r,l,t
63.384169,8,3.185822
62.993531,8,3.182749
91.21874,11,3.191401
72.285999,9,3.18996
100.874862,12,3.185027
44.716711,6,3.189007
63.252291,8,3.183529
53.22785,7,3.191169
53.401883,7,3.188098
63.024264,8,3.190974
72.777062,9,3.198238
72.505063,9,3.1968
53.801508,7,3.188842
90.858288,11,3.197261
53.78821,7,3.19657
146.741166,17,3.203692
62.836627,8,3.194266
53.206233,7,3.20361
54.246238,7,3.194154
25.810085,4,3.199677
81.722539,10,3.198709
63.185584,8,3.203368
100.708675,12,3.205905
26.202873,4,3.202725
44.778601,6,3.198802
34.963955,5,3.202588
72.537808,9,3.201257
63.184746,8,3.209894
34.851939,5,3.209816
109.213853,13,3.213693
53.645042,7,3.208107
72.789989,9,3.210347
62.15343,8,3.208577
62.81952,8,3.207244
72.66357,9,3.205667
72.356431,9,3.639285
53.87182,7,3.637945
63.229978,8,3.637954
63.217074,8,3.640566
44.162437,6,3.636126
35.306904,5,3.64505
100.803047,12,3.647776
72.760127,9,3.64788
90.653344,11,3.643055
53.312637,7,3.648334
109.882435,13,3.642299
63.266187,8,3.645052
72.660545,9,3.655108
54.003885,7,3.650879
71.985503,9,3.658033
109.88163,13,3.662281
72.400773,9,3.65862
82.136507,10,3.656277
90.882125,11,3.654776
53.904279,7,3.658933
91.358947,11,3.667569
53.427426,7,3.670317
72.434117,9,3.668406
53.562791,7,3.662801
43.925984,6,3.674265
90.533948,11,3.671113
72.087048,9,3.666648
267.94283,30,3.671881
63.585953,8,3.679304
53.709193,7,3.676343
91.120122,11,3.67152
35.279828,5,3.668621
44.604469,6,3.673376
54.450701,7,3.682338
35.306345,5,3.681997
54.108212,7,3.676188
62.516911,8,3.688337
100.889453,12,3.685102
100.159628,12,3.684512
63.475286,8,3.690603
82.168173,10,3.684417
81.940437,10,3.693346
63.616187,8,3.685023
72.27946,9,3.698116
44.742164,6,3.691946
184.086243,21,3.694498
53.703086,7,3.69192
53.69611,7,3.700831
62.702612,8,3.699444
72.52136,9,3.694615
53.244813,7,3.692702
53.800319,7,3.705906
63.034274,8,3.703735
44.544584,6,3.708643
62.477843,8,3.70276
62.610099,8,3.710621
100.881206,12,3.707649
91.292746,11,3.710515
91.092063,11,3.709252
91.382819,11,3.723127
53.642878,7,3.71414
54.207254,7,3.718801
81.704028,10,3.725021
91.188998,11,3.72196
35.098266,5,3.718979
72.191939,9,3.725472
53.99375,7,3.734537
72.304406,9,3.723749
63.574608,8,3.730623
62.746504,8,3.736464
54.098636,7,3.735079
63.524173,8,3.730234
72.342684,9,3.734489
99.914115,12,3.731049
53.828404,7,3.742541
44.408928,6,3.737413
44.77008,6,3.741816
53.912539,7,3.738046
25.999111,4,3.742488
72.384987,9,3.745532
90.977453,11,3.750325
72.749743,9,3.742864
119.125162,14,3.741417
35.014901,5,3.74558
53.436424,7,3.753752
53.776226,7,3.758106
127.965279,15,3.760844
109.993881,13,3.757887
62.853893,8,3.750064
62.769196,8,3.754148
81.647607,10,3.753835
110.14188,13,3.758102
34.691682,5,3.766473
63.08435,8,3.762742
63.197048,8,3.76718
53.989918,7,3.757856
63.379803,8,3.762954
81.733741,10,3.769019
63.227211,8,3.775081
53.870605,7,3.770341
53.401683,7,3.77466
100.183577,12,3.771049
81.631862,10,3.768355
137.24875,16,3.771055
44.148252,6,3.781538
100.600954,12,3.781247
72.658648,9,3.779583
72.648378,9,3.783878
119.383734,14,3.777554
63.705485,8,3.776557
91.594183,11,3.782354
62.797065,8,3.779338
81.882007,10,3.791641
62.954681,8,3.785601
81.616634,10,3.789824
53.993242,7,3.78376
90.720796,11,3.792765
53.404246,7,3.789653
91.097697,11,3.79539
62.768913,8,3.787671
44.802349,6,3.798104
26.104067,4,3.790175
25.521761,4,3.799514
44.069881,6,3.793674
63.295961,8,3.79217
63.466181,8,3.801179
62.948567,8,3.806208
90.937754,11,3.80146
81.947723,10,3.800118
44.508085,6,3.806948
25.568142,4,3.805272
62.662429,8,3.800072
91.246006,11,3.810539
53.685893,7,3.813142
146.556151,17,3.806939
35.307383,5,3.805294
81.822814,10,3.803984
44.176916,6,3.813147
53.399793,7,3.812374
44.777791,6,3.81111
44.587345,6,3.80982
53.659036,7,3.813916
63.193481,8,3.82131
63.25299,8,3.821053
110.301585,13,3.823566
62.453329,8,3.820398
128.105818,15,3.815195
53.694377,7,3.820964
81.979425,10,3.821146
81.714965,10,3.819867
81.327939,10,3.831193
72.784762,9,3.832396
82.034733,10,3.830984
72.565512,9,3.82954
44.676121,6,3.836851
72.18472,9,3.829896
72.760021,9,3.828615
100.870593,12,3.827066
63.557575,8,3.840111
54.012715,7,3.836404
174.165231,20,3.839795
72.822879,9,3.845704
25.549301,4,3.844207
63.512411,8,3.834817
91.288301,11,3.839225
53.790606,7,3.843338
156.948227,18,3.848413
54.055369,7,3.850902
63.29272,8,3.847753
72.866023,9,3.854537
146.675328,17,3.846623
90.99897,11,3.845507
63.205442,8,3.851298
72.631031,9,3.848277
63.083939,8,3.855525
72.868432,9,3.859817
81.94747,10,3.85841
62.624956,8,3.862399
53.796985,7,3.852218
53.880704,7,3.857926
44.515571,6,3.863843
109.627657,13,3.858963
53.855364,7,3.868852
63.162091,8,3.867345
72.485941,9,3.864162
44.037293,6,3.858035
110.023555,13,3.860641
25.523053,4,3.863052
72.288892,9,3.866688
44.700801,6,3.874844
44.407409,6,3.863896
81.694361,10,3.873724
72.748045,9,3.869233
72.843345,9,3.871603
63.32459,8,3.87432
44.251936,6,3.869668
62.90224,8,3.88254
138.218652,16,3.882769
147.391809,17,3.880461
81.921249,10,3.883174
63.012615,8,3.879182
81.722956,10,3.878778
71.551276,9,3.882804
63.234721,8,3.890097
53.567667,7,3.889428
44.475471,6,3.884633
35.063393,5,3.883334
72.550288,9,3.888844
54.301221,7,3.895497
100.228162,12,3.894086
44.03802,6,3.89006
165.71459,19,3.887143
81.586341,10,3.899145
73.052756,9,3.891497
44.769045,6,3.901117
53.591931,7,3.900561
137.592647,16,3.897409
62.929513,8,3.894497
118.818499,14,3.901671
72.745292,9,3.898556
100.388854,12,3.910014
81.946007,10,3.900646
72.49283,9,3.908772
63.242311,8,3.901726
35.130519,5,3.914624
72.207972,9,3.909854
72.68002,9,3.906762
118.587579,14,3.914166
118.999322,14,3.91039
35.510909,5,3.906593
72.250632,9,3.909166
25.956622,4,3.917939
34.856607,5,3.914762
53.956982,7,3.921322
82.04502,10,3.9183
81.7405,10,3.915765
44.509732,6,3.923144
54.159636,7,3.915367
44.534178,6,3.926546
63.325185,8,3.921765
91.369164,11,3.920371
81.839195,10,3.915689
62.746118,8,3.9254
34.822819,5,3.920524
44.144879,6,3.925585
72.411381,9,3.931266
34.768097,5,3.929854
53.908188,7,3.928138
34.977711,5,3.925006
72.778835,9,3.923672
53.518724,7,3.922101
54.08994,7,3.931837
54.073424,7,3.934208
53.760315,7,3.929707
63.301829,8,3.936988
63.090121,8,3.929086
155.229191,18,3.942639
44.62988,6,3.937237
128.323768,15,3.944494
128.262096,15,3.938109
62.834284,8,3.943994
72.611859,9,3.937709
61.991788,8,3.936156
53.192501,7,3.948943
100.79213,12,3.945006
72.879038,9,3.945173
35.016289,5,3.942111
63.449697,8,3.951587
72.528172,9,3.943853
63.553858,8,3.955834
81.6895,10,3.952818
53.93805,7,3.951112
100.753593,12,3.948789
54.173611,7,3.951421
72.825521,9,3.950011
35.065202,5,3.955501
44.363536,6,3.961273
26.060801,4,3.955039
91.124922,11,3.961489
63.164702,8,3.96008
63.179852,8,3.955989
81.71865,10,3.953079
63.463389,8,3.962616
72.460561,9,3.96919
91.223056,11,3.959802
81.512077,10,3.963844
72.485839,9,3.960866
25.620046,4,3.972859
91.128126,11,3.969859
62.964604,8,3.969804
109.8934,13,3.967543
62.949662,8,3.967058
35.265616,5,3.977421
44.475683,6,3.966421
147.134639,17,3.976818
34.999368,5,3.972099
100.229641,12,3.974747
81.540831,10,3.978871
44.115907,6,3.972581
54.109293,7,3.983843
35.13509,5,3.979219
81.977598,10,3.975289
81.468708,10,3.985593
63.712362,8,3.979178
44.664226,6,3.988965
63.289455,8,3.979583
155.887084,18,3.985792
44.753769,6,3.980415
44.556115,6,3.984298
35.152507,5,3.983775
35.194266,5,3.990007
109.387,13,3.990153
82.058825,10,3.997375
100.583779,12,3.995856
53.643321,7,3.986438
63.412968,8,3.990445
192.850177,22,3.997699
71.847876,9,3.99755
62.653426,8,4.002493
72.510931,9,3.997846
118.970027,14,3.996173
62.813828,8,3.993221
63.233443,8,4.004472
44.549272,6,4.001136
90.917934,11,3.99983
82.206376,10,4.006077
72.593103,9,4.010253
82.227786,10,4.006392
44.531924,6,4.004915
110.3162,13,4.004159
82.132536,10,4.013057
26.077203,4,4.009907
72.463403,9,4.009037
211.969393,24,4.017991
44.675469,6,4.010142
91.597536,11,4.015602
53.352088,7,4.010305
100.7406,12,4.020668
53.475173,7,4.01924
63.412642,8,4.016829
54.326928,7,4.01516
53.552369,7,4.016059
34.852268,5,4.023299
53.707939,7,4.021606
91.273814,11,4.027321
63.339445,8,4.027293
72.370447,9,4.017867
72.665061,9,4.024236
72.61052,9,4.022583
44.822776,6,4.026599
53.601147,7,4.022082
44.577774,6,4.032413
72.750475,9,4.030915
35.169689,5,4.030742
53.864721,7,4.030097
72.672928,9,4.025411
53.604791,7,4.03658
91.232948,11,4.031678
81.753812,10,4.040629
119.107301,14,4.039114
53.967123,7,4.035994
127.899911,15,4.034478
72.270426,9,4.032926
53.796363,7,4.04477
63.340837,8,4.038376
72.597475,9,4.04421
72.138063,9,4.048177
137.173811,16,4.044164
44.324293,6,4.038022
81.956501,10,4.04438
43.956012,6,4.049974
63.018255,8,4.054736
82.378366,10,4.046764
54.035997,7,4.043848
63.248388,8,4.050935
90.629964,11,4.053564
63.887896,8,4.056633
54.088062,7,4.060536
174.570559,20,4.051127
63.388815,8,4.050333
71.914113,9,4.054217
63.362379,8,4.060077
81.895615,10,4.059139
63.500718,8,4.063237
53.870661,7,4.066474
35.331123,5,4.058469
44.468608,6,4.065033
72.167783,9,4.058723
63.445732,8,4.057156
34.884193,5,4.070551
63.399603,8,4.069853
72.479895,9,4.066666
219.794884,25,4.065282
44.315826,6,4.063601
44.691307,6,4.070199
35.175708,5,4.074953
26.005586,4,4.07343
25.965869,4,4.068739
53.722085,7,4.069305
90.674754,11,4.067998
54.194529,7,4.078952
91.377096,11,4.075761
81.672615,10,4.078354
63.447507,8,4.075202
137.220058,16,4.070522
72.388052,9,4.082459
71.593042,9,4.075303
34.806793,5,4.08254
44.217,6,4.080835
82.275128,10,4.077691
44.355497,6,4.075516
54.185146,7,4.088327
72.334609,9,4.08682
63.535743,8,4.082146
53.217308,7,4.088433
35.018925,5,4.086038
72.380102,9,4.088336
63.264317,8,4.082171
53.877707,7,4.092521
72.209683,9,4.095645
109.758201,13,4.086231
110.072916,13,4.08845
44.756658,6,4.091021
63.441678,8,4.09507
53.897531,7,4.094101
53.998935,7,4.101247
72.235133,9,4.099721
81.173512,10,4.090287
54.111695,7,4.094113
44.511938,6,4.099913
72.2183,9,4.093609
44.369213,6,4.095072
81.239528,10,4.102057
110.134655,13,4.101345
72.698212,9,4.108441
72.016366,9,4.106898
63.055789,8,4.106143
25.591611,4,4.098186
81.441101,10,4.10196
91.758622,11,4.101984
63.410148,8,4.107235
63.490282,8,4.114355
63.201272,8,4.112816
72.367894,9,4.104755
109.040405,13,4.111745
91.452043,11,4.10999
72.47469,9,4.108659
109.998704,13,4.115805
63.531184,8,4.120357
72.939236,9,4.114074
53.857697,7,4.117011
90.967933,11,4.121058
72.187095,9,4.111605
62.78695,8,4.116069
63.164205,8,4.119961
34.768536,5,4.115263
72.667279,9,4.127132
91.274718,11,4.124088
53.990275,7,4.122373
100.527517,12,4.117822
72.381442,9,4.127878
72.752242,9,4.122851
44.554895,6,4.119895
54.165095,7,4.556802
81.532649,10,4.557216
53.748068,7,4.554589
119.162527,14,4.557522
109.651625,13,4.554553
91.878825,11,4.563518
72.394145,9,4.55426
63.373984,8,4.56641
137.673788,16,4.562772
54.001533,7,4.565731
44.210654,6,4.561983
82.12373,10,4.568898
72.781293,9,4.56434
72.833545,9,4.576505
81.704315,10,4.575034
63.442998,8,4.571895
91.638329,11,4.567434
53.418517,7,4.569955
72.997151,9,4.576084
26.046461,4,4.571965
63.568655,8,4.573613
62.757961,8,4.585778
72.812348,9,4.585326
72.822289,9,4.582192
81.873638,10,4.580833
72.545433,9,4.580317
53.962093,7,4.581579
109.859051,13,4.590685
63.245914,8,4.594885
72.48357,9,4.592068
72.410237,9,4.590727
136.6501,16,4.589794
100.395929,12,4.598758
119.477769,14,4.595495
81.444348,10,4.601593
72.714452,9,4.602019
119.528603,14,4.596974
72.078953,9,4.599725
118.682518,14,4.610269
72.719077,9,4.608782
119.444972,14,4.60627
71.837174,9,4.611578
54.246359,7,4.609926
54.144585,7,4.617907
128.596524,15,4.611874
62.898653,8,4.614706
91.611231,11,4.620605
109.179803,13,4.613884
63.120734,8,4.620263
118.429443,14,4.626341
119.352561,14,4.624697
72.473596,9,4.624338
147.193375,17,4.635599
100.848783,12,4.626354
63.154042,8,4.628825
53.512981,7,4.631699
247.134524,28,4.627139
82.221815,10,4.63726
91.460103,11,4.636594
63.200238,8,4.635063
72.004904,9,4.645472
72.773619,9,4.638487
81.976278,10,4.642252
229.961971,26,4.648057
81.815543,10,4.647647
72.58896,9,4.645982
53.829054,7,4.645689
72.784857,9,4.644434
128.211215,15,4.64291
72.839964,9,4.655128
53.758878,7,4.653266
72.703093,9,4.657649
81.305764,10,4.653041
62.597726,8,4.654254
100.688306,12,4.660267
81.864869,10,4.665345
63.516269,8,4.661583
100.901459,12,4.657145
100.564205,12,4.65562
72.632051,9,4.667027
54.321829,7,4.667456
63.634471,8,4.66259
110.169498,13,4.666264
63.389099,8,4.663513
63.359477,8,4.674976
81.279135,10,4.66728
100.867444,12,4.673799
72.697667,9,4.675229
91.468419,11,4.673605
100.366379,12,4.679645
53.620028,7,4.674358
81.482526,10,4.673795
53.935126,7,4.681028
44.437503,6,4.681538
100.669094,12,4.687336
53.948297,7,4.680717
91.107333,11,4.684783
72.328651,9,4.683516
91.123074,11,4.690915
62.687278,8,4.689234
257.961214,29,4.695109
81.92731,10,4.691484
35.177588,5,4.699644
91.119883,11,4.698145
44.693015,6,4.694956
53.725004,7,4.690454
81.819951,10,4.690749
91.247843,11,4.695663
44.524913,6,4.700888
63.181319,8,4.699537
108.993947,13,4.703793
62.991754,8,4.706311
53.939365,7,4.697833
81.720032,10,4.700452
110.008018,13,4.71264
53.379751,7,4.707896
82.007225,10,4.705711
72.411823,9,4.712586
44.175103,6,4.706356
82.009487,10,4.707424
100.658985,12,4.717902
117.791047,14,4.713292
63.479376,8,4.713935
100.813696,12,4.724322
91.17089,11,4.716347
109.800791,13,4.720478
63.245353,8,4.725584
72.38107,9,4.716224
109.760665,13,4.725155
72.782972,9,4.732601
128.720574,15,4.727254
91.129942,11,4.724217
54.315004,7,4.722659
91.227857,11,4.72661
62.872247,8,4.732532
91.485612,11,4.735842
110.011432,13,4.732669
44.753673,6,4.728388
63.37827,8,4.740394
63.507487,8,4.731979
72.404597,9,4.736058
72.750125,9,4.73526
63.206478,8,4.740323
72.825091,9,4.7446
110.131695,13,4.74494
82.04555,10,4.749845
54.280689,7,4.741878
90.970536,11,4.738956
73.161416,9,4.748493
82.197875,10,4.753618
119.264811,14,4.748991
128.457209,15,4.745977
63.216253,8,4.749136
72.390976,9,4.747107
109.562779,13,4.76159
63.36399,8,4.760924
100.63758,12,4.759398
63.516077,8,4.756288
82.224877,10,4.754994
34.987613,5,4.766201
174.035423,20,4.7632
91.037968,11,4.770687
72.601881,9,4.764311
72.944193,9,4.763003
72.869498,9,4.771085
155.866123,18,4.763189
194.032893,22,4.768885
109.921023,13,4.771287
100.854474,12,4.777091
53.26568,7,4.777387
82.123194,10,4.773354
63.266971,8,4.770416
63.226878,8,4.783917
72.076199,9,4.779139
128.164019,15,4.776243
119.144513,14,4.781145
63.363629,8,4.780406
63.405019,8,4.777513
82.204111,10,4.786371
174.906636,20,4.788799
34.538667,5,4.781036
63.313401,8,4.791394
62.927412,8,4.788412
53.549109,7,4.792574
110.238785,13,4.790897
54.152461,7,4.787217
82.37238,10,4.789515
81.938723,10,4.786579
72.090386,9,4.796977
72.847036,9,4.799501
53.778485,7,4.794894
44.493361,6,4.802166
82.144993,10,4.801642
72.654596,9,4.795356
91.376299,11,4.800832
82.292101,10,4.798558
99.675611,12,4.797246
44.14365,6,4.807658
100.15689,12,4.810203
82.10379,10,4.803963
54.174233,7,4.8071
72.88048,9,4.809747
81.964102,10,4.807112
72.911317,9,4.815233
119.349772,14,4.807453
91.526171,11,4.806729
91.707745,11,4.819497
91.186697,11,4.813267
81.324377,10,4.815604
81.95339,10,4.818362
82.098207,10,4.815897
53.603059,7,4.812956
80.721062,10,4.816275
63.712353,8,4.820279
72.580298,9,4.827483
100.808844,12,4.825969
72.805333,9,4.823599
81.66679,10,4.827032
63.499095,8,4.819952
53.531382,7,4.826388
82.259226,10,4.824727
63.307085,8,4.823398
63.059564,8,4.832938
81.977744,10,4.836211
72.546593,9,4.831414
63.098939,8,4.826944
82.173504,10,4.835006
81.983998,10,4.833356
72.712971,9,4.840722
91.714552,11,4.832934
63.460394,8,4.838423
53.230645,7,4.832993
155.676809,18,4.842568
44.23072,6,4.840203
119.501898,14,4.848189
44.551293,6,4.843395
81.947237,10,4.841813
81.578903,10,4.849205
72.217989,9,4.858548
53.488563,7,4.86253
53.269778,7,4.857753
100.510178,12,4.851599
82.26589,10,4.857233
44.62368,6,4.855572
137.989439,16,4.855057
44.549809,6,4.867712
91.509046,11,4.86699
44.7571,6,4.86061
63.638113,8,4.858469
100.323587,12,4.869021
91.273954,11,4.867331
81.894924,10,4.865936
91.27629,11,4.864493
72.651263,9,4.875681
63.334864,8,4.874156
54.191565,7,4.864733
44.566737,6,4.872606
63.062861,8,4.872751
100.440871,12,4.8711
72.597096,9,4.872089
53.503068,7,4.870537
73.021684,9,4.883319
110.044775,13,4.880296
81.927454,10,4.880851
63.178579,8,4.877728
72.334467,9,4.880366
53.864182,7,4.87816
53.50158,7,4.876616
81.997411,10,4.891616
164.6239,19,4.890111
72.39003,9,4.888445
72.583877,9,4.887826
63.477268,8,4.884767
100.51364,12,4.887782
137.63248,16,4.893609
100.517143,12,4.886436
72.856001,9,4.899141
72.818949,9,4.897618
54.016976,7,4.893707
81.713629,10,4.892982
72.363997,9,4.895229
119.587021,14,4.90009
62.891481,8,4.904252
100.999026,12,4.903609
63.599777,8,4.900442
91.026101,11,4.89577
81.552907,10,4.90772
35.205859,5,4.899703
63.720508,8,4.899897
62.992059,8,4.906848
53.397603,7,4.906245
43.967472,6,4.904581
72.812728,9,4.911911
62.751501,8,4.914358
53.659329,7,4.905685
81.030431,10,4.904131
91.427946,11,4.913004
63.02989,8,4.918343
82.210562,10,4.912745
100.260825,12,4.916861
91.404636,11,4.915481
82.302099,10,4.922682
63.423732,8,4.919661
81.90461,10,4.91249
90.722972,11,4.914945
53.523674,7,4.918651
72.846387,9,4.924111
100.543187,12,4.928235
81.999846,10,4.92757
91.679313,11,4.931507
100.45796,12,4.925234
91.322016,11,4.921333
62.900723,8,4.925207
100.831606,12,4.924666
72.692184,9,4.931569
91.670288,11,4.937346
63.613212,8,4.927903
81.933525,10,4.939858
62.900283,8,4.93184
53.83663,7,4.930509
99.838804,12,4.935238
128.685377,15,4.940058
63.224854,8,4.938365
53.92884,7,4.933712
63.157427,8,4.944069
63.489736,8,4.938415
81.942917,10,4.948148
72.608106,9,4.942631
63.383109,8,4.946714
53.199625,7,4.939535
127.711807,15,4.942755
62.829562,8,4.945017
118.538927,14,4.949761
53.426952,7,4.948355
100.297047,12,4.953847
82.216219,10,4.956199
63.439826,8,4.953168
62.636533,8,4.945906
63.190812,8,4.948955
72.611399,9,4.951785
62.653454,8,4.959711
81.840162,10,4.955724
90.89524,11,4.957942
82.406593,10,4.960501
91.062759,11,4.96438
81.952886,10,4.956347
91.269028,11,4.959882
91.543442,11,4.967822
72.574581,9,4.964607
147.658268,17,4.958433
63.210758,8,4.97033
100.234182,12,4.964746
90.647594,11,4.968759
63.115171,8,4.965932
91.751598,11,4.964604
44.258474,6,4.97487
91.408491,11,4.972803
81.614551,10,4.972097
54.049141,7,4.969742
109.299344,13,4.968175
63.123669,8,4.980759
146.785777,17,4.980605
90.99311,11,4.974176
146.60054,17,4.981316
63.208249,8,4.974066
82.148671,10,4.979604
109.474432,13,4.98254
71.986524,9,4.9808
100.030578,12,4.989676
81.990144,10,4.98814
118.5338,14,4.980314
63.096199,8,4.987494
44.422304,6,4.987195
91.098768,11,4.982443
109.909326,13,4.989394
72.502967,9,4.994925
81.99403,10,4.997321
53.447297,7,4.992502
100.933037,12,4.990059
90.703473,11,4.988726
91.314747,11,4.99588
63.551935,8,5.000885
72.385528,9,4.996209
100.130375,12,4.991496
72.761386,9,4.999209
73.13379,9,4.995372
82.22979,10,4.997535
100.721622,12,5.004678
54.097677,7,4.996731
62.46583,8,5.007018
62.907502,8,5.005206
63.264102,8,5.003463
72.32783,9,5.002133
174.28977,20,5.012376
110.064442,13,5.006092
53.419119,7,5.012322
100.781433,12,5.013643
44.232677,6,5.010466
99.949445,12,5.005753
81.776867,10,5.01276
63.048155,8,5.009615
63.593916,8,5.008273
63.469338,8,5.018524
44.012721,6,5.018262
54.024242,7,5.011021
100.614184,12,5.021302
81.590167,10,5.020194
81.945688,10,5.025851
44.525548,6,5.015508
119.140869,14,5.021045
109.749824,13,5.019371
72.346546,9,5.451787
62.748091,8,5.454531
44.771445,6,5.452465
63.324075,8,5.46055
165.656992,19,5.451301
54.008596,7,5.459775
72.572639,9,5.45197
63.435143,8,5.463542
63.39911,8,5.461442
109.59669,13,5.460433
54.230139,7,5.459742
109.707116,13,5.474877
165.591845,19,5.468742
82.208103,10,5.474619
44.547061,6,5.466453
118.728539,14,5.475552
72.673119,9,5.470775
100.484329,12,5.47513
146.95714,17,5.470715
91.842626,11,5.48118
91.148646,11,5.487028
72.410102,9,5.485641
82.198759,10,5.47781
72.870206,9,5.485151
81.480572,10,5.482115
72.177954,9,5.480835
119.275496,14,5.491305
53.498556,7,5.492412
72.112676,9,5.49108
90.713849,11,5.489465
100.450472,12,5.500026
91.313041,11,5.493719
91.252803,11,5.50286
108.908142,13,5.499896
100.509284,12,5.493666
90.617978,11,5.504341
90.805962,11,5.503012
63.333734,8,5.51138
82.008179,10,5.510431
109.59124,13,5.514024
44.212959,6,5.510851
119.414797,14,5.508677
145.235388,17,5.511426
100.128793,12,5.515583
91.261397,11,5.522956
184.443005,21,5.512059
62.948859,8,5.519349
53.904572,7,5.516276
81.960229,10,5.524811
100.750876,12,5.523423
63.276325,8,5.531289
53.827267,7,5.526556
81.936233,10,5.522124
53.846408,7,5.532008
72.490979,9,5.52574
109.65889,13,5.52581
128.017888,15,5.531679
63.063623,8,5.534004
72.552406,9,5.541544
137.902641,16,5.54015
90.910958,11,5.538466
100.119869,12,5.544328
100.567278,12,5.535016
72.480961,9,5.535307
63.515907,8,5.549481
72.6182,9,5.549048
128.410598,15,5.546884
72.811524,9,5.543898
100.726375,12,5.546384
81.572653,10,5.54546
118.924968,14,5.55271
72.156208,9,5.55833
63.556486,8,5.555211
155.264277,18,5.562568
100.068408,12,5.56201
91.508693,11,5.557558
81.428521,10,5.562752
128.106124,15,5.559296
63.648987,8,5.563456
81.791652,10,5.568516
128.969075,15,5.560723
82.130355,10,5.572114
109.628106,13,5.575626
109.534872,13,5.570406
91.331489,11,5.574135
81.373429,10,5.578401
63.291898,8,5.583449
82.099287,10,5.581952
128.756699,15,5.574211
119.331914,14,5.574581
63.668139,8,5.586388
72.095994,9,5.583281
54.140797,7,5.589
54.285483,7,5.581297
72.971088,9,5.592655
227.159515,26,5.588927
155.934324,18,5.588417
63.460824,8,5.591171
54.209668,7,5.588151
71.88684,9,5.597868
44.800523,6,5.594697
119.039385,14,5.588594
81.690199,10,5.602389
110.211784,13,5.599396
53.734926,7,5.598063
54.05653,7,5.604793
63.037651,8,5.596343
100.755967,12,5.600353
110.114578,13,5.600838
118.696916,14,5.608179
62.952284,8,5.612428
53.853434,7,5.603061
109.955972,13,5.615122
110.125787,13,5.612133
109.89043,13,5.610791
72.911056,9,5.609143
62.904783,8,5.608753
63.467021,8,5.622764
72.708905,9,5.621245
62.963585,8,5.619812
100.82653,12,5.619806
72.831771,9,5.619351
63.267507,8,5.616334
109.766975,13,5.615693
53.98946,7,5.627842
109.8809,13,5.621483
54.207018,7,5.626513
81.835086,10,5.629271
100.42163,12,5.6342
81.737931,10,5.62574
63.07978,8,5.635472
52.848012,7,5.633178
72.830429,9,5.630058
82.283391,10,5.6385
72.60453,9,5.642588
164.496454,19,5.637252
193.156262,22,5.636034
100.095274,12,5.646508
54.01694,7,5.645104
91.437182,11,5.643404
118.663355,14,5.638915
81.364506,10,5.646242
146.757271,17,5.645487
53.459028,7,5.652975
63.515936,8,5.643635
72.870926,9,5.647026
137.518326,16,5.657442
110.230878,13,5.656991
72.825145,9,5.654761
72.53809,9,5.661308
72.160476,9,5.651939
72.263332,9,5.655354
165.554998,19,5.66095
91.801974,11,5.667592
53.428413,7,5.661378
72.063045,9,5.665543
72.964395,9,5.669735
44.649062,6,5.666561
165.370207,19,5.663493
54.324718,7,5.662183
81.605153,10,5.661506
100.875185,12,5.678606
63.639845,8,5.677092
63.051632,8,5.669299
109.865756,13,5.677296
81.917306,10,5.670249
100.176257,12,5.677432
156.618524,18,5.677796
127.974602,15,5.677
63.390399,8,5.686037
91.241098,11,5.68709
72.321249,9,5.685575
118.308461,14,5.681936
91.048346,11,5.680409
109.814124,13,5.689322
90.89978,11,5.687855
91.592472,11,5.695965
72.812455,9,5.695309
119.484523,14,5.689779
53.652064,7,5.695704
44.126344,6,5.693405
72.824062,9,5.688762
91.578782,11,5.692155
72.682829,9,5.70415
63.391876,8,5.702641
146.231033,17,5.701225
53.917075,7,5.695127
63.009495,8,5.700827
81.688577,10,5.699167
35.019292,5,5.707405
44.793912,6,5.70986
91.019474,11,5.701987
62.730286,8,5.708315
53.938748,7,5.705189
156.541959,18,5.711894
63.535061,8,5.714337
100.634769,12,5.705775
63.626217,8,5.709159
63.436536,8,5.71884
81.866871,10,5.717161
165.969496,19,5.717462
100.169921,12,5.715804
147.088202,17,5.724785
109.434652,13,5.725661
91.415073,11,5.718719
81.902167,10,5.727537
72.283829,9,5.725223
72.333252,9,5.732475
156.662566,18,5.721495
63.116669,8,5.725579
81.6752,10,5.734391
137.12204,16,5.731192
118.923314,14,5.728078
53.681156,7,5.738753
72.449969,9,5.735747
63.103017,8,5.732585
81.803196,10,5.730323
54.032628,7,5.734139
72.8441,9,5.73893
100.646104,12,5.736036
81.697379,10,5.740805
100.876208,12,5.748783
100.94953,12,5.745762
91.505095,11,5.743171
43.979157,6,5.745795
109.484391,13,5.741115
72.999401,9,5.743638
100.460761,12,5.749155
192.493687,22,5.753369
72.838387,9,5.753524
91.31105,11,5.758292
53.804124,7,5.75205
63.56554,8,5.748179
63.058053,8,5.76013
91.449498,11,5.753129
63.391894,8,5.760386
100.358414,12,5.759482
137.74771,16,5.757152
73.022375,9,5.766153
82.141106,10,5.756701
63.40677,8,5.767105
100.102304,12,5.762461
44.596445,6,5.762394
72.814107,9,5.768326
100.390983,12,5.763678
82.015174,10,5.774805
63.613165,8,5.769308
82.256282,10,5.765414
137.343323,16,5.773295
100.521537,12,5.777453
100.267909,12,5.77258
63.007065,8,5.781548
100.247866,12,5.778528
90.873464,11,5.773065
63.55062,8,5.7723
91.603136,11,5.778689
62.890321,8,5.784316
