r,l,t
-244.449158,200,87.071884
-663.412856,200,87.164296
-325.031421,200,87.163889
-134.613247,200,87.163502
-366.39293,200,87.16316
-391.465582,200,87.250072
-371.374905,200,87.249621
-134.458855,200,87.249229
-133.426627,200,87.248876
-137.227184,200,87.330784
-663.579642,200,87.330335
-254.01168,200,87.329959
-123.302893,200,87.329609
-275.578868,200,87.40483
-2.364801,200,87.404354
-281.390917,200,87.403963
-246.818489,200,87.403594
-132.954018,200,88.691411
-3.99582,200,88.690988
-140.26002,200,88.690605
-264.76884,200,88.690247
-0.61661,200,88.784292
-256.417883,200,88.78388
-1.545512,200,88.78349
-134.464623,200,88.783139
-134.221456,200,88.869137
-137.075695,200,88.868686
-2.232572,200,88.868299
-348.083283,200,88.867945
-132.996442,200,88.949751
-267.6976,200,88.949299
-132.11718,200,88.94891
-242.545397,200,88.948551
-335.25167,200,89.024795
-0.501432,200,89.02432
-127.653265,200,89.023928
-0.352755,200,89.023558
-271.265836,200,90.308941
-0.420998,200,90.308538
-265.037646,200,90.308161
-302.942004,200,90.307818
-2.387108,200,90.403095
-136.767072,200,90.402659
-134.084057,200,90.402279
-0.391087,200,90.40193
-134.717943,200,90.488853
-262.514772,200,90.488394
-390.50448,200,90.488018
-140.815486,200,90.487661
-134.327511,200,90.57047
-4.160123,200,90.570021
-264.767538,200,90.569627
-404.578797,200,90.569265
-133.664238,200,90.645891
-496.137351,200,90.645417
-374.154356,200,90.645023
-135.579634,200,90.644653
-274.475183,200,91.926684
-130.933199,200,91.926286
-440.52637,200,91.925911
-127.838539,200,91.925582
-1.757535,200,92.021139
-273.216278,200,92.0207
-0.247854,200,92.020313
-299.53448,200,92.019963
-273.975941,200,92.108183
-268.216507,200,92.107719
-264.85358,200,92.107337
-245.76167,200,92.106971
-132.939083,200,92.191301
-389.58405,200,92.190844
-252.990543,200,92.190448
-132.280669,200,92.190088
-129.596309,200,92.267438
-262.405991,200,92.266973
-260.019258,200,92.266578
-271.566759,200,92.266209
-132.593745,200,93.53946
-371.416152,200,93.539044
-241.772621,200,93.53867
-123.50458,200,93.538325
-261.86112,200,93.637292
-363.606466,200,93.636859
-265.921552,200,93.636475
-265.222916,200,93.636127
-134.70374,200,93.725661
-131.841152,200,93.725213
-135.305519,200,93.724825
-131.031585,200,93.724469
-127.26699,200,93.808463
-1490.963659,200,93.807995
-138.71077,200,93.807608
-133.893634,200,93.807244
-272.465746,200,93.888021
-253.282995,200,93.887551
-127.230886,200,93.887159
-432.64454,200,93.886792
-261.196259,200,95.173693
-0.721141,200,95.173263
-382.954571,200,95.172887
-537.348642,200,95.172543
-369.930753,200,95.272306
-331.839366,200,95.271882
-292.742596,200,95.2715
-126.057205,200,95.271156
-289.159112,200,95.361565
-253.106369,200,95.361104
-270.125851,200,95.360724
-402.0221,200,95.360374
-132.766636,200,95.446338
-136.197914,200,95.445878
-138.3469,200,95.445484
-1.79025,200,95.445125
-135.439176,200,95.524759
-136.657825,200,95.524279
-277.453441,200,95.523885
-386.293482,200,95.523524
-297.708303,200,96.804958
-1.628044,200,96.804546
-135.933675,200,96.804181
-135.02541,200,96.80383
-280.22153,200,96.905118
-0.419488,200,96.904696
-132.761413,200,96.904313
-387.626904,200,96.903974
-132.024947,200,96.995742
-132.344253,200,96.995318
-130.973698,200,97.003758
-0.668412,200,97.003396
-136.579194,200,97.089603
-544.428496,200,97.089141
-132.813484,200,97.088763
-0.543159,200,97.088402
-264.729546,200,97.167891
-249.865663,200,97.167423
-254.514042,200,97.167032
-382.634988,200,97.166663
-130.665788,200,97.24439
-1491.136058,200,97.243915
-0.388754,200,97.243522
-135.85623,200,97.243155
-140.518657,200,98.54322
-246.790755,200,98.542804
-268.651985,200,98.542433
-1.766637,200,98.542092
-137.160841,200,98.635028
-131.49524,200,98.634589
-130.994668,200,98.634199
-240.097321,200,98.633845
-248.89666,200,98.720758
-382.068849,200,98.720316
-124.281436,200,98.719935
-130.73517,200,98.71958
-132.186848,200,98.799795
-256.304574,200,98.799335
-135.022852,200,98.798954
-135.981649,200,98.798589
-241.889451,200,98.876324
-135.570432,200,98.875847
-273.458179,200,98.875452
-2.106766,200,98.875091
-131.498832,200,100.179042
-130.713527,200,100.17864
-257.837845,200,100.178257
-121.495882,200,100.177923
-135.302706,200,100.270141
-131.35547,200,100.269733
-132.119256,200,100.269352
-275.55054,200,100.268995
-272.806359,200,100.354744
-278.487374,200,100.354302
-133.379521,200,100.353908
-263.168007,200,100.353562
-133.06225,200,100.433537
-337.996073,200,100.433057
-128.690789,200,100.432662
-135.631995,200,100.432294
-129.72102,200,100.509399
-1.133713,200,100.508922
-395.359932,200,100.508527
-324.767374,200,100.508156
-314.94142,200,101.806573
-139.021836,200,101.806164
-263.189464,200,101.805785
-133.811024,200,101.805444
-1.731693,200,101.900736
-136.906163,200,101.9003
-2.550436,200,101.899919
-2.040145,200,101.899576
-0.73466,200,101.987893
-3.715748,200,101.987451
-0.288009,200,101.987064
-132.892757,200,101.986712
-1491.849372,200,102.068691
-261.682126,200,102.068214
-0.790479,200,102.067818
-274.959084,200,102.067448
-137.104951,200,102.145202
-358.988646,200,102.144725
-137.039338,200,102.144333
-308.105431,200,102.143966
-0.570249,200,103.4403
-132.812191,200,103.439894
-130.993357,200,103.439533
-3.836661,200,103.439193
-266.37353,200,103.534738
-135.312027,200,103.534302
-1.012031,200,103.533919
-133.924058,200,103.533575
-361.736578,200,103.621862
-3.038902,200,103.621409
-2.262531,200,103.621022
-271.614877,200,103.620665
-133.637394,200,103.704186
-132.998397,200,103.70371
-2.075393,200,103.703315
-129.787546,200,103.702945
-1.052714,200,103.780208
-348.31965,200,103.779736
-131.175296,200,103.779341
-138.573212,200,103.778971
-133.458281,200,105.078468
-274.727586,200,105.078049
-133.672169,200,105.077673
-390.967437,200,105.077341
-133.03884,200,105.172956
-377.928496,200,105.172515
-1.09548,200,105.172129
-379.068659,200,105.171781
-296.129986,200,105.259466
-262.698669,200,105.259004
-136.981172,200,105.258621
-134.029745,200,105.258257
-130.314482,200,105.341607
-130.32005,200,105.341128
-259.115661,200,105.340735
-132.452867,200,105.340365
-239.802631,200,105.417794
-134.412224,200,105.417318
-132.863458,200,105.416928
-134.965858,200,105.416562
-130.412773,200,106.706602
-134.475854,200,106.706188
-1491.404194,200,106.705817
-118.724001,200,106.705487
-134.843415,200,106.802877
-125.204924,200,106.802445
-393.377575,200,106.802063
-134.551917,200,106.801715
-379.342997,200,106.890412
-134.210711,200,106.889965
-1491.576609,200,106.889578
-128.654899,200,106.889224
-276.115089,200,106.972275
-135.532954,200,106.9718
-250.732661,200,106.971406
-261.056605,200,106.97104
-132.822221,200,107.048367
-270.602808,200,107.047892
-129.449639,200,107.047498
-126.195688,200,107.047131
-1.468639,200,108.333698
-128.659181,200,108.333292
-124.188891,200,108.332931
-243.154073,200,108.332593
-135.521527,200,108.43189
-380.621397,200,108.431439
-125.617377,200,108.431056
-133.425334,200,108.430695
-136.896188,200,108.521548
-0.714891,200,108.521112
-239.9234,200,108.52969
-335.409814,200,108.529361
-132.271967,200,108.615311
-333.833841,200,108.614845
-135.820032,200,108.614459
-129.113467,200,108.614097
-129.464402,200,108.69253
-312.881425,200,108.692056
-259.983597,200,108.691661
-132.148384,200,108.691293
-121.310602,200,109.975714
-130.852052,200,109.975294
-0.963212,200,109.974955
-135.459019,200,109.974642
-269.227379,200,110.074038
-266.384013,200,110.07358
-405.441341,200,110.073199
-132.937085,200,110.072839
-132.520511,200,110.163467
-129.943053,200,110.163016
-249.045006,200,110.162623
-132.835866,200,110.162271
-132.088067,200,110.247285
-132.832771,200,110.246827
-132.057251,200,110.246434
-268.633967,200,110.246074
-267.688126,200,110.325121
-246.470975,200,110.324644
-133.990298,200,110.324251
-133.063738,200,110.323882
-135.240998,200,110.401851
-131.862783,200,110.401379
-264.676761,200,110.400986
-395.080357,200,110.400619
-135.724835,200,111.707378
-3.042127,200,111.706964
-131.200292,200,111.70659
-256.358272,200,111.70625
-129.202265,200,111.798845
-132.209687,200,111.798407
-132.592326,200,111.798035
-137.315448,200,111.79768
-134.326076,200,111.884606
-130.54274,200,111.88414
-127.943952,200,111.88376
-134.906495,200,111.883399
-133.94272,200,111.963618
-1.540756,200,111.963144
-130.085381,200,111.96275
-132.049033,200,111.962382
-402.345629,200,112.040663
-131.284681,200,112.040188
-130.27721,200,112.039794
-130.582807,200,112.039426
-133.24876,200,113.340971
-271.93981,200,113.340526
-132.052964,200,113.340153
-255.519507,200,113.339797
-1.679856,200,113.433094
-132.188443,200,113.432655
-129.942593,200,113.432273
-385.610326,200,113.431917
-134.685144,200,113.519151
-243.945461,200,113.518703
-0.47358,200,113.518309
-326.592535,200,113.517949
-127.31433,200,113.598548
-132.461395,200,113.598087
-134.926547,200,113.606554
-129.905156,200,113.606187
-0.824339,200,113.684234
-0.989901,200,113.683762
-134.166487,200,113.68337
-137.222742,200,113.683002
-261.635118,200,114.98427
-129.112922,200,114.983873
-133.524834,200,114.983501
-131.07059,200,114.983157
-137.938214,200,115.077511
-1.116315,200,115.077074
-133.44433,200,115.076688
-132.149389,200,115.076335
-0.569209,200,115.163624
-0.91644,200,115.163167
-131.278218,200,115.162774
-1.118045,200,115.162413
-132.925843,200,115.243071
-268.670007,200,115.24261
-129.265898,200,115.242217
-134.724051,200,115.241848
-126.622932,200,115.319595
-127.577765,200,115.319122
-131.216491,200,115.318728
-130.154118,200,115.31836
-294.116664,200,116.619508
-133.318174,200,116.619098
-327.110608,200,116.61872
-132.489906,200,116.618382
-131.971421,200,116.712322
-135.200204,200,116.711892
-0.912212,200,116.71151
-268.334143,200,116.711164
-136.226046,200,116.798145
-1491.243647,200,116.797697
-134.960562,200,116.797309
-135.685035,200,116.796948
-327.557592,200,116.878309
-132.518893,200,116.877831
-134.724755,200,116.877434
-1490.903853,200,116.877065
-407.861598,200,116.955029
-345.691422,200,116.954553
-0.999061,200,116.95416
-255.963454,200,116.953793
-125.785462,200,118.252543
-1491.184598,200,118.252136
-284.528521,200,118.251758
-1.903315,200,118.25142
-245.447384,200,118.347609
-0.83153,200,118.347169
-266.592973,200,118.346781
-131.818803,200,118.346436
-266.395083,200,118.43489
-2.518446,200,118.434441
-0.67027,200,118.434048
-129.273174,200,118.43369
-125.965861,200,118.517291
-273.558182,200,118.516826
-130.854791,200,118.516431
-2.781633,200,118.516063
-278.466115,200,118.593589
-270.929134,200,118.593112
-135.614306,200,118.592716
-378.406397,200,118.592348
-137.227987,200,119.89424
-522.025006,200,119.893829
-0.850072,200,119.893486
-246.504383,200,119.893157
-134.338411,200,119.990937
-251.625974,200,119.990518
-394.648269,200,119.990142
-0.712451,200,119.989794
-264.901922,200,120.0781
-266.122822,200,120.077643
-128.708359,200,120.077264
-138.814563,200,120.076919
-3.040283,200,120.161758
-130.043224,200,120.16128
-2.823735,200,120.160887
-139.220714,200,120.160523
-132.734335,200,120.238292
-412.352454,200,120.237814
-132.677537,200,120.237418
-132.325117,200,120.237048
-133.627737,200,121.541152
-282.417848,200,121.540746
-1.377765,200,121.540371
-364.050266,200,121.540039
-124.755885,200,121.639212
-129.866158,200,121.638775
-253.259313,200,121.638389
-0.67934,200,121.638038
-379.448043,200,121.740456
-132.549478,200,121.740065
-134.5286,200,121.739702
-126.192543,200,121.739345
-390.073021,200,121.828367
-128.69264,200,121.827951
-0.793289,200,121.827569
-243.639212,200,121.827217
-265.861125,200,121.912329
-253.021447,200,121.911858
-1.447287,200,121.911463
-131.383434,200,121.911094
-261.013092,200,123.215572
-255.69724,200,123.215152
-120.884802,200,123.214786
-251.913638,200,123.214446
-391.118288,200,123.315491
-127.719167,200,123.315058
-250.841391,200,123.314686
-366.849244,200,123.314339
-241.870881,200,123.404544
-127.121293,200,123.404101
-250.87478,200,123.403712
-387.389458,200,123.403355
-0.943893,200,123.489216
-259.250223,200,123.488758
-394.056462,200,123.488376
-378.214102,200,123.488006
-262.19472,200,123.567513
-129.45171,200,123.567038
-279.179968,200,123.566644
-131.789081,200,123.566276
-125.865851,200,123.64391
-261.729291,200,123.643438
-577.484283,200,123.643044
-132.127453,200,123.642677
-1.274294,200,124.950654
-131.885031,200,124.950233
-123.216215,200,124.949854
-385.317506,200,124.949512
-131.471026,200,125.041001
-122.764158,200,125.040561
-128.53634,200,125.040177
-131.062818,200,125.039826
-130.62369,200,125.125588
-131.960173,200,125.125135
-1.224304,200,125.124742
-1.935487,200,125.124385
-129.924313,200,125.203432
-258.384713,200,125.202954
-129.860931,200,125.20256
-1.950742,200,125.202192
-242.680254,200,125.279483
-276.896959,200,125.279007
-0.454882,200,125.278612
-128.650645,200,125.278245
-132.393477,200,126.580412
-270.392219,200,126.579993
-132.73206,200,126.579619
-127.144144,200,126.579268
-128.307463,200,126.672005
-133.086305,200,126.671556
-134.510607,200,126.671174
-3.710252,200,126.67081
-259.096774,200,126.757241
-133.005233,200,126.75679
-129.82944,200,126.756407
-126.100659,200,126.756051
-128.413319,200,126.83634
-318.273839,200,126.835862
-131.183816,200,126.835469
-132.048232,200,126.835099
-138.961811,200,126.912798
-0.938494,200,126.912322
-130.549835,200,126.911934
-1.493687,200,126.911568
-135.454306,200,128.212699
-130.311749,200,128.212289
-131.781923,200,128.211909
-417.832329,200,128.211592
-131.407015,200,128.304536
-386.884752,200,128.304108
-132.741055,200,128.312899
-134.620987,200,128.312586
-0.907463,200,128.398587
-244.51672,200,128.398136
-407.107911,200,128.397747
-127.536186,200,128.397378
-0.425777,200,128.476323
-384.476685,200,128.475846
-251.30822,200,128.475451
-281.164604,200,128.475082
-142.643411,200,128.553169
-131.937176,200,128.55269
-267.298187,200,128.552294
-1.839257,200,128.551924
-244.62939,200,129.853642
-2.022921,200,129.853225
-1.35831,200,129.852846
-0.321433,200,129.85252
-128.447221,200,129.947062
-259.649746,200,129.946628
-1492.985341,200,129.946241
-134.38063,200,129.945894
-0.552347,200,130.033068
-339.767698,200,130.032607
-287.668981,200,130.032221
-247.719832,200,130.031862
-127.632307,200,130.1125
-133.014528,200,130.112022
-131.246712,200,130.111626
-134.959633,200,130.111257
-127.588038,200,130.189317
-356.769743,200,130.188843
-274.752841,200,130.188449
-273.474548,200,130.18808
-129.368924,200,131.484151
-132.690177,200,131.483739
-280.784386,200,131.483369
-242.611461,200,131.483014
-248.840879,200,131.579541
-1493.281715,200,131.579113
-377.414166,200,131.578725
-379.564109,200,131.578369
-270.47929,200,131.666243
-2.030353,200,131.665807
-129.187498,200,131.665413
-5.387307,200,131.665054
-257.821281,200,131.748224
-133.723949,200,131.747749
-1492.164204,200,131.747355
-130.990834,200,131.746986
-0.488218,200,131.824989
-0.801752,200,131.824516
-4.322638,200,131.824121
-131.057842,200,131.823751
-131.063511,200,133.114686
-134.020237,200,133.114287
-376.295285,200,133.11391
-134.50431,200,133.113582
-2.344616,200,133.209574
-267.814821,200,133.209143
-120.306653,200,133.208758
-129.448263,200,133.208412
-131.458567,200,133.297986
-136.1666,200,133.29754
-327.406747,200,133.297158
-276.633836,200,133.2968
-133.490373,200,133.381477
-126.964335,200,133.381002
-130.883495,200,133.380605
-299.006657,200,133.380238
-128.047078,200,133.45782
-135.566022,200,133.457343
-268.602969,200,133.456952
-135.594273,200,133.456583
-299.833957,200,134.748938
-258.387077,200,134.748542
-134.700333,200,134.748184
-294.865422,200,134.747831
-136.106189,200,134.845856
-267.187733,200,134.845429
-126.375022,200,134.845046
-244.499591,200,134.844703
-2.576642,200,134.93384
-239.998336,200,134.933402
-0.645978,200,134.933013
-136.10478,200,134.93266
-379.486934,200,135.017802
-131.307678,200,135.017345
-372.034348,200,135.016971
-131.232379,200,135.016609
-249.385102,200,135.094221
-132.416271,200,135.093745
-256.400362,200,135.093352
-1.121737,200,135.092984
-250.237204,200,136.378028
-1492.172772,200,136.377636
-0.725305,200,136.377272
-247.424143,200,136.37693
-0.739647,200,136.475506
-129.343481,200,136.47507
-136.378456,200,136.474686
-275.885543,200,136.474337
-129.37231,200,136.564727
-1.611458,200,136.564282
-130.463274,200,136.563893
-1491.83752,200,136.563548
-394.177345,200,136.649261
-131.723858,200,136.648807
-248.898982,200,136.648417
-301.144735,200,136.648056
-127.919931,200,136.726689
-248.232011,200,136.726214
-0.712149,200,136.725819
-245.245872,200,136.725451
-129.627385,200,138.010212
-1491.274521,200,138.009802
-135.905703,200,138.009448
-133.379695,200,138.009101
-260.926498,200,138.109372
-133.995943,200,138.108937
-404.441908,200,138.108554
-129.693224,200,138.108203
-132.620719,200,138.199618
-135.059892,200,138.19917
-387.617467,200,138.198779
-302.998485,200,138.198418
-135.209086,200,138.283852
-278.633617,200,138.283401
-134.026836,200,138.28301
-266.826398,200,138.282649
-133.89127,200,138.361809
-271.803879,200,138.361333
-127.802837,200,138.360945
-123.203017,200,138.360578
-132.358773,200,138.437838
-130.656651,200,138.437357
-136.269113,200,138.436966
-132.918632,200,138.4366
-130.616565,200,139.745073
-123.926785,200,139.744684
-0.609994,200,139.744308
-259.820563,200,139.743951
-125.212744,200,139.836297
-256.910471,200,139.835852
-0.851053,200,139.835474
-132.836867,200,139.835128
-132.63311,200,139.922441
-132.907267,200,139.921985
-2.132234,200,139.921594
-133.515203,200,139.921235
-391.289081,200,140.001125
-381.796693,200,140.000648
-264.085091,200,140.000253
-398.163744,200,139.999886
-130.040319,200,140.076978
-264.28808,200,140.076503
-387.160124,200,140.076108
-1498.418158,200,140.075739
-385.140778,200,141.377118
-1491.567076,200,141.376707
-245.697215,200,141.376346
-249.474958,200,141.376007
-4.165647,200,141.468954
-130.501427,200,141.468525
-0.808128,200,141.468148
-2.020999,200,141.467808
-120.220226,200,141.554492
-133.204725,200,141.55405
-1.137991,200,141.553657
-133.055687,200,141.553299
-130.20492,200,141.633933
-386.155493,200,141.63346
-134.30899,200,141.633066
-333.018528,200,141.632698
-265.511679,200,141.711148
-133.799324,200,141.710672
-2.010436,200,141.710279
-2.074305,200,141.70991
-1.796969,200,143.006943
-133.823784,200,143.006536
-132.488213,200,143.006158
-132.717894,200,143.005815
-1491.314802,200,143.100457
-244.552847,200,143.100015
-130.769634,200,143.099638
-127.491609,200,143.099277
-134.474765,200,143.186392
-131.658239,200,143.185943
-132.016361,200,143.185549
-132.767338,200,143.185188
-242.288577,200,143.265841
-130.155845,200,143.26538
-308.450771,200,143.264987
-130.844669,200,143.264618
-127.972949,200,143.341914
-259.231185,200,143.341439
-134.870106,200,143.341045
-261.207514,200,143.340676
-127.464059,200,144.632717
-135.786703,200,144.632308
-132.192575,200,144.631937
-134.441655,200,144.631612
-130.854134,200,144.726887
-263.668988,200,144.726458
-1.758065,200,144.726071
-243.798719,200,144.72572
-2.084674,200,144.814067
-272.962406,200,144.813618
-1.308149,200,144.81323
-133.926299,200,144.812871
-248.609813,200,144.894848
-396.737785,200,144.894379
-528.259638,200,144.893988
-268.941106,200,144.893619
-1496.44138,200,144.971325
-1.092016,200,144.970851
-394.007854,200,144.970457
-268.915197,200,144.970088
-268.17663,200,146.258715
-266.439496,200,146.258312
-271.233727,200,146.266896
-309.4787,200,146.266571
-126.218496,200,146.362436
-245.152601,200,146.361985
-253.807284,200,146.36161
-126.077313,200,146.361254
-128.654051,200,146.449535
-1493.385939,200,146.449071
-284.963639,200,146.448687
-128.812993,200,146.448328
-129.375333,200,146.532193
-135.275378,200,146.531721
-242.148674,200,146.531334
-254.005687,200,146.530966
-270.983312,200,146.60919
-133.55863,200,146.608737
-243.339064,200,146.608342
-128.06567,200,146.607973
-131.600451,200,147.896649
-133.030333,200,147.896246
-390.801375,200,147.895872
-133.303559,200,147.895561
-122.175176,200,147.9946
-250.248523,200,147.994168
-416.632785,200,147.993795
-130.14339,200,147.993474
-136.832585,200,148.083055
-135.408193,200,148.082613
-120.617304,200,148.082222
-129.261758,200,148.081865
-378.954174,200,148.166502
-134.076532,200,148.166035
-127.07231,200,148.165647
-127.969202,200,148.165275
-243.800253,200,148.24317
-135.236504,200,148.242691
-264.333454,200,148.242296
-1491.658681,200,148.241928
-474.92646,200,149.52925
-126.842138,200,149.52884
-242.589056,200,149.528478
-131.754625,200,149.528138
-546.357453,200,149.627078
-0.889241,200,149.626627
-315.924879,200,149.62624
-286.971816,200,149.625877
-129.626175,200,149.716317
-131.632359,200,149.715868
-1.98721,200,149.715477
-130.951055,200,149.715121
-277.061074,200,149.801252
-130.29608,200,149.800793
-363.485227,200,149.80041
-127.71425,200,149.800059
-245.034689,200,149.878298
-322.481982,200,149.877833
-254.610616,200,149.877439
-2.532235,200,149.87707
-129.025135,200,151.163797
-134.554346,200,151.163374
-131.077722,200,151.16302
-135.084252,200,151.162669
-3.28212,200,151.263707
-126.074772,200,151.263278
-898.275518,200,151.271837
-2.054107,200,151.271509
-133.085869,200,151.362799
-132.495058,200,151.362356
-128.449999,200,151.361988
-129.028063,200,151.361639
-132.011438,200,151.447663
-273.688189,200,151.447202
-132.355154,200,151.446807
-249.356231,200,151.446444
-257.164338,200,151.525783
-268.760044,200,151.525318
-130.752671,200,151.524927
-139.618963,200,151.52456
-260.116146,200,151.602398
-261.722758,200,151.601923
-343.277374,200,151.601528
-140.85944,200,151.601159
-132.979206,200,152.922328
-415.994813,200,152.921911
-130.095898,200,152.921528
-132.49827,200,152.921189
-130.495744,200,153.013415
-256.620542,200,153.012969
-126.35205,200,153.01259
-251.46209,200,153.01224
-355.036094,200,153.098777
-248.616093,200,153.098329
-1.348727,200,153.097939
-133.083129,200,153.097584
-246.397145,200,153.177778
-0.927929,200,153.177299
-264.734618,200,153.176907
-0.485255,200,153.176545
-129.267574,200,153.254571
-130.142374,200,153.254095
-4.023697,200,153.2537
-1.901509,200,153.253331
-240.912968,200,154.56196
-132.066515,200,154.561549
-0.991669,200,154.561167
-263.149984,200,154.560826
-133.059753,200,154.654913
-134.486351,200,154.654454
-128.286001,200,154.654069
-260.678325,200,154.653705
-242.716123,200,154.740956
-0.470919,200,154.740506
-129.078009,200,154.740113
-131.796774,200,154.739754
-248.651879,200,154.820843
-1.219025,200,154.820373
-239.121497,200,154.819982
-244.813923,200,154.819614
-279.79094,200,154.897167
-1.587302,200,154.896693
-131.892757,200,154.896302
-265.632981,200,154.895935
-257.05479,200,156.200329
-135.171037,200,156.199922
-128.399783,200,156.199541
-130.612848,200,156.199187
-128.415629,200,156.293065
-128.881213,200,156.292639
-132.890318,200,156.292252
-131.91411,200,156.291905
-3.344581,200,156.379069
-128.795185,200,156.378628
-131.322857,200,156.378234
-249.104365,200,156.377873
-130.103196,200,156.459731
-128.99647,200,156.459255
-130.196272,200,156.458861
-291.970035,200,156.458497
-267.208388,200,156.536552
-133.019087,200,156.536075
-2.83258,200,156.535682
-138.740143,200,156.535314
-379.374507,200,157.838811
-131.477234,200,157.838423
-380.535864,200,157.838058
-340.140829,200,157.837711
-317.014943,200,157.932737
-131.524448,200,157.932303
-350.914088,200,157.940904
-270.696827,200,157.940568
-385.176237,200,158.028235
-130.276472,200,158.027779
-251.121292,200,158.027398
-130.962418,200,158.027036
-132.965956,200,158.109037
-133.966947,200,158.108558
-125.188338,200,158.108166
-307.156534,200,158.107798
-264.069489,200,158.18556
-293.12033,200,158.185082
-128.933105,200,158.184688
-384.054434,200,158.184319
-130.526636,200,159.494727
-139.291153,200,159.494307
-134.180873,200,159.493958
-134.811442,200,159.493626
-387.863108,200,159.590869
-445.471868,200,159.590416
-130.326519,200,159.590039
-270.511403,200,159.589679
-0.308781,200,159.678532
-132.482793,200,159.678083
-277.29627,200,159.67769
-1.954776,200,159.677333
-267.729587,200,159.759698
-1493.396622,200,159.759222
-0.261977,200,159.758826
-246.216329,200,159.758469
-132.167951,200,159.836994
-245.112027,200,159.836523
-134.234543,200,159.836132
-272.093683,200,159.835765
-0.190286,200,161.141227
-131.97132,200,161.14081
-272.721744,200,161.140433
-130.707546,200,161.140093
-247.878656,200,161.238079
-260.74666,200,161.237644
-253.04989,200,161.237259
-358.653786,200,161.23691
-136.556561,200,161.32716
-242.973614,200,161.326719
-408.680901,200,161.32635
-136.450718,200,161.325993
-135.652148,200,161.410669
-0.68661,200,161.410192
-406.210797,200,161.409797
-132.009076,200,161.409427
-130.145084,200,161.488052
-130.152327,200,161.487574
-247.463729,200,161.487181
-134.506364,200,161.486813
-1.451478,200,162.781671
-274.862797,200,162.781263
-380.10725,200,162.780888
-0.349074,200,162.780564
-0.439957,200,162.879671
-134.104761,200,162.879238
-271.408718,200,162.878852
-132.014292,200,162.878517
-1.130615,200,162.968897
-271.534641,200,162.968466
-383.899586,200,162.968079
-134.176112,200,162.967726
-398.527503,200,163.052566
-399.749222,200,163.052109
-129.675392,200,163.051721
-262.25005,200,163.051351
-131.137991,200,163.129333
-0.647002,200,163.128854
-0.615297,200,163.128459
-131.989121,200,163.12809
-133.350162,200,164.418172
-130.951585,200,164.417753
-269.823483,200,164.417395
-384.052282,200,164.417041
-264.415654,200,164.517135
-367.677551,200,164.516711
-135.071151,200,164.516337
-131.10149,200,164.515983
-315.042466,200,164.607066
-356.044809,200,164.606611
-260.329413,200,164.60623
-375.610598,200,164.605874
-268.724204,200,164.691252
-292.941411,200,164.690798
-0.718445,200,164.69042
-130.621845,200,164.690051
-263.898816,200,164.768974
-134.021246,200,164.768499
-0.793393,200,164.768105
-136.210248,200,164.767736
-130.337428,200,164.845095
-135.926206,200,164.844618
-377.499984,200,164.844223
-376.101209,200,164.843853
-268.957677,200,166.150054
-381.111996,200,166.149628
-1.235295,200,166.149254
-256.298227,200,166.148911
-130.359938,200,166.241523
-357.930333,200,166.241077
-250.771231,200,166.240688
-136.520458,200,166.240339
-129.243935,200,166.326895
-1.275635,200,166.326438
-289.593133,200,166.326045
-130.216698,200,166.325675
-133.79454,200,166.40483
-375.91738,200,166.404355
-1.322777,200,166.403965
-296.764193,200,166.403598
-130.029378,200,166.481073
-270.518183,200,166.480598
-134.54545,200,166.480204
-132.841733,200,166.479835
-135.160567,200,167.789558
-268.275676,200,167.789151
-144.517801,200,167.788773
-265.006945,200,167.78843
-128.499015,200,167.882429
-1.161101,200,167.881992
-244.712896,200,167.881604
-252.623363,200,167.881259
-134.574877,200,167.968521
-264.452472,200,167.968076
-260.511908,200,167.967683
-1.766033,200,167.967327
-138.9137,200,168.04768
-259.650371,200,168.047215
-131.113531,200,168.046825
-265.619568,200,168.046459
-284.845951,200,168.124061
-132.45496,200,168.123588
-2.595459,200,168.123194
-2.200838,200,168.122827
-256.939747,200,169.426923
-137.367573,200,169.426516
-130.925757,200,169.426149
-272.480829,200,169.425812
-132.605787,200,169.519921
-134.815278,200,169.519491
-137.259865,200,169.519103
-129.902946,200,169.518756
-345.478086,200,169.606174
-2.010606,200,169.605714
-134.774617,200,169.60533
-135.404392,200,169.604972
-254.878048,200,169.686633
-137.117224,200,169.686158
-128.80416,200,169.685765
-254.143559,200,169.685396
-131.826957,200,169.762889
-247.272667,200,169.762416
-261.792151,200,169.762023
-242.138673,200,169.761655
-125.070684,200,171.064625
-131.192467,200,171.064196
-1.260961,200,171.063816
-135.821132,200,171.06346
-388.566095,200,171.157903
-131.921048,200,171.157483
-130.83745,200,171.157096
-305.203941,200,171.156751
-132.232385,200,171.244421
-128.320337,200,171.243981
-132.646351,200,171.243588
-0.666761,200,171.243231
-251.292015,200,171.326586
-133.211435,200,171.326111
-358.204522,200,171.325716
-122.49369,200,171.325347
-325.842337,200,171.402949
-1.644079,200,171.402474
-132.995333,200,171.40208
-131.974384,200,171.401712
-0.670187,200,172.706448
-133.580916,200,172.706031
-0.514977,200,172.705654
-296.805384,200,172.705321
-393.777558,200,172.801156
-135.417976,200,172.800721
-535.356875,200,172.800339
-264.155541,200,172.799985
-512.516225,200,172.888436
-132.438936,200,172.887972
-315.664673,200,172.887588
-134.862427,200,172.887228
-130.257591,200,172.970886
