Episodes,Reward
4201,269.083867
4202,221.978734
4203,277.553695
4204,297.660995
4205,251.432373
4206,216.894625
4207,276.347726
4208,270.26746
4209,258.343923
4210,270.036422
4211,258.182923
4212,263.036578
4213,275.695634
4214,302.286411
4215,255.128452
4216,267.549441
4217,257.210233
4218,221.093109
4219,257.446142
4220,285.261543
4221,249.86544
4222,183.323205
4223,250.876619
4224,242.683612
4225,285.350395
4226,221.85849
4227,262.346647
4228,246.846683
4229,280.052513
4230,272.250491
4231,326.625499
4232,263.735648
4233,243.110813
4234,241.178048
4235,266.269287
4236,252.690487
4237,364.894149
4238,284.663443
4239,274.22726
4240,271.909556
4241,211.204286
4242,200.234145
4243,278.090933
4244,187.521552
4245,285.42393
4246,239.993411
4247,260.425621
4248,190.981075
4249,361.940752
4250,241.144046
4251,272.62723
4252,251.676278
4253,249.393124
4254,238.861335
4255,453.281075
4256,315.775683
4257,205.186303
4258,282.341916
4259,308.041818
4260,377.13758
4261,295.934088
4262,261.033581
4263,295.57339
4264,320.310568
4265,259.795015
4266,261.680493
4267,243.143403
4268,246.730812
4269,320.139426
4270,209.106174
4271,183.505438
4272,203.95418
4273,243.79747
4274,253.2439
4275,277.146503
4276,266.559415
4277,398.558775
4278,282.651693
4279,257.060827
4280,212.145052
4281,256.294692
4282,235.595793
4283,288.428021
4284,289.355086
4285,300.739428
4286,199.535569
4287,285.522252
4288,223.795831
4289,222.228933
4290,231.701962
4291,255.994547
4292,251.919129
4293,266.70358
4294,302.535426
4295,228.142111
4296,263.621721
4297,226.462666
4298,229.870978
4299,307.363914
4300,219.140898
4301,270.73681
4302,239.493804
4303,261.795259
4304,214.999788
4305,256.549823
4306,233.519733
4307,258.500559
4308,239.950453
4309,300.367094
4310,250.583738
4311,262.965024
4312,252.06005
4313,266.959938
4314,246.93129
4315,264.842216
4316,292.632652
4317,214.809945
4318,187.995486
4319,235.733598
4320,240.512244
4321,266.45611
4322,253.554683
4323,246.35414
4324,274.628753
4325,257.946796
4326,345.652565
4327,232.572226
4328,247.850286
4329,318.071133
4330,251.544304
4331,250.218905
4332,221.580738
4333,222.181894
4334,255.82837
4335,227.76858
4336,312.190645
4337,264.526807
4338,251.144322
4339,229.883349
4340,278.57966
4341,250.749477
4342,221.590295
4343,248.178936
4344,250.307705
4345,287.380757
4346,244.781458
4347,244.664985
4348,273.433946
4349,223.394267
4350,295.611393
4351,240.831293
4352,240.168628
4353,230.765616
4354,307.429273
4355,240.17966
4356,236.978238
4357,273.509177
4358,325.162855
4359,242.421776
4360,231.488663
4361,258.236208
4362,313.229627
4363,259.858318
4364,276.888931
4365,272.234481
4366,245.268206
4367,270.418346
4368,286.692665
4369,239.839684
4370,252.74944
4371,251.85179
4372,237.608511
4373,251.392395
4374,235.817737
4375,338.427141
4376,252.702049
4377,236.163963
4378,238.753268
4379,301.26974
4380,299.303568
4381,318.661345
4382,188.972664
4383,290.723221
4384,268.684245
4385,260.572462
4386,227.014852
4387,289.289346
4388,217.026397
4389,277.980554
4390,228.535054
4391,221.625611
4392,267.791199
4393,239.86121
4394,320.691084
4395,296.493258
4396,211.621907
4397,261.53693
4398,264.055136
4399,239.127742
4400,341.336682
4401,215.56439
4402,224.194672
4403,263.232962
4404,160.232516
4405,230.365643
4406,247.754125
4407,238.073275
4408,241.095559
4409,266.50338
4410,294.387501
4411,242.849166
4412,233.289093
4413,272.670398
4414,222.682714
4415,249.146005
4416,265.998338
4417,280.426943
4418,226.315284
4419,207.052071
4420,283.537954
4421,248.375178
4422,280.196482
4423,243.170998
4424,240.558929
4425,258.275756
4426,221.31508
4427,265.237354
4428,220.283535
4429,239.882539
4430,314.768517
4431,241.416219
4432,259.838822
4433,244.526066
4434,212.431025
4435,269.373137
4436,224.591374
4437,255.616007
4438,267.936253
4439,231.037895
4440,239.602105
4441,267.502443
4442,265.143316
4443,202.344279
4444,240.135384
4445,241.516426
4446,239.137636
4447,220.623219
4448,237.71942
4449,229.898714
4450,219.6612
4451,232.37185
4452,242.278884
4453,244.010754
4454,219.11727
4455,271.395916
4456,245.420118
4457,275.366575
4458,276.471587
4459,241.521912
4460,277.36351
4461,219.365149
4462,248.648055
4463,287.596085
4464,264.703008
4465,223.144767
4466,236.248785
4467,238.419427
4468,220.95962
4469,264.723988
4470,276.563485
4471,235.062831
4472,238.772402
4473,225.10456
4474,295.137156
4475,243.383268
4476,264.570615
4477,152.663302
4478,230.006977
4479,241.383044
4480,214.666592
4481,241.023615
4482,236.062487
4483,234.27461
4484,256.462606
4485,248.210353
4486,243.289141
4487,237.028555
4488,218.579154
4489,222.601993
4490,231.399744
4491,280.794312
4492,277.927121
4493,205.622328
4494,263.902507
4495,219.707602
4496,258.478155
4497,207.950866
4498,283.039922
4499,237.429093
4500,361.285592
4501,216.25591
4502,244.532457
4503,240.981132
4504,269.008822
4505,270.353647
4506,301.822606
4507,226.013331
4508,252.616319
4509,253.62126
4510,208.438447
4511,251.343491
4512,272.034031
4513,251.480813
4514,250.271351
4515,236.133075
4516,218.742778
4517,166.703174
4518,222.60743
4519,203.5853
4520,298.806425
4521,260.605868
4522,247.399323
4523,249.568729
4524,263.243313
4525,228.216429
4526,259.300827
4527,279.847201
4528,254.758824
4529,235.631473
4530,255.241297
4531,167.095243
4532,307.008757
4533,229.342264
4534,272.426074
4535,218.283852
4536,226.10784
4537,219.573702
4538,257.300817
4539,295.372141
4540,284.530702
4541,236.976845
4542,244.564797
4543,242.580125
4544,243.284437
4545,302.586196
4546,189.78662
4547,255.013432
4548,247.35928
4549,282.155526
4550,240.217996
4551,253.258855
4552,219.387236
4553,166.958478
4554,227.140771
4555,233.721807
4556,224.116431
4557,175.586883
4558,220.517817
4559,148.102852
4560,202.410567
4561,258.072791
4562,147.780422
4563,203.947168
4564,237.356715
4565,311.873172
4566,244.777811
4567,168.139742
4568,188.348498
4569,146.829945
4570,102.978108
4571,219.631327
4572,156.696452
4573,144.610335
4574,191.153011
4575,163.6241
4576,232.9174
4577,229.355766
4578,276.620735
4579,213.350233
4580,159.609237
4581,77.158203
4582,204.828037
4583,254.688873
4584,257.133154
4585,226.617431
4586,111.789162
4587,166.788679
4588,237.891377
4589,254.761894
4590,175.211983
4591,185.733317
4592,198.57709
4593,264.063255
4594,132.300759
4595,218.866173
4596,182.561598
4597,243.745544
4598,259.48579
4599,178.036692
4600,175.60739
4601,146.033133
4602,84.636535
4603,243.329627
4604,206.254044
4605,197.966721
4606,166.710455
4607,220.799277
4608,187.989004
4609,318.767558
4610,190.036197
4611,157.971512
4612,229.997974
4613,142.429743
4614,334.057981
4615,233.280757
4616,233.674888
4617,215.036721
4618,258.704904
4619,234.659526
4620,188.024987
4621,89.016801
4622,258.677629
4623,231.053226
4624,149.175317
4625,204.878195
4626,142.712351
4627,248.066519
4628,223.898024
4629,217.685622
4630,261.690693
4631,212.053092
4632,163.212404
4633,165.908002
4634,276.314561
4635,140.192189
4636,246.888744
4637,133.292985
4638,130.613276
4639,238.35759
4640,222.363111
4641,182.967224
4642,302.564288
4643,180.319864
4644,206.560821
4645,158.420847
4646,252.022151
4647,196.543303
4648,145.109536
4649,128.84601
4650,364.167492
4651,177.310504
4652,181.406823
4653,259.754651
4654,115.15832
4655,194.039378
4656,170.198135
4657,250.590527
4658,173.587921
4659,276.320653
4660,180.244598
4661,185.461973
4662,149.737644
4663,233.990653
4664,151.51485
4665,201.56588
4666,268.035369
4667,140.488843
4668,163.511245
4669,244.250295
4670,167.45954
4671,232.700195
4672,217.878439
4673,141.399206
4674,185.034611
4675,169.857884
4676,246.171814
4677,217.01509
4678,177.531257
4679,300.265753
4680,285.58216
4681,313.77004
4682,176.708371
4683,259.984935
4684,201.620918
4685,251.599991
4686,203.071477
4687,298.221776
4688,223.725764
4689,220.494226
4690,240.171881
4691,261.847882
4692,85.133208
4693,160.094729
4694,263.636798
4695,164.711978
4696,158.883498
4697,200.808445
4698,160.701176
4699,370.194952
4700,153.514831
4701,204.383065
4702,181.816741
4703,246.986476
4704,168.542663
4705,222.979404
4706,223.873828
4707,119.295988
4708,240.96597
4709,163.237532
4710,241.009364
4711,251.821272
4712,244.026366
4713,146.260588
4714,125.816376
4715,222.757449
4716,244.249555
4717,235.678618
4718,251.456172
4719,166.199276
4720,229.33507
4721,132.118986
4722,179.618023
4723,299.916303
4724,128.331824
4725,237.948788
4726,256.631892
4727,242.712185
4728,240.527489
4729,199.563003
4730,238.580068
4731,134.598919
4732,230.213445
4733,149.298146
4734,267.736227
4735,223.742893
4736,266.424565
4737,240.353746
4738,183.985141
4739,163.961979
4740,219.429351
4741,256.823332
4742,157.266165
4743,131.128704
4744,134.680779
4745,130.103351
4746,236.867676
4747,233.281441
4748,207.762619
4749,148.099768
4750,241.766314
4751,233.604483
4752,165.184236
4753,181.038152
4754,235.793956
4755,148.237684
4756,203.398681
4757,183.913112
4758,278.03991
4759,166.859358
4760,169.22945
4761,294.029795
4762,154.679805
4763,163.078008
4764,213.703682
4765,186.187326
4766,242.51142
4767,117.388339
4768,227.179477
4769,233.910644
4770,535.972582
4771,141.670365
4772,164.165763
4773,223.901466
4774,171.192567
4775,205.930998
4776,149.722335
4777,173.828655
4778,239.287862
4779,163.321718
4780,217.032933
4781,274.955608
4782,263.669313
4783,219.609486
4784,254.675319
4785,269.760233
4786,250.87058
4787,155.731756
4788,245.25629
4789,194.085888
4790,257.032545
4791,213.96371
4792,237.758081
4793,211.266552
4794,237.456477
4795,254.588725
4796,233.661918
4797,233.829478
4798,227.112111
4799,129.618258
4800,129.222308
4801,138.003837
4802,255.839725
4803,218.283661
4804,244.709739
4805,148.357756
4806,137.117828
4807,142.122342
4808,145.290222
4809,144.893897
4810,203.468703
4811,145.974822
4812,252.114556
4813,289.246545
4814,199.138886
4815,131.750434
4816,264.898281
4817,148.878741
4818,183.090652
4819,227.581873
4820,144.252001
4821,226.340339
4822,280.365438
4823,197.41647
4824,160.928739
4825,225.326126
4826,239.269905
4827,203.08112
4828,259.64628
4829,265.114525
4830,225.978089
4831,193.029666
4832,170.641086
4833,260.811269
4834,137.232123
4835,141.526957
4836,135.912998
4837,221.707113
4838,244.269289
4839,242.052421
4840,126.025917
4841,257.199295
4842,200.429719
4843,268.17814
4844,178.374227
4845,409.841743
4846,270.711949
4847,208.676231
4848,157.554133
4849,230.50567
4850,250.055683
4851,220.674543
4852,239.023524
4853,266.781648
4854,184.288717
4855,250.832968
4856,205.2571
4857,177.606148
4858,225.821174
4859,212.663105
4860,191.450509
4861,211.635862
4862,195.396416
4863,215.356582
4864,241.059952
4865,236.793083
4866,256.458984
4867,255.518051
4868,226.889966
4869,203.528965
4870,244.72865
4871,231.924182
4872,217.34359
4873,205.302074
4874,234.395484
4875,227.795883
4876,212.077204
4877,210.73111
4878,257.915837
4879,296.483111
4880,251.031768
4881,206.482595
4882,222.638639
4883,258.405081
4884,263.060104
4885,298.555965
4886,233.806686
4887,224.044047
4888,253.843637
4889,241.092404
4890,235.216352
4891,242.800987
4892,221.679468
4893,215.746039
4894,232.845137
4895,244.029771
4896,223.510708
4897,186.66828
4898,255.124293
4899,178.689242
4900,188.149519
4901,199.762385
4902,225.95578
4903,259.050923
4904,204.662193
4905,203.56238
4906,205.290037
4907,239.423451
4908,96.456996
4909,257.474809
4910,154.933865
4911,235.175481
4912,266.546685
4913,257.801516
4914,255.603052
4915,272.238026
4916,217.602191
4917,256.33388
4918,249.18759
4919,169.412019
4920,238.624443
4921,178.978187
4922,228.015045
4923,271.03299
4924,221.334105
4925,251.498058
4926,225.256012
4927,223.531037
4928,265.550222
4929,263.833094
4930,230.400738
4931,177.376269
4932,290.020018
4933,314.392848
4934,268.9153
4935,270.727528
4936,182.446468
4937,257.634123
4938,237.360635
4939,217.984809
4940,195.201459
4941,262.369952
4942,258.958543
4943,261.3401
4944,157.586484
4945,247.843014
4946,281.450458
4947,248.297219
4948,235.11609
4949,254.086883
4950,253.018152
4951,97.454848
4952,217.858382
4953,220.026756
4954,248.121984
4955,207.531652
4956,250.163949
4957,267.351577
4958,223.337384
4959,249.889871
4960,178.812501
4961,224.806654
4962,268.406841
4963,272.959556
4964,225.719963
4965,197.515585
4966,216.278217
4967,278.077067
4968,240.226464
4969,224.411129
4970,246.000115
4971,244.016765
4972,233.088599
4973,268.80204
4974,295.747371
4975,204.996126
4976,214.768627
4977,250.684498
4978,250.714736
4979,259.419797
4980,249.551206
4981,248.923055
4982,257.798444
4983,266.882527
4984,212.36151
4985,247.635049
4986,233.479933
4987,216.904257
4988,245.117921
4989,249.9617
4990,233.809892
4991,236.338924
4992,256.546136
4993,277.865721
4994,221.511261
4995,246.444389
4996,169.29388
4997,239.02557
4998,251.093711
4999,233.695984
5000,232.957411
5001,242.75002
5002,233.563581
5003,240.886965
5004,244.681545
5005,251.485211
5006,209.122918
5007,261.077236
5008,270.623125
5009,243.172002
5010,204.878981
5011,169.627347
5012,245.972983
5013,223.05018
5014,249.695737
5015,275.000859
5016,240.283047
5017,266.823069
5018,220.674224
5019,260.12519
5020,262.257892
5021,256.984929
5022,240.696276
5023,241.787619
5024,286.319703
5025,223.740421
5026,231.649571
5027,254.746632
5028,258.319964
5029,273.030149
5030,200.082799
5031,246.425404
5032,263.212827
5033,198.589097
5034,253.929862
5035,233.287863
5036,237.880659
5037,226.961463
5038,265.705858
5039,258.412982
5040,255.562044
5041,266.452188
5042,242.555564
5043,254.258264
5044,251.093639
5045,204.31516
5046,222.978445
5047,274.716996
5048,299.044028
5049,233.607488
5050,205.323516
5051,262.315086
5052,282.202293
5053,255.451019
5054,227.02293
5055,183.042656
5056,262.710552
5057,265.195937
5058,234.74575
5059,244.500634
5060,238.868962
5061,263.666021
5062,413.752443
5063,253.420158
5064,239.557089
5065,169.485681
5066,258.355903
5067,320.376733
5068,309.962063
5069,254.452564
5070,246.962431
5071,283.586591
5072,220.365809
5073,224.025215
5074,255.192392
5075,258.525833
5076,220.274175
5077,257.892713
5078,301.035276
5079,272.703774
5080,202.085604
5081,244.791937
5082,274.532483
5083,253.138584
5084,252.715339
5085,258.69515
5086,344.692942
5087,295.683799
5088,230.344182
5089,221.400637
5090,230.194105
5091,291.442808
5092,239.749731
5093,274.63974
5094,327.460093
5095,394.971893
5096,244.865873
5097,244.120727
5098,256.35881
5099,250.775634
5100,530.415658
5101,222.661877
5102,241.026112
5103,324.741999
5104,257.391709
5105,235.990432
5106,282.224577
5107,271.61481
5108,257.101521
5109,202.745512
5110,243.685483
5111,189.178665
5112,331.747515
5113,289.866018
5114,237.753709
5115,250.51849
5116,294.948855
5117,250.015141
5118,261.687573
5119,283.702209
5120,179.649491
5121,247.154347
5122,339.712032
5123,223.395028
5124,239.469377
5125,291.279874
5126,242.004682
5127,238.251275
5128,214.891164
5129,411.032434
5130,377.540258
5131,235.380934
5132,283.657227
5133,321.84105
5134,248.644568
5135,282.133441
5136,253.822455
5137,252.528555
5138,273.791132
5139,208.806804
5140,227.739148
5141,281.671566
5142,223.104217
5143,227.672598
5144,252.475538
5145,275.61634
5146,197.547016
5147,257.282841
5148,323.835136
5149,156.825969
5150,243.329621
5151,230.153649
5152,354.206978
5153,235.090212
5154,256.049527
5155,273.08064
5156,179.261601
5157,255.288757
5158,262.538335
5159,217.712054
5160,275.890745
5161,233.286974
5162,253.118869
5163,262.05825
5164,246.062976
5165,324.316415
5166,245.29425
5167,293.263044
5168,244.283905
5169,245.794351
5170,279.338772
5171,203.291148
5172,311.520852
5173,227.444236
5174,271.631011
5175,266.378623
5176,195.77276
5177,273.679535
5178,277.260975
5179,183.500076
5180,269.885908
5181,234.740879
5182,230.853632
5183,262.895211
5184,280.634387
5185,232.551699
5186,231.354646
5187,279.272992
5188,274.381566
5189,193.602599
5190,248.052242
5191,272.840964
5192,287.977978
5193,220.839736
5194,255.442557
5195,291.004368
5196,261.378481
5197,310.902417
5198,257.049124
5199,221.306054
5200,180.94078
5201,269.824331
5202,237.839842
5203,249.574015
5204,227.160487
5205,246.634844
5206,276.829113
5207,273.958447
5208,276.933851
5209,243.787933
5210,195.63908
5211,270.074536
5212,250.648065
5213,269.676246
5214,275.600229
5215,239.128633
5216,252.226006
5217,244.789318
5218,253.88199
5219,263.041183
5220,274.570164
5221,238.921965
5222,262.071475
5223,229.917649
5224,273.247552
5225,260.032322
5226,224.913643
5227,248.94342
5228,217.9601
5229,245.757169
5230,238.820653
5231,269.363246
5232,202.139316
5233,238.44445
5234,240.262685
5235,262.521672
5236,254.619366
5237,247.914875
5238,259.119694
5239,273.950544
5240,322.682973
5241,271.524577
5242,270.046771
5243,290.855239
5244,255.656897
5245,260.388893
5246,229.625854
5247,251.401425
5248,236.881361
5249,248.00469
5250,236.042723
5251,317.469107
5252,257.910453
5253,277.19794
5254,245.722259
5255,250.239448
5256,253.128896
5257,253.522609
5258,256.64262
5259,241.288291
5260,262.461108
5261,247.502157
5262,180.898
5263,247.225009
5264,236.490773
5265,249.592131
5266,261.920467
5267,245.519469
5268,258.099561
5269,269.925503
5270,258.029909
5271,256.667909
5272,254.618572
5273,243.09936
5274,250.137892
5275,244.532529
5276,264.453081
5277,241.869971
5278,241.031609
5279,258.228475
5280,265.114683
5281,260.909583
5282,239.500306
5283,260.673525
5284,256.772563
5285,229.826711
5286,254.769858
5287,237.033035
5288,248.186782
5289,259.871852
5290,251.109104
5291,254.416637
5292,245.401918
5293,256.811557
5294,224.374478
5295,241.489916
5296,239.449687
5297,258.753297
5298,208.208069
5299,282.517962
5300,263.034172
5301,228.647283
5302,247.337201
5303,250.404671
5304,246.675912
5305,226.928302
5306,269.397976
5307,270.530203
5308,256.087675
5309,246.235406
5310,266.691322
5311,242.895257
5312,261.034364
5313,257.070681
5314,237.67843
5315,274.748791
5316,259.080202
5317,261.304773
5318,238.333432
5319,264.923956
5320,253.591069
5321,285.844947
5322,236.620785
5323,303.473725
5324,251.24711
5325,257.223248
5326,175.144835
5327,229.84859
5328,247.963746
5329,234.301591
5330,271.236257
5331,243.080521
5332,251.3179
5333,266.784133
5334,246.275251
5335,268.315828
5336,239.899026
5337,242.887056
5338,256.846342
5339,243.012301
5340,202.980296
5341,227.295713
5342,240.677964
5343,215.273743
5344,232.393913
5345,234.551407
5346,243.075644
5347,250.244228
5348,241.28382
5349,249.580657
5350,240.12989
5351,252.339599
5352,258.288416
5353,249.01826
5354,244.523592
5355,258.491364
5356,247.569775
5357,244.607512
5358,242.952108
5359,279.803633
5360,264.188757
5361,249.298249
5362,230.181573
5363,231.938592
5364,263.120402
5365,225.361818
5366,229.15768
5367,254.701252
5368,285.266327
5369,251.354942
5370,224.874539
5371,250.586933
5372,233.664451
5373,234.344909
5374,232.696139
5375,256.681319
5376,254.793195
5377,234.707371
5378,255.394738
5379,236.774465
5380,275.087759
5381,225.917801
5382,248.862253
5383,258.545896
5384,261.487284
5385,285.901201
5386,261.976627
5387,262.315357
5388,235.213938
5389,255.311958
5390,249.946729
5391,264.209188
5392,215.978356
5393,235.623939
5394,243.248466
5395,285.183535
5396,248.445534
5397,262.826085
5398,249.199445
5399,231.415156
5400,230.788579
5401,245.227057
5402,226.410573
5403,275.393285
5404,245.442467
5405,243.38339
5406,258.609537
5407,236.103644
5408,68.697646
5409,232.877771
5410,240.864371
5411,237.552332
5412,305.680964
5413,253.523108
5414,265.746548
5415,258.832949
5416,239.199883
5417,265.993684
5418,282.903082
5419,256.587543
5420,271.219121
5421,238.424054
5422,243.424795
5423,265.754716
5424,247.88892
5425,260.203273
5426,254.680074
5427,242.488721
5428,227.008704
5429,225.903902
5430,265.673826
5431,247.972227
5432,229.708969
5433,171.702113
5434,255.044865
5435,258.681995
5436,245.219539
5437,234.550278
5438,280.751575
5439,256.264917
5440,275.047284
5441,247.132924
5442,248.736232
5443,269.04712
5444,250.125182
5445,240.923681
5446,238.983744
5447,210.272005
5448,272.261844
5449,249.579713
5450,243.030964
5451,248.227539
5452,264.706698
5453,246.54333
5454,290.724548
5455,249.317304
5456,244.458599
5457,251.90502
5458,249.81315
5459,247.659887
5460,232.810284
5461,275.055689
5462,255.488215
5463,248.938201
5464,256.130143
5465,273.896462
5466,240.69738
5467,224.690033
5468,267.922912
5469,246.735151
5470,244.438835
5471,300.304658
5472,248.17966
5473,287.342919
5474,253.443222
5475,259.789531
5476,268.037343
5477,312.053799
5478,251.771232
5479,258.486789
5480,232.571942
5481,264.436164
5482,276.180268
5483,277.331086
5484,214.6515
5485,267.225305
5486,255.523335
5487,240.519672
5488,260.790272
5489,244.972047
5490,240.342862
5491,258.406956
5492,261.549054
5493,268.024485
5494,259.523784
5495,224.981692
5496,249.870379
5497,298.70252
5498,279.378259
5499,238.991844
5500,253.967911
5501,226.462615
5502,271.992999
5503,267.938886
5504,301.908592
5505,233.534377
5506,255.577254
5507,277.034667
5508,268.017783
5509,239.6283
5510,227.507268
5511,241.775608
5512,298.640088
5513,278.653815
5514,244.07434
5515,258.583138
5516,262.559119
5517,275.566105
5518,244.457509
5519,277.07908
5520,283.465079
5521,225.204622
5522,243.461306
5523,244.759017
5524,238.167626
5525,244.962856
5526,335.684623
5527,245.029788
5528,311.544905
5529,287.1382
5530,245.924975
5531,255.498304
5532,265.27624
5533,281.352731
5534,241.036665
5535,278.031684
5536,283.170106
5537,265.156033
5538,276.412756
5539,289.434417
5540,238.709211
5541,295.74997
5542,278.387551
5543,281.597711
5544,245.156125
5545,264.20651
5546,216.900805
5547,324.903384
5548,250.550145
5549,212.262896
5550,225.413742
5551,250.332347
5552,242.773058
5553,262.534564
5554,251.220797
5555,269.325198
5556,244.407387
5557,259.651084
5558,224.128016
5559,243.905296
5560,227.707509
5561,246.276523
5562,260.240235
5563,250.276071
5564,262.814585
5565,251.676064
5566,262.910245
5567,174.559662
5568,214.485449
5569,269.815703
5570,206.975447
5571,258.615993
5572,283.782293
5573,275.836941
5574,243.177754
5575,246.214011
5576,270.154942
5577,251.867446
5578,259.931068
5579,210.820606
5580,259.533107
5581,236.942551
5582,264.922077
5583,251.817649
5584,235.492774
5585,260.223451
5586,254.79107
5587,230.566563
5588,271.942158
5589,225.412839
5590,317.87945
5591,265.768834
5592,272.562893
5593,227.7881
5594,263.804019
5595,283.005259
5596,216.638218
5597,277.626272
5598,269.667457
5599,266.846016
5600,238.023893
5601,250.144329
5602,312.367546
5603,258.448992
5604,254.026272
5605,254.916412
5606,267.395999
5607,211.410363
5608,245.880472
5609,182.820251
5610,225.544998
5611,195.071419
5612,272.797825
5613,253.320903
5614,255.211699
5615,208.671903
5616,248.623761
5617,237.764568
5618,248.114702
5619,221.233806
5620,299.915743
5621,196.930072
5622,238.665887
5623,248.156615
5624,255.857522
5625,264.861348
5626,229.531228
5627,238.718579
5628,273.714185
5629,255.238629
5630,259.742012
5631,291.22835
5632,257.659158
5633,221.499087
5634,239.876398
5635,298.568202
5636,239.358239
5637,257.345134
5638,270.807242
5639,245.703922
5640,261.326566
5641,275.963997
5642,289.18655
5643,249.467539
5644,306.873993
5645,270.190725
5646,203.209746
5647,241.798369
5648,216.508636
5649,241.565679
5650,258.085426
5651,258.499102
5652,260.940744
5653,296.76415
5654,281.594307
5655,179.726482
5656,228.847575
5657,287.938403
5658,183.468508
5659,270.087152
5660,251.961019
5661,277.974583
5662,189.124257
5663,228.596397
5664,261.657365
5665,263.642611
5666,248.574417
5667,207.612526
5668,239.938889
5669,239.441485
5670,257.058979
5671,137.478259
5672,217.016477
5673,264.279759
5674,305.708151
5675,286.697239
5676,259.843455
5677,239.912017
5678,289.115069
5679,183.972569
5680,353.957822
5681,257.484044
5682,240.838298
5683,258.624274
5684,245.501154
5685,225.0739
5686,233.434762
5687,368.93273
5688,261.652641
5689,236.204258
5690,191.50656
5691,250.103787
5692,322.517253
5693,296.155401
5694,223.56087
5695,336.035306
5696,261.875441
5697,230.832239
5698,267.070783
5699,335.10163
5700,260.91329
5701,264.008771
5702,285.199815
5703,274.307781
5704,273.788892
5705,275.687425
5706,283.241668
5707,254.286719
5708,263.11548
5709,266.704712
5710,282.364782
5711,218.356134
5712,234.531517
5713,276.012371
5714,220.128144
5715,224.786316
5716,259.205355
5717,227.246669
5718,262.394025
5719,275.664987
5720,321.142428
5721,280.399311
5722,286.752767
5723,248.684847
5724,235.900273
5725,291.592716
5726,308.388826
5727,232.477487
5728,263.346119
5729,288.329314
5730,274.419445
5731,240.88743
5732,220.878764
5733,293.915959
5734,235.143332
5735,243.431898
5736,201.942387
5737,257.908996
5738,261.512344
5739,288.670681
5740,327.336334
5741,283.504958
5742,284.483269
5743,290.448869
5744,372.549027
5745,316.884374
5746,222.675149
5747,276.806455
5748,310.490248
5749,223.198159
5750,268.070881
5751,268.874756
5752,237.866401
5753,253.415698
5754,276.028718
5755,294.06463
5756,270.54265
5757,240.299043
5758,257.530632
5759,299.799435
5760,309.82694
5761,225.545735
5762,336.530341
5763,253.86787
5764,266.467168
5765,254.982985
5766,422.504708
5767,270.975259
5768,375.878545
5769,364.319461
5770,257.848687
5771,254.169156
5772,231.118152
5773,261.256887
5774,230.502627
5775,312.02289
5776,275.773522
5777,233.83136
5778,305.066542
5779,240.231238
5780,270.967973
5781,156.200481
5782,257.357294
5783,289.953968
5784,295.49856
5785,262.985384
5786,282.720119
5787,196.856305
5788,255.221236
5789,261.093019
5790,248.943639
5791,263.335834
5792,244.407181
5793,254.165519
5794,284.451997
5795,395.133831
5796,224.130521
5797,310.410099
5798,238.960682
5799,298.289496
5800,280.185569
5801,244.404384
5802,302.203062
5803,245.541755
5804,274.977886
5805,240.923022
5806,268.784022
5807,285.271606
5808,294.40673
5809,287.287031
5810,278.337907
5811,227.678432
5812,296.247722
5813,333.016932
5814,271.421294
5815,284.609759
5816,226.106701
5817,306.274822
5818,336.97295
5819,246.932902
5820,241.931665
5821,360.240859
5822,253.123694
5823,285.286282
5824,271.423071
5825,282.879315
5826,276.111792
5827,284.515681
5828,245.191624
5829,263.514952
5830,271.445579
5831,239.100841
5832,251.715556
5833,322.756461
5834,223.890879
5835,272.173077
5836,184.675226
5837,281.62926
5838,225.369328
5839,292.610887
5840,242.725151
5841,286.287709
5842,298.973585
5843,338.790985
5844,235.916326
5845,248.86405
5846,342.302706
5847,214.188415
5848,341.219921
5849,177.077178
5850,294.455067
5851,270.754692
5852,320.333379
5853,218.140156
5854,414.315936
5855,286.12142
5856,245.369256
5857,260.141718
5858,285.413216
5859,277.196629
5860,297.84105
5861,317.747392
5862,253.201583
5863,349.110796
5864,326.795384
5865,294.357171
5866,281.855512
5867,265.713064
5868,276.941563
5869,270.474672
5870,324.498129
5871,274.143126
5872,286.294537
5873,324.787623
5874,335.967892
5875,237.045246
5876,246.088894
5877,275.047291
5878,247.322382
5879,286.763144
5880,277.338154
5881,229.689502
5882,230.504992
5883,261.10546
5884,278.812117
5885,286.710682
5886,297.865079
5887,264.584975
5888,275.384454
5889,337.521715
5890,246.657466
5891,304.830817
5892,236.189505
5893,339.904504
5894,300.270775
5895,253.179032
5896,252.587737
5897,277.398776
5898,238.981495
5899,356.79033
5900,214.780409
5901,268.132467
5902,213.405931
5903,280.695887
5904,301.006555
5905,246.104455
5906,296.947274
5907,258.123995
5908,310.616811
5909,263.583368
5910,294.200314
5911,325.142393
5912,249.264502
5913,240.945201
5914,334.673532
5915,281.957986
5916,278.362663
5917,200.437119
5918,215.922957
5919,343.337928
5920,277.160386
5921,293.965616
5922,230.73283
5923,277.179892
5924,268.21062
5925,230.43853
5926,332.070145
5927,278.065721
5928,272.593217
5929,287.256621
5930,280.078913
5931,370.891941
5932,268.413173
5933,251.465448
5934,293.106289
5935,285.942818
5936,227.073939
5937,287.050312
5938,260.362786
5939,261.17773
5940,280.603648
5941,301.075215
5942,320.204248
5943,272.20409
5944,222.862055
5945,294.763034
5946,297.302836
5947,287.603749
5948,258.146065
5949,267.464559
