r,l,t
367.063798,76,93.982572
271.675705,55,94.036667
333.113753,66,94.049775
390.027513,77,94.0685
283.155019,65,94.112567
267.333201,52,94.09445
473.99949,103,94.117848
385.264019,94,94.12723
311.446723,65,94.165123
312.41054,73,94.241934
278.206495,55,94.267628
313.696302,60,94.263297
387.291753,80,94.292016
390.309495,79,94.339013
296.423425,59,94.329893
368.702479,79,94.348475
472.738495,107,94.348437
288.536818,57,94.399663
288.177792,57,94.425919
378.844757,73,94.466009
281.316001,58,94.490742
406.897816,80,94.51455
335.026076,67,94.52449
252.736713,50,94.562267
381.524292,78,94.562555
419.709187,86,94.584464
360.699847,73,94.598242
259.54079,56,94.616141
281.48659,56,94.641664
215.758163,45,94.684514
305.083049,59,94.724546
413.881798,81,94.735864
320.38954,74,94.788842
440.645005,99,94.796332
216.11473,45,94.810643
270.746419,65,94.797703
285.78012,57,94.800021
280.151953,55,94.878215
290.778303,57,94.895222
218.706409,51,94.943483
301.19226,57,94.972836
248.16494,55,94.957566
404.175806,78,95.009465
439.978062,87,95.042871
340.252331,74,95.105817
418.946072,87,95.124724
337.420237,66,95.157196
309.941989,64,95.136499
329.704718,71,95.141755
372.171906,78,97.258806
324.427128,67,97.26159
1020.115377,233,97.285155
281.489417,57,97.318634
314.046011,71,97.338655
303.6889,60,97.344428
358.308106,72,97.373694
319.070002,74,97.400026
229.965159,46,97.394658
262.760071,52,97.408926
185.797321,43,97.439964
285.157745,55,97.441251
301.280936,62,97.515074
255.31074,52,97.544391
291.790866,70,97.574939
421.47291,82,97.580424
325.106573,64,97.593813
425.61968,82,97.634288
352.315397,68,97.634809
326.686618,65,97.627077
269.384855,54,97.66578
222.959549,45,97.760926
316.561127,63,97.757855
362.178037,81,97.772695
338.5701,68,97.784744
315.051284,72,97.777272
360.013548,72,97.870297
191.461006,42,97.8784
205.402258,45,97.881531
433.386284,95,97.893279
267.663797,55,97.926102
311.987324,62,97.951811
657.310183,131,98.003001
391.484943,83,98.016816
317.735112,67,98.05872
271.734577,54,98.046455
289.427374,57,98.043443
378.329231,71,98.077311
310.616323,65,98.107985
265.268861,59,98.18576
356.068714,70,98.202121
307.042695,64,98.223416
333.666103,67,98.247725
350.758447,68,98.26922
374.66071,77,98.261961
531.454781,122,98.292198
273.930473,54,98.33302
427.044355,87,98.351395
264.355941,53,98.369536
382.350726,75,98.409533
296.186383,62,98.42054
350.057649,70,98.460874
436.738914,91,98.528576
333.106407,66,98.543469
451.372727,89,98.550406
341.834405,65,98.611877
397.413927,89,98.631003
389.185242,83,98.653609
252.0023,55,98.688651
603.706388,121,98.683758
266.704683,54,98.701989
263.808266,60,98.714591
428.733274,89,98.716441
115.53225,24,98.748228
260.351749,56,98.768111
309.085323,61,98.802605
291.78102,67,98.840967
277.392812,54,98.868545
347.246438,71,98.888291
275.369204,62,98.89287
316.400908,62,98.924946
312.313489,61,98.9405
403.219453,79,98.924749
335.347521,64,98.980699
217.219537,46,99.015288
287.484031,58,99.029252
237.806793,52,99.036634
354.237978,80,99.063457
306.281351,63,99.117692
309.400474,61,99.158439
253.420364,50,99.183125
265.651318,55,99.18956
460.697172,90,99.182449
243.882543,50,99.208695
343.422318,77,99.235338
534.108641,111,99.23895
206.962197,46,99.284379
334.844904,65,99.302962
199.185408,48,99.324206
254.567613,50,99.336545
87.881919,19,99.347215
292.683601,58,99.38087
320.491845,67,99.37934
246.510188,56,99.402217
255.145107,55,99.40228
323.084975,66,99.499672
289.569511,57,99.487104
224.136553,45,99.530475
336.134144,69,99.532337
220.958935,54,99.553938
301.564834,59,99.543934
338.760024,69,99.540861
363.946383,70,99.574647
221.386452,48,99.631242
162.948899,37,99.657044
243.356085,49,99.668178
239.674443,49,99.67718
308.551504,70,99.679996
294.61288,66,99.711268
268.252937,54,99.725245
346.511504,70,99.737459
309.536224,62,99.806132
247.6484,51,99.81185
310.651778,62,99.831564
304.307802,60,99.846442
258.483847,53,99.875893
239.106123,49,99.876945
410.47493,79,99.901085
390.121909,76,99.925228
334.264695,66,99.989736
338.334132,69,100.02337
208.82824,46,100.030244
320.892779,61,100.046503
437.049317,87,100.053324
401.582691,79,100.065094
402.119557,87,100.119446
275.964758,56,100.146151
414.195682,92,100.185504
236.086567,51,100.175926
260.611878,51,100.191846
338.9785,71,100.22294
281.726325,58,100.217594
183.695974,39,100.229582
312.758406,67,100.2553
288.985494,57,100.306854
204.506617,46,100.319656
208.291313,43,100.343003
267.21961,53,100.322349
200.542306,45,100.342446
352.440337,70,100.377441
286.732614,57,100.415015
371.609671,76,100.44316
270.533202,55,100.474976
242.357943,58,100.506695
347.17161,69,100.537365
304.868879,69,100.575399
272.56834,62,100.592336
336.970091,78,100.665318
586.535524,131,100.679112
328.332156,67,100.666607
227.511374,48,100.675464
590.10654,122,100.668571
285.683925,59,100.741677
495.391126,106,100.80762
306.247045,72,100.795521
250.918239,56,100.823618
264.801251,52,100.815948
321.804706,64,100.858525
347.358996,69,100.869781
330.801257,77,100.883733
299.426645,62,100.975949
453.230172,87,100.995052
179.580707,39,100.999011
338.407484,66,101.014889
319.301561,64,101.001374
339.940986,81,101.040305
297.375664,62,101.03782
301.103795,61,101.044572
282.300917,56,101.154349
276.111651,56,101.159265
272.512506,54,101.156484
336.17025,66,101.164926
335.467319,66,101.230819
375.416802,79,101.275437
522.150573,101,101.305386
298.663819,59,101.32317
442.470586,103,101.333763
280.689326,62,101.332006
350.600519,69,101.360191
374.411013,72,101.438169
486.458333,97,101.437422
269.335779,53,101.456166
411.094955,80,101.50211
332.399037,66,101.521096
353.340484,69,101.558696
440.560473,94,101.601639
489.791011,96,101.59648
341.901308,72,101.639785
244.444274,48,101.636847
416.706218,82,101.665409
438.103401,86,101.695793
359.063425,72,101.72366
214.110163,50,101.780159
338.531567,66,101.780846
354.200377,70,101.796432
320.579377,77,101.856266
301.620194,66,101.886245
375.859088,79,101.893355
659.467441,129,101.924099
283.178048,57,101.945755
283.063978,56,101.958516
333.088269,64,101.963657
399.091895,83,101.958887
235.335786,58,102.049001
390.029164,79,102.079283
214.129772,50,102.104116
315.151545,77,102.108761
327.89966,66,102.129146
344.576169,74,102.129037
383.735822,75,102.167096
338.985476,75,102.169438
270.806754,55,102.202232
290.656358,57,102.238429
177.305972,36,102.306699
293.530126,57,102.331898
356.026006,76,102.324458
302.194394,58,102.334748
445.812935,94,102.368897
376.901678,85,102.369175
234.203528,48,102.372937
442.235717,91,102.384845
292.223048,58,102.465623
283.719481,55,102.522803
284.338841,57,102.533704
346.390682,80,102.55369
335.593061,67,102.556766
428.854062,86,102.563479
430.415918,87,102.630193
222.53324,48,102.657107
468.597017,110,102.64136
389.345734,76,102.677912
310.195329,64,102.730912
362.034597,72,102.73405
403.093476,79,102.783798
284.599678,58,102.792209
287.778867,56,102.813288
268.04823,55,102.833956
434.392982,98,102.831095
297.243006,69,102.835039
266.524979,54,102.88603
331.149142,66,102.917572
293.560589,59,102.978648
243.244493,50,102.97402
284.592239,65,102.974853
237.19303,56,102.991593
360.348896,71,103.029476
132.211747,31,104.983405
258.486517,54,104.991303
263.516353,56,105.06168
257.964941,58,105.081364
262.273806,52,105.102479
511.134679,103,105.101738
356.484901,71,105.100341
663.381826,149,105.127968
308.45009,63,105.163829
375.550409,74,105.202587
287.418412,59,105.228318
275.081454,54,105.285463
306.984071,64,105.285601
289.266001,57,105.330515
337.839779,79,105.330121
491.522639,95,105.375909
224.192264,56,105.39211
481.799787,102,105.374093
343.504415,73,105.413477
255.751599,53,105.435025
164.990986,37,105.481244
319.196368,65,105.470893
314.522107,64,105.512406
367.761359,71,105.53269
292.553027,67,105.58326
294.743609,70,105.6145
399.330636,79,105.599141
305.160931,63,105.659218
294.887153,65,105.654056
349.082333,80,105.662591
348.763667,69,105.705251
200.276959,42,105.716743
385.583912,82,105.763857
348.696997,69,105.7771
294.414853,64,105.793128
262.169103,53,105.80357
342.060325,72,105.867472
332.939707,81,105.888381
319.104226,64,105.887705
210.383185,44,105.917657
315.736273,61,105.947312
370.428505,75,105.926438
358.138631,83,105.997033
232.039646,47,105.997239
365.920627,72,106.005075
240.633171,48,106.020487
284.592875,56,106.074706
412.65149,79,106.108811
208.004372,42,106.114725
303.024696,61,106.099085
242.064219,51,106.149884
288.595481,58,106.161197
428.363766,87,106.192761
297.850689,68,106.211296
272.462396,59,106.264784
369.207557,75,106.285758
347.071662,68,106.29966
368.072613,75,106.324263
289.199363,56,106.3497
326.094213,74,106.369799
394.296353,79,106.372794
269.934868,52,106.415017
398.67174,81,106.444443
297.014462,68,106.482487
255.501622,50,106.496657
236.672855,47,106.508715
259.761614,59,106.53936
451.878846,88,106.551967
432.972388,88,106.575938
235.436419,51,106.585886
313.547261,63,106.589805
312.429229,67,106.668844
280.212511,57,106.667726
204.514179,42,106.695746
290.830583,58,106.702243
318.214455,64,106.730617
439.158072,92,106.75105
273.908374,55,106.739712
279.702532,57,106.749038
302.459163,65,106.851551
248.691106,49,106.839159
300.751105,60,106.836191
339.630111,74,106.903047
253.910439,56,106.899701
301.84249,59,106.919171
315.299321,63,106.929183
393.619461,82,106.963019
275.960625,54,106.992948
272.409477,55,106.992584
211.174218,44,107.025665
356.771835,76,107.067994
98.895742,22,107.05583
217.080169,46,107.093947
358.347937,71,107.105279
294.385843,61,107.102908
438.457344,85,107.15995
247.816408,53,107.173903
194.807612,41,107.170123
241.506884,49,107.205001
358.935952,83,107.226332
295.380855,61,107.276398
324.465395,75,107.305898
325.825895,67,107.293007
294.787954,57,107.333161
216.125084,52,107.350323
361.270104,70,107.355563
306.431643,62,107.342689
267.857131,54,107.37348
186.857942,41,107.401919
303.232926,61,107.44374
228.084439,51,107.491539
318.093126,71,107.50044
385.700917,75,107.56616
314.073939,62,107.550784
368.328045,85,107.581672
409.080533,94,107.596489
274.622572,58,107.608626
217.579184,48,107.636052
456.954093,93,107.664477
165.408051,36,107.695727
269.766322,63,107.741839
481.663085,98,107.767216
375.350514,74,107.756564
306.755827,62,107.781163
361.620765,71,107.778996
319.275746,63,107.811551
252.081993,52,107.841761
279.010739,55,107.896529
245.867106,50,107.907561
207.896978,49,107.894922
388.502768,85,107.903209
315.438045,61,107.95057
347.243422,69,107.974698
332.420609,66,107.996769
200.499582,43,108.023236
294.356027,57,108.055021
286.896399,66,108.091761
347.398786,68,108.083775
429.118455,91,108.096074
246.109047,49,108.132671
293.438243,64,108.128125
231.9459,48,108.157423
204.307002,42,108.215237
452.472749,89,108.224344
248.908099,52,108.230317
317.088083,62,108.265772
306.506929,58,108.292844
471.781794,93,108.316615
268.718188,66,108.319815
293.565635,60,108.326797
270.758529,56,108.382248
316.873911,62,108.388693
306.849042,63,108.442221
243.840237,51,108.435391
280.073158,58,108.482782
173.184697,38,108.496094
421.326146,94,108.494547
212.387611,46,108.510828
281.206087,62,108.499951
255.725726,50,108.582921
498.330906,100,108.596951
298.157298,59,108.602152
329.302354,67,108.673842
305.629491,73,108.704087
246.406999,51,108.729703
200.678568,41,108.71992
338.445848,76,108.716946
443.5104,89,108.76347
323.06555,66,108.784812
553.157968,106,108.793947
264.346806,59,108.839242
232.763774,47,108.835729
269.220567,54,108.88062
277.095582,55,108.873452
262.348829,52,108.908187
318.870202,70,108.983623
430.860883,92,108.977531
267.35464,56,108.995214
388.010664,76,109.010046
313.162379,73,109.046396
398.213815,79,109.139378
431.468634,88,109.129349
337.17228,68,109.175273
368.552565,74,109.198824
572.34394,113,109.206528
288.47474,57,109.211079
366.382986,79,109.221559
274.488879,54,109.280561
467.689662,94,109.280472
291.950369,61,109.310993
250.43243,50,109.314569
249.188011,55,109.351713
276.512829,56,109.363155
218.907409,51,109.366806
329.916195,64,109.392837
295.699056,58,109.476186
361.37862,74,109.492326
323.320156,67,109.507279
365.615957,82,109.515381
319.859184,69,109.549856
358.479983,79,109.592881
440.394701,86,109.609771
373.84405,83,109.629232
356.104326,71,109.678962
322.316511,61,109.688206
364.041238,71,109.707946
336.869484,71,109.752294
446.294447,89,109.74553
291.232002,58,109.757048
255.669541,54,109.781716
390.212351,81,109.837208
250.113593,56,109.834976
246.548492,56,109.843024
284.949392,57,109.866293
259.796322,58,109.945617
396.11643,77,109.972501
352.184554,81,109.971365
281.399443,57,109.996864
249.933266,62,110.007938
351.937864,71,110.043855
283.453278,64,110.047
599.216642,123,110.09504
252.783633,54,110.095467
219.404917,44,110.131523
292.800546,57,110.130398
269.878224,59,110.134644
346.119174,68,110.186992
210.24122,44,110.217941
354.15717,77,110.25963
291.005595,69,110.288496
384.561639,79,110.267759
286.024682,69,110.329333
407.744725,80,110.355136
331.528625,66,110.371373
273.719007,54,110.368679
480.130521,100,110.408171
301.626714,59,110.450433
295.112111,66,110.440618
309.294877,65,110.446332
255.409657,52,110.516671
390.449011,76,110.542528
174.567925,39,110.563942
368.088501,74,110.563521
352.156514,72,110.572436
346.409743,67,110.59951
313.776501,63,110.620203
211.767791,46,110.647385
344.672416,67,110.636627
95.564086,21,110.676831
266.279799,55,110.693829
319.443292,64,112.849062
326.037288,75,112.842738
338.169161,76,112.85577
247.520224,54,112.8608
306.314806,61,112.89115
417.284968,94,112.899707
283.249854,59,112.916509
316.540348,63,112.944871
289.192194,58,113.023116
310.414439,61,113.019643
269.81594,57,113.053411
285.04025,62,113.038151
262.667216,62,113.076452
249.079576,51,113.063186
432.791626,86,113.095406
365.690449,74,113.160033
268.724642,53,113.207153
297.74546,60,113.238855
333.370413,68,113.236536
402.40789,82,113.260471
301.330206,58,113.266359
340.551843,83,113.259917
199.755117,40,113.273351
481.595858,95,113.347739
263.181386,54,113.359724
259.53525,52,113.408731
262.497928,57,113.399574
275.862905,62,113.451905
382.642333,74,113.448893
365.184574,72,113.464919
270.552166,52,113.507942
365.514726,85,113.505779
376.526453,77,113.569321
234.598667,48,113.584843
241.342154,50,113.606899
189.892182,40,113.620481
286.386781,57,113.612865
375.628535,82,113.639475
359.760766,68,113.700734
522.592198,105,113.694056
206.586988,47,113.738502
292.91401,65,113.752196
286.540571,58,113.74723
246.722224,50,113.779372
370.995125,74,113.82006
414.686587,92,113.879081
370.085796,76,113.91583
267.991978,54,113.900408
285.641303,65,113.921946
243.202499,49,113.918443
332.046118,69,113.944673
277.70902,53,113.969075
474.419772,104,113.985544
285.131076,62,114.075679
312.461596,65,114.100336
401.56671,79,114.103613
288.699236,66,114.109158
311.35047,61,114.119863
258.257156,52,114.134959
437.12617,86,114.161077
368.479755,78,114.191292
316.479645,61,114.248303
322.304519,62,114.278205
232.534294,47,114.267532
374.233902,75,114.310221
358.85395,75,114.318407
389.47218,82,114.34754
223.12759,52,114.33519
302.548681,68,114.350363
252.540644,55,114.431369
223.094394,48,114.444565
322.998552,65,114.428886
330.317889,64,114.445104
243.101996,61,114.487427
272.78651,56,114.506186
372.780314,72,114.547339
189.709606,45,114.568614
297.503137,68,114.617556
566.33187,117,114.665401
375.318397,90,114.684361
347.420667,72,114.692406
341.435732,68,114.699221
469.821329,103,114.732693
274.088903,61,114.741133
291.585716,58,114.780756
237.290486,47,114.794802
223.670525,45,114.816245
519.170237,103,114.837992
260.738185,55,114.83594
327.084972,68,114.893202
315.706701,60,114.914641
294.448111,71,114.935582
243.266187,55,114.938691
293.86955,61,115.011451
302.748497,68,115.011774
406.845112,79,115.020173
377.515422,73,115.046081
345.794404,67,115.079545
294.645248,58,115.07542
279.334787,65,115.115518
298.145556,62,115.111233
198.287225,43,115.16632
287.278745,58,115.172066
276.064044,57,115.23512
415.858303,90,115.262342
420.05188,99,115.297878
199.092417,50,115.313953
310.118742,62,115.340611
347.028015,81,115.343297
335.455821,83,115.345243
500.858039,109,115.386961
311.438032,60,115.404809
296.024987,60,115.431343
268.108989,51,115.440013
148.97339,33,115.477484
88.002576,20,115.486695
285.77175,57,115.502234
273.213967,54,115.494169
317.035976,70,115.534164
424.743693,91,115.565751
308.052331,66,115.58681
238.800471,50,115.616559
262.285912,52,115.630961
255.170386,52,115.647265
393.432858,78,115.656074
222.49527,46,115.694214
86.726669,19,115.747778
412.558182,81,115.761562
463.804465,95,115.759158
248.533934,54,115.780227
262.715141,60,115.782178
265.465007,56,115.801799
290.224939,57,115.813627
416.697592,86,115.824341
198.184888,44,115.881668
206.559289,42,116.004261
436.118476,89,115.999378
414.049552,83,116.015733
434.101567,85,116.022774
471.190802,92,116.018882
402.553219,77,116.03267
307.73478,76,116.040226
495.784283,105,116.098516
233.831393,46,116.145051
272.764069,56,116.161175
224.409597,46,116.148673
248.546802,48,116.158414
287.04113,60,116.211094
243.060686,52,116.245862
368.495685,87,116.243558
361.935009,74,116.240815
197.85462,41,116.271949
252.130925,51,116.28664
236.829964,52,116.291466
263.076076,53,116.390174
325.004569,64,116.422719
323.891877,71,116.410444
521.551944,105,116.456261
310.813749,61,116.459466
411.763442,89,116.495059
356.416305,82,116.50291
396.709887,87,116.536781
240.224116,48,116.542388
284.843865,58,116.55073
271.922323,54,116.604276
276.401707,56,116.648431
334.394129,69,116.648547
443.505541,85,116.656729
218.91433,45,116.657967
295.996651,59,116.703473
267.519774,54,116.751344
418.918901,88,116.742974
419.203738,81,116.772779
213.368182,52,116.800011
353.240396,70,116.842393
312.919258,62,116.831903
403.831042,78,116.86366
322.193349,67,116.890106
135.539419,29,116.946012
388.801333,81,116.977928
345.241946,71,116.97185
298.169746,60,116.99861
419.757544,98,117.016546
356.862533,67,117.028168
402.340072,81,117.02587
322.245519,63,117.064031
276.459311,55,117.096027
270.696624,55,117.128513
243.543894,49,117.132417
259.558239,61,117.138465
207.639023,46,117.153825
287.686577,58,117.173971
325.716223,68,117.2119
234.451511,52,117.207038
282.477057,61,117.264513
305.376115,65,117.308758
268.069429,55,117.306396
238.434363,48,117.308089
220.267659,44,117.328383
377.989477,74,117.342381
179.123962,36,117.363099
469.78909,91,117.38381
273.855144,56,117.460506
189.01367,42,117.481638
324.397775,73,117.510677
307.18791,58,117.489873
481.969586,110,117.515836
411.972474,79,117.560716
327.794258,67,117.568922
561.708464,116,117.629419
286.867626,58,117.679542
310.075766,65,117.692668
285.966534,62,117.735173
293.713274,58,117.73211
492.030369,112,117.771795
504.272266,105,117.772544
514.123357,102,117.773833
290.049829,61,117.79827
92.045943,20,117.826122
309.734734,62,117.848144
284.128405,64,117.867231
345.6929,68,117.92309
265.980817,58,117.933321
343.659919,71,117.928165
322.62864,63,117.974514
276.130942,61,117.997329
311.695622,61,118.039961
305.190732,71,118.048133
490.63652,100,118.051098
308.309061,62,118.095818
253.427884,54,118.14806
304.855503,68,118.163028
441.790425,87,118.169668
271.173409,58,118.208384
375.596812,78,118.255905
536.287833,127,118.286994
267.542169,60,118.314307
208.031928,47,118.301291
335.766075,76,118.30714
273.434213,55,118.316314
536.929368,126,118.401165
393.698639,78,118.426358
318.405093,68,118.445828
256.511865,51,118.446951
239.512244,50,118.460091
95.492962,21,118.490926
350.402826,74,118.500838
489.329918,101,120.525038
369.316545,72,120.532954
477.421016,114,120.556096
338.050973,65,120.568595
389.269066,75,120.585523
481.302634,99,120.65589
429.306777,88,120.675129
255.542032,53,120.708917
346.984226,72,120.732795
564.995574,125,120.771609
362.311437,71,120.773496
422.404813,83,120.772457
198.328914,43,120.831546
277.700178,62,120.850645
271.710072,54,120.885686
251.095649,50,120.911856
112.049126,24,120.917944
440.615577,90,120.910334
287.37183,58,120.935832
611.97864,131,120.957738
416.007212,78,120.990176
245.593712,52,121.031118
360.049325,70,121.027058
202.048361,47,121.043096
199.702614,48,121.05103
319.954185,63,121.11327
375.038737,74,121.117746
231.879309,47,121.12346
380.050123,79,121.181755
251.054448,57,121.189171
307.584354,68,121.222802
329.902026,68,121.233136
240.780051,48,121.245497
90.557297,20,121.275383
220.859396,51,121.262942
304.038635,62,121.288311
233.631365,50,121.317309
251.344231,54,121.334789
515.150236,111,121.360064
254.676097,55,121.384519
226.190007,47,121.392985
186.879146,41,121.430013
302.577293,69,121.466182
295.537639,59,121.450555
373.692107,72,121.561507
359.626912,74,121.592805
417.083434,96,121.604862
369.22706,71,121.631143
311.477997,63,121.628689
675.573639,141,121.638342
418.11469,98,121.666332
380.315411,80,121.690127
330.191465,67,121.747895
265.902322,59,121.768994
311.938605,62,121.803445
285.591276,60,121.795591
393.926783,80,121.814865
357.261058,69,121.829924
302.621891,62,121.864797
371.954812,76,121.881735
383.477317,81,121.980933
365.073636,72,121.976295
313.275553,63,121.997994
345.200041,78,122.028387
322.598803,75,122.013073
327.817964,70,122.033315
328.293059,70,122.084258
472.513209,94,122.136101
242.747521,62,122.157139
370.433223,79,122.224881
340.849407,70,122.260047
315.548657,71,122.270153
305.81936,61,122.295758
494.335555,108,122.34421
471.75225,102,122.343109
284.309275,56,122.356427
267.452611,53,122.392132
274.868423,56,122.427097
437.942414,93,122.441787
261.544491,52,122.495711
376.286788,81,122.509174
328.113368,65,122.543403
370.738941,85,122.542836
203.837346,47,122.577776
449.083271,87,122.592089
350.803116,69,122.624768
381.896279,83,122.627926
213.836219,45,122.634797
322.534063,64,122.725837
321.068715,62,122.755886
221.718715,48,122.77353
243.257604,57,122.787781
318.152882,63,122.772823
399.672848,90,122.799888
389.522003,77,122.848531
200.132809,47,122.857229
255.603224,52,122.921355
721.803957,154,122.933695
290.734776,57,122.934389
305.578455,65,122.971662
288.179591,69,122.994365
92.326013,21,122.993199
416.439758,93,123.017374
332.759025,65,123.032838
272.510522,65,123.041819
249.143187,49,123.111165
260.833007,61,123.10649
249.15262,50,123.138678
257.328793,54,123.148444
436.842954,88,123.172349
319.165048,62,123.221637
328.531152,64,123.294044
509.567121,100,123.30834
299.041723,59,123.344553
399.647923,86,123.361672
532.763187,109,123.34921
383.045988,76,123.359674
350.894531,72,123.357108
244.292027,50,123.434286
350.853758,69,123.418561
186.653913,39,123.467868
259.253157,54,123.496187
266.801497,53,123.497847
347.536378,78,123.527686
197.387002,42,123.553475
293.381772,69,123.550846
344.346641,80,123.585832
254.611835,52,123.674364
366.563589,73,123.67547
417.535021,94,123.682812
359.336135,72,123.697592
256.267725,52,123.729454
289.233633,59,123.713613
414.29947,83,123.728056
405.436179,80,123.773055
246.62611,54,123.820672
300.909001,59,123.86103
257.126641,53,123.875784
302.634122,60,123.896738
413.770566,81,123.897103
356.1071,68,123.903381
356.283526,69,123.968735
289.821147,57,123.982534
252.119149,53,124.025661
539.935115,124,124.02857
295.784147,61,124.068041
254.882265,52,124.049867
317.016382,63,124.073606
355.75599,70,124.166448
507.933311,111,124.173712
188.990463,41,124.190425
279.240914,54,124.220021
387.867269,76,124.238166
360.246941,76,124.241355
453.744609,100,124.262383
217.961093,45,124.345754
318.683639,64,124.343749
308.793688,65,124.371021
575.696694,115,124.371799
214.649094,50,124.37773
375.364411,77,124.386882
285.734795,59,124.404323
186.612859,44,124.468113
356.141559,72,124.463714
211.206728,43,124.491069
295.239583,61,124.51466
259.802227,61,124.55102
275.939191,56,124.564844
348.03092,70,124.570097
325.455106,76,124.602587
236.083423,51,124.636459
280.275243,65,124.647866
370.4887,73,124.675154
256.897723,56,124.67325
232.011028,47,124.68226
226.714915,47,124.695945
322.874799,63,124.780876
238.196435,49,124.787431
234.708165,48,124.811758
437.61817,88,124.818733
259.552699,62,124.84888
291.803045,62,124.871537
504.568893,101,124.920835
317.992467,71,124.982456
342.531101,67,125.001642
517.792794,115,125.007888
241.943717,48,125.007818
366.149393,75,125.060489
487.716303,97,125.060601
255.242453,52,125.068742
466.984253,96,125.089216
186.895061,46,125.129609
277.101066,54,125.160072
302.702857,59,125.174433
313.186988,74,125.190146
327.149639,63,125.247167
345.891699,79,125.284564
417.364514,82,125.292961
433.268571,85,125.329852
401.19598,87,125.377004
353.236036,71,125.361989
241.085037,52,125.392919
324.109833,74,125.382924
350.787258,78,125.408488
259.676579,64,125.462708
129.289541,29,125.473605
104.967098,23,125.473294
347.794786,69,125.484771
264.257925,52,125.474342
205.312637,49,125.5193
374.734208,81,125.588069
234.411866,47,125.605751
275.202811,56,125.630526
283.611137,70,125.659855
552.668138,116,125.6999
396.286145,76,125.697588
154.784314,36,125.731098
436.37826,86,125.715465
312.318428,74,125.726912
310.790339,65,125.786467
287.821479,56,125.81582
236.024205,52,125.843645
471.887864,97,125.858649
277.637378,57,125.886679
323.858387,63,125.891379
346.136015,68,125.921061
236.419081,57,125.945065
243.270954,51,125.985767
532.575602,110,126.007796
231.611023,46,125.987073
215.816292,44,126.013572
181.707437,41,126.034533
262.682126,51,126.027653
421.760224,91,126.067461
197.979254,49,126.081271
231.903541,48,126.119723
248.943712,53,126.185634
381.536753,72,126.210272
357.757504,72,126.218059
285.728775,58,126.234153
455.870884,92,126.245639
244.50666,50,126.261499
320.316199,73,126.288252
467.463609,96,128.337047
211.416538,47,128.390254
388.063868,76,128.466767
280.963413,55,128.4592
284.540448,58,128.452105
454.909138,89,128.478631
316.242466,61,128.504283
463.281223,97,128.55098
273.314129,56,128.552276
346.720898,83,128.57965
294.795376,60,128.642078
282.045982,57,128.645107
323.47974,65,128.647914
210.917918,44,128.678625
254.131533,55,128.709399
346.463715,69,128.70328
479.48031,109,128.764906
347.64335,75,128.794052
258.78898,56,128.807155
277.656203,68,128.834714
243.448961,48,128.816489
243.152208,51,128.847375
402.692568,79,128.866996
337.857586,66,128.897375
275.07244,53,128.961574
360.18247,71,128.999251
318.706578,66,129.006192
264.986808,55,129.027388
308.848176,61,129.024117
353.637087,72,129.040568
367.534633,89,129.019711
267.073638,52,129.045627
335.246286,66,129.183418
263.672377,63,129.203782
282.45675,57,129.206574
323.368265,70,129.200788
323.983014,65,129.221875
323.708504,74,129.229058
384.228277,81,129.245229
227.354099,45,129.309989
271.850309,53,129.354913
282.408541,56,129.366107
265.196698,61,129.374684
335.263193,71,129.425252
189.813473,40,129.468966
227.061159,54,129.464484
371.021971,79,129.472733
909.691495,194,129.507948
231.461603,49,129.514909
262.490527,53,129.57501
215.714494,44,129.592315
570.884651,127,129.591865
409.94978,84,129.603973
314.878521,61,129.634304
299.428111,58,129.633836
244.001175,48,129.647177
284.066784,60,129.672742
275.840445,57,129.731497
262.051238,63,129.776277
190.027899,42,129.789268
274.951907,57,129.801658
308.190887,61,129.799207
394.06799,85,129.822959
179.847357,40,129.838661
457.462168,94,129.845143
331.433202,78,129.844099
380.054773,76,129.987257
368.719155,76,130.000792
382.002018,73,130.029761
301.546251,60,130.017396
385.255575,77,130.017185
380.710485,82,130.033075
384.828597,77,130.064307
449.888722,105,130.135485
350.896624,70,130.18258
326.259266,68,130.190306
319.398625,65,130.195937
361.059165,79,130.248107
306.577089,65,130.244791
436.492189,98,130.288542
414.905764,95,130.296664
304.082482,72,130.333947
263.496145,53,130.329134
146.473912,32,130.336951
308.980746,60,130.356219
305.861737,64,130.374295
256.767803,53,130.446813
260.07681,56,130.447448
380.500378,90,130.500394
332.114351,68,130.528327
328.834621,68,130.523584
297.215053,71,130.539429
233.626036,48,130.583149
225.408892,55,130.602594
434.495313,84,130.613796
402.827978,94,130.623904
253.89294,52,130.672357
330.554751,67,130.686302
332.178749,66,130.72319
236.356366,49,130.751563
407.704571,88,130.769858
298.889124,69,130.775156
306.687245,61,130.79353
299.791711,64,130.780639
223.091793,50,130.813272
284.599329,56,130.882962
321.636282,70,130.886035
279.297353,58,130.916626
221.65815,50,130.925085
302.138037,60,130.946772
308.932535,69,130.965658
328.501897,67,131.00407
259.653771,53,131.033065
474.466542,96,131.069324
367.709742,72,131.122438
401.544045,86,131.132219
323.315725,66,131.135836
362.164071,80,131.152916
401.361565,84,131.204854
275.427541,53,131.220199
431.16602,83,131.242619
392.156342,76,131.251141
242.940228,48,131.272309
262.781583,51,131.297964
324.109073,68,131.314794
374.9093,74,131.340481
182.107755,48,131.355243
235.682403,48,131.375935
283.977356,60,131.373458
247.354709,52,131.394827
170.29855,37,131.400727
