Episodes,Reward
3352,347.915938
3353,446.527582
3354,266.351659
3355,264.59019
3356,245.14097
3357,244.056603
3358,341.858611
3359,327.123943
3360,297.459942
3361,297.811376
3362,288.985589
3363,334.035059
3364,288.69971
3365,263.067191
3366,408.806644
3367,320.763934
3368,490.570759
3369,239.551911
3370,282.314259
3371,385.622622
3372,360.415061
3373,285.535292
3374,231.352317
3375,325.95826
3376,399.135397
3377,253.292888
3378,329.051069
3379,217.573075
3380,418.630979
3381,374.548075
3382,387.523363
3383,531.833943
3384,222.299466
3385,271.72591
3386,320.425117
3387,411.661601
3388,265.571159
3389,324.13267
3390,324.674129
3391,452.695346
3392,284.249195
3393,321.497313
3394,274.834349
3395,235.689469
3396,296.033375
3397,556.85699
3398,525.429341
3399,290.535318
3400,303.541825
3401,202.245419
3402,331.54312
3403,362.869392
3404,358.591843
3405,327.802104
3406,586.152512
3407,333.237008
3408,385.464963
3409,335.502009
3410,332.294938
3411,297.996384
3412,307.267921
3413,301.595198
3414,287.753736
3415,303.579298
3416,369.389953
3417,606.282647
3418,307.402217
3419,402.64273
3420,258.017162
3421,411.732934
3422,263.6798
3423,411.118261
3424,432.774369
3425,373.485546
3426,420.69938
3427,341.947037
3428,438.787196
3429,339.792223
3430,319.309091
3431,329.178205
3432,434.714245
3433,330.641467
3434,402.743981
3435,297.225736
3436,279.245044
3437,258.77189
3438,318.101131
3439,259.991014
3440,650.567402
3441,329.474852
3442,350.455256
3443,295.1332
3444,411.627328
3445,317.38567
3446,415.003904
3447,373.952918
3448,314.397965
3449,504.254116
3450,450.024554
3451,409.282014
3452,364.212199
3453,318.246768
3454,511.350621
3455,314.704272
3456,287.433938
3457,297.993429
3458,588.075248
3459,278.111703
3460,300.303923
3461,357.462257
3462,299.441064
3463,539.796335
3464,222.18636
3465,382.991217
3466,320.26646
3467,268.787931
3468,293.996763
3469,229.367497
3470,506.332573
3471,416.471684
3472,312.853436
3473,309.552051
3474,481.233602
3475,346.689285
3476,334.728072
3477,404.238448
3478,325.444557
3479,312.102265
3480,279.607699
3481,255.399955
3482,386.906476
3483,288.493451
3484,364.004535
3485,411.597503
3486,260.846302
3487,378.101062
3488,364.991611
3489,300.619565
3490,289.42794
3491,439.677112
3492,276.843145
3493,689.143748
3494,514.95434
3495,364.297827
3496,228.616153
3497,343.994571
3498,413.352936
3499,276.751591
3500,382.392164
3501,346.533485
3502,314.656438
3503,297.530638
3504,568.859675
3505,295.345832
3506,412.242941
3507,334.45488
3508,379.908009
3509,300.439165
3510,298.644419
3511,253.978823
3512,427.997526
3513,303.382215
3514,276.261919
3515,250.958469
3516,316.518191
3517,306.508711
3518,419.623847
3519,367.406377
3520,235.96998
3521,306.719144
3522,518.538152
3523,332.292988
3524,359.664967
3525,394.908407
3526,469.174868
3527,273.463628
3528,309.843572
3529,264.984985
3530,318.702264
3531,443.827876
3532,351.882919
3533,351.396344
3534,657.680952
3535,227.870137
3536,333.978763
3537,240.932585
3538,486.823996
3539,319.236534
3540,318.12184
3541,281.750599
3542,361.750182
3543,371.907301
3544,258.880451
3545,371.301204
3546,264.65097
3547,282.718551
3548,291.905069
3549,315.366006
3550,329.592674
3551,245.821848
3552,326.570473
3553,366.786693
3554,310.753223
3555,206.509961
3556,325.446867
3557,305.312952
3558,432.708712
3559,333.310241
3560,254.31591
3561,309.528644
3562,425.154543
3563,326.871406
3564,304.807847
3565,371.867142
3566,389.674309
3567,391.659213
3568,257.502353
3569,338.240204
3570,373.141762
3571,320.804731
3572,355.103264
3573,384.012782
3574,537.105361
3575,300.673516
3576,237.115248
3577,393.297418
3578,339.179739
3579,312.889132
3580,411.393522
3581,387.323767
3582,290.71521
3583,273.017602
3584,353.871602
3585,338.756346
3586,271.829822
3587,434.513294
3588,271.237558
3589,368.135775
3590,344.820026
3591,273.672506
3592,363.630955
3593,318.271344
3594,444.588227
3595,281.706477
3596,274.223594
3597,361.934287
3598,290.348741
3599,238.232976
3600,557.195362
3601,384.113252
3602,446.69831
3603,344.367621
3604,324.459526
3605,402.272248
3606,256.998637
3607,361.857897
3608,403.455847
3609,361.174438
3610,329.97622
3611,336.306807
3612,291.245565
3613,297.860794
3614,219.176708
3615,374.66797
3616,248.142088
3617,324.900283
3618,422.758853
3619,416.763632
3620,339.510319
3621,243.361309
3622,251.664031
3623,219.583149
3624,352.760337
3625,340.989895
3626,418.867305
3627,337.17269
3628,345.747207
3629,368.224847
3630,391.183216
3631,362.767471
3632,231.983536
3633,437.800874
3634,356.577736
3635,307.264463
3636,274.513738
3637,253.474324
3638,255.281958
3639,576.506552
3640,372.581626
3641,390.979263
3642,343.528845
3643,312.559094
3644,434.997324
3645,303.041926
3646,398.38013
3647,350.013632
3648,331.301917
3649,338.433854
3650,274.447856
3651,413.960884
3652,252.443149
3653,311.656519
3654,423.016325
3655,350.923132
3656,387.375044
3657,391.760589
3658,344.682657
3659,353.885303
3660,261.485808
3661,267.775773
3662,302.828917
3663,250.893252
3664,356.322736
3665,389.068465
3666,287.491741
3667,281.977628
3668,355.931168
3669,295.881151
3670,317.000124
3671,491.194504
3672,313.708387
3673,471.192671
3674,355.048384
3675,316.669985
3676,337.089118
3677,321.971077
3678,319.817335
3679,313.700114
3680,313.372213
3681,285.653111
3682,290.31335
3683,318.393082
3684,510.750528
3685,325.20043
3686,320.32197
3687,393.063078
3688,345.281115
3689,501.666269
3690,313.738793
3691,326.194463
3692,292.781641
3693,425.180209
3694,297.43216
3695,459.832985
3696,408.34932
3697,309.985577
3698,336.789813
3699,412.572507
3700,341.21328
3701,341.130564
3702,330.738183
3703,288.248358
3704,326.641487
3705,358.591006
3706,677.039139
3707,387.988599
3708,224.032602
3709,377.417179
3710,331.096737
3711,311.672326
3712,329.679234
3713,317.215137
3714,347.505185
3715,341.980342
3716,487.263707
3717,290.174338
3718,262.133587
3719,351.275129
3720,327.330839
3721,284.223059
3722,346.450132
3723,296.842227
3724,277.307516
3725,330.657156
3726,368.177552
3727,364.841042
3728,270.420697
3729,360.189457
3730,378.975105
3731,217.544944
3732,363.396407
3733,359.247423
3734,262.111867
3735,281.556241
3736,241.624366
3737,346.769698
3738,288.055181
3739,294.159521
3740,319.30362
3741,285.155177
3742,329.766906
3743,518.822476
3744,271.329308
3745,241.791147
3746,312.374485
3747,322.190105
3748,320.866216
3749,247.727246
3750,320.151854
3751,334.756035
3752,305.482006
3753,392.503971
3754,272.42213
3755,334.231985
3756,570.530131
3757,409.250268
3758,392.206177
3759,364.56624
3760,351.294619
3761,344.551408
3762,366.012056
3763,428.682851
3764,233.025997
3765,269.397728
3766,411.303038
3767,292.334548
3768,472.270716
3769,285.671937
3770,253.848902
3771,271.475833
3772,335.48961
3773,377.141217
3774,411.965454
3775,329.527865
3776,387.66489
3777,360.527288
3778,294.086575
3779,427.550167
3780,290.591842
3781,397.941772
3782,602.573166
3783,543.914738
3784,252.976058
3785,389.198173
3786,289.854247
3787,267.48251
3788,272.928388
3789,385.476762
3790,404.668745
3791,385.239138
3792,328.447109
3793,296.792652
3794,295.805876
3795,348.182385
3796,319.085396
3797,550.475034
3798,336.489653
3799,318.23215
3800,384.39111
3801,263.676401
3802,316.34668
3803,231.941458
3804,253.50955
3805,318.953029
3806,260.058884
3807,325.827287
3808,457.521452
3809,295.80828
3810,303.138009
3811,377.683342
3812,338.664988
3813,375.765999
3814,273.600593
3815,519.350214
3816,414.83127
3817,307.333563
3818,542.316593
3819,292.573923
3820,317.570078
3821,367.918087
3822,478.063149
3823,608.095171
3824,310.725728
3825,373.539249
3826,338.744446
3827,335.640699
3828,258.579468
3829,432.977964
3830,283.707603
3831,463.08907
3832,324.764926
3833,333.256263
3834,404.000534
3835,349.066442
3836,233.289788
3837,402.448708
3838,371.703917
3839,308.627426
3840,353.87586
3841,360.855823
3842,334.567361
3843,306.868729
3844,350.902553
3845,279.887016
3846,429.497982
3847,301.938007
3848,318.545013
3849,440.402777
3850,311.095271
3851,333.518574
3852,413.684284
3853,535.30315
3854,384.600753
3855,298.263603
3856,450.569129
3857,369.969919
3858,232.736096
3859,492.741531
3860,295.343645
3861,335.925557
3862,373.615632
3863,311.203662
3864,307.69061
3865,312.581348
3866,273.822187
3867,408.252924
3868,273.658684
3869,282.262622
3870,249.909543
3871,664.766312
3872,517.355978
3873,342.99731
3874,339.530737
3875,266.646158
3876,292.871434
3877,288.898257
3878,267.27026
3879,342.840321
3880,284.927047
3881,263.18562
3882,318.051701
3883,352.34902
3884,457.318916
3885,260.140229
3886,273.899629
3887,395.814948
3888,251.588941
3889,304.128569
3890,327.541476
3891,358.577026
3892,306.057456
3893,328.147116
3894,232.298271
3895,342.180195
3896,300.518324
3897,400.032783
3898,414.924212
3899,287.895575
3900,263.491711
3901,414.698609
3902,397.877015
3903,303.526647
3904,286.733479
3905,237.116961
3906,411.429697
3907,281.205639
3908,402.326631
3909,381.427323
3910,299.080494
3911,297.965501
3912,259.971977
3913,361.540824
3914,537.63167
3915,373.77384
3916,354.610916
3917,281.056842
3918,282.438676
3919,448.383906
3920,418.249838
3921,331.503541
3922,387.844352
3923,552.47254
3924,320.590117
3925,264.195934
3926,272.973635
3927,335.921511
3928,343.92205
3929,323.572986
3930,435.84923
3931,281.495052
3932,346.135593
3933,349.589086
3934,381.688127
3935,352.974564
3936,281.524495
3937,340.987908
3938,270.10746
3939,241.995625
3940,272.941882
3941,265.886578
3942,741.912061
3943,380.58659
3944,373.111305
3945,310.833594
3946,490.800101
3947,329.513643
3948,270.694962
3949,380.732252
3950,329.33141
3951,355.455428
3952,401.906073
3953,305.622817
3954,414.485283
3955,275.781153
3956,361.064107
3957,415.390581
3958,382.65193
3959,517.04825
3960,305.027965
3961,291.708225
3962,364.306358
3963,303.643555
3964,406.885482
3965,296.915952
3966,364.423147
3967,320.24103
3968,337.166148
3969,326.853023
3970,322.849658
3971,202.029595
3972,423.628232
3973,313.183739
3974,510.762814
3975,320.927162
3976,379.611339
3977,356.594842
3978,345.103388
3979,314.582644
3980,364.184938
3981,347.554254
3982,315.7091
3983,299.438784
3984,396.662297
3985,440.695041
3986,323.924805
3987,379.28798
3988,321.382457
3989,330.220472
3990,307.998054
3991,348.013195
3992,269.092583
3993,311.168531
3994,401.092586
3995,493.887264
3996,351.153237
3997,271.996609
3998,297.556521
3999,447.579478
4000,414.212506
4001,397.709557
4002,318.319095
4003,208.694179
4004,312.023925
4005,353.614871
4006,285.493936
4007,293.036202
4008,388.199154
4009,245.136075
4010,292.448713
4011,356.830519
4012,311.782627
4013,274.465197
4014,295.449338
4015,320.484063
4016,367.080765
4017,312.015818
4018,274.464633
4019,269.625318
4020,399.847557
4021,318.285048
4022,379.401078
4023,282.100531
4024,428.21354
4025,318.835355
4026,439.794763
4027,425.200971
4028,454.243934
4029,241.83642
4030,431.142444
4031,397.014191
4032,331.092336
4033,338.708894
4034,319.428263
4035,300.847976
4036,272.525931
4037,364.54967
4038,372.341089
4039,342.823546
4040,472.745582
4041,282.035932
4042,299.540066
4043,382.843046
4044,193.776727
4045,274.837011
4046,304.574684
4047,321.19166
4048,451.276465
4049,467.498946
4050,275.910974
4051,292.623849
4052,307.002809
4053,358.67906
4054,378.44099
4055,486.684375
4056,499.588203
4057,401.931416
4058,286.689013
4059,346.21664
4060,552.413552
4061,396.595265
4062,409.581973
4063,322.553958
4064,365.473414
4065,414.95246
4066,337.950309
4067,356.87125
4068,310.256178
4069,301.158156
4070,419.824586
4071,480.639908
4072,393.145602
4073,275.75245
4074,289.13914
4075,400.489678
4076,317.235117
4077,315.302354
4078,325.575914
4079,351.636993
4080,353.053985
4081,280.185619
4082,481.755822
4083,374.138811
4084,499.222081
4085,626.604808
4086,278.262361
4087,300.510372
4088,409.306741
4089,309.892966
4090,410.035251
4091,244.567422
4092,368.60464
4093,402.940923
4094,513.148514
4095,334.808921
4096,309.738962
4097,378.326325
4098,414.040748
4099,322.033831
4100,346.949642
4101,276.15911
4102,264.302438
4103,277.540803
4104,488.390149
4105,270.389124
4106,382.1094
4107,344.589588
4108,555.740275
4109,307.189848
4110,289.028679
4111,502.666984
4112,344.853265
4113,428.773933
4114,281.773114
4115,651.316844
4116,235.486273
4117,347.884894
4118,259.11226
4119,332.638679
4120,347.092226
4121,275.605951
4122,334.601714
4123,266.660861
4124,354.270705
4125,582.667255
4126,369.485495
4127,379.930305
4128,300.647837
4129,327.483146
4130,303.265638
4131,288.551633
4132,467.808795
4133,264.422896
4134,325.263599
4135,403.997222
4136,343.070211
4137,356.199453
4138,495.209252
4139,442.79071
4140,309.671863
4141,350.805956
4142,419.08192
4143,347.688511
4144,295.027622
4145,286.146242
4146,353.578276
4147,314.181972
4148,452.892594
4149,335.853009
4150,390.307046
4151,351.356764
4152,356.426461
4153,312.028527
4154,452.905255
4155,264.577458
4156,379.094632
4157,351.353672
4158,334.345138
4159,311.629312
4160,493.328437
4161,326.133783
4162,342.766134
4163,433.114639
4164,474.555845
4165,301.395591
4166,315.144239
4167,261.500499
4168,306.616219
4169,479.859262
4170,298.075075
4171,366.644612
4172,358.991603
4173,356.511837
4174,403.531696
4175,507.11181
4176,353.899678
4177,277.912352
4178,590.668798
4179,365.69169
4180,451.695753
4181,313.32269
4182,357.062622
4183,361.957275
4184,314.313696
4185,303.88204
4186,505.83757
4187,233.819937
4188,357.983644
4189,344.513698
4190,261.683296
4191,320.755161
4192,390.527486
4193,231.277763
4194,305.225027
4195,454.373602
4196,360.841072
4197,440.231985
4198,268.891963
4199,314.714789
4200,378.70538
4201,261.395687
4202,302.258136
4203,368.472766
4204,340.490679
4205,493.332723
4206,401.522649
4207,297.306299
4208,424.001009
4209,311.858323
4210,288.321506
4211,448.272663
4212,396.345668
4213,440.681309
4214,337.991423
4215,305.391006
4216,506.614107
4217,387.592017
4218,354.63873
4219,292.959231
4220,259.631943
4221,553.41338
4222,317.578173
4223,395.519927
4224,409.195664
4225,325.583313
4226,343.852801
4227,322.040986
4228,274.045826
4229,291.442426
4230,311.034889
4231,444.124771
4232,301.120147
4233,412.735448
4234,444.532217
4235,525.933646
4236,335.664273
4237,366.773889
4238,388.532064
4239,509.092105
4240,448.202789
4241,398.707367
4242,255.622239
4243,348.956348
4244,437.765596
4245,293.784508
4246,308.11267
4247,280.829666
4248,421.974171
4249,334.006874
4250,416.550439
4251,336.918168
4252,337.224894
4253,264.906887
4254,338.36092
4255,518.239624
4256,407.786696
4257,361.15693
4258,358.540835
4259,257.290407
4260,471.604101
4261,373.007669
4262,425.271842
4263,371.376095
4264,382.893633
4265,288.554649
4266,302.320211
4267,263.022187
4268,337.105702
4269,382.700488
4270,394.932104
4271,364.723236
4272,355.115903
4273,249.308459
4274,320.515152
4275,336.017168
4276,417.288386
4277,340.384436
4278,79.752427
4279,311.44761
4280,311.521589
4281,288.036381
4282,206.8532
4283,315.511326
4284,486.351072
4285,352.750994
4286,517.798613
4287,274.100477
4288,450.873981
4289,315.315565
4290,326.326532
4291,323.693112
4292,542.216336
4293,353.936439
4294,342.252371
4295,307.168093
4296,254.320499
4297,361.093425
4298,637.767352
4299,411.363825
4300,345.936319
4301,315.311757
4302,298.123811
4303,415.526454
4304,402.071106
4305,375.53822
4306,321.574827
4307,268.337591
4308,472.572897
4309,324.877744
4310,264.856151
4311,414.172461
4312,324.772148
4313,283.755724
4314,401.72623
4315,204.400149
4316,412.881343
4317,418.701976
4318,408.034529
4319,300.396238
4320,376.293147
4321,384.586728
4322,361.27721
4323,435.098035
4324,293.906495
4325,374.690836
4326,538.118138
4327,347.193084
4328,355.430171
4329,501.328479
4330,350.377333
4331,292.230395
4332,452.236442
4333,336.326518
4334,315.265284
4335,328.816055
4336,436.012551
4337,280.589216
4338,309.243102
4339,338.422239
4340,204.233258
4341,401.907806
4342,841.630416
4343,459.114398
4344,403.455154
4345,374.537514
4346,288.060457
4347,276.661468
4348,206.142665
4349,400.573079
4350,290.493956
4351,342.963544
4352,260.21724
4353,533.515213
4354,318.605439
4355,357.286239
4356,416.279326
4357,485.45617
4358,414.301797
4359,329.613983
4360,357.335553
4361,484.761768
4362,248.281241
4363,245.919329
4364,449.02107
4365,543.881236
4366,340.912579
4367,307.88252
4368,302.068656
4369,259.319774
4370,477.668272
4371,380.861557
4372,354.353395
4373,362.529869
4374,270.646279
4375,366.744861
4376,352.053948
4377,325.532819
4378,365.598319
4379,244.428381
4380,336.009162
4381,324.882581
4382,179.587439
4383,268.517045
4384,257.068037
4385,315.661691
4386,351.063118
4387,294.285719
4388,415.72327
4389,336.541785
4390,293.940974
4391,342.718449
4392,228.604058
4393,329.7536
4394,405.735589
4395,604.545536
4396,276.219141
4397,314.351927
4398,272.16505
4399,261.494942
4400,425.308574
4401,234.002373
4402,326.758433
4403,419.390452
4404,340.100497
4405,645.05687
4406,362.213815
4407,421.792508
4408,274.129649
4409,431.838369
4410,262.763521
4411,293.645941
4412,279.142773
4413,254.439573
4414,319.047068
4415,270.499875
4416,308.149045
4417,279.359862
4418,293.050179
4419,258.928232
4420,301.468105
4421,374.546998
4422,434.328921
4423,560.357015
4424,303.815973
4425,250.845101
4426,313.963093
4427,301.019206
4428,307.1194
4429,357.502029
4430,109.677441
4431,414.205101
4432,335.923142
4433,387.22203
4434,286.413319
4435,418.537856
4436,314.639633
4437,419.779695
4438,396.292301
4439,298.033789
4440,203.657167
4441,268.184956
4442,440.697446
4443,361.68443
4444,393.882766
4445,743.462465
4446,307.242313
4447,389.117086
4448,333.615649
4449,293.213147
4450,322.423743
4451,314.42491
4452,307.8108
4453,423.471588
4454,361.141352
4455,383.289854
4456,364.196993
4457,388.938589
4458,298.499159
4459,308.696048
4460,275.505448
4461,434.755753
4462,358.458643
4463,349.959521
4464,280.205297
4465,336.459731
4466,277.000809
4467,363.370179
4468,454.186872
4469,328.740331
4470,711.749381
4471,405.904856
4472,297.806887
4473,268.398501
4474,333.025139
4475,285.544648
4476,405.423741
4477,279.371322
4478,302.962918
4479,303.549334
4480,394.126483
4481,269.798372
4482,365.111606
4483,563.641015
4484,339.493923
4485,298.377774
4486,418.883802
4487,268.651871
4488,352.936611
4489,332.753387
4490,373.523032
4491,255.254408
4492,292.124045
4493,333.107017
4494,299.16409
4495,356.920743
4496,291.392855
4497,447.747721
4498,273.464296
4499,376.01326
4500,316.271113
4501,356.408907
4502,371.193942
4503,360.818197
4504,457.77366
4505,321.693767
4506,353.366934
4507,317.957648
4508,250.048942
4509,327.393594
4510,276.796242
4511,320.255913
4512,322.661017
4513,340.140846
4514,429.717893
4515,344.577416
4516,357.099104
4517,478.385084
4518,483.933486
4519,243.377711
4520,333.733732
4521,244.943985
4522,378.766756
4523,357.742703
4524,304.334783
4525,431.040096
4526,509.554637
4527,271.599004
4528,351.315071
4529,266.996031
4530,635.008549
4531,350.587537
4532,356.441439
4533,460.033189
4534,341.9866
4535,252.427911
4536,355.662973
4537,339.511637
4538,272.569817
4539,346.557726
4540,526.498072
4541,351.239495
4542,300.04438
4543,341.820479
4544,690.008372
4545,445.963846
4546,681.868798
4547,553.062855
4548,376.415924
4549,369.456084
4550,316.551228
4551,292.739797
4552,366.889084
4553,444.204954
4554,336.656533
4555,368.98491
4556,268.086997
4557,345.486068
4558,280.63411
4559,327.355687
4560,368.202479
4561,484.329045
4562,466.557769
4563,292.83991
4564,366.461021
4565,326.805791
4566,445.249599
4567,233.195097
4568,376.959626
4569,289.054073
4570,268.83988
4571,429.488933
4572,261.57016
4573,301.526646
4574,323.139187
4575,316.218512
4576,313.59789
4577,319.112237
4578,282.749393
4579,227.616971
4580,397.629548
4581,323.434493
4582,360.340136
4583,433.187301
4584,379.195621
4585,360.799735
4586,445.001962
4587,400.356636
4588,345.631565
4589,353.558636
4590,515.866133
4591,320.234148
4592,443.375578
4593,338.709608
4594,349.736135
4595,500.318763
4596,351.04712
4597,295.8027
4598,395.852018
4599,491.031849
4600,320.727878
4601,210.761055
4602,376.227213
4603,264.549469
4604,337.100987
4605,350.244461
4606,321.783618
4607,360.187508
4608,435.120175
4609,440.313629
4610,255.289908
4611,451.950166
4612,382.069875
4613,380.621851
4614,405.49915
4615,348.028534
4616,244.087959
4617,417.205598
4618,492.090199
4619,388.77997
4620,357.206497
4621,341.42117
4622,383.30878
4623,406.357807
4624,324.566768
4625,323.464925
4626,333.085852
4627,414.66139
4628,258.373225
4629,301.448901
4630,302.213461
4631,270.890258
4632,348.458156
4633,306.457894
4634,352.666051
4635,550.20296
4636,400.470112
4637,393.183017
4638,237.581593
4639,367.086789
4640,304.633092
4641,476.243407
4642,293.337411
4643,289.468795
4644,353.550577
4645,319.820766
4646,389.135058
4647,245.817313
4648,270.914868
4649,328.10841
4650,276.789452
4651,372.294927
4652,357.946695
4653,355.331151
4654,375.369086
4655,533.644247
4656,312.225688
4657,241.731482
4658,348.618042
4659,294.294806
4660,273.85283
4661,393.431781
4662,491.713953
4663,419.539117
4664,322.87958
4665,286.921312
4666,357.498941
4667,385.629908
4668,436.273064
4669,381.853137
4670,385.533474
4671,407.804699
4672,400.414212
4673,346.119124
4674,368.28263
4675,337.159405
4676,320.937971
4677,453.21012
4678,293.14893
4679,293.091701
4680,293.036475
4681,263.615418
4682,562.693386
4683,535.732096
4684,283.795914
4685,575.818106
4686,277.758785
4687,337.656278
4688,415.967878
4689,329.318676
4690,340.303255
4691,429.189619
4692,446.014612
4693,491.279054
4694,451.756296
4695,519.026554
4696,339.916243
4697,281.411038
4698,409.558898
4699,315.4556
4700,300.3382
4701,360.019007
4702,339.120545
4703,488.68292
4704,442.476622
4705,333.818159
4706,349.710096
4707,390.987412
4708,250.084584
4709,371.523419
4710,275.773303
4711,289.824117
4712,294.230846
4713,469.990077
4714,406.436273
4715,579.237642
4716,396.540349
4717,462.201246
4718,304.463564
4719,453.079479
4720,330.768285
4721,294.31453
4722,257.58268
4723,353.393387
4724,310.486612
4725,362.548323
4726,262.336249
4727,246.435262
4728,480.195073
4729,393.382465
4730,392.100866
4731,311.340955
4732,378.85641
4733,278.762448
4734,262.681118
4735,384.333507
4736,466.743604
4737,341.911325
4738,666.243713
4739,243.356111
4740,265.034163
4741,587.198602
4742,520.348115
4743,445.583524
4744,317.27139
4745,373.477084
4746,266.437553
4747,349.354426
4748,287.412408
4749,420.814082
4750,359.079135
4751,391.961617
4752,278.380561
4753,512.833434
4754,380.777626
4755,725.188062
4756,312.794848
4757,436.041047
4758,433.808824
4759,324.827289
4760,420.321976
4761,300.039676
4762,421.795853
4763,380.516569
4764,383.605855
4765,433.742222
4766,353.510692
4767,382.421997
4768,352.978846
4769,446.89767
4770,316.078224
4771,369.114814
4772,287.475336
4773,352.737145
4774,384.926405
4775,360.511792
4776,646.715772
4777,288.583117
4778,508.268358
4779,419.650847
4780,387.515012
4781,367.989896
4782,469.574692
4783,348.564372
4784,295.289815
4785,360.616599
4786,344.548055
4787,417.261103
4788,352.758506
4789,352.030224
4790,332.228446
4791,363.416579
4792,281.842444
4793,284.101797
4794,407.024953
4795,400.698939
4796,359.855799
4797,328.364903
4798,365.604493
4799,285.189468
4800,337.755318
4801,537.637953
4802,310.179759
4803,371.495367
4804,451.703178
4805,439.248884
4806,581.715471
4807,256.79434
4808,468.615205
4809,542.715983
4810,419.378313
4811,414.484959
4812,598.713924
4813,341.72601
4814,397.56647
4815,327.162386
4816,414.287993
4817,414.662796
4818,547.013232
4819,314.76483
4820,394.993211
4821,557.383763
4822,280.244716
4823,436.854461
4824,344.16386
4825,616.707124
4826,364.068462
4827,395.170555
4828,340.642138
4829,287.262803
4830,289.77611
4831,550.35519
4832,763.383343
4833,424.858303
4834,389.211658
4835,353.205493
4836,344.306647
4837,437.955974
4838,459.282622
4839,366.555345
4840,302.048091
4841,262.92266
4842,309.582395
4843,314.7087
4844,412.441072
4845,346.304917
4846,317.316544
4847,295.298056
4848,286.420392
4849,358.82825
4850,323.107039
4851,230.468392
4852,253.144453
4853,425.636485
4854,604.492524
4855,259.066729
4856,381.732281
4857,385.900658
4858,324.118898
4859,382.240617
4860,397.476397
4861,442.065815
4862,304.558458
4863,402.452619
4864,310.214229
4865,356.680146
4866,382.515968
4867,301.670997
4868,368.489589
4869,310.392299
4870,327.187311
4871,251.222621
4872,454.758703
4873,298.326337
4874,421.828011
4875,341.096513
4876,448.378536
4877,384.459701
4878,324.080572
4879,427.101909
4880,246.875554
4881,419.047153
4882,334.782502
4883,331.303721
4884,371.081304
4885,382.458714
4886,287.076307
4887,406.983292
4888,269.236388
4889,370.000908
4890,415.698291
4891,265.829146
4892,304.813192
4893,284.158368
4894,471.673187
4895,334.687623
4896,436.407024
4897,621.408636
4898,278.749743
4899,520.119451
4900,351.62898
4901,398.475414
4902,481.337178
4903,296.012883
4904,298.535115
4905,405.466702
4906,301.129562
4907,306.555972
4908,450.986036
4909,338.312538
4910,737.2709
4911,519.866715
4912,609.266664
4913,265.417254
4914,348.123034
4915,229.96864
4916,291.652259
4917,361.91247
4918,587.802775
4919,409.442427
4920,293.82073
4921,378.432952
4922,268.222172
4923,337.719264
4924,416.633623
4925,281.812654
4926,341.462893
4927,375.365768
4928,408.02748
4929,377.355628
4930,452.70904
4931,415.859561
4932,368.920975
4933,293.133955
4934,151.871042
4935,405.164971
4936,375.611719
4937,397.25999
4938,229.643819
4939,427.228989
4940,328.885608
4941,423.565789
4942,352.629042
4943,374.401758
4944,344.698024
4945,325.429621
4946,331.215214
4947,387.449442
4948,338.671016
4949,323.975031
4950,426.617001
4951,311.656499
4952,305.740482
4953,334.17185
4954,338.498947
4955,551.691818
4956,344.799938
4957,445.105738
4958,457.876356
4959,266.658577
4960,397.14353
4961,435.908013
4962,287.721245
4963,393.867499
4964,296.192431
4965,406.447384
4966,416.116874
4967,314.032795
4968,473.108312
4969,519.336088
4970,462.522298
4971,444.566118
4972,425.931835
4973,331.01814
4974,363.772416
4975,244.846338
4976,334.77915
4977,242.219718
4978,304.238668
4979,261.298111
4980,384.359338
4981,316.928937
4982,337.628449
4983,373.36584
4984,311.538623
4985,343.171205
4986,542.054725
4987,278.262547
4988,398.266412
4989,358.633791
4990,308.52832
4991,331.873209
4992,246.840597
4993,429.327831
4994,342.548452
4995,268.100417
4996,271.268799
4997,612.186548
4998,362.251591
4999,338.625192
5000,332.567182
5001,456.971006
5002,406.864987
5003,370.898864
5004,432.102083
5005,444.310254
5006,346.47498
5007,337.365129
5008,637.510891
5009,285.643874
5010,308.477667
5011,391.731838
5012,379.616739
5013,324.384665
5014,334.000357
5015,426.187881
5016,347.039889
5017,311.607038
5018,374.565078
5019,341.897846
5020,391.625486
5021,471.60946
5022,503.865697
5023,378.894546
5024,379.497618
5025,465.789492
5026,319.084369
5027,332.538598
5028,307.092022
5029,373.815229
5030,227.22033
5031,516.64515
5032,369.1953
5033,308.261408
5034,322.461452
5035,394.771995
5036,292.065185
5037,320.187817
5038,396.108967
5039,332.849932
5040,368.112319
5041,272.374681
5042,322.547488
5043,246.882028
5044,297.898134
5045,330.909327
5046,290.640365
5047,788.856845
5048,264.532522
5049,404.656421
5050,368.281998
5051,387.873165
5052,339.230295
5053,365.472199
5054,293.395062
5055,434.47041
5056,437.509125
5057,325.707079
5058,438.681136
5059,263.910806
5060,339.467063
5061,594.651119
5062,408.026037
5063,364.953887
5064,395.17113
5065,576.842562
5066,303.530015
5067,473.773005
5068,360.989246
5069,416.688718
5070,273.876321
5071,387.007732
5072,333.446112
5073,373.10949
5074,245.705083
5075,305.654277
5076,321.469029
5077,328.83869
5078,367.78729
5079,425.17849
5080,375.632514
5081,248.632243
5082,411.235275
5083,502.195794
5084,409.300031
5085,302.923723
5086,323.584138
5087,365.604534
5088,410.869868
5089,325.199167
5090,262.671579
5091,265.081683
5092,274.403999
5093,454.620093
5094,406.22428
5095,343.724298
5096,403.298239
5097,310.573775
5098,255.647938
5099,397.106673
