r,l,t
410.551761,80,352.801714
354.120563,70,352.822734
242.867228,48,352.818641
342.178685,68,352.820548
357.04087,72,352.90274
119.066993,26,352.9086
554.448292,115,352.925171
320.588016,63,352.951234
258.417444,52,352.961622
271.001954,57,353.009354
279.776398,57,353.00529
313.501375,62,353.005004
244.244964,48,353.058078
135.862489,33,353.115766
338.452403,67,353.128069
305.81586,61,353.127517
322.362253,66,353.169996
328.130462,65,353.177145
338.100805,67,353.232454
357.302546,72,353.246128
379.777789,79,353.326513
275.326727,64,353.333627
320.490075,61,353.336287
309.398787,60,353.382249
320.050873,64,353.388459
238.379931,48,353.397444
211.483955,46,353.491345
352.8754,79,353.515693
275.78354,57,353.51963
581.026659,114,353.515215
248.024974,50,353.551211
364.235231,71,379.235941
406.80186,79,379.343229
239.305448,47,379.371781
263.786592,56,379.405628
331.712326,65,379.413649
285.81692,70,379.494259
374.669187,76,379.481863
266.640038,54,379.546752
391.56455,77,379.541679
271.307734,53,379.559654
235.436361,48,379.579432
726.838783,150,379.609805
365.809039,77,379.671454
306.37759,63,379.708839
265.327742,52,379.737863
265.348725,61,379.748792
354.533232,68,379.776506
297.490477,56,379.77002
292.40526,58,379.807191
479.390932,97,379.809208
322.59907,68,379.903348
145.370829,34,379.925812
288.281935,56,379.925111
270.632408,54,379.957872
285.195767,58,379.942744
328.923464,76,379.965398
373.914296,73,380.056041
290.784354,56,380.091879
472.89906,96,380.094027
279.504488,55,380.142123
284.566276,59,380.139915
150.797373,32,380.160446
332.648441,67,380.147892
381.56432,78,380.184861
505.482009,98,380.29571
224.011919,46,380.317991
344.314107,71,380.331884
339.121224,73,380.341672
295.478802,65,380.363304
318.499409,69,380.386003
410.46644,86,380.435431
353.195481,69,380.423648
256.673844,51,380.468662
275.26913,53,380.523471
334.040416,65,380.541621
338.86547,67,380.560078
305.668157,61,380.569383
294.988318,58,380.618442
334.614468,66,380.607797
262.480941,53,380.647252
156.968126,35,380.636555
423.190296,84,380.719899
270.613645,54,380.741055
168.92087,37,380.733211
336.121814,69,380.770685
234.986673,47,380.776569
249.700203,49,380.811425
276.275091,63,380.848442
491.553936,101,380.908572
370.192279,73,380.964742
335.955898,67,380.958969
315.555357,66,380.994285
339.55642,69,381.009827
412.16001,83,381.020226
257.833039,51,381.022408
348.338906,71,381.052014
212.811864,47,381.116114
293.08426,58,381.159421
361.862976,73,381.153651
261.521392,51,381.180591
268.601548,59,381.218371
327.886525,67,381.276659
409.388359,84,381.275404
358.492308,84,381.304505
287.152842,59,381.379747
290.313984,58,381.412167
384.643728,75,381.40539
408.637969,84,381.397991
425.585356,84,381.440208
366.885879,73,381.521786
330.510211,77,381.536669
305.78076,69,381.53686
217.813848,49,381.578658
256.742593,51,381.578665
308.592711,61,381.585043
224.046829,43,381.686501
458.270258,90,381.705409
381.743564,73,381.770555
369.799908,73,381.785784
271.306107,56,381.770357
288.842401,56,381.777252
466.832804,104,381.795295
313.49509,72,381.820748
306.284786,61,381.905181
289.88323,56,381.977562
297.402838,65,381.997576
310.321282,66,381.991453
347.023736,71,382.001248
473.978102,97,382.003986
182.280562,40,382.03351
408.059017,76,382.067014
493.628855,111,382.132666
270.246646,55,382.178683
332.820777,71,382.212132
320.799168,62,382.208251
359.143473,75,382.241084
389.274404,80,382.270716
375.502233,74,382.283628
393.930509,77,382.328356
289.036673,57,382.370991
227.806975,44,382.355069
355.783838,77,382.391705
274.313968,57,382.403106
337.111211,66,382.46236
226.285945,46,382.482146
322.816759,64,382.48372
259.314327,61,382.485897
261.853269,52,382.563596
290.824498,60,382.552756
294.630196,66,382.58783
205.505006,42,382.618484
216.380609,50,382.651389
405.639779,83,382.677576
134.731171,31,382.690674
328.436828,70,382.689096
338.513054,68,382.704771
263.537127,53,408.507393
255.631168,58,408.521378
332.413418,65,408.641193
266.123591,52,408.63158
265.695397,61,408.691199
356.116088,67,408.728226
317.49458,67,408.729409
356.623718,71,408.792209
372.243927,83,408.801444
233.150461,52,408.824909
302.824758,58,408.833038
267.89364,53,408.906907
338.74371,68,408.924343
580.621652,114,408.945796
340.790435,68,409.027417
455.311787,87,409.029639
340.710741,67,409.03275
375.096154,75,409.09746
345.609856,67,409.16125
397.330316,75,409.172472
303.948351,60,409.157165
298.138663,63,409.247963
324.432112,63,409.251016
371.592179,71,409.272838
613.288992,128,409.268903
256.832852,52,409.333441
283.270428,70,409.399806
203.576708,45,409.426611
325.171939,63,409.465134
507.348352,105,409.458288
481.579808,94,409.494828
355.964422,78,409.520347
315.220259,69,409.573942
409.692864,94,409.594655
342.215376,67,409.633147
298.310399,65,409.692919
362.759514,71,409.706882
246.278202,49,409.743937
382.116867,79,409.769485
423.334635,99,409.770713
251.950108,50,409.804234
327.293718,66,409.819195
428.856963,85,409.811804
201.287988,44,409.916398
276.615756,57,409.957563
293.658792,60,409.942418
303.092143,70,409.938766
371.763119,85,409.975749
256.576723,53,409.990752
356.185544,83,410.104084
326.957054,67,410.149873
294.343001,58,410.142173
534.835279,107,410.171742
339.813087,64,410.199472
424.927688,80,410.235046
418.582526,83,410.22945
377.890636,80,410.265924
277.443867,61,410.357269
317.531207,65,410.36242
334.944536,65,410.391476
266.638861,62,410.407194
255.081802,60,410.436086
489.264426,102,410.447471
340.398807,68,410.458005
251.378284,49,410.520671
405.221627,83,410.548021
320.407958,64,410.608439
335.996565,67,410.589927
291.550693,59,410.662169
394.899041,85,410.698783
421.079271,84,410.724592
411.64725,82,410.729762
273.99821,55,410.735846
259.355026,56,410.777854
399.954157,83,410.803221
318.546667,63,410.819859
276.346749,60,410.86411
214.954656,43,410.874593
266.98871,59,410.923252
213.588101,45,410.97582
434.306233,81,410.973928
368.466087,76,410.994193
328.570382,63,410.993515
331.704915,65,411.024544
106.30444,23,411.050494
279.014897,56,411.051591
324.612758,64,411.08685
318.06829,63,411.134465
239.532561,48,411.132028
273.236909,54,411.233704
308.159692,61,411.229558
421.557978,83,411.272252
446.678302,86,411.281324
388.464454,75,411.30417
299.825936,61,411.340292
389.6401,75,411.3406
368.532986,74,411.378759
260.987101,52,411.400737
357.431773,80,411.500783
282.725763,56,411.492057
287.451583,69,411.501755
280.494754,67,411.504156
270.031564,52,411.553138
258.908758,51,411.57143
366.66703,82,411.613349
470.33257,93,411.657609
319.686722,65,411.718247
388.278987,75,411.762787
315.932287,62,411.773315
325.173097,64,411.797215
310.854617,62,411.83208
425.121895,87,411.805736
485.636489,99,411.841062
334.817574,66,411.884019
361.058198,69,411.954957
302.546839,61,411.971707
296.929422,61,411.982095
319.750231,61,412.006949
284.03526,57,412.001378
282.656923,54,437.411585
358.64993,70,437.424641
375.742008,76,437.43769
316.622117,67,437.555193
325.808627,64,437.563153
333.099338,76,437.617765
340.67118,67,437.607258
313.615563,59,437.648893
344.477322,66,437.695539
413.312252,90,437.690777
422.7643,87,437.75288
414.762299,81,437.839989
287.242256,72,437.866412
337.073188,72,437.855748
454.806231,96,437.896227
388.975342,76,437.952819
459.637134,88,437.952075
344.598064,71,438.001852
450.869688,93,438.016863
257.232405,50,438.010437
321.65808,67,438.084902
385.933813,74,438.119178
319.715844,68,438.129395
336.071632,65,438.173265
379.217426,74,438.203742
290.775972,62,438.211386
383.531435,78,438.275904
239.765406,47,438.288135
262.025561,53,438.298723
425.927102,96,438.34191
349.08731,71,438.325602
280.499912,54,438.395603
344.565862,67,438.400645
408.099048,79,438.474038
333.647018,63,438.491598
250.236771,50,438.514364
242.379057,47,438.558596
241.348695,53,438.582887
430.940957,89,438.602145
327.595609,82,438.604847
480.96033,96,438.615964
264.334703,59,438.674452
311.785243,66,438.714489
329.338303,67,438.739979
303.746982,59,438.755153
270.495877,52,438.756691
302.591352,62,438.809356
319.01626,62,438.811896
291.394677,64,438.828166
286.319661,55,438.855121
292.722994,58,438.906337
212.153701,51,438.924895
299.905316,59,438.951681
321.899,71,438.974499
325.194282,64,439.029003
319.671615,63,439.042796
363.457506,72,439.101821
346.726729,84,439.094228
246.011339,59,439.124937
270.893052,62,439.115906
341.208138,66,439.199667
357.459566,69,439.187391
325.568852,63,439.255343
255.188705,52,439.27646
340.195776,70,439.264269
307.039089,60,439.294348
297.68945,58,439.310383
301.321421,66,439.345212
252.154514,52,439.372945
286.490544,59,439.384004
261.504306,51,439.447527
268.797154,53,439.473187
334.833006,66,439.476672
288.69993,60,439.514226
303.679663,60,439.548971
227.940381,54,439.556129
410.787726,86,439.552384
353.080613,67,439.610537
324.781073,63,439.662229
339.947846,67,439.703011
326.87618,66,439.703745
304.078894,62,439.770626
383.405444,74,439.768948
357.377066,75,439.806905
290.590431,57,439.807944
387.344655,76,439.814708
268.035833,52,439.95055
417.972254,81,439.942563
332.304174,67,439.935243
252.153818,52,439.987035
285.371714,56,440.002809
435.56373,86,439.999144
258.915038,52,439.995379
420.810101,83,440.05295
268.983878,55,440.131004
349.500096,67,440.166588
329.566019,66,440.232979
336.933265,64,440.222472
394.299646,90,440.262243
395.684627,79,440.261447
291.728109,56,440.322379
384.256894,76,440.314741
506.778196,97,440.325974
305.408617,60,440.366633
275.215549,56,440.449226
254.431913,64,440.437027
202.978818,42,440.468776
386.388152,74,440.508086
232.67372,55,440.499825
449.855502,96,440.553094
312.202346,71,440.560628
241.743887,48,440.606702
356.736908,80,440.634891
352.349134,70,440.670532
294.99842,59,440.698704
295.120814,59,440.753824
410.199977,94,440.829121
493.990969,103,440.820771
168.735719,38,440.831698
384.94812,83,440.845855
342.641076,74,440.862809
314.012828,61,440.847077
326.451028,62,466.619474
394.285034,84,466.613645
238.165834,48,466.651585
234.282318,59,466.708034
284.085827,57,466.720235
291.408108,69,466.727882
324.79693,69,466.719277
404.687075,79,466.784408
234.733137,52,466.841601
407.606917,80,466.904815
423.467276,82,466.919028
345.869864,68,466.950268
368.645154,72,466.975278
284.893332,56,466.979943
458.971509,90,467.042737
388.294249,86,467.020309
189.915828,46,467.061303
293.659333,56,467.109443
290.994799,57,467.171605
377.893181,75,467.207614
270.532428,52,467.222175
372.365625,72,467.227707
299.397232,60,467.2276
604.065396,121,467.258544
308.987149,61,467.271777
371.020855,77,467.375041
263.630473,58,467.420731
336.686818,67,467.437829
294.17641,57,467.422657
273.873694,62,467.439696
331.772754,67,467.502244
349.965439,74,467.513359
647.619972,128,467.608917
296.801824,66,467.600013
300.115115,58,467.618267
233.602028,49,467.666487
382.288537,76,467.694998
381.204365,76,467.680084
365.088106,77,467.700695
241.445155,53,467.799155
292.434509,63,467.814163
389.390461,77,467.868661
257.054267,54,467.849347
309.85696,58,467.890261
249.822713,58,467.875472
577.223633,113,467.893147
327.301813,65,467.918557
329.00013,63,468.01079
422.658503,81,468.087926
362.568171,71,468.091496
358.797045,77,468.131171
354.970905,71,468.13267
281.926467,60,468.125103
326.379506,76,468.150115
404.357398,82,468.152932
307.664522,60,468.213831
262.361342,51,468.261343
212.877612,45,468.285619
274.876516,60,468.334605
329.881321,65,468.312022
323.905631,66,468.348726
310.899002,63,468.366325
318.141789,65,468.437095
397.769438,79,468.424283
240.092495,48,468.449878
289.486839,58,468.510943
335.505398,64,468.554303
292.288033,63,468.564857
476.582225,96,468.587483
263.062521,53,468.629538
315.374695,68,468.667341
359.328686,69,468.658345
368.127244,75,468.771987
343.09667,67,468.801941
322.978455,78,468.827894
385.340179,75,468.851888
325.413759,74,468.890703
308.158192,61,468.875443
707.836533,153,468.896643
382.798932,73,468.924073
279.657589,56,468.990117
292.558496,55,469.040519
411.762064,82,469.056609
237.530345,54,469.062541
238.741671,51,469.102602
315.177302,63,469.107722
294.863208,58,469.096854
130.633089,30,469.143156
273.713994,53,469.174208
257.881774,50,469.23647
216.165014,49,469.273875
634.934405,131,469.281347
344.268361,65,469.283831
341.240613,66,469.328551
422.667035,85,469.405747
345.962623,78,469.418918
352.922733,69,469.418761
236.88848,56,469.473695
255.046418,57,469.470066
354.293734,69,469.472491
358.610278,69,469.51683
332.930054,66,469.551068
190.62238,41,469.610606
324.453015,75,469.656526
268.67255,56,469.661066
338.400224,68,469.69718
406.889449,86,469.706617
366.219797,85,469.703255
262.341572,52,469.725599
315.71431,64,469.731977
295.192192,57,469.801216
296.256042,63,469.869304
251.343611,50,469.875859
278.62427,57,469.891585
352.999867,72,469.908764
280.387211,57,469.930464
292.512386,59,470.007792
459.541856,90,470.011549
463.357331,88,470.027461
313.994887,60,495.829716
313.810085,62,495.851432
300.74533,70,495.907421
307.667039,59,495.910532
286.308172,56,495.988302
404.778905,79,495.97187
281.702261,63,496.0251
294.541281,57,496.022072
296.875214,58,496.077909
267.351385,55,496.081949
306.258818,59,496.139381
235.021833,47,496.144035
234.862352,46,496.189636
492.168761,97,496.275113
263.08535,51,496.321727
434.452824,93,496.329056
360.77679,70,496.330034
433.285313,84,496.323332
366.541845,74,496.340964
308.343324,58,496.346696
283.9222,55,496.380614
294.097597,58,496.529406
264.017734,55,496.531285
349.126946,66,496.551127
358.491317,72,496.569916
298.906881,59,496.553993
367.399321,72,496.631316
468.735321,94,496.652631
269.634408,54,496.713419
292.422326,57,496.72679
594.345116,127,496.71227
322.178106,63,496.768356
375.112315,74,496.825378
373.188568,74,496.80992
322.21034,62,496.847022
319.023714,62,496.868454
316.050891,62,496.92992
315.744267,61,496.923964
347.895528,67,496.958621
374.719162,70,497.011298
238.670365,56,497.041872
346.916977,67,497.040908
361.477852,76,497.086942
355.013055,71,497.114631
323.380906,62,497.138378
350.615199,76,497.19251
385.569344,73,497.211617
194.695254,41,497.229644
340.797899,67,497.241899
374.320472,76,497.305779
413.760869,79,497.314847
257.191368,55,497.328539
259.709375,51,497.406552
409.350037,82,497.398377
335.681953,65,497.470303
301.748679,59,497.525565
490.639337,95,497.547507
340.078419,66,497.540088
357.483606,69,497.572781
518.204148,122,497.621574
315.859724,66,497.633521
372.121532,71,497.659552
325.791087,63,497.693581
253.806576,55,497.73039
279.869419,63,497.744044
325.053845,71,497.794966
300.78948,60,497.783923
244.553673,56,497.853231
326.17105,65,497.857996
424.80837,92,497.939398
233.049995,47,497.944522
305.185912,58,497.944095
340.189704,68,497.965158
374.482112,78,497.96207
277.665497,54,498.042081
317.246346,61,498.060817
337.746182,78,498.060093
262.468436,52,498.117032
279.638631,55,498.13572
285.035096,55,498.135763
351.100095,67,498.197325
280.525834,54,498.230987
306.022885,60,498.269737
306.786638,61,498.27211
503.763307,103,498.313675
331.284409,66,498.343259
269.622546,57,498.327693
295.437771,60,498.337941
320.865086,66,498.42275
260.889064,50,498.441636
317.37571,61,498.440104
332.314405,64,498.492272
280.622744,54,498.516494
315.513257,62,498.532053
338.678216,67,498.578285
368.913929,72,498.589923
267.431975,53,498.625789
296.805609,57,498.620286
352.558076,68,498.673633
386.505457,75,498.755885
283.913255,59,498.784689
359.024764,70,498.776373
390.032736,76,498.78234
313.146803,59,498.831113
287.488438,57,498.819371
376.422004,73,498.840742
300.261658,58,498.874882
254.02184,51,498.95885
260.712334,55,498.964266
354.572902,75,499.014021
246.790943,50,499.054444
277.920569,56,499.040396
360.526298,69,499.061165
395.533153,90,499.094551
315.967162,72,499.224118
343.125858,66,499.25211
568.232343,122,499.263268
302.667311,58,499.266762
424.326882,93,499.289679
331.829451,63,499.277327
317.885992,63,499.263123
291.482736,60,499.304743
213.39292,45,499.374633
258.231977,54,525.363219
292.141085,56,525.361004
282.507742,56,525.347509
346.044786,67,525.387321
265.824516,52,525.384197
397.392045,76,525.410533
361.703766,72,525.41604
311.380059,61,525.503954
260.70535,51,525.586002
200.467287,47,525.600173
354.095046,70,525.638696
278.032532,67,525.66575
488.459717,98,525.734999
478.303775,100,525.728224
334.342992,75,525.772217
298.475504,61,525.814377
335.496846,69,525.88549
398.165043,78,525.862871
642.736632,138,525.898854
347.221213,67,525.904577
383.647403,75,525.993042
272.12383,55,526.011321
298.752115,59,526.096851
466.573529,98,526.084875
405.018345,86,526.081562
321.486806,63,526.088254
378.189716,74,526.161371
428.644496,85,526.208243
316.594513,71,526.263547
287.66679,57,526.278785
383.66416,72,526.345611
364.872878,75,526.342808
544.461925,105,526.362499
285.167848,56,526.402915
368.622522,73,526.418113
451.897482,97,526.428047
298.369598,59,526.467764
292.034288,56,526.474982
300.787863,58,526.553042
346.182524,69,526.589912
302.314915,61,526.579525
340.808436,67,526.654553
341.569896,71,526.654197
283.59858,62,526.646767
269.722922,55,526.663843
285.16985,55,526.748176
403.39684,77,526.750617
255.979079,51,526.77038
292.196069,57,526.779434
289.230504,56,526.848782
242.458142,46,526.908195
330.138219,71,526.904524
331.062963,69,526.906517
406.047897,78,526.919806
333.251662,65,526.996583
352.388233,69,527.022886
301.741089,58,527.113815
375.841345,74,527.112058
304.047668,60,527.117123
263.479961,58,527.122958
361.73808,70,527.148338
496.733382,111,527.136535
272.805675,54,527.206396
254.41439,50,527.282804
282.162545,54,527.297765
475.712257,100,527.345775
325.82358,72,527.402141
406.548328,80,527.397291
312.139258,61,527.423707
442.696198,86,527.438667
250.785693,50,527.474419
530.912399,103,527.48229
334.346232,65,527.57762
305.025669,62,527.622407
312.993358,60,527.61046
285.210296,58,527.646694
288.091237,61,527.702101
373.559484,71,527.728501
637.731194,127,527.733996
411.912641,82,527.715635
301.954422,59,527.829464
288.755365,59,527.817677
239.013847,48,527.814629
382.894491,74,527.83666
298.557365,57,527.916007
363.66243,68,527.967315
396.298683,77,528.010058
267.976417,52,528.003101
406.072774,91,528.025955
361.084151,71,528.069733
409.250151,78,528.105348
379.415897,76,528.107146
212.126358,54,528.106664
245.286558,48,528.172193
330.704739,66,528.197362
338.093896,66,528.226877
299.750897,58,528.223307
284.383374,55,528.29428
312.686266,62,528.282725
357.933015,71,528.35156
303.739704,62,528.386699
291.835529,62,528.410996
243.656833,52,528.405221
446.878108,88,528.407624
284.89686,67,528.450549
359.738572,72,528.540439
385.261456,77,528.546346
336.030414,64,528.570313
330.561419,64,528.630017
377.731717,75,528.643351
285.925514,55,528.641466
361.259161,70,528.647288
382.290898,75,528.661268
321.652588,62,528.753138
305.407504,60,528.751338
346.051693,67,528.799175
278.137469,53,528.821979
327.648243,64,528.84838
270.798269,58,528.844324
346.847088,71,528.882815
303.148877,62,528.871922
367.567915,73,554.942155
321.76187,62,555.014267
311.083279,73,555.002326
313.044341,63,554.992511
268.869015,56,555.033463
475.342175,93,555.02587
306.353549,62,555.015338
301.187198,60,555.036708
275.685578,61,555.174577
216.769705,49,555.209973
285.831804,56,555.227428
366.175499,71,555.249137
441.592331,88,555.317468
472.89628,97,555.35758
471.045287,105,555.387592
325.283218,69,555.413997
275.484071,55,555.416814
350.86273,72,555.456846
597.533004,122,555.462845
271.117608,68,555.47955
308.406057,64,555.536395
211.574948,47,555.574927
346.788171,66,555.611558
295.378158,59,555.657969
417.010451,88,555.656287
357.991346,73,555.709944
472.023953,96,555.740382
365.570447,76,555.736972
308.585312,62,555.781
281.79793,70,555.847951
420.098153,99,555.86775
300.702244,61,555.949034
394.12363,81,555.988868
226.29936,54,556.035234
363.491184,75,556.040511
426.000507,87,556.033961
273.067039,57,556.063031
647.327685,135,556.114576
634.261927,133,556.106916
389.958281,75,556.204963
329.047209,63,556.248742
384.053145,78,556.252859
326.890532,63,556.249291
366.119735,71,556.281823
272.678703,57,556.310029
368.00571,72,556.309301
290.721882,57,556.302296
286.733314,57,556.443717
322.560916,69,556.442416
288.380299,57,556.446408
316.360903,65,556.476371
262.344164,51,556.486584
335.175872,78,556.578913
392.236415,76,556.564561
460.212472,95,556.608091
344.002267,68,556.679142
356.907015,69,556.680999
422.891613,83,556.73472
259.549318,50,556.740912
267.970416,52,556.789817
363.518765,71,556.825208
467.176206,99,556.818025
504.185399,101,556.835159
260.994726,53,556.85986
155.324584,35,556.905006
328.553687,75,556.933205
342.556289,68,556.961549
341.492348,68,556.968941
254.81126,56,557.006213
309.663795,62,557.043729
301.596651,61,557.066102
248.509601,49,557.072934
338.720154,68,557.170572
270.717312,56,557.163391
558.482615,115,557.219423
238.272972,47,557.23836
311.903995,64,557.229553
257.796198,56,557.239678
362.375383,79,557.235588
440.121619,86,557.364633
266.85718,54,557.349668
320.836615,62,557.453016
365.243397,79,557.444589
309.974589,67,557.461249
356.585236,68,557.47478
381.848692,81,557.498701
350.63713,74,557.490215
262.226581,52,557.542858
368.875721,80,557.625852
221.949716,44,557.643376
273.881517,66,557.671105
245.758293,55,557.689342
343.488782,68,557.709157
442.477411,89,557.767965
399.900053,77,557.811752
547.830555,114,557.844744
328.451342,66,557.850781
266.80869,57,557.864947
360.384128,72,557.887621
390.554067,79,557.956797
327.227269,75,557.96354
259.566162,51,557.982504
295.252779,58,557.963526
257.30128,56,558.055104
354.847792,69,558.087981
437.637895,87,558.142857
380.527071,82,558.174473
294.722037,64,558.18895
420.053049,82,558.269235
397.317018,82,558.250731
287.517058,60,558.29719
261.983237,53,558.326621
576.584568,112,558.343918
447.885895,87,558.35475
269.114664,57,558.364313
276.826825,58,558.381797
252.286828,52,584.081656
334.293474,67,584.132902
268.859793,56,584.147707
329.664822,63,584.230074
353.341432,71,584.23815
313.095944,66,584.283152
363.462327,69,584.276117
269.304496,64,584.334452
474.177139,92,584.340593
230.711631,53,584.33684
328.387242,66,584.370066
207.721038,50,584.397354
312.784842,60,584.474026
441.49186,88,584.534933
289.584798,65,584.552492
312.018876,61,584.540899
345.989267,68,584.598358
308.423406,66,584.61968
474.09386,95,584.655786
528.702664,117,584.669758
287.599428,60,584.751989
433.704504,86,584.764453
268.563041,52,584.775051
305.323594,70,584.776882
418.517648,90,584.835531
340.699537,65,584.838006
314.451588,60,584.860192
335.224869,64,584.889124
251.502094,52,584.952556
331.316488,69,584.997768
388.64347,85,585.039958
431.3081,82,585.049696
231.154225,57,585.079444
398.771083,79,585.101709
381.143907,74,585.106609
483.824118,96,585.154077
326.860064,71,585.189204
283.902042,64,585.210762
292.266466,59,585.250222
258.582125,57,585.274416
308.295692,63,585.325826
355.997679,69,585.340929
482.830032,99,585.374509
327.663602,64,585.377656
370.026446,73,585.442115
251.92415,48,585.505736
328.519666,69,585.51296
465.384774,88,585.515694
451.225521,87,585.549013
151.168948,34,585.558069
365.663254,69,585.609837
371.799394,76,585.635658
301.196889,60,585.716661
319.918076,69,585.740973
294.334912,59,585.760571
331.347484,78,585.780818
250.651499,51,585.812893
667.292075,139,585.801018
385.366761,76,585.807267
338.781332,68,585.841461
314.323838,63,585.953763
288.231415,58,585.956948
450.779019,87,586.012618
306.30885,69,586.043359
373.27493,73,586.050256
339.285913,67,586.072759
432.597636,83,586.095133
97.796956,21,586.142955
312.48748,62,586.163647
503.319575,110,586.152274
369.920518,73,586.203024
335.740376,65,586.230156
265.036307,55,586.226799
311.026619,67,586.272472
239.330843,50,586.317982
255.261134,54,586.342436
379.970668,75,586.390602
487.00362,96,586.413878
283.827869,57,586.41717
311.328359,62,586.436856
194.197547,44,586.492423
405.039718,86,586.491472
284.739214,58,586.516857
425.319786,86,586.565717
298.800553,63,586.608761
247.13153,50,586.589769
324.373528,67,586.642751
373.196711,76,586.695537
417.635815,89,586.799155
335.001481,78,586.784744
418.315061,90,586.800997
384.768749,75,586.821866
393.394819,78,586.85555
269.289061,58,586.895023
181.986115,39,586.928572
155.509756,37,586.922453
566.201261,113,586.988976
280.824514,64,587.034474
660.367842,125,587.066902
293.900993,63,587.104996
465.280976,94,587.097788
386.949048,75,587.104696
365.683529,71,587.161664
376.891455,78,587.191133
316.829819,62,587.279187
375.579491,72,587.279197
452.862103,91,587.298617
341.218165,66,587.322195
248.441475,49,587.328256
258.242755,50,587.36015
372.8179,76,587.361875
218.811687,47,587.433835
548.520314,106,587.461735
353.807325,69,587.50733
263.982458,55,587.504211
240.755353,53,587.533854
351.961421,79,613.272097
340.419659,69,613.278976
96.431465,21,613.303542
341.324674,68,613.317579
282.636202,58,613.364297
264.538624,54,613.500197
357.473749,82,613.495675
324.078783,63,613.507399
272.828674,54,613.520498
318.533622,61,613.523065
356.080854,79,613.530494
281.633125,56,613.537877
326.474302,66,613.606786
225.720561,45,613.651495
242.244575,53,613.67368
311.899971,60,613.7096
247.493023,62,613.73005
297.671326,59,613.723367
319.139421,62,613.740606
321.160505,60,613.865525
406.727912,94,613.86388
437.978575,90,613.92385
376.497378,72,613.929635
259.276428,52,613.926427
374.904892,73,613.967105
349.394083,68,613.969399
356.534494,80,614.003073
259.285122,51,614.037919
304.682703,59,614.067282
281.622549,55,614.116091
285.804113,62,614.13867
310.123518,61,614.14023
329.698757,74,614.226397
344.846086,67,614.235417
291.814046,57,614.265453
416.77078,97,614.299633
297.401048,59,614.342479
384.053272,74,614.368918
384.680011,81,614.415347
277.346557,54,614.409985
257.02545,51,614.409771
260.299974,53,614.483899
687.992283,138,614.512463
424.292865,80,614.538549
286.316712,57,614.535901
237.466005,48,614.572564
423.364443,81,614.694149
459.861328,91,614.681777
271.793263,63,614.699722
338.695698,79,614.681188
375.133221,70,614.777822
308.037906,58,614.772139
372.834333,77,614.775575
242.322738,50,614.85122
298.148451,57,614.893186
535.263289,104,614.892737
267.417443,60,614.979956
309.793737,63,614.986788
462.54601,92,614.992538
501.264224,101,615.033376
399.656856,79,615.04394
340.963923,70,615.084198
352.080975,66,615.112309
341.726803,72,615.132201
310.967833,61,615.191761
323.739227,69,615.226912
335.604838,67,615.273698
361.535807,71,615.276379
259.113262,50,615.306188
481.529149,100,615.319186
317.348484,68,615.318718
339.76213,67,615.424396
251.182928,53,615.459831
316.182775,63,615.498317
279.250289,53,615.506094
380.296509,79,615.502091
651.755006,127,615.553802
384.097994,79,615.580746
397.12243,78,615.591436
280.355567,55,615.615417
338.369285,73,615.761239
321.08226,64,615.779544
456.50026,89,615.807918
427.682784,88,615.810182
323.976097,70,615.827907
350.86018,75,615.851815
362.792478,72,615.865496
638.775285,130,615.906576
281.385297,57,616.005877
348.09284,69,616.020001
217.264218,55,616.001886
287.250324,55,616.019418
281.386896,56,616.049568
363.651946,71,616.117297
458.710623,88,616.220227
322.393265,64,616.229046
304.682694,59,616.224885
632.872209,131,616.217457
343.181456,66,616.229583
350.407151,68,616.283431
250.543016,54,616.300565
335.552079,64,616.433966
284.793517,59,616.429984
345.161217,67,616.451955
620.333647,125,616.447873
397.071243,78,616.491818
378.438892,72,616.528621
364.186651,77,616.563385
461.259765,108,616.586222
268.952923,58,616.634396
344.84432,66,616.681193
300.554878,58,616.695666
332.850892,70,616.672958
372.424846,72,616.696738
331.901292,67,616.758861
325.865575,63,616.779429
291.805625,62,616.798627
262.318263,60,642.525943
246.634961,59,642.599674
303.086465,66,642.613234
276.853945,70,642.624396
405.965039,81,642.697079
321.556941,62,642.69816
346.42496,67,642.736664
256.349565,51,642.740247
343.103619,73,642.777195
198.756313,40,642.834838
356.568379,84,642.909008
390.079464,78,642.903104
484.275636,93,642.949242
293.392241,69,642.934667
342.179835,67,643.004352
337.203679,77,643.002336
353.916849,81,643.012327
414.931418,84,643.121917
354.787949,71,643.145181
383.77605,77,643.17158
364.584228,74,643.185992
328.356426,64,643.22245
302.163923,62,643.222627
341.032277,66,643.225848
431.030371,87,643.243529
280.1972,54,643.32794
352.947022,68,643.353512
242.48752,48,643.392716
294.614763,58,643.422218
331.53762,64,643.405537
425.238785,82,643.449784
334.934945,68,643.454096
368.471557,71,643.48538
276.281999,56,643.59745
400.610469,77,643.618638
357.179214,70,643.661295
309.769664,60,643.657602
494.987293,93,643.648003
349.49095,80,643.665178
309.378181,63,643.671584
303.466915,59,643.688127
302.208796,58,643.85609
243.159712,58,643.860286
396.655909,76,643.874517
289.240361,67,643.873142
406.296905,79,643.923307
432.382594,92,643.908688
420.370587,79,643.95719
516.905072,102,644.018559
336.573292,67,644.085333
318.15241,63,644.090231
254.693536,54,644.093106
361.564175,72,644.10726
129.666141,28,644.113832
373.889708,72,644.118537
481.371497,96,644.283871
