Episodes,Reward
3804,354.355855
3805,445.06504
3806,286.677322
3807,211.627462
3808,324.466478
3809,373.397009
3810,477.575364
3811,376.647599
3812,562.615286
3813,338.473447
3814,379.405545
3815,307.89323
3816,319.481757
3817,315.026878
3818,450.172813
3819,297.755825
3820,363.837271
3821,221.512114
3822,419.70795
3823,438.485317
3824,371.976923
3825,412.26903
3826,276.351765
3827,316.816929
3828,344.825162
3829,291.392569
3830,452.632827
3831,362.345123
3832,342.538302
3833,270.996406
3834,270.19985
3835,363.146698
3836,254.107499
3837,319.750217
3838,306.606708
3839,274.289029
3840,250.924874
3841,237.92035
3842,249.491749
3843,211.977058
3844,302.425611
3845,293.067555
3846,298.082993
3847,379.131244
3848,254.138018
3849,301.457325
3850,267.143102
3851,528.360393
3852,319.520543
3853,535.390295
3854,268.76486
3855,252.255544
3856,316.638916
3857,300.021346
3858,292.356459
3859,319.147886
3860,268.539636
3861,257.374765
3862,667.330457
3863,259.500152
3864,345.905865
3865,357.755077
3866,295.245938
3867,413.531217
3868,302.886413
3869,356.370963
3870,331.425495
3871,258.508896
3872,246.939198
3873,397.616372
3874,305.01951
3875,397.360999
3876,285.997738
3877,257.094335
3878,242.446864
3879,403.365872
3880,367.949038
3881,383.641038
3882,272.279735
3883,305.450895
3884,285.797931
3885,260.319113
3886,416.299163
3887,471.107469
3888,402.223031
3889,280.0201
3890,218.872153
3891,228.210608
3892,261.043183
3893,390.345572
3894,378.015152
3895,412.584552
3896,286.934619
3897,471.953709
3898,296.306004
3899,273.60534
3900,325.747228
3901,311.892354
3902,368.246753
3903,456.092169
3904,226.600363
3905,377.565672
3906,220.355059
3907,363.484012
3908,319.518805
3909,301.698177
3910,204.21668
3911,272.544228
3912,262.203214
3913,420.13922
3914,296.084608
3915,319.502676
3916,364.529815
3917,427.375133
3918,294.638015
3919,389.506875
3920,279.552466
3921,408.977375
3922,356.312745
3923,227.934194
3924,293.35588
3925,279.316924
3926,510.398525
3927,227.955254
3928,338.553697
3929,292.091482
3930,301.583218
3931,400.843409
3932,354.984129
3933,295.030669
3934,346.69856
3935,409.710509
3936,307.032946
3937,402.612948
3938,307.550397
3939,274.301731
3940,128.863093
3941,337.350282
3942,328.625075
3943,392.173273
3944,331.782617
3945,280.30643
3946,357.910702
3947,366.705107
3948,412.828926
3949,351.858434
3950,358.18854
3951,304.632586
3952,417.835746
3953,293.40498
3954,448.803977
3955,370.657161
3956,381.224718
3957,218.552391
3958,213.756903
3959,371.539428
3960,270.2439
3961,258.022009
3962,308.556948
3963,260.486536
3964,392.060809
3965,281.360617
3966,358.016434
3967,258.370704
3968,384.343814
3969,351.588283
3970,271.536254
3971,328.908267
3972,352.455469
3973,303.12949
3974,376.378097
3975,391.706606
3976,336.904047
3977,449.792612
3978,438.868721
3979,252.821749
3980,298.386071
3981,261.089042
3982,284.10687
3983,419.817371
3984,309.597138
3985,373.424784
3986,445.708765
3987,406.931563
3988,309.990348
3989,338.615383
3990,437.129308
3991,245.863025
3992,265.991884
3993,393.815823
3994,377.764186
3995,340.751372
3996,357.0937
3997,437.994707
3998,395.297895
3999,306.937748
4000,271.906972
4001,336.770467
4002,444.153767
4003,305.037817
4004,293.842442
4005,356.308911
4006,419.874563
4007,358.222737
4008,451.428756
4009,266.542309
4010,347.274964
4011,629.331662
4012,293.914794
4013,449.637629
4014,256.493915
4015,216.26136
4016,303.536947
4017,376.300646
4018,341.508823
4019,447.441327
4020,289.077552
4021,281.887346
4022,299.691196
4023,234.118929
4024,324.167237
4025,399.581815
4026,408.528243
4027,253.689456
4028,322.932392
4029,241.726947
4030,328.601767
4031,267.850505
4032,301.375476
4033,311.796821
4034,329.488745
4035,610.623078
4036,364.435897
4037,462.352961
4038,366.598256
4039,316.793953
4040,361.264293
4041,381.051829
4042,359.810972
4043,316.228217
4044,295.629623
4045,423.917344
4046,304.756134
4047,317.135455
4048,305.59534
4049,259.00817
4050,287.919868
4051,274.108822
4052,303.448566
4053,404.357815
4054,426.860676
4055,257.240489
4056,339.160535
4057,212.143515
4058,281.151379
4059,330.510265
4060,463.817761
4061,420.66275
4062,298.884208
4063,309.48417
4064,356.011875
4065,407.450565
4066,344.607182
4067,376.862354
4068,541.516158
4069,358.638318
4070,306.930072
4071,435.687711
4072,293.330746
4073,309.632234
4074,271.950226
4075,339.59214
4076,513.16782
4077,307.399771
4078,308.303511
4079,470.255861
4080,459.49026
4081,356.116611
4082,468.683603
4083,327.27117
4084,386.795475
4085,355.734537
4086,286.473676
4087,359.308845
4088,302.518677
4089,338.022448
4090,307.481087
4091,519.304563
4092,402.337339
4093,333.208938
4094,353.543029
4095,274.041817
4096,575.25255
4097,327.832379
4098,336.903054
4099,324.322046
4100,303.076209
4101,269.888809
4102,426.610132
4103,268.026976
4104,319.052791
4105,427.575322
4106,357.023115
4107,199.217699
4108,229.560299
4109,436.875969
4110,294.730881
4111,329.018051
4112,362.787135
4113,371.285513
4114,240.343977
4115,438.574574
4116,218.555238
4117,354.90775
4118,274.025188
4119,319.746752
4120,423.133659
4121,461.245812
4122,360.692331
4123,283.889661
4124,378.746784
4125,318.430122
4126,368.183387
4127,335.939427
4128,512.224925
4129,369.792821
4130,564.216112
4131,309.411956
4132,420.825699
4133,249.064191
4134,416.62902
4135,479.097105
4136,342.466995
4137,331.233457
4138,391.902588
4139,370.255657
4140,447.578364
4141,278.014768
4142,340.349861
4143,194.521295
4144,459.218812
4145,367.420302
4146,382.921297
4147,316.045456
4148,319.204243
4149,306.370781
4150,419.232665
4151,370.143762
4152,361.281866
4153,396.265751
4154,302.008016
4155,373.768973
4156,596.642839
4157,341.814598
4158,437.278976
4159,386.803558
4160,320.241209
4161,357.85672
4162,305.1511
4163,267.590608
4164,266.292754
4165,328.916512
4166,316.86478
4167,426.38038
4168,346.368487
4169,407.417095
4170,464.501864
4171,292.51345
4172,424.101602
4173,494.93929
4174,313.519003
4175,188.767112
4176,420.498099
4177,245.612835
4178,246.934665
4179,480.451026
4180,280.687523
4181,341.328647
4182,305.082616
4183,275.452135
4184,408.944604
4185,538.18581
4186,300.753727
4187,361.65665
4188,301.528113
4189,287.198327
4190,355.618255
4191,266.167883
4192,339.333359
4193,448.477243
4194,220.027981
4195,156.54615
4196,314.330785
4197,231.802062
4198,343.764292
4199,358.787047
4200,341.407377
4201,265.532854
4202,321.462165
4203,249.246234
4204,447.33977
4205,431.262138
4206,416.336597
4207,307.753069
4208,300.638158
4209,723.464845
4210,291.213119
4211,280.931647
4212,337.751172
4213,281.149586
4214,425.586154
4215,287.552548
4216,306.001386
4217,377.539121
4218,246.719337
4219,278.847349
4220,233.825691
4221,410.965811
4222,308.303659
4223,310.122627
4224,242.140083
4225,346.30957
4226,469.096101
4227,271.359673
4228,297.393526
4229,367.867014
4230,319.784068
4231,338.831176
4232,394.966435
4233,304.328663
4234,459.988841
4235,331.279011
4236,333.995527
4237,311.62251
4238,418.475725
4239,232.283334
4240,274.964044
4241,486.645915
4242,312.442895
4243,412.727871
4244,342.782957
4245,293.334057
4246,160.784299
4247,301.375883
4248,340.529767
4249,311.23476
4250,267.866789
4251,316.991449
4252,212.823712
4253,350.910152
4254,354.639101
4255,316.671083
4256,348.255086
4257,429.289991
4258,273.249041
4259,220.318459
4260,223.620448
4261,246.640156
4262,217.293972
4263,335.870176
4264,408.266386
4265,504.473899
4266,429.064178
4267,419.553788
4268,391.601528
4269,317.664103
4270,202.812158
4271,303.996107
4272,420.55945
4273,313.507739
4274,338.562469
4275,267.19075
4276,418.33482
4277,285.136725
4278,264.863122
4279,307.441666
4280,251.395571
4281,325.929664
4282,545.831415
4283,363.687319
4284,384.616108
4285,347.667259
4286,317.717505
4287,273.744324
4288,385.781528
4289,349.771826
4290,304.134872
4291,288.354518
4292,383.831796
4293,289.527202
4294,327.838003
4295,479.252294
4296,440.918902
4297,518.699186
4298,346.451031
4299,347.514994
4300,410.452255
4301,328.713881
4302,316.318367
4303,413.837552
4304,336.24122
4305,393.076212
4306,429.523545
4307,369.625407
4308,285.435678
4309,431.344102
4310,359.883809
4311,292.936696
4312,417.334714
4313,250.645518
4314,344.725449
4315,277.436508
4316,416.058346
4317,323.139924
4318,310.283436
4319,394.275137
4320,209.350429
4321,313.670794
4322,337.332083
4323,393.676714
4324,221.049892
4325,263.594285
4326,348.455361
4327,295.10059
4328,263.272115
4329,237.064396
4330,225.726571
4331,267.301121
4332,312.394945
4333,322.472407
4334,477.464914
4335,311.722806
4336,333.124065
4337,391.406557
4338,322.460728
4339,226.203979
4340,270.986863
4341,217.319913
4342,328.27676
4343,268.301199
4344,479.306443
4345,395.748732
4346,242.784121
4347,385.996704
4348,356.348835
4349,408.934614
4350,316.925247
4351,312.855226
4352,330.142083
4353,292.639733
4354,342.494824
4355,299.0403
4356,279.201289
4357,285.697235
4358,320.904498
4359,381.381863
4360,360.740483
4361,280.010455
4362,324.095374
4363,180.191078
4364,470.331621
4365,373.930557
4366,277.007773
4367,337.49242
4368,398.405715
4369,316.360506
4370,290.442928
4371,424.259599
4372,326.916362
4373,278.482804
4374,305.520243
4375,382.507619
4376,382.643881
4377,367.957184
4378,411.356793
4379,437.635182
4380,646.543877
4381,539.243045
4382,304.226811
4383,279.734567
4384,334.730651
4385,249.751074
4386,316.959352
4387,314.440803
4388,330.836311
4389,240.546489
4390,353.406486
4391,498.316992
4392,283.246349
4393,358.516289
4394,223.96007
4395,212.37151
4396,372.540299
4397,255.440461
4398,288.711829
4399,428.200326
4400,269.626533
4401,280.53535
4402,345.062785
4403,292.356785
4404,360.771219
4405,352.249971
4406,733.529464
4407,279.425104
4408,351.636351
4409,390.335737
4410,271.082979
4411,379.22719
4412,349.753632
4413,261.476435
4414,390.467047
4415,391.343353
4416,330.773953
4417,300.794909
4418,237.987527
4419,251.756326
4420,282.200393
4421,350.837687
4422,406.555059
4423,312.143195
4424,396.506266
4425,247.863089
4426,330.235016
4427,302.891864
4428,196.690717
4429,556.477171
4430,571.671583
4431,367.656757
4432,457.452726
4433,290.757168
4434,283.468474
4435,325.844612
4436,314.188616
4437,401.173588
4438,282.160171
4439,257.29126
4440,412.344421
4441,314.994559
4442,379.513774
4443,292.440137
4444,238.028311
4445,326.150835
4446,305.767865
4447,322.327538
4448,301.781481
4449,329.481037
4450,395.250906
4451,273.187604
4452,323.753989
4453,461.483684
4454,347.213098
4455,292.720995
4456,418.783151
4457,362.932874
4458,301.730385
4459,408.040207
4460,358.560902
4461,329.501382
4462,305.661394
4463,349.037701
4464,298.480938
4465,374.859753
4466,282.0089
4467,394.838466
4468,205.908285
4469,301.944674
4470,446.815395
4471,337.423259
4472,309.770988
4473,294.988778
4474,234.465918
4475,209.567279
4476,283.045506
4477,335.812009
4478,521.851511
4479,238.208688
4480,341.61274
4481,284.334122
4482,276.783769
4483,303.021131
4484,346.7427
4485,365.283206
4486,321.398931
4487,472.228908
4488,293.332488
4489,325.470531
4490,501.151461
4491,310.512552
4492,309.116714
4493,282.57455
4494,225.296963
4495,352.097672
4496,357.115407
4497,255.744674
4498,222.530614
4499,322.066813
4500,250.39111
4501,238.647398
4502,224.836853
4503,286.545568
4504,346.81037
4505,274.56366
4506,316.34836
4507,418.350562
4508,311.013898
4509,345.756965
4510,283.83007
4511,273.956675
4512,254.046066
4513,320.312003
4514,485.300842
4515,398.000572
4516,305.829827
4517,308.82703
4518,263.333412
4519,334.739675
4520,307.072435
4521,354.701258
4522,300.510021
4523,313.792653
4524,359.268277
4525,286.638035
4526,467.402921
4527,589.10104
4528,242.064303
4529,278.541879
4530,294.303369
4531,236.91769
4532,269.822732
4533,427.386782
4534,243.552227
4535,281.923571
4536,347.382734
4537,314.354765
4538,372.749999
4539,286.298097
4540,344.143228
4541,398.253304
4542,397.528194
4543,239.301002
4544,288.318188
4545,292.691474
4546,335.302653
4547,362.21349
4548,325.634917
4549,324.164561
4550,227.238808
4551,411.169311
4552,311.875686
4553,351.248838
4554,377.982573
4555,245.122602
4556,306.268556
4557,540.374278
4558,294.883311
4559,273.382563
4560,560.496918
4561,292.833908
4562,339.393516
4563,311.098042
4564,352.383349
4565,311.549298
4566,398.30665
4567,347.863208
4568,414.805267
4569,288.267647
4570,280.635397
4571,328.302677
4572,255.481879
4573,297.335746
4574,293.248571
4575,302.157728
4576,381.088183
4577,295.143593
4578,374.391146
4579,244.543372
4580,427.407817
4581,283.526554
4582,313.607558
4583,303.484479
4584,257.644138
4585,351.482731
4586,342.305175
4587,210.89418
4588,273.111004
4589,321.558708
4590,284.128786
4591,310.827879
4592,419.738566
4593,295.868739
4594,385.370968
4595,272.803063
4596,227.68909
4597,348.777997
4598,369.984526
4599,214.858512
4600,288.37328
4601,290.508491
4602,385.235675
4603,288.803568
4604,353.404972
4605,285.256412
4606,286.749356
4607,286.328869
4608,278.717455
4609,280.275446
4610,272.574299
4611,295.387036
4612,300.132628
4613,323.50884
4614,267.565036
4615,325.968381
4616,333.849572
4617,272.682856
4618,360.252075
4619,408.853467
4620,361.807531
4621,466.534169
4622,335.87068
4623,354.166342
4624,366.595487
4625,352.859486
4626,409.0125
4627,346.432857
4628,254.929592
4629,320.76714
4630,346.794
4631,378.402909
4632,291.148687
4633,319.643209
4634,259.550138
4635,465.767793
4636,354.966764
4637,336.70673
4638,417.403855
4639,242.352085
4640,320.963382
4641,230.630142
4642,281.759362
4643,333.91833
4644,300.78414
4645,378.756236
4646,241.956697
4647,260.500377
4648,360.887298
4649,366.684144
4650,388.403957
4651,660.568285
4652,365.527638
4653,263.786188
4654,304.406552
4655,262.271036
4656,492.037786
4657,259.22434
4658,337.421766
4659,339.70325
4660,223.618471
4661,303.169201
4662,299.556355
4663,190.034279
4664,312.878658
4665,278.370952
4666,286.240364
4667,392.948445
4668,325.899642
4669,319.450118
4670,263.048485
4671,315.166633
4672,346.760324
4673,235.445569
4674,381.614898
4675,321.036166
4676,475.332091
4677,261.680433
4678,329.010344
4679,422.233495
4680,299.793433
4681,303.080826
4682,329.967118
4683,263.383242
4684,292.286867
4685,361.931023
4686,299.443273
4687,242.342859
4688,344.954562
4689,267.328867
4690,317.215782
4691,322.733026
4692,275.766977
4693,307.315191
4694,278.493228
4695,305.08301
4696,234.608347
4697,297.414541
4698,299.13572
4699,284.400395
4700,317.788555
4701,353.871173
4702,291.313874
4703,367.654939
4704,382.353585
4705,271.250222
4706,339.450469
4707,480.802672
4708,316.098872
4709,401.528918
4710,325.436895
4711,381.1302
4712,324.276746
4713,392.197392
4714,396.48824
4715,337.944618
4716,267.268792
4717,321.791735
4718,340.207325
4719,420.683131
4720,378.259392
4721,355.376433
4722,456.275135
4723,350.965762
4724,326.191549
4725,295.122727
4726,295.131481
4727,293.862562
4728,281.117786
4729,302.52092
4730,367.043558
4731,406.653053
4732,293.500104
4733,253.693648
4734,288.880161
4735,347.04561
4736,286.749277
4737,270.672656
4738,266.085376
4739,225.890701
4740,251.508043
4741,313.690788
4742,378.289697
4743,253.56382
4744,373.455535
4745,256.247265
4746,315.87087
4747,319.126469
4748,278.430091
4749,335.512358
4750,556.656512
4751,354.052706
4752,277.490431
4753,474.723465
4754,262.338981
4755,337.321333
4756,536.615782
4757,348.629963
4758,423.090784
4759,243.513434
4760,244.48721
4761,287.015185
4762,305.852052
4763,312.989696
4764,413.350064
4765,345.825207
4766,326.742713
4767,240.445411
4768,314.861703
4769,362.427275
4770,292.3559
4771,245.705846
4772,335.498642
4773,387.762689
4774,352.320111
4775,445.579944
4776,350.76545
4777,467.051743
4778,303.993521
4779,291.379174
4780,317.970249
4781,316.853134
4782,364.949838
4783,382.488629
4784,365.559047
4785,336.080392
4786,235.000804
4787,238.971748
4788,307.088727
4789,500.559214
4790,292.495819
4791,293.597964
4792,525.730642
4793,481.538619
4794,292.443788
4795,333.144289
4796,532.746174
4797,329.398791
4798,257.359935
4799,471.266323
4800,360.888836
4801,488.069276
4802,359.931629
4803,204.136146
4804,551.428463
4805,146.327943
4806,346.872751
4807,266.712884
4808,266.632529
4809,410.639525
4810,335.213119
4811,446.823927
4812,326.33145
4813,200.791384
4814,444.555392
4815,281.908753
4816,381.178236
4817,493.195947
4818,327.92904
4819,333.938029
4820,321.798952
4821,373.000187
4822,524.214385
4823,295.599639
4824,404.918112
4825,399.56523
4826,321.919902
4827,298.366851
4828,378.036705
4829,446.696315
4830,442.622039
4831,327.026045
4832,404.049731
4833,587.438373
4834,394.207141
4835,289.880565
4836,288.131338
4837,269.20254
4838,358.18368
4839,322.347048
4840,344.824793
4841,407.895556
4842,311.182297
4843,438.213634
4844,355.565764
4845,218.413553
4846,292.677002
4847,227.714514
4848,303.428955
4849,283.706418
4850,377.138209
4851,326.776517
4852,237.446095
4853,302.049559
4854,315.331288
4855,292.487909
4856,288.759028
4857,456.902158
4858,412.086328
4859,280.942786
4860,349.67051
4861,518.509639
4862,330.439441
4863,361.165816
4864,427.812665
4865,292.508562
4866,255.393859
4867,323.60249
4868,354.991972
4869,369.52319
4870,308.433243
4871,254.501705
4872,281.47206
4873,272.844025
4874,321.344132
4875,316.604665
4876,457.403101
4877,422.389511
4878,298.393576
4879,511.296404
4880,240.358201
4881,303.952145
4882,272.833468
4883,390.84636
4884,480.14846
4885,292.353816
4886,434.16674
4887,414.253723
4888,504.562397
4889,414.242749
4890,296.455639
4891,312.303288
4892,430.927206
4893,409.697475
4894,308.085776
4895,453.755131
4896,259.741524
4897,420.695926
4898,394.429752
4899,335.420772
4900,297.118183
4901,431.772067
4902,305.628669
4903,374.231333
4904,304.611303
4905,302.856476
4906,421.287019
4907,384.272299
4908,224.472798
4909,421.514838
4910,324.506345
4911,416.338148
4912,308.131506
4913,422.548934
4914,272.297997
4915,309.216038
4916,240.298119
4917,421.974236
4918,439.580695
4919,311.120856
4920,266.15496
4921,334.229221
4922,289.33972
4923,275.512865
4924,450.637464
4925,348.02371
4926,371.088547
4927,467.669613
4928,478.201154
4929,348.585996
4930,243.442702
4931,376.621305
4932,322.991603
4933,329.894065
4934,276.274398
4935,331.051522
4936,311.704614
4937,382.236227
4938,279.162195
4939,378.72885
4940,425.482947
4941,279.747366
4942,332.419256
4943,528.131744
4944,390.11308
4945,275.176293
4946,365.901338
4947,332.23697
4948,308.398232
4949,364.340552
4950,276.46798
4951,362.602087
4952,315.732304
4953,223.568772
4954,383.41072
4955,331.060051
4956,343.325732
4957,369.413742
4958,395.479957
4959,311.677049
4960,228.533089
4961,284.524095
4962,308.698425
4963,211.649923
4964,293.286766
4965,387.467937
4966,286.270262
4967,248.050623
4968,360.154536
4969,268.917341
4970,269.575772
4971,380.688543
4972,327.601552
4973,395.350082
4974,307.107483
4975,369.974428
4976,269.123629
4977,366.023269
4978,401.105547
4979,300.720416
4980,325.802089
4981,390.762681
4982,438.671582
4983,250.169654
4984,373.439843
4985,495.900027
4986,451.238102
4987,290.269385
4988,246.403219
4989,286.719445
4990,308.128103
4991,319.420253
4992,314.609451
4993,305.401282
4994,446.39061
4995,233.773525
4996,420.500847
4997,301.179837
4998,690.034344
4999,262.609503
5000,618.515261
5001,344.177007
5002,332.372706
5003,277.66452
5004,314.951366
5005,391.412324
5006,330.252834
5007,286.115534
5008,391.511458
5009,258.270721
5010,326.625483
5011,360.003392
5012,337.093629
5013,309.481781
5014,341.957443
5015,354.716395
5016,249.835406
5017,209.890867
5018,282.607013
5019,261.108034
5020,392.237209
5021,552.043682
5022,417.359404
5023,230.485824
5024,280.770406
5025,259.769141
5026,363.562848
5027,439.856684
5028,426.05514
5029,320.261524
5030,380.767082
5031,323.973881
5032,367.594664
5033,255.875358
5034,373.032269
5035,237.594398
5036,422.180058
5037,324.731757
5038,349.782858
5039,354.002515
5040,432.070358
5041,336.524612
5042,289.620452
5043,555.532763
5044,339.817971
5045,334.62166
5046,291.613791
5047,302.333874
5048,269.646579
5049,278.901544
5050,298.969868
5051,247.780423
5052,354.893558
5053,309.678285
5054,339.195987
5055,276.544952
5056,395.779
5057,253.217773
5058,357.859867
5059,376.741481
5060,321.457499
5061,256.081245
5062,299.808784
5063,347.755918
5064,468.543104
5065,270.860164
5066,275.987787
5067,457.745038
5068,359.690328
5069,348.413731
5070,361.331589
5071,311.181749
5072,540.151256
5073,389.81383
5074,359.81708
5075,497.558934
5076,386.565301
5077,352.638452
5078,234.732782
5079,297.497328
5080,281.165103
5081,232.402871
5082,401.147742
5083,420.581627
5084,340.509653
5085,329.21405
5086,436.862674
5087,339.196554
5088,404.562078
5089,419.421301
5090,244.215798
5091,317.29672
5092,271.211328
5093,323.803063
5094,319.112037
5095,330.136065
5096,364.355231
5097,498.090798
5098,312.510771
5099,316.007587
5100,293.225593
5101,612.838977
5102,410.730215
5103,359.205562
5104,568.675595
5105,368.246733
5106,327.445945
5107,454.952923
5108,401.40621
5109,256.305318
5110,358.527095
5111,286.37379
5112,280.567767
5113,428.34095
5114,321.054765
5115,406.58307
5116,194.249956
5117,298.732273
5118,309.943508
5119,254.584762
5120,372.737283
5121,448.065006
5122,391.802741
5123,282.937202
5124,329.391029
5125,283.716502
5126,411.68499
5127,249.402227
5128,364.829104
5129,336.987001
5130,326.636189
5131,354.802548
5132,464.805752
5133,271.832165
5134,281.457701
5135,312.516363
5136,244.482235
5137,274.746194
5138,256.592564
5139,503.424631
5140,359.494631
5141,332.635603
5142,486.722939
5143,401.274841
5144,411.348538
5145,248.797678
5146,486.712086
5147,286.645393
5148,326.891776
5149,255.605436
5150,323.426071
5151,439.662767
5152,324.954684
5153,366.693809
5154,285.079632
5155,349.888114
5156,332.500456
5157,376.622071
5158,547.946304
5159,358.011852
5160,364.337281
5161,296.94105
5162,511.411738
5163,269.515358
5164,270.003146
5165,307.575077
5166,298.977089
5167,481.42508
5168,343.165736
5169,340.82066
5170,385.318091
5171,406.365581
5172,367.077145
5173,397.483793
5174,311.589598
5175,518.125719
5176,280.031257
5177,224.821393
5178,308.958786
5179,285.57233
5180,326.480305
5181,293.715793
5182,372.189642
5183,313.645095
5184,422.679687
5185,420.930717
5186,631.317999
5187,441.0417
5188,388.823428
5189,295.026501
5190,323.727402
5191,271.187175
5192,394.288614
5193,251.514937
5194,399.220381
5195,334.260022
5196,392.634184
5197,288.096888
5198,302.91221
5199,405.986108
5200,324.5422
5201,333.049351
5202,313.896916
5203,277.280277
5204,482.853013
5205,356.356888
5206,388.806207
5207,280.283385
5208,273.084363
5209,426.837638
5210,304.555335
5211,333.431161
5212,362.239899
5213,337.889789
5214,350.213811
5215,398.736038
5216,271.177743
5217,357.60883
5218,297.700632
5219,576.748215
5220,242.608288
5221,286.879941
5222,346.440189
5223,280.907184
5224,279.1503
5225,263.570615
5226,326.493486
5227,316.828595
5228,220.839962
5229,266.706917
5230,373.904173
5231,258.858012
5232,369.805132
5233,316.756731
5234,357.481628
5235,287.309417
5236,490.370049
5237,348.604799
5238,292.880748
5239,349.994566
5240,360.162703
5241,419.837372
5242,306.396738
5243,396.343365
5244,253.587081
5245,369.147119
5246,300.887428
5247,453.136311
5248,356.328859
5249,277.376369
5250,347.197935
5251,321.649171
5252,316.002744
5253,458.696978
5254,467.394091
5255,286.046828
5256,357.605575
5257,284.154312
5258,299.284368
5259,347.448422
5260,337.614457
5261,305.656606
5262,302.865707
5263,601.648118
5264,342.919428
5265,326.242299
5266,283.74959
5267,388.494897
5268,305.150461
5269,271.362931
5270,329.165312
5271,434.227434
5272,318.695113
5273,332.986234
5274,330.773004
5275,150.592959
5276,298.848475
5277,337.128513
5278,256.631896
5279,416.880615
5280,526.581029
5281,414.617036
5282,373.794195
5283,339.113021
5284,329.727531
5285,364.807737
5286,331.178413
5287,343.173877
5288,285.785138
5289,307.507098
5290,239.794781
5291,336.551333
5292,335.457673
5293,274.654236
5294,265.660248
5295,404.139998
5296,613.22014
5297,311.738657
5298,308.46024
5299,612.38145
5300,253.413136
5301,314.989982
5302,265.252344
5303,312.508903
5304,267.432374
5305,427.288226
5306,303.139392
5307,279.338817
5308,245.622956
5309,347.308331
5310,408.379107
5311,301.029872
5312,481.758463
5313,322.391406
5314,295.928618
5315,273.688791
5316,392.101831
5317,353.370737
5318,382.936829
5319,274.086609
5320,316.293378
5321,448.78728
5322,342.127611
5323,318.431847
5324,350.143921
5325,360.416398
5326,300.641308
5327,311.041202
5328,313.047446
5329,315.797416
5330,334.001761
5331,395.41939
5332,295.204769
5333,337.502611
5334,355.225511
5335,382.070756
5336,350.134571
5337,337.385485
5338,373.066686
5339,443.162042
5340,474.422176
5341,406.276953
5342,284.253697
5343,404.572081
5344,435.632851
5345,357.234631
5346,351.378255
5347,420.450964
5348,279.77014
5349,385.556413
5350,381.709089
5351,353.599786
5352,330.373541
5353,439.41352
5354,359.101372
5355,320.162464
5356,312.468911
5357,299.852396
5358,400.147767
5359,392.347049
5360,267.213961
5361,436.403281
5362,389.979462
5363,326.033533
5364,321.784698
5365,364.174392
5366,296.843083
5367,282.783958
5368,342.997653
5369,371.383016
5370,666.178996
5371,401.278104
5372,295.503125
5373,353.581655
5374,428.03469
5375,300.984606
5376,371.45399
5377,269.281592
5378,347.845991
5379,264.211916
5380,405.085716
5381,481.300269
5382,345.186852
5383,260.322718
5384,375.63829
5385,369.710016
5386,278.584453
5387,329.49588
5388,297.339248
5389,228.578316
5390,519.773896
5391,347.343408
5392,425.456449
5393,306.747492
5394,312.693923
5395,299.435617
5396,390.521363
5397,347.389258
5398,360.978697
5399,284.028417
5400,383.34812
5401,323.901148
5402,359.104715
5403,297.645491
5404,256.244106
5405,374.481782
5406,337.896827
5407,287.743736
5408,398.657941
5409,333.545415
5410,372.094203
5411,287.429274
5412,380.099406
5413,494.623469
5414,297.512494
5415,434.248972
5416,415.290799
5417,258.357437
5418,404.970617
5419,257.468138
5420,345.258585
5421,284.411452
5422,329.700802
5423,286.53236
5424,312.038369
5425,286.099219
5426,366.043636
5427,409.054632
5428,365.566021
5429,462.69424
5430,291.387976
5431,403.185114
5432,356.543468
5433,583.503842
5434,325.137805
5435,255.620351
5436,498.595492
5437,381.368113
5438,358.032041
5439,287.484009
5440,283.132636
5441,285.609088
5442,309.332388
5443,315.530873
5444,310.090842
5445,326.517616
5446,342.543031
5447,281.820373
5448,353.945645
5449,336.490574
5450,374.17142
5451,320.163997
5452,331.038888
5453,382.16118
5454,352.880359
5455,212.301429
5456,302.267074
5457,286.816287
5458,320.50689
5459,371.210194
5460,265.415846
5461,301.279179
5462,285.34027
5463,302.303396
5464,487.706913
5465,477.841271
5466,288.322124
5467,282.27259
5468,270.997961
5469,254.413084
5470,365.130161
5471,395.510454
5472,266.648881
5473,307.208724
5474,316.683619
5475,373.520601
5476,358.159568
5477,224.024296
5478,355.969004
5479,331.371798
5480,300.73376
5481,301.803739
5482,232.287209
5483,291.255667
5484,326.139412
5485,425.401157
5486,246.112422
5487,301.566886
5488,399.713161
5489,369.632318
5490,416.17235
5491,295.066541
5492,297.554513
5493,414.574569
5494,314.128219
5495,305.699201
5496,348.309243
5497,328.948595
5498,344.99097
5499,243.275363
5500,336.503996
5501,263.517206
5502,375.511228
5503,252.381767
5504,330.103599
5505,274.226489
5506,351.831518
5507,225.690011
5508,333.952272
5509,247.049991
5510,349.550659
5511,383.661334
5512,228.179535
5513,504.679356
5514,342.282475
5515,404.853115
5516,405.908385
5517,222.687681
5518,244.749015
5519,364.871195
5520,248.359761
5521,399.656545
5522,277.601573
5523,334.173917
5524,315.419346
5525,345.666673
5526,291.68045
5527,552.532876
5528,294.806923
5529,403.617244
5530,247.566094
5531,312.56371
5532,354.014968
5533,290.278702
5534,341.606702
5535,362.260451
5536,347.549097
5537,422.024572
5538,254.705382
5539,364.058811
5540,282.538583
5541,251.287527
5542,320.871534
5543,319.81212
5544,330.89782
5545,243.660401
5546,384.310601
5547,328.049909
5548,361.982205
5549,330.538533
5550,532.38529
5551,291.78592
5552,335.75855
