Episodes,Reward
5371,218.499663
5372,212.999412
5373,106.880392
5374,284.1277
5375,85.656765
5376,140.430912
5377,275.552701
5378,178.403832
5379,287.313565
5380,164.365431
5381,286.355646
5382,85.216665
5383,83.097205
5384,374.926084
5385,339.322967
5386,338.958603
5387,214.927105
5388,88.886267
5389,126.029927
5390,385.400554
5391,192.408053
5392,238.394956
5393,179.22534
5394,299.152227
5395,150.10015
5396,199.832944
5397,152.08043
5398,166.188534
5399,75.065593
5400,230.002534
5401,270.103935
5402,197.233154
5403,290.148408
5404,144.865539
5405,278.596608
5406,145.201486
5407,216.382264
5408,221.826929
5409,296.91516
5410,278.757152
5411,145.780282
5412,273.003295
5413,209.050785
5414,171.968176
5415,253.856896
5416,164.26073
5417,296.476069
5418,276.110989
5419,85.904229
5420,263.917922
5421,222.016594
5422,262.22007
5423,101.201311
5424,178.307309
5425,227.274096
5426,93.045424
5427,238.448539
5428,132.954584
5429,83.371906
5430,102.813716
5431,241.173293
5432,141.836986
5433,337.949806
5434,285.786385
5435,245.886803
5436,330.157561
5437,354.659175
5438,276.18223
5439,209.702693
5440,106.304384
5441,78.535735
5442,126.888426
5443,182.354837
5444,236.943715
5445,185.020183
5446,304.17213
5447,335.207801
5448,192.684044
5449,173.88262
5450,187.1495
5451,222.276573
5452,292.66762
5453,162.017914
5454,213.410151
5455,149.843416
5456,81.044216
5457,92.534793
5458,213.470713
5459,172.169651
5460,375.717316
5461,162.943539
5462,241.889441
5463,133.724277
5464,206.517723
5465,144.371628
5466,272.307642
5467,81.439055
5468,223.37277
5469,342.131321
5470,177.407979
5471,214.744399
5472,111.394683
5473,93.668741
5474,248.807438
5475,335.181572
5476,252.444793
5477,139.790272
5478,167.02206
5479,216.115643
5480,123.068883
5481,222.336645
5482,337.732023
5483,164.719202
5484,218.602307
5485,367.761866
5486,92.901894
5487,239.901553
5488,220.940876
5489,370.897409
5490,109.185288
5491,147.702453
5492,381.467159
5493,213.786282
5494,94.952172
5495,184.098606
5496,252.993417
5497,244.470206
5498,248.72022
5499,200.007746
5500,139.680305
5501,359.957602
5502,116.882367
5503,141.789462
5504,141.391141
5505,140.034299
5506,144.386767
5507,71.545672
5508,135.9446
5509,288.40084
5510,166.493394
5511,257.454542
5512,623.742862
5513,237.426301
5514,240.725483
5515,366.210991
5516,310.732623
5517,306.426251
5518,159.995171
5519,268.307578
5520,202.133816
5521,76.28793
5522,81.284848
5523,151.136843
5524,219.820409
5525,126.074148
5526,200.856326
5527,205.991252
5528,84.376159
5529,201.449211
5530,384.393493
5531,145.563265
5532,412.135095
5533,251.145671
5534,108.654261
5535,218.709518
5536,211.891334
5537,391.08761
5538,339.677569
5539,140.155137
5540,262.068916
5541,167.485458
5542,76.991217
5543,142.334246
5544,369.867635
5545,296.084127
5546,275.051801
5547,199.06392
5548,149.896312
5549,324.708558
5550,197.301821
5551,406.956192
5552,133.933328
5553,215.010383
5554,237.706558
5555,251.42061
5556,168.335871
5557,245.215315
5558,96.523393
5559,248.21508
5560,345.914994
5561,144.56135
5562,154.94733
5563,335.405076
5564,165.117159
5565,195.610128
5566,266.957171
5567,71.516038
5568,246.413317
5569,336.93984
5570,358.159141
5571,85.088353
5572,207.59504
5573,263.89774
5574,341.918424
5575,203.445508
5576,220.463926
5577,145.880098
5578,238.751425
5579,239.827398
5580,280.785814
5581,211.277398
5582,281.915653
5583,152.642737
5584,249.214672
5585,180.207466
5586,310.529945
5587,76.269196
5588,125.030243
5589,399.217155
5590,234.210077
5591,264.679849
5592,204.909259
5593,209.952078
5594,158.40362
5595,97.395472
5596,239.033251
5597,129.312285
5598,226.819094
5599,174.51234
5600,207.885802
5601,114.457272
5602,130.639092
5603,253.91484
5604,226.614883
5605,339.926386
5606,277.152799
5607,265.58711
5608,275.502723
5609,387.318279
5610,170.503885
5611,97.024867
5612,276.286998
5613,76.357003
5614,230.947779
5615,243.504805
5616,357.331407
5617,194.012727
5618,127.546811
5619,245.311247
5620,140.739693
5621,213.526848
5622,310.927011
5623,201.228977
5624,176.530667
5625,226.09655
5626,207.458973
5627,282.246761
5628,266.41638
5629,85.537306
5630,80.981567
5631,81.003183
5632,242.356826
5633,155.649172
5634,304.031212
5635,232.657868
5636,326.549836
5637,261.970167
5638,173.508738
5639,270.985994
5640,294.444772
5641,254.972132
5642,307.28904
5643,84.650514
5644,248.993506
5645,254.354911
5646,360.212829
5647,245.467413
5648,249.266298
5649,221.758012
5650,298.769721
5651,299.805018
5652,121.122665
5653,150.639238
5654,129.998704
5655,359.278154
5656,206.417513
5657,153.69269
5658,126.277951
5659,166.377421
5660,251.069793
5661,86.92212
5662,255.706733
5663,233.107812
5664,395.359187
5665,172.359367
5666,156.760766
5667,81.943143
5668,193.994334
5669,265.949355
5670,123.78544
5671,221.787018
5672,99.535272
5673,213.651071
5674,222.002383
5675,302.967021
5676,279.43995
5677,137.138953
5678,269.676857
5679,258.264928
5680,93.810653
5681,221.412256
5682,345.982995
5683,271.913458
5684,277.328354
5685,252.973366
5686,266.54265
5687,326.789008
5688,303.76354
5689,290.713666
5690,69.734565
5691,258.76134
5692,119.754731
5693,244.533303
5694,240.099756
5695,200.168481
5696,275.129366
5697,328.782258
5698,277.68533
5699,436.68019
5700,160.904345
5701,437.686668
5702,158.200806
5703,279.716976
5704,391.069967
5705,273.005021
5706,320.037665
5707,477.120751
5708,312.203657
5709,272.283228
5710,92.318699
5711,383.42542
5712,314.48221
5713,227.537588
5714,317.096241
5715,191.66072
5716,76.422569
5717,158.568388
5718,101.032875
5719,208.114162
5720,170.249514
5721,271.281761
5722,218.137531
5723,139.510388
5724,166.017987
5725,289.981061
5726,327.662091
5727,255.719678
5728,291.036078
5729,274.884627
5730,311.388745
5731,92.453017
5732,91.411898
5733,191.465564
5734,101.366431
5735,310.360664
5736,113.84358
5737,269.859743
5738,266.363015
5739,90.78322
5740,171.949034
5741,228.371828
5742,126.502728
5743,126.62782
5744,322.072029
5745,279.704464
5746,384.585496
5747,107.422054
5748,303.990315
5749,70.31852
5750,132.84786
5751,355.909027
5752,267.499979
5753,252.945256
5754,289.08978
5755,163.285384
5756,336.041877
5757,223.078946
5758,302.686536
5759,221.837742
5760,177.756466
5761,272.610524
5762,383.668181
5763,366.54561
5764,142.512417
5765,375.932965
5766,412.930378
5767,267.761373
5768,164.615602
5769,184.982872
5770,311.111322
5771,268.793108
5772,249.504368
5773,190.42658
5774,229.321465
5775,248.476812
5776,232.325806
5777,142.353849
5778,223.060862
5779,214.585271
5780,223.16244
5781,247.120471
5782,215.034075
5783,175.933825
5784,362.526888
5785,146.630869
5786,252.885567
5787,279.602328
5788,250.043904
5789,229.067863
5790,263.200655
5791,178.952
5792,488.568467
5793,314.656576
5794,211.953743
5795,173.38932
5796,185.535336
5797,244.22163
5798,153.785501
5799,208.694436
5800,320.334442
5801,321.38218
5802,207.76025
5803,106.782228
5804,179.6397
5805,264.71401
5806,274.046705
5807,224.38026
5808,304.646787
5809,268.667159
5810,135.576297
5811,296.368782
5812,193.538004
5813,195.775889
5814,328.12248
5815,162.285067
5816,323.817414
5817,311.231221
5818,150.567105
5819,169.164513
5820,344.799745
5821,85.405334
5822,91.194169
5823,449.886712
5824,208.37999
5825,235.781742
5826,362.931998
5827,342.926368
5828,182.874912
5829,223.553258
5830,123.512194
5831,325.94031
5832,225.045524
5833,251.091951
5834,85.927963
5835,199.084393
5836,328.849688
5837,158.464905
5838,271.194745
5839,446.798043
5840,371.161752
5841,113.57523
5842,262.383432
5843,371.550063
5844,464.526476
5845,339.43321
5846,234.58654
5847,131.967057
5848,202.186816
5849,270.055118
5850,219.765418
5851,250.391186
5852,394.828934
5853,246.806356
5854,99.711778
5855,271.104944
5856,274.083015
5857,357.602286
5858,310.505589
5859,303.594556
5860,251.601077
5861,114.740105
5862,92.832876
5863,259.210321
5864,85.21552
5865,88.410869
5866,210.765881
5867,264.35149
5868,359.441477
5869,155.732513
5870,85.615255
5871,249.291407
5872,85.479968
5873,220.68918
5874,235.380406
5875,151.921994
5876,294.142113
5877,195.28501
5878,429.363519
5879,116.291501
5880,283.843965
5881,206.803797
5882,236.312269
5883,98.982076
5884,320.124527
5885,208.247187
5886,275.071385
5887,192.161086
5888,172.825948
5889,113.700185
5890,342.313865
5891,102.597371
5892,285.089242
5893,89.698217
5894,135.459338
5895,241.398202
5896,85.420165
5897,293.69008
5898,211.724287
5899,190.834364
5900,345.207887
5901,239.334954
5902,251.971919
5903,333.130462
5904,198.499231
5905,89.720045
5906,365.034015
5907,257.667554
5908,245.329201
5909,85.40052
5910,87.178529
5911,221.380111
5912,197.448759
5913,195.897417
5914,164.246205
5915,230.922228
5916,210.44456
5917,96.086499
5918,270.502124
5919,351.037405
5920,116.611683
5921,88.155426
5922,269.20712
5923,292.638675
5924,281.425179
5925,304.813183
5926,293.465061
5927,201.074556
5928,456.240546
5929,142.466367
5930,220.794872
5931,244.582544
5932,220.647761
5933,327.540475
5934,192.405475
5935,248.985633
5936,105.830312
5937,297.038843
5938,331.695151
5939,144.668493
5940,247.37109
5941,270.319628
5942,126.115469
5943,138.628357
5944,226.0556
5945,556.51588
5946,320.3776
5947,155.497934
5948,316.562881
5949,159.459564
5950,172.529606
5951,169.419049
5952,287.78754
5953,146.632179
5954,71.820305
5955,238.834223
5956,239.088314
5957,137.738809
5958,140.25531
5959,363.862555
5960,199.062229
5961,181.487999
5962,228.472109
5963,147.984466
5964,412.610551
5965,85.258466
5966,169.78186
5967,241.769302
5968,75.860522
5969,237.583391
5970,293.598644
5971,282.110904
5972,264.477059
5973,316.860757
5974,129.697258
5975,150.627856
5976,88.104403
5977,234.648344
5978,245.999588
5979,158.97423
5980,287.30363
5981,259.723365
5982,376.193891
5983,215.811794
5984,209.432611
5985,155.204412
5986,206.178918
5987,257.837842
5988,225.180121
5989,333.857356
5990,196.608719
5991,128.606989
5992,177.72361
5993,273.717051
5994,245.315591
5995,92.701367
5996,146.118313
5997,246.946982
5998,187.759683
5999,111.014817
6000,219.563164
6001,193.137338
6002,265.125063
6003,274.599935
6004,117.531733
6005,298.879512
6006,274.908709
6007,284.420183
6008,325.569938
6009,268.568656
6010,82.336735
6011,123.291492
6012,181.73727
6013,205.362934
6014,485.085718
6015,184.909349
6016,227.5651
6017,275.944269
6018,254.264652
6019,235.918637
6020,212.846865
6021,149.441689
6022,191.275099
6023,181.19053
6024,142.848624
6025,270.283299
6026,330.154736
6027,273.85618
6028,202.454789
6029,78.388996
6030,118.724468
6031,254.447424
6032,199.746459
6033,159.780166
6034,301.959747
6035,309.666099
6036,180.423931
6037,281.533487
6038,247.610993
6039,272.542097
6040,183.84373
6041,186.280456
6042,215.355409
6043,173.935387
6044,291.145483
6045,228.764108
6046,229.250068
6047,260.744088
6048,184.670808
6049,237.386874
6050,85.313374
6051,287.566635
6052,223.042722
6053,189.929122
6054,286.812549
6055,216.075433
6056,258.595283
6057,205.334406
6058,84.209212
6059,108.958551
6060,207.693396
6061,84.271285
6062,150.081547
6063,277.189496
6064,197.833641
6065,153.885626
6066,242.653776
6067,113.883973
6068,294.514707
6069,242.495045
6070,240.942627
6071,264.863892
6072,275.505805
6073,355.143324
6074,223.478149
6075,248.583453
6076,127.348877
6077,237.29423
6078,81.707496
6079,178.973813
6080,153.561029
6081,90.743157
6082,219.108222
6083,283.94955
6084,115.987426
6085,159.760622
6086,96.651823
6087,120.835502
6088,204.638733
6089,272.99617
6090,131.416927
6091,244.534502
6092,215.713958
6093,256.950908
6094,81.026615
6095,111.649562
6096,205.014445
6097,195.682994
6098,307.511136
6099,145.422711
6100,391.425914
6101,79.803308
6102,95.580136
6103,291.394587
6104,254.875636
6105,215.157344
6106,244.029933
6107,260.885868
6108,279.728998
6109,89.680018
6110,123.293394
6111,80.066428
6112,319.155187
6113,293.942927
6114,102.206065
6115,255.2964
6116,226.711999
6117,246.802693
6118,267.882074
6119,366.298336
6120,213.461085
6121,256.584173
6122,254.139604
6123,240.238427
6124,290.246063
6125,232.403477
6126,218.334732
6127,173.305087
6128,145.710827
6129,351.501073
6130,300.723145
6131,86.35991
6132,223.001368
6133,186.701127
6134,276.625895
6135,79.465724
6136,183.784137
6137,188.110454
6138,201.513874
6139,387.190641
6140,186.6188
6141,220.979524
6142,321.217376
6143,157.332087
6144,240.914417
6145,220.833048
6146,417.977078
6147,310.093016
6148,264.722974
6149,135.213245
6150,235.22147
6151,271.95545
6152,150.07487
6153,342.55536
6154,146.112792
6155,91.314124
6156,197.765189
6157,71.383857
6158,336.674219
6159,293.366573
6160,80.414477
6161,269.683981
6162,287.589313
6163,199.441333
6164,265.763389
6165,223.990534
6166,309.436355
6167,336.901337
6168,247.835381
6169,358.418288
6170,328.936632
6171,397.660176
6172,259.273865
6173,96.990741
6174,278.263749
6175,118.515477
6176,269.937342
6177,118.435549
6178,379.114992
6179,167.780702
6180,380.199761
6181,174.039862
6182,276.518081
6183,160.995394
6184,220.5005
6185,264.173335
6186,249.595084
6187,278.4045
6188,95.833723
6189,187.922829
6190,226.317964
6191,229.505655
6192,307.659128
6193,268.490306
6194,353.280161
6195,85.869925
6196,199.800211
6197,169.793489
6198,249.069396
6199,243.16183
6200,195.391246
6201,217.522053
6202,149.427509
6203,159.533053
6204,162.736248
6205,150.36841
6206,211.175683
6207,182.664159
6208,284.091943
6209,132.939209
6210,361.291197
6211,79.315645
6212,127.793577
6213,222.672165
6214,252.335433
6215,127.719772
6216,320.722464
6217,85.542319
6218,168.950165
6219,313.500974
6220,246.670418
6221,298.508314
6222,287.651686
6223,481.811939
6224,112.828032
6225,306.060846
6226,254.998882
6227,347.461601
6228,233.872448
6229,132.996843
6230,93.334422
6231,289.941006
6232,166.294283
6233,185.945184
6234,271.410469
6235,312.17618
6236,240.01286
6237,218.407995
6238,304.200049
6239,162.180626
6240,188.554137
6241,175.626301
6242,340.40547
6243,255.033673
6244,227.096728
6245,215.491198
6246,386.641715
6247,524.436812
6248,294.125775
6249,313.21283
6250,110.715262
6251,213.52671
6252,398.696406
6253,315.789901
6254,203.702695
6255,281.037634
6256,204.899008
6257,84.526945
6258,301.855507
6259,382.211773
6260,258.585166
6261,81.025742
6262,273.379091
6263,139.57211
6264,240.123382
6265,425.417044
6266,135.184306
6267,172.152711
6268,107.678368
6269,262.616439
6270,252.631891
6271,76.016998
6272,210.755868
6273,255.01927
6274,337.953108
6275,96.974629
6276,313.28036
6277,301.811735
6278,265.705463
6279,539.027002
6280,274.868982
6281,220.712304
6282,75.053874
6283,302.433972
6284,173.353148
6285,242.92873
6286,214.026317
6287,127.781556
6288,87.122302
6289,261.365819
6290,262.051183
6291,387.942174
6292,270.027514
6293,242.397367
6294,228.831089
6295,282.67761
6296,346.962835
6297,185.846047
6298,351.790469
6299,76.315255
6300,318.71715
6301,173.900252
6302,295.169296
6303,238.803703
6304,305.802104
6305,257.527758
6306,201.82756
6307,236.09876
6308,101.921384
6309,90.62024
6310,414.202855
6311,171.404264
6312,137.547031
6313,276.530847
6314,169.575769
6315,145.180023
6316,93.270844
6317,180.579221
6318,199.854409
6319,307.325831
6320,377.016175
6321,300.182235
6322,259.61923
6323,242.24201
6324,341.602742
6325,202.509284
6326,528.12033
6327,108.353814
6328,140.430876
6329,193.794417
6330,271.925719
6331,177.472996
6332,251.791013
6333,75.477373
6334,236.369861
6335,168.135951
6336,101.871439
6337,219.641847
6338,201.763635
6339,78.653781
6340,172.811496
6341,195.875632
6342,364.267078
6343,294.536248
6344,278.748718
6345,267.175185
6346,304.892143
6347,84.837407
6348,309.787984
6349,215.634434
6350,290.398532
6351,96.013057
6352,409.639376
6353,202.530015
6354,255.774697
6355,250.344758
6356,137.758917
6357,301.254568
6358,186.20665
6359,293.378006
6360,265.00079
6361,259.267806
6362,100.405106
6363,175.187753
6364,173.810381
6365,441.947705
6366,256.309261
6367,306.820226
6368,138.303728
6369,80.693563
6370,378.520975
6371,111.697936
6372,419.032308
6373,329.663732
6374,226.312426
6375,172.577611
6376,116.325961
6377,112.350806
6378,389.706052
6379,296.341422
6380,213.122312
6381,368.580622
6382,421.935524
6383,165.607144
6384,374.393249
6385,325.596736
6386,291.663477
6387,193.254548
6388,232.842909
6389,220.326265
6390,266.691515
6391,323.529515
6392,231.395342
6393,253.700676
6394,289.147762
6395,232.620415
6396,216.944563
6397,171.402236
6398,198.942174
6399,294.416259
6400,248.079878
6401,235.227447
6402,212.933187
6403,168.542592
6404,171.213528
6405,309.003039
6406,85.793832
6407,433.637992
6408,90.031656
6409,81.445821
6410,231.708884
6411,195.664263
6412,176.212264
6413,203.731158
6414,169.304771
6415,249.141969
6416,334.990168
6417,396.7399
6418,194.563638
6419,205.291396
6420,245.602522
6421,327.797563
6422,294.377581
6423,145.535188
6424,90.346463
6425,274.845442
6426,255.508111
6427,198.02534
6428,321.986592
6429,266.909697
6430,278.444917
6431,400.100039
6432,471.207905
6433,193.002281
6434,176.184425
6435,259.026156
6436,301.446374
6437,215.370411
6438,164.874593
6439,545.7516
6440,128.267997
6441,179.587598
6442,215.990871
6443,146.257348
6444,313.655069
6445,435.459087
6446,169.789913
6447,128.641328
6448,262.675783
6449,220.335817
6450,390.479941
6451,307.766775
6452,342.829289
6453,309.377363
6454,340.678221
6455,291.399764
6456,230.275917
6457,260.285638
6458,185.949668
6459,188.173557
6460,280.923526
6461,172.580633
6462,308.354633
6463,264.25455
6464,217.673563
6465,186.38244
6466,88.333602
6467,164.829214
6468,71.544876
6469,254.623067
6470,326.815986
6471,241.014466
6472,206.026368
6473,252.008844
6474,308.958553
6475,346.622237
6476,406.224182
6477,226.613313
6478,76.117625
6479,197.921109
6480,375.617152
6481,240.148317
6482,384.358777
6483,238.901102
6484,253.663677
6485,295.643329
6486,223.797399
6487,381.835336
6488,141.845571
6489,277.491057
6490,165.810638
6491,232.580862
6492,295.034269
6493,170.875913
6494,199.608103
6495,318.254341
6496,145.76844
6497,498.584454
6498,243.787134
6499,440.103452
6500,518.890692
6501,261.760286
6502,219.417891
6503,269.516437
6504,217.931851
6505,81.142297
6506,227.43306
6507,237.275804
6508,247.573909
6509,203.600886
6510,91.558005
6511,135.626115
6512,157.518049
6513,219.969741
6514,268.607231
6515,77.257908
6516,371.324491
6517,196.954913
6518,281.31936
6519,496.35245
6520,140.78525
6521,242.497663
6522,247.472569
6523,257.089313
6524,354.880984
6525,161.123691
6526,221.410836
6527,272.450225
6528,233.170836
6529,176.453872
6530,544.250485
6531,267.856852
6532,301.913211
6533,245.751479
6534,227.196443
6535,269.329078
6536,287.2066
6537,156.128391
6538,264.622914
6539,246.203019
6540,89.264928
6541,91.340127
6542,173.007017
6543,228.519638
6544,249.482861
6545,314.331596
6546,363.466943
6547,110.288519
6548,182.030374
6549,275.809618
6550,222.861134
6551,158.957279
6552,306.074697
6553,85.645322
6554,183.645781
6555,215.930087
6556,311.113672
6557,150.348593
6558,316.084014
6559,337.691508
6560,379.858518
6561,351.793885
6562,220.179576
6563,105.845236
6564,90.614992
6565,272.995491
6566,228.484663
6567,169.053021
6568,142.322309
6569,381.295533
6570,231.755019
6571,495.436327
6572,323.548406
6573,203.12704
6574,136.902239
6575,115.476631
6576,86.382059
6577,225.076676
6578,172.851508
6579,189.127396
6580,223.907443
6581,164.265676
6582,304.187459
6583,330.875133
6584,174.897356
6585,116.77867
6586,224.771836
6587,114.438826
6588,274.203611
6589,190.155926
6590,359.654339
6591,157.025637
6592,318.242171
6593,294.762903
6594,343.327762
6595,264.926561
6596,229.502204
6597,361.212694
6598,156.450233
6599,240.794262
6600,274.527388
6601,128.629666
6602,313.505147
6603,197.003835
6604,243.480242
6605,303.448872
6606,157.504225
6607,149.936986
6608,352.716432
6609,174.720329
6610,228.560736
6611,158.841814
6612,200.299433
6613,387.558818
6614,84.885289
6615,304.847672
6616,283.830007
6617,199.461688
6618,146.927717
6619,299.310267
6620,105.31415
6621,267.931702
6622,157.433329
6623,380.11077
6624,268.442824
6625,336.883957
6626,511.856881
6627,89.815857
6628,229.884547
6629,404.106525
6630,311.045741
6631,209.29825
6632,180.915561
6633,136.989423
6634,262.050313
6635,186.270255
6636,150.731048
6637,328.687724
6638,316.668988
6639,172.53765
6640,131.40708
6641,254.660582
6642,409.812303
6643,271.852895
6644,228.063835
6645,248.128444
6646,281.942033
6647,171.718496
6648,245.293642
6649,311.270543
6650,142.445236
6651,182.231752
6652,546.043346
6653,108.538552
6654,282.599663
6655,242.118754
6656,353.688769
6657,271.000481
6658,450.949965
6659,384.557479
6660,133.788848
6661,264.912118
6662,99.9201
6663,255.925692
6664,342.695719
6665,86.829406
6666,222.309742
6667,164.541775
6668,395.729767
6669,74.711719
6670,203.294784
6671,260.209596
6672,342.382117
6673,245.773974
6674,326.260557
6675,384.98602
6676,379.187585
6677,152.749275
6678,121.721457
6679,174.328112
6680,294.530948
6681,218.715293
6682,96.54883
6683,447.683234
6684,86.596575
6685,123.553615
6686,162.906168
6687,352.937086
6688,226.166478
6689,139.258228
6690,202.449552
6691,217.211651
6692,227.40608
6693,219.088738
6694,170.515653
6695,100.291708
6696,240.820852
6697,235.850709
6698,238.220697
6699,193.075909
6700,248.230539
6701,300.251378
6702,146.719622
6703,226.904465
6704,317.068456
6705,269.364844
6706,313.435475
6707,231.306949
6708,347.139563
6709,117.825566
6710,319.030026
6711,117.636205
6712,299.204359
6713,320.410844
6714,205.971083
6715,100.957165
6716,247.413194
6717,250.748687
6718,134.221157
6719,229.56624
6720,258.947104
6721,308.688715
6722,245.053366
6723,327.473568
6724,86.567906
6725,252.995303
6726,185.204529
6727,293.9933
6728,150.831322
6729,83.802561
6730,158.041348
6731,96.107707
6732,274.842189
6733,310.40992
6734,93.439656
6735,266.84636
6736,258.180677
6737,191.827003
6738,213.144508
6739,136.039415
6740,181.742831
6741,246.453243
6742,290.412868
6743,246.718444
6744,256.502147
6745,313.792493
6746,76.124037
6747,86.019794
6748,369.593005
6749,147.556402
6750,280.593306
6751,155.48196
6752,174.269129
6753,249.972788
6754,90.573933
6755,194.963109
6756,227.466647
6757,214.586651
6758,128.632231
6759,148.024119
6760,141.227092
6761,324.666476
6762,250.309551
6763,118.721477
6764,264.269605
6765,237.648435
6766,323.525218
6767,224.506647
6768,145.177012
6769,162.388096
6770,302.891689
6771,267.351858
6772,164.524234
6773,234.877664
6774,338.149828
6775,138.444539
6776,217.897456
6777,106.058959
6778,275.591105
6779,309.430051
6780,228.477218
6781,247.749223
6782,272.259862
6783,191.445122
6784,248.260397
6785,238.672247
6786,248.976499
6787,100.036245
6788,323.750131
6789,373.650849
6790,303.18321
6791,370.255137
6792,224.72925
6793,274.101699
6794,309.851188
6795,96.407488
6796,240.079622
6797,371.914687
6798,286.717543
6799,258.340798
6800,79.050572
6801,84.304333
6802,376.995296
6803,248.404661
6804,254.942871
6805,319.745447
6806,205.045352
6807,224.132961
6808,208.170441
6809,247.47357
6810,218.356586
6811,337.057967
6812,184.618456
6813,248.121626
6814,306.34628
6815,181.837573
6816,279.918713
6817,266.360314
6818,314.164608
6819,202.583085
6820,95.669396
6821,419.117224
6822,298.946113
6823,402.428467
6824,330.241735
6825,258.425969
6826,393.079766
6827,210.734732
6828,149.369595
6829,226.51618
6830,118.125581
6831,133.353801
6832,277.2643
6833,316.319921
6834,264.306299
6835,213.068559
6836,285.219713
6837,408.262262
6838,264.725921
6839,247.199189
6840,84.853573
6841,168.230829
6842,168.667902
6843,274.448279
6844,271.938566
6845,201.491501
6846,180.576714
6847,274.621659
6848,167.752366
6849,240.958126
6850,541.329111
6851,244.796727
6852,91.060499
6853,187.302101
6854,308.340526
6855,339.269466
6856,195.624448
6857,214.54839
6858,218.20975
6859,192.092558
6860,179.496529
6861,76.206849
6862,287.445924
6863,207.428106
6864,311.751946
6865,353.537404
6866,280.84094
6867,104.083924
6868,237.385297
6869,221.070753
6870,225.125506
6871,348.591427
6872,237.43041
6873,177.134165
6874,159.880578
6875,106.014449
6876,202.416496
6877,171.951097
6878,250.535493
6879,81.855686
6880,184.401867
6881,281.79471
6882,288.549831
6883,271.146485
6884,342.686652
6885,215.108977
6886,168.929491
6887,304.429011
6888,75.946192
6889,202.424627
6890,309.971425
6891,76.25855
6892,100.18837
6893,144.41011
6894,95.717635
6895,131.358442
6896,174.613311
6897,191.39138
6898,288.985483
6899,255.374823
6900,233.332484
6901,228.179463
6902,243.231393
6903,189.524897
6904,220.74411
6905,206.194999
6906,260.688917
6907,409.319815
6908,294.54849
6909,230.963473
6910,85.045086
6911,91.881771
6912,277.447594
6913,125.99318
6914,204.119529
6915,284.982184
6916,229.03412
6917,290.781001
6918,168.683676
6919,175.822081
6920,193.947805
6921,221.538773
6922,299.133925
6923,258.064631
6924,213.769186
6925,204.611594
6926,364.324265
6927,404.856738
6928,336.432685
6929,144.300063
6930,312.684036
6931,223.704493
6932,249.976672
6933,128.236511
6934,168.386198
6935,176.94207
6936,134.179141
6937,259.921429
6938,198.510423
6939,355.722721
6940,289.962126
6941,257.197492
6942,246.361455
6943,288.034135
6944,407.687036
6945,270.504252
6946,182.967764
6947,255.82215
6948,362.599762
6949,78.446371
6950,109.518865
6951,225.963059
6952,337.241972
6953,210.923205
6954,258.208098
6955,333.709764
6956,324.844068
6957,272.202225
6958,70.539702
6959,361.80525
6960,80.089204
6961,139.194079
6962,227.891533
6963,230.070709
6964,91.511185
6965,108.093573
6966,332.85919
6967,240.670259
6968,203.821233
6969,172.318588
6970,190.432859
6971,319.132677
6972,241.923325
6973,351.445306
6974,139.166798
6975,151.456018
6976,168.264016
6977,121.531475
6978,340.831398
6979,251.393963
6980,96.206703
6981,221.074306
6982,237.15284
6983,164.212726
6984,403.53677
6985,242.56176
6986,248.639366
6987,342.980172
6988,293.433773
6989,99.74487
6990,237.021896
6991,185.903909
6992,423.181038
6993,84.624375
6994,283.421092
6995,229.201092
6996,405.608736
6997,494.225948
6998,588.349347
6999,245.719843
7000,147.804139
7001,259.914396
7002,267.353101
7003,196.645166
7004,256.094241
7005,247.398699
7006,181.321393
7007,245.144747
7008,114.136586
7009,245.956663
7010,182.948825
7011,284.626806
7012,104.402691
7013,243.955892
7014,298.128241
7015,305.285053
7016,271.983379
7017,112.265647
7018,98.955392
7019,388.231834
7020,287.689843
7021,219.769301
7022,353.48253
7023,132.255262
7024,255.998188
7025,228.058468
7026,179.486522
7027,296.129301
7028,324.646917
7029,301.102811
7030,320.971188
7031,256.800947
7032,324.245055
7033,104.434272
7034,331.287752
7035,80.347863
7036,354.806894
7037,237.548925
7038,205.400464
7039,223.120358
7040,212.37769
7041,229.285541
7042,222.59427
7043,194.967587
7044,91.782704
7045,266.953783
7046,199.497869
7047,121.646677
7048,75.971278
7049,185.72473
7050,239.802352
7051,288.823793
7052,256.173358
7053,341.74793
7054,232.701277
7055,254.559432
7056,287.680879
7057,105.583067
7058,307.359354
7059,76.246654
7060,168.669124
7061,273.26353
7062,252.010077
7063,175.240631
7064,272.90068
7065,81.099167
7066,242.991622
7067,317.719875
7068,206.032166
7069,76.289266
7070,192.930789
7071,293.995991
7072,265.346576
7073,335.780318
7074,333.19049
7075,195.819773
7076,294.135824
7077,245.664983
7078,202.654306
7079,229.048273
7080,305.986171
7081,295.17103
7082,417.105239
7083,371.065508
7084,363.647491
7085,290.522243
7086,271.879621
7087,140.936123
7088,292.661749
7089,145.401835
7090,337.502663
7091,357.758727
7092,315.279141
7093,267.303901
7094,542.335396
7095,295.729385
7096,306.273178
7097,186.087745
7098,268.496989
7099,180.829531
7100,287.094492
7101,97.157857
7102,212.098019
7103,208.361475
7104,230.131377
7105,226.978733
7106,178.003247
7107,117.797824
7108,296.407151
7109,152.629177
7110,336.752256
7111,252.967999
7112,207.30553
7113,277.480493
7114,160.247778
7115,240.616189
7116,246.939486
7117,131.711729
7118,230.151742
7119,317.906061
