r,l,t
-395.617148,200,43.969435
-1533.826456,200,43.969059
-1.205865,200,44.571985
-1573.258164,200,44.571483
-800.173053,200,44.571091
-132.884173,200,44.570756
-392.600358,200,44.664366
-1386.923126,200,44.66381
-266.160866,200,44.663394
-1543.497688,200,44.663044
-262.107849,200,44.748849
-262.759634,200,44.748271
-677.548163,200,44.747847
-394.366365,200,44.747488
-1488.910784,200,44.82538
-134.317653,200,44.824777
-1471.308977,200,44.824352
-973.368909,200,44.823981
-261.31513,200,44.90206
-1562.379103,200,44.901454
-1571.628732,200,44.901033
-1559.975582,200,44.900662
-1573.316592,200,45.484643
-394.644587,200,45.484146
-1494.835283,200,45.48377
-814.307878,200,45.483462
-264.682461,200,45.575762
-784.128113,200,45.575217
-132.892927,200,45.574798
-1118.642972,200,45.574451
-257.829921,200,45.658258
-957.298597,200,45.657669
-1175.251211,200,45.657257
-1.350726,200,45.656895
-1577.159378,200,45.734947
-1569.717875,200,45.734349
-265.619337,200,45.733923
-916.570158,200,45.733556
-133.273211,200,45.812674
-1072.611938,200,45.812072
-127.847903,200,45.811646
-1127.823936,200,45.811275
-802.900362,200,46.373436
-979.83211,200,46.372934
-526.102504,200,46.372539
-1106.429523,200,46.372225
-1573.676182,200,46.463976
-1509.034531,200,46.463435
-537.405732,200,46.463026
-1518.881007,200,46.462679
-393.304019,200,46.546479
-128.479514,200,46.545903
-1.4501,200,46.545477
-396.94177,200,46.545111
-662.732174,200,46.624081
-1550.395813,200,46.62348
-264.18011,200,46.623055
-527.597697,200,46.622685
-651.748568,200,46.699966
-1565.020033,200,46.69938
-390.992739,200,46.707905
-1531.452536,200,46.707544
-984.525832,200,47.262254
-128.503791,200,47.261725
-257.129215,200,47.26132
-1458.456656,200,47.260967
-1349.955054,200,47.355526
-391.419311,200,47.354977
-659.141902,200,47.354561
-1540.722682,200,47.354219
-1.113788,200,47.439723
-1534.550983,200,47.439149
-1563.3572,200,47.438726
-1554.917389,200,47.438368
-1.1808,200,47.517396
-1496.42172,200,47.516793
-1409.700031,200,47.516369
-387.276763,200,47.516006
-537.985201,200,47.595526
-126.878465,200,47.594942
-541.234672,200,47.594521
-261.005216,200,47.594164
-130.19338,200,48.142381
-260.014269,200,48.141886
-260.369695,200,48.141485
-1484.705964,200,48.141158
-522.414604,200,48.235103
-263.623975,200,48.23457
-958.969682,200,48.234153
-1555.972468,200,48.233791
-524.339135,200,48.318432
-786.18274,200,48.317862
-1472.717727,200,48.317451
-130.546577,200,48.317095
-668.848964,200,48.395349
-1313.233965,200,48.394749
-1483.611516,200,48.394321
-394.716524,200,48.393949
-1503.054179,200,48.472642
-2.063305,200,48.472042
-525.612935,200,48.471617
-1497.395755,200,48.471248
-1577.220925,200,49.002327
-2.684162,200,49.001835
-1515.8709,200,49.001443
-542.680777,200,49.00112
-775.959118,200,49.093555
-129.306513,200,49.093001
-0.872285,200,49.092584
-1.419757,200,49.092238
-127.546421,200,49.178556
-651.574678,200,49.177987
-1075.654915,200,49.177569
-260.068687,200,49.177221
-512.960415,200,49.256533
-1401.55352,200,49.255958
-129.541562,200,49.255533
-789.634282,200,49.255171
-1116.634693,200,49.335837
-129.971675,200,49.335246
-385.149406,200,49.334819
-1161.805147,200,49.33445
-519.79259,200,49.94133
-1.148068,200,49.940838
-714.446846,200,49.940451
-259.669188,200,49.940125
-666.445255,200,50.041601
-653.423337,200,50.041065
-1491.361703,200,50.04066
-1509.588917,200,50.040314
-900.83525,200,50.128855
-1528.721452,200,50.128289
-1462.31388,200,50.12787
-127.510141,200,50.127524
-908.466003,200,50.209884
-518.561672,200,50.209302
-133.83811,200,50.208885
-518.865672,200,50.208523
-1.731786,200,50.286796
-0.883264,200,50.286212
-775.244549,200,50.285789
-1083.34913,200,50.285432
-779.127354,200,50.837908
-776.411314,200,50.837392
-641.694237,200,50.836996
-1.027945,200,50.83665
-385.386353,200,50.935835
-955.542244,200,50.935279
-1489.12118,200,50.934865
-889.442345,200,50.934503
-779.962153,200,51.023037
-1230.44803,200,51.022477
-969.898005,200,51.022072
-781.316787,200,51.021713
-126.35222,200,51.103534
-923.117757,200,51.102943
-1274.533868,200,51.102515
-1402.052204,200,51.102149
-861.783575,200,51.179752
-3.373048,200,51.179145
-260.426104,200,51.178719
-1396.195011,200,51.178347
-929.799589,200,51.256199
-1.078001,200,51.255612
-386.277583,200,51.255187
-127.765149,200,51.254825
-870.69649,200,51.852622
-384.894356,200,51.852112
-1097.640326,200,51.851717
-777.615203,200,51.851382
-647.830463,200,51.942026
-978.355231,200,51.941464
-1005.48879,200,51.941061
-515.582468,200,51.940707
-128.017248,200,52.024358
-1126.19012,200,52.023783
-1167.726515,200,52.023365
-809.630091,200,52.023008
-1.087383,200,52.099945
-134.704865,200,52.099364
-1329.136859,200,52.098949
-896.804036,200,52.098597
-912.722703,200,52.176488
-1128.688542,200,52.175886
-1543.448887,200,52.175459
-983.815101,200,52.17509
-391.912265,200,52.74567
-256.911949,200,52.745162
-826.269675,200,52.744771
-644.788446,200,52.744417
-921.412942,200,52.835124
-697.997399,200,52.834564
-4.674323,200,52.834149
-651.061902,200,52.833801
-2.145569,200,52.916594
-773.414213,200,52.91601
-774.208136,200,52.915585
-2.460346,200,52.91522
-780.866387,200,52.993251
-260.777997,200,52.992648
-129.939957,200,52.992223
-953.663919,200,52.991854
-893.059824,200,53.06849
-1078.192225,200,53.067893
-1.411676,200,53.067482
-867.138822,200,53.067112
-390.52478,200,53.627046
-133.530663,200,53.62658
-670.114331,200,53.626189
-940.244026,200,53.625843
-136.214008,200,53.717761
-587.539688,200,53.71722
-258.152359,200,53.71682
-128.550318,200,53.716473
-1126.926146,200,53.800897
-386.09968,200,53.800319
-1284.006038,200,53.799902
-262.293073,200,53.799564
-388.430546,200,53.877029
-129.725046,200,53.876423
-3.203447,200,53.876002
-256.916586,200,53.87563
-529.611799,200,53.95373
-128.420997,200,53.953132
-129.829899,200,53.952713
-644.1285,200,53.952343
-819.307446,200,54.479664
-1049.665707,200,54.479155
-687.025915,200,54.478767
-0.805899,200,54.478429
-387.45368,200,54.570305
-675.850608,200,54.569752
-940.182763,200,54.569343
-254.701453,200,54.568989
-394.727312,200,54.653784
-950.510402,200,54.653218
-1158.039169,200,54.652803
-789.630773,200,54.652448
-129.211377,200,54.731811
-513.908842,200,54.731229
-998.149893,200,54.730809
-1.106322,200,54.730439
-128.658101,200,54.809421
-1423.837953,200,54.808815
-2.62151,200,54.808396
-129.094781,200,54.808026
-258.054556,200,55.380526
-125.928163,200,55.380015
-850.295119,200,55.379611
-125.486184,200,55.379275
-650.076406,200,55.472093
-259.292324,200,55.471552
-386.291627,200,55.471134
-383.255233,200,55.470793
-1183.242432,200,55.555561
-541.221794,200,55.554996
-131.179215,200,55.554579
-258.831824,200,55.554222
-858.738645,200,55.633721
-257.157009,200,55.633118
-663.493665,200,55.63269
-821.659324,200,55.632319
-910.95891,200,55.711709
-879.551983,200,55.711114
-657.676999,200,55.710688
-0.746611,200,55.710318
-1.079678,200,56.276538
-131.798604,200,56.27603
-255.75057,200,56.275627
-129.816088,200,56.275292
-128.332849,200,56.371485
-645.958206,200,56.370942
-1533.122274,200,56.370532
-664.914973,200,56.370178
-750.32587,200,56.456571
-4.073323,200,56.456002
-2.532604,200,56.455585
-259.627962,200,56.455226
-1080.339227,200,56.535319
-514.444337,200,56.534728
-257.463961,200,56.534301
-672.027445,200,56.533929
-1378.340886,200,56.610736
-1363.095139,200,56.61014
-1.989205,200,56.609721
-6.363993,200,56.609352
-262.956121,200,57.175337
-127.289106,200,57.174833
-254.478902,200,57.174452
-378.965983,200,57.174116
-1534.429558,200,57.271045
-1282.834494,200,57.270521
-1.254116,200,57.270113
-660.063477,200,57.269773
-256.412968,200,57.357649
-945.495331,200,57.357069
-525.346088,200,57.356646
-388.053154,200,57.35629
-260.710291,200,57.437149
-512.546421,200,57.436547
-0.902272,200,57.43612
-1348.450419,200,57.435749
-654.557559,200,57.513478
-5.405121,200,57.512888
-255.918658,200,57.512478
-1.780242,200,57.512108
-259.217063,200,58.072058
-1071.083984,200,58.071547
-1327.982853,200,58.071151
-1270.588378,200,58.070801
-513.228361,200,58.169306
-1123.35711,200,58.168773
-1207.294766,200,58.168372
-1515.946893,200,58.168028
-3.287341,200,58.256373
-259.534085,200,58.255808
-1419.704207,200,58.255392
-915.893074,200,58.255035
-130.254112,200,58.337285
-1258.048769,200,58.336697
-261.311262,200,58.336277
-1.029912,200,58.33591
-258.621194,200,58.413493
-680.973722,200,58.412891
-903.417332,200,58.412467
-0.979008,200,58.412096
-1180.258735,200,58.489247
-390.216079,200,58.488653
-772.276975,200,58.488237
-779.493469,200,58.487877
-658.76054,200,59.064337
-780.393814,200,59.063839
-778.402988,200,59.063431
-648.216221,200,59.063089
-385.578392,200,59.15295
-2.011187,200,59.152399
-1091.849152,200,59.151978
-1422.865023,200,59.151637
-128.57523,200,59.233562
-388.996053,200,59.232965
-690.563894,200,59.232541
-1077.177393,200,59.232171
-2.680538,200,59.310627
-660.765885,200,59.310024
-261.539089,200,59.309596
-130.903009,200,59.309225
-1076.266028,200,59.386301
-0.88295,200,59.38572
-526.902073,200,59.385296
-521.609128,200,59.384933
-256.897992,200,59.938226
-134.198439,200,59.937728
-0.841837,200,59.937317
-391.06134,200,59.936976
-129.053979,200,60.02797
-131.158848,200,60.027417
-856.505144,200,60.027003
-1053.029827,200,60.026663
-0.814453,200,60.10932
-665.808135,200,60.108747
-1249.359961,200,60.108322
-775.909112,200,60.107961
-515.199605,200,60.18601
-2.626965,200,60.185424
-264.05832,200,60.185004
-1537.569905,200,60.184651
-636.926418,200,60.262685
-1378.845673,200,60.262101
-513.789339,200,60.261697
-130.165174,200,60.261363
-1402.28993,200,60.887313
-519.185459,200,60.886791
-1220.978477,200,60.886394
-0.82263,200,60.88604
-388.619055,200,60.979726
-515.63815,200,60.979165
-259.023714,200,60.978748
-792.311759,200,60.978401
-1124.209359,200,61.063055
-985.596788,200,61.062468
-1443.871521,200,61.062058
-1415.364678,200,61.061696
-516.57843,200,61.140882
-384.523531,200,61.140297
-972.339481,200,61.13988
-579.837607,200,61.139522
-872.048502,200,61.217606
-659.659341,200,61.217023
-125.546783,200,61.216613
-852.884519,200,61.216251
-133.103198,200,61.807134
-383.813517,200,61.80662
-259.765183,200,61.806216
-129.019547,200,61.805883
-643.80007,200,61.898902
-254.277448,200,61.898344
-125.625369,200,61.897926
-653.966681,200,61.897587
-125.511954,200,61.982846
-256.553008,200,61.982262
-642.550951,200,61.981857
-388.561507,200,61.981492
-1091.204764,200,62.061478
-672.694921,200,62.060872
-0.735209,200,62.060449
-129.22248,200,62.06008
-126.212423,200,62.137774
-2.430213,200,62.137186
-991.975076,200,62.13677
-1.039716,200,62.136415
-652.310584,200,62.677515
-1038.175897,200,62.676993
-515.648547,200,62.676587
-966.649026,200,62.676258
-259.998602,200,62.769856
-257.945767,200,62.769308
-1.036761,200,62.768892
-124.6162,200,62.768547
-258.529792,200,62.853609
-961.457901,200,62.853029
-1022.351786,200,62.852606
-132.154278,200,62.852249
-1287.963476,200,62.930809
-1.451385,200,62.930226
-1177.916257,200,62.929803
-127.569504,200,62.929446
-928.336452,200,63.009315
-827.955903,200,63.008724
-0.7535,200,63.008298
-527.611296,200,63.007928
-1226.644951,200,63.554963
-1235.451349,200,63.55444
-970.578466,200,63.554051
-665.646495,200,63.553717
-852.007,200,63.648679
-1153.180813,200,63.648129
-828.931219,200,63.647713
-848.621083,200,63.647366
-941.878326,200,63.734514
-263.239867,200,63.733945
-259.291866,200,63.733528
-1124.434603,200,63.733183
-787.627384,200,63.812791
-529.610661,200,63.812188
-261.074686,200,63.81178
-1173.257977,200,63.811415
-1134.706868,200,63.88994
-909.938696,200,63.889362
-1.462302,200,63.888945
-128.031085,200,63.888597
-1022.904821,200,64.433656
-590.446338,200,64.433154
-131.430412,200,64.432762
-130.438736,200,64.432426
-515.818775,200,64.529528
-259.511657,200,64.528968
-127.234635,200,64.528551
-522.051638,200,64.528202
-0.730316,200,64.616487
-1073.869333,200,64.615908
-1164.318283,200,64.615485
-1.144724,200,64.615121
-0.9259,200,64.697232
-795.962073,200,64.696645
-129.740629,200,64.696217
-124.387345,200,64.69587
-769.09823,200,64.776398
-2.017569,200,64.775811
-822.659165,200,64.775395
-128.495046,200,64.775033
-968.469311,200,65.310308
-943.081465,200,65.309777
-387.354703,200,65.309377
-1117.187599,200,65.309028
-1083.605938,200,65.40516
-132.689134,200,65.404629
-647.754719,200,65.404227
-128.433162,200,65.403875
-126.561209,200,65.49102
-125.806794,200,65.490448
-1040.307688,200,65.490036
-648.183503,200,65.489681
-1032.372132,200,65.569542
-1087.807303,200,65.568937
-581.169908,200,65.568515
-385.306295,200,65.568143
-1.210653,200,65.645634
-649.248069,200,65.645037
-536.094298,200,65.644612
-979.941141,200,65.64424
-532.355332,200,65.721413
-1.031371,200,65.720811
-520.632747,200,65.720386
-1149.657374,200,65.720021
-1124.118198,200,66.322184
-1.037359,200,66.321691
-389.886185,200,66.321287
-1.721898,200,66.320939
-127.791489,200,66.410641
-1107.93653,200,66.410088
-645.990036,200,66.409676
-521.968428,200,66.409328
-1.025051,200,66.492111
-767.938879,200,66.491539
-783.110557,200,66.491127
-522.987107,200,66.490766
-796.677937,200,66.568803
-1180.937824,200,66.56823
-385.781149,200,66.567813
-1118.057057,200,66.567443
-522.064224,200,66.644835
-258.317874,200,66.644258
-261.423706,200,66.643851
-132.623452,200,66.643498
-263.072444,200,67.243933
-1336.073646,200,67.243421
-1112.679301,200,67.243024
-889.570202,200,67.242688
-1041.096425,200,67.33282
-129.593277,200,67.332257
-993.685592,200,67.331838
-1115.941694,200,67.331493
-526.564615,200,67.414549
-1.120832,200,67.413958
-259.576509,200,67.413541
-974.640968,200,67.413179
-127.110484,200,67.49083
-517.571726,200,67.49025
-672.874925,200,67.489825
-1008.773111,200,67.489472
-257.201881,200,67.56636
-715.971546,200,67.565756
-409.143838,200,67.565333
-263.668209,200,67.564964
-797.009304,200,68.108511
-262.778545,200,68.107985
-1.537839,200,68.107584
-1078.277207,200,68.107233
-131.305746,200,68.198283
-257.044449,200,68.19773
-388.28013,200,68.197311
-133.511202,200,68.196968
-2.37772,200,68.280274
-261.768412,200,68.279679
-1038.534381,200,68.279263
-966.173574,200,68.278892
-662.082492,200,68.359872
-132.810165,200,68.359295
-392.421661,200,68.358871
-393.907107,200,68.358504
-397.703212,200,68.439101
-392.529389,200,68.438528
-694.226781,200,68.438111
-529.993594,200,68.437759
-1.903626,200,69.0253
-1036.690555,200,69.024784
-129.553664,200,69.024378
-537.435203,200,69.024047
-1146.89534,200,69.115875
-126.826768,200,69.11534
-1459.454907,200,69.114922
-266.505888,200,69.114585
-1221.910043,200,69.199156
-265.498532,200,69.198593
-129.272376,200,69.198188
-132.624417,200,69.19783
-665.635218,200,69.27791
-661.092174,200,69.277326
-410.44516,200,69.276914
-389.292404,200,69.276563
-1.222647,200,69.355946
-130.262441,200,69.355362
-258.236091,200,69.354938
-2.562619,200,69.354578
-256.93238,200,69.955992
-422.94899,200,69.955492
-133.691693,200,69.955107
-1170.574547,200,69.954781
-262.555058,200,70.049473
-260.947227,200,70.048931
-135.325906,200,70.048513
-744.018219,200,70.048169
-131.321464,200,70.133857
-599.783323,200,70.133279
-725.344768,200,70.132872
-945.675251,200,70.13251
-1.431765,200,70.211405
-131.619827,200,70.210801
-402.454688,200,70.210376
-132.465589,200,70.210004
-756.994519,200,70.28984
-696.103812,200,70.289256
-128.590775,200,70.288849
-400.161448,200,70.288491
-594.08793,200,70.852022
-128.13558,200,70.851524
-0.944765,200,70.851126
-133.105232,200,70.850792
-129.061852,200,70.94516
-519.664754,200,70.944612
-261.623196,200,70.944203
-669.532019,200,70.943844
-384.002619,200,71.029606
-264.773065,200,71.029016
-261.357204,200,71.028607
-5.032841,200,71.028244
-261.775795,200,71.107156
-0.840129,200,71.106586
-398.28171,200,71.10616
-260.612944,200,71.1058
-651.44259,200,71.187654
-256.555641,200,71.187065
-134.598095,200,71.186651
-2.885785,200,71.18629
-1026.044832,200,71.755873
-257.742366,200,71.755384
-1070.943411,200,71.764179
-262.703774,200,71.763865
-396.178097,200,71.857983
-528.364396,200,71.857406
-524.613081,200,71.856991
-129.321562,200,71.856643
-533.131894,200,71.942901
-390.698938,200,71.942327
-542.349832,200,71.941902
-133.70848,200,71.94154
-0.741841,200,72.021164
-1381.852601,200,72.020566
-402.909038,200,72.020141
-396.188486,200,72.019773
-841.551244,200,72.100837
-664.218516,200,72.100259
-1.617581,200,72.099846
-131.814815,200,72.099481
-403.267108,200,72.633861
-782.07595,200,72.633355
-260.679209,200,72.63295
-0.983156,200,72.632631
-1.057531,200,72.727032
-1207.163017,200,72.726488
-1117.111624,200,72.726085
-977.875847,200,72.725733
-260.543258,200,72.81338
-128.268768,200,72.812799
-970.546968,200,72.812386
-260.073384,200,72.812028
-1.012544,200,72.892428
-397.239896,200,72.89184
-798.613596,200,72.891418
-817.277752,200,72.891053
-1224.635834,200,72.969348
-1006.660729,200,72.968747
-1213.367934,200,72.968324
-1.092666,200,72.967953
-795.247673,200,73.511792
-1491.961429,200,73.511261
-843.96225,200,73.510861
-676.714151,200,73.510519
-852.540279,200,73.607733
-128.154079,200,73.607189
-1128.009487,200,73.606782
-1485.335555,200,73.606434
-671.932344,200,73.694677
-133.605572,200,73.69411
-1482.097022,200,73.693689
-263.553109,200,73.693334
-862.08736,200,73.775453
-858.983044,200,73.774855
-990.285809,200,73.774428
-132.227108,200,73.774056
-540.384466,200,73.853363
-126.486974,200,73.852765
-2.439756,200,73.852338
-391.357236,200,73.851967
-257.5609,200,73.930055
-1251.780756,200,73.929477
-129.743642,200,73.929061
-396.60481,200,73.928699
-131.358997,200,74.500492
-1157.748608,200,74.499977
-705.99092,200,74.499567
-130.226058,200,74.499227
-531.046824,200,74.587397
-0.744115,200,74.586837
-530.885932,200,74.586417
-132.794096,200,74.586068
-132.20401,200,74.668692
-527.24887,200,74.668114
-1234.278331,200,74.66769
-699.127435,200,74.667324
-262.978948,200,74.745839
-133.049723,200,74.745259
-402.320768,200,74.744835
-130.715091,200,74.744473
-858.093094,200,74.82341
-1.143921,200,74.822813
-676.448957,200,74.822388
-128.754425,200,74.822018
-1.397078,200,75.343047
-1.190599,200,75.342536
-1249.203337,200,75.34215
-258.553945,200,75.341818
-2.024848,200,75.431893
-1087.706073,200,75.431332
-560.918697,200,75.430916
-980.457098,200,75.43057
-1.769228,200,75.514169
-132.176779,200,75.513586
-1206.446278,200,75.513178
-2.91485,200,75.512815
-129.168938,200,75.591908
-409.681854,200,75.591325
-1235.793869,200,75.590902
-128.056152,200,75.590531
-3.063497,200,75.669794
-127.508502,200,75.669192
-131.387331,200,75.668765
-1078.925869,200,75.668394
-265.670598,200,76.222751
-262.706413,200,76.222251
-389.36039,200,76.221844
-1038.055753,200,76.221494
-2.002507,200,76.312995
-398.398021,200,76.312426
-546.868428,200,76.312015
-554.050168,200,76.311663
-1.031468,200,76.395205
-557.232203,200,76.394618
-1378.554057,200,76.3942
-1496.792073,200,76.39384
-260.051017,200,76.471463
-1376.201596,200,76.470856
-131.233591,200,76.470428
-1441.051675,200,76.470056
-403.658436,200,76.546597
-130.320274,200,76.545994
-258.306052,200,76.545572
-684.601301,200,76.545201
-130.467549,200,77.125871
-132.69007,200,77.125362
-558.015924,200,77.124958
-1.165919,200,77.124631
-1555.297702,200,77.218196
-1126.586245,200,77.217674
-390.262502,200,77.217266
-1.121095,200,77.216915
-1544.882224,200,77.302585
-1573.894489,200,77.302026
-257.224002,200,77.301613
-1080.613783,200,77.301275
-0.935733,200,77.381714
-130.605,200,77.381118
-538.203261,200,77.380692
-129.579104,200,77.38032
-1.362383,200,77.459502
-0.662434,200,77.458928
-1197.701288,200,77.458511
-843.487797,200,77.458156
-1411.070315,200,78.031344
-1235.893097,200,78.030833
-1228.271345,200,78.030428
-5.042474,200,78.030092
-536.48057,200,78.125532
-261.18366,200,78.124978
-1538.085295,200,78.124561
-0.744429,200,78.124218
-1562.138234,200,78.210036
-129.381058,200,78.209451
-1246.188019,200,78.20904
-1439.229934,200,78.208688
-128.937911,200,78.289072
-130.997198,200,78.28849
-1515.655806,200,78.288082
-1.955086,200,78.287717
-1.122726,200,78.364283
-1.792583,200,78.363679
-394.62453,200,78.363251
-2.188931,200,78.362889
-403.270114,200,78.899073
-1521.190321,200,78.898566
-131.315645,200,78.89823
-132.917293,200,78.897885
-131.000541,200,78.992956
-260.304989,200,78.992398
-540.32549,200,78.991987
-130.757119,200,78.991625
-521.818501,200,79.077806
-1309.89073,200,79.077228
-1619.295523,200,79.076804
-387.811365,200,79.076451
-1533.339774,200,79.157024
-986.152405,200,79.156439
-1505.712891,200,79.15603
-127.769279,200,79.155666
-1.392027,200,79.233234
-0.732392,200,79.232659
-1.311161,200,79.23225
-1595.755942,200,79.23189
-262.49728,200,79.828729
-1421.42023,200,79.828225
-259.284557,200,79.827834
-1506.661646,200,79.827509
-1.076377,200,79.925922
-1275.800068,200,79.92536
-128.680614,200,79.924944
-1491.268606,200,79.924588
-1304.636559,200,80.012964
-128.259591,200,80.012402
-1400.072239,200,80.011997
-1494.478701,200,80.01165
-1505.062495,200,80.094551
-256.007222,200,80.093981
-408.762209,200,80.093555
-432.25242,200,80.093194
-1552.206412,200,80.170145
-1112.187581,200,80.169552
-264.542767,200,80.169129
-1491.182597,200,80.168758
-1506.242651,200,80.716714
-257.094163,200,80.716186
-1382.870335,200,80.715785
-1526.19861,200,80.715433
-128.196645,200,80.81445
-1559.964562,200,80.813914
-544.21825,200,80.813505
-1512.507727,200,80.813162
-390.218457,200,80.901894
-262.044908,200,80.901332
-1.642304,200,80.900912
-1.894669,200,80.90057
-1515.875323,200,80.983831
-1559.832334,200,80.983263
-2.173213,200,80.982837
-0.879224,200,80.982466
-127.985146,200,81.060015
-1517.007692,200,81.059447
-0.703338,200,81.059033
-1158.558265,200,81.058662
-131.908834,200,81.136658
-399.69814,200,81.136061
-1131.233069,200,81.135636
-1376.128489,200,81.135266
-3.001178,200,81.726942
-130.969105,200,81.726421
-1283.948101,200,81.726021
-1501.472331,200,81.725677
-258.066586,200,81.817482
-1507.407598,200,81.816952
-400.261573,200,81.816534
-126.968562,200,81.816192
-680.337935,200,81.898828
-1493.215689,200,81.898247
-1.181397,200,81.897822
-1349.155887,200,81.897461
-1562.745954,200,81.975806
-1525.023065,200,81.975202
-129.823423,200,81.974778
-126.000793,200,81.974409
-127.90513,200,82.051123
-131.989662,200,82.050534
-134.914045,200,82.05011
-131.31931,200,82.04974
-1584.927051,200,82.627755
-1527.792091,200,82.62725
-1587.254436,200,82.626841
-131.034048,200,82.626497
-1020.847711,200,82.717273
-259.901675,200,82.716745
-259.282034,200,82.716327
-261.36446,200,82.715976
-128.805396,200,82.799948
-1491.343881,200,82.799353
-1566.149293,200,82.798927
-127.930625,200,82.798572
-0.880936,200,82.876863
-258.854674,200,82.876286
-1507.715107,200,82.875871
-1517.417148,200,82.875509
-133.051925,200,82.95336
-125.773399,200,82.95277
-127.358599,200,82.952345
-542.93343,200,82.951976
-1528.31807,200,83.491279
-667.228096,200,83.490749
-660.222212,200,83.490348
-1535.260438,200,83.490007
-1529.915932,200,83.580383
-1151.164526,200,83.579823
-264.111229,200,83.579404
-694.048247,200,83.579057
-1536.196975,200,83.662934
-1294.144342,200,83.662334
-130.68883,200,83.661907
-127.134674,200,83.661541
-391.681847,200,83.740059
-1.013074,200,83.739488
-128.230713,200,83.739073
-668.16166,200,83.738714
-1527.328612,200,83.81693
-129.929965,200,83.816358
-0.819316,200,83.815933
-1.157139,200,83.815575
-132.50329,200,84.41313
-130.453938,200,84.412638
-1449.024208,200,84.412246
-1495.861915,200,84.4119
-1566.928125,200,84.505566
-1503.045578,200,84.505015
-128.206304,200,84.504606
-396.400315,200,84.504256
-1593.988055,200,84.589394
-544.857137,200,84.588813
-260.75291,200,84.588393
-1496.466636,200,84.588038
-129.118907,200,84.66752
-130.006963,200,84.666946
-1491.465953,200,84.666533
-1469.804848,200,84.666169
-1556.633682,200,84.742701
-1497.192278,200,84.742096
-256.781115,200,84.741668
-1550.863763,200,84.741297
-1497.53012,200,85.342045
-1554.555379,200,85.341551
-131.89586,200,85.341156
-128.742011,200,85.340825
-386.980829,200,85.436397
-130.531406,200,85.435853
-0.910257,200,85.435449
-388.473471,200,85.435108
-257.406254,200,85.521928
-127.941177,200,85.521351
-258.216603,200,85.520934
-261.224113,200,85.520579
-129.852946,200,85.601069
-798.485818,200,85.600486
-129.905516,200,85.600078
-1513.514147,200,85.599724
-257.959313,200,85.676335
-261.022363,200,85.675752
-1536.66286,200,85.675327
-1532.742707,200,85.674965
-1496.836723,200,86.246091
-398.387922,200,86.245597
-128.117005,200,86.245199
-1494.063062,200,86.244873
-128.928425,200,86.341558
-266.603132,200,86.341009
-1503.091582,200,86.340599
-1467.803321,200,86.340255
-520.888665,200,86.427511
-1544.287717,200,86.426949
-1491.255089,200,86.426526
-131.978256,200,86.426174
-260.522685,200,86.506823
-0.865495,200,86.506225
-1232.316051,200,86.505808
-126.957765,200,86.505436
-1503.623168,200,86.581626
-393.920212,200,86.581017
-125.699288,200,86.580594
-387.131862,200,86.580223
-524.220408,200,87.150693
-1514.86446,200,87.150162
-1458.428842,200,87.14976
-1495.715673,200,87.14941
-129.097388,200,87.246592
-130.437884,200,87.246055
-1447.377467,200,87.245641
-129.725954,200,87.245296
-1337.633233,200,87.333084
-260.271312,200,87.332514
-127.284567,200,87.332107
-129.949947,200,87.331751
-938.574223,200,87.413388
-132.361731,200,87.412796
-1506.876766,200,87.412373
-0.788001,200,87.412002
-1504.258762,200,87.488572
-132.025059,200,87.487981
-1539.114156,200,87.487554
-1598.583379,200,87.487184
-1526.896563,200,88.093578
-1501.288399,200,88.093056
-1570.734746,200,88.092664
-127.295818,200,88.09232
-1523.23658,200,88.19269
-398.309946,200,88.192158
-1.3866,200,88.191745
-258.673702,200,88.191406
-0.752313,200,88.280558
-676.0454,200,88.279993
-544.621398,200,88.279576
-0.823932,200,88.279218
-535.132646,200,88.361578
-1493.017247,200,88.360989
-1564.945246,200,88.360563
-0.957303,200,88.360199
-1491.436822,200,88.43834
-1503.29028,200,88.437738
-391.23721,200,88.437313
-1568.93831,200,88.436943
-1608.497675,200,88.511968
-129.892637,200,88.511364
-657.06811,200,88.510942
-254.574333,200,88.510576
-130.148752,200,89.10546
-128.45113,200,89.104921
-127.39891,200,89.104511
-1493.526254,200,89.104154
-131.194766,200,89.193742
-131.361772,200,89.193177
-1462.984108,200,89.192757
-260.553525,200,89.192412
-522.64313,200,89.27506
-1497.925295,200,89.274482
-130.859344,200,89.274069
-3.299779,200,89.273708
-131.590009,200,89.351999
-676.625203,200,89.351421
-1523.088512,200,89.351001
-0.854729,200,89.350657
-4.789061,200,89.427201
-127.567366,200,89.426598
-1546.913069,200,89.42617
-1.065549,200,89.425804
-2.627412,200,90.039584
-1526.19936,200,90.039688
-523.640849,200,90.039282
-261.903212,200,90.038928
-1540.494382,200,90.129791
-527.385446,200,90.129242
-1468.77528,200,90.12883
-258.419141,200,90.128485
-254.3232,200,90.212515
-132.327995,200,90.211925
-129.128555,200,90.21151
-253.696716,200,90.211144
-1521.751596,200,90.290143
-385.712348,200,90.289541
-973.842007,200,90.289116
-2.468107,200,90.288748
-1503.756113,200,90.364386
-1503.978178,200,90.363781
-1223.886947,200,90.363354
-665.385448,200,90.362983
-1498.199671,200,90.924704
-127.537148,200,90.924187
-130.004945,200,90.92378
-0.907088,200,90.923446
-1516.233984,200,91.016665
-1412.647025,200,91.01609
-389.490012,200,91.015671
-384.983698,200,91.015319
-258.314475,200,91.099484
