Episodes,Reward
1602,-126.826768
1603,-1459.454907
1604,-266.505888
1605,-1221.910043
1606,-265.498532
1607,-129.272376
1608,-132.624417
1609,-665.635218
1610,-661.092174
1611,-410.44516
1612,-389.292404
1613,-1.222647
1614,-130.262441
1615,-258.236091
1616,-2.562619
1617,-256.93238
1618,-422.94899
1619,-133.691693
1620,-1170.574547
1621,-262.555058
1622,-260.947227
1623,-135.325906
1624,-744.018219
1625,-131.321464
1626,-599.783323
1627,-725.344768
1628,-945.675251
1629,-1.431765
1630,-131.619827
1631,-402.454688
1632,-132.465589
1633,-756.994519
1634,-696.103812
1635,-128.590775
1636,-400.161448
1637,-594.08793
1638,-128.13558
1639,-0.944765
1640,-133.105232
1641,-129.061852
1642,-519.664754
1643,-261.623196
1644,-669.532019
1645,-384.002619
1646,-264.773065
1647,-261.357204
1648,-5.032841
1649,-261.775795
1650,-0.840129
1651,-398.28171
1652,-260.612944
1653,-651.44259
1654,-256.555641
1655,-134.598095
1656,-2.885785
1657,-1026.044832
1658,-257.742366
1659,-1070.943411
1660,-262.703774
1661,-396.178097
1662,-528.364396
1663,-524.613081
1664,-129.321562
1665,-533.131894
1666,-390.698938
1667,-542.349832
1668,-133.70848
1669,-0.741841
1670,-1381.852601
1671,-402.909038
1672,-396.188486
1673,-841.551244
1674,-664.218516
1675,-1.617581
1676,-131.814815
1677,-403.267108
1678,-782.07595
1679,-260.679209
1680,-0.983156
1681,-1.057531
1682,-1207.163017
1683,-1117.111624
1684,-977.875847
1685,-260.543258
1686,-128.268768
1687,-970.546968
1688,-260.073384
1689,-1.012544
1690,-397.239896
1691,-798.613596
1692,-817.277752
1693,-1224.635834
1694,-1006.660729
1695,-1213.367934
1696,-1.092666
1697,-795.247673
1698,-1491.961429
1699,-843.96225
1700,-676.714151
1701,-852.540279
1702,-128.154079
1703,-1128.009487
1704,-1485.335555
1705,-671.932344
1706,-133.605572
1707,-1482.097022
1708,-263.553109
1709,-862.08736
1710,-858.983044
1711,-990.285809
1712,-132.227108
1713,-540.384466
1714,-126.486974
1715,-2.439756
1716,-391.357236
1717,-257.5609
1718,-1251.780756
1719,-129.743642
1720,-396.60481
1721,-131.358997
1722,-1157.748608
1723,-705.99092
1724,-130.226058
1725,-531.046824
1726,-0.744115
1727,-530.885932
1728,-132.794096
1729,-132.20401
1730,-527.24887
1731,-1234.278331
1732,-699.127435
1733,-262.978948
1734,-133.049723
1735,-402.320768
1736,-130.715091
1737,-858.093094
1738,-1.143921
1739,-676.448957
1740,-128.754425
1741,-1.397078
1742,-1.190599
1743,-1249.203337
1744,-258.553945
1745,-2.024848
1746,-1087.706073
1747,-560.918697
1748,-980.457098
1749,-1.769228
1750,-132.176779
1751,-1206.446278
1752,-2.91485
1753,-129.168938
1754,-409.681854
1755,-1235.793869
1756,-128.056152
1757,-3.063497
1758,-127.508502
1759,-131.387331
1760,-1078.925869
1761,-265.670598
1762,-262.706413
1763,-389.36039
1764,-1038.055753
1765,-2.002507
1766,-398.398021
1767,-546.868428
1768,-554.050168
1769,-1.031468
1770,-557.232203
1771,-1378.554057
1772,-1496.792073
1773,-260.051017
1774,-1376.201596
1775,-131.233591
1776,-1441.051675
1777,-403.658436
1778,-130.320274
1779,-258.306052
1780,-684.601301
1781,-130.467549
1782,-132.69007
1783,-558.015924
1784,-1.165919
1785,-1555.297702
1786,-1126.586245
1787,-390.262502
1788,-1.121095
1789,-1544.882224
1790,-1573.894489
1791,-257.224002
1792,-1080.613783
1793,-0.935733
1794,-130.605
1795,-538.203261
1796,-129.579104
1797,-1.362383
1798,-0.662434
1799,-1197.701288
1800,-843.487797
1801,-1411.070315
1802,-1235.893097
1803,-1228.271345
1804,-5.042474
1805,-536.48057
1806,-261.18366
1807,-1538.085295
1808,-0.744429
1809,-1562.138234
1810,-129.381058
1811,-1246.188019
1812,-1439.229934
1813,-128.937911
1814,-130.997198
1815,-1515.655806
1816,-1.955086
1817,-1.122726
1818,-1.792583
1819,-394.62453
1820,-2.188931
1821,-403.270114
1822,-1521.190321
1823,-131.315645
1824,-132.917293
1825,-131.000541
1826,-260.304989
1827,-540.32549
1828,-130.757119
1829,-521.818501
1830,-1309.89073
1831,-1619.295523
1832,-387.811365
1833,-1533.339774
1834,-986.152405
1835,-1505.712891
1836,-127.769279
1837,-1.392027
1838,-0.732392
1839,-1.311161
1840,-1595.755942
1841,-262.49728
1842,-1421.42023
1843,-259.284557
1844,-1506.661646
1845,-1.076377
1846,-1275.800068
1847,-128.680614
1848,-1491.268606
1849,-1304.636559
1850,-128.259591
1851,-1400.072239
1852,-1494.478701
1853,-1505.062495
1854,-256.007222
1855,-408.762209
1856,-432.25242
1857,-1552.206412
1858,-1112.187581
1859,-264.542767
1860,-1491.182597
1861,-1506.242651
1862,-257.094163
1863,-1382.870335
1864,-1526.19861
1865,-128.196645
1866,-1559.964562
1867,-544.21825
1868,-1512.507727
1869,-390.218457
1870,-262.044908
1871,-1.642304
1872,-1.894669
1873,-1515.875323
1874,-1559.832334
1875,-2.173213
1876,-0.879224
1877,-127.985146
1878,-1517.007692
1879,-0.703338
1880,-1158.558265
1881,-131.908834
1882,-399.69814
1883,-1131.233069
1884,-1376.128489
1885,-3.001178
1886,-130.969105
1887,-1283.948101
1888,-1501.472331
1889,-258.066586
1890,-1507.407598
1891,-400.261573
1892,-126.968562
1893,-680.337935
1894,-1493.215689
1895,-1.181397
1896,-1349.155887
1897,-1562.745954
1898,-1525.023065
1899,-129.823423
1900,-126.000793
1901,-127.90513
1902,-131.989662
1903,-134.914045
1904,-131.31931
1905,-1584.927051
1906,-1527.792091
1907,-1587.254436
1908,-131.034048
1909,-1020.847711
1910,-259.901675
1911,-259.282034
1912,-261.36446
1913,-128.805396
1914,-1491.343881
1915,-1566.149293
1916,-127.930625
1917,-0.880936
1918,-258.854674
1919,-1507.715107
1920,-1517.417148
1921,-133.051925
1922,-125.773399
1923,-127.358599
1924,-542.93343
1925,-1528.31807
1926,-667.228096
1927,-660.222212
1928,-1535.260438
1929,-1529.915932
1930,-1151.164526
1931,-264.111229
1932,-694.048247
1933,-1536.196975
1934,-1294.144342
1935,-130.68883
1936,-127.134674
1937,-391.681847
1938,-1.013074
1939,-128.230713
1940,-668.16166
1941,-1527.328612
1942,-129.929965
1943,-0.819316
1944,-1.157139
1945,-132.50329
1946,-130.453938
1947,-1449.024208
1948,-1495.861915
1949,-1566.928125
1950,-1503.045578
1951,-128.206304
1952,-396.400315
1953,-1593.988055
1954,-544.857137
1955,-260.75291
1956,-1496.466636
1957,-129.118907
1958,-130.006963
1959,-1491.465953
1960,-1469.804848
1961,-1556.633682
1962,-1497.192278
1963,-256.781115
1964,-1550.863763
1965,-1497.53012
1966,-1554.555379
1967,-131.89586
1968,-128.742011
1969,-386.980829
1970,-130.531406
1971,-0.910257
1972,-388.473471
1973,-257.406254
1974,-127.941177
1975,-258.216603
1976,-261.224113
1977,-129.852946
1978,-798.485818
1979,-129.905516
1980,-1513.514147
1981,-257.959313
1982,-261.022363
1983,-1536.66286
1984,-1532.742707
1985,-1496.836723
1986,-398.387922
1987,-128.117005
1988,-1494.063062
1989,-128.928425
1990,-266.603132
1991,-1503.091582
1992,-1467.803321
1993,-520.888665
1994,-1544.287717
1995,-1491.255089
1996,-131.978256
1997,-260.522685
1998,-0.865495
1999,-1232.316051
2000,-126.957765
2001,-1503.623168
2002,-393.920212
2003,-125.699288
2004,-387.131862
2005,-524.220408
2006,-1514.86446
2007,-1458.428842
2008,-1495.715673
2009,-129.097388
2010,-130.437884
2011,-1447.377467
2012,-129.725954
2013,-1337.633233
2014,-260.271312
2015,-127.284567
2016,-129.949947
2017,-938.574223
2018,-132.361731
2019,-1506.876766
2020,-0.788001
2021,-1504.258762
2022,-132.025059
2023,-1539.114156
2024,-1598.583379
2025,-1526.896563
2026,-1501.288399
2027,-1570.734746
2028,-127.295818
2029,-1523.23658
2030,-398.309946
2031,-1.3866
2032,-258.673702
2033,-0.752313
2034,-676.0454
2035,-544.621398
2036,-0.823932
2037,-535.132646
2038,-1493.017247
2039,-1564.945246
2040,-0.957303
2041,-1491.436822
2042,-1503.29028
2043,-391.23721
2044,-1568.93831
2045,-1608.497675
2046,-129.892637
2047,-657.06811
2048,-254.574333
2049,-130.148752
2050,-128.45113
2051,-127.39891
2052,-1493.526254
2053,-131.194766
2054,-131.361772
2055,-1462.984108
2056,-260.553525
2057,-522.64313
2058,-1497.925295
2059,-130.859344
2060,-3.299779
2061,-131.590009
2062,-676.625203
2063,-1523.088512
2064,-0.854729
2065,-4.789061
2066,-127.567366
2067,-1546.913069
2068,-1.065549
2069,-2.627412
2070,-1526.19936
2071,-523.640849
2072,-261.903212
2073,-1540.494382
2074,-527.385446
2075,-1468.77528
2076,-258.419141
2077,-254.3232
2078,-132.327995
2079,-129.128555
2080,-253.696716
2081,-1521.751596
2082,-385.712348
2083,-973.842007
2084,-2.468107
2085,-1503.756113
2086,-1503.978178
2087,-1223.886947
2088,-665.385448
2089,-1498.199671
2090,-127.537148
2091,-130.004945
2092,-0.907088
2093,-1516.233984
2094,-1412.647025
2095,-389.490012
2096,-384.983698
2097,-258.314475
2098,-1496.430885
2099,-129.812895
2100,-1532.428851
2101,-1.749047
2102,-1512.412948
2103,-0.955779
2104,-1498.31848
2105,-130.130648
2106,-1508.121846
2107,-1506.339245
2108,-384.337057
2109,-1495.325174
2110,-2.170497
2111,-1.467852
2112,-254.539789
2113,-1494.679757
2114,-519.842855
2115,-1577.542667
2116,-783.934298
2117,-260.712975
2118,-1482.646218
2119,-261.700276
2120,-128.232235
2121,-1489.610853
2122,-1492.604243
2123,-1491.605568
2124,-910.132238
2125,-1533.837135
2126,-1176.244865
2127,-1533.892726
2128,-1088.799942
2129,-1556.814873
2130,-654.661577
2131,-726.367477
2132,-915.83641
2133,-1.853225
2134,-1483.994708
2135,-1380.692095
2136,-1523.818728
2137,-932.238859
2138,-1179.396826
2139,-0.697224
2140,-131.164838
2141,-525.621076
2142,-940.623866
2143,-1.242219
2144,-2.017095
2145,-1500.750483
2146,-1563.04974
2147,-1508.200541
2148,-1535.44656
2149,-1498.789736
2150,-1573.221046
2151,-1152.188483
2152,-127.40212
2153,-1.955092
2154,-0.640191
2155,-1518.364707
2156,-256.817196
2157,-1508.232809
2158,-1542.826519
2159,-1566.911793
2160,-1499.585658
2161,-1560.809425
2162,-1515.205159
2163,-800.450306
2164,-0.75297
2165,-1506.557665
2166,-0.906647
2167,-1491.409249
2168,-1517.835495
2169,-1.871313
2170,-1056.217741
2171,-1510.589575
2172,-128.462551
2173,-1452.55506
2174,-264.235321
2175,-517.447452
2176,-129.425299
2177,-645.328545
2178,-516.631632
2179,-1507.837311
2180,-258.205684
2181,-1537.431311
2182,-792.7795
2183,-1572.176992
2184,-1032.368007
2185,-393.286651
2186,-1530.50508
2187,-945.733692
2188,-1526.416122
2189,-1571.350957
2190,-1580.729777
2191,-1553.681084
2192,-2.801987
2193,-1191.322345
2194,-1551.558376
2195,-951.942625
2196,-1196.761615
2197,-1544.303307
2198,-1518.170403
2199,-671.20497
2200,-647.838788
2201,-1514.171423
2202,-1500.041156
2203,-805.069855
2204,-255.699141
2205,-649.070314
2206,-3.604429
2207,-1468.365829
2208,-128.431622
2209,-923.500273
2210,-0.675396
2211,-388.119313
2212,-1142.203896
2213,-1516.154108
2214,-1512.245748
2215,-0.953594
2216,-1515.162621
2217,-0.860473
2218,-1494.083726
2219,-129.185591
2220,-0.830639
2221,-1516.511583
2222,-815.644915
2223,-129.995599
2224,-1503.863891
2225,-129.620976
2226,-1529.686223
2227,-131.128354
2228,-1525.378915
2229,-1498.816187
2230,-127.658335
2231,-131.067366
2232,-653.240987
2233,-1.363519
2234,-1451.008682
2235,-1220.460444
2236,-133.49646
2237,-1517.749855
2238,-644.907581
2239,-1452.867363
2240,-1414.371626
2241,-1196.015584
2242,-660.749045
2243,-263.780305
2244,-255.338612
2245,-262.73632
2246,-1500.725873
2247,-130.444296
2248,-1220.134053
2249,-1.443204
2250,-1596.252516
2251,-260.528363
2252,-1013.418898
2253,-128.166694
2254,-128.880717
2255,-1501.010151
2256,-1547.565808
2257,-646.019737
2258,-130.961545
2259,-259.719396
2260,-1178.321517
2261,-0.882641
2262,-1492.032707
2263,-385.755846
2264,-651.076699
2265,-0.628738
2266,-1525.217201
2267,-129.476365
2268,-1495.671561
2269,-132.854503
2270,-1465.804518
2271,-520.91926
2272,-1491.524826
2273,-127.733035
2274,-939.007257
2275,-1238.550183
2276,-780.417548
2277,-263.343911
2278,-943.859361
2279,-517.250523
2280,-1440.681903
2281,-132.258894
2282,-1543.193802
2283,-0.936135
2284,-1538.902959
2285,-671.28381
2286,-257.946751
2287,-262.21968
2288,-522.1027
2289,-1534.327546
2290,-0.938479
2291,-131.005691
2292,-1.072976
2293,-783.974452
2294,-523.966854
2295,-525.293622
2296,-1.14049
2297,-1492.279823
2298,-131.732212
2299,-130.754393
2300,-260.214065
2301,-1332.142377
2302,-1510.525218
2303,-263.881842
2304,-1082.54713
2305,-1449.251993
2306,-129.149269
2307,-259.396462
2308,-258.401534
2309,-518.97238
2310,-0.773575
2311,-0.792971
2312,-1228.463551
2313,-402.129103
2314,-1238.74733
2315,-1167.914928
2316,-127.004678
2317,-1.210292
2318,-386.95485
2319,-792.513398
2320,-850.356825
2321,-681.935425
2322,-2.178857
2323,-1131.901903
2324,-1493.726104
2325,-1490.448761
2326,-259.687644
2327,-1553.93869
2328,-127.869964
2329,-637.943844
2330,-259.376699
2331,-125.983471
2332,-384.718746
2333,-1500.211414
2334,-389.833481
2335,-682.8401
2336,-1038.659011
2337,-128.143115
2338,-128.921672
2339,-131.383475
2340,-130.544049
2341,-128.773233
2342,-262.104932
2343,-393.248258
2344,-388.329186
2345,-539.723066
2346,-1.197205
2347,-126.95325
2348,-1.25894
2349,-2.964827
2350,-1533.46518
2351,-2.455786
2352,-258.143335
2353,-1551.783936
2354,-835.409372
2355,-3.063091
2356,-1541.714852
2357,-515.2237
2358,-131.091674
2359,-536.234822
2360,-127.380165
2361,-265.93238
2362,-913.526576
2363,-1505.718156
2364,-841.972071
2365,-858.846214
2366,-1491.92752
2367,-0.978337
2368,-665.165097
2369,-764.997366
2370,-1051.249589
2371,-258.432589
2372,-730.980981
2373,-1026.570059
2374,-390.423329
2375,-264.731314
2376,-130.071739
2377,-731.173369
2378,-1532.97379
2379,-0.827077
2380,-1537.098058
2381,-264.406195
2382,-557.097668
2383,-262.687268
2384,-1504.178134
2385,-1373.002641
2386,-1569.264121
2387,-1531.145494
2388,-127.860936
2389,-130.72246
2390,-131.948084
2391,-1296.495268
2392,-544.642003
2393,-2.102197
2394,-262.875821
2395,-127.476377
2396,-703.962215
2397,-393.710135
2398,-522.815009
2399,-127.632592
2400,-129.07774
2401,-1.936486
2402,-841.671571
2403,-131.859669
2404,-406.271968
2405,-129.135049
2406,-1540.046561
2407,-1531.374739
2408,-1520.206367
2409,-259.529888
2410,-268.926811
2411,-132.604198
2412,-398.327114
2413,-702.297929
2414,-1062.780648
2415,-1575.85306
2416,-1430.701231
2417,-261.365132
2418,-1098.995773
2419,-401.09383
2420,-407.026621
2421,-264.96974
2422,-894.759046
2423,-258.692826
2424,-1.030961
2425,-131.74232
2426,-253.391536
2427,-1621.61027
2428,-133.970339
2429,-409.496618
2430,-408.53929
2431,-1612.702818
2432,-700.314452
2433,-129.699664
2434,-561.332584
2435,-267.381982
2436,-128.806935
2437,-1.722845
2438,-3.845495
2439,-265.617921
2440,-1493.199737
2441,-265.26944
2442,-392.551174
2443,-132.759135
2444,-132.719986
2445,-1355.529567
2446,-133.13039
2447,-708.432574
2448,-1.036717
2449,-404.443777
2450,-130.539936
2451,-393.453156
2452,-701.566457
2453,-132.227929
2454,-131.139807
2455,-1066.345262
2456,-133.661676
2457,-3.11581
2458,-1.831055
2459,-129.098598
2460,-1295.956283
2461,-0.839453
2462,-977.767222
2463,-269.608623
2464,-127.75635
2465,-126.950307
2466,-665.949059
2467,-1577.899324
2468,-1572.283945
2469,-2.289088
2470,-1150.334626
2471,-269.193294
2472,-2.602908
2473,-531.886654
2474,-1196.576754
2475,-1557.557479
2476,-1545.073294
2477,-652.803282
2478,-1522.469066
2479,-259.826584
2480,-983.295921
2481,-1363.304051
2482,-1494.049735
2483,-1376.765766
2484,-0.833352
2485,-3.264002
2486,-675.665438
2487,-1060.562673
2488,-132.314904
2489,-129.162983
2490,-814.026531
2491,-1.069397
2492,-130.140958
2493,-680.496184
2494,-132.770585
2495,-1018.704392
2496,-266.996253
2497,-402.940373
2498,-267.86883
2499,-403.607693
2500,-1311.483425
2501,-4.603813
2502,-259.483638
2503,-883.244585
2504,-535.842963
2505,-129.689631
2506,-1167.97816
2507,-133.987458
2508,-2.641156
2509,-128.30944
2510,-127.737414
2511,-1061.913435
2512,-129.313965
2513,-126.899651
2514,-1522.655603
2515,-266.648129
2516,-402.384898
2517,-266.245941
2518,-727.11261
2519,-0.754585
2520,-562.039549
2521,-1.981792
2522,-256.317115
2523,-704.332377
2524,-262.311374
2525,-1135.691477
2526,-132.984225
2527,-0.889451
2528,-127.285962
2529,-259.543515
2530,-130.415842
2531,-132.08342
2532,-1.302446
2533,-3.415757
2534,-403.267886
2535,-520.030098
2536,-0.949465
2537,-128.614094
2538,-129.048785
2539,-3.983281
2540,-130.285386
2541,-130.286157
2542,-403.659083
2543,-524.505219
2544,-416.781882
2545,-402.162982
2546,-131.509712
2547,-130.709511
2548,-556.135617
2549,-261.101625
2550,-402.599217
2551,-394.691474
2552,-128.564374
2553,-392.598839
2554,-0.79926
2555,-449.852142
2556,-432.542708
2557,-0.66419
2558,-398.311288
2559,-2.182461
2560,-391.507617
2561,-905.420972
2562,-395.509124
2563,-268.115628
2564,-547.50496
2565,-256.623192
2566,-1.623448
2567,-133.181515
2568,-775.111343
2569,-408.677607
2570,-410.759751
2571,-131.575176
2572,-265.094623
2573,-406.715497
2574,-131.0168
2575,-275.922823
2576,-534.105528
2577,-724.439678
2578,-266.184221
2579,-900.747548
2580,-521.450184
2581,-133.630457
2582,-530.23758
2583,-268.600599
2584,-992.510825
2585,-701.64872
2586,-719.724686
2587,-130.79245
2588,-1153.607507
2589,-899.714375
2590,-719.034078
2591,-395.616282
2592,-401.55292
2593,-539.462564
2594,-257.585576
2595,-664.085114
2596,-130.111687
2597,-131.965596
2598,-130.723376
2599,-419.510604
2600,-269.374613
2601,-407.296361
2602,-672.294342
2603,-126.131865
2604,-129.073793
2605,-130.84516
2606,-269.388139
2607,-408.785632
2608,-954.291429
2609,-1492.89248
2610,-130.42828
2611,-3.535251
2612,-131.301195
2613,-0.655721
2614,-131.505808
2615,-2.343729
2616,-1501.796048
2617,-401.117068
2618,-1190.483968
2619,-1478.768108
2620,-135.227197
2621,-713.426589
2622,-130.176436
2623,-1035.952323
2624,-521.614527
2625,-577.409901
2626,-551.061887
2627,-1082.729832
2628,-405.110086
2629,-265.854525
2630,-404.290259
2631,-130.669191
2632,-131.724754
2633,-543.561644
2634,-134.373509
2635,-929.861986
2636,-268.691908
2637,-133.530846
2638,-132.530412
2639,-1.030125
2640,-0.885362
2641,-265.747166
2642,-127.912267
2643,-0.683813
2644,-271.139052
2645,-409.42351
2646,-0.888087
2647,-1491.621432
2648,-128.238084
2649,-127.964427
2650,-130.301418
2651,-0.840827
2652,-418.426664
2653,-260.677184
2654,-605.913222
2655,-266.360703
2656,-398.161076
2657,-581.148464
2658,-137.507056
2659,-267.081855
2660,-719.585939
2661,-264.738818
2662,-128.832218
2663,-780.371844
2664,-127.637206
2665,-277.447511
2666,-755.710552
2667,-131.743524
2668,-408.870509
2669,-691.985447
2670,-885.283528
2671,-129.409608
2672,-131.700512
2673,-128.182459
2674,-881.993137
2675,-438.790854
2676,-0.900303
2677,-2.200825
2678,-129.71141
2679,-132.456138
2680,-760.202187
2681,-131.412258
2682,-1492.501407
2683,-0.811067
2684,-1430.756883
2685,-569.569149
2686,-651.706819
2687,-127.64616
2688,-133.806406
2689,-131.218247
2690,-1088.821066
2691,-635.281403
2692,-584.984845
2693,-732.944233
2694,-134.824022
2695,-551.131484
2696,-1.82941
2697,-1527.960225
2698,-257.484837
2699,-130.165576
2700,-134.583239
2701,-549.053019
2702,-595.386644
2703,-656.247348
2704,-126.733877
2705,-851.673961
2706,-1100.321566
2707,-259.696873
2708,-0.644853
2709,-1303.978239
2710,-134.462492
2711,-1490.940056
2712,-403.924259
2713,-842.756273
2714,-0.901165
2715,-128.3296
2716,-128.482678
2717,-547.374298
2718,-763.789079
2719,-127.798315
2720,-258.423773
2721,-723.215602
2722,-261.84658
2723,-1498.866065
2724,-1.611647
2725,-755.030733
2726,-1500.776161
2727,-681.680285
2728,-267.735646
2729,-270.436276
2730,-269.693221
2731,-1.171506
2732,-261.891794
2733,-0.963841
2734,-269.722072
2735,-259.065765
2736,-1507.818465
2737,-3.702185
2738,-263.230635
2739,-128.545084
2740,-128.538677
2741,-280.989472
2742,-587.285774
2743,-269.852107
2744,-400.267082
2745,-131.705262
2746,-259.955879
2747,-257.081171
2748,-262.208771
2749,-263.446059
2750,-130.014983
2751,-134.117299
2752,-256.651252
2753,-3.257662
2754,-1497.689363
2755,-268.550742
2756,-394.455612
2757,-132.074604
2758,-130.895991
2759,-427.646438
2760,-593.914346
2761,-1499.064014
2762,-974.199104
2763,-262.017687
2764,-267.040573
2765,-135.013047
2766,-130.927418
2767,-423.382722
2768,-1.174389
2769,-263.897344
2770,-398.075384
2771,-1225.074617
2772,-127.117445
2773,-1284.952276
2774,-130.191023
2775,-133.125161
2776,-472.42994
2777,-2.802773
2778,-127.144186
2779,-270.649273
2780,-534.07235
2781,-415.079498
2782,-3.558741
2783,-632.505792
2784,-128.032315
2785,-131.378799
2786,-742.572375
2787,-130.309968
2788,-1031.55982
2789,-131.125141
2790,-424.740711
2791,-131.694214
2792,-132.723992
2793,-128.28823
2794,-262.906348
2795,-2.563777
2796,-131.134818
2797,-132.312656
2798,-130.165132
2799,-414.601001
2800,-130.19235
2801,-0.828461
2802,-1.430873
2803,-268.923327
2804,-129.798883
2805,-129.727517
2806,-839.048537
2807,-128.453593
2808,-262.858024
2809,-536.942428
2810,-813.530553
2811,-132.634336
2812,-875.525938
2813,-130.497899
2814,-2.090769
2815,-1.080196
2816,-132.939169
2817,-0.886917
2818,-401.748889
2819,-2.305082
2820,-959.349404
2821,-128.968995
2822,-1160.428419
2823,-1230.374609
2824,-1073.506029
2825,-128.276108
2826,-127.048823
2827,-130.161825
2828,-1057.194257
2829,-132.563703
2830,-130.324886
2831,-131.674056
2832,-416.624973
2833,-940.186475
2834,-132.789358
2835,-266.793525
2836,-1065.38829
2837,-1144.879675
2838,-132.877117
2839,-618.773577
2840,-131.8225
2841,-257.139349
2842,-656.771686
2843,-441.019553
2844,-130.295806
2845,-1502.485591
2846,-3.178222
2847,-132.479095
2848,-424.988329
2849,-132.984987
2850,-134.505248
2851,-740.613824
2852,-958.650152
2853,-272.495994
2854,-129.687818
2855,-136.322608
2856,-263.686359
2857,-129.786106
2858,-2.173372
2859,-446.081777
2860,-463.669387
2861,-135.61319
2862,-1057.562079
2863,-639.867788
2864,-270.467756
2865,-1.302454
2866,-411.198644
2867,-494.858845
2868,-659.541521
2869,-520.933961
2870,-128.98408
2871,-2.174679
2872,-131.050939
2873,-619.445027
2874,-527.462741
2875,-129.273761
2876,-620.694422
2877,-510.940293
2878,-129.437048
2879,-1178.456215
2880,-130.577892
2881,-138.000609
2882,-456.751354
2883,-1082.375895
2884,-1491.64544
2885,-971.3816
2886,-262.371752
2887,-259.206539
2888,-545.514254
2889,-269.692744
2890,-1.464786
2891,-127.445473
2892,-0.719961
2893,-564.980859
2894,-1.711141
2895,-131.560121
2896,-720.859616
2897,-129.48522
2898,-2.693875
2899,-133.301438
2900,-133.016789
2901,-0.903038
2902,-273.601691
2903,-129.849715
2904,-133.12132
2905,-131.195437
2906,-0.945963
2907,-1494.436503
2908,-0.713946
2909,-992.971684
2910,-0.711645
2911,-1037.641924
2912,-456.762397
2913,-133.507659
2914,-131.399547
2915,-1298.437391
2916,-269.516516
2917,-262.129609
2918,-400.002931
2919,-445.32805
2920,-743.858671
2921,-259.232998
2922,-1.324951
2923,-800.319766
2924,-133.514934
2925,-265.669201
2926,-771.689171
2927,-810.418365
2928,-396.93264
2929,-1492.127705
2930,-129.85126
2931,-1499.526319
2932,-1002.210802
2933,-453.746301
2934,-128.537187
2935,-279.308924
2936,-645.355893
2937,-267.33405
2938,-133.23293
2939,-256.996883
2940,-589.905999
2941,-1.127964
2942,-750.080464
2943,-134.852535
2944,-129.472725
2945,-406.472563
2946,-134.088725
2947,-1497.040039
2948,-133.292724
2949,-136.421311
2950,-666.554454
2951,-127.803864
2952,-130.920096
2953,-269.491937
2954,-262.425573
2955,-133.884944
2956,-129.198438
2957,-407.326562
2958,-4.222268
2959,-1084.299924
2960,-1493.596877
2961,-264.738312
2962,-1022.397662
2963,-130.300882
2964,-1174.462684
2965,-265.863289
2966,-282.626302
2967,-128.588507
2968,-129.369288
2969,-130.715072
2970,-133.900462
2971,-130.948097
2972,-131.571367
2973,-1.161511
2974,-1492.510224
2975,-405.758377
2976,-263.794331
2977,-265.1564
2978,-265.95763
2979,-654.334507
2980,-277.202353
2981,-2.130926
2982,-128.298179
2983,-127.924736
2984,-1549.730078
2985,-128.75267
2986,-1.477212
2987,-133.440838
2988,-586.420871
2989,-1491.183916
2990,-1491.84275
2991,-132.387409
2992,-390.92563
2993,-130.071919
2994,-0.913172
2995,-131.000884
2996,-129.66703
2997,-130.790747
2998,-567.55494
2999,-258.729601
3000,-0.995728
3001,-129.514667
3002,-649.497133
3003,-3.158845
3004,-409.777998
3005,-270.063167
3006,-130.033918
3007,-4.283879
3008,-1179.834991
3009,-133.009616
3010,-266.470553
3011,-260.319239
3012,-272.129753
3013,-398.811734
3014,-431.037875
3015,-131.774458
3016,-3.874541
3017,-2.98938
3018,-1522.585272
3019,-133.692411
3020,-133.805836
3021,-1527.882782
3022,-1505.605655
3023,-130.476307
3024,-595.127517
3025,-831.534519
3026,-262.882095
3027,-259.450585
3028,-270.168939
3029,-1517.817127
3030,-129.628047
3031,-132.167407
3032,-263.509701
3033,-875.741427
3034,-2.751816
3035,-785.573894
3036,-589.483
3037,-132.871372
3038,-259.985224
3039,-1493.147404
3040,-130.156855
3041,-261.653052
3042,-1024.495389
3043,-1.550259
3044,-127.78363
3045,-1130.34745
3046,-1491.901402
3047,-3.720101
3048,-1518.000644
3049,-126.978669
3050,-270.863332
3051,-129.957953
3052,-127.281906
3053,-856.684919
3054,-848.152559
3055,-2.385432
3056,-131.244157
3057,-971.145822
3058,-132.404866
3059,-1497.681573
3060,-134.042766
3061,-133.536482
3062,-130.711023
3063,-128.327337
3064,-390.885572
3065,-2.377418
3066,-1492.604251
3067,-127.520503
3068,-263.129983
3069,-259.56324
3070,-129.468266
3071,-127.084601
3072,-533.055081
3073,-2.247067
3074,-0.701179
3075,-130.819074
3076,-127.786293
3077,-620.405739
3078,-264.700604
3079,-140.977272
3080,-1408.665293
3081,-526.198622
3082,-126.055972
3083,-270.302195
3084,-271.741223
3085,-129.696041
3086,-261.136002
3087,-1.774588
3088,-415.937668
3089,-3.0998
3090,-275.490872
3091,-260.341434
3092,-128.384702
3093,-269.201381
3094,-398.034605
3095,-0.694454
3096,-407.323357
3097,-658.317388
3098,-649.839414
3099,-127.783285
3100,-262.025526
3101,-1496.897832
3102,-129.383254
3103,-602.588493
3104,-264.979863
3105,-131.505618
3106,-263.128807
3107,-261.556671
3108,-132.110909
3109,-1495.683118
3110,-133.654364
3111,-263.270691
3112,-401.436279
3113,-790.912654
3114,-1.756558
3115,-128.475875
