r,l,t
-246.963551,200,62.910811
-123.985134,200,62.996118
-122.615522,200,62.99556
-248.99118,200,63.074471
-241.147811,200,63.073918
-244.643142,200,63.325768
-124.528918,200,63.325224
-247.677798,200,63.437295
-247.89996,200,63.436823
-246.080559,200,63.524542
-245.681897,200,63.52401
-126.942938,200,63.607804
-362.512092,200,63.607303
-126.823064,200,63.687056
-441.110616,200,63.686516
-125.510606,200,63.921249
-377.126942,200,63.920749
-248.847199,200,64.005985
-123.98902,200,64.005455
-245.824599,200,64.098905
-127.333702,200,64.09839
-358.245407,200,64.189032
-242.162704,200,64.188475
-124.939607,200,64.275723
-127.405285,200,64.275169
-419.567019,200,64.637043
-260.076863,200,64.636503
-636.21416,200,64.721102
-126.551247,200,64.720556
-676.444907,200,64.799979
-614.780467,200,64.799429
-678.80858,200,64.878864
-124.934246,200,64.878314
-247.947955,200,64.959207
-126.60473,200,64.958644
-378.120124,200,65.218464
-1.726378,200,65.217974
-377.582895,200,65.310798
-121.627276,200,65.310282
-122.370365,200,65.396245
-127.261618,200,65.395699
-244.025202,200,65.496183
-124.2992,200,65.495676
-248.717904,200,65.613909
-362.681189,200,65.61338
-247.710748,200,65.80738
-358.45163,200,65.806895
-125.992531,200,65.888884
-2.433293,200,65.888379
-125.445589,200,65.973698
-241.714212,200,65.973185
-126.262344,200,66.059032
-1.427227,200,66.058467
-127.911625,200,66.138092
-124.996669,200,66.137534
-244.393166,200,66.222392
-245.298778,200,66.221863
-255.530409,200,66.422217
-123.080117,200,66.42171
-239.578565,200,66.51046
-366.754998,200,66.509938
-361.814648,200,66.591054
-553.630644,200,66.590524
-242.432242,200,66.670614
-122.094568,200,66.670083
-357.811743,200,66.754014
-382.722423,200,66.753525
-122.913031,200,66.990305
-246.482244,200,66.989815
-122.286782,200,67.071716
-127.276113,200,67.07119
-125.515711,200,67.15191
-126.08253,200,67.151395
-505.281117,200,67.240708
-127.809868,200,67.240182
-127.811596,200,67.320292
-1.25403,200,67.319781
-466.2612,200,67.610205
-246.401437,200,67.609691
-365.439381,200,67.688268
-123.336803,200,67.687743
-124.428893,200,67.767376
-122.193851,200,67.76684
-127.107097,200,67.855435
-122.425223,200,67.854908
-371.232689,200,67.933024
-368.653734,200,67.932486
-367.928801,200,68.201113
-123.400179,200,68.200605
-240.376915,200,68.281789
-550.421447,200,68.281273
-249.383069,200,68.360379
-247.632584,200,68.359838
-389.056492,200,68.448267
-577.375263,200,68.447747
-4.367794,200,68.527619
-369.268396,200,68.527064
-2.147076,200,68.911309
-565.786055,200,68.910825
-242.721607,200,68.994206
-363.34617,200,68.99366
-130.941284,200,69.071092
-2.360361,200,69.070529
-124.239949,200,69.152231
-378.640644,200,69.1517
-370.208974,200,69.231494
-130.145865,200,69.230922
-240.166494,200,69.430137
-250.219165,200,69.429643
-126.102662,200,69.523318
-125.009399,200,69.522798
-241.627626,200,69.614156
-245.888258,200,69.613615
-236.467173,200,69.699834
-247.078612,200,69.69927
-244.60602,200,69.784192
-123.997342,200,69.783638
-235.422688,200,70.043816
-236.758761,200,70.043341
-123.497516,200,70.136018
-637.77562,200,70.135489
-387.705613,200,70.225568
-120.685288,200,70.225045
-361.738842,200,70.314772
-365.628725,200,70.314255
-242.844075,200,70.402831
-125.358879,200,70.402281
-622.548385,200,70.696555
-127.359456,200,70.696052
-245.610196,200,70.786013
-126.853951,200,70.785483
-357.092656,200,70.875719
-251.288237,200,70.875179
-363.237376,200,70.965786
-248.721295,200,70.965268
-376.853488,200,71.046115
-127.901494,200,71.045551
-124.292298,200,71.133709
-493.238301,200,71.133251
-239.934929,200,71.34749
-253.514072,200,71.346989
-123.753798,200,71.440588
-466.968012,200,71.440075
-123.896928,200,71.525712
-2.813788,200,71.525176
-122.659964,200,71.607117
-124.390351,200,71.606573
-248.488137,200,71.699019
-577.45306,200,71.698463
-127.708502,200,72.015067
-244.929438,200,72.014615
-362.647166,200,72.119015
-128.451945,200,72.118472
-125.778563,200,72.195881
-241.147074,200,72.195305
-359.784819,200,72.280942
-121.698801,200,72.280427
-124.895543,200,72.359137
-127.238306,200,72.358586
-247.152557,200,72.622893
-127.569501,200,72.622356
-601.799271,200,72.701661
-521.464791,200,72.701103
-126.678615,200,72.78141
-126.335256,200,72.780875
-237.397888,200,72.862619
-358.445014,200,72.862092
-2.412357,200,72.942591
-248.127479,200,72.942031
-127.449209,200,73.268937
-125.054945,200,73.268426
-122.615632,200,73.356919
-497.579691,200,73.356431
-241.187994,200,73.447778
-248.59229,200,73.447256
-122.262629,200,73.54652
-240.767886,200,73.546044
-243.671964,200,73.661931
-127.752668,200,73.661365
-363.016036,200,73.973632
-243.019946,200,73.973123
-247.252792,200,74.055002
-484.903221,200,74.054464
-373.3639,200,74.131315
-361.5449,200,74.13075
-118.818217,200,74.214927
-245.952188,200,74.214382
-123.113058,200,74.294586
-464.433463,200,74.294039
-123.893191,200,74.566517
-238.047673,200,74.566026
-383.638572,200,74.658844
-123.573733,200,74.658351
-128.132103,200,74.745845
-243.620435,200,74.745302
-245.578637,200,74.824735
-125.693907,200,74.824189
-358.051144,200,74.903509
-126.700677,200,74.902981
-396.244463,200,75.093
-251.100096,200,75.092472
-1.825311,200,75.183583
-233.710484,200,75.183072
-2.610648,200,75.264792
-242.271956,200,75.264242
-561.585185,200,75.358689
-123.469809,200,75.358184
-2.448106,200,75.455558
-125.642767,200,75.455013
-249.887548,200,75.746759
-243.034128,200,75.746255
-521.611908,200,75.833952
-122.491601,200,75.833395
-364.247776,200,75.912087
-122.960137,200,75.911535
-242.871143,200,75.993003
-502.696803,200,75.992468
-125.941458,200,76.072991
-234.85336,200,76.072459
-123.650099,200,76.158613
-240.342279,200,76.158058
-246.78583,200,76.440973
-247.360142,200,76.440428
-0.954678,200,76.519935
-244.284898,200,76.519381
-239.758403,200,76.600294
-121.572618,200,76.599758
-249.588519,200,76.683991
-498.149467,200,76.683469
-120.535186,200,76.762437
-127.663067,200,76.761868
-244.905009,200,76.996746
-129.442187,200,76.996207
-248.913301,200,77.078171
-245.694916,200,77.077617
-362.673314,200,77.157622
-2.063099,200,77.157067
-246.293499,200,77.241397
-362.240598,200,77.240876
-124.45962,200,77.322392
-243.361175,200,77.321823
-124.490153,200,77.580581
-235.896239,200,77.580046
-123.653983,200,77.660999
-246.396663,200,77.66047
-125.81924,200,77.739912
-235.510858,200,77.739369
-486.728481,200,77.828097
-125.223548,200,77.827559
-238.07743,200,77.907756
-122.429746,200,77.907203
-245.899137,200,78.132157
-126.440517,200,78.131664
-382.829748,200,78.215018
-451.727012,200,78.214483
-388.588531,200,78.294194
-244.871369,200,78.293658
-121.393915,200,78.382816
-361.082236,200,78.382275
-419.465537,200,78.472142
-248.544838,200,78.471608
-500.563158,200,78.719424
-368.855634,200,78.718879
-348.661493,200,78.809611
-126.311885,200,78.809093
-235.227309,200,78.892119
-450.09898,200,78.891596
-401.675498,200,78.97157
-127.091842,200,78.971006
-246.358005,200,79.059619
-124.591824,200,79.059068
-127.581932,200,79.287727
-243.224808,200,79.287207
-127.065776,200,79.386785
-249.510378,200,79.386234
-486.144084,200,79.465006
-124.735899,200,79.464465
-255.08206,200,79.552143
-245.215628,200,79.551608
-377.586153,200,79.630408
-127.483295,200,79.629856
-1.426274,200,80.039492
-240.73494,200,80.038989
-237.836172,200,80.120964
-240.671631,200,80.120404
-125.925457,200,80.200536
-492.13314,200,80.200006
-237.447678,200,80.284642
-246.453082,200,80.284098
-121.236175,200,80.368452
-236.773511,200,80.367919
-126.435419,200,80.580841
-126.32578,200,80.580297
-122.963145,200,80.663498
-241.255147,200,80.662966
-124.901765,200,80.745161
-2.951756,200,80.744625
-355.990465,200,80.82805
-121.987297,200,80.827503
-121.554463,200,80.913694
-1.165756,200,80.913131
-486.500027,200,81.203997
-126.747356,200,81.207127
-359.897254,200,81.293001
-373.94872,200,81.292475
-734.881723,200,81.372181
-122.360717,200,81.371616
-380.672558,200,81.456108
-246.782712,200,81.455597
-360.422365,200,81.535695
-365.140719,200,81.535129
-381.920417,200,81.61308
-381.131428,200,81.61251
-121.897787,200,81.864391
-127.321348,200,81.863894
-127.029068,200,81.95153
-240.967406,200,81.950996
-357.489783,200,82.031964
-126.152965,200,82.031421
-1.900753,200,82.117864
-249.94893,200,82.117326
-241.246152,200,82.218262
-125.06044,200,82.217779
-243.14252,200,82.473031
-235.897558,200,82.472486
-124.269857,200,82.551907
-238.531764,200,82.551378
-124.753711,200,82.632322
-123.842236,200,82.63176
-246.578406,200,82.716647
-129.220023,200,82.716087
-119.948829,200,82.795019
-240.807416,200,82.794474
-121.882505,200,83.188065
-425.951863,200,83.187619
-238.024476,200,83.275475
-594.092061,200,83.274904
-393.501823,200,83.37384
-125.096817,200,83.373315
-517.257521,200,83.493257
-123.759866,200,83.492787
-241.857741,200,83.574051
-123.960198,200,83.573502
-240.407954,200,84.093247
-124.744574,200,84.092732
-247.685415,200,84.183646
-247.757214,200,84.183122
-256.373378,200,84.266802
-257.831792,200,84.266267
-375.597983,200,84.350784
-245.40324,200,84.350264
-124.207641,200,84.429611
-125.600706,200,84.429054
-488.215716,200,84.762918
-471.872941,200,84.76237
-124.737971,200,84.840421
-126.055751,200,84.839883
-371.326144,200,84.919365
-125.389809,200,84.918797
-245.272055,200,85.009368
-241.275518,200,85.008835
-517.293467,200,85.087331
-370.8678,200,85.086793
-247.473334,200,85.49171
-125.643307,200,85.491209
-126.453399,200,85.57303
-392.807275,200,85.572473
-2.04164,200,85.659197
-125.960087,200,85.658636
-367.446325,200,85.737836
-252.047223,200,85.737269
-124.061396,200,85.819829
-246.520702,200,85.819265
-123.652701,200,86.022247
-240.834369,200,86.021735
-247.834762,200,86.104088
-123.292021,200,86.103534
-128.608224,200,86.185736
-121.95685,200,86.185182
-245.016944,200,86.269588
-121.29296,200,86.273077
-518.394855,200,86.354992
-243.608397,200,86.354419
-373.21182,200,86.567194
-246.889036,200,86.56671
-245.945656,200,86.652491
-373.74886,200,86.651954
-126.094156,200,86.733565
-122.519593,200,86.733023
-250.220818,200,86.811939
-248.354019,200,86.811374
-240.014273,200,86.892721
-2.130943,200,86.89216
-237.707123,200,86.972402
-244.559654,200,86.971854
-124.158812,200,87.184198
-0.914056,200,87.183659
-126.913056,200,87.2656
-1.10335,200,87.265047
-244.643747,200,87.346107
-244.432779,200,87.345591
-127.607363,200,87.452626
-126.20134,200,87.452186
-5.170459,200,87.535625
-490.423241,200,87.535061
-243.192771,200,87.772593
-125.318806,200,87.772087
-125.774946,200,87.851841
-478.07062,200,87.851322
-384.982606,200,87.93037
-126.038801,200,87.929804
-122.964862,200,88.024703
-373.700483,200,88.024234
-404.644284,200,88.123806
-366.545214,200,88.123246
-239.365704,200,88.415492
-121.784063,200,88.414979
-126.458942,200,88.494418
-372.645004,200,88.493851
-123.962286,200,88.573109
-247.905177,200,88.572563
-125.916614,200,88.661894
-242.812658,200,88.66138
-128.171934,200,88.750541
-124.618867,200,88.74999
-3.287736,200,88.9912
-523.360214,200,88.990687
-359.546672,200,89.069997
-404.196782,200,89.069459
-403.611288,200,89.151307
-375.32974,200,89.150765
-244.680857,200,89.23997
-367.956912,200,89.239463
-128.796023,200,89.319541
-240.542349,200,89.318986
-1.871812,200,89.553678
-2.455545,200,89.553144
-244.888104,200,89.637017
-248.033683,200,89.636468
-122.637099,200,89.717521
-363.107486,200,89.71699
-484.911112,200,89.797621
-121.897857,200,89.797089
-123.200052,200,89.878763
-236.736748,200,89.878222
-254.013463,200,90.100829
-0.638055,200,90.100378
-247.759668,200,90.226313
-124.666189,200,90.225763
-246.364183,200,90.305392
-241.873666,200,90.304826
-380.858097,200,90.389306
-235.751635,200,90.388779
-126.121334,200,90.469793
-119.873967,200,90.469253
-409.450113,200,90.776599
-372.786038,200,90.776062
-253.545598,200,90.859316
-125.476761,200,90.858783
-120.330937,200,90.937853
-237.629945,200,90.937304
-122.095018,200,91.018377
-1.654676,200,91.017834
-420.716511,200,91.096594
-123.309994,200,91.096038
-238.696785,200,91.302921
-121.82657,200,91.302547
-126.402798,200,91.401345
-120.7492,200,91.400827
-122.806356,200,91.482556
-247.761068,200,91.482009
-1.047122,200,91.564187
-249.47475,200,91.563645
-125.85641,200,91.643864
-352.329752,200,91.643328
-377.049832,200,91.722567
-393.631012,200,91.722017
-123.92731,200,92.033184
-126.038915,200,92.032657
-363.929839,200,92.112144
-243.161197,200,92.111613
-391.795648,200,92.188953
-234.59227,200,92.188402
-125.132206,200,92.270568
-360.292674,200,92.270024
-126.561272,200,92.347927
-1.561497,200,92.347387
-247.588929,200,92.580106
-362.149787,200,92.579573
-243.302218,200,92.659545
-126.720773,200,92.658988
-126.465617,200,92.739095
-251.797296,200,92.738538
-248.790534,200,92.822814
-249.53801,200,92.822259
-367.693254,200,92.901742
-242.952754,200,92.901186
-517.575144,200,93.143724
-119.595329,200,93.143232
-365.964632,200,93.222333
-125.266423,200,93.221791
-255.275874,200,93.301691
-506.029563,200,93.301125
-127.598098,200,93.383301
-128.30206,200,93.38274
-120.500187,200,93.461891
-241.392218,200,93.46132
-123.883834,200,93.690849
-5.399971,200,93.690313
-248.214348,200,93.77416
-123.7779,200,93.773638
-126.100208,200,93.85434
-392.700831,200,93.853802
-244.350998,200,93.933277
-238.620876,200,93.932788
-119.792355,200,94.019703
-248.87431,200,94.019175
-363.267528,200,94.232846
-243.231513,200,94.232315
-126.041017,200,94.323388
-129.568841,200,94.322861
-505.534823,200,94.414534
-240.428823,200,94.414026
-239.409365,200,94.501907
-130.301194,200,94.501375
-126.492482,200,94.618268
-238.519014,200,94.617737
-572.707628,200,94.836452
-2.884321,200,94.835942
-380.172541,200,94.925011
-357.956684,200,94.9245
-238.465518,200,95.00799
-243.176508,200,95.007443
-126.878286,200,95.091398
-370.230406,200,95.090862
-237.477382,200,95.17826
-459.558493,200,95.177733
-259.087251,200,95.423634
-249.779373,200,95.423155
-244.405766,200,95.510749
-121.173575,200,95.510218
-122.773647,200,95.592204
-122.148061,200,95.591648
-384.165928,200,95.677117
-245.410781,200,95.676571
-357.46609,200,95.768447
-243.516546,200,95.767913
-245.326244,200,96.048056
-126.562012,200,96.047555
-471.232652,200,96.140541
-247.337826,200,96.140037
-365.696913,200,96.229912
-126.157412,200,96.229393
-243.859757,200,96.315226
-126.289785,200,96.314702
-122.358996,200,96.403294
-122.585613,200,96.402753
-422.121107,200,96.633313
-239.529306,200,96.632828
-127.964019,200,96.718328
-123.353262,200,96.717814
-246.383067,200,96.806042
-246.064149,200,96.805497
-125.644673,200,96.886349
-123.032436,200,96.885803
-242.206069,200,96.970751
-124.465658,200,96.970211
-245.403802,200,97.054904
-124.982372,200,97.054364
-376.189422,200,97.266773
-125.103079,200,97.26627
-345.834295,200,97.350402
-127.906565,200,97.349872
-371.569104,200,97.430704
-362.346845,200,97.430166
-2.439366,200,97.519572
-528.065414,200,97.519027
-379.532935,200,97.599404
-124.564795,200,97.598841
-357.138777,200,97.910064
-126.3794,200,97.909563
-461.398463,200,98.001774
-358.196513,200,98.001268
-621.933176,200,98.089764
-2.737163,200,98.089247
-514.514341,200,98.168534
-248.38629,200,98.16801
-119.936767,200,98.245953
-122.820812,200,98.245402
-240.125357,200,98.456951
-130.192206,200,98.45641
-243.919857,200,98.540425
-122.094827,200,98.539884
-1.611973,200,98.631502
-120.82247,200,98.630963
-126.917138,200,98.720713
-248.304428,200,98.72021
-126.078531,200,98.802035
-121.337243,200,98.801509
-360.511333,200,99.083139
-241.252324,200,99.082633
-124.035047,200,99.165284
-363.712532,200,99.164753
-125.124248,200,99.244164
-593.957727,200,99.243591
-122.626268,200,99.327631
-123.696123,200,99.3271
-246.906322,200,99.408223
-363.146681,200,99.407681
-243.010729,200,99.726487
-127.906714,200,99.725979
-242.489862,200,99.817083
-234.068567,200,99.816557
-245.562074,200,99.90606
-126.460661,200,99.90552
-249.743917,200,100.011035
-506.082433,200,100.010563
-242.211961,200,100.092515
-246.149238,200,100.091957
-470.029405,200,100.304113
-126.367739,200,100.303578
-249.573521,200,100.389798
-4.530271,200,100.389285
-126.414484,200,100.471972
-254.224578,200,100.471424
-237.349837,200,100.550561
-127.350248,200,100.550021
-2.287632,200,100.631871
-369.035222,200,100.63133
-125.41523,200,100.870333
-124.51068,200,100.869825
-368.593089,200,100.965896
-123.090315,200,100.965407
-471.533952,200,101.062895
-125.047536,200,101.062355
-239.994096,200,101.145442
-362.724131,200,101.144899
-241.668407,200,101.226475
-0.949607,200,101.225919
-379.008565,200,101.498869
-247.214234,200,101.498494
-120.765783,200,101.589895
-126.24711,200,101.589384
-124.686745,200,101.682249
-126.414912,200,101.681708
-238.81072,200,101.767891
-243.466839,200,101.767393
-125.684684,200,101.852952
-245.339838,200,101.852404
-123.248951,200,101.931273
-244.672729,200,101.930702
-126.834445,200,102.174966
-240.370331,200,102.174484
-255.974789,200,102.255395
-123.476358,200,102.254892
-522.71194,200,102.33349
-248.068031,200,102.332966
-122.058041,200,102.419538
-488.963826,200,102.419007
-369.433858,200,102.498108
-260.970498,200,102.497575
-125.950502,200,102.76433
-249.709036,200,102.763846
-124.528252,200,102.845263
-249.897039,200,102.844733
-245.581388,200,102.92459
-250.603551,200,102.924075
-121.337789,200,103.005184
-122.995556,200,103.004661
-2.790998,200,103.084575
-125.939279,200,103.084047
-246.284663,200,103.317156
-123.185249,200,103.31666
-357.419616,200,103.402765
-381.179937,200,103.402222
-391.766197,200,103.483595
-126.035055,200,103.48307
-126.893725,200,103.570952
-361.603454,200,103.570402
-126.243099,200,103.650198
-123.841262,200,103.649631
-125.271675,200,103.908503
-127.223214,200,103.907999
-366.010119,200,103.992186
-123.880138,200,103.991636
-488.303341,200,104.069921
-249.076608,200,104.069358
-245.829683,200,104.147725
-364.190302,200,104.147188
-119.701182,200,104.235221
-380.786136,200,104.234666
-1.211871,200,104.445199
-485.672053,200,104.444711
-402.235521,200,104.532731
-247.3473,200,104.53217
-241.495282,200,104.613615
-449.791609,200,104.61307
-125.626077,200,104.697255
-590.345942,200,104.696729
-122.335452,200,104.778003
-126.106605,200,104.77748
-434.682414,200,105.076617
-126.479334,200,105.076162
-366.265799,200,105.163254
-126.943666,200,105.162709
-2.358502,200,105.243109
-515.541017,200,105.242581
-123.473779,200,105.326142
-362.764571,200,105.3256
-244.49452,200,105.411358
-241.414076,200,105.410818
-244.123342,200,105.711066
-126.4489,200,105.710556
-250.475126,200,105.796105
-378.446428,200,105.795559
-365.193269,200,105.875412
-248.501431,200,105.874878
-241.796084,200,105.96014
-358.787979,200,105.959603
-364.475456,200,106.045447
-390.977315,200,106.044965
-248.651461,200,106.312386
-126.820858,200,106.311999
-127.912038,200,106.396105
-128.185402,200,106.39556
-246.142641,200,106.47726
-127.544015,200,106.476708
-249.914105,200,106.556296
-240.286036,200,106.555774
-126.361624,200,106.637937
-588.920779,200,106.63739
-123.327974,200,106.727194
-127.014633,200,106.726638
-370.001997,200,106.949095
-128.116047,200,106.948667
-121.127437,200,107.031137
-246.528195,200,107.030595
-125.456381,200,107.112841
-369.499905,200,107.112311
-122.997764,200,107.193854
-261.066748,200,107.193313
-127.752827,200,107.274828
-241.977583,200,107.274284
-249.796398,200,107.596096
-124.435499,200,107.595582
-125.673672,200,107.675958
-477.761637,200,107.675407
-249.090694,200,107.754838
-129.144522,200,107.754284
-125.984707,200,107.840534
-125.624579,200,107.839998
-238.550758,200,107.920924
-248.493418,200,107.920393
-370.840155,200,108.471916
-122.877267,200,108.471458
-442.762968,200,108.588681
-246.028024,200,108.588228
-122.782921,200,108.675935
-124.638621,200,108.675379
-246.240618,200,108.759766
-245.727461,200,108.759208
-122.444499,200,108.837135
-125.999964,200,108.836566
-239.860162,200,109.39891
-401.513922,200,109.398391
-363.23462,200,109.477136
-249.976274,200,109.476595
-423.617211,200,109.556142
-386.223673,200,109.555622
-520.164566,200,109.64379
-121.647545,200,109.643243
-123.59869,200,109.722736
-372.405136,200,109.722201
-365.340904,200,109.966269
-123.610022,200,109.965757
-122.536141,200,110.052066
-255.562741,200,110.051521
-442.024217,200,110.132249
-241.41569,200,110.131714
-386.133684,200,110.213287
-126.748976,200,110.212757
-246.965327,200,110.293534
-125.972899,200,110.292997
-123.657399,200,110.594019
-121.8395,200,110.593475
-124.269714,200,110.67677
-2.20497,200,110.676225
-125.812949,200,110.758039
-3.516207,200,110.757514
-354.404299,200,110.838145
-122.761132,200,110.837577
-120.225627,200,110.920235
-397.240405,200,110.919703
-371.589891,200,111.160879
-247.279738,200,111.160364
-2.175023,200,111.245825
-248.54462,200,111.245302
-494.4018,200,111.337746
-125.892129,200,111.337216
-366.255993,200,111.420471
-127.007885,200,111.419931
-119.336358,200,111.502549
-128.47443,200,111.501998
-123.330181,200,111.714527
-387.670012,200,111.714052
-374.869243,200,111.841436
-246.218108,200,111.840951
-246.089983,200,111.953691
-509.848714,200,111.95313
-240.577428,200,112.036168
-247.609694,200,112.035635
-388.746273,200,112.122914
-247.125207,200,112.122379
-126.409059,200,112.3265
-561.773603,200,112.326118
-386.460185,200,112.413732
-589.145782,200,112.413195
-246.879823,200,112.494406
-361.009026,200,112.493867
-1.946305,200,112.575174
-377.874079,200,112.574608
-239.963066,200,112.661355
-537.96594,200,112.66079
-244.054514,200,112.740787
-244.772623,200,112.740243
-249.346214,200,113.012355
-370.875944,200,113.011867
-121.975724,200,113.099961
-244.660179,200,113.099485
-126.783249,200,113.197784
-127.656019,200,113.197229
-122.352042,200,113.278082
-245.616518,200,113.277557
-120.999828,200,113.356622
-483.128952,200,113.356121
-127.083778,200,113.654151
-126.104469,200,113.653647
-371.418446,200,113.732997
-507.268056,200,113.73248
-245.932524,200,113.812393
-376.812606,200,113.811857
-124.435447,200,113.902203
-645.706655,200,113.901664
-120.803398,200,113.989848
-123.086041,200,113.989295
-252.350356,200,114.209418
-243.622937,200,114.208918
-377.845882,200,114.290152
-126.482333,200,114.289622
-126.084779,200,114.393992
-360.299654,200,114.393462
-119.979867,200,114.476229
-242.718523,200,114.475679
-124.512597,200,114.570359
-2.85614,200,114.569798
-245.673828,200,114.787054
-126.714913,200,114.786527
-240.495917,200,114.869025
-370.402489,200,114.868496
-249.620391,200,114.95395
-358.261811,200,114.953424
-122.605595,200,115.032312
-125.796516,200,115.031773
-248.8338,200,115.11076
-467.260445,200,115.110232
-122.539136,200,115.314508
-361.274367,200,115.314002
-380.597831,200,115.39627
-124.775987,200,115.395711
-125.974979,200,115.476377
-481.529346,200,115.475819
-377.120535,200,115.555741
-366.81615,200,115.555188
-247.726637,200,115.650286
-124.320253,200,115.649797
-239.697808,200,116.060563
-245.831706,200,116.060073
-248.991201,200,116.147477
-125.012005,200,116.146961
-127.085788,200,116.225913
-245.007851,200,116.225393
-125.345404,200,116.3037
-127.854062,200,116.303157
-3.523222,200,116.382888
-120.565576,200,116.382345
-364.635672,200,116.588444
-121.657571,200,116.587942
-126.038643,200,116.667875
-125.751502,200,116.667363
-124.622506,200,116.753017
-127.08689,200,116.7525
-124.971391,200,116.840407
-124.209615,200,116.839878
-251.741154,200,116.922652
-252.991379,200,116.922142
-245.184496,200,117.172561
-240.887133,200,117.172062
-235.718524,200,117.25734
-486.110096,200,117.256853
-123.840474,200,117.339723
-430.36972,200,117.339179
-237.114517,200,117.422421
-364.018515,200,117.421878
-120.93041,200,117.500687
-123.429582,200,117.500164
-126.341809,200,117.580502
-243.923765,200,117.579941
-235.9209,200,117.898417
-123.666705,200,117.897891
-1.555572,200,117.978297
-243.909282,200,117.977767
-362.960209,200,118.062225
-240.935365,200,118.061692
-123.437335,200,118.15319
-126.948638,200,118.152676
-247.871162,200,118.243346
-481.71663,200,118.242798
-127.162455,200,118.479466
-369.315089,200,118.479
-122.354718,200,118.564277
-122.337425,200,118.563763
-361.147042,200,118.645718
-356.224249,200,118.645203
-1.090554,200,118.729507
-249.020723,200,118.728963
-124.146838,200,118.81408
-241.65934,200,118.813515
-4.580798,200,119.06081
-372.499914,200,119.060299
-239.205252,200,119.153304
-124.913209,200,119.152764
-563.138841,200,119.236072
-243.47866,200,119.235528
-358.205133,200,119.3169
-1.439717,200,119.316356
-126.059911,200,119.406754
-127.099065,200,119.406206
-548.857019,200,119.695073
-129.361769,200,119.694524
-246.448023,200,119.775697
-241.544387,200,119.775171
-125.927755,200,119.854542
-365.691594,200,119.853997
-367.231982,200,119.939961
-126.669365,200,119.939443
-125.839697,200,120.020709
-478.531299,200,120.020141
-126.15593,200,120.22397
-379.110557,200,120.223429
-246.183532,200,120.31022
-127.046105,200,120.309683
-126.008911,200,120.388663
-125.84753,200,120.388123
-244.174251,200,120.470609
-371.796746,200,120.470073
-2.08564,200,120.551851
-126.799026,200,120.551318
-127.819839,200,120.784758
-252.864883,200,120.784246
-2.865319,200,120.871325
-249.272769,200,120.870796
-125.808077,200,120.950435
-238.856578,200,120.949901
-125.687742,200,121.036995
-126.462945,200,121.036465
-120.850889,200,121.117505
-247.561331,200,121.116974
-518.66777,200,121.420768
-242.93965,200,121.420379
-245.743295,200,121.508851
-366.471054,200,121.508329
-125.868155,200,121.588561
-123.11954,200,121.58803
-4.134251,200,121.672282
-376.963307,200,121.67176
-414.647804,200,121.755349
-119.864156,200,121.75479
-124.112254,200,121.97352
-122.502314,200,121.97303
-121.282155,200,122.060442
-240.871719,200,122.059927
-122.523043,200,122.139317
-122.046938,200,122.138773
-379.671556,200,122.219897
-489.617805,200,122.219335
-244.431993,200,122.303511
-247.082844,200,122.302971
-123.123069,200,122.381956
-125.645831,200,122.381403
-125.245354,200,122.635555
-125.669929,200,122.635025
-262.280582,200,122.715262
-525.546647,200,122.71471
-375.630214,200,122.79681
-126.536994,200,122.796283
-120.825184,200,122.880856
-125.602823,200,122.880333
-121.771466,200,122.95946
-248.870255,200,122.958889
-239.426225,200,123.211096
-128.595815,200,123.210565
-241.761749,200,123.291453
-247.081596,200,123.290918
-131.266088,200,123.370905
-359.966852,200,123.37036
-376.3963,200,123.456696
-127.637852,200,123.456144
-246.235354,200,123.536258
-237.197693,200,123.535764
-3.214476,200,123.821642
-363.273518,200,123.821106
-122.032242,200,123.902096
-247.594317,200,123.901568
-376.058322,200,123.981365
-244.238746,200,123.980804
-125.608939,200,124.065322
-126.909589,200,124.0648
-124.757541,200,124.143149
-125.43476,200,124.142619
-360.063161,200,124.400523
-366.441401,200,124.400008
-122.652078,200,124.502485
-248.441753,200,124.501929
-381.950966,200,124.580903
-413.759805,200,124.58034
-366.070005,200,124.668303
-250.287876,200,124.667765
-363.646503,200,124.746848
-126.477131,200,124.746293
-457.863415,200,124.991556
-485.89427,200,124.991031
-545.196046,200,125.071086
-393.421137,200,125.070558
-124.724789,200,125.149597
-124.998216,200,125.149083
-244.662571,200,125.233227
-366.93451,200,125.232685
-124.280649,200,125.321595
-248.484087,200,125.321054
-359.578344,200,125.552789
-361.455401,200,125.552299
-244.445583,200,125.640512
-127.989146,200,125.640001
-485.329314,200,125.749778
-245.632039,200,125.749303
-128.482978,200,125.849629
-243.015697,200,125.849118
-129.780525,200,125.959697
-262.091304,200,125.959154
-126.070117,200,126.191066
-235.486932,200,126.190568
-1.258204,200,126.274409
-481.071598,200,126.27388
-248.032076,200,126.355911
-406.950569,200,126.355348
-1.323852,200,126.437264
-122.746493,200,126.436735
-560.489771,200,126.516657
-372.703168,200,126.516129
-252.398308,200,126.834581
-244.169592,200,126.834123
-245.677242,200,126.935891
-249.550105,200,126.935417
-359.72205,200,127.030624
-127.971146,200,127.030106
-251.051237,200,127.114144
-4.073623,200,127.113632
-237.977779,200,127.191469
-123.913981,200,127.190897
-244.454497,200,127.448113
-126.324114,200,127.447732
-378.944033,200,127.53341
-125.923097,200,127.532905
-1.62767,200,127.626931
-243.576185,200,127.62642
-249.616455,200,127.705407
