Episodes,Reward
7862,53.647499
7863,81.901943
7864,697.088297
7865,63.283588
7866,175.075732
7867,249.935681
7868,137.668594
7869,53.705466
7870,71.692275
7871,119.319833
7872,998.847046
7873,72.701274
7874,81.701943
7875,70.775689
7876,136.487752
7877,184.537471
7878,2037.176863
7879,521.202899
7880,1054.522264
7881,305.723303
7882,62.890203
7883,277.655876
7884,109.120367
7885,473.757174
7886,1260.080284
7887,718.409478
7888,62.309034
7889,1364.087102
7890,137.330382
7891,360.088794
7892,3993.619487
7893,82.177676
7894,147.432105
7895,53.435271
7896,2991.023425
7897,1370.832877
7898,81.894711
7899,72.176366
7900,81.716319
7901,184.150195
7902,137.165076
7903,240.370066
7904,194.180225
7905,137.614618
7906,63.1793
7907,268.710018
7908,5415.794234
7909,2737.627608
7910,3197.221663
7911,70.657528
7912,810.740534
7913,5331.12163
7914,868.091373
7915,6117.51148
7916,4180.512126
7917,4835.048269
7918,2495.093005
7919,53.374141
7920,100.14735
7921,35.218882
7922,128.85826
7923,70.371772
7924,53.439881
7925,91.204759
7926,212.506167
7927,258.202582
7928,100.344158
7929,2888.579878
7930,82.00116
7931,147.170046
7932,3608.984344
7933,5490.675903
7934,1775.61233
7935,44.507121
7936,9359.325566
7937,3487.706593
7938,53.990977
7939,1924.837639
7940,53.794701
7941,165.455347
7942,147.197059
7943,3646.958924
7944,109.347525
7945,2823.311232
7946,463.081741
7947,118.627817
7948,2420.525812
7949,5153.55174
7950,3899.431696
7951,4199.124928
7952,222.187398
7953,72.13954
7954,156.473643
7955,2214.818576
7956,62.923538
7957,118.927339
7958,53.773219
7959,3918.241717
7960,62.93349
7961,277.791947
7962,119.076246
7963,136.312254
7964,259.135945
7965,146.840865
7966,3450.467857
7967,408.061676
7968,267.392954
7969,4263.758715
7970,4376.535366
7971,134.68682
7972,9358.932914
7973,147.004562
7974,63.0564
7975,1680.912127
7976,119.322582
7977,2729.272084
7978,147.413028
7979,249.49403
7980,3477.610983
7981,165.325148
7982,5153.923971
7983,100.457548
7984,53.290735
7985,3028.978886
7986,4236.204138
7987,128.603876
7988,4928.870603
7989,3646.866995
7990,2383.133941
7991,53.118456
7992,454.908549
7993,184.63913
7994,3881.238178
7995,99.382107
7996,2645.568649
7997,4086.902651
7998,137.641225
7999,174.848235
8000,164.80852
8001,3627.663028
8002,117.999105
8003,315.249823
8004,183.626921
8005,5283.972919
8006,108.762323
8007,444.400747
8008,119.347082
8009,108.78181
8010,4535.731512
8011,221.952963
8012,2916.664412
8013,175.320398
8014,163.849313
8015,276.245243
8016,156.109744
8017,4161.825733
8018,137.886845
8019,137.194199
8020,202.856245
8021,109.70384
8022,146.819819
8023,118.41733
8024,4629.4577
8025,72.055927
8026,417.415372
8027,268.488585
8028,361.033071
8029,259.113185
8030,72.198559
8031,4909.740085
8032,53.801857
8033,220.461273
8034,3150.877238
8035,53.603824
8036,2214.375066
8037,118.934221
8038,118.194399
8039,4058.477414
8040,2682.568761
8041,3674.683103
8042,614.122001
8043,268.338052
8044,2551.33846
8045,1072.967887
8046,342.621319
8047,315.022598
8048,165.413102
8049,3263.208572
8050,127.397621
8051,156.160692
8052,212.293725
8053,305.670591
8054,146.456772
8055,2645.668923
8056,174.808245
8057,5199.696256
8058,549.24124
8059,203.141583
8060,137.934467
8061,53.088062
8062,72.803484
8063,127.943919
8064,81.597692
8065,70.423457
8066,156.082522
8067,417.674166
8068,108.887662
8069,3394.461516
8070,604.238496
8071,109.713255
8072,70.947655
8073,118.739987
8074,146.253506
8075,277.634923
8076,127.434891
8077,426.302625
8078,165.02558
8079,6183.147145
8080,6445.162657
8081,109.059195
8082,8110.266022
8083,62.918761
8084,473.486431
8085,6995.927747
8086,6854.333518
8087,9358.496015
8088,8921.663627
8089,7416.185512
8090,7988.504059
8091,315.200729
8092,99.68905
8093,6781.549271
8094,54.037787
8095,240.55419
8096,137.801881
8097,249.803637
8098,4300.531846
8099,230.102068
8100,5281.659518
8101,3355.608655
8102,3806.072771
8103,4507.25291
8104,6358.117076
8105,4178.36645
8106,118.240728
8107,146.524243
8108,3851.525944
8109,156.166989
8110,82.039843
8111,9356.97739
8112,117.291284
8113,9186.14613
8114,9357.036949
8115,9357.402106
8116,9355.404743
8117,72.464142
8118,107.95373
8119,136.728161
8120,9356.3644
8121,9357.17603
8122,9356.85038
8123,322.817594
8124,61.443943
8125,81.534478
8126,4823.621683
8127,7020.653666
8128,62.625309
8129,62.121542
8130,62.268048
8131,9356.191856
8132,7930.562985
8133,54.028941
8134,6444.010253
8135,126.838687
8136,9357.740818
8137,210.40559
8138,4179.910735
8139,249.679151
8140,155.122625
8141,62.718616
8142,3336.285943
8143,4591.028065
8144,9356.550519
8145,128.050605
8146,8502.392598
8147,109.17419
8148,8492.730861
8149,174.733975
8150,9356.160468
8151,212.043018
8152,312.540581
8153,61.931529
8154,211.9649
8155,127.974165
8156,117.700735
8157,72.283031
8158,193.568915
8159,184.826915
8160,174.531246
8161,211.242133
8162,61.174911
8163,4066.895026
8164,9356.849538
8165,9355.97055
8166,61.678125
8167,6918.546119
8168,53.819197
8169,62.88993
8170,108.703042
8171,63.199825
8172,9355.706502
8173,63.381272
8174,4572.366298
8175,126.666966
8176,9355.153372
8177,165.919451
8178,4188.297678
8179,277.708328
8180,4225.091557
8181,165.243973
8182,183.800345
8183,380.92269
8184,146.961356
8185,3506.056266
8186,257.037709
8187,184.299087
8188,62.905437
8189,82.016955
8190,220.201379
8191,249.230492
8192,5787.635489
8193,135.715805
8194,4450.77174
8195,343.351861
8196,125.436399
8197,2765.791997
8198,62.858784
8199,202.567753
8200,174.671348
8201,2729.066656
8202,62.915708
8203,249.969596
8204,146.965335
8205,174.168206
8206,53.138395
8207,219.509703
8208,2831.85732
8209,192.894731
8210,2158.843396
8211,2530.923173
8212,249.926624
8213,202.918342
8214,163.813674
8215,145.404905
8216,174.538677
8217,154.523113
8218,312.320184
8219,2027.983976
8220,239.794727
8221,183.052085
8222,146.804148
8223,172.724571
8224,182.629187
8225,221.62196
8226,165.307698
8227,70.050873
8228,3009.414254
8229,144.275827
8230,286.83507
8231,81.863327
8232,62.929549
8233,184.212579
8234,3758.29296
8235,53.924052
8236,2411.409211
8237,174.896028
8238,137.829542
8239,2832.522014
8240,202.702884
8241,61.649262
8242,277.388112
8243,267.9405
8244,137.342702
8245,174.190554
8246,2915.668665
8247,62.837315
8248,4393.869984
8249,3440.21507
8250,220.567127
8251,62.793299
8252,53.652806
8253,53.277955
8254,4140.370078
8255,174.728676
8256,267.721811
8257,399.43625
8258,221.783924
8259,229.999541
8260,4907.929785
8261,193.534108
8262,3431.255428
8263,240.026335
8264,361.591305
8265,137.496452
8266,62.409053
8267,175.112895
8268,184.051961
8269,53.899767
8270,62.53518
8271,5394.032087
8272,109.327993
8273,212.6778
8274,4319.319756
8275,72.227577
8276,63.301898
8277,109.613508
8278,165.147363
8279,221.268086
8280,4403.459087
8281,82.007469
8282,230.93896
8283,332.931459
8284,63.309443
8285,53.877052
8286,230.461527
8287,3852.23961
8288,174.059671
8289,3955.232455
8290,62.456648
8291,72.158324
8292,230.507928
8293,81.59102
8294,184.141542
8295,3720.628721
8296,3157.68031
8297,4131.534663
8298,156.872069
8299,118.388595
8300,137.684167
8301,63.34838
8302,3206.92834
8303,63.574704
8304,119.023489
8305,175.352701
8306,81.800254
8307,128.022353
8308,72.729389
8309,315.61168
8310,118.628549
8311,175.155943
8312,333.767788
8313,81.608845
8314,165.694606
8315,323.335101
8316,53.424177
8317,81.487016
8318,72.77528
8319,70.698823
8320,184.098701
8321,202.233085
8322,352.719869
8323,3468.747943
8324,53.858434
8325,305.41113
8326,72.112102
8327,62.545887
8328,62.491509
8329,62.832574
8330,156.544175
8331,212.488546
8332,72.311028
8333,3206.751182
8334,174.560193
8335,362.616375
8336,436.476925
8337,315.482317
8338,3430.046498
8339,81.860425
8340,782.305292
8341,63.025858
8342,3047.891284
8343,127.866268
8344,174.896726
8345,286.791872
8346,866.394723
8347,3505.558084
8348,63.044814
8349,305.408528
8350,72.853975
8351,296.631505
8352,165.713685
8353,306.12589
8354,53.879205
8355,3711.161131
8356,4254.349091
8357,221.265995
8358,184.293826
8359,62.331159
8360,53.876648
8361,146.872098
8362,165.749225
8363,221.497475
8364,128.224952
8365,194.073267
8366,4142.494377
8367,119.212656
8368,62.16865
8369,63.20798
8370,473.886429
8371,305.790183
8372,212.297812
8373,548.655137
8374,100.718143
8375,285.517344
8376,173.859273
8377,81.802157
8378,71.8661
8379,63.297012
8380,446.188383
8381,62.708952
8382,62.765686
8383,156.22179
8384,193.488152
8385,62.808682
8386,193.597938
8387,53.655191
8388,72.595133
8389,118.676756
8390,819.713385
8391,1922.364679
8392,866.835372
8393,212.36014
8394,192.174893
8395,633.235601
8396,126.896128
8397,782.890098
8398,125.633262
8399,314.979287
8400,118.816483
8401,2269.828289
8402,305.380972
8403,69.970619
8404,305.578826
8405,109.789796
8406,117.910457
8407,54.000005
8408,4123.127607
8409,278.061887
8410,156.350177
8411,61.488713
8412,62.469927
8413,81.696415
8414,3158.963167
8415,2392.929641
8416,71.001834
8417,117.321372
8418,2952.242814
8419,202.869309
8420,193.258151
8421,240.82449
8422,183.228116
8423,268.878158
8424,63.333864
8425,2802.671858
8426,3420.738156
8427,3131.000033
8428,2298.070258
8429,2682.066168
8430,62.118397
8431,62.923478
8432,156.017256
8433,62.017114
8434,184.017895
8435,220.83608
8436,230.485982
8437,258.36913
8438,81.780578
8439,62.902583
8440,3093.98943
8441,3131.02758
8442,2860.0355
8443,3309.195113
8444,127.893149
8445,72.540016
8446,72.57579
8447,305.604753
8448,240.030888
8449,2860.591603
8450,72.145242
8451,746.22717
8452,72.517114
8453,81.944305
8454,184.666457
8455,91.419443
8456,62.74839
8457,175.621543
8458,100.184276
8459,231.096339
8460,119.419747
8461,380.73478
8462,175.236244
8463,91.227188
8464,315.146925
8465,166.131616
8466,156.203693
8467,72.855083
8468,137.510625
8469,44.388751
8470,286.6235
8471,118.903001
8472,156.714235
8473,2653.549583
8474,99.939052
8475,437.000891
8476,128.065059
8477,4619.33925
8478,81.709403
8479,221.655375
8480,118.169896
8481,221.678236
8482,53.542614
8483,3730.070952
8484,221.824015
8485,164.998254
8486,221.633674
8487,446.335162
8488,109.071002
8489,229.904906
8490,53.743128
8491,175.04916
8492,91.360612
8493,100.469911
8494,165.117328
8495,62.384929
8496,361.774962
8497,72.471264
8498,71.481382
8499,108.987854
8500,62.623398
8501,62.636311
8502,212.236178
8503,63.122727
8504,4055.70427
8505,536.846983
8506,128.21274
8507,287.012075
8508,3579.912042
8509,341.742214
8510,128.036557
8511,137.899129
8512,155.95763
8513,62.920033
8514,63.052798
8515,444.843087
8516,212.334939
8517,1736.773868
8518,63.189329
8519,314.771562
8520,63.177522
8521,333.539025
8522,145.305654
8523,202.878944
8524,380.956628
8525,3160.010975
8526,175.424167
8527,156.312347
8528,323.609611
8529,259.066877
8530,3028.938795
8531,91.079019
8532,72.722213
8533,184.131541
8534,175.427444
8535,155.830657
8536,61.045188
8537,202.465781
8538,62.279071
8539,258.672253
8540,315.520495
8541,212.71813
8542,156.780491
8543,144.758066
8544,287.627442
8545,81.588107
8546,156.78224
8547,463.209204
8548,147.44785
8549,218.855819
8550,147.032617
8551,156.225527
8552,221.870447
8553,100.64384
8554,128.197934
8555,81.892184
8556,62.526669
8557,193.063636
8558,773.410239
8559,100.396332
8560,193.952481
8561,53.706958
8562,240.048049
8563,53.559362
8564,200.747754
8565,118.917213
8566,174.987721
8567,118.925481
8568,193.812741
8569,268.144658
8570,248.642243
8571,62.293341
8572,166.254807
8573,165.577128
8574,156.167526
8575,240.719649
8576,147.470488
8577,212.857507
8578,184.788737
8579,278.337379
8580,360.762934
8581,81.633619
8582,3178.167872
8583,82.141981
8584,53.692344
8585,62.525202
8586,390.326178
8587,128.518765
8588,201.509249
8589,155.864032
8590,173.586382
8591,90.858793
8592,306.191649
8593,2963.540962
8594,90.419537
8595,277.912613
8596,81.551455
8597,156.896651
8598,72.524843
8599,156.660829
8600,166.088386
8601,53.402135
8602,72.75593
8603,63.389903
8604,203.40789
8605,175.213231
8606,63.213043
8607,240.542783
8608,379.961485
8609,381.164439
8610,109.146701
8611,231.077991
8612,109.530205
8613,202.868839
8614,145.469638
8615,81.788892
8616,4215.978052
8617,62.688532
8618,258.594478
8619,146.887777
8620,137.122348
8621,165.678031
8622,231.32139
8623,380.795572
8624,138.10879
8625,72.787414
8626,202.660548
8627,203.334049
8628,117.232861
8629,5536.028234
8630,238.627138
8631,136.391279
8632,81.772095
8633,193.385669
8634,277.729863
8635,285.487112
8636,90.729908
8637,231.181362
8638,166.22012
8639,193.280006
8640,203.056365
8641,70.803936
8642,81.967435
8643,277.15454
8644,3879.876698
8645,754.898678
8646,61.845547
8647,455.662856
8648,70.019461
8649,249.520679
8650,529.830888
8651,137.230334
8652,81.898853
8653,708.294439
8654,352.94031
8655,193.693626
8656,72.294247
8657,108.624312
8658,62.155743
8659,306.388225
8660,154.617151
8661,70.279364
8662,875.64799
8663,156.557804
8664,81.324528
8665,63.01207
8666,156.62737
8667,333.823264
8668,53.468419
8669,212.191621
8670,146.495625
8671,221.709977
8672,108.863977
8673,62.745659
8674,118.83825
8675,9356.929114
8676,333.327925
8677,7809.92997
8678,182.276312
8679,128.072019
8680,212.135196
8681,557.054693
8682,2541.86933
8683,81.84781
8684,174.853204
8685,323.923375
8686,174.402117
8687,72.568134
8688,5993.444427
8689,99.848837
8690,72.65069
8691,72.704223
8692,230.929728
8693,91.442304
8694,193.579021
8695,165.188473
8696,211.197536
8697,183.184492
8698,137.701403
8699,4685.129446
8700,4917.388468
8701,193.051876
8702,174.535287
8703,146.600537
8704,165.62948
8705,258.720507
8706,81.81651
8707,305.883977
8708,165.109151
8709,62.689751
8710,193.068511
8711,3168.929497
8712,258.43894
8713,3711.111894
8714,201.913141
8715,117.592023
8716,155.484067
8717,912.036317
8718,212.264562
8719,212.266412
8720,193.872389
8721,3664.903879
8722,127.037452
8723,194.223013
8724,3468.535417
8725,202.732765
8726,174.772705
8727,81.94975
8728,174.807277
8729,147.303939
8730,72.729716
8731,81.963846
8732,221.733299
8733,118.283179
8734,146.936214
8735,3842.836337
8736,174.91009
8737,3327.741175
8738,72.070722
8739,81.67622
8740,137.845879
8741,81.833467
8742,324.886195
8743,61.743881
8744,230.599268
8745,3169.357519
8746,3271.419422
8747,183.03655
8748,156.499065
8749,53.471044
8750,72.653942
8751,63.27003
8752,147.417822
8753,3608.330941
8754,351.971706
8755,3907.351264
8756,72.733757
8757,62.663223
8758,343.479015
8759,165.876166
8760,145.4821
8761,108.897212
8762,91.069591
8763,108.96302
8764,201.91367
8765,3393.782337
8766,126.96116
8767,184.102553
8768,5514.997872
8769,109.428091
8770,175.628803
8771,184.431459
8772,137.470734
8773,237.746243
8774,287.320553
8775,118.283858
8776,3711.848706
8777,81.575588
8778,191.73386
8779,61.552444
8780,4018.836531
8781,153.51658
8782,191.794605
8783,184.241006
8784,5635.556489
8785,7572.450799
8786,72.616884
8787,324.365443
8788,418.471198
8789,510.119153
8790,72.802548
8791,202.461791
8792,5701.49846
8793,5029.657512
8794,109.305078
8795,137.841574
8796,333.179966
8797,109.169897
8798,62.858801
8799,259.181517
8800,71.903088
8801,184.478385
8802,108.668759
8803,211.602555
8804,201.959587
8805,211.227579
8806,371.070466
8807,72.594347
8808,173.47744
8809,4066.819445
8810,128.42781
8811,246.631199
8812,192.249845
8813,202.193426
8814,406.889172
8815,221.028503
8816,146.61075
8817,90.669264
8818,212.25601
8819,5871.009166
8820,5719.464631
8821,4635.43535
8822,117.886721
8823,220.294965
8824,175.191073
8825,629.960798
8826,146.673802
8827,212.1392
8828,147.332826
8829,5085.617845
8830,4263.848626
8831,115.820763
8832,165.790318
8833,351.344429
8834,221.196334
8835,156.007949
8836,4644.734433
8837,175.010832
8838,613.449901
8839,156.05031
8840,72.668469
8841,202.558036
8842,147.08338
8843,511.239074
8844,4094.512981
8845,81.720867
8846,60.795549
8847,5075.132747
8848,4459.178716
8849,128.427291
8850,63.322195
8851,3962.485534
8852,230.436807
8853,165.432005
8854,192.536052
8855,175.4458
8856,231.012282
8857,3197.225154
8858,117.186272
8859,454.953719
8860,53.718523
8861,3336.434535
8862,352.478247
8863,613.673345
8864,146.834597
8865,124.999614
8866,63.383118
8867,228.664414
8868,52.437996
8869,147.134974
8870,91.173184
8871,72.720403
8872,91.460589
8873,53.572105
8874,3738.568652
8875,211.259197
8876,100.136979
8877,147.23475
8878,91.230353
8879,72.435869
8880,44.376261
8881,193.506202
8882,44.119336
8883,53.584995
8884,193.431093
8885,127.687655
8886,62.635445
8887,128.593564
8888,99.498353
8889,53.428112
8890,305.631017
8891,4176.094839
8892,184.58834
8893,128.475445
8894,3467.545309
8895,239.282858
8896,415.83277
8897,3494.613479
8898,174.214305
8899,436.134195
8900,409.177521
8901,53.309903
8902,199.229262
8903,72.284478
8904,155.635383
8905,72.812164
8906,61.38825
8907,81.602018
8908,173.522682
8909,137.806143
8910,91.460537
8911,3194.072595
8912,62.556106
8913,52.802299
8914,72.204861
8915,53.660762
8916,62.221773
8917,3334.706454
8918,3495.184551
8919,91.013277
8920,211.724851
8921,155.739963
8922,53.274733
8923,53.478847
8924,44.491506
8925,268.377402
8926,60.48629
8927,62.53687
8928,126.966865
8929,3710.909918
8930,61.541372
8931,192.733281
8932,127.261274
8933,53.664236
8934,72.2314
8935,500.613148
8936,144.991311
8937,119.135688
8938,3766.177921
8939,352.544154
8940,230.931277
8941,3354.660479
8942,3541.079401
8943,4186.404481
8944,231.03224
8945,53.23361
8946,248.647262
8947,212.099802
8948,201.062597
8949,3709.929589
8950,474.514577
8951,62.258719
8952,52.541388
8953,155.722843
8954,44.35439
8955,427.614957
8956,146.408401
8957,91.316262
8958,220.064723
8959,63.023819
8960,166.162084
8961,3738.117303
8962,61.297608
8963,4737.58302
8964,62.2267
8965,342.998395
8966,210.653392
8967,267.684024
8968,53.43916
8969,397.880507
8970,62.947285
8971,61.936852
8972,63.37492
8973,221.70556
8974,249.841965
8975,62.423557
8976,62.665066
8977,191.897876
8978,184.809291
8979,221.705518
8980,360.023777
8981,3851.07966
8982,100.150221
8983,62.314529
8984,43.962588
8985,35.001123
8986,454.835176
8987,499.6295
8988,128.422185
8989,202.438912
8990,211.029311
8991,63.214935
8992,53.367898
8993,482.868283
8994,630.823041
8995,100.005112
8996,3795.207514
8997,61.453615
8998,165.681103
8999,4195.926029
9000,4140.284469
9001,435.529389
9002,221.061283
9003,44.161253
9004,502.216388
9005,156.600278
9006,3831.278281
9007,72.080275
9008,3925.164629
9009,268.168899
9010,3353.634349
9011,147.293806
9012,43.875485
9013,52.043099
9014,3791.900155
9015,44.352766
9016,2828.552082
9017,417.45883
9018,147.16445
9019,53.487051
9020,5176.384605
9021,4802.852717
9022,117.419674
9023,52.428034
9024,34.818044
9025,249.816792
9026,305.526989
9027,118.164268
9028,52.549345
9029,4931.45734
9030,210.444114
9031,62.886743
9032,258.248393
9033,4159.577343
9034,54.024601
9035,61.921294
9036,128.601264
9037,3222.666012
9038,53.915531
9039,3999.371555
9040,212.448886
9041,4682.289772
9042,360.649846
9043,4401.252661
9044,714.22071
9045,136.451269
9046,5083.922172
9047,125.740274
9048,295.710023
9049,118.638211
9050,4288.567461
9051,5028.342644
9052,183.954329
9053,238.697017
9054,380.032757
9055,146.86227
9056,138.058456
9057,62.603028
9058,231.205825
9059,4035.395449
9060,43.668734
9061,61.611663
9062,156.015508
9063,4075.728235
9064,62.899263
9065,229.94703
9066,426.952135
9067,62.487154
9068,267.262994
9069,53.334968
9070,230.812611
9071,4362.718665
9072,63.183596
9073,174.591139
9074,3690.24816
9075,62.882669
9076,4514.597305
9077,3149.260574
9078,81.822106
9079,221.908288
9080,72.664467
9081,147.039962
9082,258.738724
9083,62.248101
9084,258.582297
9085,239.104925
9086,4353.858388
9087,109.17608
9088,417.046949
9089,181.713129
9090,128.324081
9091,623.014486
9092,60.970719
9093,3504.018781
9094,147.029074
9095,72.136321
9096,127.903941
9097,303.820598
9098,62.146649
9099,4382.806982
9100,4999.609629
9101,98.899802
9102,4261.939618
9103,43.994856
9104,147.166539
9105,90.787164
9106,3383.066785
9107,82.162399
9108,53.957923
9109,99.531665
9110,52.935097
9111,4990.966815
9112,127.734701
9113,240.093757
9114,115.9521
9115,53.115725
9116,63.151805
9117,6017.542536
9118,398.556825
9119,2996.856547
9120,53.255432
9121,826.361337
9122,53.824723
9123,5551.011605
9124,118.117825
9125,5352.640921
9126,4765.31239
9127,137.866981
9128,818.348416
9129,53.411594
9130,761.889797
9131,696.652442
9132,62.88685
9133,165.646424
9134,100.625947
9135,621.501834
9136,137.297715
9137,172.880784
9138,545.175351
9139,137.934472
9140,72.268856
9141,583.388777
9142,174.235168
9143,361.211512
9144,51.92256
9145,52.552216
9146,156.506021
9147,53.233174
9148,4634.364056
9149,221.132258
9150,782.119081
9151,304.223266
9152,62.996369
9153,174.429716
9154,202.888043
9155,53.337606
9156,156.188225
9157,202.470871
9158,482.439284
9159,361.970138
9160,4437.879116
9161,81.26662
9162,60.329572
9163,202.205146
9164,44.101013
9165,62.169241
9166,445.388859
9167,63.065475
9168,201.962834
9169,323.921836
9170,124.896872
9171,100.542813
9172,52.331692
9173,109.013755
9174,445.386956
9175,183.741907
9176,427.18096
9177,147.558244
9178,668.098113
9179,136.964851
9180,221.180381
9181,109.680679
9182,351.600449
9183,128.154759
9184,296.69648
9185,4017.78059
9186,7337.254387
9187,418.03769
9188,164.944567
9189,257.831454
9190,137.654346
9191,343.083259
9192,4942.683332
9193,295.771766
9194,7290.62005
9195,164.715229
9196,473.005137
9197,147.283642
9198,296.335952
9199,72.604017
9200,156.030735
9201,147.030136
9202,175.176385
9203,91.057174
9204,277.074488
9205,4672.402206
9206,2878.210985
9207,72.645161
9208,268.619507
9209,117.79463
9210,53.292548
9211,5577.58992
9212,25.906447
9213,146.73094
9214,501.462951
9215,53.873324
9216,8933.973516
9217,53.581987
9218,62.720217
9219,53.327786
9220,593.960554
9221,53.289857
9222,53.318777
9223,53.420542
9224,481.873559
9225,249.840498
9226,426.725172
9227,165.676275
9228,136.523908
9229,445.673695
9230,156.903293
9231,52.65319
9232,165.717631
9233,165.12046
9234,304.663059
9235,128.171735
9236,175.052787
9237,184.442862
9238,53.946053
9239,445.534024
9240,146.501908
9241,44.560208
9242,315.279855
9243,332.436387
9244,201.506691
9245,44.470975
9246,63.037841
9247,174.823418
9248,445.052743
9249,81.234664
9250,324.09871
9251,81.015552
9252,72.356488
9253,35.031466
9254,52.56957
9255,146.66515
9256,470.996079
9257,5362.767747
9258,277.698092
9259,192.110689
9260,211.577907
9261,62.315693
9262,4708.399114
9263,137.326476
9264,127.133052
9265,175.328065
9266,61.011686
9267,53.280999
9268,324.508809
9269,165.336619
9270,61.794645
9271,52.932752
9272,62.793352
9273,52.622488
9274,61.927504
9275,53.799561
9276,182.912086
9277,72.815214
9278,294.199272
9279,4064.679434
9280,193.505552
9281,99.207296
9282,44.420366
9283,239.418243
9284,174.453888
9285,53.740492
9286,53.722782
9287,61.847269
9288,454.015715
9289,147.110508
9290,44.404097
9291,61.561999
9292,118.021792
9293,305.61678
9294,314.350908
9295,296.446849
9296,52.122399
9297,166.118787
9298,445.639422
9299,62.683563
9300,117.916103
9301,137.149788
9302,116.395098
9303,61.12929
9304,53.297101
9305,61.805117
9306,156.637669
9307,53.89304
9308,25.995863
9309,192.327366
9310,128.255224
9311,7868.063628
9312,127.906933
9313,156.426849
9314,9347.774464
9315,44.531236
9316,313.473915
9317,231.281147
9318,6129.012277
9319,53.588728
9320,3503.436259
9321,156.20235
9322,240.543169
9323,137.905445
9324,128.654834
9325,175.485839
9326,193.710463
9327,118.855548
9328,72.696855
9329,128.613082
9330,333.747862
9331,128.548517
9332,61.839526
9333,5110.218145
9334,138.067751
9335,90.78666
9336,240.487043
9337,296.675392
9338,296.781982
9339,230.897112
9340,54.093056
9341,157.015227
9342,4475.765681
9343,91.504986
9344,231.034105
9345,9348.655525
9346,63.493236
9347,52.364399
9348,53.093357
9349,9349.750584
9350,52.930595
9351,147.026402
9352,63.125046
9353,379.944103
9354,4353.504894
9355,212.49028
9356,156.960717
9357,7251.33034
9358,108.595489
9359,9348.813861
9360,34.724972
9361,427.352957
9362,53.866523
9363,53.006281
9364,4728.977227
9365,7503.965496
9366,53.783991
9367,9349.435598
9368,8251.276251
9369,109.983824
9370,53.21125
9371,6513.599451
9372,62.234041
9373,62.29461
9374,62.922521
9375,63.019121
9376,90.749848
9377,8334.232679
9378,6497.198057
9379,6717.738728
9380,9297.150476
9381,6279.372699
9382,35.112136
9383,53.090711
9384,9350.139139
9385,193.35824
9386,9349.0266
9387,118.352709
9388,53.389892
9389,5345.451949
9390,52.705509
9391,380.079531
9392,9349.54932
9393,53.164466
9394,6810.739037
9395,8803.103293
9396,9349.334214
9397,118.735559
9398,100.547328
9399,9348.233616
9400,267.42855
9401,9348.809771
9402,556.416811
9403,61.324162
9404,9349.016929
9405,239.738327
9406,137.051665
9407,62.101369
9408,9349.366453
9409,34.826455
9410,108.560033
9411,126.204523
9412,117.858537
9413,9350.068688
9414,53.354909
9415,602.809612
9416,174.856809
9417,509.957099
9418,165.907524
9419,119.074766
9420,99.453772
9421,1116.713977
9422,126.69773
9423,9347.621469
9424,9347.376448
9425,72.438351
9426,53.036873
9427,9349.387589
9428,9349.776997
9429,9349.244052
9430,239.104994
9431,231.226918
9432,231.236798
9433,62.873382
9434,1051.918652
9435,165.66541
9436,109.857664
9437,53.728243
9438,128.192335
9439,202.30389
9440,9349.827337
9441,414.94442
9442,304.941284
9443,9349.492965
9444,268.474606
9445,184.068472
9446,9349.921499
9447,286.6665
9448,72.3522
9449,239.719284
9450,212.510984
9451,81.737071
9452,295.494819
9453,314.730199
9454,127.941699
9455,81.637414
9456,240.282137
9457,72.578298
9458,90.429675
9459,398.510165
9460,124.672866
9461,285.34051
9462,333.951574
9463,62.733982
9464,126.668049
9465,127.78386
9466,203.181232
9467,72.294905
9468,221.641574
9469,146.875397
9470,118.184598
9471,332.713644
9472,71.457384
9473,519.561438
9474,156.029779
9475,221.114065
9476,63.387542
9477,72.348823
9478,53.806434
9479,99.479372
9480,108.739539
9481,63.174915
9482,582.9119
9483,118.329554
9484,109.012365
9485,128.652137
9486,127.572105
9487,388.380058
9488,117.188888
9489,62.474295
9490,81.732784
9491,62.470291
9492,202.908866
9493,268.300632
9494,127.297383
9495,165.981506
9496,82.310177
9497,268.504449
9498,184.327571
9499,63.323812
9500,127.502259
9501,202.609535
9502,146.543023
9503,136.307652
9504,296.117615
9505,146.409425
9506,99.697825
9507,455.031009
9508,277.363786
9509,249.318063
9510,324.524491
9511,249.018756
9512,407.017484
9513,72.427147
9514,63.404218
9515,174.605428
9516,63.33931
9517,127.773137
9518,99.796805
9519,128.213915
9520,137.335138
9521,753.686009
9522,268.666762
9523,128.532197
9524,63.212731
9525,454.809708
9526,192.564069
9527,585.180783
9528,118.45265
9529,211.910838
9530,183.008079
9531,156.029388
9532,72.372837
9533,165.515162
9534,398.709451
9535,127.675441
9536,640.574724
9537,63.355907
9538,107.44403
9539,276.638278
9540,72.878662
9541,221.731134
9542,342.784634
9543,118.141179
9544,183.942077
9545,249.54083
9546,136.524679
9547,304.668334
9548,137.001782
9549,109.089157
9550,63.218406
9551,239.956419
9552,72.340135
9553,146.911986
9554,118.213795
9555,90.277776
9556,147.044988
9557,108.638097
9558,193.402285
9559,146.975843
9560,435.6791
9561,127.572928
9562,109.179122
9563,249.886854
9564,156.633432
9565,116.548444
9566,986.861206
9567,128.666349
9568,202.994447
9569,230.434446
