r,l,t
-7.239799,21,129.784165
1.150134,27,129.977302
1.196302,47,130.28669
-40.182968,67,130.697713
17.863284,59,131.056828
13.804981,47,131.362303
-2.031717,28,131.55803
-450.578887,1000,132.26677
-445.580666,1000,135.173611
-50.274081,74,135.624928
-438.0231,1000,135.71663
-28.32215,34,135.83144
-9.668136,42,135.973911
5.312104,45,136.138431
2.198424,30,136.334153
3.605027,12,136.392257
-37.160901,64,136.38535
-10.601316,15,136.482365
-10.17162,15,136.580621
-16.955304,72,136.842626
-17.566536,42,136.835631
-52.073681,56,137.198222
-8.311999,26,137.350647
-11.478477,12,137.444527
-458.636953,1000,137.841817
3.40765,64,137.848674
10.723323,34,138.048151
10.585847,50,138.153638
-71.623778,59,138.403691
-509.246483,1000,138.553339
13.452637,30,138.601432
-3.172201,15,138.65254
-11.327158,92,138.751141
-19.457805,14,138.812193
-24.125606,48,138.954111
-21.244261,62,139.353476
50.415238,94,139.411207
-1.673565,27,139.604509
-17.119052,17,139.706739
-38.253069,69,139.764899
11.391683,15,139.80647
12.463771,37,140.012867
8.920431,19,140.118724
-10.460747,12,140.21304
15.541679,29,140.409204
-152.188645,438,142.530116
-18.857723,72,142.983227
-449.345408,1000,143.125936
-0.687915,30,143.323935
-30.341538,30,143.521496
-1.434523,16,143.621321
5.755738,23,143.775984
-72.916398,126,143.790884
-14.174185,14,143.888477
0.00321,18,143.88146
-9.648506,33,144.091218
-24.06484,44,144.139317
-9.902755,36,144.384463
-17.029389,29,144.542574
-17.885638,107,144.755109
-14.392848,16,144.855252
-498.521589,1000,144.898396
-2.741228,15,144.953381
-13.890554,61,145.295258
-21.50339,28,145.452821
33.454984,32,145.654714
-384.398013,1000,146.706768
4.365186,37,146.916541
3.284798,41,147.169483
-32.510415,44,147.464093
-21.582781,36,147.671896
-2.943802,16,147.772718
-0.725792,23,147.922294
-27.622829,31,148.123615
-11.890681,14,148.220195
-10.531075,57,148.668948
-24.455834,58,149.025483
12.611605,96,149.64998
-3.613562,34,149.854327
0.892521,81,150.392017
-2.587747,38,150.601934
-8.70982,16,150.7021
-318.274468,1000,150.949065
-12.821769,76,151.198894
-2.505114,19,151.306435
-339.596783,1000,151.359609
-0.080285,21,151.452741
13.90537,18,151.463753
-1.853593,14,151.550811
-3.655241,10,151.604875
-11.81384,33,151.705369
5.204867,47,151.969573
-28.63619,66,152.012072
-399.845219,1000,152.063634
-13.363232,33,152.21718
32.256495,78,152.473269
9.149301,44,152.514579
-7.924154,13,152.568949
-66.948846,76,152.564232
-1.346293,14,152.666693
5.222479,22,152.724935
0.015487,36,152.730865
-17.082204,14,152.730292
8.541927,16,152.831014
-8.984372,29,152.883657
-16.986367,39,153.078946
-68.408419,64,153.130191
-50.83694,72,153.3379
3.796301,34,153.375358
-9.132765,15,153.436977
-12.748559,39,153.587928
12.313196,40,153.690156
-4.634627,18,153.795664
25.99954,36,153.83593
38.064982,61,154.197935
6.665569,26,154.352332
-29.521709,33,154.557999
-9.911565,15,154.65627
-4.004044,18,154.761446
-11.25773,20,154.906596
-22.585469,43,155.163514
1.352289,16,155.264418
30.64898,33,155.467075
-63.736443,82,156.014743
-6.308825,12,156.072424
-13.751579,37,156.320654
-38.070726,64,156.731308
-29.636603,27,156.894767
19.281064,30,157.094074
-327.032161,1000,157.294223
4.375484,14,157.392667
-8.573269,58,157.45148
3.143674,15,157.493398
-3.964362,17,157.595896
4.274536,74,158.054883
-10.352738,103,158.107728
-12.07826,27,158.248684
5.496005,32,158.310119
0.57712,18,158.416646
-4.862558,15,158.516284
22.831026,63,158.654724
-19.910922,64,158.921448
-5.589703,26,159.076285
2.324817,13,159.172107
-235.121395,1000,159.421391
1.048178,23,159.571033
15.352004,26,159.725265
-12.897603,14,159.822669
-103.880155,198,159.874428
12.618018,27,159.978648
-13.645341,29,160.176429
-421.718527,1000,160.174342
7.86691,90,160.470576
25.616733,89,160.732359
0.879852,28,160.93039
-53.282403,73,160.929298
0.939915,40,161.182178
-7.785849,15,161.281386
-10.471422,111,161.989432
-327.720239,1000,165.499568
-41.068388,86,166.051248
-21.996864,38,166.301307
-4.881224,14,166.362291
-267.566366,1000,166.50457
-12.672416,26,166.660734
-19.266936,45,166.961664
-13.929118,34,167.172127
-303.611532,1000,167.269972
21.797334,26,167.330071
6.413906,15,167.334187
6.414516,37,167.585988
-40.49889,71,167.788345
5.677946,43,167.844712
-37.023834,73,168.249473
-315.801668,1000,168.339521
6.271945,24,168.493275
-38.534375,84,168.813075
-7.323653,77,168.968243
-6.690129,35,169.022549
-4.274032,16,169.124883
8.068788,49,169.272427
-34.623663,58,169.663409
5.827922,118,169.872806
29.804425,21,170.019771
-12.306785,40,170.271651
-29.128643,123,170.426301
4.655996,16,170.52702
18.64855,38,170.77565
-16.915434,30,170.936792
1.338866,54,171.28546
-197.088385,1000,172.71066
6.883359,35,172.955639
11.831575,105,173.610816
-258.247286,1000,174.170949
-6.18744,8,174.221379
-3.493156,84,174.775968
-12.140079,68,175.187342
-2.549011,31,175.388613
-1.369682,26,175.581192
-16.70678,37,175.791588
7.483767,26,175.946914
-2.661931,48,176.252016
-195.447293,1000,176.591464
-22.022796,83,176.806817
-15.60805,30,177.005759
-11.14997,47,177.270982
-275.650232,1000,177.620091
0.300078,67,177.721776
6.342441,14,177.719061
16.883365,49,178.028987
36.267151,55,178.073917
-23.81029,32,178.276367
20.129986,83,178.789348
-137.483539,187,179.208412
-8.391533,27,179.402291
-215.90227,964,179.716614
-168.64389,1000,182.96911
11.481238,22,183.08192
14.502361,27,183.276356
2.263386,12,183.334004
-17.733524,33,183.539401
-184.454057,1000,185.164692
1.341147,13,185.26232
-2.9845,15,185.361918
2.615163,52,185.679004
-202.088268,1000,185.778399
8.07571,32,185.981421
-128.219409,1000,186.094601
8.152665,28,186.290178
0.455198,50,186.289403
18.945163,70,186.741698
27.825991,120,187.052836
-22.751088,73,187.203558
4.050615,17,187.305581
6.711316,28,187.470293
9.43095,35,187.71403
81.70649,145,188.625091
-4.384097,16,188.726476
4.562684,15,188.826265
0.641178,13,188.884832
-182.59367,1000,189.890777
42.040242,280,190.64798
-125.056757,1000,192.058915
9.505909,25,192.212155
-77.629777,179,193.370384
-174.622615,1000,193.429125
21.116177,25,193.588363
-0.168408,14,193.686775
4.001564,50,193.684036
-5.475847,63,194.086665
-83.089758,1000,196.265614
-10.988222,21,196.413448
-140.644866,1000,197.027761
66.462562,79,197.533434
-120.411599,1000,200.011277
4.741445,14,200.109318
3.462628,25,200.262509
-174.208504,1000,200.412091
11.454572,35,200.470743
-132.962052,1000,202.735568
-12.363225,18,202.840453
19.89384,89,203.400894
-123.49672,1000,203.86235
9.174103,21,204.009967
24.467532,195,205.233685
-17.602892,1000,206.748669
-99.055481,1000,206.807936
-23.406693,76,207.211138
57.278276,161,207.821566
-30.033125,111,207.918324
5.559111,27,208.117103
9.932413,140,208.98514
10.072867,21,209.133705
-168.143863,1000,209.7521
-0.758303,118,209.853427
1.781115,96,210.461335
13.80684,80,210.976133
21.943883,45,211.275211
-145.837469,1000,211.588197
-2.986117,76,211.776673
-99.792918,1000,214.170199
66.102989,240,215.693312
0.831353,13,215.789642
-98.239571,1000,216.099484
-34.158618,109,216.461658
-6.649309,14,216.557559
-16.071333,44,216.851098
-19.57291,1000,217.916108
-121.548571,1000,218.100842
15.844831,53,218.416109
3.669356,21,218.560298
-7.766776,120,218.670968
47.499177,114,219.369863
-0.712262,65,219.807896
0.57131,14,219.867707
14.764989,69,220.310221
-24.928291,1000,222.353343
14.506697,62,222.749317
-5.602217,1000,223.099687
4.774718,59,223.107443
33.982228,36,223.350587
29.235528,85,223.897941
-14.085795,80,224.398229
38.236183,1000,224.799129
1.644719,33,225.000802
29.197837,149,225.941262
11.06994,28,226.098795
1.315081,12,226.192142
13.35991,43,226.447776
-65.778605,1000,226.554732
-4.653181,91,227.001224
-2.348103,24,227.151647
1.023222,1000,229.34733
7.631539,21,229.462235
32.573461,1000,230.646486
1.878539,155,231.592284
50.293689,1000,232.793481
-95.866766,199,232.837018
25.595022,1000,233.386724
14.6403,49,233.687301
-9.030208,100,234.326368
42.227868,81,234.825614
0.171969,21,234.9703
9.007767,1000,235.685342
8.829373,1000,239.058043
72.32366,1000,239.102911
8.685792,158,240.054311
-2.317394,45,240.315628
0.554153,224,240.503916
23.269333,53,240.66045
24.175874,1000,241.250981
47.379076,146,241.565281
73.053551,1000,241.965991
75.506847,741,245.121501
-2.793997,50,245.461774
-12.292654,35,245.667385
23.080226,246,247.21549
171.221709,1000,247.513403
136.128481,1000,247.828815
120.678239,1000,248.228848
6.990707,177,248.322265
-42.232655,120,248.580119
-10.577189,25,248.731354
21.69167,80,248.728916
-22.789631,113,249.031734
39.260631,120,249.490426
147.819919,189,250.698769
217.682502,1000,253.821825
5.9703,46,254.080898
17.975307,23,254.228264
175.155376,1000,255.033887
49.725651,163,255.26773
89.515771,1000,255.324608
13.430486,48,255.623134
177.023177,1000,256.971282
179.169073,1000,261.270568
195.771939,1000,261.505183
166.424188,1000,261.861585
73.274928,134,262.11666
212.955934,1000,263.21384
189.799198,1000,267.743084
243.432479,1000,268.101072
203.337807,1000,268.355086
-2.523655,136,268.947012
166.525932,1000,269.445718
274.261474,1000,273.996196
-28.136049,86,274.504674
251.577371,1000,274.607095
227.106349,1000,275.204755
197.05628,1000,275.720342
35.756832,232,277.173422
9.7773,37,277.422797
17.126067,39,277.632908
-0.353583,15,277.73173
6.496966,90,278.325302
121.947089,674,279.438713
22.107914,61,279.837495
239.28069,1000,280.793334
234.31666,1000,280.895548
48.150152,193,281.040909
26.117384,234,282.361865
79.131905,327,284.42568
193.165446,1000,284.615063
10.983107,91,285.174462
80.170655,229,285.877742
39.526697,82,286.38601
286.99834,1000,287.086631
234.520675,1000,287.334685
112.278889,377,289.69548
271.547919,1000,291.452405
291.824903,1000,292.665718
271.37786,1000,293.369135
264.600708,1000,295.975165
270.167123,1000,297.735225
327.395929,1000,298.94575
234.080481,1000,299.653924
263.385874,1000,302.262225
63.97383,231,303.71366
253.211649,1000,304.018962
280.392946,1000,305.229048
293.920935,1000,305.934584
270.463264,1000,310.03452
264.184168,1000,310.337432
271.769074,1000,311.562471
286.755237,1000,312.287456
110.091872,1000,316.376881
157.928233,1000,316.685354
271.027034,1000,317.889731
302.605302,1000,318.596917
167.487097,346,320.810002
247.234327,1000,322.697869
320.569772,1000,322.999936
407.861404,1000,324.236013
314.469599,1000,327.157623
33.570345,111,327.861302
283.118281,1000,329.038329
305.293695,1000,329.342098
194.789787,427,330.551185
324.386232,1000,330.560194
380.198665,1000,335.36112
389.18091,1000,335.663333
267.489386,1000,336.868718
289.481888,1000,336.877863
5.811882,13,336.973539
384.871254,1000,341.624137
2.726464,18,341.719608
472.643307,1000,341.900982
406.751532,1000,343.004469
332.384887,1000,343.107347
335.635307,697,347.100937
503.999677,1000,347.573012
371.20422,1000,347.758278
440.132061,1000,348.967019
428.355948,1000,352.893619
441.909053,1000,353.359447
443.8182,1000,353.542852
461.25684,1000,354.754124
489.832549,1000,358.658298
593.072727,1000,359.126313
571.290829,1000,359.306859
609.680209,1000,360.50345
558.237083,1000,364.415918
658.939118,1000,364.886622
563.974087,1000,365.071371
552.737251,1000,366.283629
669.522705,1000,370.297036
607.4359,1000,370.776673
641.058828,1000,370.962995
657.184482,1000,372.156693
224.20095,274,373.716431
652.424429,1000,376.049335
599.277693,1000,376.512949
696.20549,1000,376.693447
748.101805,1000,379.439812
722.442427,1000,381.759677
683.603108,1000,382.220159
711.020665,1000,382.407716
320.237649,394,384.525048
661.546503,1000,385.171682
31.621106,45,385.445501
396.51187,562,385.634127
23.909365,26,385.77362
741.830829,1000,387.498676
387.948912,480,388.186168
670.810733,1000,390.241586
658.293996,1000,391.495425
165.70447,231,392.821072
729.056167,1000,393.223777
657.566654,1000,393.910447
700.849744,1000,395.990596
712.302976,1000,398.574244
850.364631,1000,398.980776
429.094643,560,399.204375
792.663506,964,399.442415
249.406896,277,400.800806
374.505497,471,401.3158
266.071428,354,403.343451
558.741986,1000,404.75949
751.28048,1000,405.224961
692.553199,1000,406.55064
389.117219,629,408.400982
697.875999,1000,409.123469
647.927152,1000,411.051032
663.924148,1000,412.396615
748.650271,1000,414.216551
906.76569,1000,414.91577
879.955166,1000,416.841021
684.679862,1000,418.199673
847.040058,1000,420.027703
812.095394,1000,420.729433
700.62856,1000,422.604719
159.32937,208,423.799783
672.441864,1000,423.933592
793.741321,1000,425.793539
739.687671,1000,426.509701
557.914901,558,427.068319
816.343828,1000,429.742898
640.343548,1000,431.580027
706.734217,1000,432.290573
646.916314,1000,432.845556
642.997424,1000,435.48088
900.765665,1000,437.300905
684.41814,1000,437.998237
638.033255,1000,438.544005
93.005074,86,439.051413
256.82086,242,440.454767
678.135811,1000,441.251411
923.896244,991,443.063134
672.178148,1000,443.826068
854.554767,1000,446.24834
753.257379,1000,447.027991
724.823946,1000,448.879237
825.855446,1000,449.640243
752.108567,1000,452.093003
847.395755,1000,452.886258
232.901948,266,453.623448
802.949128,1000,454.660042
785.006722,1000,455.408453
709.576858,1000,458.606205
749.075122,1000,459.33862
683.446106,1000,460.375854
661.167643,1000,461.124385
738.948777,1000,464.321561
729.402231,1000,465.060688
760.034275,1000,466.103943
700.679259,1000,466.856931
775.996047,1000,470.088942
43.445247,62,470.450774
763.322003,1000,470.819933
833.332766,1000,471.865212
576.340435,1000,472.612311
790.506562,1000,476.184802
822.693624,1000,476.55784
726.182355,1000,477.598714
710.242288,1000,478.347014
753.582333,1000,481.905622
787.671158,1000,482.279088
889.769747,1000,483.316341
729.478267,1000,484.062803
948.286543,1000,487.615674
710.124469,1000,487.986017
881.311563,1000,489.031428
650.886283,1000,489.796775
775.509479,1000,493.355433
754.015339,1000,493.727605
858.0729,1000,494.787864
737.505334,1000,495.534721
610.833953,730,497.557037
690.638263,1000,499.482157
810.476026,1000,500.520177
929.361604,1000,501.267353
405.115757,441,503.037669
783.524831,1000,503.275288
761.482569,1000,505.204801
220.257227,183,506.255784
748.55248,1000,506.992767
188.369689,169,507.220971
76.220671,77,507.447759
786.183988,1000,508.774168
805.527825,1000,509.011945
762.124363,1000,512.96077
854.790309,1000,513.186779
801.312056,1000,514.512901
802.883478,1000,514.751744
359.663858,345,516.491767
763.64496,1000,518.705471
791.63401,1000,518.931619
597.137503,1000,520.484353
233.472159,279,520.529526
811.840059,1000,522.211344
784.400486,1000,524.429681
239.038304,220,525.701803
817.194866,1000,526.208378
859.676662,1000,526.253728
832.650807,1000,527.950042
781.275142,1000,531.467447
822.015727,1000,531.973405
983.469338,1000,532.018012
854.32221,1000,533.732416
1010.625544,1000,537.221195
846.449852,1000,537.72599
658.861964,1000,537.771337
778.554294,801,538.341243
358.14752,393,540.036773
329.421351,393,540.082808
294.558849,353,540.406155
879.002152,1000,543.018242
794.395562,1000,545.823363
748.738326,1000,545.868773
688.802773,1000,546.18558
874.42376,1000,548.850799
1011.927213,1000,551.626129
876.14701,1000,551.671765
752.81602,1000,551.989458
962.832538,1000,554.610686
898.77797,1000,557.357693
698.263952,1000,557.402905
947.655839,1000,557.717955
427.249642,378,559.552428
848.601428,1000,560.325841
853.613228,1000,563.111019
1025.97542,1000,563.481591
906.194807,1000,565.332395
913.065783,1000,566.11875
982.851123,1000,568.914385
1048.711921,1000,569.275809
892.532805,1000,571.120108
743.744827,1000,571.888361
762.707271,1000,574.645535
861.504725,1000,575.005863
770.970161,1000,576.850035
954.970705,1000,577.619146
642.635773,1000,580.398848
806.455877,1000,580.763448
244.612159,187,581.812902
999.676013,1000,582.593683
732.64384,1000,583.362647
732.749105,1000,586.110266
854.02386,1000,587.518645
976.638549,1000,588.295297
859.164285,1000,589.062953
660.667101,1000,591.801386
1019.491938,1000,593.211463
738.842966,1000,593.98666
953.609232,1000,594.758523
597.19708,1000,597.498375
777.06679,1000,598.916798
753.633076,1000,599.694968
781.192202,1000,600.466192
882.685004,1000,603.267765
584.374868,1000,604.685956
893.649107,1000,605.464737
675.694634,1000,606.2313
1034.013548,1000,609.014202
784.863904,1000,610.491298
861.895495,1000,611.29126
670.528299,1000,612.080553
503.418091,401,613.635419
963.494213,1000,614.875499
562.72641,1000,616.31012
927.291189,1000,617.856558
880.829491,1000,619.363896
669.643511,1000,620.589857
936.571938,1000,622.003881
188.907049,169,622.994588
665.668461,1000,623.547963
788.509226,1000,625.067844
770.264115,1000,626.295588
776.782493,1000,628.698073
791.547735,1000,629.253603
756.665828,1000,630.765213
750.303854,1000,631.9927
661.202055,1000,634.419393
938.968823,924,634.523503
222.615239,180,635.578633
275.499878,267,635.948102
697.311961,1000,636.507739
739.459565,1000,637.74127
605.73251,1000,641.293244
32.381155,27,641.435358
656.235801,1000,641.655639
54.91409,64,642.021147
700.693459,1000,642.21564
81.49546,54,642.339684
322.930265,319,643.259296
743.671832,1000,643.443206
702.152786,1000,647.92345
737.493983,1000,648.047495
720.375952,1000,648.967496
1058.837347,1000,649.151591
292.837391,249,649.46159
254.595995,370,650.062881
453.203094,356,651.208968
750.323284,1000,654.681184
779.937204,1000,655.190033
685.649071,1000,655.788937
712.57055,1000,656.938066
741.671924,1000,660.427795
756.852535,1000,660.924137
726.788555,1000,661.518238
746.660234,1000,662.652999
532.408557,585,664.840807
800.727706,1000,666.116207
741.553456,1000,666.609826
685.151927,1000,668.335224
686.363575,1000,670.527636
712.065436,1000,671.804738
882.913675,1000,672.300167
812.003897,1000,674.040298
594.628385,1000,676.241984
123.610292,122,676.930349
687.116106,1000,677.524796
808.987308,1000,678.021008
833.780588,1000,679.75174
349.904326,563,680.727906
271.703907,360,681.835148
770.613795,1000,682.672364
96.58865,102,683.261922
775.754974,1000,683.757665
711.312835,1000,686.452207
775.653688,1000,687.541323
554.421798,1000,688.976964
581.989038,1000,689.484545
620.120472,1000,692.218156
817.100853,1000,693.317843
749.758707,1000,694.739766
750.991425,1000,695.237033
608.022512,1000,697.972433
770.407828,1000,699.07178
732.891101,1000,700.497641
691.134785,1000,701.000232
693.174967,1000,703.714631
752.303198,1000,704.815228
765.417292,1000,706.236193
730.836345,1000,706.734044
851.63584,1000,709.447476
760.566133,1000,710.538996
768.276486,1000,711.956344
672.580635,1000,712.460816
744.602658,1000,715.186226
781.632665,1000,716.277145
708.802842,1000,717.710125
924.592151,1000,718.215017
767.550193,1000,720.936459
156.868851,156,721.849811
944.795609,1000,722.029291
700.849161,1000,723.456381
802.307624,1000,723.957024
980.123985,1000,727.649378
759.72241,1000,727.832268
207.919516,181,728.854167
986.732621,1000,729.264446
835.102119,1000,729.764231
779.252626,1000,733.4011
736.159611,1000,734.603235
789.603623,1000,735.009851
794.542491,1000,735.508185
812.791109,1000,739.143232
769.985701,1000,740.342522
813.501517,1000,740.750653
800.310164,1000,741.247031
167.289189,229,742.536546
318.805329,320,742.579098
788.166379,1000,744.859918
924.38643,1000,746.051157
698.788828,1000,748.251868
792.783653,1000,748.294835
108.983711,83,748.763841
687.746013,1000,750.588193
777.449118,1000,751.780138
759.311176,1000,754.031753
1016.364316,1000,754.484129
764.800085,1000,756.370078
1122.272639,1000,757.598161
1111.426713,1000,759.892154
69.324035,59,760.219218
1133.562053,1000,760.346328
692.642794,542,760.761885
991.23943,1000,762.204654
528.898897,688,764.338773
521.69198,567,765.488282
992.756465,1000,766.000748
859.500972,1000,766.553712
794.897787,1000,770.104779
716.133492,1000,771.26026
978.164464,1000,771.773503
878.407206,1000,772.32264
192.059742,225,773.054584
828.685105,1000,775.891833
965.282893,902,776.465639
1075.410749,1000,778.113261
846.401764,1000,778.850814
814.953077,1000,781.624006
601.646741,569,782.093493
769.02508,1000,782.1861
108.578922,178,782.655409
120.372248,109,783.308982
686.486608,1000,783.899324
216.399881,185,784.993196
1117.592049,1000,787.959568
425.932673,513,787.957445
1104.666447,1000,788.05328
954.53294,1000,789.140345
344.654728,347,789.982393
947.342021,1000,793.777482
1159.32259,1000,793.873049
748.414917,1000,794.971929
1223.65235,1000,795.811501
599.036392,426,796.379627
497.123782,343,798.385631
698.525301,471,798.61398
94.256252,54,798.904988
945.621755,710,799.134687
102.066468,79,799.605123
799.905684,1000,799.655493
161.201612,167,800.643275
653.246665,451,801.062676
345.615198,245,802.47467
633.922015,544,802.790716
446.21234,352,804.525798
849.744252,1000,804.755999
412.018606,381,805.031018
1252.0502,1000,806.503908
305.04226,436,807.597669
679.478156,532,807.927244
266.065198,209,808.849469
1223.729821,1000,810.406023
843.389909,1000,812.356532
1166.940845,1000,813.77045
877.700907,1000,814.692264
565.188353,560,815.631648
1069.681051,1000,816.248136
380.230711,333,816.61115
1335.917607,1000,819.608271
724.955928,1000,821.467889
1464.95644,1000,822.083006
615.548764,992,822.416027
1090.059385,1000,825.500088
325.308592,233,826.869183
1167.841517,1000,827.395075
1409.154886,1000,828.030987
1271.701989,1000,828.352925
344.602569,298,829.207189
528.681268,389,830.683188
1172.771298,1000,832.779416
1141.989089,1000,833.90809
94.57517,67,834.333619
919.270291,1000,835.08352
699.850741,1000,836.528034
360.378486,346,838.517152
915.925047,1000,838.614642
781.381032,1000,840.139441
818.549829,1000,840.866471
716.747368,555,841.704778
301.794837,207,842.903069
1120.022415,1000,844.394455
720.726738,1000,845.921669
1406.617468,1000,846.659632
735.629061,592,847.875449
1137.986743,1000,848.789335
404.12305,402,851.183447
1223.128781,1000,851.841476
730.588792,1000,852.579609
1100.457056,1000,853.7437
727.381386,1000,856.978794
749.782038,1000,857.645969
609.240194,1000,858.387835
1043.905489,1000,859.559608
585.777019,512,862.534061
842.501392,1000,862.802207
59.596243,59,862.864456
1227.411329,1000,863.469537
1298.51941,1000,864.218531
977.884869,1000,868.608223
1462.869377,1000,868.6752
695.938828,1000,869.267001
1362.435113,1000,869.998021
1046.183026,1000,874.522528
1080.844136,1000,874.585699
1306.283001,1000,875.190722
1384.972017,1000,875.935194
596.899991,685,879.967066
1404.001859,1000,880.42637
1432.726696,1000,880.488863
1171.473337,1000,881.093659
933.487759,731,884.671896
1404.70485,1000,885.840531
955.131813,1000,886.353817
313.134943,324,886.580137
952.68535,1000,886.954327
521.29123,1000,891.61825
891.208948,1000,892.131876
917.022321,1000,892.364752
982.008796,1000,892.739764
825.821277,554,895.653834
689.707432,605,895.709525
876.889982,1000,897.473791
508.379016,1000,898.544699
849.20677,1000,901.299445
1587.330192,1000,901.352558
384.99705,263,902.785397
835.502544,1000,903.0732
422.594538,313,903.12116
1293.450824,1000,904.168132
339.142443,345,905.080931
645.961157,629,906.398173
1017.59095,1000,908.894103
14.255674,15,908.987128
931.382535,1000,910.025442
679.692127,1000,910.965512
1090.186543,1000,912.292748
403.935563,586,912.437778
47.305072,39,912.674793
936.254649,574,913.42979
222.642829,306,914.098409
887.65708,1000,916.893015
782.750921,1000,918.579864
1396.089637,1000,919.333609
1146.162265,1000,919.994448
1379.326101,1000,922.761031
823.109745,1000,924.44706
873.573324,1000,925.194783
795.181342,1000,925.85205
345.824503,291,926.861058
1157.521751,1000,928.551995
919.339788,1000,930.190118
1361.207103,1000,931.573765
1363.597344,1000,932.603028
747.54272,1000,934.332037
1427.803131,1000,936.02719
1466.822316,1000,937.433439
885.402591,1000,938.451459
943.579777,752,938.728324
1329.841818,1000,941.788387
776.628417,1000,943.154109
858.128876,1000,944.155846
1416.561381,1000,944.430554
594.269519,558,947.346116
1307.874971,1000,947.483816
1425.844063,1000,948.852973
716.391583,1000,950.134691
317.675099,344,950.81658
1195.721849,1000,953.114238
1228.135704,1000,953.256636
773.673086,1000,955.980023
185.749613,100,956.584145
920.62907,1000,956.681115
1057.773974,1000,958.96031
1086.394369,1000,959.104322
769.775071,1000,962.347923
961.714564,1000,962.44256
1342.777077,1000,964.725838
1202.012409,1000,964.868559
947.177823,1000,968.244291
972.820226,1000,968.341158
817.245078,1000,970.656397
1286.834121,1000,970.800133
213.267936,325,972.545312
1289.694832,1000,974.138956
1249.516662,1000,974.240535
644.16809,394,974.895594
759.689009,1000,976.685743
596.408423,444,976.736465
561.073843,439,977.440561
1370.842451,1000,980.091827
896.451431,1000,982.471551
978.583298,1000,982.520574
965.688069,1000,983.209211
861.916457,1000,985.860294
638.729922,1000,988.239156
1000.557132,1000,988.288531
121.846924,101,988.879439
876.677534,1000,988.980081
839.708984,1000,991.618589
808.444264,1000,994.056171
1122.578995,1000,994.71722
766.20878,1000,994.820332
1088.637525,1000,997.487193
1146.321043,1000,999.925221
1325.745202,1000,1000.586025
1180.368671,1000,1000.694442
820.98847,642,1001.290465
571.62685,433,1003.086038
1105.429317,788,1004.497628
804.22714,1000,1006.42928
1359.756184,1000,1007.009502
1283.881839,1000,1008.834857
1061.550508,1000,1010.270509
912.221524,1000,1012.212204
1135.352541,1000,1012.793754
827.713189,1000,1014.584541
784.759954,1000,1016.017396
1188.030235,1000,1018.017652
1203.620281,1000,1018.609933
92.986651,58,1018.949059
1227.139646,1000,1020.46211
1108.7971,1000,1021.905401
1376.40878,1000,1023.863106
1171.069297,1000,1024.769251
447.015665,313,1025.682133
980.381522,1000,1026.231548
268.080324,221,1026.921307
64.828378,69,1027.334879
1324.111629,1000,1027.657051
1157.00239,1000,1030.56676
1305.607462,1000,1032.083046
1264.203315,946,1032.882926
1547.261468,1000,1033.52809
1295.741988,1000,1036.442688
1242.509004,790,1036.728676
1177.506028,1000,1038.746604
1394.277093,945,1039.058608
515.884699,592,1042.162608
948.306234,1000,1042.245432
1307.808991,1000,1042.523455
276.789371,230,1043.868408
1481.904243,1000,1044.829786
884.281737,1000,1047.899253
1323.250973,1000,1047.981833
1130.569881,1000,1049.594384
408.807715,332,1049.824559
592.42071,394,1050.233907
1388.841297,1000,1050.55266
858.53611,750,1054.629587
1281.233641,1000,1055.432263
1290.155884,1000,1055.669706
1425.149296,1000,1056.403312
608.883113,413,1058.024187
781.790798,1000,1060.403395
967.666723,1000,1061.187873
1400.158731,1000,1062.14942
461.448697,330,1063.073313
1471.182817,1000,1063.78393
968.855233,583,1065.556938
1370.657342,1000,1066.212293
147.854706,190,1066.642842
1133.368277,1000,1068.936551
1175.352806,1000,1069.628164
970.670735,600,1069.713609
225.535954,146,1070.459659
205.917466,211,1070.915547
1193.868705,856,1071.625047
1180.076588,1000,1074.702204
1023.33992,765,1075.335007
1355.539682,1000,1076.228636
1434.590031,1000,1077.385281
87.009318,43,1077.650209
1477.942335,1000,1080.450574
1276.085115,1000,1081.090134
712.857933,616,1081.182857
719.424737,1000,1081.970409
323.974798,611,1083.946112
705.498151,486,1084.768054
780.391909,1000,1086.816657
1271.00136,1000,1086.909389
555.807885,546,1087.063283
571.653411,409,1087.111104
501.597075,350,1089.079836
719.422468,618,1090.458747
66.430269,52,1090.775357
451.484942,303,1092.492626
704.498106,1000,1092.575684
1465.236889,1000,1092.864423
398.617534,262,1094.016081
1501.007036,1000,1094.867633
472.417785,368,1095.012614
173.929496,145,1095.860112
1386.17839,1000,1098.443405
1444.095245,1000,1099.891979
1335.209596,1000,1100.734861
1446.588029,1000,1101.718458
283.336951,176,1102.74611
1309.462384,1000,1104.278389
1246.616708,1000,1105.734557
151.686098,104,1106.342036
1117.189577,1000,1106.57838
192.39803,131,1107.371922
1402.166139,1000,1108.605333
948.674829,1000,1110.14408
34.632891,36,1110.337359
1228.97672,1000,1112.235329
875.6503,646,1112.428235
1423.463167,1000,1113.26647
566.730999,355,1114.532483
1308.35319,1000,1116.234801
1280.261829,1000,1118.126494
1331.763384,1000,1119.205162
1521.191576,1000,1120.469841
1531.617592,1000,1122.161321
1424.060058,1000,1123.988509
1054.372978,1000,1124.984413
1617.122234,1000,1126.233759
1620.807628,1000,1127.926799
1506.015784,1000,1129.799255
1451.539976,1000,1130.82334
1098.601212,1000,1132.093972
1596.560405,1000,1133.805231
