r,l,t
6.42254,16,117.137632
-9.131736,15,117.169427
6.381262,21,117.189294
9.973059,55,117.188347
-5.138604,10,117.232978
-13.575764,29,117.231848
-20.051245,28,117.268225
-4.121754,35,117.282301
-22.979008,27,117.254749
-13.204524,12,117.334812
-8.021836,24,117.338155
-50.100889,32,117.328771
-35.201651,35,117.322807
-19.932313,26,117.381098
-20.552821,34,117.379869
-9.687307,23,117.42238
-50.321241,47,117.459027
64.755475,36,117.484295
11.633843,34,117.528781
-7.9262,15,117.549508
-45.178451,52,117.563335
-32.582741,56,117.577163
-5.36467,38,117.585548
-6.392092,22,117.657063
-45.165135,58,117.629741
-18.402401,35,117.699924
-29.264151,27,117.702885
-8.141765,13,117.75909
-31.441676,18,117.778242
-20.933308,65,117.809685
14.185569,36,117.786514
-5.891038,41,117.835669
-19.152628,15,117.843631
3.54538,13,117.899212
-21.764832,31,117.893299
6.818481,25,117.893605
-14.005548,29,117.933896
-17.492667,26,117.946556
-5.345823,17,117.971051
-33.978396,16,118.040729
-5.977517,28,118.067862
-56.505363,38,118.098358
-32.116353,49,118.104642
-0.420431,55,118.130436
-21.781845,15,118.162394
-8.523308,17,118.176458
-17.487616,37,118.199476
-13.884722,13,118.217518
-12.710967,19,118.21099
-12.669195,7,118.247302
-5.512441,11,118.246359
1.699325,54,118.298458
-16.542197,34,118.322848
2.388148,12,118.351735
1.73711,27,118.363909
3.162574,35,118.363403
-16.613294,13,118.408539
-19.386875,23,118.510096
-547.631409,1000,118.509849
23.560168,50,118.543268
-27.003879,45,118.562459
19.099488,41,118.544432
-19.082953,18,118.640893
-17.262417,17,118.618679
-25.441406,46,118.744919
-0.94257,60,118.773645
-14.771929,61,118.777722
-4.887046,13,118.802269
-32.298369,44,118.812049
-5.456056,26,118.887609
0.171981,58,118.895281
-16.22893,12,118.93978
-18.852963,24,118.91676
-15.058393,35,118.954948
-22.491419,38,118.943851
-9.491475,13,119.010972
-6.381045,35,119.047917
-4.515352,25,119.025631
-7.020895,30,119.073986
-5.735834,11,119.07324
-19.395445,13,119.104257
-4.718998,11,119.152004
3.805171,14,119.134382
-3.017712,19,119.156958
-14.998916,12,119.210334
22.316329,70,119.245953
-10.127,18,119.288913
-17.815415,82,119.370105
-0.320436,42,119.429251
-30.343489,27,119.407218
-10.404827,11,121.964564
-13.962394,18,122.017312
15.466434,81,122.016339
-6.408202,38,122.044075
8.008601,18,122.041389
-189.635678,306,122.093393
-24.529998,26,122.128231
-22.415683,16,122.112871
8.740758,116,122.149955
-20.307582,24,122.199625
-52.502701,33,122.185861
2.384524,20,122.21699
-8.380081,12,122.238353
-21.527257,37,122.275898
-5.203846,12,122.328207
25.496426,75,122.342554
-43.593849,46,122.399044
-49.507874,46,122.416434
-16.31565,17,122.400955
-3.704281,16,122.411521
-1.117209,61,122.415721
-16.915017,11,122.447887
-5.613717,18,122.480173
-10.769187,21,122.509678
-27.931301,21,122.541869
-34.846254,74,122.562908
1.448707,15,122.607014
-22.452472,46,122.615334
-25.846266,19,122.593049
-8.335958,11,122.6552
-34.442433,60,122.68054
-10.573589,26,122.674761
-14.579819,22,122.686512
-3.265211,11,122.726921
-9.54736,19,122.735287
-24.898363,60,122.741169
-15.458073,37,122.772986
-38.035496,29,122.798115
-4.472272,30,122.868388
-41.133392,25,122.903572
13.378064,50,122.898513
-37.064352,49,122.93489
-37.45509,47,122.935049
-12.266947,13,122.923945
-3.675653,10,122.96636
-6.110442,13,122.959731
9.724853,12,122.986635
-17.972656,51,122.990091
-44.81019,19,123.016723
-9.267855,22,122.993844
-7.206429,13,123.046046
5.974145,20,123.045579
-8.087096,11,123.040616
5.47427,19,123.097601
-11.889881,27,123.082213
-41.53706,33,123.126565
-3.942365,15,123.103387
-652.549328,1000,123.165198
-11.559476,17,123.153992
-11.214256,18,123.173956
-18.322369,23,123.225071
-7.169736,23,123.201767
-28.241233,41,123.219874
-20.255458,19,123.308521
-8.272978,16,123.290812
-48.191199,47,123.37009
-71.533179,77,123.379161
-51.974339,51,123.377766
-29.059907,19,123.393494
-586.144173,1000,123.430031
-24.711696,24,123.397923
0.263404,13,123.436719
-22.002588,31,123.505742
-2.887986,23,123.477425
-12.473947,25,123.501286
-11.403522,21,123.487455
-1.478627,25,123.536345
9.783666,19,123.576464
-13.609842,24,123.584824
6.283305,24,123.568561
1.179348,11,123.622107
2.26422,27,123.675361
-29.191077,45,123.642943
-6.344937,12,123.733266
-32.051446,77,123.741904
-9.91842,35,123.725573
8.005548,20,123.742181
8.49445,13,123.800829
-22.134147,57,123.779716
-8.91846,14,123.819684
-16.313396,13,123.814743
-5.889932,15,123.80959
-0.576634,11,123.86394
-12.307484,11,123.874916
-29.045041,27,123.931853
-571.285977,913,123.964327
-30.638391,69,123.987741
-1.995027,21,124.049899
-26.482388,31,124.050316
4.150062,41,124.093987
-5.85558,17,124.0613
-6.611436,13,124.122429
-6.131089,13,124.121567
-42.525601,60,124.152084
-1.167773,11,124.120136
-5.126789,30,124.152819
-3.494668,15,124.197903
-22.520287,14,124.190288
-58.574169,71,124.196011
-7.405179,23,124.267859
0.310649,30,124.301625
-16.832278,16,124.269918
14.084948,32,124.281532
-20.792597,47,124.33312
3.372983,14,124.337239
-17.875703,12,124.340872
-2.183931,24,124.392074
0.519845,12,124.404228
-3.573824,39,124.393488
-35.890127,45,124.426026
-8.233406,29,124.483182
-1.338997,24,124.462288
-13.886602,37,124.490721
-3.115319,11,124.481127
-9.206079,15,124.468508
-12.414378,15,124.480262
-637.121069,1000,124.551038
0.32665,14,124.551505
26.846384,31,124.549212
-8.367362,17,124.565407
7.624705,20,124.567917
4.614795,23,124.604892
-42.099778,35,124.634493
3.840159,12,124.623497
-6.785531,13,124.670655
-1.640497,19,124.645103
4.437522,28,124.693799
-35.034739,45,124.710916
-15.874743,11,124.694999
-25.319842,27,124.709681
0.245749,38,124.750365
-0.628484,22,124.744584
-17.085145,19,124.775444
-10.739723,18,124.79529
-20.257906,15,124.795062
1.985858,11,124.813396
-9.240663,32,124.825729
-22.900126,19,124.8849
-10.974864,16,124.887268
3.746904,12,124.882312
0.208703,23,124.876478
-105.811637,50,124.99024
-8.81091,51,124.978957
1.031637,19,124.988082
-1.077005,14,125.061857
-7.09046,33,125.071854
-43.083438,37,125.097087
-46.750826,46,125.086102
-19.062468,14,125.139965
-15.586411,24,125.125504
-24.434155,46,125.135477
-31.332164,74,125.204909
-15.014494,21,125.233536
-6.736642,19,125.232956
-15.287987,38,125.294381
-29.887526,23,125.319523
-17.843032,42,125.351982
-34.28916,89,125.454627
-31.51328,39,125.422337
-78.025048,80,125.477112
-21.057041,26,125.478028
-15.283416,13,125.48819
-83.94677,78,125.477252
1.290313,17,125.539889
2.105624,51,125.54311
5.380369,63,125.542882
-9.684983,10,125.537046
-6.830437,15,125.551884
-10.069647,26,125.609735
-8.551609,11,125.600878
-28.233699,21,125.648085
7.781064,23,125.663323
-7.505517,40,125.683216
-63.708112,71,125.675426
-7.863028,20,125.703297
-8.825031,13,125.747228
12.934998,40,125.74265
-13.186072,21,125.76966
-12.491381,16,125.785883
-3.289169,42,125.826998
3.994988,57,125.850193
-9.634787,27,125.893456
-5.027833,46,125.919785
-15.94895,14,125.925261
-5.844892,34,125.952561
-35.749832,30,125.986839
-28.670633,21,126.002191
-37.065668,18,126.010228
10.214773,31,126.079446
-2.430926,16,126.089345
-19.385459,34,126.12472
-17.547106,33,126.171775
-61.070772,42,126.203257
24.113576,19,126.19398
-12.917258,12,126.269309
-22.558288,21,126.285042
-6.901562,34,126.263031
-6.026604,40,126.334839
-82.645092,113,126.334195
-14.405317,15,126.360101
-1.515853,17,126.348334
-42.172285,32,126.35775
-6.373564,12,126.419573
-6.285634,10,126.408322
7.780749,38,126.461848
5.126457,16,126.431181
-2.847983,15,126.500837
-35.443669,36,126.523776
2.651911,45,126.574058
-61.538744,34,126.594393
-16.796707,22,126.64638
-12.362215,45,126.679734
-36.029376,26,126.719505
-10.982434,22,126.717996
-11.489491,46,126.756915
-9.733068,13,126.754257
-6.70384,17,126.816725
50.107038,36,126.852283
-23.232746,33,126.94723
-13.396784,34,126.951142
-18.028545,55,129.232053
-20.937165,16,129.257443
-25.88964,43,129.2787
1.866981,12,129.337813
6.938132,38,129.447665
-1.304874,19,129.435154
0.392013,36,129.629319
-1.153108,12,129.694868
-18.227085,57,129.731318
-23.4672,13,129.765804
-73.274722,96,129.754543
-7.587725,12,129.834074
-3.179459,26,129.899781
15.336989,34,129.921562
-6.514374,11,129.963727
-1.316096,10,129.980478
-34.514133,43,130.077445
-29.210329,25,130.103541
-25.793578,34,130.270511
-10.928878,25,130.387561
-14.372254,78,130.45615
-615.155306,1000,130.520205
-14.680021,25,130.568619
-38.770828,37,130.555958
-631.487879,1000,130.551032
-37.347618,29,130.648983
-25.765769,24,130.674472
-33.188763,40,130.732193
-23.413869,25,130.785034
-71.392857,60,130.815825
-13.124712,22,130.882086
-2.867831,13,130.87322
11.124522,44,130.926691
-345.153466,582,130.983308
13.715211,31,131.016893
-23.217063,17,130.999818
-5.055624,15,131.048442
-1.961236,22,131.114094
-25.675435,30,131.179075
-20.442585,35,131.263422
-55.387564,67,131.288824
41.716281,39,131.345577
0.01837,11,131.33604
-15.873071,13,131.402306
-12.521127,13,131.39342
-0.866383,12,131.45541
-35.182083,27,131.574537
-74.907733,77,131.60046
-26.78995,44,131.587949
-10.653701,11,131.636774
-18.944608,19,131.685122
-43.118964,29,131.70388
-18.176143,13,131.742295
-10.447933,12,131.756207
16.331319,23,131.738188
-7.488746,12,131.809021
-4.263914,15,131.804103
-8.940656,28,131.864194
-0.215657,20,131.895468
-15.518842,37,131.963573
2.893119,34,132.043391
-5.414751,49,132.077745
5.485979,10,132.087538
-40.301074,32,132.104133
5.183606,12,132.1301
-2.159571,15,132.168991
-24.438036,33,132.231345
-15.645251,28,132.252642
0.757159,51,132.472198
-12.400311,69,132.467752
4.403204,13,132.527588
-9.263381,18,132.545234
-51.77667,79,132.572111
-6.896686,16,132.598213
-1.08782,14,132.634276
-5.424823,15,132.611999
-556.205719,1000,132.690964
-1.788869,14,132.696778
-13.97008,15,132.756335
-33.314034,35,132.751192
-1.509798,11,132.798288
-5.773403,21,132.846138
-4.681741,13,132.903454
-6.242658,44,132.886696
-5.789788,18,132.965691
-6.168567,80,132.96096
-20.788285,25,133.013601
-11.207382,19,133.048688
-49.171173,65,133.08329
10.144697,14,133.110801
-5.912537,11,133.132251
18.290502,35,133.11521
-9.724733,35,133.16793
-12.685271,29,133.260418
7.659426,32,133.308744
-17.732709,49,133.327868
-479.091123,1000,133.377254
-13.410058,25,133.371216
-28.610188,29,133.437151
-42.463565,74,133.442015
-16.476201,32,133.469025
0.5714,21,133.463988
-0.239306,13,133.494968
-1.015331,38,133.54525
2.389558,22,133.566243
-13.900582,27,133.58292
-51.051305,33,133.587615
-13.756734,20,133.633323
3.351642,13,133.623537
-1.540086,12,133.641065
-5.266181,13,133.681158
-552.676375,1000,133.678809
-5.794634,52,133.724477
-12.800186,12,133.730634
-541.01447,1000,133.756181
-26.814949,30,133.765461
-12.222439,18,133.759439
5.432259,16,133.82361
0.070203,13,133.814007
10.485948,27,133.839636
0.453418,38,133.804254
-19.198019,21,133.820054
-40.411635,65,133.865387
1.7159,15,133.889096
3.505179,15,136.218605
-23.462588,25,136.231751
8.354415,13,136.280082
5.903555,49,136.29427
-5.617963,21,136.298104
4.838313,24,136.287513
-3.591084,14,136.339283
10.753238,21,136.32034
5.242907,14,136.356959
-16.543691,13,136.342211
-57.481304,47,136.340586
-2.157953,14,136.402725
7.339384,17,136.394515
-13.913201,67,136.421385
-2.454383,13,136.45959
-65.016689,45,136.488092
-86.286715,40,136.512562
-9.786988,24,136.498222
-17.916467,25,136.529236
-8.796218,14,136.557019
4.480056,22,136.605261
-15.161729,30,136.586977
-39.185545,61,136.601954
-32.430201,37,136.686109
9.011088,28,136.725602
-20.170998,27,136.703844
8.712374,26,136.71535
21.581831,60,136.745398
-534.176022,1000,136.72187
-2.198626,14,136.749088
4.907777,39,136.726763
-7.208285,13,136.761024
-13.992236,16,136.815567
-4.270361,21,136.853508
7.524061,28,136.871648
-28.724947,36,136.884171
0.699142,25,136.925438
-8.790851,18,136.950597
26.90354,22,136.949943
-5.825897,64,137.006406
-13.235083,17,137.022739
-31.696874,70,137.025576
-29.14549,45,137.07518
-17.3733,34,137.148962
-1.464666,53,137.150388
1.465424,43,137.130981
-13.861141,26,137.135002
-9.418308,18,137.151124
-6.157339,11,137.176966
-27.093936,15,137.213235
3.192112,15,137.214131
1.073084,27,137.262418
-27.277729,21,137.223028
-7.033271,18,137.288858
-66.387813,128,137.263302
-45.05579,63,137.28694
-11.760703,13,137.268652
-593.532195,1000,137.316814
-22.848479,24,137.323507
-24.475198,40,137.344815
1.842643,29,137.384081
-14.013949,21,137.351503
-18.31599,20,137.371443
10.746517,19,137.348864
-23.516917,29,137.411353
-17.63199,21,137.40571
-14.012523,12,137.435596
2.491348,14,137.432113
-2.667625,19,137.433944
-14.704698,13,137.46267
-20.406496,16,137.505603
8.400335,26,137.461944
-20.066389,32,137.483597
-17.916714,14,137.493107
0.511536,18,137.511835
-28.651968,20,137.548353
-41.069827,48,137.530268
-545.546586,1000,137.533591
-4.605071,22,137.599644
0.697236,13,137.603728
-3.828532,28,137.580964
-42.21486,22,137.604706
-5.553428,31,137.624628
-10.976375,35,137.631849
11.725241,15,137.666536
-13.593422,15,137.643933
-10.87185,25,137.638885
-6.778335,13,137.67914
-3.258373,10,137.674085
-66.029725,75,137.731916
-2.281529,15,137.708508
-24.768542,15,137.743967
-8.596855,42,137.778325
-9.336752,21,137.729875
4.41069,24,137.770559
0.949304,14,137.805197
-4.819302,14,137.839378
4.053368,14,137.830987
-5.688421,50,137.819889
0.654639,27,137.850048
-0.606643,31,137.844833
-34.304054,51,137.897241
19.415832,36,137.887726
0.843449,20,137.908428
-19.648078,88,137.910186
-16.506583,27,137.949375
-0.080051,12,137.94834
-17.78286,38,138.00477
5.600109,16,138.017559
-1.911995,14,138.008252
-9.122148,24,138.010795
22.304963,39,138.01229
-39.584468,32,138.023583
-11.487484,16,138.084504
-11.972367,65,138.128019
-6.559581,16,138.0901
-103.862449,79,138.143054
-8.728757,52,138.12934
-44.193349,44,138.197843
-10.651846,22,138.238297
-42.374134,55,138.241833
-10.913656,14,138.299097
-32.046512,25,138.306914
-12.372351,49,138.341655
-20.380451,19,138.382
-45.159595,65,138.371987
-6.310672,11,138.41945
12.957266,78,138.465849
-30.276867,50,138.458747
-30.010798,29,138.506204
-8.134606,13,138.513741
9.091715,46,138.505428
-3.262143,21,138.55536
-33.910395,43,138.527602
1.851004,26,138.531063
12.44783,14,138.575337
5.404132,24,138.60877
-9.734104,13,138.630288
17.464019,36,138.661168
-32.777567,37,138.686484
-19.529866,22,138.725675
-8.482278,40,138.703396
-53.352375,156,138.757186
1.356991,27,138.778919
12.08494,44,138.799608
-23.283396,18,138.834878
0.131095,12,138.830692
-18.638381,24,138.829856
-7.983172,26,138.815943
4.674429,10,138.873108
-6.343344,13,138.854947
-5.272043,16,138.897694
-3.274968,14,138.875263
-78.390294,57,138.930826
3.92673,17,138.926543
-7.810095,14,138.934489
-5.679981,30,139.001348
-46.512063,42,139.0147
6.566924,25,139.005345
-11.382424,19,139.010288
-27.413051,33,139.075241
36.320182,27,139.132842
-2.375922,15,139.140761
-41.576236,37,139.166712
-48.771224,44,139.194154
-4.866032,19,139.216718
-10.959634,11,139.264644
-69.718113,59,139.261588
-12.587986,15,139.311736
-16.535923,49,139.330861
58.225362,52,139.39431
-9.390953,16,139.376353
-11.73081,20,139.462634
1.331427,42,139.579261
-58.74761,75,139.660987
-27.311308,127,139.700273
1.366342,39,139.756839
-3.69576,20,139.793206
-11.957216,10,139.802918
1.699912,26,139.92509
-30.936984,95,139.908187
10.796611,13,139.9869
-41.783936,72,140.008564
-48.404752,47,140.036628
19.173502,24,140.024235
-29.611595,28,140.149717
-18.024835,65,140.327108
6.038823,57,140.337721
-42.87737,32,140.325444
3.65979,57,140.326663
-19.626608,28,140.482915
-12.654263,17,140.57594
22.325989,51,140.610007
11.59165,61,140.67247
4.990534,14,140.650441
-21.783818,21,140.721269
-6.764855,16,140.738803
-5.308849,22,142.764086
-628.694045,1000,142.813331
-91.211617,94,142.806501
-1.443847,21,142.917418
6.691801,49,142.95248
22.955743,36,143.006076
-12.039932,11,143.013451
0.023564,15,143.001502
-35.575047,57,143.068853
-39.59165,66,143.062575
-5.185608,17,143.104712
-5.859814,17,143.092308
8.816003,30,143.164342
3.984881,14,143.132806
-8.116257,32,143.229985
-5.784173,26,143.221617
5.941027,16,143.310812
-17.154989,35,143.310493
-43.426721,48,143.349338
-11.342628,34,143.404327
-69.103035,60,143.47749
-27.785207,29,143.468271
-32.367987,41,143.569291
-3.749008,28,143.628858
-11.294244,13,143.643004
-65.008174,61,143.643423
-14.974746,22,143.768056
10.222443,19,143.751439
-28.29995,57,143.785562
-8.067954,25,143.927113
2.92087,27,143.922403
-13.799191,27,143.9057
-1.958389,61,143.978058
-12.317286,11,143.986803
3.503205,19,144.037436
6.754755,19,144.015665
7.409431,17,144.076833
-4.274492,17,144.174251
-15.313376,37,144.200562
-4.539757,35,144.218899
-1.90389,16,144.293422
-3.934514,12,144.288185
-1.691243,62,144.396859
-7.896068,43,144.423764
-21.906262,27,144.445014
-2.412328,14,144.505701
3.152776,21,144.519508
-7.392935,14,144.599807
-15.844655,27,144.598906
-3.332086,39,144.725899
7.899422,17,144.825637
-617.007829,1000,144.941977
-562.758363,1000,144.957036
4.454895,34,145.009495
-18.85866,37,145.137715
-23.392341,17,145.231704
-5.708875,46,145.206014
-2.227225,13,145.304646
-1.055958,15,145.288342
46.44862,64,145.356443
-3.472791,12,145.420407
-14.228911,25,145.437586
0.643094,11,145.49704
-34.926353,33,145.465328
-505.476991,1000,145.631742
-1.787494,32,145.632712
19.483792,33,145.670502
4.216605,12,145.696018
-8.221858,19,145.737283
-15.999875,32,145.873359
-15.180384,25,145.876039
-3.189038,14,145.947528
-94.141673,103,145.97545
6.811309,21,145.987045
-18.47157,30,146.100634
-618.847113,1000,146.106416
6.577714,38,146.162377
-4.875145,22,146.209313
-22.755124,53,146.239513
-3.052212,26,146.283636
-25.940379,20,146.30193
-4.032993,13,146.343832
-7.918475,28,146.368902
-0.899726,22,146.403274
-492.734377,1000,146.452815
-18.120387,28,146.471582
-11.714505,19,146.455503
-0.221885,15,146.469934
6.195275,32,146.612457
-25.842891,32,146.596307
-5.150486,38,146.637423
11.209182,33,146.756419
-25.641055,22,146.731917
-9.627429,14,146.793883
-38.421295,63,146.87134
-21.028809,15,146.859612
-9.104917,21,146.961067
-16.090918,33,147.000967
-9.160976,10,147.045908
-80.706886,67,147.254199
-51.015957,83,147.409831
0.75685,9,147.449162
-71.013182,62,147.527218
5.711987,55,147.772616
-17.149035,18,147.852941
-19.251126,15,149.81865
-11.026497,48,150.033431
-369.654793,766,150.16562
4.810675,44,150.231128
-560.007888,1000,150.273124
-1.961328,23,150.268864
-18.425268,12,150.284997
-14.222921,13,150.342004
-3.213079,15,150.339727
-5.982804,18,150.417693
-13.418571,20,150.429027
-22.794133,23,150.531255
-3.922744,20,150.618834
17.147724,30,150.753172
-59.348342,74,150.746557
-244.118726,484,150.796282
1.893551,14,150.807781
-14.395511,23,150.897086
-6.399118,14,150.869678
-1.231707,12,150.922937
-504.637883,1000,150.970891
-12.190008,28,151.021252
-8.730346,59,151.012689
-6.671131,23,151.023183
-1.955155,17,151.086039
9.73203,18,151.101578
-34.101173,37,151.132789
-18.752027,33,151.165595
-3.873714,12,151.185642
-397.643904,645,151.199639
-461.586768,1000,151.20405
2.406076,21,151.195188
-11.015463,21,151.257591
-36.96515,34,151.23672
-9.420159,23,151.28632
-9.750131,12,151.310181
-8.770015,21,151.287276
5.442092,27,151.323426
-21.830144,36,151.358926
-1.995476,13,151.381188
-12.504207,20,151.376161
-5.853422,22,151.408655
-8.415277,25,151.398146
2.912137,23,151.459334
-7.243118,17,151.472167
-0.628052,13,151.516026
-14.679967,37,151.54312
-32.507551,34,151.557444
-44.483831,38,151.54273
-24.619442,20,151.561495
-0.696239,17,151.592844
-20.592041,19,151.641966
3.445779,19,151.627228
0.208866,21,151.636797
-16.63656,13,151.649827
-59.291181,95,151.656011
-3.676693,16,151.697242
2.067102,22,151.746255
-3.328051,17,151.771549
-12.743546,45,151.758795
-33.005376,34,151.785618
-17.182108,33,151.800588
-23.064891,46,151.842781
3.567825,29,151.882959
-11.321524,41,151.922978
-16.336707,38,151.964578
1.001004,14,151.984614
-56.277312,37,152.002866
-20.535936,31,152.019323
-646.188407,1000,152.07223
-14.624312,63,152.060012
-4.289557,12,152.071635
-37.805627,24,152.107868
8.035233,34,152.131995
4.58049,18,152.136153
-19.193598,40,152.137803
-15.518474,18,152.184257
-1.597211,11,152.179017
5.90697,15,152.200915
1.972468,12,152.237233
-2.937175,32,152.20966
-6.919296,20,152.225381
6.207995,21,152.27106
-11.198991,9,152.264464
-4.159733,13,152.329766
-8.452681,13,152.32308
-12.345663,28,152.333986
0.565143,12,152.375207
-31.573871,37,152.400595
-15.43884,17,152.403895
-3.005343,82,152.429712
-519.552919,1000,152.422921
-1.977896,15,152.399326
-31.152918,51,152.426301
-9.835885,11,152.471092
12.212947,18,152.454525
-18.813886,20,152.488539
-15.281463,12,152.478954
0.663605,12,152.523409
-24.395073,25,152.509212
-0.376336,12,152.531997
-52.109662,31,152.54087
-3.683184,23,152.590682
6.120672,25,152.650226
-82.800522,62,152.700828
12.485367,35,152.661556
9.254799,32,152.727082
-1.175892,59,152.710482
-75.677846,63,152.795287
-9.344094,35,152.797776
-9.70712,13,152.85052
3.829025,38,152.87148
-7.469965,19,152.933183
-2.494574,22,152.969368
34.262118,53,153.028237
-29.013592,83,153.058472
-15.454969,14,153.03065
-5.209454,13,153.086287
-78.368352,95,153.072745
4.665798,13,153.116667
-16.323366,15,153.151052
-51.466177,54,153.169989
20.828938,104,153.178177
4.187365,18,153.150555
-1.513009,22,153.21174
-8.851296,12,153.22224
50.603638,43,153.218277
-13.139012,16,153.292377
-28.066145,31,153.286296
1.222331,27,153.330153
-0.126691,25,153.327437
-21.468528,11,153.377629
-0.831843,13,153.384938
-8.562095,15,153.443611
-68.212165,59,153.436652
-144.557227,214,153.462831
2.94399,37,153.449514
-5.044111,14,153.506802
10.188412,84,153.520832
-9.575985,33,153.584589
24.861056,29,153.57942
29.643725,46,153.590802
-31.342091,20,153.61068
10.719495,29,153.636467
-16.850102,37,153.628161
-22.952158,20,153.672818
-25.761949,15,153.702151
1.740047,16,153.697947
-9.437908,16,153.742214
-21.077024,31,153.745606
-20.355102,35,153.743131
-516.153574,1000,153.748814
-16.47213,22,153.793715
-40.281008,46,153.780346
-1.542469,31,153.837454
-24.082763,17,153.818361
-26.273218,23,153.851141
-13.424309,12,153.872012
-4.036234,21,153.887961
-6.050127,29,153.909354
-12.981442,13,153.908309
-28.02743,29,153.966079
-16.51671,16,153.942206
-4.919647,16,153.958091
-7.853408,52,153.975263
1.934128,15,153.97454
-5.229394,14,154.027985
-9.101156,14,154.004323
-15.354293,14,154.020004
2.751974,13,154.077864
1.070117,18,154.054917
-24.469397,27,154.095855
-21.15196,45,154.108769
-23.008724,14,154.15699
-26.129691,23,154.155711
-0.863987,40,154.180666
-44.291932,43,154.217667
10.585827,32,154.218854
-2.679714,21,154.20099
2.540527,18,154.236669
-2.947109,14,154.242937
-1.309124,12,154.271615
-11.931065,23,154.257227
-10.02217,15,154.302252
-9.237561,23,154.302098
-1.608655,13,156.431906
-5.377694,13,156.476847
-9.012142,18,156.495574
-4.330134,31,156.522051
-13.190923,18,156.551689
-1.479337,14,156.554532
-41.089931,61,156.59838
-5.574742,20,156.606146
-16.264824,55,156.595082
14.631774,19,156.634051
-49.765487,48,156.63341
6.438996,14,156.654344
6.345756,33,156.690969
-6.666152,18,156.730958
-12.11816,25,156.741141
-464.090862,1000,156.762671
-28.424804,20,156.817895
-1.723773,34,156.837932
-5.609024,17,156.815798
8.275699,55,156.842448
-28.606008,43,156.819133
5.453828,11,156.885343
-11.383214,13,156.898314
-4.384294,18,156.895611
10.058577,35,156.966201
-82.020346,96,157.010114
-9.689661,13,157.066053
-25.98261,45,157.078492
-11.809942,24,157.069332
-1.989752,17,157.13957
-37.180372,63,157.091007
22.576468,17,157.14325
-98.46665,87,157.139061
-3.570423,17,157.212779
6.884907,77,157.23032
-3.881801,13,157.268871
16.299843,31,157.224508
-3.967724,30,157.272262
-0.967043,16,157.299105
8.652392,39,157.306431
14.142273,20,157.377406
7.591771,21,157.381759
-10.707299,34,157.399951
-17.318183,51,157.463272
-4.191693,19,157.441729
-20.850714,27,157.536674
-27.159201,112,157.566273
-20.195613,24,157.601838
-40.112994,40,157.592267
-27.297528,81,157.602086
3.798414,13,157.694433
-11.100998,25,157.711551
-13.902144,24,157.771209
-18.967496,15,157.805442
-34.427647,34,157.838551
2.537566,16,157.889157
-15.115711,52,157.934055
-6.142857,32,157.933979
-293.273894,556,157.981183
-7.70475,21,158.015027
1.930829,32,158.002338
3.120343,13,158.055656
21.21435,30,158.020065
-13.862045,12,158.086704
0.934605,30,158.101216
-41.119342,31,158.10445
-0.084211,18,158.119951
-11.763998,31,158.283527
26.528678,40,158.315044
-9.602874,26,158.291971
-27.095421,58,158.39423
0.462311,18,158.450408
22.640669,48,158.440848
4.525679,21,158.448944
-2.255547,14,158.549103
-35.276877,57,158.532837
-3.834958,22,158.595937
-581.625313,1000,158.623809
-25.850735,33,158.624412
6.078386,17,158.746678
-5.254208,14,158.725118
5.809656,24,158.773639
-3.429423,41,158.84206
-58.056237,79,158.857229
-3.690591,14,158.830072
-13.747445,18,158.896652
-15.246258,26,158.929791
-137.44264,226,158.966703
-7.066777,16,158.940026
-41.433796,77,158.98586
2.990453,27,159.034412
-18.589518,14,159.043444
9.25646,28,159.099123
26.313905,41,159.144768
-2.170245,13,159.129438
-24.549075,33,159.165598
-30.3929,29,159.231985
8.024448,34,159.222295
-12.993295,36,159.218226
-8.439958,12,159.321605
-15.395472,14,159.327518
19.289821,23,159.332483
-21.534429,32,159.327674
1.911403,37,159.405653
-35.364533,32,159.359108
-6.49629,26,159.409837
-7.483481,14,159.434691
-2.995983,15,159.502161
-10.438417,12,159.562651
-3.032847,23,159.557735
8.781064,44,159.591769
-23.923663,39,159.55973
22.047939,39,159.582017
-3.666704,19,159.663031
10.404319,51,159.699049
-20.059119,22,159.682877
-25.108968,30,159.75486
-13.279493,17,159.75516
-11.595234,41,159.792198
0.527446,26,159.835594
-3.238332,17,159.862468
3.453082,15,159.849591
27.933695,22,159.931991
9.813799,16,159.950828
-40.131419,47,159.983572
6.270836,18,159.977041
1.657896,60,159.942616
2.278577,11,160.008042
-5.722219,22,160.108743
0.975226,31,160.208602
-1.817372,14,160.210101
-10.592344,36,160.201428
-26.82397,59,160.240887
14.233945,41,160.267608
-7.68015,12,160.287346
-20.500936,17,160.384857
-16.860359,22,160.390448
-16.740588,25,160.370548
-24.269156,54,160.387366
-33.522854,35,160.446841
-22.707787,19,160.422135
-5.793865,13,160.476556
-10.679638,14,160.543599
2.849137,15,160.522802
4.46532,22,160.529747
-4.697618,15,160.566892
-17.776974,26,160.535414
-10.08135,12,160.634035
-25.816592,17,160.637418
2.093213,25,160.673965
-41.065253,32,160.722974
-21.624999,24,160.776699
-0.254395,12,160.746036
-2.980544,12,160.798359
-58.54895,50,160.816827
-0.831973,13,160.880394
5.900371,88,160.945182
-24.617871,31,160.955417
-42.597945,38,161.02191
-1.480064,12,161.012759
-3.173557,16,161.033514
-33.515952,38,161.100871
-2.482147,14,161.079865
