Episodes,Reward
9070,-24.10913
9071,-53.590931
9072,-54.439836
9073,-33.767809
9074,-31.180546
9075,-10.98839
9076,-26.373338
9077,-31.143347
9078,-20.497905
9079,-27.06725
9080,-23.984299
9081,-77.198892
9082,-24.853266
9083,-94.868091
9084,-55.324874
9085,-59.733177
9086,-31.834844
9087,-55.052816
9088,-59.855826
9089,-37.780295
9090,-729.388067
9091,-60.972038
9092,-36.866101
9093,-27.071256
9094,-27.582938
9095,-28.671705
9096,-66.220182
9097,-87.568129
9098,-64.739583
9099,-1447.619022
9100,-67.968602
9101,-69.608385
9102,-67.952506
9103,-35.061368
9104,-16.980953
9105,-40.241106
9106,-81.220444
9107,-31.649357
9108,-97.690044
9109,-24.157974
9110,-29.128821
9111,-28.501972
9112,-17.89949
9113,-37.205492
9114,-75.394115
9115,-27.036957
9116,-87.405097
9117,-28.327127
9118,-23.094176
9119,-50.849848
9120,-102.701188
9121,-43.254115
9122,-79.644651
9123,-24.150942
9124,-3.999327
9125,-40.668123
9126,-83.265876
9127,-19.230818
9128,-44.941011
9129,-89.142134
9130,-69.291812
9131,-65.131773
9132,-60.048454
9133,-22.278106
9134,-59.168606
9135,-45.44772
9136,-50.118255
9137,-25.797382
9138,-74.868887
9139,-28.690809
9140,-38.961072
9141,-22.420004
9142,-35.412671
9143,-24.124878
9144,-89.768038
9145,-43.965969
9146,-40.636869
9147,-93.703863
9148,-81.456311
9149,-9.955901
9150,-34.217648
9151,-40.625205
9152,-168.096186
9153,-23.275986
9154,-20.614248
9155,-45.457793
9156,-34.393427
9157,-31.199242
9158,-46.695543
9159,-69.865325
9160,-70.890582
9161,-50.013204
9162,-55.118834
9163,-25.145323
9164,-25.093056
9165,-29.950245
9166,-42.970197
9167,-28.63882
9168,-24.758231
9169,-67.484977
9170,-69.542058
9171,-26.197697
9172,-67.402261
9173,-79.76877
9174,-16.102041
9175,-12.535018
9176,-57.53374
9177,-35.328334
9178,-46.430833
9179,-29.545829
9180,-70.237907
9181,-79.396405
9182,-23.82111
9183,-89.946888
9184,-65.264559
9185,-22.928802
9186,-75.372069
9187,-61.071336
9188,-44.945145
9189,-34.136885
9190,-59.120008
9191,-67.710427
9192,-32.301197
9193,-232.572852
9194,-21.663938
9195,-33.881095
9196,-119.085834
9197,-31.370895
9198,-20.929702
9199,-726.98039
9200,-28.090862
9201,-125.822708
9202,-25.364208
9203,-29.021469
9204,-29.305621
9205,-28.458638
9206,-23.789272
9207,-38.358799
9208,-30.351773
9209,-47.728664
9210,-109.370579
9211,-38.788606
9212,-22.245695
9213,-21.703691
9214,-36.221412
9215,-57.80533
9216,-44.71113
9217,-23.554008
9218,-28.910355
9219,-12.121513
9220,-25.501801
9221,-97.080012
9222,-34.147796
9223,-55.58207
9224,-31.951234
9225,-31.006406
9226,-72.55381
9227,-42.7989
9228,-14.93072
9229,-33.566513
9230,-83.170106
9231,-24.786098
9232,-28.936298
9233,-28.142607
9234,-38.478299
9235,-128.125043
9236,-23.272709
9237,-48.824448
9238,-36.571416
9239,-43.018646
9240,-46.915367
9241,-34.507681
9242,-46.16917
9243,-28.255268
9244,-31.406757
9245,-36.545488
9246,-39.093977
9247,-22.503064
9248,-37.404788
9249,-25.723669
9250,-24.059507
9251,-46.250112
9252,-33.497541
9253,-36.20295
9254,-94.443057
9255,-144.012637
9256,-108.390452
9257,-19.745394
9258,-33.119116
9259,-25.07311
9260,-85.90643
9261,-32.36306
9262,-25.757577
9263,-40.212429
9264,-41.377836
9265,-51.505072
9266,-22.785723
9267,-81.978562
9268,-162.554619
9269,-51.635149
9270,-80.89811
9271,-107.089992
9272,-35.460805
9273,-18.033996
9274,-68.799149
9275,-64.112975
9276,-55.215728
9277,-77.755851
9278,-24.780926
9279,-38.629614
9280,-88.798779
9281,-50.82418
9282,-44.943905
9283,-76.642546
9284,-7.453807
9285,-46.950128
9286,-102.668182
9287,-27.834165
9288,-32.651858
9289,-31.544089
9290,-39.835147
9291,-30.856814
9292,-63.92931
9293,-39.233826
9294,-27.526483
9295,-42.276846
9296,-134.406109
9297,-43.474301
9298,-47.475497
9299,-26.782679
9300,-34.284969
9301,-46.800028
9302,-29.703724
9303,-32.600586
9304,-70.79243
9305,-41.905285
9306,-59.329002
9307,-29.599456
9308,-32.124578
9309,-31.215157
9310,-72.145896
9311,-40.665274
9312,-36.086088
9313,-29.563902
9314,-33.673772
9315,-47.207071
9316,-26.796636
9317,-40.001092
9318,-24.638669
9319,-49.129023
9320,-115.728332
9321,-20.934911
9322,-21.820007
9323,-82.388709
9324,-18.906117
9325,-31.795396
9326,-53.445614
9327,-31.013754
9328,-30.002223
9329,-52.644581
9330,-31.014203
9331,-54.558541
9332,-21.086949
9333,-48.617562
9334,-85.771662
9335,-64.460693
9336,-16.203402
9337,-45.187148
9338,-121.660772
9339,-199.446974
9340,-36.906355
9341,-81.431779
9342,-54.932331
9343,-25.633829
9344,-117.72382
9345,-75.506767
9346,-28.76427
9347,-34.649503
9348,-22.746752
9349,-75.769535
9350,-103.332033
9351,-55.75718
9352,-36.081686
9353,-16.338598
9354,-31.124142
9355,-49.012195
9356,-32.303001
9357,-28.594859
9358,-32.469739
9359,-24.7125
9360,-36.867876
9361,-39.863367
9362,-56.120258
9363,-32.585546
9364,-36.784228
9365,-33.008707
9366,-32.805728
9367,-30.78773
9368,-27.85949
9369,-11.329587
9370,-33.88047
9371,-24.186792
9372,-19.147738
9373,-55.939031
9374,-86.484163
9375,-23.402639
9376,-29.039231
9377,-35.458857
9378,-72.932368
9379,-32.026025
9380,-83.740335
9381,-53.308414
9382,-17.969407
9383,-28.21981
9384,-25.457372
9385,-45.567214
9386,-44.226238
9387,-27.133714
9388,-67.423899
9389,-75.639556
9390,-39.855889
9391,-31.57081
9392,-23.715676
9393,-95.087135
9394,-129.041672
9395,-31.330895
9396,-143.87516
9397,-64.767775
9398,-69.526775
9399,-29.265263
9400,-27.364047
9401,-30.122389
9402,-28.927012
9403,-29.757163
9404,-90.873365
9405,-27.598329
9406,-23.296116
9407,-20.595763
9408,-40.638498
9409,-27.713868
9410,-34.105118
9411,-31.918334
9412,-97.889741
9413,-24.112484
9414,-90.521957
9415,-24.354606
9416,-40.442451
9417,-29.662017
9418,-12.92131
9419,-20.144054
9420,-80.697059
9421,-41.814413
9422,-141.54819
9423,-45.624975
9424,-22.014236
9425,-32.164396
9426,-74.517238
9427,-45.392726
9428,-36.304802
9429,-34.843504
9430,-38.731371
9431,-53.155496
9432,-21.772025
9433,-44.567647
9434,-20.769896
9435,-68.441132
9436,-58.150102
9437,-80.402244
9438,-33.263138
9439,-51.473354
9440,-36.786714
9441,-68.424641
9442,-21.188879
9443,-15.294746
9444,-122.309849
9445,-89.375338
9446,-34.363918
9447,-42.901795
9448,-33.755
9449,-20.836144
9450,-34.906236
9451,-68.411935
9452,-31.96438
9453,-21.85615
9454,-61.847734
9455,-47.313913
9456,-28.997546
9457,-92.176297
9458,-187.861522
9459,-48.45028
9460,-19.454003
9461,-23.021278
9462,-106.768204
9463,-20.510561
9464,-31.674999
9465,-19.759985
9466,-102.553437
9467,-26.880881
9468,-32.473327
9469,-59.682056
9470,-21.309796
9471,-37.696887
9472,-43.248913
9473,-34.072119
9474,-66.975243
9475,-36.844148
9476,-23.519062
9477,-56.562705
9478,-108.181298
9479,-27.877232
9480,-29.429418
9481,-40.653875
9482,-23.660617
9483,-64.827917
9484,-30.838669
9485,-65.944548
9486,-44.822473
9487,-59.072907
9488,-223.523191
9489,-38.711519
9490,-61.701707
9491,-24.356772
9492,-74.875773
9493,-49.922342
9494,-33.611127
9495,-23.629622
9496,-19.598757
9497,-135.367092
9498,-45.942007
9499,-194.042903
9500,-30.601653
9501,-28.161053
9502,-41.239859
9503,-18.777236
9504,-20.821454
9505,-72.947704
9506,-24.047658
9507,-39.666388
9508,-25.116485
9509,-19.208305
9510,-55.693556
9511,-54.838131
9512,-28.687408
9513,-94.025783
9514,-21.162121
9515,-44.95977
9516,-68.553615
9517,-71.175092
9518,-50.5416
9519,-47.567213
9520,-28.222119
9521,-32.539015
9522,-57.961638
9523,-22.383836
9524,-98.170538
9525,-31.982318
9526,-28.932586
9527,-119.541007
9528,-38.601203
9529,-18.925224
9530,-37.447865
9531,-33.678419
9532,-54.614289
9533,-46.521881
9534,-31.142429
9535,-61.25197
9536,-65.774185
9537,-30.180684
9538,-80.087175
9539,-76.822563
9540,-31.611008
9541,-43.310711
9542,-52.875002
9543,-31.407588
9544,-20.772735
9545,-74.887893
9546,-36.135985
9547,-83.465942
9548,-130.56739
9549,-40.535322
9550,-26.508546
9551,-76.315762
9552,-56.76705
9553,-30.82082
9554,-37.315416
9555,-39.582155
9556,-34.917819
9557,-20.82784
9558,-52.238047
9559,-34.232652
9560,-27.133861
9561,-424.290434
9562,-45.026111
9563,-23.032807
9564,-56.984797
9565,-66.047989
9566,-75.46442
9567,-74.136152
9568,-39.443189
9569,-29.466446
9570,-35.579752
9571,-31.257186
9572,-33.645634
9573,-92.25012
9574,-112.663176
9575,-25.434152
9576,-169.045502
9577,-46.054448
9578,-35.054668
9579,-79.731144
9580,-72.359749
9581,-20.977006
9582,-26.535927
9583,-49.176753
9584,-56.267706
9585,-88.137071
9586,-25.817578
9587,-87.56487
9588,-44.27787
9589,-58.940425
9590,-23.969139
9591,-43.292142
9592,-32.331194
9593,-677.562404
9594,-58.504044
9595,-43.826758
9596,-28.033427
9597,-32.560941
9598,-141.912101
9599,-84.638211
9600,-54.818436
9601,-21.199495
9602,-53.597803
9603,-27.812293
9604,-131.630971
9605,-24.476965
9606,-52.694565
9607,-75.587624
9608,-83.951471
9609,-87.868763
9610,-33.784441
9611,-31.57497
9612,-76.893195
9613,-146.435535
9614,-30.534907
9615,-35.343747
9616,-35.705144
9617,-85.717697
9618,-21.148977
9619,-37.787188
9620,-35.625309
9621,-46.109292
9622,-70.325607
9623,-48.274486
9624,-32.254801
9625,-78.893619
9626,-145.568421
9627,-46.911588
9628,-24.579681
9629,-92.193078
9630,-29.878957
9631,-93.080678
9632,-50.24302
9633,-43.409925
9634,-32.39121
9635,-23.755431
9636,-84.36723
9637,-71.613169
9638,-23.659157
9639,-85.719916
9640,-113.203223
9641,-54.317556
9642,-87.081555
9643,-67.75358
9644,-75.540604
9645,-39.080506
9646,-52.838364
9647,-31.323259
9648,-35.75405
9649,-33.316378
9650,-39.230214
9651,-21.907018
9652,-33.767306
9653,-64.634717
9654,-58.962847
9655,-66.030589
9656,-90.876332
9657,-40.914237
9658,-27.770229
9659,-43.250871
9660,-59.647282
9661,-115.955633
9662,-30.30642
9663,-155.328611
9664,-49.059381
9665,-50.073357
9666,-34.221219
9667,-50.609614
9668,-20.311154
9669,-27.538557
9670,-33.382231
9671,-38.57182
9672,-109.344455
9673,-59.663521
9674,-59.224028
9675,-35.020601
9676,-109.52478
9677,-134.458537
9678,-19.327734
9679,-61.507345
9680,-36.690655
9681,-72.144185
9682,-100.865981
9683,-81.06551
9684,-86.687419
9685,-90.763104
9686,-71.950352
9687,-41.72982
9688,-29.832674
9689,-34.748335
9690,-41.99971
9691,-75.243449
9692,-25.393186
9693,-58.177701
9694,-226.382633
9695,-50.467282
9696,-23.383698
9697,-20.613399
9698,-59.309075
9699,-31.712501
9700,-108.901617
9701,-64.79583
9702,-23.99452
9703,-75.12504
9704,-28.385817
9705,-51.578794
9706,-52.614578
9707,-27.445525
9708,-75.84892
9709,-108.760627
9710,-20.554001
9711,-47.186173
9712,-36.564869
9713,-33.886267
9714,-40.294454
9715,-12.795159
9716,-48.664752
9717,-31.248821
9718,-53.631676
9719,-25.128566
9720,-127.203
9721,-554.935411
9722,-73.501046
9723,-29.498801
9724,-75.460019
9725,-41.991991
9726,-23.591513
9727,-35.490061
9728,-44.492718
9729,-55.910018
9730,-40.091507
9731,-123.632396
9732,-652.689114
9733,-49.526909
9734,-39.322675
9735,-19.538888
9736,-37.858721
9737,-43.377801
9738,-52.287203
9739,-39.576419
9740,-46.499378
9741,-58.085764
9742,-55.19749
9743,-54.65173
9744,-33.759425
9745,-46.600927
9746,-588.406345
9747,-72.619842
9748,-55.745333
9749,-101.936269
9750,-164.145413
9751,-24.771665
9752,-117.946619
9753,-23.69174
9754,-27.224459
9755,-28.141583
9756,-241.938793
9757,-20.722955
9758,-37.464802
9759,-60.206391
9760,-59.827635
9761,-20.441257
9762,-25.503695
9763,-89.69673
9764,-27.468916
9765,-46.42421
9766,-42.004914
9767,-2521.851167
9768,-31.21499
9769,-29.020621
9770,-111.95993
9771,-19.115228
9772,-26.948493
9773,-67.057025
9774,-29.343684
9775,-31.194946
9776,-19.981341
9777,-94.666413
9778,-94.388517
9779,-29.975945
9780,-41.663173
9781,-61.325713
9782,-49.043627
9783,-26.38402
9784,-22.767755
9785,-28.153204
9786,-24.869662
9787,-41.66043
9788,-25.317175
9789,-24.169105
9790,-35.402948
9791,-35.699155
9792,-95.622277
9793,-25.798341
9794,-43.078576
9795,-20.407189
9796,-47.243689
9797,-50.602001
9798,-165.156173
9799,-35.310069
9800,-57.025172
9801,-42.047686
9802,-71.688571
9803,-73.274502
9804,-40.086772
9805,-99.979996
9806,-43.229842
9807,-22.417266
9808,-38.189384
9809,-32.475042
9810,-31.603096
9811,-79.267104
9812,-133.792625
9813,-97.032377
9814,-44.708131
9815,-37.981452
9816,-57.72341
9817,-14.720064
9818,-35.53492
9819,-88.996221
9820,-72.798048
9821,-74.024077
9822,-66.667853
9823,-33.440767
9824,-94.946438
9825,-24.678046
9826,-64.091369
9827,-685.3392
9828,-33.791271
9829,-50.609596
9830,-22.788707
9831,-68.678202
9832,-28.495619
9833,-103.49809
9834,-45.079593
9835,-55.853721
9836,-22.485082
9837,-75.30493
9838,-34.281363
9839,-66.681341
9840,-32.53342
9841,-25.174574
9842,-68.75922
9843,-19.205894
9844,-23.723708
9845,-96.202274
9846,-81.113453
9847,-67.252538
9848,-31.239463
9849,-33.661542
9850,-45.546858
9851,-32.917472
9852,-37.241695
9853,-68.878957
9854,-37.092138
9855,-121.501245
9856,-54.345056
9857,-57.810666
9858,-69.820611
9859,-59.532388
9860,-154.44447
9861,-35.70415
9862,-35.364808
9863,-56.573061
9864,-54.59851
9865,-20.688954
9866,-37.754234
9867,-72.817288
9868,-49.074869
9869,-46.744079
9870,-28.701179
9871,-37.930989
9872,-148.504302
9873,-30.340828
9874,-56.797868
9875,-51.733429
9876,-27.589652
9877,-36.606486
9878,-18.756716
9879,-20.808614
9880,-84.565765
9881,-24.845767
9882,-39.607304
9883,-21.30109
9884,-20.36208
9885,-37.076824
9886,-38.549164
9887,-49.478377
9888,-28.294716
9889,-27.365127
9890,-31.462324
9891,-47.166182
9892,-28.597243
9893,-31.460366
9894,-40.199026
9895,-59.152943
9896,-47.505622
9897,-21.071665
9898,-32.419001
9899,-34.460353
9900,-68.819777
9901,-75.88427
9902,-13.899881
9903,-47.436905
9904,-27.654966
9905,-32.096915
9906,-41.289463
9907,-43.600037
9908,-41.205319
9909,-66.745941
9910,-46.452146
9911,-64.710664
9912,-25.984663
9913,-29.842798
9914,-133.937949
9915,-47.974982
9916,-45.708514
9917,-54.420035
9918,-103.266921
9919,-42.69256
9920,-28.066273
9921,-52.312052
9922,-42.169025
9923,-45.833162
9924,-143.181871
9925,-49.493283
9926,-48.043578
9927,-29.470834
9928,-34.098584
9929,-32.555059
9930,-40.762747
9931,-27.113938
9932,-12.517049
9933,-48.129546
9934,-20.150807
9935,-21.415294
9936,-27.939399
9937,-26.913873
9938,-63.293856
9939,-57.305127
9940,-29.3416
9941,-31.610816
9942,-40.384909
9943,-41.292446
9944,-18.460836
9945,-108.723612
9946,-47.980126
9947,-26.132795
9948,-199.282578
9949,-45.201378
9950,-34.227857
9951,-39.369541
9952,-34.526107
9953,-26.185061
9954,-29.294644
9955,-38.205045
9956,-34.249209
9957,-27.151643
9958,-11.615568
9959,-34.209653
9960,-31.967949
9961,-2.833316
9962,-32.166237
9963,-45.506881
9964,-52.253985
9965,-19.538369
9966,-40.707453
9967,-83.08109
9968,-137.981094
9969,-36.06327
9970,-36.560027
9971,-32.436522
9972,-36.072656
9973,-105.866211
9974,-34.663975
9975,-32.755474
9976,-69.19077
9977,-40.119429
9978,-26.598281
9979,-27.843721
9980,-52.784883
9981,-63.521361
9982,-46.537407
9983,-83.392046
9984,-120.774061
9985,-93.481322
9986,-28.492537
9987,-21.937516
9988,-96.408306
9989,-130.88347
9990,-33.358765
9991,-27.386965
9992,-95.537475
9993,-52.94682
9994,-118.65943
9995,-26.10378
9996,-33.992943
9997,-110.32336
9998,-42.283857
9999,-46.871429
10000,-27.630643
10001,-43.033172
10002,-116.834897
10003,-24.831031
10004,-32.171288
10005,-1145.251233
10006,-33.416248
10007,-76.735194
10008,-74.44501
10009,-27.641608
10010,-29.455489
10011,-53.076963
10012,-103.060471
10013,-43.816093
10014,-75.760519
10015,-27.758896
10016,-2469.275076
10017,-77.637924
10018,-23.804353
10019,-61.526775
10020,-32.428888
10021,-60.330302
10022,-8.693833
10023,-163.806627
10024,-100.599991
10025,-52.231213
10026,-28.737972
10027,-81.362444
10028,-44.827936
10029,-77.915779
10030,-53.081803
10031,-49.779886
10032,-52.221728
10033,-102.368322
10034,-47.086015
10035,-131.660558
10036,-20.562083
10037,-76.686155
10038,-41.895976
10039,-48.86404
10040,-57.287874
10041,-38.25559
10042,-47.62149
10043,-33.967807
10044,-26.462974
10045,-27.083939
10046,-88.916753
10047,-47.598616
10048,-30.729702
10049,-81.518716
10050,-36.094507
10051,-97.783335
10052,-68.898783
10053,-64.955813
10054,-35.255762
10055,-39.794571
10056,-80.71674
10057,-29.432066
10058,-29.76024
10059,-122.569892
10060,-43.35195
10061,-27.067876
10062,-114.704434
10063,-29.018818
10064,-12.225414
10065,-55.134701
10066,-801.453241
10067,-57.819872
10068,-37.292262
10069,-20.454898
10070,-133.998271
10071,-38.019417
10072,-75.648943
10073,-29.550286
10074,-27.999588
10075,-62.30841
10076,-26.703045
10077,-44.269794
10078,-16.951876
10079,-125.067828
10080,-96.334407
10081,-77.284111
10082,-45.066449
10083,-29.449831
10084,-22.288312
10085,-182.383663
10086,-25.330711
10087,-29.849833
10088,-169.129374
10089,-74.89583
10090,-69.148376
10091,-28.756859
10092,-2493.645431
10093,-36.660188
10094,-44.870283
10095,-48.806413
10096,-71.370515
10097,-35.511504
10098,-47.150088
10099,-26.369271
10100,-25.192092
10101,-35.47811
10102,-34.821614
10103,-34.706202
10104,-30.061882
10105,-47.35902
10106,-20.335504
10107,-23.503297
10108,-28.666986
10109,-43.887618
10110,-35.147884
10111,-36.595566
10112,-28.914329
10113,-53.088477
10114,-1317.058695
10115,-36.073639
10116,-22.833514
10117,-68.433145
10118,-64.742533
10119,-26.721465
10120,-44.580282
10121,-40.77953
10122,-32.966988
10123,-27.014974
10124,-42.023453
10125,-46.412347
10126,-27.963844
10127,-114.05006
10128,-29.849513
10129,-27.193124
10130,-42.370899
10131,-30.292005
10132,-64.921891
10133,-144.06487
10134,-74.888722
10135,-52.005674
10136,-46.805131
10137,-43.886083
10138,-125.128275
10139,-37.493126
10140,-55.541548
10141,-86.336167
10142,-50.107179
10143,-18.77368
10144,-37.767387
10145,-21.778652
10146,-56.944426
10147,-30.463588
10148,-118.093025
10149,-33.651087
10150,-62.107031
10151,-781.332058
10152,-80.142549
10153,-47.167105
10154,-49.478387
10155,-91.861633
10156,-31.303516
10157,-46.098603
10158,-76.648044
10159,-21.730178
10160,-21.182399
10161,-42.894414
10162,-57.994996
10163,-58.092198
10164,-48.412304
10165,-72.691645
10166,-59.01968
10167,-31.194048
10168,-42.186394
10169,-66.087742
10170,-53.285309
10171,-27.666503
10172,-16.403526
10173,-38.151016
10174,-68.348965
10175,-71.203077
10176,-21.878218
10177,-50.736946
10178,-42.527153
10179,-54.330826
10180,-55.223448
10181,-78.269532
10182,-80.463774
10183,-69.902673
10184,-62.248706
10185,-74.860843
10186,-32.833684
10187,-39.739935
10188,-84.928542
10189,-49.281687
10190,-432.324037
10191,-26.806529
10192,-28.987783
10193,-50.155935
10194,-60.461036
10195,-124.951147
10196,-42.575055
10197,-41.069997
10198,-37.670222
10199,-30.163701
10200,-38.992952
10201,-57.407387
10202,-44.176792
10203,-28.489049
10204,-48.395988
10205,-114.926939
10206,-33.54837
10207,-45.208304
10208,-33.238578
10209,-70.044641
10210,-74.249466
10211,-91.90365
10212,-140.061417
10213,-31.256759
10214,-33.520439
10215,-74.905445
10216,-84.199971
10217,-32.902655
10218,-35.30443
10219,-73.786057
10220,-63.050117
10221,-54.047203
10222,-28.927988
10223,-41.824878
10224,-25.955823
10225,-101.828791
10226,-42.509142
10227,-28.554128
10228,-22.199951
10229,-34.220037
10230,-57.662686
10231,-15.754498
10232,-58.340358
10233,-24.710984
10234,-56.243254
10235,-23.455
10236,-23.453754
10237,-61.741336
10238,-249.277384
10239,-25.51031
10240,-51.276409
10241,-31.754262
10242,-176.643388
10243,-67.35712
10244,-48.722999
10245,-42.452969
10246,-58.516004
10247,-134.448946
10248,-53.700614
10249,-58.619391
10250,-17.772908
10251,-120.945065
10252,-27.254521
10253,-36.776398
10254,-145.207662
10255,-10.486082
10256,-45.79139
10257,-50.894251
10258,-27.149997
10259,-29.890471
10260,-74.328252
10261,-28.600204
10262,-28.41818
10263,-24.569835
10264,-18.554236
10265,-33.949713
10266,-116.412364
10267,-33.411983
10268,-118.812136
10269,-17.364308
10270,-30.198938
10271,-52.51405
10272,-47.756741
10273,-141.847862
10274,-51.345056
10275,-26.52035
10276,-55.986448
10277,-37.418356
10278,-57.035472
10279,-35.500902
10280,-44.937407
10281,-29.61041
10282,-48.480503
10283,-31.168494
10284,-34.121036
10285,-67.189595
10286,-23.340184
10287,-65.461356
10288,-58.957095
10289,-38.149214
10290,-72.691951
10291,-22.544512
10292,-20.228793
10293,-13.805837
10294,-40.606452
10295,-27.137461
10296,-105.389454
10297,-35.436894
10298,-28.472002
10299,-55.644985
10300,-41.047034
10301,-15.591258
10302,-61.906583
10303,-22.762126
10304,-1204.752736
10305,-36.688591
10306,-42.263521
10307,-37.094512
10308,-38.814279
10309,-24.689968
10310,-56.857691
10311,-77.513533
10312,-78.77096
10313,-932.858088
10314,-49.84457
10315,-26.745391
10316,-51.068707
10317,-28.540394
10318,-87.479427
10319,-44.003865
10320,-107.697838
10321,-42.511505
10322,-69.277678
10323,-141.960638
10324,-20.661933
10325,-28.760057
10326,-62.753222
10327,-94.182269
10328,-178.551398
10329,-91.733828
10330,-44.333884
10331,-31.278632
10332,-29.513707
10333,-25.864833
10334,-57.566782
10335,-25.768724
10336,-61.986559
10337,-67.74853
10338,-238.543931
10339,-41.022752
10340,-53.201125
10341,-67.959061
10342,-65.559677
10343,-87.297842
10344,-53.528786
10345,-543.902237
10346,-24.301458
10347,-22.680242
10348,-43.513254
10349,-34.154375
10350,-33.898512
10351,-40.104273
10352,-50.957617
10353,-32.811263
10354,-61.976879
10355,-16.736349
10356,-67.667212
10357,-33.181214
10358,-38.260118
10359,-51.53057
10360,-154.572298
10361,-22.461955
10362,-67.913424
10363,-54.101455
10364,-16.390077
10365,-87.066927
10366,-24.429086
10367,-20.379569
10368,-51.997802
10369,-122.47178
10370,-23.752106
10371,-41.272918
10372,-33.859552
10373,-54.272566
10374,-126.660223
10375,-30.60849
10376,-36.182955
10377,-26.786707
10378,-48.147571
10379,-34.049782
10380,-138.228373
10381,-21.47283
10382,-60.329218
10383,-38.112969
10384,-54.542885
10385,-143.648702
10386,-20.147446
10387,-89.114195
10388,-29.104272
10389,-63.720032
10390,-34.289283
10391,-30.803488
10392,-46.731411
10393,-87.743016
10394,-31.298687
10395,-25.839563
10396,-34.454548
10397,-20.330971
10398,-27.804342
10399,-27.361055
10400,-29.328087
10401,-31.094192
10402,-27.523904
10403,-32.213572
10404,-61.565674
10405,-59.816011
10406,-26.551561
10407,-50.954954
10408,-27.250003
10409,-28.582283
10410,-47.888705
10411,-39.114508
10412,-40.468369
10413,-40.700344
10414,-36.23052
10415,-42.299957
10416,-32.529429
10417,-130.639165
10418,-40.28142
10419,-32.755067
10420,-31.297959
10421,-72.423033
10422,-69.171499
10423,-37.011514
10424,-51.894716
10425,-89.548928
10426,-25.35412
10427,-21.909538
10428,-123.782234
10429,-100.80478
10430,-25.78355
10431,-68.329224
10432,-34.440539
10433,-43.357467
10434,-44.606781
10435,-33.519437
10436,-81.784161
10437,-30.917091
10438,-57.479667
10439,-82.132529
10440,-24.348458
10441,-28.783619
10442,-26.138195
10443,-34.070715
10444,-35.075937
10445,-83.384961
10446,-28.949407
10447,-40.356598
10448,-57.440372
10449,-31.760243
10450,-25.758464
10451,-42.690575
10452,-75.504565
10453,-16.199436
10454,-15.345947
10455,-51.028367
10456,-52.879851
10457,-157.445245
10458,-63.506969
10459,-33.477086
10460,-39.768325
10461,-33.697534
10462,-142.51539
10463,-71.321808
10464,-51.314479
10465,-47.418882
10466,-14.159594
10467,-83.754637
10468,-61.019184
10469,-86.139322
10470,-151.856941
10471,-30.349856
10472,-27.215037
10473,-23.772712
10474,-24.90669
10475,-15.193357
10476,-54.366566
10477,-32.419833
10478,-42.666424
10479,-50.836908
10480,-33.814587
10481,-29.119139
10482,-13.787991
10483,-119.015442
10484,-51.537009
10485,-86.802066
10486,-37.151335
10487,-30.69094
10488,-46.760408
10489,-67.147692
10490,-47.587052
10491,-58.501326
10492,-160.877528
10493,-29.551841
10494,-28.424897
10495,-36.143796
10496,-180.683032
10497,-95.322956
10498,-53.754971
10499,-38.076749
10500,-95.778365
10501,-24.498771
10502,-22.468167
10503,-46.412739
10504,-259.487832
10505,-43.923973
10506,-26.181903
10507,-14.728267
10508,-48.773936
10509,-22.418977
10510,-115.203715
10511,-22.057647
10512,-66.4099
10513,-40.89544
10514,-30.604563
10515,-18.04947
10516,-85.304286
10517,-55.213783
10518,-45.0789
10519,-42.772567
10520,-31.411309
10521,-35.939998
10522,-17.966892
10523,-36.86811
10524,-43.571776
10525,-69.610657
10526,-84.617743
10527,-16.03607
10528,-54.595899
10529,-28.152446
10530,-26.378563
10531,-55.797385
10532,-26.332462
10533,-71.448204
10534,-51.189974
10535,-22.242132
10536,-26.195083
10537,-13.433045
10538,-25.886712
10539,-35.259179
10540,-36.409058
10541,-35.026621
10542,-35.978472
10543,-73.215224
10544,-14.970236
10545,-22.355953
10546,-23.287041
10547,-38.251562
10548,-55.05009
10549,-17.703738
10550,-33.494453
10551,-35.17861
10552,-34.316595
10553,-80.929943
10554,-80.731078
10555,-24.579185
10556,-28.584181
10557,-22.028403
10558,-26.423498
10559,-55.058107
10560,-117.997763
10561,-43.780151
10562,-44.476009
10563,-26.670278
10564,-38.694482
10565,-79.030374
10566,-61.975579
10567,-41.170614
10568,-101.855871
10569,-40.07227
10570,-54.537897
10571,-24.174353
10572,-38.166602
10573,-53.058051
10574,-47.879118
10575,-46.755436
10576,-54.598666
10577,-34.496917
10578,-30.451822
10579,-20.528982
10580,-29.028199
10581,-38.816777
10582,-21.841944
10583,-48.525232
10584,-25.282636
10585,-12.033916
10586,-34.566775
10587,-37.565541
10588,-35.203478
10589,-35.625655
10590,-29.15731
10591,-69.424994
10592,-29.340161
10593,-44.574679
10594,-37.92084
10595,-28.910749
10596,-25.241913
10597,-65.573667
10598,-35.382717
10599,-103.700139
10600,-28.350905
10601,-77.500206
10602,-8.843185
10603,-20.510369
10604,-33.782953
10605,-99.222368
10606,-63.863119
10607,-29.534414
10608,-32.234064
10609,-159.17558
10610,-30.855093
10611,-20.418096
10612,-36.960563
10613,-66.569645
10614,-85.529028
10615,-39.952593
10616,-33.86361
10617,-44.172364
10618,-25.682982
10619,-54.10874
10620,-54.027256
10621,-41.214634
10622,-54.235541
10623,-31.023185
