Episodes,Reward
6283,-40.895175
6284,-21.387567
6285,-27.506768
6286,-31.001312
6287,-27.99058
6288,-22.675185
6289,-26.302472
6290,-26.84579
6291,-18.032519
6292,-45.391868
6293,-35.560721
6294,-28.80417
6295,-35.695288
6296,-16.384339
6297,-23.696214
6298,-15.559316
6299,-33.292029
6300,-48.380566
6301,-19.756325
6302,-40.013484
6303,-32.265496
6304,-34.735973
6305,-56.681333
6306,-13.333246
6307,-17.77694
6308,-38.45314
6309,-23.434037
6310,-43.159045
6311,-23.814973
6312,-25.859946
6313,-21.200897
6314,-26.872469
6315,-34.563537
6316,-33.399323
6317,-71.124324
6318,-28.24167
6319,-38.692427
6320,-56.67799
6321,-29.23644
6322,-52.452459
6323,-38.263597
6324,-28.232101
6325,-67.394379
6326,-42.145696
6327,-17.261831
6328,-30.43541
6329,-23.628962
6330,-66.768929
6331,-36.671676
6332,-73.348476
6333,-16.615381
6334,-48.78665
6335,-35.96929
6336,-19.500441
6337,-29.656286
6338,-41.967798
6339,-57.151463
6340,-20.938473
6341,-54.38286
6342,-52.917464
6343,-62.817029
6344,-23.305056
6345,-76.452527
6346,-27.604351
6347,-28.239946
6348,-23.677653
6349,-33.184562
6350,-48.759976
6351,-27.974857
6352,-52.845289
6353,-23.663082
6354,-27.039581
6355,-54.33276
6356,-32.835136
6357,-30.07492
6358,-39.270392
6359,-36.122627
6360,-34.406267
6361,-22.797569
6362,-44.090669
6363,-52.723935
6364,-45.831852
6365,-27.374045
6366,-39.833446
6367,-53.703951
6368,-28.936968
6369,-35.60884
6370,-42.345712
6371,-19.796492
6372,-32.824703
6373,-32.986695
6374,-28.06189
6375,-37.954537
6376,-58.348455
6377,-45.224316
6378,-31.354276
6379,-43.977535
6380,-58.230451
6381,-54.49381
6382,-29.322698
6383,-78.117584
6384,-41.030096
6385,-30.086739
6386,-78.428095
6387,-46.856742
6388,-50.474472
6389,-28.238529
6390,-47.189706
6391,-38.533097
6392,-26.227891
6393,-16.678275
6394,-31.886106
6395,-11.014628
6396,-22.490892
6397,-15.900477
6398,-36.982141
6399,-39.09488
6400,-107.647294
6401,-66.095271
6402,-23.572951
6403,-52.68721
6404,-20.181993
6405,-130.984028
6406,-23.349199
6407,-28.420922
6408,-58.713497
6409,-26.545031
6410,-23.951951
6411,-20.769381
6412,-51.01374
6413,-30.87729
6414,-45.104399
6415,-29.86786
6416,-66.117309
6417,-102.1559
6418,-32.264159
6419,-22.112938
6420,-16.644497
6421,-33.193235
6422,-19.56605
6423,-25.861339
6424,-29.198267
6425,-49.192538
6426,-66.077875
6427,-56.886666
6428,-36.30254
6429,-26.919128
6430,-24.141946
6431,-34.484589
6432,-13.292091
6433,-35.814437
6434,-52.298654
6435,-33.958204
6436,-16.01745
6437,-38.801117
6438,-39.628888
6439,-38.10068
6440,-38.828605
6441,-35.655749
6442,-32.538584
6443,-48.5293
6444,-30.800485
6445,-35.337465
6446,-33.043699
6447,-18.68184
6448,-21.177291
6449,-28.782298
6450,-41.41919
6451,-55.948689
6452,-42.543456
6453,-71.794821
6454,-21.453983
6455,-24.441565
6456,-16.297871
6457,-36.558665
6458,-14.488918
6459,-30.918062
6460,-46.557089
6461,-30.551905
6462,-21.057643
6463,-17.206427
6464,-29.838203
6465,-20.759259
6466,-59.870852
6467,-49.684378
6468,-37.002292
6469,-29.717612
6470,-36.884986
6471,-46.558729
6472,-16.248229
6473,-27.872811
6474,-71.941545
6475,-104.040357
6476,-40.641617
6477,-32.214836
6478,-60.667382
6479,-43.006897
6480,-24.183331
6481,-64.942919
6482,-44.979502
6483,-18.698401
6484,-31.823085
6485,-21.475576
6486,-37.27793
6487,-45.391941
6488,-60.015536
6489,-22.458254
6490,-18.556185
6491,-62.103123
6492,-47.895588
6493,-28.375584
6494,-33.750166
6495,-56.285792
6496,-50.693994
6497,-42.774519
6498,-28.053659
6499,-40.4382
6500,-35.278921
6501,-36.277595
6502,-35.554224
6503,-34.307974
6504,-19.639568
6505,-24.974516
6506,-23.501379
6507,-25.737277
6508,-48.058791
6509,-84.356886
6510,-26.817656
6511,-59.264434
6512,-43.551695
6513,-28.78615
6514,-98.310897
6515,-63.395934
6516,-44.297977
6517,-22.565939
6518,-19.689614
6519,-70.556163
6520,-22.40584
6521,-19.95257
6522,-56.189708
6523,-24.25696
6524,-505.093253
6525,-124.880998
6526,-61.611835
6527,-35.953351
6528,-29.617026
6529,-83.870623
6530,-35.661336
6531,-15.973241
6532,-50.7699
6533,-21.309049
6534,-56.337736
6535,-31.078494
6536,-22.265248
6537,-28.43976
6538,-22.324894
6539,-148.041945
6540,-20.850154
6541,-33.599783
6542,-17.778949
6543,-65.945048
6544,-50.763103
6545,-24.837004
6546,-35.563304
6547,-44.503988
6548,-20.183932
6549,-61.010643
6550,-13.075181
6551,-23.59643
6552,-40.732108
6553,-40.641022
6554,-48.413746
6555,-39.643443
6556,-28.024965
6557,-98.099023
6558,-28.562401
6559,-109.145566
6560,-18.319329
6561,-34.178049
6562,-47.108547
6563,-22.448042
6564,-14.219451
6565,-50.406804
6566,-21.698261
6567,-17.609566
6568,-11.795482
6569,-19.799279
6570,-10.649869
6571,-21.024813
6572,-34.727049
6573,-78.358189
6574,-12.684688
6575,-26.612745
6576,-55.722289
6577,-851.452798
6578,-40.011929
6579,-23.837984
6580,-35.248829
6581,-20.658638
6582,-35.687575
6583,-51.921821
6584,-34.315166
6585,-30.366654
6586,-18.609419
6587,-35.316138
6588,-69.731261
6589,-20.647793
6590,-41.417109
6591,-20.489133
6592,-38.057688
6593,-68.910613
6594,-27.32996
6595,-45.7149
6596,-111.376729
6597,-40.11634
6598,-30.423868
6599,-46.551737
6600,-25.367906
6601,-29.723084
6602,-30.229995
6603,-42.559593
6604,-36.751115
6605,-38.372039
6606,-46.601661
6607,-21.790129
6608,-17.93438
6609,-22.293619
6610,-30.684847
6611,-23.658979
6612,-47.833718
6613,-27.574835
6614,-45.200397
6615,-81.604186
6616,-11.579512
6617,-15.240035
6618,-20.837621
6619,-34.119456
6620,-35.607464
6621,-22.585117
6622,-35.518086
6623,-42.493497
6624,-141.654694
6625,-83.26664
6626,-26.035936
6627,-36.666481
6628,-77.510527
6629,-19.615558
6630,-342.161387
6631,-37.992447
6632,-29.956731
6633,-20.121922
6634,-27.328977
6635,-107.502901
6636,-15.348613
6637,-55.887726
6638,-13.067519
6639,-53.121193
6640,-50.629255
6641,-45.450108
6642,-22.532735
6643,-38.218045
6644,-156.408807
6645,-19.405151
6646,-15.359428
6647,-18.755794
6648,-38.884756
6649,-83.819406
6650,-37.578302
6651,-22.027982
6652,-19.979992
6653,-63.02096
6654,-24.25768
6655,-28.885158
6656,-44.980331
6657,-33.94569
6658,-74.731056
6659,-17.548995
6660,-17.729533
6661,-62.320454
6662,-29.372083
6663,-55.304916
6664,-72.500734
6665,-55.065373
6666,-14.432269
6667,-47.080027
6668,-18.325547
6669,-22.203099
6670,-54.502664
6671,-120.260545
6672,-40.232732
6673,-28.613992
6674,-55.5989
6675,-36.881829
6676,-24.999967
6677,-19.272072
6678,-22.526264
6679,-75.825879
6680,-27.323585
6681,-40.494411
6682,-35.248492
6683,-21.974214
6684,-31.005277
6685,-34.241645
6686,-59.529769
6687,-23.182867
6688,-44.446731
6689,-25.737276
6690,-48.586231
6691,-25.120713
6692,-48.658227
6693,-27.552624
6694,-48.137254
6695,-14.454428
6696,-138.411542
6697,-31.515727
6698,-65.089749
6699,-33.999657
6700,-38.001926
6701,-30.948037
6702,-49.423829
6703,-39.760293
6704,-35.557414
6705,-30.049042
6706,-34.126705
6707,-39.883989
6708,-19.893413
6709,-24.425725
6710,-15.826185
6711,-24.354168
6712,-34.177164
6713,-41.093748
6714,-22.935966
6715,-24.750817
6716,-33.19065
6717,-151.942765
6718,-35.554811
6719,-23.172472
6720,-27.84581
6721,-21.377318
6722,-27.979674
6723,-31.244184
6724,-74.019978
6725,-38.25405
6726,-17.08524
6727,-635.673446
6728,-36.092819
6729,-63.030673
6730,-47.33347
6731,-36.311995
6732,-68.210588
6733,-22.01854
6734,-69.640978
6735,-51.889521
6736,-23.831717
6737,-32.410899
6738,-16.440599
6739,-29.611817
6740,-32.288206
6741,-43.341626
6742,-17.656463
6743,-29.887846
6744,-36.057
6745,-85.946252
6746,-37.475932
6747,-26.944624
6748,-30.022862
6749,-20.096488
6750,-36.748384
6751,-49.541212
6752,-47.503835
6753,-35.458832
6754,-17.828326
6755,-27.404139
6756,-41.329238
6757,-26.158579
6758,-64.472159
6759,-45.450204
6760,-25.420094
6761,-34.693946
6762,-34.120572
6763,-36.726026
6764,-26.936011
6765,-32.227954
6766,-28.645088
6767,-23.762754
6768,-48.598016
6769,-28.301731
6770,-26.013039
6771,-22.35137
6772,-32.134663
6773,-35.74701
6774,-84.719064
6775,-40.171017
6776,-31.311639
6777,-48.710068
6778,-32.425662
6779,-31.037719
6780,-21.656423
6781,-59.542236
6782,-35.806408
6783,-37.192086
6784,-36.080924
6785,-95.156186
6786,-29.57028
6787,-35.662934
6788,-33.167748
6789,-24.323761
6790,-33.284299
6791,-29.001417
6792,-27.164018
6793,-32.032558
6794,-35.067028
6795,-26.087532
6796,-64.082917
6797,-32.676073
6798,-17.69904
6799,-71.294842
6800,-101.869821
6801,-12.200766
6802,-34.66544
6803,-59.315988
6804,-33.668517
6805,-101.649198
6806,-46.542976
6807,-24.30113
6808,-21.628851
6809,-18.555416
6810,-53.415345
6811,-60.637821
6812,-38.682365
6813,-30.248794
6814,-16.153152
6815,-71.284643
6816,-12.368794
6817,-79.978128
6818,-38.489233
6819,-23.205985
6820,-42.22465
6821,-67.998058
6822,-32.676712
6823,-33.24871
6824,-94.594327
6825,-52.54239
6826,-35.834972
6827,-15.436114
6828,-77.609302
6829,-28.419724
6830,-22.442711
6831,-31.382317
6832,-49.383993
6833,-18.323314
6834,-29.147602
6835,-21.914368
6836,-30.276615
6837,-31.542655
6838,-15.070464
6839,-17.317971
6840,-24.036008
6841,-30.273443
6842,-14.497061
6843,-28.139535
6844,-36.564303
6845,-43.761731
6846,-26.073051
6847,-38.4597
6848,-23.91828
6849,-51.110897
6850,-29.864295
6851,-33.651515
6852,-44.869336
6853,-38.671415
6854,-42.891154
6855,-45.363502
6856,-24.894502
6857,-46.298802
6858,-39.348821
6859,-18.168625
6860,-89.559979
6861,-31.977986
6862,-34.002314
6863,-32.22103
6864,-24.996399
6865,-33.509298
6866,-14.57169
6867,-66.068971
6868,-46.550672
6869,-57.609997
6870,-33.951788
6871,-49.891236
6872,-32.17127
6873,-52.325545
6874,-15.852452
6875,-20.547233
6876,-57.573128
6877,-24.583722
6878,-39.341178
6879,-37.587581
6880,-35.536034
6881,-84.145188
6882,-30.929274
6883,-40.731068
6884,-25.329756
6885,-10.218306
6886,-38.573001
6887,-46.299428
6888,-26.833465
6889,-54.382413
6890,-21.122632
6891,-16.136069
6892,-42.824566
6893,-37.354829
6894,-52.236147
6895,-67.516154
6896,-16.474706
6897,-20.259564
6898,-98.707541
6899,-34.767731
6900,-18.19748
6901,-14.959829
6902,-49.008656
6903,-16.773536
6904,-44.377065
6905,-25.69685
6906,-32.773291
6907,-33.226598
6908,-38.694131
6909,-36.520018
6910,-19.685492
6911,-36.538862
6912,-35.68469
6913,-36.410379
6914,-33.041312
6915,-44.126188
6916,-22.227373
6917,-42.242719
6918,-17.074734
6919,-46.954334
6920,-20.12572
6921,-21.540934
6922,-113.883792
6923,-43.628733
6924,-57.643113
6925,-26.108595
6926,-23.658326
6927,-134.450474
6928,-59.902365
6929,-48.84732
6930,-31.383547
6931,-23.508661
6932,-69.738891
6933,-39.30589
6934,-44.758526
6935,-27.47962
6936,-51.42071
6937,-63.794807
6938,-45.184058
6939,-33.320012
6940,-64.203571
6941,-31.783347
6942,-25.932886
6943,-30.976949
6944,-30.746746
6945,-119.904376
6946,-50.111754
6947,-31.175958
6948,-21.495128
6949,-29.480635
6950,-50.310976
6951,-1085.106176
6952,-52.705607
6953,-20.941617
6954,-26.181803
6955,-21.398875
6956,-37.811052
6957,-65.996486
6958,-20.339937
6959,-30.632804
6960,-90.950478
6961,-32.155496
6962,-40.066386
6963,-153.559148
6964,-37.14365
6965,-50.472802
6966,-27.855911
6967,-17.145084
6968,-119.989795
6969,-39.02247
6970,-56.380044
6971,-17.969644
6972,-27.451483
6973,-14.904994
6974,-15.189701
6975,-31.694364
6976,-33.171169
6977,-15.985125
6978,-208.83739
6979,-28.951595
6980,-30.104779
6981,-37.976643
6982,-80.302715
6983,-132.058319
6984,-135.98353
6985,-33.180991
6986,-48.502594
6987,-39.264492
6988,-50.082545
6989,-18.89158
6990,-81.576057
6991,-21.592554
6992,-29.76804
6993,-34.124012
6994,-30.725845
6995,-54.618081
6996,-33.820838
6997,-23.288576
6998,-60.858286
6999,-11.073401
7000,-44.059294
7001,-46.210661
7002,-38.660064
7003,-27.138754
7004,-28.727917
7005,-80.846805
7006,-29.353847
7007,-31.773081
7008,-26.058589
7009,-16.285806
7010,-33.255647
7011,-25.250465
7012,-29.618442
7013,-32.602735
7014,-83.163105
7015,-47.273788
7016,-37.958471
7017,-23.338595
7018,-40.471294
7019,-31.070581
7020,-67.02621
7021,-13.504599
7022,-42.883392
7023,-28.367227
7024,-49.333023
7025,-19.436973
7026,-40.367756
7027,-31.378663
7028,-37.578181
7029,-53.931014
7030,-13.844496
7031,-20.272441
7032,-33.81892
7033,-17.534781
7034,-49.041872
7035,-42.109962
7036,-58.097066
7037,-27.467484
7038,-18.963597
7039,-144.564042
7040,-88.459801
7041,-31.596946
7042,-36.581328
7043,-63.157505
7044,-17.41193
7045,-41.797277
7046,-22.770843
7047,-34.091343
7048,-14.499627
7049,-27.158763
7050,-33.673369
7051,-45.126829
7052,-27.128174
7053,-45.47472
7054,-31.546308
7055,-28.113806
7056,-38.284466
7057,-18.458016
7058,-42.030061
7059,-34.093483
7060,-43.02594
7061,-54.669181
7062,-37.054702
7063,-33.481822
7064,-15.801149
7065,-42.877542
7066,-21.659721
7067,-31.815002
7068,-14.753826
7069,-62.60025
7070,-24.414879
7071,-68.674031
7072,-48.649094
7073,-18.917444
7074,-29.758252
7075,-82.948603
7076,-17.991749
7077,-38.987367
7078,-31.928083
7079,-27.588833
7080,-40.908547
7081,-49.53686
7082,-30.589079
7083,-37.848865
7084,-32.777903
7085,-71.749971
7086,-113.37079
7087,-70.748971
7088,-31.751171
7089,-21.60432
7090,-50.81147
7091,-43.291054
7092,-31.817147
7093,-83.599226
7094,-42.166619
7095,-46.117025
7096,-68.248827
7097,-24.75183
7098,-138.481775
7099,-44.073567
7100,-48.877613
7101,-24.993466
7102,-39.279882
7103,-60.281103
7104,-58.570099
7105,-79.914255
7106,-26.511125
7107,-21.630347
7108,-142.622802
7109,-52.894813
7110,-48.240139
7111,-13.700467
7112,-46.297849
7113,-26.127009
7114,-14.672681
7115,-14.180849
7116,-20.982852
7117,-22.132254
7118,-31.668366
7119,-58.906099
7120,-15.973979
7121,-72.041985
7122,-39.543214
7123,-20.255471
7124,-19.046807
7125,-29.02606
7126,-49.149982
7127,-32.995097
7128,-34.130247
7129,-53.866018
7130,-28.982929
7131,-44.590559
7132,-45.546734
7133,-32.620979
7134,-53.80341
7135,-38.460582
7136,-62.673589
7137,-39.621705
7138,-59.043213
7139,-21.850975
7140,-29.987545
7141,-34.425054
7142,-21.586417
7143,-60.73687
7144,-74.937782
7145,-17.344428
7146,-27.492888
7147,-24.817199
7148,-30.195142
7149,-36.215467
7150,-49.907687
7151,-32.944295
7152,-20.778754
7153,-37.898117
7154,-43.170168
7155,-61.091432
7156,-18.90397
7157,-48.311785
7158,-35.244795
7159,-48.198569
7160,-35.159281
7161,-52.761782
7162,-19.022048
7163,-61.616734
7164,-24.371448
7165,-37.155462
7166,-32.975097
7167,-13.47986
7168,-27.7159
7169,-42.702738
7170,-25.282676
7171,-78.885327
7172,-20.784782
7173,-41.680169
7174,-55.524466
7175,-18.456711
7176,-35.271363
7177,-15.514257
7178,-42.671914
7179,-29.535414
7180,-31.882356
7181,-151.848905
7182,-19.211829
7183,-131.650818
7184,-15.559951
7185,-25.212587
7186,-21.859181
7187,-16.207002
7188,-66.846065
7189,-18.761418
7190,-59.639164
7191,-37.634548
7192,-28.055313
7193,-19.401449
7194,-57.785554
7195,-23.724198
7196,-65.688606
7197,-38.235022
7198,-41.764408
7199,-44.714431
7200,-29.556423
7201,-29.348184
7202,-19.680328
7203,-61.068868
7204,-73.787012
7205,-24.903664
7206,-44.612145
7207,-46.625124
7208,-17.938444
7209,-46.937632
7210,-28.156441
7211,-29.963749
7212,-23.160359
7213,-86.13271
7214,-26.684239
7215,-53.604769
7216,-56.678766
7217,-26.293546
7218,-31.319683
7219,-16.57506
7220,-19.80323
7221,-41.918862
7222,-43.155782
7223,-65.098761
7224,-92.936684
7225,-31.243898
7226,-69.043598
7227,-53.801575
7228,-35.450619
7229,-39.009919
7230,-49.111297
7231,-28.121287
7232,-30.831518
7233,-20.921567
7234,-29.247743
7235,-22.316835
7236,-32.114397
7237,-32.460249
7238,-30.388544
7239,-32.085691
7240,-37.151372
7241,-69.56856
7242,-71.315667
7243,-78.114466
7244,-24.962221
7245,-33.43762
7246,-23.708987
7247,-78.1586
7248,-27.220274
7249,-433.313407
7250,-40.737928
7251,-53.186431
7252,-34.596265
7253,-31.145113
7254,-30.048775
7255,-91.817378
7256,-33.499259
7257,-28.275429
7258,-18.197044
7259,-53.912
7260,-25.024297
7261,-13.533887
7262,-31.669723
7263,-31.210285
7264,-50.573639
7265,-30.829428
7266,-24.364108
7267,-24.292648
7268,-55.564992
7269,-27.92023
7270,-74.981082
7271,-26.923362
7272,-22.50728
7273,-23.357719
7274,-94.077584
7275,-35.494893
7276,-68.149444
7277,-36.549623
7278,-35.00119
7279,-29.333258
7280,-60.006729
7281,-30.451607
7282,-46.759787
7283,-33.222971
7284,-35.274677
7285,-59.884663
7286,-53.551723
7287,-122.830204
7288,-76.747869
7289,-29.580128
7290,-31.201792
7291,-27.780945
7292,-51.435693
7293,-29.959673
7294,-53.523842
7295,-104.428527
7296,-27.710035
7297,-98.3714
7298,-30.300568
7299,-21.267623
7300,-31.803071
7301,-57.229149
7302,-29.083731
7303,-44.018494
7304,-22.464066
7305,-36.479816
7306,-35.114672
7307,-20.376629
7308,-52.816319
7309,-55.109333
7310,-85.477173
7311,-31.1681
7312,-14.653394
7313,-34.152403
7314,-55.241396
7315,-25.122408
7316,-37.897721
7317,-34.4549
7318,-21.393484
7319,-20.254093
7320,-35.141376
7321,-39.33982
7322,-26.917147
7323,-18.240154
7324,-22.008398
7325,-37.164844
7326,-39.160005
7327,-56.548085
7328,-77.593696
7329,-18.768985
7330,-73.702888
7331,-32.933152
7332,-27.969156
7333,-32.962023
7334,-36.852368
7335,-15.943616
7336,-39.069247
7337,-22.352781
7338,-17.334272
7339,-21.389777
7340,-37.510924
7341,-24.735425
7342,-36.436386
7343,-22.728899
7344,-23.553767
7345,-20.032307
7346,-25.698106
7347,-22.456006
7348,-27.118543
7349,-35.818734
7350,-64.256499
7351,-35.5833
7352,-49.036957
7353,-19.233602
7354,-41.695878
7355,-70.145646
7356,-56.274681
7357,-41.686245
7358,-19.463536
7359,-92.707379
7360,-29.115561
7361,-30.967852
7362,-18.597818
7363,-23.596775
7364,-32.128976
7365,-35.751522
7366,-46.108043
7367,-21.839478
7368,-28.219697
7369,-36.274221
7370,-32.790489
7371,-38.647695
7372,-22.415649
7373,-27.655453
7374,-42.008707
7375,-21.141596
7376,-63.099013
7377,-55.936678
7378,-82.750618
7379,-69.126544
7380,-61.334338
7381,-31.402206
7382,-35.132089
7383,-27.558863
7384,-17.264124
7385,-25.122768
7386,-46.119293
7387,-21.031272
7388,-72.147904
7389,-16.657989
7390,-10.067549
7391,-137.020254
7392,-108.955907
7393,-127.010626
7394,-18.342387
7395,-52.768728
7396,-31.633758
7397,-24.332073
7398,-49.502035
7399,-25.427116
7400,-33.007325
7401,-18.490469
7402,-18.820029
7403,-85.407346
7404,-41.311552
7405,-17.479106
7406,-29.990023
7407,-92.597366
7408,-24.281848
7409,-23.2765
7410,-121.339129
7411,-33.75219
7412,-39.240652
7413,-170.72644
7414,-62.171937
7415,-95.091202
7416,-20.21417
7417,-28.785892
7418,-16.220318
7419,-89.785557
7420,-37.457412
7421,-14.878337
7422,-13.905082
7423,-31.417736
7424,-31.433694
7425,-53.728096
7426,-31.875656
7427,-91.090603
7428,-44.76334
7429,-14.40188
7430,-40.294094
7431,-18.399724
7432,-37.896574
7433,-30.863358
7434,-114.785044
7435,-28.246303
7436,-43.37191
7437,-26.454412
7438,-34.314708
7439,-50.227271
7440,-25.895548
7441,-68.154109
7442,-55.593478
7443,-70.640522
7444,-87.925887
7445,-22.393025
7446,-38.556438
7447,-29.322046
7448,-18.952922
7449,-28.708451
7450,-30.843652
7451,-40.608222
7452,-23.473605
7453,-21.86443
7454,-37.315684
7455,-16.062961
7456,-21.251549
7457,-152.937468
7458,-19.309448
7459,-46.321806
7460,-33.673348
7461,-20.833906
7462,-48.067794
7463,-185.773806
7464,-21.018463
7465,-63.552956
7466,-48.039356
7467,-42.424499
7468,-20.378308
7469,-69.42116
7470,-85.304152
7471,-21.96844
7472,-31.897095
7473,-73.878774
7474,-18.289991
7475,-29.804108
7476,-49.390835
7477,-30.602375
7478,-25.14508
7479,-21.408482
7480,-107.061736
7481,-41.974287
7482,-39.018753
7483,-31.503267
7484,-47.480703
7485,-42.606533
7486,-22.930564
7487,-26.967012
7488,-43.094554
7489,-18.255808
7490,-23.486642
7491,-22.336246
7492,-28.449106
7493,-28.11224
7494,-26.282563
7495,-44.635272
7496,-50.384119
7497,-123.335892
7498,-45.875555
7499,-23.344827
7500,-24.021268
7501,-35.289911
7502,-50.654061
7503,-19.569917
7504,-89.383845
7505,-32.462098
7506,-37.387153
7507,-41.628859
7508,-16.996808
7509,-27.676254
7510,-51.336266
7511,-27.440595
7512,-15.759907
7513,-24.090367
7514,-39.003679
7515,-29.980178
7516,-46.217297
7517,-60.969833
7518,-48.410345
7519,-31.411812
7520,-17.599526
7521,-28.23558
7522,-19.641937
7523,-27.042606
7524,-28.740796
7525,-30.909098
7526,-28.212182
7527,-22.353697
7528,-17.713413
7529,-10.366743
7530,-16.636452
7531,-48.634147
7532,-127.898281
7533,-16.925071
7534,-30.433552
7535,-71.336202
7536,-35.00912
7537,-23.942428
7538,-15.568467
7539,-38.581817
7540,-30.238983
7541,-22.550327
7542,-28.364463
7543,-19.64126
7544,-31.435261
7545,-12.914139
7546,-31.351966
7547,-43.767631
7548,-42.672129
7549,-33.588434
7550,-29.870023
7551,-53.737536
7552,-42.424517
7553,-78.406995
7554,-63.288967
7555,-49.273486
7556,-50.430277
7557,-39.843736
7558,-22.016891
7559,-58.362011
7560,-25.431158
7561,-54.934309
7562,-39.346272
7563,-52.430968
7564,-24.313652
7565,-23.358072
7566,-34.608637
7567,-29.300305
7568,-98.882545
7569,-43.049681
7570,-67.257759
7571,-77.446373
7572,-15.010726
7573,-57.314447
7574,-45.348913
7575,-27.597808
7576,-111.549056
7577,-40.52425
7578,-29.55383
7579,-26.666158
7580,-119.471588
7581,-25.854836
7582,-28.835708
7583,-40.283479
7584,-34.552365
7585,-18.602949
7586,-56.397771
7587,-46.51135
7588,-82.145114
7589,-30.09876
7590,-44.306396
7591,-40.462016
7592,-86.84389
7593,-26.072507
7594,-159.673392
7595,-40.726665
7596,-15.595141
7597,-32.758219
7598,-30.482977
7599,-25.842318
7600,-42.274871
7601,-32.635869
7602,-46.658507
7603,-44.250718
7604,-32.35477
7605,-26.043306
7606,-122.231866
7607,-36.695555
7608,-41.902633
7609,-40.0826
7610,-15.714072
7611,-31.863531
7612,-70.854104
7613,-17.344349
7614,-57.33545
7615,-156.465415
7616,-42.200882
7617,-31.498158
7618,-26.86203
7619,-30.814847
7620,-24.12903
7621,-42.627653
7622,-42.206029
7623,-27.180295
7624,-42.507171
7625,-31.317848
7626,-28.332102
7627,-47.665423
7628,-101.816944
7629,-19.716651
7630,-40.133655
7631,-43.847502
7632,-30.542166
7633,-33.348295
7634,-38.153188
7635,-20.876753
7636,-18.771338
7637,-36.979996
7638,-68.260823
7639,-22.821921
7640,-33.585833
7641,-33.355494
7642,-53.528153
7643,-30.310268
7644,-21.141939
7645,-20.063961
7646,-74.001593
7647,-59.160172
7648,-43.104373
7649,-29.592163
7650,-40.421869
7651,-31.411303
7652,-68.188121
7653,-16.559472
7654,-31.402224
7655,-25.93624
7656,-13.67316
7657,-93.929149
7658,-102.345687
7659,-70.11347
7660,-15.65887
7661,-42.167369
7662,-48.79158
7663,-16.89924
7664,-51.602805
7665,-35.297694
7666,-36.31632
7667,-24.363395
7668,-37.224727
7669,-38.772614
7670,-27.253416
7671,-30.981625
7672,-15.851856
7673,-34.861151
7674,-28.948304
7675,-76.381235
7676,-28.959657
7677,-26.324415
7678,-72.228391
7679,-24.046886
7680,-36.117838
7681,-36.567026
7682,-74.717576
7683,-42.141512
7684,-15.909308
7685,-36.565673
7686,-1046.764563
7687,-90.753395
7688,-22.715651
7689,-26.277753
7690,-55.675234
7691,-27.554116
7692,-28.069409
7693,-31.870142
7694,-35.565897
7695,-78.307224
7696,-23.10636
7697,-23.33283
7698,-47.24265
7699,-37.694823
7700,-28.57494
7701,-69.827805
7702,-38.655419
7703,-26.895442
7704,-16.926233
7705,-16.740168
7706,-33.104036
7707,-75.827546
7708,-16.59692
7709,-45.459118
7710,-57.428636
7711,-111.025261
7712,-25.989083
7713,-52.810726
7714,-17.447803
7715,-23.374937
7716,-87.985859
7717,-49.448455
7718,-28.822417
7719,-46.050389
7720,-32.304787
7721,-18.294525
7722,-28.246222
7723,-47.791427
7724,-19.618297
7725,-29.605873
7726,-175.475421
7727,-27.617662
7728,-28.898626
7729,-26.641267
7730,-17.609425
7731,-25.453876
7732,-53.669406
7733,-37.09934
7734,-50.631574
7735,-26.945992
7736,-26.694823
7737,-27.213381
7738,-28.619059
7739,-41.033703
7740,-21.987198
7741,-181.008999
7742,-83.253189
7743,-13.16578
7744,-34.583821
7745,-68.214657
7746,-78.566983
7747,-36.598761
7748,-22.924583
7749,-80.066125
7750,-25.615392
7751,-30.808766
7752,-25.65459
7753,-64.381777
7754,-31.54415
7755,-18.288738
7756,-99.088093
7757,-40.809021
7758,-21.143037
7759,-20.399268
7760,-22.937639
7761,-31.69149
7762,-26.916589
7763,-62.379853
7764,-37.26959
7765,-26.371478
7766,-16.475767
7767,-36.532596
7768,-21.536993
7769,-61.743988
7770,-27.419843
7771,-27.989942
7772,-90.082144
7773,-33.042295
7774,-29.520084
7775,-16.594304
7776,-19.135039
7777,-43.792155
7778,-24.882031
7779,-30.978941
7780,-27.168078
7781,-21.857467
7782,-41.461972
7783,-17.501283
7784,-17.36939
7785,-34.458443
7786,-111.644094
7787,-35.244029
7788,-21.152094
7789,-47.833034
7790,-36.323665
7791,-25.282482
7792,-51.310578
7793,-22.234482
7794,-13.008124
7795,-45.516637
7796,-13.159346
7797,-29.910112
7798,-27.715598
7799,-30.842965
7800,-81.007301
7801,-16.924033
7802,-39.683418
7803,-13.155938
7804,-27.659418
7805,-77.259536
7806,-54.164709
7807,-26.883238
7808,-46.431988
7809,-47.057031
7810,-36.201971
7811,-12.384922
7812,-30.79633
7813,-16.549526
7814,-29.695241
7815,-16.975752
7816,-40.494807
7817,-131.201631
7818,-34.788616
7819,-39.167203
7820,-77.115964
7821,-82.628811
7822,-93.466357
7823,-18.002208
7824,-28.267955
7825,-37.769592
7826,-18.850536
7827,-17.76875
7828,-41.060825
7829,-25.991349
7830,-62.260253
7831,-22.686049
7832,-22.428114
7833,-36.501061
7834,-36.757899
7835,-62.159061
7836,-36.998887
