r,l,t
-15.214103,7,532.840267
-16.782735,8,532.878908
-18.97288,8,532.895413
-10.024423,7,532.894611
-16.614831,13,532.88954
-31.735255,11,532.933357
-49.865224,28,532.935766
-57.245868,25,532.919989
-15.351374,7,532.934553
-28.758278,15,532.975101
-28.321383,14,532.984975
-18.111228,7,532.979771
-54.921484,25,533.001253
-47.030823,22,533.037493
-15.478983,7,533.029943
-21.512466,13,533.058632
-22.58316,9,533.058241
-21.512613,9,533.094422
-37.665851,14,533.069058
-16.284995,7,533.103419
-25.768255,15,533.125279
-84.268691,30,533.127881
-19.227675,8,533.120227
-20.528493,9,533.152952
-105.30926,39,533.183563
-15.93797,7,533.165267
-38.204447,21,533.192702
-30.515847,13,533.235327
-11.216171,7,533.228309
-33.261467,15,533.224192
-17.001154,8,533.216476
-14.620697,6,533.231755
-54.774225,21,533.260624
-148.10375,53,533.260889
-23.750428,10,533.281675
-29.281576,13,533.319826
-19.059615,7,533.305292
-20.370251,8,533.332415
-45.220413,21,533.363389
-38.242174,20,533.353021
-36.399366,17,533.369581
-34.375136,12,533.396215
-106.668092,54,533.448476
-67.550285,18,533.44595
-42.918767,13,533.478104
-110.360122,34,533.448552
-60.104351,20,533.495759
-18.842106,11,533.518589
-15.828978,8,533.497025
-26.83148,9,533.535633
-13.073297,6,533.534351
-18.62173,7,533.563589
-16.05177,7,533.542091
-12.825426,8,533.586774
-22.270528,8,533.5855
-97.888455,37,533.598735
-94.248536,42,533.572504
-49.138478,24,533.601845
-20.4599,11,533.633851
-23.109525,9,533.644603
-68.745172,43,533.627008
-21.487414,18,533.686395
-25.83068,15,533.739503
-37.859869,17,536.329305
-55.925922,23,536.332617
-51.011469,21,536.347555
-56.759604,31,536.37055
-14.96417,9,536.387174
-27.049602,9,536.390674
-49.665385,29,536.374642
-21.014538,9,536.40548
-21.742984,16,536.429885
-110.660047,44,536.411015
-48.058913,20,536.403132
-19.162944,10,536.454779
-26.096872,9,536.432767
-16.458739,7,536.475058
-42.914917,18,536.486929
-25.888335,10,536.518789
-24.189955,14,536.492544
-25.021873,11,536.503186
-30.073897,24,536.54142
-55.467791,22,536.551478
-17.345786,9,536.549849
-19.162394,7,536.586153
-61.584735,29,536.591294
-14.354966,8,536.60225
-52.074725,24,536.640044
-42.270616,19,536.624407
-22.761639,11,536.620474
-93.782986,33,536.68581
-34.568457,15,536.682017
-23.640185,12,536.67967
-46.057766,29,536.704454
-23.700285,16,536.694175
-23.120945,9,536.743705
-25.221673,9,536.739899
-43.961122,18,536.739765
-27.496626,18,536.735799
-19.368947,9,536.800939
-53.687625,25,536.800168
-35.450566,16,536.796468
-21.448244,12,536.816803
-19.743474,8,536.791328
-10.589133,8,536.787386
-22.36526,21,536.815059
-16.958548,7,536.846006
-10.107585,11,536.873201
-16.459699,10,536.862787
-18.935396,7,536.862519
-17.555269,7,536.9231
-24.672946,15,536.919277
-17.035941,7,536.911948
-25.755571,11,536.922205
-13.995701,9,536.923005
-17.766811,7,536.963944
-23.463894,9,536.98109
-15.879619,8,536.974235
-65.294275,27,536.966347
-139.455618,48,537.018127
-29.309172,16,537.024588
-21.687349,10,537.037928
-18.697524,7,537.06274
-42.247954,18,537.096487
-31.950041,16,537.069318
-17.992071,11,537.095607
-14.775168,9,537.096851
-19.163351,8,537.120596
-17.266542,8,537.146863
-70.519311,37,537.14972
-10.211271,7,537.142009
-50.738377,32,537.170675
-25.310347,14,537.187546
-16.220344,8,537.223118
-18.659686,10,537.207906
-18.121816,18,537.238047
-32.547193,14,537.278229
-15.945498,8,537.259072
-28.281063,11,537.293357
-65.517628,37,537.303352
-72.793202,26,537.316043
-13.382669,7,537.304457
-16.007055,6,537.332658
-18.443442,10,537.343021
-35.771203,14,537.328237
-18.718905,7,537.360739
-11.09227,7,537.387382
-111.161186,36,537.382293
-12.921891,11,537.4028
-16.571,8,537.412835
-11.630216,10,537.393357
-19.359176,8,537.439789
-12.80931,7,537.457531
-75.212902,27,537.477206
-28.472192,9,537.450845
-30.073428,15,537.499484
-14.4806,7,537.522748
-12.658191,7,537.545291
-45.045728,19,537.562036
-14.077457,6,537.561468
-29.40362,16,537.561301
-12.785318,7,537.60571
-17.215756,14,537.633921
-27.978883,11,537.630667
-33.034444,38,537.626973
-17.871361,7,537.650096
-119.795588,55,537.65694
-20.294175,7,537.675487
-44.741941,23,537.708601
-21.446412,8,537.707915
-13.852151,8,537.725978
-58.850006,17,537.742356
-21.602013,9,537.765254
-119.88429,48,537.757572
-19.838465,9,537.784023
-38.856199,24,537.803586
-16.687597,8,537.817414
-28.657627,12,537.819865
-16.808929,7,537.834113
-20.838456,9,537.886137
-51.274475,22,537.860535
-33.228225,14,537.859101
-27.401694,10,537.895364
-17.763921,8,537.938235
-38.608776,13,537.924573
-11.37067,7,537.904861
-13.933533,10,537.9256
-23.752232,21,537.950533
-440.96192,174,537.92828
-15.388498,7,537.983295
-19.800506,14,537.985704
-12.995186,7,541.192402
-14.368899,7,541.219973
-12.095751,7,541.255882
-53.159165,22,541.291571
-9.488671,9,541.315733
-1553.547378,592,541.298602
-47.881466,23,541.30433
-41.512376,18,541.314725
-20.122387,7,541.339349
-16.015984,20,541.352499
-15.606146,8,541.3685
-19.794292,8,541.350885
-14.686097,7,541.359997
-18.235347,11,541.374866
-88.262146,31,541.411057
-18.730524,7,541.395882
-14.87662,6,541.398575
-98.474841,40,541.390593
-21.371417,9,541.426921
-10.2204,7,541.456341
-21.167172,10,541.439805
-25.17319,9,541.448082
-16.857001,7,541.501155
-28.252811,14,541.485948
-22.194178,13,541.510305
-31.389581,15,541.494982
-11.040084,7,541.493571
-14.719125,7,541.550205
-77.804385,30,541.553984
-16.63907,7,541.540808
-19.44243,7,541.553863
-36.249626,17,541.562806
-13.234391,8,541.558805
-27.645715,13,541.607916
-22.372486,8,541.597708
-12.532308,9,541.61709
-15.253807,8,541.619491
-21.830823,10,541.628016
-13.434433,9,541.670506
-40.988092,16,541.667453
-20.749999,8,541.653158
-81.301907,49,541.673747
-11.165058,9,541.677338
-14.207781,7,541.698319
-17.386934,8,541.722595
-69.737146,27,541.739329
-14.626109,8,541.725589
-28.145232,17,541.726752
-32.284307,14,541.71877
-17.801505,7,541.743637
-13.904796,7,541.767929
-12.017715,7,541.770881
-22.576315,9,541.797841
-32.525457,14,541.768111
-15.005055,7,541.788871
-31.787456,14,541.808607
-29.906252,13,541.851295
-18.383227,7,541.833732
-82.895608,31,541.867142
-35.156529,14,541.887348
-33.20318,24,541.880991
-357.153309,157,541.895477
-40.57213,21,541.905881
-25.60662,12,541.928643
-17.747558,8,541.939
-25.549968,10,541.931818
-33.491518,15,541.930128
-39.427255,21,541.943396
-15.635776,16,541.983085
-12.028892,7,541.987867
-36.07705,14,542.028213
-35.592498,15,542.027289
-50.735716,19,542.017128
-133.066931,40,542.025133
-15.152147,7,542.035439
-17.021556,8,542.081079
-31.938968,14,542.108713
-64.98419,29,542.117521
-33.523953,15,542.122522
-50.933635,20,542.158784
-22.342189,14,542.125143
-17.728669,7,542.154537
-34.247416,25,542.146813
-10.984705,9,542.176196
-15.431384,8,542.174917
-16.890181,8,542.177011
-18.35822,7,542.199626
-19.325265,8,542.225722
-16.4924,7,542.221707
-149.137772,51,542.25811
-37.146813,16,542.248989
-66.32279,31,542.281269
-38.980597,14,542.267251
-12.291255,7,542.269966
-45.40965,24,542.316609
-17.912388,9,542.310381
-21.083171,9,542.327039
-8.972171,11,542.387448
-2710.061156,1000,542.377281
-29.178688,13,542.354208
-10.279125,7,542.374407
-170.772117,78,542.419805
-106.338737,27,542.443959
-13.04396,7,542.426222
-105.699226,32,542.443516
-59.981628,17,542.494724
-85.561509,33,542.504522
-22.635976,10,542.490104
-42.997426,19,542.484544
-21.646801,10,542.50791
-15.21602,7,542.540081
-15.588574,8,542.541731
-8.73556,7,542.5299
-44.199852,27,542.57026
-18.234511,8,542.591259
-17.295868,7,542.576356
-12.589932,7,542.617638
-46.089793,29,542.63981
-32.384631,15,542.616228
-21.743397,21,542.652857
-26.704701,11,542.675739
-16.545773,7,542.688787
-62.251992,38,542.678984
-58.95211,19,542.677892
-20.536286,12,542.706246
-9.123516,7,542.721258
-23.831493,12,542.731069
-13.945864,7,542.72298
-37.713305,20,542.717381
-58.241502,21,542.753791
-17.803408,8,542.782711
-49.29914,16,542.792646
-26.12577,11,542.792305
-42.390827,16,542.809175
-55.897741,18,542.795369
-13.214614,7,542.837347
-18.06562,8,542.843371
-13.889417,8,542.860415
-17.907413,8,542.846596
-38.035806,14,542.8721
-53.869263,23,542.870978
-47.82865,23,542.865904
-26.293667,10,542.902237
-62.189687,20,542.882877
-16.060767,10,545.133346
-22.431972,9,545.130281
-17.68264,7,545.144015
-15.955554,7,545.142767
-14.119862,7,545.173431
-16.638946,9,545.150267
-9.348519,9,545.188975
-18.794001,9,545.202187
-18.481511,7,545.187815
-26.177991,12,545.212196
-13.80905,6,545.227984
-13.889473,8,545.253788
-17.862037,10,545.252133
-15.653813,9,545.269819
-16.838257,8,545.282059
-40.070702,26,545.279302
-35.748301,21,545.311639
-58.38842,37,545.328677
-17.88942,7,545.328203
-18.936319,7,545.325642
-14.455084,6,545.368928
-20.711826,10,545.378184
-18.173088,9,545.388115
-75.810911,33,545.368554
-16.985977,8,545.379213
-37.259,20,545.40505
-22.75299,8,545.422004
-73.175946,30,545.452974
-17.234438,7,545.449972
-17.811748,10,545.452801
-20.414692,12,545.456062
-17.66981,7,545.498025
-13.483447,8,545.501237
-21.255378,21,545.514124
-43.048498,21,545.5043
-18.856699,7,545.54384
-24.539891,10,545.521567
-19.935348,8,545.567543
-79.579311,47,545.563792
-85.337336,28,545.604854
-38.132341,14,545.594614
-21.008377,9,545.604598
-13.907718,8,545.623608
-19.841781,13,545.593998
-46.488199,25,545.620517
-44.389664,17,545.636554
-22.450599,11,545.679121
-13.682539,8,545.645484
-19.492227,11,545.678533
-16.546111,15,545.664284
-28.630398,13,545.682083
-21.310717,15,545.72051
-11.381321,6,545.703014
-42.784052,17,545.729719
-13.837752,6,545.759429
-15.077928,12,545.756324
-25.824804,17,545.789142
-20.765746,8,545.807765
-43.338016,22,545.787865
-15.561205,8,545.843016
-43.412116,23,545.857502
-55.801354,29,545.877653
-21.753581,19,545.893479
-22.726043,12,545.900113
-80.086414,28,545.939628
-51.867158,16,545.920173
-20.849574,10,545.986021
-13.669874,16,545.991143
-22.776605,16,546.008964
-35.951181,24,546.032259
-33.23389,20,546.047395
-16.503906,7,546.036021
-18.660496,8,546.060396
-166.267608,58,546.047692
-21.83718,8,546.083811
-36.720478,15,546.083175
-33.243439,20,546.076684
-44.881144,21,546.0635
-13.652139,8,546.088255
-14.224292,9,546.118691
-19.930278,7,546.108101
-31.279837,15,546.144487
-7.661742,7,546.152421
-34.484597,15,546.183583
-28.322713,11,546.214106
-62.747122,21,546.210486
-18.275978,25,546.207827
-17.780193,8,546.203805
-27.812891,19,546.239983
-18.547469,7,546.252959
-17.035495,7,546.248936
-25.700473,13,546.26745
-70.758942,35,546.308029
-98.333079,35,546.307279
-23.359058,18,546.326195
-17.558707,9,546.306398
-42.883443,20,546.342856
-31.417769,20,546.368028
-18.893003,7,546.371179
-16.293272,15,546.36354
-17.574272,7,546.351736
-29.577925,20,546.380969
-16.631192,11,546.413231
-12.866868,7,546.396252
-32.993863,10,546.432492
-15.541308,7,546.457888
-44.033514,23,546.454759
-39.337957,14,546.452933
-26.037127,28,546.487685
-20.658204,10,546.460358
-18.956857,9,546.4902
-17.813769,7,546.499962
-19.890199,7,546.498306
-14.993245,7,546.535515
-16.017102,8,546.551269
-30.612814,11,546.531535
-60.632848,25,546.542232
-34.170184,14,546.578381
-16.074664,9,546.556931
-809.023986,302,546.553238
-35.379121,20,546.587629
-18.519945,8,546.58762
-22.073767,9,546.600443
-13.498932,9,546.636667
-27.316875,9,546.611179
-17.238593,8,546.639348
-23.957564,14,546.642273
-133.725397,44,546.654798
-28.335389,16,546.635067
-25.032655,18,546.672784
-23.282354,8,546.693746
-38.914231,18,546.703638
-12.106035,7,546.71784
-29.477707,18,546.716578
-54.276401,20,546.767673
-35.729084,17,546.744567
-20.065126,8,546.769224
-50.476044,25,546.797523
-33.404514,15,546.79035
-34.157904,22,546.796343
-75.11797,27,546.784724
-22.428796,10,546.780965
-22.199819,9,546.825593
-20.051313,8,548.943389
-28.329264,15,548.934791
-34.530285,15,548.959504
-74.179092,29,548.98374
-42.012158,15,548.970767
-28.874583,15,549.015653
-18.451711,10,548.998908
-19.648415,8,549.035059
-42.798201,22,549.031757
-19.414463,7,549.060738
-27.607799,15,549.055444
-96.321977,33,549.095486
-19.261939,10,549.095082
-42.440354,32,549.083651
-19.502736,8,549.106077
-33.35113,16,549.162017
-47.648982,21,549.16827
-27.092011,13,549.177624
-26.209056,26,549.164833
-19.312537,7,549.208533
-34.453618,16,549.187811
-106.905565,33,549.184031
-34.808938,18,549.212872
-20.959477,9,549.237028
-20.166629,8,549.217409
-50.204849,25,549.267984
-38.171738,15,549.3045
-109.526109,59,549.321248
-35.259356,21,549.320667
-49.215156,21,549.345602
-36.349704,16,549.33913
-71.018913,29,549.355038
-18.79793,8,549.372081
-4.314952,13,549.350328
-61.839037,24,549.369948
-14.922944,6,549.388494
-27.963464,18,549.418962
-23.377176,14,549.461226
-21.254499,17,549.45421
-43.817932,21,549.454504
-144.157114,45,549.47013
-1196.97864,451,549.494879
-33.360263,16,549.521727
-45.172216,21,549.523176
-25.466249,10,549.519475
-24.389728,23,549.517726
-18.066131,7,549.540338
-21.967826,9,549.528543
-37.614563,16,549.564685
-14.497159,7,549.567116
-76.358019,32,549.560864
-33.51827,19,549.57646
-16.500608,7,549.573317
-21.002426,10,549.624015
-25.077605,13,549.62332
-41.022509,19,549.644548
-27.39686,18,549.679122
-34.989088,19,549.688018
-38.931901,17,549.684877
-18.282989,7,549.689359
-56.662131,20,549.700636
-53.758708,30,549.709053
-42.437986,17,549.731684
-73.50256,35,549.744303
-27.630435,17,549.789059
-59.635484,24,549.778798
-14.886713,8,549.795141
-16.979228,7,549.822961
-56.637146,23,549.832699
-33.836674,18,549.825136
-16.525088,7,549.839631
-31.353988,29,549.874182
-11.862327,7,549.877248
-38.965956,24,549.885367
-67.66077,30,549.881453
-44.72783,28,549.880064
-17.245735,8,549.876063
-14.430125,8,549.890509
-18.684351,7,549.926116
-18.361598,8,549.941429
-34.929328,16,549.97592
-29.224602,16,549.97896
-15.35072,6,550.017308
-36.793673,20,550.013275
-20.96022,11,550.011684
-19.437482,28,550.057793
-90.776849,29,550.060127
-36.568631,22,550.115791
-23.41168,13,550.094376
-24.221712,30,550.1174
-22.277013,9,550.116103
-50.811551,24,550.169924
-32.209384,14,550.14981
-19.249188,11,550.186132
-34.405634,28,550.191388
-36.164682,15,550.189964
-23.686777,13,550.204041
-15.235911,9,550.231274
-26.452435,18,550.234503
-29.486959,13,550.236752
-30.626891,13,550.273191
-118.093919,72,550.285267
-27.080852,16,550.297137
-20.811968,8,550.285384
-18.458377,8,550.287625
-10.238184,7,550.329956
-8.548042,7,550.341418
-79.517614,25,550.352675
-15.742544,9,550.387012
-30.859696,27,550.375875
-35.772712,20,550.40027
-24.817784,14,550.374598
-26.679304,14,550.377187
-24.183707,11,550.412234
-13.601606,6,550.426003
-21.881246,9,550.410973
-22.986791,9,550.434733
-21.131864,8,550.47718
-11.869485,8,550.461968
-31.540328,15,550.472321
-11.249238,7,550.47952
-14.443986,7,550.522119
-13.957863,7,550.507018
-46.045045,22,550.541509
-11.312824,6,550.546734
-58.628803,23,553.162788
-14.018927,8,553.176732
-52.692799,29,553.164145
-29.544455,13,553.166546
-11.337272,7,553.193648
-21.160992,9,553.234614
-28.339557,23,553.22346
-24.174883,13,553.249713
-15.972099,8,553.28575
-162.71341,73,553.301483
-46.394926,23,553.310359
-49.059833,21,553.298712
-27.520782,15,553.319215
-22.012963,8,553.352476
-17.576213,8,553.361341
-26.787735,14,553.375231
-38.093304,13,553.381611
-16.126283,8,553.412601
-58.506891,33,553.404942
-25.420647,13,553.435943
-19.868228,9,553.43291
-30.8482,16,553.421742
-13.302715,7,553.459516
-13.251102,9,553.481002
-47.174569,16,553.485635
-43.068458,15,553.502428
-45.884641,18,553.552671
-23.582472,9,553.53832
-153.978109,65,553.562711
-17.244497,7,553.547308
-48.572466,18,553.574302
-101.094223,49,553.564985
-16.416496,8,553.589821
-20.449157,8,553.628408
-42.484838,13,553.64891
-33.201142,13,553.637656
-44.933344,23,553.641753
-44.989461,18,553.679237
-32.760284,14,553.671414
-13.293939,8,553.696159
-17.308067,8,553.719002
-16.207316,10,553.728223
-22.443718,10,553.734619
-15.591673,7,553.741287
-26.058233,10,553.791966
-27.251075,9,553.84951
-31.251116,14,553.837828
-54.521539,20,553.876357
-78.579085,34,553.858473
-32.729924,15,553.846567
-74.691209,29,553.904588
-19.772716,8,553.900729
-21.008792,9,553.895085
-11.813646,8,553.92721
-67.190142,26,553.91183
-21.225391,9,553.903857
-31.43079,14,553.948113
-16.325196,7,553.95711
-26.717733,11,553.971579
-33.703631,15,554.000993
-13.948364,7,554.001667
-34.248906,16,554.029943
-13.513518,7,554.016256
-34.231166,17,554.012948
-15.729635,7,554.045925
-41.035407,15,554.044149
-13.448112,8,554.081261
-13.893062,7,554.090851
-12.529182,8,554.064491
-27.658424,12,554.093385
-62.638272,30,554.087887
-15.432472,6,554.120089
-26.372086,15,554.098553
-12.713781,9,554.12222
-29.519843,15,554.140826
-12.359718,7,554.165055
-18.714549,8,554.139335
-16.484653,7,554.185195
-25.377969,16,554.200509
-15.833315,21,554.225459
-14.981242,7,554.230172
-8.600627,13,554.222512
-56.97961,23,554.240733
-9.573763,7,554.245718
-44.166581,22,554.264608
-19.649687,10,554.315015
-47.850264,16,554.344787
-30.030807,14,554.329581
-17.091279,7,554.325583
-28.486385,16,554.365752
-24.095227,26,554.414339
-36.304632,15,554.421265
-43.082453,19,554.443953
-35.673149,17,554.438598
-17.002955,8,554.465194
-33.120832,16,554.467849
-65.227324,26,554.511823
-12.032149,9,554.50159
-19.850081,7,554.55659
-22.397764,9,554.558879
-115.224944,62,554.579298
-35.574844,14,554.557775
-53.142866,20,554.54978
-20.013231,7,554.624225
-29.212543,13,554.640295
-29.359755,26,554.632322
-51.143404,30,554.630932
-19.015564,11,554.694336
-24.948898,9,554.697435
-9.453224,10,554.696071
-32.822901,21,554.684269
-40.880984,25,554.719541
-19.317107,8,554.746063
-15.513296,7,554.742883
-27.917346,14,554.72052
-48.889697,27,554.730959
-17.600165,9,554.753786
-18.604247,9,554.777691
-23.876325,15,554.77994
-25.820401,11,554.81631
-32.762536,12,554.819414
-16.587804,8,554.804941
-1191.022656,438,554.819313
-22.937923,14,554.820805
-24.978364,20,554.847767
-16.348735,9,554.875422
-17.746581,9,554.878536
-16.128275,9,554.86418
-18.132947,15,557.357176
-18.075826,9,557.388288
-15.100996,7,557.390898
-13.659709,7,557.402316
-40.195504,23,557.410782
-28.521142,14,557.447172
-9.173041,7,557.433641
-36.833398,24,557.456537
-18.980675,9,557.448851
-20.830209,8,557.45357
-15.927254,7,557.456096
-37.404593,21,557.495406
-14.716555,8,557.485121
-18.893731,10,557.51165
-19.946724,8,557.508087
-19.143724,7,557.498804
-13.630356,6,557.49482
-20.85631,8,557.547009
-21.638605,8,557.563388
-12.266533,8,557.559829
-14.72952,7,557.545393
-16.684995,8,557.548429
-70.030983,40,557.563283
-20.633452,19,557.573875
-21.42085,9,557.607586
-15.921093,7,557.607581
-15.630084,7,557.592075
-19.493469,7,557.652431
-26.570791,15,557.659468
-24.390329,18,557.664427
-21.417967,8,557.703726
-48.322187,18,557.689422
-32.653044,15,557.688279
-100.23465,36,557.719056
-16.116198,7,557.709579
-42.145747,20,557.73604
-20.317699,10,557.724537
-13.144995,7,557.749357
-25.007861,8,557.775232
-23.802463,12,557.795509
-48.222318,18,557.804291
-27.548106,24,557.841152
-13.684164,10,557.859733
-41.192068,23,557.882439
-53.557612,23,557.921436
-76.788637,32,557.913544
-91.173307,33,557.960112
-36.209227,15,557.955994
-59.966625,24,557.958431
-46.940659,20,557.969827
-13.15455,8,558.010983
-16.706427,6,557.996653
-23.443542,13,558.00549
-15.710034,8,558.021212
-13.330478,8,558.049119
-24.7702,10,558.076331
-45.286207,20,558.085179
-41.619241,15,558.103049
-20.385558,8,558.12819
-22.954286,10,558.113856
-58.996155,31,558.114577
-37.795614,16,558.125231
-16.382352,7,558.151377
-18.585911,7,558.162356
-14.228385,6,558.189952
-16.244053,9,558.219877
-15.965982,8,558.241144
-44.740653,19,558.250245
-80.510647,25,558.27753
-14.385111,6,558.280295
-54.800423,29,558.318093
-21.696726,13,558.304297
-16.767392,7,558.325391
-11.065597,8,558.369742
-20.889212,15,558.347309
-24.522705,9,558.362543
-14.623453,7,558.414649
-71.500939,50,558.410682
-16.311119,8,558.399063
-12.275435,7,558.459985
-18.432569,7,558.456056
-28.185099,19,558.448312
-16.283036,8,558.450642
-36.114449,17,558.471967
-13.9502,7,558.505093
-15.342987,8,558.507024
-144.973359,45,558.566734
-36.475971,17,558.559016
-57.014278,22,558.588592
-31.553824,15,558.602935
-60.002341,24,558.624699
-44.583076,24,558.657857
-17.122285,7,558.647449
-26.180547,13,558.650194
-19.146374,7,558.702669
-36.033959,15,558.684429
-14.970112,7,558.747502
-27.05766,13,558.733355
-17.384202,7,558.729755
-37.14576,16,558.751189
-17.232184,7,558.794063
-24.191727,9,558.792294
-78.958642,36,558.790831
-49.984048,27,558.799362
-18.335914,8,558.844417
-24.254225,17,558.840714
-18.765422,7,558.836878
-41.01494,15,558.891672
-12.048188,6,558.88368
-28.809316,22,558.894652
-14.358417,7,558.886859
-10.301463,7,558.931414
-49.042395,16,558.940045
-70.03066,24,558.955218
-21.72313,14,558.974091
-26.948799,15,558.991273
-41.66207,18,559.008147
-25.76158,14,560.650836
-27.495851,13,560.65339
-19.557545,8,560.688371
-32.134584,14,560.692813
-12.710813,7,560.695463
-17.410035,7,560.733152
-15.87599,10,560.717381
-1260.61945,490,560.768279
-24.063607,10,560.759725
-17.150114,6,560.755936
-29.187119,13,560.776499
-15.523434,7,560.821034
-67.493123,38,560.828161
-13.230917,7,560.86638
-11.038716,7,560.873422
-41.190225,20,560.883981
-31.431378,30,560.925709
-126.904939,47,560.921836
-20.731326,8,560.918061
-11.246312,9,560.942355
-44.847861,33,560.980573
-30.019342,14,561.016843
-28.071467,14,561.009128
-16.798099,9,561.001439
-18.002253,7,561.054126
-17.817814,9,561.075513
-70.111662,32,561.081433
-17.231947,7,561.122782
-16.456742,9,561.114799
-53.170682,23,561.132799
-63.93775,31,561.125672
-16.428917,9,561.141805
-17.666897,8,561.174804
-13.102492,7,561.178046
-16.966607,7,561.170848
-18.716759,8,561.16701
-15.208866,7,561.18679
-19.129262,8,561.229286
-18.191134,8,561.222148
-20.393342,10,561.232268
-32.970498,15,561.277912
-42.008973,41,561.277164
-22.598334,8,561.291491
-21.937488,16,561.298967
-14.401004,8,561.332331
-14.501122,6,561.33798
-22.640948,10,561.356683
-16.707237,7,561.377656
-43.934022,21,561.374622
-38.042711,23,561.379816
-25.18537,14,561.36819
-8.319129,7,561.383357
-9.880804,7,561.401941
-14.399057,9,561.432477
-17.822413,8,561.441122
-54.719092,15,561.47712
-19.280013,9,561.466047
-12.705004,7,561.486044
-49.410046,19,561.508689
-18.210341,13,561.516036
-15.861389,8,561.5376
-22.149162,14,561.567437
-50.582752,31,561.583476
-18.592778,9,561.59535
-14.834986,9,561.625182
-27.127521,15,561.612375
-18.733376,9,561.641203
-50.35894,22,561.649785
-16.149048,7,561.670385
-15.752854,8,561.647157
-15.843001,9,561.670261
-16.279757,7,561.691499
-15.078043,8,561.721635
-17.390988,8,561.721521
-29.72314,17,561.750399
-1024.275917,396,561.767148
-15.259415,7,561.796277
-27.504519,11,561.793223
-18.255029,8,561.774243
-35.051375,15,561.789433
-20.947085,8,561.847434
-19.47218,8,561.844354
-17.894036,8,561.825284
-64.4395,40,561.906809
-32.579847,20,561.974084
-38.997193,21,561.958085
-69.541513,42,562.035514
-19.92367,8,562.009916
-26.488765,11,562.105662
-33.792455,30,562.098925
-31.084957,22,562.11584
-66.754303,42,562.112855
-11.400094,8,562.168768
-51.863318,25,562.172417
-45.901025,17,562.217432
-20.86979,9,562.226657
-37.163658,22,562.242002
-17.791905,9,562.230388
-13.597678,9,562.27529
-51.927966,27,562.287655
-11.84715,7,564.635361
-214.080027,78,564.605875
-13.870869,15,564.638942
-19.189924,8,564.687124
-40.481502,19,564.67959
-19.195256,19,564.667944
-32.048154,17,564.712884
-14.697931,8,564.719447
-36.869516,18,564.754881
-18.932035,7,564.758088
-50.796037,20,564.816056
-81.993905,31,564.805338
-35.550367,16,564.822447
-67.097163,25,564.840761
-26.56599,20,564.883577
-23.856152,21,564.893257
-24.609542,15,564.912433
-21.121508,10,564.904932
-16.46901,7,564.928302
-23.749775,15,564.918665
-20.787942,8,564.944188
-53.797961,21,564.940035
-31.889298,11,564.982543
-19.221377,9,565.001482
-36.223174,14,564.9943
-16.915533,11,564.989271
-17.491089,7,564.985308
-24.291822,15,565.024405
-16.962507,8,565.034057
-17.268285,8,565.053154
-16.937865,10,565.053235
-25.836408,11,565.094759
-30.091369,14,565.075187
-30.371344,15,565.130351
-19.926566,8,565.145927
-16.300203,7,565.11946
-20.170917,13,565.1376
-25.47004,17,565.163393
-47.621782,33,565.206847
-20.97731,9,565.221007
-26.703801,20,565.259445
-35.667502,13,565.303663
-50.575382,25,565.297614
-65.210162,28,565.326548
-2726.764753,1000,565.340444
-13.377268,7,565.349211
-71.328263,35,565.345291
-23.139239,9,565.397761
-17.201866,13,565.381074
-54.283453,28,565.43888
-38.258336,12,565.421642
-22.644911,10,565.461954
-110.597976,40,565.463501
-44.008625,21,565.483697
-15.12441,7,565.466587
-14.472493,14,565.550406
-22.379728,9,565.54009
-28.89653,18,565.553164
-19.957295,8,565.601213
-47.537999,30,565.571537
-20.096113,8,565.603772
-111.77424,43,565.600635
-47.687488,19,565.586733
-26.954966,24,565.615346
-14.033492,7,565.645258
-25.914367,17,565.648571
-19.021491,11,565.674158
-16.184628,7,565.660439
-30.376981,10,565.650554
-24.68002,10,565.712099
-14.013922,12,565.722005
-30.159782,12,565.751116
-21.714245,8,565.763873
-62.744154,30,565.793608
-45.127314,18,565.77591
-29.141057,10,565.815135
-17.93865,7,565.80863
-53.803757,21,565.785602
-27.627389,13,565.875696
-20.326463,10,565.871809
-31.446909,15,565.88013
-9.140405,8,565.926773
-133.006371,51,565.896792
-24.873829,9,565.928577
-47.929557,23,565.960871
-18.306235,7,565.941591
-10.595065,8,565.979858
-79.380926,33,565.985427
-906.055632,343,565.981591
-39.403999,16,565.982516
-51.890898,47,566.021899
-20.43529,12,566.037781
-30.655302,12,566.062346
-37.166638,18,566.056935
-20.504532,8,566.089073
-60.015822,30,566.118415
-29.734571,21,566.114286
-12.865564,8,566.165312
-32.011419,16,566.164474
-35.029858,20,566.183994
-17.910016,7,566.209029
-73.784968,34,566.238519
-29.064803,12,566.242087
-120.831937,38,566.225579
-43.183193,23,566.265817
-15.417406,7,568.736068
-92.76752,32,568.746206
-34.978032,15,568.73524
-34.668873,18,568.778926
-38.348426,15,568.816034
-14.074161,11,568.818421
-33.17414,16,568.840753
-33.151943,23,568.826933
-16.117511,8,568.867242
-47.794631,15,568.874996
-49.822591,21,568.870057
-14.409161,8,568.918617
-17.026737,7,568.914627
-18.289386,9,568.933133
-42.979399,17,568.950289
-11.667566,6,568.95323
-14.36054,8,569.00134
-35.334244,31,569.017521
-129.205796,52,569.030237
-18.794975,8,569.068681
-81.87211,35,569.051963
-20.358109,17,569.110426
-21.557893,8,569.120275
