Episodes,Reward
1682,-13.695696
1683,-16.116906
1684,-6.489925
1685,-4.302375
1686,-29.337259
1687,5.695219
1688,-42.117891
1689,13.014227
1690,7.806745
1691,-8.492115
1692,-65.482307
1693,-16.405259
1694,-1.069387
1695,8.741149
1696,5.862392
1697,-95.128932
1698,-78.09982
1699,-20.910013
1700,-21.102974
1701,5.986739
1702,3.985804
1703,-13.231687
1704,37.755481
1705,-20.630857
1706,-5.426442
1707,14.879844
1708,0.817341
1709,-2.189052
1710,-1.50053
1711,-56.809662
1712,-7.629008
1713,-17.262218
1714,-10.96574
1715,-9.39103
1716,30.237002
1717,-10.873203
1718,-55.070731
1719,-41.368642
1720,-13.45014
1721,10.142945
1722,-23.578343
1723,-0.648041
1724,-7.038589
1725,-6.944663
1726,-47.01105
1727,-40.067282
1728,-21.467621
1729,-11.26289
1730,-9.960281
1731,-31.714206
1732,-25.669453
1733,-9.18419
1734,-3.686225
1735,-0.028883
1736,-1.669638
1737,-0.153291
1738,-28.251864
1739,-22.605214
1740,-7.154607
1741,-11.442742
1742,-15.029592
1743,-18.090065
1744,2.209015
1745,-14.206937
1746,-14.386403
1747,-1.043624
1748,9.26984
1749,-13.666235
1750,-3.397018
1751,-13.651714
1752,-627.75426
1753,-28.790058
1754,-4.298824
1755,8.955572
1756,-5.839566
1757,-14.098723
1758,-5.516604
1759,-26.744424
1760,-7.945489
1761,-21.382166
1762,-16.676979
1763,-23.574489
1764,-9.105202
1765,-18.258219
1766,-24.316626
1767,-1.684403
1768,-94.864474
1769,-4.555564
1770,-10.927589
1771,16.16514
1772,5.225825
1773,-13.932118
1774,-29.394049
1775,-21.460967
1776,-31.661875
1777,-45.868254
1778,-11.577325
1779,-50.191595
1780,2.426003
1781,27.183463
1782,-8.411001
1783,-79.207389
1784,-7.095274
1785,-20.36256
1786,-2.907338
1787,2.197868
1788,-57.101167
1789,-24.326821
1790,0.909145
1791,3.893399
1792,-1.414834
1793,-3.317323
1794,2.585545
1795,-13.988876
1796,-9.158719
1797,-61.891043
1798,-15.39875
1799,-5.61252
1800,-4.901984
1801,-47.334148
1802,29.030973
1803,-16.126882
1804,-10.158961
1805,-17.81475
1806,-13.90374
1807,-7.940719
1808,-22.51033
1809,-16.431675
1810,8.322404
1811,-613.031838
1812,-8.29069
1813,-47.671994
1814,-21.092468
1815,-20.282088
1816,18.358069
1817,-5.178599
1818,-11.385114
1819,25.951202
1820,-12.51827
1821,-10.651716
1822,6.086226
1823,-2.58919
1824,22.04594
1825,-2.422387
1826,-10.441736
1827,-21.108326
1828,-34.001777
1829,-18.111818
1830,-4.120567
1831,-18.555335
1832,-4.246793
1833,-5.15278
1834,-15.650544
1835,-17.257094
1836,-7.975191
1837,-0.133853
1838,-15.213425
1839,-11.081936
1840,1.215617
1841,-10.254722
1842,0.952805
1843,4.703468
1844,-41.193684
1845,-594.805727
1846,-3.119703
1847,-18.251596
1848,-40.616494
1849,4.298921
1850,2.588179
1851,-15.350577
1852,-13.291536
1853,-58.325984
1854,0.157843
1855,-4.294607
1856,-18.370542
1857,-51.704639
1858,-43.97661
1859,-6.013891
1860,-4.827801
1861,-2.673571
1862,9.901757
1863,-10.548855
1864,-146.245883
1865,-1.45788
1866,-81.787096
1867,0.736605
1868,5.113457
1869,-13.909761
1870,2.183787
1871,6.632073
1872,-22.670705
1873,-8.646023
1874,3.49391
1875,-2.023463
1876,-6.2784
1877,-16.444215
1878,5.028784
1879,-644.548435
1880,-13.346973
1881,4.911627
1882,-42.517675
1883,-66.402589
1884,-7.631199
1885,-69.071679
1886,-48.700684
1887,-8.290419
1888,-19.061323
1889,-15.936839
1890,-27.312537
1891,-7.047015
1892,-10.285677
1893,-4.261315
1894,1.329315
1895,-15.841858
1896,-14.571656
1897,-31.461751
1898,18.987325
1899,-16.852873
1900,-731.388173
1901,-6.389377
1902,-0.775575
1903,-12.434165
1904,-8.756803
1905,-5.656807
1906,-639.848661
1907,-5.988346
1908,-255.169345
1909,-12.143093
1910,-1.424936
1911,-35.852075
1912,-17.013766
1913,-23.752801
1914,-52.607271
1915,-13.663784
1916,-0.625908
1917,-30.628205
1918,-11.387322
1919,-63.571471
1920,-19.513922
1921,-9.745085
1922,-4.274458
1923,3.575699
1924,2.159694
1925,-20.775874
1926,7.834053
1927,-4.474453
1928,1.461106
1929,-3.347884
1930,-14.876001
1931,-22.616256
1932,-4.216201
1933,-18.802301
1934,-40.89707
1935,-11.25492
1936,-32.666436
1937,-32.607646
1938,-10.7036
1939,-13.941363
1940,3.85658
1941,20.623048
1942,-32.300759
1943,-51.552461
1944,-10.03567
1945,-17.27665
1946,-1.665098
1947,-1.531632
1948,-13.503025
1949,-2.790212
1950,-37.862724
1951,-24.546954
1952,-12.721821
1953,-8.574913
1954,-6.467671
1955,-1.530175
1956,-13.830828
1957,-28.854409
1958,-35.184228
1959,27.499049
1960,-6.139028
1961,-14.601304
1962,-10.261176
1963,-18.668897
1964,-3.8463
1965,-27.739154
1966,-3.702582
1967,-9.079115
1968,28.821937
1969,-50.388003
1970,-33.781501
1971,-6.206809
1972,-6.108673
1973,15.036324
1974,-19.685618
1975,-44.830569
1976,-7.261181
1977,8.601257
1978,-2.499997
1979,-42.440133
1980,-16.137403
1981,2.119631
1982,-6.070081
1983,-26.758987
1984,1.098846
1985,-29.079365
1986,-17.867964
1987,-15.193993
1988,-254.32528
1989,1.693221
1990,-70.404084
1991,-10.886131
1992,2.870501
1993,1.358651
1994,11.472676
1995,-12.298444
1996,-35.802874
1997,-16.754353
1998,13.702979
1999,-7.91945
2000,-3.945568
2001,-25.190876
2002,-6.103874
2003,-14.841041
2004,-22.287234
2005,-10.149853
2006,-17.741998
2007,9.683779
2008,-11.054967
2009,-9.355392
2010,-9.099869
2011,-7.287307
2012,0.594374
2013,4.823459
2014,-6.531816
2015,0.22025
2016,-3.476823
2017,-21.736481
2018,16.315425
2019,-11.737069
2020,5.902653
2021,-17.771589
2022,-66.600091
2023,8.815488
2024,0.80168
2025,-7.476434
2026,-7.529907
2027,-9.266035
2028,14.323034
2029,-5.172691
2030,-2.601852
2031,1.57168
2032,-13.424353
2033,15.883476
2034,-13.949398
2035,-17.154418
2036,-3.261724
2037,-1.834655
2038,-6.991588
2039,15.121262
2040,-15.64711
2041,-8.088196
2042,13.996694
2043,-20.095993
2044,-34.544051
2045,16.985208
2046,-16.004265
2047,-10.663771
2048,-11.215462
2049,26.002756
2050,-35.66002
2051,-3.310887
2052,-12.569859
2053,8.263052
2054,-4.023363
2055,15.073819
2056,21.104574
2057,-7.320305
2058,-37.89048
2059,-6.475102
2060,-1.060644
2061,-14.940489
2062,-9.490915
2063,5.340088
2064,2.782515
2065,6.078476
2066,-26.162967
2067,18.083548
2068,-586.652285
2069,13.507495
2070,4.76744
2071,-24.39034
2072,-8.433493
2073,-16.466479
2074,-17.981996
2075,6.332059
2076,37.25543
2077,-1.067542
2078,-11.799968
2079,-1.591014
2080,-37.003694
2081,17.681285
2082,-6.09829
2083,8.006106
2084,-12.157465
2085,5.25095
2086,-1.22949
2087,-19.486441
2088,0.168683
2089,-6.289738
2090,-5.665017
2091,-11.802978
2092,-31.134962
2093,-2.910096
2094,-35.288711
2095,4.326145
2096,-6.474169
2097,-7.526182
2098,-28.900984
2099,-14.970428
2100,0.69483
2101,-11.906578
2102,-22.085445
2103,-1.21171
2104,-0.232098
2105,0.306174
2106,-1.654339
2107,10.816716
2108,-23.945323
2109,-3.193589
2110,-17.855566
2111,-0.388166
2112,-4.351825
2113,10.961326
2114,7.598241
2115,-3.917873
2116,-13.572987
2117,-1.372368
2118,-4.580783
2119,-11.004378
2120,-46.596564
2121,-43.467404
2122,17.973667
2123,20.271316
2124,-18.407013
2125,12.485031
2126,-33.56848
2127,-7.458344
2128,12.732085
2129,-2.01034
2130,-11.982821
2131,-8.663458
2132,-2.342172
2133,3.365781
2134,-35.43015
2135,-11.327449
2136,27.271352
2137,-14.567203
2138,-11.577816
2139,-581.584466
2140,-8.281407
2141,-13.991697
2142,-5.389452
2143,-2.218036
2144,2.488567
2145,-5.057437
2146,1.90041
2147,-83.063729
2148,-6.912017
2149,-31.992781
2150,16.87032
2151,-18.090417
2152,-5.689106
2153,-18.316469
2154,-17.122579
2155,-32.065543
2156,-22.665277
2157,-3.760554
2158,3.284309
2159,-7.844314
2160,-14.101513
2161,-20.727295
2162,1.215232
2163,9.331458
2164,-9.199972
2165,11.309404
2166,36.23879
2167,-10.488407
2168,-21.218277
2169,7.381297
2170,-63.427366
2171,-8.959437
2172,11.362837
2173,-72.934839
2174,-13.566514
2175,-13.989741
2176,-53.878637
2177,-71.393226
2178,-4.719533
2179,-233.581159
2180,-2.142367
2181,-53.004707
2182,14.121531
2183,7.385242
2184,-10.576514
2185,-11.22911
2186,-76.707459
2187,-3.298859
2188,-5.731785
2189,8.310371
2190,4.091882
2191,-6.526242
2192,1.796222
2193,-29.660205
2194,-83.139104
2195,-12.33346
2196,-28.873435
2197,-19.189398
2198,16.100155
2199,-10.05792
2200,-13.256153
2201,-96.927715
2202,-6.8141
2203,2.255608
2204,-14.408747
2205,18.336032
2206,-2.989713
2207,2.208004
2208,-16.487572
2209,-43.360661
2210,-35.191796
2211,-32.002123
2212,-23.724974
2213,-6.815052
2214,-10.067637
2215,-4.754376
2216,-0.689582
2217,32.334157
2218,9.562104
2219,-10.580377
2220,-6.468619
2221,15.828773
2222,-72.086199
2223,5.257087
2224,-16.644161
2225,-10.806949
2226,-28.792821
2227,-3.219852
2228,11.412224
2229,-18.137901
2230,-1.628412
2231,-23.461892
2232,17.95252
2233,-12.467638
2234,-20.303022
2235,-75.804623
2236,-4.826484
2237,-6.833156
2238,-20.581393
2239,-21.210285
2240,-529.458774
2241,3.099888
2242,14.588263
2243,-4.108964
2244,-65.853376
2245,-6.680744
2246,-7.812514
2247,6.818725
2248,-2.651462
2249,-10.136085
2250,-24.476273
2251,-27.46618
2252,-41.363096
2253,-9.44272
2254,-5.423245
2255,-21.951463
2256,-18.025244
2257,3.714511
2258,-4.147598
2259,-4.325823
2260,-3.130425
2261,-14.956164
2262,-7.523942
2263,2.789042
2264,-580.587357
2265,-15.784609
2266,-28.212258
2267,7.768729
2268,-6.961291
2269,-39.052701
2270,-9.98863
2271,-30.355133
2272,-4.721168
2273,-2.053579
2274,-4.189492
2275,-38.824136
2276,-34.146719
2277,14.621516
2278,-17.959362
2279,-9.872122
2280,-8.078354
2281,-20.511337
2282,17.47066
2283,-9.276034
2284,-31.91465
2285,21.458558
2286,-19.948481
2287,-5.893934
2288,-38.62073
2289,13.000598
2290,-4.03128
2291,-43.867582
2292,-16.210175
2293,-6.02524
2294,-3.979298
2295,-64.457457
2296,-129.016002
2297,-42.87088
2298,-4.711947
2299,-11.167037
2300,-40.974739
2301,-4.449564
2302,-41.059633
2303,-1.988538
2304,-54.932591
2305,16.64179
2306,-24.534332
2307,-0.586376
2308,8.048252
2309,-27.380925
2310,-36.563266
2311,-47.245616
2312,2.614358
2313,-15.617198
2314,-8.9108
2315,5.1866
2316,-564.081168
2317,17.962061
2318,66.776342
2319,-13.071692
2320,39.039167
2321,-9.183584
2322,-34.881476
2323,-35.67088
2324,-10.999275
2325,13.349555
2326,-41.862329
2327,-11.895879
2328,4.635838
2329,-9.092431
2330,8.552656
2331,-5.86894
2332,4.642732
2333,3.591388
2334,-6.537657
2335,-23.652153
2336,-33.717251
2337,-8.743233
2338,-1.99777
2339,24.393243
2340,-21.409059
2341,-12.450024
2342,-3.085349
2343,-19.613874
2344,-19.665272
2345,-578.261295
2346,-30.682356
2347,-11.957036
2348,-5.095635
2349,-2.604081
2350,-10.20141
2351,-53.474817
2352,-0.010388
2353,-24.658541
2354,-10.30491
2355,0.680161
2356,31.251765
2357,-28.398833
2358,-46.865797
2359,-3.099914
2360,-81.074937
2361,5.143348
2362,-5.190782
2363,-27.704517
2364,-17.861946
2365,27.731206
2366,21.969069
2367,-6.539362
2368,4.155076
2369,14.473961
2370,-8.816173
2371,-17.136349
2372,-10.430309
2373,-62.316291
2374,13.242841
2375,3.378666
2376,8.725545
2377,4.608408
2378,5.937404
2379,0.909164
2380,1.169061
2381,11.239593
2382,-3.078518
2383,-7.514737
2384,-11.35209
2385,25.961073
2386,-22.991705
2387,-14.33218
2388,-17.710653
2389,-15.706517
2390,18.815017
2391,0.526895
2392,-17.166957
2393,-2.440575
2394,-13.325492
2395,2.015734
2396,-19.687343
2397,2.609373
2398,-571.915293
2399,-5.564212
2400,0.067773
2401,-34.8771
2402,-32.116029
2403,-5.797057
2404,-3.532766
2405,-8.914353
2406,-4.264432
2407,-7.306996
2408,-517.505707
2409,3.088342
2410,6.599076
2411,-9.057408
2412,-8.438018
2413,-2.862563
2414,13.277813
2415,-1.675653
2416,-42.404355
2417,-15.616584
2418,5.453582
2419,28.22157
2420,-1.067706
2421,-45.187056
2422,-11.841931
2423,7.840415
2424,-10.081544
2425,-1.721333
2426,-3.13563
2427,-1.116025
2428,0.192046
2429,-4.452446
2430,-30.794694
2431,-471.500588
2432,18.302794
2433,-6.476928
2434,-1.562936
2435,-13.297884
2436,-5.200787
2437,10.397816
2438,-31.833315
2439,5.768235
2440,-137.396654
2441,-0.61844
2442,-23.084094
2443,-5.741007
2444,-12.7624
2445,0.640343
2446,-16.383097
2447,-7.731617
2448,8.990167
2449,-23.83495
2450,-16.159277
2451,9.202878
2452,-14.094273
2453,-21.366525
2454,15.504644
2455,-16.327352
2456,9.441613
2457,-6.691819
2458,3.810909
2459,-60.148637
2460,0.201081
2461,-24.127175
2462,-16.686974
2463,-3.348364
2464,-4.355232
2465,4.796953
2466,-10.002382
2467,-1.267492
2468,24.945994
2469,-7.517947
2470,-27.455599
2471,-16.31889
2472,-6.912806
2473,-28.922178
2474,-13.545423
2475,-0.491984
2476,4.950219
2477,-10.237095
2478,-16.448379
2479,-6.75894
2480,23.853617
2481,11.04962
2482,-2.15217
2483,7.509845
2484,-16.904699
2485,-114.154095
2486,-4.483837
2487,-31.363887
2488,-14.913515
2489,4.85341
2490,16.199462
2491,-73.520413
2492,-20.811735
2493,-24.219033
2494,-23.837961
2495,3.047999
2496,-16.407729
2497,8.073251
2498,-21.191436
2499,-18.292015
2500,-52.684003
2501,-33.365457
2502,18.034671
2503,-1.442419
2504,-42.04087
2505,-3.433686
2506,-0.351158
2507,-525.528812
2508,-32.887529
2509,-9.743675
2510,-25.027826
2511,7.194996
2512,-7.116773
2513,3.400366
2514,-1.215097
2515,-13.64415
2516,-6.908555
2517,-45.414057
2518,21.237648
2519,-489.414098
2520,3.397681
2521,47.554197
2522,-38.418269
2523,-2.402368
2524,13.577177
2525,-19.353885
2526,-8.401125
2527,-20.447204
2528,0.57324
2529,13.873577
2530,-86.84707
2531,-1.641508
2532,-14.420227
2533,-40.34489
2534,3.413614
2535,1.302615
2536,-1.473855
2537,-7.932116
2538,-8.37719
2539,24.570663
2540,9.277933
2541,-23.787224
2542,-1.760143
2543,6.248218
2544,-1.934744
2545,-492.254529
2546,-1.976543
2547,-0.452277
2548,-34.88051
2549,-11.810288
2550,-48.81532
2551,-5.121195
2552,-7.455355
2553,-12.561281
2554,2.522297
2555,-13.066241
2556,-11.139228
2557,5.531393
2558,-65.056074
2559,-1.112249
2560,7.490331
2561,-4.904821
2562,-9.149456
2563,-7.204442
2564,-9.67477
2565,-45.519938
2566,-25.237539
2567,-30.799911
2568,7.044088
2569,19.440245
2570,5.600346
2571,0.526274
2572,3.65733
2573,-15.614578
2574,-11.140423
2575,1.568662
2576,-10.983271
2577,-23.465074
2578,5.485404
2579,3.290081
2580,-20.363976
2581,25.458643
2582,-6.963
2583,-10.31917
2584,-0.19637
2585,20.79456
2586,-3.81285
2587,-44.926526
2588,-4.635764
2589,-2.881803
2590,-14.959264
2591,-17.909627
2592,0.750113
2593,-7.113288
2594,-17.236973
2595,-73.922524
2596,-15.685973
2597,-2.81497
2598,-4.927868
2599,-7.361675
2600,-13.480448
2601,10.28565
2602,-17.568558
2603,-7.219668
2604,-535.175915
2605,-135.185557
2606,-9.036004
2607,5.822981
2608,-22.418147
2609,26.042089
2610,-46.100378
2611,1.811727
2612,8.930514
2613,22.761386
2614,-36.351062
2615,-25.734962
2616,-2.247513
2617,-12.268181
2618,8.504804
2619,17.920462
2620,-13.359518
2621,6.678311
2622,-18.008604
2623,-16.688439
2624,-4.639401
2625,-477.30718
2626,-31.704181
2627,15.719999
2628,21.133148
2629,-11.870996
2630,-25.083368
2631,40.584573
2632,-5.816045
2633,3.611792
2634,-6.24743
2635,-2.672347
2636,-7.599153
2637,-16.137866
2638,-61.554954
2639,-12.652644
2640,2.085564
2641,-9.467642
2642,23.544979
2643,0.778257
2644,-12.846708
2645,14.110929
2646,-1.122652
2647,-0.329547
2648,10.548658
2649,6.844785
2650,-8.036565
2651,9.185941
2652,7.700756
2653,-14.124902
2654,-17.227568
2655,-7.105844
2656,-3.407746
2657,-7.835043
2658,-19.281792
2659,-33.788946
2660,5.492053
2661,6.019523
2662,-44.634397
2663,-0.040706
2664,-24.375863
2665,-19.686322
2666,12.755039
2667,-17.039809
2668,-0.824481
2669,-3.814314
2670,16.169317
2671,-19.614344
2672,0.31678
2673,-24.541386
2674,-11.043456
2675,10.054927
2676,9.23152
2677,-4.192909
2678,26.247827
2679,0.489455
2680,24.606556
2681,13.757641
2682,4.995382
2683,-30.464296
2684,-0.261237
2685,-71.341516
2686,14.014216
2687,16.019358
2688,-38.153374
2689,0.606153
2690,-4.157409
2691,-30.481528
2692,20.124581
2693,-8.77122
2694,4.442899
2695,-31.747695
2696,40.214801
2697,15.821546
2698,9.764783
2699,-2.777562
2700,7.679558
2701,7.900833
2702,-6.66792
2703,4.94387
2704,-27.319717
2705,-6.612505
2706,-14.753588
2707,-32.191694
2708,-22.715482
2709,-51.067681
2710,17.786146
2711,11.11772
2712,-14.567623
2713,-1.154868
2714,-0.2169
2715,-12.203251
2716,28.488573
2717,10.119897
2718,7.096825
2719,-22.994331
2720,-10.834146
2721,13.373904
2722,-20.88163
2723,26.543744
2724,-3.873611
2725,7.271866
2726,27.03924
2727,25.882126
2728,-6.065004
2729,-8.470159
2730,-10.253965
2731,21.040992
2732,10.795734
2733,-5.822753
2734,-8.933852
2735,-1.08323
2736,-10.326065
2737,10.99371
2738,-3.332353
2739,1.511041
2740,-5.286761
2741,5.738585
2742,-6.431071
2743,-532.340279
2744,11.871181
2745,-36.258855
2746,6.460655
2747,17.197021
2748,-567.603441
2749,11.844573
2750,0.528076
2751,11.631447
2752,2.496146
2753,20.813957
2754,-34.805156
2755,9.797884
2756,5.552893
2757,-6.99784
2758,-20.610037
2759,-17.290811
2760,28.647426
2761,-39.69707
2762,2.505957
2763,6.680994
2764,-71.193515
2765,-9.23028
2766,-38.110252
2767,18.334407
2768,-19.468316
2769,4.406781
2770,-35.755022
2771,7.316169
2772,-31.499374
2773,2.875074
2774,-494.559542
2775,-42.558044
2776,-18.290422
2777,45.63971
2778,-0.469707
2779,-21.688069
2780,-1.160026
2781,4.452581
2782,7.906884
2783,-39.58906
2784,-418.618139
2785,-1.023537
2786,-11.096442
2787,-95.804865
2788,0.690476
2789,13.20655
2790,7.572903
2791,-5.138952
2792,-31.924144
2793,-56.718698
2794,-12.58486
2795,2.17146
2796,-6.729832
2797,-7.066148
2798,-399.97668
2799,-12.420925
2800,-7.551637
2801,-11.198236
2802,0.622633
2803,9.475446
2804,-24.21813
2805,5.408002
2806,-33.909347
2807,-54.741298
2808,-6.206447
2809,15.081371
2810,10.272322
2811,44.951934
2812,1.14808
2813,-5.504723
2814,1.891408
2815,50.31423
2816,37.612546
2817,24.381466
2818,-8.443265
2819,12.942333
2820,-5.032174
2821,-6.171883
2822,-39.420023
2823,-32.558799
2824,14.870774
2825,8.636508
2826,-2.964918
2827,-320.3238
2828,-17.400668
2829,1.399229
2830,-12.578508
2831,-19.764375
2832,10.232163
2833,19.102074
2834,-9.939091
2835,25.254955
2836,-33.366602
2837,8.010504
2838,-7.234077
2839,-22.361504
2840,33.681269
2841,-24.209027
2842,0.814658
2843,33.102525
2844,6.700987
2845,-4.438717
2846,-3.797061
2847,16.412265
2848,-5.847456
2849,-16.299379
2850,-5.333682
2851,-4.065645
2852,31.937687
2853,-8.553872
2854,5.24903
2855,-6.830203
2856,-477.145175
2857,1.983841
2858,-4.775742
2859,-13.695925
2860,-20.642601
2861,-131.812174
2862,2.464208
2863,-5.478539
2864,-4.297037
2865,-7.392268
2866,-8.769587
2867,10.834427
2868,-427.226169
2869,-3.532929
2870,7.227074
2871,5.180657
2872,60.799015
2873,-2.874143
2874,10.551696
2875,15.451706
2876,25.636808
2877,-10.464708
2878,-0.852015
2879,1.367244
2880,28.419124
2881,-7.611347
2882,-478.382329
2883,-9.564499
2884,14.97977
2885,-6.680985
2886,-9.234145
2887,-32.037609
2888,-10.488797
2889,3.29482
2890,42.681138
2891,7.991374
2892,14.571847
2893,-3.702627
2894,-15.076839
2895,-19.246583
2896,-0.430631
2897,-13.212998
2898,0.528356
2899,-4.228127
2900,-96.037569
2901,-17.677468
2902,-28.03916
2903,-13.766279
2904,3.898599
2905,-2.088908
2906,-16.548685
2907,-12.675474
2908,-44.798555
2909,-9.999145
2910,-484.898326
2911,-1.772063
2912,-10.867689
2913,-2.811448
2914,-1.602777
2915,6.852797
2916,-46.620989
2917,8.562427
2918,-0.324952
2919,-4.316134
2920,8.407873
2921,7.066865
2922,1.686804
2923,23.887309
2924,-12.001337
2925,6.937679
2926,8.621068
2927,-3.410983
2928,5.970837
2929,41.198618
2930,31.184251
2931,-9.059728
2932,-17.452674
2933,2.743726
2934,-9.253389
2935,-2.028867
2936,-10.769504
2937,19.655088
2938,-24.059921
2939,-31.611228
2940,-2.482381
2941,-35.592845
2942,-8.554443
2943,6.42165
2944,0.605732
2945,-20.07458
2946,-37.059921
2947,0.550124
2948,-1.835209
2949,-5.907643
2950,-2.858914
2951,0.812459
2952,-1.290341
2953,-24.955985
2954,-45.129073
2955,-27.360565
2956,-18.015307
2957,-17.088888
2958,18.917966
2959,-12.773461
2960,-15.496585
2961,-8.182736
2962,5.028504
2963,-2.77661
2964,-1.433954
2965,-3.621707
2966,2.704399
2967,-6.218746
2968,3.33748
2969,-4.399585
2970,2.959657
2971,35.141554
2972,15.363243
2973,2.152886
2974,-8.428464
2975,20.9481
2976,-3.455999
2977,-5.454793
2978,-6.495599
2979,-4.971752
2980,45.650344
2981,-25.870468
2982,19.674565
2983,-23.096344
2984,31.523985
2985,-20.632969
2986,-0.127648
2987,-22.910947
2988,-38.227931
2989,31.742983
2990,7.759571
2991,-5.979897
2992,2.435394
2993,-21.56688
2994,-13.135239
2995,-7.066678
2996,-7.926399
2997,-8.692436
2998,41.022932
2999,-4.757959
3000,-21.538809
3001,16.411317
3002,16.885344
3003,5.378176
3004,-2.737945
3005,-40.850635
3006,1.54369
3007,22.581787
3008,11.260472
3009,-13.275372
3010,10.438569
3011,10.173664
3012,29.677724
3013,19.104007
3014,-8.260365
3015,-64.709923
3016,-13.858283
3017,-33.918681
3018,-444.241994
3019,1.931024
3020,-1.575107
3021,-1.230005
3022,-45.722033
3023,-4.401086
3024,-4.357124
3025,-10.343955
3026,25.013938
3027,20.159008
3028,48.338502
3029,11.679307
3030,3.133285
3031,-1.03086
3032,8.467848
3033,-2.231928
3034,-429.387173
3035,12.661857
3036,-2.522982
3037,4.800037
3038,-6.779305
3039,-1.174008
3040,-10.325006
3041,-338.251476
3042,-12.486104
3043,10.883781
3044,-4.871506
3045,-31.254072
3046,4.692575
3047,-428.24361
3048,43.429844
3049,-22.591874
3050,10.548564
3051,-8.094222
3052,18.539271
3053,-4.573421
3054,39.021454
3055,-28.588278
3056,-14.319871
3057,-11.7008
3058,-4.483021
3059,11.927227
3060,7.521417
3061,-50.711866
3062,37.230684
3063,-17.609658
3064,11.702184
3065,15.341585
3066,-16.074369
3067,-100.599778
3068,-3.552579
3069,1.479525
3070,20.742219
3071,-1.349081
3072,8.155043
3073,11.738561
3074,18.505307
3075,-13.36293
3076,0.793197
3077,14.062876
3078,-31.502944
3079,-8.803326
3080,-4.910782
3081,5.51188
3082,3.229385
3083,1.70217
3084,10.834814
3085,24.270536
3086,5.74158
3087,-26.983135
3088,-24.782651
3089,41.893549
3090,11.440788
3091,-21.849956
3092,41.555857
3093,8.165189
3094,-13.617934
3095,-2.855124
3096,19.911347
3097,13.845304
3098,1.480138
3099,-11.938331
3100,23.198388
3101,17.207032
3102,-23.983987
3103,-10.253604
3104,22.813304
3105,1.215328
3106,0.420894
3107,6.43891
3108,18.746847
3109,58.769369
3110,-1.909259
3111,-1.467442
3112,-25.240354
3113,-335.790871
3114,3.869837
3115,-17.060656
3116,16.468978
3117,-9.959367
3118,8.847731
3119,-0.259639
3120,-43.918203
3121,14.468187
3122,-19.587845
3123,-0.295545
3124,4.002453
3125,-7.985692
3126,-2.030766
3127,19.460305
3128,16.59811
3129,20.89482
3130,20.14043
3131,5.650557
3132,-9.524163
3133,-0.67242
3134,-50.783556
3135,7.372828
3136,-18.4688
3137,-0.970397
3138,15.150837
3139,-9.199124
3140,-5.670262
3141,-3.741354
3142,-6.589801
3143,1.266332
3144,6.539688
3145,-87.44006
3146,9.588021
3147,-23.48066
3148,-14.288608
3149,22.96775
3150,1.276031
3151,41.770818
3152,-10.610765
3153,-33.398236
3154,5.325158
3155,10.723199
3156,-9.364417
3157,5.681268
3158,26.25134
3159,25.973446
3160,-5.826454
3161,-4.059417
3162,-1.956459
3163,-7.843826
3164,4.064705
3165,17.645371
3166,0.247385
3167,-304.683658
3168,-4.873963
3169,-6.163239
3170,-0.413292
3171,6.002418
3172,-4.152552
3173,9.9087
3174,6.520988
3175,-0.769572
3176,-42.832522
3177,-10.703803
3178,-7.651609
3179,40.093604
3180,-0.134218
3181,-43.352494
3182,13.724761
3183,27.754184
3184,6.667702
3185,10.618894
3186,10.720923
3187,-17.597438
3188,-279.727039
3189,-34.793976
3190,8.94714
3191,16.094586
3192,1.516638
3193,-17.609191
3194,3.181416
3195,-69.820774
3196,-12.484706
3197,-30.285518
3198,-13.669108
3199,-5.656318
3200,-60.495843
3201,-27.896043
3202,-12.990708
3203,-16.72077
3204,7.160809
3205,-29.470034
3206,-11.203772
3207,30.759791
3208,-14.681221
3209,-3.599671
3210,-1.383371
3211,32.239242
3212,-14.464835
3213,-5.252307
3214,5.263848
3215,-0.631352
3216,44.545403
3217,-332.894263
3218,6.985311
3219,45.064943
3220,1.161127
3221,-376.919544
3222,15.802336
3223,-17.847447
3224,51.860691
3225,-0.513506
3226,8.056415
3227,-11.754805
3228,4.498449
3229,-48.880958
3230,-42.569596
3231,-6.013136
3232,3.225732
3233,-34.531566
3234,0.499799
3235,-0.192308
3236,1.444424
3237,-10.644851
3238,7.683711
3239,-24.362417
3240,-5.128844
3241,9.907985
3242,-2.242673
3243,0.347794
3244,-11.953831
3245,-7.962871
3246,25.483239
3247,22.756121
3248,0.668982
3249,-7.760091
3250,-30.264463
3251,42.968156
3252,-21.687748
3253,13.198305
3254,-10.075161
3255,2.512226
3256,28.055192
3257,-7.374846
3258,1.244777
3259,15.314602
3260,2.027413
3261,12.093081
3262,26.731709
3263,-19.9155
3264,12.791253
3265,-21.380405
3266,54.896153
3267,-6.545293
3268,-24.633474
3269,25.908451
3270,-3.141006
3271,8.339289
3272,11.343613
3273,0.373078
3274,3.258195
3275,-16.295263
3276,41.091115
3277,0.663008
3278,0.282368
3279,34.649131
3280,17.486055
3281,19.725586
3282,12.72214
3283,-5.35199
3284,-16.609446
3285,9.440934
3286,6.695428
3287,-11.953946
3288,-0.217994
3289,-1.473276
3290,-1.82466
3291,-0.571442
3292,-372.510004
3293,-3.795132
3294,7.626443
