r,l,t
-14.134307,21,64.035818
-16.561269,23,64.054274
15.869903,49,64.098739
-9.091827,51,64.161704
-40.681564,26,64.168133
-30.705274,20,64.256465
-58.22018,131,64.264633
-19.195986,42,64.28368
-40.77448,48,64.373898
-55.064644,80,64.388074
2.755375,33,64.402268
-22.993723,16,64.458889
-24.403098,21,64.494792
-20.06695,29,64.502075
-42.995505,86,64.662302
-49.99046,103,64.717457
-19.580375,16,64.732188
-32.012193,55,64.735848
-36.559342,33,64.876794
-175.966272,89,64.892268
-69.868317,41,64.898136
-25.835909,18,64.972075
-13.215054,15,64.964861
-25.941083,56,64.983016
-66.190129,131,65.034855
1.825981,14,65.034359
-19.58559,31,65.091615
-4.257244,23,65.126793
-24.196937,63,65.148028
-30.099489,30,65.159948
24.407869,41,65.157614
-24.494509,17,65.172849
-5.702896,15,65.200737
-6.235727,15,65.25051
11.671988,24,65.32651
-33.149938,41,65.361759
-32.802071,40,65.367692
-15.997766,16,65.452245
-2.661336,21,65.474036
-28.279226,71,65.538798
-804.465073,1000,65.56389
-10.087783,23,65.580245
-30.808152,23,65.601356
-84.399644,70,65.627335
-14.90975,60,65.650108
-23.008566,20,65.645268
-18.421327,19,65.664251
-10.073643,21,65.708486
-7.988574,17,65.712917
-9.942717,17,65.730175
-19.978647,20,65.763351
-15.815467,40,65.781848
-18.028076,32,65.809073
-21.822341,19,65.806514
-4.435179,14,65.851118
-24.693159,29,65.906223
-19.921686,18,65.894542
3.09257,12,65.909259
-40.953314,29,65.952264
-61.269781,51,65.983297
-12.957127,16,65.990674
-15.615481,12,66.049312
-762.313021,1000,66.056991
-38.991235,25,66.077344
-20.428907,35,66.070348
-12.986603,76,66.08573
5.305719,18,66.165849
-50.10095,56,66.19256
-1.702383,23,66.17964
-12.592885,23,66.200552
-10.067289,15,66.27445
-30.79114,39,66.29654
5.128109,22,66.300117
-2.890544,13,66.34477
0.390151,31,66.367288
-62.335892,42,66.393237
-11.215484,14,66.420271
-48.701063,69,66.42062
28.366216,36,66.492267
-20.633168,15,66.503677
-4.70768,12,66.55744
-22.16687,18,66.601364
-17.531724,26,66.691164
-62.373975,62,66.698742
12.334103,56,66.691181
-6.424562,27,66.734606
-8.409996,16,66.768555
0.348544,26,66.815336
-12.498762,30,66.876536
0.887192,19,66.904483
-53.133179,54,66.953516
-5.234446,21,66.973359
-8.339297,22,67.005658
-15.844073,25,67.068892
-8.565981,54,67.250681
-25.091878,10,67.295301
-68.787549,69,67.378796
-14.586607,13,67.436532
-60.256178,106,67.45102
-59.942649,48,67.50812
-37.786005,29,67.564876
-729.566964,1000,67.594239
-14.587817,17,67.64085
-0.374153,29,67.636955
-44.370157,29,67.724354
0.346731,7,67.755554
-774.743223,1000,67.790511
-30.516344,43,67.828867
-5.448641,18,67.909297
-36.13903,36,67.951484
-95.651365,77,67.983758
-24.662039,23,68.08575
-54.56777,46,68.11354
-68.220809,91,68.159806
-54.300487,52,68.182036
14.543708,30,68.219213
-780.679407,1000,68.243356
-15.392743,22,68.281156
-40.897989,41,68.296796
-21.529016,21,70.116058
-24.106935,63,70.18186
-60.166043,49,70.202066
0.60981,21,70.207434
-7.486848,14,70.241181
3.055126,16,70.274326
-4.413494,11,70.321287
-77.064341,87,70.339922
3.36317,14,70.39899
2.669538,41,70.415256
3.647308,24,70.423487
-3.51456,11,70.462497
-4.740877,27,70.581018
-25.989089,37,70.585793
-77.031967,129,70.596391
-5.613395,13,70.642977
-30.953444,25,70.690197
-33.138343,65,70.683061
-20.280373,29,70.722865
-15.274091,19,70.773189
-19.723725,16,70.843229
-39.475898,45,70.839061
-2.696905,18,70.917984
-2.279603,22,70.9399
-72.668528,64,70.963475
-22.52643,69,71.02494
-12.814833,33,71.107701
-17.412969,16,71.095291
-56.515478,46,71.119791
-24.962434,17,71.182106
2.18503,19,71.202713
-34.965337,36,71.341012
-61.04098,49,71.418535
-23.184832,19,71.42442
-31.980323,45,71.616408
-3.807789,43,71.613662
-2.20699,24,71.7227
-4.794175,22,71.819928
2.719985,27,71.938462
4.070344,83,71.978951
-3.99804,14,71.999719
-9.198907,15,72.045159
-9.484658,14,72.06144
-10.22307,16,72.131764
-3.981908,27,72.162333
-32.712762,26,72.269476
-843.20321,1000,72.26474
-272.440918,505,72.432016
-44.895818,32,72.44028
-40.874145,77,72.495839
11.421873,28,72.564637
-731.499829,1000,72.567258
-15.387673,25,72.615348
5.890748,37,72.618395
18.660507,70,72.619464
-5.097122,14,72.636409
-822.429135,1000,72.691422
0.79412,19,72.673582
-18.018204,14,72.699447
-364.059951,393,72.733428
-18.005348,19,72.755606
-14.280357,22,72.757556
-1.652467,14,72.78513
-8.301304,14,72.791086
-9.15309,14,72.842052
-7.492957,21,72.867426
-4.424543,13,72.865057
-12.061713,19,72.91351
8.580306,29,72.945104
-13.823465,16,72.953006
-3.227344,28,73.05723
-12.526519,25,73.085508
-6.377154,22,73.095999
-16.391774,38,73.130609
-18.653598,27,73.141497
-712.713877,1000,73.146738
8.49618,16,73.254345
3.247703,12,73.337321
-6.644272,42,73.380573
-59.964076,44,73.40349
-18.910466,28,73.509687
-13.352003,56,73.512717
-45.076839,73,73.596156
-43.945819,39,73.623736
-19.050326,26,73.653116
-26.22583,102,73.696144
2.648097,22,73.715471
-83.02827,79,73.813169
-49.10184,43,73.844712
-135.874661,198,73.838421
-94.032429,72,73.881173
-6.844085,17,73.893473
-52.605491,50,73.902014
-32.226244,47,73.927435
-13.513285,27,73.965322
-698.038418,1000,73.985878
-13.327473,17,74.007273
8.658342,26,74.00319
-4.900683,41,74.036605
-14.674007,15,74.054379
-5.5218,17,74.080158
30.61419,20,74.098411
6.474317,21,74.131264
-13.875831,51,74.128272
-13.034869,16,74.12652
-4.355577,39,74.142425
-36.416538,18,74.178684
-13.736718,19,74.212952
-55.118167,113,74.243575
-28.260667,26,74.246893
-8.521319,26,74.257365
4.567065,11,74.292477
-34.100477,40,74.303253
-31.404857,34,74.328785
5.852375,54,74.319968
-26.895017,15,74.323303
-21.737887,21,74.33916
0.831692,18,74.370572
-17.308881,37,74.374628
-6.933259,16,74.389287
-20.266352,19,74.411563
6.929514,22,74.467266
-39.394769,35,74.456459
-6.782974,19,74.473069
-55.317034,37,74.500996
-27.11918,22,74.508293
-114.86696,135,74.505547
-32.790272,18,74.53517
-5.332348,25,74.576926
-15.694926,22,74.569711
-6.59464,17,74.583083
-22.275564,46,74.577221
-6.460155,27,74.624721
-2.786317,16,74.647988
10.371439,32,74.64268
-42.369578,71,74.636033
-30.156752,23,74.671835
-27.688521,29,74.705821
-8.313926,17,74.745918
-20.935915,29,74.775495
-11.129951,50,74.756344
-7.835639,16,74.775879
-16.724734,12,74.79978
-5.00874,14,74.838347
-4.264742,16,74.827819
-7.179485,17,74.851866
-43.744785,60,74.849246
-5.27118,10,74.845013
1.486355,14,74.911603
-8.118568,15,74.918854
-36.924344,19,74.912328
-13.2162,69,74.93102
-7.845275,16,74.981943
-1.412242,24,77.45451
-13.562271,24,77.472528
-60.878098,94,77.494085
-31.078492,50,77.495126
-43.462595,37,77.516608
-79.187035,100,77.512549
-3.598339,26,77.53112
21.97724,61,77.548176
5.339055,20,77.559164
-22.455876,27,77.571521
-3.299919,15,77.578522
-38.145585,23,77.594285
-12.736758,13,77.627616
-6.5416,21,77.63988
-22.002957,14,77.654815
-40.037104,37,77.717781
-17.624508,24,77.72992
-23.830928,66,77.780079
-20.956012,49,77.789553
-28.460686,36,77.809511
-5.976975,17,77.804253
-25.402709,23,77.818338
-10.060757,20,77.891364
-27.594724,33,77.952757
-53.427004,45,77.974749
-20.009687,19,77.972786
-17.835011,19,78.057261
-6.970312,103,78.084899
-14.606049,25,78.081734
-9.133624,54,78.184045
-40.351357,88,78.196076
8.213127,31,78.215384
2.843991,37,78.237176
-155.055128,109,78.25643
-764.935578,1000,78.312497
17.543736,77,78.384834
-20.275293,15,78.377964
-41.05252,48,78.442738
17.147409,36,78.540511
1.101349,20,78.529999
-43.898341,91,78.574415
-5.491899,20,78.617377
-4.110508,18,78.652845
-46.186811,31,78.676027
7.636832,14,78.715173
-275.673372,120,78.735664
-14.803806,24,78.782294
-1.298619,19,78.79877
-8.255258,12,78.851813
-19.411683,52,78.846687
-13.189916,32,78.876647
-11.326089,15,78.918416
-31.883684,36,78.941397
-11.47041,35,79.094881
-37.221391,59,79.10655
-23.100624,17,79.179247
-12.499516,72,79.226993
-3.379889,17,79.301187
-21.558723,21,79.395845
-48.363989,70,79.397422
-79.879802,60,79.442087
-17.035178,40,79.581496
-19.621156,31,79.725708
-59.488609,82,79.778849
0.675435,13,79.790735
-727.21382,1000,79.863488
-13.121434,23,79.908401
-26.329131,32,80.071944
-46.0654,79,80.176934
-3.71427,20,80.276478
-12.707019,19,80.378041
-116.987618,98,80.36221
-58.082849,82,80.495304
-47.095269,34,80.544504
-22.037099,47,80.625592
-15.740505,26,80.75549
-5.627868,55,80.820276
-26.258624,19,80.851195
-32.455992,75,80.873211
-555.998847,733,80.903847
10.309464,23,80.9652
-27.645821,25,80.998573
-22.919618,42,81.033655
-2.831978,19,81.065939
-39.291202,42,81.12266
-19.75272,34,81.177044
-16.171289,31,81.194931
-13.544466,15,81.270544
-23.594437,48,81.313701
-4.398964,12,81.334657
-10.067265,11,81.394152
-507.667735,684,81.455613
19.460299,57,81.477092
-7.728942,70,81.488424
-25.04775,32,81.48597
-24.245317,21,81.563404
-36.514409,39,81.595435
-0.386264,37,81.67082
-5.920716,55,81.750009
6.051625,60,81.78701
-34.342061,54,81.828791
-5.118251,14,81.854414
-39.806001,64,81.911131
-11.090604,16,81.935256
-9.00669,26,81.959029
-9.875172,12,81.996045
-20.79842,68,82.008489
-80.411719,60,82.050084
10.942173,30,82.063697
-11.240569,18,82.08763
-10.437056,19,82.145
-14.030027,18,82.175551
-11.711276,23,82.176579
-757.293012,1000,82.240698
-5.894152,19,82.236942
-15.638901,55,84.661455
-26.732934,22,84.662471
-19.284724,13,84.680147
34.247788,29,84.69454
-19.76897,16,84.730044
-0.88783,19,84.77478
-9.343489,36,84.782153
8.255234,29,84.802893
-0.798905,26,84.894917
-33.668167,34,84.877451
-12.839387,27,84.921341
-10.803638,23,85.021115
-45.114535,35,85.047609
-33.477284,28,85.143173
-15.328819,26,85.160832
-51.414094,72,85.191152
-11.696074,25,85.269758
-45.826452,35,85.296002
-25.110454,30,85.32251
-765.56843,1000,85.375964
-35.825874,29,85.397573
-9.369908,15,85.388895
-0.424573,17,85.471423
-774.01235,1000,85.499615
-14.893365,15,85.537219
-16.77619,39,85.558644
-616.681708,915,85.624912
-32.503243,48,85.706358
-130.70989,100,85.730778
3.361632,24,85.728024
-116.911223,81,85.727336
-18.473968,51,85.778224
-73.369167,64,85.813564
-22.296034,22,85.826195
-15.245318,11,85.826307
-6.040132,14,85.873946
-6.56225,32,85.86675
4.99183,13,85.88304
-9.900903,13,85.882887
-4.359151,39,85.896836
-3.995514,49,85.919973
-8.907123,16,85.937258
-1.542157,18,85.975292
0.916614,19,86.018929
-27.709528,34,86.030353
38.253653,42,86.056911
-42.756924,38,86.084451
3.737898,20,86.117469
5.597147,58,86.135188
-3.55136,27,86.136721
4.094298,33,86.199989
-14.830585,30,86.247226
-8.985605,33,86.278816
-5.902423,25,86.307952
-2.150339,48,86.292357
-21.11705,77,86.308892
-0.564101,12,86.331461
9.502344,48,86.34325
-2.852448,23,86.392072
-13.557615,18,86.420739
-21.796388,37,86.407804
-21.287751,38,86.495304
13.657985,49,86.521087
-21.386387,27,86.525067
-25.88186,31,86.526951
-777.923055,1000,86.553687
17.18475,24,86.600191
-14.66786,17,86.600527
-66.372014,83,86.668143
6.202095,13,86.656588
-22.61107,31,86.658998
1.390053,10,86.699465
-17.965025,49,86.733322
9.843232,16,86.802503
-9.099017,18,86.881039
-22.203673,70,86.903785
-13.7402,15,86.967918
6.497479,28,87.000836
1.095166,72,87.010343
-9.164358,13,87.023114
-52.562748,86,87.030111
28.015317,91,87.060642
-13.463766,30,87.136541
-41.897327,43,87.182867
-11.413489,36,87.18238
-6.570619,52,87.244529
0.467742,29,87.261718
-92.480533,61,87.319168
-12.042112,30,87.310099
-46.393589,45,87.37593
-38.946219,48,87.468328
-4.574559,33,87.518421
-50.786922,49,87.522085
-27.097214,38,87.629884
-16.152807,38,87.681361
13.170204,26,87.743249
-60.095661,62,87.788636
-8.923753,18,87.816636
-6.880605,40,87.847573
-8.060393,15,87.848636
-15.793671,16,87.893259
-71.348515,146,87.973294
-6.622112,41,88.090432
-23.743154,31,88.147763
-48.696721,45,88.154305
-15.813476,57,88.179836
-29.622855,42,88.346249
12.074458,26,88.348583
-19.790374,25,88.516321
-49.984174,32,88.566144
-37.980047,77,88.637655
-15.721943,78,88.646535
-0.09789,35,88.704539
-3.17056,30,88.714307
-34.393961,53,88.916143
-748.738074,1000,89.01708
-12.874017,28,89.103826
-32.313705,86,89.151723
-21.355741,22,89.230158
-4.168287,13,89.218862
-27.451094,33,89.216556
-66.183571,84,89.214203
-11.834199,14,89.285814
-9.039289,16,89.293481
-31.355686,25,89.350179
-27.596564,25,89.3335
-669.697119,1000,89.368136
3.933988,18,89.37818
-14.27905,13,89.393845
-0.302173,12,89.424014
-63.021246,29,89.422487
-755.188215,1000,92.045491
-4.927767,32,92.053364
-12.304833,11,92.093625
-18.969767,29,92.079027
-8.697816,32,92.122176
-29.746238,18,92.132254
-0.590985,11,92.142295
-23.63049,18,92.158346
-26.999401,48,92.190147
-272.473388,460,92.177695
-2.232332,75,92.263167
21.260263,36,92.344138
-59.140052,48,92.364471
-38.330919,57,92.388111
-46.148756,44,92.366718
-15.179976,16,92.413522
0.168263,12,92.418252
-62.931975,83,92.489909
-5.71452,29,92.489487
-11.830538,31,92.551412
-17.966597,45,92.581988
-23.690391,25,92.597813
-17.883754,24,92.593368
0.181805,11,92.63036
-1.020087,130,92.683188
-19.135826,14,92.690422
-12.987729,20,92.680243
-108.236429,102,92.705153
-94.88969,69,92.712327
-1.06058,30,92.728651
-16.962899,16,92.774703
3.806069,45,92.877697
1.233894,38,92.892054
-85.644952,78,92.888278
-26.693573,51,92.930374
7.58351,14,92.950636
-25.218782,61,92.941268
-10.480567,13,92.99685
-27.91515,23,93.048013
-64.467519,83,93.045379
-22.308838,20,93.080774
-3.908439,15,93.111344
-23.761336,15,93.143758
22.358358,56,93.166802
-25.099051,71,93.177628
-29.43808,95,93.177545
-37.646868,50,93.257313
-17.149964,16,93.246134
-11.677726,22,93.238666
-31.128789,28,93.298552
11.69572,31,93.301241
-13.875333,21,93.349019
-71.329565,112,93.366149
-6.330166,12,93.400922
-3.917913,14,93.425413
2.392441,46,93.436467
-88.300244,47,93.448472
-22.155169,41,93.473983
0.535479,9,93.463598
16.779006,30,93.527764
-35.92125,62,93.566142
-16.725761,22,93.557936
-47.02578,31,93.569358
-22.923341,37,93.60736
-33.308299,34,93.62072
-1.888647,31,93.662119
-28.452387,20,93.645061
-764.812297,1000,93.673594
-13.563675,20,93.707147
13.991444,31,93.701186
-0.920073,14,93.72295
5.524532,11,93.721557
-26.890153,29,93.733036
-43.693109,36,93.725598
-25.977579,29,93.769724
-20.196622,19,93.802788
-665.318827,1000,93.805193
0.382047,22,93.820432
-9.732443,26,93.845019
-11.525167,35,93.858337
-48.769243,39,93.890778
-5.417521,8,93.892412
-5.115466,13,93.876113
-22.265328,24,93.873827
-27.665178,44,93.890856
9.883525,25,93.912244
-13.695696,15,93.938517
-16.116906,29,94.011214
-6.489925,48,94.005506
-4.302375,27,94.002678
-29.337259,23,94.034309
5.695219,43,94.071921
-42.117891,43,94.091317
13.014227,24,94.106427
7.806745,19,94.113852
-8.492115,15,94.153585
-65.482307,35,94.219082
-16.405259,54,94.230064
-1.069387,16,94.222556
8.741149,58,94.256201
5.862392,18,94.296596
-95.128932,98,94.286564
-78.09982,109,94.305549
-20.910013,24,94.325814
-21.102974,50,94.327857
5.986739,18,94.374434
3.985804,17,94.399061
-13.231687,26,94.416912
37.755481,48,94.433701
-20.630857,16,94.456439
-5.426442,32,94.454094
14.879844,31,94.495359
0.817341,25,94.512129
-2.189052,70,94.544486
-1.50053,18,94.529665
-56.809662,42,94.604227
-7.629008,75,94.596504
-17.262218,31,94.645261
-10.96574,43,94.640351
-9.39103,10,94.639654
30.237002,31,94.66334
-10.873203,19,94.686443
-55.070731,39,94.714312
-41.368642,52,94.722446
-13.45014,17,94.74834
10.142945,27,94.772995
-23.578343,46,94.885149
-0.648041,27,94.901876
-7.038589,40,94.93777
-6.944663,12,94.972762
-47.01105,38,94.992882
-40.067282,29,95.056073
-21.467621,69,95.118111
-11.26289,77,95.12341
-9.960281,14,95.135386
-31.714206,47,95.241305
-25.669453,30,95.264973
-9.18419,30,95.268451
-3.686225,37,95.313189
-0.028883,16,95.316946
-1.669638,29,95.406222
-0.153291,82,95.396367
-28.251864,35,95.442489
-22.605214,25,95.44029
-7.154607,16,95.48652
-11.442742,108,95.498669
-15.029592,19,95.488892
-18.090065,24,95.552557
2.209015,18,95.573786
-14.206937,17,95.632459
-14.386403,13,95.694467
-1.043624,13,95.752179
9.26984,64,95.796232
-13.666235,44,95.778441
-3.397018,10,95.800912
-13.651714,17,95.859414
-627.75426,1000,95.882908
-28.790058,94,95.926319
-4.298824,12,95.914953
8.955572,14,95.95122
-5.839566,39,95.990116
-14.098723,14,96.005963
-5.516604,11,96.061271
-26.744424,51,96.077074
-7.945489,13,96.092073
-21.382166,25,96.113756
-16.676979,16,96.198857
-23.574489,33,96.278744
-9.105202,32,96.286937
-18.258219,19,96.322203
-24.316626,30,96.31224
-1.684403,22,96.470202
-94.864474,83,96.455289
-4.555564,31,96.487052
-10.927589,16,96.588959
16.16514,44,96.578654
5.225825,27,96.646592
-13.932118,17,96.758947
-29.394049,44,96.744448
-21.460967,32,96.797115
-31.661875,83,96.838228
-45.868254,47,96.860472
-11.577325,20,98.63345
-50.191595,45,98.659493
2.426003,12,98.685846
27.183463,57,98.695717
-8.411001,54,98.728454
-79.207389,48,98.73615
-7.095274,15,98.793414
-20.36256,32,98.799452
-2.907338,21,98.827402
2.197868,14,98.887885
-57.101167,26,98.912558
-24.326821,14,98.948516
0.909145,63,98.960473
3.893399,60,98.957064
-1.414834,12,99.010869
-3.317323,27,99.028039
2.585545,27,99.071702
-13.988876,21,99.101077
-9.158719,20,99.114429
-61.891043,97,99.212189
-15.39875,23,99.214023
-5.61252,35,99.224362
-4.901984,10,99.258137
-47.334148,78,99.285274
29.030973,54,99.335719
-16.126882,14,99.349243
-10.158961,29,99.352943
-17.81475,40,99.389508
-13.90374,33,99.404247
-7.940719,20,99.426357
-22.51033,22,99.445412
-16.431675,25,99.462479
8.322404,12,99.479052
-613.031838,1000,99.57507
-8.29069,50,99.60699
-47.671994,37,99.606751
-21.092468,52,99.630982
-20.282088,43,99.648994
18.358069,46,99.678339
-5.178599,11,99.726109
-11.385114,16,99.718709
25.951202,25,99.739662
-12.51827,33,99.751101
-10.651716,37,99.766742
6.086226,14,99.799776
-2.58919,14,99.811384
22.04594,56,99.818825
-2.422387,14,99.871679
-10.441736,21,99.857818
-21.108326,46,99.924787
-34.001777,48,99.926254
-18.111818,23,99.957183
-4.120567,10,99.968666
-18.555335,40,99.991861
-4.246793,17,100.000338
-5.15278,16,100.027041
-15.650544,15,100.034208
-17.257094,43,100.058804
-7.975191,59,100.056252
-0.133853,18,100.070842
-15.213425,15,100.065996
-11.081936,13,100.126715
1.215617,20,100.114175
-10.254722,20,100.145652
0.952805,24,100.138784
4.703468,12,100.178908
-41.193684,27,100.173468
-594.805727,904,100.170499
-3.119703,16,100.242469
-18.251596,31,100.272346
-40.616494,30,100.309201
4.298921,36,100.326146
2.588179,21,100.333793
-15.350577,14,100.369067
-13.291536,27,100.389352
-58.325984,75,100.39027
0.157843,74,100.433936
-4.294607,10,100.433409
-18.370542,27,100.505401
-51.704639,45,100.519838
-43.97661,45,100.527617
-6.013891,27,100.54974
-4.827801,21,100.611022
-2.673571,12,100.602364
9.901757,35,100.678863
-10.548855,16,100.679992
-146.245883,84,100.732322
-1.45788,27,100.719069
-81.787096,75,100.759
0.736605,23,100.779125
5.113457,18,100.797828
-13.909761,22,100.828756
2.183787,39,100.850604
6.632073,21,100.941084
-22.670705,45,100.954437
-8.646023,36,100.953885
3.49391,8,100.975642
-2.023463,10,100.997628
-6.2784,15,101.062733
-16.444215,28,101.07667
5.028784,80,101.12697
-644.548435,1000,101.13958
-13.346973,18,101.155365
4.911627,16,101.208793
-42.517675,30,101.284474
-66.402589,74,101.297338
-7.631199,11,101.344977
-69.071679,57,101.374232
-48.700684,68,101.35808
-8.290419,16,101.414458
-19.061323,13,101.430794
-15.936839,50,101.425583
-27.312537,41,101.463081
-7.047015,9,101.465107
-10.285677,22,101.510093
-4.261315,25,101.53868
1.329315,15,101.529278
-15.841858,24,101.566722
-14.571656,25,101.61828
-31.461751,63,101.630826
18.987325,37,101.698969
-16.852873,31,101.700958
-731.388173,1000,101.693657
-6.389377,16,101.700913
-0.775575,45,101.72491
-12.434165,16,101.764125
-8.756803,17,101.766159
-5.656807,19,101.774231
-639.848661,1000,101.794403
-5.988346,13,101.821807
-255.169345,394,101.858617
-12.143093,15,101.845273
-1.424936,14,101.874005
-35.852075,69,101.953714
-17.013766,47,101.975428
-23.752801,34,101.97926
-52.607271,65,102.047101
-13.663784,16,102.081989
-0.625908,41,102.13944
-30.628205,30,102.173816
-11.387322,65,102.283866
-63.571471,65,102.271521
-19.513922,55,102.320513
-9.745085,22,102.325104
-4.274458,9,102.347924
3.575699,39,102.403292
2.159694,24,102.424232
-20.775874,57,102.452862
7.834053,27,102.483618
-4.474453,34,102.550927
1.461106,19,102.537829
-3.347884,13,102.533262
-14.876001,14,102.571654
-22.616256,48,102.62312
-4.216201,18,102.673415
-18.802301,46,102.694339
-40.89707,116,102.811743
-11.25492,42,102.821327
-32.666436,30,102.830491
-32.607646,33,102.917282
-10.7036,20,102.946464
-13.941363,62,102.994371
3.85658,24,102.990962
20.623048,69,103.006747
-32.300759,53,103.032703
-51.552461,41,103.082523
-10.03567,26,103.14031
-17.27665,22,103.151068
-1.665098,7,103.184714
-1.531632,26,103.208189
-13.503025,55,103.223106
-2.790212,14,103.250402
-37.862724,49,103.243831
-24.546954,27,103.268484
-12.721821,10,103.270162
-8.574913,14,103.332884
-6.467671,64,103.324981
-1.530175,8,103.360378
-13.830828,27,103.366696
-28.854409,37,103.377557
-35.184228,36,103.415113
27.499049,91,103.402369
-6.139028,10,103.411993
-14.601304,21,105.279631
-10.261176,18,105.303568
-18.668897,16,105.282323
-3.8463,7,105.333706
-27.739154,22,105.317322
-3.702582,15,105.343639
-9.079115,10,105.37579
28.821937,46,105.370857
-50.388003,68,105.380499
-33.781501,59,105.400294
-6.206809,18,105.420877
-6.108673,13,105.455096
15.036324,18,105.456363
-19.685618,36,105.469599
-44.830569,38,105.536515
-7.261181,20,105.539116
8.601257,26,105.530372
-2.499997,22,105.562072
-42.440133,71,105.581951
-16.137403,44,105.64076
2.119631,66,105.648329
-6.070081,27,105.643464
-26.758987,31,105.667086
1.098846,13,105.703915
-29.079365,50,105.750781
-17.867964,29,105.765141
-15.193993,38,105.830641
-254.32528,639,105.842372
1.693221,62,105.827361
-70.404084,45,105.837825
-10.886131,22,105.860994
2.870501,10,105.870306
1.358651,13,105.898652
11.472676,16,105.900333
-12.298444,33,105.895129
-35.802874,53,105.933665
-16.754353,82,105.9348
13.702979,17,105.944334
-7.91945,19,105.982569
-3.945568,20,105.980997
-25.190876,29,105.986764
-6.103874,9,105.974372
-14.841041,38,106.002722
-22.287234,14,106.043344
-10.149853,24,106.038088
-17.741998,21,106.035728
9.683779,13,106.030906
-11.054967,18,106.121174
-9.355392,31,106.115463
-9.099869,17,106.111753
-7.287307,18,106.108584
0.594374,26,106.115469
4.823459,39,106.155761
-6.531816,12,106.167539
0.22025,12,106.168036
-3.476823,16,106.181945
-21.736481,19,106.204646
16.315425,17,106.183286
-11.737069,15,106.268856
5.902653,22,106.263182
-17.771589,16,106.251721
-66.600091,53,106.265053
8.815488,24,106.270982
0.80168,11,106.29788
-7.476434,14,106.328215
-7.529907,14,106.322464
-9.266035,10,106.313982
14.323034,106,106.356781
-5.172691,22,106.358546
-2.601852,14,106.387858
1.57168,21,106.387863
-13.424353,67,106.443232
15.883476,30,106.45085
-13.949398,67,106.468375
-17.154418,27,106.474687
-3.261724,11,106.491367
-1.834655,28,106.508652
-6.991588,13,106.524915
15.121262,51,106.533005
-15.64711,23,106.550704
-8.088196,26,106.587076
13.996694,51,106.608149
-20.095993,20,106.610945
-34.544051,65,106.636657
16.985208,22,106.627361
-16.004265,11,106.634362
-10.663771,21,106.72573
-11.215462,27,106.747003
26.002756,28,106.744704
-35.66002,52,106.770419
-3.310887,44,106.793445
-12.569859,26,106.835176
8.263052,20,106.856233
-4.023363,57,106.852759
15.073819,25,106.854585
21.104574,91,106.879612
-7.320305,16,106.904424
-37.89048,33,106.935972
-6.475102,23,106.955954
-1.060644,28,106.974917
-14.940489,26,106.991395
-9.490915,18,107.013095
5.340088,9,107.030066
2.782515,19,107.037904
6.078476,41,107.030037
-26.162967,69,107.042508
18.083548,20,107.062323
-586.652285,1000,107.076401
13.507495,19,107.096626
4.76744,15,107.103647
-24.39034,23,107.130157
-8.433493,24,107.145591
-16.466479,18,107.180223
-17.981996,36,107.185247
6.332059,10,107.188855
37.25543,31,107.229729
-1.067542,33,107.218438
-11.799968,86,107.275172
-1.591014,22,107.324338
-37.003694,44,107.319793
17.681285,31,107.319145
-6.09829,15,107.340518
8.006106,13,107.375705
-12.157465,12,107.391926
5.25095,42,107.370237
-1.22949,16,107.393925
-19.486441,48,107.388268
0.168683,7,107.422912
-6.289738,14,107.436979
-5.665017,13,107.450371
-11.802978,18,107.465893
-31.134962,59,107.473212
-2.910096,13,107.506392
-35.288711,24,107.526264
4.326145,46,107.517941
-6.474169,14,107.533273
-7.526182,11,107.553522
-28.900984,26,107.577168
-14.970428,12,107.584644
0.69483,15,107.582291
-11.906578,14,107.613816
-22.085445,41,107.613501
-1.21171,11,107.632895
-0.232098,14,107.643081
0.306174,9,107.671892
-1.654339,68,107.664555
10.816716,18,107.691743
-23.945323,35,107.729584
-3.193589,18,107.741895
-17.855566,36,107.769904
-0.388166,12,107.78151
-4.351825,11,107.829214
10.961326,31,107.826443
7.598241,35,107.824103
-3.917873,16,107.840085
-13.572987,15,107.904477
-1.372368,28,107.950806
-4.580783,34,107.971305
-11.004378,14,108.008851
-46.596564,89,108.022285
-43.467404,39,108.063978
17.973667,57,108.063364
20.271316,74,108.053574
-18.407013,18,108.079482
12.485031,16,108.088229
-33.56848,19,108.145558
-7.458344,11,108.136839
12.732085,19,108.147019
-2.01034,18,108.160345
-11.982821,13,108.21413
-8.663458,13,108.207032
-2.342172,55,108.214728
3.365781,30,108.302425
-35.43015,23,108.329798
-11.327449,33,108.32864
27.271352,25,108.336892
-14.567203,61,108.347917
-11.577816,17,108.407372
-581.584466,1000,108.415147
-8.281407,23,108.435948
-13.991697,29,108.436332
-5.389452,14,108.472038
-2.218036,16,108.50952
2.488567,35,108.508053
-5.057437,26,108.533299
1.90041,23,108.541587
-83.063729,72,108.548981
-6.912017,22,108.58135
-31.992781,56,108.615406
16.87032,25,108.653799
-18.090417,18,108.658147
-5.689106,18,108.734474
-18.316469,17,108.763483
-17.122579,33,108.761944
-32.065543,30,108.776446
-22.665277,18,108.773816
-3.760554,16,108.83264
3.284309,15,108.85443
-7.844314,12,108.848773
-14.101513,17,108.860214
-20.727295,56,108.876538
1.215232,9,108.904542
9.331458,35,108.957342
-9.199972,11,108.957182
11.309404,25,108.998796
36.23879,41,109.049041
-10.488407,19,109.053928
