r,l,t
284.561119,58,63.148975
190.757126,40,63.177649
262.915138,64,63.22627
282.565148,56,63.21117
286.112856,56,63.269565
189.759727,40,63.293574
77.280077,18,63.2966
330.533538,66,63.325944
295.396251,62,63.355983
292.500688,59,63.392926
94.35174,21,63.406738
185.859555,42,63.450546
81.25415,19,63.440418
289.897269,57,63.465845
268.216183,60,63.4969
290.34709,57,63.584135
258.057841,52,63.575922
379.772268,86,63.602515
275.059837,58,63.668363
223.423538,45,63.690512
248.122979,49,63.735747
305.178369,63,63.742841
212.23163,43,63.740218
231.360876,56,63.743027
288.92088,60,63.742875
248.044121,54,63.880812
95.339948,21,63.860469
249.579412,51,63.952921
277.258368,55,64.008136
386.620206,76,64.006103
259.991074,51,64.028392
347.530655,77,64.035551
306.606672,61,64.077385
302.594477,59,64.074182
263.143681,62,64.090406
191.945803,42,64.093658
242.968129,53,64.180324
81.784629,18,64.169961
256.884764,52,64.246365
313.326642,61,64.33991
350.489343,72,64.392994
279.323326,65,64.382264
350.221595,69,64.417997
289.457691,57,64.410846
247.920045,50,64.438226
370.186501,75,64.471826
276.744601,62,64.517098
243.892402,51,64.518456
222.374179,46,64.57683
482.587085,101,64.63554
231.76011,47,64.635089
255.327836,55,64.693617
247.077541,53,64.700624
265.753234,54,64.726119
227.162564,46,64.754656
281.254346,63,64.750614
247.653242,50,64.856603
375.822867,73,64.880058
339.692413,78,64.976542
339.294178,67,65.039958
290.632824,59,65.077124
277.995618,56,65.090336
273.739251,55,65.115495
420.795175,83,65.135186
339.12539,75,65.146521
204.348565,46,65.148449
191.809002,44,65.174771
431.39352,84,65.272395
273.815839,57,65.315891
233.09145,49,65.408161
287.318536,59,65.401709
305.148621,71,65.494658
301.198591,59,65.507294
193.458189,41,65.508751
299.988589,62,65.53263
290.724033,69,65.552636
374.728357,77,65.545963
361.698534,72,65.579117
220.688559,44,65.572201
280.878306,57,65.725602
260.570604,53,65.775872
256.54297,51,65.796128
244.366552,52,65.825688
252.173317,50,65.817189
312.350828,63,65.847008
298.253165,60,65.865722
250.35741,53,65.861447
317.37356,62,65.90568
461.320607,97,65.924875
300.682958,62,66.047954
269.074568,58,66.092187
231.308434,47,66.117272
300.789453,60,66.108755
273.119037,55,66.174326
333.024788,67,66.184886
277.772732,69,66.184922
355.385607,70,66.221237
275.740206,57,66.213208
136.536111,29,66.256739
307.761411,61,66.266889
299.800819,59,66.383183
241.170185,48,66.384378
224.135463,49,66.381794
298.431394,60,66.532772
300.592252,61,66.577001
270.059245,55,66.569103
313.236841,62,66.571917
71.238147,16,66.62078
403.386899,80,66.628555
402.412862,81,66.641453
239.072331,48,66.656837
257.615982,51,66.668468
267.203709,52,66.682101
406.271717,84,66.731822
225.242178,46,66.851626
294.734356,59,66.892353
218.941967,45,66.917639
125.593465,32,66.909504
306.238541,66,66.928818
310.276436,62,66.976892
336.157874,69,66.992598
358.375728,72,67.050591
499.618331,111,67.171351
272.777972,60,67.188167
236.379006,48,67.182244
416.939394,98,67.225297
75.835914,17,67.282087
265.854686,55,67.284294
329.038039,67,67.282796
270.469912,55,67.300604
389.700634,77,67.364337
310.212601,62,67.394912
446.940797,89,67.401412
180.258009,40,67.41162
255.290834,51,67.515721
218.414863,47,67.555286
266.397879,53,67.600477
315.400344,61,67.636971
365.467228,80,67.652888
210.084975,47,67.668996
349.534357,69,67.70621
283.346632,58,67.704334
304.427334,60,67.74106
326.00832,72,67.799974
220.669275,47,67.81675
168.472847,38,67.884546
270.567442,57,67.905642
239.58731,52,67.918526
368.491968,81,67.973849
251.926517,53,68.001514
294.617152,57,68.074007
387.759122,78,68.095157
367.696452,72,68.104641
284.467446,56,68.142245
250.583579,53,68.221514
335.324852,67,68.252373
228.710959,47,68.25314
331.5524,67,68.269819
267.962135,62,68.307119
488.063731,95,68.322118
229.200925,48,68.343616
282.333427,60,68.390139
179.710724,42,68.437207
311.958571,64,68.480719
242.421659,50,68.517766
437.718019,90,68.587544
247.820194,50,68.594534
303.513025,63,68.619018
372.752948,73,68.677396
368.178501,74,68.765514
243.492169,51,68.879883
308.903241,61,68.906982
353.609672,69,68.915688
318.084505,80,68.920035
435.633592,98,68.967066
249.533631,53,68.96336
261.958681,51,68.995651
82.621275,19,69.011406
310.746772,71,69.083028
357.091318,71,69.128714
224.565233,50,69.162569
376.636765,78,69.231453
252.216752,52,69.26036
215.920288,46,69.246428
335.390166,68,69.342726
293.54867,64,69.369936
384.946338,81,69.370969
226.997474,45,69.41364
479.608798,95,69.438953
271.558652,58,69.452495
323.991526,66,69.443078
225.955954,47,69.506325
274.40502,55,69.542087
217.591574,46,69.611787
368.752414,71,69.615887
275.732332,59,69.656654
270.001433,55,69.653452
283.856405,57,69.720834
276.561057,58,69.751838
289.235761,57,69.73719
342.396213,72,69.812916
361.557127,69,69.880288
354.30358,72,69.916453
274.255572,54,69.950827
281.325312,57,69.963033
246.976719,50,70.015876
246.208474,49,69.99753
434.192043,86,70.065279
365.901843,71,70.095446
276.208769,55,70.103709
243.067262,50,70.217072
546.833051,112,70.210934
328.759253,67,70.240213
248.543752,56,70.225818
286.681843,60,70.288024
290.372106,58,70.336286
266.888334,54,70.393523
341.036555,72,70.391481
211.46586,43,70.438798
304.515256,70,70.433958
283.484171,67,70.472514
92.934344,22,70.500488
297.952775,59,70.544243
306.405305,65,70.584969
260.099251,53,70.610474
346.350933,72,70.66268
290.245606,58,70.689695
260.334856,53,70.716736
242.55063,56,70.73406
438.961627,98,70.722954
190.751465,41,70.744931
302.303911,60,70.770641
266.860917,60,70.808424
277.409083,55,70.930941
260.981733,53,70.986587
372.844503,76,71.001856
357.548722,84,71.013154
274.945628,65,71.020239
269.023651,54,71.033329
326.09688,64,71.066622
364.574161,71,71.082349
351.105558,69,71.164804
252.514538,50,71.206583
220.982943,47,71.258187
291.655699,58,71.294607
252.126961,50,71.294081
441.699543,101,71.306849
259.702189,55,71.315415
308.515029,63,71.331554
258.984376,53,71.337395
160.373969,35,71.345165
257.066324,52,71.367146
267.516351,54,71.487352
214.012846,44,71.530856
252.475594,51,71.607433
366.818789,73,71.65035
313.054404,65,71.635718
381.293392,78,71.69451
349.282268,74,71.728459
368.764247,77,71.724766
305.124811,64,71.707963
404.207744,78,71.760983
318.767556,65,71.88361
297.214444,60,71.928512
389.847859,83,71.925286
283.375381,57,71.931285
259.153291,63,71.985439
100.559725,22,71.995684
267.762759,55,71.99315
273.029234,54,72.004522
260.073736,58,72.003382
257.201894,52,72.046077
81.910633,19,72.099751
384.881839,83,72.16177
234.25615,55,72.220774
236.412164,53,72.216273
302.402652,61,72.24454
250.984708,51,72.310515
283.764111,64,72.338851
314.073256,67,72.341348
226.297739,48,72.351999
432.220569,85,72.441196
301.369918,61,72.48982
280.038352,56,72.514372
252.923169,51,72.514819
510.173884,112,72.574065
328.886808,66,72.563573
264.758742,54,72.618595
293.088195,59,72.652137
74.156399,17,72.658376
188.113593,40,72.684097
355.071549,69,72.665104
229.339957,59,72.749343
381.054584,90,72.832577
176.212213,40,72.858923
218.409396,45,72.860063
343.654646,70,72.873391
359.15663,74,72.90569
206.5778,43,72.900803
322.079128,66,72.907627
136.895517,29,72.983786
262.066689,55,73.033109
423.664259,83,73.094024
242.679782,50,73.117602
421.53619,85,73.129927
256.157265,54,73.152287
273.024057,56,73.193954
291.472713,65,73.215345
278.498698,60,73.220315
214.157509,52,73.257613
377.553943,80,73.329612
259.619747,53,73.370586
252.025688,50,73.406055
270.715568,58,73.42973
205.994593,43,73.434722
381.426755,79,73.449863
231.159086,49,73.483409
187.185971,40,73.473028
275.012308,54,73.485398
334.467831,65,73.492591
236.277077,51,73.670112
188.164404,40,73.651447
293.308442,63,73.658339
295.423266,68,73.71813
259.862394,52,73.749951
290.601968,59,73.759528
235.119209,54,73.746635
370.606746,74,73.814605
312.805474,61,73.808159
364.427318,74,73.860989
255.399514,56,73.961261
292.803612,59,73.956025
300.796575,64,73.998935
267.131053,54,74.045934
299.288826,63,74.084872
267.349137,56,74.103491
252.850747,60,74.127208
355.645362,72,74.125247
389.829863,81,74.157923
284.522902,56,74.164422
223.42716,48,74.207924
207.712142,44,74.277
296.453889,61,74.317781
237.37362,55,74.384923
264.263222,53,74.413266
86.75226,19,74.415717
246.292551,57,74.432804
262.433628,52,74.434486
478.334592,96,74.453883
324.468652,65,74.498191
301.025644,62,74.536525
391.701125,85,74.523886
240.789149,49,74.677078
376.212304,77,74.690716
303.576694,63,74.720626
276.020691,57,74.74436
208.632124,47,74.78994
294.933356,76,74.80529
370.584969,73,74.811864
322.989957,68,74.828948
294.032799,59,74.844464
363.895532,76,74.89634
272.986933,55,74.980647
317.894906,63,75.016514
285.869673,58,75.050646
218.291915,47,75.069835
241.302437,50,75.07643
171.158669,38,75.110811
361.427056,71,75.109383
324.209327,76,75.200734
219.746106,44,75.253686
265.340817,54,75.278172
387.127378,90,75.308827
246.617998,51,75.35412
281.147858,55,75.35407
263.148806,53,75.37034
223.496316,55,75.397745
459.821904,102,75.385919
289.315761,56,75.400672
229.761697,46,75.520029
289.694049,62,75.533449
222.390667,46,75.615349
294.059934,68,75.613634
280.967078,57,75.647804
311.645735,63,75.642632
314.948856,62,75.67097
296.287279,60,75.712287
362.718299,69,75.780773
254.404398,52,75.808534
393.436932,92,75.891583
253.936271,50,75.877237
330.83617,65,75.964532
379.235859,93,76.012916
288.905528,65,76.022373
345.70629,74,76.050285
251.012334,58,76.090368
398.926844,77,76.132112
352.349989,69,76.179869
474.261298,97,76.170544
268.08284,63,76.233721
288.384598,58,76.267039
270.172549,54,76.311548
243.142637,49,76.310435
290.226768,58,76.403212
515.005635,104,76.431157
281.142814,61,76.457578
275.847906,56,76.483324
254.891228,50,76.497957
394.240396,88,76.496353
311.600498,63,76.501818
88.385524,20,76.600316
254.138086,55,76.593865
332.340219,70,76.68309
295.089595,59,76.726698
234.356238,49,76.751632
305.767514,62,76.769294
152.060722,34,76.780713
257.649007,53,76.803617
339.066307,66,76.813627
460.683545,104,76.833602
240.961739,50,76.868411
328.176659,75,76.902203
289.834324,60,77.029456
275.86313,54,77.091344
221.470823,50,77.103304
275.379879,55,77.115171
285.607966,56,77.110017
314.206772,68,77.133281
361.253746,72,77.126149
280.393141,56,77.196284
261.018246,53,77.202437
337.320925,68,77.208181
260.417333,54,77.302136
257.909895,53,77.361195
248.427113,60,77.433905
250.723797,51,77.475364
344.953647,70,77.473197
292.291284,58,77.499166
304.464269,74,77.497748
309.385252,61,77.54037
369.0023,80,77.548635
449.757517,93,77.621393
302.215347,61,77.630323
237.91125,46,77.747264
336.257487,75,77.769278
237.286569,48,77.797146
322.068715,64,77.815327
355.936316,71,77.805263
212.2073,53,77.824134
194.260503,43,77.855595
351.621761,69,77.846579
80.764408,18,77.856842
360.471795,71,77.863975
85.912484,19,77.9364
336.792083,72,78.016349
290.865009,56,78.042798
265.804659,53,78.068195
253.888129,52,78.074634
235.200016,49,78.122041
272.364765,55,78.147672
281.875304,64,78.158408
330.991565,64,78.212243
294.249742,57,78.246835
245.62576,49,78.317998
258.580615,55,78.455333
320.688586,67,78.46332
485.44656,109,78.49507
314.703455,63,78.54879
364.909248,73,78.565675
317.881492,66,78.588496
333.354572,70,78.629594
274.704546,57,78.647707
316.530444,64,78.645541
226.266606,50,78.729947
293.409241,73,78.780605
282.754653,61,78.800167
273.417047,56,78.80742
236.911838,48,78.806344
282.77215,56,78.897201
240.037941,50,78.916463
342.11077,70,79.007302
303.436099,66,79.003196
237.841432,49,79.067054
398.962994,90,79.061687
265.907849,66,79.091835
279.127179,54,79.093783
254.589336,52,79.089415
216.718077,44,79.127115
310.494932,61,79.147762
75.945592,17,79.239652
285.00016,59,79.245365
157.721286,36,79.283991
201.555472,48,79.329133
284.517248,57,79.319401
263.284305,56,79.355407
368.377247,72,79.389335
246.913804,55,79.385036
368.789906,78,79.51141
219.275797,44,79.520776
268.63068,54,79.528094
168.748111,39,79.57502
294.244866,65,79.587729
291.024297,58,79.623948
243.418699,51,79.676806
441.554272,105,79.704408
100.197213,22,79.690912
320.596574,71,79.707523
306.460924,67,79.757469
217.262106,47,79.784582
253.245904,52,79.800541
210.7949,43,79.949987
380.124444,77,79.944649
284.235066,59,79.959627
268.302164,54,80.007196
398.082993,84,80.150139
382.305584,81,80.14919
431.91759,104,80.165667
364.239358,81,80.214506
369.080728,71,80.210957
79.262418,18,80.258197
399.690608,83,80.249906
319.711342,67,80.323198
295.629236,73,80.373671
427.622692,84,80.413815
398.926123,78,80.444738
263.770467,55,80.446882
278.352985,61,80.490771
307.914898,60,80.537289
280.80599,56,80.572113
292.890064,57,80.584731
293.511168,68,80.591247
294.883501,61,80.660465
301.727788,58,80.681466
314.927091,64,80.76353
282.312195,58,80.769882
354.529239,72,80.847492
215.511725,46,80.839186
278.823017,54,80.86077
370.698473,75,80.888367
327.406256,64,80.93982
363.531236,74,80.94549
267.765182,54,80.98843
284.086134,65,81.01986
269.468104,53,81.148743
241.446947,53,81.21419
310.447429,64,81.21305
353.721813,75,81.210309
368.499507,80,81.228274
84.289366,19,81.317813
326.766368,66,81.339988
353.631753,70,81.3534
381.485719,82,81.342517
321.134372,64,81.371976
253.138158,51,81.44031
469.240287,96,81.585236
271.384757,66,81.591123
316.582049,79,81.680433
294.72879,59,81.692327
375.737013,88,81.707628
296.543268,61,81.705801
315.336896,67,81.716253
381.82345,75,81.763067
306.195483,61,81.786408
396.432587,83,81.779309
263.677298,53,81.885866
193.235914,37,81.884017
192.885885,40,81.990186
212.876038,52,82.000978
396.710798,79,82.033235
275.032613,61,82.039763
256.583137,51,82.076833
257.994958,50,82.06507
307.021222,64,82.077066
210.15044,42,82.121619
359.30631,78,82.141454
216.468236,44,82.240941
323.62285,68,82.255891
238.000623,52,82.286488
335.473705,68,82.419181
352.843976,73,82.437201
323.890186,65,82.444557
348.004556,68,82.507799
194.138738,44,82.51567
294.507247,74,82.502881
405.687328,83,82.61297
329.632112,64,82.653582
440.601489,104,82.661091
343.594158,73,82.668709
244.717688,48,82.688704
242.994324,54,82.74803
291.270036,57,82.772328
211.301803,48,82.778998
292.434579,58,82.850001
306.580737,65,82.870349
246.023808,52,82.944096
290.598137,56,82.939453
276.445521,55,82.992389
306.764881,61,83.007243
315.246869,66,83.041211
285.396009,57,83.088883
346.654988,69,83.14027
247.568439,49,83.149279
297.807371,58,83.171231
356.397536,73,83.19945
301.319721,59,83.284496
262.712564,52,83.302623
400.346588,82,83.412984
339.452659,69,83.439053
284.490666,56,83.458592
254.821591,63,83.45673
260.793146,53,83.508049
275.869967,60,83.524967
80.761402,18,83.538929
330.9851,69,83.55967
327.168895,67,83.673772
146.016971,32,83.691515
601.776965,121,83.701136
256.136421,57,83.795709
228.022885,47,83.800106
228.071917,46,83.8098
307.648286,65,83.833171
377.811743,73,83.840026
280.750164,59,83.888518
460.347869,105,83.904286
208.092619,45,83.931485
276.101176,59,84.024644
301.969657,60,84.039309
281.557206,57,84.096735
290.597668,57,84.114895
257.830069,52,84.124264
261.011088,51,84.159111
302.957234,61,84.157088
364.3361,79,84.250974
304.710098,66,84.272377
259.443389,54,84.329777
355.992338,73,84.33806
278.577787,57,84.360368
246.211027,48,84.407231
295.212353,62,84.464654
372.094312,73,84.529029
278.42843,63,84.531371
285.94449,57,84.594436
195.893128,43,84.619921
249.971937,52,84.634511
299.937063,58,84.685966
421.109375,89,84.698113
301.565907,60,84.74529
377.209368,80,84.739038
247.977351,51,84.77583
178.40618,39,84.806006
170.151587,38,84.88631
325.222384,66,84.904531
274.820967,56,84.937873
269.168625,57,84.958341
487.339516,106,85.146292
398.025735,77,85.137507
299.968446,61,85.159714
320.425628,75,85.171027
236.720965,48,85.166989
240.189819,50,85.206086
448.323298,90,85.256617
287.980217,56,85.248939
457.353394,99,85.328624
338.730353,70,85.350318
176.132286,43,85.413277
281.313291,55,85.457108
259.2217,61,85.511229
339.456317,68,85.513874
338.556815,68,85.634662
467.012579,92,85.65301
294.424101,59,85.703186
238.760086,49,85.704894
303.144598,66,85.716456
251.53602,50,85.80271
258.149099,52,85.813966
297.414741,64,85.831451
244.917259,57,85.967104
674.565533,134,86.014797
282.976922,57,86.03435
324.7137,64,86.05562
651.708655,148,86.042892
392.483031,78,86.096219
310.459881,73,86.097218
246.23851,49,86.099016
256.232913,52,86.110155
334.029546,68,86.172504
246.348926,49,86.237774
116.5961,26,86.250154
275.227247,56,86.335478
236.800711,51,86.339088
260.139027,53,86.414238
346.40416,66,86.412916
245.527576,51,86.407023
271.867248,57,86.437444
362.030712,73,86.462465
359.647542,76,86.639506
309.815332,71,86.692837
339.880492,74,86.696197
252.014469,49,86.714244
240.116238,48,86.729475
257.991197,62,86.726512
193.530942,40,86.71378
347.731774,73,86.769768
315.810406,71,86.826216
438.488313,88,86.913597
254.112134,51,86.995967
242.848993,51,87.011307
237.832601,54,87.009082
301.487608,65,87.056757
336.420371,72,87.051465
294.492681,60,87.064973
75.497995,17,87.102951
336.833718,67,87.208515
436.265442,91,87.266995
246.976326,51,87.277388
325.944714,77,87.373384
193.117986,41,87.394584
263.493872,54,87.402754
256.991336,52,87.453814
222.989498,46,87.538894
343.059299,69,87.526889
338.295967,67,87.552012
351.334238,69,87.611776
251.635234,55,87.641955
226.85442,46,87.656532
295.926622,60,87.670796
307.596862,61,87.792484
309.508253,64,87.801254
302.057096,61,87.8454
305.99601,60,87.94015
328.77387,67,87.965113
328.641754,66,87.946233
268.549312,55,87.976682
234.623493,47,87.975205
286.974128,61,88.026037
315.667084,63,88.05163
245.34193,49,88.087796
257.352549,59,88.150212
262.991633,52,88.149452
177.393148,38,88.246958
289.980309,58,88.290654
271.236145,66,88.318435
312.47128,62,88.332503
307.002193,74,88.354955
259.913768,51,88.376319
303.733521,61,88.397809
215.773998,46,88.40525
361.736665,78,88.415292
278.568744,59,88.468151
245.472207,50,88.547733
275.374392,55,88.599626
365.272882,74,88.639572
236.691893,50,88.650487
279.835427,56,88.6556
237.365099,52,88.675675
290.592674,69,88.687217
311.176533,61,88.706898
166.21147,36,88.74762
90.620919,20,88.772393
468.509784,92,88.896594
318.655407,60,88.931417
395.106859,87,88.939776
246.172868,50,88.964464
274.820956,61,88.99617
375.481405,75,89.05459
335.175751,67,89.089429
292.302639,65,89.109035
340.937486,68,89.147603
490.790683,97,89.175037
258.556432,55,89.215892
212.650692,52,89.280638
339.603612,66,89.304161
358.60293,71,89.318784
325.354608,64,89.318653
242.403092,56,89.40854
205.003442,49,89.417865
318.993278,66,89.443566
216.880089,46,89.456326
272.426838,55,89.458658
395.364817,80,89.481708
273.449357,54,89.622742
198.832696,43,89.698596
329.767114,64,89.688118
197.458609,43,89.711799
368.64712,73,89.690549
272.976987,54,89.740808
359.517787,72,89.741043
211.623936,44,89.738223
267.325396,55,89.754687
208.521375,45,89.765149
251.710497,49,89.896991
162.894088,37,89.927959
180.409808,40,89.917867
193.688313,41,89.924624
271.514837,52,90.000929
258.632176,54,90.041481
217.069909,50,90.048882
255.272308,54,90.055719
279.604579,56,90.04787
252.226446,62,90.088798
299.351713,59,90.247414
275.526123,62,90.270786
324.575123,66,90.258491
314.674317,63,90.269368
298.418346,60,90.311455
237.330835,50,90.314061
275.442873,55,90.323065
253.983153,60,90.366545
282.503359,55,90.373176
382.0953,77,90.456634
200.795705,43,90.465458
182.741257,39,90.527688
269.930717,53,90.54861
305.627438,62,90.59847
266.764772,54,90.620129
306.222798,63,90.652084
191.361161,41,90.743888
324.856573,71,90.744642
369.999586,75,90.783547
76.535633,17,90.837996
506.6933,109,90.846586
367.951312,74,90.871638
308.172171,60,90.918947
436.968318,87,90.93574
309.337846,61,90.988663
276.112641,70,90.997061
399.534837,92,91.051306
285.333452,58,91.089363
291.826956,57,91.151296
412.681321,81,91.185017
255.341553,53,91.216635
257.912985,53,91.220823
171.978323,43,91.237259
366.630256,72,91.234777
231.819754,48,91.250035
427.847026,85,91.329255
309.637155,62,91.393284
270.050649,56,91.463521
290.362587,57,91.523447
324.210969,76,91.513101
307.822475,64,91.538418
308.079593,62,91.566055
309.463377,61,91.576049
307.3001,61,91.590843
363.455919,75,91.65076
310.535626,63,91.673576
309.611363,64,91.739952
246.918649,49,91.774695
337.510638,68,91.8685
280.34075,60,91.890222
256.876101,53,91.887085
361.604643,71,91.980835
280.608975,66,92.007527
331.895426,71,92.020659
268.902665,61,92.047259
281.413361,56,92.070196
245.662191,61,92.171946
232.057965,52,92.205959
160.144126,35,92.230511
328.518857,63,92.307214
429.949873,84,92.358002
289.034867,59,92.419491
302.755896,61,92.454466
351.485566,71,92.458855
258.186673,52,92.515928
227.471856,46,92.547501
296.33746,58,92.599295
414.718485,86,92.622182
528.386689,118,92.66008
240.586259,48,92.664027
279.062018,60,92.696166
279.19334,56,92.755274
234.318585,56,92.804189
282.497773,55,92.802589
211.328428,44,92.844533
212.88867,44,92.922637
314.754437,66,92.906736
291.95661,69,92.948774
256.840969,53,92.981842
291.068682,61,93.046501
238.623784,48,93.070757
352.899811,79,93.075425
301.117311,59,93.133396
327.401248,65,93.132658
158.531804,38,93.206303
251.266789,51,93.222017
223.169579,48,93.23559
270.081068,55,93.237908
363.89059,70,93.267463
288.966309,59,93.402261
310.733884,61,93.452083
302.072842,64,93.483388
299.447189,60,93.518888
295.210996,59,93.513698
257.324127,61,93.590191
256.192469,51,93.589669
334.744709,67,93.634706
243.855241,50,93.702575
366.088543,80,93.719624
381.215733,79,93.70449
301.479492,61,93.792186
278.554157,54,93.777211
281.930708,57,93.84057
336.857115,65,93.894569
249.422854,50,93.934131
283.698059,57,93.923613
201.251154,43,93.958025
339.383033,73,94.006057
320.199515,71,94.125406
355.089509,73,94.117604
283.173064,58,94.11711
293.881755,65,94.161769
316.754334,63,94.19177
321.150461,64,94.289217
323.386817,70,94.305422
379.772788,77,94.323673
165.135025,36,94.329073
276.191152,60,94.333911
362.399211,76,94.396775
260.849515,52,94.435293
274.183578,54,94.445253
209.489938,44,94.460092
317.153105,63,94.558224
250.031442,50,94.612066
233.034391,48,94.640548
271.359703,54,94.653827
243.83226,59,94.73594
326.368878,64,94.756909
273.94207,59,94.794389
308.582742,60,94.836586
287.153933,65,94.851897
238.111122,49,94.876696
377.369908,74,94.933347
303.187769,60,95.007875
345.762733,67,95.014959
257.476623,59,95.013299
253.070298,50,95.01998
227.922104,47,95.099041
223.613526,44,95.098478
95.578055,21,95.131497
338.935668,64,95.149813
356.983616,74,95.179566
241.137558,57,95.19474
227.112398,46,95.267414
334.444855,67,95.2949
278.625155,58,95.538342
372.486072,76,95.552135
313.994392,63,95.601931
360.490364,72,95.610331
273.28437,60,95.638992
337.038293,66,95.68572
366.58223,74,95.678234
519.407054,108,95.736759
270.485446,54,95.736384
188.150409,40,95.780939
85.589171,19,95.892664
306.689144,60,95.884678
268.607513,54,95.934846
272.389812,59,95.96694
452.830532,106,95.9941
273.592045,56,96.060224
320.765815,70,96.089973
337.38367,69,96.091138
304.920229,64,96.109094
423.785987,83,96.121272
245.000406,48,96.156139
261.780434,53,96.20024
222.215881,46,96.244395
266.116378,52,96.245933
351.007564,69,96.333868
261.720907,55,96.392308
75.614707,17,96.382418
246.179686,52,96.440267
341.006636,68,96.571195
272.568838,55,96.583936
300.940559,60,96.576557
377.500354,77,96.602451
374.470951,93,96.700488
264.710247,56,96.747457
312.663289,61,96.806299
298.223981,59,96.848611
415.943046,86,96.862307
231.431653,47,96.88017
261.411175,51,96.899694
409.03635,79,96.921429
264.8591,53,96.948241
346.031511,68,97.001235
300.331456,60,97.056305
259.790457,53,97.12019
285.315621,60,97.183519
282.932739,57,97.199118
238.547322,50,97.186066
262.885932,53,97.232002
433.07524,85,97.22972
340.156521,76,97.277525
334.635711,68,97.318449
274.178218,63,97.348191
312.844251,62,97.393067
237.670324,50,97.438981
247.690338,50,97.455862
347.201383,72,97.497968
344.588959,68,97.589414
371.477136,73,97.590098
315.125439,68,97.588054
318.050292,67,97.642786
211.19242,44,97.635643
286.644135,58,97.663527
359.938994,72,97.695266
271.356864,53,97.730762
283.244517,55,97.797686
365.237579,72,97.837011
269.291186,53,97.867337
310.139554,60,97.917216
240.255337,48,97.927104
292.102838,58,97.944838
343.133714,66,98.003402
257.599227,50,98.007501
233.971186,57,98.016464
282.148459,57,98.106418
497.161143,102,98.149659
273.152082,55,98.213161
206.16688,43,98.228423
364.698429,75,98.287296
402.307785,81,98.283733
296.814108,58,98.340458
372.606333,77,98.370749
390.114812,77,98.434749
300.250837,58,98.462469
496.438677,105,98.505521
334.617963,71,98.502689
306.790179,61,98.560976
303.213223,68,98.578265
236.080796,48,98.599164
270.906489,55,98.59008
278.740239,55,98.68065
105.852928,27,98.744866
314.700673,64,98.788301
284.966692,56,98.809021
318.743269,67,98.826401
321.325082,66,98.868433
287.375258,57,98.883554
269.128444,55,98.888789
289.373963,57,98.891317
554.094892,122,98.954263
94.521472,22,99.001489
275.933732,55,99.047181
365.153301,69,99.047126
284.639987,57,99.081658
261.453819,54,99.089459
306.900741,59,99.146067
276.140082,58,99.184518
286.48595,57,99.20666
292.285257,58,99.25976
388.434889,83,99.312147
300.024286,60,99.331096
328.772637,66,99.403289
321.061907,72,99.431192
232.538327,50,99.456919
339.510924,68,99.448932
299.203232,62,99.481876
81.672835,18,99.548653
257.579938,63,99.544743
422.3337,89,99.578727
305.662427,61,99.661999
296.335534,60,99.676372
289.599318,56,99.718317
427.193203,92,99.791664
223.603733,46,99.831345
311.000784,61,99.848378
372.923456,74,99.892208
254.416204,56,99.905656
425.426782,84,99.925543
286.085254,57,99.989772
252.546483,53,100.070058
316.259279,62,100.073292
466.504821,93,100.129518
268.582827,53,100.166651
251.330855,50,100.243183
443.203624,89,100.333302
235.741178,47,100.331441
282.571558,63,100.320566
365.746685,73,100.346501
82.018763,18,100.338395
259.713163,51,100.357167
366.535209,73,100.447037
492.720048,100,100.454886
292.490581,67,100.521937
315.026821,62,100.521226
271.514903,54,100.650197
328.175505,64,100.694276
327.11167,64,100.719264
366.880844,71,100.735405
232.165179,50,100.732985
211.550156,43,100.75759
435.531788,83,100.804636
312.319079,61,100.874436
463.799957,92,100.967411
266.320174,54,101.024872
263.704258,54,101.038831
356.927541,72,101.064847
299.600295,61,101.078466
655.024844,133,101.093092
324.354604,63,101.115464
402.898184,80,101.15966
280.019797,63,101.158084
302.894614,61,101.205192
249.985782,50,101.247876
209.020561,42,101.295579
312.926398,64,101.379591
270.821813,54,101.385813
273.51053,62,101.420319
324.218757,64,101.515897
414.551975,91,101.556761
372.999734,78,101.555207
409.403707,80,101.601205
331.189555,64,101.603045
401.715234,78,101.631855
262.57819,52,101.678047
380.246968,76,101.709165
298.069074,59,101.730674
303.70257,61,101.890406
300.794851,63,101.898766
277.578923,55,101.900709
499.834607,101,101.948914
373.513452,80,101.948125
340.096849,68,101.970207
271.983479,58,101.959247
293.935792,61,102.006869
292.816019,62,102.055002
272.010122,55,102.048095
237.069165,48,102.14105
248.400566,52,102.174114
239.459821,50,102.223934
251.982368,50,102.226631
283.205283,57,102.272673
337.943353,71,102.288217
244.348148,53,102.3517
308.174833,70,102.352178
262.21777,54,102.347905
94.542841,21,102.452455
226.643286,50,102.445647
235.881147,48,102.474211
421.136203,88,102.487741
229.465144,46,102.507837
217.901499,44,102.593272
288.730658,56,102.664392
325.540887,66,102.656358
460.443359,99,102.695475
388.994272,86,102.689618
283.31843,59,102.778566
305.709847,59,102.797052
263.417448,56,102.797527
276.86344,53,102.811811
317.793687,63,102.946314
292.687772,57,102.971546
302.004042,62,103.005583
265.54673,55,103.00877
342.546157,69,103.081381
534.163462,115,103.113742
271.264813,54,103.117032
331.160467,65,103.145854
319.308014,66,103.167723
393.107647,80,103.262892
299.436449,59,103.271424
300.170675,60,103.302065
293.027044,59,103.325045
