Episodes,Reward
4222,356.983616
4223,241.137558
4224,227.112398
4225,334.444855
4226,278.625155
4227,372.486072
4228,313.994392
4229,360.490364
4230,273.28437
4231,337.038293
4232,366.58223
4233,519.407054
4234,270.485446
4235,188.150409
4236,85.589171
4237,306.689144
4238,268.607513
4239,272.389812
4240,452.830532
4241,273.592045
4242,320.765815
4243,337.38367
4244,304.920229
4245,423.785987
4246,245.000406
4247,261.780434
4248,222.215881
4249,266.116378
4250,351.007564
4251,261.720907
4252,75.614707
4253,246.179686
4254,341.006636
4255,272.568838
4256,300.940559
4257,377.500354
4258,374.470951
4259,264.710247
4260,312.663289
4261,298.223981
4262,415.943046
4263,231.431653
4264,261.411175
4265,409.03635
4266,264.8591
4267,346.031511
4268,300.331456
4269,259.790457
4270,285.315621
4271,282.932739
4272,238.547322
4273,262.885932
4274,433.07524
4275,340.156521
4276,334.635711
4277,274.178218
4278,312.844251
4279,237.670324
4280,247.690338
4281,347.201383
4282,344.588959
4283,371.477136
4284,315.125439
4285,318.050292
4286,211.19242
4287,286.644135
4288,359.938994
4289,271.356864
4290,283.244517
4291,365.237579
4292,269.291186
4293,310.139554
4294,240.255337
4295,292.102838
4296,343.133714
4297,257.599227
4298,233.971186
4299,282.148459
4300,497.161143
4301,273.152082
4302,206.16688
4303,364.698429
4304,402.307785
4305,296.814108
4306,372.606333
4307,390.114812
4308,300.250837
4309,496.438677
4310,334.617963
4311,306.790179
4312,303.213223
4313,236.080796
4314,270.906489
4315,278.740239
4316,105.852928
4317,314.700673
4318,284.966692
4319,318.743269
4320,321.325082
4321,287.375258
4322,269.128444
4323,289.373963
4324,554.094892
4325,94.521472
4326,275.933732
4327,365.153301
4328,284.639987
4329,261.453819
4330,306.900741
4331,276.140082
4332,286.48595
4333,292.285257
4334,388.434889
4335,300.024286
4336,328.772637
4337,321.061907
4338,232.538327
4339,339.510924
4340,299.203232
4341,81.672835
4342,257.579938
4343,422.3337
4344,305.662427
4345,296.335534
4346,289.599318
4347,427.193203
4348,223.603733
4349,311.000784
4350,372.923456
4351,254.416204
4352,425.426782
4353,286.085254
4354,252.546483
4355,316.259279
4356,466.504821
4357,268.582827
4358,251.330855
4359,443.203624
4360,235.741178
4361,282.571558
4362,365.746685
4363,82.018763
4364,259.713163
4365,366.535209
4366,492.720048
4367,292.490581
4368,315.026821
4369,271.514903
4370,328.175505
4371,327.11167
4372,366.880844
4373,232.165179
4374,211.550156
4375,435.531788
4376,312.319079
4377,463.799957
4378,266.320174
4379,263.704258
4380,356.927541
4381,299.600295
4382,655.024844
4383,324.354604
4384,402.898184
4385,280.019797
4386,302.894614
4387,249.985782
4388,209.020561
4389,312.926398
4390,270.821813
4391,273.51053
4392,324.218757
4393,414.551975
4394,372.999734
4395,409.403707
4396,331.189555
4397,401.715234
4398,262.57819
4399,380.246968
4400,298.069074
4401,303.70257
4402,300.794851
4403,277.578923
4404,499.834607
4405,373.513452
4406,340.096849
4407,271.983479
4408,293.935792
4409,292.816019
4410,272.010122
4411,237.069165
4412,248.400566
4413,239.459821
4414,251.982368
4415,283.205283
4416,337.943353
4417,244.348148
4418,308.174833
4419,262.21777
4420,94.542841
4421,226.643286
4422,235.881147
4423,421.136203
4424,229.465144
4425,217.901499
4426,288.730658
4427,325.540887
4428,460.443359
4429,388.994272
4430,283.31843
4431,305.709847
4432,263.417448
4433,276.86344
4434,317.793687
4435,292.687772
4436,302.004042
4437,265.54673
4438,342.546157
4439,534.163462
4440,271.264813
4441,331.160467
4442,319.308014
4443,393.107647
4444,299.436449
4445,300.170675
4446,293.027044
4447,322.665961
4448,294.188278
4449,240.719846
4450,309.854013
4451,225.815912
4452,250.286036
4453,289.779831
4454,267.711618
4455,468.99425
4456,523.716393
4457,372.087499
4458,233.444467
4459,299.525989
4460,167.611711
4461,314.854803
4462,240.901954
4463,302.323461
4464,251.352481
4465,302.247419
4466,256.907823
4467,338.485339
4468,314.196289
4469,434.321318
4470,455.117466
4471,312.669063
4472,265.096842
4473,281.452056
4474,212.017716
4475,318.836725
4476,390.318517
4477,371.451986
4478,203.448792
4479,352.204672
4480,350.560868
4481,441.506747
4482,461.388746
4483,293.058648
4484,363.81172
4485,414.276203
4486,302.60307
4487,318.556086
4488,314.269216
4489,256.54547
4490,344.233868
4491,312.463552
4492,283.227201
4493,195.04566
4494,303.212746
4495,245.804859
4496,284.647658
4497,255.776271
4498,249.073214
4499,198.748236
4500,259.351092
4501,284.161328
4502,217.744424
4503,286.218691
4504,281.893789
4505,235.208838
4506,339.835948
4507,353.68982
4508,324.471602
4509,248.592729
4510,313.325292
4511,300.962077
4512,287.042535
4513,257.040953
4514,272.736914
4515,356.465361
4516,252.115783
4517,260.855937
4518,179.343783
4519,197.763
4520,551.561504
4521,263.171105
4522,345.123087
4523,307.71518
4524,276.963285
4525,179.563038
4526,292.714869
4527,270.970412
4528,184.581103
4529,258.982588
4530,303.596481
4531,244.88733
4532,279.389858
4533,282.627682
4534,242.055306
4535,75.056916
4536,340.320568
4537,282.364025
4538,362.440549
4539,242.29946
4540,86.62529
4541,283.971384
4542,307.747309
4543,405.990217
4544,379.897563
4545,264.163256
4546,338.002855
4547,150.65621
4548,227.687592
4549,290.002163
4550,333.966551
4551,292.254575
4552,362.383766
4553,310.993734
4554,286.400142
4555,263.758586
4556,423.849177
4557,263.077635
4558,286.052183
4559,280.656139
4560,277.808644
4561,364.871658
4562,261.180629
4563,256.980873
4564,296.557675
4565,389.42566
4566,290.248125
4567,362.234819
4568,239.059468
4569,275.984605
4570,205.923098
4571,349.819347
4572,261.595608
4573,313.10465
4574,269.87932
4575,347.038047
4576,284.884867
4577,257.067192
4578,242.792507
4579,286.558165
4580,226.917758
4581,255.786992
4582,370.270783
4583,259.013972
4584,222.309324
4585,240.979529
4586,306.754581
4587,154.430501
4588,245.875758
4589,394.694629
4590,350.741416
4591,238.848546
4592,340.09462
4593,345.252083
4594,391.254085
4595,120.964954
4596,288.477079
4597,328.853735
4598,329.959258
4599,309.098677
4600,337.01846
4601,83.211902
4602,389.241734
4603,230.243155
4604,279.680235
4605,236.415589
4606,265.71637
4607,265.346515
4608,265.347072
4609,321.365219
4610,272.177369
4611,294.635992
4612,216.808663
4613,451.052353
4614,400.571658
4615,266.19842
4616,238.368
4617,276.200307
4618,364.137026
4619,315.514399
4620,268.649464
4621,193.530712
4622,270.875736
4623,313.450692
4624,260.932838
4625,212.953087
4626,270.321682
4627,304.732398
4628,347.424749
4629,380.488132
4630,305.470286
4631,277.496558
4632,304.43149
4633,258.094928
4634,335.28723
4635,292.080817
4636,334.449728
4637,320.799987
4638,225.393782
4639,357.740978
4640,340.49589
4641,336.417955
4642,296.70971
4643,263.873824
4644,272.154454
4645,287.724697
4646,267.487605
4647,195.427033
4648,313.677953
4649,227.388959
4650,141.788325
4651,257.46846
4652,283.399476
4653,286.710631
4654,257.613794
4655,330.933815
4656,81.073678
4657,269.294898
4658,315.193035
4659,268.31037
4660,634.349027
4661,317.132098
4662,225.344069
4663,315.390223
4664,189.455152
4665,232.460381
4666,311.559331
4667,395.969485
4668,215.80628
4669,321.184004
4670,232.10751
4671,346.031284
4672,272.201102
4673,280.48894
4674,267.797771
4675,223.893219
4676,356.54338
4677,258.111412
4678,286.20063
4679,246.802723
4680,312.526029
4681,190.160883
4682,269.416727
4683,298.243415
4684,232.266866
4685,289.85771
4686,281.671097
4687,422.179287
4688,326.005913
4689,235.519107
4690,284.275358
4691,93.541676
4692,316.559303
4693,219.946859
4694,80.978771
4695,332.218978
4696,235.619407
4697,341.743622
4698,276.029027
4699,131.44542
4700,380.810216
4701,379.977115
4702,306.886452
4703,260.12914
4704,219.183005
4705,256.618328
4706,224.564713
4707,368.118269
4708,286.474544
4709,261.849253
4710,250.354523
4711,264.047483
4712,479.486814
4713,349.842579
4714,240.199404
4715,283.107269
4716,262.909542
4717,161.72741
4718,228.787601
4719,510.537206
4720,342.955946
4721,226.124732
4722,242.890659
4723,212.260677
4724,245.414053
4725,239.209814
4726,219.523744
4727,400.943902
4728,309.402536
4729,244.413952
4730,333.098059
4731,252.326952
4732,385.822713
4733,273.216054
4734,268.571224
4735,250.322164
4736,387.33522
4737,298.951711
4738,354.689243
4739,261.186745
4740,338.106793
4741,258.601811
4742,268.726662
4743,358.058259
4744,363.3155
4745,88.51555
4746,233.67469
4747,259.673168
4748,330.623227
4749,190.148744
4750,237.091436
4751,367.737121
4752,273.064292
4753,271.78401
4754,256.377016
4755,264.066191
4756,282.254617
4757,260.769936
4758,218.867802
4759,222.293436
4760,341.831693
4761,236.658286
4762,329.763714
4763,435.623774
4764,299.370701
4765,249.855455
4766,329.541599
4767,342.901323
4768,256.421049
4769,252.089262
4770,216.450221
4771,286.640946
4772,259.583362
4773,275.261357
4774,249.836929
4775,394.164323
4776,265.708306
4777,457.488618
4778,328.912232
4779,264.26411
4780,313.804515
4781,376.106132
4782,264.795232
4783,326.859738
4784,264.19691
4785,351.304641
4786,219.527797
4787,220.322562
4788,433.274401
4789,394.891631
4790,258.575011
4791,280.650809
4792,284.030571
4793,296.396038
4794,470.989941
4795,263.961864
4796,335.174647
4797,289.741791
4798,318.293301
4799,267.952393
4800,301.372537
4801,416.53276
4802,364.329609
4803,294.455778
4804,217.489411
4805,301.60967
4806,173.480474
4807,129.606906
4808,253.42511
4809,311.969726
4810,276.062321
4811,277.24717
4812,286.772071
4813,331.973574
4814,287.78698
4815,523.410674
4816,221.31398
4817,210.990108
4818,287.231648
4819,271.953001
4820,405.243798
4821,256.221553
4822,309.439111
4823,186.163051
4824,244.007424
4825,263.410094
4826,433.011117
4827,390.13229
4828,312.754428
4829,421.274654
4830,276.939629
4831,195.777921
4832,216.166904
4833,256.036223
4834,295.208177
4835,314.465479
4836,398.753524
4837,278.295017
4838,328.908584
4839,306.292911
4840,346.526245
4841,303.157732
4842,258.183135
4843,281.066607
4844,221.421379
4845,233.033699
4846,233.041752
4847,776.444641
4848,316.362686
4849,146.63561
4850,251.503708
4851,263.510743
4852,332.378857
4853,624.63162
4854,246.492772
4855,329.347587
4856,434.448069
4857,270.652341
4858,352.649397
4859,333.346661
4860,309.481787
4861,418.37788
4862,290.759453
4863,366.53703
4864,245.829475
4865,405.570018
4866,324.54778
4867,78.250194
4868,268.842992
4869,325.825086
4870,318.329422
4871,381.998691
4872,273.871208
4873,218.255579
4874,340.172544
4875,324.316748
4876,450.390888
4877,266.040582
4878,289.977147
4879,341.742547
4880,216.740412
4881,245.602053
4882,360.185494
4883,234.917082
4884,220.72628
4885,283.265432
4886,295.898434
4887,356.012789
4888,271.132018
4889,227.542574
4890,231.535201
4891,368.671046
4892,307.960498
4893,190.812967
4894,324.811311
4895,222.014926
4896,324.879538
4897,321.177137
4898,344.460792
4899,296.148322
4900,324.075779
4901,299.533881
4902,312.42166
4903,208.86775
4904,271.202938
4905,189.305458
4906,288.995654
4907,267.531184
4908,301.475139
4909,221.70974
4910,265.395691
4911,282.77831
4912,372.758004
4913,266.795308
4914,303.345265
4915,440.722895
4916,326.722391
4917,465.00289
4918,365.321821
4919,359.663255
4920,166.815545
4921,292.747465
4922,546.988043
4923,193.54686
4924,272.820599
4925,274.972634
4926,234.928367
4927,349.425831
4928,258.111977
4929,331.011139
4930,204.995397
4931,305.64511
4932,276.195796
4933,325.488419
4934,231.705776
4935,129.264491
4936,383.303951
4937,284.305819
4938,190.466097
4939,280.905143
4940,241.994783
4941,373.361605
4942,252.931768
4943,380.501135
4944,282.894829
4945,286.32146
4946,360.376494
4947,313.347774
4948,278.113204
4949,325.284938
4950,243.062268
4951,313.771455
4952,399.537125
4953,275.534816
4954,334.802279
4955,119.589561
4956,266.482287
4957,269.26632
4958,275.317883
4959,299.668912
4960,282.290965
4961,352.817532
4962,222.127348
4963,245.428006
4964,215.191426
4965,357.576658
4966,76.089628
4967,201.896124
4968,360.455557
4969,207.456923
4970,479.045083
4971,356.757633
4972,332.068373
4973,267.722957
4974,264.010833
4975,264.673176
4976,203.095131
4977,303.389658
4978,483.741788
4979,330.439639
4980,291.596343
4981,316.901614
4982,281.321412
4983,307.379402
4984,332.831048
4985,257.059951
4986,263.676978
4987,282.211005
4988,247.08442
4989,286.814343
4990,285.157056
4991,325.094667
4992,269.897302
4993,218.075806
4994,132.092605
4995,425.914737
4996,281.901777
4997,238.139595
4998,267.138046
4999,319.296462
5000,283.464351
5001,317.049674
5002,284.65093
5003,307.360676
5004,274.444268
5005,325.164317
5006,324.365095
5007,339.173219
5008,323.070375
5009,274.404002
5010,285.843133
5011,276.810106
5012,627.333085
5013,217.639505
5014,224.179977
5015,399.690458
5016,248.555885
5017,370.30349
5018,252.220744
5019,198.16674
5020,248.658279
5021,305.383296
5022,305.36555
5023,197.874194
5024,352.228896
5025,267.616063
5026,172.069957
5027,199.064104
5028,268.189221
5029,358.052341
5030,219.624982
5031,310.498543
5032,318.55875
5033,422.536347
5034,342.692924
5035,320.634449
5036,327.460806
5037,219.945092
5038,250.461596
5039,276.468382
5040,306.848736
5041,172.4451
5042,207.177215
5043,295.290141
5044,372.187262
5045,288.527964
5046,237.265274
5047,309.340034
5048,371.943917
5049,281.032401
5050,278.179646
5051,295.23638
5052,430.401234
5053,464.489405
5054,282.190151
5055,586.955442
5056,292.104405
5057,196.421462
5058,275.286053
5059,380.190081
5060,251.466264
5061,278.61526
5062,266.81223
5063,296.338867
5064,325.016908
5065,371.357136
5066,204.444493
5067,384.37319
5068,209.118343
5069,216.36939
5070,267.996467
5071,332.323231
5072,263.102148
5073,248.021753
5074,372.985878
5075,265.495349
5076,209.673582
5077,225.058376
5078,216.030464
5079,384.943988
5080,272.229697
5081,245.272665
5082,367.786105
5083,322.154731
5084,214.423198
5085,301.875942
5086,342.556647
5087,286.579385
5088,316.55808
5089,338.675461
5090,198.306066
5091,311.218615
5092,280.223539
5093,415.940658
5094,341.533961
5095,398.148393
5096,270.840925
5097,320.066773
5098,225.861157
5099,256.397688
5100,323.810944
5101,267.124895
5102,320.785443
5103,456.207125
5104,241.821874
5105,272.339389
5106,374.54449
5107,354.571549
5108,422.150158
5109,313.924295
5110,249.078871
5111,296.689634
5112,497.421247
5113,241.16396
5114,269.799728
5115,265.289809
5116,223.648056
5117,262.440335
5118,277.339236
5119,307.674827
5120,303.500429
5121,268.628044
5122,301.366923
5123,264.391778
5124,312.978951
5125,256.815227
5126,173.049079
5127,196.454851
5128,322.786109
5129,286.12615
5130,278.35018
5131,284.098153
5132,184.023741
5133,368.676411
5134,371.306329
5135,317.643731
5136,100.946661
5137,225.432802
5138,325.324355
5139,325.388369
5140,213.73169
5141,177.555875
5142,221.426566
5143,362.044329
5144,229.777886
5145,208.571695
5146,352.362771
5147,343.774258
5148,208.148097
5149,219.438014
5150,243.38265
5151,352.192066
5152,331.505189
5153,296.052313
5154,365.301296
5155,270.32313
5156,362.149559
5157,203.802239
5158,345.06909
5159,373.001569
5160,354.114426
5161,242.388457
5162,418.090462
5163,260.103887
5164,326.114792
5165,89.916095
5166,256.041431
5167,296.793999
5168,330.227418
5169,340.640396
5170,303.598076
5171,430.20444
5172,218.170262
5173,378.937959
5174,172.653045
5175,256.436677
5176,396.756898
5177,247.772579
5178,301.975225
5179,258.29887
5180,197.95765
5181,230.94727
5182,360.975872
5183,318.321456
5184,308.387029
5185,192.913808
5186,283.702737
5187,294.402154
5188,472.298043
5189,199.312622
5190,388.409664
5191,222.356861
5192,268.320517
5193,441.774525
5194,405.412775
5195,348.03403
5196,309.13078
5197,268.757157
5198,223.663612
5199,212.298665
5200,311.827895
5201,216.195068
5202,306.50797
5203,255.693974
5204,325.515395
5205,248.692376
5206,319.505697
5207,259.529488
5208,300.864631
5209,301.683582
5210,281.522804
5211,261.980355
5212,411.201745
5213,247.848915
5214,472.933824
5215,278.899829
5216,262.488067
5217,470.182268
5218,257.585632
5219,276.564651
5220,307.426941
5221,260.695408
5222,295.21495
5223,256.422288
5224,330.907617
5225,286.643374
5226,344.862691
5227,256.992713
5228,311.731107
5229,215.462169
5230,281.579255
5231,319.573981
5232,191.36044
5233,80.527279
5234,246.468761
5235,396.637854
5236,240.55401
5237,254.283985
5238,413.19972
5239,271.979839
5240,124.454721
5241,272.90947
5242,262.218031
5243,276.557512
5244,318.240929
5245,411.931393
5246,320.098784
5247,236.926525
5248,284.441556
5249,277.991931
5250,356.899871
5251,305.718752
5252,360.565485
5253,264.217395
5254,320.833353
5255,275.628293
5256,278.095247
5257,235.101196
5258,261.266043
5259,411.091856
5260,174.308918
5261,275.995151
5262,285.781623
5263,311.477518
5264,298.98634
5265,246.002518
5266,274.475595
5267,297.316824
5268,280.314602
5269,211.614516
5270,263.039117
5271,372.734938
5272,283.604904
5273,555.664864
5274,319.57635
5275,328.022865
5276,285.336928
5277,270.735077
5278,390.254131
5279,451.760392
5280,320.504662
5281,93.443204
5282,291.799969
5283,216.128392
5284,298.967019
5285,282.4973
5286,447.94753
5287,318.282901
5288,221.569793
5289,406.895493
5290,357.671624
5291,288.272043
5292,238.969775
5293,271.24097
5294,279.94946
5295,279.928801
5296,309.81837
5297,391.209436
5298,386.166321
5299,194.787897
5300,320.71574
5301,268.951576
5302,327.699001
5303,308.351516
5304,306.815401
5305,253.964943
5306,296.531049
5307,343.643941
5308,291.27294
5309,267.263514
5310,272.891338
5311,195.965502
5312,277.968121
5313,225.181403
5314,469.191396
5315,275.122788
5316,326.607504
5317,264.17599
5318,275.928602
5319,305.903989
5320,293.890932
5321,255.753267
5322,408.144716
5323,227.343311
5324,226.580608
5325,430.438228
5326,318.919064
5327,305.92522
5328,326.839253
5329,260.479661
5330,253.916075
5331,330.017449
5332,298.446677
5333,251.912062
5334,104.589924
5335,244.843714
5336,217.887042
5337,265.837819
5338,182.726532
5339,298.414757
5340,213.562328
5341,250.747725
5342,365.427201
5343,222.738031
5344,351.543623
5345,313.334363
5346,333.375177
5347,325.818644
5348,270.459673
5349,231.802496
5350,251.424543
5351,408.724231
5352,290.915651
5353,319.481339
5354,243.880115
5355,82.776068
5356,257.691069
5357,254.177211
5358,530.418761
5359,253.172977
5360,350.434046
5361,310.15053
5362,274.630143
5363,373.741653
5364,370.760491
5365,330.340649
5366,208.68328
5367,260.840784
5368,319.431391
5369,320.574742
5370,321.279406
5371,284.135585
5372,305.235358
5373,346.912331
5374,205.410773
5375,287.211554
5376,260.918308
5377,346.876509
5378,412.338813
5379,267.585943
5380,277.139121
5381,124.036466
5382,217.464473
5383,561.863998
5384,360.240358
5385,371.103764
5386,247.422032
5387,336.665883
5388,295.671511
5389,294.589208
5390,243.022335
5391,267.701254
5392,241.30594
5393,360.77799
5394,340.065443
5395,569.439125
5396,300.46087
5397,244.60513
5398,202.541159
5399,286.136087
5400,172.514856
5401,307.654892
5402,395.1025
5403,177.462447
5404,295.918817
5405,283.899354
5406,402.837599
5407,267.318611
5408,282.415959
5409,249.830525
5410,259.177136
5411,280.490798
5412,319.97066
5413,345.238401
5414,239.050876
5415,326.101586
5416,494.172646
5417,372.872789
5418,352.85293
5419,192.299331
5420,70.637126
5421,355.470875
5422,306.846049
5423,234.213677
5424,249.364232
5425,387.05345
5426,282.253885
5427,290.648587
5428,373.437554
5429,308.196192
5430,268.836961
5431,301.159458
5432,260.695122
5433,361.437755
5434,347.074697
5435,290.342088
5436,389.633985
5437,300.230539
5438,156.202823
5439,268.217518
5440,299.024188
5441,399.488304
5442,216.313728
5443,324.205159
5444,491.942205
5445,275.628585
5446,280.692538
5447,262.801477
5448,355.731102
5449,291.101664
5450,226.740829
5451,248.045536
5452,363.935516
5453,320.442435
5454,281.629923
5455,277.071661
5456,270.920027
5457,208.261474
5458,100.026736
5459,92.72398
5460,314.590132
5461,336.750659
5462,352.569329
5463,307.915973
5464,118.795385
5465,218.707643
5466,239.0069
5467,371.724556
5468,336.72706
5469,258.674414
5470,177.284155
5471,292.207123
5472,267.288629
5473,267.533902
5474,258.507213
5475,266.054332
5476,360.760339
5477,384.569583
5478,310.492159
5479,138.127028
5480,244.646701
5481,422.783103
5482,366.20827
5483,438.522023
5484,205.589236
5485,295.197067
5486,345.274212
5487,466.759974
5488,280.757255
5489,313.858569
5490,479.578699
5491,355.799903
5492,303.400588
5493,313.427088
5494,246.010997
5495,325.006013
5496,403.137941
5497,275.263921
5498,289.353177
5499,301.224158
5500,254.016844
5501,297.754316
5502,295.346743
5503,308.665529
5504,780.245899
5505,334.071265
5506,425.348352
5507,269.173499
5508,358.894952
5509,327.369979
5510,277.872225
5511,215.500786
5512,350.875504
5513,308.436441
5514,219.205267
5515,310.242015
5516,260.50323
5517,278.719855
5518,257.979969
5519,265.844756
5520,163.076471
5521,246.950131
5522,304.856951
5523,222.001813
5524,377.3563
5525,277.418312
5526,373.370902
5527,254.823187
5528,265.474656
5529,242.377816
5530,338.634189
5531,289.857024
5532,387.975689
5533,337.155483
5534,312.349641
5535,338.801719
5536,216.73518
5537,331.731325
5538,309.667868
5539,279.008823
5540,311.331754
5541,319.651207
5542,150.979602
5543,271.391637
5544,287.443241
5545,346.064184
5546,250.110293
5547,285.743578
5548,289.201227
5549,315.738718
5550,229.936383
5551,375.05014
5552,274.191258
5553,262.960889
5554,188.187481
5555,244.770992
5556,286.126157
5557,276.407142
5558,316.461327
5559,312.251501
5560,298.845967
5561,76.106822
5562,317.643925
5563,300.736645
5564,250.502515
5565,376.823942
5566,271.461155
5567,245.94163
5568,234.778921
5569,458.09161
5570,292.287146
5571,377.512744
5572,277.393313
5573,314.493073
5574,259.697165
5575,254.292723
5576,260.159819
5577,291.598232
5578,252.391102
5579,296.65261
5580,84.746918
5581,312.931817
5582,306.810591
5583,315.906302
5584,417.046684
5585,290.18596
5586,317.264118
5587,288.172698
5588,333.848491
5589,292.172024
5590,265.25677
5591,263.521111
5592,324.912355
5593,273.582112
5594,232.898439
5595,307.926894
5596,394.006163
5597,301.49192
5598,280.831167
5599,74.680964
5600,231.135616
5601,266.280187
5602,322.308349
5603,432.289652
5604,230.230889
5605,346.639731
5606,432.39787
5607,314.124531
5608,488.477624
5609,232.586604
5610,242.834186
5611,345.318501
5612,279.663055
5613,290.285931
5614,272.68743
5615,159.001486
5616,307.084323
5617,249.567194
5618,281.731966
5619,317.445121
5620,331.852667
5621,260.010067
5622,206.668587
5623,259.160404
5624,258.370362
5625,253.181061
5626,546.256928
5627,357.83316
5628,299.782046
5629,284.354154
5630,259.341931
5631,241.789672
5632,341.531544
5633,235.284031
5634,421.600546
5635,373.359329
5636,281.080517
5637,497.578834
5638,316.203734
5639,239.951797
5640,241.457113
5641,271.333461
5642,246.022303
5643,305.406627
5644,198.279533
5645,283.191291
5646,347.818563
5647,409.006408
5648,260.051354
5649,312.785702
5650,370.943677
5651,329.658045
5652,285.601047
5653,390.468853
5654,239.563166
5655,254.148013
5656,412.438431
5657,346.01099
5658,280.451044
5659,233.82323
5660,331.754306
5661,279.807642
5662,259.145328
5663,301.845221
5664,590.802156
5665,396.119396
5666,284.62124
5667,297.759536
5668,268.83344
5669,329.030575
5670,228.018173
5671,282.082413
5672,400.985509
5673,330.346486
5674,307.623046
5675,177.83776
5676,310.098764
5677,214.624216
5678,306.725819
5679,250.289401
5680,320.511558
5681,294.880434
5682,232.699252
5683,312.441966
5684,314.927484
5685,272.217636
5686,313.305201
5687,443.095215
5688,316.151031
5689,361.840476
5690,231.593708
5691,458.693028
5692,264.185021
5693,314.493176
5694,375.435428
5695,280.785218
5696,313.483881
5697,287.699296
5698,347.388853
5699,256.970492
5700,195.226651
5701,257.440152
5702,326.719399
5703,296.88953
5704,309.133132
5705,291.352201
5706,232.569588
5707,273.078609
5708,225.913932
5709,172.908721
5710,233.135914
5711,228.468685
5712,227.489412
5713,300.827429
5714,257.771704
5715,279.557952
5716,345.681163
5717,305.492553
5718,473.384612
5719,460.566354
5720,395.646934
5721,308.555306
5722,339.757602
5723,270.954845
5724,327.789804
5725,283.998143
5726,291.362815
5727,409.272942
5728,294.379126
5729,497.161787
5730,165.897337
5731,315.556175
5732,295.12441
5733,306.516425
5734,199.166967
5735,284.175786
5736,318.47442
5737,299.530131
5738,351.461263
5739,308.427363
5740,237.277492
5741,397.781705
5742,293.84012
5743,281.625359
5744,296.387382
5745,271.503425
5746,293.229251
5747,309.663988
5748,474.684643
5749,224.389669
5750,305.760612
5751,202.919725
5752,266.329875
5753,179.453267
5754,225.098667
5755,278.071716
5756,500.696839
5757,303.699786
5758,316.929539
5759,290.206438
5760,295.610245
5761,261.500123
5762,227.204724
5763,268.44999
5764,365.100092
5765,226.995176
5766,205.734296
5767,292.020465
5768,308.171227
5769,474.902473
5770,447.967871
5771,328.779486
5772,449.542956
5773,306.193432
5774,231.676384
5775,527.323935
5776,312.050599
5777,304.903032
5778,355.726097
5779,340.546867
5780,380.985754
5781,219.521735
5782,323.624391
5783,321.116237
5784,228.419058
5785,116.002513
5786,406.036416
5787,286.404698
5788,258.627369
5789,260.936063
5790,211.664391
5791,326.79374
5792,353.407094
5793,307.293948
5794,96.41745
5795,313.111142
5796,350.374243
5797,366.924177
5798,336.309531
5799,259.227232
5800,327.631663
5801,241.220291
5802,241.918668
5803,279.051744
5804,215.04586
5805,265.742123
5806,285.31191
5807,256.43604
5808,383.096557
5809,122.378496
5810,351.118192
5811,311.472832
5812,271.982406
5813,295.157691
5814,302.471919
5815,295.685022
5816,299.59391
5817,270.011093
5818,289.687932
5819,90.887399
5820,292.194601
5821,282.840985
5822,321.076198
5823,264.714464
5824,227.010138
5825,240.40665
5826,285.525725
5827,234.85929
5828,290.188785
5829,362.170305
5830,218.945543
5831,479.472458
5832,359.497181
5833,363.525802
5834,237.196504
5835,251.509822
5836,227.48533
5837,314.078595
5838,226.064787
5839,275.333441
5840,240.191233
5841,333.552703
5842,329.134462
5843,342.730888
5844,282.535809
5845,451.579169
5846,232.361659
5847,353.709624
5848,276.611786
5849,307.463195
5850,350.222263
5851,327.902002
5852,245.004802
5853,256.249057
5854,190.440046
5855,263.889411
5856,339.04
5857,501.890794
5858,231.789015
5859,318.548486
5860,403.921543
5861,302.853661
5862,249.137055
5863,274.278185
5864,255.379583
5865,390.557808
5866,434.835476
5867,409.626973
5868,284.022497
5869,381.836075
5870,220.160014
5871,268.176883
5872,436.257316
5873,365.429016
5874,424.309609
5875,248.976117
5876,380.441811
5877,399.517044
5878,243.646937
5879,361.910363
5880,258.550426
5881,276.990687
5882,245.219445
5883,255.628807
5884,253.151358
5885,398.336719
5886,299.567295
5887,293.556913
5888,391.8329
5889,266.827999
5890,360.729091
5891,164.578754
5892,265.593961
5893,322.117159
5894,214.820568
5895,347.492259
5896,506.562311
5897,372.007225
5898,271.434041
5899,265.686563
5900,276.996423
5901,287.037303
5902,360.103764
5903,280.320749
5904,349.810903
5905,329.534366
5906,325.58863
5907,417.658313
5908,231.249899
5909,293.293993
5910,112.931421
5911,325.30141
5912,245.979228
5913,247.354894
5914,422.376528
5915,212.747774
5916,478.489921
5917,223.357888
5918,319.737168
5919,272.135729
5920,279.357524
5921,364.072427
5922,336.804312
5923,256.301232
5924,379.456268
5925,295.915423
5926,405.312673
5927,398.160106
5928,216.761006
5929,246.62477
5930,286.540441
5931,360.141973
5932,267.727919
5933,249.65163
5934,311.482549
5935,275.594934
5936,339.386283
5937,288.052135
5938,288.005121
5939,310.825723
5940,313.669661
5941,222.227902
5942,206.249994
5943,281.371723
5944,365.916834
5945,207.832479
5946,278.53581
5947,277.846914
5948,307.347308
5949,344.983878
5950,337.877115
5951,451.441749
5952,255.98228
5953,249.350117
5954,237.391633
5955,328.463515
5956,340.221254
5957,292.892463
5958,357.378503
5959,289.671692
5960,311.676011
5961,300.519554
5962,326.643679
5963,197.945343
5964,332.614597
5965,300.189553
5966,283.03262
5967,231.57666
5968,248.047585
5969,385.517962
5970,552.261532
