r,l,t
-0.221566,200,126.062561
-129.942569,200,126.061943
-399.273798,200,126.061305
-135.982969,200,126.060182
-265.334506,200,126.058897
-137.749024,200,126.0579
-135.107,200,127.456681
-269.853409,200,127.456004
-402.099499,200,127.455469
-643.134315,200,127.454874
-1.063112,200,127.454274
-402.0872,200,127.453672
-1.722435,200,127.45299
-582.723351,200,127.451836
-433.912249,200,127.450602
-428.891302,200,127.44978
-691.018824,200,128.566926
-135.022763,200,128.566338
-799.167644,200,128.565787
-706.484128,200,128.565192
-0.901281,200,128.564552
-686.602865,200,128.563932
-268.466859,200,128.563259
-271.957582,200,128.562105
-539.444852,200,128.560893
-270.798522,200,128.559982
-665.778041,200,129.671541
-267.005203,200,129.670687
-614.178008,200,129.669925
-681.509017,200,129.669165
-545.884735,200,129.668411
-552.817438,200,129.667687
-691.982404,200,129.666903
-133.719666,200,129.665647
-668.649921,200,129.664253
-138.122144,200,129.663156
-550.620656,200,130.768161
-402.52825,200,130.767473
-859.019352,200,130.766842
-424.571651,200,130.76622
-402.183909,200,130.765599
-548.003947,200,130.765014
-535.282795,200,130.764364
-411.446477,200,130.763235
-795.172253,200,130.761972
-267.359754,200,130.761007
-547.954369,200,132.080193
-768.589608,200,132.07959
-553.360663,200,132.079022
-274.314784,200,132.07843
-0.248714,200,132.07783
-267.845113,200,132.07723
-271.398093,200,132.076546
-402.660375,200,132.075399
-0.903176,200,132.074306
-1.296087,200,132.073441
-547.129097,200,134.00335
-407.41044,200,134.002652
-402.445592,200,134.002002
-621.555418,200,134.001343
-414.475458,200,134.000692
-413.483327,200,134.000073
-0.213784,200,133.999387
-134.306413,200,133.998227
-690.401656,200,133.996928
-563.47131,200,133.995927
-0.23792,200,135.469889
-699.898849,200,135.469226
-425.338685,200,135.468588
-710.392098,200,135.467943
-673.609987,200,135.467307
-673.080314,200,135.466688
-678.626212,200,135.466012
-856.608051,200,135.464872
-578.447265,200,135.463591
-2.391598,200,135.462607
-0.354063,200,136.308578
-2.032098,200,136.307724
-578.02174,200,136.306962
-266.11961,200,136.306201
-668.506047,200,136.305447
-999.159751,200,136.304727
-137.421049,200,136.303942
-1.58641,200,136.302683
-400.936596,200,136.301289
-0.500768,200,136.300203
-415.563047,200,137.160758
-133.276338,200,137.160088
-571.979442,200,137.159443
-401.145562,200,137.158823
-422.819436,200,137.158193
-0.159052,200,137.15758
-132.795073,200,137.156922
-769.611462,200,137.155765
-1.304802,200,137.154479
-266.308941,200,137.153482
-601.693239,200,138.40379
-275.538295,200,138.403164
-408.349595,200,138.402526
-405.369308,200,138.401872
-133.280252,200,138.401226
-136.741747,200,138.400601
-3.112592,200,138.399915
-0.161629,200,138.398756
-269.974475,200,138.397469
-269.254758,200,138.396476
-527.524461,200,139.460945
-423.963767,200,139.460342
-408.524638,200,139.459689
-138.037702,200,139.459032
-565.270477,200,139.458377
-414.394437,200,139.457752
-397.977824,200,139.457065
-576.582019,200,139.455914
-540.210457,200,139.454654
-400.80868,200,139.453668
-0.555538,200,140.570009
-268.860994,200,140.569333
-268.680706,200,140.568641
-272.24163,200,140.567927
-265.774085,200,140.567215
-421.548678,200,140.566533
-579.498022,200,140.565779
-539.464728,200,140.564545
-402.266356,200,140.563175
-699.219233,200,140.5621
-272.591077,200,141.491717
-287.364446,200,141.490905
-401.412558,200,141.490184
-133.629229,200,141.489465
-529.045978,200,141.488753
-434.772514,200,141.488079
-268.81343,200,141.487335
-529.435925,200,141.486116
-1.83197,200,141.48476
-267.827793,200,141.483705
-270.005095,200,142.792754
-560.657603,200,142.792048
-1.487917,200,142.791409
-551.667474,200,142.790766
-133.626868,200,142.790109
-0.56377,200,142.789489
-266.494001,200,142.7888
-405.988909,200,142.787638
-265.262592,200,142.786342
-635.528955,200,142.785342
-398.612742,200,143.902878
-269.183658,200,143.902202
-267.745415,200,143.901566
-271.797402,200,143.900914
-416.501798,200,143.900264
-131.231368,200,143.899645
-631.624643,200,143.898983
-129.810261,200,143.897871
-0.617829,200,143.896618
-264.205561,200,143.895647
-540.473146,200,145.168165
-6.094537,200,145.16745
-130.538645,200,145.166791
-264.210064,200,145.166139
-266.189892,200,145.165477
-261.677261,200,145.164846
-129.720855,200,145.164159
-566.817484,200,145.162995
-279.343241,200,145.161748
-0.240796,200,145.160949
-0.961989,200,146.425126
-265.547065,200,146.424534
-127.14715,200,146.423878
-483.336093,200,146.423219
-264.846972,200,146.422564
-265.885722,200,146.421941
-274.201913,200,146.42126
-264.835214,200,146.420111
-554.017743,200,146.418816
-264.391839,200,146.417817
-1105.201441,200,147.187818
-1.891909,200,147.186958
-644.141034,200,147.186198
-818.134753,200,147.18544
-668.033369,200,147.18469
-676.989119,200,147.183974
-810.235441,200,147.183203
-671.527597,200,147.181963
-775.779717,200,147.180569
-667.549687,200,147.179476
-668.371596,200,148.228436
-135.588635,200,148.227652
-800.78344,200,148.227044
-132.01654,200,148.226394
-540.734442,200,148.225739
-536.792674,200,148.225162
-679.4049,200,148.224627
-881.761622,200,148.223529
-535.884252,200,148.222319
-540.367039,200,148.22143
-694.52634,200,149.16885
-0.051015,200,149.168219
-272.013378,200,149.167643
-553.118354,200,149.167008
-804.331141,200,149.166364
-956.671621,200,149.165784
-0.412212,200,149.16518
-136.634598,200,149.164092
-268.215851,200,149.162864
-541.227799,200,149.161897
-739.186767,200,150.200107
-707.708077,200,150.199469
-559.696421,200,150.198829
-619.326295,200,150.198181
-400.265177,200,150.197532
-412.615001,200,150.196909
-576.660161,200,150.196232
-269.159851,200,150.195077
-132.513021,200,150.19379
-1218.412454,200,150.192798
-545.709322,200,151.483976
-684.259178,200,151.483282
-587.397536,200,151.482656
-269.566284,200,151.482003
-267.9001,200,151.481359
-406.14426,200,151.480752
-0.05397,200,151.480074
-410.995404,200,151.478969
-712.379442,200,151.4777
-137.089984,200,151.476714
-457.17848,200,152.797155
-131.93965,200,152.796496
-271.512217,200,152.795848
-397.610187,200,152.795186
-134.759212,200,152.794535
-130.532879,200,152.793905
-267.198303,200,152.793239
-545.661222,200,152.792087
-539.334769,200,152.790785
-128.040678,200,152.789782
-1.518699,200,154.161364
-132.68237,200,154.160678
-398.516908,200,154.160027
-267.661012,200,154.159361
-130.678694,200,154.158702
-401.266223,200,154.158088
-130.270475,200,154.157405
-129.40619,200,154.156246
-273.246178,200,154.154945
-3.004654,200,154.153946
-546.349147,200,155.361047
-273.418383,200,155.360479
-285.829985,200,155.359899
-136.582506,200,155.359296
-405.695508,200,155.358649
-133.905897,200,155.358032
-401.038428,200,155.35736
-275.322634,200,155.35639
-3.946155,200,155.355194
-425.456228,200,155.354242
-132.330453,200,156.619177
-0.491398,200,156.618556
-452.746601,200,156.617915
-533.303792,200,156.617255
-409.90414,200,156.6166
-131.305967,200,156.616101
-130.837166,200,156.615508
-264.00956,200,156.614395
-134.539149,200,156.613106
-271.426997,200,156.612115
-700.438178,200,157.420887
-274.371071,200,157.420055
-634.480281,200,157.419314
-0.212943,200,157.418573
-1.031785,200,157.417846
-422.979348,200,157.417144
-130.920053,200,157.416381
-134.560981,200,157.415143
-131.808862,200,157.413772
-138.607351,200,157.412697
-406.515587,200,158.307407
-131.030031,200,158.306766
-135.702649,200,158.30612
-135.20414,200,158.305472
-402.943677,200,158.304833
-275.280962,200,158.304235
-575.147783,200,158.30357
-565.222111,200,158.30242
-131.806904,200,158.301154
-133.515734,200,158.300169
-265.058597,200,159.523479
-134.906893,200,159.522807
-405.882133,200,159.52216
-398.110273,200,159.521509
-550.953947,200,159.520863
-423.69267,200,159.520242
-269.423057,200,159.519564
-536.071599,200,159.518427
-129.40398,200,159.517146
-133.564146,200,159.516159
-263.230501,200,161.304888
-255.985597,200,161.304222
-430.306378,200,161.303596
-133.234813,200,161.302952
-1.16203,200,161.302311
-299.625435,200,161.301702
-441.879828,200,161.301027
-274.943264,200,161.29989
-269.168393,200,161.298609
-131.520047,200,161.297624
-258.492,200,162.355551
-128.687696,200,162.354889
-132.924832,200,162.354243
-407.65642,200,162.35363
-129.818304,200,162.353021
-130.546593,200,162.352408
-402.46171,200,162.351763
-266.812144,200,162.350713
-129.984876,200,162.349481
-274.208883,200,162.348536
-645.095082,200,163.117197
-265.021598,200,163.116385
-136.173757,200,163.115672
-135.918336,200,163.11495
-259.140451,200,163.11425
-129.419949,200,163.11356
-408.32848,200,163.112809
-271.718963,200,163.111591
-617.790737,200,163.110242
-422.478746,200,163.109177
-130.475359,200,164.428876
-133.495708,200,164.428288
-395.504643,200,164.427758
-385.431806,200,164.427158
-130.047855,200,164.426564
-131.616938,200,164.426041
-263.893388,200,164.425508
-0.288313,200,164.42438
-577.389255,200,164.423101
-128.993335,200,164.422216
-327.381326,200,165.556699
-0.100429,200,165.556086
-415.410275,200,165.555538
-124.50036,200,165.554928
-130.111573,200,165.554283
-265.378786,200,165.553697
-264.708315,200,165.553048
-421.34837,200,165.551948
-504.040623,200,165.550756
-264.297293,200,165.549818
-127.793619,200,166.750082
-0.579612,200,166.749441
-265.737765,200,166.748794
-134.124747,200,166.74814
-382.725333,200,166.747486
-131.445222,200,166.746862
-379.097717,200,166.746184
-388.913686,200,166.745071
-138.065467,200,166.743782
-504.613376,200,166.742788
-134.131927,200,167.784061
-135.631751,200,167.783236
-130.372799,200,167.782505
-263.140489,200,167.781772
-274.538103,200,167.781052
-267.675525,200,167.780355
-3.144324,200,167.779593
-0.208241,200,167.778357
-260.937646,200,167.776985
-0.535188,200,167.775911
-372.490744,200,168.739179
-127.151204,200,168.738527
-132.478368,200,168.737893
-390.252546,200,168.737239
-2.028135,200,168.736585
-265.8313,200,168.735959
-126.895894,200,168.735278
-126.007046,200,168.734123
-408.220142,200,168.732828
-129.619435,200,168.731843
-270.286092,200,170.274297
-431.037082,200,170.273601
-264.9072,200,170.272948
-681.460007,200,170.272291
-398.630515,200,170.271642
-265.192201,200,170.271023
-269.955516,200,170.270337
-133.364612,200,170.269179
-275.028492,200,170.267884
-744.793558,200,170.266898
-533.905379,200,171.405123
-0.115385,200,171.413761
-671.798675,200,171.414127
-265.917771,200,171.413521
-263.394041,200,171.412843
-533.983374,200,171.412183
-660.925023,200,171.411448
-535.121061,200,171.410236
-522.915428,200,171.408875
-534.823042,200,171.407806
-525.228433,200,172.602007
-647.15434,200,172.601214
-1.196986,200,172.600487
-400.413994,200,172.599771
-583.209036,200,172.599053
-401.961851,200,172.598354
-2.891669,200,172.597595
-264.361871,200,172.596363
-133.547862,200,172.594993
-572.907245,200,172.593922
-135.518795,200,173.340575
-494.708352,200,173.339721
-268.041295,200,173.339041
-0.105842,200,173.338352
-645.691922,200,173.337661
-268.445526,200,173.337002
-394.703392,200,173.336224
-272.009591,200,173.334967
-269.48465,200,173.333575
-596.398982,200,173.33248
-274.399057,200,174.398391
-394.874264,200,174.39763
-421.191082,200,174.39694
-273.957179,200,174.39626
-133.604501,200,174.395559
-273.575877,200,174.394883
-136.478043,200,174.394155
-401.100969,200,174.392929
-269.179997,200,174.39156
-612.558427,200,174.390489
-131.493098,200,175.708729
-623.430961,200,175.707958
-263.587166,200,175.707224
-137.126348,200,175.706488
-411.633814,200,175.705759
-0.580646,200,175.705072
-392.521278,200,175.704313
-402.614524,200,175.703081
-267.834473,200,175.701713
-1.208012,200,175.700644
-1.525585,200,176.728437
-525.207268,200,176.727714
-135.120438,200,176.726981
-133.899798,200,176.726249
-130.90881,200,176.725521
-131.43103,200,176.724823
-268.800379,200,176.724065
-132.364739,200,176.722837
-0.97968,200,176.72147
-265.745281,200,176.720401
-395.957418,200,178.065609
-1.660038,200,178.064936
-282.98435,200,178.064295
-398.140462,200,178.063656
-0.310491,200,178.06301
-261.394504,200,178.062394
-265.804191,200,178.061747
-263.123785,200,178.060691
-465.429848,200,178.05945
-3.532338,200,178.058488
-430.666547,200,179.216351
-542.863599,200,179.215691
-0.267431,200,179.215065
-536.324207,200,179.214411
-687.613509,200,179.213768
-558.473323,200,179.213156
-403.30741,200,179.212476
-139.595702,200,179.211332
-416.364928,200,179.21004
-131.973038,200,179.209052
-387.874661,200,180.599577
-0.147451,200,180.598886
-269.731891,200,180.598252
-0.298166,200,180.597594
-272.42367,200,180.596947
-546.137689,200,180.596323
-405.447346,200,180.595637
-270.967093,200,180.594483
-523.2123,200,180.593185
-398.460931,200,180.592206
-266.44961,200,182.197167
-644.715652,200,182.196464
-2.939096,200,182.195825
-639.233646,200,182.195161
-268.936243,200,182.194501
-438.75717,200,182.193873
-439.907142,200,182.1932
-270.736961,200,182.19204
-270.682136,200,182.19074
-567.181777,200,182.189748
-399.730462,200,183.725592
-134.520248,200,183.725083
-418.546592,200,183.72452
-403.465993,200,183.723907
-274.965421,200,183.723256
-273.078223,200,183.722631
-435.552798,200,183.721969
-132.99906,200,183.720956
-273.608135,200,183.719724
-137.636276,200,183.718782
-134.297304,200,184.647431
-135.18819,200,184.646585
-276.003864,200,184.645841
-133.352664,200,184.64509
-0.715212,200,184.644354
-0.208859,200,184.643637
-259.684965,200,184.642864
-0.226025,200,184.641614
-129.453668,200,184.640234
-128.87664,200,184.639147
-134.56662,200,185.474082
-136.612139,200,185.473331
-0.605485,200,185.4727
-1.10363,200,185.472044
-565.572053,200,185.471352
-266.61619,200,185.470674
-425.19618,200,185.46992
-401.072611,200,185.468694
-129.056231,200,185.467416
-262.991735,200,185.466414
-131.533652,200,186.625133
-0.196702,200,186.624368
-135.977403,200,186.623657
-1.839093,200,186.622928
-409.032566,200,186.622201
-283.140007,200,186.621505
-130.114626,200,186.620745
-137.042285,200,186.619513
-133.679001,200,186.618149
-133.895823,200,186.617078
-480.10081,200,187.750039
-270.119427,200,187.749423
-435.309518,200,187.748833
-0.14781,200,187.748188
-130.587672,200,187.747542
-274.610175,200,187.74693
-442.951711,200,187.746269
-0.349204,200,187.745125
-130.089142,200,187.743843
-0.962715,200,187.742853
-2.318567,200,189.0402
-129.842583,200,189.039534
-600.228203,200,189.038881
-131.550712,200,189.03822
-518.83155,200,189.037566
-556.881839,200,189.03694
-265.647292,200,189.036272
-289.076845,200,189.035116
-130.30842,200,189.033824
-266.405071,200,189.032829
-131.454848,200,189.854496
-669.729082,200,189.853777
-555.914096,200,189.853133
-0.439968,200,189.852478
-0.020751,200,189.85185
-1.635692,200,189.851231
-133.204613,200,189.850551
-792.377857,200,189.849395
-404.610902,200,189.848104
-802.001448,200,189.847108
-663.198204,200,191.14843
-549.645865,200,191.147882
-131.547005,200,191.147245
-547.458111,200,191.146588
-673.704751,200,191.145945
-537.277686,200,191.145328
-0.287308,200,191.144649
-970.579488,200,191.143553
-0.934467,200,191.142277
-540.03177,200,191.141333
-541.924791,200,192.387011
-537.114451,200,192.395498
-540.196834,200,192.394826
-269.063986,200,192.394117
-134.850513,200,192.393411
-854.636659,200,192.392734
-554.615633,200,192.392
-268.045753,200,192.390789
-134.313436,200,192.389447
-546.001266,200,192.388397
-134.256772,200,193.540458
-0.051285,200,193.539685
-556.081168,200,193.538992
-0.743794,200,193.538293
-132.229463,200,193.537598
-774.539375,200,193.536934
-1045.0634,200,193.536213
-131.914965,200,193.535012
-550.423145,200,193.533678
-576.627508,200,193.532647
-267.547825,200,194.344541
-132.737813,200,194.343711
-526.849168,200,194.342996
-554.313144,200,194.342276
-266.284776,200,194.341564
-402.803237,200,194.340882
-132.663163,200,194.340142
-772.011581,200,194.338926
-414.616906,200,194.337571
-0.492952,200,194.336513
-0.040372,200,195.552268
-0.073695,200,195.551479
-841.545943,200,195.550754
-539.310875,200,195.550031
-539.507962,200,195.549318
-396.696695,200,195.548668
-545.320748,200,195.547964
-721.201635,200,195.546827
-800.684548,200,195.545505
-271.125543,200,195.544461
-408.979831,200,197.093177
-400.284649,200,197.092513
-480.177378,200,197.091865
-129.579926,200,197.09127
-635.858065,200,197.090737
-276.118558,200,197.090162
-271.254371,200,197.089489
-772.446306,200,197.088354
-268.087169,200,197.087108
-561.463346,200,197.086144
-133.750141,200,198.223262
-541.232136,200,198.222558
-131.159065,200,198.221913
-0.060729,200,198.221266
-541.80904,200,198.22063
-131.187623,200,198.220015
-405.973784,200,198.219337
-264.972069,200,198.218184
-131.365464,200,198.216894
-554.089689,200,198.215909
-263.311908,200,199.508762
-133.832708,200,199.507973
-128.524718,200,199.507241
-617.879349,200,199.5065
-397.476366,200,199.505767
-0.167637,200,199.50507
-281.455468,200,199.504308
-130.178202,200,199.503086
-421.644019,200,199.501712
-277.075628,200,199.500638
-795.323817,200,200.867059
-906.229002,200,200.866563
-393.393864,200,200.865913
-672.177974,200,200.865252
-400.584443,200,200.864601
-660.930454,200,200.863975
-398.922409,200,200.863294
-133.680965,200,200.862133
-410.890341,200,200.860835
-537.950484,200,200.859834
-3.693011,200,202.171545
-134.916793,200,202.170909
-132.574343,200,202.170275
-3.017755,200,202.169625
-135.182218,200,202.168982
-549.737812,200,202.168463
-543.63375,200,202.16784
-668.031962,200,202.166729
-132.473127,200,202.165463
-133.297391,200,202.164472
-524.738088,200,203.486378
-542.232108,200,203.485711
-269.793011,200,203.485069
-527.125287,200,203.484417
-542.241632,200,203.483782
-401.047797,200,203.483189
-271.164885,200,203.482515
-393.417361,200,203.481363
-740.723591,200,203.480071
-267.506887,200,203.479081
-131.73684,200,204.301015
-537.553977,200,204.300185
-401.907318,200,204.299442
-128.89492,200,204.298727
-132.236093,200,204.297996
-1.417198,200,204.297293
-0.591171,200,204.296516
-131.415416,200,204.29526
-271.674889,200,204.293889
-554.665678,200,204.292795
-0.275875,200,206.011395
-395.040165,200,206.010587
-514.295197,200,206.009843
-268.026295,200,206.009101
-690.132312,200,206.008366
-130.328238,200,206.007658
-1.082892,200,206.006894
-862.053408,200,206.005652
-134.441873,200,206.004275
-399.719398,200,206.003202
-397.516877,200,207.819936
-0.205581,200,207.819142
-402.524053,200,207.818434
-532.630283,200,207.817722
-572.541135,200,207.817012
-0.295463,200,207.816334
-525.830731,200,207.815591
-1.210258,200,207.814373
-268.899532,200,207.813045
-694.320997,200,207.811997
-692.149364,200,209.876979
-266.188862,200,209.876353
-268.815542,200,209.875726
-0.039619,200,209.875083
-131.287069,200,209.874547
-534.596738,200,209.87403
-744.737947,200,209.873436
-271.471669,200,209.872365
-697.934909,200,209.871124
-771.45898,200,209.870147
-265.392497,200,210.6339
-397.581024,200,210.63309
-533.941419,200,210.632507
-0.41409,200,210.631872
-133.561596,200,210.631232
-2.71366,200,210.630613
-131.975811,200,210.629955
-597.359588,200,210.62881
-395.970842,200,210.627524
-269.032035,200,210.626564
-692.956471,200,211.720326
-938.695417,200,211.719534
-0.341451,200,211.718866
-1.018982,200,211.718246
-531.287109,200,211.717628
-703.04816,200,211.716955
-691.702789,200,211.716209
-538.341187,200,211.714979
-0.842587,200,211.713616
-0.326442,200,211.712573
-542.180773,200,212.819697
-273.236254,200,212.81906
-131.933332,200,212.818473
-596.598554,200,212.81783
-267.679094,200,212.817181
-134.799105,200,212.816599
-268.164745,200,212.815987
-2.397936,200,212.814893
-554.47233,200,212.813655
-682.930616,200,212.812674
-129.465409,200,213.915897
-0.925555,200,213.915122
-267.431855,200,213.914452
-132.838849,200,213.913837
-274.499779,200,213.913154
-131.541127,200,213.912496
-560.390519,200,213.911781
-678.912137,200,213.910607
-399.378281,200,213.909292
-131.768373,200,213.908265
-1.068539,200,214.66239
-401.302162,200,214.661532
-402.029836,200,214.66078
-131.665619,200,214.660048
-402.887928,200,214.659337
-417.739827,200,214.658661
-782.706842,200,214.657907
-553.178441,200,214.656676
-549.37449,200,214.655307
-539.173294,200,214.654243
-131.917807,200,215.979164
-535.779798,200,215.978568
-396.82567,200,215.977934
-551.156787,200,215.977283
-698.931973,200,215.976644
-550.879308,200,215.976047
-0.70754,200,215.975384
-551.042373,200,215.974236
-134.799056,200,215.972971
-551.703911,200,215.971984
-1.204059,200,217.083855
-131.712432,200,217.083197
-131.79067,200,217.082559
-704.876225,200,217.08191
-266.484692,200,217.081277
-270.561112,200,217.080661
-397.417218,200,217.079982
-130.106312,200,217.078836
-269.286832,200,217.077554
-399.069745,200,217.076561
-804.074921,200,218.342959
-827.192935,200,218.34227
-802.486722,200,218.341638
-797.740247,200,218.340982
-816.169023,200,218.340328
-951.707285,200,218.339701
-828.064346,200,218.339017
-795.199355,200,218.337867
-0.414473,200,218.336578
-822.626725,200,218.335583
-856.807381,200,219.16361
-827.986021,200,219.162904
-802.042854,200,219.162281
-2.226715,200,219.161632
-726.800171,200,219.161005
-853.379991,200,219.160396
-1.117082,200,219.159722
-720.494541,200,219.158576
-823.414897,200,219.15728
-823.069419,200,219.156276
-813.311455,200,220.558403
-681.310746,200,220.558174
-539.174084,200,220.557558
-539.037141,200,220.556949
-673.032434,200,220.556322
-268.195973,200,220.555743
-818.827282,200,220.555115
-404.844352,200,220.553971
-271.536748,200,220.552677
-740.227485,200,220.55168
-266.921438,200,221.506621
-405.678404,200,221.505946
-402.113632,200,221.505306
-681.534796,200,221.504659
-670.388879,200,221.504013
-706.361086,200,221.503469
-135.245842,200,221.502871
-0.416797,200,221.501771
-0.534201,200,221.500535
-0.741839,200,221.499555
-275.176985,200,222.797962
-132.748696,200,222.797268
-273.235424,200,222.79662
-917.192176,200,222.795957
-543.567431,200,222.795303
-409.421202,200,222.794674
-674.212895,200,222.793986
-741.357449,200,222.792826
-404.633894,200,222.791528
-403.712962,200,222.790528
-541.431803,200,223.892132
-559.725404,200,223.891504
-540.016606,200,223.890851
-0.631496,200,223.890192
-680.329587,200,223.889538
-268.068241,200,223.888916
-133.449413,200,223.888256
-537.747313,200,223.887121
-275.339451,200,223.885828
-0.911735,200,223.884834
-540.58302,200,224.669911
-3.897283,200,224.669557
-645.730032,200,224.669096
-134.698827,200,224.668507
-136.554286,200,224.667925
-268.557441,200,224.667326
-742.353902,200,224.666657
-131.768406,200,224.665508
-679.108391,200,224.664295
-1.243261,200,224.663369
-0.805232,200,226.068369
-411.082328,200,226.067589
-273.72659,200,226.066858
-271.481333,200,226.066127
-925.61618,200,226.065428
-131.266536,200,226.064735
-553.905013,200,226.063978
-133.410941,200,226.062747
-418.188491,200,226.061385
-585.204223,200,226.060316
-424.518698,200,227.323251
-266.583821,200,227.322603
-567.389142,200,227.321981
-134.703113,200,227.32134
-537.764894,200,227.320706
-551.166466,200,227.320126
-568.001649,200,227.319464
-882.198974,200,227.318323
-135.281193,200,227.317048
-603.743139,200,227.316078
-3.002877,200,228.3366
-135.258168,200,228.335806
-268.849004,200,228.335067
-1.530832,200,228.334389
-558.576909,200,228.333698
-0.457083,200,228.333021
-269.322181,200,228.33228
-130.725346,200,228.331063
-3.256546,200,228.329706
-421.104259,200,228.328639
-0.865934,200,229.292403
-1034.96532,200,229.291867
-956.796285,200,229.291224
-931.13984,200,229.290603
-0.432193,200,229.289982
-936.906501,200,229.289444
-1005.613392,200,229.288776
-931.230253,200,229.287628
-973.156643,200,229.286343
-940.793341,200,229.285355
-0.936391,200,230.35912
-968.882003,200,230.358331
-941.844424,200,230.357625
-1076.401907,200,230.356918
-1007.568427,200,230.356238
-955.119735,200,230.355575
-966.96816,200,230.354855
-938.878144,200,230.35365
-1.496319,200,230.352316
-1034.182201,200,230.351292
-939.909465,200,231.112953
-935.213768,200,231.112146
-984.36965,200,231.111427
-0.497083,200,231.110716
-967.276768,200,231.110004
-951.692658,200,231.109319
-950.193054,200,231.108575
-1095.867285,200,231.107356
-1049.581065,200,231.106
-939.232448,200,231.104943
-810.521277,200,232.473272
-2.633369,200,232.472806
-2.537118,200,232.472185
-986.410942,200,232.471545
-899.946462,200,232.470925
-1123.769659,200,232.470326
-0.342097,200,232.469663
-985.523523,200,232.468526
-1194.038196,200,232.46725
-929.955625,200,232.466279
-974.79482,200,233.865443
-970.304705,200,233.864814
-964.36145,200,233.864193
-887.367266,200,233.863559
-959.070786,200,233.862959
-970.124198,200,233.862462
-1.776486,200,233.861839
-1.259331,200,233.860713
-997.904514,200,233.859483
-1.743392,200,233.858557
-974.194319,200,234.595855
-974.216527,200,234.595042
-821.958902,200,234.594311
-927.534009,200,234.593582
-834.383377,200,234.59286
-873.059994,200,234.59218
-814.359029,200,234.591421
-1036.126245,200,234.590209
-1.612663,200,234.588855
-956.231631,200,234.587808
-954.437509,200,236.371727
-0.437865,200,236.371045
-830.234652,200,236.370406
-858.589866,200,236.369759
-0.975284,200,236.369103
-1.659316,200,236.368475
-839.750101,200,236.36779
-818.448833,200,236.366635
-956.83342,200,236.365343
-825.986876,200,236.364348
-954.195798,200,237.652363
-1014.109341,200,237.651667
-932.022306,200,237.651035
-810.164257,200,237.650386
-905.68653,200,237.649734
-1105.24132,200,237.649129
-973.034615,200,237.648446
-0.363344,200,237.647289
-846.897854,200,237.646007
-0.449475,200,237.644985
-970.320338,200,238.585673
-0.45541,200,238.584862
-133.193403,200,238.584151
-763.847856,200,238.583443
-0.572245,200,238.582734
-946.183694,200,238.582067
-845.019431,200,238.581329
-135.247958,200,238.580116
-980.701497,200,238.578766
-861.998096,200,238.577715
-969.24015,200,239.340739
-0.358143,200,239.339947
-686.369287,200,239.339213
-829.587027,200,239.338482
-1057.319183,200,239.337754
-137.895179,200,239.337068
-677.295252,200,239.336314
-137.430392,200,239.335099
-1008.698423,200,239.333733
-0.3948,200,239.332675
-0.419326,200,240.759379
-137.027709,200,240.758725
-134.209056,200,240.758023
-547.913571,200,240.757312
-136.955035,200,240.756607
-552.96003,200,240.755918
-273.423709,200,240.755167
-0.527942,200,240.753936
-543.32984,200,240.752565
-814.599307,200,240.751491
-269.415186,200,241.874252
-402.196023,200,241.873458
-978.176876,200,241.872722
-1021.092046,200,241.871986
-415.766777,200,241.871258
-270.627947,200,241.870557
-133.893605,200,241.869795
-138.876931,200,241.86856
-581.276222,200,241.867188
-135.99919,200,241.866114
-0.817241,200,243.119734
-548.045947,200,243.118974
-547.750198,200,243.118257
-557.087484,200,243.11754
-405.286576,200,243.116916
-924.743376,200,243.116251
-408.137277,200,243.115513
-133.023804,200,243.114301
-626.184717,200,243.112954
-275.300626,200,243.111897
-553.288246,200,244.327193
-697.523,200,244.32639
-717.426627,200,244.325657
-694.98137,200,244.324925
-273.20665,200,244.324196
-543.299409,200,244.323497
-272.114575,200,244.322739
-399.566117,200,244.321504
-565.747674,200,244.320132
-409.683128,200,244.319058
-400.858453,200,245.427336
-0.71092,200,245.435401
-687.265014,200,245.434659
-140.464898,200,245.433902
-135.941796,200,245.433149
-560.366899,200,245.432425
-543.251943,200,245.431639
-135.526867,200,245.430381
-135.455632,200,245.428986
-272.143112,200,245.427896
-687.599229,200,246.911097
-838.219114,200,246.910514
-996.987632,200,246.909882
-680.187643,200,246.909229
-136.447361,200,246.908576
-0.497082,200,246.907943
-131.460075,200,246.907275
-686.748333,200,246.906121
-691.174617,200,246.904827
-838.444395,200,246.90382
-0.848223,200,248.672038
-841.783778,200,248.67129
-671.718615,200,248.670674
-828.602264,200,248.669956
-134.668304,200,248.66923
-544.3858,200,248.668529
-270.421395,200,248.66777
-276.095275,200,248.666535
-554.291138,200,248.665161
-1030.408749,200,248.664088
-886.323022,200,249.958205
-269.836136,200,249.957443
-820.966847,200,249.956732
-135.770258,200,249.956017
-0.766715,200,249.955319
-541.128336,200,249.954653
-829.945232,200,249.953918
-544.852886,200,249.952732
-858.611813,200,249.951393
-829.683633,200,249.950347
-0.621907,200,250.834782
-270.666316,200,250.833982
-0.438448,200,250.83327
-270.977832,200,250.832594
-823.887527,200,250.83189
-558.87103,200,250.831211
-818.788096,200,250.830472
-943.024347,200,250.829258
-410.855265,200,250.827909
-404.764617,200,250.826855
-555.078851,200,251.863433
-689.07842,200,251.862639
-411.846386,200,251.861903
-271.633295,200,251.861166
-1.252963,200,251.860437
-634.139805,200,251.859765
-276.966527,200,251.859052
-131.983637,200,251.85785
-579.381734,200,251.85651
