Episodes,Reward
1873,35.121182
1874,44.205715
1875,34.88758
1876,90.954528
1877,53.988423
1878,63.359214
1879,72.394318
1880,63.393574
1881,109.349277
1882,53.659342
1883,72.520602
1884,53.393144
1885,109.767182
1886,81.660622
1887,91.660217
1888,44.389904
1889,91.305382
1890,53.600748
1891,16.922667
1892,53.642567
1893,72.337985
1894,62.915567
1895,44.65004
1896,63.061716
1897,91.044753
1898,63.42038
1899,62.972082
1900,44.299134
1901,72.322949
1902,99.591002
1903,25.536421
1904,53.241297
1905,81.294715
1906,54.151764
1907,53.680459
1908,100.68257
1909,53.782841
1910,72.42358
1911,62.789454
1912,54.315058
1913,25.997665
1914,54.017916
1915,91.314868
1916,53.528639
1917,44.016106
1918,53.714964
1919,63.25586
1920,72.4517
1921,63.037114
1922,72.922815
1923,82.0982
1924,53.940219
1925,119.025031
1926,73.012402
1927,81.467296
1928,62.997626
1929,72.211872
1930,100.704689
1931,54.007055
1932,53.798613
1933,26.071134
1934,82.055769
1935,34.92784
1936,91.369511
1937,63.336194
1938,44.458434
1939,63.215419
1940,81.796829
1941,82.296137
1942,44.519206
1943,71.819966
1944,72.37242
1945,82.000193
1946,72.820061
1947,53.442724
1948,35.089907
1949,81.909996
1950,72.779261
1951,35.015343
1952,35.169084
1953,63.056832
1954,53.553551
1955,62.812603
1956,91.099871
1957,35.466253
1958,35.22935
1959,44.52769
1960,72.15947
1961,72.250439
1962,26.160351
1963,53.977814
1964,34.889692
1965,44.153836
1966,53.672941
1967,72.772857
1968,63.18914
1969,72.705064
1970,53.636431
1971,72.319354
1972,81.986725
1973,53.605433
1974,72.239993
1975,26.178157
1976,25.905417
1977,72.488377
1978,100.353977
1979,53.549814
1980,44.211027
1981,62.754213
1982,110.064519
1983,91.20041
1984,109.446401
1985,90.878059
1986,91.470881
1987,63.444079
1988,72.724661
1989,109.577968
1990,44.113845
1991,91.083814
1992,63.726637
1993,72.4963
1994,72.957218
1995,72.673843
1996,109.87094
1997,53.883067
1998,72.220569
1999,53.603168
2000,72.4824
2001,109.223939
2002,25.885388
2003,53.696385
2004,73.014096
2005,44.445495
2006,72.341108
2007,44.886702
2008,44.076092
2009,34.935151
2010,54.292435
2011,63.604706
2012,62.689881
2013,63.199934
2014,63.120724
2015,81.694462
2016,82.016452
2017,25.746966
2018,63.276085
2019,63.13259
2020,35.400433
2021,72.12402
2022,156.346993
2023,72.70249
2024,26.131329
2025,54.06497
2026,62.942515
2027,110.097777
2028,53.509124
2029,72.275888
2030,53.581444
2031,44.712239
2032,34.98323
2033,72.183011
2034,63.649497
2035,62.833672
2036,81.920198
2037,53.64769
2038,72.559096
2039,44.598244
2040,44.380536
2041,119.607005
2042,119.246582
2043,44.53048
2044,81.926455
2045,54.143817
2046,72.15022
2047,25.919422
2048,25.894105
2049,63.077102
2050,44.298441
2051,71.99723
2052,53.327786
2053,62.60932
2054,72.28489
2055,44.674182
2056,63.708326
2057,35.296098
2058,35.324437
2059,54.006863
2060,63.493457
2061,62.942879
2062,91.193426
2063,53.60569
2064,44.82311
2065,81.491371
2066,44.75432
2067,72.246893
2068,62.691943
2069,35.136737
2070,62.880658
2071,63.254262
2072,128.201838
2073,25.763059
2074,54.142278
2075,62.855577
2076,99.293703
2077,100.333203
2078,53.894136
2079,53.843528
2080,53.305385
2081,44.176051
2082,62.497366
2083,72.662166
2084,54.097662
2085,53.98861
2086,53.862472
2087,25.954361
2088,72.239692
2089,34.724372
2090,62.788697
2091,44.396517
2092,90.954725
2093,81.73784
2094,53.943998
2095,118.920498
2096,35.338519
2097,34.788773
2098,35.174741
2099,26.086409
2100,53.517395
2101,72.154314
2102,44.201905
2103,25.868282
2104,72.418944
2105,81.97877
2106,44.618933
2107,44.670555
2108,63.606752
2109,81.853466
2110,35.320189
2111,35.271515
2112,44.758389
2113,53.866404
2114,53.459349
2115,82.108307
2116,118.03229
2117,72.376771
2118,53.886485
2119,63.190451
2120,44.314519
2121,72.008857
2122,119.328168
2123,43.934241
2124,118.239376
2125,62.967889
2126,44.534529
2127,90.869414
2128,63.537212
2129,100.031159
2130,81.415354
2131,109.690774
2132,35.441545
2133,73.042496
2134,109.517325
2135,35.463417
2136,72.33597
2137,62.772543
2138,82.199415
2139,72.455772
2140,62.694305
2141,53.565355
2142,26.018189
2143,62.780294
2144,53.343359
2145,81.572878
2146,63.03916
2147,53.785913
2148,54.117212
2149,81.996485
2150,54.120102
2151,72.988154
2152,53.349326
2153,72.328382
2154,53.592322
2155,54.057371
2156,44.285445
2157,54.334871
2158,98.473452
2159,72.061089
2160,62.619996
2161,35.287535
2162,91.059121
2163,25.775771
2164,25.67775
2165,54.225488
2166,110.283772
2167,72.967328
2168,35.096509
2169,63.221881
2170,25.914621
2171,44.192952
2172,63.32456
2173,81.848265
2174,43.98963
2175,53.953331
2176,91.113374
2177,100.778817
2178,100.388987
2179,62.813493
2180,82.161662
2181,35.349112
2182,54.278098
2183,72.880116
2184,44.26006
2185,62.977976
2186,35.201936
2187,44.057667
2188,100.014711
2189,63.703441
2190,53.953658
2191,44.898625
2192,62.859053
2193,25.622738
2194,100.661973
2195,100.712262
2196,26.111373
2197,53.551589
2198,26.124365
2199,34.761128
2200,62.989615
2201,44.582045
2202,26.002877
2203,81.252946
2204,91.216171
2205,63.046249
2206,34.975225
2207,101.058189
2208,81.739421
2209,53.50541
2210,81.707291
2211,53.291407
2212,25.907659
2213,71.905337
2214,54.017463
2215,53.831741
2216,53.915663
2217,44.795501
2218,54.001419
2219,44.479711
2220,43.966815
2221,34.944334
2222,35.23076
2223,35.009807
2224,35.477564
2225,43.916613
2226,44.390471
2227,72.505368
2228,54.067081
2229,63.041475
2230,25.397224
2231,54.168761
2232,44.599769
2233,137.780749
2234,72.661465
2235,43.886708
2236,63.1319
2237,71.831382
2238,54.197782
2239,63.353984
2240,54.027336
2241,81.826754
2242,34.767856
2243,54.2286
2244,44.408407
2245,44.045765
2246,91.049016
2247,72.176582
2248,25.984347
2249,63.299309
2250,54.089227
2251,63.526737
2252,53.611933
2253,109.343254
2254,53.878866
2255,183.320507
2256,82.281432
2257,44.705977
2258,62.849368
2259,100.323134
2260,72.477624
2261,63.000137
2262,25.9415
2263,73.024659
2264,53.27526
2265,72.319641
2266,100.191616
2267,43.923351
2268,81.229621
2269,44.385703
2270,72.5151
2271,91.020737
2272,63.109436
2273,53.799678
2274,62.979837
2275,53.294306
2276,44.494584
2277,53.584749
2278,53.444742
2279,100.137816
2280,53.668372
2281,63.464552
2282,35.128372
2283,81.837445
2284,72.761472
2285,44.54366
2286,63.071452
2287,100.400749
2288,35.22841
2289,63.21577
2290,53.590223
2291,53.883566
2292,91.421892
2293,63.402296
2294,118.817398
2295,63.350687
2296,54.276751
2297,63.144061
2298,63.588058
2299,34.923811
2300,90.896538
2301,26.029586
2302,82.309415
2303,25.637476
2304,62.922394
2305,109.227181
2306,44.114076
2307,25.486026
2308,82.299621
2309,63.004177
2310,72.675179
2311,100.803528
2312,34.737797
2313,156.461397
2314,63.158247
2315,53.812681
2316,35.339436
2317,34.68704
2318,249.490409
2319,62.78213
2320,53.604846
2321,53.574217
2322,44.090258
2323,44.575215
2324,72.41302
2325,91.143
2326,62.621272
2327,72.947183
2328,54.144979
2329,72.279286
2330,62.962252
2331,91.183768
2332,91.265662
2333,63.19194
2334,81.951453
2335,81.625218
2336,146.947662
2337,72.875063
2338,100.262204
2339,72.775588
2340,53.911392
2341,90.982909
2342,44.145844
2343,63.546088
2344,35.42862
2345,81.838501
2346,62.991374
2347,63.115128
2348,81.652255
2349,82.18922
2350,53.816176
2351,54.162797
2352,100.354735
2353,62.78758
2354,44.569396
2355,35.028159
2356,44.30521
2357,44.384406
2358,81.650121
2359,53.703458
2360,81.900922
2361,71.937447
2362,63.371934
2363,53.564723
2364,91.649096
2365,81.943368
2366,63.391247
2367,44.354526
2368,53.807311
2369,34.841305
2370,25.950521
2371,53.526838
2372,81.570651
2373,82.058201
2374,35.12647
2375,72.625346
2376,44.581457
2377,54.021991
2378,53.833734
2379,82.033969
2380,44.150436
2381,72.395139
2382,44.235498
2383,25.941223
2384,72.809241
2385,62.904939
2386,63.239228
2387,53.314619
2388,44.215138
2389,44.495574
2390,72.844752
2391,53.985622
2392,44.64989
2393,62.908501
2394,81.625879
2395,119.019551
2396,35.090138
2397,44.077372
2398,72.788271
2399,72.769496
2400,53.466599
2401,53.826475
2402,34.822238
2403,81.791046
2404,73.048888
2405,81.597404
2406,63.662509
2407,44.641102
2408,44.611834
2409,53.783376
2410,26.218163
2411,82.40594
2412,44.832652
2413,128.718057
2414,72.660445
2415,73.00153
2416,81.767092
2417,35.275421
2418,53.840133
2419,100.554008
2420,35.164642
2421,72.388523
2422,35.185383
2423,72.944841
2424,53.636655
2425,44.106769
2426,91.025145
2427,100.090955
2428,35.288878
2429,43.820031
2430,35.348016
2431,53.851957
2432,72.604474
2433,63.233483
2434,72.007933
2435,128.48018
2436,35.268281
2437,81.381922
2438,54.071099
2439,72.409715
2440,63.200652
2441,81.70628
2442,100.962359
2443,53.484106
2444,81.860638
2445,44.266168
2446,91.176146
2447,54.006733
2448,81.619081
2449,72.259269
2450,91.152976
2451,34.965446
2452,119.48193
2453,53.380071
2454,90.332358
2455,44.196403
2456,91.437443
2457,90.961283
2458,63.02712
2459,72.712352
2460,62.963791
2461,72.36444
2462,81.065793
2463,25.616298
2464,91.15965
2465,82.083271
2466,44.502794
2467,82.203199
2468,164.363744
2469,100.3176
2470,53.450334
2471,81.988677
2472,35.015159
2473,63.548867
2474,72.77468
2475,154.306403
2476,109.792884
2477,72.728629
2478,63.456255
2479,62.719071
2480,62.920795
2481,35.417278
2482,128.378886
2483,72.555845
2484,53.458981
2485,90.73978
2486,72.318125
2487,91.414747
2488,63.542803
2489,81.061707
2490,62.989287
2491,44.388757
2492,100.765538
2493,34.830811
2494,155.937187
2495,128.30313
2496,82.037827
2497,63.487059
2498,100.579795
2499,34.978042
2500,53.834379
2501,82.031328
2502,62.948978
2503,35.089293
2504,81.895964
2505,71.659813
2506,35.283571
2507,62.601408
2508,25.632562
2509,63.286811
2510,81.991717
2511,63.348873
2512,63.35544
2513,72.688142
2514,110.112474
2515,90.548625
2516,34.547413
2517,53.464283
2518,62.910779
2519,62.923462
2520,44.847768
2521,63.378987
2522,100.26344
2523,53.423306
2524,128.492135
2525,91.235655
2526,43.924993
2527,72.631323
2528,34.923673
2529,54.080993
2530,44.451989
2531,91.224221
2532,63.143217
2533,82.35882
2534,44.847085
2535,34.996454
2536,53.847455
2537,72.147108
2538,35.02923
2539,100.400339
2540,82.255213
2541,53.152196
2542,44.61012
2543,53.32009
2544,91.207117
2545,72.433696
2546,44.461422
2547,109.968112
2548,100.136471
2549,72.382994
2550,53.975071
2551,146.912351
2552,53.700984
2553,81.92142
2554,110.0496
2555,34.772436
2556,72.852541
2557,72.11166
2558,62.595995
2559,72.543667
2560,118.989424
2561,72.818701
2562,44.012122
2563,81.836709
2564,63.069649
2565,165.708638
2566,63.805364
2567,81.778638
2568,81.998543
2569,82.064345
2570,34.884497
2571,91.277642
2572,81.37165
2573,119.11934
2574,44.385076
2575,53.421691
2576,100.635941
2577,81.695521
2578,44.512235
2579,137.921382
2580,100.939388
2581,81.671531
2582,63.323788
2583,72.46369
2584,81.371587
2585,25.796252
2586,54.192858
2587,72.436115
2588,53.853956
2589,90.509624
2590,35.009171
2591,63.12107
2592,63.416901
2593,63.026197
2594,81.972193
2595,62.765532
2596,72.253115
2597,72.376032
2598,35.441436
2599,82.053323
2600,53.056063
2601,63.507034
2602,62.837529
2603,53.470513
2604,81.925221
2605,63.732981
2606,81.440945
2607,100.086823
2608,91.067761
2609,54.362838
2610,25.4735
2611,53.429235
2612,63.528397
2613,53.713524
2614,72.108797
2615,53.402355
2616,100.033074
2617,53.847672
2618,53.364674
2619,100.236647
2620,44.231448
2621,53.57149
2622,25.961809
2623,128.620906
2624,63.451113
2625,63.123046
2626,26.119129
2627,82.278911
2628,72.10164
2629,63.232442
2630,63.304733
2631,34.725528
2632,100.830725
2633,91.425913
2634,34.98162
2635,91.567874
2636,53.539212
2637,72.677309
2638,81.971857
2639,35.000227
2640,81.740967
2641,91.579645
2642,100.877457
2643,82.126775
2644,53.562184
2645,62.545793
2646,63.427753
2647,63.377838
2648,82.159778
2649,72.684863
2650,72.442448
2651,63.526059
2652,72.314666
2653,81.505962
2654,72.164975
2655,62.872979
2656,62.667709
2657,43.951706
2658,53.821723
2659,44.464085
2660,72.319405
2661,63.278333
2662,156.591915
2663,91.159729
2664,72.774033
2665,62.565904
2666,44.651341
2667,54.055156
2668,63.423086
2669,81.912849
2670,81.958931
2671,25.53167
2672,109.676704
2673,62.674062
2674,73.075929
2675,91.469589
2676,82.226876
2677,44.484352
2678,44.853069
2679,82.317919
2680,72.327953
2681,34.996434
2682,72.353232
2683,175.022646
2684,100.210125
2685,91.428718
2686,91.365006
2687,82.21653
2688,72.893453
2689,62.908898
2690,81.461352
2691,165.675327
2692,43.986931
2693,63.187875
2694,109.079701
2695,110.241866
2696,63.272552
2697,53.38489
2698,81.161698
2699,81.390685
2700,81.676714
2701,81.78095
2702,62.982666
2703,82.003475
2704,54.033246
2705,62.700132
2706,53.21167
2707,63.36398
2708,63.161803
2709,72.772704
2710,72.366212
2711,53.786181
2712,63.580542
2713,72.581213
2714,81.762874
2715,72.370294
2716,44.367864
2717,82.169201
2718,91.008793
2719,82.219139
2720,72.842962
2721,174.083268
2722,100.001939
2723,63.039704
2724,25.824811
2725,44.416234
2726,63.221479
2727,44.638804
2728,100.821733
2729,54.012529
2730,81.957432
2731,82.121682
2732,82.361159
2733,72.900126
2734,81.258844
2735,53.933039
2736,91.218811
2737,72.615407
2738,53.83095
2739,44.464907
2740,81.117047
2741,82.217985
2742,53.603488
2743,62.98374
2744,147.118734
2745,91.036335
2746,35.081182
2747,91.050783
2748,91.112435
2749,72.01328
2750,90.73979
2751,72.63088
2752,63.30049
2753,119.188305
2754,128.13727
2755,63.610128
2756,90.47683
2757,81.848735
2758,53.6574
2759,72.011737
2760,91.000074
2761,34.942048
2762,44.732887
2763,63.106558
2764,72.751326
2765,63.309847
2766,54.113653
2767,25.700622
2768,63.637637
2769,53.807083
2770,128.413602
2771,53.842711
2772,63.213848
2773,63.412624
2774,44.752539
2775,100.858611
2776,81.527419
2777,81.48762
2778,156.480798
2779,91.454993
2780,72.301236
2781,62.701795
2782,118.304024
2783,128.470797
2784,72.727354
2785,82.2575
2786,34.67108
2787,201.759426
2788,100.716818
2789,72.784614
2790,71.899173
2791,63.798049
2792,63.418054
2793,110.271199
2794,44.604394
2795,34.821486
2796,63.605726
2797,81.905092
2798,91.47094
2799,81.862742
2800,100.586241
2801,100.494355
2802,91.328085
2803,53.528669
2804,72.244442
2805,44.089
2806,63.061747
2807,63.205063
2808,81.413001
2809,44.244216
2810,72.695404
2811,100.499419
2812,72.632304
2813,44.4583
2814,44.835796
2815,53.862962
2816,81.661479
2817,72.25851
2818,72.601224
2819,63.622974
2820,145.844958
2821,137.3162
2822,25.65272
2823,63.684555
2824,53.549004
2825,82.069941
2826,44.412922
2827,72.801894
2828,72.167859
2829,63.441125
2830,53.853752
2831,72.866163
2832,44.445856
2833,81.335799
2834,44.622851
2835,81.035116
2836,53.828655
2837,91.289535
2838,53.954209
2839,109.956365
2840,54.005748
2841,44.630075
2842,100.669402
2843,63.629778
2844,72.800405
2845,25.859276
2846,26.031963
2847,72.642815
2848,44.124838
2849,100.7636
2850,35.136862
2851,44.23662
2852,63.363363
2853,72.519219
2854,82.267178
2855,72.555412
2856,81.485922
2857,62.571104
2858,53.567344
2859,44.631175
2860,91.461939
2861,101.04107
2862,71.881251
2863,81.912116
2864,91.382952
2865,72.70178
2866,63.507671
2867,72.826098
2868,72.534592
2869,109.730331
2870,63.542394
2871,73.04262
2872,44.607078
2873,82.042205
2874,72.647044
2875,156.429556
2876,82.146329
2877,72.867869
2878,100.828101
2879,72.820709
2880,109.756916
2881,72.551502
2882,72.850753
2883,25.896236
2884,146.903598
2885,72.448412
2886,53.64062
2887,44.44103
2888,71.88725
2889,54.224258
2890,82.385231
2891,109.874227
2892,109.993291
2893,118.913695
2894,109.790183
2895,100.034713
2896,81.631629
2897,146.840977
2898,128.342082
2899,128.972059
2900,63.382388
2901,53.373879
2902,100.382731
2903,44.65856
2904,63.366627
2905,109.747035
2906,63.576824
2907,156.39353
2908,44.780234
2909,100.921881
2910,156.379838
2911,72.274219
2912,53.810896
2913,91.5244
2914,44.395609
2915,81.686604
2916,81.966695
2917,81.675338
2918,63.405324
2919,44.266895
2920,63.376389
2921,81.997697
2922,72.829466
2923,53.899468
2924,71.996835
2925,62.838375
2926,91.37206
2927,109.842764
2928,44.398723
2929,53.725311
2930,90.642642
2931,147.594922
2932,72.067392
2933,72.390585
2934,91.098646
2935,53.736081
2936,119.311424
2937,72.4067
2938,100.229541
2939,182.342495
2940,53.936865
2941,82.177433
2942,127.874971
2943,62.937335
2944,35.209187
2945,63.030885
2946,72.253067
2947,100.149067
2948,53.329074
2949,100.439559
2950,72.808759
2951,35.085072
2952,63.518554
2953,183.579679
2954,54.035934
2955,128.142151
2956,54.0652
2957,128.682133
2958,127.885612
2959,82.001646
2960,91.299927
2961,71.779901
2962,81.836286
2963,128.444828
2964,44.833256
2965,35.125526
2966,72.277518
2967,100.514697
2968,174.623483
2969,72.440902
2970,91.487119
2971,91.726694
2972,109.685328
2973,81.644478
2974,62.865785
2975,81.466766
2976,81.474006
2977,34.587361
2978,91.016972
2979,72.585477
2980,100.999962
2981,72.547403
2982,91.651704
2983,44.168784
2984,91.52813
2985,25.865612
2986,100.986338
2987,91.562546
2988,138.120505
2989,72.688734
2990,91.39819
2991,53.751483
2992,63.044988
2993,82.119356
2994,81.721015
2995,72.173364
2996,91.38509
2997,54.184592
2998,53.667771
2999,118.667781
3000,72.702758
3001,63.122642
3002,90.832939
3003,63.193774
3004,128.590093
3005,110.354436
3006,128.159156
3007,63.351602
3008,44.675651
3009,156.143934
3010,82.050844
3011,53.71127
3012,119.3382
3013,63.104358
3014,53.959851
3015,72.827175
3016,119.430758
3017,109.673671
3018,44.324804
3019,82.137823
3020,72.724737
3021,63.007484
3022,109.550183
3023,62.707913
3024,72.883709
3025,53.518822
3026,62.993028
3027,54.004711
3028,72.608749
3029,100.101969
3030,81.6116
3031,72.205255
3032,72.257003
3033,100.986759
3034,72.619056
3035,184.059834
3036,63.231999
3037,82.059985
3038,91.32763
3039,53.660348
3040,108.94762
3041,53.591021
3042,81.734432
3043,53.679204
3044,109.874816
3045,44.923766
3046,53.928191
3047,62.981892
3048,91.592956
3049,128.929328
3050,100.168404
3051,128.317227
3052,81.672177
3053,53.780724
3054,91.624908
3055,54.218615
3056,72.499059
3057,109.400118
3058,63.130599
3059,119.308223
3060,91.281578
3061,54.181982
3062,100.695864
3063,91.431947
3064,100.598268
3065,91.431855
3066,100.463561
3067,62.961066
3068,72.744775
3069,91.791444
3070,118.741515
3071,62.987661
3072,163.852486
3073,35.276041
3074,109.888242
3075,72.505726
3076,53.272986
3077,72.032966
3078,109.767645
3079,63.274851
3080,82.149965
3081,99.815689
3082,165.590821
3083,128.001856
3084,110.155753
3085,91.744116
3086,72.648916
3087,82.082301
3088,54.109338
3089,63.284165
3090,82.130694
3091,72.407091
3092,53.780676
3093,72.343499
3094,81.848793
3095,72.865138
3096,44.473606
3097,147.261245
3098,128.279816
3099,82.285243
3100,72.548342
3101,91.295022
3102,63.456757
3103,53.603406
3104,54.069117
3105,72.507593
3106,72.435195
3107,72.842679
3108,53.24169
3109,44.67373
3110,63.359612
3111,72.49158
3112,82.064329
3113,63.513322
3114,63.002382
3115,53.926053
3116,81.911385
3117,53.794597
3118,110.133775
3119,165.377691
3120,53.797956
3121,175.263995
3122,128.842421
3123,90.969935
3124,81.820498
3125,109.264687
3126,62.784515
3127,81.242408
3128,128.516509
3129,54.249755
3130,81.914472
3131,91.210504
3132,63.258787
3133,62.716051
3134,81.811616
3135,110.025839
3136,164.547177
3137,99.704179
3138,91.02671
3139,43.90221
3140,63.406933
3141,53.683662
3142,62.444921
3143,154.78782
3144,72.503173
3145,109.615377
3146,63.25789
3147,91.329619
3148,72.508684
3149,72.548291
3150,82.078235
3151,71.224547
3152,72.417241
3153,91.393643
3154,25.756458
3155,82.096731
3156,119.106302
3157,82.243912
3158,44.315305
3159,72.765087
3160,53.817356
3161,54.215882
3162,54.228409
3163,72.881241
3164,109.526424
3165,54.256826
3166,63.048237
3167,63.114192
3168,62.682774
3169,91.33124
3170,110.296632
3171,62.790299
3172,73.065774
3173,53.481874
3174,81.79462
3175,109.481696
3176,183.624848
3177,44.567978
3178,53.768063
3179,72.624353
3180,53.799919
3181,72.606519
3182,72.568803
3183,53.825245
3184,81.973269
3185,53.894462
3186,62.209278
3187,72.820287
3188,82.027007
3189,53.413294
3190,119.197946
3191,90.773761
3192,100.224539
3193,91.280109
3194,82.23408
3195,44.502338
3196,127.662783
3197,54.139897
3198,110.163033
3199,72.414746
3200,100.875448
3201,91.285161
3202,91.282673
3203,100.051101
3204,53.528366
3205,54.054246
3206,99.831508
3207,128.371781
3208,82.01266
3209,137.805724
3210,72.378985
3211,44.53953
3212,62.964647
3213,100.567355
3214,73.060641
3215,100.321008
3216,44.707192
3217,44.495963
3218,82.143074
3219,91.309987
3220,109.61173
3221,53.602132
3222,100.885113
3223,82.212805
3224,72.639975
3225,53.547121
3226,156.279085
3227,109.781958
3228,82.0748
3229,91.096065
3230,128.751753
3231,81.97151
3232,63.364937
3233,44.272094
3234,53.993357
3235,63.720863
3236,53.5929
3237,82.39695
3238,137.283804
3239,54.101668
3240,138.193188
3241,72.935663
3242,137.563123
3243,72.607711
3244,72.009929
3245,63.312447
3246,72.575099
3247,82.206045
3248,72.590985
3249,72.208156
3250,63.096463
3251,100.244446
3252,91.315978
3253,91.29231
3254,63.020615
3255,63.467386
3256,91.159747
3257,91.832134
3258,82.029368
3259,35.355678
3260,72.289652
3261,63.445212
3262,72.514232
3263,44.450212
3264,54.15515
3265,72.156858
3266,100.56786
3267,63.380828
3268,53.419929
3269,63.56085
3270,82.333666
3271,100.790973
3272,44.387027
3273,109.361285
3274,72.466404
3275,91.249398
3276,100.535763
3277,128.112866
3278,81.48024
3279,137.836043
3280,63.586006
3281,35.217554
3282,72.594447
3283,109.81853
3284,54.01666
3285,119.313012
3286,109.477734
3287,137.600268
3288,110.0424
3289,53.977333
3290,136.806681
3291,82.247686
3292,72.432241
3293,72.617797
3294,117.916837
3295,91.366054
3296,91.464777
3297,63.751383
3298,72.784961
3299,72.715903
3300,100.497902
3301,72.742325
3302,72.315616
3303,100.818149
3304,63.571892
3305,90.829057
3306,81.803438
3307,63.018553
3308,72.699466
3309,53.575083
3310,72.021847
3311,100.631393
3312,63.146987
3313,72.408594
3314,72.564344
3315,99.726997
3316,63.321259
3317,109.421423
3318,91.589217
3319,82.23371
3320,72.69973
3321,63.459412
3322,100.910883
3323,119.030707
3324,82.298404
3325,90.833913
3326,110.087296
3327,63.15814
3328,100.805788
3329,44.504305
3330,100.301611
3331,44.441057
3332,81.638052
3333,72.729619
3334,118.382039
3335,72.776492
3336,54.060174
3337,109.551141
3338,54.184195
3339,147.375949
3340,137.41883
3341,91.194574
3342,118.479208
3343,81.582811
3344,82.301665
3345,72.875127
3346,63.537364
3347,54.118572
3348,239.799005
3349,62.933935
3350,91.045395
3351,81.819752
3352,72.249435
3353,137.108369
3354,54.083529
3355,146.505036
3356,109.957244
3357,82.152599
3358,100.386333
3359,53.904443
3360,54.097795
3361,72.215847
3362,44.689197
3363,72.628099
3364,72.975499
3365,72.497187
3366,82.220174
3367,81.755745
3368,72.52445
3369,81.67424
3370,63.19823
3371,63.306735
3372,63.440538
3373,72.529525
3374,91.271634
3375,239.751103
3376,118.24978
3377,63.395005
3378,91.585389
3379,63.192142
3380,100.158295
3381,100.667438
3382,63.560921
3383,72.278613
3384,72.568293
3385,63.078045
3386,118.911665
3387,72.516032
3388,72.271135
3389,72.669533
3390,137.829907
3391,53.983444
3392,72.966351
3393,54.061675
3394,63.268503
3395,174.680641
3396,54.167907
3397,128.618425
3398,72.579161
3399,53.7151
3400,109.406234
3401,82.152686
3402,100.791712
3403,81.749822
3404,91.543987
3405,100.621605
3406,166.082985
3407,63.489083
3408,100.643429
3409,109.964685
3410,72.604662
3411,82.132904
3412,109.767202
3413,203.466504
3414,174.730413
3415,100.511263
3416,100.838241
3417,91.028814
3418,81.703449
3419,91.246228
3420,100.535086
3421,73.01358
3422,63.14934
3423,91.821782
3424,53.757937
3425,82.454661
3426,81.935665
3427,91.446595
3428,72.517644
3429,100.542268
3430,82.20529
3431,44.762607
3432,72.88107
3433,72.642389
3434,109.836246
3435,63.100283
3436,63.277166
3437,44.1715
3438,35.000798
3439,72.839487
3440,62.4014
3441,73.157938
3442,81.59798
3443,192.663097
3444,63.201602
3445,165.403547
3446,110.223408
3447,81.763648
3448,137.88566
3449,72.683155
3450,81.988486
3451,81.905727
3452,53.880392
3453,63.381501
3454,166.036842
3455,72.3701
3456,63.015536
3457,63.701822
3458,91.403404
3459,63.188751
3460,81.801243
3461,63.323356
3462,128.706604
3463,165.923312
3464,54.050621
3465,82.148113
3466,81.786957
3467,156.625345
3468,63.372703
3469,53.804033
3470,72.763603
3471,118.627739
3472,72.898112
3473,91.03599
3474,82.07126
3475,81.931836
3476,72.599238
3477,72.68191
3478,154.503735
3479,146.24903
3480,91.083288
3481,100.540703
3482,62.638203
3483,53.916286
3484,91.454124
3485,109.417914
3486,82.194698
3487,71.987918
3488,156.751307
3489,175.154354
3490,109.463636
3491,63.053037
3492,63.501254
3493,54.276971
3494,53.93527
3495,100.925796
3496,72.693091
3497,155.977619
3498,25.766942
3499,119.446179
3500,182.819558
3501,119.013204
3502,54.096576
3503,91.651208
3504,90.910985
3505,109.722836
3506,63.620017
3507,62.500405
3508,100.661967
3509,91.076492
3510,63.028596
3511,164.553656
3512,44.803988
3513,100.701537
3514,82.032112
3515,82.257022
3516,147.126481
3517,72.50899
3518,63.735225
3519,90.983688
3520,73.025054
3521,72.838319
3522,91.127905
3523,81.758158
3524,72.841849
3525,174.007916
3526,63.14139
3527,63.301813
3528,82.112177
3529,91.239586
3530,220.686518
3531,128.799265
3532,82.139859
3533,118.73228
3534,63.18911
3535,91.644117
3536,63.049448
3537,53.896753
3538,82.083636
3539,91.595344
3540,101.003976
3541,82.00525
3542,53.927101
3543,72.080654
3544,109.997111
3545,81.920016
3546,54.369537
3547,81.896226
3548,138.078775
3549,63.519487
3550,62.779694
3551,63.159337
3552,63.095728
3553,53.784394
3554,72.601556
3555,128.901134
3556,63.479127
3557,72.363278
3558,100.131584
3559,91.473807
3560,82.075748
3561,174.607338
3562,100.830194
3563,109.791289
3564,63.642624
3565,100.586858
3566,63.357981
3567,81.914638
3568,72.385785
3569,63.385054
3570,135.98702
3571,72.815313
3572,62.579365
3573,81.705057
3574,53.699326
3575,138.412447
3576,91.448441
3577,82.262277
3578,82.179814
3579,72.002415
3580,62.498289
3581,99.514607
3582,100.240071
3583,109.430982
3584,81.663923
3585,53.616199
3586,72.637535
3587,62.855198
3588,137.098913
3589,81.980651
3590,109.807653
3591,81.807033
3592,72.120209
3593,81.96537
3594,81.540644
3595,63.474926
3596,100.794779
3597,53.728875
3598,72.85901
3599,82.066572
3600,100.237455
3601,203.293636
3602,91.450003
3603,62.951307
3604,128.005767
3605,100.542046
3606,91.628447
3607,91.612371
3608,155.304226
3609,54.002949
3610,100.657372
3611,53.740675
3612,53.50412
3613,81.861633
3614,72.462021
3615,72.830702
3616,82.246622
3617,100.719331
3618,73.009005
3619,162.967813
3620,109.979659
3621,164.521668
