r,l,t
321.026149,68,46.842612
246.317918,49,46.841584
182.410367,40,46.840955
253.893558,53,46.863969
268.405979,55,46.917081
257.846906,58,46.904847
193.221366,43,46.957632
266.628374,54,46.970807
188.285906,46,46.963968
269.667038,54,46.985911
246.308541,48,47.045094
612.096493,132,47.050236
229.039169,46,47.081025
377.333455,72,47.096763
440.36798,86,47.094609
256.692156,55,47.118664
175.479343,39,47.156473
309.397193,66,47.164782
368.934314,81,47.18319
247.36135,52,47.222922
379.246529,73,47.24339
132.69439,28,47.233096
243.553211,50,47.254997
71.65478,16,47.275491
359.462723,71,47.288835
322.445985,73,47.292121
156.885187,34,47.333322
279.922987,64,47.335978
223.070364,45,49.393858
125.223777,27,49.383636
202.974707,44,49.412564
320.564391,70,49.429515
411.824332,81,49.419721
269.748831,58,49.465908
269.020678,53,49.501986
337.093511,67,49.537921
307.38301,58,49.595255
396.55446,78,49.603373
356.484578,74,49.621852
443.064057,92,49.651745
187.813443,39,49.648404
357.661891,77,49.636942
323.878868,67,49.688689
371.811972,86,49.705558
223.088772,48,49.735664
264.281959,61,49.762808
266.040595,53,49.793889
281.771071,55,49.802851
310.941909,62,49.791554
252.328371,54,49.785043
255.902433,53,49.833641
74.372691,17,49.829746
216.974362,46,49.8604
237.396468,51,49.901059
232.131036,50,49.928214
471.911492,96,49.969829
327.196538,69,49.991071
342.881087,72,49.990321
284.670645,55,49.985143
231.718692,54,50.004582
225.684078,46,50.023002
329.2182,68,50.013026
213.911252,45,50.045684
76.043199,17,50.049414
155.092924,34,50.05757
85.402873,19,50.073551
206.656521,46,50.109495
262.756496,52,50.12521
252.31461,51,50.117386
177.538288,41,50.15763
168.873392,43,50.166114
408.950863,81,50.230227
235.202098,49,50.257715
240.700451,51,50.255407
313.832333,64,50.281021
182.478687,40,50.270807
406.833073,82,50.291477
450.101149,94,50.306279
82.179699,19,50.320295
151.221901,31,50.335525
324.647782,72,50.346554
238.88144,51,50.415934
215.293153,46,50.41451
352.244932,68,50.409648
189.605465,39,50.450235
223.753502,51,50.457856
431.33667,91,50.498701
372.771055,77,50.514298
235.212492,50,50.552756
346.821013,79,50.549153
272.27514,54,50.555092
127.162817,27,50.586996
201.184034,42,50.611769
378.799173,73,50.610218
250.463057,54,50.602094
161.680321,36,50.64534
321.264923,72,50.642251
263.823092,52,50.685872
239.086619,46,50.67699
220.337889,45,50.729515
261.672439,52,50.739694
307.751716,61,50.747501
112.732878,25,50.74297
303.468475,63,50.7772
247.412214,52,50.783188
310.221809,67,50.819662
278.729953,64,50.853788
212.360204,44,50.857917
242.707486,50,50.870458
228.200604,53,50.886966
261.089476,60,50.943804
381.010705,79,50.938994
162.693694,35,50.949163
383.389696,74,50.975731
341.556386,71,51.010476
254.396288,51,51.008709
88.115275,20,51.028822
250.833794,57,51.011736
228.547364,51,51.023757
200.400657,44,51.063582
305.904627,59,51.094088
197.22702,45,51.1493
91.055558,20,51.151041
419.596321,83,51.16685
266.27528,58,51.180023
366.705842,74,51.210504
368.33847,75,51.212427
336.199817,64,51.241463
91.349304,21,51.239895
375.469723,83,51.238047
171.50946,40,51.260528
309.085545,62,51.321436
138.57809,29,51.320204
296.302835,62,51.336794
236.973629,48,51.341301
251.699485,57,51.364357
232.878146,47,51.364881
244.675506,50,51.392931
196.715315,43,51.434232
352.987483,80,51.452564
158.39056,37,51.465864
304.385069,61,51.499802
317.25185,67,51.546077
365.483439,80,51.558783
225.445624,49,51.568578
241.70385,49,51.633946
458.874022,93,51.646524
331.539713,65,51.629669
308.708973,64,51.639611
617.884878,126,51.66097
199.083652,45,51.679134
258.519586,54,51.691594
269.860467,55,51.715704
288.642618,57,51.788949
285.382967,58,51.804148
278.87905,58,51.787148
189.965429,44,51.811778
246.407798,49,51.812721
296.434863,61,51.826011
261.497609,52,51.856319
374.324531,82,51.859656
200.952952,43,51.901715
237.863183,48,51.914636
241.671246,56,51.953908
289.776086,59,51.970307
278.58084,58,51.968458
231.766725,47,51.982485
321.989461,64,51.996534
206.204966,42,52.014874
261.101159,55,52.006551
307.25779,62,52.12132
373.608705,74,52.113645
272.645459,58,52.124501
267.356453,56,52.158098
338.210453,69,52.182701
302.331566,69,52.200848
393.438242,82,52.189509
204.785663,40,52.225775
399.643262,95,52.236673
268.897164,60,52.273628
224.902356,50,52.291464
217.701922,43,52.315466
306.245678,65,52.297434
251.156415,56,52.340193
186.30284,42,52.350688
395.735728,81,52.400974
189.05741,38,52.395249
373.043998,72,52.42196
262.583672,55,52.423833
265.372384,53,52.460693
295.985552,67,52.482708
260.587284,52,52.495086
266.951348,55,52.492697
218.100071,46,52.521491
253.466291,50,52.558131
251.523608,57,52.556953
117.422505,26,52.561503
297.613611,59,52.584582
283.565293,66,52.639803
307.475762,61,52.659451
307.813258,63,52.652823
262.770427,53,52.664959
217.396182,47,52.683408
294.28097,57,52.710571
208.091938,44,52.701282
179.719727,42,52.751031
169.518835,38,52.759719
253.939021,49,52.783189
191.760796,42,52.796655
407.507545,88,52.799019
185.776897,39,52.818265
140.038791,29,52.831146
287.53278,58,52.82048
276.416402,57,52.856005
255.83247,50,52.894951
256.674954,51,52.921845
202.714492,44,52.951293
262.807431,55,52.94648
245.605128,50,52.955711
310.056725,63,52.987439
168.656927,35,52.989963
357.087909,74,52.997781
252.70303,52,52.996091
165.280213,38,53.022371
190.522744,45,53.077502
258.422061,55,53.098717
250.70243,50,53.121722
275.336941,52,53.130854
340.469603,75,53.147663
305.193574,61,53.163477
312.013624,62,53.192084
257.17197,53,53.221641
181.088714,39,53.23876
390.477047,94,53.254785
360.381315,70,53.291245
369.256411,70,53.313666
192.046753,44,53.312704
119.265328,26,53.323202
309.180042,72,53.344969
93.588933,21,53.405123
423.404329,86,53.4017
354.873963,70,53.416441
384.53291,84,53.470206
253.202177,53,53.472037
359.190976,75,53.497869
335.855953,75,53.520346
356.549749,72,53.511121
202.427144,43,53.518067
249.883474,51,53.541128
173.230634,37,53.569115
256.905974,50,53.60278
228.239022,49,53.627113
373.993307,75,53.61644
101.106908,22,53.627311
180.987633,39,53.645514
231.104967,47,53.641709
274.240263,57,53.669178
259.764421,56,53.656736
81.255633,18,53.661764
106.845211,23,53.7292
149.451155,33,53.712097
171.291178,38,53.740689
256.731948,55,53.790209
351.1494,71,53.789122
282.002049,57,53.813542
370.774452,81,53.840683
358.442327,71,53.847435
239.988913,53,53.855816
292.569472,58,53.886141
236.417288,50,53.925257
245.76477,50,53.923926
323.118277,67,53.921542
209.59464,46,53.937098
265.899759,52,53.979697
198.400917,44,53.964308
254.579407,51,53.991382
218.758678,49,54.054782
224.850127,49,54.052478
263.360396,53,54.066503
363.529778,72,54.078347
265.10243,55,54.08309
219.97661,50,54.096781
267.514486,55,54.125292
227.76377,48,54.118095
156.327939,34,54.17627
253.316985,53,54.195813
248.937366,51,54.204988
266.696778,54,54.22446
253.995321,63,54.224232
239.77799,53,54.241508
140.326147,31,54.259768
273.421981,60,54.284164
338.536797,76,54.336748
230.055308,46,54.35153
284.071078,58,54.355619
315.3382,67,54.388428
234.411391,46,54.411306
331.86374,64,54.419184
367.47325,74,54.428584
105.305468,23,54.451216
205.584545,45,54.474133
252.975982,54,54.482932
342.846276,76,54.469674
315.918396,69,54.543801
120.997352,28,54.547731
247.551286,56,54.563696
208.114286,43,54.592027
347.756501,68,54.602397
298.566592,61,54.615761
379.927553,77,54.634594
299.173308,62,54.648789
293.170222,69,54.732286
320.635486,63,54.732902
265.516051,61,54.75526
247.368063,52,54.756331
376.917598,78,54.752544
260.286213,60,54.762828
233.043255,52,54.789097
266.917532,53,54.777725
187.894091,40,54.839467
207.862055,48,54.860402
179.499718,38,54.891404
199.160821,43,54.878794
291.469131,59,56.838142
293.53439,63,56.853427
81.952632,18,56.869044
342.353719,68,56.8658
406.343743,84,56.934784
332.536854,73,56.967594
341.552361,71,56.98344
254.129993,50,57.007474
271.341426,56,57.007646
303.645137,66,57.019712
388.38786,78,57.020657
299.570738,63,57.03817
94.694613,21,57.062297
249.396087,49,57.067233
217.422156,45,57.087383
245.161265,50,57.142377
83.209282,19,57.141706
253.947541,51,57.159758
193.69331,41,57.177177
388.968709,88,57.223961
381.716954,77,57.250026
385.468291,88,57.261946
246.514885,56,57.296085
216.609285,45,57.282165
428.493155,86,57.303622
261.995181,57,57.33193
269.074668,52,57.364952
167.254501,34,57.376269
400.945211,85,57.375189
267.687286,54,57.410214
326.079539,65,57.427755
241.892044,50,57.434251
194.542245,40,57.44153
328.222364,66,57.485307
212.056938,48,57.509293
334.251117,65,57.555675
412.493027,78,57.58216
303.699564,61,57.597357
277.569445,66,57.593197
283.739819,60,57.608944
338.850763,67,57.619155
218.453,45,57.70513
340.008148,73,57.710245
294.701508,59,57.716549
241.793103,48,57.724055
251.700551,51,57.747833
320.211553,62,57.76584
321.102166,61,57.785485
568.809061,114,57.798891
133.113729,29,57.865964
94.452325,21,57.857367
272.650869,54,57.857611
251.812057,55,57.855594
215.92495,48,57.878646
275.57421,56,57.867953
202.330182,47,57.892185
85.063934,19,57.913568
348.44728,68,57.905643
222.578196,48,57.984144
225.263423,51,57.99046
280.596269,58,58.032154
266.722517,59,58.024638
280.285329,58,58.046831
341.363536,73,58.048539
267.471413,55,58.051521
293.642718,61,58.074802
149.239248,33,58.069329
248.34142,47,58.114081
184.544291,40,58.179374
315.228673,62,58.192215
284.388667,63,58.217687
339.743792,68,58.216515
322.836712,72,58.272955
391.811577,80,58.267339
424.942694,79,58.26817
256.095913,55,58.330968
312.927503,63,58.391418
363.212312,70,58.386094
457.752825,101,58.393551
380.738534,74,58.421604
325.121502,64,58.448596
312.42938,66,58.447971
321.287656,69,58.457529
280.797919,62,58.498865
277.483692,53,58.528941
224.306069,48,58.551633
320.876048,64,58.57057
248.894182,48,58.592647
369.60168,79,58.608982
267.531353,56,58.605917
322.518806,62,58.622632
212.980115,44,58.652561
374.197874,76,58.711874
213.61548,45,58.745724
241.621621,47,58.738205
260.522537,54,58.740554
381.097522,74,58.757855
331.974889,68,58.755305
184.244377,41,58.764638
76.218528,17,58.803298
356.492122,70,58.795994
147.909176,34,58.833896
237.019861,51,58.884726
335.929988,69,58.901371
303.605817,62,58.908323
246.165012,59,58.927147
144.267935,31,58.969598
257.749571,50,58.969571
352.7574,70,58.99445
375.084027,73,58.994407
183.211908,38,59.008769
526.96196,105,59.042776
192.22959,44,59.046777
328.447004,72,59.097514
279.901727,58,59.128811
226.84195,48,59.128902
313.598557,62,59.139919
208.206382,42,59.161227
238.524533,51,59.182823
355.197397,75,59.201024
252.048008,48,59.258999
446.363418,89,59.254359
218.713802,49,59.336951
306.149419,60,59.328024
356.546222,70,59.333213
410.546367,78,59.342407
396.318311,96,59.359957
225.067511,49,59.394328
349.935871,70,59.449491
439.436127,106,59.476599
188.125549,44,59.484035
270.833441,54,59.477453
261.765539,57,59.488999
248.923978,60,59.505466
357.418903,75,59.539738
275.618801,60,59.5567
282.949251,59,59.607385
175.034251,41,59.599377
216.135769,44,59.67767
308.647659,68,59.666361
331.747958,67,59.687851
385.04982,80,59.691204
319.779998,63,59.711645
437.290434,87,59.710047
187.038836,44,59.725831
211.208651,48,59.728535
225.758116,47,59.792528
242.470458,53,59.819909
224.470573,45,59.808453
138.518068,34,59.801865
212.623753,48,59.852557
250.33933,59,59.846803
111.988252,24,59.870839
322.919432,65,59.884071
263.953858,55,59.874977
239.164856,54,59.936415
131.547365,31,59.960136
293.144407,61,59.965934
236.866741,48,59.978562
347.277346,69,60.004456
284.463249,58,60.009767
284.58832,54,60.016926
277.414625,56,60.035636
247.860729,54,60.082412
242.152957,49,60.096466
191.899932,46,60.127903
227.585727,51,60.14711
293.540864,70,60.14822
323.927617,64,60.190192
310.989454,68,60.219965
186.90231,44,60.247699
190.800559,39,60.253112
347.003242,69,60.26846
563.777581,115,60.287012
307.57559,71,60.28781
221.010874,49,60.350889
291.973149,62,60.357007
270.412576,55,60.39571
238.25097,48,60.397579
523.583147,98,60.412091
239.313262,49,60.419472
341.333158,70,60.440474
361.295916,70,60.476214
177.557296,40,60.503453
247.240798,51,60.495547
155.568261,34,60.510918
310.484714,68,60.533383
266.186542,56,60.546647
324.124731,70,60.599616
283.90253,60,60.602451
256.603071,52,60.615126
273.090308,57,60.646647
246.430594,49,60.642673
210.146704,49,60.665111
357.598432,71,60.691811
232.674434,52,60.685971
196.973061,40,60.757317
180.468608,38,60.770377
173.811832,40,60.802511
336.604108,74,60.800521
343.365039,72,60.79739
343.507434,70,60.804494
92.276033,20,60.809084
302.018448,62,60.809032
240.254182,50,60.820871
138.133217,29,60.843162
99.514093,22,60.853195
107.168792,26,60.876152
138.651342,31,60.929387
253.630901,49,60.941687
301.654606,59,60.962933
309.446139,76,61.003108
419.633383,81,61.019206
148.219606,35,61.02398
303.595121,75,61.023767
338.133847,70,61.044837
171.377049,35,61.100731
112.144952,24,61.113032
281.799827,67,61.126776
298.632291,65,61.142059
458.138897,106,61.169627
292.209658,63,61.199094
309.523023,61,61.193878
101.256568,22,61.18745
384.295653,77,61.231233
243.622192,53,61.24526
262.806795,61,61.309935
203.511428,43,61.305452
396.161522,77,61.324582
235.334303,48,61.365153
336.016562,68,61.386355
310.505963,71,61.389008
399.314771,80,61.389119
181.789783,42,61.426433
124.568029,26,61.459272
272.092694,54,61.456967
273.188303,62,61.49834
295.884151,57,61.525265
278.931314,58,61.554348
280.60532,57,61.551961
568.558777,120,61.582124
347.975351,66,61.614998
286.475319,64,61.637561
404.913111,78,61.680348
196.879367,43,61.675364
296.380563,59,61.71541
272.285726,52,61.726887
252.298193,58,61.771046
426.739344,97,61.792537
483.26679,100,61.774571
173.37011,41,61.784318
256.025276,50,61.812657
290.306975,68,61.818938
247.269609,55,61.861758
160.329607,39,61.897969
233.751193,53,61.928666
180.964117,41,61.932879
409.539599,82,61.948581
308.568267,63,61.942838
270.154396,55,61.96309
236.294524,53,62.007806
452.142914,89,62.016879
258.069166,55,62.047833
185.889813,39,62.037517
306.750535,63,62.119905
359.23158,71,62.121475
154.380166,34,62.140294
165.945851,36,62.135532
337.37974,73,62.1605
244.47717,53,62.159399
365.104807,87,62.177119
350.577152,72,62.200196
151.977876,33,62.249635
89.433315,20,62.255649
311.284308,63,62.289234
329.714373,66,62.295943
297.933956,68,62.321382
264.50166,64,62.329624
293.883071,60,62.338099
342.211734,76,62.339425
256.562028,52,62.395867
211.178316,42,62.411016
276.112187,55,64.468028
259.70436,52,64.504483
292.498444,67,64.535855
295.494583,59,64.531137
342.304623,66,64.549926
545.898794,114,64.591614
395.227736,75,64.635215
362.441885,76,64.653073
349.909938,69,64.731848
136.331679,33,64.729002
314.714545,64,64.732132
390.277183,78,64.751812
465.892302,105,64.763678
311.151872,65,64.774397
454.617273,92,64.762769
297.715499,68,64.840608
223.844836,46,64.857948
296.875333,60,64.896086
261.847935,58,64.8941
251.471571,56,64.909305
374.642757,73,64.969168
324.469806,72,64.965352
246.276844,50,65.000324
439.339293,91,65.029699
246.758021,51,65.039274
287.959387,56,65.065011
199.702,42,65.081715
431.464931,90,65.094988
393.370097,80,65.115418
284.781964,59,65.131923
192.285563,40,65.147857
260.501194,59,65.190368
345.541593,77,65.211245
269.56031,54,65.212666
196.323343,41,65.244453
362.647341,80,65.304287
401.43086,77,65.332347
358.446598,75,65.359139
97.372151,21,65.362848
347.48888,68,65.383539
490.081455,102,65.379471
301.228653,62,65.41984
316.382964,70,65.410797
161.978118,36,65.431114
136.902442,29,65.458106
76.801275,18,65.458935
500.96427,102,65.495612
244.653921,48,65.494173
245.68647,50,65.557261
226.919957,46,65.558922
221.767272,44,65.581624
410.450282,81,65.582869
249.698262,51,65.600893
277.768931,61,65.667174
487.038457,101,65.663762
200.3799,43,65.678528
346.680749,69,65.687517
303.991129,59,65.74843
320.006851,69,65.773973
261.124207,52,65.807568
309.057421,69,65.793402
192.594254,43,65.807003
400.434838,94,65.818998
324.744968,66,65.849368
86.844724,20,65.860203
204.422326,49,65.88102
293.408547,57,65.928832
192.21004,42,65.932831
487.543227,96,65.94146
281.910215,60,65.970246
314.028582,66,65.97368
177.700219,39,65.988345
291.897557,59,66.010146
169.240699,38,66.080175
334.632513,81,66.085512
325.557374,69,66.121091
324.313674,66,66.117373
277.38591,57,66.147081
347.175379,73,66.174674
101.86814,22,66.235689
419.672443,84,66.244505
262.07944,56,66.23405
288.456957,57,66.241981
287.383811,56,66.270158
619.320661,125,66.28823
368.466423,72,66.344393
200.159103,40,66.351453
428.341376,92,66.372573
300.662768,59,66.395219
303.418908,59,66.404699
245.886558,51,66.409586
143.487296,32,66.459833
321.496623,79,66.450007
184.602061,42,66.466289
247.485539,49,66.478021
427.039087,81,66.509439
253.84566,53,66.551982
359.344135,71,66.591964
334.207556,64,66.586656
289.783079,61,66.627325
290.067485,56,66.619751
330.894973,67,66.632982
320.183415,62,66.647459
299.589229,57,66.664076
199.048185,43,66.701718
276.070456,56,66.782651
517.396968,104,66.838446
341.930829,67,66.821478
367.215707,75,66.857017
510.384564,102,66.872746
363.401434,86,66.858178
84.315823,19,66.871263
375.802675,74,66.907884
122.793824,27,66.94601
341.435857,73,66.98262
227.64279,46,66.983497
269.859946,61,67.004679
233.143988,49,67.006029
593.096821,122,67.001552
311.949267,60,67.019645
312.707652,72,67.108111
280.990644,55,67.098942
317.673028,64,67.164234
269.6401,62,67.181675
356.730854,70,67.180452
310.078197,70,67.200768
353.082181,69,67.214934
239.522064,48,67.23277
443.597613,88,67.249102
317.857275,63,67.284316
234.186364,48,67.313142
281.06924,55,67.354613
274.42464,62,67.336941
225.037436,46,67.360817
293.839701,57,67.373409
369.644222,76,67.392529
226.285381,52,67.392859
345.587461,67,67.469699
234.673146,49,67.489282
241.208568,47,67.490088
218.110973,47,67.502429
265.424671,54,67.538129
356.324069,83,67.539722
302.314606,59,67.553278
479.984303,106,67.629301
287.028466,57,67.648526
296.741062,68,67.729267
447.863448,91,67.741165
452.057948,97,67.73777
382.143002,76,67.751852
443.377421,88,67.745577
387.079247,79,67.773151
85.875769,19,67.788737
291.834237,65,67.805792
348.114648,69,67.835776
211.006046,41,67.862359
235.613406,53,67.871576
305.289725,72,67.936477
316.227198,62,67.941113
272.57378,59,67.94826
382.728743,81,67.965254
286.053331,61,67.971407
281.059799,61,68.002266
335.110701,67,68.055295
339.535092,70,68.05442
202.701438,44,68.085707
272.630167,62,68.105489
247.449866,55,68.092027
307.436969,59,68.109404
186.266711,39,68.160691
320.51769,72,68.168908
195.556525,41,68.215971
288.425007,58,68.21255
254.482872,51,68.227695
412.32974,83,68.225958
360.320503,77,68.293727
251.009602,53,68.302851
181.550903,39,68.318018
353.650192,77,68.317229
260.972215,59,68.32677
245.949407,54,68.361777
242.519311,48,68.359411
384.458169,77,68.440078
249.776075,52,68.462839
237.398628,46,68.490701
255.698478,53,68.475227
312.37432,62,68.490211
367.228326,85,68.538254
428.983418,88,68.537432
278.548031,69,68.550119
210.206395,43,68.556259
281.393871,66,68.672191
306.858818,66,68.656754
370.775177,83,68.689385
271.646869,61,68.704228
286.141113,58,68.716143
319.782026,66,68.731075
368.900368,73,68.73578
219.619214,48,68.803195
562.15737,120,68.818903
324.163272,63,68.828754
297.095646,61,68.855989
303.013256,62,68.873911
258.449403,53,68.861082
236.597561,49,68.870681
372.449722,77,68.945934
182.112944,37,68.961427
367.815594,77,69.015443
263.309764,52,69.005984
312.095855,71,69.024957
245.048102,59,69.034763
318.496122,69,69.064889
520.933184,107,69.113794
320.778706,66,69.125201
233.244515,47,69.14389
336.556818,76,69.166232
278.608189,56,69.176301
314.823318,62,69.203071
364.679484,73,69.204486
362.234089,77,69.276671
241.479889,47,69.296615
282.124747,59,69.286959
329.640618,65,69.321625
322.900147,72,69.310261
224.362958,48,69.335019
278.90331,64,69.351665
160.350178,35,69.391874
354.254739,71,69.400172
327.782802,63,69.449217
276.940053,54,69.459723
232.377866,47,69.465186
339.577579,65,69.465657
250.882818,54,69.507635
257.325281,53,69.543497
222.102167,49,69.606268
361.170768,74,69.609849
298.228709,59,69.627226
592.224706,119,69.6534
245.446265,50,69.643377
375.756127,75,69.659642
338.331813,67,69.653483
319.179533,69,69.731604
199.546107,44,69.725456
232.718022,50,69.763422
327.468353,63,69.782582
279.177418,56,69.815631
296.169446,59,69.817232
329.928242,68,69.832224
174.211302,36,69.862726
167.613136,38,69.884492
320.912494,64,69.907156
498.847562,97,69.918878
246.829063,52,69.959592
279.043029,58,69.974433
215.896857,42,70.024336
297.399953,58,70.022564
325.136898,68,70.018573
453.145712,113,70.03602
140.11649,30,70.040943
275.130256,53,70.065084
362.821343,88,72.133007
232.455056,51,72.16756
280.372815,57,72.186599
248.332888,49,72.206561
264.187146,57,72.19826
288.510219,59,72.208354
375.287751,74,72.225684
262.125365,54,72.284181
579.672305,119,72.308446
282.89415,55,72.340683
267.127294,57,72.370615
284.354249,60,72.368597
372.574193,71,72.405692
125.057918,26,72.413217
485.750341,104,72.458787
174.981784,37,72.473314
428.294754,90,72.481131
369.088676,74,72.516399
253.221526,51,72.511189
271.92033,55,72.559633
408.123558,91,72.539362
332.391397,64,72.591578
186.255032,39,72.581265
232.271797,48,72.592379
372.606077,75,72.691904
306.063699,68,72.708125
182.339565,39,72.704378
277.073437,56,72.718583
358.725194,72,72.712692
323.398852,61,72.753484
308.176868,72,72.794222
394.632956,85,72.777877
263.430377,52,72.850788
281.720845,55,72.847193
341.232338,68,72.898806
207.286495,41,72.894541
291.053307,60,72.923113
389.744358,79,72.935308
467.950284,97,72.991569
217.294284,47,72.979085
401.200262,80,73.021842
339.202813,67,73.039671
344.260451,66,73.083503
334.565889,65,73.109065
437.157101,84,73.138197
374.636135,77,73.154102
374.084628,84,73.219614
444.3799,90,73.248112
269.472963,53,73.233074
415.576669,84,73.260226
387.349128,79,73.262427
353.823076,68,73.301384
314.838762,61,73.310567
292.483275,57,73.314455
237.274434,47,73.378361
249.010036,50,73.372657
244.840839,54,73.411521
355.670988,71,73.416687
201.92134,43,73.430213
295.217585,59,73.429228
259.068508,50,73.513668
371.745916,74,73.524169
417.278917,83,73.534737
275.557611,55,73.571757
343.333928,75,73.621674
352.639625,69,73.622173
495.74437,93,73.638902
272.197311,60,73.679065
356.439896,72,73.723596
347.229458,75,73.742428
527.108389,120,73.764353
356.397483,68,73.759266
309.875396,60,73.786933
294.30035,59,73.783928
328.165445,66,73.818344
213.79981,44,73.878807
323.894207,65,73.918236
471.751116,88,73.920192
275.108063,58,73.945547
282.940687,57,73.940429
465.143965,98,73.990958
148.930603,36,74.095971
320.338797,76,74.09386
358.706493,70,74.117175
332.168057,66,74.128083
333.728107,76,74.159878
683.208503,147,74.172116
610.627085,138,74.20456
483.502168,102,74.206161
244.984252,54,74.244163
272.178832,55,74.244858
237.044001,47,74.257169
279.697063,54,74.307652
258.870884,52,74.313908
382.540448,81,74.337261
333.217712,65,74.38127
194.506788,43,74.425262
297.297957,61,74.423485
262.531605,67,74.426284
339.635064,67,74.426714
196.523925,41,74.449537
419.282038,94,74.462772
97.644803,21,74.479685
368.82875,80,74.536801
319.146618,63,74.557875
186.049159,40,74.56328
275.10823,54,74.578064
242.663768,53,74.575901
328.235835,65,74.607739
279.951103,56,74.640084
321.480781,67,74.653731
265.418235,52,74.704764
226.365681,54,74.732557
353.686092,74,74.746874
274.853649,57,74.770139
269.923838,54,74.792715
394.394492,83,74.798614
478.76658,95,74.843616
269.952757,59,74.869737
351.37588,72,74.853862
274.837694,59,74.905451
194.840271,39,74.901575
181.04271,43,74.906601
308.009105,65,74.90662
342.473943,72,74.962466
194.691913,46,74.990465
268.210882,59,75.001576
208.815923,40,75.018706
319.690811,65,75.086591
319.596553,66,75.085599
361.91123,71,75.10446
324.120812,65,75.144742
211.633774,47,75.133338
496.857219,113,75.163873
354.996483,80,75.21481
345.572835,69,75.209613
234.551789,49,75.220776
155.642872,36,75.243379
275.347643,55,75.235737
309.219651,64,75.27866
287.328061,58,75.29129
251.559988,49,75.297139
191.294514,40,75.317299
266.772756,55,75.362815
86.67336,19,75.370183
317.205066,64,75.394916
303.311756,62,75.412568
233.865632,46,75.422911
373.003237,76,75.443296
357.160758,74,75.479621
216.973689,50,75.498952
234.507698,49,75.502226
449.671288,88,75.531623
219.478049,46,75.5484
316.525452,63,75.586258
371.287765,75,75.601782
345.987072,73,75.645872
266.929333,55,75.657964
341.330187,69,75.673936
275.542826,54,75.683852
364.981004,84,75.734701
254.447068,50,75.740686
352.563507,70,75.743765
244.0159,48,75.779735
245.972291,48,75.792184
280.519578,54,75.823758
453.580839,92,75.842628
294.996518,59,75.847297
250.072754,52,75.887535
196.056873,40,75.892169
337.344783,68,75.924819
275.675601,54,75.942641
408.351064,76,75.955931
237.768647,49,75.978291
311.871366,62,76.023701
237.768192,51,76.070504
257.577086,61,76.065376
290.905832,66,76.074411
423.290002,94,76.0889
222.853287,50,76.084445
310.713021,61,76.128265
216.509159,50,76.161683
414.186202,81,76.20788
198.663945,47,76.203903
261.376633,55,76.221995
262.080088,54,76.212775
248.261122,51,76.223544
311.292743,61,76.255017
279.239994,56,76.281309
286.33406,57,76.318032
254.630084,52,76.36259
332.732419,67,76.384345
347.507642,70,76.397161
166.514748,37,76.383186
260.118307,59,76.415616
361.33951,72,76.419064
463.342202,92,76.462942
248.45755,51,76.5029
322.416774,66,76.499415
211.479296,46,76.513003
312.818564,61,76.566635
201.055298,48,76.554285
288.228267,57,76.575404
273.349112,54,76.6527
303.10935,59,76.681061
388.855974,79,76.728605
244.952285,50,76.720126
437.296728,90,76.720604
558.426053,120,76.721788
268.731254,64,76.73643
339.491098,71,76.767971
287.455269,57,76.812345
258.060173,52,76.825692
253.650165,49,76.853774
287.857246,60,76.887561
294.636754,61,76.905746
301.596784,60,76.934134
394.025496,77,76.940309
399.358312,79,76.937019
242.066905,49,76.95866
250.237523,58,76.970635
230.348252,53,77.032334
377.922257,72,77.052852
273.12644,55,77.085035
282.155456,55,77.091481
319.202737,69,77.093349
305.343731,61,77.139362
232.778954,48,77.166456
396.559088,90,77.187015
209.72684,44,77.216404
261.535114,52,77.235059
319.14641,64,77.228788
258.574282,56,77.23969
540.190572,109,77.258142
196.153845,40,77.247766
200.332983,45,77.287087
303.122968,60,77.349153
248.500485,49,77.362593
232.518937,52,77.358113
269.526889,59,77.394664
316.621028,61,77.416268
371.676664,76,77.466813
473.329351,90,77.485021
215.208565,46,77.487135
381.682369,73,77.486418
290.469249,63,77.519173
320.557013,63,77.527843
239.209897,56,77.546778
108.856427,24,77.548807
297.06152,63,77.585785
221.63532,44,77.605969
83.909437,19,77.636947
336.722331,70,77.656048
297.346849,60,77.710476
316.349285,61,77.694463
307.715474,59,77.709574
377.886597,85,77.716818
360.219032,79,77.733385
190.761639,44,77.775372
319.957262,68,79.705421
287.424526,62,79.723389
292.235816,59,79.773314
263.16668,63,79.801002
350.943684,70,79.819952
288.424551,58,79.812687
426.164775,86,79.875855
252.851137,51,79.869446
363.044019,71,79.894772
305.078346,65,79.891834
203.012256,47,79.907573
230.759015,48,79.95521
181.987538,40,79.988024
308.561835,62,79.988431
361.892757,77,80.017753
361.534372,71,80.069353
305.157582,62,80.067078
355.432102,69,80.08841
235.959959,50,80.09827
326.381286,63,80.085876
279.061726,56,80.177146
327.239607,65,80.17086
335.96372,70,80.184357
189.127582,39,80.195903
208.160617,44,80.190144
224.378133,45,80.190332
263.108407,54,80.245694
122.42298,27,80.265772
343.16935,67,80.271102
240.502699,50,80.314652
137.091361,30,80.331284
251.917435,49,80.332426
402.379926,80,80.393664
342.148042,75,80.393926
226.266044,46,80.444372
430.007054,86,80.432033
339.997008,77,80.485944
366.265715,85,80.503166
342.847666,67,80.518974
360.047367,70,80.525748
298.955659,59,80.556226
312.322483,66,80.61481
