Episodes,Reward
1641,-461.398463
1642,-358.196513
1643,-621.933176
1644,-2.737163
1645,-514.514341
1646,-248.38629
1647,-119.936767
1648,-122.820812
1649,-240.125357
1650,-130.192206
1651,-243.919857
1652,-122.094827
1653,-1.611973
1654,-120.82247
1655,-126.917138
1656,-248.304428
1657,-126.078531
1658,-121.337243
1659,-360.511333
1660,-241.252324
1661,-124.035047
1662,-363.712532
1663,-125.124248
1664,-593.957727
1665,-122.626268
1666,-123.696123
1667,-246.906322
1668,-363.146681
1669,-243.010729
1670,-127.906714
1671,-242.489862
1672,-234.068567
1673,-245.562074
1674,-126.460661
1675,-249.743917
1676,-506.082433
1677,-242.211961
1678,-246.149238
1679,-470.029405
1680,-126.367739
1681,-249.573521
1682,-4.530271
1683,-126.414484
1684,-254.224578
1685,-237.349837
1686,-127.350248
1687,-2.287632
1688,-369.035222
1689,-125.41523
1690,-124.51068
1691,-368.593089
1692,-123.090315
1693,-471.533952
1694,-125.047536
1695,-239.994096
1696,-362.724131
1697,-241.668407
1698,-0.949607
1699,-379.008565
1700,-247.214234
1701,-120.765783
1702,-126.24711
1703,-124.686745
1704,-126.414912
1705,-238.81072
1706,-243.466839
1707,-125.684684
1708,-245.339838
1709,-123.248951
1710,-244.672729
1711,-126.834445
1712,-240.370331
1713,-255.974789
1714,-123.476358
1715,-522.71194
1716,-248.068031
1717,-122.058041
1718,-488.963826
1719,-369.433858
1720,-260.970498
1721,-125.950502
1722,-249.709036
1723,-124.528252
1724,-249.897039
1725,-245.581388
1726,-250.603551
1727,-121.337789
1728,-122.995556
1729,-2.790998
1730,-125.939279
1731,-246.284663
1732,-123.185249
1733,-357.419616
1734,-381.179937
1735,-391.766197
1736,-126.035055
1737,-126.893725
1738,-361.603454
1739,-126.243099
1740,-123.841262
1741,-125.271675
1742,-127.223214
1743,-366.010119
1744,-123.880138
1745,-488.303341
1746,-249.076608
1747,-245.829683
1748,-364.190302
1749,-119.701182
1750,-380.786136
1751,-1.211871
1752,-485.672053
1753,-402.235521
1754,-247.3473
1755,-241.495282
1756,-449.791609
1757,-125.626077
1758,-590.345942
1759,-122.335452
1760,-126.106605
1761,-434.682414
1762,-126.479334
1763,-366.265799
1764,-126.943666
1765,-2.358502
1766,-515.541017
1767,-123.473779
1768,-362.764571
1769,-244.49452
1770,-241.414076
1771,-244.123342
1772,-126.4489
1773,-250.475126
1774,-378.446428
1775,-365.193269
1776,-248.501431
1777,-241.796084
1778,-358.787979
1779,-364.475456
1780,-390.977315
1781,-248.651461
1782,-126.820858
1783,-127.912038
1784,-128.185402
1785,-246.142641
1786,-127.544015
1787,-249.914105
1788,-240.286036
1789,-126.361624
1790,-588.920779
1791,-123.327974
1792,-127.014633
1793,-370.001997
1794,-128.116047
1795,-121.127437
1796,-246.528195
1797,-125.456381
1798,-369.499905
1799,-122.997764
1800,-261.066748
1801,-127.752827
1802,-241.977583
1803,-249.796398
1804,-124.435499
1805,-125.673672
1806,-477.761637
1807,-249.090694
1808,-129.144522
1809,-125.984707
1810,-125.624579
1811,-238.550758
1812,-248.493418
1813,-370.840155
1814,-122.877267
1815,-442.762968
1816,-246.028024
1817,-122.782921
1818,-124.638621
1819,-246.240618
1820,-245.727461
1821,-122.444499
1822,-125.999964
1823,-239.860162
1824,-401.513922
1825,-363.23462
1826,-249.976274
1827,-423.617211
1828,-386.223673
1829,-520.164566
1830,-121.647545
1831,-123.59869
1832,-372.405136
1833,-365.340904
1834,-123.610022
1835,-122.536141
1836,-255.562741
1837,-442.024217
1838,-241.41569
1839,-386.133684
1840,-126.748976
1841,-246.965327
1842,-125.972899
1843,-123.657399
1844,-121.8395
1845,-124.269714
1846,-2.20497
1847,-125.812949
1848,-3.516207
1849,-354.404299
1850,-122.761132
1851,-120.225627
1852,-397.240405
1853,-371.589891
1854,-247.279738
1855,-2.175023
1856,-248.54462
1857,-494.4018
1858,-125.892129
1859,-366.255993
1860,-127.007885
1861,-119.336358
1862,-128.47443
1863,-123.330181
1864,-387.670012
1865,-374.869243
1866,-246.218108
1867,-246.089983
1868,-509.848714
1869,-240.577428
1870,-247.609694
1871,-388.746273
1872,-247.125207
1873,-126.409059
1874,-561.773603
1875,-386.460185
1876,-589.145782
1877,-246.879823
1878,-361.009026
1879,-1.946305
1880,-377.874079
1881,-239.963066
1882,-537.96594
1883,-244.054514
1884,-244.772623
1885,-249.346214
1886,-370.875944
1887,-121.975724
1888,-244.660179
1889,-126.783249
1890,-127.656019
1891,-122.352042
1892,-245.616518
1893,-120.999828
1894,-483.128952
1895,-127.083778
1896,-126.104469
1897,-371.418446
1898,-507.268056
1899,-245.932524
1900,-376.812606
1901,-124.435447
1902,-645.706655
1903,-120.803398
1904,-123.086041
1905,-252.350356
1906,-243.622937
1907,-377.845882
1908,-126.482333
1909,-126.084779
1910,-360.299654
1911,-119.979867
1912,-242.718523
1913,-124.512597
1914,-2.85614
1915,-245.673828
1916,-126.714913
1917,-240.495917
1918,-370.402489
1919,-249.620391
1920,-358.261811
1921,-122.605595
1922,-125.796516
1923,-248.8338
1924,-467.260445
1925,-122.539136
1926,-361.274367
1927,-380.597831
1928,-124.775987
1929,-125.974979
1930,-481.529346
1931,-377.120535
1932,-366.81615
1933,-247.726637
1934,-124.320253
1935,-239.697808
1936,-245.831706
1937,-248.991201
1938,-125.012005
1939,-127.085788
1940,-245.007851
1941,-125.345404
1942,-127.854062
1943,-3.523222
1944,-120.565576
1945,-364.635672
1946,-121.657571
1947,-126.038643
1948,-125.751502
1949,-124.622506
1950,-127.08689
1951,-124.971391
1952,-124.209615
1953,-251.741154
1954,-252.991379
1955,-245.184496
1956,-240.887133
1957,-235.718524
1958,-486.110096
1959,-123.840474
1960,-430.36972
1961,-237.114517
1962,-364.018515
1963,-120.93041
1964,-123.429582
1965,-126.341809
1966,-243.923765
1967,-235.9209
1968,-123.666705
1969,-1.555572
1970,-243.909282
1971,-362.960209
1972,-240.935365
1973,-123.437335
1974,-126.948638
1975,-247.871162
1976,-481.71663
1977,-127.162455
1978,-369.315089
1979,-122.354718
1980,-122.337425
1981,-361.147042
1982,-356.224249
1983,-1.090554
1984,-249.020723
1985,-124.146838
1986,-241.65934
1987,-4.580798
1988,-372.499914
1989,-239.205252
1990,-124.913209
1991,-563.138841
1992,-243.47866
1993,-358.205133
1994,-1.439717
1995,-126.059911
1996,-127.099065
1997,-548.857019
1998,-129.361769
1999,-246.448023
2000,-241.544387
2001,-125.927755
2002,-365.691594
2003,-367.231982
2004,-126.669365
2005,-125.839697
2006,-478.531299
2007,-126.15593
2008,-379.110557
2009,-246.183532
2010,-127.046105
2011,-126.008911
2012,-125.84753
2013,-244.174251
2014,-371.796746
2015,-2.08564
2016,-126.799026
2017,-127.819839
2018,-252.864883
2019,-2.865319
2020,-249.272769
2021,-125.808077
2022,-238.856578
2023,-125.687742
2024,-126.462945
2025,-120.850889
2026,-247.561331
2027,-518.66777
2028,-242.93965
2029,-245.743295
2030,-366.471054
2031,-125.868155
2032,-123.11954
2033,-4.134251
2034,-376.963307
2035,-414.647804
2036,-119.864156
2037,-124.112254
2038,-122.502314
2039,-121.282155
2040,-240.871719
2041,-122.523043
2042,-122.046938
2043,-379.671556
2044,-489.617805
2045,-244.431993
2046,-247.082844
2047,-123.123069
2048,-125.645831
2049,-125.245354
2050,-125.669929
2051,-262.280582
2052,-525.546647
2053,-375.630214
2054,-126.536994
2055,-120.825184
2056,-125.602823
2057,-121.771466
2058,-248.870255
2059,-239.426225
2060,-128.595815
2061,-241.761749
2062,-247.081596
2063,-131.266088
2064,-359.966852
2065,-376.3963
2066,-127.637852
2067,-246.235354
2068,-237.197693
2069,-3.214476
2070,-363.273518
2071,-122.032242
2072,-247.594317
2073,-376.058322
2074,-244.238746
2075,-125.608939
2076,-126.909589
2077,-124.757541
2078,-125.43476
2079,-360.063161
2080,-366.441401
2081,-122.652078
2082,-248.441753
2083,-381.950966
2084,-413.759805
2085,-366.070005
2086,-250.287876
2087,-363.646503
2088,-126.477131
2089,-457.863415
2090,-485.89427
2091,-545.196046
2092,-393.421137
2093,-124.724789
2094,-124.998216
2095,-244.662571
2096,-366.93451
2097,-124.280649
2098,-248.484087
2099,-359.578344
2100,-361.455401
2101,-244.445583
2102,-127.989146
2103,-485.329314
2104,-245.632039
2105,-128.482978
2106,-243.015697
2107,-129.780525
2108,-262.091304
2109,-126.070117
2110,-235.486932
2111,-1.258204
2112,-481.071598
2113,-248.032076
2114,-406.950569
2115,-1.323852
2116,-122.746493
2117,-560.489771
2118,-372.703168
2119,-252.398308
2120,-244.169592
2121,-245.677242
2122,-249.550105
2123,-359.72205
2124,-127.971146
2125,-251.051237
2126,-4.073623
2127,-237.977779
2128,-123.913981
2129,-244.454497
2130,-126.324114
2131,-378.944033
2132,-125.923097
2133,-1.62767
2134,-243.576185
2135,-249.616455
2136,-245.616439
2137,-245.732502
2138,-249.664216
2139,-1.842006
2140,-252.64705
2141,-245.763493
2142,-1.093523
2143,-375.797544
2144,-127.789519
2145,-1.814657
2146,-490.356265
2147,-126.132535
2148,-248.876755
2149,-126.537899
2150,-244.983307
2151,-126.85252
2152,-373.491807
2153,-123.332248
2154,-122.239014
2155,-124.849706
2156,-119.907489
2157,-127.843738
2158,-246.420632
2159,-245.858881
2160,-125.336669
2161,-402.625698
2162,-125.549449
2163,-376.060036
2164,-237.507905
2165,-123.703912
2166,-126.340999
2167,-0.745558
2168,-122.824609
2169,-245.045169
2170,-119.043023
2171,-364.355068
2172,-123.969359
2173,-124.963431
2174,-358.113348
2175,-368.494194
2176,-247.957804
2177,-124.660187
2178,-248.101948
2179,-246.808485
2180,-246.559723
2181,-248.56532
2182,-467.519885
2183,-376.47787
2184,-126.102472
2185,-126.334299
2186,-129.461019
2187,-239.542348
2188,-373.102892
2189,-254.890727
2190,-362.389078
2191,-513.052267
2192,-378.465078
2193,-244.94159
2194,-367.628385
2195,-545.310034
2196,-249.626857
2197,-390.293461
2198,-364.294423
2199,-362.170021
2200,-246.500282
2201,-242.125877
2202,-123.493399
2203,-124.928176
2204,-363.701396
2205,-417.873323
2206,-242.939548
2207,-397.623984
2208,-123.950406
2209,-386.020093
2210,-120.797695
2211,-123.114518
2212,-250.351852
2213,-126.910026
2214,-245.458685
2215,-128.909075
2216,-357.412725
2217,-371.569142
2218,-427.9066
2219,-2.163387
2220,-125.901715
2221,-242.255356
2222,-127.733652
2223,-122.577177
2224,-242.997828
2225,-624.398453
2226,-263.230975
2227,-120.14139
2228,-127.720956
2229,-245.222841
2230,-236.415423
2231,-473.528756
2232,-369.682247
2233,-124.970009
2234,-123.887332
2235,-125.935968
2236,-252.695938
2237,-122.836714
2238,-124.311569
2239,-123.269056
2240,-124.983693
2241,-124.343108
2242,-242.094305
2243,-2.492756
2244,-490.099313
2245,-259.28117
2246,-121.935063
2247,-0.800735
2248,-381.69539
2249,-126.629147
2250,-242.889445
2251,-124.843884
2252,-123.221852
2253,-277.485721
2254,-258.31259
2255,-125.39605
2256,-243.59649
2257,-538.235724
2258,-518.813748
2259,-121.960741
2260,-0.730134
2261,-244.10677
2262,-242.43147
2263,-243.720418
2264,-246.050534
2265,-246.88887
2266,-244.08383
2267,-126.098947
2268,-245.210333
2269,-598.209461
2270,-241.660787
2271,-120.204609
2272,-126.69783
2273,-0.821623
2274,-124.1801
2275,-360.050779
2276,-1.076395
2277,-386.267833
2278,-251.441715
2279,-240.222894
2280,-259.494759
2281,-405.921996
2282,-253.756054
2283,-2.502798
2284,-242.341499
2285,-4.199049
2286,-125.989162
2287,-238.521873
2288,-127.428657
2289,-359.371775
2290,-360.168931
2291,-129.879389
2292,-367.814522
2293,-390.228832
2294,-246.489756
2295,-121.047321
2296,-254.009819
2297,-240.732698
2298,-126.235875
2299,-242.078293
2300,-122.0116
2301,-358.910885
2302,-435.048981
2303,-125.973605
2304,-377.757742
2305,-131.316376
2306,-123.371577
2307,-465.132764
2308,-125.514995
2309,-125.371298
2310,-237.104334
2311,-126.941532
2312,-125.108777
2313,-121.403004
2314,-120.118495
2315,-418.200337
2316,-123.167853
2317,-242.9706
2318,-131.382504
2319,-123.450031
2320,-122.037124
2321,-129.550392
2322,-126.425999
2323,-126.776016
2324,-486.620242
2325,-418.633039
2326,-122.292422
2327,-242.694488
2328,-125.247291
2329,-122.621622
2330,-366.243941
2331,-477.8115
2332,-431.557064
2333,-378.904117
2334,-2.15208
2335,-250.846112
2336,-126.204374
2337,-127.518963
2338,-389.567477
2339,-129.87405
2340,-119.636171
2341,-241.00735
2342,-126.887786
2343,-358.523015
2344,-372.480603
2345,-2.983087
2346,-414.716506
2347,-248.944241
2348,-240.225732
2349,-125.984283
2350,-119.465912
2351,-236.88336
2352,-251.634099
2353,-556.954368
2354,-124.513419
2355,-247.781761
2356,-125.755228
2357,-126.648072
2358,-654.231386
2359,-242.320552
2360,-362.519753
2361,-121.781192
2362,-240.82095
2363,-123.28192
2364,-125.500919
2365,-1.228659
2366,-121.943051
2367,-122.956564
2368,-438.11217
2369,-240.460448
2370,-1.451901
2371,-123.882609
2372,-373.029206
2373,-241.579388
2374,-126.129534
2375,-126.540119
2376,-240.712921
2377,-246.784948
2378,-122.308123
2379,-127.627634
2380,-242.717378
2381,-125.069109
2382,-508.12054
2383,-2.870401
2384,-122.946534
2385,-243.970085
2386,-366.912043
2387,-236.750117
2388,-405.793913
2389,-237.589099
2390,-241.065666
2391,-388.057897
2392,-359.687099
2393,-252.070545
2394,-2.063407
2395,-253.212772
2396,-126.242372
2397,-242.850802
2398,-248.566393
2399,-483.085623
2400,-121.626092
2401,-246.813851
2402,-120.040774
2403,-243.536227
2404,-123.216184
2405,-123.518731
2406,-247.312817
2407,-126.200937
2408,-2.702787
2409,-247.035519
2410,-125.123421
2411,-124.55514
2412,-414.188538
2413,-118.33534
2414,-246.90241
2415,-124.63417
2416,-125.126299
2417,-125.773415
2418,-2.367667
2419,-126.1477
2420,-244.195433
2421,-125.751825
2422,-241.894523
2423,-248.037008
2424,-238.827539
2425,-122.459845
2426,-121.419993
2427,-122.510013
2428,-125.471142
2429,-125.274829
2430,-121.111581
2431,-538.218944
2432,-1.155569
2433,-253.025852
2434,-244.507986
2435,-263.120844
2436,-127.13729
2437,-125.262822
2438,-364.298913
2439,-123.103455
2440,-125.702602
2441,-249.018197
2442,-122.805512
2443,-364.854977
2444,-248.481246
2445,-255.651681
2446,-121.833305
2447,-241.169744
2448,-124.781527
2449,-485.273673
2450,-379.350326
2451,-124.83151
2452,-495.745127
2453,-373.657251
2454,-510.655948
2455,-121.332164
2456,-126.056672
2457,-244.897236
2458,-250.194271
2459,-244.146268
2460,-249.593972
2461,-124.516117
2462,-479.850575
2463,-239.091832
2464,-128.95318
2465,-377.825326
2466,-541.41436
2467,-363.847982
2468,-493.100768
2469,-251.161355
2470,-249.661976
2471,-242.010758
2472,-124.080829
2473,-249.384064
2474,-246.987854
2475,-122.250116
2476,-123.112202
2477,-126.856651
2478,-391.232487
2479,-122.948866
2480,-374.62457
2481,-122.164263
2482,-377.754218
2483,-246.870276
2484,-127.095151
2485,-124.319908
2486,-124.09551
2487,-126.469765
2488,-120.720253
2489,-120.839297
2490,-241.303338
2491,-245.459906
2492,-125.077799
2493,-237.444504
2494,-439.222879
2495,-122.070925
2496,-495.928327
2497,-244.029403
2498,-246.808381
2499,-242.85838
2500,-249.97716
2501,-1.778711
2502,-122.345398
2503,-242.862095
2504,-121.609904
2505,-243.384294
2506,-130.791669
2507,-251.454848
2508,-2.079601
2509,-382.911601
2510,-126.19681
2511,-249.532929
2512,-364.392331
2513,-125.143654
2514,-246.460194
2515,-356.840036
2516,-246.416296
2517,-131.966851
2518,-244.44933
2519,-359.686377
2520,-3.185271
2521,-498.428531
2522,-420.367206
2523,-248.364237
2524,-375.15012
2525,-782.977774
2526,-125.798282
2527,-124.55055
2528,-2.046524
2529,-255.607639
2530,-248.809877
2531,-121.962389
2532,-129.766514
2533,-123.887578
2534,-121.537278
2535,-4.182633
2536,-375.755814
2537,-360.908086
2538,-126.109256
2539,-127.272617
2540,-247.584275
2541,-122.239795
2542,-245.524671
2543,-248.166593
2544,-125.270537
2545,-121.637806
2546,-247.813544
2547,-258.631053
2548,-125.424391
2549,-360.182933
2550,-431.915762
2551,-244.20153
2552,-247.05774
2553,-363.167234
2554,-3.019986
2555,-124.984504
2556,-566.035
2557,-251.888064
2558,-249.077396
2559,-375.324584
2560,-254.107735
2561,-1.365183
2562,-122.389744
2563,-385.315116
2564,-377.462167
2565,-515.15934
2566,-120.344512
2567,-121.812057
2568,-248.898821
2569,-244.800019
2570,-126.495301
2571,-388.606032
2572,-125.588491
2573,-379.271187
2574,-126.873035
2575,-370.254309
2576,-367.233414
2577,-247.660503
2578,-125.867579
2579,-247.387633
2580,-368.948581
2581,-2.95461
2582,-595.019797
2583,-371.80899
2584,-118.701384
2585,-126.796359
2586,-359.596583
2587,-127.929035
2588,-127.791852
2589,-247.661856
2590,-419.919264
2591,-127.033141
2592,-506.406935
2593,-122.012446
2594,-255.139237
2595,-127.241299
2596,-126.789402
2597,-126.558637
2598,-125.362167
2599,-244.116114
2600,-123.9587
2601,-125.523973
2602,-373.472678
2603,-3.865444
2604,-128.406217
2605,-126.309294
2606,-240.439815
2607,-373.943536
2608,-1.490969
2609,-125.435608
2610,-238.984948
2611,-123.589171
2612,-377.247726
2613,-121.48475
2614,-442.972682
2615,-244.606254
2616,-245.974862
2617,-0.861561
2618,-363.554455
2619,-124.460319
2620,-124.026736
2621,-568.016001
2622,-241.423019
2623,-402.125282
2624,-357.619925
2625,-126.941338
2626,-248.046995
2627,-414.286418
2628,-246.187766
2629,-361.77657
2630,-244.701975
2631,-246.00965
2632,-244.452627
2633,-246.220722
2634,-125.644249
2635,-397.881316
2636,-247.752106
2637,-389.075325
2638,-128.707436
2639,-126.36418
2640,-247.215208
2641,-246.195009
2642,-2.345894
2643,-477.724653
2644,-393.878473
2645,-125.386502
2646,-239.662901
2647,-357.616031
2648,-1.262093
2649,-2.106112
2650,-128.969262
2651,-245.395578
2652,-360.013429
2653,-3.240047
2654,-127.964598
2655,-239.524363
2656,-121.607662
2657,-247.51579
2658,-409.909987
2659,-368.570859
2660,-126.482879
2661,-550.009871
2662,-124.968179
2663,-385.534265
2664,-238.383713
2665,-123.875525
2666,-367.444588
2667,-234.147946
2668,-120.367612
2669,-396.675619
2670,-125.088644
2671,-256.042653
2672,-244.722831
2673,-366.88144
2674,-364.333994
2675,-123.502965
2676,-246.977427
2677,-370.833129
2678,-245.251792
2679,-243.942701
2680,-249.346073
2681,-126.800481
2682,-121.240397
2683,-244.282819
2684,-244.162313
2685,-480.907302
2686,-363.887971
2687,-240.067199
2688,-243.700917
2689,-373.370201
2690,-244.292958
2691,-416.542223
2692,-123.582338
2693,-246.210109
2694,-126.863746
2695,-370.88318
2696,-245.216894
2697,-3.280574
2698,-126.287428
2699,-397.274411
2700,-245.883818
2701,-124.252302
2702,-242.188262
2703,-374.747618
2704,-474.210371
2705,-485.068234
2706,-357.966028
2707,-379.800572
2708,-370.953202
2709,-240.218986
2710,-477.760421
2711,-381.094407
2712,-123.012985
2713,-122.876046
2714,-395.107978
2715,-236.083416
2716,-124.916256
2717,-119.127132
2718,-2.385794
2719,-353.759516
2720,-673.264213
2721,-511.481562
2722,-360.02264
2723,-127.263154
2724,-125.58833
2725,-494.395809
2726,-126.340256
2727,-124.050665
2728,-123.432224
2729,-399.523289
2730,-237.303587
2731,-124.838486
2732,-242.581317
2733,-123.593026
2734,-244.333592
2735,-126.89278
2736,-247.154159
2737,-365.431613
2738,-368.530399
2739,-367.787574
2740,-369.433586
2741,-127.629319
2742,-255.193313
2743,-465.561288
2744,-243.989941
2745,-245.833974
2746,-126.476584
2747,-0.687263
2748,-238.834076
2749,-125.827253
2750,-359.353566
2751,-242.396137
2752,-451.080368
2753,-125.917878
2754,-1.701508
2755,-119.650737
2756,-125.583651
2757,-522.582655
2758,-1.925146
2759,-539.016894
2760,-247.120242
2761,-127.750661
2762,-240.751064
2763,-381.981597
2764,-125.629376
2765,-125.583438
2766,-253.727734
2767,-234.724189
2768,-240.245965
2769,-126.692261
2770,-373.296412
2771,-124.627358
2772,-246.002908
2773,-247.130786
2774,-120.170449
2775,-239.949315
2776,-124.048778
2777,-120.78517
2778,-1.178774
2779,-238.891721
2780,-358.670365
2781,-121.863075
2782,-126.580688
2783,-125.687424
2784,-499.479652
2785,-124.547072
2786,-243.623774
2787,-126.142049
2788,-247.60644
2789,-416.533793
2790,-122.685154
2791,-121.063357
2792,-250.862096
2793,-122.307157
2794,-119.904694
2795,-371.666572
2796,-245.680163
2797,-366.245518
2798,-126.721128
2799,-369.619261
2800,-126.873196
2801,-450.581618
2802,-503.823729
2803,-125.750804
2804,-124.364248
2805,-246.645337
2806,-260.928766
2807,-532.957001
2808,-121.514383
2809,-252.981196
2810,-245.724648
2811,-124.467219
2812,-126.930919
2813,-124.549163
2814,-123.512372
2815,-125.412533
2816,-237.515893
2817,-377.929117
2818,-239.445949
2819,-127.665259
2820,-123.439316
2821,-126.938946
2822,-369.135978
2823,-355.415139
2824,-364.842809
2825,-370.89103
2826,-125.550472
2827,-126.349094
2828,-363.629171
2829,-240.528816
2830,-244.942055
2831,-383.727537
2832,-126.333174
2833,-256.951322
2834,-243.492882
2835,-126.649572
2836,-238.197996
2837,-536.63632
2838,-245.537473
2839,-260.178536
2840,-125.028216
2841,-123.858874
2842,-380.269837
2843,-120.123126
2844,-122.191248
2845,-243.015898
2846,-124.357828
2847,-246.579091
2848,-122.966846
2849,-243.936758
2850,-376.985581
2851,-369.066283
2852,-127.43749
2853,-360.077567
2854,-399.210867
2855,-123.580199
2856,-120.372328
2857,-1.626628
2858,-124.529595
2859,-245.197674
2860,-119.938857
2861,-127.081095
2862,-246.24047
2863,-244.149262
2864,-376.375007
2865,-239.568061
2866,-248.794851
2867,-239.230767
2868,-119.137926
2869,-246.784841
2870,-248.417479
2871,-2.456717
2872,-255.888548
2873,-122.174997
2874,-244.81523
2875,-0.951253
2876,-237.37855
2877,-121.856241
2878,-238.938388
2879,-265.82485
2880,-246.515091
2881,-126.060553
2882,-370.405304
2883,-645.784774
2884,-123.933419
2885,-123.969232
2886,-245.019233
2887,-494.324188
2888,-128.75337
2889,-128.298234
2890,-241.508083
2891,-244.207118
2892,-253.991149
2893,-120.595369
2894,-127.937162
2895,-250.292832
2896,-380.883733
2897,-245.755957
2898,-0.57024
2899,-372.15722
2900,-243.19225
2901,-372.030122
2902,-477.718781
2903,-363.998441
2904,-124.337843
2905,-124.822672
2906,-386.804482
2907,-357.540134
2908,-370.053528
2909,-244.357574
2910,-391.778935
2911,-247.306106
2912,-240.705373
2913,-247.763702
2914,-365.24463
2915,-412.025716
2916,-245.438115
2917,-386.186077
2918,-122.632209
2919,-248.672659
2920,-237.670595
2921,-122.74234
2922,-118.436358
2923,-238.950573
2924,-3.701029
2925,-252.447969
2926,-501.203108
2927,-246.957593
2928,-250.119192
2929,-125.051371
2930,-363.72947
2931,-1.096114
2932,-246.036937
2933,-123.326236
2934,-354.561491
2935,-247.327313
2936,-122.458728
2937,-129.135787
2938,-2.106703
2939,-251.720004
2940,-124.72962
2941,-367.641582
2942,-240.48993
2943,-249.392507
2944,-360.53513
2945,-128.687437
2946,-124.518014
2947,-1.411392
2948,-436.932614
2949,-119.836484
2950,-254.961862
2951,-370.854939
2952,-244.424321
2953,-244.054187
2954,-121.821966
2955,-238.42093
2956,-236.790589
2957,-241.158453
2958,-125.087098
2959,-504.298121
2960,-126.55029
2961,-123.519465
2962,-121.636603
2963,-120.324285
2964,-362.375768
2965,-248.992562
2966,-366.673319
2967,-373.863629
2968,-2.580441
2969,-127.74734
2970,-511.068237
2971,-238.517662
2972,-241.835801
2973,-124.882915
2974,-121.038196
2975,-123.669069
2976,-124.054403
2977,-119.370617
2978,-122.597758
2979,-126.257534
2980,-247.248613
2981,-126.741558
2982,-123.883082
2983,-358.59411
2984,-130.225808
2985,-499.864103
2986,-247.526925
2987,-371.554277
2988,-556.361012
2989,-123.169014
2990,-655.601372
2991,-125.27989
2992,-488.010026
2993,-252.413769
2994,-126.152183
2995,-358.302522
2996,-119.816381
2997,-248.44531
2998,-355.094028
2999,-239.715366
3000,-246.982701
3001,-246.312017
3002,-241.72734
3003,-120.957227
3004,-241.643244
3005,-125.311266
3006,-249.1171
3007,-375.853035
3008,-252.325706
3009,-250.652491
3010,-527.22777
3011,-129.240449
3012,-242.861311
3013,-127.808627
3014,-425.86429
3015,-128.515801
3016,-244.373802
3017,-504.850471
3018,-124.266184
3019,-129.687495
3020,-125.284334
3021,-247.856854
3022,-402.850437
3023,-126.772374
3024,-121.493456
3025,-125.282043
3026,-124.273036
3027,-118.442862
3028,-124.92795
3029,-128.495069
3030,-235.801069
3031,-476.567828
3032,-241.348712
3033,-236.182767
3034,-253.255227
3035,-246.058747
3036,-246.750017
3037,-120.451624
3038,-380.957811
3039,-237.858988
3040,-242.123868
3041,-371.011921
3042,-256.885177
3043,-409.103459
3044,-259.359133
3045,-357.154522
3046,-247.080619
3047,-127.714844
3048,-359.897639
3049,-245.620222
3050,-241.952822
3051,-374.51104
3052,-125.353516
3053,-129.996867
3054,-122.108261
3055,-249.225339
3056,-252.244099
3057,-361.300844
3058,-252.190682
3059,-125.127998
3060,-121.95069
3061,-239.236925
3062,-246.940966
3063,-248.280993
3064,-245.911655
3065,-1.853182
3066,-250.636468
3067,-379.950242
3068,-126.402588
3069,-126.627611
3070,-126.170687
3071,-249.866509
3072,-246.873191
3073,-124.851594
3074,-1.057677
3075,-369.239922
3076,-388.915882
3077,-1.87135
3078,-127.752529
3079,-1.65453
3080,-243.483693
3081,-248.929623
3082,-123.921419
3083,-123.744061
3084,-263.644503
3085,-124.024311
3086,-376.215236
3087,-129.637249
3088,-125.040284
3089,-122.093316
3090,-128.337571
3091,-445.226762
3092,-128.245302
3093,-245.923275
3094,-125.389106
3095,-424.023922
3096,-126.600243
3097,-246.724427
3098,-123.674734
3099,-240.770928
3100,-383.790244
3101,-121.029133
3102,-248.303423
3103,-125.770715
3104,-515.201052
3105,-126.70405
3106,-122.5488
3107,-123.580712
3108,-274.557912
3109,-239.079652
3110,-233.156565
3111,-124.006681
3112,-249.491529
3113,-446.201006
3114,-247.101747
3115,-121.954521
3116,-365.648025
3117,-122.251356
3118,-367.798479
3119,-360.25103
3120,-238.563317
3121,-241.977081
3122,-506.703171
3123,-370.437002
3124,-1.678571
3125,-121.610182
3126,-126.293936
3127,-122.595831
3128,-407.36775
3129,-1.631403
3130,-238.62921
3131,-372.22032
3132,-241.039702
3133,-248.672012
3134,-361.242584
3135,-634.083227
3136,-238.118853
3137,-121.090444
3138,-124.532512
3139,-126.866613
3140,-125.624698
3141,-124.966111
3142,-236.150635
3143,-356.765436
3144,-247.952431
3145,-125.430925
3146,-125.85205
3147,-124.388417
3148,-518.480138
3149,-359.445349
3150,-125.812137
3151,-432.554908
3152,-248.482066
3153,-379.933503
3154,-2.987979
3155,-246.042975
3156,-247.238139
3157,-121.774035
3158,-246.545321
3159,-244.14789
3160,-247.030322
3161,-366.616052
3162,-245.07386
3163,-244.974075
3164,-245.221001
3165,-529.993352
3166,-363.57052
3167,-119.291631
3168,-126.714948
3169,-240.667166
3170,-481.810516
3171,-124.719255
3172,-244.650665
3173,-378.466504
3174,-126.80767
3175,-251.046527
3176,-2.74784
3177,-239.338944
3178,-124.496395
3179,-251.340943
3180,-360.917064
3181,-390.480694
3182,-123.821479
3183,-398.620952
3184,-128.937692
3185,-122.056991
3186,-244.068672
3187,-523.308655
3188,-255.016054
3189,-373.681573
3190,-256.783153
3191,-243.598617
3192,-128.412331
3193,-236.276725
3194,-122.442065
