r,l,t
430.450357,86,671.416468
257.840662,51,671.451292
445.872399,91,671.509695
321.422729,68,671.591793
309.933368,60,671.614454
280.763998,55,671.641766
351.346478,71,671.637097
252.459551,50,671.680546
470.404281,102,671.656189
584.375694,114,671.692096
347.314793,80,671.688839
259.859232,52,671.763923
282.832601,55,671.82342
346.131301,69,671.847993
300.358691,58,671.878664
326.632363,63,671.907978
305.548475,69,671.892118
476.947991,95,671.967299
383.484338,86,671.98859
248.778,50,672.054414
286.058022,55,672.04077
396.814163,90,672.078796
395.130794,78,672.095037
288.77302,56,672.088046
302.432348,61,672.120522
319.771432,73,672.22113
356.634962,74,698.40854
317.287041,62,698.421
252.066361,51,698.434301
365.440657,71,698.470774
323.915248,64,698.527632
391.24093,76,698.52621
326.583387,78,698.552803
231.651201,56,698.64524
296.019837,61,698.651522
346.638272,74,698.67365
356.543187,70,698.70183
290.263421,57,698.736788
355.596692,71,698.782664
479.878751,93,698.817348
278.845597,54,698.839434
305.742702,60,698.854023
237.726528,52,698.882756
251.258539,55,698.926703
408.451492,79,698.946234
272.156925,55,698.972655
605.018084,132,699.017419
324.512932,62,699.140953
208.844097,47,699.134796
358.076968,69,699.184765
208.171165,46,699.177006
429.547925,93,699.173827
411.919804,85,699.176349
449.662382,98,699.175363
604.288358,116,699.215729
197.252244,42,699.363367
342.071175,68,699.370723
295.502889,58,699.373895
289.867844,60,699.382296
344.138441,66,699.410346
332.645636,66,699.402699
462.981154,91,699.451017
421.416813,93,699.495741
265.522349,55,699.596956
358.206767,73,699.61827
315.082865,64,699.597498
286.349407,58,699.615096
293.257833,58,699.654816
442.550801,101,699.716628
517.884562,100,699.727913
192.952868,46,699.814336
373.267521,73,699.867235
326.603611,77,699.877958
400.187424,80,699.870222
249.413103,60,699.92434
562.62718,124,699.924392
316.44537,60,699.93383
519.196702,111,699.975872
270.695303,56,700.060019
436.681934,85,700.104124
293.231049,68,700.107962
270.297592,53,700.102807
373.892173,75,700.123494
229.860978,47,700.133492
299.014622,69,700.156661
286.78154,64,700.148448
227.397211,49,700.304512
318.094662,62,700.322654
287.248239,55,700.314753
338.305852,67,700.334379
321.38204,63,700.367394
148.355197,35,700.425347
428.938432,92,700.421993
470.378771,91,700.471359
281.181492,55,700.509012
603.760714,139,700.533253
311.144261,60,700.539281
245.748315,50,700.539966
367.478475,73,700.564272
272.902444,53,700.654058
453.293757,87,700.726661
421.076021,96,700.755124
368.612685,74,700.792432
336.973625,75,700.801261
341.875833,71,700.786997
385.341594,75,700.825081
190.954958,40,700.861061
501.940909,105,700.872445
375.464198,75,700.913074
256.006269,56,700.990242
289.132221,57,700.980317
339.706029,66,701.015675
393.122913,75,701.007964
290.482419,58,701.021717
261.196432,58,701.05858
290.165714,62,701.082789
300.643647,60,701.114838
258.719679,53,701.188652
337.205175,68,701.212359
345.932178,67,701.243993
341.495577,66,701.308928
323.641065,63,701.331949
534.579862,105,701.348365
230.389822,48,701.350177
405.839907,90,701.363412
456.963402,102,701.366775
214.764702,49,701.374894
371.01237,85,701.532584
260.190472,62,701.558298
383.23583,75,701.563197
294.987351,57,701.570024
302.40131,69,701.584146
466.633742,94,701.65113
460.143246,89,701.668597
449.490356,92,701.682934
325.039686,75,701.793168
377.385232,72,701.808955
345.690932,67,701.805755
341.363859,66,701.81623
205.321401,45,701.838633
424.047499,91,701.875319
329.36057,64,701.887722
249.085058,50,727.047333
425.935288,93,727.068458
275.59986,56,727.103132
221.253416,48,727.084021
318.274324,61,727.129799
283.275689,59,727.162156
289.184435,58,727.200853
267.543013,52,727.288784
232.00129,51,727.313355
333.020867,64,727.321615
433.099577,84,727.317413
327.118777,79,727.39003
331.290092,69,727.389663
379.641252,73,727.432081
342.621758,67,727.447074
307.462291,64,727.538321
367.305633,72,727.57501
377.462419,76,727.585735
288.921138,64,727.61773
295.686171,59,727.658202
321.808344,64,727.66157
579.286309,111,727.682739
427.501947,93,727.720313
361.695791,71,727.791012
238.291521,49,727.792047
266.713673,61,727.802418
356.184847,71,727.915465
351.743898,70,727.93366
366.203975,81,727.948734
300.641871,61,728.008075
296.777405,58,728.010954
441.958484,95,728.060651
429.593935,87,728.10429
253.460134,51,728.130384
307.295561,60,728.129516
275.165417,53,728.198017
325.660583,65,728.243556
991.414881,214,728.338082
548.675294,110,728.324477
313.807819,71,728.35544
364.106591,74,728.391527
504.622878,107,728.51424
374.336885,74,728.510358
287.327022,57,728.531806
514.926122,113,728.604911
394.197699,78,728.638784
752.952345,162,728.641789
452.297252,89,728.712794
301.391512,62,728.734443
270.373658,61,728.747975
638.158658,127,728.792628
376.573245,85,728.81043
292.839751,58,728.847742
376.301031,76,728.875184
314.279253,63,728.86276
294.811987,56,728.948086
311.495531,60,729.010839
423.427907,83,729.013041
289.886326,58,729.023664
327.385912,64,729.107518
542.406079,105,729.113379
347.39141,69,729.098389
441.063837,91,729.190403
307.519128,60,729.225506
330.548171,65,729.251637
476.382501,94,729.28254
405.390237,80,729.291964
285.327137,57,729.310232
334.532743,77,729.372608
347.370824,77,729.363483
315.779082,62,729.402319
304.990604,61,729.506575
418.049909,91,729.541694
382.588324,74,729.541967
399.5943,82,729.538461
328.852579,65,729.59367
385.437115,74,729.634666
507.774946,106,729.684027
391.141228,76,729.672676
313.7744,62,729.762181
308.800309,60,729.751913
402.203137,78,729.783597
400.491383,76,729.811988
314.980057,61,729.852
335.277049,69,729.839282
212.417125,47,729.913639
353.102429,72,729.924871
351.790095,69,729.999825
355.131817,89,729.993646
261.823195,53,729.992917
261.197125,51,730.025474
366.727297,76,730.042683
308.538572,62,730.049757
343.359139,68,730.153349
346.873288,68,730.241317
334.327528,67,730.231734
325.005159,63,730.250652
254.355923,59,730.259838
502.315179,102,730.280046
329.645283,75,730.306856
326.507639,63,730.370831
607.086979,129,730.447581
347.664509,68,730.489939
346.3829,74,730.491049
255.194101,50,730.486301
399.975807,76,730.527022
273.990528,54,730.561379
509.533994,100,730.590219
377.786813,83,730.572492
286.838834,59,730.692516
311.734759,68,756.732208
217.007568,51,756.753133
310.561561,61,756.756593
241.347326,51,756.768734
310.802791,70,756.867011
562.974002,110,756.866213
571.141436,114,756.925761
347.337692,71,756.987739
219.306374,49,756.968419
289.465857,60,756.998196
345.883747,75,757.036443
279.340294,55,757.072717
361.706348,76,757.051733
320.503863,63,757.096744
274.983189,55,757.120758
290.635626,59,757.195061
321.111456,64,757.221304
275.296788,63,757.274595
457.999592,89,757.28195
348.416465,68,757.313263
409.529373,80,757.317379
347.026077,71,757.371232
252.586343,58,757.398844
433.244566,85,757.396482
321.72645,65,757.44745
253.485276,54,757.506251
314.525538,62,757.498678
284.897282,58,757.605371
394.312676,88,757.584946
445.84259,89,757.626625
344.242577,70,757.618914
357.454742,70,757.642431
349.091843,67,757.683232
294.328768,70,757.753787
318.408122,65,757.832723
312.310113,61,757.841061
267.720759,59,757.827575
344.405488,67,757.820356
423.304346,93,757.827532
294.677872,66,757.872946
318.966341,62,757.90185
228.743227,49,758.003037
277.990536,56,758.028887
307.962981,65,758.054958
344.143397,66,758.115223
505.456471,104,758.127215
370.568968,72,758.164529
498.384011,103,758.209917
467.857601,106,758.212693
292.612906,60,758.240865
293.941674,59,758.261525
222.827312,46,758.325676
358.243875,69,758.356512
386.462566,76,758.393295
501.785296,106,758.378739
275.104091,64,758.435379
287.195773,56,758.436691
254.890709,53,758.445966
425.679362,91,758.52837
295.785698,60,758.53637
283.905204,54,758.566328
363.977833,71,758.605097
269.319794,55,758.62853
331.730889,67,758.627006
286.541788,57,758.635127
230.15832,54,758.717828
334.765264,68,758.776228
339.51033,66,758.801268
275.02688,61,758.822724
477.834255,108,758.829611
311.345497,64,758.856802
330.663293,63,758.851902
322.896434,62,758.856995
303.507211,60,758.931229
267.277846,54,759.000315
397.461109,77,759.059739
301.068513,59,759.076497
331.77251,67,759.076083
269.637669,53,759.128612
389.643218,81,759.147484
596.265806,125,759.272389
405.836573,81,759.286796
273.070539,63,759.296556
401.001363,78,759.346873
348.906023,76,759.395437
293.47506,70,759.393259
453.955524,105,759.425907
776.420824,170,759.464916
334.702309,69,759.512119
450.986771,85,759.586653
344.105172,81,759.634433
365.76444,74,759.653346
329.70641,65,759.655333
278.01794,56,759.662403
553.158016,122,759.725939
575.351976,128,759.84729
288.528578,59,759.842941
274.203179,59,759.860216
343.849176,80,759.865385
332.458106,66,759.885602
367.301196,70,759.905853
244.502814,52,759.905255
610.693963,123,759.942782
332.351743,64,760.07014
378.167968,76,760.117135
352.434505,75,760.156288
399.991499,87,760.170932
396.002926,79,760.191739
430.026177,82,760.202558
556.732913,119,760.29069
454.992498,100,760.305258
304.448242,70,760.318259
358.463975,73,760.373749
307.340965,60,786.216031
311.533299,62,786.244933
311.48833,70,786.31811
283.388059,57,786.386105
328.688822,63,786.437699
242.336838,52,786.45227
464.682707,102,786.463937
435.195005,85,786.506085
355.67369,75,786.541156
394.623166,84,786.58712
275.393031,58,786.595962
266.236363,55,786.633842
383.362283,79,786.618178
413.858988,81,786.743231
255.318949,51,786.774704
330.850461,76,786.781761
441.65039,88,786.781647
375.267481,75,786.813446
284.378091,56,786.822104
324.512283,63,786.824978
328.872861,64,786.865675
350.842913,68,786.991698
275.065962,55,787.013154
289.718512,58,786.992141
340.937041,68,787.020355
350.769116,68,787.067118
409.009582,78,787.151155
395.12926,84,787.131535
505.515853,101,787.146081
275.364482,54,787.18487
295.654938,59,787.202832
294.103537,57,787.2249
281.998796,68,787.256504
364.957549,71,787.322626
282.664688,57,787.352675
253.417719,50,787.361278
330.304516,77,787.416988
371.942061,85,787.432381
340.69622,70,787.449262
335.291136,65,787.484366
389.880401,73,787.481353
359.937123,71,787.577886
370.920783,75,787.628227
358.129193,70,787.621973
323.213251,65,787.681459
281.080297,56,787.690893
284.569423,56,787.726733
280.831989,55,787.720905
392.090827,79,787.761754
301.903548,59,787.838008
296.899498,59,787.951222
406.474868,78,787.954351
327.967277,63,787.931423
361.493208,71,787.98791
448.711353,90,787.987879
453.716275,88,788.018821
298.338044,59,788.051473
418.038851,85,788.073694
252.872608,50,788.110233
385.786206,75,788.225993
325.484479,64,788.220044
292.181121,58,788.230373
367.452747,72,788.24747
269.917637,53,788.242766
207.15908,47,788.242686
591.996381,121,788.386882
254.312782,50,788.429949
267.8634,55,788.429045
286.897823,57,788.425552
349.899314,67,788.465418
278.89788,60,788.459336
433.510834,95,788.452042
416.12041,81,788.533246
298.232142,60,788.601831
363.596382,70,788.682581
378.122228,73,788.693208
361.427985,69,788.71652
342.14048,67,788.703793
369.622048,85,788.732231
249.372863,49,788.781107
318.263525,63,788.764068
475.512076,99,788.81271
111.702838,24,788.868639
294.215641,57,788.9123
319.783709,63,788.922887
363.037908,69,788.933873
347.244554,67,788.959391
406.925477,84,789.036417
278.566518,54,789.06452
332.092019,63,789.039407
288.089952,55,789.10523
455.653445,94,789.101679
270.810117,54,789.148311
394.150887,77,789.202202
261.290473,52,789.245425
337.793513,66,789.267179
567.664971,116,789.331572
329.688174,63,789.328104
475.851623,89,789.35179
344.502319,80,789.433918
279.676105,56,789.446093
364.950322,71,789.45581
475.985467,105,789.473407
360.277754,75,789.535682
328.168835,64,789.557869
341.194452,67,789.592851
284.422447,55,789.63073
274.157398,55,789.642033
268.754947,53,789.64491
289.436807,57,789.675988
445.747075,101,789.690077
337.205754,67,789.79615
279.262996,57,789.834054
196.079062,41,789.838964
346.819292,68,789.883343
468.518445,99,789.888292
379.464483,83,789.888778
411.83909,81,789.932959
94.700747,21,789.956884
382.220456,91,815.606828
254.762271,52,815.633236
330.859858,65,815.68455
355.597078,72,815.67351
288.448161,58,815.726735
283.059512,56,815.795425
310.611123,63,815.798812
330.531234,65,815.881745
524.522274,104,815.907248
305.165389,59,815.923747
375.857053,74,815.933469
300.405362,57,816.008237
375.046902,73,816.001507
461.548589,92,816.026505
343.697116,68,816.04822
328.55575,64,816.108235
323.323718,64,816.132964
330.790826,65,816.153191
360.592592,70,816.180969
304.982616,60,816.264493
347.034237,70,816.253716
429.162627,88,816.32371
285.257685,55,816.383893
318.348842,71,816.391515
441.406003,100,816.388524
254.176731,50,816.444556
407.588625,89,816.429779
252.978135,52,816.438188
464.050837,88,816.468397
296.243101,65,816.618207
275.068398,53,816.633173
354.07427,71,816.635525
455.231506,92,816.653021
377.825962,76,816.739294
438.506743,86,816.735195
439.423037,86,816.746059
487.489332,112,816.787768
282.677257,57,816.835796
277.090193,59,816.828214
301.603894,58,816.842287
326.484325,64,816.880033
252.891649,59,816.952209
310.605955,60,816.950123
362.220246,69,816.993389
284.124229,55,817.033378
370.301963,77,817.064593
434.05606,85,817.134101
395.017488,87,817.155591
361.804699,71,817.208514
262.076199,53,817.2255
331.880321,64,817.224343
492.27489,108,817.269703
307.712406,64,817.295928
498.195644,99,817.306719
348.849374,68,817.398161
255.305085,60,817.439048
337.687648,66,817.510988
392.554464,85,817.517734
394.362065,79,817.513388
547.656343,107,817.524598
374.757833,73,817.563869
393.229674,76,817.585189
284.612106,55,817.642212
234.67926,46,817.677319
361.187698,73,817.667227
302.571611,60,817.732806
274.294824,55,817.720268
325.057558,64,817.794443
421.606731,85,817.818769
281.360542,57,817.848087
316.968752,64,817.898102
341.067199,67,817.919359
427.743988,87,817.898271
299.063632,58,817.941154
296.477255,58,818.062035
335.262618,71,818.054577
472.966584,94,818.064264
299.910613,58,818.108008
314.353644,63,818.125515
448.515506,87,818.13168
323.878308,62,818.166269
355.977313,80,818.207042
364.548654,69,818.303238
287.018864,57,818.31845
364.2605,73,818.328983
385.261314,85,818.367439
346.438101,70,818.422324
416.391943,82,818.424767
318.347957,73,818.473653
465.286712,91,818.463594
367.725455,71,818.570738
371.267116,74,818.63085
388.753695,88,818.640627
349.413127,68,818.664292
477.525747,105,818.674301
383.27772,73,818.680304
346.698653,68,818.70105
399.867245,77,818.848882
283.429428,55,818.865534
350.505695,69,818.880381
299.390814,58,818.886256
266.663921,54,818.898403
412.374269,83,818.936407
680.535678,139,818.967187
393.843236,76,818.952482
305.857089,65,819.075028
322.867763,67,819.121573
276.959575,59,819.14735
423.909899,82,819.168875
468.596264,94,819.195033
335.902777,67,819.206383
339.719601,69,819.198643
298.802818,60,819.289497
515.304133,110,819.291806
303.121999,59,845.233868
331.534649,69,845.246887
323.52625,62,845.319172
399.656877,78,845.342867
221.972166,50,845.366495
407.542793,94,845.439027
281.451729,55,845.458019
311.249545,60,845.546361
339.631531,72,845.529104
614.824945,127,845.551455
436.975627,98,845.542169
287.719824,69,845.594935
321.648228,71,845.623337
303.233162,63,845.663438
326.041824,66,845.691236
273.991083,53,845.736361
179.686581,39,845.731476
256.32505,51,845.719213
305.59878,61,845.739874
418.647775,88,845.853585
280.704988,64,845.847108
302.945997,61,845.904871
287.436731,58,845.92628
398.091646,89,845.977306
418.323661,86,846.045012
447.240178,94,846.079239
528.97586,109,846.121537
352.555385,79,846.138206
234.265378,56,846.126709
361.13892,70,846.155088
448.129083,98,846.198148
376.197721,73,846.237824
267.31371,62,846.299048
286.165603,56,846.338433
427.915283,83,846.341174
375.204466,72,846.385986
313.349657,70,846.407954
335.940153,66,846.435781
159.622122,36,846.469626
376.801628,74,846.5014
297.606048,59,846.546239
627.183418,122,846.552766
375.191665,74,846.559416
318.794302,63,846.606331
309.714012,61,846.64979
340.899923,69,846.65018
261.618131,61,846.684245
261.024528,51,846.727057
276.013375,54,846.745721
316.265702,63,846.784405
513.094765,105,846.873814
385.339167,74,846.870226
319.957262,69,846.89472
348.088302,68,846.967142
252.793302,53,846.970258
370.330025,72,846.999137
470.844746,103,847.013504
525.169956,109,847.068797
299.329167,58,847.07546
358.90403,68,847.114547
306.4211,59,847.182695
360.374773,83,847.190178
387.553279,74,847.232291
304.748154,73,847.261636
313.37448,60,847.285263
382.74658,86,847.322812
333.094391,63,847.339691
389.224505,76,847.346034
273.638243,53,847.418354
340.888071,67,847.426782
269.158508,55,847.457655
286.268389,55,847.480643
445.477469,96,847.528053
256.096733,60,847.558768
322.303239,63,847.575864
330.254321,65,847.656621
315.660037,60,847.675719
444.966125,95,847.664937
351.227869,71,847.737429
350.933794,67,847.768173
333.380738,65,847.791615
222.22888,50,847.83702
584.727426,116,847.847622
376.76311,72,847.833554
245.064928,57,847.86736
318.156932,64,847.902702
413.237347,80,848.025084
310.150067,60,848.050986
287.48139,62,848.068044
304.304616,65,848.063926
320.416213,62,848.088246
320.413938,61,848.118949
509.526375,101,848.124494
443.575617,95,848.124654
384.180732,76,848.293458
356.5885,69,848.312601
246.788832,56,848.325805
348.050031,69,848.364111
390.470308,82,848.352012
487.874876,106,848.420389
425.301745,89,848.400111
469.490635,95,848.46249
239.782413,47,848.529489
320.460525,63,848.532412
373.514103,75,848.555409
301.536957,58,848.555901
408.908297,82,848.612207
323.945961,63,848.643568
351.550693,72,848.717072
337.578266,64,848.758833
309.984144,67,848.792771
408.579632,78,848.805153
533.510187,111,848.794192
306.941481,61,848.827058
369.231869,71,874.859926
269.991896,52,874.928825
286.412754,64,874.931443
568.0347,110,874.936805
328.468596,65,875.020161
313.879312,61,875.008364
336.033905,67,875.041837
342.755087,66,875.065958
382.928077,76,875.171261
307.144266,63,875.172777
361.856916,69,875.198241
439.30646,84,875.247749
365.277017,70,875.264566
408.8579,82,875.319722
383.297299,76,875.318575
348.27171,77,875.342229
361.195702,73,875.463291
461.460545,90,875.498926
350.705656,67,875.492806
252.090709,49,875.500598
440.302816,97,875.522767
349.297891,68,875.566708
345.203091,68,875.590533
466.504807,91,875.594569
321.541414,63,875.725135
326.020463,62,875.722473
349.131729,69,875.741204
329.075759,67,875.811244
436.886536,84,875.826537
295.167815,66,875.833898
501.251951,101,875.826416
359.904749,71,875.847575
283.727067,55,875.917262
334.816314,64,875.952157
270.573333,61,875.955709
297.934784,57,876.01431
310.728229,62,876.057644
327.373287,64,876.057644
360.348224,70,876.077877
368.531684,71,876.102997
293.403028,57,876.158629
273.356228,55,876.211945
401.442898,77,876.235826
515.762508,103,876.29198
308.639149,62,876.281009
317.692321,63,876.283856
254.304651,62,876.32426
366.692466,71,876.330963
418.860149,83,876.457223
390.997841,77,876.487058
287.654727,57,876.485628
278.285211,62,876.510688
354.333595,70,876.526599
488.836629,106,876.612803
383.703335,75,876.598868
535.506975,107,876.708198
324.863176,62,876.708376
366.47836,71,876.741467
378.512057,86,876.762652
345.775012,68,876.753073
329.291216,64,876.755531
235.298072,47,876.779741
423.853567,83,876.897687
284.456099,55,876.90507
229.073875,47,876.932952
324.930531,62,876.977649
457.744782,88,877.020906
408.074635,83,877.037573
393.501813,78,877.03276
381.437592,73,877.042579
337.113346,66,877.141459
270.188498,52,877.166751
419.823384,79,877.2149
258.03708,50,877.201372
265.532003,54,877.236647
304.153411,62,877.25994
320.155084,63,877.258448
540.90011,116,877.309932
359.813827,69,877.388438
389.261834,76,877.487611
300.334246,61,877.478153
290.962771,64,877.490313
313.862259,66,877.546291
465.445424,93,877.567357
511.249549,104,877.570754
565.503067,117,877.580042
359.957708,71,877.635834
312.014364,62,877.692939
318.940082,63,877.706105
343.052689,64,877.711488
333.212819,65,877.773365
300.009332,59,877.78758
339.252017,65,877.798061
362.262788,70,877.811924
307.570512,63,877.915603
327.686324,66,877.947816
331.5023,76,877.976791
336.3107,65,878.032771
394.486805,76,878.06183
417.125692,80,878.061718
581.346754,126,878.086772
264.307252,51,878.129692
311.255923,60,878.132321
445.893917,105,878.185704
377.228732,73,878.233007
269.453962,55,878.222705
223.341554,53,878.243144
318.741149,66,878.289388
310.409302,64,878.353986
418.289351,84,878.378396
371.886958,75,878.49401
427.560548,90,878.507645
316.979156,63,904.177076
397.842462,88,904.213481
605.125316,123,904.237937
272.327495,53,904.253213
424.31662,98,904.419505
552.47287,124,904.401547
295.00315,59,904.430779
337.40453,65,904.437607
332.459813,67,904.519131
408.75779,78,904.510444
413.014177,81,904.552019
361.981741,72,904.540139
273.303634,55,904.616377
327.559387,64,904.659678
361.212019,70,904.690611
428.483723,83,904.701371
309.386914,64,904.749803
277.219015,53,904.734428
357.395467,70,904.761293
270.586854,53,904.808987
301.877738,58,904.875066
255.718349,51,904.878746
328.15205,63,904.985311
324.687868,64,904.973025
309.904765,60,904.986955
276.112855,53,905.00771
618.431614,128,905.021008
383.152513,87,905.021038
300.779656,57,905.080917
359.06142,69,905.126271
282.333597,55,905.181514
320.972729,62,905.205138
311.027677,63,905.195817
287.790067,60,905.23375
363.993203,72,905.276731
308.040784,60,905.295485
425.285177,86,905.31471
307.331855,61,905.345526
272.156045,54,905.432607
330.690667,78,905.492036
409.046597,80,905.491064
293.480626,58,905.530913
463.686458,92,905.520288
362.692176,75,905.573691
374.523205,72,905.613734
531.485652,118,905.709484
388.532619,79,905.721616
357.096991,69,905.741047
274.733462,54,905.769476
353.698314,69,905.770149
381.511829,74,905.798949
509.03892,100,905.853727
382.535265,75,905.984755
298.126066,60,905.989875
347.719602,69,905.976112
297.572279,57,906.007732
385.129886,74,906.010953
586.813817,124,906.063873
339.189876,68,906.100818
265.005271,52,906.160336
282.637554,57,906.193064
558.832931,124,906.21954
312.131755,62,906.234408
273.811412,53,906.292988
470.720849,92,906.315598
438.423681,86,906.315349
432.556846,87,906.377204
309.964499,62,906.38393
331.646148,65,906.426081
299.719236,60,906.43294
325.561573,63,906.543361
401.501223,79,906.519445
309.120942,61,906.537711
280.323104,54,906.571867
380.654761,85,906.599014
351.321695,70,906.636473
290.895548,59,906.647496
341.1756,66,906.664828
258.760277,52,906.729017
248.964982,56,906.772728
269.391872,60,906.813492
411.179701,78,906.815124
251.728442,53,906.853174
458.850157,95,906.856467
360.518039,69,906.892724
289.636671,59,906.939316
483.56401,95,906.979347
288.75551,57,907.020219
337.14531,65,907.007739
328.535571,69,907.066932
283.787146,55,907.092679
351.805593,68,907.103686
271.400502,53,907.131761
405.076302,79,907.138623
263.249029,52,907.254039
383.593197,77,907.300017
407.201206,83,907.280349
272.002343,52,907.294521
330.189704,63,907.361085
382.22996,79,907.42737
606.726254,120,907.441715
184.910705,38,907.49659
270.769665,54,907.492097
274.269554,53,907.481559
369.492509,73,907.512938
603.472991,121,907.525629
353.597237,68,907.518464
288.308607,56,907.638461
272.532017,53,907.687196
327.671326,63,907.744724
449.882753,88,907.744287
379.05793,79,907.778213
388.070509,77,907.761802
331.208987,65,907.758184
304.380196,63,907.870803
382.746561,74,933.515292
306.854399,59,933.522929
593.401746,119,933.532925
272.663197,55,933.533783
291.640227,57,933.557937
313.934731,64,933.549144
280.336641,56,933.667224
467.152248,91,933.685925
216.241389,45,933.718761
276.603974,55,933.776651
313.520644,60,933.804424
329.408837,66,933.802355
358.064029,68,933.808424
455.710162,87,933.871994
268.120574,53,933.914927
408.528859,80,933.981736
303.85069,59,934.019835
288.896584,56,934.00758
344.740632,67,934.021605
245.486216,51,934.058457
559.830716,110,934.072922
431.933029,95,934.156026
307.086715,61,934.20612
306.52832,59,934.224558
479.575164,95,934.263167
305.848691,59,934.276687
306.827746,70,934.275744
450.299746,88,934.339886
274.697805,54,934.350363
482.547286,96,934.424204
357.716801,70,934.458698
286.780171,60,934.494087
308.053101,61,934.497216
335.736204,66,934.502536
375.038256,74,934.491524
254.020747,49,934.526704
302.754152,59,934.551767
322.320519,62,934.652774
287.612274,58,934.707199
303.705207,58,934.710239
307.189216,60,934.711368
342.713376,67,934.746747
417.143701,80,934.749782
322.295989,63,934.760378
258.71791,52,934.894944
333.095831,66,934.955009
578.722422,115,934.97976
331.251076,65,934.987656
280.392791,57,934.973168
347.111242,78,934.996963
344.686035,68,934.998849
515.877458,101,935.019972
322.741622,63,935.124243
326.691878,63,935.182045
300.870301,59,935.208974
332.080965,63,935.206761
288.635383,70,935.238218
361.962124,78,935.28113
436.72602,84,935.325345
531.122019,105,935.351809
380.574002,71,935.383379
269.742652,55,935.40692
255.340717,60,935.422247
341.534628,66,935.418737
395.633214,75,935.512667
306.840229,60,935.547124
364.849028,70,935.540253
308.405462,60,935.571474
291.763258,59,935.623261
357.686761,70,935.638857
334.228034,67,935.66314
423.963982,82,935.721526
333.924335,65,935.775412
326.928858,64,935.804533
482.791802,94,935.853854
324.974047,63,935.867113
229.572833,51,935.850076
448.685611,87,935.860132
448.353109,101,935.990348
311.572464,60,935.993088
328.96681,66,936.043022
296.142668,57,936.075155
324.013075,62,936.074359
371.554941,71,936.109139
508.84942,106,936.105097
349.026447,69,936.108001
291.836861,58,936.195199
251.519763,52,936.255408
308.897946,62,936.295009
307.672671,62,936.325749
326.466326,63,936.333835
395.70843,80,936.325868
280.677851,67,936.345854
560.198232,113,936.389398
282.53699,54,936.448253
354.650716,68,936.43906
261.993574,52,936.509847
323.701515,64,936.520972
355.997615,71,936.577623
358.485112,69,936.591945
239.043337,50,936.626765
395.471555,81,936.621089
365.334187,76,936.660387
356.939997,69,936.684814
412.11774,80,936.804459
459.417405,90,936.851573
343.140292,68,936.879311
396.532371,78,936.864805
340.056392,66,936.905215
269.088771,54,936.885774
432.770035,84,936.92811
496.808969,115,937.014734
311.971308,60,937.128928
319.137165,62,937.116321
398.915825,77,937.1337
313.645343,61,937.154852
480.869598,93,937.202766
608.053526,120,937.239523
315.465599,61,937.236124
547.522509,109,963.011959
319.870245,62,963.10742
404.541164,78,963.186079
395.380974,81,963.207119
326.630254,63,963.253121
414.287063,89,963.261346
309.213113,60,963.278295
407.358374,79,963.308518
499.09933,97,963.340395
326.499926,62,963.347542
317.847314,60,963.427078
323.48231,63,963.489716
463.524223,89,963.51675
314.020373,63,963.537611
300.109004,59,963.55582
440.010698,88,963.573793
438.905003,87,963.595134
369.498721,75,963.622472
310.03973,61,963.650289
353.021237,69,963.743756
371.191267,71,963.779705
304.169832,58,963.770424
347.853124,67,963.822369
419.632093,83,963.842349
402.91575,79,963.885764
321.723484,63,963.882555
365.877756,76,963.899945
291.130845,57,963.950838
336.909093,65,964.006471
373.129484,76,964.054213
295.643442,59,964.055681
344.390726,69,964.070825
318.399052,61,964.103709
360.962873,83,964.18893
429.295203,84,964.209064
329.457669,64,964.243271
363.805005,70,964.313875
367.146514,70,964.328942
396.620462,77,964.340158
575.857799,117,964.378689
371.740415,72,964.367777
321.00255,62,964.430146
369.500181,79,964.472345
390.90233,74,964.508607
261.687114,61,964.532039
353.866837,67,964.583926
317.168085,68,964.618157
406.14267,80,964.673545
322.005713,63,964.666276
303.344891,60,964.732576
589.025664,115,964.750552
377.670835,74,964.859861
387.038637,74,964.895505
252.29041,52,964.946367
382.611457,78,964.965145
609.181908,135,964.978265
306.316582,61,964.960354
411.448618,82,964.96975
681.387657,149,965.085408
312.368295,61,965.083252
338.52497,66,965.223046
372.57705,71,965.209234
319.416006,61,965.198739
389.02516,75,965.240641
419.62712,92,965.232887
402.815131,81,965.256367
316.845065,62,965.311307
260.00828,50,965.405953
270.202111,52,965.451567
361.558122,72,965.462242
361.433131,70,965.498471
254.494862,49,965.493939
363.284463,82,965.506811
553.668375,121,965.52957
370.874273,82,965.530298
336.183264,63,965.631312
345.25776,66,965.690427
315.263277,63,965.721734
295.005456,57,965.738154
343.148921,66,965.746537
361.44597,72,965.75778
334.188451,67,965.773348
348.419972,68,965.879135
524.268714,113,965.871764
316.314256,61,965.91241
270.476437,54,965.944858
429.307132,85,966.035985
462.395824,88,966.084593
468.238031,98,966.100682
327.267481,64,966.119754
443.329445,96,966.130572
296.160367,58,966.127039
283.737692,55,966.148115
371.896234,74,966.144274
272.734716,52,966.223557
258.603675,52,966.318077
363.479645,69,966.352554
407.958436,78,966.368893
301.788443,59,966.364791
388.293157,76,966.396343
328.580622,63,966.37477
328.542527,74,966.398915
293.485353,56,966.426982
248.503392,49,966.575119
328.888305,63,966.581804
387.983822,76,966.594093
347.487358,68,966.616108
324.281261,63,966.604737
