Episodes,Reward
1749,1637.663873
1750,739.718358
1751,1597.118166
1752,1486.605785
1753,1525.828604
1754,1316.695486
1755,1587.503118
1756,3011.227065
1757,1650.24758
1758,941.461767
1759,2903.890484
1760,968.13188
1761,648.479027
1762,154.871336
1763,1510.298647
1764,2009.703833
1765,1457.064223
1766,911.818096
1767,21.871577
1768,1666.691498
1769,1941.238252
1770,831.299732
1771,2772.600897
1772,1010.370231
1773,430.831174
1774,114.948915
1775,1985.364466
1776,1198.840158
1777,1873.034196
1778,2666.167893
1779,1027.140432
1780,1785.534926
1781,1262.708641
1782,2724.319756
1783,2076.230377
1784,3046.516832
1785,1421.530856
1786,966.533281
1787,2798.39745
1788,3017.379019
1789,2184.284689
1790,697.160367
1791,1268.479206
1792,1004.614161
1793,2122.22452
1794,969.454272
1795,13.323076
1796,2606.798743
1797,1314.373235
1798,2957.569789
1799,919.322141
1800,1057.615638
1801,2923.219316
1802,857.926705
1803,2449.696758
1804,366.094491
1805,2880.559795
1806,895.251732
1807,2948.254651
1808,1022.154043
1809,1395.449367
1810,188.897987
1811,787.82375
1812,74.261685
1813,2819.843945
1814,2838.740582
1815,2825.401209
1816,1237.266785
1817,1191.803547
1818,1165.56154
1819,1586.109096
1820,2042.131429
1821,2581.471674
1822,1970.456736
1823,2934.370725
1824,730.651998
1825,2452.5315
1826,292.596355
1827,1107.961253
1828,3236.694086
1829,314.63966
1830,2974.556622
1831,362.86483
1832,2101.868187
1833,2625.393303
1834,3082.740632
1835,1902.584052
1836,2725.000038
1837,608.660849
1838,2016.380157
1839,2992.502302
1840,3120.000367
1841,245.180008
1842,1144.315188
1843,1184.376093
1844,928.959231
1845,1309.409899
1846,1587.662685
1847,599.293741
1848,663.635909
1849,701.029386
1850,3083.877232
1851,982.482667
1852,1375.856154
1853,1179.90541
1854,88.160009
1855,2369.712009
1856,184.334345
1857,837.242964
1858,205.005525
1859,2273.988773
1860,1127.265512
1861,3154.411905
1862,714.417964
1863,2710.550594
1864,939.057742
1865,82.52385
1866,1232.656453
1867,1671.131548
1868,640.910152
1869,1120.618061
1870,2475.980906
1871,232.352356
1872,1275.414718
1873,2140.400547
1874,1071.440191
1875,210.811148
1876,2619.624718
1877,350.248132
1878,230.539427
1879,731.744686
1880,2031.590184
1881,2588.352491
1882,1198.289724
1883,1796.353748
1884,753.756655
1885,238.301359
1886,1148.168724
1887,130.760435
1888,590.540984
1889,2294.363912
1890,1314.733751
1891,422.024091
1892,2269.884067
1893,2001.683742
1894,1384.324961
1895,1340.46114
1896,986.840433
1897,65.019118
1898,2794.176723
1899,3143.493678
1900,1839.891975
1901,2564.04383
1902,3309.761613
1903,1048.506706
1904,2632.502546
1905,2979.145078
1906,2484.996128
1907,3030.855562
1908,3151.231189
1909,2234.270901
1910,1116.553252
1911,3296.595734
1912,2225.095822
1913,1781.079832
1914,1362.550849
1915,123.860022
1916,2388.218831
1917,1352.641991
1918,1611.246795
1919,2939.442829
1920,3261.883399
1921,2559.011016
1922,1366.044706
1923,571.130005
1924,3185.944141
1925,1462.959474
1926,1362.009416
1927,2978.905928
1928,1132.947204
1929,1636.606289
1930,425.213471
1931,2632.612457
1932,1711.692536
1933,3230.017139
1934,1823.89254
1935,2081.10152
1936,3216.213904
1937,1682.810071
1938,3282.156212
1939,1433.28554
1940,1065.379815
1941,1201.383746
1942,2873.613018
1943,3178.700165
