Episodes,Reward
1652,-299.006657
1653,-128.047078
1654,-135.566022
1655,-268.602969
1656,-135.594273
1657,-299.833957
1658,-258.387077
1659,-134.700333
1660,-294.865422
1661,-136.106189
1662,-267.187733
1663,-126.375022
1664,-244.499591
1665,-2.576642
1666,-239.998336
1667,-0.645978
1668,-136.10478
1669,-379.486934
1670,-131.307678
1671,-372.034348
1672,-131.232379
1673,-249.385102
1674,-132.416271
1675,-256.400362
1676,-1.121737
1677,-250.237204
1678,-1492.172772
1679,-0.725305
1680,-247.424143
1681,-0.739647
1682,-129.343481
1683,-136.378456
1684,-275.885543
1685,-129.37231
1686,-1.611458
1687,-130.463274
1688,-1491.83752
1689,-394.177345
1690,-131.723858
1691,-248.898982
1692,-301.144735
1693,-127.919931
1694,-248.232011
1695,-0.712149
1696,-245.245872
1697,-129.627385
1698,-1491.274521
1699,-135.905703
1700,-133.379695
1701,-260.926498
1702,-133.995943
1703,-404.441908
1704,-129.693224
1705,-132.620719
1706,-135.059892
1707,-387.617467
1708,-302.998485
1709,-135.209086
1710,-278.633617
1711,-134.026836
1712,-266.826398
1713,-133.89127
1714,-271.803879
1715,-127.802837
1716,-123.203017
1717,-132.358773
1718,-130.656651
1719,-136.269113
1720,-132.918632
1721,-130.616565
1722,-123.926785
1723,-0.609994
1724,-259.820563
1725,-125.212744
1726,-256.910471
1727,-0.851053
1728,-132.836867
1729,-132.63311
1730,-132.907267
1731,-2.132234
1732,-133.515203
1733,-391.289081
1734,-381.796693
1735,-264.085091
1736,-398.163744
1737,-130.040319
1738,-264.28808
1739,-387.160124
1740,-1498.418158
1741,-385.140778
1742,-1491.567076
1743,-245.697215
1744,-249.474958
1745,-4.165647
1746,-130.501427
1747,-0.808128
1748,-2.020999
1749,-120.220226
1750,-133.204725
1751,-1.137991
1752,-133.055687
1753,-130.20492
1754,-386.155493
1755,-134.30899
1756,-333.018528
1757,-265.511679
1758,-133.799324
1759,-2.010436
1760,-2.074305
1761,-1.796969
1762,-133.823784
1763,-132.488213
1764,-132.717894
1765,-1491.314802
1766,-244.552847
1767,-130.769634
1768,-127.491609
1769,-134.474765
1770,-131.658239
1771,-132.016361
1772,-132.767338
1773,-242.288577
1774,-130.155845
1775,-308.450771
1776,-130.844669
1777,-127.972949
1778,-259.231185
1779,-134.870106
1780,-261.207514
1781,-127.464059
1782,-135.786703
1783,-132.192575
1784,-134.441655
1785,-130.854134
1786,-263.668988
1787,-1.758065
1788,-243.798719
1789,-2.084674
1790,-272.962406
1791,-1.308149
1792,-133.926299
1793,-248.609813
1794,-396.737785
1795,-528.259638
1796,-268.941106
1797,-1496.44138
1798,-1.092016
1799,-394.007854
1800,-268.915197
1801,-268.17663
1802,-266.439496
1803,-271.233727
1804,-309.4787
1805,-126.218496
1806,-245.152601
1807,-253.807284
1808,-126.077313
1809,-128.654051
1810,-1493.385939
1811,-284.963639
1812,-128.812993
1813,-129.375333
1814,-135.275378
1815,-242.148674
1816,-254.005687
1817,-270.983312
1818,-133.55863
1819,-243.339064
1820,-128.06567
1821,-131.600451
1822,-133.030333
1823,-390.801375
1824,-133.303559
1825,-122.175176
1826,-250.248523
1827,-416.632785
1828,-130.14339
1829,-136.832585
1830,-135.408193
1831,-120.617304
1832,-129.261758
1833,-378.954174
1834,-134.076532
1835,-127.07231
1836,-127.969202
1837,-243.800253
1838,-135.236504
1839,-264.333454
1840,-1491.658681
1841,-474.92646
1842,-126.842138
1843,-242.589056
1844,-131.754625
1845,-546.357453
1846,-0.889241
1847,-315.924879
1848,-286.971816
1849,-129.626175
1850,-131.632359
1851,-1.98721
1852,-130.951055
1853,-277.061074
1854,-130.29608
1855,-363.485227
1856,-127.71425
1857,-245.034689
1858,-322.481982
1859,-254.610616
1860,-2.532235
1861,-129.025135
1862,-134.554346
1863,-131.077722
1864,-135.084252
1865,-3.28212
1866,-126.074772
1867,-898.275518
1868,-2.054107
1869,-133.085869
1870,-132.495058
1871,-128.449999
1872,-129.028063
1873,-132.011438
1874,-273.688189
1875,-132.355154
1876,-249.356231
1877,-257.164338
1878,-268.760044
1879,-130.752671
1880,-139.618963
1881,-260.116146
1882,-261.722758
1883,-343.277374
1884,-140.85944
1885,-132.979206
1886,-415.994813
1887,-130.095898
1888,-132.49827
1889,-130.495744
1890,-256.620542
1891,-126.35205
1892,-251.46209
1893,-355.036094
1894,-248.616093
1895,-1.348727
1896,-133.083129
1897,-246.397145
1898,-0.927929
1899,-264.734618
1900,-0.485255
1901,-129.267574
1902,-130.142374
1903,-4.023697
1904,-1.901509
1905,-240.912968
1906,-132.066515
1907,-0.991669
1908,-263.149984
1909,-133.059753
1910,-134.486351
1911,-128.286001
1912,-260.678325
1913,-242.716123
1914,-0.470919
1915,-129.078009
1916,-131.796774
1917,-248.651879
1918,-1.219025
1919,-239.121497
1920,-244.813923
1921,-279.79094
1922,-1.587302
1923,-131.892757
1924,-265.632981
1925,-257.05479
1926,-135.171037
1927,-128.399783
1928,-130.612848
1929,-128.415629
1930,-128.881213
1931,-132.890318
1932,-131.91411
1933,-3.344581
1934,-128.795185
1935,-131.322857
1936,-249.104365
1937,-130.103196
1938,-128.99647
1939,-130.196272
1940,-291.970035
1941,-267.208388
1942,-133.019087
1943,-2.83258
1944,-138.740143
1945,-379.374507
1946,-131.477234
1947,-380.535864
1948,-340.140829
1949,-317.014943
1950,-131.524448
1951,-350.914088
1952,-270.696827
1953,-385.176237
1954,-130.276472
1955,-251.121292
1956,-130.962418
1957,-132.965956
1958,-133.966947
1959,-125.188338
1960,-307.156534
1961,-264.069489
1962,-293.12033
1963,-128.933105
1964,-384.054434
1965,-130.526636
1966,-139.291153
1967,-134.180873
1968,-134.811442
1969,-387.863108
1970,-445.471868
1971,-130.326519
1972,-270.511403
1973,-0.308781
1974,-132.482793
1975,-277.29627
1976,-1.954776
1977,-267.729587
1978,-1493.396622
1979,-0.261977
1980,-246.216329
1981,-132.167951
1982,-245.112027
1983,-134.234543
1984,-272.093683
1985,-0.190286
1986,-131.97132
1987,-272.721744
1988,-130.707546
1989,-247.878656
1990,-260.74666
1991,-253.04989
1992,-358.653786
1993,-136.556561
1994,-242.973614
1995,-408.680901
1996,-136.450718
1997,-135.652148
1998,-0.68661
1999,-406.210797
2000,-132.009076
2001,-130.145084
2002,-130.152327
2003,-247.463729
2004,-134.506364
2005,-1.451478
2006,-274.862797
2007,-380.10725
2008,-0.349074
2009,-0.439957
2010,-134.104761
2011,-271.408718
2012,-132.014292
2013,-1.130615
2014,-271.534641
2015,-383.899586
2016,-134.176112
2017,-398.527503
2018,-399.749222
2019,-129.675392
2020,-262.25005
2021,-131.137991
2022,-0.647002
2023,-0.615297
2024,-131.989121
2025,-133.350162
2026,-130.951585
2027,-269.823483
2028,-384.052282
2029,-264.415654
2030,-367.677551
2031,-135.071151
2032,-131.10149
2033,-315.042466
2034,-356.044809
2035,-260.329413
2036,-375.610598
2037,-268.724204
2038,-292.941411
2039,-0.718445
2040,-130.621845
2041,-263.898816
2042,-134.021246
2043,-0.793393
2044,-136.210248
2045,-130.337428
2046,-135.926206
2047,-377.499984
2048,-376.101209
2049,-268.957677
2050,-381.111996
2051,-1.235295
2052,-256.298227
2053,-130.359938
2054,-357.930333
2055,-250.771231
2056,-136.520458
2057,-129.243935
2058,-1.275635
2059,-289.593133
2060,-130.216698
2061,-133.79454
2062,-375.91738
2063,-1.322777
2064,-296.764193
2065,-130.029378
2066,-270.518183
2067,-134.54545
2068,-132.841733
2069,-135.160567
2070,-268.275676
2071,-144.517801
2072,-265.006945
2073,-128.499015
2074,-1.161101
2075,-244.712896
2076,-252.623363
2077,-134.574877
2078,-264.452472
2079,-260.511908
2080,-1.766033
2081,-138.9137
2082,-259.650371
2083,-131.113531
2084,-265.619568
2085,-284.845951
2086,-132.45496
2087,-2.595459
2088,-2.200838
2089,-256.939747
2090,-137.367573
2091,-130.925757
2092,-272.480829
2093,-132.605787
2094,-134.815278
2095,-137.259865
2096,-129.902946
2097,-345.478086
2098,-2.010606
2099,-134.774617
2100,-135.404392
2101,-254.878048
2102,-137.117224
2103,-128.80416
2104,-254.143559
2105,-131.826957
2106,-247.272667
2107,-261.792151
2108,-242.138673
2109,-125.070684
2110,-131.192467
2111,-1.260961
2112,-135.821132
2113,-388.566095
2114,-131.921048
2115,-130.83745
2116,-305.203941
2117,-132.232385
2118,-128.320337
2119,-132.646351
2120,-0.666761
2121,-251.292015
2122,-133.211435
2123,-358.204522
2124,-122.49369
2125,-325.842337
2126,-1.644079
2127,-132.995333
2128,-131.974384
2129,-0.670187
2130,-133.580916
2131,-0.514977
2132,-296.805384
2133,-393.777558
2134,-135.417976
2135,-535.356875
2136,-264.155541
2137,-512.516225
2138,-132.438936
2139,-315.664673
2140,-134.862427
2141,-130.257591
2142,-1.586976
2143,-265.730314
2144,-274.253537
2145,-272.934622
2146,-289.942083
2147,-1.078786
2148,-132.109616
2149,-249.44752
2150,-1.967068
2151,-303.852811
2152,-414.307692
2153,-246.419339
2154,-131.159051
2155,-129.773316
2156,-350.657084
2157,-260.53418
2158,-253.632945
2159,-397.670719
2160,-256.405236
2161,-133.0832
2162,-129.231245
2163,-252.896578
2164,-385.142358
2165,-268.138513
2166,-127.847887
2167,-134.119375
2168,-0.81312
2169,-250.631009
2170,-363.09739
2171,-134.723539
2172,-133.303142
2173,-263.754741
2174,-273.649002
2175,-495.757962
2176,-134.604807
2177,-0.654732
2178,-140.707715
2179,-269.764032
2180,-0.161622
2181,-0.72255
2182,-129.637619
2183,-129.888991
2184,-123.018954
2185,-377.431207
2186,-262.880594
2187,-1.720378
2188,-515.965884
2189,-1.903087
2190,-128.02663
2191,-380.28439
2192,-256.137827
2193,-0.289784
2194,-246.084299
2195,-130.732399
2196,-266.65831
2197,-258.587199
2198,-0.176056
2199,-133.249275
2200,-261.620762
2201,-508.495158
2202,-0.505649
2203,-356.207341
2204,-262.232868
2205,-128.147764
2206,-130.050299
2207,-131.288479
2208,-386.430194
2209,-129.47111
2210,-1.126684
2211,-435.862401
2212,-514.841704
2213,-661.724833
2214,-821.930775
2215,-0.838664
2216,-740.055735
2217,-399.60067
2218,-1.512926
2219,-958.826307
2220,-136.148661
2221,-803.180084
2222,-270.112672
2223,-2.226384
2224,-800.814061
2225,-268.995351
2226,-791.484279
2227,-267.270646
2228,-809.462561
2229,-794.395306
2230,-856.712222
2231,-0.164689
2232,-532.613966
2233,-133.095084
2234,-133.6172
2235,-266.724584
2236,-0.254511
2237,-777.218831
2238,-387.766077
2239,-134.571228
2240,-265.457847
2241,-133.669035
2242,-386.522947
2243,-0.778424
2244,-265.288104
2245,-401.227221
2246,-2.132385
2247,-129.44661
2248,-262.372508
2249,-268.684875
2250,-425.219607
2251,-397.863465
2252,-271.885368
2253,-415.116255
2254,-265.065331
2255,-131.122861
2256,-541.59007
2257,-395.863727
2258,-1.329251
2259,-268.545828
2260,-1.036794
2261,-0.79082
2262,-267.989556
2263,-420.872757
2264,-323.662387
2265,-412.858931
2266,-272.620055
2267,-270.06294
2268,-454.495026
2269,-270.657787
2270,-387.49319
2271,-133.00917
2272,-394.749833
2273,-397.816539
2274,-0.277806
2275,-0.350404
2276,-0.13831
2277,-527.987298
2278,-0.212262
2279,-412.758924
2280,-400.82907
2281,-407.915547
2282,-560.542873
2283,-129.110756
2284,-269.843532
2285,-274.915144
2286,-266.676316
2287,-597.14073
2288,-267.265245
2289,-127.004393
2290,-0.928009
2291,-267.6395
2292,-406.004481
2293,-520.79233
2294,-0.884752
2295,-253.345967
2296,-385.277159
2297,-409.564293
2298,-140.697541
2299,-0.597347
2300,-131.897239
2301,-353.169476
2302,-126.327942
2303,-0.35717
2304,-265.259372
2305,-0.880828
2306,-270.619516
2307,-0.162045
2308,-519.80666
2309,-0.306007
2310,-128.771903
2311,-267.854484
2312,-387.076343
2313,-2.597137
2314,-324.4911
2315,-324.158499
2316,-383.867944
2317,-131.915552
2318,-268.926989
2319,-541.987201
2320,-515.386849
2321,-1.02684
2322,-268.866152
2323,-130.988651
2324,-134.936008
2325,-273.348013
2326,-135.036573
2327,-132.92589
2328,-0.195442
2329,-771.995883
2330,-537.436826
2331,-504.14022
2332,-803.763928
2333,-408.285
2334,-268.406258
2335,-2.077849
2336,-401.184196
2337,-0.98558
2338,-623.281363
2339,-128.249895
2340,-275.653501
2341,-410.758415
2342,-133.962674
2343,-289.978808
2344,-266.613556
2345,-395.807925
2346,-1.858821
2347,-572.186641
2348,-443.060844
2349,-274.024193
2350,-267.194445
2351,-128.571924
2352,-259.723027
2353,-321.29752
2354,-137.600287
2355,-130.942554
2356,-1.981805
2357,-131.143718
2358,-390.803736
2359,-132.809711
2360,-138.109856
2361,-133.548988
2362,-530.514307
2363,-266.145484
2364,-389.678107
2365,-134.995481
2366,-407.991123
2367,-528.621506
2368,-125.36749
2369,-130.387166
2370,-289.036877
2371,-136.8285
2372,-270.497551
2373,-133.713849
2374,-412.045764
2375,-133.471458
2376,-265.741208
2377,-389.905077
2378,-402.37903
2379,-501.822067
2380,-523.748118
2381,-131.048999
2382,-276.446245
2383,-271.613774
2384,-1491.365337
2385,-264.27082
2386,-138.131571
2387,-271.048955
2388,-276.443722
2389,-266.180269
2390,-262.559668
2391,-133.279772
2392,-267.216511
2393,-278.816782
2394,-272.544487
2395,-337.143215
2396,-129.07542
2397,-380.020443
2398,-132.216722
2399,-133.501895
2400,-134.290653
2401,-244.765132
2402,-1.005468
2403,-257.383104
2404,-132.286138
2405,-270.905342
2406,-256.215287
2407,-135.487623
2408,-1491.77351
2409,-262.973683
2410,-277.439184
2411,-0.195518
2412,-392.817284
2413,-533.915037
2414,-0.871807
2415,-1491.146201
2416,-131.7113
2417,-134.338878
2418,-132.12887
2419,-134.628817
2420,-266.040564
2421,-133.48225
2422,-291.828997
2423,-1492.920512
2424,-269.261915
2425,-131.837344
2426,-269.97115
2427,-271.525353
2428,-136.463263
2429,-261.976733
2430,-133.653269
2431,-367.498144
2432,-133.869242
2433,-370.241005
2434,-388.445469
2435,-390.69412
2436,-273.412284
2437,-405.07876
2438,-3.223463
2439,-261.200424
2440,-1.828138
2441,-132.092857
2442,-1493.331081
2443,-352.673326
2444,-134.594808
2445,-135.322162
2446,-269.425414
2447,-133.111991
2448,-268.239481
2449,-275.898179
2450,-132.98821
2451,-468.101302
2452,-130.472402
2453,-379.615613
2454,-132.95779
2455,-132.752007
2456,-132.561098
2457,-0.100822
2458,-0.316416
2459,-267.734001
2460,-556.085252
2461,-131.476354
2462,-260.695636
2463,-0.181336
2464,-269.057118
2465,-254.011789
2466,-261.058667
2467,-135.087831
2468,-277.268008
2469,-263.424974
2470,-139.13621
2471,-133.273912
2472,-0.110776
2473,-1.421508
2474,-130.200338
2475,-137.441433
2476,-131.670119
2477,-134.374912
2478,-0.418885
2479,-1.276334
2480,-255.155807
2481,-131.196316
2482,-352.653631
2483,-134.146403
2484,-258.97854
2485,-133.038284
2486,-481.917743
2487,-136.859772
2488,-130.741042
2489,-131.695984
2490,-270.934083
2491,-136.893217
2492,-131.52347
2493,-133.82557
2494,-130.243333
2495,-137.039574
2496,-269.172331
2497,-133.302489
2498,-379.982005
2499,-280.154644
2500,-259.935846
2501,-131.841383
2502,-136.697971
2503,-258.314258
2504,-134.588701
2505,-0.240621
2506,-267.326859
2507,-347.011641
2508,-261.390329
2509,-351.478448
2510,-259.676709
2511,-263.390708
2512,-266.677562
2513,-131.666321
2514,-244.194097
2515,-516.737757
2516,-484.553396
2517,-383.968404
2518,-1.732723
2519,-133.892061
2520,-1492.071748
2521,-1491.691178
2522,-136.905451
2523,-265.60046
2524,-138.401391
2525,-138.978482
2526,-132.385816
2527,-0.499088
2528,-1492.429025
2529,-248.379935
2530,-0.599348
2531,-3.430708
2532,-132.704777
2533,-356.316163
2534,-400.046147
2535,-281.450062
2536,-270.717983
2537,-354.988012
2538,-399.432252
2539,-0.087125
2540,-135.458355
2541,-132.121015
2542,-134.516362
2543,-1.618324
2544,-400.02965
2545,-272.888401
2546,-128.709113
2547,-379.363731
2548,-133.236381
2549,-131.044185
2550,-132.740288
2551,-134.023857
2552,-252.100952
2553,-273.326122
2554,-295.029987
2555,-129.975029
2556,-243.517108
2557,-132.635746
2558,-130.634356
2559,-131.447372
2560,-0.235241
2561,-265.008593
2562,-132.490324
2563,-133.827997
2564,-261.059215
2565,-0.143538
2566,-677.434422
2567,-2.394357
2568,-133.682816
2569,-282.359905
2570,-0.273885
2571,-379.32842
2572,-269.613049
2573,-136.914554
2574,-135.321233
2575,-620.682271
2576,-131.51769
2577,-267.61743
2578,-263.899735
2579,-135.337312
2580,-268.309449
2581,-134.864286
2582,-266.91894
2583,-270.478646
2584,-135.480555
2585,-261.250106
2586,-133.338095
2587,-386.970149
2588,-265.259042
2589,-126.913227
2590,-2.617865
2591,-536.905138
2592,-268.18553
2593,-138.416793
2594,-545.211659
2595,-132.997766
2596,-133.549865
2597,-1.664527
2598,-252.362245
2599,-1.003242
2600,-256.946159
2601,-381.988667
2602,-262.596006
2603,-131.848337
2604,-356.36509
2605,-357.933116
2606,-273.604141
2607,-131.860727
2608,-427.722699
2609,-265.892265
2610,-266.352723
2611,-267.268433
2612,-0.40745
2613,-265.619981
2614,-394.946617
2615,-368.106379
2616,-132.889457
2617,-127.2003
2618,-547.891224
2619,-128.76538
2620,-0.360605
2621,-137.400358
2622,-0.825496
2623,-261.489057
2624,-509.700988
2625,-133.675009
2626,-420.68744
2627,-414.210341
2628,-248.97829
2629,-129.513969
2630,-387.652518
2631,-271.7979
2632,-347.672367
2633,-130.007846
2634,-136.169862
2635,-328.708909
2636,-132.412869
2637,-2.329091
2638,-261.858122
2639,-263.020089
2640,-244.19172
2641,-280.338953
2642,-276.806995
2643,-0.234525
2644,-269.695689
2645,-134.470338
2646,-129.050638
2647,-132.525024
2648,-371.236485
2649,-0.189286
2650,-0.329585
2651,-478.642923
2652,-0.259419
2653,-262.029161
2654,-131.755084
2655,-131.109846
2656,-276.219938
2657,-1.131693
2658,-278.152426
2659,-412.351913
2660,-1491.673712
2661,-132.212001
2662,-134.075485
2663,-335.511522
2664,-268.52966
2665,-134.083701
2666,-379.532839
2667,-132.73634
2668,-132.122548
2669,-132.994298
2670,-430.20068
2671,-0.744432
2672,-278.979652
2673,-374.099697
2674,-132.792085
2675,-278.640595
2676,-134.595012
2677,-135.411735
2678,-264.333786
2679,-0.528222
2680,-357.941371
2681,-130.469889
2682,-386.338431
2683,-290.582993
2684,-133.675022
2685,-132.837744
2686,-130.920402
2687,-377.270237
2688,-131.266523
2689,-131.257495
2690,-134.381646
2691,-251.294346
2692,-346.124483
2693,-135.798452
2694,-132.923137
2695,-2.549291
2696,-332.869777
2697,-0.681505
2698,-129.640718
2699,-133.05653
2700,-268.055032
2701,-369.237218
2702,-387.005123
2703,-263.698674
2704,-285.224397
2705,-266.764444
2706,-131.37159
2707,-132.224704
2708,-132.97653
2709,-274.000728
2710,-131.838602
2711,-250.402039
2712,-381.444232
2713,-412.295422
2714,-1490.907993
2715,-136.516734
2716,-317.123338
2717,-132.101202
2718,-262.077643
2719,-129.299012
2720,-129.593517
2721,-130.828208
2722,-129.225075
2723,-264.202382
2724,-131.731499
2725,-133.527255
2726,-133.445315
2727,-128.764391
2728,-261.321274
2729,-130.712261
2730,-264.54275
2731,-271.451028
2732,-269.46855
2733,-132.843855
2734,-0.427598
2735,-274.081517
2736,-337.633119
2737,-243.265597
2738,-0.483813
2739,-135.258349
2740,-283.712389
2741,-134.967281
2742,-275.147878
2743,-315.899471
2744,-127.590173
2745,-1492.13639
2746,-402.148735
2747,-379.977356
2748,-266.267702
2749,-2.53005
2750,-130.530942
2751,-132.358922
2752,-135.205172
2753,-131.42199
2754,-128.046662
2755,-263.672557
2756,-395.507068
2757,-134.316982
2758,-132.761365
2759,-0.19327
2760,-0.415915
2761,-130.900589
2762,-343.923847
2763,-135.222136
2764,-132.794622
2765,-0.26337
2766,-396.981864
2767,-135.407506
2768,-260.513814
2769,-134.657526
2770,-272.75606
2771,-272.109374
2772,-370.969384
2773,-409.379426
2774,-133.051863
2775,-267.604158
2776,-263.354383
2777,-132.843023
2778,-383.882007
2779,-132.676219
2780,-0.533244
2781,-514.334284
2782,-393.056904
2783,-382.478828
2784,-401.748482
2785,-1.923101
2786,-131.063147
2787,-276.859904
2788,-388.80344
2789,-257.520506
2790,-132.972842
2791,-274.135059
2792,-132.949436
2793,-129.006282
2794,-130.73169
2795,-132.860553
2796,-133.771982
2797,-130.246262
2798,-2.138777
2799,-381.600458
2800,-132.286595
2801,-271.887404
2802,-130.716696
2803,-274.127211
2804,-266.16602
2805,-264.066424
2806,-132.7266
2807,-260.594331
2808,-135.267906
2809,-524.25171
2810,-3.19559
2811,-260.868554
2812,-131.620386
2813,-428.254947
2814,-279.157047
2815,-255.240294
2816,-269.258933
2817,-135.075934
2818,-265.739571
2819,-132.555733
2820,-440.918674
2821,-1162.317786
2822,-248.007345
2823,-387.227911
2824,-135.529344
2825,-133.976486
2826,-247.747664
2827,-271.619939
2828,-1.317485
2829,-268.64897
2830,-277.558287
2831,-266.426782
2832,-2.267988
2833,-386.39939
2834,-1493.577621
2835,-386.694017
2836,-414.043232
2837,-250.170682
2838,-408.604089
2839,-536.36841
2840,-265.837046
2841,-268.335887
2842,-276.658014
2843,-268.44433
2844,-261.872249
2845,-267.230096
2846,-267.672947
2847,-134.85901
2848,-270.731085
2849,-376.920373
2850,-1.339515
2851,-265.251503
2852,-399.199629
2853,-410.869991
2854,-386.003121
2855,-271.879653
2856,-138.092548
2857,-135.592322
2858,-136.353576
2859,-480.657942
2860,-133.740535
2861,-133.71129
2862,-370.150091
2863,-521.730707
2864,-3.39374
2865,-262.962433
2866,-133.853401
2867,-1.237916
2868,-135.796374
2869,-139.603545
2870,-367.989838
2871,-267.49809
2872,-267.219565
2873,-271.718646
2874,-398.337553
2875,-269.954527
2876,-0.819578
2877,-133.29933
2878,-0.779145
2879,-0.665448
2880,-141.07745
2881,-134.166161
2882,-518.934789
2883,-133.226554
2884,-293.881374
2885,-135.026842
2886,-381.313285
2887,-135.813608
2888,-1.24317
2889,-134.783205
2890,-299.483032
2891,-277.029051
2892,-141.459123
2893,-128.854413
2894,-529.311559
2895,-0.511985
2896,-132.942004
2897,-136.928755
2898,-134.750407
2899,-136.640019
2900,-270.755819
2901,-410.61603
2902,-272.699882
2903,-271.801829
2904,-133.541127
2905,-132.57921
2906,-252.923645
2907,-1.18515
2908,-249.45718
2909,-135.39019
2910,-267.829276
2911,-129.361965
2912,-267.023506
2913,-466.792559
2914,-135.321324
2915,-134.354306
2916,-250.124907
2917,-133.968264
2918,-137.316249
2919,-0.851762
2920,-265.063867
2921,-132.020896
2922,-0.371585
2923,-407.693724
2924,-134.472545
2925,-383.027233
2926,-132.42529
2927,-398.63426
2928,-135.194803
2929,-2.479467
2930,-0.473817
2931,-386.630559
2932,-269.279958
2933,-260.50368
2934,-1.769433
2935,-134.097822
2936,-1494.228177
2937,-271.748356
2938,-270.343986
2939,-134.402896
2940,-262.526331
2941,-390.363481
2942,-0.589312
2943,-390.225898
2944,-391.324838
2945,-389.883156
2946,-133.883281
2947,-133.50114
2948,-138.860951
2949,-261.891571
2950,-415.559391
2951,-262.824102
2952,-269.374418
2953,-266.95815
2954,-268.408396
2955,-274.329317
2956,-266.993867
2957,-276.311902
2958,-133.984215
2959,-425.109553
2960,-267.464997
2961,-1.580028
2962,-134.365641
2963,-132.442657
2964,-485.235577
2965,-516.529606
2966,-274.542311
2967,-263.239583
2968,-271.633141
2969,-0.466495
2970,-252.596982
2971,-272.644814
2972,-529.680412
2973,-135.064531
2974,-354.92873
2975,-131.315058
2976,-264.454846
2977,-409.826808
2978,-132.755342
2979,-458.287183
2980,-266.154557
2981,-1493.911805
2982,-0.890056
2983,-135.889238
2984,-137.990323
2985,-265.10765
2986,-274.843886
2987,-131.712274
2988,-397.200013
2989,-135.844175
2990,-384.332758
2991,-275.509453
2992,-523.275607
2993,-265.664734
2994,-1.961775
2995,-137.591167
2996,-270.279287
2997,-138.562708
2998,-132.704357
2999,-2.962944
3000,-265.932254
3001,-132.572241
3002,-376.537092
3003,-269.249859
3004,-135.207768
3005,-134.988869
3006,-409.326115
3007,-0.811055
3008,-274.212101
3009,-134.278127
3010,-269.352267
3011,-0.641986
3012,-384.589407
3013,-134.658472
3014,-0.599568
3015,-538.89438
3016,-278.140705
3017,-133.889429
3018,-131.495733
3019,-132.631025
3020,-137.164316
3021,-275.952517
3022,-386.04414
3023,-268.326491
3024,-1.520715
3025,-0.669663
3026,-277.518843
3027,-127.697132
3028,-133.887394
3029,-135.864689
3030,-135.429637
3031,-133.343972
3032,-396.711449
3033,-0.925921
3034,-132.34884
3035,-0.446307
3036,-131.744517
3037,-437.035583
3038,-134.241381
3039,-131.847483
3040,-1490.973406
3041,-133.32604
3042,-267.469088
3043,-0.922968
3044,-134.468893
3045,-133.191115
3046,-284.742318
3047,-132.671874
3048,-135.339949
3049,-273.041207
3050,-131.344103
3051,-391.097193
3052,-291.577595
3053,-405.288583
3054,-1493.193281
3055,-135.312709
3056,-130.017684
3057,-129.567885
3058,-129.841191
3059,-1.528092
3060,-257.129156
3061,-265.36889
3062,-135.557409
3063,-127.060501
3064,-136.782053
3065,-311.846926
3066,-134.348075
3067,-248.457378
3068,-133.632023
3069,-132.497895
3070,-133.606657
3071,-384.240351
3072,-290.735017
3073,-376.979641
3074,-134.396724
3075,-265.166171
3076,-133.002603
3077,-1.024761
3078,-0.648219
3079,-130.955021
3080,-131.39616
3081,-130.678301
3082,-131.945344
3083,-127.757187
3084,-131.913727
3085,-131.699902
3086,-0.392695
3087,-366.159146
3088,-132.669595
3089,-269.308374
3090,-373.394777
3091,-130.464009
3092,-132.042385
3093,-3.099704
3094,-2.396577
3095,-1491.890488
3096,-0.79906
3097,-254.380928
3098,-470.639443
3099,-361.890025
3100,-131.368573
3101,-373.014773
3102,-128.917107
3103,-339.204567
3104,-137.301201
3105,-277.03612
3106,-275.088609
3107,-0.804999
3108,-134.214365
3109,-251.426731
3110,-2.30323
3111,-132.992318
3112,-0.47083
3113,-0.638745
3114,-0.616815
3115,-131.439937
3116,-363.765093
3117,-418.404414
3118,-133.593056
3119,-263.431301
3120,-529.555143
3121,-130.52666
3122,-412.642348
3123,-271.773205
3124,-134.386446
3125,-130.006616
3126,-326.632892
3127,-244.853601
3128,-406.602202
3129,-1.542586
3130,-266.800047
3131,-246.998558
3132,-126.780769
3133,-0.522751
3134,-265.654351
3135,-1492.743457
3136,-1.198218
3137,-129.275311
3138,-267.145459
3139,-269.84049
3140,-267.214069
3141,-131.721463
3142,-269.853419
3143,-270.274118
3144,-133.671864
3145,-0.714219
3146,-265.5495
3147,-269.78694
3148,-139.360924
3149,-134.996753
3150,-1.467197
3151,-129.617042
3152,-394.554106
3153,-269.808888
3154,-1.319018
3155,-0.527585
3156,-135.248027
3157,-268.902031
3158,-270.037474
3159,-344.400061
3160,-1493.460917
3161,-0.55046
3162,-130.109899
3163,-268.090248
3164,-135.110494
3165,-0.593685
3166,-266.543714
3167,-129.235484
3168,-524.193988
3169,-1.801904
3170,-254.606875
3171,-270.913217
3172,-533.691889
3173,-0.489096
3174,-1.798489
3175,-128.402557
3176,-1.200064
3177,-131.33921
3178,-524.024426
3179,-0.487155
3180,-133.309903
3181,-127.837567
3182,-138.061055
3183,-571.202235
3184,-1.310232
3185,-510.93121
3186,-253.193427
3187,-270.305616
3188,-0.762746
3189,-131.09793
3190,-516.260754
3191,-132.428008
3192,-135.567899
3193,-249.721581
3194,-265.197122
3195,-457.410521
3196,-377.031757
3197,-264.064097
3198,-284.387807
3199,-270.713895
3200,-269.346306
3201,-132.133898
3202,-270.298552
