Episodes,Reward
1873,63.295874
1874,109.890723
1875,62.852298
1876,91.202462
1877,63.471096
1878,44.590579
1879,63.793664
1880,81.625657
1881,82.117288
1882,72.83546
1883,54.214098
1884,63.320681
1885,81.999552
1886,44.367933
1887,53.736411
1888,108.525754
1889,63.408487
1890,71.940464
1891,54.003189
1892,72.14116
1893,72.173356
1894,62.904725
1895,44.269881
1896,146.872635
1897,81.952889
1898,54.274411
1899,44.348427
1900,63.007301
1901,72.539265
1902,63.18409
1903,62.976522
1904,100.501771
1905,34.845601
1906,53.498795
1907,63.085872
1908,35.436603
1909,44.246114
1910,26.109598
1911,53.793641
1912,109.827268
1913,91.304476
1914,72.040425
1915,100.585537
1916,63.336453
1917,53.484274
1918,62.990313
1919,62.932706
1920,156.602287
1921,63.520439
1922,72.653942
1923,53.293092
1924,72.495735
1925,63.091786
1926,63.301971
1927,44.047282
1928,72.398353
1929,137.573127
1930,72.896317
1931,35.223441
1932,63.393878
1933,25.938765
1934,89.529456
1935,91.296894
1936,128.000592
1937,109.824887
1938,82.280326
1939,73.004958
1940,44.294562
1941,82.111686
1942,119.094806
1943,53.349726
1944,72.803317
1945,44.365567
1946,44.311077
1947,62.97514
1948,54.160034
1949,53.964937
1950,63.078691
1951,72.242061
1952,72.24041
1953,54.061955
1954,72.019001
1955,91.106548
1956,82.239928
1957,54.148246
1958,43.918846
1959,72.718511
1960,35.388563
1961,53.318596
1962,44.271831
1963,44.049442
1964,128.60148
1965,44.383168
1966,43.99527
1967,147.403703
1968,63.468214
1969,62.663124
1970,72.397713
1971,72.011083
1972,119.550664
1973,44.278885
1974,72.696051
1975,82.052752
1976,118.851746
1977,63.255335
1978,35.268537
1979,72.970643
1980,53.697166
1981,108.667299
1982,81.882346
1983,63.586664
1984,26.075775
1985,44.351341
1986,34.575121
1987,100.104825
1988,62.808158
1989,63.500957
1990,44.256656
1991,44.01273
1992,53.275792
1993,63.224666
1994,109.935156
1995,63.142174
1996,53.624215
1997,54.047172
1998,63.377457
1999,34.707213
2000,109.650606
2001,82.261079
2002,72.457035
2003,90.811927
2004,63.427752
2005,53.401687
2006,53.741198
2007,53.456532
2008,82.192102
2009,72.903098
2010,63.562104
2011,63.032296
2012,25.705644
2013,63.138348
2014,53.542509
2015,63.296283
2016,44.635484
2017,72.651094
2018,81.56274
2019,53.963369
2020,72.252275
2021,63.240483
2022,25.713769
2023,109.701722
2024,54.033625
2025,118.418798
2026,54.276933
2027,72.806386
2028,137.744673
2029,109.746994
2030,53.471257
2031,63.44898
2032,81.670752
2033,25.486069
2034,71.764644
2035,100.55317
2036,63.485584
2037,81.602526
2038,81.756349
2039,63.057072
2040,62.994184
2041,109.880662
2042,53.767747
2043,63.052086
2044,81.954565
2045,110.06498
2046,63.649912
2047,174.061133
2048,25.976345
2049,81.982502
2050,53.585087
2051,53.938577
2052,25.739569
2053,81.54731
2054,44.425177
2055,81.085484
2056,72.581648
2057,82.124106
2058,81.403651
2059,53.879326
2060,44.047417
2061,62.855042
2062,63.104645
2063,54.164198
2064,63.084008
2065,63.099298
2066,54.243229
2067,63.661454
2068,90.701636
2069,81.899765
2070,91.302138
2071,81.700787
2072,43.927102
2073,109.45526
2074,72.685521
2075,109.109226
2076,35.213585
2077,63.612727
2078,63.099516
2079,62.567429
2080,91.45931
2081,119.727964
2082,62.534543
2083,91.208135
2084,72.395757
2085,25.889829
2086,44.766938
2087,63.060917
2088,81.19209
2089,53.694337
2090,63.168449
2091,118.939473
2092,53.996805
2093,81.616744
2094,44.688124
2095,53.733838
2096,82.167518
2097,35.191708
2098,81.884587
2099,44.241739
2100,53.247864
2101,53.603831
2102,72.646131
2103,35.14399
2104,72.504078
2105,118.754413
2106,63.339597
2107,26.143931
2108,72.243583
2109,54.17637
2110,81.538687
2111,34.567487
2112,25.787294
2113,53.874247
2114,44.40722
2115,91.060893
2116,137.711992
2117,72.521788
2118,44.878695
2119,63.228088
2120,90.629601
2121,53.686745
2122,53.719821
2123,53.856025
2124,44.629766
2125,81.130906
2126,63.007001
2127,35.332143
2128,100.469026
2129,109.831028
2130,44.43345
2131,53.638292
2132,81.333804
2133,109.565169
2134,25.431137
2135,44.875488
2136,54.150314
2137,100.351554
2138,53.818723
2139,25.712331
2140,100.457576
2141,100.775239
2142,240.570161
2143,63.211235
2144,100.592666
2145,72.086838
2146,91.483933
2147,53.603293
2148,109.843882
2149,81.995663
2150,44.095374
2151,90.81402
2152,63.62998
2153,63.302483
2154,54.189594
2155,54.211106
2156,54.105815
2157,44.536059
2158,53.690067
2159,72.093123
2160,53.637783
2161,91.300209
2162,44.531644
2163,63.107907
2164,63.288538
2165,63.403407
2166,44.44855
2167,44.452293
2168,63.24382
2169,44.842554
2170,165.310041
2171,62.9437
2172,63.59001
2173,53.932748
2174,34.663275
2175,82.22115
2176,53.685609
2177,63.077391
2178,54.030383
2179,72.665072
2180,91.092826
2181,35.121614
2182,72.455644
2183,63.131032
2184,72.681433
2185,44.609868
2186,34.841048
2187,44.133968
2188,109.120426
2189,62.836957
2190,62.850674
2191,53.6074
2192,72.438896
2193,128.474712
2194,138.067281
2195,63.079235
2196,109.654649
2197,81.869435
2198,54.088015
2199,63.580855
2200,72.645364
2201,53.561761
2202,72.660329
2203,53.668961
2204,44.497802
2205,54.006187
2206,44.538621
2207,44.174909
2208,54.018323
2209,100.262552
2210,72.743977
2211,81.550579
2212,54.258232
2213,54.128532
2214,100.211798
2215,72.704082
2216,34.973702
2217,26.255736
2218,53.292992
2219,81.783543
2220,54.060692
2221,127.368299
2222,109.583307
2223,81.283046
2224,26.126573
2225,109.212423
2226,44.298536
2227,72.339424
2228,63.470812
2229,44.523689
2230,62.81784
2231,62.762495
2232,62.881692
2233,62.913725
2234,81.623998
2235,35.164006
2236,72.222022
2237,34.916763
2238,63.058585
2239,82.023937
2240,91.277406
2241,54.103579
2242,53.774464
2243,44.209688
2244,63.211048
2245,109.339311
2246,72.631215
2247,43.865453
2248,35.262615
2249,118.837795
2250,34.842469
2251,82.015759
2252,53.766183
2253,63.326548
2254,72.388971
2255,118.683979
2256,81.241868
2257,44.726313
2258,63.021558
2259,62.667397
2260,26.045888
2261,156.193394
2262,53.939465
2263,44.342637
2264,119.670638
2265,63.466974
2266,72.617501
2267,81.682137
2268,44.552139
2269,63.218254
2270,72.570695
2271,81.33266
2272,44.318739
2273,72.367455
2274,44.519736
2275,82.221953
2276,63.233249
2277,53.893898
2278,165.35686
2279,72.248426
2280,81.329951
2281,81.28211
2282,108.615466
2283,91.737421
2284,72.342211
2285,128.32805
2286,109.273207
2287,91.430889
2288,53.570883
2289,53.892177
2290,72.002785
2291,100.473285
2292,62.962571
2293,63.568214
2294,63.430865
2295,53.74201
2296,44.198719
2297,53.523838
2298,53.799436
2299,72.724167
2300,81.712842
2301,100.168834
2302,34.918948
2303,72.277666
2304,63.152232
2305,63.072254
2306,91.590929
2307,44.274758
2308,100.714642
2309,34.83811
2310,118.153799
2311,72.492985
2312,63.652656
2313,276.074802
2314,81.698923
2315,72.64682
2316,62.893343
2317,81.706794
2318,63.216518
2319,91.298733
2320,110.043255
2321,44.472515
2322,71.822963
2323,53.5174
2324,54.117853
2325,90.734399
2326,72.792266
2327,146.810509
2328,165.598346
2329,62.86848
2330,100.571272
2331,62.859954
2332,91.179737
2333,72.451733
2334,72.501992
2335,100.586219
2336,63.35218
2337,72.840318
2338,100.306988
2339,72.782971
2340,72.948847
2341,63.395581
2342,119.351165
2343,81.422986
2344,72.364809
2345,91.172175
2346,72.479233
2347,35.219068
2348,53.824121
2349,54.240596
2350,53.786721
2351,91.206983
2352,82.121186
2353,72.699525
2354,34.705772
2355,91.222593
2356,82.082683
2357,44.312206
2358,91.059522
2359,81.440296
2360,80.663949
2361,63.225552
2362,62.968752
2363,53.958121
2364,62.841383
2365,82.23818
2366,72.612541
2367,63.183362
2368,90.969457
2369,73.004101
2370,90.982976
2371,54.217706
2372,62.96194
2373,99.706597
2374,100.175642
2375,54.159328
2376,146.578776
2377,44.026945
2378,53.989241
2379,53.925607
2380,53.276465
2381,63.13825
2382,118.64335
2383,63.178729
2384,63.131534
2385,109.560686
2386,201.257587
2387,63.059516
2388,63.403248
2389,147.415958
2390,63.210096
2391,127.083453
2392,53.215217
2393,91.409197
2394,53.48673
2395,63.159617
2396,81.521346
2397,53.637325
2398,82.168932
2399,35.142958
2400,119.544222
2401,44.600743
2402,53.859094
2403,100.754082
2404,82.158369
2405,63.016313
2406,73.008405
2407,72.937629
2408,72.967519
2409,72.596441
2410,165.796082
2411,72.792188
2412,53.846308
2413,99.916557
2414,72.65426
2415,63.439418
2416,72.087109
2417,108.543145
2418,72.885383
2419,109.948549
2420,110.100287
2421,54.031791
2422,72.585517
2423,91.205262
2424,118.581262
2425,81.901422
2426,44.716724
2427,100.155662
2428,53.597037
2429,63.687631
2430,72.425333
2431,128.237902
2432,44.638227
2433,91.46729
2434,53.463507
2435,52.620231
2436,100.475743
2437,72.793461
2438,53.432343
2439,63.433669
2440,72.348492
2441,91.339433
2442,72.60203
2443,91.366537
2444,100.520728
2445,82.473437
2446,110.062933
2447,44.606786
2448,72.343815
2449,71.937934
2450,44.079462
2451,63.137461
2452,63.379992
2453,44.243251
2454,109.525156
2455,90.832633
2456,63.554636
2457,54.345599
2458,62.722245
2459,72.490814
2460,90.945158
2461,53.73016
2462,72.469704
2463,91.387515
2464,72.511519
2465,54.274222
2466,53.754744
2467,53.980179
2468,72.850695
2469,81.687893
2470,63.005506
2471,72.276457
2472,35.312068
2473,81.53035
2474,100.851774
2475,155.215583
2476,63.307293
2477,82.161558
2478,62.883494
2479,53.739019
2480,118.992025
2481,82.355206
2482,82.14133
2483,63.377998
2484,44.942285
2485,63.321731
2486,109.79329
2487,72.551401
2488,72.226868
2489,63.607997
2490,72.962725
2491,81.988873
2492,100.365844
2493,90.740022
2494,34.633974
2495,109.887958
2496,91.531765
2497,192.888653
2498,44.65662
2499,72.831717
2500,54.24017
2501,44.690128
2502,63.022606
2503,54.050482
2504,63.491863
2505,109.544963
2506,91.511955
2507,72.510223
2508,63.093244
2509,53.615692
2510,100.670743
2511,91.124179
2512,73.097147
2513,118.198397
2514,53.392871
2515,81.97432
2516,53.867015
2517,63.208798
2518,137.604196
2519,63.186575
2520,72.659764
2521,90.913523
2522,128.264843
2523,91.414475
2524,53.941047
2525,119.630846
2526,54.03596
2527,63.208179
2528,63.170114
2529,81.601862
2530,100.226095
2531,63.586687
2532,109.801784
2533,100.387554
2534,91.316619
2535,90.860526
2536,54.153606
2537,62.773839
2538,54.295739
2539,54.120864
2540,108.922306
2541,53.882528
2542,109.645634
2543,72.512437
2544,62.805098
2545,63.151282
2546,81.561075
2547,72.667936
2548,118.710409
2549,109.537455
2550,156.338351
2551,53.869822
2552,54.014375
2553,91.318885
2554,184.014023
2555,128.671505
2556,118.285571
2557,72.813926
2558,147.325774
2559,81.872806
2560,81.897642
2561,72.765594
2562,81.92384
2563,44.090863
2564,100.199984
2565,119.121887
2566,90.320765
2567,137.463013
2568,53.690066
2569,155.651713
2570,81.19545
2571,81.856736
2572,71.687644
2573,72.820918
2574,156.411712
2575,91.358686
2576,146.942306
2577,62.867399
2578,81.491869
2579,109.767608
2580,91.264015
2581,73.012659
2582,63.020112
2583,109.394948
2584,127.489522
2585,82.152444
2586,44.337294
2587,53.977547
2588,53.699659
2589,81.48427
2590,128.361769
2591,72.816974
2592,155.130342
2593,146.933966
2594,91.316016
2595,82.269007
2596,72.563227
2597,63.285447
2598,72.288395
2599,91.142081
2600,63.430935
2601,63.216603
2602,44.180108
2603,63.441902
2604,72.837357
2605,63.305722
2606,63.61558
2607,54.04242
2608,44.314705
2609,63.418836
2610,100.89915
2611,72.723149
2612,91.466932
2613,119.047506
2614,110.323711
2615,137.420021
2616,109.936689
2617,35.151579
2618,91.365604
2619,138.100592
2620,81.875421
2621,53.179877
2622,278.020983
2623,91.190468
2624,72.490826
2625,91.321012
2626,119.570247
2627,72.936083
2628,100.90911
2629,117.999003
2630,72.082751
2631,72.328316
2632,53.625871
2633,35.144667
2634,72.692444
2635,73.133042
2636,63.370356
2637,63.513871
2638,44.13244
2639,63.532149
2640,100.186251
2641,91.147662
2642,53.308394
2643,81.92002
2644,100.610764
2645,91.685458
2646,100.352973
2647,72.499121
2648,81.976663
2649,54.123839
2650,109.519357
2651,72.249058
2652,100.386199
2653,72.78524
2654,63.554875
2655,81.962719
2656,63.577884
2657,63.649626
2658,44.674058
2659,82.147289
2660,53.861771
2661,44.424461
2662,81.724648
2663,137.344101
2664,81.526486
2665,72.618799
2666,62.853744
2667,156.178794
2668,81.448438
2669,62.541761
2670,165.847268
2671,91.582258
2672,127.813185
2673,72.844511
2674,63.243275
2675,82.1583
2676,54.008463
2677,101.044956
2678,53.692863
2679,72.973156
2680,210.233522
2681,62.741007
2682,146.934044
2683,54.050753
2684,35.171831
2685,72.765903
2686,63.068034
2687,35.10775
2688,72.422998
2689,128.10384
2690,72.561643
2691,138.141941
2692,82.123615
2693,53.339726
2694,81.740593
2695,72.274067
2696,62.937657
2697,82.18831
2698,127.150096
2699,222.392988
2700,91.076936
2701,100.579429
2702,72.378623
2703,109.309193
2704,156.520175
2705,81.890622
2706,54.091393
2707,62.711527
2708,63.166138
2709,44.213118
2710,91.374381
2711,82.051309
2712,175.351071
2713,53.784084
2714,63.171294
2715,147.078628
2716,109.650128
2717,90.821772
2718,62.729214
2719,90.400761
2720,82.038387
2721,146.242678
2722,82.30604
2723,53.950765
2724,54.164795
2725,35.074148
2726,91.182873
2727,63.603733
2728,165.606003
2729,128.764585
2730,53.699937
2731,81.861544
2732,110.007478
2733,72.316972
2734,100.666132
2735,110.02461
2736,109.594715
2737,128.658629
2738,100.611693
2739,128.153933
2740,201.813
2741,54.181913
2742,109.795917
2743,109.967807
2744,63.254411
2745,91.48615
2746,135.217622
2747,109.883404
2748,53.515874
2749,72.736585
2750,81.917206
2751,63.321401
2752,146.949224
2753,128.378138
2754,81.815344
2755,100.549006
2756,100.970809
2757,147.334126
2758,72.190187
2759,109.398135
2760,72.533366
2761,100.767589
2762,128.605255
2763,173.636222
2764,100.784465
2765,82.026129
2766,54.008333
2767,100.6312
2768,63.245313
2769,100.216037
2770,100.900094
2771,73.037305
2772,100.544211
2773,63.442982
2774,82.353825
2775,91.126393
2776,63.318383
2777,109.540708
2778,220.779808
2779,194.215994
2780,63.149442
2781,72.717843
2782,119.263935
2783,138.099939
2784,91.137138
2785,184.67521
2786,54.2194
2787,62.942567
2788,72.431933
2789,63.383295
2790,147.102807
2791,109.734493
2792,72.621407
2793,72.52236
2794,72.621309
2795,100.296055
2796,63.262118
2797,82.222876
2798,82.057625
2799,82.179909
2800,201.574901
2801,72.54623
2802,73.098137
2803,81.987961
2804,100.81586
2805,72.980729
2806,63.427942
2807,81.583123
2808,72.516318
2809,63.045867
2810,119.287242
2811,72.651911
2812,100.486667
2813,128.444933
2814,53.677843
2815,91.063604
2816,100.704712
2817,110.184247
2818,53.694106
2819,91.412841
2820,119.134622
2821,91.106579
2822,91.530823
2823,128.36098
2824,110.238967
2825,82.084612
2826,110.231394
2827,127.549467
2828,91.143342
2829,73.055565
2830,72.190339
2831,44.497589
2832,164.627185
2833,73.054668
2834,53.814624
2835,109.582482
2836,109.758304
2837,119.375142
2838,166.115606
2839,91.136483
2840,147.289698
2841,109.939874
2842,72.594221
2843,72.643823
2844,63.504701
2845,72.676005
2846,91.166572
2847,99.924402
2848,53.860428
2849,52.903691
2850,82.287302
2851,91.099465
2852,81.999001
2853,91.71637
2854,137.714037
2855,63.114966
2856,118.881831
2857,63.198788
2858,100.85293
2859,54.045862
2860,90.717721
2861,128.018487
2862,100.608727
2863,128.806213
2864,110.081813
2865,155.27617
2866,72.398702
2867,72.619866
2868,72.607257
2869,156.180751
2870,63.105814
2871,146.282996
2872,91.460258
2873,100.413619
2874,91.239369
2875,53.641313
2876,91.2879
2877,63.555171
2878,72.918448
2879,91.482442
2880,91.386682
2881,82.287535
2882,54.118411
2883,72.382753
2884,136.863856
2885,63.178594
2886,72.816898
2887,54.213593
2888,109.780236
2889,63.597845
2890,165.613686
2891,53.411364
2892,119.25438
2893,172.328321
2894,109.650186
2895,147.084059
2896,63.479927
2897,63.273891
2898,100.41021
2899,72.581627
2900,109.633516
2901,71.9151
2902,100.787129
2903,100.573023
2904,163.822759
2905,137.766959
2906,82.050778
2907,62.943346
2908,109.689929
2909,91.25462
2910,91.381086
2911,72.22416
2912,72.84431
2913,72.97774
2914,63.516725
2915,305.244151
2916,72.943032
2917,119.045233
2918,63.401536
2919,156.358466
2920,81.831208
2921,63.189142
2922,81.652044
2923,164.563582
2924,119.238903
2925,63.576519
2926,44.289247
2927,128.601146
2928,119.291461
2929,82.319249
2930,72.784611
2931,72.644905
2932,53.846246
2933,91.475324
2934,63.405878
2935,72.835803
2936,53.967458
2937,63.422281
2938,91.029758
2939,53.579552
2940,63.414706
2941,109.775889
2942,119.14445
2943,91.172374
2944,44.166684
2945,91.559302
2946,128.14449
2947,100.464391
2948,91.333683
2949,82.239908
2950,62.962579
2951,72.104482
2952,72.421961
2953,156.943085
2954,82.119412
2955,156.570047
2956,63.303541
2957,175.022105
2958,119.046385
2959,146.93132
2960,63.330151
2961,81.941143
2962,109.797451
2963,109.161163
2964,202.190349
2965,72.95858
2966,100.584853
2967,137.639912
2968,184.682955
2969,81.385152
2970,44.620699
2971,82.355262
2972,91.29101
2973,54.104088
2974,72.742409
2975,53.853768
2976,72.791004
2977,72.554759
2978,72.19368
2979,128.442714
2980,137.848327
2981,91.491114
2982,110.083947
2983,128.423688
2984,90.975479
2985,63.271532
2986,63.383182
2987,63.264898
2988,146.263509
2989,63.476487
2990,200.764783
2991,63.089005
2992,72.500689
2993,44.252218
2994,91.536945
2995,91.108937
2996,62.497122
2997,63.192895
2998,82.110798
2999,72.849056
3000,110.073417
3001,127.994068
3002,91.437529
3003,63.557743
3004,54.120898
3005,82.111481
3006,72.880498
3007,72.732813
3008,100.292657
3009,100.908521
3010,53.540667
3011,82.29792
3012,100.367315
3013,137.76393
3014,53.352271
3015,72.830514
3016,35.065645
3017,63.321055
3018,110.216566
3019,119.171293
3020,53.889816
3021,81.779174
3022,81.792765
3023,72.424473
3024,72.189871
3025,91.473994
3026,82.049572
3027,119.012829
3028,53.702846
3029,118.693571
3030,53.440401
3031,72.589555
3032,166.16122
3033,82.319962
3034,91.319534
3035,72.659074
3036,184.884199
3037,90.741184
3038,91.734607
3039,72.87778
3040,63.458126
3041,90.80134
3042,91.710888
3043,82.123599
3044,119.224593
3045,90.922428
3046,63.407558
3047,100.348881
3048,72.712973
3049,81.944604
3050,63.1556
3051,72.844908
3052,53.656784
3053,72.521676
3054,63.332542
3055,182.012691
3056,82.023943
3057,72.845446
3058,63.132549
3059,82.301991
3060,156.906511
3061,72.551469
3062,72.784569
3063,72.058919
3064,109.843386
3065,72.582631
3066,81.846294
3067,81.576081
3068,81.587806
3069,81.756954
3070,90.949427
3071,54.033261
3072,63.38238
3073,44.687137
3074,137.466718
3075,72.675435
3076,72.720881
3077,63.6214
3078,100.380872
3079,119.815028
3080,165.140672
3081,100.605109
3082,63.618047
3083,53.518154
3084,62.801368
3085,100.728116
3086,72.570888
3087,81.806702
3088,63.372403
3089,72.752004
3090,53.980393
3091,109.818425
3092,126.729999
3093,128.940236
3094,72.770574
3095,109.86803
3096,81.888347
3097,192.844089
3098,91.622769
3099,72.103061
3100,72.898633
3101,100.560941
3102,118.99023
3103,165.616332
3104,91.540575
3105,117.618097
3106,184.654796
3107,81.352501
3108,147.460483
3109,81.806353
3110,147.252171
3111,128.432199
3112,184.45874
3113,54.215771
3114,63.600963
3115,156.282904
3116,72.890635
3117,53.869015
3118,91.193987
3119,91.251103
3120,118.533076
3121,175.083909
3122,110.137938
3123,127.325763
3124,128.66041
3125,91.384796
3126,81.71952
3127,72.699991
3128,82.277012
3129,81.929549
3130,72.902281
3131,91.317478
3132,63.098919
3133,89.667077
3134,63.372653
3135,165.438727
3136,163.43463
3137,63.095677
3138,72.757661
3139,72.79001
3140,91.275306
3141,82.098003
3142,109.700323
3143,146.089975
3144,91.143972
3145,193.726473
3146,248.050234
3147,81.405008
3148,174.649593
3149,201.77557
3150,91.279283
3151,109.598993
3152,137.082423
3153,138.051272
3154,146.707085
3155,54.036983
3156,91.289731
3157,147.286482
3158,184.250454
3159,137.910362
3160,118.975782
3161,81.89226
3162,165.959971
3163,156.624967
3164,184.283649
3165,81.592298
3166,63.724907
3167,212.191185
3168,82.334872
3169,72.976271
3170,138.154695
3171,91.527452
3172,72.561554
3173,72.190988
3174,165.401776
3175,137.951291
3176,100.867679
3177,110.084912
3178,201.911418
3179,63.22687
3180,109.833525
3181,73.069125
3182,91.264568
3183,128.407477
3184,221.510464
3185,100.841338
3186,119.582924
3187,156.166856
3188,147.005397
3189,63.307267
3190,81.879531
3191,118.652861
3192,91.384794
3193,109.556148
3194,91.472287
3195,110.003541
3196,81.606741
3197,54.188307
3198,138.2877
3199,175.349044
3200,192.764389
3201,100.68844
3202,128.638347
3203,119.346228
3204,82.298724
3205,91.282859
3206,128.633116
3207,118.998701
3208,54.167454
3209,81.930241
3210,119.551866
3211,62.851485
3212,165.824061
3213,267.832318
3214,119.08031
3215,72.995488
3216,72.692071
3217,137.716883
3218,146.493918
3219,72.26262
3220,128.447721
3221,53.981142
3222,82.141855
3223,146.846086
3224,81.7117
3225,146.495894
3226,100.526117
3227,193.131198
3228,63.549531
3229,63.335685
3230,91.763213
3231,164.966444
3232,156.762171
3233,99.682391
3234,101.03612
3235,100.474179
3236,81.544167
3237,119.511539
3238,82.104036
3239,146.181118
3240,63.345848
3241,109.635072
3242,62.353418
3243,138.074214
3244,119.308126
3245,53.895669
3246,166.040705
3247,137.904231
3248,294.090987
3249,164.489374
3250,63.553007
3251,100.518912
3252,119.182939
3253,72.695125
3254,119.211308
3255,91.099483
3256,81.823657
3257,82.147725
3258,81.987806
3259,100.657293
3260,91.362152
3261,72.518624
3262,53.321695
3263,82.040622
3264,81.866629
3265,82.140381
3266,72.957749
3267,100.279675
3268,82.365432
3269,323.336488
3270,82.069364
3271,100.709303
3272,81.282362
3273,146.726067
3274,72.546537
3275,119.180923
3276,81.783864
3277,128.04852
3278,91.328908
3279,54.178886
3280,100.744643
3281,82.207999
3282,119.194175
3283,72.161262
3284,201.883454
3285,53.905013
3286,100.668783
3287,118.360081
3288,72.75299
3289,91.299005
3290,128.053896
3291,72.726254
3292,193.570238
3293,119.149852
3294,82.330151
3295,109.928537
3296,81.889897
3297,100.523844
3298,146.583409
3299,91.1673
3300,137.177527
3301,110.079777
3302,63.015117
3303,119.450186
3304,82.256776
3305,109.513188
3306,100.820765
3307,90.805373
3308,118.686299
3309,53.317069
3310,90.963235
3311,72.95167
3312,63.546438
3313,82.133631
3314,63.392616
3315,72.353689
3316,119.500861
3317,109.894539
3318,54.291861
3319,72.998206
3320,72.746992
3321,128.209261
3322,62.823773
3323,110.014063
3324,72.575354
3325,211.026098
3326,54.267157
3327,109.401238
3328,81.305863
3329,137.743231
3330,100.662865
3331,118.17483
3332,91.326187
3333,91.458142
3334,91.193589
3335,174.765396
3336,193.567158
3337,44.531115
3338,127.733796
3339,146.748822
3340,63.372104
3341,91.159443
3342,119.037531
3343,173.277515
3344,100.256872
3345,81.83316
3346,154.493353
3347,165.541574
3348,91.155281
3349,82.354777
3350,138.172922
3351,91.168925
3352,147.155421
3353,138.252026
3354,72.561779
3355,165.448667
3356,44.692187
3357,137.728458
3358,202.379719
3359,137.612976
3360,91.37001
3361,128.406871
3362,82.188466
3363,82.087706
3364,90.410864
3365,63.547181
3366,109.918692
3367,72.938763
3368,110.210092
3369,156.267819
3370,128.165125
3371,63.426348
3372,110.213874
3373,100.589979
3374,119.495335
3375,210.771369
3376,72.894236
3377,54.281485
3378,91.159971
3379,193.3239
3380,99.770966
3381,72.475085
3382,119.443193
3383,91.536728
3384,91.026558
3385,91.249139
3386,72.551883
3387,137.878451
3388,110.316127
3389,72.184677
3390,155.746348
3391,156.50862
3392,82.157563
3393,128.967736
3394,91.699223
3395,128.725718
3396,81.851911
3397,119.027966
3398,193.337628
3399,72.69986
3400,109.353327
3401,81.934522
3402,128.317981
3403,247.553743
3404,109.782884
3405,100.756824
3406,81.964901
3407,181.982774
3408,137.638973
3409,138.053305
3410,155.544774
3411,184.281259
3412,110.358664
3413,211.288635
3414,153.815441
3415,100.74877
3416,63.44366
3417,109.614973
3418,119.11276
3419,72.447722
3420,240.574426
3421,202.392012
3422,174.963482
3423,128.381643
3424,81.786138
3425,163.939744
3426,100.418949
3427,109.818336
3428,100.598885
3429,72.731927
3430,100.904249
3431,211.909893
3432,267.350774
3433,192.755496
3434,72.68198
3435,91.196328
3436,81.715286
3437,109.799417
3438,249.906151
3439,110.109629
3440,239.752372
3441,100.741129
3442,136.372987
3443,210.684016
3444,63.136038
3445,119.124354
3446,63.178194
3447,155.413201
3448,81.670164
3449,128.6753
3450,275.967522
3451,193.421357
3452,91.457801
3453,119.128535
3454,246.627687
3455,147.408989
3456,82.249335
3457,201.70408
3458,100.648631
3459,63.370308
3460,193.345913
3461,201.311607
3462,100.684394
3463,202.439845
3464,155.572321
3465,220.905787
3466,193.632769
3467,229.63956
3468,119.144087
3469,193.717849
3470,110.028708
3471,175.24732
3472,119.538279
3473,165.704314
3474,53.68597
3475,90.924327
3476,137.169826
3477,173.735793
3478,228.983568
3479,90.900149
3480,54.094303
3481,138.010826
3482,63.470394
3483,72.955605
3484,110.031353
3485,154.085145
3486,91.422482
3487,156.085589
3488,109.920397
3489,118.971354
3490,109.947795
3491,53.656996
3492,100.136681
3493,81.982553
3494,146.898409
3495,156.470369
3496,100.7587
3497,127.740409
3498,72.67986
3499,190.845928
3500,100.643305
3501,220.260479
3502,109.932048
3503,72.715535
3504,109.802011
3505,119.298619
3506,91.333782
3507,191.224152
3508,146.893108
3509,145.651133
3510,100.403919
3511,72.394151
3512,72.803149
3513,137.520523
3514,91.288665
3515,63.108945
3516,91.135449
3517,100.352683
3518,54.306626
3519,72.821128
3520,146.427324
3521,100.348434
3522,137.492134
3523,109.705934
3524,100.792897
3525,119.25653
3526,202.455265
3527,72.645694
3528,192.685035
3529,82.110788
3530,145.639271
3531,155.487568
3532,100.529476
3533,110.158603
3534,203.350355
3535,266.910783
3536,184.02146
3537,165.615819
3538,109.7422
3539,137.590257
3540,155.81752
3541,72.326089
3542,91.302868
3543,91.518362
3544,63.384644
3545,81.873136
3546,220.014302
3547,118.825035
3548,248.468229
3549,156.163808
3550,82.217729
3551,82.253697
3552,127.049029
3553,72.88749
3554,118.466902
3555,313.001284
3556,101.150059
3557,109.70769
3558,231.094376
3559,156.409639
3560,128.887226
3561,119.030048
3562,91.390828
3563,129.027668
3564,147.239199
3565,82.200655
3566,164.490668
3567,72.547672
3568,72.096007
3569,63.129709
3570,201.91325
3571,63.47084
3572,137.320238
3573,128.784215
3574,82.16603
3575,90.818413
3576,184.252607
3577,155.904389
3578,63.328993
3579,109.932957
3580,202.14564
3581,128.879859
3582,174.189241
3583,72.794964
3584,109.90351
3585,81.789306
3586,119.356352
3587,166.186315
3588,118.740767
3589,137.372047
3590,119.14283
3591,72.778264
3592,72.161053
3593,100.584691
3594,175.14796
3595,91.558779
3596,100.831878
3597,63.42504
3598,137.456631
3599,100.392707
3600,230.342577
3601,110.052082
3602,109.648911
3603,257.43262
3604,184.773708
3605,119.019563
3606,240.423093
3607,91.042625
3608,137.49915
3609,183.543727
3610,182.804871
3611,174.276603
3612,212.130107
3613,109.727655
3614,100.812852
3615,72.971534
3616,91.504505
3617,194.120514
3618,276.433115
3619,183.961806
3620,137.346875
3621,128.411156
