Episodes,Reward
3939,296.764326
3940,277.028316
3941,267.982295
3942,417.725389
3943,248.890441
3944,419.234221
3945,270.04188
3946,294.874165
3947,309.478268
3948,219.812984
3949,212.72919
3950,284.329068
3951,358.789419
3952,481.322894
3953,423.586691
3954,329.926921
3955,345.127152
3956,276.086507
3957,353.478316
3958,296.824012
3959,312.966925
3960,492.950902
3961,398.392448
3962,270.006782
3963,274.872131
3964,247.265715
3965,291.792336
3966,259.495808
3967,685.427196
3968,262.703291
3969,283.275622
3970,235.64064
3971,353.036172
3972,534.147146
3973,317.04079
3974,220.759165
3975,243.111643
3976,313.886864
3977,346.638743
3978,216.385752
3979,364.566466
3980,223.724299
3981,381.029251
3982,268.210975
3983,272.164933
3984,236.079625
3985,255.882063
3986,291.299775
3987,319.781182
3988,315.238192
3989,258.206014
3990,275.881652
3991,259.492995
3992,318.042476
3993,191.536433
3994,266.367981
3995,240.962041
3996,331.849063
3997,170.716007
3998,244.613102
3999,296.088456
4000,333.541693
4001,222.523684
4002,209.604682
4003,255.29577
4004,367.998685
4005,240.119333
4006,273.066748
4007,321.009726
4008,289.923485
4009,277.599418
4010,243.12258
4011,311.550765
4012,231.756606
4013,453.67964
4014,77.619104
4015,318.569612
4016,265.772482
4017,335.066108
4018,614.188305
4019,311.303372
4020,240.821147
4021,249.481869
4022,427.937315
4023,367.299629
4024,290.026862
4025,239.423979
4026,261.28457
4027,274.586809
4028,321.177769
4029,390.917645
4030,257.668736
4031,283.182771
4032,309.157617
4033,324.306891
4034,211.682098
4035,339.363036
4036,246.297165
4037,219.352224
4038,339.715983
4039,295.727105
4040,269.692506
4041,268.237517
4042,411.016307
4043,401.101809
4044,305.275329
4045,321.633651
4046,374.527321
4047,437.578173
4048,288.695668
4049,344.692737
4050,392.608603
4051,312.635149
4052,400.47167
4053,243.691037
4054,291.699227
4055,331.431691
4056,251.292316
4057,335.906429
4058,300.840523
4059,264.292407
4060,304.393823
4061,295.736726
4062,307.932452
4063,256.878508
4064,365.147874
4065,258.900543
4066,205.647701
4067,277.298202
4068,298.192664
4069,325.599026
4070,429.910843
4071,282.385351
4072,240.830076
4073,287.537036
4074,251.960999
4075,242.455489
4076,161.349301
4077,218.098122
4078,375.069598
4079,107.210782
4080,344.008742
4081,291.707288
4082,303.896555
4083,156.00721
4084,324.810136
4085,560.720099
4086,289.167369
4087,374.223114
4088,404.507995
4089,492.179893
4090,81.342332
4091,271.426694
4092,469.431548
4093,263.800381
4094,242.675713
4095,284.290946
4096,351.903271
4097,286.624178
4098,485.08795
4099,374.020407
4100,256.837534
4101,294.463101
4102,335.211081
4103,279.704048
4104,231.009724
4105,311.560038
4106,346.195624
4107,360.702332
4108,188.821738
4109,373.857851
4110,291.247575
4111,215.648675
4112,358.526989
4113,312.558729
4114,186.883545
4115,286.900575
4116,255.219231
4117,342.645573
4118,198.018728
4119,381.296536
4120,203.70203
4121,423.945629
4122,238.035184
4123,296.396226
4124,234.653379
4125,274.437926
4126,329.376472
4127,243.690794
4128,264.696417
4129,226.590939
4130,223.488653
4131,187.307094
4132,365.415175
4133,221.151204
4134,307.625041
4135,113.533687
4136,344.411488
4137,325.628961
4138,207.830337
4139,414.315006
4140,257.96688
4141,274.22514
4142,338.593682
4143,220.04673
4144,452.90221
4145,231.79179
4146,259.423208
4147,248.267177
4148,360.590211
4149,290.482895
4150,262.83214
4151,373.198733
4152,266.828643
4153,233.789249
4154,335.118745
4155,344.406702
4156,313.186599
4157,355.222386
4158,482.42547
4159,301.868188
4160,322.314464
4161,353.79765
4162,315.529402
4163,277.532574
4164,260.345844
4165,275.748976
4166,316.156763
4167,267.945252
4168,270.392938
4169,80.747892
4170,286.531414
4171,292.168761
4172,309.178359
4173,402.556281
4174,267.653143
4175,260.360646
4176,309.631631
4177,315.596625
4178,296.792765
4179,287.932344
4180,456.77052
4181,251.141226
4182,250.831075
4183,187.727245
4184,282.31715
4185,256.416625
4186,293.474531
4187,384.459616
4188,278.218872
4189,293.858985
4190,292.294513
4191,325.747977
4192,303.734528
4193,285.634051
4194,342.423546
4195,305.147479
4196,242.094828
4197,321.981641
4198,342.778452
4199,418.823102
4200,283.64755
4201,349.841326
4202,341.026385
4203,90.60349
4204,469.103036
4205,267.839818
4206,206.200683
4207,339.061643
4208,266.065526
4209,276.306197
4210,302.839784
4211,240.288742
4212,372.87561
4213,301.962615
4214,236.925683
4215,287.662274
4216,337.38376
4217,232.38372
4218,376.902125
4219,293.430366
4220,320.285534
4221,279.025019
4222,227.130176
4223,233.201883
4224,271.897473
4225,268.220425
4226,285.573311
4227,336.490878
4228,357.484722
4229,256.267336
4230,376.934642
4231,262.792331
4232,409.616005
4233,263.421263
4234,213.447027
4235,192.505841
4236,208.617749
4237,324.688808
4238,384.655872
4239,104.928755
4240,389.799287
4241,369.114717
4242,340.027985
4243,422.167177
4244,267.903576
4245,288.600909
4246,282.683698
4247,298.783053
4248,378.703264
4249,233.737611
4250,517.503686
4251,244.426891
4252,314.195096
4253,250.262015
4254,322.378488
4255,268.016228
4256,293.453547
4257,210.294815
4258,282.981819
4259,489.477684
4260,293.599488
4261,320.968881
4262,306.950668
4263,318.877079
4264,357.353312
4265,293.915677
4266,374.731428
4267,85.394033
4268,246.576666
4269,275.135088
4270,326.098277
4271,235.719881
4272,262.292084
4273,92.031576
4274,424.30004
4275,227.821109
4276,277.57717
4277,381.76937
4278,301.255036
4279,279.897033
4280,274.783054
4281,369.588752
4282,329.052794
4283,257.440918
4284,209.653163
4285,363.178507
4286,344.467527
4287,273.268448
4288,274.906345
4289,435.946243
4290,343.211153
4291,206.121716
4292,351.678472
4293,263.99753
4294,248.948536
4295,306.911672
4296,353.906963
4297,362.264784
4298,278.839231
4299,325.4511
4300,346.041146
4301,213.356212
4302,232.825131
4303,266.100427
4304,263.255728
4305,221.263438
4306,258.216077
4307,321.654793
4308,217.999605
4309,249.354383
4310,103.167867
4311,330.527023
4312,405.354984
4313,211.215573
4314,294.906365
4315,254.814197
4316,221.585617
4317,272.747447
4318,255.020511
4319,285.925751
4320,415.967655
4321,285.571909
4322,289.165662
4323,321.449143
4324,260.299578
4325,272.728404
4326,295.059209
4327,420.80101
4328,462.31663
4329,329.997735
4330,295.812569
4331,389.561238
4332,152.349836
4333,250.634738
4334,365.741984
4335,331.024266
4336,273.074149
4337,324.425262
4338,222.8983
4339,228.294594
4340,185.027274
4341,406.189639
4342,286.396187
4343,306.542707
4344,144.702078
4345,431.532781
4346,348.216594
4347,379.804238
4348,297.591043
4349,231.779475
4350,336.579409
4351,394.084649
4352,301.860352
4353,224.908587
4354,267.624932
4355,231.061833
4356,245.933208
4357,298.261579
4358,300.650208
4359,480.349645
4360,265.838388
4361,332.948064
4362,242.108684
4363,358.913276
4364,265.766728
4365,294.681196
4366,189.437174
4367,339.203711
4368,181.195409
4369,257.086025
4370,503.699403
4371,267.500514
4372,318.404861
4373,365.836273
4374,303.881515
4375,248.915559
4376,264.507739
4377,319.299191
4378,230.060308
4379,253.321088
4380,475.481548
4381,498.427211
4382,285.634037
4383,282.536488
4384,350.473824
4385,263.287906
4386,303.350818
4387,265.337506
4388,297.476115
4389,237.110066
4390,412.280673
4391,215.476487
4392,267.437966
4393,243.027822
4394,366.09792
4395,296.428713
4396,257.865248
4397,445.794723
4398,351.621423
4399,301.255366
4400,311.301742
4401,302.194533
4402,297.3956
4403,234.906828
4404,271.163013
4405,270.821111
4406,295.329996
4407,207.465335
4408,335.39208
4409,246.327124
4410,235.665741
4411,250.996507
4412,79.964616
4413,347.544403
4414,351.367001
4415,255.269773
4416,175.93108
4417,334.453856
4418,108.404508
4419,326.025141
4420,221.650387
4421,209.87731
4422,196.53033
4423,474.19086
4424,353.869477
4425,202.049025
4426,299.110078
4427,238.99805
4428,203.607821
4429,260.200163
4430,284.276121
4431,272.411065
4432,239.933768
4433,260.9179
4434,360.451905
4435,226.968977
4436,296.022876
4437,226.308672
4438,327.173267
4439,306.505363
4440,263.001305
4441,271.917695
4442,219.046246
4443,341.349048
4444,246.742558
4445,245.373588
4446,270.01224
4447,317.299947
4448,253.756018
4449,249.95316
4450,223.847804
4451,224.750732
4452,284.906235
4453,407.315859
4454,224.78059
4455,254.984624
4456,382.023583
4457,299.049228
4458,294.808637
4459,230.403404
4460,238.200092
4461,360.878633
4462,172.535159
4463,352.753928
4464,275.505971
4465,244.720384
4466,243.201767
4467,235.28233
4468,358.697765
4469,296.364481
4470,228.790974
4471,264.24282
4472,327.475836
4473,206.15489
4474,336.580854
4475,272.113441
4476,329.086942
4477,357.685621
4478,305.705823
4479,206.87636
4480,278.343865
4481,247.770331
4482,339.021617
4483,348.936095
4484,297.131499
4485,350.853001
4486,236.523074
4487,266.522482
4488,222.196022
4489,256.311683
4490,203.521834
4491,329.749016
4492,316.777763
4493,293.221552
4494,312.084856
4495,201.935262
4496,352.302847
4497,302.824848
4498,292.044403
4499,280.305003
4500,244.778551
4501,184.913806
4502,273.468006
4503,366.224821
4504,384.109463
4505,276.957162
4506,302.150319
4507,295.988414
4508,286.855734
4509,257.030619
4510,264.428591
4511,280.145874
4512,214.203544
4513,260.376318
4514,110.821678
4515,248.476643
4516,319.886105
4517,253.914034
4518,264.551831
4519,358.605766
4520,205.406463
4521,232.778346
4522,384.570734
4523,243.740104
4524,319.939502
4525,271.268654
4526,275.278491
4527,191.984214
4528,395.705731
4529,224.33282
4530,228.479163
4531,179.755343
4532,269.930581
4533,78.646838
4534,287.801931
4535,321.233842
4536,287.35107
4537,279.317334
4538,339.415971
4539,277.83433
4540,281.437742
4541,261.693408
4542,242.07944
4543,340.462892
4544,398.347758
4545,279.031083
4546,266.752826
4547,291.566325
4548,260.965087
4549,240.61225
4550,289.471116
4551,244.323901
4552,296.226243
4553,268.49035
4554,337.129611
4555,367.910975
4556,237.687343
4557,275.548253
4558,305.46553
4559,180.907806
4560,271.893065
4561,247.863507
4562,282.349411
4563,267.715706
4564,298.509585
4565,265.680894
4566,250.813124
4567,308.715727
4568,266.818029
4569,331.525119
4570,454.712868
4571,400.628693
4572,336.463701
4573,296.333339
4574,360.804786
4575,161.613079
4576,271.475187
4577,313.890182
4578,381.7819
4579,222.38365
4580,251.063136
4581,333.552269
4582,322.647561
4583,297.049601
4584,327.526152
4585,321.352611
4586,376.789763
4587,300.045325
4588,383.999642
4589,345.901813
4590,294.825536
4591,313.139622
4592,331.876932
4593,359.382082
4594,207.257369
4595,220.018729
4596,190.646119
4597,230.88441
4598,484.827356
4599,349.634269
4600,328.541383
4601,226.378871
4602,269.94958
4603,214.819042
4604,396.364209
4605,452.653188
4606,384.545376
4607,263.470664
4608,262.158761
4609,262.871844
4610,218.894863
4611,296.237947
4612,382.509353
4613,244.151383
4614,251.579122
4615,313.492223
4616,246.297852
4617,319.626644
4618,317.884144
4619,355.279829
4620,246.608432
4621,181.119838
4622,259.569392
4623,228.190677
4624,206.771115
4625,400.745679
4626,296.358566
4627,292.501958
4628,314.529867
4629,257.902055
4630,275.23106
4631,410.844024
4632,299.900215
4633,312.201343
4634,287.497129
4635,266.50187
4636,267.792377
4637,250.955222
4638,264.729697
4639,271.615271
4640,252.566779
4641,269.675461
4642,268.881408
4643,334.660751
4644,371.825293
4645,304.00319
4646,274.679126
4647,277.05707
4648,369.082023
4649,147.017054
4650,213.899828
4651,403.969108
4652,395.372974
4653,281.001701
4654,415.152307
4655,374.593288
4656,215.871405
4657,257.430891
4658,314.813794
4659,304.412675
4660,294.783814
4661,285.869153
4662,300.319414
4663,297.043102
4664,209.525381
4665,206.279957
4666,241.826561
4667,265.230137
4668,311.862547
4669,356.389262
4670,322.72305
4671,308.947314
4672,253.006586
4673,305.47682
4674,291.552492
4675,285.325409
4676,266.444358
4677,285.777123
4678,294.283836
4679,314.574972
4680,240.942944
4681,232.403961
4682,285.582964
4683,328.46422
4684,291.450856
4685,274.495977
4686,215.049751
4687,257.279573
4688,267.563416
4689,343.289083
4690,270.520021
4691,267.033179
4692,334.021428
4693,310.490466
4694,257.626849
4695,284.397881
4696,242.975917
4697,300.375947
4698,159.033766
4699,267.367456
4700,339.377073
4701,331.967528
4702,219.069224
4703,302.1305
4704,249.836544
4705,318.69351
4706,409.578004
4707,286.031932
4708,300.515866
4709,373.4208
4710,310.144874
4711,204.776656
4712,198.820549
4713,394.607006
4714,273.180498
4715,311.763673
4716,269.263986
4717,205.989701
4718,365.917686
4719,273.850144
4720,378.602579
4721,349.018078
4722,317.012265
4723,389.610406
4724,294.564406
4725,447.248756
4726,177.203844
4727,300.014433
4728,382.233329
4729,272.878037
4730,336.982424
4731,301.375475
4732,258.749256
4733,544.252355
4734,265.353182
4735,225.188864
4736,262.094967
4737,362.804294
4738,256.367092
4739,256.229789
4740,279.306039
4741,327.109278
4742,277.173183
4743,290.681939
4744,250.499545
4745,227.106917
4746,278.669727
4747,298.798091
4748,293.728555
4749,289.795936
4750,275.253727
4751,282.8089
4752,253.068729
4753,297.786983
4754,265.616096
4755,225.02044
4756,330.838867
4757,239.454919
4758,248.00704
4759,342.174155
4760,289.486229
4761,294.821431
4762,362.599466
4763,347.659185
4764,275.212579
4765,225.283114
4766,282.359697
4767,297.506217
4768,294.161386
4769,290.972541
4770,281.315486
4771,334.339947
4772,546.173237
4773,219.739076
4774,347.738087
4775,340.055701
4776,278.164442
4777,158.159008
4778,364.681399
4779,169.368217
4780,386.882489
4781,315.7206
4782,336.900484
4783,244.55095
4784,314.118104
4785,201.382047
4786,212.543509
4787,157.712266
4788,325.784821
4789,281.405367
4790,281.344873
4791,540.636182
4792,266.6169
4793,246.701395
4794,246.286557
4795,365.802091
4796,243.909574
4797,350.563184
4798,274.758804
4799,216.751352
4800,304.957353
4801,262.643854
4802,331.136196
4803,252.571884
4804,327.575474
4805,322.938566
4806,326.031636
4807,186.103642
4808,336.046785
4809,279.11336
4810,274.818607
4811,320.401561
4812,341.123972
4813,438.917154
4814,336.812715
4815,235.416595
4816,260.8187
4817,301.203406
4818,317.314807
4819,368.378519
4820,354.782494
4821,277.446913
4822,341.955108
4823,397.732461
4824,492.556599
4825,395.865786
4826,264.201649
4827,270.475738
4828,248.192504
4829,364.450908
4830,426.594064
4831,366.99185
4832,240.615345
4833,344.631535
4834,352.865459
4835,339.029592
4836,296.795822
4837,272.822331
4838,317.340446
4839,319.537422
4840,235.170073
4841,352.330375
4842,337.552644
4843,292.22385
4844,221.385213
4845,345.596272
4846,333.5674
4847,355.899252
4848,269.894022
4849,331.940849
4850,277.450327
4851,319.395141
4852,258.45817
4853,265.108408
4854,210.631261
4855,388.683511
4856,276.456856
4857,393.073712
4858,210.847417
4859,299.998792
4860,338.352238
4861,241.301524
4862,283.99315
4863,298.897868
4864,524.465013
4865,306.069952
4866,291.372254
4867,328.516011
4868,268.370252
4869,306.061383
4870,338.021338
4871,220.030051
4872,316.077373
4873,375.719165
4874,308.324778
4875,238.414013
4876,297.692547
4877,374.753085
4878,249.952906
4879,309.829475
4880,455.004957
4881,383.535256
4882,254.677101
4883,275.439402
4884,579.4513
4885,293.415821
4886,362.002897
4887,339.314021
4888,255.594124
4889,241.339515
4890,190.932904
4891,302.794907
4892,353.003991
4893,321.149939
4894,282.20944
4895,287.484363
4896,284.786315
4897,273.991077
4898,260.91645
4899,278.624522
4900,261.842718
4901,293.97084
4902,317.303247
4903,245.359044
4904,190.755124
4905,312.51512
4906,344.535076
4907,272.089805
4908,363.463792
4909,297.359593
4910,285.925034
4911,268.859123
4912,295.357424
4913,356.093104
4914,350.920711
4915,259.341667
4916,284.150806
4917,285.692492
4918,275.004757
4919,156.396186
4920,272.362957
4921,338.164198
4922,316.548913
4923,312.78389
4924,294.649779
4925,334.723356
4926,256.499233
4927,253.707787
4928,351.274741
4929,282.599173
4930,82.31278
4931,247.533946
4932,208.744889
4933,252.929377
4934,244.141377
4935,299.209902
4936,366.698862
4937,262.219496
4938,288.792774
4939,318.920734
4940,350.305674
4941,258.476467
4942,268.863091
4943,335.397575
4944,271.400389
4945,260.795181
4946,323.279413
4947,253.749718
4948,300.461501
4949,345.880608
4950,276.507607
4951,277.745675
4952,291.938312
4953,296.217294
4954,277.752896
4955,206.331141
4956,299.039734
4957,245.191821
4958,217.440807
4959,281.75447
4960,203.887538
4961,372.775932
4962,292.934355
4963,303.431455
4964,337.222752
4965,401.476477
4966,418.51566
4967,235.164416
4968,183.001302
4969,296.301227
4970,324.530368
4971,421.064814
4972,323.874235
4973,280.942194
4974,245.301697
4975,437.847196
4976,338.377856
4977,261.655897
4978,319.482887
4979,231.731728
4980,336.254445
4981,190.810066
4982,459.776321
4983,401.498026
4984,642.252091
4985,298.201979
4986,260.937181
4987,297.309652
4988,193.086566
4989,288.265857
4990,352.017331
4991,321.507586
4992,327.204146
4993,319.952147
4994,294.967057
4995,277.759659
4996,386.98011
4997,250.505513
4998,297.814884
4999,277.279843
5000,338.703729
5001,130.123605
5002,357.455181
5003,349.762873
5004,140.382274
5005,394.033331
5006,208.511687
5007,327.913782
5008,334.541054
5009,276.715228
5010,218.233359
5011,338.8465
5012,313.098758
5013,349.972921
5014,233.679686
5015,262.165532
5016,268.006522
5017,283.20923
5018,198.469809
5019,308.563424
5020,326.265776
5021,412.315878
5022,152.479836
5023,271.979873
5024,274.777102
5025,521.356519
5026,214.070284
5027,381.596448
5028,159.826051
5029,318.630789
5030,313.375869
5031,396.764361
5032,379.424605
5033,236.237805
5034,368.737856
5035,80.675612
5036,235.917891
5037,248.262283
5038,270.421263
5039,280.446119
5040,180.00799
5041,376.669512
5042,250.699965
5043,188.583485
5044,221.972664
5045,310.035405
5046,341.963317
5047,249.68083
5048,351.893241
5049,251.234036
5050,380.720106
5051,294.539098
5052,302.574309
5053,280.349295
5054,216.374632
5055,195.653343
5056,422.744614
5057,275.421588
5058,321.102224
5059,290.959411
5060,249.08588
5061,328.672711
5062,235.673088
5063,527.151189
5064,371.798147
5065,307.623753
5066,391.45276
5067,209.699061
5068,264.71938
5069,274.046552
5070,255.405236
5071,286.085945
5072,299.156763
5073,302.608451
5074,268.196387
5075,267.04834
5076,316.347478
5077,295.66005
5078,344.722689
5079,294.743594
5080,342.603258
5081,335.723913
5082,272.041271
5083,295.615278
5084,376.716093
5085,261.64592
5086,339.740846
5087,361.653946
5088,459.035972
5089,336.533105
5090,217.641334
5091,291.770709
5092,291.605585
5093,282.860899
5094,262.558598
5095,270.448502
5096,319.405704
5097,318.433206
5098,277.96949
5099,266.84255
5100,281.579152
5101,458.856844
5102,384.391427
5103,273.290042
5104,269.440088
5105,303.009697
5106,257.98392
5107,354.730596
5108,288.468754
5109,267.837808
5110,278.656525
5111,309.414582
5112,243.368905
5113,282.096072
5114,280.060794
5115,317.814918
5116,289.345547
5117,233.136732
5118,335.608479
5119,314.605603
5120,252.159343
5121,330.142816
5122,133.396849
5123,285.135545
5124,315.440734
5125,283.728712
5126,267.703048
5127,274.01416
5128,357.965163
5129,170.357078
5130,258.69977
5131,266.877295
5132,197.988241
5133,603.229948
5134,294.099538
5135,260.59515
5136,238.55287
5137,272.471071
5138,308.287438
5139,335.888542
5140,361.443919
5141,323.145933
5142,228.799629
5143,342.249905
5144,284.25489
5145,238.825132
5146,262.016306
5147,253.523327
5148,267.311933
5149,309.309647
5150,277.038802
5151,329.38975
5152,351.077911
5153,263.857255
5154,264.36593
5155,330.483683
5156,282.490872
5157,391.418757
5158,284.414142
5159,223.922211
5160,156.626837
5161,299.634492
5162,219.047754
5163,239.235943
5164,235.174616
5165,311.43894
5166,300.711068
5167,318.11458
5168,279.356848
5169,318.117288
5170,469.677786
5171,278.396045
5172,353.719134
5173,317.516224
5174,261.089263
5175,243.304365
5176,237.939274
5177,308.190421
5178,401.22562
5179,390.197215
5180,258.159054
5181,246.092799
5182,80.880035
5183,311.120765
5184,284.114926
5185,239.898379
5186,305.335391
5187,208.473799
5188,327.836106
5189,319.098077
5190,279.504915
5191,255.185739
5192,281.622598
5193,240.80005
5194,227.582288
5195,402.338152
5196,258.264004
5197,242.385996
5198,303.36635
5199,280.7433
5200,166.55894
5201,323.081405
5202,224.857296
5203,271.529553
5204,392.752812
5205,279.461786
5206,243.019234
5207,268.296742
5208,223.907612
5209,261.261047
5210,256.351119
5211,319.812955
5212,279.092234
5213,318.593705
5214,169.594435
5215,226.064806
5216,324.941374
5217,295.677822
5218,254.759902
5219,313.448373
5220,283.667543
5221,334.824045
5222,225.50395
5223,432.052573
5224,324.009266
5225,226.027696
5226,203.753233
5227,551.868713
5228,345.625954
5229,308.589916
5230,257.054775
5231,274.111987
5232,277.385833
5233,410.251822
5234,325.851144
5235,274.558835
5236,320.675822
5237,337.051839
5238,226.563817
5239,277.951576
5240,364.526284
5241,279.539343
5242,332.83888
5243,400.506059
5244,326.285546
5245,456.602198
5246,226.605298
5247,299.431961
5248,333.682049
5249,316.321836
5250,337.511308
5251,305.600774
5252,276.262839
5253,333.302553
5254,410.652041
5255,299.099386
5256,445.116777
5257,281.807478
5258,303.427296
5259,281.022914
5260,327.571573
5261,302.730657
5262,248.344166
5263,380.755971
5264,241.364374
5265,481.158932
5266,327.04475
5267,273.051406
5268,199.836456
5269,361.393831
5270,294.983952
5271,401.39098
5272,309.756624
5273,305.725552
5274,300.718432
5275,334.093784
5276,313.464842
5277,323.932127
5278,94.867386
5279,236.221345
5280,323.878712
5281,302.123117
5282,259.027348
5283,281.100178
5284,248.070088
5285,289.749021
5286,365.082171
5287,316.169396
5288,332.680322
5289,540.314389
5290,230.432936
5291,223.781701
5292,242.067121
5293,263.472189
5294,253.168044
5295,349.071564
5296,286.749209
5297,256.879056
5298,212.743606
5299,307.23707
5300,284.79202
5301,288.94138
5302,303.719388
5303,342.765818
5304,263.756262
5305,235.925778
5306,330.799331
5307,290.105652
5308,155.495401
5309,341.836531
5310,295.001786
5311,309.585744
5312,273.879139
5313,330.123327
5314,321.132602
5315,289.822437
5316,282.359795
5317,292.862257
5318,372.930062
5319,325.612443
5320,405.218707
5321,290.399698
5322,281.094449
5323,308.179369
5324,303.387212
5325,313.252254
5326,272.828486
5327,413.150874
5328,403.455986
5329,353.212366
5330,353.947933
5331,329.650238
5332,382.456218
5333,342.744253
5334,259.38271
5335,295.485538
5336,125.353966
5337,280.466597
5338,319.714906
5339,424.393481
5340,306.172074
5341,391.500771
5342,494.70717
5343,300.268876
5344,187.579331
5345,218.103522
5346,180.191448
5347,319.607921
5348,228.631948
5349,177.910847
5350,534.045702
5351,338.624517
5352,363.146183
5353,260.561401
5354,313.142049
5355,207.379281
5356,288.910392
5357,336.190637
5358,296.51978
5359,316.000663
5360,255.453243
5361,302.682823
5362,429.602005
5363,533.939891
5364,211.529009
5365,250.765845
5366,298.340799
5367,251.819205
5368,207.204151
5369,294.54221
5370,421.510741
5371,308.153808
5372,299.383376
5373,246.43087
5374,105.447659
5375,290.085027
5376,308.561621
5377,269.677844
5378,256.483678
5379,360.438778
5380,215.71625
5381,342.519745
5382,143.726954
5383,517.656162
5384,199.498168
5385,346.267898
5386,425.332544
5387,289.040329
5388,480.192305
5389,356.451964
5390,223.56371
5391,123.735666
5392,240.817703
5393,332.702411
5394,157.3172
5395,373.046966
5396,220.249717
5397,241.074555
5398,359.078849
5399,273.19226
5400,313.680523
5401,318.169168
5402,204.86597
5403,227.801564
5404,309.721135
5405,322.446899
5406,290.77997
5407,293.909522
5408,286.210569
5409,183.409402
5410,274.717956
5411,216.799092
5412,322.662394
5413,142.167742
5414,197.929141
5415,307.875598
5416,340.062108
5417,296.022368
5418,332.836107
5419,278.843467
5420,315.073206
5421,315.236257
5422,136.091013
5423,291.696236
5424,239.932708
5425,308.348315
5426,279.476308
5427,226.329496
5428,205.753008
5429,296.68974
5430,228.926622
5431,224.82574
5432,360.11191
5433,158.330841
5434,212.870038
5435,410.048885
5436,155.497646
5437,118.671521
5438,270.571317
5439,309.776857
5440,221.671412
5441,409.763547
5442,326.102322
5443,459.133635
5444,353.679202
5445,293.059146
5446,317.956578
5447,253.484548
5448,203.401174
5449,210.215471
5450,339.714821
5451,253.593582
5452,83.270786
5453,225.714766
5454,332.199212
5455,347.111734
5456,160.919389
5457,307.884082
5458,320.145882
5459,396.277787
5460,469.054416
5461,246.97185
5462,187.379095
5463,332.673272
5464,241.078368
5465,364.520548
5466,204.770727
5467,323.354158
5468,282.581754
5469,179.675053
5470,241.782304
5471,399.561256
5472,377.668448
5473,272.244796
5474,245.321567
5475,436.173522
5476,149.878194
5477,211.965312
5478,95.272138
5479,347.0366
5480,353.230663
5481,279.406486
5482,341.88984
5483,438.109379
5484,132.590102
5485,350.482811
5486,342.485436
5487,277.122549
5488,386.28543
5489,380.936154
5490,273.021906
5491,381.258151
5492,331.748159
5493,202.791769
5494,328.945329
5495,448.894077
5496,238.887762
5497,267.077054
5498,389.687911
5499,429.14433
5500,384.981607
5501,188.958585
5502,176.108579
5503,282.225204
5504,414.070433
5505,269.366906
5506,336.001788
5507,109.936405
5508,314.072956
5509,167.171277
5510,325.956225
5511,352.005174
5512,262.357302
5513,302.541795
5514,351.632513
5515,476.364342
5516,242.59001
5517,318.506086
5518,365.445942
5519,186.387718
5520,353.147678
5521,144.21169
5522,437.959007
5523,439.289274
5524,207.806013
5525,219.255962
5526,358.933285
5527,483.067666
5528,257.717907
5529,292.10286
5530,303.592937
5531,753.482817
5532,293.995613
5533,235.425263
5534,282.620948
5535,432.25885
5536,220.870752
5537,344.137863
5538,357.402653
5539,310.725256
5540,301.312342
5541,432.71337
5542,324.924937
5543,271.875853
5544,309.586063
5545,304.152411
5546,290.269112
5547,326.294581
5548,390.289143
5549,238.430293
5550,273.579472
5551,196.722493
5552,288.446668
5553,349.652515
5554,138.117911
5555,336.343587
5556,391.693471
5557,197.110416
5558,344.843506
5559,290.151335
5560,328.224461
5561,367.881454
5562,471.871653
5563,208.674633
5564,433.703655
5565,244.463445
5566,216.166573
5567,294.721477
5568,190.055422
5569,355.490518
5570,331.703758
5571,407.116539
5572,271.909445
5573,120.242432
5574,387.965299
5575,316.518748
5576,316.078131
5577,353.573474
5578,366.104971
5579,173.63119
5580,244.201272
5581,373.08216
5582,484.646557
5583,141.78692
5584,424.835454
5585,364.289011
5586,313.368519
5587,291.086797
5588,196.457616
5589,354.732959
5590,430.210652
5591,343.995217
5592,207.070909
5593,240.10337
5594,74.807307
5595,344.734108
5596,274.347587
5597,426.268594
5598,208.658056
5599,281.371768
5600,265.742401
5601,338.600227
5602,233.427553
5603,423.08711
5604,185.305522
5605,267.019956
5606,338.808525
5607,313.527294
5608,288.868756
5609,246.288858
5610,269.03721
5611,250.54986
5612,430.006364
5613,259.978119
5614,276.059879
5615,292.833813
5616,278.828766
5617,286.765426
5618,353.600549
5619,274.638465
5620,260.957628
5621,317.967999
5622,328.853682
5623,233.244695
5624,301.712624
5625,293.623461
5626,353.535574
5627,257.36146
5628,307.21286
5629,383.009357
5630,243.498671
5631,329.017948
5632,279.353508
5633,267.963341
5634,314.06089
5635,390.379361
5636,438.657124
5637,110.3775
5638,378.718349
5639,318.971475
5640,245.470461
5641,286.292477
5642,321.01211
5643,212.54727
5644,314.564292
5645,327.927314
5646,294.013187
5647,240.173388
5648,297.820931
5649,357.781774
5650,284.963913
5651,435.600766
5652,291.330636
5653,292.783281
5654,296.382446
5655,260.382996
5656,130.380132
5657,264.181941
5658,347.625173
5659,290.456009
5660,309.878772
5661,279.437943
5662,291.752417
5663,311.42067
5664,341.415988
5665,260.193003
5666,280.569457
5667,307.92838
5668,443.479177
5669,429.094597
5670,283.233498
5671,314.464207
5672,299.84353
5673,308.113773
5674,274.541553
5675,241.965708
5676,394.574158
5677,465.24772
5678,335.513975
5679,301.212785
5680,215.904084
5681,392.678964
5682,431.110826
5683,296.573537
5684,207.500047
5685,251.458398
5686,321.05849
