r,l,t
-139.816176,200,86.201229
-137.342923,200,86.200774
-2.62561,200,86.28869
-411.29391,200,86.288102
-135.625602,200,86.287601
-252.750608,200,86.287134
-381.864201,200,86.369402
-133.334266,200,86.368789
-2.967031,200,86.368295
-271.302013,200,86.367821
-134.2138,200,86.447159
-0.337838,200,86.446546
-384.746402,200,86.446045
-399.950329,200,86.44557
-140.513339,200,87.756094
-138.71779,200,87.755553
-2.388438,200,87.755065
-281.938025,200,87.754603
-2.724044,200,87.849622
-1.222071,200,87.849066
-263.394322,200,87.857812
-132.788315,200,87.857377
-134.619459,200,87.944577
-0.483665,200,87.943997
-279.447945,200,87.943506
-244.63039,200,87.94303
-138.581659,200,88.025088
-383.579954,200,88.024475
-138.493967,200,88.023973
-130.453442,200,88.023494
-304.273226,200,88.10171
-133.931802,200,88.101094
-133.791053,200,88.100594
-272.001161,200,88.100116
-249.050907,200,89.401127
-356.202424,200,89.400586
-136.592991,200,89.400101
-0.601257,200,89.399642
-132.70845,200,89.495545
-2.96857,200,89.494969
-364.501148,200,89.494487
-538.131075,200,89.494034
-270.158552,200,89.582425
-0.71055,200,89.581829
-266.86083,200,89.581344
-253.242656,200,89.580876
-265.263024,200,89.664256
-275.274479,200,89.663646
-133.746472,200,89.663143
-410.187269,200,89.662664
-264.570686,200,89.740531
-266.085825,200,89.739924
-275.7519,200,89.739423
-0.855346,200,89.738946
-133.438608,200,91.04037
-264.625241,200,91.039823
-133.76432,200,91.039358
-133.399516,200,91.038913
-1.144651,200,91.136426
-270.69862,200,91.135864
-130.417611,200,91.135377
-137.918018,200,91.134923
-376.98177,200,91.223948
-382.786203,200,91.223346
-371.390438,200,91.222856
-265.283373,200,91.222388
-0.909186,200,91.307153
-266.02437,200,91.306555
-139.883564,200,91.306052
-131.38012,200,91.305575
-387.86372,200,91.384468
-133.69922,200,91.383861
-272.316455,200,91.383363
-489.985871,200,91.382887
-271.39454,200,92.681735
-281.459469,200,92.681192
-253.432513,200,92.680711
-273.380097,200,92.680273
-399.130177,200,92.778838
-308.120448,200,92.778267
-272.452951,200,92.777774
-373.278981,200,92.777308
-386.014708,200,92.867079
-270.40626,200,92.866497
-273.935163,200,92.875206
-133.877667,200,92.874777
-136.050755,200,92.959664
-385.600662,200,92.959059
-256.118881,200,92.958571
-135.087171,200,92.958098
-3.240007,200,93.036896
-132.062498,200,93.036286
-267.95843,200,93.035785
-136.664357,200,93.03531
-257.599042,200,94.335454
-267.660064,200,94.334923
-139.220632,200,94.33445
-246.397321,200,94.334013
-133.573411,200,94.433412
-5.201954,200,94.432859
-636.098202,200,94.432377
-0.776103,200,94.431927
-137.855137,200,94.522358
-136.748663,200,94.521785
-251.639423,200,94.521294
-137.101842,200,94.520838
-2.852609,200,94.624732
-400.587336,200,94.624207
-128.963107,200,94.623719
-526.690445,200,94.62326
-264.221736,200,94.719862
-378.459642,200,94.719316
-271.394423,200,94.718826
-393.051396,200,94.718377
-283.758181,200,96.06469
-130.347306,200,96.064138
-263.089285,200,96.063672
-269.255779,200,96.063212
-136.963891,200,96.164522
-0.342506,200,96.163979
-139.076067,200,96.163498
-131.805739,200,96.163043
-0.464169,200,96.254143
-133.523927,200,96.253567
-0.405291,200,96.253071
-137.817411,200,96.252602
-0.841326,200,96.339193
-3.325178,200,96.338606
-0.819438,200,96.338105
-246.257009,200,96.337637
-134.265029,200,96.416896
-3.625731,200,96.416287
-263.83307,200,96.415785
-274.831476,200,96.415308
-405.762821,200,96.493349
-260.306279,200,96.492735
-269.889889,200,96.492237
-1.075415,200,96.491767
-274.822503,200,97.797961
-137.451174,200,97.797401
-137.483137,200,97.796916
-132.506548,200,97.796466
-264.895146,200,97.888363
-133.64127,200,97.887787
-141.850812,200,97.887296
-447.265709,200,97.886844
-133.422818,200,97.972635
-135.369223,200,97.972044
-3.701511,200,97.971551
-130.666164,200,97.971077
-134.215016,200,98.050485
-125.354026,200,98.049877
-367.558226,200,98.049377
-1.153882,200,98.048902
-131.604126,200,98.126541
-251.368716,200,98.125927
-326.107581,200,98.125427
-272.936517,200,98.12496
-136.368176,200,99.4274
-0.772937,200,99.426855
-281.103073,200,99.426382
-273.38333,200,99.425933
-137.047155,200,99.520189
-136.94426,200,99.519609
-138.065435,200,99.519126
-261.631038,200,99.518678
-387.717307,200,99.605899
-132.97353,200,99.605298
-260.39231,200,99.604807
-1.24559,200,99.604339
-134.198087,200,99.686383
-240.013084,200,99.685769
-139.305342,200,99.685269
-134.707474,200,99.684796
-134.972028,200,99.76275
-257.882868,200,99.762134
-3.505268,200,99.76163
-0.937759,200,99.761151
-130.778728,200,101.061737
-0.891617,200,101.061179
-125.750385,200,101.070043
-137.270847,200,101.069615
-130.441997,200,101.164326
-138.397675,200,101.16374
-133.248127,200,101.163244
-132.862009,200,101.162784
-142.452169,200,101.250501
-1.176683,200,101.249923
-137.540267,200,101.249423
-134.643901,200,101.248947
-134.153508,200,101.330482
-135.56425,200,101.32987
-1.024108,200,101.329368
-240.896986,200,101.328891
-0.806706,200,101.407175
-259.373449,200,101.406563
-129.117669,200,101.40606
-386.044774,200,101.405582
-132.19948,200,102.707882
-247.46315,200,102.707311
-313.764946,200,102.706828
-134.918408,200,102.706365
-269.147147,200,102.801578
-378.17318,200,102.801012
-254.353464,200,102.800527
-403.004835,200,102.800074
-131.795821,200,102.888041
-130.517523,200,102.887457
-384.878766,200,102.886965
-262.902607,200,102.886496
-262.330197,200,102.969043
-131.483812,200,102.968432
-130.999042,200,102.96793
-1.566313,200,102.967453
-129.042425,200,103.045719
-1.975513,200,103.045107
-246.650999,200,103.044606
-267.228537,200,103.044127
-257.596986,200,104.340636
-250.513605,200,104.340093
-268.882519,200,104.339606
-270.334152,200,104.339155
-0.845525,200,104.435252
-132.692883,200,104.434658
-387.980036,200,104.434161
-1.399082,200,104.433687
-281.561568,200,104.522194
-132.205403,200,104.521598
-278.856513,200,104.521106
-134.222813,200,104.520649
-2.42365,200,104.603658
-244.998207,200,104.603045
-140.324737,200,104.602543
-1.717725,200,104.602066
-258.700507,200,104.679816
-344.952933,200,104.679204
-126.351984,200,104.678706
-251.587198,200,104.678228
-135.162167,200,105.971065
-272.26591,200,105.970501
-130.115817,200,105.970015
-273.818584,200,105.969558
-289.219454,200,106.068477
-134.739035,200,106.067919
-131.977446,200,106.07659
-0.645866,200,106.076154
-130.808129,200,106.166351
-258.864608,200,106.165761
-0.533076,200,106.165268
-128.95968,200,106.164807
-132.834234,200,106.248604
-276.460863,200,106.247991
-133.026183,200,106.247489
-241.223479,200,106.247012
-0.710127,200,106.325556
-130.254595,200,106.324946
-0.647008,200,106.324445
-131.78212,200,106.323967
-371.952602,200,107.625358
-126.411596,200,107.624924
-2.694629,200,107.624494
-246.646593,200,107.624055
-130.353032,200,107.724006
-295.690764,200,107.723463
-1.20387,200,107.722968
-274.151221,200,107.722512
-133.358153,200,107.813741
-133.785834,200,107.813158
-134.10457,200,107.81267
-339.361503,200,107.812206
-128.605744,200,107.898785
-131.669656,200,107.898215
-269.252341,200,107.897714
-133.289815,200,107.89725
-129.972847,200,107.976167
-1.872616,200,107.975573
-245.873968,200,107.975075
-128.195765,200,107.974597
-131.144398,200,109.275335
-0.682179,200,109.274766
-130.693409,200,109.274302
-264.790746,200,109.273877
-245.794205,200,109.374629
-0.553817,200,109.37406
-135.793442,200,109.373577
-134.107466,200,109.373119
-295.687138,200,109.465487
-137.367376,200,109.464903
-134.060525,200,109.464413
-361.837574,200,109.463955
-276.089933,200,109.551523
-235.441337,200,109.550938
-235.131201,200,109.550443
-249.433543,200,109.549965
-135.502853,200,109.62938
-1.861295,200,109.628766
-130.144937,200,109.628265
-118.45253,200,109.627794
-133.162644,200,109.706689
-129.423774,200,109.706078
-136.550845,200,109.705576
-134.638997,200,109.705099
-0.390468,200,111.023522
-264.464752,200,111.022993
-336.232024,200,111.022503
-137.806286,200,111.022049
-133.853668,200,111.114482
-130.169824,200,111.113928
-383.584487,200,111.122757
-129.991843,200,111.122319
-284.41404,200,111.207694
-133.965269,200,111.207095
-133.574066,200,111.20661
-291.305001,200,111.206132
-137.998883,200,111.285558
-132.683574,200,111.284944
-134.918926,200,111.284443
-375.167393,200,111.283966
-123.895708,200,111.36233
-387.133598,200,111.361715
-2.786628,200,111.361213
-367.83092,200,111.360736
-377.288085,200,112.664769
-275.349537,200,112.664213
-363.714427,200,112.663734
-132.741906,200,112.663287
-128.41709,200,112.75743
-132.878605,200,112.756832
-136.028615,200,112.756338
-134.927623,200,112.755863
-0.236992,200,112.844274
-129.096555,200,112.843686
-388.803731,200,112.843186
-131.095415,200,112.842717
-250.962208,200,112.924407
-407.548174,200,112.923797
-0.723775,200,112.9233
-379.409578,200,112.922824
-377.711045,200,113.00099
-247.115729,200,113.000377
-134.744762,200,112.999876
-261.241159,200,112.999398
-137.673231,200,114.307635
-137.676158,200,114.30708
-135.334833,200,114.30661
-394.612281,200,114.306153
-134.257876,200,114.400239
-136.495035,200,114.399664
-134.140622,200,114.399173
-267.5393,200,114.39871
-263.197556,200,114.486
-133.01457,200,114.485404
-136.295037,200,114.484909
-333.386928,200,114.484441
-129.356241,200,114.566236
-251.871085,200,114.565621
-254.524375,200,114.565119
-133.74165,200,114.564641
-133.555498,200,114.642202
-369.488098,200,114.641586
-399.929262,200,114.641085
-4.601146,200,114.640611
-133.976281,200,115.944047
-130.811582,200,115.943501
-134.840679,200,115.943015
-417.292167,200,115.942572
-134.455614,200,116.037941
-259.100494,200,116.037373
-131.044236,200,116.036877
-2.877611,200,116.036421
-252.066442,200,116.125104
-133.793334,200,116.124519
-131.564348,200,116.124031
-132.13674,200,116.123567
-265.898943,200,116.205925
-0.524338,200,116.205313
-131.283596,200,116.204813
-136.651034,200,116.204335
-132.007103,200,116.28243
-299.084669,200,116.28182
-132.820581,200,116.281328
-0.401235,200,116.280853
-128.303779,200,117.583367
-356.427656,200,117.582819
-0.74821,200,117.58234
-0.381838,200,117.581889
-264.432152,200,117.678459
-128.854125,200,117.677862
-136.146329,200,117.677366
-269.406703,200,117.676893
-0.664644,200,117.766117
-377.519001,200,117.765522
-136.51102,200,117.765041
-133.544804,200,117.764577
-374.04219,200,117.848759
-126.199476,200,117.848147
-361.730282,200,117.847644
-267.417523,200,117.847166
-0.385367,200,117.925023
-0.434155,200,117.92441
-137.025895,200,117.92391
-0.845006,200,117.923433
-264.775506,200,119.216074
-266.074948,200,119.21552
-135.959803,200,119.215036
-133.272612,200,119.214585
-134.800382,200,119.312016
-0.414397,200,119.311446
-137.730988,200,119.310952
-1.04201,200,119.310496
-134.68101,200,119.399213
-127.923634,200,119.398613
-275.670836,200,119.398122
-133.813817,200,119.397658
-132.772924,200,119.481366
-133.91806,200,119.480769
-132.837535,200,119.480266
-1.983157,200,119.479793
-277.071711,200,119.558232
-401.806739,200,119.557618
-268.189228,200,119.557117
-268.711526,200,119.556639
-138.092998,200,120.851122
-136.722168,200,120.850571
-132.699025,200,120.85009
-133.8797,200,120.849647
-271.765723,200,120.94872
-271.384386,200,120.94814
-383.402288,200,120.947656
-133.150371,200,120.947195
-3.354835,200,121.037637
-240.370121,200,121.037061
-3.463844,200,121.036561
-132.064425,200,121.03609
-0.269145,200,121.121356
-1.295121,200,121.120756
-129.850769,200,121.120268
-390.124487,200,121.119819
-138.111107,200,121.198262
-381.56384,200,121.197652
-245.608938,200,121.197151
-273.980425,200,121.196672
-266.15344,200,122.484137
-132.500376,200,122.483579
-269.680014,200,122.483116
-137.929766,200,122.482655
-268.845561,200,122.581513
-375.703755,200,122.580947
-133.268088,200,122.580457
-248.210341,200,122.580006
-128.56656,200,122.669533
-1.360364,200,122.668946
-134.476236,200,122.668458
-134.977733,200,122.667984
-0.971488,200,122.753532
-133.981628,200,122.752942
-266.642117,200,122.752444
-131.484296,200,122.751972
-134.376432,200,122.830351
-262.640619,200,122.829741
-134.3693,200,122.82924
-247.309474,200,122.828769
-125.726425,200,122.906784
-506.472105,200,122.90617
-268.990989,200,122.905668
-130.713901,200,122.905191
-344.994277,200,124.221272
-130.712579,200,124.220717
-274.859799,200,124.220225
-1.234642,200,124.219784
-237.437108,200,124.311609
-132.658704,200,124.311036
-139.162249,200,124.310539
-130.021461,200,124.31008
-2.29759,200,124.395618
-129.907987,200,124.395014
-334.412137,200,124.394521
-135.610237,200,124.394051
-130.945544,200,124.473252
-131.238598,200,124.472637
-132.611283,200,124.472137
-362.590958,200,124.471659
-276.01065,200,124.54934
-275.784654,200,124.548725
-1.327273,200,124.548224
-375.488931,200,124.54776
-490.414064,200,125.859496
-269.449051,200,125.858955
-133.076894,200,125.858467
-135.039032,200,125.858019
-287.359306,200,125.95065
-260.231061,200,125.950071
-243.603375,200,125.949589
-133.471847,200,125.94913
-138.015743,200,126.036477
-134.862332,200,126.035896
-1.100061,200,126.035399
-383.693955,200,126.034946
-131.6534,200,126.11459
-384.252709,200,126.113978
-130.139553,200,126.113476
-2.708536,200,126.112999
-132.517015,200,126.190682
-137.112128,200,126.190069
-134.398152,200,126.189566
-128.947307,200,126.189086
-1.053892,200,127.495346
-134.208838,200,127.494796
-126.369139,200,127.49433
-140.800163,200,127.493888
-134.973675,200,127.587681
-240.978399,200,127.587111
-131.941283,200,127.586615
-0.84463,200,127.586159
-375.748654,200,127.672673
-131.995691,200,127.672093
-139.450062,200,127.6716
-135.747492,200,127.671135
-2.157678,200,127.752532
-2.286956,200,127.751926
-363.053009,200,127.751425
-136.373928,200,127.750947
-137.188439,200,127.828673
-139.98092,200,127.82806
-254.054028,200,127.827559
-128.377858,200,127.827082
-271.293464,200,129.136013
-138.663476,200,129.135445
-3.116061,200,129.134956
-135.561661,200,129.13449
-134.290826,200,129.228798
-388.79507,200,129.228218
-276.613704,200,129.237089
-134.935375,200,129.236664
-254.593495,200,129.324872
-0.7967,200,129.324277
-3.888376,200,129.323781
-370.67532,200,129.323327
-133.809191,200,129.404533
-133.967855,200,129.403922
-1.891868,200,129.403422
-138.085586,200,129.402944
-134.910829,200,129.481315
-132.986842,200,129.480699
-131.975888,200,129.480196
-135.072423,200,129.47972
-131.249684,200,130.78332
-132.949833,200,130.782765
-135.244986,200,130.782286
-273.761488,200,130.781847
-278.993479,200,130.877822
-136.362002,200,130.877248
-133.194928,200,130.876751
-136.646272,200,130.876288
-281.603666,200,130.964861
-342.505632,200,130.964285
-264.645902,200,130.963787
-131.366391,200,130.963322
-371.235887,200,131.045733
-270.223243,200,131.045128
-0.829428,200,131.044625
-365.278902,200,131.044147
-370.986111,200,131.122627
-325.00512,200,131.122015
-131.90929,200,131.121514
-132.037407,200,131.121036
-137.580668,200,132.422496
-367.780132,200,132.421941
-138.422243,200,132.421456
-267.662945,200,132.421004
-244.230838,200,132.517951
-137.033022,200,132.517385
-129.724593,200,132.516892
-263.735394,200,132.516434
-0.821227,200,132.605358
-135.70422,200,132.60477
-138.467443,200,132.60427
-128.883872,200,132.603814
-133.124691,200,132.687966
-275.837409,200,132.687355
-256.673651,200,132.68687
-131.788339,200,132.686398
-134.249217,200,132.764212
-136.675091,200,132.763599
-137.544896,200,132.763097
-140.350015,200,132.762618
-252.228269,200,134.071522
-252.502445,200,134.071003
-327.814908,200,134.070529
-2.963583,200,134.070077
-132.561264,200,134.170179
-137.187489,200,134.169614
-134.592377,200,134.169121
-257.702622,200,134.168671
-247.116243,200,134.259413
-252.160551,200,134.258837
-136.86358,200,134.267665
-133.948699,200,134.267225
-134.863694,200,134.353851
-0.940979,200,134.353267
-132.269446,200,134.352775
-0.741362,200,134.3523
-263.764844,200,134.431185
-134.313802,200,134.430569
-268.448766,200,134.430069
-135.445185,200,134.429594
-138.00714,200,135.727209
-129.136947,200,135.726667
-132.66641,200,135.726186
-134.357377,200,135.725741
-0.719977,200,135.826148
-129.557031,200,135.825581
-135.451633,200,135.825088
-129.383826,200,135.824639
-0.584947,200,135.915597
-271.04513,200,135.915
-131.817334,200,135.914518
-1.475747,200,135.914044
-382.228462,200,135.999685
-129.090236,200,135.999092
-132.396031,200,135.998598
-380.004021,200,135.998127
-386.52909,200,136.077272
-356.383135,200,136.076663
-244.924175,200,136.076162
-0.930689,200,136.075687
-252.736942,200,137.362359
-127.374194,200,137.361799
-134.328399,200,137.361326
-378.742175,200,137.360865
-131.816294,200,137.460984
-131.519935,200,137.460414
-269.650122,200,137.459924
-126.141168,200,137.459472
-135.442289,200,137.551236
-254.004908,200,137.550645
-136.143924,200,137.550156
-372.875015,200,137.549694
-138.438136,200,137.63574
-136.575529,200,137.635149
-0.918215,200,137.634661
-251.768686,200,137.634198
-270.389084,200,137.713921
-133.272669,200,137.71331
-298.214522,200,137.71281
-136.708575,200,137.712332
-121.270894,200,137.789815
-351.779409,200,137.789205
-130.655198,200,137.788703
-123.340606,200,137.788224
-367.90866,200,139.096306
-131.172795,200,139.095765
-133.796193,200,139.09528
-133.2863,200,139.094834
-133.849354,200,139.187755
-1.930591,200,139.187181
-132.315963,200,139.186685
-382.630214,200,139.186217
-132.045188,200,139.272005
-137.917741,200,139.271401
-130.361804,200,139.270908
-129.974779,200,139.270439
-131.758067,200,139.350635
-410.871476,200,139.350024
-247.806691,200,139.349522
-366.857452,200,139.349045
-131.399823,200,139.426942
-130.78898,200,139.426332
-1.467264,200,139.425832
-271.74381,200,139.425355
-395.469696,200,140.731569
-134.753359,200,140.73103
-271.502167,200,140.739713
-2.497381,200,140.739286
-1.597321,200,140.83408
-129.441274,200,140.833491
-380.498561,200,140.833002
-0.554992,200,140.832526
-268.630671,200,140.919457
-243.434267,200,140.918868
-134.759828,200,140.918386
-306.472486,200,140.917916
-129.725585,200,140.998799
-235.087667,200,140.998185
-125.422055,200,140.997688
-134.213073,200,140.99721
-129.360903,200,141.075981
-137.296224,200,141.075368
-136.100429,200,141.074866
-134.733704,200,141.074389
-133.900557,200,142.379922
-3.077362,200,142.379368
-129.059488,200,142.378879
-256.165065,200,142.378429
-264.437037,200,142.473219
-126.97081,200,142.472644
-293.471258,200,142.472149
-129.800594,200,142.471688
-0.836991,200,142.559506
-132.568026,200,142.558921
-130.10084,200,142.558429
-1.230332,200,142.55797
-131.345027,200,142.640449
-128.617194,200,142.639837
-134.061815,200,142.639342
-135.784435,200,142.638864
-1.115834,200,142.717336
-128.269944,200,142.716741
-0.706482,200,142.716241
-129.54666,200,142.715769
-268.671197,200,144.032654
-130.270411,200,144.032114
-131.965482,200,144.031637
-130.026258,200,144.031194
-277.706939,200,144.127807
-243.664107,200,144.12724
-129.16607,200,144.126746
-127.775641,200,144.12629
-121.48159,200,144.214522
-300.939629,200,144.213929
-121.718189,200,144.213437
-246.858159,200,144.212966
-127.315344,200,144.29666
-127.091865,200,144.296044
-262.902719,200,144.295542
-255.719934,200,144.295064
-132.374997,200,144.373394
-257.829985,200,144.37278
-131.981786,200,144.372283
-126.270968,200,144.371806
-253.006973,200,145.700237
-128.81587,200,145.69972
-244.611032,200,145.69924
-0.80588,200,145.698806
-244.861065,200,145.798882
-135.844045,200,145.7983
-121.262171,200,145.797807
-266.036758,200,145.797346
-247.090286,200,145.88798
-348.158136,200,145.887403
-244.314876,200,145.886913
-394.954633,200,145.886448
-130.743418,200,145.971806
-132.126331,200,145.971242
-134.457945,200,145.970744
-247.660764,200,145.970275
-126.821213,200,146.0492
-127.501872,200,146.048588
-128.730551,200,146.048086
-245.964089,200,146.047608
-126.527644,200,147.347625
-130.720859,200,147.347091
-125.4557,200,147.346606
-1.522679,200,147.346176
-134.947961,200,147.444413
-136.734802,200,147.443872
-258.094263,200,147.443388
-126.388311,200,147.442933
-255.140373,200,147.53356
-127.021356,200,147.532967
-130.765904,200,147.532486
-292.052506,200,147.532026
-326.389443,200,147.617256
-263.358189,200,147.616653
-131.041896,200,147.616158
-0.173703,200,147.615678
-132.026958,200,147.694019
-131.135017,200,147.693406
-265.465104,200,147.692903
-129.77975,200,147.692424
-130.478154,200,148.987598
-130.264994,200,148.987051
-252.882519,200,148.986576
-0.273561,200,148.986119
-129.193134,200,149.087248
-2.278577,200,149.086669
-127.594692,200,149.095484
-133.358669,200,149.095052
-129.572959,200,149.185922
-129.835042,200,149.185329
-125.073374,200,149.184835
-131.914211,200,149.18436
-130.371631,200,149.269985
-384.144124,200,149.269367
-129.569535,200,149.268867
-262.93966,200,149.26839
-253.24981,200,149.346504
-0.389166,200,149.345895
-257.240434,200,149.345394
-252.279826,200,149.344915
-1.501774,200,150.635458
-6.522572,200,150.634905
-131.18094,200,150.63443
-243.229631,200,150.633966
-277.503108,200,150.734957
-256.621712,200,150.73439
-471.02525,200,150.733911
-131.550207,200,150.733465
-385.548972,200,150.826465
-135.141932,200,150.825886
-134.700609,200,150.825411
-248.909338,200,150.824937
-128.333222,200,150.911131
-1.502444,200,150.910528
-1.440947,200,150.910034
-0.245174,200,150.909554
-126.47428,200,150.989012
-131.050098,200,150.988398
-377.606913,200,150.987897
-1.180096,200,150.987419
-2.179488,200,151.06531
-246.396862,200,151.064694
-404.722757,200,151.064193
-375.873918,200,151.063717
-131.366377,200,152.377073
-132.338491,200,152.376498
-128.8233,200,152.376009
-139.410779,200,152.375548
-291.843984,200,152.467603
-0.273022,200,152.467027
-1.522084,200,152.466529
-131.73673,200,152.46606
-131.340589,200,152.552881
-1.230878,200,152.552296
-251.896957,200,152.551804
-267.981991,200,152.551343
-130.811108,200,152.631452
-262.04654,200,152.630837
-135.940204,200,152.63034
-364.374909,200,152.629861
-130.329562,200,152.708141
-135.086804,200,152.707528
-132.564995,200,152.707025
-123.437535,200,152.706547
-128.802455,200,154.017104
-0.74454,200,154.016557
-129.102839,200,154.016076
-248.093647,200,154.015618
-136.960106,200,154.110122
-131.763474,200,154.109557
-128.092636,200,154.118402
-0.521278,200,154.117964
-266.111314,200,154.204941
-131.580454,200,154.204339
-131.869404,200,154.203846
-131.294144,200,154.203374
-131.346428,200,154.283396
-134.615341,200,154.28278
-1.319817,200,154.282281
-136.64128,200,154.281804
-249.203628,200,154.359753
-132.559803,200,154.359141
-134.62853,200,154.35864
-257.485969,200,154.358162
-385.240236,200,155.674428
-0.789702,200,155.673905
-129.95055,200,155.673447
-132.533308,200,155.672997
-373.093565,200,155.768162
-1.486573,200,155.767606
-133.044311,200,155.767112
-130.945751,200,155.766645
-134.517747,200,155.855227
-266.463851,200,155.85465
-130.773869,200,155.854148
-134.786821,200,155.853678
-131.810371,200,155.935444
-254.280757,200,155.934833
-136.224307,200,155.934338
-260.721832,200,155.933861
-133.231211,200,156.012459
-267.250417,200,156.011852
-128.981105,200,156.01135
-2.912639,200,156.010874
-131.294453,200,157.31757
-293.114955,200,157.317028
-252.943174,200,157.316541
-255.025218,200,157.316088
-127.888302,200,157.411969
-131.753183,200,157.411392
-380.709639,200,157.410895
-375.417132,200,157.410437
-0.856929,200,157.497962
-136.332731,200,157.497375
-253.964806,200,157.496873
-266.185327,200,157.496404
-129.339685,200,157.578959
-133.22985,200,157.57835
-1.098443,200,157.577849
-129.318608,200,157.577373
-2.175763,200,157.655688
-137.335919,200,157.655075
-128.00988,200,157.654575
-1.313574,200,157.654098
-0.942617,200,158.956311
-125.562935,200,158.95578
-131.726783,200,158.955309
-365.302005,200,158.95486
-258.749044,200,159.051571
-420.93882,200,159.050979
-132.38354,200,159.050483
-1.302235,200,159.050012
-4.849551,200,159.138788
-265.20425,200,159.138208
-272.707687,200,159.137717
-1.254165,200,159.137246
-267.204979,200,159.22089
-400.626674,200,159.220279
-262.961322,200,159.219777
-128.4577,200,159.219301
-130.398221,200,159.297334
-135.330123,200,159.296726
-124.923697,200,159.296224
-127.9645,200,159.295751
-378.384473,200,160.597421
-268.621643,200,160.596871
-265.640883,200,160.605522
-127.907123,200,160.6051
-131.22355,200,160.702294
-264.645803,200,160.701715
-448.165711,200,160.701229
-265.543643,200,160.700762
-249.06243,200,160.79089
-273.371856,200,160.790307
-131.265325,200,160.789825
-388.530471,200,160.78936
-261.332878,200,160.874238
-267.538469,200,160.873623
-379.582006,200,160.873122
-261.396352,200,160.872644
-127.441277,200,160.950985
-0.76255,200,160.950375
-1.14312,200,160.949876
-130.783953,200,160.949397
-126.426855,200,162.243851
-2.143715,200,162.243306
-384.343276,200,162.242822
-126.915226,200,162.242379
-134.33559,200,162.34139
-126.948766,200,162.340819
-263.908829,200,162.340341
-268.493739,200,162.339887
-265.23092,200,162.430612
-1.364123,200,162.430021
-530.169633,200,162.429532
-127.68226,200,162.429066
-320.486685,200,162.514269
-129.553835,200,162.513676
-506.521552,200,162.513189
-262.450068,200,162.512717
-262.744579,200,162.590936
-384.443497,200,162.590324
-393.817352,200,162.589823
-323.745785,200,162.589345
-266.324824,200,163.881627
-127.399676,200,163.881065
-0.705217,200,163.880597
-390.442442,200,163.88014
-375.05737,200,163.979191
-129.963213,200,163.978609
-131.945367,200,163.978115
-242.263246,200,163.977642
-3.087828,200,164.068319
-130.722004,200,164.067728
-134.765402,200,164.067233
-262.712219,200,164.066767
-515.473066,200,164.152389
-128.779977,200,164.15179
-0.682371,200,164.151302
-129.02439,200,164.150845
-404.69929,200,164.229531
-265.393974,200,164.228925
-2.350393,200,164.228425
-3.884473,200,164.227948
-386.362148,200,164.306248
-258.696589,200,164.305635
-382.030449,200,164.305133
-0.780324,200,164.304654
-255.724445,200,165.615305
-457.610792,200,165.614763
-266.270149,200,165.623437
-421.804001,200,165.623008
-1.631508,200,165.715359
-129.977606,200,165.714775
-270.819417,200,165.714282
-131.104928,200,165.713823
-0.811271,200,165.800549
-269.871342,200,165.799956
-263.881088,200,165.799452
-388.398686,200,165.798978
-126.658696,200,165.877711
-129.835329,200,165.8771
-267.223196,200,165.876596
-244.69946,200,165.876118
-266.818088,200,165.954424
-134.067621,200,165.953808
-123.697687,200,165.953313
-126.576987,200,165.952835
-249.729618,200,167.265794
-277.894697,200,167.265242
-265.703984,200,167.264752
-0.926087,200,167.264298
-2.160608,200,167.357682
-131.321547,200,167.357104
-132.257426,200,167.356617
-0.869343,200,167.356153
-391.252534,200,167.44271
-309.282526,200,167.442116
-267.463238,200,167.44163
-267.070065,200,167.44116
-0.650862,200,167.521308
-385.332102,200,167.520699
-133.089779,200,167.520199
-263.66919,200,167.519724
-399.741191,200,167.59743
-1.460063,200,167.596836
-128.396982,200,167.596339
-132.338537,200,167.595863
-130.081816,200,168.90663
-276.712626,200,168.906108
-512.293183,200,168.905633
-136.936953,200,168.905173
-378.519317,200,168.999551
-254.993305,200,168.998979
-264.275129,200,168.998484
-281.828495,200,168.998031
-359.271114,200,169.084953
-3.165776,200,169.084352
-541.773951,200,169.083859
-126.030586,200,169.083389
-383.376033,200,169.165651
-402.740006,200,169.16504
-0.965281,200,169.164538
-264.232388,200,169.16406
-247.008462,200,169.242135
-0.901662,200,169.241524
-129.530001,200,169.241023
-393.758707,200,169.240544
-271.157289,200,170.550486
-130.301313,200,170.549942
-130.890764,200,170.549462
-121.730043,200,170.549003
-126.948283,200,170.643932
-131.806236,200,170.643354
-2.146894,200,170.652101
-134.19419,200,170.651664
-2.146539,200,170.739158
-0.719089,200,170.738578
-263.969842,200,170.738086
-268.983265,200,170.737615
-131.83134,200,170.819413
-1.710657,200,170.818805
-533.039331,200,170.818308
-131.619098,200,170.817832
-267.669889,200,170.896815
-396.981519,200,170.8962
-270.436854,200,170.895698
-269.149548,200,170.895221
-268.901506,200,172.199946
-1.881649,200,172.199397
-264.884036,200,172.19891
-418.309135,200,172.19845
-278.16471,200,172.294868
-267.255034,200,172.294299
-123.947262,200,172.293811
-131.216652,200,172.293347
-126.301208,200,172.382552
-266.124716,200,172.381965
-272.14088,200,172.381472
-131.035696,200,172.380995
-130.467282,200,172.463852
-380.675809,200,172.463238
-382.221325,200,172.462736
-369.459035,200,172.462259
-131.727668,200,172.540911
-2.101273,200,172.540295
