Episodes,Reward
1657,-252.228269
1658,-252.502445
1659,-327.814908
1660,-2.963583
1661,-132.561264
1662,-137.187489
1663,-134.592377
1664,-257.702622
1665,-247.116243
1666,-252.160551
1667,-136.86358
1668,-133.948699
1669,-134.863694
1670,-0.940979
1671,-132.269446
1672,-0.741362
1673,-263.764844
1674,-134.313802
1675,-268.448766
1676,-135.445185
1677,-138.00714
1678,-129.136947
1679,-132.66641
1680,-134.357377
1681,-0.719977
1682,-129.557031
1683,-135.451633
1684,-129.383826
1685,-0.584947
1686,-271.04513
1687,-131.817334
1688,-1.475747
1689,-382.228462
1690,-129.090236
1691,-132.396031
1692,-380.004021
1693,-386.52909
1694,-356.383135
1695,-244.924175
1696,-0.930689
1697,-252.736942
1698,-127.374194
1699,-134.328399
1700,-378.742175
1701,-131.816294
1702,-131.519935
1703,-269.650122
1704,-126.141168
1705,-135.442289
1706,-254.004908
1707,-136.143924
1708,-372.875015
1709,-138.438136
1710,-136.575529
1711,-0.918215
1712,-251.768686
1713,-270.389084
1714,-133.272669
1715,-298.214522
1716,-136.708575
1717,-121.270894
1718,-351.779409
1719,-130.655198
1720,-123.340606
1721,-367.90866
1722,-131.172795
1723,-133.796193
1724,-133.2863
1725,-133.849354
1726,-1.930591
1727,-132.315963
1728,-382.630214
1729,-132.045188
1730,-137.917741
1731,-130.361804
1732,-129.974779
1733,-131.758067
1734,-410.871476
1735,-247.806691
1736,-366.857452
1737,-131.399823
1738,-130.78898
1739,-1.467264
1740,-271.74381
1741,-395.469696
1742,-134.753359
1743,-271.502167
1744,-2.497381
1745,-1.597321
1746,-129.441274
1747,-380.498561
1748,-0.554992
1749,-268.630671
1750,-243.434267
1751,-134.759828
1752,-306.472486
1753,-129.725585
1754,-235.087667
1755,-125.422055
1756,-134.213073
1757,-129.360903
1758,-137.296224
1759,-136.100429
1760,-134.733704
1761,-133.900557
1762,-3.077362
1763,-129.059488
1764,-256.165065
1765,-264.437037
1766,-126.97081
1767,-293.471258
1768,-129.800594
1769,-0.836991
1770,-132.568026
1771,-130.10084
1772,-1.230332
1773,-131.345027
1774,-128.617194
1775,-134.061815
1776,-135.784435
1777,-1.115834
1778,-128.269944
1779,-0.706482
1780,-129.54666
1781,-268.671197
1782,-130.270411
1783,-131.965482
1784,-130.026258
1785,-277.706939
1786,-243.664107
1787,-129.16607
1788,-127.775641
1789,-121.48159
1790,-300.939629
1791,-121.718189
1792,-246.858159
1793,-127.315344
1794,-127.091865
1795,-262.902719
1796,-255.719934
1797,-132.374997
1798,-257.829985
1799,-131.981786
1800,-126.270968
1801,-253.006973
1802,-128.81587
1803,-244.611032
1804,-0.80588
1805,-244.861065
1806,-135.844045
1807,-121.262171
1808,-266.036758
1809,-247.090286
1810,-348.158136
1811,-244.314876
1812,-394.954633
1813,-130.743418
1814,-132.126331
1815,-134.457945
1816,-247.660764
1817,-126.821213
1818,-127.501872
1819,-128.730551
1820,-245.964089
1821,-126.527644
1822,-130.720859
1823,-125.4557
1824,-1.522679
1825,-134.947961
1826,-136.734802
1827,-258.094263
1828,-126.388311
1829,-255.140373
1830,-127.021356
1831,-130.765904
1832,-292.052506
1833,-326.389443
1834,-263.358189
1835,-131.041896
1836,-0.173703
1837,-132.026958
1838,-131.135017
1839,-265.465104
1840,-129.77975
1841,-130.478154
1842,-130.264994
1843,-252.882519
1844,-0.273561
1845,-129.193134
1846,-2.278577
1847,-127.594692
1848,-133.358669
1849,-129.572959
1850,-129.835042
1851,-125.073374
1852,-131.914211
1853,-130.371631
1854,-384.144124
1855,-129.569535
1856,-262.93966
1857,-253.24981
1858,-0.389166
1859,-257.240434
1860,-252.279826
1861,-1.501774
1862,-6.522572
1863,-131.18094
1864,-243.229631
1865,-277.503108
1866,-256.621712
1867,-471.02525
1868,-131.550207
1869,-385.548972
1870,-135.141932
1871,-134.700609
1872,-248.909338
1873,-128.333222
1874,-1.502444
1875,-1.440947
1876,-0.245174
1877,-126.47428
1878,-131.050098
1879,-377.606913
1880,-1.180096
1881,-2.179488
1882,-246.396862
1883,-404.722757
1884,-375.873918
1885,-131.366377
1886,-132.338491
1887,-128.8233
1888,-139.410779
1889,-291.843984
1890,-0.273022
1891,-1.522084
1892,-131.73673
1893,-131.340589
1894,-1.230878
1895,-251.896957
1896,-267.981991
1897,-130.811108
1898,-262.04654
1899,-135.940204
1900,-364.374909
1901,-130.329562
1902,-135.086804
1903,-132.564995
1904,-123.437535
1905,-128.802455
1906,-0.74454
1907,-129.102839
1908,-248.093647
1909,-136.960106
1910,-131.763474
1911,-128.092636
1912,-0.521278
1913,-266.111314
1914,-131.580454
1915,-131.869404
1916,-131.294144
1917,-131.346428
1918,-134.615341
1919,-1.319817
1920,-136.64128
1921,-249.203628
1922,-132.559803
1923,-134.62853
1924,-257.485969
1925,-385.240236
1926,-0.789702
1927,-129.95055
1928,-132.533308
1929,-373.093565
1930,-1.486573
1931,-133.044311
1932,-130.945751
1933,-134.517747
1934,-266.463851
1935,-130.773869
1936,-134.786821
1937,-131.810371
1938,-254.280757
1939,-136.224307
1940,-260.721832
1941,-133.231211
1942,-267.250417
1943,-128.981105
1944,-2.912639
1945,-131.294453
1946,-293.114955
1947,-252.943174
1948,-255.025218
1949,-127.888302
1950,-131.753183
1951,-380.709639
1952,-375.417132
1953,-0.856929
1954,-136.332731
1955,-253.964806
1956,-266.185327
1957,-129.339685
1958,-133.22985
1959,-1.098443
1960,-129.318608
1961,-2.175763
1962,-137.335919
1963,-128.00988
1964,-1.313574
1965,-0.942617
1966,-125.562935
1967,-131.726783
1968,-365.302005
1969,-258.749044
1970,-420.93882
1971,-132.38354
1972,-1.302235
1973,-4.849551
1974,-265.20425
1975,-272.707687
1976,-1.254165
1977,-267.204979
1978,-400.626674
1979,-262.961322
1980,-128.4577
1981,-130.398221
1982,-135.330123
1983,-124.923697
1984,-127.9645
1985,-378.384473
1986,-268.621643
1987,-265.640883
1988,-127.907123
1989,-131.22355
1990,-264.645803
1991,-448.165711
1992,-265.543643
1993,-249.06243
1994,-273.371856
1995,-131.265325
1996,-388.530471
1997,-261.332878
1998,-267.538469
1999,-379.582006
2000,-261.396352
2001,-127.441277
2002,-0.76255
2003,-1.14312
2004,-130.783953
2005,-126.426855
2006,-2.143715
2007,-384.343276
2008,-126.915226
2009,-134.33559
2010,-126.948766
2011,-263.908829
2012,-268.493739
2013,-265.23092
2014,-1.364123
2015,-530.169633
2016,-127.68226
2017,-320.486685
2018,-129.553835
2019,-506.521552
2020,-262.450068
2021,-262.744579
2022,-384.443497
2023,-393.817352
2024,-323.745785
2025,-266.324824
2026,-127.399676
2027,-0.705217
2028,-390.442442
2029,-375.05737
2030,-129.963213
2031,-131.945367
2032,-242.263246
2033,-3.087828
2034,-130.722004
2035,-134.765402
2036,-262.712219
2037,-515.473066
2038,-128.779977
2039,-0.682371
2040,-129.02439
2041,-404.69929
2042,-265.393974
2043,-2.350393
2044,-3.884473
2045,-386.362148
2046,-258.696589
2047,-382.030449
2048,-0.780324
2049,-255.724445
2050,-457.610792
2051,-266.270149
2052,-421.804001
2053,-1.631508
2054,-129.977606
2055,-270.819417
2056,-131.104928
2057,-0.811271
2058,-269.871342
2059,-263.881088
2060,-388.398686
2061,-126.658696
2062,-129.835329
2063,-267.223196
2064,-244.69946
2065,-266.818088
2066,-134.067621
2067,-123.697687
2068,-126.576987
2069,-249.729618
2070,-277.894697
2071,-265.703984
2072,-0.926087
2073,-2.160608
2074,-131.321547
2075,-132.257426
2076,-0.869343
2077,-391.252534
2078,-309.282526
2079,-267.463238
2080,-267.070065
2081,-0.650862
2082,-385.332102
2083,-133.089779
2084,-263.66919
2085,-399.741191
2086,-1.460063
2087,-128.396982
2088,-132.338537
2089,-130.081816
2090,-276.712626
2091,-512.293183
2092,-136.936953
2093,-378.519317
2094,-254.993305
2095,-264.275129
2096,-281.828495
2097,-359.271114
2098,-3.165776
2099,-541.773951
2100,-126.030586
2101,-383.376033
2102,-402.740006
2103,-0.965281
2104,-264.232388
2105,-247.008462
2106,-0.901662
2107,-129.530001
2108,-393.758707
2109,-271.157289
2110,-130.301313
2111,-130.890764
2112,-121.730043
2113,-126.948283
2114,-131.806236
2115,-2.146894
2116,-134.19419
2117,-2.146539
2118,-0.719089
2119,-263.969842
2120,-268.983265
2121,-131.83134
2122,-1.710657
2123,-533.039331
2124,-131.619098
2125,-267.669889
2126,-396.981519
2127,-270.436854
2128,-269.149548
2129,-268.901506
2130,-1.881649
2131,-264.884036
2132,-418.309135
2133,-278.16471
2134,-267.255034
2135,-123.947262
2136,-131.216652
2137,-126.301208
2138,-266.124716
2139,-272.14088
2140,-131.035696
2141,-130.467282
2142,-380.675809
2143,-382.221325
2144,-369.459035
2145,-131.727668
2146,-2.101273
2147,-417.726162
2148,-127.110884
2149,-270.045587
2150,-0.808524
2151,-126.909698
2152,-262.907894
2153,-273.834631
2154,-133.697815
2155,-272.080694
2156,-130.542555
2157,-382.047436
2158,-3.246289
2159,-422.467343
2160,-0.825079
2161,-1.35287
2162,-127.953137
2163,-131.923991
2164,-312.106196
2165,-135.268581
2166,-133.548773
2167,-0.910967
2168,-134.100589
2169,-1.778153
2170,-136.925626
2171,-450.172135
2172,-273.758349
2173,-276.276827
2174,-1.730624
2175,-399.862969
2176,-271.705159
2177,-133.768295
2178,-132.354336
2179,-269.304465
2180,-131.569425
2181,-508.217776
2182,-130.539296
2183,-421.906531
2184,-266.851522
2185,-133.497286
2186,-390.899662
2187,-277.888989
2188,-135.6294
2189,-268.026294
2190,-129.983317
2191,-131.312384
2192,-129.589732
2193,-249.644277
2194,-263.617886
2195,-268.932785
2196,-266.428803
2197,-1.451493
2198,-391.343677
2199,-387.420145
2200,-125.337494
2201,-266.947977
2202,-3.610146
2203,-1.416167
2204,-511.012445
2205,-406.388582
2206,-0.787485
2207,-125.604253
2208,-128.911749
2209,-261.39045
2210,-0.755919
2211,-264.493159
2212,-127.972475
2213,-396.243451
2214,-269.925586
2215,-3.344498
2216,-134.137469
2217,-360.372888
2218,-133.210878
2219,-265.021357
2220,-267.870884
2221,-388.001058
2222,-1.091947
2223,-266.882202
2224,-129.752962
2225,-390.955419
2226,-2.341334
2227,-132.246627
2228,-269.59435
2229,-467.650029
2230,-1.167054
2231,-269.012908
2232,-249.202439
2233,-385.324812
2234,-1.201869
2235,-0.859073
2236,-272.195275
2237,-243.432579
2238,-269.245687
2239,-129.000787
2240,-131.477423
2241,-359.05683
2242,-337.471655
2243,-130.571252
2244,-434.71203
2245,-274.455295
2246,-495.728872
2247,-285.311728
2248,-273.915988
2249,-269.74629
2250,-270.551623
2251,-0.953543
2252,-264.991836
2253,-0.649674
2254,-403.65561
2255,-133.982517
2256,-400.447438
2257,-129.478452
2258,-132.241694
2259,-368.271836
2260,-390.141017
2261,-136.252373
2262,-446.324674
2263,-1.123782
2264,-380.54236
2265,-407.206526
2266,-132.936485
2267,-130.743577
2268,-125.768846
2269,-0.886294
2270,-385.233906
2271,-393.260245
2272,-267.873338
2273,-398.219255
2274,-265.731194
2275,-127.268254
2276,-284.172204
2277,-133.06441
2278,-403.759151
2279,-260.541779
2280,-270.328391
2281,-498.299848
2282,-317.630218
2283,-279.032803
2284,-269.559742
2285,-129.246434
2286,-133.815943
2287,-394.6506
2288,-378.908747
2289,-134.437423
2290,-128.423344
2291,-4.169857
2292,-392.07455
2293,-0.980472
2294,-385.614483
2295,-274.038433
2296,-5.605737
2297,-0.414019
2298,-244.901839
2299,-281.30245
2300,-0.355933
2301,-470.363363
2302,-275.157465
2303,-0.998046
2304,-265.711817
2305,-382.255337
2306,-131.70255
2307,-130.808548
2308,-361.183671
2309,-130.214861
2310,-0.427333
2311,-410.214412
2312,-0.707169
2313,-1.321585
2314,-129.812962
2315,-279.855541
2316,-413.654804
2317,-128.127616
2318,-135.056807
2319,-132.324796
2320,-130.309106
2321,-133.544205
2322,-273.215382
2323,-403.358369
2324,-266.61655
2325,-0.454623
2326,-130.180301
2327,-378.265657
2328,-266.337218
2329,-0.633565
2330,-269.072305
2331,-284.662537
2332,-327.638637
2333,-267.202103
2334,-0.799819
2335,-0.299369
2336,-3.24056
2337,-405.162956
2338,-264.705321
2339,-0.342074
2340,-365.703116
2341,-132.137371
2342,-456.427077
2343,-265.927691
2344,-129.137157
2345,-136.320257
2346,-270.170545
2347,-138.948283
2348,-475.52484
2349,-129.975503
2350,-272.78415
2351,-380.910161
2352,-130.053725
2353,-382.213964
2354,-253.137082
2355,-391.347335
2356,-129.01438
2357,-260.130927
2358,-255.676468
2359,-408.437668
2360,-266.913279
2361,-129.512668
2362,-270.248721
2363,-132.072614
2364,-379.865063
2365,-265.209513
2366,-269.353246
2367,-133.743866
2368,-131.360271
2369,-267.281098
2370,-276.311388
2371,-0.767698
2372,-263.60062
2373,-130.250632
2374,-509.100863
2375,-397.268168
2376,-263.704431
2377,-416.913462
2378,-267.63673
2379,-1.149556
2380,-267.08381
2381,-378.605003
2382,-275.588761
2383,-237.031231
2384,-264.730026
2385,-415.707894
2386,-264.23447
2387,-1.160024
2388,-139.180262
2389,-135.193606
2390,-265.827445
2391,-266.643573
2392,-397.45052
2393,-333.717999
2394,-133.061964
2395,-264.899593
2396,-263.426606
2397,-389.427863
2398,-267.355595
2399,-130.554708
2400,-279.133179
2401,-272.696855
2402,-139.354032
2403,-0.653795
2404,-382.824061
2405,-2.894867
2406,-129.163967
2407,-267.284259
2408,-267.745802
2409,-2.257316
2410,-1.233943
2411,-124.848705
2412,-132.151891
2413,-370.509508
2414,-274.351816
2415,-262.682413
2416,-255.938138
2417,-257.449745
2418,-1.422166
2419,-396.408467
2420,-254.006944
2421,-415.935063
2422,-266.794978
2423,-136.83858
2424,-126.511156
2425,-128.246858
2426,-271.432382
2427,-252.54753
2428,-267.805091
2429,-268.491829
2430,-385.66249
2431,-266.61887
2432,-130.150316
2433,-134.780992
2434,-131.297918
2435,-133.259682
2436,-268.352053
2437,-394.292293
2438,-133.927851
2439,-409.818685
2440,-273.656042
2441,-276.87206
2442,-381.49847
2443,-411.391778
2444,-132.48275
2445,-1.582358
2446,-267.491664
2447,-129.599049
2448,-314.725802
2449,-129.199321
2450,-269.922425
2451,-134.309712
2452,-242.257696
2453,-271.767963
2454,-130.061264
2455,-134.100284
2456,-140.6163
2457,-265.483574
2458,-256.976441
2459,-0.615936
2460,-131.430079
2461,-274.278773
2462,-130.159517
2463,-134.461314
2464,-133.602909
2465,-267.765866
2466,-122.894568
2467,-131.372508
2468,-1.970497
2469,-1.481384
2470,-0.653784
2471,-133.808031
2472,-1.753351
2473,-275.871233
2474,-1.548498
2475,-133.089925
2476,-2.519916
2477,-135.518831
2478,-394.73488
2479,-291.979932
2480,-126.085475
2481,-379.596484
2482,-132.797565
2483,-134.663218
2484,-376.622326
2485,-374.309502
2486,-391.759344
2487,-389.817466
2488,-268.058648
2489,-270.300396
2490,-276.418469
2491,-390.990413
2492,-133.90014
2493,-135.753695
2494,-0.904556
2495,-130.113523
2496,-128.148776
2497,-133.055909
2498,-134.416657
2499,-132.860145
2500,-273.452301
2501,-134.867466
2502,-135.156395
2503,-253.952779
2504,-267.192182
2505,-131.841607
2506,-265.062118
2507,-385.163606
2508,-133.212304
2509,-136.023302
2510,-379.207492
2511,-270.872556
2512,-382.303
2513,-135.175574
2514,-139.166845
2515,-1.13501
2516,-3.184519
2517,-132.66783
2518,-134.499595
2519,-133.672965
2520,-134.5301
2521,-383.284102
2522,-263.596367
2523,-263.632347
2524,-130.684983
2525,-134.80979
2526,-1.70473
2527,-0.746212
2528,-387.549909
2529,-269.492112
2530,-1.059359
2531,-261.318447
2532,-0.927766
2533,-0.870798
2534,-135.773931
2535,-135.642427
2536,-135.388828
2537,-377.090565
2538,-135.570082
2539,-134.304991
2540,-471.325325
2541,-136.768084
2542,-375.716636
2543,-262.165296
2544,-127.156258
2545,-628.765927
2546,-132.646406
2547,-1.299654
2548,-259.446723
2549,-262.53329
2550,-137.622596
2551,-258.818976
2552,-462.484697
2553,-135.999216
2554,-134.610338
2555,-380.418994
2556,-246.821824
2557,-130.100471
2558,-131.662123
2559,-373.676974
2560,-249.006262
2561,-129.763828
2562,-131.297615
2563,-138.361007
2564,-134.505801
2565,-2.597106
2566,-240.49622
2567,-135.717511
2568,-130.085693
2569,-131.003017
2570,-270.893631
2571,-0.745611
2572,-133.803089
2573,-259.920445
2574,-132.991128
2575,-141.485142
2576,-277.409818
2577,-269.884014
2578,-136.47362
2579,-385.68335
2580,-245.067945
2581,-382.230234
2582,-135.575062
2583,-278.51371
2584,-129.364909
2585,-1.008949
2586,-259.202221
2587,-128.540193
2588,-276.97713
2589,-0.880616
2590,-137.833114
2591,-262.656955
2592,-357.916645
2593,-309.04233
2594,-275.019527
2595,-274.919812
2596,-0.747022
2597,-130.565188
2598,-136.194665
2599,-0.722696
2600,-285.093223
2601,-255.22441
2602,-129.639141
2603,-272.283699
2604,-0.872771
2605,-398.212807
2606,-130.862906
2607,-246.428859
2608,-131.355202
2609,-133.343955
2610,-136.88234
2611,-418.272338
2612,-380.995992
2613,-129.369837
2614,-0.616029
2615,-266.555988
2616,-396.215294
2617,-291.53637
2618,-263.525895
2619,-382.430814
2620,-277.12253
2621,-380.801321
2622,-401.086086
2623,-132.59016
2624,-270.581635
2625,-277.316146
2626,-131.413013
2627,-261.219796
2628,-3.012561
2629,-378.825297
2630,-263.443028
2631,-130.855933
2632,-259.711222
2633,-264.876849
2634,-264.738403
2635,-420.372777
2636,-132.195998
2637,-245.880147
2638,-245.481186
2639,-132.029363
2640,-264.991152
2641,-261.774573
2642,-138.267127
2643,-456.826709
2644,-134.720946
2645,-131.800103
2646,-280.842297
2647,-387.124747
2648,-382.757924
2649,-131.860435
2650,-0.657608
2651,-266.763685
2652,-392.729903
2653,-330.446713
2654,-1.665718
2655,-126.411936
2656,-274.356004
2657,-132.537298
2658,-370.289192
2659,-123.131248
2660,-270.155746
2661,-137.490197
2662,-363.141991
2663,-1.146305
2664,-263.119714
2665,-0.794264
2666,-246.236184
2667,-264.846696
2668,-381.508083
2669,-264.130019
2670,-135.984625
2671,-0.906614
2672,-1.762379
2673,-371.3805
2674,-255.729499
2675,-390.482947
2676,-131.786623
2677,-132.325882
2678,-446.336957
2679,-275.124067
2680,-1.647329
2681,-272.166632
2682,-268.761528
2683,-131.495894
2684,-130.584091
2685,-135.263102
2686,-387.916965
2687,-130.742983
2688,-1.056013
2689,-131.355042
2690,-134.837746
2691,-270.380915
2692,-133.410344
2693,-281.132376
2694,-134.545946
2695,-130.657165
2696,-246.547402
2697,-248.302288
2698,-249.547595
2699,-131.469863
2700,-294.127986
2701,-138.663873
2702,-275.318933
2703,-118.425911
2704,-246.118549
2705,-250.40709
2706,-134.169009
2707,-134.084085
2708,-134.494692
2709,-373.295465
2710,-0.57461
2711,-131.538576
2712,-133.149733
2713,-0.966763
2714,-271.526592
2715,-236.26669
2716,-279.101321
2717,-131.401998
2718,-263.822902
2719,-130.163826
2720,-1.299889
2721,-370.9318
2722,-137.402303
2723,-133.891062
2724,-253.257482
2725,-132.880325
2726,-132.647897
2727,-130.111127
2728,-131.785563
2729,-247.029725
2730,-257.935238
2731,-386.750724
2732,-244.670535
2733,-132.977237
2734,-132.458709
2735,-258.052998
2736,-2.41254
2737,-137.257574
2738,-244.853075
2739,-137.525017
2740,-135.738412
2741,-263.363771
2742,-305.731173
2743,-0.519503
2744,-392.43702
2745,-267.395928
2746,-259.311107
2747,-132.313454
2748,-372.811394
2749,-130.149633
2750,-139.029859
2751,-1.985223
2752,-271.527613
2753,-131.222554
2754,-257.380393
2755,-137.130625
2756,-131.498483
2757,-127.030834
2758,-264.32014
2759,-133.796608
2760,-1.372451
2761,-131.836913
2762,-133.03979
2763,-135.764142
2764,-272.892028
2765,-131.797344
2766,-0.789045
2767,-133.150112
2768,-383.054846
2769,-1.257735
2770,-134.785979
2771,-132.38653
2772,-138.722949
2773,-1.466923
2774,-254.44683
2775,-134.031939
2776,-135.430756
2777,-251.759767
2778,-0.696272
2779,-0.985818
2780,-130.709088
2781,-137.215505
2782,-251.011319
2783,-132.559032
2784,-133.641146
2785,-132.500694
2786,-131.015171
2787,-131.441661
2788,-138.699623
2789,-133.823436
2790,-265.760841
2791,-135.574284
2792,-136.558442
2793,-120.496742
2794,-133.798816
2795,-132.751487
2796,-132.987769
2797,-2.033741
2798,-139.908444
2799,-376.40691
2800,-133.185378
2801,-0.649713
2802,-129.235258
2803,-136.658511
2804,-139.288857
2805,-0.822589
2806,-271.792113
2807,-269.286956
2808,-291.676846
2809,-128.146849
2810,-269.818533
2811,-0.666568
2812,-134.946434
2813,-385.267118
2814,-262.869942
2815,-137.439262
2816,-135.095421
2817,-276.312734
2818,-134.320866
2819,-132.051622
2820,-264.168127
2821,-139.07707
2822,-272.317501
2823,-133.641017
2824,-277.416289
2825,-401.7259
2826,-0.826366
2827,-0.827284
2828,-269.487799
2829,-136.144489
2830,-265.024559
2831,-137.099443
2832,-136.770339
2833,-259.682033
2834,-0.868441
2835,-133.140686
2836,-374.088045
2837,-0.776356
2838,-129.749624
2839,-1.182277
2840,-257.232419
2841,-134.106518
2842,-3.577802
2843,-136.930767
2844,-122.282952
2845,-133.314199
2846,-0.863633
2847,-271.997455
2848,-364.840331
2849,-135.403268
2850,-135.882109
2851,-260.928526
2852,-304.264513
2853,-134.7885
2854,-135.887404
2855,-265.322433
2856,-3.112147
2857,-278.656765
2858,-131.506985
2859,-134.621446
2860,-0.820465
2861,-281.820019
2862,-261.858182
2863,-298.231249
2864,-2.684155
2865,-361.996154
2866,-270.246558
2867,-380.001244
2868,-133.119659
2869,-133.607341
2870,-262.174198
2871,-134.46248
2872,-2.128164
2873,-1.641777
2874,-130.538748
2875,-132.412252
2876,-380.793209
2877,-249.449738
2878,-384.873712
2879,-128.769526
2880,-129.309413
2881,-378.192778
2882,-135.15013
2883,-135.726845
2884,-334.266529
2885,-134.635257
2886,-131.56781
2887,-134.049256
2888,-130.710691
2889,-0.566777
2890,-2.879171
2891,-138.263288
2892,-135.643651
2893,-250.268025
2894,-133.490079
2895,-134.985361
2896,-132.254083
2897,-278.392432
2898,-134.544187
2899,-247.269563
2900,-137.041841
2901,-265.658715
2902,-284.169419
2903,-138.492346
2904,-135.924147
2905,-137.509582
2906,-247.655499
2907,-366.130533
2908,-131.391625
2909,-398.112482
2910,-280.065211
2911,-139.138197
2912,-388.532489
2913,-521.653989
2914,-1.60263
2915,-142.558094
2916,-1.58003
2917,-386.397073
2918,-260.924451
2919,-133.912438
2920,-0.837822
2921,-136.746378
2922,-455.570287
2923,-382.256168
2924,-255.999293
2925,-0.684735
2926,-1.488529
2927,-140.322969
2928,-136.638097
2929,-136.493351
2930,-131.691436
2931,-128.546207
2932,-138.613915
2933,-268.331884
2934,-270.645045
2935,-137.301048
2936,-276.524374
2937,-132.793481
2938,-0.911648
2939,-266.875556
2940,-471.382418
2941,-1.887288
2942,-136.939436
2943,-129.699144
2944,-260.496092
2945,-0.615155
2946,-133.710882
2947,-269.415377
2948,-283.717052
2949,-266.914259
2950,-287.681285
2951,-134.811953
2952,-0.625049
2953,-269.888097
2954,-266.698919
2955,-131.051863
2956,-129.791412
2957,-262.562914
2958,-353.328625
2959,-415.065058
2960,-135.233823
2961,-269.474859
2962,-264.396997
2963,-2.39091
2964,-2.679638
2965,-272.938127
2966,-246.976343
2967,-129.832488
2968,-519.222314
2969,-134.514176
2970,-129.740812
2971,-350.115382
2972,-263.675386
2973,-272.767684
2974,-132.626139
2975,-276.298083
2976,-388.072788
2977,-132.69125
2978,-255.56171
2979,-0.375373
2980,-136.732209
2981,-271.502458
2982,-129.675894
2983,-388.829236
2984,-316.044775
2985,-264.360193
2986,-283.168313
2987,-131.04122
2988,-129.448167
2989,-319.915645
2990,-267.605322
2991,-136.248359
2992,-135.244842
2993,-132.186516
2994,-139.877024
2995,-131.89532
2996,-289.489027
2997,-135.16766
2998,-0.944947
2999,-136.860245
3000,-0.801563
3001,-334.241198
3002,-131.417111
3003,-1.505719
3004,-129.565107
3005,-139.624268
3006,-0.710553
3007,-132.512959
3008,-0.675793
3009,-4.868592
3010,-133.145045
3011,-135.147931
3012,-2.231116
3013,-0.606744
3014,-133.859127
3015,-132.412853
3016,-134.540484
3017,-260.192372
3018,-137.966761
3019,-2.001472
3020,-128.317697
3021,-2.323194
3022,-259.515825
3023,-369.810838
3024,-395.619365
3025,-129.162784
3026,-412.826484
3027,-139.529
3028,-137.451607
3029,-132.281302
3030,-136.499629
3031,-132.076949
3032,-134.865324
3033,-135.730116
3034,-276.725706
3035,-130.434323
3036,-3.402492
3037,-269.023197
3038,-134.171309
3039,-134.088964
3040,-6.323361
3041,-133.653572
3042,-2.360534
3043,-132.534155
3044,-282.127908
3045,-134.833871
3046,-256.680219
3047,-138.277696
3048,-135.359034
3049,-276.368141
3050,-135.763015
3051,-133.967336
3052,-134.137653
3053,-134.468702
3054,-257.316219
3055,-265.593089
3056,-135.655824
3057,-127.879294
3058,-383.532553
3059,-132.65026
3060,-126.157438
3061,-270.69146
3062,-264.2548
3063,-133.961313
3064,-136.956786
3065,-268.071959
3066,-125.923514
3067,-137.128284
3068,-133.478397
3069,-135.398085
3070,-9.98955
3071,-135.140487
3072,-137.363605
3073,-127.22734
3074,-391.830917
3075,-276.785567
3076,-432.331612
3077,-358.832604
3078,-131.218967
3079,-243.179558
3080,-244.356481
3081,-382.555508
3082,-1.812977
3083,-1.423844
3084,-324.494601
3085,-251.370659
3086,-0.945723
3087,-137.147629
3088,-275.352728
3089,-133.421164
3090,-378.893992
3091,-260.019658
3092,-0.90956
3093,-269.899505
3094,-131.984881
3095,-305.122894
3096,-249.281772
3097,-131.826218
3098,-131.045955
3099,-130.142039
3100,-0.923235
3101,-262.06477
3102,-139.589084
3103,-132.571709
3104,-267.123241
3105,-133.521636
3106,-260.540533
3107,-133.835184
3108,-129.374467
3109,-133.50562
3110,-133.57001
3111,-130.466997
3112,-398.224234
3113,-1.181456
3114,-137.402037
3115,-276.5181
3116,-128.44284
3117,-129.606086
3118,-383.940575
3119,-130.667772
3120,-274.660704
3121,-352.754059
3122,-243.448846
3123,-269.783439
3124,-129.465224
3125,-2.174159
3126,-131.08306
3127,-273.621502
3128,-130.680033
3129,-364.388857
3130,-132.006059
3131,-404.008446
3132,-2.631032
3133,-372.268095
3134,-135.153169
3135,-132.900488
3136,-263.700758
3137,-136.240282
3138,-454.735637
3139,-0.492586
3140,-127.842132
3141,-403.150586
3142,-132.482189
3143,-397.436372
3144,-258.349587
3145,-131.604789
3146,-133.831991
3147,-263.810043
3148,-358.409588
3149,-293.050044
3150,-133.843825
3151,-134.420012
3152,-137.680472
3153,-260.176404
3154,-135.600142
3155,-251.442522
3156,-0.446919
3157,-270.466834
3158,-134.975915
3159,-131.439412
3160,-130.515373
3161,-131.64572
3162,-1.027707
3163,-130.20276
3164,-1.200532
3165,-253.993775
3166,-378.925466
3167,-277.604873
3168,-255.720612
3169,-130.294651
3170,-255.714329
3171,-132.127147
3172,-255.828402
3173,-130.620452
3174,-332.696713
3175,-244.502632
3176,-131.988933
3177,-0.873212
3178,-133.150334
3179,-135.996165
3180,-137.629432
3181,-130.424768
3182,-134.951437
3183,-2.9407
3184,-251.131068
3185,-135.754735
3186,-132.12032
3187,-246.952904
3188,-487.244485
3189,-133.982154
3190,-258.01303
3191,-269.306715
3192,-269.271988
3193,-279.198741
3194,-280.951974
3195,-401.584353
3196,-132.782442
3197,-144.45923
3198,-136.667287
3199,-131.920126
3200,-2.088035
3201,-253.78695
3202,-0.882077
3203,-134.077499
3204,-137.814089
3205,-388.810278
3206,-0.589604
3207,-136.557791
3208,-267.043969
3209,-279.715931
3210,-136.709004
