Episodes,Reward
1645,-123.645687
1646,-131.457121
1647,-3.881674
1648,-4.085671
1649,-126.776601
1650,-128.344771
1651,-284.147617
1652,-128.171165
1653,-538.705386
1654,-242.173352
1655,-243.970793
1656,-391.026671
1657,-126.127866
1658,-127.688744
1659,-242.443203
1660,-4.232934
1661,-427.415047
1662,-125.925234
1663,-4.507611
1664,-124.343066
1665,-127.491951
1666,-122.724528
1667,-356.797112
1668,-250.750418
1669,-126.60932
1670,-122.970063
1671,-125.653814
1672,-240.587871
1673,-125.005077
1674,-401.861598
1675,-379.580848
1676,-238.381307
1677,-129.028622
1678,-381.840637
1679,-124.748775
1680,-238.273795
1681,-131.093392
1682,-4.790388
1683,-130.532583
1684,-440.546948
1685,-124.785996
1686,-248.985083
1687,-128.140885
1688,-241.825212
1689,-243.657758
1690,-127.373109
1691,-525.872108
1692,-133.150798
1693,-422.697528
1694,-125.392317
1695,-415.790445
1696,-122.89579
1697,-244.910526
1698,-126.742545
1699,-252.436484
1700,-125.754965
1701,-379.796817
1702,-236.700433
1703,-127.756575
1704,-131.622207
1705,-400.43832
1706,-125.427085
1707,-242.909532
1708,-129.481167
1709,-251.282382
1710,-248.421044
1711,-125.627766
1712,-371.029623
1713,-4.146811
1714,-242.202119
1715,-251.429218
1716,-589.529991
1717,-250.818214
1718,-616.872555
1719,-127.334376
1720,-251.822186
1721,-124.876854
1722,-239.821464
1723,-126.863547
1724,-128.955415
1725,-127.032359
1726,-241.705469
1727,-125.185391
1728,-124.850428
1729,-247.241846
1730,-128.9545
1731,-121.013981
1732,-124.616305
1733,-123.234887
1734,-121.075128
1735,-370.669771
1736,-124.730467
1737,-128.675408
1738,-125.06328
1739,-248.123957
1740,-123.375393
1741,-127.744781
1742,-126.600078
1743,-7.065232
1744,-125.985616
1745,-5.765961
1746,-3.795365
1747,-125.310967
1748,-126.658855
1749,-241.148386
1750,-243.889305
1751,-387.976868
1752,-126.308923
1753,-239.567004
1754,-364.749765
1755,-126.340429
1756,-241.376771
1757,-128.329312
1758,-3.951971
1759,-122.600506
1760,-128.593909
1761,-127.382942
1762,-365.797138
1763,-128.245032
1764,-126.201572
1765,-126.3859
1766,-128.532299
1767,-400.742204
1768,-126.882408
1769,-250.98701
1770,-250.682086
1771,-127.610617
1772,-125.404653
1773,-379.506902
1774,-247.20944
1775,-249.379688
1776,-127.426523
1777,-504.334166
1778,-403.23554
1779,-131.932176
1780,-4.230417
1781,-128.042299
1782,-438.232132
1783,-239.042202
1784,-252.81447
1785,-374.397206
1786,-122.879311
1787,-359.276957
1788,-126.987468
1789,-4.798066
1790,-125.780452
1791,-255.775363
1792,-124.88319
1793,-128.819289
1794,-125.385267
1795,-414.028048
1796,-126.979714
1797,-125.338958
1798,-122.841193
1799,-5.498557
1800,-376.952988
1801,-362.603624
1802,-129.563687
1803,-128.047624
1804,-265.499193
1805,-338.888364
1806,-126.200413
1807,-123.769209
1808,-243.386163
1809,-121.599292
1810,-244.897102
1811,-405.971851
1812,-126.793347
1813,-128.581297
1814,-239.957539
1815,-393.07418
1816,-244.716304
1817,-383.922924
1818,-125.432291
1819,-126.201228
1820,-4.353519
1821,-251.458823
1822,-253.932481
1823,-130.718734
1824,-254.945573
1825,-378.456658
1826,-363.675999
1827,-129.087071
1828,-123.075066
1829,-252.578778
1830,-121.641219
1831,-122.472074
1832,-251.82987
1833,-398.323374
1834,-247.316678
1835,-3.948842
1836,-404.070269
1837,-253.871057
1838,-240.880531
1839,-252.512721
1840,-123.899172
1841,-123.80239
1842,-5.839173
1843,-398.769819
1844,-253.041314
1845,-418.440283
1846,-249.224774
1847,-379.693206
1848,-377.747587
1849,-5.090053
1850,-124.59237
1851,-126.560237
1852,-126.391294
1853,-257.698341
1854,-249.345122
1855,-8.658156
1856,-128.608685
1857,-241.471158
1858,-135.55687
1859,-416.904135
1860,-383.476092
1861,-6.830557
1862,-510.446636
1863,-127.963458
1864,-125.702866
1865,-4.719785
1866,-124.862818
1867,-405.899786
1868,-241.158529
1869,-369.285243
1870,-255.840663
1871,-127.544519
1872,-461.653217
1873,-248.990546
1874,-124.793424
1875,-128.564629
1876,-121.428488
1877,-251.679529
1878,-469.293837
1879,-123.353195
1880,-361.946191
1881,-124.562465
1882,-126.359079
1883,-429.345583
1884,-122.138283
1885,-129.187868
1886,-241.486193
1887,-120.786494
1888,-121.438474
1889,-128.420899
1890,-127.244689
1891,-244.526682
1892,-4.320279
1893,-129.326712
1894,-434.277346
1895,-367.662141
1896,-259.0141
1897,-132.223282
1898,-124.484478
1899,-122.064495
1900,-125.802185
1901,-248.648404
1902,-251.340848
1903,-243.819143
1904,-125.629417
1905,-244.05688
1906,-131.423026
1907,-435.826961
1908,-410.548989
1909,-124.906138
1910,-123.816084
1911,-384.288338
1912,-129.232847
1913,-392.796934
1914,-388.409475
1915,-409.151181
1916,-124.912958
1917,-124.280285
1918,-128.672193
1919,-4.340723
1920,-362.548333
1921,-404.827645
1922,-125.434005
1923,-127.87878
1924,-4.417233
1925,-4.686275
1926,-128.078977
1927,-122.774582
1928,-131.733991
1929,-128.640859
1930,-130.705615
1931,-4.467635
1932,-236.558531
1933,-124.35629
1934,-504.699209
1935,-243.154356
1936,-126.092501
1937,-125.738205
1938,-4.483132
1939,-3.895252
1940,-251.247828
1941,-360.796603
1942,-128.103694
1943,-371.650939
1944,-122.396854
1945,-126.686785
1946,-249.004658
1947,-244.204049
1948,-126.668887
1949,-5.506806
1950,-132.338214
1951,-120.917023
1952,-121.194157
1953,-364.53179
1954,-126.715538
1955,-126.179888
1956,-131.322767
1957,-127.89397
1958,-239.301784
1959,-127.944324
1960,-256.015277
1961,-249.713079
1962,-123.126721
1963,-393.10784
1964,-345.804203
1965,-419.149116
1966,-126.224142
1967,-263.683412
1968,-4.218511
1969,-123.401977
1970,-125.603125
1971,-251.555658
1972,-244.391174
1973,-128.917189
1974,-359.2867
1975,-131.240255
1976,-132.092142
1977,-123.174363
1978,-127.150064
1979,-5.825156
1980,-422.377249
1981,-259.266247
1982,-240.178
1983,-128.389702
1984,-127.964846
1985,-128.015955
1986,-125.647517
1987,-125.406645
1988,-5.425543
1989,-249.640775
1990,-127.634824
1991,-259.469695
1992,-129.071365
1993,-126.450233
1994,-3.941919
1995,-239.942894
1996,-260.479867
1997,-4.778669
1998,-422.062727
1999,-389.286224
2000,-364.489203
2001,-128.479782
2002,-123.221846
2003,-400.372868
2004,-126.244984
2005,-125.841369
2006,-4.362133
2007,-129.287874
2008,-480.16519
2009,-130.866528
2010,-407.360622
2011,-128.096328
2012,-414.017589
2013,-5.925459
2014,-385.541927
2015,-127.798594
2016,-367.112488
2017,-125.529641
2018,-131.490653
2019,-126.547046
2020,-250.848395
2021,-125.994411
2022,-125.605114
2023,-249.046564
2024,-129.306
2025,-242.367693
2026,-358.873633
2027,-128.378016
2028,-128.233932
2029,-251.768576
2030,-363.531312
2031,-396.784298
2032,-5.768093
2033,-4.156996
2034,-125.821778
2035,-122.152794
2036,-126.747023
2037,-124.997834
2038,-125.811348
2039,-244.23517
2040,-366.453931
2041,-128.576468
2042,-244.617987
2043,-376.639297
2044,-123.277775
2045,-125.311642
2046,-124.522836
2047,-407.163533
2048,-124.863452
2049,-359.693843
2050,-128.943944
2051,-9.877882
2052,-4.587632
2053,-4.225786
2054,-120.841934
2055,-128.736076
2056,-122.034257
2057,-392.206587
2058,-124.522153
2059,-370.029265
2060,-129.166833
2061,-125.827085
2062,-122.310336
2063,-376.20908
2064,-122.500714
2065,-459.648008
2066,-421.051362
2067,-504.51529
2068,-129.773318
2069,-126.189403
2070,-4.387461
2071,-375.196055
2072,-4.057619
2073,-379.941453
2074,-128.138628
2075,-244.927711
2076,-255.1719
2077,-242.882419
2078,-124.708475
2079,-409.189572
2080,-401.252327
2081,-125.551592
2082,-245.486036
2083,-125.10181
2084,-241.673545
2085,-125.84236
2086,-438.051467
2087,-386.292338
2088,-4.55403
2089,-242.276986
2090,-4.515823
2091,-438.494673
2092,-244.15871
2093,-239.994743
2094,-126.863027
2095,-122.8491
2096,-237.986588
2097,-381.877091
2098,-126.841222
2099,-237.935871
2100,-238.262703
2101,-238.36197
2102,-250.030033
2103,-126.302268
2104,-126.190262
2105,-126.320572
2106,-124.86566
2107,-125.231476
2108,-125.598291
2109,-131.222793
2110,-260.4173
2111,-127.523293
2112,-385.218875
2113,-124.149498
2114,-126.839672
2115,-240.073559
2116,-127.842644
2117,-123.169571
2118,-454.961558
2119,-241.704216
2120,-450.415814
2121,-129.260728
2122,-4.750001
2123,-5.004749
2124,-127.589926
2125,-128.256043
2126,-245.685409
2127,-251.50669
2128,-130.50773
2129,-124.767268
2130,-126.537519
2131,-240.069035
2132,-132.921495
2133,-406.196261
2134,-376.879027
2135,-4.103797
2136,-482.170207
2137,-248.279641
2138,-127.384542
2139,-121.433937
2140,-128.51417
2141,-128.694298
2142,-126.164642
2143,-244.911912
2144,-373.851802
2145,-240.394659
2146,-374.569939
2147,-5.949006
2148,-364.036522
2149,-128.068408
2150,-354.173617
2151,-246.79684
2152,-6.624728
2153,-124.911405
2154,-329.103708
2155,-246.600993
2156,-242.417021
2157,-122.483499
2158,-121.878018
2159,-124.361791
2160,-359.327398
2161,-126.218719
2162,-3.963081
2163,-586.722174
2164,-327.374845
2165,-123.434732
2166,-4.310198
2167,-126.280717
2168,-129.135598
2169,-126.400876
2170,-121.869545
2171,-3.580384
2172,-373.417462
2173,-249.428002
2174,-125.945658
2175,-4.410282
2176,-3.800092
2177,-127.554161
2178,-128.189159
2179,-264.827773
2180,-123.50531
2181,-249.636294
2182,-7.282815
2183,-125.029464
2184,-128.291557
2185,-546.739257
2186,-122.758955
2187,-125.557636
2188,-240.698504
2189,-123.517229
2190,-127.470309
2191,-236.158268
2192,-125.655492
2193,-124.478393
2194,-253.574422
2195,-129.72099
2196,-123.246451
2197,-121.469361
2198,-127.437039
2199,-246.309972
2200,-4.35206
2201,-4.710504
2202,-367.25616
2203,-432.449193
2204,-246.437971
2205,-128.877972
2206,-250.09385
2207,-124.391566
2208,-243.926417
2209,-127.159852
2210,-123.421542
2211,-4.51542
2212,-362.391739
2213,-420.825369
2214,-128.68957
2215,-128.292656
2216,-126.834008
2217,-128.664922
2218,-251.15854
2219,-126.469233
2220,-340.005408
2221,-125.615523
2222,-376.650855
2223,-124.726075
2224,-256.749279
2225,-254.056819
2226,-247.911562
2227,-128.375215
2228,-251.5639
2229,-126.128896
2230,-364.651371
2231,-240.925614
2232,-242.327007
2233,-122.998368
2234,-242.81782
2235,-124.971101
2236,-126.350035
2237,-131.263634
2238,-248.186796
2239,-128.067084
2240,-122.490653
2241,-126.517596
2242,-127.645048
2243,-124.846189
2244,-4.872936
2245,-127.530936
2246,-128.826021
2247,-127.007336
2248,-364.820988
2249,-124.967078
2250,-124.653441
2251,-129.175767
2252,-127.557168
2253,-127.180134
2254,-243.695805
2255,-379.815386
2256,-239.688873
2257,-413.875434
2258,-128.635567
2259,-248.473552
2260,-121.816693
2261,-247.821667
2262,-395.82257
2263,-124.93274
2264,-249.393787
2265,-127.696188
2266,-243.436609
2267,-243.867573
2268,-250.500882
2269,-123.453882
2270,-379.51406
2271,-129.458103
2272,-250.939894
2273,-5.249486
2274,-248.093076
2275,-123.379716
2276,-127.349294
2277,-244.944501
2278,-249.396699
2279,-246.186932
2280,-477.763201
2281,-249.74597
2282,-3.81504
2283,-361.476909
2284,-248.067689
2285,-124.658952
2286,-241.039268
2287,-4.655569
2288,-121.484287
2289,-242.623046
2290,-133.882284
2291,-248.156985
2292,-252.481801
2293,-253.568815
2294,-253.413671
2295,-128.125037
2296,-4.743341
2297,-4.011013
2298,-125.038355
2299,-125.850469
2300,-125.136735
2301,-129.586739
2302,-126.755001
2303,-129.948538
2304,-130.161028
2305,-240.864333
2306,-131.671458
2307,-246.658582
2308,-6.470212
2309,-413.128107
2310,-125.813728
2311,-402.028891
2312,-123.110144
2313,-388.303921
2314,-239.333924
2315,-122.619493
2316,-128.146638
2317,-128.735703
2318,-126.006835
2319,-376.005322
2320,-384.827526
2321,-127.939064
2322,-398.292079
2323,-411.988519
2324,-422.01898
2325,-128.212761
2326,-125.255415
2327,-240.246304
2328,-245.910709
2329,-127.996141
2330,-455.736491
2331,-4.795746
2332,-4.190424
2333,-123.329665
2334,-128.603096
2335,-125.735431
2336,-126.762724
2337,-125.442972
2338,-5.588047
2339,-503.49948
2340,-122.93674
2341,-244.121702
2342,-125.562723
2343,-131.261845
2344,-127.327442
2345,-125.885932
2346,-126.316677
2347,-127.361592
2348,-123.174965
2349,-127.09015
2350,-484.468339
2351,-388.156144
2352,-124.206651
2353,-428.624224
2354,-5.021035
2355,-5.682624
2356,-128.092819
2357,-252.517349
2358,-384.346668
2359,-258.738023
2360,-5.512196
2361,-126.912668
2362,-128.487612
2363,-131.071496
2364,-129.149279
2365,-130.879678
2366,-4.323822
2367,-126.569275
2368,-261.100394
2369,-129.071777
2370,-242.254587
2371,-366.869888
2372,-4.600587
2373,-376.432185
2374,-127.312202
2375,-380.679386
2376,-125.487051
2377,-242.554137
2378,-127.393595
2379,-5.78022
2380,-129.184204
2381,-127.830807
2382,-3.832554
2383,-238.01381
2384,-121.359242
2385,-274.688992
2386,-5.04342
2387,-373.853172
2388,-240.521013
2389,-124.253744
2390,-239.62531
2391,-5.272021
2392,-4.916127
2393,-397.396218
2394,-129.058836
2395,-126.254371
2396,-126.75758
2397,-411.574974
2398,-128.042048
2399,-248.891843
2400,-556.900402
2401,-504.677474
2402,-485.231068
2403,-245.815836
2404,-369.719919
2405,-125.036389
2406,-123.945033
2407,-128.179198
2408,-507.06975
2409,-124.731824
2410,-235.781689
2411,-4.113702
2412,-243.124582
2413,-130.165204
2414,-4.583129
2415,-252.363313
2416,-250.82549
2417,-419.220049
2418,-244.867716
2419,-122.433442
2420,-246.273433
2421,-252.046901
2422,-3.842652
2423,-239.995577
2424,-250.688467
2425,-126.791188
2426,-267.142823
2427,-366.31484
2428,-374.85998
2429,-128.522872
2430,-249.21235
2431,-516.059595
2432,-122.574834
2433,-246.513581
2434,-125.159926
2435,-4.372444
2436,-122.543988
2437,-125.904709
2438,-128.881971
2439,-120.790561
2440,-259.342116
2441,-254.099405
2442,-434.946151
2443,-127.464684
2444,-129.148535
2445,-361.669161
2446,-129.593599
2447,-4.187717
2448,-124.701712
2449,-237.329095
2450,-125.984534
2451,-128.129707
2452,-129.022783
2453,-500.989111
2454,-123.325107
2455,-244.059874
2456,-127.685998
2457,-124.600389
2458,-127.465987
2459,-125.333207
2460,-124.444281
2461,-127.01051
2462,-127.961347
2463,-433.563041
2464,-235.871435
2465,-126.801834
2466,-129.986936
2467,-124.602292
2468,-121.301687
2469,-122.261044
2470,-369.679138
2471,-131.182798
2472,-128.540905
2473,-126.324605
2474,-366.7267
2475,-388.330148
2476,-414.97415
2477,-124.879783
2478,-123.704655
2479,-249.753773
2480,-133.800249
2481,-243.364627
2482,-127.635981
2483,-132.336783
2484,-132.383893
2485,-126.009593
2486,-3.905368
2487,-388.892574
2488,-129.435475
2489,-121.44832
2490,-127.078639
2491,-128.092888
2492,-255.209204
2493,-250.076765
2494,-4.139904
2495,-3.771451
2496,-123.29731
2497,-410.780055
2498,-123.580768
2499,-447.147716
2500,-128.108866
2501,-243.193942
2502,-507.012144
2503,-128.736141
2504,-236.842111
2505,-336.575843
2506,-363.830459
2507,-599.457433
2508,-8.212416
2509,-122.416247
2510,-128.150611
2511,-127.500931
2512,-126.78828
2513,-248.478264
2514,-359.202101
2515,-251.077603
2516,-126.280604
2517,-128.016096
2518,-126.866393
2519,-250.799974
2520,-128.379268
2521,-4.478479
2522,-122.239984
2523,-125.812803
2524,-617.314743
2525,-245.980162
2526,-128.47281
2527,-124.564347
2528,-518.495453
2529,-252.910425
2530,-124.855276
2531,-127.93096
2532,-128.832756
2533,-363.479318
2534,-127.928315
2535,-234.463304
2536,-128.142446
2537,-4.540013
2538,-126.091952
2539,-247.96825
2540,-126.34571
2541,-129.066325
2542,-382.588384
2543,-254.099522
2544,-126.986093
2545,-122.440816
2546,-4.967914
2547,-248.686148
2548,-5.152011
2549,-251.027745
2550,-251.208485
2551,-125.708698
2552,-249.008812
2553,-121.757235
2554,-3.68213
2555,-128.973524
2556,-242.319864
2557,-301.506455
2558,-4.691891
2559,-6.082607
2560,-130.006946
2561,-126.397799
2562,-123.679587
2563,-125.690095
2564,-255.850904
2565,-130.199211
2566,-129.67017
2567,-415.415492
2568,-250.484505
2569,-124.447185
2570,-127.763167
2571,-127.246111
2572,-245.15315
2573,-5.066611
2574,-128.701996
2575,-244.849135
2576,-121.654867
2577,-126.807949
2578,-235.637935
2579,-122.048918
2580,-122.616946
2581,-246.670286
2582,-123.361555
2583,-246.040863
2584,-241.289505
2585,-6.828548
2586,-446.73624
2587,-121.197044
2588,-5.084456
2589,-125.011688
2590,-128.798826
2591,-371.412058
2592,-551.145643
2593,-131.342232
2594,-123.957244
2595,-244.160781
2596,-4.352205
2597,-123.531587
2598,-130.663394
2599,-120.796964
2600,-240.939677
2601,-128.341388
2602,-247.269827
2603,-128.750902
2604,-403.140646
2605,-443.29142
2606,-133.16762
2607,-241.863731
2608,-129.716449
2609,-247.623205
2610,-4.241617
2611,-130.547179
2612,-4.900395
2613,-121.231898
2614,-121.314272
2615,-483.108612
2616,-367.881813
2617,-128.472472
2618,-128.965995
2619,-128.160595
2620,-125.363316
2621,-124.276591
2622,-369.483105
2623,-255.177063
2624,-372.973529
2625,-128.826812
2626,-128.652222
2627,-129.162307
2628,-122.894725
2629,-387.048295
2630,-128.220328
2631,-124.355251
2632,-124.783738
2633,-243.464629
2634,-128.650137
2635,-366.353225
2636,-129.955403
2637,-124.258312
2638,-126.807229
2639,-393.942196
2640,-4.235822
2641,-264.979495
2642,-129.346717
2643,-417.141739
2644,-486.198473
2645,-126.045217
2646,-123.359856
2647,-235.379084
2648,-129.146719
2649,-124.618082
2650,-245.145197
2651,-5.298248
2652,-244.129496
2653,-397.149889
2654,-127.15264
2655,-336.81003
2656,-378.332832
2657,-500.938016
2658,-129.537609
2659,-249.307119
2660,-558.44454
2661,-126.331484
2662,-126.410412
2663,-126.645002
2664,-330.563068
2665,-248.20948
2666,-242.450128
2667,-129.472862
2668,-136.106371
2669,-125.706786
2670,-124.282862
2671,-128.012514
2672,-125.934374
2673,-620.372229
2674,-126.238524
2675,-124.199855
2676,-370.380891
2677,-247.657581
2678,-127.096964
2679,-121.034056
2680,-127.34582
2681,-129.670929
2682,-127.266243
2683,-415.694941
2684,-3.899973
2685,-251.203615
2686,-246.160486
2687,-124.513275
2688,-129.263479
2689,-126.973385
2690,-121.695113
2691,-128.706608
2692,-362.325609
2693,-131.23877
2694,-248.201792
2695,-257.568467
2696,-387.924796
2697,-121.872733
2698,-391.180136
2699,-126.820205
2700,-122.953899
2701,-129.095607
2702,-126.30288
2703,-252.349622
2704,-127.928122
2705,-349.575986
2706,-258.516667
2707,-255.089685
2708,-124.68285
2709,-128.190275
2710,-129.288048
2711,-248.430097
2712,-125.899288
2713,-406.990228
2714,-4.231945
2715,-245.448464
2716,-127.010522
2717,-236.284337
2718,-123.387468
2719,-4.35911
2720,-129.026288
2721,-246.018957
2722,-4.227982
2723,-250.770764
2724,-268.896566
2725,-241.592708
2726,-358.667044
2727,-402.555532
2728,-371.22859
2729,-554.084227
2730,-252.987935
2731,-124.421225
2732,-363.319794
2733,-4.391789
2734,-128.083882
2735,-124.035553
2736,-4.174152
2737,-252.586459
2738,-128.920022
2739,-129.924886
2740,-129.550135
2741,-123.728999
2742,-243.219522
2743,-125.21154
2744,-3.982329
2745,-123.058868
2746,-132.051029
2747,-237.537462
2748,-249.89958
2749,-239.466883
2750,-3.635463
2751,-564.655366
2752,-129.532902
2753,-239.562589
2754,-243.320465
2755,-127.108784
2756,-128.814491
2757,-241.467446
2758,-249.975152
2759,-241.357182
2760,-123.437816
2761,-123.425302
2762,-250.423083
2763,-123.483701
2764,-124.609297
2765,-128.390587
2766,-131.2793
2767,-125.516471
2768,-366.244223
2769,-240.970885
2770,-276.946677
2771,-122.422774
2772,-252.265669
2773,-127.01868
2774,-521.251587
2775,-4.800458
2776,-133.18004
2777,-125.866042
2778,-123.056293
2779,-122.086987
2780,-123.936772
2781,-128.531752
2782,-128.202967
2783,-128.097178
2784,-128.970527
2785,-130.095463
2786,-247.986616
2787,-357.771494
2788,-371.976976
2789,-124.18318
2790,-128.659798
2791,-261.937695
2792,-124.804681
2793,-395.948079
2794,-127.122166
2795,-124.578978
2796,-128.507455
2797,-127.989197
2798,-251.482127
2799,-128.243566
2800,-247.47178
2801,-4.234091
2802,-126.758958
2803,-124.16548
2804,-6.104066
2805,-414.806621
2806,-4.423784
2807,-4.453093
2808,-127.144653
2809,-241.366879
2810,-420.512787
2811,-129.483583
2812,-123.151549
2813,-251.14194
2814,-124.482292
2815,-127.322606
2816,-241.217785
2817,-252.973036
2818,-246.810704
2819,-244.39282
2820,-247.278171
2821,-261.216509
2822,-121.309855
2823,-127.423881
2824,-253.09363
2825,-129.86813
2826,-408.192476
2827,-131.267604
2828,-126.885653
2829,-130.889854
2830,-126.830985
2831,-4.104246
2832,-126.124994
2833,-127.271384
2834,-128.768348
2835,-249.139018
2836,-377.589279
2837,-400.610275
2838,-254.504928
2839,-124.845628
2840,-121.637552
2841,-126.84216
2842,-251.047266
2843,-413.829127
2844,-121.417325
2845,-261.335829
2846,-124.310708
2847,-438.164479
2848,-122.190065
2849,-120.606975
2850,-129.938299
2851,-122.834566
2852,-245.135518
2853,-124.77533
2854,-125.945634
2855,-128.320775
2856,-123.454138
2857,-240.931781
2858,-128.311629
2859,-4.060835
2860,-359.093124
2861,-125.374712
2862,-251.735453
2863,-360.457539
2864,-130.647968
2865,-4.699536
2866,-4.965191
2867,-129.136432
2868,-123.947812
2869,-491.484297
2870,-126.773321
2871,-441.515063
2872,-124.187665
2873,-4.012333
2874,-125.849826
2875,-4.312628
2876,-4.75905
2877,-4.59871
2878,-262.492232
2879,-126.134998
2880,-128.653777
2881,-3.991465
2882,-4.611366
2883,-127.528813
2884,-128.336484
2885,-250.089614
2886,-126.715313
2887,-248.809522
2888,-240.27776
2889,-254.092485
2890,-407.513685
2891,-122.541285
2892,-391.446866
2893,-126.529226
2894,-125.153616
2895,-126.296952
2896,-128.66618
2897,-128.162743
2898,-122.516623
2899,-242.726925
2900,-375.56142
2901,-252.103139
2902,-121.938518
2903,-128.633662
2904,-243.725307
2905,-259.979886
2906,-130.92371
2907,-122.505053
2908,-126.291498
2909,-463.784064
2910,-130.080636
2911,-4.466563
2912,-250.76297
2913,-253.618718
2914,-238.161301
2915,-441.357699
2916,-261.410533
2917,-127.553329
2918,-130.420332
2919,-4.085951
2920,-250.118598
2921,-123.685487
2922,-6.156743
2923,-128.068294
2924,-125.206072
2925,-127.305499
2926,-398.42182
2927,-124.236018
2928,-9.033883
2929,-128.328043
2930,-240.077236
2931,-417.288716
2932,-129.918295
2933,-130.00072
2934,-3.962349
2935,-237.945597
2936,-121.933524
2937,-128.6852
2938,-130.627864
2939,-134.016111
2940,-129.3172
2941,-250.074671
2942,-125.778537
2943,-243.834315
2944,-126.148735
2945,-124.745456
2946,-5.417795
2947,-126.623214
2948,-254.630684
2949,-124.741183
2950,-3.81606
2951,-128.217325
2952,-123.908927
2953,-124.970345
2954,-125.847743
2955,-245.922782
2956,-5.090223
2957,-251.953698
2958,-247.033696
2959,-127.827406
2960,-248.969032
2961,-250.669857
2962,-3.80312
2963,-268.121263
2964,-126.994951
2965,-128.693692
2966,-128.137428
2967,-130.289519
2968,-373.437393
2969,-5.615193
2970,-497.729321
2971,-123.15272
2972,-250.634094
2973,-381.608401
2974,-129.682476
2975,-128.441284
2976,-264.80253
2977,-364.717499
2978,-5.220931
2979,-125.769285
2980,-243.767491
2981,-442.590376
2982,-124.531407
2983,-379.111543
2984,-3.95035
2985,-249.677069
2986,-124.677798
2987,-124.317222
2988,-373.468276
2989,-249.665131
2990,-121.790579
2991,-238.554289
2992,-243.908866
2993,-248.058527
2994,-125.471395
2995,-126.817651
2996,-440.92186
2997,-120.973543
2998,-131.646067
2999,-125.491737
3000,-123.734569
3001,-5.578167
3002,-128.770133
3003,-4.587708
3004,-494.388749
3005,-256.86233
3006,-129.781152
3007,-129.844121
3008,-124.370581
3009,-383.256295
3010,-124.294347
3011,-251.058641
3012,-401.605782
3013,-458.715138
3014,-124.983469
3015,-490.155176
3016,-4.361999
3017,-134.025527
3018,-126.890498
3019,-246.580803
3020,-130.229949
3021,-467.864182
3022,-126.103174
3023,-501.481057
3024,-124.464202
3025,-4.421616
3026,-260.228763
3027,-245.749095
3028,-125.023512
3029,-665.239955
3030,-235.550307
3031,-253.181764
3032,-126.313339
3033,-121.926339
3034,-126.848562
3035,-395.987989
3036,-5.114182
3037,-127.354326
3038,-122.815916
3039,-129.642019
3040,-499.136697
3041,-4.278324
3042,-125.903187
3043,-251.422035
3044,-126.564188
3045,-125.896809
3046,-240.308465
3047,-369.73111
3048,-391.777098
3049,-399.932754
3050,-254.261672
3051,-352.208412
3052,-5.400408
3053,-374.119968
3054,-130.227762
3055,-375.678177
3056,-130.56129
3057,-128.524115
3058,-5.149047
3059,-124.932092
3060,-124.271492
3061,-124.314712
3062,-128.02891
3063,-121.586578
3064,-247.515522
3065,-255.348759
3066,-125.618
3067,-129.584506
3068,-125.992724
3069,-380.735489
3070,-128.797485
3071,-4.268697
3072,-122.334945
3073,-124.078427
3074,-251.88444
3075,-246.608269
3076,-127.555758
3077,-4.716961
3078,-246.235932
3079,-254.713223
3080,-387.940987
3081,-250.198936
3082,-125.367457
3083,-254.737907
3084,-128.852332
3085,-9.106632
3086,-247.722489
3087,-127.525605
3088,-123.910423
3089,-238.407151
3090,-124.779033
3091,-123.074082
3092,-121.288713
3093,-6.090127
3094,-492.45405
3095,-123.096163
3096,-335.301502
3097,-452.630178
3098,-248.99852
3099,-121.402553
3100,-252.211028
3101,-343.631823
3102,-124.943004
3103,-125.815086
3104,-243.199767
3105,-127.953024
3106,-127.526445
3107,-543.401216
3108,-5.009822
3109,-384.852482
3110,-253.759852
3111,-126.457877
3112,-247.809454
3113,-129.521748
3114,-126.946815
3115,-250.647731
3116,-360.996963
3117,-248.336243
3118,-239.808532
3119,-128.501979
3120,-250.246515
3121,-404.883266
3122,-242.753734
3123,-124.680354
3124,-120.694203
3125,-123.49733
3126,-124.459777
3127,-126.329329
3128,-122.797152
3129,-5.062587
3130,-240.655755
3131,-124.538897
3132,-4.59449
3133,-3.492171
3134,-126.958605
3135,-250.268067
3136,-403.890966
3137,-246.80065
3138,-250.358594
3139,-268.551787
3140,-126.569493
3141,-131.963125
3142,-252.013214
3143,-124.368755
3144,-130.260181
3145,-128.397578
3146,-125.85059
3147,-4.246898
3148,-239.602575
3149,-127.427117
3150,-252.483184
3151,-127.432937
3152,-127.088965
3153,-243.152899
3154,-124.447924
3155,-132.908068
3156,-126.954337
3157,-127.38422
3158,-128.707867
3159,-249.809899
3160,-121.72265
3161,-3.964324
3162,-125.802484
3163,-127.582212
3164,-253.516725
3165,-4.980269
3166,-256.353017
3167,-125.927557
3168,-244.211225
3169,-132.853387
3170,-235.970244
3171,-4.436935
3172,-246.680332
3173,-126.169418
3174,-126.93194
3175,-394.514059
3176,-121.425074
3177,-124.911074
3178,-251.327308
3179,-125.234307
3180,-127.64425
3181,-129.317306
3182,-125.448319
3183,-127.727672
3184,-121.716349
3185,-6.964001
3186,-129.150903
3187,-126.912082
3188,-240.660368
3189,-128.548776
3190,-122.711679
3191,-122.182942
3192,-266.09677
3193,-377.999494
3194,-244.086808
3195,-130.035078
3196,-125.208079
3197,-125.636084
3198,-129.27328
