Episodes,Reward
1745,1085.494421
1746,1181.379924
1747,1080.684756
1748,362.979411
1749,261.685468
1750,1119.848416
1751,1026.402829
1752,1201.952196
1753,1266.303564
1754,909.542845
1755,1230.267192
1756,1119.691062
1757,1039.858029
1758,1048.003865
1759,1143.587433
1760,1118.73465
1761,1230.92075
1762,1184.637277
1763,1271.423985
1764,1210.827253
1765,959.434502
1766,1138.511236
1767,1081.793806
1768,1122.540086
1769,1216.288085
1770,993.614693
1771,716.588302
1772,1257.490324
1773,1022.378918
1774,1073.739347
1775,1140.89263
1776,1015.017213
1777,1128.195752
1778,1178.657386
1779,955.211891
1780,1219.917939
1781,573.060467
1782,1006.754123
1783,1230.398706
1784,1298.07124
1785,1193.506454
1786,1271.015631
1787,1226.38785
1788,1094.027419
1789,1150.561293
1790,651.312933
1791,1065.329783
1792,1202.780956
1793,1146.51775
1794,1126.67759
1795,1002.209925
1796,1154.024361
1797,1129.289656
1798,1121.033052
1799,1170.926044
1800,1144.977231
1801,300.474807
1802,1158.595241
1803,1121.395286
1804,1208.543939
1805,1138.804558
1806,530.138494
1807,1225.697635
1808,1096.265209
1809,1048.130095
1810,1094.149923
1811,1164.549812
1812,1073.367005
1813,1035.645454
1814,1205.18128
1815,1097.373767
1816,1095.91065
1817,986.651592
1818,1054.99709
1819,1085.541375
1820,1123.086629
1821,998.591627
1822,1178.712827
1823,971.60402
1824,1108.657336
1825,1115.873197
1826,1249.008296
1827,1149.305486
1828,1329.369614
1829,1157.810654
1830,1183.17539
1831,460.541385
1832,1128.832881
1833,1105.657726
1834,1111.390954
1835,908.553911
1836,1046.402559
1837,1035.976763
1838,986.945229
1839,1147.850365
1840,1132.303844
1841,1333.416814
1842,1105.560376
1843,1233.279457
1844,1096.802773
1845,1231.474997
1846,1241.225784
1847,1003.54191
1848,1142.765457
1849,1107.542063
1850,1184.073315
1851,995.888929
1852,792.029616
1853,1210.460309
1854,1209.106446
1855,1121.884365
1856,1263.708445
1857,1060.149288
1858,1145.287826
1859,1078.931831
1860,812.209885
1861,1252.616344
1862,1109.786259
1863,1013.156691
1864,1277.265757
1865,1042.627962
1866,752.469401
1867,1127.942777
1868,1159.120602
1869,1237.231405
1870,1240.848131
1871,1055.224327
1872,812.703235
1873,1145.287612
1874,1169.400493
1875,1035.339647
1876,903.42925
1877,797.865723
1878,1192.373622
1879,918.264478
1880,1131.913348
1881,1046.472546
1882,1349.848878
1883,1152.982513
1884,1149.288548
1885,1138.214765
1886,1053.349017
1887,478.281896
1888,1094.517091
1889,837.083721
1890,1175.139313
1891,883.236757
1892,1035.841086
1893,1075.114961
1894,980.091965
1895,1205.558329
1896,1081.620648
1897,1123.016866
1898,1179.568238
1899,1049.214115
1900,84.209073
1901,1120.033842
1902,992.252286
1903,1181.523913
1904,1047.157407
1905,1214.375715
1906,1052.055291
1907,776.615634
1908,1139.580713
1909,1130.26477
1910,1091.559423
1911,1249.958539
1912,1146.607263
1913,931.250849
1914,1284.956442
1915,1114.336221
1916,961.984707
1917,1191.511193
1918,1287.65809
1919,1045.509699
1920,1185.82417
1921,1180.307137
1922,1019.206518
1923,1166.029986
1924,1135.233894
1925,207.392204
1926,1197.252767
1927,1081.92103
1928,1115.484462
1929,1098.06306
1930,905.101475
1931,1194.08469
1932,1251.240635
1933,726.509824
1934,1014.909728
1935,1211.778399
1936,1175.65411
1937,1183.424337
1938,1102.087349
1939,1173.130975
1940,431.377016
1941,1162.926021
1942,1268.69891
1943,1153.659281
1944,1158.692633
1945,1151.241947
1946,1007.988193
1947,820.027204
1948,945.75004
1949,1172.173922
1950,974.376363
1951,1210.721326
1952,796.133298
1953,1044.254011
1954,1084.246206
1955,1086.935673
1956,783.923314
1957,1205.948128
1958,395.836415
1959,1030.652984
1960,1054.44978
1961,1080.223015
1962,1155.776639
1963,705.571535
1964,979.724496
1965,1147.595435
1966,1065.458313
1967,1291.676957
1968,1218.576294
1969,1062.521142
1970,640.221065
1971,1178.834157
1972,879.549872
1973,1154.015038
1974,1203.62404
1975,1207.497032
1976,1141.742949
1977,1178.946251
1978,1242.663098
1979,1036.924968
1980,1187.250393
1981,1255.27283
1982,936.491133
1983,973.647111
1984,1015.828656
1985,1167.104366
1986,1178.000018
1987,1134.354731
1988,1227.772936
1989,1106.299632
1990,1094.079025
1991,1178.137021
1992,1159.788831
1993,1081.305097
1994,1056.074965
1995,1157.677396
1996,896.734878
1997,1042.618757
1998,1085.876471
1999,1170.136774
2000,746.576221
2001,1139.173849
2002,970.920791
2003,1187.05278
2004,1089.639466
2005,1135.860373
2006,1008.395713
2007,1198.740313
2008,1153.461993
2009,1093.367672
2010,1176.657602
2011,1233.75928
2012,1219.405776
2013,1264.935011
2014,1167.127164
2015,1105.216377
2016,1051.135715
2017,1127.929701
2018,989.766755
2019,1214.476303
2020,1164.428884
2021,534.75377
2022,1138.298387
2023,1058.050331
2024,989.58094
2025,968.718934
2026,1167.112683
2027,1088.024004
2028,1046.890138
2029,980.128717
2030,1063.87338
2031,981.813715
2032,1151.548659
2033,1043.328699
2034,1093.152029
2035,1003.24919
2036,1225.14905
2037,1072.404909
2038,1220.901226
2039,753.908207
2040,1175.640712
2041,1135.940593
2042,1012.678994
2043,1160.332416
2044,1213.531131
2045,1182.231883
2046,823.227905
2047,1182.546408
2048,1110.598848
2049,1093.731585
2050,780.905287
2051,989.011179
2052,789.67202
2053,1132.836138
2054,1226.194599
2055,1222.615373
2056,973.602998
2057,1095.461331
2058,1095.941258
2059,1168.440267
2060,1102.205373
2061,1077.982491
2062,1190.08396
2063,1300.250672
2064,1270.001942
2065,1171.859978
2066,1167.513985
2067,1080.021345
2068,1067.626121
2069,945.82752
2070,879.322497
2071,1189.46228
2072,1031.266742
2073,1280.21116
2074,1191.932951
2075,967.971715
2076,1093.830575
2077,1153.001679
