Episodes,Reward
4756,309.751253
4757,262.113672
4758,290.981788
4759,313.325381
4760,250.651007
4761,123.658304
4762,176.310769
4763,249.684104
4764,263.713701
4765,337.469669
4766,213.719255
4767,300.358114
4768,218.413542
4769,292.801837
4770,245.478705
4771,217.617175
4772,346.668603
4773,167.715817
4774,294.371676
4775,294.100413
4776,270.95494
4777,216.831912
4778,244.325585
4779,221.468739
4780,216.026046
4781,250.558818
4782,254.494751
4783,362.585011
4784,215.61099
4785,206.468327
4786,339.242584
4787,101.102763
4788,175.833181
4789,199.901097
4790,91.307588
4791,309.53413
4792,104.560252
4793,218.604537
4794,188.577504
4795,300.50728
4796,171.034485
4797,245.268137
4798,411.484578
4799,267.72831
4800,363.808099
4801,151.371172
4802,289.533187
4803,214.808444
4804,224.470938
4805,238.306785
4806,266.903272
4807,302.231442
4808,295.446809
4809,166.787723
4810,277.320567
4811,298.748105
4812,295.259533
4813,145.51554
4814,220.571735
4815,362.440703
4816,135.568758
4817,260.480865
4818,357.930647
4819,131.653792
4820,113.549682
4821,200.01492
4822,261.984884
4823,267.140064
4824,354.910133
4825,306.307393
4826,248.994615
4827,298.059087
4828,335.949407
4829,426.989826
4830,80.880519
4831,251.997138
4832,205.932369
4833,282.810047
4834,151.280015
4835,274.899441
4836,212.623328
4837,338.853205
4838,319.318196
4839,262.820707
4840,296.513257
4841,167.411967
4842,368.477721
4843,313.316593
4844,71.287041
4845,271.100088
4846,214.427309
4847,241.823256
4848,282.906777
4849,246.802447
4850,267.255097
4851,342.551314
4852,248.584368
4853,333.82642
4854,312.781758
4855,266.445224
4856,280.743182
4857,330.878845
4858,429.395091
4859,195.196161
4860,269.117352
4861,277.019006
4862,242.495793
4863,104.602145
4864,210.566633
4865,207.659142
4866,260.791582
4867,227.986661
4868,297.952381
4869,251.323527
4870,275.531459
4871,109.877837
4872,148.476966
4873,152.633432
4874,487.573341
4875,123.505356
4876,205.224411
4877,350.844802
4878,295.830262
4879,337.895412
4880,377.843824
4881,139.099617
4882,351.096306
4883,85.922041
4884,227.781085
4885,309.807203
4886,350.932768
4887,367.674667
4888,166.23792
4889,283.469925
4890,266.582802
4891,185.60734
4892,264.045844
4893,273.075852
4894,296.716659
4895,253.425405
4896,106.044461
4897,91.877873
4898,278.055421
4899,188.147369
4900,262.62021
4901,313.143818
4902,281.663747
4903,255.637184
4904,236.586194
4905,289.424843
4906,298.966294
4907,283.592221
4908,283.51394
4909,381.742545
4910,388.241471
4911,296.289203
4912,109.260199
4913,357.3465
4914,305.589232
4915,389.629764
4916,343.566712
4917,341.731384
4918,209.851984
4919,256.526046
4920,292.075767
4921,279.567983
4922,251.464016
4923,332.125399
4924,379.744125
4925,178.585114
4926,87.608302
4927,231.871496
4928,91.09963
4929,336.415124
4930,172.503737
4931,403.371817
4932,215.66791
4933,321.799641
4934,218.49335
4935,481.781616
4936,268.662628
4937,98.34774
4938,131.359755
4939,259.051225
4940,204.456537
4941,289.907224
4942,262.967584
4943,320.489065
4944,82.656385
4945,240.478294
4946,323.072133
4947,293.606026
4948,254.218533
4949,296.73926
4950,228.238135
4951,212.110056
4952,214.965115
4953,176.922773
4954,444.665342
4955,221.577572
4956,280.837782
4957,287.894394
4958,328.582478
4959,374.007266
4960,242.887676
4961,285.591607
4962,379.188088
4963,164.834512
4964,182.566668
4965,253.081116
4966,196.671048
4967,232.538894
4968,282.034249
4969,247.344796
4970,220.376068
4971,379.666479
4972,245.872618
4973,197.565409
4974,316.334365
4975,370.986871
4976,200.586884
4977,340.226058
4978,217.831022
4979,170.928055
4980,293.651976
4981,317.529552
4982,371.256007
4983,208.504563
4984,321.469916
4985,375.558003
4986,378.185146
4987,190.361459
4988,304.807227
4989,227.296201
4990,288.214378
4991,217.152236
4992,303.896105
4993,338.205327
4994,200.99341
4995,91.230814
4996,247.647153
4997,207.83662
4998,187.726911
4999,270.370977
5000,231.093464
5001,263.171894
5002,102.397744
5003,212.297921
5004,260.943225
5005,123.188715
5006,374.584138
5007,285.79254
5008,285.743045
5009,254.528349
5010,211.194255
5011,313.768389
5012,113.06598
5013,215.751816
5014,279.157876
5015,341.539385
5016,307.435428
5017,278.038871
5018,208.066885
5019,347.686794
5020,252.061174
5021,386.686008
5022,323.839435
5023,85.979318
5024,97.108621
5025,389.810257
5026,226.202465
5027,215.323892
5028,127.11498
5029,291.585622
5030,199.453467
5031,305.536025
5032,366.978151
5033,275.320573
5034,242.976751
5035,162.97754
5036,351.03587
5037,165.807122
5038,370.335743
5039,240.694846
5040,268.869495
5041,265.651005
5042,287.0834
5043,335.9748
5044,211.425293
5045,375.137246
5046,238.925655
5047,255.222223
5048,213.360246
5049,222.901684
5050,191.327542
5051,286.4223
5052,214.85283
5053,338.262639
5054,212.27084
5055,320.51129
5056,264.56484
5057,294.508145
5058,356.373186
5059,291.605599
5060,91.313157
5061,269.742824
5062,317.581152
5063,246.963764
5064,75.714634
5065,333.988852
5066,375.782529
5067,410.32836
5068,291.813143
5069,290.043269
5070,261.402346
5071,342.838381
5072,220.213248
5073,391.461382
5074,237.670591
5075,409.245121
5076,153.787153
5077,152.309841
5078,230.462951
5079,286.485016
5080,207.912341
5081,199.801618
5082,103.513236
5083,224.291983
5084,208.50066
5085,343.32322
5086,253.502905
5087,342.587805
5088,287.711607
5089,328.424069
5090,378.900787
5091,107.229413
5092,299.613976
5093,321.1094
5094,253.071277
5095,239.063703
5096,357.119592
5097,395.708781
5098,225.276538
5099,285.115256
5100,198.232147
5101,160.750387
5102,291.25586
5103,186.01252
5104,158.817137
5105,241.757982
5106,270.790503
5107,133.17857
5108,319.980186
5109,263.500333
5110,400.873952
5111,487.665629
5112,289.296861
5113,210.487692
5114,97.532959
5115,413.593484
5116,213.416121
5117,332.632155
5118,271.110988
5119,251.357695
5120,229.819444
5121,283.03027
5122,391.630854
5123,128.559583
5124,223.648719
5125,335.801391
5126,210.048018
5127,212.561819
5128,317.047059
5129,259.026919
5130,220.498312
5131,86.15547
5132,309.673956
5133,230.630072
5134,307.971917
5135,364.346022
5136,135.940295
5137,316.811897
5138,214.940342
5139,194.84634
5140,253.992299
5141,238.684053
5142,193.542962
5143,233.42007
5144,226.486221
5145,76.123405
5146,321.517512
5147,213.485771
5148,271.729736
5149,229.558832
5150,436.55823
5151,281.323087
5152,202.753714
5153,391.030494
5154,140.942586
5155,78.529067
5156,310.536812
5157,306.342778
5158,477.405652
5159,423.350321
5160,341.412305
5161,263.391443
5162,84.202005
5163,203.361821
5164,225.773739
5165,177.832706
5166,317.258911
5167,174.04569
5168,199.256429
5169,307.748032
5170,118.167424
5171,181.856256
5172,380.562965
5173,124.36793
5174,153.139146
5175,242.097667
5176,244.264816
5177,100.635208
5178,464.338293
5179,274.869822
5180,187.399792
5181,173.876133
5182,348.945132
5183,215.287006
5184,181.930892
5185,472.628343
5186,387.295015
5187,271.288576
5188,204.843695
5189,279.85925
5190,295.079968
5191,268.176807
5192,184.748406
5193,173.494462
5194,200.181742
5195,356.930319
5196,347.519139
5197,367.552821
5198,81.702553
5199,304.037669
5200,171.66388
5201,360.269135
5202,358.397884
5203,162.454437
5204,182.49251
5205,413.299082
5206,266.452494
5207,345.394208
5208,289.120926
5209,324.95693
5210,212.955623
5211,263.508977
5212,416.17601
5213,292.541264
5214,235.085507
5215,161.173058
5216,220.250673
5217,482.226137
5218,100.972424
5219,368.09634
5220,405.451815
5221,167.664771
5222,401.881826
5223,284.014676
5224,277.879268
5225,163.278909
5226,241.071781
5227,222.82579
5228,184.180368
5229,143.884205
5230,338.514548
5231,342.806175
5232,275.98609
5233,267.247151
5234,107.775909
5235,121.464607
5236,325.913588
5237,268.989126
5238,297.946132
5239,365.798408
5240,198.422886
5241,258.992465
5242,377.265242
5243,294.388508
5244,316.107636
5245,332.004234
5246,307.39193
5247,309.113187
5248,193.443817
5249,495.059077
5250,227.705306
5251,239.75747
5252,80.342597
5253,269.534487
5254,358.982741
5255,264.257295
5256,435.29369
5257,76.368725
5258,263.917045
5259,120.352114
5260,170.183785
5261,347.630079
5262,211.255069
5263,135.805918
5264,85.548956
5265,76.26996
5266,144.118794
5267,346.964894
5268,429.379622
5269,248.846998
5270,331.211989
5271,180.996216
5272,215.306696
5273,254.23653
5274,301.19096
5275,251.655059
5276,382.447507
5277,213.826341
5278,179.42325
5279,192.684989
5280,205.883647
5281,293.000474
5282,156.542216
5283,208.53471
5284,292.410626
5285,244.484912
5286,396.878867
5287,199.765504
5288,168.382974
5289,330.241102
5290,482.714365
5291,305.054619
5292,171.221968
5293,334.000544
5294,304.150617
5295,227.515918
5296,244.904781
5297,266.818197
5298,297.302904
5299,200.417934
5300,293.44936
5301,221.748391
5302,197.269599
5303,78.9137
5304,162.152701
5305,152.089724
5306,246.168739
5307,555.918828
5308,216.379615
5309,335.802955
5310,165.954047
5311,351.884357
5312,370.102375
5313,407.951386
5314,257.289681
5315,295.11359
5316,227.278924
5317,193.961893
5318,310.846763
5319,145.576236
5320,339.762483
5321,385.912373
5322,130.177579
5323,377.167575
5324,276.307448
5325,328.105436
5326,241.350313
5327,173.07716
5328,177.156124
5329,288.600929
5330,133.230885
5331,227.380847
5332,288.255038
5333,216.542019
5334,522.242194
5335,323.792986
5336,222.249045
5337,184.883868
5338,138.292104
5339,313.018829
5340,128.282471
5341,391.22298
5342,264.606284
5343,219.391008
5344,283.697796
5345,262.479199
5346,254.799317
5347,280.98337
5348,304.868765
5349,446.885764
5350,88.070406
5351,240.808235
5352,250.192758
5353,190.005237
5354,351.983605
5355,299.643338
5356,214.474693
5357,304.370427
5358,329.0771
5359,338.225114
5360,309.428057
5361,371.976073
5362,266.713014
5363,332.935628
5364,163.615876
5365,216.367381
5366,305.879081
5367,233.211525
5368,291.831009
5369,369.859874
5370,386.242279
5371,407.236099
5372,271.568968
5373,333.514223
5374,78.698706
5375,164.704387
5376,100.860479
5377,102.02852
5378,366.78636
5379,310.257077
5380,288.489617
5381,95.765551
5382,234.107258
5383,269.761014
5384,119.173761
5385,370.195768
5386,297.171081
5387,210.264878
5388,372.649818
5389,199.830746
5390,253.238012
5391,135.136943
5392,267.072772
5393,227.483025
5394,133.393975
5395,403.358771
5396,329.927477
5397,304.091585
5398,336.347434
5399,270.047304
5400,306.641287
5401,360.643783
5402,190.223865
5403,296.721353
5404,116.343492
5405,176.527402
5406,252.304095
5407,239.993684
5408,241.397545
5409,223.92887
5410,359.328026
5411,299.155946
5412,168.472493
5413,320.803038
5414,120.069279
5415,350.627089
5416,153.676698
5417,256.706265
5418,272.775497
5419,327.482543
5420,218.050812
5421,486.281418
5422,313.704233
5423,362.440308
5424,465.039004
5425,169.390666
5426,232.948538
5427,353.577799
5428,349.919236
5429,185.930804
5430,415.133493
5431,101.261032
5432,275.142515
5433,81.497667
5434,196.384509
5435,237.025533
5436,196.796653
5437,197.818516
5438,147.998477
5439,83.058467
5440,242.930036
5441,378.235581
5442,354.564187
5443,214.317618
5444,135.445167
5445,109.183738
5446,186.690875
5447,236.30491
5448,335.649756
5449,379.199662
5450,94.647035
5451,287.385312
5452,151.775032
5453,228.82051
5454,144.815739
5455,347.852193
5456,142.600137
5457,326.092358
5458,300.415099
5459,240.26998
5460,267.496288
5461,173.760977
5462,79.243525
5463,284.643848
5464,139.239778
5465,414.740688
5466,239.614812
5467,352.001689
5468,224.670064
5469,172.780782
5470,242.949663
5471,295.214013
5472,358.854435
5473,339.148575
5474,289.163812
5475,309.055808
5476,205.990966
5477,412.743867
5478,262.998027
5479,290.792641
5480,275.955853
5481,373.138375
5482,100.039349
5483,198.7733
5484,260.992869
5485,416.959093
5486,303.313846
5487,195.321443
5488,184.150695
5489,337.947651
5490,307.635273
5491,431.405477
5492,285.127073
5493,300.842145
5494,81.211881
5495,265.880245
5496,378.816301
5497,556.491152
5498,197.585246
5499,240.863429
5500,176.109486
5501,259.571131
5502,212.211384
5503,250.321587
5504,199.800459
5505,187.325172
5506,212.464262
5507,288.490211
5508,244.991755
5509,331.614532
5510,306.878506
5511,300.783717
5512,222.71977
5513,220.129513
5514,406.923724
5515,316.357874
5516,201.527953
5517,250.574023
5518,163.809509
5519,264.295616
5520,287.172584
5521,192.322065
5522,359.85074
5523,158.111733
5524,323.483729
5525,245.612367
5526,77.248326
5527,288.898547
5528,313.859081
5529,326.573075
5530,269.677209
5531,309.62241
5532,218.084925
5533,94.638138
5534,420.21372
5535,280.507532
5536,161.51801
5537,285.477825
5538,312.926892
5539,309.904406
5540,268.498366
5541,234.364961
5542,161.800914
5543,489.711166
5544,278.257181
5545,240.319966
5546,296.19558
5547,301.745898
5548,374.584237
5549,204.148611
5550,256.94489
5551,233.678478
5552,446.504766
5553,203.622472
5554,343.946402
5555,315.189681
5556,250.02193
5557,170.387968
5558,218.234728
5559,242.068502
5560,320.648253
5561,249.988988
5562,258.946089
5563,335.100687
5564,190.315726
5565,320.820929
5566,187.624121
5567,300.40572
5568,135.977997
5569,232.699342
5570,205.305783
5571,334.597049
5572,212.910387
5573,258.32976
5574,301.032347
5575,219.637373
5576,322.284169
5577,229.504132
5578,363.47385
5579,208.171906
5580,289.614052
5581,404.44524
5582,352.93804
5583,276.039619
5584,120.936678
5585,173.451985
5586,340.797509
5587,267.960685
5588,121.87982
5589,81.188107
5590,345.240046
5591,268.972135
5592,315.068929
5593,418.328721
5594,339.36245
5595,248.645969
5596,357.786039
5597,384.296435
5598,301.072164
5599,343.181672
5600,200.341781
5601,246.373883
5602,330.539949
5603,265.294855
5604,266.18892
5605,251.265695
5606,103.749928
5607,589.436557
5608,82.286416
5609,310.363038
5610,417.139417
5611,365.216599
5612,162.27011
5613,108.035277
5614,251.693484
5615,428.397747
5616,256.178223
5617,349.687987
5618,538.66032
5619,246.476468
5620,260.983721
5621,267.700696
5622,376.611588
5623,340.404072
5624,303.659307
5625,277.232911
5626,289.146401
5627,267.277764
5628,208.583793
5629,262.32658
5630,389.713065
5631,237.087324
5632,305.728974
5633,235.729494
5634,382.346421
5635,207.320566
5636,209.503591
5637,408.65004
5638,236.954319
5639,303.949338
5640,172.436932
5641,321.732551
5642,250.071832
5643,215.476908
5644,167.461912
5645,301.838724
5646,275.578317
5647,327.229648
5648,224.408375
5649,251.510364
5650,232.797393
5651,291.326628
5652,282.925603
5653,277.158051
5654,205.308118
5655,280.846206
5656,294.710331
5657,234.807285
5658,241.425862
5659,258.744235
5660,103.964498
5661,154.098942
5662,220.176013
5663,256.844105
5664,252.549754
5665,84.591907
5666,195.934949
5667,312.082566
5668,248.357074
5669,234.971893
5670,285.994917
5671,93.605256
5672,102.366888
5673,255.224129
5674,252.169561
5675,173.349428
5676,299.730268
5677,261.219604
5678,358.357769
5679,351.981342
5680,179.419037
5681,240.839461
5682,96.648653
5683,202.94179
5684,233.305736
5685,261.751953
5686,263.89514
5687,289.855913
5688,268.038246
5689,199.65251
5690,254.006006
5691,271.609027
5692,300.098093
5693,171.0735
5694,326.095465
5695,349.259768
5696,410.149417
5697,142.05829
5698,294.734519
5699,303.916999
5700,228.078825
5701,163.489251
5702,259.314684
5703,350.952168
5704,580.286245
5705,342.539519
5706,358.695507
5707,84.658925
5708,339.47541
5709,257.130929
5710,110.49106
5711,85.589825
5712,411.25389
5713,282.466693
5714,308.19524
5715,258.312582
5716,282.034499
5717,436.778916
5718,240.005909
5719,316.74347
5720,186.107678
5721,332.14497
5722,210.274681
5723,84.201309
5724,319.496956
5725,184.078589
5726,488.791708
5727,352.217853
5728,320.33108
5729,295.390604
5730,251.776322
5731,311.607257
5732,183.120116
5733,249.872265
5734,212.112991
5735,317.016275
5736,178.775994
5737,335.924571
5738,146.264642
5739,350.752955
5740,293.569039
5741,235.366488
5742,281.618987
5743,237.182068
5744,315.870723
5745,246.182878
5746,161.997588
5747,208.642626
5748,364.19661
5749,210.978663
5750,231.692175
5751,225.67946
5752,385.343523
5753,239.844957
5754,204.570465
5755,283.800259
5756,202.241627
5757,176.211389
5758,398.103992
5759,120.871526
5760,175.203537
5761,361.828891
5762,191.645709
5763,276.278488
5764,162.316562
5765,356.694447
5766,308.537758
5767,319.286359
5768,189.210553
5769,232.076036
5770,203.84948
5771,226.679685
5772,374.458021
5773,456.658024
5774,349.938581
5775,342.365011
5776,259.129503
5777,285.693438
5778,219.283096
5779,193.173888
5780,174.7207
5781,236.455139
5782,114.430924
5783,121.350932
5784,284.175748
5785,183.840116
5786,271.07163
5787,237.473697
5788,220.081307
5789,264.510569
5790,105.998143
5791,171.759114
5792,287.815121
5793,209.014789
5794,415.788344
5795,188.892754
5796,279.122881
5797,245.977839
5798,400.93231
5799,205.238974
5800,236.31627
5801,310.067136
5802,295.158209
5803,202.353187
5804,405.030237
5805,216.964214
5806,107.107893
5807,257.245526
5808,456.550168
5809,121.686997
5810,136.156942
5811,366.545256
5812,187.851427
5813,260.726098
5814,212.563317
5815,110.107318
5816,217.88253
5817,268.53548
5818,222.901043
5819,295.86384
5820,150.911539
5821,165.740931
5822,202.84605
5823,201.784111
5824,346.446596
5825,199.657763
5826,223.379095
5827,313.152592
5828,270.367825
5829,484.578222
5830,290.427057
5831,425.752179
5832,379.823074
5833,204.904231
5834,300.027901
5835,228.551195
5836,163.038945
5837,278.629857
5838,433.530413
5839,259.839958
5840,205.385048
5841,602.698414
5842,178.194385
5843,297.897037
5844,237.295147
5845,191.059992
5846,312.92865
5847,421.580626
5848,306.185889
5849,301.558425
5850,372.208963
5851,106.095614
5852,141.044836
5853,271.220877
5854,243.911557
5855,231.146567
5856,214.5273
5857,420.152232
5858,166.174015
5859,239.438648
5860,207.873997
5861,413.596293
5862,431.195998
5863,208.914395
5864,446.923147
5865,365.583286
5866,253.502639
5867,319.205883
5868,229.120117
5869,263.532352
5870,389.368847
5871,204.93658
5872,292.072473
5873,195.018075
5874,165.148596
5875,379.756023
5876,251.664401
5877,224.526619
5878,224.064589
5879,135.631642
5880,338.550936
5881,249.884459
5882,257.465533
5883,79.45776
5884,192.057629
5885,232.110767
5886,295.899415
5887,324.3522
5888,250.214695
5889,198.87412
5890,239.072772
5891,90.195968
5892,469.056835
5893,185.22923
5894,175.73439
5895,102.305515
5896,223.670763
5897,340.271646
5898,265.49002
5899,220.30743
5900,275.448326
5901,110.40272
5902,123.387836
5903,231.97185
5904,254.753784
5905,173.614715
5906,322.751926
5907,325.921089
5908,239.474393
5909,425.501345
5910,340.233772
5911,424.148633
5912,138.637255
5913,165.138373
5914,219.903103
5915,319.149622
5916,329.857931
5917,384.680636
5918,360.879113
5919,355.50858
5920,202.303218
5921,372.654721
5922,285.757378
5923,348.090203
5924,270.823581
5925,225.488435
5926,268.709246
5927,252.551714
5928,371.300181
5929,89.103481
5930,403.032916
5931,247.863834
5932,139.033155
5933,155.22273
5934,240.739982
5935,204.692573
5936,172.465479
5937,141.227325
5938,307.644841
5939,182.281494
5940,201.678509
5941,243.672079
5942,417.0985
5943,237.122919
5944,236.66475
5945,278.435896
5946,162.678744
5947,314.214536
5948,282.839247
5949,229.409515
5950,213.590367
5951,76.329473
5952,400.690534
5953,303.09001
5954,159.599209
5955,547.268195
5956,197.908157
5957,379.214812
5958,304.282923
5959,276.836274
5960,333.320758
5961,445.25675
5962,244.202915
5963,265.408986
5964,101.815467
5965,141.271622
5966,236.610832
5967,220.023799
5968,229.59072
5969,202.232911
5970,335.970008
5971,231.004782
5972,181.352707
5973,144.837385
5974,290.595399
5975,141.560736
5976,269.782034
5977,350.269951
5978,284.07325
5979,329.358509
5980,282.835198
5981,317.758162
5982,295.580358
5983,315.457188
5984,292.146806
5985,298.569369
5986,221.17674
5987,261.103126
5988,408.858715
5989,296.36687
5990,262.716235
5991,134.262185
5992,304.819359
5993,276.721873
5994,161.154463
5995,311.167219
5996,247.786074
5997,249.490504
5998,237.72388
5999,321.984868
6000,247.010727
6001,328.800096
6002,167.344738
6003,193.483985
6004,294.376896
6005,266.075792
6006,305.423587
6007,280.419043
6008,365.463487
6009,286.274868
6010,185.284503
6011,289.205333
6012,292.611579
6013,127.728698
6014,210.148755
6015,245.6853
6016,225.376564
6017,244.865419
6018,145.614032
6019,217.195711
6020,293.098083
6021,241.78087
6022,370.351956
6023,194.579626
6024,307.239254
6025,248.546107
6026,300.18199
6027,168.823535
6028,663.514247
6029,220.241506
6030,272.855301
6031,323.938067
6032,255.285163
6033,313.816953
6034,375.537159
6035,267.640407
6036,486.907864
6037,88.265157
6038,499.203961
6039,131.983673
6040,341.680574
6041,347.606032
6042,304.143492
6043,262.535832
6044,97.335623
6045,246.969496
6046,259.297183
6047,321.833594
6048,278.082525
6049,205.148079
6050,339.086005
6051,205.978573
6052,288.714419
6053,264.18806
6054,279.190695
6055,296.465417
6056,243.48425
6057,317.751807
6058,266.890971
6059,303.381957
6060,134.627656
6061,221.773127
6062,296.79396
6063,260.552354
6064,333.112181
6065,103.286901
6066,288.493844
6067,220.915886
6068,273.158075
6069,253.276467
6070,96.611129
6071,199.290087
6072,409.043461
6073,517.235642
6074,103.136097
6075,298.093924
6076,430.403157
6077,163.341558
6078,279.292934
6079,280.429735
6080,187.733888
6081,257.389749
6082,203.897046
6083,162.848299
6084,162.951839
6085,168.128109
6086,208.458615
6087,185.511757
6088,313.253438
6089,268.752671
6090,264.282444
6091,303.808785
6092,292.006432
6093,258.793405
6094,515.468639
6095,264.283174
6096,219.910558
6097,85.760017
6098,275.683811
6099,132.317696
6100,317.782144
6101,135.602858
6102,276.267933
6103,81.178606
6104,235.488478
6105,235.124583
6106,248.208019
6107,182.243446
6108,222.949212
6109,219.013983
6110,299.651392
6111,389.457419
6112,199.710116
6113,251.164799
6114,288.40539
6115,492.865276
6116,372.310782
6117,193.031452
6118,167.266689
6119,318.270997
6120,324.267555
6121,386.109103
6122,257.257886
6123,187.029117
6124,274.883858
6125,268.390349
6126,183.414272
6127,334.564822
6128,140.819202
6129,297.926451
6130,199.866212
6131,314.254236
6132,282.897639
6133,85.08035
6134,306.50746
6135,234.870458
6136,275.956234
6137,499.592491
6138,350.520339
6139,274.759812
6140,350.071352
6141,226.61077
6142,293.050752
6143,164.819276
6144,304.836809
6145,296.77699
6146,320.124385
6147,312.952229
6148,316.053156
6149,283.182276
6150,223.22922
6151,217.35752
6152,233.64101
6153,497.163137
6154,192.553756
6155,236.022733
6156,266.73598
6157,263.259747
6158,369.817729
6159,300.538625
6160,254.567273
6161,318.167518
6162,162.489445
6163,431.276805
6164,400.710033
6165,297.451686
6166,150.714582
6167,287.527944
6168,222.850494
6169,291.78227
6170,233.124015
6171,221.080111
6172,319.141569
6173,220.292939
6174,253.353923
6175,187.951042
6176,205.39307
6177,257.775668
6178,306.243953
6179,236.541978
6180,223.856898
6181,314.373307
6182,303.421459
6183,340.393544
6184,243.208691
6185,164.179487
6186,242.430201
6187,192.814663
6188,451.941586
6189,271.63621
6190,305.982561
6191,293.755546
6192,90.01391
6193,301.425203
6194,452.60775
6195,80.567503
6196,150.726113
6197,438.776137
6198,148.914308
6199,304.789788
6200,296.192888
6201,362.907213
6202,263.073292
6203,287.410752
6204,215.394859
6205,282.340988
6206,334.700095
6207,306.681532
6208,472.390049
6209,255.157505
6210,167.028384
6211,254.233082
6212,317.765085
6213,262.034534
6214,304.440274
6215,244.314846
6216,221.227264
6217,366.457932
6218,282.48312
6219,209.116788
6220,309.945505
6221,288.727882
6222,122.910679
6223,277.738848
6224,273.262635
6225,162.311104
6226,260.226474
6227,397.475508
6228,280.978407
6229,460.772906
6230,388.926229
6231,315.278056
6232,415.906248
6233,175.954309
6234,148.163294
6235,207.539475
6236,258.268727
6237,210.529789
6238,262.359528
6239,89.793185
6240,311.656853
6241,172.231918
6242,307.443967
6243,192.571135
6244,336.860134
6245,486.411565
6246,279.653642
6247,464.021301
6248,320.913662
6249,297.220169
6250,312.268052
6251,266.805608
6252,147.347141
6253,87.192709
6254,257.095798
6255,340.559527
6256,332.774664
6257,348.682152
6258,349.661633
6259,341.003574
6260,88.214703
6261,236.97918
6262,448.080895
6263,364.404231
6264,333.090745
6265,184.482238
6266,469.082986
6267,374.990227
6268,307.880181
6269,155.049664
6270,297.923485
6271,268.890901
6272,196.560786
6273,228.245984
6274,355.193146
6275,235.960702
6276,334.243002
6277,221.906887
6278,273.642435
6279,230.517631
6280,302.977984
6281,276.085571
6282,428.751069
6283,390.089468
6284,260.467498
6285,298.37419
6286,314.654786
6287,315.511354
6288,267.499063
6289,220.884017
6290,211.472211
6291,335.941527
6292,89.978533
6293,376.651164
6294,217.734706
6295,182.649382
6296,298.347548
6297,259.29153
6298,341.487789
6299,467.15588
6300,447.689324
6301,229.520277
6302,257.970582
6303,547.036554
6304,484.096647
6305,312.461293
6306,148.303686
6307,298.402806
6308,268.907219
6309,278.032358
6310,307.308094
6311,150.879181
6312,246.950944
6313,319.630142
6314,235.174253
6315,258.08739
6316,367.890373
6317,319.043804
6318,104.859888
6319,218.037014
6320,465.509855
6321,189.08529
6322,264.937217
6323,375.262306
6324,308.101017
6325,246.494792
6326,514.225706
6327,419.95898
6328,344.216413
6329,201.973015
6330,269.732428
6331,263.792403
6332,232.654936
6333,218.48127
6334,269.024587
6335,238.56621
6336,111.625774
6337,241.58802
6338,310.817482
6339,304.88427
6340,215.924259
6341,104.928271
6342,309.894622
6343,297.310158
6344,261.571484
6345,390.319449
6346,296.718141
6347,214.594452
6348,217.919733
6349,129.976488
6350,331.172547
6351,225.568405
6352,103.278176
6353,310.149242
6354,171.760422
6355,338.059493
6356,246.676883
6357,207.89086
6358,306.59166
6359,369.491053
6360,581.518614
6361,430.762108
6362,433.327908
6363,379.615077
6364,187.368468
6365,271.065717
6366,318.338
6367,376.499879
6368,319.684053
6369,345.776818
6370,166.905704
6371,300.982606
6372,493.735315
6373,343.73693
6374,315.57383
6375,317.295912
6376,262.476456
6377,385.582654
6378,320.780422
6379,274.927048
6380,273.285584
6381,122.941909
6382,355.456136
6383,462.166133
6384,310.140856
6385,104.193738
6386,291.528207
6387,250.809065
6388,288.03971
6389,303.40979
6390,313.22995
6391,329.706332
6392,285.839962
6393,328.333033
6394,222.730303
6395,278.79619
6396,362.465773
6397,250.971866
6398,312.506891
6399,216.220615
6400,359.316942
6401,336.266715
6402,238.927592
6403,395.174083
6404,80.870652
6405,266.216018
6406,278.223534
6407,213.464317
6408,382.848452
6409,228.946554
6410,318.593874
6411,199.308621
6412,315.012011
6413,168.80717
6414,85.128132
6415,251.749087
6416,259.702569
6417,290.527629
6418,534.819942
6419,229.211656
6420,375.635066
6421,202.382039
6422,159.605016
6423,352.550072
6424,287.768446
6425,304.759565
6426,268.896189
6427,292.728551
6428,304.087703
6429,204.843321
6430,264.169029
6431,231.151497
6432,165.175656
6433,292.010727
6434,286.110082
6435,367.909924
6436,258.258687
6437,302.8845
6438,247.338505
6439,336.178793
6440,235.152116
6441,229.938287
6442,225.005713
6443,235.17049
6444,301.380287
6445,333.952344
6446,244.910829
6447,466.964348
6448,90.105459
6449,385.343418
6450,160.097278
6451,426.421594
6452,160.401351
6453,347.593438
6454,219.918768
6455,383.630194
6456,249.419797
6457,332.612136
6458,267.17765
6459,285.782346
6460,300.017935
6461,241.859117
6462,339.321073
6463,371.301835
6464,378.109929
6465,427.560112
6466,313.019849
6467,233.202043
6468,456.898737
6469,141.978977
6470,289.886575
6471,308.21497
6472,264.839968
6473,210.982146
6474,287.598534
6475,289.606264
6476,298.486837
6477,314.875717
6478,270.799333
6479,307.708989
6480,185.662632
6481,462.934763
6482,282.012351
6483,133.198968
6484,258.767418
6485,102.323807
6486,236.1345
6487,99.540633
6488,180.434185
6489,463.558523
6490,245.726282
6491,252.775583
6492,422.31206
6493,250.761582
6494,290.800222
6495,416.74073
6496,319.473843
6497,320.515298
6498,279.184179
6499,326.794312
6500,222.322593
6501,213.323585
6502,293.037224
6503,253.392686
6504,345.800327
