Episodes,Reward
1873,53.81557
1874,44.556906
1875,44.601048
1876,82.070369
1877,53.545052
1878,109.576599
1879,53.723281
1880,53.900819
1881,53.467755
1882,34.826555
1883,35.236493
1884,26.022361
1885,44.655795
1886,44.350212
1887,72.765817
1888,25.599479
1889,53.565883
1890,44.243157
1891,44.842129
1892,44.411542
1893,25.732151
1894,63.487439
1895,62.643315
1896,44.09176
1897,54.014181
1898,44.484445
1899,54.017245
1900,44.787034
1901,44.188699
1902,44.106078
1903,44.205414
1904,53.039753
1905,44.278645
1906,81.938537
1907,26.283534
1908,53.245983
1909,53.341904
1910,53.366399
1911,54.153409
1912,63.459997
1913,72.893433
1914,72.498064
1915,44.533989
1916,44.643123
1917,99.940307
1918,90.551761
1919,44.800253
1920,34.916318
1921,44.569315
1922,54.070464
1923,26.039732
1924,25.894838
1925,44.401529
1926,54.01412
1927,110.001893
1928,72.310366
1929,82.119437
1930,72.688889
1931,53.439601
1932,63.703475
1933,81.479638
1934,118.880683
1935,62.737725
1936,63.634816
1937,53.636439
1938,63.401697
1939,63.502243
1940,53.896839
1941,63.415764
1942,35.429511
1943,62.614332
1944,63.024205
1945,72.788305
1946,81.738681
1947,119.419034
1948,44.784896
1949,72.334607
1950,53.778838
1951,44.821695
1952,53.402441
1953,72.729979
1954,109.627649
1955,53.705014
1956,90.920083
1957,25.768776
1958,90.991501
1959,44.644116
1960,91.671444
1961,62.613054
1962,44.61214
1963,72.321035
1964,72.521258
1965,72.542572
1966,44.33337
1967,147.049188
1968,81.742982
1969,44.246637
1970,35.287757
1971,82.22803
1972,91.142111
1973,53.935956
1974,82.012108
1975,44.596204
1976,35.305736
1977,53.602178
1978,81.721208
1979,53.761495
1980,25.753345
1981,35.450766
1982,44.524006
1983,44.566048
1984,44.305963
1985,72.370231
1986,53.466005
1987,44.748703
1988,34.855811
1989,44.555344
1990,62.798095
1991,91.21214
1992,25.72673
1993,34.86498
1994,81.696351
1995,35.182566
1996,53.530135
1997,44.485533
1998,44.22509
1999,53.193785
2000,53.802645
2001,25.973438
2002,72.168545
2003,127.928269
2004,128.281325
2005,71.789641
2006,44.35725
2007,82.233719
2008,63.056893
2009,81.80862
2010,54.257291
2011,53.480456
2012,63.20032
2013,34.74523
2014,54.098654
2015,72.246764
2016,128.839469
2017,63.160399
2018,26.018821
2019,63.203626
2020,63.505981
2021,63.222514
2022,53.369156
2023,72.492577
2024,82.070874
2025,34.720833
2026,53.451981
2027,62.884939
2028,63.046649
2029,35.410218
2030,35.379661
2031,62.981975
2032,63.649924
2033,72.799924
2034,54.126801
2035,81.333373
2036,54.099494
2037,91.646397
2038,72.142729
2039,53.933746
2040,53.993798
2041,54.235014
2042,25.804823
2043,90.574562
2044,44.380579
2045,44.781756
2046,100.51292
2047,44.72427
2048,72.358751
2049,81.680511
2050,53.427382
2051,63.487707
2052,72.782218
2053,81.685101
2054,72.929377
2055,26.103532
2056,62.402481
2057,35.023421
2058,62.562179
2059,63.445219
2060,71.809958
2061,25.849898
2062,53.413062
2063,71.763086
2064,137.600573
2065,54.192012
2066,62.752858
2067,53.83568
2068,34.671892
2069,63.255034
2070,26.18462
2071,53.912575
2072,53.496123
2073,63.467293
2074,73.117673
2075,62.939082
2076,63.290994
2077,53.592198
2078,72.141556
2079,44.685693
2080,53.436289
2081,53.948214
2082,81.630124
2083,72.637082
2084,72.903579
2085,44.417248
2086,35.171046
2087,63.214839
2088,25.796122
2089,53.387084
2090,53.63685
2091,53.894354
2092,53.281328
2093,53.860144
2094,63.244721
2095,99.957859
2096,44.324142
2097,63.32579
2098,44.605673
2099,72.562107
2100,25.896405
2101,62.537605
2102,35.006388
2103,34.724021
2104,53.540814
2105,127.587592
2106,63.388867
2107,44.297239
2108,63.193706
2109,53.673149
2110,25.999366
2111,128.071508
2112,63.294975
2113,63.308397
2114,81.973274
2115,82.082781
2116,119.200169
2117,81.650915
2118,26.088023
2119,53.84556
2120,53.225086
2121,54.104138
2122,72.711989
2123,72.740867
2124,72.55605
2125,91.113992
2126,63.05991
2127,26.179061
2128,44.733047
2129,44.625452
2130,72.078714
2131,54.173277
2132,44.529432
2133,81.677789
2134,63.37305
2135,100.850338
2136,72.412937
2137,91.816124
2138,44.332672
2139,62.895662
2140,35.173399
2141,72.327829
2142,25.838331
2143,82.008229
2144,35.011208
2145,62.47491
2146,81.977016
2147,100.427488
2148,35.244695
2149,54.058873
2150,53.589337
2151,25.485156
2152,63.317963
2153,63.080728
2154,53.79366
2155,44.260779
2156,62.894138
2157,72.544176
2158,63.730941
2159,118.592904
2160,72.915999
2161,44.470687
2162,53.843084
2163,35.327915
2164,44.716101
2165,44.389536
2166,63.477073
2167,62.822243
2168,26.266507
2169,35.293432
2170,62.672304
2171,82.00238
2172,63.029994
2173,62.954094
2174,82.041489
2175,72.551017
2176,146.299968
2177,53.94968
2178,63.11134
2179,118.729403
2180,25.693976
2181,44.663515
2182,34.785193
2183,35.032938
2184,25.742973
2185,91.340679
2186,53.407407
2187,63.009373
2188,25.877024
2189,100.424056
2190,44.032605
2191,53.629403
2192,35.013309
2193,62.961386
2194,44.221877
2195,35.234583
2196,73.175751
2197,72.185304
2198,100.518149
2199,119.529362
2200,72.111138
2201,80.714385
2202,44.669824
2203,63.489728
2204,62.772772
2205,72.026565
2206,62.975272
2207,43.914261
2208,25.826924
2209,35.006576
2210,53.59998
2211,53.595449
2212,44.124059
2213,63.223724
2214,34.795705
2215,44.613786
2216,81.888171
2217,62.701843
2218,62.951874
2219,26.002895
2220,53.557816
2221,72.283068
2222,35.253623
2223,35.694068
2224,109.985997
2225,35.260278
2226,53.618533
2227,91.337926
2228,72.819374
2229,44.439312
2230,62.983049
2231,91.654508
2232,63.122543
2233,44.342218
2234,53.70348
2235,63.021463
2236,63.462613
2237,44.779706
2238,62.911534
2239,25.778412
2240,63.267625
2241,35.240696
2242,63.181239
2243,63.250635
2244,53.56038
2245,25.667495
2246,53.342243
2247,53.561233
2248,25.897933
2249,81.986573
2250,62.641452
2251,100.796229
2252,81.950363
2253,26.073036
2254,53.505903
2255,44.574603
2256,26.224437
2257,26.251044
2258,44.701038
2259,54.16151
2260,53.661456
2261,44.542448
2262,35.133082
2263,63.472751
2264,53.390664
2265,53.959462
2266,62.600855
2267,53.640593
2268,53.761541
2269,63.128184
2270,26.023966
2271,90.863812
2272,62.929035
2273,54.001649
2274,35.043122
2275,81.820209
2276,44.197685
2277,44.07102
2278,53.398589
2279,25.670868
2280,62.803781
2281,72.215022
2282,44.220443
2283,34.782576
2284,71.843209
2285,81.820335
2286,53.866731
2287,72.442871
2288,44.733078
2289,81.454858
2290,81.689996
2291,44.46882
2292,53.341393
2293,53.541411
2294,52.702072
2295,35.470158
2296,72.891734
2297,34.816958
2298,82.104444
2299,110.041309
2300,63.030735
2301,53.516347
2302,63.025445
2303,44.249817
2304,72.802666
2305,53.518179
2306,100.39754
2307,72.673841
2308,44.678527
2309,52.688414
2310,53.881584
2311,63.0553
2312,62.744667
2313,44.671151
2314,81.124853
2315,44.238032
2316,72.304286
2317,53.806458
2318,44.944326
2319,63.128603
2320,91.218648
2321,62.657394
2322,54.171748
2323,80.863185
2324,156.563405
2325,53.126476
2326,72.376325
2327,100.00171
2328,72.421039
2329,63.335832
2330,81.451062
2331,25.798788
2332,54.035988
2333,72.683811
2334,53.366027
2335,72.708807
2336,100.754077
2337,53.902747
2338,53.954755
2339,25.89524
2340,63.052396
2341,44.35756
2342,81.887496
2343,44.75619
2344,72.040615
2345,118.865671
2346,53.866482
2347,63.549511
2348,63.240217
2349,35.230014
2350,35.020427
2351,72.193096
2352,35.138403
2353,72.850198
2354,53.270815
2355,35.39047
2356,81.951758
2357,63.64958
2358,62.628809
2359,25.814028
2360,35.359279
2361,128.681074
2362,63.153363
2363,62.851389
2364,44.032238
2365,34.886984
2366,54.036225
2367,71.991369
2368,72.838395
2369,35.300667
2370,26.290285
2371,90.84877
2372,72.696984
2373,53.89444
2374,100.734184
2375,53.991669
2376,81.500162
2377,62.795206
2378,44.783834
2379,81.960303
2380,44.761767
2381,62.830644
2382,91.105062
2383,44.385313
2384,53.73498
2385,63.22077
2386,53.906634
2387,63.136822
2388,72.485128
2389,44.659708
2390,53.891066
2391,72.548078
2392,35.206914
2393,35.067715
2394,44.283126
2395,35.200783
2396,35.341936
2397,72.134355
2398,146.719627
2399,35.108359
2400,71.900973
2401,25.921159
2402,62.853241
2403,81.319266
2404,72.347001
2405,82.321956
2406,54.046021
2407,34.891247
2408,91.231401
2409,53.95378
2410,72.521669
2411,63.454566
2412,100.538651
2413,72.445946
2414,91.360924
2415,44.921674
2416,63.184522
2417,54.083859
2418,44.541475
2419,44.7833
2420,81.590918
2421,35.066375
2422,54.042042
2423,53.744193
2424,100.746793
2425,63.277252
2426,90.797526
2427,44.389176
2428,35.121017
2429,63.170075
2430,44.086859
2431,72.871384
2432,72.141545
2433,63.005876
2434,44.846473
2435,53.950022
2436,53.742445
2437,72.886043
2438,72.592386
2439,44.435908
2440,53.941935
2441,72.315003
2442,62.698142
2443,118.946335
2444,82.003485
2445,63.26006
2446,44.44309
2447,63.261666
2448,91.242735
2449,63.163005
2450,72.257102
2451,63.431486
2452,34.560819
2453,90.616375
2454,81.589055
2455,53.177023
2456,63.721918
2457,72.070515
2458,91.107064
2459,44.069885
2460,138.02687
2461,62.755778
2462,63.420587
2463,63.302084
2464,53.582419
2465,109.702336
2466,44.539121
2467,44.10208
2468,25.97995
2469,81.632633
2470,63.08807
2471,63.296897
2472,26.182426
2473,81.866698
2474,81.657248
2475,100.249797
2476,100.125506
2477,90.651151
2478,71.995878
2479,34.678418
2480,137.675503
2481,71.989105
2482,35.285834
2483,54.026101
2484,43.886801
2485,81.950958
2486,81.677658
2487,72.31235
2488,25.524828
2489,44.188438
2490,91.709738
2491,81.787139
2492,72.456082
2493,63.279921
2494,54.291491
2495,53.42914
2496,62.983051
2497,44.300581
2498,63.422351
2499,72.508208
2500,72.399322
2501,35.292904
2502,63.078632
2503,72.706734
2504,63.423324
2505,54.272821
2506,119.181367
2507,91.322141
2508,63.627483
2509,81.605981
2510,62.818802
2511,62.860339
2512,81.453852
2513,62.689443
2514,34.951488
2515,81.548752
2516,110.017817
2517,72.747875
2518,44.546166
2519,72.010373
2520,72.954128
2521,63.347859
2522,192.781855
2523,25.851588
2524,82.187078
2525,53.713715
2526,53.826087
2527,81.856438
2528,72.713305
2529,72.762253
2530,100.644244
2531,81.682566
2532,72.147918
2533,72.893175
2534,54.291667
2535,44.65983
2536,72.837021
2537,91.744054
2538,53.952486
2539,62.856354
2540,44.129641
2541,71.646368
2542,53.456023
2543,118.765582
2544,62.765791
2545,91.528286
2546,147.085568
2547,72.440269
2548,100.037546
2549,91.459798
2550,53.886499
2551,81.961118
2552,44.288455
2553,82.422904
2554,72.033753
2555,35.230523
2556,53.263153
2557,109.678659
2558,53.631462
2559,62.93017
2560,62.959201
2561,62.994221
2562,81.823846
2563,53.580504
2564,53.69699
2565,72.338343
2566,91.075687
2567,26.055122
2568,26.034743
2569,109.966778
2570,91.41508
2571,91.188829
2572,44.241901
2573,72.565083
2574,62.965621
2575,54.248461
2576,63.196193
2577,63.613112
2578,35.216588
2579,82.028621
2580,100.430025
2581,34.730132
2582,53.857825
2583,63.491746
2584,44.32701
2585,34.946746
2586,91.153675
2587,63.281951
2588,72.45353
2589,53.92789
2590,35.284531
2591,53.44393
2592,63.681783
2593,35.321999
2594,81.662681
2595,54.24307
2596,155.679597
2597,81.977898
2598,81.928268
2599,53.431098
2600,53.502706
2601,82.164398
2602,63.014341
2603,53.440768
2604,147.035981
2605,54.147704
2606,90.21316
2607,109.770904
2608,118.884433
2609,63.463991
2610,53.821336
2611,53.571852
2612,100.966884
2613,63.384494
2614,100.334184
2615,54.116233
2616,53.293623
2617,44.554478
2618,53.524743
2619,128.193896
2620,54.152851
2621,53.612589
2622,72.62521
2623,109.810128
2624,53.746418
2625,62.633636
2626,35.042317
2627,99.960392
2628,62.468804
2629,128.762062
2630,26.033437
2631,34.8247
2632,43.913298
2633,82.08503
2634,63.266688
2635,63.390847
2636,62.806039
2637,63.307988
2638,137.973533
2639,44.139397
2640,53.686687
2641,53.528567
2642,53.689297
2643,63.523462
2644,44.730694
2645,63.016925
2646,44.389538
2647,44.110697
2648,72.651946
2649,63.275616
2650,43.969863
2651,72.95379
2652,53.031955
2653,72.605296
2654,63.376425
2655,91.607412
2656,44.541455
2657,72.978349
2658,146.635265
2659,34.790757
2660,53.558229
2661,72.748795
2662,91.484587
2663,62.808127
2664,44.415272
2665,91.455816
2666,53.320271
2667,63.122633
2668,62.816614
2669,63.031767
2670,119.438278
2671,44.158456
2672,63.458656
2673,53.640401
2674,72.966406
2675,109.221921
2676,91.480139
2677,91.215786
2678,44.507745
2679,81.710879
2680,54.082198
2681,25.764255
2682,63.091276
2683,138.322629
2684,44.348082
2685,72.667911
2686,109.741921
2687,72.291648
2688,72.35492
2689,100.626195
2690,44.030894
2691,62.782192
2692,137.288329
2693,53.76021
2694,63.187077
2695,63.202034
2696,91.140168
2697,127.811262
2698,81.887154
2699,71.885495
2700,72.23369
2701,90.894819
2702,91.151428
2703,81.680793
2704,54.319108
2705,100.270525
2706,53.384796
2707,72.77079
2708,109.716979
2709,44.495829
2710,72.623933
2711,62.972691
2712,35.044434
2713,63.220459
2714,44.609437
2715,63.253739
2716,81.804358
2717,81.434575
2718,72.060044
2719,35.353799
2720,91.571625
2721,63.177354
2722,44.747121
2723,54.070843
2724,109.371386
2725,72.680079
2726,72.332096
2727,35.404624
2728,53.724689
2729,53.541066
2730,44.362663
2731,81.951473
2732,43.892928
2733,63.099976
2734,53.779354
2735,81.754595
2736,52.725113
2737,35.060381
2738,72.424323
2739,35.325622
2740,108.911485
2741,137.347962
2742,44.757897
2743,63.625379
2744,81.893256
2745,91.107237
2746,100.786316
2747,72.379178
2748,44.047023
2749,81.942083
2750,81.552055
2751,63.160906
2752,63.037899
2753,81.903398
2754,137.553531
2755,63.32487
2756,53.974339
2757,62.891591
2758,63.290938
2759,44.0621
2760,109.216553
2761,72.30563
2762,63.46883
2763,82.173666
2764,100.343545
2765,54.257158
2766,44.312069
2767,44.846203
2768,81.914358
2769,62.722106
2770,81.726666
2771,72.488526
2772,63.221813
2773,90.765126
2774,63.290948
2775,63.632011
2776,72.909393
2777,25.975509
2778,62.967559
2779,63.054284
2780,63.665655
2781,81.898715
2782,72.22839
2783,100.680573
2784,72.518918
2785,90.822197
2786,35.25344
2787,53.828163
2788,138.161243
2789,54.105725
2790,54.165808
2791,73.083792
2792,91.083886
2793,44.13658
2794,62.792829
2795,53.499984
2796,72.836507
2797,81.802104
2798,63.157066
2799,44.192087
2800,91.587426
2801,82.292056
2802,54.042194
2803,63.53443
2804,44.780259
2805,44.331073
2806,53.628646
2807,25.923557
2808,90.802943
2809,54.155176
2810,44.079724
2811,118.985642
2812,119.47205
2813,34.814351
2814,72.494328
2815,53.205609
2816,109.87065
2817,82.263654
2818,137.075194
2819,35.280717
2820,63.090534
2821,44.3731
2822,100.814465
2823,53.983231
2824,81.598566
2825,44.356052
2826,109.871231
2827,72.973667
2828,62.681862
2829,53.187766
2830,63.638737
2831,72.597024
2832,54.057937
2833,63.17475
2834,100.516432
2835,35.02508
2836,72.499684
2837,63.744546
2838,44.543308
2839,91.332708
2840,44.472975
2841,72.968411
2842,44.573387
2843,54.008003
2844,82.046728
2845,99.712995
2846,71.874866
2847,118.726169
2848,44.627357
2849,63.000603
2850,54.311853
2851,72.325681
2852,127.92412
2853,53.536285
2854,101.040124
2855,82.002117
2856,81.809089
2857,63.556655
2858,35.424118
2859,72.710714
2860,128.06156
2861,63.421892
2862,81.745581
2863,72.198198
2864,100.670097
2865,54.139418
2866,54.110602
2867,34.840615
2868,62.789545
2869,90.228519
2870,53.659158
2871,26.115916
2872,63.120513
2873,54.132722
2874,44.302634
2875,44.561864
2876,63.090371
2877,128.18708
2878,54.1997
2879,72.191494
2880,43.984498
2881,25.961722
2882,54.028059
2883,63.090564
2884,118.946603
2885,63.454943
2886,72.786221
2887,90.916102
2888,82.201362
2889,72.422524
2890,44.562319
2891,82.177898
2892,90.847133
2893,63.320103
2894,53.76585
2895,53.766805
2896,53.701225
2897,53.779119
2898,100.207677
2899,72.738625
2900,43.872649
2901,72.636745
2902,44.119857
2903,62.62776
2904,53.254604
2905,63.361709
2906,72.775616
2907,72.234189
2908,100.650642
2909,53.609751
2910,62.918975
2911,53.696936
2912,35.386511
2913,119.269669
2914,53.864065
2915,109.630183
2916,100.769845
2917,72.605352
2918,72.806889
2919,72.474921
2920,81.702929
2921,72.752557
2922,34.875236
2923,44.526136
2924,82.227465
2925,62.976742
2926,63.416445
2927,100.183409
2928,81.711902
2929,63.341936
2930,54.145415
2931,44.033774
2932,81.707274
2933,53.471154
2934,63.468444
2935,81.712535
2936,53.838642
2937,53.623837
2938,91.676017
2939,81.782706
2940,44.658184
2941,81.732174
2942,100.497629
2943,72.306992
2944,91.242177
2945,53.394541
2946,63.41268
2947,91.194154
2948,72.60285
2949,54.030301
2950,44.606905
2951,90.53592
2952,82.069309
2953,72.538742
2954,91.201265
2955,82.079203
2956,81.404096
2957,35.033672
2958,82.064897
2959,82.026614
2960,72.558845
2961,193.449968
2962,63.430082
2963,63.387769
2964,53.920715
2965,44.083244
2966,44.598544
2967,63.13511
2968,100.880993
2969,81.569069
2970,81.855739
2971,44.28161
2972,109.639811
2973,82.109486
2974,81.797864
2975,100.597906
2976,35.177623
2977,63.372066
2978,63.217694
2979,100.166979
2980,99.989182
2981,109.622092
2982,54.141229
2983,119.464159
2984,63.665053
2985,72.828002
2986,119.405001
2987,72.386408
2988,63.106903
2989,44.766631
2990,62.853872
2991,63.38379
2992,53.623319
2993,72.875952
2994,81.794545
2995,146.842813
2996,63.344159
2997,72.498922
2998,63.245077
2999,119.220072
3000,63.557229
3001,72.268809
3002,72.772037
3003,100.627417
3004,127.966629
3005,53.775528
3006,72.39083
3007,81.6692
3008,54.139831
3009,72.562462
3010,72.553576
3011,109.811036
3012,81.773471
3013,72.698491
3014,62.551018
3015,110.177723
3016,54.287998
3017,72.188066
3018,81.732677
3019,81.598773
3020,53.3278
3021,44.758359
3022,109.849644
3023,119.297015
3024,53.525208
3025,81.663779
3026,63.162636
3027,53.786469
3028,81.940541
3029,62.804293
3030,81.819434
3031,44.502386
3032,63.094813
3033,81.321097
3034,63.552716
3035,91.015099
3036,54.152118
3037,71.867708
3038,72.886774
3039,72.4719
3040,53.793899
3041,100.745781
3042,82.314391
3043,81.441988
3044,82.007427
3045,63.399138
3046,25.914516
3047,72.190403
3048,110.193769
3049,109.367507
3050,72.763714
3051,72.844522
3052,72.747478
3053,72.689808
3054,63.516353
3055,72.141361
3056,82.024478
3057,53.751178
3058,35.132131
3059,72.106311
3060,53.572387
3061,44.323065
3062,80.777763
3063,63.077714
3064,53.918546
3065,100.453709
3066,44.692885
3067,82.279277
3068,53.707499
3069,44.827813
3070,91.022753
3071,53.955228
3072,100.412111
3073,128.804344
3074,35.200419
3075,91.498266
3076,71.522246
3077,82.301982
3078,82.099282
3079,62.757161
3080,54.216735
3081,110.122833
3082,53.250295
3083,72.595752
3084,82.022748
3085,62.777445
3086,72.925469
3087,63.435528
3088,82.153216
3089,119.133718
3090,53.708589
3091,72.037798
3092,91.375784
3093,73.097841
3094,54.239574
3095,62.971419
3096,72.635433
3097,53.386974
3098,82.258061
3099,81.943995
3100,91.068597
3101,137.735062
3102,53.653767
3103,81.822124
3104,109.901881
3105,221.594244
3106,100.797958
3107,81.972184
3108,62.617165
3109,138.087784
3110,81.619607
3111,72.681432
3112,109.985284
3113,63.371453
3114,72.688636
3115,63.418474
3116,137.568308
3117,118.917944
3118,100.859658
3119,72.180371
3120,53.828912
3121,81.720947
3122,119.677804
3123,72.245534
3124,44.058055
3125,63.269903
3126,54.177898
3127,81.90986
3128,53.404243
3129,44.472144
3130,54.102935
3131,72.873727
3132,72.667701
3133,109.551512
3134,82.240129
3135,91.00169
3136,54.002511
3137,91.296222
3138,53.428091
3139,72.826135
3140,91.084876
3141,63.439251
3142,72.01731
3143,101.018818
3144,54.000147
3145,119.153367
3146,62.804013
3147,91.329586
3148,44.094286
3149,62.992968
3150,118.48031
3151,54.030284
3152,44.523961
3153,54.065748
3154,72.816656
3155,72.704882
3156,81.359966
3157,63.668321
3158,53.675556
3159,63.459178
3160,81.698
3161,72.885574
3162,110.040323
3163,91.645249
3164,138.015075
3165,72.655313
3166,63.03805
3167,81.405546
3168,82.088746
3169,109.953471
3170,72.784688
3171,72.705211
3172,53.352
3173,54.404045
3174,62.93504
3175,82.036642
3176,82.106188
3177,44.742559
3178,100.058322
3179,54.149641
3180,82.06822
3181,82.347931
3182,100.527378
3183,118.861753
3184,62.813027
3185,91.283303
3186,119.251134
3187,63.129053
3188,109.68897
3189,100.716047
3190,72.533279
3191,53.585495
3192,136.203835
3193,81.992486
3194,81.700502
3195,72.279944
3196,54.282928
3197,72.594072
3198,63.218115
3199,90.678731
3200,63.609412
3201,63.525369
3202,72.823375
3203,82.038218
3204,62.72896
3205,91.645083
3206,62.849136
3207,109.763442
3208,91.393667
3209,26.018608
3210,53.280362
3211,72.533821
3212,72.61832
3213,72.761302
3214,82.206342
3215,72.350368
3216,63.663201
3217,72.894449
3218,54.057735
3219,72.662266
3220,62.710415
3221,174.519218
3222,72.879417
3223,35.321557
3224,91.236988
3225,72.383255
3226,72.415131
3227,72.910124
3228,128.624139
3229,72.506599
3230,128.157185
3231,72.009832
3232,54.321268
3233,63.580274
3234,109.969084
3235,146.710965
3236,44.660789
3237,91.156656
3238,91.208923
3239,81.410434
3240,127.733011
3241,53.652835
3242,53.998841
3243,91.112847
3244,147.167384
3245,82.028975
3246,90.61016
3247,109.925344
3248,110.139336
3249,53.725446
3250,81.389462
3251,72.987935
3252,72.689848
3253,54.067556
3254,82.051019
3255,81.553834
3256,63.596751
3257,71.90823
3258,91.616729
3259,128.516798
3260,44.820845
3261,146.975492
3262,63.687738
3263,72.805397
3264,82.162676
3265,72.718063
3266,91.23183
3267,63.677166
3268,165.079627
3269,72.389161
3270,53.731325
3271,72.538879
3272,81.558771
3273,72.6509
3274,82.045158
3275,100.351828
3276,72.293725
3277,110.17544
3278,91.197146
3279,62.990407
3280,72.550382
3281,100.521033
3282,72.677114
3283,54.09049
3284,72.815808
3285,137.799267
3286,63.411343
3287,119.32465
3288,91.265741
3289,72.140518
3290,119.341331
3291,63.275012
3292,109.635296
3293,63.375632
3294,72.83808
3295,82.034375
3296,91.63299
3297,72.913469
3298,91.257122
3299,72.196677
3300,44.753512
3301,72.970671
3302,109.894758
3303,73.086027
3304,63.182295
3305,80.946413
3306,35.099112
3307,62.834685
3308,53.915486
3309,165.288845
3310,109.794369
3311,63.30962
3312,71.594911
3313,72.850998
3314,81.868024
3315,91.305213
3316,63.046641
3317,54.149254
3318,72.875491
3319,54.150382
3320,53.973963
3321,118.773194
3322,192.435273
3323,82.156767
3324,91.366696
3325,53.845555
3326,54.065852
3327,119.209201
3328,100.572906
3329,109.649179
3330,44.15016
3331,72.106851
3332,63.251723
3333,63.21593
3334,35.237477
3335,72.967502
3336,63.023208
3337,72.528902
3338,53.840522
3339,53.958527
3340,72.432891
3341,91.138698
3342,72.537389
3343,63.167329
3344,63.262254
3345,54.129125
3346,82.00903
3347,72.527436
3348,99.791293
3349,72.191541
3350,147.006617
3351,44.640143
3352,100.93045
3353,156.379206
3354,63.725563
3355,128.036728
3356,82.21868
3357,44.60953
3358,81.551348
3359,100.728045
3360,110.077953
3361,72.039691
3362,90.686015
3363,110.056257
3364,81.837665
3365,81.832908
3366,43.964242
3367,138.272432
3368,110.070551
3369,138.600196
3370,248.876293
3371,81.978962
3372,100.601502
3373,72.487137
3374,91.675424
3375,54.044595
3376,109.214503
3377,137.739094
3378,147.495508
3379,63.30869
3380,119.228755
3381,91.402327
3382,62.809642
3383,82.264825
3384,100.675595
3385,72.566204
3386,63.325809
3387,82.00049
3388,81.846763
3389,109.676131
3390,44.895264
3391,54.010818
3392,128.877687
3393,81.899986
3394,99.823486
3395,73.034367
3396,54.214314
3397,155.705236
3398,137.469101
3399,63.342388
3400,63.454992
3401,109.621753
3402,82.161729
3403,81.559361
3404,128.152341
3405,62.822127
3406,63.006067
3407,90.983374
3408,100.649067
3409,81.6689
3410,72.732588
3411,91.598001
3412,82.044902
3413,119.19674
3414,72.369924
3415,82.171946
3416,100.733771
3417,137.610379
3418,63.027575
3419,81.603736
3420,62.809868
3421,54.134122
3422,128.506702
3423,62.266331
3424,81.903097
3425,81.914135
3426,54.112522
3427,43.8373
3428,91.539699
3429,72.685084
3430,156.533141
3431,63.364823
3432,119.234406
3433,53.688539
3434,72.554377
3435,91.225606
3436,91.464606
3437,54.104739
3438,81.718806
3439,72.527359
3440,63.697815
3441,82.055993
3442,110.147958
3443,137.49367
3444,72.833992
3445,128.679058
3446,81.937039
3447,91.167287
3448,82.159279
3449,100.581489
3450,82.085714
3451,53.94343
3452,72.848017
3453,72.524072
3454,100.589741
3455,82.123117
3456,91.271849
3457,35.193713
3458,100.459333
3459,193.275579
3460,53.970685
3461,91.353805
3462,72.649574
3463,91.646008
3464,81.791102
3465,63.085585
3466,53.980207
3467,91.500727
3468,91.297601
3469,53.912947
3470,91.196381
3471,109.903955
3472,72.411902
3473,91.292639
3474,54.180912
3475,184.620099
3476,72.956781
3477,63.047405
3478,81.997388
3479,63.450702
3480,128.376263
3481,63.031001
3482,62.628176
3483,100.919044
3484,63.494928
3485,91.224753
3486,100.521333
3487,54.389386
3488,119.661439
3489,110.091508
3490,63.574917
3491,72.521572
3492,212.421312
3493,117.775281
3494,110.174065
3495,137.14978
3496,146.778916
3497,54.265541
3498,63.037497
3499,81.517377
3500,91.057164
3501,91.294644
3502,100.519662
3503,62.914259
3504,156.805825
3505,109.07592
3506,91.226449
3507,72.401935
3508,118.657463
3509,63.449129
3510,109.726284
3511,72.564712
3512,81.884744
3513,129.054119
3514,110.341385
3515,53.908799
3516,63.343224
3517,100.642643
3518,100.312696
3519,63.6031
3520,81.156282
3521,44.590336
3522,91.23273
3523,44.049444
3524,53.881902
3525,127.37819
3526,81.436026
3527,91.445267
3528,81.808918
3529,53.884687
3530,72.634927
3531,100.911463
3532,54.331183
3533,220.709517
3534,54.114917
3535,63.274906
3536,91.631665
3537,91.509249
3538,165.750003
3539,54.295417
3540,53.259334
3541,71.924619
3542,44.064409
3543,109.943694
3544,91.676633
3545,128.545713
3546,81.734586
3547,82.265822
3548,53.639727
3549,63.465013
3550,110.313664
3551,128.662841
3552,53.448372
3553,44.734731
3554,62.818999
3555,184.079568
3556,53.112757
3557,82.061489
3558,63.120777
3559,91.046489
3560,53.709298
3561,44.163564
3562,72.56088
3563,81.730843
3564,73.03011
3565,119.157856
3566,72.529484
3567,138.053656
3568,109.679135
3569,182.373179
3570,100.442411
3571,91.132423
3572,128.847757
3573,147.188379
3574,72.714569
3575,110.123175
3576,63.322732
3577,62.977587
3578,81.880495
3579,100.647306
3580,72.012088
3581,100.51789
3582,91.52117
3583,99.708259
3584,119.201471
3585,72.634094
3586,72.790653
3587,81.412508
3588,81.920932
3589,146.767209
3590,54.35015
3591,72.714741
3592,53.815144
3593,72.619931
3594,72.87761
3595,53.692001
3596,81.658362
3597,100.655485
3598,72.726888
3599,128.535802
3600,62.876075
3601,91.348036
3602,81.751794
3603,108.937632
3604,63.089365
3605,72.720814
3606,53.748587
3607,72.462733
3608,100.218269
3609,101.011459
3610,128.327014
3611,63.071853
3612,62.956772
3613,100.627231
3614,128.985081
3615,54.245672
3616,53.833588
3617,127.957037
3618,90.788478
3619,90.765662
3620,138.114132
3621,44.021332
