r,l,t
91.075687,11,2.094686
26.055122,4,2.093102
26.034743,4,2.090658
109.966778,13,2.087818
91.41508,11,2.087197
91.188829,11,2.086637
44.241901,6,2.094805
72.565083,9,2.093462
62.965621,8,2.096748
54.248461,7,2.09276
63.196193,8,2.100502
63.613112,8,2.092165
35.216588,5,2.098423
82.028621,10,2.094234
100.430025,12,2.101704
34.730132,5,2.100429
53.857825,7,2.105405
63.491746,8,2.098434
44.32701,6,2.096503
34.946746,5,2.10392
91.153675,11,2.101411
63.281951,8,2.107341
72.45353,9,2.100654
53.92789,7,2.110409
35.284531,5,2.10749
53.44393,7,2.103489
63.681783,8,2.102212
35.321999,5,2.11091
81.662681,10,2.108403
54.24307,7,2.11534
155.679597,18,2.111265
81.977898,10,2.114485
81.928268,10,2.107791
53.431098,7,2.107219
53.502706,7,2.113361
82.164398,10,2.117918
63.014341,8,2.11682
53.440768,7,2.111986
147.035981,17,2.115342
54.147704,7,2.118196
90.21316,11,2.115419
109.770904,13,2.124529
118.884433,14,2.124257
63.463991,8,2.122481
53.821336,7,2.128747
53.571852,7,2.131574
100.966884,12,2.134839
63.384494,8,2.138509
100.334184,12,2.128872
54.116233,7,2.137629
53.293623,7,2.13583
44.554478,6,2.132993
53.524743,7,2.139594
128.193896,15,2.134236
54.152851,7,2.143339
53.612589,7,2.140476
72.62521,9,2.134999
109.810128,13,2.140449
53.746418,7,2.138911
62.633636,8,2.145042
35.042317,5,2.143938
99.960392,12,2.141092
62.468804,8,2.148833
128.762062,15,2.147879
26.033437,4,2.141801
34.8247,5,2.147392
43.913298,6,2.149278
82.08503,10,2.147415
63.266688,8,2.14665
63.390847,8,2.154405
62.806039,8,2.153467
63.307988,8,2.147412
137.973533,16,2.146187
44.139397,6,2.1536
53.686687,7,2.152497
53.528567,7,2.152433
53.689297,7,2.15934
63.523462,8,2.152359
44.730694,6,2.150416
63.016925,8,2.159162
44.389538,6,2.157884
44.110697,6,2.156772
72.651946,9,2.153851
63.275616,8,2.158052
43.969863,6,2.163305
72.95379,9,2.165662
53.031955,7,2.16274
72.605296,9,2.156737
63.376425,8,2.159388
91.607412,11,2.164362
44.541455,6,2.169839
72.978349,9,2.164346
146.635265,17,2.164197
34.790757,5,2.162898
53.558229,7,2.161664
72.748795,9,2.169078
91.484587,11,2.171127
62.808127,8,2.175399
44.415272,6,2.167063
91.455816,11,2.172043
53.320271,7,2.166569
63.122633,8,2.169928
62.816614,8,2.174698
63.031767,8,2.176765
119.438278,14,2.174206
44.158456,6,2.171422
63.458656,8,2.17211
53.640401,7,2.179522
72.966406,9,2.178421
109.221921,13,2.184573
91.480139,11,2.177601
91.215786,11,2.184345
44.507745,6,2.183731
81.710879,10,2.181228
54.082198,7,2.183355
25.764255,4,2.180522
63.091276,8,2.177934
138.322629,16,2.182491
44.348082,6,2.181929
72.667911,9,2.189972
109.741921,13,2.193687
72.291648,9,2.189605
72.35492,9,2.18677
100.626195,12,2.192884
44.030894,6,2.194174
62.782192,8,2.18754
137.288329,16,2.192383
53.76021,7,2.1916
63.187077,8,2.199346
63.202034,8,2.198442
91.140168,11,2.197351
127.811262,15,2.193156
81.887154,10,2.201174
71.885495,9,2.198667
72.23369,9,2.197899
90.894819,11,2.195316
91.151428,11,2.206992
81.680793,10,2.20541
54.319108,7,2.206082
100.270525,12,2.205651
53.384796,7,2.200177
72.77079,9,2.205022
109.716979,13,2.202245
44.495829,6,2.211356
72.623933,9,2.204378
62.972691,8,2.211128
35.044434,5,2.208584
63.220459,8,2.211876
44.609437,6,2.208526
63.253739,8,2.207874
81.804358,10,2.212837
81.434575,10,2.207357
72.060044,9,2.217743
35.353799,5,2.212066
91.571625,11,2.218831
63.177354,8,2.217551
44.747121,6,2.217086
54.070843,7,2.212894
109.371386,13,2.217742
72.680079,9,2.213678
72.332096,9,2.224073
35.404624,5,2.220641
53.724689,7,2.223849
53.541066,7,2.222568
44.362663,6,2.217199
81.951473,10,2.219272
43.892928,6,2.228278
63.099976,8,2.226093
53.779354,7,2.221901
81.754595,10,2.220669
52.725113,7,2.224021
35.060381,5,2.231771
72.424323,9,2.228852
35.325622,5,2.224121
108.911485,13,2.23287
137.347962,16,2.229024
44.757897,6,2.235954
63.625379,8,2.234325
81.893256,10,2.23099
91.107237,11,2.229691
100.786316,12,2.23467
72.379178,9,2.230485
44.047023,6,2.238548
81.942083,10,2.236042
81.552055,10,2.24296
63.160906,8,2.235273
63.037899,8,2.240232
81.903398,10,2.238045
137.553531,16,2.244141
63.32487,8,2.236161
53.974339,7,2.243557
62.891591,8,2.248501
63.290938,8,2.240802
44.0621,6,2.247587
109.216553,13,2.245082
72.30563,9,2.244317
63.46883,8,2.241732
82.173666,10,2.251133
100.343545,12,2.248699
54.257158,7,2.245792
44.312069,6,2.251927
44.846203,6,2.249417
81.914358,10,2.255681
62.722106,8,2.247353
81.726666,10,2.251347
72.488526,9,2.254946
63.221813,8,2.251399
90.765126,11,2.258874
63.290948,8,2.255025
63.632011,8,2.2613
72.909393,9,2.258378
25.975509,4,2.254377
62.967559,8,2.253092
63.054284,8,2.264413
63.665655,8,2.263799
81.898715,10,2.258449
72.22839,9,2.267565
100.680573,12,2.263478
72.518918,9,2.260638
90.822197,11,2.260649
35.25344,5,2.264013
53.828163,7,2.268785
138.161243,16,2.26628
54.105725,7,2.272563
54.165808,7,2.268486
73.083792,9,2.264952
91.083886,11,2.272418
44.13658,6,2.265075
62.792829,8,2.269724
53.499984,7,2.27333
72.836507,9,2.278843
81.802104,10,2.273357
63.157066,8,2.270567
44.192087,6,2.269336
91.587426,11,2.276752
82.292056,10,2.279447
54.042194,7,2.278285
63.53443,8,2.275456
44.780259,6,2.274804
44.331073,6,2.27358
53.628646,7,2.2784
25.923557,4,2.281137
90.802943,11,2.286626
54.155176,7,2.280287
44.079724,6,2.277701
118.985642,14,2.286367
119.47205,14,2.289044
34.814351,5,2.281066
72.494328,9,2.287312
53.205609,7,2.28514
109.87065,13,2.287337
82.263654,10,2.293621
137.075194,16,2.285948
35.280717,5,2.288669
63.090534,8,2.294776
44.3731,6,2.29778
100.814465,12,2.294864
53.983231,7,2.29237
81.598566,10,2.294495
44.356052,6,2.292959
109.871231,13,2.290376
72.973667,9,2.292373
62.681862,8,2.300491
53.187766,7,2.299882
63.638737,8,2.303579
72.597024,9,2.300777
54.057937,7,2.297942
63.17475,8,2.296
100.516432,12,2.300835
35.02508,5,2.30711
72.499684,9,2.298771
63.744546,8,2.305531
44.543308,6,2.302191
91.332708,11,2.308295
44.472975,6,2.300309
72.968411,9,2.307189
44.573387,6,2.309712
54.008003,7,2.307019
82.046728,10,2.30572
99.712995,12,2.31547
71.874866,9,2.314533
118.726169,14,2.310681
44.627357,6,2.313958
63.000603,8,2.312853
54.311853,7,2.320256
72.325681,9,2.313283
127.92412,15,2.310693
53.536285,7,2.318776
101.040124,12,2.31408
82.002117,10,2.321555
81.809089,10,2.317709
63.556655,8,2.325868
35.424118,5,2.321022
72.710714,9,2.319598
128.06156,15,2.323193
63.421892,8,2.327039
81.745581,10,2.325762
72.198198,9,2.32041
100.670097,12,2.31918
54.139418,7,2.325962
54.110602,7,2.324544
34.840615,5,2.322619
62.789545,8,2.328872
90.228519,11,2.333744
53.659158,7,2.330826
26.115916,4,2.328975
63.120513,8,2.326191
54.132722,7,2.329559
44.302634,6,2.326985
44.561864,6,2.33323
63.090371,8,2.339373
128.18708,15,2.337792
54.1997,7,2.333938
72.191494,9,2.337242
43.984498,6,2.331264
25.961722,4,2.340652
54.028059,7,2.338217
63.090564,8,2.335378
118.946603,14,2.336009
63.454943,8,2.345137
72.786221,9,2.340309
90.916102,11,2.344891
82.201362,10,2.338259
72.422524,9,2.34453
44.562319,6,2.340344
82.177898,10,2.347816
90.847133,11,2.343125
63.320103,8,2.350887
53.76585,7,2.349915
53.766805,7,2.349473
53.701225,7,2.345289
53.779119,7,2.352762
100.207677,12,2.348909
72.738625,9,2.34483
43.872649,6,2.355221
72.636745,9,2.349529
44.119857,6,2.349534
62.62776,8,2.355665
53.254604,7,2.357736
63.361709,8,2.355299
72.775616,9,2.589678
72.234189,9,2.58569
100.650642,12,2.598306
53.609751,7,2.595408
62.918975,8,2.590057
53.696936,7,2.595069
35.386511,5,2.593726
119.269669,14,2.594348
53.864065,7,2.603483
109.630183,13,2.601908
100.769845,12,2.594616
72.605352,9,2.602077
72.806889,9,2.596721
72.474921,9,2.601686
81.702929,10,2.600968
72.752557,9,2.60077
34.875236,5,2.59818
44.526136,6,2.600787
82.227465,10,2.60888
62.976742,8,2.6076
63.416445,8,2.607134
100.183409,12,2.612024
81.711902,10,2.60785
63.341936,8,2.606435
54.145415,7,2.605837
44.033774,6,2.613318
81.707274,10,2.605332
53.471154,7,2.612235
63.468444,8,2.617757
81.712535,10,2.614843
53.838642,7,2.611506
53.623837,7,2.61828
91.676017,11,2.615739
81.782706,10,2.61296
44.658184,6,2.619087
81.732174,10,2.619299
100.497629,12,2.613831
72.306992,9,2.617835
91.242177,11,2.625596
53.394541,7,2.617921
63.41268,8,2.621485
91.194154,11,2.626114
72.60285,9,2.625496
54.030301,7,2.622815
44.606905,6,2.622171
90.53592,11,2.627141
82.069309,10,2.632664
72.538742,9,2.63238
91.201265,11,2.6292
82.079203,10,2.632496
81.404096,10,2.629807
35.033672,5,2.63593
82.064897,10,2.629238
82.026614,10,2.634215
72.558845,9,2.639079
193.449968,22,2.629457
63.430082,8,2.634941
63.387769,8,2.63825
53.920715,7,2.634926
44.083244,6,2.633625
44.598544,6,2.643381
63.13511,8,2.639961
100.880993,12,2.644458
81.569069,10,2.641927
81.855739,10,2.645224
44.28161,6,2.644123
109.639811,13,2.638638
82.109486,10,2.641999
81.797864,10,2.650409
100.597906,12,2.642075
35.177623,5,2.653745
63.372066,8,2.65083
63.217694,8,2.644185
100.166979,12,2.652945
99.989182,12,2.652494
109.622092,13,2.651151
54.141229,7,2.655722
119.464159,14,2.651739
63.665053,8,2.649827
72.828002,9,2.660245
119.405001,14,2.651916
72.386408,9,2.6594
63.106903,8,2.656851
44.766631,6,2.656095
62.853872,8,2.661512
63.38379,8,2.655531
53.623319,7,2.664279
72.875952,9,2.658248
81.794545,10,2.667367
146.842813,17,2.664571
63.344159,8,2.661747
72.498922,9,2.667815
63.245077,8,2.669875
119.220072,14,2.666682
63.557229,8,2.672961
72.268809,9,2.670806
72.772037,9,2.667976
100.627417,12,2.666667
127.966629,15,2.666119
53.775528,7,2.674874
72.39083,9,2.674269
81.6692,10,2.673699
54.139831,7,2.670931
72.562462,9,2.674285
72.553576,9,2.672984
109.811036,13,2.682102
81.773471,10,2.678022
72.698491,9,2.681245
62.551018,8,2.679357
110.177723,13,2.683297
54.287998,7,2.67931
72.188066,9,2.679307
81.732677,10,2.678086
81.598773,10,2.684977
53.3278,7,2.684289
44.758359,6,2.683531
109.849644,13,2.69129
119.297015,14,2.691003
53.525208,7,2.683035
81.663779,10,2.690452
63.162636,8,2.685097
53.786469,7,2.689306
81.940541,10,2.692086
62.804293,8,2.696959
81.819434,10,2.690637
44.502386,6,2.689341
63.094813,8,2.688777
81.321097,10,2.698182
63.552716,8,2.695004
91.015099,11,2.698318
54.152118,7,2.702098
71.867708,9,2.698682
72.886774,9,2.697159
72.4719,9,2.695858
53.793899,7,2.703339
100.745781,12,2.697312
82.314391,10,2.702164
81.441988,10,2.705466
82.007427,10,2.705673
63.399138,8,2.701483
25.914516,4,2.700251
72.190403,9,2.703619
110.193769,13,2.711384
109.367507,13,2.71239
72.763714,9,2.708547
72.844522,9,2.711835
72.747478,9,2.712033
72.689808,9,2.707846
63.516353,8,2.716961
72.141361,9,2.709985
82.024478,10,2.707394
53.751178,7,2.717425
35.132131,5,2.720451
72.106311,9,2.714958
53.572387,7,2.712827
44.323065,6,2.711602
80.777763,10,2.719012
63.077714,8,2.715682
53.918546,7,2.72243
100.453709,12,2.720658
44.692885,6,2.715846
82.279277,10,2.72754
53.707499,7,2.720568
44.827813,6,2.726681
91.022753,11,2.722832
53.955228,7,2.725636
100.412111,12,2.727523
128.804344,15,2.723472
35.200419,5,2.729113
91.498266,11,2.72364
71.522246,9,2.734035
82.301982,10,2.727714
82.099282,10,2.729921
62.757161,8,2.733218
54.216735,7,2.72852
110.122833,13,2.73599
53.250295,7,2.728683
72.595752,9,2.735583
82.022748,10,2.741095
62.777445,8,2.735604
72.925469,9,2.739561
63.435528,8,2.734212
82.153216,10,2.742966
119.133718,14,2.737633
53.708589,7,2.74603
72.037798,9,2.741947
91.375784,11,2.736459
73.097841,9,2.741931
54.239574,7,2.739152
62.971419,8,2.74316
72.635433,9,2.749283
53.386974,7,2.74673
82.258061,10,2.753003
81.943995,10,2.743381
91.068597,11,2.746678
137.735062,16,2.752902
53.653767,7,2.751556
81.822124,10,2.756191
109.901881,13,2.752161
221.594244,25,2.756934
100.797958,12,2.751576
81.972184,10,2.753561
62.617165,8,2.757115
138.087784,16,2.76403
81.619607,10,2.763091
72.681432,9,2.763111
109.985284,13,2.762008
63.371453,8,2.7591
72.688636,9,2.763317
63.418474,8,2.76858
137.568308,16,2.763248
118.917944,14,2.761314
100.859658,12,2.772358
72.180371,9,2.768276
53.828912,7,2.768232
81.720947,10,2.766109
119.677804,14,2.772882
72.245534,9,2.774939
44.058055,6,2.772502
63.269903,8,2.767022
54.177898,7,2.777425
81.90986,10,2.77045
53.404243,7,2.773293
44.472144,6,2.776724
54.102935,7,2.779941
72.873727,9,2.779324
72.667701,9,2.773348
109.551512,13,2.775342
82.240129,10,2.777443
91.00169,11,2.785235
54.002511,7,2.784961
91.296222,11,2.781114
53.428091,7,2.778341
72.826135,9,2.785782
91.084876,11,2.784718
63.439251,8,2.790911
72.01731,9,2.7913
101.018818,12,2.78597
54.000147,7,2.783379
119.153367,14,2.785385
62.804013,8,2.790365
91.329586,11,2.789019
44.094286,6,2.79531
62.992968,8,2.796964
118.48031,14,2.795708
54.030284,7,2.790352
44.523961,6,2.799497
54.065748,7,2.795415
72.816656,9,2.792576
72.704882,9,2.789988
81.359966,10,2.796138
63.668321,8,2.802713
53.675556,7,2.797388
63.459178,8,2.796081
81.698,10,2.802873
72.885574,9,2.801777
110.040323,13,2.798873
91.645249,11,2.80373
138.015075,16,2.810652
72.655313,9,2.802321
63.03805,8,2.8073
81.405546,10,2.804472
82.088746,10,2.809903
109.953471,13,2.811952
72.784688,9,2.805293
72.705211,9,2.810133
53.352,7,2.807355
54.404045,7,2.812318
62.93504,8,2.810155
82.036642,10,2.817916
82.106188,10,2.816945
44.742559,6,2.821938
100.058322,12,2.820358
54.149641,7,2.815019
82.06822,10,2.81243
82.347931,10,2.817292
100.527378,12,2.820712
118.861753,14,2.817174
62.813027,8,2.817884
91.283303,11,2.829565
119.251134,14,2.826642
63.129053,8,2.826177
109.68897,13,2.829403
100.716047,12,2.825556
72.533279,9,2.823429
53.585495,7,2.82286
136.203835,16,2.826217
81.992486,10,2.836553
81.700502,10,2.833634
72.279944,9,2.832525
54.282928,7,2.828328
72.594072,9,2.835808
63.218115,8,2.828501
90.678731,11,2.833348
63.609412,8,2.831924
63.525369,8,2.841176
72.823375,9,2.838747
82.038218,10,2.8352
62.72896,8,2.833982
91.645083,11,2.844368
62.849136,8,2.83739
109.763442,13,2.842824
91.393667,11,2.840968
26.018608,4,2.840204
53.280362,7,2.840184
72.533821,9,2.845164
72.61832,9,2.840347
72.761302,9,2.85074
82.206342,10,2.849707
72.350368,9,2.847204
63.663201,8,2.845772
72.894449,9,2.846395
54.057735,7,2.845177
72.662266,9,2.851422
62.710415,8,2.85629
174.519218,20,2.855352
72.879417,9,2.853409
35.321557,5,2.85968
91.236988,11,2.857412
72.383255,9,2.852721
72.415131,9,2.857702
72.910124,9,2.861562
128.624139,15,2.856231
72.506599,9,2.859719
128.157185,15,2.855654
72.009832,9,2.863706
54.321268,7,2.862607
63.580274,8,2.867107
109.969084,13,2.861718
146.710965,17,2.871464
44.660789,6,2.871148
91.156656,11,2.867306
91.208923,11,2.863232
81.410434,10,2.869512
127.733011,15,2.866686
53.652835,7,2.876325
53.998841,7,2.872096
91.112847,11,2.869317
147.167384,17,2.875428
82.028975,10,2.876226
90.61016,11,2.870755
109.925344,13,2.880136
110.139336,13,2.875462
53.725446,7,2.874163
81.389462,10,2.88328
72.987935,9,2.878442
72.689848,9,2.881723
54.067556,7,2.881279
82.051019,10,2.887026
81.553834,10,2.881005
63.596751,8,2.887142
71.90823,9,2.884633
91.616729,11,2.890899
128.516798,15,2.881274
44.820845,6,2.891298
146.975492,17,2.887245
63.687738,8,2.896281
72.805397,9,2.890791
82.162676,10,2.888002
72.718063,9,2.887435
91.23183,11,2.894847
63.677166,8,2.896913
165.079627,19,2.894472
72.389161,9,2.893575
53.731325,7,2.901341
72.538879,9,2.894299
81.558771,10,2.897852
72.6509,9,2.901141
82.045158,10,2.903847
100.351828,12,2.895866
72.293725,9,2.907517
110.17544,13,2.903433
91.197146,11,2.901264
62.990407,8,2.906682
72.550382,9,2.904176
100.521033,12,2.902695
72.677114,9,2.902136
54.09049,7,2.908387
72.815808,9,2.907475
137.799267,16,2.914853
63.411343,8,2.908161
119.32465,14,2.91728
91.265741,11,2.911791
72.140518,9,2.91456
119.341331,14,2.916442
63.275012,8,2.913113
109.635296,13,2.911186
63.375632,8,2.922854
72.83808,9,2.914524
82.034375,10,2.921992
91.63299,11,2.919436
72.913469,9,2.922725
91.257122,11,2.922292
72.196677,9,2.917473
44.753512,6,2.926221
72.970671,9,2.929216
109.894758,13,2.922243
73.086027,9,2.925704
63.182295,8,2.927818
80.946413,10,2.929693
35.099112,5,2.925701
62.834685,8,2.931791
53.915486,7,2.934139
165.288845,19,2.927715
109.794369,13,2.926497
63.30962,8,2.933383
71.594911,9,2.932035
72.850998,9,2.931904
81.868024,10,2.938665
91.305213,11,2.941662
63.046641,8,2.933329
54.149254,7,2.938306
72.875491,9,2.938266
54.150382,7,2.936844
53.973963,7,2.94359
118.773194,14,2.936278
192.435273,22,2.944992
82.156767,10,2.940293
91.366696,11,2.949401
53.845555,7,2.948455
54.065852,7,2.941121
119.209201,14,2.948009
100.572906,12,2.945177
109.649179,13,2.947364
44.15016,6,2.953619
72.106851,9,2.95133
63.251723,8,2.945969
63.21593,8,3.079659
35.237477,5,3.076692
72.967502,9,3.073383
63.023208,8,3.079693
72.528902,9,3.077582
53.840522,7,3.077004
53.958527,7,3.085189
72.432891,9,3.083923
91.138698,11,3.087669
72.537389,9,3.083578
63.167329,8,3.07952
63.262254,8,3.085796
54.129125,7,3.088983
82.00903,10,3.084265
72.527436,9,3.085537
99.791293,12,3.095931
72.191541,9,3.091852
147.006617,17,3.089691
44.640143,6,3.088389
100.93045,12,3.091929
156.379206,18,3.097851
63.725563,8,3.091166
128.036728,15,3.099226
82.21868,10,3.10294
44.60953,6,3.102013
81.551348,10,3.095324
100.728045,12,3.100302
110.077953,13,3.098798
72.039691,9,3.097522
90.686015,11,3.110491
110.056257,13,3.108247
81.837665,10,3.107151
81.832908,10,3.104297
43.964242,6,3.114715
138.272432,16,3.113135
110.070551,13,3.107805
138.600196,16,3.106497
248.876293,28,3.111425
81.978962,10,3.115372
100.601502,12,3.115581
72.487137,9,3.119475
91.675424,11,3.115468
54.044595,7,3.120255
109.214503,13,3.115582
137.739094,16,3.115673
147.495508,17,3.126709
63.30869,8,3.125126
119.228755,14,3.121272
91.402327,11,3.123406
62.809642,8,3.121235
82.264825,10,3.122516
100.675595,12,3.128653
72.566204,9,3.131361
63.325809,8,3.128926
82.00049,10,3.133788
81.846763,10,3.1283
109.676131,13,3.124885
44.895264,6,3.133081
54.010818,7,3.138586
128.877687,15,3.131611
81.899986,10,3.138397
99.823486,12,3.137119
73.034367,9,3.131145
54.214314,7,3.138043
155.705236,18,3.135155
137.469101,16,3.139373
63.342388,8,3.144007
63.454992,8,3.14273
109.621753,13,3.147747
82.161729,10,3.138128
81.559361,10,3.145019
128.152341,15,3.14219
62.822127,8,3.140881
63.006067,8,3.145104
90.983374,11,3.151689
100.649067,12,3.151072
81.6689,10,3.154768
72.732588,9,3.148445
91.598001,11,3.145862
82.044902,10,3.147855
119.19674,14,3.154765
72.369924,9,3.157297
82.171946,10,3.161644
100.733771,12,3.160061
137.610379,16,3.156208
63.027575,8,3.153418
81.603736,10,3.152867
62.809868,8,3.160414
54.134122,7,3.162307
128.506702,15,3.158977
62.266331,8,3.158976
81.903097,10,3.16875
81.914135,10,3.163262
54.112522,7,3.165382
43.8373,6,3.163207
91.539699,11,3.160622
72.685084,9,3.165192
156.533141,18,3.172677
63.364823,8,3.168833
119.234406,14,3.172149
53.688539,7,3.165514
72.554377,9,3.171771
91.225606,11,3.176633
91.464606,11,3.170974
54.104739,7,3.176509
81.718806,10,3.179743
72.527359,9,3.178469
63.697815,8,3.182176
82.055993,10,3.172554
110.147958,13,3.178029
137.49367,16,3.176575
72.833992,9,3.182826
128.679058,15,3.181295
81.937039,10,3.189057
91.167287,11,3.187474
82.159279,10,3.179485
100.581489,12,3.186914
82.085714,10,3.185062
53.94343,7,3.193901
72.848017,9,3.18759
72.524072,9,3.193703
100.589741,12,3.191263
82.123117,10,3.186452
91.271849,11,3.194515
35.193713,5,3.194737
100.459333,12,3.193393
193.275579,22,3.191921
53.970685,7,3.191374
91.353805,11,3.201789
72.649574,9,3.200213
91.646008,11,3.19553
81.791102,10,3.201579
63.085585,8,3.200477
53.980207,7,3.20663
91.500727,11,3.201137
91.297601,11,3.207676
53.912947,7,3.205242
91.196381,11,3.203065
109.903955,13,3.200484
72.411902,9,3.207912
91.292639,11,3.214187
54.180912,7,3.207874
184.620099,21,3.206574
72.956781,9,3.211542
63.047405,8,3.206071
81.997388,10,3.214835
63.450702,8,3.213557
128.376263,15,3.211711
63.031001,8,3.213505
62.628176,8,3.218927
100.919044,12,3.222624
63.494928,8,3.217133
91.224753,11,3.219274
100.521333,12,3.214458
54.389386,7,3.218462
119.661439,14,3.224583
110.091508,13,3.227787
63.574917,8,3.229848
72.521572,9,3.224519
212.421312,24,3.223211
117.775281,14,3.23234
110.174065,13,3.223375
137.14978,16,3.228215
146.778916,17,3.230987
54.265541,7,3.237148
63.037497,8,3.230174
81.517377,10,3.236948
91.057164,11,3.23091
91.294644,11,3.23576
100.519662,12,3.231698
62.914259,8,3.235703
156.805825,18,3.240479
109.07592,13,3.240048
91.226449,11,3.244912
72.401935,9,3.23786
118.657463,14,3.246619
63.449129,8,3.241289
109.726284,13,3.239982
72.564712,9,3.251038
81.884744,10,3.246954
129.054119,15,3.246271
110.341385,13,3.249572
53.908799,7,3.24294
63.343224,8,3.245576
100.642643,12,3.254973
100.312696,12,3.249649
63.6031,8,3.251843
81.156282,10,3.258134
44.590336,6,3.249797
91.23273,11,3.257222
44.049444,6,3.253901
53.881902,7,3.260015
127.37819,15,3.257575
81.436026,10,3.265009
91.445267,11,3.25952
81.808918,10,3.25673
53.884687,7,3.25881
72.634927,9,3.26358
100.911463,12,3.268199
54.331183,7,3.261514
220.709517,25,3.2603
54.114917,7,3.268384
63.274906,8,3.264392
91.631665,11,3.272789
91.509249,11,3.267299
165.750003,19,3.270722
54.295417,7,3.266531
53.259334,7,3.273306
71.924619,9,3.26667
44.064409,6,3.277074
109.943694,13,3.277452
91.676633,11,3.272125
128.545713,15,3.277534
81.734586,10,3.273474
82.265822,10,3.283867
53.639727,7,3.276897
63.465013,8,3.283003
110.313664,13,3.282396
128.662841,15,3.277042
53.448372,7,3.278388
44.734731,6,3.287137
62.818999,8,3.289504
184.079568,21,3.285417
53.112757,7,3.28729
82.061489,10,3.284778
63.120777,8,3.282649
91.046489,11,3.284728
53.709298,7,3.290267
44.163564,6,3.286738
72.56088,9,3.295866
81.730843,10,3.294288
73.03011,9,3.291092
119.157856,14,3.288329
72.529484,9,3.296501
138.053656,16,3.295603
109.679135,13,3.304652
182.373179,21,3.301734
100.442411,12,3.299222
91.132423,11,3.295825
128.847757,15,3.304587
147.188379,17,3.29855
72.714569,9,3.301907
110.123175,13,3.305528
63.322732,8,3.3104
62.977587,8,3.307478
81.880495,10,3.30277
100.647306,12,3.307626
72.012088,9,3.304844
100.51789,12,3.312951
91.52117,11,3.31489
99.708259,12,3.313794
119.201471,14,3.31163
72.634094,9,3.309052
72.790653,9,3.313896
81.412508,10,3.311772
81.920932,10,3.319881
146.767209,17,3.32225
54.35015,7,3.318826
72.714741,9,3.321345
53.815144,7,3.318838
72.619931,9,3.318081
72.87761,9,3.315496
53.692001,7,3.324903
81.658362,10,3.325686
100.655485,12,3.330566
72.726888,9,3.327651
128.535802,15,3.322294
62.876075,8,3.321063
91.348036,11,3.326566
81.751794,10,3.325142
108.937632,13,3.33383
63.089365,8,3.336214
72.720814,9,3.332134
53.748587,7,3.331451
72.462733,9,3.328667
100.218269,12,3.336067
101.011459,12,3.333379
128.327014,15,3.331453
63.071853,8,3.337709
62.956772,8,3.337031
100.627231,12,3.344583
128.985081,15,3.344301
54.245672,7,3.336327
53.833588,7,3.341794
127.957037,15,3.33901
90.788478,11,3.341082
90.765662,11,3.345324
138.114132,16,3.347209
44.021332,6,3.343151
90.605622,11,3.352275
81.789521,10,3.343313
81.841526,10,3.347964
118.982338,14,3.354079
72.477478,9,3.353461
128.216831,15,3.352267
109.174035,13,3.354395
81.977093,10,3.350205
72.882482,9,3.349641
100.62726,12,3.360689
73.016443,9,3.354375
100.62352,12,3.362405
44.178238,6,3.364764
82.002218,10,3.36134
91.593868,11,3.359993
72.549355,9,3.355928
119.422215,14,3.363356
100.351905,12,3.358668
91.06237,11,3.36204
73.011167,9,3.368797
63.421533,8,3.367025
63.345769,8,3.361552
72.619057,9,3.366403
91.227234,11,3.372677
82.099542,10,3.370411
26.068821,4,3.36996
63.256714,8,3.367785
91.607947,11,3.366484
53.348983,7,3.371324
35.268361,5,3.369842
100.661089,12,3.369901
100.277041,12,3.380938
137.996523,16,3.379991
109.94087,13,3.379349
63.191466,8,3.37528
128.531847,15,3.380252
110.052888,13,3.380197
137.667611,16,3.378776
82.152022,10,3.386814
119.330371,14,3.379493
110.136563,13,3.389903
71.964292,9,3.386477
54.218469,7,3.38365
147.153165,17,3.390991
109.431318,13,3.389139
138.159396,16,3.386365
62.719143,8,3.385134
62.762307,8,3.395533
54.22551,7,3.391455
109.752243,13,3.395966
82.257013,10,3.390634
53.624659,7,3.396057
25.94185,4,3.398758
72.237057,9,3.395568
72.367303,9,3.392787
72.931069,9,3.397771
81.843023,10,3.40264
72.965441,9,3.396966
127.388665,15,3.39567
54.176545,7,3.40052
72.870579,9,3.40515
100.819543,12,3.404526
72.930359,9,3.408855
63.594676,8,3.402525
100.746538,12,3.401224
100.074134,12,3.406176
63.599412,8,3.406103
72.386348,9,3.411363
100.694633,12,3.404038
63.171734,8,3.41444
62.788399,8,3.408114
62.726395,8,3.40681
100.310737,12,3.412945
82.075238,10,3.413139
72.512572,9,3.412458
72.826809,9,3.417718
72.800877,9,3.410389
72.510436,9,3.414382
119.527539,14,3.416299
72.828219,9,3.423771
110.137679,13,3.421988
156.656132,18,3.426856
110.01829,13,3.421373
145.940392,17,3.424662
72.866101,9,3.420674
119.74326,14,3.420002
72.539992,9,3.422651
72.782751,9,3.430119
110.081152,13,3.430892
72.680581,9,3.426075
128.590379,15,3.431586
90.546176,11,3.430106
91.638903,11,3.563775
147.385236,17,3.562579
44.726282,6,3.556797
54.261188,7,3.563082
203.213609,23,3.569395
212.656001,24,3.563816
119.62496,14,3.567464
72.495903,9,3.563289
100.881434,12,3.572824
109.802951,13,3.572249
72.841898,9,3.575938
63.689123,8,3.569602
63.683834,8,3.568953
118.91452,14,3.573118
63.661786,8,3.578359
165.419386,19,3.570374
63.665717,8,3.577801
118.910161,14,3.577354
