r,l,t
-247.951025,200,57.547703
-388.261624,200,57.547148
-2.025194,200,57.617151
-246.535972,200,57.616569
-139.065294,200,57.686003
-128.826799,200,57.6854
-126.904573,200,57.754459
-483.492453,200,57.753856
-137.104479,200,57.822846
-249.512128,200,57.822241
-133.184935,200,58.091729
-274.838785,200,58.091179
-2.285059,200,58.161927
-134.700761,200,58.161363
-135.575509,200,58.231499
-393.110301,200,58.230917
-2.246959,200,58.307838
-134.323884,200,58.307235
-263.038304,200,58.37588
-133.436296,200,58.375278
-281.5361,200,58.649767
-382.682627,200,58.649211
-445.793366,200,58.720218
-139.448628,200,58.719635
-3.368859,200,58.789373
-3.992228,200,58.788771
-132.01332,200,58.857945
-127.989427,200,58.857341
-352.293906,200,58.926339
-267.40611,200,58.925734
-134.422215,200,59.196565
-240.934709,200,59.196039
-249.386772,200,59.267462
-133.190201,200,59.266882
-1.568827,200,59.336872
-280.992512,200,59.336283
-354.382881,200,59.405489
-129.871283,200,59.40489
-3.051009,200,59.473632
-131.245742,200,59.473034
-135.606032,200,59.742961
-134.208841,200,59.742406
-132.422016,200,59.814168
-127.936304,200,59.813687
-290.165373,200,59.8832
-127.801102,200,59.882604
-125.355019,200,59.951587
-136.990003,200,59.950994
-128.878957,200,60.019556
-131.828285,200,60.018956
-2.394917,200,60.087104
-251.762957,200,60.086499
-132.66623,200,60.359358
-2.883698,200,60.358797
-519.510184,200,60.428288
-244.985563,200,60.42771
-134.607253,200,60.496661
-273.35414,200,60.49606
-130.394698,200,60.564549
-2.763722,200,60.563956
-3.119933,200,60.631969
-137.422707,200,60.631371
-129.48738,200,60.90267
-265.855973,200,60.90211
-2.765069,200,60.972161
-134.955196,200,60.971597
-3.865942,200,61.041004
-134.360995,200,61.040398
-122.778863,200,61.108922
-137.528699,200,61.108321
-2.950437,200,61.177146
-2.689385,200,61.176541
-261.429004,200,61.446451
-130.632787,200,61.445886
-259.985237,200,61.515971
-245.404364,200,61.515388
-129.838126,200,61.584343
-334.313795,200,61.583742
-131.835626,200,61.651998
-5.708732,200,61.651393
-243.648347,200,61.719525
-132.52901,200,61.718925
-122.15617,200,61.986276
-263.277234,200,61.985734
-129.875941,200,62.055747
-132.087402,200,62.055164
-123.99892,200,62.124243
-389.658296,200,62.123642
-274.652454,200,62.192331
-136.224738,200,62.191727
-297.459211,200,62.260072
-135.693098,200,62.25947
-141.286004,200,62.526077
-133.250613,200,62.525518
-132.254015,200,62.596032
-136.662289,200,62.59545
-135.264045,200,62.665454
-127.709486,200,62.66486
-243.292466,200,62.73397
-131.548359,200,62.73337
-366.985631,200,62.802303
-130.244976,200,62.8017
-340.492338,200,63.068465
-2.152419,200,63.067916
-365.626681,200,63.138946
-138.011925,200,63.138362
-278.298385,200,63.207787
-1.541937,200,63.207194
-136.910275,200,63.276435
-138.100048,200,63.275832
-245.481429,200,63.344381
-132.760348,200,63.34378
-132.653045,200,63.615361
-127.897622,200,63.614807
-130.306717,200,63.685346
-137.862516,200,63.684777
-130.35929,200,63.754294
-135.382106,200,63.753711
-1.5683,200,63.822525
-2.74107,200,63.821927
-133.381837,200,63.890549
-132.429911,200,63.88995
-3.434043,200,64.160097
-267.310909,200,64.159544
-131.605718,200,64.231175
-274.089553,200,64.230597
-1.563201,200,64.300498
-134.952402,200,64.299918
-265.533325,200,64.368908
-244.236555,200,64.368313
-135.266408,200,64.436273
-136.516316,200,64.43567
-234.431697,200,64.503705
-399.889069,200,64.503103
-135.351141,200,64.773475
-255.332736,200,64.772918
-131.706112,200,64.842412
-130.533747,200,64.841822
-123.538218,200,64.910672
-128.764069,200,64.910071
-3.570829,200,64.978929
-2.780927,200,64.978327
-137.724513,200,65.046773
-134.871611,200,65.046167
-503.218682,200,65.319776
-130.36818,200,65.319216
-130.539109,200,65.389189
-250.404808,200,65.388607
-133.088368,200,65.457865
-247.437004,200,65.457263
-1.742586,200,65.526264
-277.624915,200,65.525663
-129.071843,200,65.594242
-136.987083,200,65.593651
-129.306142,200,65.868992
-264.329892,200,65.868435
-237.030995,200,65.938503
-119.162428,200,65.937924
-448.500686,200,66.007124
-132.632933,200,66.006522
-244.113765,200,66.075096
-307.332953,200,66.074496
-2.070366,200,66.143132
-140.382135,200,66.142532
-252.290508,200,66.415776
-1.802313,200,66.415219
-131.926905,200,66.485584
-118.953695,200,66.48501
-392.5138,200,66.56236
-135.451813,200,66.56176
-129.186536,200,66.630641
-133.957199,200,66.630037
-131.524395,200,66.698552
-1.689713,200,66.697949
-272.907426,200,66.966311
-450.546607,200,66.965754
-361.909789,200,67.036275
-796.713938,200,67.035694
-405.488004,200,67.105295
-334.661936,200,67.104693
-414.501848,200,67.173694
-132.369614,200,67.173093
-262.826736,200,67.242028
-371.725876,200,67.241426
-137.264592,200,67.510863
-133.716353,200,67.51031
-247.636378,200,67.581044
-391.487572,200,67.580463
-272.931053,200,67.649566
-264.073196,200,67.648968
-2.227271,200,67.717848
-269.928582,200,67.717245
-118.502878,200,67.785928
-252.719364,200,67.785321
-133.245077,200,68.052636
-270.675357,200,68.052076
-136.160255,200,68.122845
-2.463716,200,68.122262
-254.15327,200,68.191719
-392.494241,200,68.191123
-376.758308,200,68.260491
-274.067944,200,68.259888
-134.6825,200,68.328446
-126.791036,200,68.327843
-133.423783,200,68.597552
-246.797346,200,68.597031
-237.336746,200,68.667904
-243.320718,200,68.667323
-128.787684,200,68.737088
-394.843606,200,68.736493
-504.73461,200,68.805475
-2.53459,200,68.804878
-136.175368,200,68.873652
-2.732212,200,68.873064
-128.795516,200,68.941571
-358.793094,200,68.940971
-131.284633,200,69.215441
-367.39061,200,69.214886
-2.608109,200,69.284972
-266.947123,200,69.284394
-274.406046,200,69.353789
-120.374085,200,69.35319
-135.800658,200,69.422348
-135.184776,200,69.421748
-122.907107,200,69.490663
-272.253659,200,69.490061
-137.271087,200,69.764254
-119.991657,200,69.763698
-352.826731,200,69.83362
-140.349841,200,69.833033
-135.015691,200,69.902196
-136.746576,200,69.901602
-131.681651,200,69.970289
-2.587187,200,69.969687
-238.51077,200,70.037832
-274.152446,200,70.037226
-131.532227,200,70.309335
-247.016684,200,70.308788
-264.766714,200,70.378665
-254.191215,200,70.378078
-1.711039,200,70.447264
-130.961475,200,70.446666
-131.380699,200,70.515506
-236.419759,200,70.514906
-131.923721,200,70.583547
-124.157754,200,70.582952
-384.49224,200,70.856021
-2.170607,200,70.855459
-131.821661,200,70.925506
-128.747078,200,70.924979
-264.81638,200,70.994307
-263.050836,200,70.993707
-256.191976,200,71.062753
-128.259413,200,71.062147
-263.316175,200,71.130969
-325.287817,200,71.130364
-3.147473,200,71.401221
-265.218008,200,71.400667
-134.536312,200,71.470904
-115.529606,200,71.470333
-130.339829,200,71.539481
-397.046606,200,71.538889
-278.84171,200,71.607905
-133.102303,200,71.607303
-124.154674,200,71.675991
-132.275379,200,71.675385
-269.430998,200,71.945369
-120.924571,200,71.944813
-3.473077,200,72.015293
-130.779296,200,72.01471
-1.932826,200,72.084296
-252.096661,200,72.083696
-132.317447,200,72.152746
-242.280263,200,72.152147
-131.347045,200,72.220783
-243.1607,200,72.220181
-265.462412,200,72.489604
-127.140261,200,72.489049
-128.641514,200,72.559856
-133.100191,200,72.559276
-251.996361,200,72.628909
-135.810436,200,72.628317
-126.733254,200,72.697361
-1.666986,200,72.696777
-125.259322,200,72.765486
-275.713584,200,72.764885
-134.775671,200,73.034729
-137.887478,200,73.034175
-276.932738,200,73.105219
-3.661114,200,73.104636
-338.236778,200,73.174432
-138.552178,200,73.173837
-126.24309,200,73.243036
-132.013145,200,73.242434
-132.916404,200,73.311103
-2.769632,200,73.310497
-384.988228,200,73.584858
-131.478218,200,73.584316
-246.465572,200,73.656358
-132.488066,200,73.65578
-247.208264,200,73.725899
-408.688614,200,73.725301
-268.428713,200,73.794583
-1.617711,200,73.793994
-269.676707,200,73.86247
-134.62159,200,73.861877
-128.75995,200,73.930539
-1.361394,200,73.929951
-136.120342,200,74.205019
-2.00556,200,74.204452
-121.691653,200,74.274282
-130.581571,200,74.273695
-395.606981,200,74.342311
-129.226442,200,74.341706
-246.862185,200,74.410478
-390.457224,200,74.409875
-296.552206,200,74.478579
-135.003723,200,74.477979
-131.446343,200,74.749601
-264.128965,200,74.749058
-312.445897,200,74.818871
-1.613019,200,74.81829
-133.599768,200,74.887522
-3.871454,200,74.886923
-268.99839,200,74.955688
-2.138034,200,74.955083
-243.92458,200,75.023507
-3.624211,200,75.022905
-131.667959,200,75.291964
-135.882788,200,75.291403
-426.466234,200,75.361511
-248.392349,200,75.360931
-264.386531,200,75.430206
-131.261564,200,75.429601
-130.363368,200,75.498436
-129.830895,200,75.497833
-378.893293,200,75.566697
-131.862744,200,75.566091
-133.99424,200,75.834275
-379.306241,200,75.833718
-383.460012,200,75.903969
-276.416613,200,75.903382
-2.412826,200,75.972963
-1.883517,200,75.972364
-126.006922,200,76.041492
-358.712733,200,76.040891
-261.487354,200,76.109337
-266.134339,200,76.10873
-258.274741,200,76.376229
-385.171341,200,76.375668
-268.679439,200,76.446419
-271.370264,200,76.445829
-137.742927,200,76.515625
-360.644135,200,76.515025
-2.586306,200,76.584001
-264.878146,200,76.5834
-131.180141,200,76.652272
-130.868529,200,76.651671
-1.20241,200,76.924119
-117.001446,200,76.923565
-3.233918,200,76.993797
-263.946474,200,76.993214
-130.711273,200,77.062492
-132.674307,200,77.061894
-128.717585,200,77.130892
-130.908271,200,77.130286
-132.347182,200,77.19911
-132.695739,200,77.198507
-267.867384,200,77.46467
-1.881239,200,77.464129
-259.363272,200,77.534877
-270.069362,200,77.534294
-377.854632,200,77.603878
-262.998241,200,77.603287
-122.537293,200,77.672114
-246.792587,200,77.671507
-265.023692,200,77.739848
-2.306831,200,77.739245
-132.852263,200,78.005161
-134.483222,200,78.004622
-122.871892,200,78.07612
-320.01508,200,78.075538
-130.465945,200,78.145484
-124.112189,200,78.144893
-4.7304,200,78.214018
-132.49905,200,78.213414
-261.774719,200,78.282474
-132.655159,200,78.281872
-123.35689,200,78.350796
-263.83275,200,78.350193
-250.976486,200,78.626177
-396.148252,200,78.625619
-137.503214,200,78.695404
-2.496138,200,78.694824
-1.472612,200,78.764223
-128.691666,200,78.763621
-1.858016,200,78.832373
-135.125003,200,78.831772
-127.900888,200,78.900622
-387.920604,200,78.900016
-2.028641,200,79.170352
-124.659221,200,79.169796
-405.903431,200,79.240448
-135.003376,200,79.239863
-263.598356,200,79.310014
-320.412641,200,79.309419
-344.51072,200,79.378819
-641.632967,200,79.378218
-251.586253,200,79.447594
-135.242017,200,79.44699
-136.496334,200,79.72345
-280.206766,200,79.722894
-278.93628,200,79.793804
-130.96495,200,79.793225
-280.558388,200,79.863585
-134.627248,200,79.862993
-133.686953,200,79.93288
-129.461247,200,79.932279
-130.361197,200,80.001816
-130.085034,200,80.001216
-250.145179,200,80.272561
-132.203206,200,80.27202
-396.647213,200,80.342674
-352.485931,200,80.342103
-282.525407,200,80.412114
-239.066986,200,80.411538
-135.689349,200,80.480314
-131.996519,200,80.479739
-134.265564,200,80.548416
-137.536735,200,80.547823
-137.150214,200,80.821427
-295.441631,200,80.820878
-522.067844,200,80.891202
-136.952906,200,80.890625
-135.111099,200,80.960527
-127.438089,200,80.959927
-430.791039,200,81.029307
-130.193393,200,81.028703
-273.438352,200,81.097518
-136.442028,200,81.096925
-133.966361,200,81.370007
-132.471296,200,81.369453
-242.784165,200,81.440066
-366.601475,200,81.439483
-2.165186,200,81.509801
-373.685869,200,81.509211
-133.775504,200,81.578437
-2.599527,200,81.577844
-259.995843,200,81.64679
-260.980717,200,81.64619
-365.070035,200,81.914979
-129.190208,200,81.914425
-139.702939,200,81.9855
-124.940629,200,81.984939
-430.50392,200,82.05478
-359.337687,200,82.054193
-129.394799,200,82.123912
-132.280358,200,82.123312
-387.4204,200,82.192301
-128.92755,200,82.191699
-132.131884,200,82.4649
-1.921322,200,82.464393
-3.464194,200,82.535843
-131.086281,200,82.535262
-135.724262,200,82.604984
-132.901553,200,82.60439
-4.513591,200,82.673583
-130.273475,200,82.672986
-129.508507,200,82.742169
-124.351305,200,82.741565
-257.459223,200,82.810348
-129.773536,200,82.809747
-128.570702,200,83.084962
-131.320131,200,83.084402
-244.05735,200,83.154974
-134.218857,200,83.154398
-134.572944,200,83.224468
-0.952684,200,83.223871
-134.348498,200,83.293601
-134.291702,200,83.293
-133.009617,200,83.362396
-135.182624,200,83.361794
-131.958101,200,83.637347
-132.940209,200,83.636789
-135.716621,200,83.707105
-135.012033,200,83.706519
-133.091704,200,83.776729
-261.836233,200,83.776132
-132.264354,200,83.845324
-1.376663,200,83.844723
-129.208585,200,83.913725
-391.588544,200,83.913119
-378.700761,200,84.186844
-279.269585,200,84.186294
-481.447049,200,84.256997
-124.85724,200,84.256411
-129.501128,200,84.326294
-125.928649,200,84.325692
-135.489793,200,84.394961
-1.611139,200,84.39436
-269.108268,200,84.463318
-137.752422,200,84.462716
-264.711161,200,84.732505
-133.662915,200,84.731953
-133.324749,200,84.802251
-140.565546,200,84.801671
-135.036759,200,84.871145
-137.953184,200,84.870542
-280.844674,200,84.939368
-134.453949,200,84.938764
-117.600447,200,85.00779
-134.897316,200,85.007187
-247.091761,200,85.281115
-256.722762,200,85.280556
-126.837136,200,85.35096
-244.50299,200,85.35037
-128.945972,200,85.419906
-380.481946,200,85.419304
-356.896367,200,85.488567
-373.754538,200,85.487967
-260.253341,200,85.557048
-1.358414,200,85.556442
-132.607419,200,85.83032
-132.144175,200,85.829767
-135.162876,200,85.900322
-248.726747,200,85.899743
-133.16078,200,85.969308
-1.351885,200,85.968725
-355.331101,200,86.037765
-3.149346,200,86.037166
-132.314191,200,86.106287
-121.671487,200,86.105684
-135.141994,200,86.381978
-258.063166,200,86.381424
-138.922766,200,86.452471
-5.170107,200,86.451909
-1.457331,200,86.521888
-256.700692,200,86.521299
-133.389588,200,86.590437
-133.481795,200,86.589836
-391.78755,200,86.658744
-123.937304,200,86.658142
-243.128149,200,86.92754
-142.387733,200,86.927025
-259.857015,200,86.998768
-131.391932,200,86.998189
-1.129783,200,87.068225
-121.693695,200,87.067625
-268.241376,200,87.137059
-439.841247,200,87.136458
-137.656261,200,87.205334
-262.918762,200,87.204731
-123.524721,200,87.472476
-134.14889,200,87.471935
-127.088794,200,87.544223
-132.195771,200,87.543643
-132.736986,200,87.613652
-3.290257,200,87.613061
-254.260369,200,87.682405
-131.470651,200,87.681811
-303.922454,200,87.750848
-253.026984,200,87.750244
-266.580952,200,87.818734
-127.720109,200,87.818131
-266.282476,200,88.091823
-241.570179,200,88.091264
-122.171494,200,88.161656
-127.141136,200,88.161072
-125.76243,200,88.23064
-133.166738,200,88.230039
-133.374527,200,88.299647
-292.230787,200,88.299046
-134.273998,200,88.375902
-375.550264,200,88.375299
-259.907314,200,88.65146
-122.82595,200,88.650908
-119.442436,200,88.721025
-133.303836,200,88.720444
-133.637915,200,88.789785
-268.001946,200,88.789185
-509.161079,200,88.858027
-1.828285,200,88.857423
-388.017321,200,88.926001
-242.191166,200,88.925396
-241.097696,200,89.202458
-132.839763,200,89.201919
-130.342661,200,89.272288
-132.253693,200,89.271708
-248.192362,200,89.341001
-135.91548,200,89.3404
-242.511292,200,89.40963
-133.729761,200,89.409025
-132.407795,200,89.478044
-131.596549,200,89.477441
-133.418941,200,89.754956
-134.702387,200,89.754399
-268.499004,200,89.824794
-133.346697,200,89.824209
-279.189765,200,89.893932
-129.956215,200,89.89333
-134.026288,200,89.962207
-271.945589,200,89.961604
-376.674997,200,90.03031
-0.978173,200,90.029704
-136.272523,200,90.304559
-392.38999,200,90.30402
-327.276989,200,90.375107
-133.671141,200,90.374521
-123.22776,200,90.444474
-131.51755,200,90.443889
-535.533126,200,90.513781
-136.703712,200,90.513177
-131.155385,200,90.583023
-1.81913,200,90.582419
-2.629422,200,90.854083
-134.857358,200,90.853525
-132.486526,200,90.9247
-129.880111,200,90.924134
-133.170308,200,90.994212
-128.672872,200,90.993613
-136.080635,200,91.063528
-357.369342,200,91.06293
-132.958542,200,91.132426
-130.607571,200,91.131824
-364.768563,200,91.406721
-128.5007,200,91.406168
-127.207315,200,91.477494
-137.679221,200,91.476913
-0.719014,200,91.546977
-263.554078,200,91.546389
-130.458983,200,91.614874
-127.700277,200,91.614275
-241.908943,200,91.682863
-134.080855,200,91.682261
-276.877028,200,91.952926
-130.995151,200,91.952395
-263.842681,200,92.023797
-129.353224,200,92.023219
-374.100017,200,92.092819
-131.615797,200,92.092216
-133.191848,200,92.161048
-135.826546,200,92.160444
-323.210504,200,92.228842
-124.624491,200,92.228239
-132.695016,200,92.296777
-1.119392,200,92.296173
-127.69143,200,92.569874
-129.887548,200,92.569318
-126.540923,200,92.639221
-133.198961,200,92.638639
-127.182554,200,92.707814
-141.732399,200,92.707213
-136.022441,200,92.77626
-130.277994,200,92.775656
-126.867972,200,92.844117
-287.916856,200,92.84351
-128.176531,200,93.118554
-2.115778,200,93.118001
-363.475962,200,93.188111
-365.662275,200,93.187529
-2.744909,200,93.256609
-260.940447,200,93.256021
-1.705146,200,93.324635
-132.672719,200,93.324034
-125.29358,200,93.400599
-131.148686,200,93.399996
-123.021381,200,93.673908
-256.013017,200,93.673361
-1.598261,200,93.743433
-130.968025,200,93.742848
-131.066302,200,93.814011
-383.444297,200,93.813409
-131.178903,200,93.882512
-133.518573,200,93.881911
-133.182208,200,93.950777
-137.240019,200,93.950173
-256.298033,200,94.225079
-267.224839,200,94.224525
-130.397392,200,94.294559
-126.360909,200,94.293979
-376.105431,200,94.363408
-270.832804,200,94.362818
-139.103744,200,94.431787
-2.560695,200,94.431191
-131.989887,200,94.500048
-129.39987,200,94.499512
-130.326679,200,94.771368
-129.882163,200,94.770812
-273.232445,200,94.840945
-133.268434,200,94.840361
-129.965718,200,94.909814
-132.71772,200,94.90921
-129.727093,200,94.977964
-251.502425,200,94.97736
-136.011803,200,95.046048
-135.718356,200,95.045443
-133.492416,200,95.31646
-0.852231,200,95.315906
-126.133078,200,95.386076
-134.61286,200,95.385504
-263.676762,200,95.454852
-359.76511,200,95.45425
-248.706614,200,95.523116
-129.595485,200,95.522516
-131.402317,200,95.591126
-130.417242,200,95.590524
-404.090488,200,95.863008
-0.603646,200,95.862453
-134.611278,200,95.933103
-129.160621,200,95.932521
-334.399779,200,96.00199
-245.243214,200,96.001388
-133.276757,200,96.070491
-248.647269,200,96.069887
-261.592437,200,96.138408
-136.556969,200,96.137805
-1.695013,200,96.407758
-136.386905,200,96.407226
-261.398821,200,96.478851
-134.622714,200,96.478284
-133.423423,200,96.548369
-392.327393,200,96.547783
-256.484031,200,96.616867
-130.914661,200,96.616278
-131.377726,200,96.685189
-131.154397,200,96.684587
-131.419536,200,96.752764
-389.033672,200,96.752158
-133.309401,200,97.027676
-135.019731,200,97.027115
-134.261825,200,97.097228
-127.81085,200,97.096644
-2.415209,200,97.16608
-132.935392,200,97.165485
-276.87781,200,97.234541
-129.531637,200,97.233943
-256.203267,200,97.302679
-130.198579,200,97.302078
-133.111808,200,97.577712
-132.271392,200,97.57717
-262.690302,200,97.646765
-126.189735,200,97.646185
-131.708044,200,97.715189
-128.871766,200,97.714589
-132.493368,200,97.78312
-399.833437,200,97.782517
-258.010552,200,97.850552
-485.43782,200,97.849953
-129.951756,200,98.124023
-133.965033,200,98.123463
-2.456114,200,98.193695
-131.485214,200,98.193108
-2.527743,200,98.262975
-408.627728,200,98.262376
-0.847517,200,98.331625
-131.434147,200,98.331031
-126.366144,200,98.408357
-265.766562,200,98.40777
-405.97216,200,98.684728
-360.445656,200,98.684175
-1.337958,200,98.754763
-131.291841,200,98.754197
-355.480827,200,98.824363
-259.750755,200,98.823771
-132.746225,200,98.893232
-131.575855,200,98.892634
-133.604488,200,98.961901
-136.172963,200,98.961306
-133.529883,200,99.232604
-129.678899,200,99.232048
-267.018628,200,99.302541
-131.95225,200,99.301967
-134.710028,200,99.37212
-255.656586,200,99.371529
-131.927699,200,99.440834
-127.624812,200,99.440235
-0.742178,200,99.509303
-139.706326,200,99.508704
-270.654207,200,99.780773
-242.909606,200,99.780216
-130.323324,200,99.851398
-3.083539,200,99.850816
-390.723373,200,99.921217
-385.074697,200,99.920625
-144.475304,200,99.990249
-240.884569,200,99.989646
-134.588424,200,100.059749
-2.039468,200,100.059144
-1.221402,200,100.332279
-129.614834,200,100.331728
-0.664858,200,100.402789
-135.98302,200,100.402211
-126.581311,200,100.472553
-266.491622,200,100.471958
-129.387628,200,100.541738
-133.882837,200,100.541138
-126.885255,200,100.609681
-134.301017,200,100.60908
-356.798504,200,100.880998
-242.875142,200,100.880442
-240.516848,200,100.951459
-129.035189,200,100.950878
-262.894196,200,101.020842
-1.907773,200,101.020248
-1.421163,200,101.089452
-134.206733,200,101.088849
-131.091568,200,101.157844
-264.179437,200,101.157241
-1.531117,200,101.4308
-134.260224,200,101.430262
-130.741066,200,101.502683
-132.307994,200,101.502105
-2.148246,200,101.572556
-255.569916,200,101.571966
-241.478709,200,101.641072
-121.632985,200,101.640472
-1.857325,200,101.709553
-137.934962,200,101.708955
-419.365013,200,101.777587
-369.970285,200,101.776987
-133.061299,200,102.051604
-285.337915,200,102.051047
-129.839484,200,102.121112
-123.179897,200,102.120523
-131.317382,200,102.189641
-0.914952,200,102.189037
-253.408154,200,102.257939
-289.694287,200,102.257339
-265.447709,200,102.325985
-266.043785,200,102.32538
-133.638344,200,102.600941
-256.137514,200,102.600382
-130.66371,200,102.670414
-131.596081,200,102.669831
-375.252206,200,102.739634
-128.070921,200,102.739038
-131.879748,200,102.807941
-132.472741,200,102.807339
-391.956402,200,102.87576
-240.499755,200,102.875157
-254.785535,200,103.148995
-129.49254,200,103.14844
-129.148069,200,103.218226
-265.172138,200,103.21764
-121.169293,200,103.287549
-129.61671,200,103.286954
-276.777436,200,103.355741
-386.038078,200,103.355136
-265.542924,200,103.4237
-129.527124,200,103.423096
-246.816105,200,103.694694
-138.370556,200,103.694138
-358.254449,200,103.764385
-0.957666,200,103.763802
-259.097017,200,103.833689
-141.884744,200,103.833093
-129.522801,200,103.90318
-132.269032,200,103.90258
-267.248566,200,103.971521
-127.8738,200,103.970924
-136.095025,200,104.243281
-133.920111,200,104.242729
-0.986207,200,104.313642
-129.168123,200,104.313057
-131.001217,200,104.382722
-259.460128,200,104.382121
-132.241882,200,104.451207
-130.235838,200,104.450603
-128.132273,200,104.519356
-130.83741,200,104.51875
-0.944171,200,104.791008
-132.104444,200,104.790453
-127.981512,200,104.861575
-336.945625,200,104.861001
-249.583272,200,104.930711
-132.831064,200,104.930118
-285.029833,200,104.999238
-293.348023,200,104.99864
-126.76677,200,105.06762
-385.181247,200,105.067017
-297.997825,200,105.337541
-1.458868,200,105.336997
-136.160264,200,105.407811
-128.733191,200,105.407232
-269.925668,200,105.477249
-1.740985,200,105.476656
-304.140658,200,105.545636
-0.980557,200,105.545032
-1.053802,200,105.613169
-1.121406,200,105.612565
-0.849004,200,105.886006
-380.300084,200,105.885465
-126.717471,200,105.95718
-0.918255,200,105.956599
-136.041091,200,106.027175
-127.826149,200,106.026577
-126.132475,200,106.095764
-130.668723,200,106.09516
-287.516354,200,106.163998
-125.706229,200,106.163393
-286.225057,200,106.231686
-138.837335,200,106.231083
-1.52077,200,106.505113
-383.40274,200,106.504566
-0.855051,200,106.574321
-0.939637,200,106.573751
-438.561389,200,106.642613
-0.684117,200,106.642014
-2.271582,200,106.710843
-132.196441,200,106.710241
-245.394572,200,106.778392
-397.685564,200,106.777788
-246.550613,200,107.053696
-272.381986,200,107.053135
-265.861129,200,107.122951
-137.428244,200,107.122371
-284.41151,200,107.191515
-299.938647,200,107.19092
-132.803857,200,107.259842
-126.792784,200,107.259239
-325.135545,200,107.327774
-258.848123,200,107.327172
-135.429571,200,107.602122
-260.781616,200,107.601565
-132.580887,200,107.671427
-3.797363,200,107.670845
-369.140686,200,107.740642
-129.346917,200,107.740043
-131.231957,200,107.809091
-272.092112,200,107.808488
-125.980555,200,107.877373
-136.846234,200,107.876768
-129.080094,200,108.147867
-269.771851,200,108.147318
-380.080817,200,108.217388
-362.086288,200,108.216804
-1.579179,200,108.286082
-118.414613,200,108.285484
-337.869856,200,108.354406
-282.271883,200,108.353862
-136.678071,200,108.430201
-291.593744,200,108.4296
-130.801228,200,108.698066
-3.402455,200,108.69751
-268.324247,200,108.767418
-345.510642,200,108.766834
-1.04593,200,108.836156
-336.199303,200,108.83556
-136.177888,200,108.904208
-260.095695,200,108.903603
-132.97133,200,108.97213
-245.046181,200,108.971525
-125.481614,200,109.246202
-331.662909,200,109.245643
-133.210035,200,109.316094
-411.537884,200,109.315515
-131.831064,200,109.385034
-127.381772,200,109.384436
-369.1159,200,109.453545
-131.416027,200,109.452945
-323.524083,200,109.521819
-126.557992,200,109.521216
-378.213614,200,109.788458
-1.925514,200,109.7879
-136.379195,200,109.85855
-131.792443,200,109.857974
-291.825632,200,109.927439
-296.623664,200,109.926846
-135.73025,200,109.995754
-136.469207,200,109.995153
-134.43203,200,110.063664
-0.915952,200,110.063061
-134.156119,200,110.332176
-130.610074,200,110.331621
-253.497383,200,110.40289
-2.560425,200,110.402304
-325.050913,200,110.471944
-139.798494,200,110.471342
-2.142088,200,110.540488
-263.447003,200,110.539886
-252.536914,200,110.608708
-130.051272,200,110.608103
-348.803364,200,110.676544
-134.175932,200,110.675942
-1.388929,200,111.035991
-131.273719,200,111.035481
-127.140418,200,111.107476
-128.149868,200,111.106906
-134.523629,200,111.176801
-132.465894,200,111.176198
-131.718809,200,111.245642
-141.526214,200,111.245039
-135.243046,200,111.31392
-2.701632,200,111.313318
-140.067435,200,111.589831
-135.458077,200,111.589272
-1.773058,200,111.65919
-134.957945,200,111.658606
-244.54593,200,111.727963
-133.220652,200,111.727362
-280.3361,200,111.796284
-408.173061,200,111.795679
-270.413314,200,111.864465
-135.83315,200,111.863862
-2.034773,200,112.133315
-399.733496,200,112.132755
-331.366156,200,112.202619
-131.836258,200,112.202034
-383.855354,200,112.271418
-1.761015,200,112.270816
-358.028317,200,112.339766
-264.852438,200,112.339165
-255.400245,200,112.407616
-133.37129,200,112.407012
-134.019619,200,112.683846
-367.215207,200,112.68329
-246.739094,200,112.753278
-1.547177,200,112.752695
-421.138142,200,112.822005
-256.06469,200,112.821415
-126.917218,200,112.890316
-268.182516,200,112.889715
-130.676945,200,112.958238
-135.648138,200,112.957634
-380.818248,200,113.226876
-132.799941,200,113.226323
-1.599333,200,113.296805
-1.312142,200,113.296224
-130.528742,200,113.366076
-246.767823,200,113.365481
-279.494443,200,113.443142
-266.055641,200,113.442552
-405.474314,200,113.511395
-247.943673,200,113.510791
-134.271324,200,113.781574
-131.79453,200,113.781017
-133.905772,200,113.851874
-386.097777,200,113.851294
-2.19616,200,113.921043
-403.091896,200,113.920444
-263.533594,200,113.989681
-133.982386,200,113.989078
-2.034481,200,114.058106
-376.336623,200,114.057515
-386.809601,200,114.328077
-269.659886,200,114.327522
-134.371166,200,114.398269
-381.612609,200,114.397687
-2.078115,200,114.467696
-135.536797,200,114.467095
-1.269424,200,114.53622
-133.043793,200,114.535618
-277.273081,200,114.604401
-132.036479,200,114.603799
-253.708514,200,114.877086
-261.87482,200,114.876526
-135.734892,200,114.947959
-136.799492,200,114.94738
-119.513604,200,115.017076
-133.425598,200,115.016474
-131.978286,200,115.085664
-246.224365,200,115.085062
-248.572685,200,115.153908
-129.42385,200,115.153306
-132.482033,200,115.42608
-132.439688,200,115.42553
-133.89218,200,115.498166
-135.594376,200,115.497592
-130.383769,200,115.568144
-130.646887,200,115.567554
-1.180326,200,115.636917
-133.592282,200,115.636313
-131.91032,200,115.705806
-138.724381,200,115.705204
-1.318872,200,115.774097
-131.741622,200,115.773494
