Episodes,Reward
1721,58.37167
1722,6.37635
1723,32.881235
1724,22.161944
1725,136.861733
1726,99.532671
1727,41.753091
1728,282.747451
1729,40.431169
1730,35.791777
1731,76.144264
1732,-7.14629
1733,7.474313
1734,122.222872
1735,4.329263
1736,10.710982
1737,170.523578
1738,29.747317
1739,58.750964
1740,33.06481
1741,88.993381
1742,32.895358
1743,44.8756
1744,-11.202043
1745,128.390956
1746,131.703948
1747,254.167816
1748,5.136216
1749,42.883032
1750,133.764387
1751,46.000567
1752,49.722106
1753,16.39492
1754,5.173338
1755,19.20525
1756,4.691128
1757,42.301666
1758,32.848539
1759,42.250641
1760,246.812453
1761,55.422407
1762,37.979925
1763,68.120583
1764,102.671988
1765,21.669203
1766,20.8842
1767,-2.670348
1768,-1.145368
1769,69.211425
1770,122.486097
1771,15.683894
1772,5.847139
1773,35.137352
1774,64.056334
1775,0.247789
1776,83.130774
1777,89.428644
1778,-0.316068
1779,53.643291
1780,44.97234
1781,75.645132
1782,30.42365
1783,83.803468
1784,120.116571
1785,43.712474
1786,111.122873
1787,-5.628089
1788,30.212376
1789,66.574322
1790,120.786121
1791,44.101574
1792,-6.064291
1793,22.117507
1794,311.181349
1795,99.051049
1796,43.090238
1797,35.324497
1798,18.215567
1799,20.402429
1800,21.299835
1801,156.330229
1802,87.475614
1803,294.986951
1804,260.680922
1805,60.480185
1806,101.277875
1807,131.762807
1808,109.277236
1809,36.881243
1810,45.497225
1811,123.496633
1812,97.366119
1813,12.393904
1814,34.888429
1815,160.953764
1816,56.311051
1817,173.935559
1818,59.778427
1819,145.595585
1820,37.066854
1821,245.840592
1822,35.214269
1823,47.91355
1824,50.68979
1825,308.079744
1826,111.622216
1827,73.190952
1828,247.174179
1829,259.114166
1830,221.560153
1831,48.01421
1832,28.066387
1833,25.984807
1834,286.742923
1835,-17.600359
1836,115.671341
1837,126.543758
1838,45.20146
1839,57.500904
1840,344.573697
1841,25.194351
1842,244.164094
1843,311.144564
1844,396.104877
1845,36.15983
1846,105.512769
1847,38.432872
1848,58.446263
1849,70.982675
1850,232.329098
1851,52.476721
1852,394.319813
1853,141.74315
1854,21.3574
1855,240.745115
1856,192.160946
1857,152.422437
1858,143.506581
1859,36.601961
1860,6.531338
1861,41.776114
1862,146.894573
1863,7.476783
1864,26.248861
1865,89.774458
1866,378.558861
1867,109.222441
1868,65.040245
1869,95.657232
1870,336.222287
1871,57.820812
1872,135.847676
1873,35.857927
1874,52.501991
1875,214.863345
1876,47.318182
1877,343.22969
1878,78.713181
1879,131.995182
1880,130.759424
1881,407.860514
1882,362.352533
1883,3.083735
1884,368.96104
1885,64.7879
1886,6.681128
1887,192.118195
1888,71.457605
1889,10.750017
1890,50.90291
1891,27.128033
1892,474.587507
1893,402.673717
1894,34.232121
1895,136.68847
1896,412.003265
1897,397.511034
1898,76.524706
1899,209.279938
1900,227.161721
1901,130.138122
1902,123.091342
1903,119.95079
1904,17.209768
1905,478.867106
1906,99.795102
1907,505.730676
1908,348.871141
1909,202.538876
1910,5.323019
1911,180.720228
1912,93.756465
1913,120.095542
1914,82.004319
1915,8.454042
1916,159.540109
1917,360.69623
1918,50.004563
1919,110.908254
1920,62.872521
1921,140.201316
1922,177.028086
1923,227.820833
1924,30.612994
1925,274.26596
1926,153.651481
1927,17.14946
1928,22.99836
1929,263.049028
1930,355.981661
1931,60.466724
1932,133.992592
1933,530.829624
1934,545.803037
1935,88.883155
1936,247.480899
1937,486.254737
1938,384.994807
1939,65.458838
1940,8.668689
1941,203.061511
1942,440.955138
1943,779.38778
1944,280.130333
1945,27.999033
1946,527.325757
1947,386.912053
1948,620.666172
1949,608.591021
1950,255.311257
1951,68.519001
1952,45.756091
1953,510.755445
1954,139.967133
1955,247.860489
1956,402.922492
1957,227.07623
1958,650.679188
1959,444.561409
1960,488.691765
1961,58.704174
1962,659.014783
1963,49.03504
1964,554.880849
1965,40.088229
1966,701.177251
1967,200.627115
1968,464.978211
1969,322.079341
1970,429.513594
1971,187.836434
1972,410.83659
1973,299.972768
1974,91.252927
1975,657.289787
1976,591.363441
1977,648.870692
1978,45.032446
1979,495.870969
1980,138.999385
1981,53.812867
1982,215.416319
1983,186.275104
1984,80.483697
1985,716.630934
1986,603.018962
1987,199.512979
1988,62.773581
1989,447.300031
1990,579.029758
1991,570.120764
1992,191.582408
1993,377.508443
1994,382.736528
1995,575.754886
1996,31.996453
1997,413.102168
1998,585.008545
1999,520.439631
2000,597.214059
2001,545.904512
2002,529.542478
2003,572.871946
2004,589.082947
2005,706.123587
2006,324.690034
2007,462.015228
2008,595.755081
2009,599.331846
2010,212.431373
2011,207.911495
2012,318.772853
2013,621.414327
2014,759.165028
2015,123.809964
2016,892.87828
2017,836.752613
2018,602.689395
2019,528.167453
2020,970.066581
2021,736.575103
2022,493.526603
2023,611.68307
2024,878.092
2025,615.016262
2026,502.27735
2027,120.415483
2028,466.736972
2029,82.669313
2030,870.507359
2031,433.493076
2032,753.734334
2033,563.351374
2034,1036.755579
2035,697.815805
2036,821.739757
2037,840.987926
2038,941.178001
2039,345.15741
2040,1042.804602
2041,961.263278
2042,984.391837
2043,973.078356
2044,978.490061
2045,563.169602
2046,971.715461
2047,518.093402
2048,463.623997
2049,627.795736
2050,1109.38566
2051,477.857619
2052,148.655744
2053,159.859314
2054,348.688428
2055,1057.226296
2056,700.759075
2057,1077.774812
2058,1065.749427
2059,1034.0532
2060,827.177895
2061,804.756311
2062,833.043926
2063,876.225177
2064,123.521402
2065,873.285206
2066,1283.596692
2067,874.254452
2068,675.734602
2069,1157.927905
2070,466.255951
2071,191.477728
2072,975.059777
2073,34.49532
2074,130.76286
2075,199.736164
2076,1187.4001
2077,1104.411176
2078,1276.132833
2079,491.979687
2080,1205.13449
2081,1259.281577
2082,1071.610609
2083,138.889905
2084,926.856743
2085,280.837721
2086,1244.034011
2087,748.469001
2088,42.086863
2089,798.027973
2090,1225.875757
2091,1217.792109
2092,1022.900265
2093,1036.765723
2094,1042.340642
2095,1353.042194
2096,118.33192
2097,1310.474289
2098,1330.890071
2099,117.869893
2100,1342.609516
2101,706.614249
2102,67.306805
2103,157.210307
2104,308.856387
2105,924.293961
2106,982.880359
2107,1143.875434
2108,1353.240158
2109,469.760956
2110,785.607368
2111,835.282501
2112,1325.422865
2113,1272.672841
2114,1411.932621
2115,375.933513
2116,1450.388476
2117,712.907977
2118,119.493902
2119,1354.151657
2120,1087.963774
2121,1252.369914
2122,658.371068
2123,1368.554885
2124,1435.57633
2125,1386.579033
2126,1374.920036
2127,1063.936252
2128,1228.840323
2129,213.135972
2130,1384.69484
2131,1363.340104
2132,1299.872765
2133,1074.915556
2134,129.141658
2135,317.678447
2136,1202.188531
2137,371.210903
2138,1099.994412
2139,691.509952
2140,791.360279
2141,1475.097702
2142,1336.901557
2143,42.708544
2144,115.621584
2145,1413.626732
2146,955.115906
2147,1305.100922
2148,734.000303
2149,208.826517
2150,684.921022
2151,834.275547
2152,866.119307
2153,494.358121
2154,954.40385
2155,571.562444
2156,1427.076034
2157,755.226104
2158,1086.838187
2159,1309.859443
2160,126.864986
2161,1205.217402
2162,1397.215721
2163,795.988545
2164,1514.433405
2165,827.602928
2166,1047.721637
2167,569.421484
2168,1444.661696
2169,986.995821
2170,1530.497786
2171,718.133607
2172,1458.640675
2173,1518.36145
2174,599.666642
2175,29.33431
2176,25.527239
2177,1513.291917
2178,1324.7086
2179,959.049202
2180,1501.305654
2181,1575.789643
2182,1451.06024
2183,856.35982
2184,1400.294746
2185,1579.806057
2186,1436.136161
2187,1522.064871
2188,1550.667933
2189,855.672242
2190,1559.62871
2191,1209.104307
2192,744.08
2193,1524.224746
2194,1268.538753
2195,64.08648
2196,621.242525
2197,313.059294
2198,686.600047
2199,1619.29206
2200,1604.706238
2201,1406.481942
2202,953.303053
2203,284.613489
2204,1575.686709
2205,1448.571156
2206,491.869253
2207,1259.066903
2208,1385.30757
2209,1605.881062
2210,1520.588875
2211,475.090559
2212,1538.593987
2213,1159.352477
2214,707.232362
2215,720.535112
2216,1570.046175
2217,1692.823825
2218,773.368787
2219,1693.88763
2220,1688.186425
2221,1204.743541
2222,833.427903
2223,367.528619
2224,1624.185401
2225,1612.77671
2226,1653.011095
2227,966.215581
2228,1633.983453
2229,1225.654219
2230,1601.402659
2231,920.019629
2232,960.017287
2233,1726.63534
2234,837.766085
2235,917.830863
2236,1720.343699
2237,431.174366
2238,1645.140925
2239,1784.933762
2240,1680.879839
2241,501.698769
2242,793.915857
2243,533.098538
2244,735.410006
2245,145.673957
2246,1677.468566
2247,450.685642
2248,228.840293
2249,1295.458671
2250,1707.83501
2251,1182.006865
2252,1688.372328
2253,1702.109056
2254,1378.21984
2255,1762.947473
2256,237.70587
2257,296.684404
2258,700.015746
2259,493.330413
2260,205.744294
2261,1688.241045
2262,860.591912
2263,808.329168
2264,866.039011
2265,574.307837
2266,1784.170674
2267,1637.32247
2268,609.721529
2269,982.427061
2270,1474.351518
2271,1568.547295
2272,1560.401968
2273,1236.850196
2274,1572.147627
2275,124.387012
2276,1612.114789
2277,1753.46976
2278,1242.426001
2279,1203.938094
2280,439.029346
2281,1051.292533
2282,1744.847483
2283,1155.015707
2284,418.054293
2285,1721.565241
2286,827.591926
2287,1642.379039
2288,262.80276
2289,1735.816031
2290,1005.821412
2291,1269.666465
2292,1295.729632
2293,1605.55128
2294,1728.577398
2295,935.72132
2296,688.849087
2297,1676.684083
2298,409.828481
2299,1663.053388
2300,206.432584
2301,456.181526
2302,1804.442005
2303,662.171189
2304,697.330863
2305,504.299265
2306,1670.948354
2307,776.213746
2308,1811.699484
2309,1780.179388
2310,603.8779
2311,1867.773517
2312,1774.225956
2313,1796.357248
2314,1884.582341
2315,1650.158058
2316,1862.93267
2317,1698.313453
2318,1788.965667
2319,1314.774068
2320,971.24278
2321,1821.388542
2322,1882.998085
2323,707.023783
2324,1805.960167
2325,183.317183
2326,1771.87606
2327,1819.045378
2328,1429.847589
2329,1655.473039
2330,1714.94907
2331,957.136018
2332,1778.537517
2333,1632.932221
2334,1897.664704
2335,1709.640513
2336,757.508192
2337,1787.319869
2338,1780.547084
2339,1812.550416
2340,1758.211974
2341,589.389521
2342,1386.293353
2343,1787.355674
2344,261.871516
2345,1911.721889
2346,1876.316545
2347,1784.036854
2348,1850.654416
2349,1812.209914
2350,1860.489905
2351,1906.582198
2352,1826.307891
2353,1770.469726
2354,302.915039
2355,1048.990023
2356,1898.334526
2357,1331.059355
2358,620.129414
2359,1917.225215
2360,1802.479779
2361,477.42316
2362,1947.040487
2363,1484.143563
2364,1165.063294
2365,1808.549499
2366,1155.309212
2367,1455.555874
2368,1057.670386
2369,1807.162041
2370,1602.490165
2371,1128.021225
2372,1953.111355
2373,1835.138554
2374,1948.906195
2375,688.190165
2376,1696.253084
2377,1907.440463
2378,243.036213
2379,392.79029
2380,923.748274
2381,1491.143514
2382,1815.160585
2383,1904.892176
2384,1949.228206
2385,1898.2101
2386,1157.057683
2387,414.985289
2388,1875.129021
2389,1961.866399
2390,1789.963318
2391,771.227599
2392,716.855476
2393,1233.877059
2394,1927.878176
2395,1277.993616
2396,1955.210736
2397,1728.331329
2398,1417.982428
2399,1874.78071
2400,1991.685323
2401,1914.224921
2402,2048.6882
2403,1907.924455
2404,1927.892649
2405,1961.552432
2406,151.256034
2407,1930.177552
2408,1455.237994
2409,1941.277505
2410,1924.756202
2411,773.796686
2412,1942.156226
2413,2006.831021
2414,730.191929
2415,1720.342309
2416,1972.602195
2417,1966.144517
2418,2097.427706
2419,1654.093813
2420,1971.662148
2421,2009.099155
2422,1224.380518
2423,2063.569271
2424,1966.898909
2425,198.140083
2426,96.548866
2427,1983.803616
2428,2076.899515
2429,1919.9574
2430,1920.126692
2431,2020.962561
2432,2115.765343
2433,1711.476622
2434,1365.596609
2435,2006.330348
2436,1173.390728
2437,817.471807
2438,2072.440141
2439,2088.761329
2440,1995.428171
2441,1979.226777
2442,2032.778359
2443,650.931287
2444,2119.368644
2445,2040.179279
2446,1756.065637
2447,2084.720535
2448,1996.467581
2449,2068.780524
2450,2042.537751
2451,1981.361068
2452,748.193127
2453,824.508798
2454,2049.681691
2455,1698.934646
2456,421.503619
2457,1209.518541
2458,1828.26727
2459,936.914848
2460,1762.657783
2461,1965.013115
2462,1167.500279
2463,2036.992791
2464,2079.050845
2465,2034.523193
2466,2016.95066
2467,2079.689401
2468,2116.51777
2469,1058.170098
2470,824.111044
2471,2068.316279
2472,1707.163475
2473,2125.934097
2474,1984.723691
2475,2063.41432
2476,222.708025
2477,2025.494749
2478,2168.861268
2479,2028.675766
2480,2149.895486
2481,2070.051057
2482,2112.004758
2483,2036.270171
2484,2049.641175
2485,2118.419752
2486,2120.252112
2487,2148.890405
2488,2152.685157
2489,2062.063188
2490,1791.083511
2491,2058.238423
2492,2098.001434
2493,2160.020725
2494,2111.353087
2495,1361.457603
2496,2015.67387
2497,1768.767163
2498,2044.925154
2499,1305.921925
2500,282.574918
2501,2136.847653
2502,1757.15333
2503,2112.68003
2504,1816.187334
2505,2081.869974
2506,2208.323583
2507,2275.980757
2508,815.436441
2509,2116.203807
2510,2089.860792
2511,2096.907475
2512,2091.214121
2513,2133.165022
2514,2197.256899
2515,2178.36324
2516,2099.085538
2517,2143.000698
2518,2209.063603
2519,422.466826
2520,1877.047281
2521,2201.634328
2522,998.286924
2523,1047.93138
2524,777.824609
2525,1830.710784
2526,2139.028647
2527,2201.136073
2528,2097.028464
2529,2202.383461
2530,150.737804
2531,2315.760499
2532,1996.454273
2533,2147.054653
2534,2138.542362
2535,1205.916063
2536,2108.471987
2537,907.967222
2538,1806.094111
2539,2254.922899
2540,1025.315321
2541,2144.576943
2542,2194.722755
2543,2217.637502
2544,853.954496
2545,2212.956045
2546,1180.420255
2547,2306.365565
2548,1314.190005
2549,1842.121936
2550,2218.475809
2551,2252.225051
2552,2245.736725
2553,2133.484882
2554,2074.509162
2555,2140.052967
2556,2244.291103
2557,2231.744772
2558,1058.378185
2559,2051.105255
2560,627.806258
2561,2193.058965
2562,2195.217866
2563,2142.73742
2564,2248.694103
2565,963.165641
2566,2127.194411
2567,2186.035049
2568,2144.56814
2569,2179.879786
2570,2287.751666
2571,2204.7789
2572,2286.162137
2573,2174.71328
2574,2216.547352
2575,2260.640053
2576,2242.687268
2577,2293.924324
2578,2286.471388
2579,2318.86527
2580,2220.694245
2581,1339.320189
2582,2279.36698
2583,2203.428101
2584,2163.263656
2585,2342.046269
2586,870.257041
2587,1073.768185
2588,2369.948856
2589,2235.192367
2590,1864.6276
2591,469.131369
2592,1109.988184
2593,2389.963713
2594,2037.184825
2595,2247.584324
2596,1770.677045
2597,2154.003068
2598,2140.150478
2599,2334.475011
2600,2324.125335
2601,1938.984881
2602,2219.041527
2603,2196.2546
2604,1078.868191
2605,1038.035856
2606,2195.882243
2607,822.997482
2608,2278.399519
2609,2120.351301
2610,2277.803903
2611,2481.828317
2612,2184.484012
2613,2317.254829
2614,1213.643339
2615,2291.305238
2616,2257.255613
2617,2314.139435
2618,2252.502945
2619,2403.131467
2620,2356.601491
2621,2424.573203
2622,2032.354325
2623,2395.054902
2624,2273.765657
2625,2360.40774
2626,2432.310356
2627,2376.52307
2628,2225.545517
2629,2332.51992
2630,2437.539661
2631,2204.908765
2632,2354.008457
2633,2410.533735
2634,2169.111552
2635,2415.604077
2636,2412.142733
2637,772.184769
2638,2387.090252
2639,2360.137492
2640,2307.56664
2641,2241.400426
2642,2342.8879
2643,2296.476671
2644,2435.634703
2645,1393.33141
2646,2302.342567
2647,2385.116586
2648,2366.986237
2649,2430.44445
2650,799.208257
2651,1769.242476
2652,2452.409381
2653,2475.936317
2654,2385.187026
2655,2494.965854
2656,2372.396099
2657,2422.96293
2658,2472.985323
2659,2411.003409
2660,2453.492418
2661,824.435281
2662,1592.758605
2663,2427.585266
2664,807.917522
2665,2470.71603
2666,2450.128266
2667,2394.001157
2668,1469.916826
2669,2291.476564
2670,2087.290821
2671,1020.867594
2672,2357.932548
2673,2414.182942
2674,1181.446105
2675,2393.233638
2676,2408.419955
2677,2358.774741
2678,2331.579339
2679,2399.062207
2680,2498.049382
2681,2396.239244
2682,2507.354262
2683,2396.210983
2684,2353.724429
2685,2391.231111
2686,406.852086
2687,2472.370353
2688,2459.732415
2689,2295.78007
2690,2435.193477
2691,578.643496
2692,2552.731105
2693,2435.619249
2694,2460.673499
2695,2436.436357
2696,973.462196
2697,2640.760662
2698,2475.986761
2699,2452.006214
2700,2520.292304
2701,2509.957114
2702,1127.629058
2703,2380.003709
2704,2554.311183
2705,2381.384524
2706,2464.412073
2707,2445.453672
2708,2440.710432
2709,2460.221712
2710,2553.524537
2711,2608.801983
2712,2215.951769
2713,2454.966637
2714,2366.525356
2715,2403.918317
2716,2598.686623
2717,2486.989219
2718,2522.408846
2719,2520.729783
2720,2590.600734
2721,2484.052101
2722,2502.62013
2723,2527.143615
2724,2554.2931
2725,2595.940337
2726,2569.136692
2727,2568.644838
2728,2477.537579
2729,2559.93245
2730,2531.660144
2731,2449.060316
2732,2402.687246
2733,2651.054049
2734,2484.391851
2735,1103.354788
2736,2546.982989
2737,422.134649
2738,2453.505306
2739,2555.13898
2740,2576.970312
2741,579.696301
2742,2535.772771
2743,2220.539876
2744,2537.876489
2745,114.48443
2746,2460.989639
2747,2582.692662
2748,2467.742501
2749,2701.574739
2750,1697.186433
2751,2643.861328
2752,2542.549283
2753,2659.729451
2754,2616.155324
2755,2431.721084
2756,2514.18571
2757,2506.123461
2758,912.069278
2759,2491.810833
2760,1988.39601
2761,2558.898011
2762,2535.334602
2763,2484.933048
2764,1639.752973
2765,26.80968
2766,2465.118179
2767,2602.008452
2768,2489.496001
2769,2509.028304
2770,2461.115265
2771,1306.906942
2772,2456.10964
2773,1366.222673
2774,2653.819665
2775,2449.814333
2776,2580.056696
2777,2696.248568
2778,2607.693593
2779,2494.483255
2780,2622.284883
2781,2465.637964
2782,2570.394961
2783,143.031473
2784,2631.164685
2785,2519.012428
2786,2555.007395
2787,2464.927107
2788,2451.341109
2789,1943.680394
2790,489.877447
2791,1435.298312
2792,2659.481485
2793,2541.876504
2794,2055.69687
2795,2646.984427
2796,2212.801378
2797,2415.370384
2798,103.760003
2799,2388.144881
2800,2584.528345
2801,2671.358083
2802,2631.29689
2803,2480.698276
2804,2519.662152
2805,2580.556483
2806,2465.182693
2807,2649.742822
2808,2437.501045
2809,2553.615855
2810,2514.961239
2811,2709.12842
2812,2695.495428
2813,1303.545452
2814,1316.521075
2815,2550.975266
2816,348.042527
2817,2683.337254
2818,1546.067474
2819,984.241628
2820,2560.668923
2821,2484.85257
2822,2585.67378
2823,2610.356346
2824,2606.459317
2825,2727.263235
2826,2536.603137
2827,2506.734541
2828,2506.187681
2829,2672.875754
2830,2631.726441
2831,2609.418164
2832,2677.752308
2833,2601.020854
2834,1698.809048
2835,2636.944673
2836,2676.719444
2837,2559.783092
2838,2615.637727
2839,2683.575016
2840,651.570231
2841,2654.85945
2842,2576.598194
2843,2666.06974
2844,1709.511611
2845,2626.404387
2846,2636.229984
2847,2697.51068
2848,2721.408263
2849,2704.510964
2850,2675.395501
