r,l,t
3478.6349,374,52.921269
753.376517,82,52.954732
761.787688,83,52.960899
424.472195,47,53.151753
6960.264194,747,53.197847
5299.573193,569,53.210458
585.318635,64,53.283144
1136.324603,123,53.544327
3526.137212,379,53.547384
1108.264505,120,53.588798
641.914679,70,53.603926
1957.995407,211,53.604399
752.775842,82,53.641444
2089.346902,225,53.656569
2405.570748,259,53.690227
9098.06716,976,53.931714
1276.100296,138,54.00812
1846.765413,199,54.026783
360.595881,40,54.275362
2668.676637,287,54.383439
3386.167932,364,54.574533
585.382818,64,54.591994
670.082746,73,54.882326
2452.639338,264,54.922095
1267.011262,137,54.937772
4851.913668,521,55.187185
1508.492442,163,55.217797
4375.181944,470,55.279836
6576.553561,706,55.311044
2040.793634,220,55.330313
1051.45767,114,55.334004
6101.892956,655,55.583654
1508.833638,163,55.655345
3245.850243,349,55.847617
1622.118537,175,55.885694
352.686158,39,55.893578
1937.289954,209,55.908948
1779.496527,192,55.909117
838.040271,91,55.933701
296.216852,33,55.947429
9334.787854,1000,55.963341
2686.206819,289,56.22059
2023.550246,218,56.679857
2499.161205,269,56.76529
3293.491825,354,57.019642
931.512265,101,57.132502
3964.148709,426,57.789085
2033.44967,219,57.803011
9337.059752,1000,58.487188
753.311296,82,58.508444
7036.968584,755,58.583792
5644.160933,606,58.960907
2013.820392,217,59.012117
9336.07229,1000,59.333499
9334.575277,1000,59.384007
174.726091,20,59.406555
2266.305543,244,59.80312
9335.759955,1000,59.82317
3515.257011,378,59.8474
1883.621282,203,60.02925
1331.354891,144,60.408669
5597.171864,601,60.837368
4822.510166,518,61.312947
9336.013355,1000,61.309222
1219.211381,132,61.334114
9335.813044,1000,61.385717
575.786477,63,61.564064
9335.116198,1000,62.117018
2872.394395,309,62.404946
1210.081485,131,62.514517
9334.927922,1000,62.725192
9332.696244,1000,62.749581
8478.237488,910,63.180138
6556.895147,704,63.253611
2853.268443,307,63.956228
6408.158689,688,63.95805
716.752298,78,63.977349
2647.195715,285,63.98544
257.981566,29,64.012788
3402.831771,366,64.402357
2477.260021,267,64.438017
1004.975889,109,64.443313
2012.8598,217,64.728558
9332.19615,1000,64.74702
1761.793484,190,65.265104
1835.351149,198,65.339635
4056.476614,436,65.365854
2732.353483,294,65.38081
2880.676779,310,65.795672
2433.605068,262,66.105456
9332.393052,1000,66.10687
2088.536678,225,66.181267
2041.978847,220,66.409787
278.213707,31,66.446519
7294.956812,783,66.447551
1985.288192,214,66.475276
3451.462907,371,66.479711
445.324082,49,66.506057
323.863713,36,66.671728
2433.608009,262,66.684659
4458.825171,479,66.72084
1080.041766,117,66.741028
827.966661,90,66.741346
7334.343097,787,66.736405
2853.163915,307,66.802098
1443.511652,156,67.069917
1396.409752,151,67.076639
425.483749,47,67.12962
1517.327671,164,67.157278
1714.377487,185,67.161953
378.186794,42,67.18006
2106.757723,227,67.176722
2153.522627,232,67.344973
1621.602312,175,67.347618
688.278618,75,67.359025
818.760712,89,67.394632
1704.407755,184,67.396127
2666.785788,287,67.410243
1264.716609,137,67.706171
1117.937704,121,67.752443
1360.318916,147,67.780527
893.294713,97,67.78238
1238.578461,134,67.811492
837.633759,91,67.81377
277.161608,31,67.84766
2629.835574,283,67.860135
1742.548081,188,68.019933
986.569296,107,68.021518
1088.70998,118,68.087491
902.317464,98,68.110695
752.63274,82,68.107504
548.632545,60,68.390348
1620.939016,175,68.398189
2116.406074,228,68.394586
2237.508278,241,68.40784
716.835379,78,68.408483
203.071305,23,68.435241
3851.846167,414,68.451688
1695.877932,183,68.667061
1182.403941,128,68.699822
911.686658,99,68.707058
2618.945179,282,68.708811
1322.370866,143,68.722551
920.589518,100,68.725252
1379.205383,149,68.739449
194.331484,22,68.7653
341.970392,38,68.768
370.401057,41,68.814822
641.075924,70,68.809473
762.594351,83,68.807955
828.087898,90,68.810249
1079.901694,117,69.040808
491.165762,54,69.075464
1051.920728,114,69.103879
1947.359188,210,69.11869
707.187178,77,69.14192
1089.420351,118,69.15655
193.919726,22,69.146498
417.395431,46,69.160966
3251.789408,350,69.164231
1425.500646,154,69.311295
865.49394,94,69.389947
977.352543,106,69.407634
1714.704196,185,69.411929
2228.452751,240,69.415093
1985.574592,214,69.708009
1126.786121,122,69.728912
1098.024094,119,69.747145
370.8677,41,69.779633
2451.583214,264,69.784565
520.077756,57,69.778872
237.220781,27,69.928881
2460.291617,265,69.941483
1659.238644,179,69.94156
408.527904,45,69.957299
2918.64435,314,69.953146
330.553237,37,69.987187
669.57717,73,70.041594
1340.826538,145,70.255322
1051.675151,114,70.263755
1200.551892,130,70.271178
1089.432228,118,70.284611
3152.186273,339,70.31222
735.055841,80,70.321623
1313.849531,142,70.342347
510.642435,56,70.35172
791.510613,86,70.361821
669.110826,73,70.359692
2563.8423,276,70.385639
212.847596,24,70.389815
631.23276,69,70.398025
679.357177,74,70.73223
1145.38827,124,70.759207
1368.682242,148,70.758555
1284.994504,139,70.768378
1238.333656,134,70.781494
1947.82448,210,70.775554
1071.081131,116,70.786148
304.569153,34,71.009472
725.581696,79,71.069482
1761.804807,190,71.07632
184.319826,21,71.102525
1509.671278,163,71.12409
1229.125719,133,71.14387
1022.408867,111,71.148422
1535.399834,166,71.158168
1798.869443,194,71.333086
538.45086,59,71.358523
2208.882531,238,71.398533
827.609049,90,71.403444
1219.552,132,71.412956
678.972219,74,71.429137
1611.450265,174,71.433635
240.513818,27,71.439163
798.061272,87,71.659403
1575.12963,170,71.67345
707.060097,77,71.7172
903.015156,98,71.728601
753.377789,82,71.77643
920.018584,100,71.78916
1303.267303,141,71.80356
548.047091,60,72.087627
1229.777903,133,72.095488
2805.782921,302,72.083246
1369.069316,148,72.126747
1257.592069,136,72.159375
2340.437496,252,72.159021
351.610543,39,72.175945
2821.898626,304,72.187856
734.877213,80,72.186817
818.262462,89,72.32547
1881.691041,203,72.37966
818.664573,89,72.419536
1330.190019,144,72.464557
1107.525406,120,72.477186
912.44669,99,72.796408
1947.161211,210,72.815197
2580.30075,278,72.822068
2022.350798,218,72.836555
2442.255478,263,72.866857
920.563904,100,73.082548
1891.228173,204,73.105279
1956.280453,211,73.102605
1611.521765,174,73.136912
1713.649828,185,73.177568
771.706908,84,73.320518
591.313801,65,73.350205
2152.975249,232,73.41102
1284.669579,139,73.409592
3916.936144,421,73.414859
390.039021,43,73.700266
1835.268455,198,73.723613
1134.345107,123,73.74151
1713.950597,185,73.777206
1806.957732,195,73.803467
3784.162767,407,73.81815
227.139565,26,73.836196
519.25314,57,73.849547
786.901186,86,73.850997
191.819523,22,74.210201
1657.771095,179,74.221845
1293.753758,140,74.222193
369.490556,41,74.233327
584.283781,64,74.243201
1451.540705,157,74.264774
341.293684,38,74.268475
330.552107,37,74.266362
229.788982,26,74.27456
127.187248,15,74.287519
517.83335,57,74.354319
1078.45056,117,75.488333
1489.76463,161,75.504687
212.147522,24,75.51656
1555.18309,168,75.535739
1312.214153,142,75.548056
1368.184893,148,75.555382
1517.666328,164,75.581774
286.18379,32,75.592581
3744.962379,403,75.5986
808.378734,88,75.762417
507.994057,56,75.782526
1508.264915,163,75.817518
836.246068,91,75.829372
520.279305,57,75.830203
1135.376668,123,75.852087
2095.41621,226,75.860153
1825.85902,197,75.872913
454.688286,50,75.891975
537.001881,59,75.891448
584.391657,64,76.04911
332.832671,37,76.075871
416.977774,46,76.088044
221.674584,25,76.118579
1545.812702,167,76.126161
510.635846,56,76.144736
2806.786869,302,76.174835
1433.179879,155,76.189442
1423.739997,154,76.200975
1768.360637,191,76.41612
640.131969,70,76.419947
1528.055869,165,76.439435
1023.325183,111,76.450327
397.393787,44,76.471477
198.26551,23,76.477258
1294.624386,140,76.477532
734.755807,80,76.510891
248.438318,28,76.51176
1415.209772,153,76.699244
640.16331,70,76.693865
1423.843436,154,76.713727
452.994314,50,76.710361
1068.717615,116,76.717558
864.134843,94,76.730956
1975.343438,213,76.762049
212.469947,24,76.761257
407.739494,45,76.767709
461.874496,51,76.782185
649.739877,71,76.790974
1098.436094,119,76.796791
249.753858,28,76.826725
854.582838,93,76.833536
641.043684,70,76.853366
622.516849,68,77.004534
433.592841,48,77.043141
760.814038,83,77.052414
433.571541,48,77.061683
1108.148405,120,77.063198
573.484322,63,77.084261
352.18513,39,77.102707
342.536172,38,77.11139
1882.022393,203,77.104136
388.13112,43,77.141743
257.663464,29,77.142451
1657.498361,179,77.359429
874.123796,95,77.364088
127.667357,15,77.358404
911.275977,99,77.389175
875.057339,95,77.423328
1854.102255,200,77.431545
743.838667,81,77.462573
1042.38427,113,77.482003
752.007623,82,77.720372
1070.994313,116,77.722102
1750.895764,189,77.735843
1402.130313,152,77.736776
1611.679953,174,77.769501
426.981207,47,77.779212
723.81115,79,77.767596
940.138931,102,77.777505
1386.343849,150,77.799218
732.512403,80,77.825007
415.945987,46,77.837752
602.048529,66,78.026125
1228.897088,133,78.024781
874.240072,95,78.039045
1219.446422,132,78.056047
266.079625,30,78.077655
919.915717,100,78.083528
389.788883,43,78.081223
1761.402055,190,78.137737
527.60055,58,78.159016
490.086856,54,78.159959
529.537682,58,78.448523
1042.489311,113,78.464278
399.667212,44,78.496696
1189.442476,129,78.507169
239.201933,27,78.528071
666.620994,73,78.532655
3001.330169,323,78.551923
3141.347207,338,78.774094
528.436975,58,78.766034
695.517614,76,78.783901
1339.507688,145,78.782095
1526.79188,165,78.787718
1228.102866,133,78.787213
733.556517,80,78.814716
330.636339,37,78.829472
452.565237,50,78.839426
380.420909,42,78.83801
509.047072,56,78.837952
1406.160463,152,78.858871
425.06971,47,78.898894
304.480012,34,78.902976
506.917796,56,78.909804
398.55422,44,79.189329
1022.98402,111,79.202564
1219.553003,132,79.213861
1033.487646,112,79.215292
191.978783,22,79.231984
678.242153,74,79.230098
266.241003,30,79.250911
304.712456,34,79.271941
704.576697,77,79.28312
1982.206842,214,79.289802
1966.263676,212,79.285985
602.496581,66,79.308909
835.698599,91,79.598369
295.687859,33,79.598096
648.822381,71,79.608579
312.755362,35,79.622168
632.400846,69,79.637761
1722.468248,186,79.641291
685.835202,75,79.650957
257.902259,29,79.671624
312.921913,35,79.662569
632.351066,69,79.676929
668.555627,73,79.678506
407.703572,45,79.716769
312.169743,35,79.71626
1136.637244,123,79.983777
798.311556,87,79.985006
1675.736772,181,79.990698
239.242694,27,80.017697
1172.735374,127,80.061312
873.66804,95,80.069907
1115.888662,121,80.102272
836.754428,91,80.101612
152.872916,18,80.125684
1927.958962,208,80.282104
258.984688,29,80.296148
1304.076378,141,80.315041
1098.577592,119,80.322041
697.082831,76,80.323223
949.555732,103,80.34693
462.24318,51,80.356777
827.284762,90,80.391519
744.319818,81,80.379013
593.519266,65,80.399915
855.499395,93,80.425823
789.947589,86,80.424541
650.048639,71,80.432055
371.028972,41,80.429235
333.328579,37,80.660504
986.245421,107,80.67607
222.166667,25,80.689471
3439.165769,370,80.689515
761.336997,83,80.719567
892.623207,97,80.728029
1051.299245,114,80.722681
250.211448,28,80.747819
622.38298,68,80.763912
396.200481,44,80.940599
436.102531,48,80.967578
1433.770101,155,80.959545
696.258688,76,80.973416
1089.556621,118,80.98507
837.433832,91,81.033341
2430.652985,262,81.050341
548.253351,60,81.044842
442.581673,49,81.044056
891.514525,97,81.057049
415.999053,46,81.089377
1033.868208,112,81.255995
1098.294653,119,81.256316
584.339658,64,81.278932
445.275924,49,81.312871
911.678716,99,81.335842
547.347464,60,81.346536
517.616411,57,81.369264
501.588208,55,81.400129
1321.014742,143,81.409092
1592.61575,172,81.721619
3635.985787,391,81.755017
781.222216,85,81.771945
1666.8874,180,81.77316
1032.150116,112,81.77908
1265.875182,137,81.793757
1331.274541,144,81.792468
650.482655,71,81.804111
1098.620616,119,81.821428
249.843001,28,81.807719
556.817786,61,82.044016
818.491986,89,82.039168
361.241135,40,82.032798
509.266801,56,82.112414
612.448332,67,82.120964
1190.296382,129,82.126382
1406.323015,152,82.134241
314.006325,35,82.156159
939.973477,102,82.159319
203.791351,23,82.445013
631.992079,69,82.469253
687.03943,75,82.484228
2254.01452,243,82.50865
396.078571,44,82.520628
2366.119805,255,82.565861
836.373085,91,82.553324
1255.857304,136,82.578856
1611.41507,174,82.591488
948.437909,103,82.829116
743.476055,81,82.82899
407.787831,45,82.852982
911.486401,99,82.889412
837.101498,91,82.915883
753.199093,82,82.92285
706.321995,77,82.916762
1527.200866,165,82.937334
371.260528,41,82.938923
640.534065,70,83.155667
1862.275176,201,83.180076
809.074287,88,83.184421
4493.449679,483,83.196279
1171.73027,127,83.249271
2104.345664,227,83.281725
865.248405,94,83.48087
508.81943,56,83.486432
1330.585956,144,83.501602
1238.719839,134,83.513914
556.233704,61,83.584457
2662.808562,287,83.798399
1385.187928,150,83.84752
2385.045668,257,83.852383
3269.674042,352,83.854944
182.394138,21,83.877862
297.026986,33,83.887956
1983.541143,214,83.894641
621.726412,68,84.104176
1488.938706,161,84.118158
2580.212327,278,84.135325
2197.786396,237,84.186576
715.497375,78,84.19804
396.779023,44,84.188991
770.653882,84,84.22005
368.602044,41,84.404513
2411.934719,260,84.505865
2354.627338,254,84.509445
1377.062591,149,84.57959
1723.633416,186,84.857005
1918.525976,207,84.863983
5331.962019,573,84.900223
4193.969634,451,84.919451
2849.067345,307,85.081373
622.101908,68,85.111029
985.797078,107,85.11441
2169.701646,234,85.127065
2280.942104,246,85.138709
228.690272,26,85.158366
358.01315,40,85.20541
454.484876,50,85.473726
1545.409938,167,85.517493
1891.786549,204,85.531279
1564.380426,169,85.523578
378.732227,42,85.567873
71.924464,9,85.746615
2552.974873,275,85.752472
3057.111393,329,85.760946
259.529422,29,85.780792
799.657367,87,85.802761
342.812387,38,85.825778
2599.487899,280,85.847386
1368.919054,148,86.04338
1191.54256,129,86.063095
1033.971956,112,86.067263
1480.838036,160,86.146863
846.769401,92,86.324648
3159.325803,340,86.422619
7692.911117,826,86.667818
5267.780592,566,86.724246
2973.37203,320,86.729656
610.027533,67,86.755737
2105.542504,227,86.753661
1415.725758,153,86.754636
5425.825871,583,86.989286
1014.318403,110,87.056644
4130.113024,444,87.404033
360.800178,40,87.451668
2152.932933,232,87.456784
1554.953425,168,87.489935
191.033438,22,87.695841
3010.776558,324,87.720325
735.039244,80,87.72992
1545.796992,167,88.037741
4521.272281,486,88.084415
1994.368573,215,88.124943
2031.148283,219,88.290768
733.772065,80,88.291026
5808.37321,624,88.396354
221.980279,25,88.426379
9328.896334,1000,88.775037
620.05919,68,88.856123
1965.788148,212,88.850862
2125.631719,229,88.857957
278.339261,31,88.896166
7301.057469,784,89.096991
3244.225583,349,89.166412
1210.959299,131,89.361162
2431.723688,262,89.373415
370.872191,41,89.384346
1098.564934,119,89.412706
61.407956,8,89.422652
3121.431499,336,89.761627
1647.74711,178,89.768039
8151.941306,875,89.796989
6557.170889,704,90.263586
1136.269318,123,90.313659
4746.117981,510,90.336282
3580.676887,385,90.54543
3170.733762,341,90.53904
743.669138,81,90.566365
1507.597296,163,90.611609
715.56349,78,90.629713
296.184376,33,90.650983
529.443224,58,90.977058
1304.142826,141,90.989545
3563.15534,383,91.002702
155.982637,18,90.999163
2096.724382,226,91.017452
1724.639448,186,91.023768
1051.615897,114,91.025093
3767.770623,405,91.036439
5345.226095,574,91.03872
501.924738,55,91.067509
389.570533,43,91.071169
62.408283,8,91.080549
396.76819,44,91.286789
986.705588,107,91.321168
640.685086,70,91.331881
380.239101,42,91.382419
1855.387942,200,91.400101
1890.499296,204,91.419024
1723.536632,186,91.418317
238.938174,27,92.109839
219.044534,25,92.124031
229.45399,26,92.122836
622.280149,68,92.138148
1163.797858,126,92.146096
2199.67691,237,92.161652
538.820848,59,92.187647
398.738526,44,92.194581
2031.674649,219,92.218482
548.263505,60,92.228845
2770.17009,298,92.23198
483.289627,53,92.365333
1649.82227,178,92.444903
1078.984047,117,92.458193
1986.11382,214,92.471468
1117.097747,121,92.473529
2433.296772,262,93.375628
1770.963745,191,93.376164
464.354793,51,93.380591
529.361282,58,93.401469
333.754344,37,93.420803
566.713505,62,93.444619
604.513399,66,93.474481
1172.719344,127,93.770947
2769.456979,298,93.79395
1882.591917,203,93.793676
623.357764,68,93.852218
548.615925,60,93.866126
2704.516035,291,94.121183
1902.065709,205,94.133365
902.233493,98,94.174626
2544.804831,274,94.189329
2207.391505,238,94.202742
1884.191747,203,94.230098
454.991654,50,94.431667
464.327436,51,94.459002
968.175616,105,94.482939
1621.684861,175,94.497136
90.564339,11,94.496921
940.645632,102,94.552511
2311.76045,249,94.834963
3172.020999,341,94.85858
286.998524,32,94.896854
6652.580288,714,94.91634
184.819946,21,94.94286
464.023749,51,94.961417
2078.315784,224,94.968379
2051.480855,221,95.199176
3480.565209,374,95.226583
2208.691149,238,95.272054
380.688716,42,95.275733
725.728909,79,95.291466
1155.279936,125,95.311543
230.952946,26,95.451066
2694.476539,290,95.511302
1938.138168,209,95.520043
3852.341496,414,95.560465
1341.753794,145,95.867927
436.375348,48,95.867637
1808.129782,195,95.889174
828.417196,90,95.878908
1631.227723,176,95.915311
2985.18412,321,95.922145
2210.119188,238,95.94231
1425.144509,154,95.945959
679.139732,74,95.954658
399.273255,44,95.973922
193.705956,22,95.969202
585.831515,64,96.230964
1332.172942,144,96.320991
1883.452359,203,96.333765
2107.07214,227,96.341746
2051.531725,221,96.562619
1136.14422,123,96.563018
1705.4527,184,96.579386
427.568227,47,96.580059
241.048847,27,96.597787
1145.272309,124,96.65447
958.04473,104,96.694497
2844.934956,306,96.867484
1948.831543,210,96.914445
464.049357,51,96.928611
1052.522148,114,96.935834
1686.723358,182,96.944952
2172.229098,234,97.189572
445.173137,49,97.247762
5223.754736,561,97.264991
249.758704,28,97.283443
2013.35999,217,97.280529
212.684075,24,97.309612
818.291439,89,97.539614
269.170443,30,97.574567
4310.332775,463,97.630301
1891.741999,204,97.822248
3329.03086,358,97.840084
3271.419848,352,97.854016
3581.800552,385,97.886326
2153.417371,232,97.898499
1163.825473,126,97.945043
1471.750388,159,98.199364
2321.565001,250,98.206901
1705.469425,184,98.211962
341.02321,38,98.253318
1677.646675,181,98.729618
436.34938,48,98.754151
2331.84058,251,98.767307
463.343896,51,98.813328
1967.118841,212,98.811858
5944.024063,638,98.818144
370.108288,41,98.868941
500.598167,55,99.197998
566.924149,62,99.20434
435.167005,48,99.238423
2414.80628,260,99.266483
1154.207959,125,99.562066
800.030242,87,99.59209
2844.295298,306,99.625591
4739.122579,509,99.63823
3917.943354,421,99.680415
2555.544127,275,100.008072
1537.638539,166,100.085349
1351.050769,146,100.419839
4077.477203,438,100.480887
3385.56156,364,100.504606
3339.739537,359,100.703994
4096.942851,440,100.751677
6925.108004,743,101.169289
2434.79909,262,101.275478
2350.211389,253,101.288609
4085.789294,439,101.444439
5616.365182,603,101.505531
2975.38695,320,101.78887
3001.005565,323,101.862173
5291.039706,568,101.883577
240.996201,27,101.895528
2321.826616,250,102.117191
212.716063,24,102.144868
203.437003,23,102.171655
379.184154,42,102.220785
1331.406425,144,102.244829
5523.451744,593,102.245308
165.82932,19,102.244429
968.323242,105,102.666667
1078.449312,117,102.679618
278.471539,31,102.921821
4636.216704,498,102.971622
3515.362837,378,103.010804
5850.171307,628,103.008821
6129.651753,658,103.274474
2397.129965,258,103.269319
388.23788,43,103.278483
62.781537,8,103.279508
695.181868,76,103.319216
1005.316248,109,103.319233
2023.457108,218,103.34609
2041.880723,220,103.394893
5719.121294,614,103.410105
715.972651,78,103.408097
987.081455,107,103.402015
194.453692,22,103.640306
1070.371703,116,103.661134
799.668831,87,103.71771
931.137413,101,103.753553
1155.226148,125,103.764691
1649.129514,178,103.759942
1516.627553,164,103.941878
333.877433,37,103.950353
1118.035941,121,103.949933
1154.002131,125,104.011898
1061.877264,115,104.046962
3751.189872,403,104.368442
1798.845179,194,104.399445
1527.992058,165,104.415701
1164.285782,126,104.431856
1986.969371,214,104.475416
1061.329602,115,104.640108
4898.732539,526,104.663214
893.532324,97,104.686411
191.374891,22,104.686036
1285.256659,139,104.77484
2752.062077,296,104.965639
558.026941,61,105.036112
818.557308,89,105.038953
1994.54132,215,105.05853
1715.657895,185,105.616067
6029.303018,647,105.635033
1855.871311,200,105.636753
463.550253,51,105.675955
3965.020624,426,105.707314
5888.591466,632,105.967097
1238.577492,134,106.01225
2715.098205,292,106.253946
4759.468237,511,106.296254
3097.212535,333,106.619788
2117.17596,228,106.638984
4703.059796,505,106.988322
9337.754911,1000,106.996582
3040.865061,327,107.009046
1416.723119,153,107.026921
1929.834298,208,107.071246
940.056146,102,107.105926
9337.349915,1000,107.287359
1155.327864,125,107.302636
3227.281949,347,107.294585
623.633149,68,107.335574
1581.952357,171,107.378128
1304.499847,141,107.388473
2004.216577,216,107.403603
219.471041,25,107.421369
856.340754,93,107.419802
277.081103,31,107.603003
1229.5413,133,107.613995
230.590288,26,107.643487
107.718686,13,107.658558
425.785861,47,107.657213
697.48878,76,107.669463
4879.75889,524,107.712587
1406.508613,152,107.723145
2098.170611,226,107.730105
386.7691,43,107.949887
696.430858,76,107.970588
1164.61782,126,107.98661
229.929403,26,107.978419
2106.756243,227,108.018772
1528.544354,165,108.022994
1033.681515,112,108.024216
1602.344114,173,108.031812
538.037888,59,108.042331
455.415329,50,108.039734
678.058919,74,108.249794
593.328925,65,108.281081
4031.080065,433,108.355731
940.479566,102,108.58586
1379.670322,149,108.608963
1872.275151,202,108.619853
1743.742958,188,108.622028
865.288713,94,108.655596
2255.381034,243,108.673359
528.349076,58,108.695967
1042.352193,113,108.858999
435.68091,48,108.865259
2817.188305,303,108.875445
771.588462,84,108.891917
72.320772,9,108.902635
481.54231,53,108.938154
3079.394518,331,108.928045
819.282242,89,108.97161
585.131882,64,108.979603
1127.379907,122,109.005714
593.164619,65,109.016788
1518.79591,164,109.265316
2398.223741,258,109.29407
641.443141,70,109.293542
631.920172,69,109.366084
1192.667577,129,109.398252
3247.838715,349,109.649215
921.775531,100,109.658963
1491.863266,161,109.655342
1211.172682,131,109.665739
1342.272225,145,109.662728
1911.177146,206,109.658433
576.235124,63,109.733028
520.57877,57,109.724849
678.354014,74,109.742523
1015.24216,110,109.751915
1014.742671,110,109.796672
1715.367398,185,110.125204
1809.466731,195,110.132382
1221.368659,132,110.14757
2275.732227,245,110.561372
698.268895,76,110.577039
1847.357744,199,110.596436
902.913269,98,110.610545
725.018864,79,110.602775
2078.202408,224,110.601176
1613.098056,174,110.612627
333.025372,37,110.623194
2238.974222,241,110.631445
669.540642,73,110.651853
501.965888,55,110.665969
492.699022,54,110.669819
416.474309,46,110.686854
810.330316,88,110.708344
557.736104,61,110.90025
1043.698865,113,110.925365
781.926871,85,110.944378
379.899704,42,110.952281
1070.849011,116,110.98624
1062.588109,115,111.002838
938.276834,102,111.010502
528.640303,58,111.025267
2070.840643,223,111.180315
1033.219904,112,111.191159
425.906359,47,111.190477
500.508983,55,111.186185
331.505667,37,111.225876
921.628966,100,111.218801
1511.005481,163,111.235219
360.732863,40,111.239845
2696.312322,290,111.251979
1155.834613,125,111.265857
350.477349,39,111.283248
314.636592,35,111.294822
332.082139,37,111.285506
828.433153,90,111.302414
660.31091,72,111.308236
893.743188,97,111.306299
511.051126,56,111.572063
1212.129162,131,111.585242
866.168773,94,111.614301
1024.996075,111,111.640092
632.253442,69,111.667822
1491.931747,161,112.003165
1452.616303,157,112.001768
1678.411266,181,112.041199
1006.367951,109,112.032069
1995.042082,215,112.053607
380.192438,42,112.056521
687.186926,75,112.059517
603.90388,66,112.076252
417.988465,46,112.08592
379.268158,42,112.107203
641.660492,70,112.137249
959.63679,104,112.330478
388.809,43,112.32602
1864.522798,201,112.349489
1613.556595,174,112.375256
1080.794101,117,112.390893
772.77463,84,112.424896
1668.692827,180,112.432667
1678.643198,181,112.456815
370.223442,41,112.653407
491.502345,54,112.676556
1424.4361,154,112.692534
1696.869597,183,112.698622
1118.119118,121,112.695466
529.018686,58,112.762848
903.656526,98,113.075143
2135.754161,230,113.068043
305.124957,34,113.07419
959.300905,104,113.091256
1529.329399,165,113.113322
1481.245979,160,113.130244
1865.246877,201,113.138694
847.394404,92,113.381504
1127.152596,122,113.391921
1519.510723,164,113.400546
1724.826752,186,113.427691
1790.345151,193,113.428864
417.729936,46,113.436707
436.659853,48,113.449356
3798.754974,408,113.453639
313.027254,35,113.470376
481.291946,53,113.464669
632.661925,69,113.613028
622.82226,68,113.635654
399.203012,44,113.664608
1108.125446,120,113.680885
492.768622,54,113.700356
1109.302828,120,113.708792
1229.769021,133,113.731128
1454.388423,157,113.740676
3323.284753,357,113.752481
1015.203563,110,114.327225
464.486213,51,114.325926
978.169521,106,114.343597
884.676609,96,114.361693
1239.506967,134,114.387016
4004.166029,430,114.397533
1081.038997,117,114.397915
678.407754,74,114.419055
1865.219481,201,114.425685
623.192876,68,114.562846
454.17945,50,114.582351
1276.434593,138,114.630028
978.091147,106,114.657073
856.803625,93,114.668808
350.305879,39,114.676691
211.011538,24,114.686286
1248.820998,135,114.692174
1118.193387,121,115.104455
1267.681627,137,115.103822
1931.70672,208,115.125481
1473.066068,159,115.121688
743.460253,81,115.144858
818.842151,89,115.17292
743.3679,81,115.169572
474.296006,52,115.167766
1015.780299,110,115.190348
520.375548,57,115.196834
575.716326,63,115.226248
838.371722,91,115.235945
464.236812,51,115.235672
772.962306,84,115.547477
445.556793,49,115.559922
473.4746,52,115.572392
893.394652,97,115.583684
1511.189445,163,115.58016
342.352075,38,115.617097
1361.85556,147,115.627571
866.299252,94,115.621539
1277.839211,138,115.638309
436.618052,48,115.640967
772.844843,84,115.659189
342.769461,38,115.672838
697.279176,76,115.944399
463.67053,51,115.950931
1417.431363,153,115.94677
1267.903166,137,116.001348
1268.07974,137,116.025387
1772.422117,191,116.295008
2155.796513,232,116.302673
529.125726,58,116.320345
1734.763279,187,116.330228
1183.879756,128,116.334568
941.02587,102,116.350704
1707.148108,184,116.399294
558.137463,61,116.397287
782.01256,85,116.403772
623.273047,68,116.421898
567.255149,62,116.431678
493.125792,54,116.657111
2257.834465,243,116.667275
275.963111,31,116.697344
733.777868,80,116.714042
1791.57539,193,116.739388
464.626395,51,116.777597
1342.606458,145,116.77789
491.7593,54,116.978056
2136.702035,230,116.984326
1743.76009,188,117.001109
1539.381736,166,117.003788
1258.790225,136,117.041034
669.804617,73,117.042731
342.789683,38,117.052019
1584.897644,171,117.056332
865.483592,94,117.070067
612.799898,67,117.071175
201.75522,23,117.082909
772.947549,84,117.088422
884.834158,96,117.127409
399.016041,44,117.116361
642.351863,70,117.273729
548.892872,60,117.288182
548.571184,60,117.298955
557.915089,61,117.304394
501.943478,55,117.321109
585.712603,64,117.350276
642.180916,70,117.38241
632.607016,69,117.405048
968.65101,105,117.415635
436.867906,48,117.596769
623.525084,68,117.589297
2033.838412,219,117.609092
1090.794343,118,117.603285
548.748854,60,117.633222
511.114497,56,117.665635
2379.588037,256,117.681463
819.947545,89,117.717879
1109.708326,120,117.907834
1884.780542,203,117.975406
3145.677409,338,117.990638
1912.74354,206,117.998674
1595.502883,172,118.001867
520.386269,57,118.043709
1435.700738,155,118.287053
1772.593127,191,118.294688
202.186623,23,118.296626
791.406376,86,118.318014
688.792315,75,118.312188
1501.531282,162,118.326426
2276.773425,245,118.343715
940.978741,102,118.346818
407.961582,45,118.379822
632.490415,69,118.400521
566.838284,62,118.417872
837.414401,91,118.421138
1184.099414,128,118.721831
511.459803,56,118.728479
1398.616269,151,118.75629
706.489683,77,118.790158
1398.862149,151,118.804523
1922.496697,207,118.818995
1342.092137,145,118.850007
1277.373773,138,119.112765
651.150737,71,119.12867
1352.207796,146,119.15851
1379.862553,149,119.199058
828.845509,90,119.242681
2183.592224,235,119.282121
1603.681155,173,119.52367
1707.382486,184,119.550643
697.881622,76,119.597192
1295.981325,140,119.60742
