r,l,t
147.548845,17,541.798999
885.861356,96,542.138943
156.119483,18,542.149937
706.675831,77,542.196534
53.105609,7,542.201195
2701.594113,290,543.286782
82.096745,10,543.292616
848.529864,92,543.643174
371.364959,41,543.66687
193.925916,22,543.679559
175.113451,20,543.691215
72.517326,9,543.696505
342.686888,38,543.900924
71.810115,9,543.906483
9359.115199,1000,544.717809
2954.271544,317,544.722555
91.4045,11,544.726307
128.7077,15,544.736017
203.027124,23,544.737854
71.775439,9,544.742277
72.741913,9,544.744131
71.876827,9,544.750836
71.398919,9,544.756471
352.638856,39,545.039362
605.079258,66,545.04364
222.211049,25,545.058363
99.887513,12,545.0659
697.777056,76,545.085513
202.968228,23,545.630524
622.283003,68,545.641621
63.035257,8,545.646661
127.880473,15,545.655581
193.50783,22,545.668513
71.32783,9,545.67397
109.454841,13,545.681755
81.723065,10,545.687845
137.781491,16,545.697223
44.465961,6,545.700994
156.118151,18,545.955665
90.936702,11,545.96266
181.082114,21,545.975455
63.068058,8,545.980521
70.768462,9,545.986288
296.776414,33,546.006497
118.252995,14,546.015419
642.235329,70,546.333572
3815.663269,409,546.653614
72.811435,9,546.659852
2054.974855,221,546.992348
1080.289115,117,547.003394
521.155675,57,547.026643
90.847835,11,547.033598
521.108457,57,547.038326
483.564514,53,547.358572
62.967234,8,547.363772
764.889947,83,547.37292
62.517628,8,547.37803
62.946147,8,547.383045
306.653749,34,547.385267
549.320227,60,547.418736
53.549343,7,547.423208
325.022891,36,547.77838
1531.756714,165,548.12027
436.534011,48,548.151397
70.329304,9,548.157972
53.827103,7,548.162802
174.76069,20,548.460697
3254.526881,349,548.461264
165.458258,19,548.472552
147.102346,17,548.471877
71.948179,9,548.478351
380.542662,42,548.497206
53.387675,7,548.501812
62.880159,8,548.507013
63.153054,8,548.512255
53.647499,7,548.516822
81.901943,10,548.523255
697.088297,76,548.526361
63.283588,8,548.528826
175.075732,20,548.836679
249.935681,28,548.843604
137.668594,16,548.846673
53.705466,7,548.84836
71.692275,9,548.852499
119.319833,14,548.862207
998.847046,108,549.341395
72.701274,9,549.347133
81.701943,10,549.353099
70.775689,9,549.358323
136.487752,16,549.367359
184.537471,21,549.379342
2037.176863,219,549.394203
521.202899,57,549.696727
1054.522264,114,549.716033
305.723303,34,549.717926
62.890203,8,549.723095
277.655876,31,549.735612
109.120367,13,549.743593
473.757174,52,550.007591
1260.080284,136,550.032882
718.409478,78,550.310801
62.309034,8,550.315964
1364.087102,147,550.640641
137.330382,16,550.65078
360.088794,40,551.003433
3993.619487,428,551.058514
82.177676,10,551.065917
147.432105,17,551.078176
53.435271,7,551.083421
2991.023425,321,552.168961
1370.832877,148,552.669732
81.894711,10,552.676464
72.176366,9,552.68239
81.716319,10,552.68857
184.150195,21,553.081673
137.165076,16,553.101434
240.370066,27,553.117339
194.180225,22,553.130319
137.614618,16,553.139945
63.1793,8,553.145059
268.710018,30,553.805613
5415.794234,580,553.843105
2737.627608,294,554.527939
3197.221663,343,554.867389
70.657528,9,554.872849
810.740534,88,554.925488
5331.12163,571,555.969784
868.091373,94,556.332741
6117.51148,655,557.05397
4180.512126,448,557.8185
4835.048269,518,558.528254
2495.093005,268,558.52705
53.374141,7,558.532903
100.14735,12,558.534532
35.218882,5,558.537759
128.85826,15,558.542572
70.371772,9,558.543726
53.439881,7,558.54731
91.204759,11,558.554281
212.506167,24,558.558949
258.202582,29,558.57644
100.344158,12,558.583852
2888.579878,310,559.326625
82.00116,10,559.333319
147.170046,17,559.684053
3608.984344,387,559.740709
5490.675903,588,561.143721
1775.61233,191,561.795367
44.507121,6,561.799384
9359.325566,1000,562.619446
3487.706593,374,562.982658
53.990977,7,562.987137
1924.837639,207,563.300324
53.794701,7,563.30592
165.455347,19,563.731399
147.197059,17,563.741752
3646.958924,391,563.789154
109.347525,13,563.796878
2823.311232,303,564.43005
463.081741,51,564.467737
118.627817,14,564.787904
2420.525812,260,565.57885
5153.55174,552,565.585381
3899.431696,418,567.107639
4199.124928,450,567.120487
222.187398,25,567.13494
72.13954,9,567.14031
156.473643,18,567.150705
2214.818576,238,568.11948
62.923538,8,568.124588
118.927339,14,568.132955
53.773219,7,568.137279
3918.241717,420,568.974504
62.93349,8,568.979604
277.791947,31,568.99782
119.076246,14,569.006287
136.312254,16,569.016167
259.135945,29,569.491728
146.840865,17,569.503882
3450.467857,370,569.520558
408.061676,45,569.530602
267.392954,30,569.548354
4263.758715,457,571.055553
4376.535366,469,572.203897
134.68682,16,572.603935
9358.932914,1000,572.611363
147.004562,17,572.615092
63.0564,8,572.619791
1680.912127,181,573.286096
119.322582,14,573.294558
2729.272084,293,573.698651
147.413028,17,573.709194
249.49403,28,573.726111
3477.610983,373,575.021687
165.325148,19,575.033857
5153.923971,552,575.263541
100.457548,12,575.269081
53.290735,7,575.273541
3028.978886,325,576.069201
4236.204138,454,576.374274
128.603876,15,576.383719
4928.870603,528,577.516802
3646.866995,391,577.530914
2383.133941,256,578.409302
53.118456,7,578.413851
454.908549,50,578.710603
184.63913,21,578.723081
3881.238178,416,578.758572
99.382107,12,579.113095
2645.568649,284,580.158513
4086.902651,438,580.206297
137.641225,16,580.567451
174.848235,20,580.583534
164.80852,19,580.594644
3627.663028,389,581.327056
117.999105,14,581.336013
315.249823,35,581.35696
183.626921,21,581.369689
5283.972919,566,582.034737
108.762323,13,582.04313
444.400747,49,582.346182
119.347082,14,582.354668
108.78181,13,582.362742
4535.731512,486,582.646428
221.952963,25,582.661642
2916.664412,313,583.046917
175.320398,20,583.338803
163.849313,19,583.351455
276.245243,31,583.376458
156.109744,18,583.389848
4161.825733,446,584.196318
137.886845,16,584.205931
137.194199,16,584.215971
202.856245,23,584.231009
109.70384,13,584.23907
146.819819,17,584.250106
118.41733,14,584.492687
4629.4577,496,584.989106
72.055927,9,584.994642
417.415372,46,585.02211
268.488585,30,585.308796
361.033071,40,585.331623
259.113185,29,585.34909
72.198559,9,585.354723
4909.740085,526,586.171153
53.801857,7,586.175919
220.461273,25,586.192955
3150.877238,338,586.522777
53.603824,7,586.52732
2214.375066,238,587.198281
118.934221,14,587.206902
118.194399,14,587.215462
4058.477414,435,587.242104
2682.568761,288,588.315495
3674.683103,394,588.353002
614.122001,67,588.587996
268.338052,30,588.607417
2551.33846,274,588.90209
1072.967887,116,589.217103
342.621319,38,589.240261
315.022598,35,589.265236
165.413102,19,589.278923
3263.208572,350,589.642077
127.397621,15,589.651066
156.160692,18,589.661701
212.293725,24,589.675847
305.670591,34,589.695863
146.456772,17,589.706369
2645.668923,284,590.733833
174.808245,20,590.745834
5199.696256,557,591.123883
549.24124,60,591.158932
203.141583,23,591.173048
137.934467,16,591.410375
53.088062,7,591.415138
72.803484,9,591.42092
127.943919,15,591.430119
81.597692,10,591.436497
70.423457,9,591.442282
156.082522,18,591.453309
417.674166,46,591.481122
108.887662,13,591.48899
3394.461516,364,591.701123
604.238496,66,591.728679
109.713255,13,591.73681
70.947655,9,591.742593
118.739987,14,591.751362
146.253506,17,591.761823
277.634923,31,591.986646
127.434891,15,591.995969
426.302625,47,592.023549
165.02558,19,592.03581
6183.147145,662,593.418286
6445.162657,690,594.104684
109.059195,13,594.112659
8110.266022,868,595.98926
62.918761,8,595.993987
473.486431,52,596.026178
6995.927747,749,596.329115
6854.333518,734,597.985095
9358.496015,1000,598.64393
8921.663627,955,600.58798
7416.185512,794,601.294359
7988.504059,855,603.577027
315.200729,35,603.598739
99.68905,12,603.606563
6781.549271,726,603.608771
54.037787,7,603.611934
240.55419,27,603.808827
137.801881,16,603.818835
249.803637,28,603.836365
4300.531846,461,605.069056
230.102068,26,605.424769
5281.659518,566,605.427179
3355.608655,360,606.681997
3806.072771,408,606.71691
4507.25291,483,608.064419
6358.117076,681,608.385309
4178.36645,448,609.233476
118.240728,14,609.244235
146.524243,17,609.257098
3851.525944,413,609.475503
156.166989,18,609.486808
82.039843,10,609.493023
9356.97739,1000,612.361411
117.291284,14,612.369774
9186.14613,983,612.738977
9357.036949,1000,615.514819
9357.402106,1000,616.085494
9355.404743,1000,619.085092
72.464142,9,619.090477
107.95373,13,619.097947
136.728161,16,619.107237
9356.3644,1000,619.339883
9357.17603,1000,621.980452
9356.85038,1000,622.005104
322.817594,36,622.003117
61.443943,8,622.010705
81.534478,10,622.01
4823.621683,517,623.849332
7020.653666,752,624.457011
62.625309,8,624.462076
62.121542,8,624.467128
62.268048,8,624.705244
9356.191856,1000,626.419265
7930.562985,849,626.779963
54.028941,7,626.784535
6444.010253,690,628.730198
126.838687,15,628.73961
9357.740818,1000,629.673201
210.40559,24,629.687646
4179.910735,448,629.696543
249.679151,28,629.703669
155.122625,18,629.707142
62.718616,8,629.997415
3336.285943,358,630.998446
4591.028065,492,631.45549
9356.550519,1000,634.342545
128.050605,15,634.351895
8502.392598,910,634.370293
109.17419,13,635.179287
8492.730861,909,638.225497
174.733975,20,638.237823
9356.160468,1000,638.253822
212.043018,24,638.268332
312.540581,35,638.289382
61.931529,8,638.669681
211.9649,24,638.6837
127.974165,15,638.692493
117.700735,14,638.700768
72.283031,9,638.706109
193.568915,22,638.71897
184.826915,21,638.731868
174.531246,20,638.743896
211.242133,24,638.977317
61.174911,8,638.982522
4066.895026,436,639.443355
9356.849538,1000,641.849937
9355.97055,1000,642.34186
61.678125,8,642.346912
6918.546119,741,643.841959
53.819197,7,643.846652
62.88993,8,643.851726
108.703042,13,644.17068
63.199825,8,644.17565
9355.706502,1000,645.134746
63.381272,8,645.140451
4572.366298,490,646.760732
126.666966,15,646.769636
9355.153372,1000,646.809572
165.919451,19,647.10516
4188.297678,449,647.808468
277.708328,31,648.176759
4225.091557,453,648.213747
165.243973,19,648.225553
183.800345,21,648.238132
380.92269,42,648.504776
146.961356,17,648.515349
3506.056266,376,649.121661
257.037709,29,649.139579
184.299087,21,649.152784
62.905437,8,649.157958
82.016955,10,649.164827
220.201379,25,649.183405
249.230492,28,649.47879
5787.635489,620,650.182894
135.715805,16,650.192672
4450.77174,477,650.568929
343.351861,38,650.904661
125.436399,15,650.913953
2765.791997,297,650.956056
62.858784,8,650.961419
202.567753,23,650.978274
174.671348,20,651.308576
2729.066656,293,651.671579
62.915708,8,651.676798
249.969596,28,651.693893
146.965335,17,651.704733
174.168206,20,652.212611
53.138395,7,652.220903
219.509703,25,652.235476
2831.85732,304,652.249918
192.894731,22,652.248459
2158.843396,232,653.049201
2530.923173,272,653.074279
249.926624,28,653.091351
202.918342,23,653.105349
163.813674,19,653.398523
145.404905,17,653.408654
174.538677,20,653.420432
154.523113,18,653.431435
312.320184,35,653.452511
2027.983976,218,653.462376
239.794727,27,653.673926
183.052085,21,653.679929
146.804148,17,653.684921
172.724571,20,653.692541
182.629187,21,653.697943
221.62196,25,653.707586
165.307698,19,653.719212
70.050873,9,653.725322
3009.414254,323,654.441281
144.275827,17,654.84552
286.83507,32,654.864246
81.863327,10,654.870322
62.929549,8,654.875336
184.212579,21,654.887938
3758.29296,403,654.909705
53.924052,7,654.914296
2411.409211,259,655.716129
174.896028,20,655.730597
137.829542,16,655.741588
2832.522014,304,656.135702
202.702884,23,656.151775
61.649262,8,656.157936
277.388112,31,656.178016
267.9405,30,656.538006
137.342702,16,656.547702
174.190554,20,656.559787
2915.668665,313,656.950323
62.837315,8,656.95527
4393.869984,471,657.857757
3440.21507,369,658.099033
220.567127,25,658.114228
62.793299,8,658.119315
53.652806,7,658.123282
53.277955,7,658.12688
4140.370078,444,659.078926
174.728676,20,659.091383
267.721811,30,659.109838
399.43625,44,659.400883
221.783924,25,659.415963
229.999541,26,659.43172
4907.929785,526,659.44546
193.534108,22,659.445314
3431.255428,368,660.759343
240.026335,27,660.778342
361.591305,40,661.158206
137.496452,16,661.167908
62.409053,8,661.172935
175.112895,20,661.184798
184.051961,21,661.197098
53.899767,7,661.201523
62.53518,8,661.206604
5394.032087,578,661.563936
109.327993,13,661.57193
212.6778,24,661.586306
4319.319756,463,662.629678
72.227577,9,662.635425
63.301898,8,662.640379
109.613508,13,662.648527
165.147363,19,662.660246
221.268086,25,662.675966
4403.459087,472,662.889443
82.007469,10,662.895888
230.93896,26,662.911939
332.931459,37,662.935181
63.309443,8,662.940507
53.877052,7,662.945133
230.461527,26,663.215259
3852.23961,413,663.965739
174.059671,20,663.978469
3955.232455,424,664.365209
62.456648,8,664.370537
72.158324,9,664.376199
230.507928,26,664.391782
81.59102,10,664.397883
184.141542,21,664.828463
3720.628721,399,665.173216
3157.68031,339,665.685756
4131.534663,443,666.335471
156.872069,18,666.646101
118.388595,14,666.654567
137.684167,16,666.664086
63.34838,8,666.668986
3206.92834,344,666.668248
63.574704,8,666.674355
119.023489,14,666.68325
175.352701,20,666.681366
81.800254,10,666.687764
128.022353,15,666.693266
72.729389,9,666.693778
315.61168,35,666.715606
118.628549,14,667.08149
175.155943,20,667.093577
333.767788,37,667.115104
81.608845,10,667.121286
165.694606,19,667.132817
323.335101,36,667.403474
53.424177,7,667.408075
81.487016,10,667.414287
72.77528,9,667.419682
70.698823,9,667.425313
184.098701,21,667.438207
202.233085,23,667.452262
352.719869,39,667.476507
3468.747943,372,667.786024
53.858434,7,667.790581
305.41113,34,667.810709
72.112102,9,667.816371
62.545887,8,667.821609
62.491509,8,668.210291
62.832574,8,668.215262
156.544175,18,668.227881
212.488546,24,668.244269
72.311028,9,668.250031
3206.751182,344,668.583704
174.560193,20,668.596143
362.616375,40,668.957022
436.476925,48,668.989336
315.482317,35,669.010182
3430.046498,368,669.341552
81.860425,10,669.347787
782.305292,85,669.632759
63.025858,8,669.638061
3047.891284,327,669.969774
127.866268,15,669.979344
174.896726,20,669.991574
286.791872,32,670.010865
866.394723,94,670.390425
3505.558084,376,670.662318
63.044814,8,670.667324
305.408528,34,670.687639
72.853975,9,670.693467
296.631505,33,670.713323
165.713685,19,670.725424
306.12589,34,670.980695
53.879205,7,670.985136
3711.161131,398,671.312595
4254.349091,456,672.000138
221.265995,25,672.352
184.293826,21,672.364842
62.331159,8,672.369736
53.876648,7,672.374142
146.872098,17,672.384465
165.749225,19,672.396127
221.497475,25,672.410907
128.224952,15,672.419941
194.073267,22,672.669453
4142.494377,444,672.671893
119.212656,14,672.680339
62.16865,8,672.685219
63.20798,8,672.690341
473.886429,52,672.701743
305.790183,34,672.710953
212.297812,24,672.725698
548.655137,60,672.738837
100.718143,12,673.003377
285.517344,32,673.003413
173.859273,20,673.016329
81.802157,10,673.022259
71.8661,9,673.027368
63.297012,8,673.031597
446.188383,49,673.032599
62.708952,8,673.036499
62.765686,8,673.037157
156.22179,18,673.046551
193.488152,22,673.04946
62.808682,8,673.053689
193.597938,22,673.059078
53.655191,7,673.058445
72.595133,9,673.064208
118.676756,14,673.072928
819.713385,89,673.35627
1922.364679,207,673.644652
866.835372,94,673.643338
212.36014,24,673.657573
192.174893,22,673.670849
633.235601,69,673.686622
126.896128,15,673.959919
782.890098,85,673.988778
125.633262,15,673.999788
314.979287,35,674.023866
118.816483,14,674.034728
2269.828289,244,674.333942
305.380972,34,674.598398
69.970619,9,674.604137
305.578826,34,674.625233
109.789796,13,674.633755
117.910457,14,674.642925
54.000005,7,674.647603
4123.127607,442,675.496512
278.061887,31,675.514922
156.350177,18,675.524923
61.488713,8,675.529714
62.469927,8,675.534507
81.696415,10,675.540053
3158.963167,339,675.902346
2392.929641,257,676.356253
71.001834,9,676.560564
117.321372,14,676.569297
2952.242814,317,676.631009
202.869309,23,676.934034
193.258151,22,676.946631
240.82449,27,676.959796
183.228116,21,676.970748
268.878158,30,676.988376
63.333864,8,676.992832
2802.671858,301,677.352407
3420.738156,367,678.160269
3131.000033,336,678.539073
2298.070258,247,679.284968
2682.066168,288,679.293858
62.118397,8,679.294343
62.923478,8,679.299157
156.017256,18,679.305115
62.017114,8,679.310072
184.017895,21,679.312684
220.83608,25,679.325787
230.485982,26,679.341571
258.36913,29,679.359404
81.780578,10,679.365803
62.902583,8,679.596241
3093.98943,332,679.99733
3131.02758,336,680.357507
2860.0355,307,681.211406
3309.195113,355,681.618334
127.893149,15,681.626947
72.540016,9,681.632466
72.57579,9,681.638009
305.604753,34,681.658205
240.030888,27,681.886642
2860.591603,307,681.925907
72.145242,9,681.931598
746.22717,81,681.935307
72.517114,9,681.941023
81.944305,10,681.947523
184.666457,21,681.945583
91.419443,11,682.203372
62.74839,8,682.208547
175.621543,20,682.207273
100.184276,12,682.216182
231.096339,26,682.223928
119.419747,14,682.233405
380.73478,42,682.24501
175.236244,20,682.248289
91.227188,11,682.2538
315.146925,35,682.274918
166.131616,19,682.741912
156.203693,18,682.752701
72.855083,9,682.757824
137.510625,16,682.767331
44.388751,6,682.770998
286.6235,32,682.789714
118.903001,14,682.798146
156.714235,18,682.80888
2653.549583,285,683.169825
99.939052,12,683.177603
437.000891,48,683.555233
128.065059,15,683.563866
4619.33925,495,684.514911
81.709403,10,684.521245
221.655375,25,684.76915
118.169896,14,684.77796
221.678236,25,684.793152
53.542614,7,684.797764
3730.070952,400,684.812884
221.824015,25,684.81338
164.998254,19,684.825056
221.633674,25,684.839879
446.335162,49,684.842988
109.071002,13,685.040481
229.904906,26,685.045823
53.743128,7,685.05028
175.04916,20,685.053294
91.360612,11,685.060191
100.469911,12,685.067387
165.117328,19,685.078842
62.384929,8,685.084228
361.774962,40,685.109657
72.471264,9,685.115661
71.481382,9,685.464537
108.987854,13,685.474287
62.623398,8,685.479256
62.636311,8,685.48414
212.236178,24,685.49836
63.122727,8,685.503303
4055.70427,435,686.155109
536.846983,59,686.412277
128.21274,15,686.430733
287.012075,32,686.449976
3579.912042,384,686.460268
341.742214,38,686.473012
128.036557,15,686.482111
137.899129,16,686.491758
155.95763,18,686.761252
62.920033,8,686.766299
63.052798,8,686.771235
444.843087,49,686.801141
212.334939,24,686.81593
1736.773868,187,686.833621
63.189329,8,687.116799
314.771562,35,687.116733
63.177522,8,687.122104
333.539025,37,687.143949
145.305654,17,687.154483
202.878944,23,687.168515
380.956628,42,687.506621
3160.010975,339,687.887193
175.424167,20,687.900115
156.312347,18,688.133842
323.609611,36,688.154662
259.066877,29,688.171007
3028.938795,325,688.177032
91.079019,11,688.177473
72.722213,9,688.182316
184.131541,21,688.189513
175.427444,20,688.194488
155.830657,18,688.201276
61.045188,8,688.206568
202.465781,23,688.209549
62.279071,8,688.416243
258.672253,29,688.435941
315.520495,35,688.441913
212.71813,24,688.451045
156.780491,18,688.453325
144.758066,17,688.461798
287.627442,32,688.473634
81.588107,10,688.480082
156.78224,18,688.491516
463.209204,51,688.494577
147.44785,17,688.813999
218.855819,25,688.816262
147.032617,17,688.824527
156.225527,18,688.827372
221.870447,25,688.840081
100.64384,12,688.847632
128.197934,15,688.857038
81.892184,10,688.863332
62.526669,8,688.868484
193.063636,22,688.882093
773.410239,84,688.880233
100.396332,12,689.230653
193.952481,22,689.239135
53.706958,7,689.243486
240.048049,27,689.247316
53.559362,7,689.251796
200.747754,23,689.257734
118.917213,14,689.266232
174.987721,20,689.26432
118.925481,14,689.273085
193.812741,22,689.280417
268.144658,30,689.291691
248.642243,28,689.297774
62.293341,8,689.297101
166.254807,19,689.308581
165.577128,19,689.581579
156.167526,18,689.59276
240.719649,27,689.609314
147.470488,17,689.619906
212.857507,24,689.63501
184.788737,21,689.648502
278.337379,31,689.954727
360.762934,40,689.978404
81.633619,10,689.984689
3178.167872,341,690.479227
82.141981,10,690.485361
53.692344,7,690.489731
62.525202,8,690.494518
390.326178,43,690.933783
128.518765,15,690.942754
201.509249,23,690.956344
155.864032,18,690.96717
173.586382,20,690.979733
90.858793,11,690.986835
306.191649,34,691.007289
2963.540962,318,691.375071
90.419537,11,691.381987
277.912613,31,691.386852
81.551455,10,691.393039
156.896651,18,691.393476
72.524843,9,691.398924
156.660829,18,691.404689
166.088386,19,691.4107
53.402135,7,691.409439
72.75593,9,691.416686
63.389903,8,691.421907
203.40789,23,691.429514
175.213231,20,691.439225
63.213043,8,691.443749
240.542783,27,691.44471
379.961485,42,691.777389
381.164439,42,691.802562
109.146701,13,691.810745
231.077991,26,691.826742
109.530205,13,691.834896
202.868839,23,692.237564
145.469638,17,692.24772
81.788892,10,692.253851
4215.978052,452,692.858939
62.688532,8,692.864497
258.594478,29,692.882277
146.887777,17,692.892843
137.122348,16,692.903333
165.678031,19,693.184111
231.32139,26,693.199744
380.795572,42,693.225029
138.10879,16,693.235105
72.787414,9,693.241041
202.660548,23,693.479971
203.334049,23,693.494093
117.232861,14,693.502705
5536.028234,593,693.552544
238.627138,27,693.8127
136.391279,16,693.82234
81.772095,10,693.828656
193.385669,22,693.841768
277.729863,31,693.859538
285.487112,32,694.155185
90.729908,11,694.162041
231.181362,26,694.177585
166.22012,19,694.189182
193.280006,22,694.202629
203.056365,23,694.216594
70.803936,9,694.222193
81.967435,10,694.22845
277.15454,31,694.489498
3879.876698,416,694.515673
754.898678,82,694.538691
61.845547,8,694.543745
455.662856,50,694.54651
70.019461,9,694.549616
249.520679,28,694.768779
529.830888,58,694.789852
137.230334,16,694.799896
81.898853,10,694.806268
708.294439,77,694.816204
352.94031,39,694.83005
193.693626,22,694.830024
72.294247,9,695.040641
108.624312,13,695.043815
62.155743,8,695.046182
306.388225,34,695.064622
154.617151,18,695.075752
70.279364,9,695.081524
875.64799,95,695.315701
156.557804,18,695.326906
81.324528,10,695.333132
63.01207,8,695.338123
156.62737,18,695.348918
333.823264,37,695.371614
53.468419,7,695.625609
212.191621,24,695.640192
146.495625,17,695.650648
221.709977,25,695.665586
108.863977,13,695.67376
62.745659,8,695.67889
118.83825,14,695.687916
9356.929114,1000,697.562807
333.327925,37,697.814072
7809.92997,836,698.135511
182.276312,21,698.148557
128.072019,15,698.157851
212.135196,24,698.172355
557.054693,61,698.486154
2541.86933,273,699.141984
81.84781,10,699.148443
174.853204,20,699.160583
323.923375,36,699.182186
174.402117,20,699.535389
72.568134,9,699.540947
5993.444427,642,699.542791
99.848837,12,699.548806
72.65069,9,699.554237
72.704223,9,699.559748
230.929728,26,699.558993
91.442304,11,699.565588
193.579021,22,699.573111
165.188473,19,699.576805
211.197536,24,699.587151
183.184492,21,699.589183
137.701403,16,699.596808
4685.129446,502,701.556648
4917.388468,527,701.564599
193.051876,22,701.570901
174.535287,20,701.86717
146.600537,17,701.871552
165.62948,19,701.890198
258.720507,29,701.89244
81.81651,10,701.898656
305.883977,34,701.911281
165.109151,19,701.910383
62.689751,8,701.915284
193.068511,22,701.924681
3168.929497,340,702.907958
258.43894,29,702.925506
3711.111894,398,702.952787
201.913141,23,702.966226
117.592023,14,703.248741
155.484067,18,703.25928
912.036317,99,703.259104
212.264562,24,703.273889
212.266412,24,703.287867
193.872389,22,703.301309
3664.903879,393,704.79494
127.037452,15,704.803971
194.223013,22,704.817171
3468.535417,372,704.825202
202.732765,23,704.831649
174.772705,20,704.837769
81.94975,10,704.838332
174.807277,20,704.850373
147.303939,17,705.106205
72.729716,9,705.11191
81.963846,10,705.117949
221.733299,25,705.132303
118.283179,14,705.140685
146.936214,17,705.151085
3842.836337,412,706.340578
174.91009,20,706.352577
3327.741175,357,706.351385
72.070722,9,706.358422
81.67622,10,706.357724
137.845879,16,706.368158
81.833467,10,706.374252
324.886195,36,706.379408
61.743881,8,706.384462
230.599268,26,706.390465
3169.357519,340,707.306905
3271.419422,351,707.308268
183.03655,21,707.320293
156.499065,18,707.319746
53.471044,7,707.3245
72.653942,9,707.33049
63.27003,8,707.335848
147.417822,17,707.556668
3608.330941,387,708.432581
351.971706,39,708.455464
3907.351264,419,708.841
72.733757,9,708.846515
62.663223,8,708.851231
343.479015,38,708.873629
165.876166,19,708.884717
145.4821,17,708.894869
108.897212,13,709.26859
91.069591,11,709.275212
108.96302,13,709.282775
201.91367,23,709.296374
3393.782337,364,710.359024
126.96116,15,710.368032
184.102553,21,710.380916
5514.997872,591,710.385834
109.428091,13,710.393826
175.628803,20,710.406107
184.431459,21,710.755653
137.470734,16,710.765384
237.746243,27,710.782309
287.320553,32,710.801867
118.283858,14,710.810659
3711.848706,398,711.519083
81.575588,10,711.525617
191.73386,22,711.538939
61.552444,8,711.759959
4018.836531,431,712.058372
153.51658,18,712.069365
191.794605,22,712.082812
184.241006,21,712.096162
5635.556489,604,713.95425
7572.450799,811,713.956003
72.616884,9,713.961335
324.365443,36,713.975655
418.471198,46,714.003076
510.119153,56,714.228728
72.802548,9,714.234539
202.461791,23,714.248671
5701.49846,611,715.897216
5029.657512,539,715.947336
109.305078,13,715.954851
137.841574,16,716.285211
333.179966,37,716.306751
109.169897,13,716.314668
62.858801,8,716.31945
259.181517,29,716.336547
71.903088,9,716.342178
184.478385,21,716.354831
108.668759,13,716.575118
211.602555,24,716.590049
201.959587,23,716.608356
211.227579,24,716.627534
371.070466,41,716.654071
72.594347,9,716.922686
173.47744,20,716.934939
4066.819445,436,716.963495
128.42781,15,716.972808
246.631199,28,716.989834
192.249845,22,717.277544
202.193426,23,717.291189
406.889172,45,717.318256
221.028503,25,717.333601
146.61075,17,717.344268
90.669264,11,717.675824
212.25601,24,717.694122
5871.009166,629,719.082194
5719.464631,613,719.874946
4635.43535,497,720.400003
117.886721,14,720.739196
220.294965,25,720.753947
175.191073,20,720.76587
629.960798,69,720.808379
146.673802,17,721.220928
212.1392,24,721.236954
147.332826,17,721.249017
5085.617845,545,721.650774
4263.848626,457,722.718178
115.820763,14,723.085623
165.790318,19,723.096989
351.344429,39,723.119911
221.196334,25,723.135093
156.007949,18,723.14642
4644.734433,498,723.443269
175.010832,20,723.455411
613.449901,67,723.465267
156.05031,18,723.46706
72.668469,9,723.472814
202.558036,23,723.486902
147.08338,17,723.497494
511.239074,56,723.500602
4094.512981,439,724.987149
81.720867,10,724.993199
60.795549,8,724.997965
5075.132747,544,725.384569
4459.178716,478,726.453096
128.427291,15,726.462133
63.322195,8,726.467043
3962.485534,425,726.476688
230.436807,26,726.483144
165.432005,19,726.488408
192.536052,22,726.496518
175.4458,20,726.509058
231.012282,26,726.803609
3197.225154,343,727.429556
117.186272,14,727.438382
454.953719,50,727.46854
53.718523,7,727.473234
3336.434535,358,727.475827
352.478247,39,727.792818
613.673345,67,727.832601
146.834597,17,727.843066
124.999614,15,727.852499
63.383118,8,728.252756
228.664414,26,728.271142
52.437996,7,728.2759
147.134974,17,728.286979
91.173184,11,728.294103
72.720403,9,728.300358
91.460589,11,728.307672
53.572105,7,728.311841
3738.568652,401,728.694519
211.259197,24,728.932274
100.136979,12,728.939867
147.23475,17,728.951216
91.230353,11,728.958462
72.435869,9,728.964226
44.376261,6,728.968142
193.506202,22,728.983927
44.119336,6,728.988167
53.584995,7,728.9932
193.431093,22,729.301477
127.687655,15,729.321863
62.635445,8,729.326848
128.593564,15,729.3358
99.498353,12,729.343031
53.428112,7,729.347258
305.631017,34,729.367767
4176.094839,448,729.730703
184.58834,21,729.743218
128.475445,15,729.752449
3467.545309,372,730.410532
239.282858,27,730.427354
415.83277,46,730.714961
3494.613479,375,730.728797
174.214305,20,730.740914
436.134195,48,730.769637
409.177521,45,731.16045
53.309903,7,731.164897
199.229262,23,731.178655
72.284478,9,731.184222
155.635383,18,731.194907
72.812164,9,731.200668
61.38825,8,731.205632
81.602018,10,731.211894
173.522682,20,731.445405
137.806143,16,731.455333
91.460537,11,731.46224
3194.072595,343,731.508299
62.556106,8,731.513664
52.802299,7,731.518396
72.204861,9,731.745799
53.660762,7,731.750407
62.221773,8,731.755675
3334.706454,358,732.460366
3495.184551,375,732.826985
91.013277,11,732.833718
211.724851,24,732.847982
155.739963,18,732.859094
53.274733,7,732.863692
53.478847,7,732.868308
44.491506,6,732.872259
268.377402,30,732.89118
60.48629,8,732.896621
62.53687,8,733.149239
126.966865,15,733.158662
3710.909918,398,733.515957
61.541372,8,733.520916
192.733281,22,733.533894
