Episodes,Reward
1655,-133.093353
1656,-264.963524
1657,-406.573191
1658,-263.043993
1659,-264.175727
1660,-247.806823
1661,-136.735909
1662,-655.219113
1663,-281.378859
1664,-272.69828
1665,-659.388017
1666,-676.971091
1667,-790.868983
1668,-673.193107
1669,-253.995654
1670,-658.936026
1671,-1.347587
1672,-4.193436
1673,-761.450627
1674,-249.938203
1675,-657.957262
1676,-137.937001
1677,-783.617357
1678,-3.267728
1679,-432.623212
1680,-674.414701
1681,-850.080332
1682,-663.101172
1683,-8.043697
1684,-728.294415
1685,-704.864345
1686,-133.489686
1687,-3.212713
1688,-691.365733
1689,-691.580412
1690,-131.755453
1691,-133.629426
1692,-260.315926
1693,-131.482425
1694,-248.352325
1695,-278.044375
1696,-135.618672
1697,-761.155986
1698,-136.148529
1699,-681.913692
1700,-133.847308
1701,-807.350722
1702,-661.059333
1703,-130.400864
1704,-6.766233
1705,-659.099626
1706,-659.789982
1707,-267.159662
1708,-711.357911
1709,-660.223635
1710,-284.261356
1711,-263.057714
1712,-837.697165
1713,-405.71311
1714,-4.023622
1715,-698.567567
1716,-793.836663
1717,-776.877339
1718,-673.381744
1719,-135.741254
1720,-3.586116
1721,-382.113125
1722,-727.239957
1723,-664.248901
1724,-657.475568
1725,-135.276226
1726,-247.383092
1727,-287.141862
1728,-778.06468
1729,-271.941156
1730,-665.259114
1731,-252.454063
1732,-658.226187
1733,-659.664005
1734,-136.687117
1735,-140.726581
1736,-132.980459
1737,-665.066335
1738,-766.208706
1739,-665.467805
1740,-131.987702
1741,-136.905783
1742,-133.514038
1743,-272.499352
1744,-267.929202
1745,-136.973248
1746,-532.019334
1747,-4.120966
1748,-134.415573
1749,-4.120701
1750,-135.692601
1751,-129.825998
1752,-256.306228
1753,-347.80272
1754,-133.06921
1755,-531.090279
1756,-248.753842
1757,-131.977396
1758,-4.651245
1759,-138.869349
1760,-401.6092
1761,-134.145619
1762,-4.888462
1763,-134.678938
1764,-270.815746
1765,-134.75198
1766,-279.189514
1767,-135.382513
1768,-7.741132
1769,-134.967625
1770,-3.998692
1771,-275.544172
1772,-541.556033
1773,-133.767825
1774,-402.317244
1775,-1492.781127
1776,-408.415683
1777,-132.415758
1778,-259.242254
1779,-343.572735
1780,-137.333975
1781,-265.747055
1782,-134.325916
1783,-134.899269
1784,-133.452368
1785,-274.703399
1786,-410.971864
1787,-134.84771
1788,-378.029908
1789,-134.511727
1790,-1491.589915
1791,-132.638276
1792,-134.82849
1793,-129.838541
1794,-134.325555
1795,-133.068052
1796,-383.805843
1797,-141.207161
1798,-247.035752
1799,-131.408877
1800,-134.153064
1801,-131.864256
1802,-133.55912
1803,-136.876041
1804,-136.163351
1805,-136.423188
1806,-136.498435
1807,-2.268108
1808,-134.036679
1809,-275.03239
1810,-136.755979
1811,-137.02378
1812,-131.050803
1813,-392.61928
1814,-268.19434
1815,-136.138069
1816,-137.308721
1817,-135.190057
1818,-135.782615
1819,-256.843162
1820,-277.529095
1821,-130.269244
1822,-258.439356
1823,-134.866336
1824,-134.970533
1825,-533.755384
1826,-138.670011
1827,-383.156192
1828,-405.010127
1829,-267.089767
1830,-5.178714
1831,-3.983779
1832,-247.130211
1833,-512.123224
1834,-539.482221
1835,-131.572722
1836,-261.443991
1837,-136.412403
1838,-529.588556
1839,-337.116601
1840,-131.115156
1841,-402.140627
1842,-399.954225
1843,-135.365777
1844,-328.789492
1845,-251.037485
1846,-370.945838
1847,-136.525261
1848,-137.268482
1849,-139.870946
1850,-140.49333
1851,-276.213046
1852,-388.166848
1853,-136.457179
1854,-137.057905
1855,-9.892697
1856,-273.545539
1857,-133.085004
1858,-389.872119
1859,-140.26143
1860,-388.549812
1861,-376.853458
1862,-413.914244
1863,-134.552294
1864,-133.652482
1865,-389.066717
1866,-385.957904
1867,-294.118977
1868,-139.204669
1869,-139.09435
1870,-392.719769
1871,-274.931138
1872,-269.766902
1873,-134.681634
1874,-138.016617
1875,-255.269753
1876,-5.173252
1877,-135.306997
1878,-137.880569
1879,-136.188538
1880,-143.128337
1881,-246.514449
1882,-336.262793
1883,-263.776809
1884,-137.037615
1885,-254.695798
1886,-132.821211
1887,-1492.523238
1888,-132.75685
1889,-133.701554
1890,-7.577593
1891,-137.437284
1892,-138.356997
1893,-244.189375
1894,-265.255195
1895,-270.921953
1896,-318.908328
1897,-247.865497
1898,-133.17408
1899,-7.088651
1900,-134.012216
1901,-247.658239
1902,-382.569371
1903,-261.264576
1904,-135.077188
1905,-131.803212
1906,-247.857958
1907,-130.131539
1908,-268.128892
1909,-382.539838
1910,-251.869663
1911,-262.471795
1912,-132.263335
1913,-281.728062
1914,-5.784302
1915,-136.171306
1916,-133.057764
1917,-129.978162
1918,-134.621816
1919,-132.961621
1920,-135.917333
1921,-277.377237
1922,-139.704364
1923,-133.180872
1924,-136.30539
1925,-133.710941
1926,-247.669171
1927,-2.989868
1928,-135.934945
1929,-261.204592
1930,-144.004099
1931,-135.419778
1932,-137.479836
1933,-136.664235
1934,-277.968128
1935,-393.700215
1936,-131.870224
1937,-5.730663
1938,-138.256148
1939,-261.5033
1940,-506.95694
1941,-132.181943
1942,-3.160283
1943,-266.585906
1944,-6.538127
1945,-341.069646
1946,-6.076961
1947,-126.272942
1948,-132.011074
1949,-138.695146
1950,-249.594038
1951,-263.128478
1952,-267.939994
1953,-259.465469
1954,-377.669233
1955,-133.825584
1956,-119.635388
1957,-385.799526
1958,-264.811059
1959,-249.975561
1960,-131.627823
1961,-132.953763
1962,-387.123405
1963,-137.012178
1964,-119.157637
1965,-413.394382
1966,-2.885727
1967,-136.401562
1968,-136.429307
1969,-263.761553
1970,-476.336538
1971,-129.046971
1972,-322.020418
1973,-121.237059
1974,-243.867145
1975,-128.536599
1976,-261.076528
1977,-243.960048
1978,-137.809831
1979,-246.059013
1980,-3.083642
1981,-412.386265
1982,-127.723407
1983,-408.855251
1984,-131.916352
1985,-253.684115
1986,-268.430826
1987,-134.683443
1988,-135.189529
1989,-142.274651
1990,-129.754321
1991,-132.474094
1992,-138.341874
1993,-133.640508
1994,-251.049795
1995,-4.703071
1996,-244.227497
1997,-277.099256
1998,-128.841161
1999,-3.46445
2000,-3.221325
2001,-261.045617
2002,-245.100802
2003,-264.83235
2004,-257.605051
2005,-128.80744
2006,-252.712568
2007,-133.013883
2008,-267.679779
2009,-130.045826
2010,-131.997267
2011,-130.831142
2012,-134.215727
2013,-135.175566
2014,-136.327936
2015,-128.370256
2016,-346.429152
2017,-131.918774
2018,-3.664684
2019,-372.303849
2020,-135.926176
2021,-131.990446
2022,-242.586228
2023,-284.147064
2024,-127.944909
2025,-293.816013
2026,-375.614446
2027,-1.106877
2028,-129.221874
2029,-133.416986
2030,-0.486709
2031,-129.345818
2032,-257.147484
2033,-264.239385
2034,-133.454239
2035,-273.162167
2036,-254.918032
2037,-131.919971
2038,-245.081417
2039,-131.619483
2040,-127.176622
2041,-3.233269
2042,-125.633046
2043,-131.261457
2044,-364.553183
2045,-131.14351
2046,-132.719857
2047,-0.651217
2048,-131.910378
2049,-363.292216
2050,-130.842693
2051,-128.606941
2052,-127.088069
2053,-0.922943
2054,-134.689835
2055,-129.941174
2056,-139.1184
2057,-331.429438
2058,-380.207926
2059,-253.520291
2060,-135.48219
2061,-1.406257
2062,-132.900471
2063,-134.724531
2064,-133.82004
2065,-1491.925939
2066,-269.414746
2067,-320.718051
2068,-2.543232
2069,-129.243692
2070,-0.908612
2071,-125.982054
2072,-264.488516
2073,-131.566298
2074,-439.045494
2075,-247.023247
2076,-133.010535
2077,-381.182411
2078,-133.39667
2079,-128.831089
2080,-133.179622
2081,-262.990844
2082,-0.626128
2083,-129.665967
2084,-132.684033
2085,-253.562868
2086,-135.287015
2087,-135.95607
2088,-132.830509
2089,-245.841916
2090,-259.94899
2091,-133.592179
2092,-131.181665
2093,-263.009581
2094,-380.842263
2095,-283.565064
2096,-274.182316
2097,-269.746028
2098,-267.920438
2099,-495.809162
2100,-383.843304
2101,-245.580415
2102,-500.263115
2103,-382.295351
2104,-261.177977
2105,-335.140553
2106,-133.476078
2107,-403.048268
2108,-310.424778
2109,-134.886163
2110,-311.557003
2111,-368.527848
2112,-3.65639
2113,-260.501171
2114,-0.462187
2115,-2.949334
2116,-131.912303
2117,-261.741632
2118,-135.394628
2119,-258.046549
2120,-270.145895
2121,-293.972538
2122,-132.493299
2123,-1.506593
2124,-0.985012
2125,-126.797287
2126,-127.635823
2127,-269.553688
2128,-136.1401
2129,-137.057527
2130,-132.15646
2131,-260.958726
2132,-261.71577
2133,-134.418653
2134,-242.606898
2135,-131.365067
2136,-130.633074
2137,-245.958551
2138,-130.364259
2139,-131.862534
2140,-279.801123
2141,-254.856087
2142,-130.629277
2143,-258.13958
2144,-273.307789
2145,-128.607925
2146,-250.348493
2147,-247.022039
2148,-241.848946
2149,-133.912422
2150,-284.871197
2151,-136.560071
2152,-136.198812
2153,-5.247967
2154,-129.359249
2155,-128.435149
2156,-124.944237
2157,-384.878439
2158,-244.749513
2159,-130.446711
2160,-118.446582
2161,-128.228632
2162,-347.453182
2163,-127.258284
2164,-259.851905
2165,-1491.16735
2166,-243.658991
2167,-129.875319
2168,-0.415421
2169,-135.97991
2170,-117.448501
2171,-129.207293
2172,-129.069187
2173,-1.115886
2174,-132.388897
2175,-376.397183
2176,-1.044212
2177,-273.68326
2178,-376.565854
2179,-134.824752
2180,-288.281916
2181,-119.135924
2182,-397.190816
2183,-3.807987
2184,-374.716054
2185,-2.009494
2186,-133.365998
2187,-2.182893
2188,-130.053554
2189,-139.862814
2190,-136.133828
2191,-131.302761
2192,-3.19963
2193,-0.700054
2194,-385.89957
2195,-270.545511
2196,-396.628825
2197,-1492.887788
2198,-422.915364
2199,-286.425607
2200,-268.433568
2201,-402.643196
2202,-0.989179
2203,-246.585321
2204,-125.862079
2205,-128.444143
2206,-128.142927
2207,-127.855758
2208,-274.315727
2209,-129.487776
2210,-134.205553
2211,-250.299176
2212,-136.000107
2213,-1494.159647
2214,-136.184954
2215,-388.816033
2216,-131.460891
2217,-129.228479
2218,-246.931252
2219,-126.841763
2220,-137.645075
2221,-258.906204
2222,-344.806899
2223,-2.35744
2224,-1.822142
2225,-0.779104
2226,-2.614288
2227,-1491.539618
2228,-130.562586
2229,-132.433561
2230,-1492.795236
2231,-343.603895
2232,-132.358858
2233,-407.63647
2234,-260.500903
2235,-384.712715
2236,-130.086109
2237,-265.713314
2238,-285.417545
2239,-1517.27855
2240,-128.798726
2241,-130.38185
2242,-132.413339
2243,-1382.449464
2244,-381.406624
2245,-130.347776
2246,-127.343174
2247,-129.870491
2248,-285.263259
2249,-268.627966
2250,-132.999335
2251,-133.007814
2252,-266.305508
2253,-136.367147
2254,-271.465918
2255,-129.779411
2256,-131.606948
2257,-127.173529
2258,-131.182405
2259,-129.453433
2260,-128.961316
2261,-1.952102
2262,-1.769035
2263,-1061.429002
2264,-5.873042
2265,-131.516795
2266,-242.842998
2267,-136.39626
2268,-318.930501
2269,-2.013964
2270,-0.931417
2271,-2.96168
2272,-421.741415
2273,-132.429024
2274,-128.911075
2275,-130.177915
2276,-125.951747
2277,-130.18984
2278,-563.707818
2279,-128.538835
2280,-116.011273
2281,-375.473332
2282,-266.676598
2283,-386.035471
2284,-0.396897
2285,-130.029096
2286,-129.934855
2287,-286.179312
2288,-129.510447
2289,-0.347789
2290,-0.698022
2291,-134.904097
2292,-1494.583664
2293,-244.26035
2294,-128.285549
2295,-386.939199
2296,-267.029379
2297,-132.413323
2298,-275.100231
2299,-132.368835
2300,-137.020689
2301,-133.973983
2302,-117.01489
2303,-131.682695
2304,-126.406999
2305,-136.026907
2306,-400.233362
2307,-133.743859
2308,-377.680163
2309,-134.087549
2310,-129.904142
2311,-395.321763
2312,-1.161326
2313,-0.175519
2314,-132.262778
2315,-128.090886
2316,-132.21869
2317,-132.99016
2318,-0.103744
2319,-420.688464
2320,-138.168963
2321,-402.075976
2322,-261.926745
2323,-251.395514
2324,-252.143599
2325,-126.495179
2326,-131.429387
2327,-131.382583
2328,-132.512923
2329,-134.504571
2330,-387.925711
2331,-259.167388
2332,-0.782105
2333,-121.864539
2334,-128.829595
2335,-130.675267
2336,-128.259253
2337,-243.666959
2338,-130.96888
2339,-288.868284
2340,-128.416722
2341,-0.116268
2342,-134.338329
2343,-131.57279
2344,-117.781641
2345,-268.551822
2346,-0.109528
2347,-127.909279
2348,-116.674329
2349,-130.513284
2350,-132.764211
2351,-127.984861
2352,-134.954385
2353,-131.934294
2354,-0.956277
2355,-247.499491
2356,-130.13707
2357,-133.806043
2358,-0.326341
2359,-1.484689
2360,-285.5656
2361,-241.436983
2362,-131.671197
2363,-123.306432
2364,-129.347009
2365,-0.801736
2366,-125.452722
2367,-127.796276
2368,-133.913434
2369,-251.904288
2370,-131.054985
2371,-244.44716
2372,-242.622636
2373,-248.604764
2374,-131.296656
2375,-365.000575
2376,-124.712416
2377,-0.384302
2378,-132.039261
2379,-380.310897
2380,-132.124688
2381,-129.874381
2382,-247.387371
2383,-262.495002
2384,-270.949004
2385,-133.583261
2386,-0.30434
2387,-128.18801
2388,-0.426083
2389,-234.055861
2390,-128.729101
2391,-132.942446
2392,-132.710076
2393,-127.838704
2394,-0.310665
2395,-133.881548
2396,-1.784177
2397,-255.216602
2398,-2.298541
2399,-130.743803
2400,-354.475491
2401,-262.80255
2402,-262.243256
2403,-302.161417
2404,-249.997908
2405,-131.52722
2406,-132.142977
2407,-242.511039
2408,-0.235332
2409,-265.320408
2410,-244.546075
2411,-126.512527
2412,-2.616714
2413,-129.899311
2414,-334.900146
2415,-128.753997
2416,-247.63314
2417,-1.904317
2418,-248.959425
2419,-124.508034
2420,-119.496129
2421,-129.212071
2422,-275.137297
2423,-130.672109
2424,-134.163489
2425,-135.216765
2426,-131.454865
2427,-130.935601
2428,-0.112074
2429,-125.242459
2430,-127.184772
2431,-123.014703
2432,-130.237186
2433,-134.18196
2434,-0.10026
2435,-127.671815
2436,-269.567609
2437,-274.129319
2438,-281.709709
2439,-276.752007
2440,-244.171132
2441,-132.932375
2442,-243.13715
2443,-134.588229
2444,-316.360649
2445,-128.593574
2446,-0.153367
2447,-129.356461
2448,-124.813147
2449,-128.665637
2450,-124.943427
2451,-246.158039
2452,-0.316192
2453,-272.513135
2454,-135.971493
2455,-122.528417
2456,-126.464971
2457,-261.929016
2458,-133.250746
2459,-133.213399
2460,-134.999749
2461,-127.777862
2462,-129.70827
2463,-133.722396
2464,-131.35697
2465,-0.820187
2466,-131.140865
2467,-133.274784
2468,-270.78206
2469,-131.50212
2470,-377.811297
2471,-322.03029
2472,-280.137825
2473,-136.905023
2474,-133.039713
2475,-133.580012
2476,-131.199852
2477,-268.252506
2478,-136.102875
2479,-132.922111
2480,-287.317258
2481,-361.454633
2482,-391.512581
2483,-139.859694
2484,-2.075898
2485,-132.583328
2486,-0.119912
2487,-134.249969
2488,-131.776746
2489,-247.117954
2490,-136.184282
2491,-127.544702
2492,-0.96867
2493,-129.242418
2494,-290.286849
2495,-130.627299
2496,-136.53814
2497,-131.741818
2498,-126.091438
2499,-123.914686
2500,-341.768854
2501,-131.036239
2502,-136.878798
2503,-243.850387
2504,-320.298823
2505,-130.507473
2506,-132.134741
2507,-129.445434
2508,-135.635534
2509,-0.088025
2510,-132.860756
2511,-129.347452
2512,-129.083556
2513,-384.207474
2514,-132.78341
2515,-130.704755
2516,-131.228342
2517,-129.112091
2518,-232.398338
2519,-129.195803
2520,-249.586466
2521,-261.218452
2522,-129.528443
2523,-248.590689
2524,-244.773794
2525,-128.744127
2526,-398.535755
2527,-132.304059
2528,-133.31891
2529,-131.286167
2530,-253.464043
2531,-132.10059
2532,-129.973835
2533,-130.131932
2534,-1491.745128
2535,-122.651241
2536,-273.921647
2537,-238.700978
2538,-135.340739
2539,-119.900962
2540,-0.130571
2541,-139.572277
2542,-249.077638
2543,-0.206869
2544,-132.755123
2545,-0.703193
2546,-119.223074
2547,-0.375827
2548,-132.195331
2549,-0.414294
2550,-336.677334
2551,-3.099118
2552,-257.538765
2553,-135.727004
2554,-137.203276
2555,-129.726507
2556,-133.418315
2557,-129.747731
2558,-134.316869
2559,-117.65788
2560,-246.971774
2561,-243.789012
2562,-247.73877
2563,-374.919042
2564,-131.468231
2565,-134.592313
2566,-125.518737
2567,-282.236029
2568,-276.824482
2569,-137.547754
2570,-266.646453
2571,-131.996168
2572,-254.106259
2573,-132.014029
2574,-248.348903
2575,-282.531923
2576,-1.273226
2577,-135.505891
2578,-132.249278
2579,-128.425154
2580,-0.062683
2581,-240.819613
2582,-130.270864
2583,-131.305855
2584,-246.567238
2585,-120.741565
2586,-131.963395
2587,-359.374004
2588,-133.541724
2589,-0.152483
2590,-132.443609
2591,-355.452418
2592,-242.629091
2593,-0.563947
2594,-128.514778
2595,-250.796633
2596,-134.612133
2597,-250.29787
2598,-134.268633
2599,-256.594169
2600,-374.526196
2601,-123.2047
2602,-246.984321
2603,-135.87453
2604,-0.273963
2605,-0.230789
2606,-0.130523
2607,-130.707822
2608,-131.078989
2609,-251.398649
2610,-361.317634
2611,-122.17298
2612,-237.544356
2613,-133.799057
2614,-133.982224
2615,-132.719058
2616,-128.983389
2617,-243.858526
2618,-131.273609
2619,-324.943551
2620,-133.881101
2621,-239.181367
2622,-125.212595
2623,-293.798116
2624,-131.327189
2625,-253.299526
2626,-267.619189
2627,-243.610968
2628,-0.573253
2629,-130.050958
2630,-133.073232
2631,-126.829142
2632,-243.310494
2633,-370.792921
2634,-350.423094
2635,-245.34552
2636,-133.361199
2637,-134.023671
2638,-124.745958
2639,-129.396786
2640,-132.102964
2641,-350.184314
2642,-247.023132
2643,-134.444431
2644,-337.456706
2645,-127.722539
2646,-242.1079
2647,-121.14388
2648,-130.569006
2649,-133.910275
2650,-131.103625
2651,-0.656648
2652,-251.019009
2653,-243.086746
2654,-131.2332
2655,-348.114703
2656,-245.516555
2657,-2.657668
2658,-2.457618
2659,-363.482709
2660,-260.219486
2661,-240.819893
2662,-267.860536
2663,-133.345723
2664,-133.156481
2665,-245.637137
2666,-398.468122
2667,-127.246792
2668,-127.773023
2669,-133.394232
2670,-138.620463
2671,-131.108065
2672,-2.803785
2673,-133.405075
2674,-130.107178
2675,-135.918098
2676,-127.373404
2677,-125.178481
2678,-0.289711
2679,-131.53822
2680,-257.391691
2681,-0.270209
2682,-132.301033
2683,-130.069346
2684,-399.571377
2685,-267.194031
2686,-251.321521
2687,-132.007406
2688,-0.964157
2689,-390.166885
2690,-129.760959
2691,-136.725457
2692,-266.123284
2693,-125.458196
2694,-127.556528
2695,-256.156194
2696,-249.916295
2697,-1.192019
2698,-242.440675
2699,-0.634416
2700,-346.262693
2701,-132.998079
2702,-124.867407
2703,-128.156375
2704,-1.826362
2705,-646.80596
2706,-126.230066
2707,-262.82332
2708,-2.317158
2709,-132.40049
2710,-0.287249
2711,-350.105804
2712,-132.512005
2713,-125.402759
2714,-652.460176
2715,-254.959371
2716,-714.715325
2717,-126.79702
2718,-120.62149
2719,-375.794746
2720,-383.780596
2721,-333.323211
2722,-126.638608
2723,-0.062505
2724,-662.251037
2725,-0.543168
2726,-1.434246
2727,-0.521871
2728,-392.317412
2729,-129.307065
2730,-263.445908
2731,-250.749437
2732,-284.597539
2733,-131.398748
2734,-123.322364
2735,-0.221104
2736,-358.545373
2737,-130.922061
2738,-0.71999
2739,-384.241264
2740,-248.4875
2741,-128.665908
2742,-288.221936
2743,-299.218095
2744,-249.10579
2745,-135.973528
2746,-272.927434
2747,-388.105103
2748,-130.820372
2749,-129.703788
2750,-123.733992
2751,-134.948593
2752,-0.663719
2753,-0.285457
2754,-264.39998
2755,-397.252548
2756,-280.692129
2757,-262.949779
2758,-136.803333
2759,-128.740218
2760,-578.961622
2761,-135.92993
2762,-117.557763
2763,-261.627247
2764,-125.364788
2765,-132.315886
2766,-124.495699
2767,-130.322595
2768,-125.356234
2769,-0.137114
2770,-353.885288
2771,-131.459451
2772,-133.795039
2773,-264.415821
2774,-136.09856
2775,-0.841806
2776,-0.506923
2777,-122.733605
2778,-129.459926
2779,-135.442453
2780,-126.271349
2781,-387.445686
2782,-257.553178
2783,-360.933048
2784,-2.622499
2785,-129.690012
2786,-0.275376
2787,-128.5459
2788,-125.665462
2789,-0.246193
2790,-274.02632
2791,-124.775596
2792,-257.343197
2793,-0.536147
2794,-127.559488
2795,-255.577334
2796,-463.275678
2797,-125.782411
2798,-357.643318
2799,-119.867584
2800,-134.343296
2801,-243.03746
2802,-130.616243
2803,-122.062951
2804,-0.776757
2805,-0.399872
2806,-308.720453
2807,-260.870938
2808,-238.079415
2809,-131.359262
2810,-135.771588
2811,-128.030666
2812,-126.383259
2813,-242.97135
2814,-386.184965
2815,-129.625623
2816,-262.567167
2817,-314.566157
2818,-125.471861
2819,-130.871732
2820,-119.264051
2821,-125.719751
2822,-236.077625
2823,-379.77083
2824,-265.371193
2825,-125.994852
2826,-247.133682
2827,-296.86171
2828,-2.465375
2829,-132.451051
2830,-131.778639
2831,-126.088457
2832,-132.601625
2833,-325.370513
2834,-279.533637
2835,-126.531974
2836,-258.373634
2837,-1.057287
2838,-369.716599
2839,-130.470871
2840,-129.747453
2841,-129.836551
2842,-295.320506
2843,-123.166286
2844,-131.485408
2845,-396.470776
2846,-0.946566
2847,-0.418488
2848,-125.254258
2849,-133.126052
2850,-129.176644
2851,-133.969386
2852,-129.020251
2853,-3.783348
2854,-135.856793
2855,-131.497933
2856,-128.204053
2857,-132.186943
2858,-122.242643
2859,-275.845365
2860,-131.318128
2861,-133.691317
2862,-134.550416
2863,-262.677714
2864,-133.094304
2865,-0.344546
2866,-252.764018
2867,-262.206074
2868,-249.186393
2869,-0.245558
2870,-0.151421
2871,-133.144143
2872,-0.313177
2873,-127.912538
2874,-128.322025
2875,-124.885731
2876,-244.105125
2877,-130.782506
2878,-125.463859
2879,-131.274554
2880,-133.054649
2881,-131.424607
2882,-243.610532
2883,-343.385898
2884,-128.867141
2885,-337.887549
2886,-117.751062
2887,-244.324237
2888,-129.936163
2889,-128.617718
2890,-259.108307
2891,-264.750363
2892,-243.279985
2893,-269.227458
2894,-371.623049
2895,-269.335755
2896,-277.232898
2897,-130.266637
2898,-1.5947
2899,-366.931131
2900,-231.152869
2901,-130.450782
2902,-119.752956
2903,-131.067025
2904,-137.523445
2905,-124.55443
2906,-258.851438
2907,-233.900373
2908,-128.003816
2909,-133.927711
2910,-133.997514
2911,-253.942238
2912,-256.13563
2913,-358.687313
2914,-123.671787
2915,-124.623699
2916,-266.397045
2917,-132.456639
2918,-240.218092
2919,-130.530146
2920,-131.110471
2921,-255.110395
2922,-126.837119
2923,-137.821601
2924,-130.301492
2925,-130.346149
2926,-263.719306
2927,-1.788958
2928,-270.306932
2929,-135.556232
2930,-130.0617
2931,-128.691867
2932,-132.132849
2933,-125.431038
2934,-358.81579
2935,-124.099726
2936,-127.463133
2937,-123.313869
2938,-133.054353
2939,-138.515961
2940,-131.179008
2941,-326.292281
2942,-243.80142
2943,-235.383582
2944,-130.278554
2945,-130.012542
2946,-265.63663
2947,-127.0879
2948,-133.493428
2949,-244.727308
2950,-130.524169
2951,-128.075103
2952,-126.276046
2953,-132.3546
2954,-127.14473
2955,-130.972173
2956,-266.826257
2957,-127.073823
2958,-351.029568
2959,-124.021485
2960,-130.725837
2961,-271.847762
2962,-254.630535
2963,-124.127254
2964,-125.824418
2965,-248.16616
2966,-131.946778
2967,-385.797569
2968,-0.613898
2969,-129.779148
2970,-253.288712
2971,-133.651599
2972,-132.740395
2973,-129.988581
2974,-131.152179
2975,-0.292693
2976,-253.028015
2977,-129.009633
2978,-238.304433
2979,-382.529424
2980,-239.419862
2981,-130.951278
2982,-485.660912
2983,-122.272607
2984,-128.799045
2985,-279.462384
2986,-311.417083
2987,-0.312939
2988,-0.434662
2989,-130.416652
2990,-240.087806
2991,-128.905255
2992,-116.091564
2993,-129.773051
2994,-130.739623
2995,-0.65131
2996,-120.464468
2997,-123.601611
2998,-246.357702
2999,-372.533198
3000,-264.448592
3001,-270.553921
3002,-128.399182
3003,-336.563182
3004,-335.125119
3005,-127.126348
3006,-118.318028
3007,-130.289957
3008,-132.02233
3009,-135.360974
3010,-279.078586
3011,-128.5216
3012,-264.355264
3013,-127.142942
3014,-276.898113
3015,-132.822482
3016,-128.547902
3017,-242.836878
3018,-1.186182
3019,-131.553122
3020,-131.302257
3021,-0.716717
3022,-130.04527
3023,-134.428575
3024,-126.368627
3025,-0.316932
3026,-121.196413
3027,-258.1807
3028,-1.728559
3029,-0.758371
3030,-127.245528
3031,-0.32804
3032,-378.718082
3033,-246.369372
3034,-0.273994
3035,-125.223595
3036,-262.69178
3037,-124.291776
3038,-128.398752
3039,-256.782824
3040,-372.654073
3041,-129.824832
3042,-116.564859
3043,-260.293668
3044,-383.877067
3045,-1.210376
3046,-372.782459
3047,-0.527156
3048,-261.889779
3049,-259.387573
3050,-122.857224
3051,-372.639308
3052,-131.505369
3053,-259.413659
3054,-403.150976
3055,-138.369433
3056,-306.329165
3057,-0.370157
3058,-120.087051
3059,-435.958167
3060,-126.861347
3061,-255.113108
3062,-263.66234
3063,-439.955741
3064,-127.390604
3065,-374.786111
3066,-128.070331
3067,-120.728143
3068,-131.517618
3069,-426.410027
3070,-0.984083
3071,-249.27607
3072,-0.316058
3073,-258.928339
3074,-259.726958
3075,-129.351814
3076,-132.309357
3077,-246.845871
3078,-133.311842
3079,-0.652126
3080,-509.865216
3081,-259.504984
3082,-260.986628
3083,-389.007817
3084,-0.951019
3085,-398.268873
3086,-128.986748
3087,-1.541081
3088,-268.354268
3089,-263.212989
3090,-124.053229
3091,-263.150918
3092,-327.520396
3093,-129.952243
3094,-265.844152
3095,-126.687769
3096,-462.486054
3097,-134.003517
3098,-1.040696
3099,-642.747209
3100,-263.591664
3101,-137.155744
3102,-510.215013
3103,-407.046497
3104,-386.201096
3105,-2.173342
3106,-1.920882
3107,-772.359112
3108,-396.89499
3109,-259.487031
3110,-380.873292
3111,-398.467761
3112,-397.532834
3113,-336.793108
3114,-377.832458
3115,-130.465743
3116,-266.24283
3117,-133.635628
3118,-135.414287
3119,-134.111908
3120,-134.040594
3121,-233.43572
3122,-436.465549
3123,-126.148388
3124,-250.941855
3125,-263.750185
3126,-1.523685
3127,-137.092568
3128,-129.576774
3129,-258.867699
3130,-237.63563
3131,-135.639503
3132,-265.651967
3133,-124.411751
3134,-128.113075
3135,-392.752741
3136,-259.139395
3137,-341.545144
3138,-134.886193
3139,-125.949941
3140,-129.433967
3141,-414.055642
3142,-266.815413
3143,-245.583048
3144,-309.836206
3145,-453.517085
3146,-0.548643
3147,-133.639662
3148,-133.337352
3149,-136.217646
3150,-498.886146
3151,-254.666284
3152,-135.101066
3153,-265.69149
3154,-259.699161
3155,-2.909039
3156,-125.437224
3157,-137.277744
3158,-133.973095
3159,-0.259964
3160,-386.973193
3161,-526.402555
3162,-391.332936
3163,-0.756333
3164,-2.116953
3165,-399.345513
3166,-137.612386
3167,-405.930023
3168,-261.623694
3169,-396.00933
3170,-135.659666
3171,-492.813048
3172,-504.326745
3173,-266.038022
3174,-260.10624
3175,-264.085361
3176,-131.86058
3177,-268.732221
3178,-1.234539
3179,-492.026203
3180,-551.484162
3181,-398.591429
3182,-512.306588
3183,-266.401587
3184,-402.978833
3185,-2.268875
3186,-133.918348
3187,-409.487884
3188,-263.108081
3189,-266.592741
3190,-528.391841
3191,-266.3677
3192,-271.052215
3193,-264.974628
3194,-1.120962
3195,-266.049057
3196,-264.992816
3197,-405.893152
3198,-264.685485
3199,-402.741693
3200,-261.058203
3201,-134.05473
3202,-274.305493
3203,-0.687021
3204,-265.518272
3205,-510.241661
3206,-258.282496
3207,-266.045799
