Episodes,Reward
2988,157.524533
2989,223.721092
2990,257.094015
2991,94.854638
2992,118.885484
2993,199.772405
2994,291.709268
2995,255.023026
2996,145.814374
2997,271.826128
2998,431.957276
2999,184.35029
3000,160.911519
3001,130.748404
3002,293.858129
3003,296.656395
3004,422.850075
3005,202.730824
3006,206.579707
3007,348.267663
3008,241.284186
3009,199.046664
3010,116.091612
3011,272.607237
3012,213.107106
3013,246.117886
3014,196.299433
3015,167.272874
3016,236.746397
3017,220.500909
3018,147.91293
3019,86.816323
3020,266.015847
3021,328.382837
3022,144.243229
3023,292.60612
3024,266.510895
3025,158.109838
3026,177.607838
3027,92.765212
3028,198.690272
3029,192.099033
3030,206.655018
3031,275.277482
3032,178.639657
3033,197.086035
3034,210.813298
3035,304.049907
3036,272.842577
3037,273.719141
3038,265.400264
3039,296.558502
3040,151.601078
3041,79.06272
3042,319.892174
3043,128.657244
3044,222.853537
3045,286.375948
3046,152.50902
3047,286.601342
3048,116.749051
3049,270.853249
3050,288.836875
3051,203.217937
3052,338.531079
3053,285.620061
3054,375.901354
3055,277.267379
3056,210.407356
3057,212.11952
3058,205.9871
3059,312.198338
3060,105.429662
3061,247.733109
3062,249.850652
3063,363.987587
3064,190.22261
3065,279.782813
3066,93.136964
3067,186.661061
3068,162.399112
3069,498.807266
3070,202.989375
3071,277.193254
3072,201.018611
3073,252.040208
3074,142.188555
3075,79.605977
3076,218.10174
3077,135.270316
3078,289.265634
3079,207.033504
3080,227.934212
3081,397.019702
3082,271.097119
3083,186.714816
3084,109.343367
3085,85.886249
3086,229.786887
3087,339.226267
3088,265.190837
3089,342.033175
3090,245.736717
3091,284.911551
3092,86.204839
3093,255.848725
3094,314.762676
3095,174.182161
3096,295.213417
3097,184.560496
3098,75.165685
3099,297.886777
3100,85.489041
3101,317.655151
3102,223.768495
3103,107.599192
3104,154.952805
3105,278.324973
3106,216.075444
3107,187.568332
3108,245.933522
3109,90.383933
3110,207.356763
3111,221.236111
3112,291.973981
3113,98.202819
3114,375.962974
3115,80.838522
3116,145.545878
3117,187.556684
3118,145.581582
3119,143.005159
3120,301.695056
3121,260.550698
3122,210.527545
3123,121.636602
3124,148.465612
3125,283.172072
3126,274.85291
3127,105.99563
3128,178.32569
3129,81.537627
3130,228.772953
3131,280.695482
3132,375.033567
3133,222.923843
3134,244.144493
3135,137.54481
3136,252.787264
3137,147.15846
3138,166.781177
3139,212.002915
3140,244.558565
3141,119.310518
3142,278.709236
3143,259.227671
3144,239.607601
3145,226.875086
3146,87.670326
3147,251.063852
3148,171.116501
3149,200.253226
3150,182.509001
3151,250.006311
3152,104.947455
3153,227.786529
3154,260.604807
3155,294.842179
3156,322.639844
3157,281.370527
3158,234.057033
3159,264.224954
3160,239.090453
3161,241.968449
3162,321.423094
3163,253.615626
3164,75.975343
3165,217.974319
3166,117.797878
3167,148.151603
3168,143.025352
3169,351.338392
3170,372.768143
3171,239.499477
3172,154.678491
3173,213.271487
3174,157.751139
3175,178.733356
3176,248.789918
3177,313.342945
3178,303.594804
3179,299.382408
3180,195.140389
3181,291.694758
3182,206.926358
3183,132.951597
3184,291.091261
3185,244.533156
3186,400.71209
3187,223.008236
3188,175.066
3189,259.852142
3190,209.770362
3191,289.101227
3192,144.687282
3193,264.68729
3194,306.196128
3195,262.768856
3196,207.870859
3197,205.703792
3198,139.042634
3199,79.987493
3200,359.799064
3201,235.4485
3202,265.734158
3203,293.416352
3204,164.837726
3205,252.762073
3206,95.419112
3207,404.629683
3208,257.918804
3209,75.907438
3210,264.952781
3211,167.467892
3212,245.61753
3213,227.357531
3214,382.07902
3215,124.593746
3216,201.680211
3217,250.791424
3218,260.838671
3219,136.13662
3220,86.791268
3221,90.253324
3222,168.590064
3223,247.678415
3224,196.918104
3225,124.064971
3226,241.065266
3227,165.118286
3228,339.449775
3229,98.136468
3230,121.262031
3231,288.800945
3232,295.049723
3233,81.118152
3234,237.383676
3235,287.042017
3236,188.480797
3237,296.579655
3238,331.078688
3239,276.449276
3240,135.023991
3241,162.035668
3242,417.852289
3243,288.791042
3244,86.530671
3245,193.896194
3246,93.61231
3247,166.817556
3248,248.17535
3249,262.49258
3250,159.17177
3251,202.016683
3252,96.199601
3253,127.213688
3254,197.721427
3255,340.092316
3256,136.327095
3257,146.942283
3258,209.616368
3259,213.647199
3260,300.488827
3261,161.139409
3262,221.888552
3263,387.299923
3264,371.448073
3265,92.585552
3266,175.456117
3267,111.041316
3268,188.818452
3269,304.741824
3270,83.348381
3271,174.519015
3272,259.9008
3273,313.794823
3274,193.141906
3275,448.462852
3276,150.531366
3277,240.19373
3278,263.160952
3279,152.307223
3280,158.716697
3281,89.659423
3282,86.599845
3283,107.514124
3284,229.436973
3285,260.60103
3286,157.603131
3287,118.525245
3288,159.73775
3289,175.199731
3290,180.545389
3291,184.424102
3292,195.681186
3293,247.729853
3294,291.142271
3295,193.675523
3296,125.681719
3297,83.430846
3298,309.826708
3299,219.586718
3300,389.397426
3301,248.007604
3302,184.322934
3303,249.743504
3304,76.304535
3305,178.834586
3306,79.372875
3307,227.11251
3308,98.689932
3309,147.936025
3310,89.568929
3311,241.146881
3312,291.46614
3313,95.60414
3314,336.574704
3315,233.907875
3316,169.835412
3317,358.844716
3318,183.458294
3319,113.324133
3320,96.918986
3321,272.561527
3322,186.99891
3323,438.014595
3324,302.891151
3325,160.305989
3326,119.271097
3327,232.920829
3328,95.663536
3329,138.395578
3330,283.676095
3331,288.934247
3332,115.047793
3333,205.252973
3334,142.024428
3335,221.103767
3336,181.764173
3337,203.0097
3338,85.773156
3339,124.527546
3340,272.304205
3341,461.394811
3342,130.19733
3343,318.446811
3344,326.652837
3345,155.925909
3346,188.220994
3347,177.538858
3348,178.936611
3349,254.445209
3350,245.757359
3351,268.304604
3352,142.923874
3353,139.588866
3354,177.860601
3355,240.083458
3356,142.610822
3357,181.881126
3358,85.060548
3359,309.692585
3360,218.252791
3361,153.53954
3362,101.565021
3363,153.520489
3364,198.251779
3365,186.015917
3366,104.474973
3367,74.832769
3368,420.068086
3369,83.782559
3370,83.064626
3371,208.432684
3372,212.724723
3373,311.89097
3374,206.767861
3375,290.348017
3376,256.25803
3377,280.432882
3378,265.205067
3379,241.20232
3380,228.234724
3381,225.402966
3382,215.054579
3383,199.43817
3384,182.448529
3385,86.668935
3386,135.859961
3387,218.451721
3388,154.954688
3389,187.592896
3390,223.141932
3391,246.522076
3392,254.087089
3393,329.00715
3394,284.060512
3395,130.301187
3396,339.579751
3397,174.979987
3398,349.642491
3399,331.571896
3400,328.533459
3401,138.879668
3402,229.356741
3403,158.519389
3404,256.375408
3405,157.221533
3406,419.397769
3407,184.304779
3408,203.078097
3409,321.510039
3410,184.21718
3411,117.054151
3412,244.492035
3413,200.75485
3414,208.191229
3415,359.270971
3416,382.485353
3417,361.044499
3418,190.24335
3419,303.347001
3420,351.696473
3421,276.653194
3422,148.840346
3423,412.68076
3424,227.854009
3425,318.864694
3426,304.891926
3427,254.054846
3428,231.589338
3429,133.845507
3430,368.068391
3431,209.796226
3432,267.015145
3433,136.679132
3434,83.376559
3435,279.58174
3436,124.836425
3437,273.276925
3438,176.065641
3439,293.135798
3440,234.735058
3441,219.770296
3442,340.416861
3443,388.05807
3444,319.156693
3445,322.59196
3446,220.360925
3447,189.732582
3448,151.287232
3449,133.365819
3450,203.808847
3451,198.144301
3452,174.854969
3453,163.779631
3454,142.667282
3455,80.084113
3456,143.515602
3457,182.45425
3458,271.296864
3459,220.070179
3460,227.921256
3461,236.587906
3462,155.504336
3463,303.182166
3464,291.487657
3465,190.672042
3466,198.327822
3467,145.832729
3468,310.935256
3469,346.368754
3470,258.996055
3471,240.707717
3472,81.200653
3473,221.635499
3474,142.55925
3475,215.303206
3476,227.831663
3477,130.332465
3478,175.559068
3479,141.561063
3480,102.183026
3481,277.529605
3482,184.537498
3483,90.458658
3484,149.86993
3485,166.916216
3486,205.345138
3487,114.040393
3488,454.039918
3489,338.790572
3490,96.827593
3491,84.889784
3492,86.474117
3493,112.951007
3494,201.706064
3495,210.621391
3496,262.217466
3497,148.045192
3498,270.974545
3499,210.974731
3500,262.780981
3501,249.022937
3502,321.90782
3503,207.614906
3504,140.898757
3505,80.921278
3506,213.83521
3507,369.824656
3508,176.778936
3509,272.596906
3510,179.323983
3511,300.874414
3512,189.421822
3513,272.387964
3514,105.24184
3515,211.828406
3516,90.670438
3517,204.28697
3518,185.967577
3519,170.81169
3520,137.598661
3521,306.517499
3522,195.253377
3523,195.145295
3524,218.374403
3525,142.988224
3526,267.224598
3527,127.57506
3528,271.289607
3529,461.257982
3530,210.967555
3531,206.344595
3532,322.919202
3533,81.260948
3534,78.105392
3535,161.373984
3536,189.399078
3537,222.24347
3538,277.358847
3539,212.170806
3540,254.940924
3541,294.373694
3542,140.436196
3543,427.902952
3544,287.264209
3545,260.463546
3546,173.627086
3547,173.172658
3548,249.216655
3549,282.168456
3550,95.318691
3551,135.248383
3552,210.13324
3553,223.798101
3554,323.733224
3555,414.173185
3556,162.037156
3557,297.457644
3558,179.876317
3559,81.070354
3560,217.589874
3561,221.027371
3562,190.652932
3563,317.19385
3564,303.930363
3565,113.171453
3566,123.04089
3567,218.237864
3568,214.470093
3569,319.458436
3570,142.309147
3571,264.032408
3572,284.225164
3573,86.045278
3574,93.114512
3575,172.104517
3576,284.988222
3577,241.77485
3578,217.640639
3579,327.311834
3580,81.156564
3581,209.323216
3582,137.161597
3583,141.195666
3584,170.789367
3585,86.623866
3586,89.17053
3587,150.832142
3588,387.307098
3589,265.8336
3590,209.601217
3591,265.867492
3592,231.725866
3593,194.108341
3594,120.462191
3595,85.129123
3596,218.447925
3597,208.206839
3598,269.270865
3599,94.629801
3600,249.469382
3601,76.231737
3602,268.997394
3603,238.826905
3604,80.68433
3605,217.821711
3606,114.689506
3607,143.253703
3608,102.423974
3609,223.72308
3610,220.044178
3611,199.137181
3612,154.716926
3613,325.922066
3614,76.241171
3615,157.269648
3616,156.336975
3617,76.128829
3618,274.352092
3619,98.549643
3620,175.891641
3621,161.684657
3622,106.901529
3623,99.626817
3624,188.665993
3625,275.372852
3626,207.538639
3627,290.646286
3628,189.555045
3629,176.080101
3630,336.231905
3631,215.603735
3632,260.815578
3633,247.759235
3634,174.155622
3635,186.179857
3636,109.669897
3637,268.137741
3638,311.470687
3639,119.646102
3640,159.36127
3641,280.326874
3642,311.99853
3643,159.493712
3644,214.832367
3645,152.283904
3646,184.664464
3647,80.896061
3648,284.838742
3649,215.932082
3650,234.891598
3651,119.627174
3652,538.744253
3653,134.955921
3654,418.202509
3655,178.312951
3656,141.661754
3657,287.947418
3658,230.172675
3659,379.072166
3660,163.58057
3661,275.775333
3662,183.50353
3663,169.5955
3664,300.476087
3665,203.561376
3666,170.222803
3667,225.108983
3668,309.212774
3669,282.409802
3670,295.529012
3671,159.474096
3672,80.694777
3673,210.75455
3674,274.208021
3675,167.887417
3676,273.840914
3677,94.608062
3678,264.33021
3679,190.897161
3680,160.498685
3681,184.474114
3682,203.945877
3683,186.15117
3684,112.361881
3685,302.229224
3686,324.632899
3687,74.099493
3688,136.276988
3689,222.65108
3690,202.732781
3691,199.570785
3692,196.148279
3693,266.661529
3694,421.74221
3695,516.343631
3696,297.380813
3697,305.3658
3698,268.368795
3699,244.887091
3700,184.967712
3701,302.214909
3702,263.356017
3703,131.582588
3704,218.352923
3705,81.299467
3706,176.384955
3707,167.311919
3708,239.226298
3709,70.998415
3710,273.187886
3711,206.250281
3712,96.902792
3713,275.346903
3714,292.913861
3715,80.603516
3716,97.390502
3717,76.579143
3718,87.469556
3719,253.784582
3720,171.856223
3721,97.836166
3722,109.896768
3723,240.965027
3724,357.235436
3725,105.035573
3726,303.944134
3727,203.733557
3728,209.799469
3729,143.792068
3730,239.270945
3731,199.322315
3732,176.618085
3733,192.391504
3734,300.896021
3735,211.7232
3736,151.137903
3737,168.562806
3738,176.294042
3739,174.861567
3740,257.470509
3741,133.546039
3742,302.312294
3743,198.844166
3744,144.217273
3745,400.961575
3746,187.371135
3747,153.907118
3748,86.452721
3749,188.109231
3750,83.724913
3751,336.623024
3752,230.743658
3753,207.41513
3754,84.781838
3755,251.021843
3756,141.682928
3757,265.657164
3758,132.227974
3759,237.687834
3760,83.523067
3761,167.013425
3762,242.403908
3763,311.275421
3764,86.652612
3765,196.563515
3766,229.68191
3767,151.253461
3768,293.680101
3769,269.025969
3770,245.171138
3771,86.958056
3772,123.91002
3773,145.80624
3774,213.831878
3775,261.62561
3776,155.103217
3777,93.113546
3778,113.193201
3779,402.915263
3780,324.828108
3781,224.576382
3782,132.822106
3783,310.303631
3784,155.259582
3785,121.74018
3786,193.394871
3787,210.899284
3788,85.455436
3789,95.012235
3790,372.26143
3791,147.957791
3792,137.796604
3793,146.311812
3794,241.265335
3795,202.262719
3796,74.837904
3797,168.738316
3798,268.682978
3799,167.2409
3800,320.276136
3801,201.791783
3802,106.695546
3803,214.241294
3804,178.145887
3805,285.673387
3806,203.121676
3807,128.351296
3808,323.109383
3809,413.886572
3810,199.811977
3811,97.258917
3812,140.453953
3813,124.456457
3814,218.219957
3815,216.864604
3816,163.785316
3817,85.852346
3818,178.205633
3819,299.87066
3820,149.602325
3821,147.612706
3822,337.175338
3823,195.252695
3824,278.041772
3825,147.190016
3826,171.155504
3827,383.593911
3828,134.626601
3829,106.264818
3830,151.570348
3831,80.948704
3832,123.053736
3833,365.070989
3834,237.231887
3835,83.454665
3836,168.154042
3837,171.978669
3838,263.730449
3839,218.080676
3840,106.819865
3841,92.209793
3842,113.912673
3843,175.233144
3844,238.04208
3845,76.438807
3846,152.106785
3847,339.319586
3848,211.194828
3849,275.673232
3850,193.071618
3851,204.274316
3852,261.342271
3853,244.893548
3854,177.876022
3855,249.641527
3856,292.413449
3857,370.31136
3858,146.027686
3859,142.413362
3860,328.132396
3861,289.009335
3862,171.494859
3863,279.23987
3864,217.26311
3865,256.176497
3866,86.072554
3867,231.2105
3868,176.191279
3869,88.940115
3870,242.841269
3871,374.336235
3872,184.638432
3873,130.174759
3874,289.562475
3875,192.274097
3876,249.272593
3877,207.545249
3878,331.605067
3879,295.967825
3880,280.992808
3881,123.674982
3882,155.69166
3883,80.39762
3884,386.577994
3885,245.464644
3886,74.305327
3887,186.784718
3888,188.410309
3889,187.887344
3890,317.035187
3891,218.159573
3892,277.387103
3893,208.348641
3894,210.584721
3895,170.570795
3896,168.290808
3897,155.209774
3898,136.789368
3899,198.910734
3900,312.76978
3901,270.170515
3902,312.014974
3903,94.365448
3904,169.43118
3905,94.054816
3906,171.174451
3907,89.977292
3908,209.773692
3909,296.364864
3910,132.360041
3911,269.059767
3912,242.434304
3913,238.774352
3914,282.790678
3915,282.219275
3916,238.266637
3917,113.722945
3918,314.633627
3919,95.696043
3920,374.730551
3921,143.388119
3922,157.158541
3923,284.62039
3924,149.269462
3925,265.495943
3926,233.640439
3927,303.520682
3928,323.374066
3929,191.342924
3930,188.41481
3931,177.172571
3932,249.279335
3933,302.849022
3934,246.16009
3935,212.459513
3936,132.483135
3937,95.474367
3938,152.718874
3939,285.404596
3940,257.589781
3941,271.415
3942,278.700269
3943,227.81099
3944,199.685959
3945,226.896408
3946,162.49228
3947,288.529394
3948,200.590531
3949,292.609131
3950,194.207438
3951,245.740498
3952,263.58576
3953,76.364584
3954,98.08132
3955,301.012814
3956,236.02709
3957,69.367959
3958,260.142811
3959,78.587811
3960,236.677143
3961,238.343631
3962,212.638241
3963,261.530954
3964,323.577024
3965,136.659342
3966,148.828178
3967,350.422069
3968,135.1637
3969,429.396434
3970,163.362786
3971,218.304974
3972,164.022759
3973,192.628031
3974,142.707748
3975,237.832605
3976,129.854535
3977,274.375402
3978,346.505788
3979,199.366551
3980,139.188642
3981,244.106274
3982,185.643847
3983,322.90629
3984,193.371339
3985,160.919894
3986,197.278014
3987,228.334795
3988,224.937465
3989,179.937478
3990,265.879347
3991,196.192861
3992,314.129702
3993,268.581845
3994,152.689998
3995,254.514034
3996,208.487464
3997,237.21787
3998,186.412032
3999,312.810561
4000,274.14977
4001,253.45107
4002,95.681861
4003,165.550549
4004,167.212029
4005,214.96588
4006,281.591901
4007,84.069301
4008,212.737625
4009,251.939435
4010,106.664695
4011,374.152738
4012,272.257251
4013,270.673332
4014,243.741896
4015,276.499253
4016,128.485939
4017,245.442692
4018,172.016975
4019,181.774464
4020,285.927165
4021,258.874797
4022,252.516681
4023,115.42876
4024,145.139845
4025,308.523216
4026,84.496522
4027,213.226362
4028,325.457772
4029,140.440193
4030,215.492441
4031,423.568953
4032,242.271536
4033,341.332202
4034,285.834293
4035,308.079662
4036,296.034278
4037,200.871067
4038,217.781061
4039,96.972631
4040,84.068441
4041,333.848458
4042,169.194174
4043,202.339605
4044,234.252937
4045,307.646822
4046,169.20878
4047,160.866688
4048,376.982647
4049,218.132866
4050,81.047696
4051,189.981895
4052,163.583676
4053,127.343001
4054,254.331458
4055,196.125735
4056,107.464349
4057,383.603503
4058,254.621811
4059,76.139717
4060,213.141671
4061,113.421895
4062,88.875588
4063,228.459482
4064,270.506569
4065,344.703406
4066,427.113831
4067,284.519003
4068,102.051508
4069,188.102389
4070,260.94239
4071,92.511272
4072,226.371177
4073,265.392071
4074,356.353226
4075,312.042547
4076,90.832691
4077,282.727596
4078,205.056481
4079,75.838012
4080,226.184113
4081,164.108433
4082,351.806032
4083,230.866978
4084,87.945673
4085,76.304223
4086,154.800749
4087,85.016918
4088,262.857569
4089,342.83617
4090,212.318373
4091,228.340468
4092,166.408935
4093,319.799726
4094,175.673621
4095,295.430883
4096,178.863809
4097,93.962503
4098,257.955653
4099,85.376716
4100,148.990208
4101,191.508673
4102,81.282821
4103,93.952857
4104,298.465999
4105,398.764949
4106,220.932429
4107,221.813741
4108,240.391458
4109,342.18598
4110,100.69031
4111,379.079753
4112,225.589372
4113,235.57471
4114,91.863491
4115,194.385662
4116,193.688679
4117,399.060468
4118,231.695405
4119,76.184018
4120,243.559586
4121,233.016158
4122,176.154455
4123,167.635808
4124,196.293116
4125,273.650517
4126,244.969205
4127,223.414853
4128,254.694052
4129,198.920428
4130,76.386417
4131,186.291817
4132,132.232247
4133,235.849803
4134,214.153315
4135,243.167814
4136,168.771398
4137,268.703805
4138,129.473251
4139,269.095072
4140,170.952837
4141,211.379989
4142,74.833943
4143,320.323792
4144,303.680536
4145,213.709092
4146,205.605554
4147,266.190536
4148,251.943297
4149,276.873932
4150,301.406535
4151,148.493618
4152,449.63334
4153,307.947328
4154,255.139526
4155,248.146392
4156,193.573543
4157,173.003262
4158,79.508799
4159,86.138528
4160,151.102483
4161,181.44904
4162,170.406333
4163,288.90082
4164,239.364551
4165,142.166235
4166,266.56056
4167,274.951085
4168,152.011296
4169,212.716905
4170,118.262026
4171,281.820536
4172,231.02069
4173,178.632374
4174,78.737862
4175,78.195951
4176,208.323786
4177,236.648739
4178,156.685732
4179,213.428844
4180,254.032342
4181,76.015875
4182,155.662991
4183,159.818777
4184,237.811069
4185,110.632532
4186,317.148089
4187,249.91052
4188,142.142446
4189,264.993999
4190,196.770518
4191,307.034412
4192,386.750848
4193,187.537563
4194,114.956833
4195,311.005087
4196,236.766888
4197,190.32841
4198,244.939433
4199,100.092795
4200,210.002497
4201,188.684245
4202,285.735076
4203,254.456071
4204,207.385577
4205,106.93617
4206,238.211376
4207,257.566142
4208,162.914492
4209,146.433779
4210,277.073671
4211,85.357131
4212,324.622823
4213,282.025457
4214,124.358486
4215,236.503802
4216,135.904257
4217,93.727939
4218,141.348737
4219,266.34945
4220,204.439679
4221,247.712512
4222,341.351316
4223,232.712828
4224,208.99934
4225,177.30577
4226,145.389421
4227,386.083383
4228,345.791982
4229,80.806535
4230,80.741247
4231,251.894032
4232,205.119504
4233,294.922973
4234,240.086157
4235,191.959906
4236,171.703726
4237,206.613613
4238,268.153677
4239,207.441518
4240,171.773125
4241,312.553785
4242,177.486912
4243,169.311748
4244,296.196176
4245,152.21184
4246,304.52795
4247,314.604377
4248,206.499308
4249,246.315706
4250,178.113162
4251,148.975251
4252,239.036681
4253,300.791536
4254,180.229372
4255,235.787423
4256,197.254059
4257,109.235584
4258,180.980322
4259,273.493211
4260,325.058842
4261,269.826281
4262,222.946602
4263,245.10106
4264,88.404161
4265,111.170709
4266,344.664988
4267,252.179142
4268,97.473861
4269,305.628532
4270,84.704241
4271,247.44167
4272,332.502241
4273,239.691463
4274,191.694423
4275,246.333598
4276,85.744779
4277,275.506752
4278,293.883416
4279,182.809549
4280,236.453247
4281,238.073823
4282,196.546714
4283,180.343775
4284,112.066739
4285,225.032115
4286,353.381068
4287,123.362929
4288,238.630699
4289,76.077533
4290,86.294508
4291,318.902623
4292,106.58205
4293,168.795253
4294,172.166609
4295,325.095378
4296,128.89395
4297,191.348548
4298,328.415759
4299,156.97155
4300,288.306609
4301,240.205149
4302,241.842057
4303,114.142571
4304,254.003097
4305,159.821965
4306,200.824024
4307,149.773586
4308,243.600498
4309,314.307026
4310,285.499662
4311,243.494933
4312,225.374334
4313,298.340677
4314,197.834786
4315,194.246654
4316,234.758281
4317,271.095656
4318,271.509154
4319,74.285575
4320,132.856166
4321,145.42963
4322,270.819526
4323,93.372985
4324,192.471606
4325,227.363643
4326,221.999195
4327,123.081399
4328,215.362125
4329,331.617661
4330,261.963629
4331,340.293918
4332,141.150409
4333,247.029536
4334,179.689993
4335,74.798065
4336,335.689024
4337,317.294429
4338,100.179259
4339,230.225427
4340,278.568801
4341,184.303363
4342,73.639183
4343,159.025722
4344,232.934063
4345,145.528922
4346,118.839324
4347,91.132407
4348,188.043148
4349,91.036518
4350,185.905345
4351,204.313514
4352,339.723429
4353,416.718837
4354,209.576432
4355,75.997763
4356,325.158637
4357,270.835797
4358,187.697019
4359,139.118338
4360,170.465869
4361,346.294131
4362,93.155344
4363,127.698003
4364,249.987206
4365,350.279157
4366,234.323458
4367,251.358639
4368,123.693993
4369,252.352737
4370,195.468669
4371,108.55773
4372,135.845448
4373,181.783759
4374,217.661546
4375,227.946858
4376,338.127572
4377,225.923807
4378,136.272407
4379,358.269597
4380,276.603581
4381,274.059702
4382,215.02245
4383,375.779877
4384,245.150627
4385,251.700018
4386,235.595793
4387,415.640567
4388,188.45046
4389,127.180577
4390,71.177446
4391,175.521848
4392,140.057637
4393,76.232996
4394,278.317971
4395,236.851282
4396,190.579807
4397,279.583967
4398,357.928643
4399,316.904029
4400,196.439451
4401,278.576021
4402,370.057169
4403,189.565429
4404,282.449529
4405,264.907592
4406,306.628077
4407,224.164469
4408,228.162456
4409,76.377506
4410,260.823977
4411,202.757294
4412,192.815595
4413,294.580815
4414,70.214907
4415,315.795447
4416,278.260428
4417,245.600226
4418,95.219918
4419,263.550993
4420,256.56638
4421,303.049423
4422,304.217022
4423,271.899742
4424,251.540764
4425,260.9992
4426,294.809977
4427,194.812241
4428,258.287387
4429,188.012192
4430,236.669577
4431,132.771938
4432,345.183128
4433,219.895472
4434,306.510044
4435,335.868252
4436,160.931311
4437,160.278373
4438,428.734162
4439,385.392929
4440,313.129761
4441,297.102534
4442,263.84036
4443,257.753132
4444,266.871303
4445,172.352093
4446,235.610438
4447,174.535751
4448,121.432667
4449,101.432881
4450,153.81126
4451,139.722419
4452,221.286723
4453,205.239617
4454,271.695231
4455,199.318919
4456,92.925595
4457,280.712146
4458,175.125919
4459,322.806404
4460,340.818096
4461,170.013589
4462,146.074444
4463,216.39475
4464,134.59213
4465,127.00719
4466,141.03033
4467,140.109578
4468,164.624857
4469,144.368316
4470,188.61485
4471,207.779906
4472,85.511509
4473,112.899979
4474,287.235004
4475,200.042439
4476,256.586065
4477,80.97275
4478,334.055215
4479,253.235388
4480,169.422716
4481,101.558174
4482,75.868692
4483,323.929242
4484,227.90448
4485,198.659085
4486,131.976864
4487,221.90985
4488,283.183246
4489,347.165338
4490,316.567973
4491,146.013368
4492,210.685468
4493,183.052665
4494,136.231615
4495,327.676739
4496,387.03744
4497,333.181154
4498,201.519384
4499,190.849562
4500,380.388478
4501,233.785664
4502,317.94428
4503,296.370253
4504,150.032156
4505,259.412065
4506,216.6555
4507,317.381796
4508,76.123078
4509,179.623773
4510,314.654631
4511,158.708536
4512,195.287483
4513,277.795984
4514,82.476983
4515,102.884629
4516,134.34943
4517,193.115586
4518,330.294483
4519,80.852144
4520,198.698997
4521,224.445783
4522,212.911098
4523,198.943005
4524,82.30035
4525,291.008226
4526,225.57713
4527,242.909151
4528,168.602077
4529,349.816496
4530,178.436419
4531,279.321987
4532,123.801317
4533,264.125598
4534,425.690947
4535,223.565165
4536,150.85216
4537,130.154545
4538,224.867787
4539,86.763336
4540,266.465546
4541,163.325832
4542,236.755193
4543,121.217766
4544,219.709864
4545,188.867684
4546,289.750662
4547,300.441653
4548,192.787435
4549,90.226704
4550,102.006952
4551,136.674265
4552,249.280984
4553,211.039971
4554,243.86021
4555,249.450432
4556,269.687481
4557,86.765004
4558,259.374825
4559,209.576093
4560,299.606366
4561,292.579176
4562,81.849914
4563,200.853101
4564,290.403829
4565,338.898155
4566,234.570299
4567,99.606129
4568,85.817764
4569,239.601992
4570,362.171866
4571,71.528922
4572,115.401968
4573,212.185164
4574,215.061674
4575,95.939844
4576,299.653721
4577,282.092504
4578,90.593974
4579,214.55785
4580,255.176386
4581,86.302484
4582,91.160932
4583,189.997172
4584,313.449344
4585,112.939677
4586,103.280472
4587,324.547674
4588,147.874506
4589,192.087705
4590,251.485438
4591,111.357332
4592,276.552754
4593,261.224327
4594,113.355108
4595,253.163079
4596,241.124932
4597,185.613274
4598,282.397634
4599,115.283676
4600,290.21255
4601,282.095829
4602,129.032734
4603,209.030278
4604,136.415304
4605,146.663466
4606,188.985909
4607,129.921944
4608,141.198394
4609,88.328504
4610,76.137845
4611,186.721017
4612,327.997423
4613,244.441985
4614,278.083445
4615,164.973634
4616,212.543085
4617,181.219095
4618,274.166407
4619,154.798199
4620,80.475452
4621,80.869393
4622,75.995685
4623,239.505167
4624,113.484068
4625,281.415727
4626,231.800896
4627,89.043604
4628,357.055786
4629,149.904133
4630,246.072874
4631,235.774568
4632,118.356157
4633,118.918726
4634,119.88571
4635,298.816744
4636,168.143211
4637,123.254514
4638,260.534475
4639,93.912675
4640,165.887771
4641,280.060569
4642,187.023124
4643,99.983262
4644,178.449231
4645,242.000502
4646,193.926161
4647,360.588071
4648,288.264024
4649,213.809945
4650,178.071666
4651,203.843145
4652,244.875603
4653,119.438539
4654,76.513406
4655,320.055872
4656,201.333951
4657,221.726095
4658,267.030382
4659,79.016922
4660,96.308458
4661,374.946181
4662,103.187881
4663,135.612646
4664,86.01299
4665,219.590947
4666,247.908068
4667,156.780611
4668,182.04403
4669,224.066458
4670,346.095651
4671,359.600712
4672,203.346631
4673,211.96902
4674,223.475003
4675,399.898033
4676,214.131468
4677,160.568216
4678,210.392183
4679,192.51163
4680,79.107065
4681,185.141455
4682,226.802838
4683,287.870682
4684,76.147792
4685,277.551171
4686,230.630315
4687,269.611098
4688,143.683716
4689,167.813876
4690,240.123323
4691,201.6213
4692,162.436369
4693,276.979614
4694,215.071082
4695,110.364461
4696,236.71583
4697,219.791586
4698,120.130944
4699,209.103808
4700,315.88567
4701,252.375775
4702,276.160455
4703,143.112416
4704,271.554189
4705,221.439243
4706,394.214315
4707,173.915345
4708,170.421591
4709,182.903119
4710,177.415119
4711,238.197414
4712,218.222099
4713,211.761659
4714,183.279125
4715,156.328224
4716,148.75668
4717,137.194642
4718,419.627495
4719,237.394307
4720,244.145818
4721,193.826617
4722,149.844754
4723,209.174955
4724,249.302981
4725,229.803272
4726,329.456872
4727,376.065406
4728,332.123188
4729,353.505459
4730,198.43271
4731,278.847297
4732,291.048992
4733,250.184232
4734,219.635376
4735,161.123903
4736,204.254107
