r,l,t
348.278895,68,111.015411
268.570851,55,111.045944
276.610116,53,111.996905
299.838409,62,111.998363
372.588432,76,112.068949
294.691196,64,112.076229
232.390482,48,112.08199
427.115275,95,112.097029
336.822433,68,112.130367
323.692373,64,112.177766
306.846704,60,112.238604
381.542958,75,112.290392
282.877519,55,112.286105
296.00873,62,112.305824
304.396767,60,112.31487
263.008961,52,112.314896
258.509894,53,112.360771
415.415291,90,112.391841
227.463503,49,112.445245
255.472678,62,112.510775
364.006018,71,112.524864
371.400561,79,112.578829
410.827107,92,112.623019
586.393781,120,112.640813
326.951524,78,112.657706
419.227631,87,112.654376
350.110846,72,112.689621
278.886273,67,112.737648
233.365993,50,112.748304
430.720074,86,112.815479
255.516336,63,112.868737
309.175879,66,113.731884
268.84669,54,113.732774
341.589602,79,113.752648
415.098334,83,113.789372
349.949212,86,113.919225
384.44712,86,113.930858
250.86805,59,113.961698
334.760853,78,113.972594
282.787065,68,113.997951
344.615007,66,113.987518
341.41786,72,114.022835
362.895321,87,114.104628
344.230363,68,114.151794
336.791408,65,114.152087
253.471623,53,114.178948
303.635996,60,114.1906
388.47516,77,114.222003
384.378197,84,114.254457
344.489824,68,114.254175
323.099655,69,114.33956
316.923985,61,114.356108
331.58421,77,114.412444
288.812047,56,114.446514
413.113684,84,114.478009
278.673301,56,114.534906
543.314031,110,114.601058
452.273903,97,114.590577
336.084836,74,114.613317
203.571155,47,115.50592
662.824345,147,115.553939
343.204009,80,115.565293
396.717061,76,115.588881
328.732174,76,115.690669
358.977848,73,115.738451
305.435263,60,115.744769
411.116315,81,115.775725
242.563713,58,115.784287
271.415691,61,115.814635
475.055215,94,115.831742
426.589557,94,115.899195
245.735217,59,115.935997
255.89493,60,115.946047
331.449679,64,115.99043
416.33063,87,115.986703
292.0561,68,116.011821
282.008124,62,116.022623
322.703227,73,116.074019
360.37762,72,116.179573
353.261817,70,116.183432
306.442801,63,116.200919
306.403176,61,116.219046
498.172391,99,116.232678
324.817269,67,116.249204
362.567143,81,116.262334
341.663526,68,116.306305
284.267319,58,117.25257
259.004421,60,117.290529
307.817718,62,117.31335
365.126753,77,117.312776
347.832384,65,117.347547
353.586446,74,117.397028
430.132538,92,117.376708
223.737676,46,117.448177
359.715396,70,117.441626
281.745341,58,117.521872
320.69321,61,117.552946
262.807316,61,117.549425
301.676959,73,117.621742
322.850892,61,117.656572
437.944993,85,117.687912
412.626233,82,117.736475
437.323964,103,117.771292
329.818053,62,117.763234
389.716969,75,117.77964
297.947857,57,117.852815
390.970954,76,117.883368
497.497968,100,117.895998
339.844142,68,117.966348
318.34915,63,117.974764
327.154526,67,117.995759
433.503,91,117.993948
418.466482,84,118.063079
293.093907,61,118.099912
329.984448,64,118.096978
312.511411,68,118.07955
190.452223,46,118.117567
325.363159,63,119.077521
316.154098,59,119.149435
436.085509,85,119.150061
232.240044,45,119.161474
276.896102,57,119.161613
421.241026,86,119.175895
428.824464,82,119.275213
362.847224,85,119.283225
313.14528,61,119.379883
346.273538,74,119.413526
383.984466,75,119.416562
328.311067,68,119.416499
451.632239,98,119.440492
336.748734,77,119.43161
239.7632,58,119.477238
390.418445,77,119.532274
285.131609,65,119.59202
231.588902,55,119.592118
272.934166,65,119.630632
313.675791,65,119.647233
446.95184,97,119.7436
443.092411,98,119.77132
336.496126,70,119.774698
450.304438,93,119.793746
325.402515,67,119.86316
443.711551,87,119.893732
501.511651,109,120.835009
357.448338,71,120.858391
497.03972,101,120.872414
424.820893,86,120.948396
410.436494,84,120.945114
243.88228,57,120.942299
408.349057,86,120.972979
257.250643,64,120.997287
243.725325,54,121.070004
332.568836,67,121.087475
252.73951,57,121.171798
332.519967,69,121.185124
263.222469,57,121.194759
377.880004,73,121.19435
368.67231,78,121.218689
309.798071,60,121.290282
406.347087,79,121.339898
251.51829,56,121.364381
717.358842,158,121.417544
351.416719,71,121.465824
401.159354,84,121.48438
447.247433,101,121.530994
479.190456,96,121.523974
366.903908,73,121.539982
258.048494,58,121.534678
189.27744,42,121.553547
388.54774,79,121.628197
268.989304,52,121.654024
340.378139,68,121.687922
251.847329,54,122.567791
311.866763,66,122.638364
346.608924,71,122.682432
433.921775,83,122.690946
294.458433,58,122.787079
438.277488,94,122.853789
394.616161,83,122.843624
227.919613,57,122.893333
358.466766,70,122.904001
643.284187,134,122.893522
413.099857,89,122.917459
342.654381,68,123.020514
402.520623,93,123.020744
360.84658,70,123.088232
319.79812,64,123.11768
320.239146,66,123.113887
451.606958,88,123.210794
559.475129,111,123.214386
339.596344,67,123.244547
263.795553,64,123.234164
496.645225,105,123.243082
226.642678,53,123.263809
287.835739,57,123.305331
248.303984,58,123.405763
462.840873,90,123.415994
311.992811,63,124.343492
363.613606,75,124.357614
353.25392,77,124.375634
355.390807,80,124.395203
460.116286,91,124.403379
396.088429,79,124.465872
280.65106,67,124.529913
340.343376,67,124.543745
269.306751,57,124.57274
299.246623,59,124.589674
350.067229,68,124.639067
282.101773,60,124.629088
357.795647,72,124.661788
373.829768,75,124.734148
258.387001,53,124.727193
343.176621,70,124.775111
294.611111,57,124.784421
307.657401,63,124.844322
358.060419,71,124.88241
469.472758,91,124.885718
405.890615,81,124.940842
270.059204,55,124.964781
294.065295,61,124.993734
388.384881,78,125.000889
358.627796,84,125.012002
332.080508,68,125.112647
383.103899,75,125.099864
302.983943,61,125.212613
303.063035,75,125.198993
519.852606,100,125.230081
459.036557,98,126.176367
427.710575,86,126.195728
404.5225,79,126.269339
566.346878,118,126.299078
300.154952,60,126.303966
403.568376,93,126.335111
330.000558,65,126.335282
326.045358,71,126.373498
240.102333,57,126.405915
295.972196,71,126.441895
236.595976,50,126.440412
331.057518,65,126.519188
322.52393,65,126.522716
284.079784,67,126.560624
408.897314,82,126.611844
334.423278,70,126.641612
383.213358,90,126.676548
258.778668,54,126.702523
421.437045,84,126.726377
378.262181,82,126.718734
379.908668,75,126.778425
361.174331,73,126.809516
350.383425,71,126.853356
326.352863,66,126.865927
311.152351,66,126.899924
357.387565,74,126.977176
404.398306,80,126.974347
330.028165,66,127.905241
422.186997,95,127.927186
265.55189,64,127.961356
348.80171,72,128.014313
250.459957,50,128.053338
349.837375,75,128.064726
513.278554,107,128.051248
294.779468,57,128.083175
266.766719,54,128.249367
392.947605,80,128.266613
398.913692,87,128.262045
397.086768,97,128.286179
318.928793,69,128.268737
294.490446,62,128.27815
292.386209,58,128.291603
285.263971,69,128.308825
265.024248,53,128.465077
257.663951,53,128.472445
311.920342,61,128.455619
287.641898,64,128.478317
283.926851,69,128.511724
344.999736,79,128.530944
391.754152,80,128.536886
422.338887,91,128.618709
242.648538,58,128.667453
302.063563,64,128.669835
387.888483,81,128.737045
311.976086,64,128.726822
320.384492,62,128.739936
302.786144,60,128.739121
440.420513,90,128.779409
337.204251,69,129.730283
356.261984,68,129.785374
302.924098,58,129.8208
379.164885,74,129.818959
291.677442,59,129.841062
346.863102,70,129.881538
481.183569,96,129.973422
289.669361,56,129.999516
429.221655,85,129.982655
337.117296,69,130.000393
290.859248,58,130.03245
295.166916,61,130.03769
313.95407,65,130.110884
281.761868,58,130.173229
309.646231,64,130.199885
272.160021,66,130.22471
515.920565,110,130.226975
359.390589,86,130.29244
278.107108,56,130.302432
414.346205,90,130.348156
503.05844,99,130.372353
295.446078,63,130.417762
305.780859,66,130.451552
278.959176,64,130.447654
233.652342,48,130.468282
232.240459,51,130.545182
289.944455,66,131.432787
634.675853,133,131.499169
492.230375,106,131.538446
327.447465,67,131.568065
394.679191,77,131.573823
344.248774,76,131.608359
349.608856,73,131.615538
314.007489,65,131.672226
300.67952,60,131.683538
355.928885,70,131.777011
314.803556,61,131.773713
290.021035,56,131.809704
322.447447,65,131.809433
316.5176,62,131.836236
309.867182,63,131.891883
406.517822,90,131.891621
288.906835,58,131.970973
293.658678,62,131.987623
231.967512,49,131.977016
303.095902,62,132.021353
239.188634,56,132.028202
556.863819,119,132.091286
374.653073,78,132.155786
326.763335,63,132.19989
452.465952,91,132.199429
349.111689,70,132.212528
352.756811,79,132.290535
389.040995,78,132.293683
341.646297,69,133.266744
297.952762,60,133.286556
590.32791,137,133.323612
373.701121,82,133.37859
378.670721,76,133.374882
611.343777,126,133.431296
402.899107,76,133.459647
383.169952,77,133.466976
285.119208,57,133.515226
347.800768,70,133.641469
336.292771,67,133.625053
218.703077,47,133.638865
305.920534,61,133.651498
500.483654,101,133.704628
474.492885,110,133.690757
343.228674,71,133.714466
327.633031,65,133.744924
338.921675,69,133.883199
268.905601,53,133.879824
395.923892,78,133.916885
294.08904,59,133.913543
356.896993,69,133.896108
398.79261,81,133.907911
321.202791,63,133.934152
436.429445,87,134.050276
306.090634,60,134.083093
262.548922,53,134.076701
343.017504,69,134.152391
387.332938,80,134.156495
313.76838,73,135.063721
427.161617,88,135.099122
364.481388,86,135.090183
290.954625,56,135.1354
347.994388,72,135.234182
207.058299,47,135.259244
278.96206,58,135.332303
401.556055,80,135.347089
297.701201,60,135.33038
520.123795,112,135.46627
582.062147,132,135.462365
319.758509,62,135.462878
447.992169,91,135.479581
320.614233,64,135.570813
329.264131,64,135.553563
385.922303,83,135.623199
546.530294,107,135.641518
297.507885,58,135.660872
286.898814,63,135.681625
298.221251,60,135.668018
319.519001,64,135.697066
414.860689,82,135.856949
240.898884,49,135.872356
235.012916,55,135.862482
478.363407,93,135.879122
319.784099,62,135.899964
408.238602,87,135.926274
510.967443,104,136.866143
482.867758,101,136.884201
253.532476,53,136.949006
338.707802,69,136.996028
313.447022,60,137.032548
386.311124,82,137.039767
369.080186,76,137.033695
322.803442,78,137.070224
278.834808,56,137.09997
314.695982,68,137.154183
383.027892,76,137.232106
287.051334,57,137.273486
358.646469,71,137.293509
390.357385,78,137.309828
326.993332,66,137.32913
429.609524,84,137.328645
492.472064,101,137.350555
350.815142,67,137.38138
308.401874,73,137.480584
418.899246,85,137.567424
435.491289,88,137.598701
419.959289,84,137.62418
382.630518,75,137.6167
415.472164,98,137.651066
454.941309,93,137.653178
504.870406,99,137.726868
357.408982,78,137.751565
244.328469,52,137.775612
353.470201,72,138.689103
332.295847,67,138.738697
326.82252,64,138.758663
303.144848,60,138.748536
248.925534,51,138.801319
323.428561,65,138.882262
345.964878,67,138.913324
544.56889,112,138.906428
280.756418,59,138.962211
396.72463,79,138.992366
404.724729,84,139.063799
261.284756,52,139.085116
290.508848,58,139.11266
301.816413,62,139.09551
441.279786,105,139.123969
336.090837,64,139.179143
407.59056,83,139.276539
314.927421,65,139.286713
275.48862,63,139.298375
675.99256,150,139.322351
343.723032,71,139.352588
368.016671,74,139.345606
348.88904,68,139.410966
420.361798,85,139.413831
373.113628,71,139.521172
300.46657,59,139.528655
293.783455,64,140.441036
399.788658,94,140.489312
410.46366,79,140.510745
320.232394,64,140.527891
451.480545,90,140.626642
623.012936,127,140.643804
323.738193,63,140.758094
368.991929,74,140.73775
450.362624,93,140.754862
333.329257,77,140.78711
260.469706,58,140.835577
282.898515,56,140.841243
558.235724,129,140.882777
534.54372,110,140.926596
212.409455,54,140.936999
277.519531,58,140.933034
293.699081,61,140.963658
349.287348,67,141.013537
237.373674,50,141.009298
395.163021,80,141.107074
291.090665,58,141.164993
435.673296,87,141.182345
323.522805,76,141.200249
347.47394,74,141.189648
390.448547,82,141.209303
315.110183,64,141.231801
348.701109,70,141.255737
313.731342,64,141.325804
246.419623,57,142.218543
291.927739,56,142.267233
308.390719,63,142.277745
315.21455,61,142.278923
304.111486,72,142.348621
356.978945,70,142.370393
382.676376,78,142.425713
311.653494,61,142.473043
256.157718,54,142.48236
439.520538,94,142.559137
356.585174,72,142.551595
443.566072,91,142.613217
332.524432,69,142.61308
384.509759,81,142.636699
317.528285,63,142.687708
334.080458,65,142.701349
435.127544,91,142.738448
304.252364,59,142.755815
242.214616,50,142.781894
301.531715,59,142.888394
359.521638,75,142.890926
350.474435,82,142.890598
294.556331,61,142.907378
276.41871,56,142.927272
595.120996,121,142.956342
331.012,65,143.002117
491.753832,97,143.084997
298.662545,62,143.098245
297.104592,59,143.107663
313.239184,64,143.106019
201.721294,50,143.99956
373.303162,74,144.064043
481.533859,93,144.100463
355.664099,72,144.15198
346.869071,67,144.252296
367.119245,74,144.298643
490.902968,95,144.327168
512.183068,105,144.373196
437.045653,86,144.389198
402.285345,84,144.408705
381.217598,72,144.409227
248.842526,53,144.432387
557.947162,126,144.452797
281.079649,56,144.485809
260.69865,54,144.55435
389.565044,84,144.612383
238.497334,47,144.615446
284.853776,57,144.629058
347.601466,68,144.642438
339.436946,69,144.724252
496.193444,99,144.74827
546.052213,110,144.765411
319.925062,65,144.779391
296.515452,58,144.812032
269.323558,56,144.81808
315.525887,64,144.860969
377.922385,82,144.891566
274.101423,57,145.854521
339.251966,69,145.842128
304.685798,64,145.850328
339.175653,67,145.880432
264.354563,54,145.886277
318.441373,65,145.939816
311.065977,61,146.004314
346.720234,69,146.002026
187.72877,44,146.054948
324.790311,66,146.099955
421.995184,88,146.170154
480.108585,96,146.212098
457.976199,95,146.228723
259.167007,64,146.22928
300.223482,61,146.215448
400.590334,91,146.261397
324.48768,66,146.28235
293.534966,59,146.300658
314.088583,65,146.389344
360.115903,73,146.458225
332.644646,72,146.470989
362.17915,73,146.474524
385.188295,78,146.476879
352.307777,71,146.499747
370.067098,74,146.52996
290.499426,71,146.539366
244.817146,49,146.642907
332.463526,78,146.654912
312.125644,62,146.681808
386.85203,78,147.595736
339.597505,69,147.592152
269.915416,62,147.642646
486.831446,97,147.743802
301.640917,62,147.766265
244.610988,57,147.7916
351.068959,69,147.87679
444.478697,91,147.883553
330.049048,73,147.880486
304.389379,69,147.90648
608.694958,136,147.913596
239.929512,56,147.937958
275.495229,57,147.98443
356.139961,80,148.040451
281.38201,56,148.07252
347.262286,66,148.104837
372.055271,76,148.135692
328.383189,69,148.142607
312.879641,63,148.155159
298.050851,60,148.191711
468.509437,92,148.226029
328.702681,63,148.288601
429.443318,86,148.336967
300.831214,61,148.349527
281.698998,55,148.378339
373.432966,77,148.395478
277.345849,60,148.429468
437.367786,99,148.438532
443.703064,89,148.455969
343.895948,69,149.464942
326.293322,66,149.470948
360.784815,70,149.520808
487.349431,98,149.527464
268.949472,55,149.535963
470.671002,107,149.681072
260.074315,55,149.678528
280.269423,66,149.721851
293.688701,57,149.735753
569.068351,113,149.73833
494.675086,102,149.727936
395.533671,79,149.811225
464.018593,93,149.867009
316.277566,65,149.901234
286.849361,60,149.924347
366.339245,80,149.955095
342.770034,66,149.950145
365.540522,73,149.984681
278.936623,68,150.040718
496.874171,107,150.09385
421.812208,83,150.151133
262.835245,61,150.161016
392.75848,81,150.178438
376.453341,73,150.174239
350.228866,70,150.19412
362.658223,70,150.22194
349.834735,70,151.159008
357.435163,71,151.234309
288.510686,59,151.285515
414.25255,81,151.391704
446.059951,89,151.399673
436.88806,94,151.393337
298.716053,60,151.469698
555.676018,108,151.452703
439.491185,84,151.491909
279.607248,60,151.506578
646.227293,133,151.602829
345.091423,71,151.635965
337.65984,69,151.630041
375.35193,73,151.650393
311.382023,61,151.676527
343.823618,67,151.733829
373.445315,75,151.746921
467.994929,92,151.763431
306.089834,72,151.844162
309.510124,61,151.879789
310.761566,74,151.896298
243.176863,52,151.90772
245.221741,49,151.92573
492.090878,96,151.956525
471.417717,94,151.941247
339.332367,73,151.98954
272.33775,54,152.023439
312.795354,65,152.971722
303.496039,62,153.026165
317.455945,64,153.058196
330.782052,73,153.105167
231.491358,58,153.088104
446.349249,87,153.10276
306.632644,62,153.139197
452.74077,105,153.157273
285.711505,57,153.198593
269.632259,60,153.248175
329.071683,67,153.295954
281.202204,64,153.329667
310.656162,70,153.331369
352.351499,79,153.37595
310.377841,62,153.368617
435.970307,100,153.542762
316.071996,66,153.522588
594.178196,118,153.547065
438.343027,89,153.551996
309.98846,72,153.576122
303.417572,59,153.579094
408.154315,81,153.606312
281.953244,57,153.742148
317.938619,63,153.759155
575.174788,116,153.76775
362.595588,75,153.837482
424.438351,88,153.823638
401.269959,80,153.851049
367.481911,75,154.739549
472.127665,95,154.75582
379.282067,73,154.909969
400.122531,76,154.903456
249.419868,58,154.955533
324.889205,64,154.965136
279.885679,59,154.989664
289.368649,69,155.0136
436.778942,87,155.031039
537.202392,120,155.08664
281.035238,64,155.132525
272.128621,55,155.143072
332.213886,69,155.142664
295.350946,60,155.215371
355.114681,67,155.215639
280.167815,70,155.26707
276.910791,57,155.280744
330.376761,64,155.364107
332.552059,74,155.39834
411.768222,85,155.424514
664.811383,137,155.431773
271.954958,63,155.430367
439.014847,88,155.515769
384.829865,75,155.523061
340.74205,77,155.543534
194.777634,44,155.580256
358.417617,70,156.550805
459.563137,93,156.618061
297.617124,60,156.630689
470.095754,90,156.648992
574.307713,116,156.672228
335.620593,67,156.665178
294.798168,71,156.701105
281.68591,66,156.721275
276.871046,63,156.795506
341.466586,67,156.8625
310.710042,63,156.872675
275.651266,64,156.895282
435.130281,89,156.942245
381.589634,76,156.962426
441.704059,86,156.961954
445.074461,87,157.020079
381.940736,77,157.124556
536.935479,107,157.164142
382.388804,87,157.193183
444.40829,100,157.214255
357.60689,74,157.216755
393.684801,77,157.225956
444.778169,88,157.242738
295.153271,74,157.377777
266.81262,53,157.373935
377.299373,78,158.303517
349.142075,69,158.335692
588.753924,131,158.366569
392.794961,76,158.374881
295.944479,58,158.494726
375.646202,75,158.561228
376.715207,74,158.614585
283.502462,67,158.611712
340.360616,68,158.642408
688.294985,141,158.643111
380.260385,80,158.674563
302.142995,60,158.712274
686.640614,160,158.723167
321.92923,66,158.839506
434.134971,87,158.86286
306.858881,62,158.856644
405.013492,78,158.911346
360.26421,73,158.96681
546.382552,119,159.026263
496.561478,97,159.012664
319.274081,63,159.056375
526.752568,110,159.103123
331.09529,69,159.146665
427.810028,86,159.157148
460.5072,106,160.086454
305.359774,67,160.124944
400.253957,87,160.13788
337.484803,71,160.185401
226.010425,52,160.23256
402.100621,78,160.327143
519.68672,118,160.327726
289.075497,61,160.377633
595.246731,116,160.417683
396.249252,81,160.458486
463.332243,97,160.467167
332.382272,80,160.488314
259.333463,64,160.601059
466.502536,106,160.618798
346.928992,69,160.699385
444.266405,103,160.68942
523.831771,105,160.695884
358.069494,86,160.715698
444.478292,91,160.784302
411.509548,93,160.812351
295.706792,57,160.815439
256.485364,52,160.875777
324.377394,64,160.906208
405.969817,94,160.923428
299.457939,63,160.909544
320.820518,65,161.896904
467.112874,92,161.897362
327.079394,69,161.920464
378.556116,75,161.911576
255.872392,60,162.017388
315.583276,63,162.011672
322.942397,71,162.046259
415.428583,97,162.105984
293.027456,61,162.141714
332.293014,65,162.159781
295.421381,69,162.180216
377.120232,76,162.215163
274.566685,57,162.221369
517.975963,104,162.39175
431.894062,86,162.409425
398.832477,76,162.423661
283.990937,57,162.419917
398.087606,79,162.416505
549.195612,112,162.442108
475.340689,106,162.609923
573.754725,114,162.60485
334.430314,68,162.66452
364.862626,75,162.716259
387.694408,77,162.74918
425.28163,97,162.783509
451.672944,91,162.773076
452.518035,93,162.783871
397.072755,80,163.831121
301.466455,75,163.868962
449.81698,101,163.927972
287.950475,67,163.941034
353.573814,71,163.997555
393.767205,90,163.994493
394.807208,83,164.039941
405.995667,88,164.049275
306.664144,59,164.068107
218.777665,52,164.132696
439.121307,93,164.21995
403.161458,81,164.224153
311.944812,67,164.234712
425.458673,85,164.289652
405.815834,83,164.326565
334.576154,72,164.312053
454.057132,89,164.350996
278.473889,68,164.360707
293.764126,65,164.451138
412.960529,83,164.497964
322.668961,72,164.56077
470.16462,108,164.591631
366.547447,88,164.629387
202.188179,47,164.662545
554.202551,108,164.659212
407.30573,96,164.691102
425.972528,84,165.630243
617.016827,123,165.678816
322.569085,66,165.694578
341.068623,66,165.77031
321.109775,75,165.7644
318.460062,60,165.782796
371.30856,73,165.83272
310.61108,64,165.832887
362.501478,71,165.954941
347.256479,80,165.975179
462.056694,107,166.033043
370.37613,78,166.045817
304.987113,59,166.037082
357.568833,73,166.03687
367.40785,84,166.056366
271.61738,54,166.134849
498.235613,96,166.162777
301.394033,70,166.211558
335.48774,67,166.259788
350.791383,75,166.301121
386.74189,74,166.291003
353.787499,80,166.311269
340.178851,79,166.328049
327.767382,64,166.432193
336.96751,83,166.422243
295.467315,69,166.498979
277.168532,64,167.380509
323.045905,71,167.419242
366.243909,83,167.5117
639.296301,141,167.550226
361.871337,70,167.581109
302.168446,60,167.633552
395.999229,89,167.645406
373.385415,76,167.677188
661.682922,136,167.699174
343.673059,78,167.733337
264.221374,56,167.758871
196.133256,45,167.798563
369.868086,74,167.84257
479.019447,99,167.869684
413.223976,81,167.953226
413.46858,92,167.949595
383.250134,74,167.984533
236.59764,58,167.998115
393.223782,92,168.011316
328.503054,66,168.099084
384.730067,77,168.108889
383.982743,75,168.246444
290.221776,68,168.249973
405.665675,87,168.253348
752.734573,153,168.287474
407.51914,81,168.279226
218.532468,53,168.292947
544.628038,109,169.200565
325.024441,76,169.241968
312.04955,67,169.381312
299.365528,74,169.453671
360.918878,70,169.447416
482.29634,96,169.495258
332.043646,71,169.523386
486.629892,112,169.552252
276.314203,56,169.58302
497.673473,98,169.582338
675.062674,138,169.671028
338.960548,69,169.695246
287.125033,59,169.724647
309.916575,65,169.717691
504.787701,102,169.799416
419.19484,89,169.889983
466.784244,96,169.882699
416.216869,95,169.909986
265.153682,64,169.912272
403.86397,79,169.93743
333.820783,81,169.99813
431.093884,96,170.041714
369.590275,74,170.048828
210.382406,52,170.062534
279.713091,66,170.973293
342.610064,68,171.018389
332.882003,81,171.070855
348.520663,72,171.225238
338.016758,81,171.235861
494.384466,102,171.264206
362.032312,70,171.260557
437.737045,89,171.270952
272.170362,56,171.291365
622.615116,130,171.294101
460.3727,93,171.371906
327.01358,77,171.495333
322.344249,63,171.49171
370.841194,75,171.521825
362.414172,73,171.545885
445.172314,87,171.538054
435.729089,87,171.564172
365.225366,78,171.567127
391.629804,76,171.638612
223.556428,51,171.721387
313.305646,64,171.71189
281.924312,61,171.732719
314.939989,74,171.794823
405.103135,95,171.822737
373.361097,75,171.825854
333.741917,76,171.831554
276.223494,56,172.81201
422.792043,86,172.847682
328.952308,69,172.891979
292.368834,57,172.946003
360.018663,71,172.970513
297.244123,68,172.99957
500.714571,116,173.045574
302.671949,62,173.062801
490.783415,94,173.08266
322.587693,65,173.096267
220.316583,52,173.130452
188.259764,47,173.132951
245.422873,53,173.241427
266.227786,64,173.217633
320.52037,66,173.304389
338.413069,66,173.317716
523.015888,119,173.306578
426.716088,82,173.320122
251.504096,59,173.328506
346.800277,69,173.47552
255.214654,54,173.50439
319.271471,62,173.527694
558.391504,117,173.524709
323.884057,64,173.521105
282.325624,59,173.528238
419.339954,97,173.539784
347.845258,72,173.546811
261.263062,61,173.675501
322.097588,64,174.585821
346.901744,72,174.646186
371.987827,80,174.675102
403.716435,83,174.69418
350.443992,71,174.67756
403.519719,80,174.688604
273.295266,60,174.779804
448.353825,99,174.777928
268.610066,55,174.882846
325.036167,67,174.900516
300.933601,69,174.928394
339.024646,72,174.948449
394.701159,77,174.972641
482.625096,101,174.966034
374.702332,77,175.046387
273.316499,53,175.130912
532.812828,106,175.144202
351.645135,70,175.16784
285.970363,63,175.187024
302.229357,68,175.195576
415.404857,98,175.211506
244.471901,56,175.235549
227.621991,56,175.316678
210.490221,50,175.334113
580.871285,132,175.344427
356.241753,73,175.388369
320.953592,64,175.452012
336.254233,73,176.318516
416.336135,84,176.345532
339.458072,69,176.472083
322.903597,80,176.485506
399.620109,81,176.50714
362.683265,71,176.530309
230.294811,55,176.570848
337.725635,67,176.591758
393.696541,78,176.623283
841.455458,178,176.697369
319.515275,63,176.73269
375.330402,74,176.750435
412.407327,89,176.794202
346.587203,71,176.783992
302.74708,68,176.810917
342.432028,80,176.873091
323.152614,65,176.923918
259.115341,64,177.015876
331.630191,64,177.005416
369.586195,82,177.035644
602.913056,124,177.056456
325.496857,77,177.076856
303.703854,60,177.080698
507.737147,120,177.148597
365.501141,74,177.178924
258.232458,64,177.234667
261.675243,56,177.227166
296.513112,65,178.145182
417.250857,81,178.159804
253.924516,63,178.176522
333.982607,72,178.207617
218.736618,52,178.313987
369.402172,76,178.310438
289.933783,57,178.380887
246.912853,59,178.405097
522.132834,106,178.450075
298.232882,61,178.439991
417.598732,90,178.442454
392.748007,82,178.467561
340.892249,79,178.586128
303.319709,59,178.608347
379.048151,79,178.652261
333.751889,67,178.671498
382.022275,73,178.689429
495.204818,115,178.712843
453.721037,93,178.765054
242.946954,55,178.792657
333.842462,66,178.809778
328.498102,74,178.901591
592.513379,122,178.884519
365.61532,75,178.92379
172.55422,43,178.954415
204.867323,49,178.957648
432.487368,86,179.00144
445.356028,98,179.017835
337.360174,79,179.0315
304.16298,61,180.024323
243.386795,58,180.047967
310.61243,66,180.082217
290.662076,60,180.107435
471.015695,93,180.100848
291.424296,59,180.121389
522.506929,106,180.162086
343.007767,72,180.180167
313.590196,76,180.315244
278.670815,66,180.337717
306.405635,74,180.339907
343.990361,73,180.353035
384.883311,77,180.386937
504.078558,104,180.390357
378.755031,92,180.477535
243.431623,52,180.490007
458.066453,105,180.536645
248.028876,53,180.566832
305.450593,63,180.597432
415.753783,84,180.635549
419.873004,95,180.660859
449.434656,107,180.698863
348.639991,69,180.711797
274.983196,68,180.721462
312.292525,60,180.8033
400.746937,80,181.719804
440.186403,101,181.771394
251.541754,64,181.814507
478.205853,97,181.878474
325.696547,78,181.89983
328.306037,65,181.937421
221.379349,54,181.937352
476.962027,99,181.961531
510.538741,115,181.962744
285.678752,57,182.022829
247.48127,60,182.086651
474.257178,93,182.114547
283.258882,69,182.13786
348.598224,71,182.182534
386.27958,78,182.22998
348.411597,80,182.238771
447.459529,93,182.255743
202.916708,51,182.258711
385.362615,76,182.282576
330.411901,73,182.359151
338.05598,68,182.366145
319.142846,65,182.398754
287.428166,61,182.431823
282.264021,57,182.445165
294.929599,59,182.454862
345.929477,70,182.471408
349.982887,73,182.526789
381.861253,73,183.459492
363.610211,77,183.490483
338.080689,67,183.530968
364.081654,72,183.576649
345.411186,68,183.574902
354.813447,79,183.697537
452.43135,100,183.71546
561.982898,125,183.725973
299.619526,72,183.754075
279.417485,66,183.753644
266.905563,62,183.773289
241.589432,49,183.759102
353.46517,73,183.836597
333.075476,78,183.989603
375.174365,88,184.00745
352.240103,73,184.010516
403.142009,84,184.047921
363.06436,80,184.054769
365.057738,88,184.066472
265.449203,61,184.224997
290.342929,65,184.235661
301.548484,60,184.26509
313.045914,77,184.258278
613.032431,124,184.27553
280.1585,63,184.289473
469.840612,98,185.249374
998.14696,201,185.307908
297.931008,70,185.354155
327.680249,67,185.419742
397.235698,79,185.433258
390.641639,88,185.472439
393.155141,78,185.448935
494.10698,98,185.476542
284.657687,71,185.578372
332.046761,69,185.611015
456.871346,106,185.663992
367.73841,72,185.67675
285.400123,68,185.687356
304.706586,74,185.694278
398.047116,81,185.754598
462.743687,93,185.800824
289.134554,66,185.840176
473.454875,96,185.914631
326.181707,66,185.925552
342.307645,82,185.949769
338.881628,80,185.955333
336.199066,68,185.993335
391.089394,93,186.008916
292.9187,58,186.039686
339.577596,78,186.070807
317.331428,64,186.142161
244.309616,57,186.14946
271.601688,58,187.130112
422.666162,100,187.153735
439.147133,96,187.17596
358.474649,75,187.167769
454.700979,92,187.211003
312.250987,76,187.238097
479.463168,98,187.403682
348.861298,72,187.420903
495.169987,107,187.428154
423.930333,85,187.44833
315.815452,76,187.443987
427.654611,86,187.518345
464.127838,98,187.528288
494.032746,99,187.588163
358.888649,71,187.674448
423.795555,89,187.714075
390.930383,79,187.724669
321.033686,62,187.738219
421.033852,95,187.749751
377.201909,85,187.739506
416.170225,92,187.848629
415.156163,85,187.885922
