Episodes,Reward
3241,437.737045
3242,272.170362
3243,622.615116
3244,460.3727
3245,327.01358
3246,322.344249
3247,370.841194
3248,362.414172
3249,445.172314
3250,435.729089
3251,365.225366
3252,391.629804
3253,223.556428
3254,313.305646
3255,281.924312
3256,314.939989
3257,405.103135
3258,373.361097
3259,333.741917
3260,276.223494
3261,422.792043
3262,328.952308
3263,292.368834
3264,360.018663
3265,297.244123
3266,500.714571
3267,302.671949
3268,490.783415
3269,322.587693
3270,220.316583
3271,188.259764
3272,245.422873
3273,266.227786
3274,320.52037
3275,338.413069
3276,523.015888
3277,426.716088
3278,251.504096
3279,346.800277
3280,255.214654
3281,319.271471
3282,558.391504
3283,323.884057
3284,282.325624
3285,419.339954
3286,347.845258
3287,261.263062
3288,322.097588
3289,346.901744
3290,371.987827
3291,403.716435
3292,350.443992
3293,403.519719
3294,273.295266
3295,448.353825
3296,268.610066
3297,325.036167
3298,300.933601
3299,339.024646
3300,394.701159
3301,482.625096
3302,374.702332
3303,273.316499
3304,532.812828
3305,351.645135
3306,285.970363
3307,302.229357
3308,415.404857
3309,244.471901
3310,227.621991
3311,210.490221
3312,580.871285
3313,356.241753
3314,320.953592
3315,336.254233
3316,416.336135
3317,339.458072
3318,322.903597
3319,399.620109
3320,362.683265
3321,230.294811
3322,337.725635
3323,393.696541
3324,841.455458
3325,319.515275
3326,375.330402
3327,412.407327
3328,346.587203
3329,302.74708
3330,342.432028
3331,323.152614
3332,259.115341
3333,331.630191
3334,369.586195
3335,602.913056
3336,325.496857
3337,303.703854
3338,507.737147
3339,365.501141
3340,258.232458
3341,261.675243
3342,296.513112
3343,417.250857
3344,253.924516
3345,333.982607
3346,218.736618
3347,369.402172
3348,289.933783
3349,246.912853
3350,522.132834
3351,298.232882
3352,417.598732
3353,392.748007
3354,340.892249
3355,303.319709
3356,379.048151
3357,333.751889
3358,382.022275
3359,495.204818
3360,453.721037
3361,242.946954
3362,333.842462
3363,328.498102
3364,592.513379
3365,365.61532
3366,172.55422
3367,204.867323
3368,432.487368
3369,445.356028
3370,337.360174
3371,304.16298
3372,243.386795
3373,310.61243
3374,290.662076
3375,471.015695
3376,291.424296
3377,522.506929
3378,343.007767
3379,313.590196
3380,278.670815
3381,306.405635
3382,343.990361
3383,384.883311
3384,504.078558
3385,378.755031
3386,243.431623
3387,458.066453
3388,248.028876
3389,305.450593
3390,415.753783
3391,419.873004
3392,449.434656
3393,348.639991
3394,274.983196
3395,312.292525
3396,400.746937
3397,440.186403
3398,251.541754
3399,478.205853
3400,325.696547
3401,328.306037
3402,221.379349
3403,476.962027
3404,510.538741
3405,285.678752
3406,247.48127
3407,474.257178
3408,283.258882
3409,348.598224
3410,386.27958
3411,348.411597
3412,447.459529
3413,202.916708
3414,385.362615
3415,330.411901
3416,338.05598
3417,319.142846
3418,287.428166
3419,282.264021
3420,294.929599
3421,345.929477
3422,349.982887
3423,381.861253
3424,363.610211
3425,338.080689
3426,364.081654
3427,345.411186
3428,354.813447
3429,452.43135
3430,561.982898
3431,299.619526
3432,279.417485
3433,266.905563
3434,241.589432
3435,353.46517
3436,333.075476
3437,375.174365
3438,352.240103
3439,403.142009
3440,363.06436
3441,365.057738
3442,265.449203
3443,290.342929
3444,301.548484
3445,313.045914
3446,613.032431
3447,280.1585
3448,469.840612
3449,998.14696
3450,297.931008
3451,327.680249
3452,397.235698
3453,390.641639
3454,393.155141
3455,494.10698
3456,284.657687
3457,332.046761
3458,456.871346
3459,367.73841
3460,285.400123
3461,304.706586
3462,398.047116
3463,462.743687
3464,289.134554
3465,473.454875
3466,326.181707
3467,342.307645
3468,338.881628
3469,336.199066
3470,391.089394
3471,292.9187
3472,339.577596
3473,317.331428
3474,244.309616
3475,271.601688
3476,422.666162
3477,439.147133
3478,358.474649
3479,454.700979
3480,312.250987
3481,479.463168
3482,348.861298
3483,495.169987
3484,423.930333
3485,315.815452
3486,427.654611
3487,464.127838
3488,494.032746
3489,358.888649
3490,423.795555
3491,390.930383
3492,321.033686
3493,421.033852
3494,377.201909
3495,416.170225
3496,415.156163
3497,196.528422
3498,208.463399
3499,343.831615
3500,468.60992
3501,342.270906
3502,370.242548
3503,389.522388
3504,397.474936
3505,491.529888
3506,638.179029
3507,381.682238
3508,319.849723
3509,346.8489
3510,482.737354
3511,276.198109
3512,256.367395
3513,390.473018
3514,336.809072
3515,338.034463
3516,308.764554
3517,290.208269
3518,523.072112
3519,164.523009
3520,414.737282
3521,389.559472
3522,294.575279
3523,238.068884
3524,318.89009
3525,449.055819
3526,599.01602
3527,304.71789
3528,359.435431
3529,328.08833
3530,395.819852
3531,202.070467
3532,316.017477
3533,394.853849
3534,486.562862
3535,289.90308
3536,320.715037
3537,333.147264
3538,443.718054
3539,255.502217
3540,288.712817
3541,304.332219
3542,407.439543
3543,270.78517
3544,337.920155
3545,250.582867
3546,446.494312
3547,416.307954
3548,291.340092
3549,324.774164
3550,305.054109
3551,283.392791
3552,469.185333
3553,174.442212
3554,449.994959
3555,328.053724
3556,243.57052
3557,407.697928
3558,209.490941
3559,256.107389
3560,417.42014
3561,354.561595
3562,258.350678
3563,461.67884
3564,366.743787
3565,315.449637
3566,406.230057
3567,340.389086
3568,304.252198
3569,424.318383
3570,382.568287
3571,601.188738
3572,392.855055
3573,300.756765
3574,346.878909
3575,298.143406
3576,400.921412
3577,353.331893
3578,271.741924
3579,463.968919
3580,349.606266
3581,298.487477
3582,254.391951
3583,265.024087
3584,273.367733
3585,392.096719
3586,369.367891
3587,314.804586
3588,266.651208
3589,270.235761
3590,286.852524
3591,373.742701
3592,357.461175
3593,419.287602
3594,541.768886
3595,382.439002
3596,331.923963
3597,317.463928
3598,270.368215
3599,321.391975
3600,435.672236
3601,261.184475
3602,222.970719
3603,513.118247
3604,346.919893
3605,274.180218
3606,438.174643
3607,477.835212
3608,327.886362
3609,253.729436
3610,322.559637
3611,294.071765
3612,363.151262
3613,323.024699
3614,510.939644
3615,579.773805
3616,268.617463
3617,397.390663
3618,298.815653
3619,398.041825
3620,278.144717
3621,482.828777
3622,535.302953
3623,296.25636
3624,342.894592
3625,350.389802
3626,221.22841
3627,412.914211
3628,450.712686
3629,361.138994
3630,306.005914
3631,380.127208
3632,359.472069
3633,498.461059
3634,430.179759
3635,350.846784
3636,287.690129
3637,423.71712
3638,413.56585
3639,402.388292
3640,256.068873
3641,266.724136
3642,447.832463
3643,302.025975
3644,283.940441
3645,441.284895
3646,417.636328
3647,344.535417
3648,340.280655
3649,467.94675
3650,373.528184
3651,340.092074
3652,400.059819
3653,481.398285
3654,369.715713
3655,450.004257
3656,454.100575
3657,452.386829
3658,286.117919
3659,398.17313
3660,401.013627
3661,522.418979
3662,342.403749
3663,557.973498
3664,376.188077
3665,350.402678
3666,267.697705
3667,300.123369
3668,302.195308
3669,364.142613
3670,218.165409
3671,220.518134
3672,439.034358
3673,301.291987
3674,658.100928
3675,386.305743
3676,515.54992
3677,326.705791
3678,380.805207
3679,385.643901
3680,361.456725
3681,269.904655
3682,427.613784
3683,500.610381
3684,536.298047
3685,323.486664
3686,383.7467
3687,348.699081
3688,320.606864
3689,302.646748
3690,453.557677
3691,310.962859
3692,453.365383
3693,276.964918
3694,355.379887
3695,368.344981
3696,345.936029
3697,227.620399
3698,251.046342
3699,302.359102
3700,268.522167
3701,331.78828
3702,402.441552
3703,357.584801
3704,263.897939
3705,327.567914
3706,255.657383
3707,318.999693
3708,304.16852
3709,340.047046
3710,352.687244
3711,337.272709
3712,491.29996
3713,422.038901
3714,355.528673
3715,368.975138
3716,251.491042
3717,500.320144
3718,304.619309
3719,341.237679
3720,616.045799
3721,299.835152
3722,368.59982
3723,762.397084
3724,401.427936
3725,215.675003
3726,396.538448
3727,331.734629
3728,333.102442
3729,245.922072
3730,575.386688
3731,420.007619
3732,254.661583
3733,319.638786
3734,233.21229
3735,250.572332
3736,274.449095
3737,491.179356
3738,468.469621
3739,297.181842
3740,379.55336
3741,231.21537
3742,416.664245
3743,365.652387
3744,469.894219
3745,318.956274
3746,279.982539
3747,443.770896
3748,368.24514
3749,624.295391
3750,513.083959
3751,296.863489
3752,248.240691
3753,290.483459
3754,349.925056
3755,342.63356
3756,307.268552
3757,298.532708
3758,382.297825
3759,517.735411
3760,286.000642
3761,399.916911
3762,343.83386
3763,544.316054
3764,265.106387
3765,319.274659
3766,327.085492
3767,277.806389
3768,376.810517
3769,613.015887
3770,318.572217
3771,325.754546
3772,377.057611
3773,563.329254
3774,382.647033
3775,442.018991
3776,445.63493
3777,289.072891
3778,332.671372
3779,372.043426
3780,473.272998
3781,312.624312
3782,286.774297
3783,251.627725
3784,373.544361
3785,464.520584
3786,401.546917
3787,367.275159
3788,223.267156
3789,500.654842
3790,425.01907
3791,458.031308
3792,370.862809
3793,438.783375
3794,393.427958
3795,609.522431
3796,324.226401
3797,390.476069
3798,397.323129
3799,389.28709
3800,298.608745
3801,393.433575
3802,468.776168
3803,325.021301
3804,358.637355
3805,302.065235
3806,331.330618
3807,331.223112
3808,345.881175
3809,451.599113
3810,314.922572
3811,359.436643
3812,338.755963
3813,411.179176
3814,443.166141
3815,324.328237
3816,321.100514
3817,516.935716
3818,528.195738
3819,267.659591
3820,384.209769
3821,278.669954
3822,498.78806
3823,393.829562
3824,285.870261
3825,237.960522
3826,293.028551
3827,270.577065
3828,280.892633
3829,283.299434
3830,260.071154
3831,575.270053
3832,552.317433
3833,298.5011
3834,371.501332
3835,302.697998
3836,294.201702
3837,210.541178
3838,340.044651
3839,384.362543
3840,400.00682
3841,435.878086
3842,304.873059
3843,335.005046
3844,347.07944
3845,280.943026
3846,401.77215
3847,453.655716
3848,334.583117
3849,256.101714
3850,574.441891
3851,356.5438
3852,196.217001
3853,187.56891
3854,268.729294
3855,287.547864
3856,402.908517
3857,229.192423
3858,325.884526
3859,329.762284
3860,338.925456
3861,349.170543
3862,223.754843
3863,366.959515
3864,443.975917
3865,390.051254
3866,160.873288
3867,451.875764
3868,506.536565
3869,503.381345
3870,227.012079
3871,373.723205
3872,498.398335
3873,745.647378
3874,255.730988
3875,463.558517
3876,532.832098
3877,418.228622
3878,313.037473
3879,345.521729
3880,391.517242
3881,318.052532
3882,312.964056
3883,248.320568
3884,490.73169
3885,385.643796
3886,247.660353
3887,441.101456
3888,541.147276
3889,484.186057
3890,311.895149
3891,257.153753
3892,313.888687
3893,408.149954
3894,541.509609
3895,432.966518
3896,397.955497
3897,342.193345
3898,202.734319
3899,485.928399
3900,294.978539
3901,412.136048
3902,281.082397
3903,484.640827
3904,388.377858
3905,533.720237
3906,531.961266
3907,169.068407
3908,305.518076
3909,294.284457
3910,311.622582
3911,237.209237
3912,227.151005
3913,295.805565
3914,350.151363
3915,285.067525
3916,339.157128
3917,389.037869
3918,325.500187
3919,278.861354
3920,421.204232
3921,361.574935
3922,618.120497
3923,323.995517
3924,402.74608
3925,417.861554
3926,263.13395
3927,324.652062
3928,394.276849
3929,423.954156
3930,360.743351
3931,321.361723
3932,524.640243
3933,295.619287
3934,296.617141
3935,334.28229
3936,379.657319
3937,431.535498
3938,315.989754
3939,497.184127
3940,351.857138
3941,596.848685
3942,338.375332
3943,391.524927
3944,459.550258
3945,383.945333
3946,329.490758
3947,382.480441
3948,380.655479
3949,297.931513
3950,358.244066
3951,397.31505
3952,293.350584
3953,311.309281
3954,419.545218
3955,346.106984
3956,292.655464
3957,383.894535
3958,386.89364
3959,326.032622
3960,325.471869
3961,474.20592
3962,376.742582
3963,267.365995
3964,241.665548
3965,351.07704
3966,477.852181
3967,355.334598
3968,369.14117
3969,315.859454
3970,258.858602
3971,290.16602
3972,293.135195
3973,195.015222
3974,279.957647
3975,253.58992
3976,384.691821
3977,406.812214
3978,519.738793
3979,554.978593
3980,388.67325
3981,533.769385
3982,257.112364
3983,570.832801
3984,436.761654
3985,371.654685
3986,270.25241
3987,447.422485
3988,527.282496
3989,425.737738
3990,339.893455
3991,326.240387
3992,398.789312
3993,450.846591
3994,292.610426
3995,360.005923
3996,367.822798
3997,305.289284
3998,337.176344
3999,280.082282
4000,517.035148
4001,593.435377
4002,318.120666
4003,332.862516
4004,343.191484
4005,324.109871
4006,343.763665
4007,387.201378
4008,272.368477
4009,293.378078
4010,308.882498
4011,532.625801
4012,456.965766
4013,454.751169
4014,366.533092
4015,240.237496
4016,333.744696
4017,312.73481
4018,317.184811
4019,309.558262
4020,382.549653
4021,326.763504
4022,272.156762
4023,354.188139
4024,264.191572
4025,342.807122
4026,502.987583
4027,602.789386
4028,282.178722
4029,491.985081
4030,483.847768
4031,351.476714
4032,635.23986
4033,572.331314
4034,326.543372
4035,213.091774
4036,318.933635
4037,397.328347
4038,475.485271
4039,313.138555
4040,477.70484
4041,311.776799
4042,404.614636
4043,298.193902
4044,321.147971
4045,364.504286
4046,380.317315
4047,277.798801
4048,224.909258
4049,321.271879
4050,471.655995
4051,560.601898
4052,460.659397
4053,390.239051
4054,301.141111
4055,498.471294
4056,473.754985
4057,503.380428
4058,382.528
4059,581.440064
4060,393.08994
4061,346.259398
4062,347.740839
4063,344.412422
4064,387.516537
4065,442.885424
4066,425.333158
4067,255.091566
4068,424.815815
4069,261.413685
4070,267.796883
4071,246.618133
4072,330.790414
4073,474.525495
4074,340.008114
4075,361.230183
4076,289.300322
4077,344.984979
4078,302.57688
4079,276.984305
4080,317.178808
4081,387.237977
4082,269.5541
4083,345.703918
4084,338.306356
4085,320.038654
4086,454.55247
4087,621.712934
4088,390.034844
4089,638.834018
4090,371.958458
4091,327.386971
4092,343.630302
4093,359.576844
4094,497.389595
4095,305.186927
4096,482.700216
4097,353.22564
4098,513.496977
4099,304.783326
4100,467.024033
4101,340.645143
4102,288.887121
4103,312.437219
4104,383.082923
4105,326.064119
4106,553.822516
4107,268.87201
4108,318.880356
4109,371.773307
4110,417.743941
4111,364.123943
4112,440.050683
4113,430.832517
4114,737.055412
4115,373.304429
4116,410.944063
4117,393.469893
4118,291.386515
4119,339.201641
4120,367.410747
4121,252.343369
4122,422.371845
4123,323.760472
4124,281.736696
4125,336.909681
4126,276.753661
4127,348.227898
4128,369.802407
4129,325.274544
4130,378.548999
4131,435.511021
4132,560.895829
4133,443.760798
4134,432.173272
4135,598.346702
4136,390.884399
4137,253.123682
4138,341.563034
4139,155.51557
4140,365.209296
4141,447.692899
4142,498.590423
4143,306.404249
4144,398.703199
4145,345.084777
4146,418.374071
4147,576.229028
4148,266.914757
4149,604.880721
4150,406.679465
4151,371.752531
4152,390.387968
4153,371.147122
4154,261.162512
4155,306.461022
4156,237.998215
4157,299.694839
4158,256.786954
4159,360.812398
4160,351.852109
4161,449.584758
4162,331.261172
4163,354.538606
4164,398.409334
4165,259.331843
4166,258.196601
4167,267.291029
4168,519.04485
4169,501.562044
4170,411.544307
4171,598.600825
4172,331.76441
4173,376.23431
4174,666.97556
4175,372.632586
4176,250.678845
4177,403.44639
4178,512.146246
4179,427.28718
4180,184.496223
4181,299.712434
4182,364.952262
4183,302.909261
4184,426.052526
4185,302.094156
4186,324.696599
4187,382.070669
4188,300.177967
4189,404.649932
4190,483.348018
4191,401.115514
4192,319.085243
4193,341.478388
4194,695.749243
4195,372.290764
4196,436.050962
4197,356.101898
4198,522.034616
4199,351.156845
4200,694.128131
4201,348.534739
4202,433.570017
4203,288.782556
4204,311.573734
4205,426.795959
4206,338.706885
4207,692.309663
4208,557.382456
4209,355.059134
4210,313.371736
4211,510.457733
4212,297.283955
4213,1058.800887
4214,362.204059
4215,436.336888
4216,348.281345
4217,245.047168
4218,348.213326
4219,272.772526
4220,528.733326
4221,464.035375
4222,376.82219
4223,346.99172
4224,321.458839
4225,392.825009
4226,280.338046
4227,452.47301
4228,333.178602
4229,258.259737
4230,391.751425
4231,451.595145
4232,505.517651
4233,300.621913
4234,546.814758
4235,455.522473
4236,390.687281
4237,382.954361
4238,642.162001
4239,535.837186
4240,325.179435
4241,407.947163
4242,359.806526
4243,533.169244
4244,327.156958
4245,319.713414
4246,407.175967
4247,313.451257
4248,505.056962
4249,356.565076
4250,328.135352
4251,424.70773
4252,267.804089
4253,264.214895
4254,261.443579
4255,604.233984
4256,460.029351
4257,416.163078
4258,423.020998
4259,350.3702
4260,278.190273
4261,320.292123
4262,389.044189
4263,343.845248
4264,288.827985
4265,275.709636
4266,369.801494
4267,414.063751
4268,364.449395
4269,300.261001
4270,380.64087
4271,355.482758
4272,330.302092
4273,370.260322
4274,252.164729
4275,396.302524
4276,373.716041
4277,420.512838
4278,252.438223
4279,257.21775
4280,442.120135
4281,538.697349
4282,369.535604
4283,452.375832
4284,618.751491
4285,369.353899
4286,346.259672
4287,535.039507
4288,396.541609
4289,314.436295
4290,341.211589
4291,343.412712
4292,330.105242
4293,339.214228
4294,404.849555
4295,416.989651
4296,570.33607
4297,369.509442
4298,406.754116
4299,326.856749
4300,434.588058
4301,381.665285
4302,479.181808
4303,350.012975
4304,431.05276
4305,336.780839
4306,348.595566
4307,348.740145
4308,462.080918
4309,305.91003
4310,265.722281
4311,345.40625
4312,402.5444
4313,477.014115
4314,414.267825
4315,425.624479
4316,346.531581
4317,452.263073
4318,357.67318
4319,350.0178
4320,404.772431
4321,401.508061
4322,308.075577
4323,379.947247
4324,313.312266
4325,294.006423
4326,344.340325
4327,353.008931
4328,359.178096
4329,325.291476
4330,300.043896
4331,277.837365
4332,424.337859
4333,401.621704
4334,235.356125
4335,511.199589
4336,524.653604
4337,441.552352
4338,309.569495
4339,343.340036
4340,287.730285
4341,421.500577
4342,312.558611
4343,456.44121
4344,286.353324
4345,290.111887
4346,322.834992
4347,380.854099
4348,331.999939
4349,341.354431
4350,263.694833
4351,527.45235
4352,360.72098
4353,403.54704
4354,347.502125
4355,310.78762
4356,263.348095
4357,447.037025
4358,414.191348
4359,320.050502
4360,383.168363
4361,509.533596
4362,454.82186
4363,604.158125
4364,330.576934
4365,493.146356
4366,428.361914
4367,371.860401
4368,372.579564
4369,208.035515
4370,381.976676
4371,381.650963
4372,312.169679
4373,367.640808
4374,343.322891
4375,474.773701
4376,441.333711
4377,526.867998
4378,537.253759
4379,332.238786
4380,253.000541
4381,302.149417
4382,330.43449
4383,325.474878
4384,431.19009
4385,390.12759
4386,435.283168
4387,303.268487
4388,357.864537
4389,342.678297
4390,317.993901
4391,477.256275
4392,368.677156
4393,501.857547
4394,323.412428
4395,342.913376
4396,345.114115
4397,399.560051
4398,374.213618
4399,442.29736
4400,356.746321
4401,259.515524
4402,348.091192
4403,327.740421
4404,800.830036
4405,452.175085
4406,416.702291
4407,289.266788
4408,307.857884
4409,620.385141
4410,493.987594
4411,438.026142
4412,380.873692
4413,314.677006
4414,280.64521
4415,591.642113
4416,622.109033
4417,595.554549
4418,274.005132
4419,299.769419
4420,465.019488
4421,254.605865
4422,360.39639
4423,570.768524
4424,355.632915
4425,686.156975
4426,417.892329
4427,265.624803
4428,355.877271
4429,453.503888
4430,542.839803
4431,425.959422
4432,326.009107
4433,349.837686
4434,450.385918
4435,335.605578
4436,403.146428
4437,440.316198
4438,300.196603
4439,283.946178
4440,272.62819
4441,643.572452
4442,271.668088
4443,291.938654
4444,283.694878
4445,359.172786
4446,614.665181
4447,327.093345
4448,306.392765
4449,424.517644
4450,360.547238
4451,331.307028
4452,297.275096
4453,334.195056
4454,609.054972
4455,278.887628
4456,432.276127
4457,318.50562
4458,484.914232
4459,339.968258
4460,616.107197
4461,345.910918
4462,276.827129
4463,355.100497
4464,383.507364
4465,442.614756
4466,411.502714
4467,646.827515
4468,430.981059
4469,383.995936
4470,430.901137
4471,383.855231
4472,329.60687
4473,335.367199
4474,313.986509
4475,578.310443
4476,452.969374
4477,368.954486
4478,327.189954
4479,368.827496
4480,377.50748
4481,270.648313
4482,489.810678
4483,465.812138
4484,268.63781
4485,384.860275
4486,507.960961
4487,323.207631
4488,568.283554
4489,573.122343
4490,323.785706
4491,423.896187
4492,443.506831
4493,551.998307
4494,307.707086
4495,272.909785
4496,493.05692
4497,583.045778
4498,429.244752
4499,305.661959
4500,464.71048
4501,379.89961
4502,595.628627
4503,391.68825
4504,372.543772
4505,265.36396
4506,447.034881
4507,371.307315
4508,368.715819
4509,321.126313
4510,484.851772
4511,280.730926
4512,458.168367
4513,499.702298
4514,387.024669
4515,292.45968
4516,230.530955
4517,348.106821
4518,276.644707
4519,342.495719
4520,276.6905
4521,282.120923
4522,453.941182
4523,370.727051
4524,501.566133
4525,421.070736
4526,390.624824
4527,375.408689
4528,344.533572
4529,368.154207
4530,352.111661
4531,329.360656
4532,469.04032
4533,491.916513
4534,371.670153
4535,276.260176
4536,541.235056
4537,321.446729
4538,382.351042
4539,417.273528
4540,507.581812
4541,490.790412
4542,352.29292
4543,555.299453
4544,509.521249
4545,304.505768
4546,290.102505
4547,457.489523
4548,312.109703
4549,627.769248
4550,497.782566
4551,307.614384
4552,371.461732
4553,436.056728
4554,312.163938
4555,429.28973
4556,351.006075
4557,431.759213
4558,509.085631
4559,493.52087
4560,198.857947
4561,337.011352
4562,341.986243
4563,307.36474
4564,321.421275
4565,481.108766
4566,214.725723
4567,326.525677
4568,431.803641
4569,514.003441
4570,334.59929
4571,608.258142
4572,342.735907
4573,411.087414
4574,360.983434
4575,382.832876
4576,426.271299
4577,377.159841
4578,275.242648
4579,234.834651
4580,458.911927
4581,318.514039
4582,349.731558
4583,424.917199
4584,550.22442
4585,359.203911
4586,496.689034
4587,399.643677
4588,300.527879
4589,474.042714
4590,404.267327
4591,370.432873
4592,499.098459
4593,654.352307
4594,443.972999
4595,294.762674
4596,308.242311
4597,341.60752
4598,261.364749
4599,422.346438
4600,487.423629
4601,311.085357
4602,656.266132
4603,396.246894
4604,611.807747
4605,513.9463
4606,402.746016
4607,541.941378
4608,388.982417
4609,375.796332
4610,770.074221
4611,518.032283
4612,377.372832
4613,301.619274
4614,327.761455
4615,316.879524
4616,277.482416
4617,299.569787
4618,326.682356
4619,579.690224
4620,277.434372
4621,497.884253
4622,362.7992
4623,323.186062
4624,314.200538
4625,335.331703
4626,377.365858
4627,310.467253
4628,322.119782
4629,461.990412
4630,455.214275
4631,627.1901
4632,319.731374
4633,680.226375
4634,435.89376
4635,335.574393
4636,799.550458
4637,310.971992
4638,295.505793
4639,411.834546
4640,282.225719
4641,409.597025
4642,343.753144
4643,332.405103
4644,455.451179
4645,333.366708
4646,553.453172
4647,368.403469
4648,591.362898
4649,376.98355
4650,409.223573
4651,348.352194
4652,529.865471
4653,521.124945
4654,323.798215
4655,349.546333
4656,347.432499
4657,586.632306
4658,331.39978
4659,481.049613
4660,415.511172
4661,616.219678
4662,704.460473
4663,512.163653
4664,337.2462
4665,402.707279
4666,386.737222
4667,351.252051
4668,359.639136
4669,358.621478
4670,368.542764
4671,337.027286
4672,374.590568
4673,221.060653
4674,448.499263
4675,325.156846
4676,518.840357
4677,633.312448
4678,264.749298
4679,366.692171
4680,317.996037
4681,394.642554
4682,350.587062
4683,561.74142
4684,371.863412
4685,282.895251
4686,316.794145
4687,314.66183
4688,266.781068
4689,407.15193
4690,322.678537
4691,442.278876
4692,323.332251
4693,267.682631
4694,339.265544
4695,249.123057
4696,327.841512
4697,326.70235
4698,397.896885
4699,362.886038
4700,327.671075
4701,353.449949
4702,544.529572
4703,373.719407
4704,466.907049
4705,353.607901
4706,598.388079
4707,252.511584
4708,513.379791
4709,296.384218
4710,275.533953
4711,473.443643
4712,309.962241
4713,502.043935
4714,393.703627
4715,294.609171
4716,284.467178
4717,495.307985
4718,376.754712
4719,464.260588
4720,456.223848
4721,541.839774
4722,240.540355
4723,393.30112
4724,447.018792
4725,353.681892
4726,529.708349
4727,387.632363
4728,415.987354
4729,238.372231
4730,484.613345
4731,497.049178
4732,336.10642
4733,376.829996
4734,529.066754
4735,337.888359
4736,528.379477
4737,442.374598
4738,205.385206
4739,412.593797
4740,304.943045
4741,335.125325
4742,438.068094
4743,309.766821
4744,437.259945
4745,597.921633
4746,418.984229
4747,495.311027
4748,293.851493
4749,261.510848
4750,292.806772
4751,309.648472
4752,298.79053
4753,258.635752
4754,358.529402
4755,483.796052
4756,300.211607
4757,543.604096
4758,330.728174
4759,388.369361
4760,236.048718
4761,331.396941
4762,301.711162
4763,359.873037
4764,313.740924
4765,541.85003
4766,310.556529
4767,400.684439
4768,357.313896
4769,289.999573
4770,457.253258
4771,483.764108
4772,364.45685
4773,377.654673
4774,474.071432
4775,348.388841
4776,638.853516
4777,396.349014
4778,438.742107
4779,378.382001
4780,443.660952
4781,515.453535
4782,470.387147
4783,529.406729
4784,490.756685
4785,487.448882
4786,365.582685
4787,289.766496
4788,455.018674
4789,449.274512
4790,401.768238
4791,273.686791
4792,266.279677
4793,780.101212
4794,416.689787
4795,368.307867
4796,518.931877
4797,399.609582
4798,311.049279
4799,406.006196
4800,170.339645
4801,322.961603
4802,352.382162
4803,462.654921
4804,266.148117
4805,415.854258
4806,327.602612
4807,226.531711
4808,289.300403
4809,279.127564
4810,510.317965
4811,284.370164
4812,388.708813
4813,385.001192
4814,507.342866
4815,466.788245
4816,397.631923
4817,398.530605
4818,398.830856
4819,663.612723
4820,332.389466
4821,450.252839
4822,346.137021
4823,354.941394
4824,339.876544
4825,271.49528
4826,501.462577
4827,588.022351
4828,319.143378
4829,344.85411
4830,430.299807
4831,349.584581
4832,524.090864
4833,355.980739
4834,542.087616
4835,433.273256
4836,311.20508
4837,301.970242
4838,340.730415
4839,252.612025
4840,552.221243
4841,414.332164
4842,575.195822
4843,566.812272
4844,235.884295
4845,737.684285
4846,429.453104
4847,643.982466
4848,349.192308
4849,338.465005
4850,280.75961
4851,483.170152
4852,415.752413
4853,499.298447
4854,286.253012
4855,319.518358
4856,418.112729
4857,260.78091
4858,355.095451
4859,630.9639
4860,319.734831
4861,559.683775
4862,386.322264
4863,400.252589
4864,228.095762
4865,363.274729
4866,351.419037
4867,337.258916
4868,473.684677
4869,334.974012
4870,287.651431
4871,562.985446
4872,486.522288
4873,324.873106
4874,576.927115
4875,296.334521
4876,430.120352
4877,465.842488
4878,389.636428
4879,306.574022
4880,278.7784
4881,385.039856
4882,395.677291
4883,503.47084
4884,452.241343
4885,734.028714
4886,351.887868
4887,423.767578
4888,370.509061
4889,335.014133
4890,320.975382
4891,480.499407
4892,786.068833
4893,458.413042
4894,348.764344
4895,492.861623
4896,496.971436
4897,385.167883
4898,355.917049
4899,394.003812
4900,384.225864
4901,332.596616
4902,308.536088
4903,338.35777
4904,295.401765
4905,385.272063
4906,382.498173
4907,485.547035
4908,291.690709
4909,328.121974
4910,260.324045
4911,324.75959
4912,492.724454
4913,339.012315
4914,287.79715
4915,617.112105
4916,326.703803
4917,506.498786
4918,386.306173
4919,400.999895
4920,376.96995
4921,340.64055
4922,641.008286
4923,254.947587
4924,413.094459
4925,325.804643
4926,640.3311
4927,452.495422
4928,382.083477
4929,517.253209
4930,408.249587
4931,308.156271
4932,301.881783
4933,620.438011
4934,367.188729
4935,415.640291
4936,333.618245
4937,316.390683
4938,475.365758
4939,579.222713
4940,390.452549
4941,490.898473
4942,410.843147
4943,192.63085
4944,420.472702
4945,425.320793
4946,325.021376
4947,296.447439
4948,401.69956
4949,487.190395
4950,469.895122
4951,316.194916
4952,475.564832
4953,368.687257
4954,365.030779
4955,320.25822
4956,407.629122
4957,239.021608
4958,331.609474
4959,655.761881
4960,602.207103
4961,444.168526
4962,361.31927
4963,482.637358
4964,526.780399
4965,620.238436
4966,318.345769
4967,318.376124
4968,478.199231
4969,358.873959
4970,226.389226
4971,278.997966
4972,327.108413
4973,377.166828
4974,365.63035
4975,285.955746
4976,396.00412
4977,521.839522
4978,489.136193
4979,625.458328
4980,449.623285
4981,327.993119
4982,509.809028
4983,338.720185
4984,623.106741
4985,381.7484
4986,258.371652
4987,266.96903
4988,486.538174
