Episodes,Reward
1648,-242.191166
1649,-241.097696
1650,-132.839763
1651,-130.342661
1652,-132.253693
1653,-248.192362
1654,-135.91548
1655,-242.511292
1656,-133.729761
1657,-132.407795
1658,-131.596549
1659,-133.418941
1660,-134.702387
1661,-268.499004
1662,-133.346697
1663,-279.189765
1664,-129.956215
1665,-134.026288
1666,-271.945589
1667,-376.674997
1668,-0.978173
1669,-136.272523
1670,-392.38999
1671,-327.276989
1672,-133.671141
1673,-123.22776
1674,-131.51755
1675,-535.533126
1676,-136.703712
1677,-131.155385
1678,-1.81913
1679,-2.629422
1680,-134.857358
1681,-132.486526
1682,-129.880111
1683,-133.170308
1684,-128.672872
1685,-136.080635
1686,-357.369342
1687,-132.958542
1688,-130.607571
1689,-364.768563
1690,-128.5007
1691,-127.207315
1692,-137.679221
1693,-0.719014
1694,-263.554078
1695,-130.458983
1696,-127.700277
1697,-241.908943
1698,-134.080855
1699,-276.877028
1700,-130.995151
1701,-263.842681
1702,-129.353224
1703,-374.100017
1704,-131.615797
1705,-133.191848
1706,-135.826546
1707,-323.210504
1708,-124.624491
1709,-132.695016
1710,-1.119392
1711,-127.69143
1712,-129.887548
1713,-126.540923
1714,-133.198961
1715,-127.182554
1716,-141.732399
1717,-136.022441
1718,-130.277994
1719,-126.867972
1720,-287.916856
1721,-128.176531
1722,-2.115778
1723,-363.475962
1724,-365.662275
1725,-2.744909
1726,-260.940447
1727,-1.705146
1728,-132.672719
1729,-125.29358
1730,-131.148686
1731,-123.021381
1732,-256.013017
1733,-1.598261
1734,-130.968025
1735,-131.066302
1736,-383.444297
1737,-131.178903
1738,-133.518573
1739,-133.182208
1740,-137.240019
1741,-256.298033
1742,-267.224839
1743,-130.397392
1744,-126.360909
1745,-376.105431
1746,-270.832804
1747,-139.103744
1748,-2.560695
1749,-131.989887
1750,-129.39987
1751,-130.326679
1752,-129.882163
1753,-273.232445
1754,-133.268434
1755,-129.965718
1756,-132.71772
1757,-129.727093
1758,-251.502425
1759,-136.011803
1760,-135.718356
1761,-133.492416
1762,-0.852231
1763,-126.133078
1764,-134.61286
1765,-263.676762
1766,-359.76511
1767,-248.706614
1768,-129.595485
1769,-131.402317
1770,-130.417242
1771,-404.090488
1772,-0.603646
1773,-134.611278
1774,-129.160621
1775,-334.399779
1776,-245.243214
1777,-133.276757
1778,-248.647269
1779,-261.592437
1780,-136.556969
1781,-1.695013
1782,-136.386905
1783,-261.398821
1784,-134.622714
1785,-133.423423
1786,-392.327393
1787,-256.484031
1788,-130.914661
1789,-131.377726
1790,-131.154397
1791,-131.419536
1792,-389.033672
1793,-133.309401
1794,-135.019731
1795,-134.261825
1796,-127.81085
1797,-2.415209
1798,-132.935392
1799,-276.87781
1800,-129.531637
1801,-256.203267
1802,-130.198579
1803,-133.111808
1804,-132.271392
1805,-262.690302
1806,-126.189735
1807,-131.708044
1808,-128.871766
1809,-132.493368
1810,-399.833437
1811,-258.010552
1812,-485.43782
1813,-129.951756
1814,-133.965033
1815,-2.456114
1816,-131.485214
1817,-2.527743
1818,-408.627728
1819,-0.847517
1820,-131.434147
1821,-126.366144
1822,-265.766562
1823,-405.97216
1824,-360.445656
1825,-1.337958
1826,-131.291841
1827,-355.480827
1828,-259.750755
1829,-132.746225
1830,-131.575855
1831,-133.604488
1832,-136.172963
1833,-133.529883
1834,-129.678899
1835,-267.018628
1836,-131.95225
1837,-134.710028
1838,-255.656586
1839,-131.927699
1840,-127.624812
1841,-0.742178
1842,-139.706326
1843,-270.654207
1844,-242.909606
1845,-130.323324
1846,-3.083539
1847,-390.723373
1848,-385.074697
1849,-144.475304
1850,-240.884569
1851,-134.588424
1852,-2.039468
1853,-1.221402
1854,-129.614834
1855,-0.664858
1856,-135.98302
1857,-126.581311
1858,-266.491622
1859,-129.387628
1860,-133.882837
1861,-126.885255
1862,-134.301017
1863,-356.798504
1864,-242.875142
1865,-240.516848
1866,-129.035189
1867,-262.894196
1868,-1.907773
1869,-1.421163
1870,-134.206733
1871,-131.091568
1872,-264.179437
1873,-1.531117
1874,-134.260224
1875,-130.741066
1876,-132.307994
1877,-2.148246
1878,-255.569916
1879,-241.478709
1880,-121.632985
1881,-1.857325
1882,-137.934962
1883,-419.365013
1884,-369.970285
1885,-133.061299
1886,-285.337915
1887,-129.839484
1888,-123.179897
1889,-131.317382
1890,-0.914952
1891,-253.408154
1892,-289.694287
1893,-265.447709
1894,-266.043785
1895,-133.638344
1896,-256.137514
1897,-130.66371
1898,-131.596081
1899,-375.252206
1900,-128.070921
1901,-131.879748
1902,-132.472741
1903,-391.956402
1904,-240.499755
1905,-254.785535
1906,-129.49254
1907,-129.148069
1908,-265.172138
1909,-121.169293
1910,-129.61671
1911,-276.777436
1912,-386.038078
1913,-265.542924
1914,-129.527124
1915,-246.816105
1916,-138.370556
1917,-358.254449
1918,-0.957666
1919,-259.097017
1920,-141.884744
1921,-129.522801
1922,-132.269032
1923,-267.248566
1924,-127.8738
1925,-136.095025
1926,-133.920111
1927,-0.986207
1928,-129.168123
1929,-131.001217
1930,-259.460128
1931,-132.241882
1932,-130.235838
1933,-128.132273
1934,-130.83741
1935,-0.944171
1936,-132.104444
1937,-127.981512
1938,-336.945625
1939,-249.583272
1940,-132.831064
1941,-285.029833
1942,-293.348023
1943,-126.76677
1944,-385.181247
1945,-297.997825
1946,-1.458868
1947,-136.160264
1948,-128.733191
1949,-269.925668
1950,-1.740985
1951,-304.140658
1952,-0.980557
1953,-1.053802
1954,-1.121406
1955,-0.849004
1956,-380.300084
1957,-126.717471
1958,-0.918255
1959,-136.041091
1960,-127.826149
1961,-126.132475
1962,-130.668723
1963,-287.516354
1964,-125.706229
1965,-286.225057
1966,-138.837335
1967,-1.52077
1968,-383.40274
1969,-0.855051
1970,-0.939637
1971,-438.561389
1972,-0.684117
1973,-2.271582
1974,-132.196441
1975,-245.394572
1976,-397.685564
1977,-246.550613
1978,-272.381986
1979,-265.861129
1980,-137.428244
1981,-284.41151
1982,-299.938647
1983,-132.803857
1984,-126.792784
1985,-325.135545
1986,-258.848123
1987,-135.429571
1988,-260.781616
1989,-132.580887
1990,-3.797363
1991,-369.140686
1992,-129.346917
1993,-131.231957
1994,-272.092112
1995,-125.980555
1996,-136.846234
1997,-129.080094
1998,-269.771851
1999,-380.080817
2000,-362.086288
2001,-1.579179
2002,-118.414613
2003,-337.869856
2004,-282.271883
2005,-136.678071
2006,-291.593744
2007,-130.801228
2008,-3.402455
2009,-268.324247
2010,-345.510642
2011,-1.04593
2012,-336.199303
2013,-136.177888
2014,-260.095695
2015,-132.97133
2016,-245.046181
2017,-125.481614
2018,-331.662909
2019,-133.210035
2020,-411.537884
2021,-131.831064
2022,-127.381772
2023,-369.1159
2024,-131.416027
2025,-323.524083
2026,-126.557992
2027,-378.213614
2028,-1.925514
2029,-136.379195
2030,-131.792443
2031,-291.825632
2032,-296.623664
2033,-135.73025
2034,-136.469207
2035,-134.43203
2036,-0.915952
2037,-134.156119
2038,-130.610074
2039,-253.497383
2040,-2.560425
2041,-325.050913
2042,-139.798494
2043,-2.142088
2044,-263.447003
2045,-252.536914
2046,-130.051272
2047,-348.803364
2048,-134.175932
2049,-1.388929
2050,-131.273719
2051,-127.140418
2052,-128.149868
2053,-134.523629
2054,-132.465894
2055,-131.718809
2056,-141.526214
2057,-135.243046
2058,-2.701632
2059,-140.067435
2060,-135.458077
2061,-1.773058
2062,-134.957945
2063,-244.54593
2064,-133.220652
2065,-280.3361
2066,-408.173061
2067,-270.413314
2068,-135.83315
2069,-2.034773
2070,-399.733496
2071,-331.366156
2072,-131.836258
2073,-383.855354
2074,-1.761015
2075,-358.028317
2076,-264.852438
2077,-255.400245
2078,-133.37129
2079,-134.019619
2080,-367.215207
2081,-246.739094
2082,-1.547177
2083,-421.138142
2084,-256.06469
2085,-126.917218
2086,-268.182516
2087,-130.676945
2088,-135.648138
2089,-380.818248
2090,-132.799941
2091,-1.599333
2092,-1.312142
2093,-130.528742
2094,-246.767823
2095,-279.494443
2096,-266.055641
2097,-405.474314
2098,-247.943673
2099,-134.271324
2100,-131.79453
2101,-133.905772
2102,-386.097777
2103,-2.19616
2104,-403.091896
2105,-263.533594
2106,-133.982386
2107,-2.034481
2108,-376.336623
2109,-386.809601
2110,-269.659886
2111,-134.371166
2112,-381.612609
2113,-2.078115
2114,-135.536797
2115,-1.269424
2116,-133.043793
2117,-277.273081
2118,-132.036479
2119,-253.708514
2120,-261.87482
2121,-135.734892
2122,-136.799492
2123,-119.513604
2124,-133.425598
2125,-131.978286
2126,-246.224365
2127,-248.572685
2128,-129.42385
2129,-132.482033
2130,-132.439688
2131,-133.89218
2132,-135.594376
2133,-130.383769
2134,-130.646887
2135,-1.180326
2136,-133.592282
2137,-131.91032
2138,-138.724381
2139,-1.318872
2140,-131.741622
2141,-131.601351
2142,-263.294577
2143,-128.716277
2144,-367.688677
2145,-1.752842
2146,-128.827471
2147,-2.670709
2148,-263.93432
2149,-2.074901
2150,-321.151328
2151,-278.032028
2152,-252.615461
2153,-356.943183
2154,-405.563776
2155,-3.789853
2156,-135.261931
2157,-397.571287
2158,-260.479704
2159,-138.090492
2160,-123.173983
2161,-129.438507
2162,-132.162821
2163,-131.407154
2164,-1.287246
2165,-1.413817
2166,-1.590906
2167,-371.201088
2168,-136.141649
2169,-267.782986
2170,-132.065387
2171,-125.615058
2172,-127.54681
2173,-130.857952
2174,-126.44496
2175,-135.299011
2176,-134.716104
2177,-261.083779
2178,-260.332526
2179,-134.411024
2180,-132.930883
2181,-133.141339
2182,-354.870694
2183,-2.506473
2184,-132.800755
2185,-135.287976
2186,-1.240018
2187,-136.068155
2188,-138.622866
2189,-272.4459
2190,-128.985266
2191,-131.3328
2192,-131.33787
2193,-126.266013
2194,-248.590142
2195,-134.876598
2196,-1.700421
2197,-325.62567
2198,-131.892781
2199,-126.938103
2200,-125.53696
2201,-260.479044
2202,-278.79147
2203,-125.673899
2204,-136.709077
2205,-3.175024
2206,-134.560295
2207,-134.292879
2208,-256.490965
2209,-397.983821
2210,-1.147375
2211,-363.072202
2212,-273.995949
2213,-269.857429
2214,-131.13042
2215,-1.30962
2216,-142.988579
2217,-133.1207
2218,-375.503279
2219,-136.134456
2220,-135.821049
2221,-131.39439
2222,-566.541871
2223,-137.862206
2224,-245.708397
2225,-130.135052
2226,-289.027482
2227,-133.169665
2228,-129.36541
2229,-127.339004
2230,-375.695848
2231,-133.926189
2232,-269.898292
2233,-2.609823
2234,-269.686737
2235,-133.6211
2236,-1.487624
2237,-248.306485
2238,-260.128412
2239,-134.29669
2240,-139.849261
2241,-128.332791
2242,-130.027135
2243,-1.861354
2244,-134.473513
2245,-132.221646
2246,-243.931965
2247,-248.101432
2248,-393.741309
2249,-243.443886
2250,-372.993234
2251,-124.512573
2252,-2.825942
2253,-135.741653
2254,-135.173482
2255,-375.540193
2256,-136.144969
2257,-376.867227
2258,-363.156365
2259,-2.207666
2260,-132.534685
2261,-135.23643
2262,-1.662568
2263,-391.742193
2264,-141.369193
2265,-1.460382
2266,-264.043705
2267,-131.65969
2268,-352.633784
2269,-132.998925
2270,-131.118712
2271,-134.253352
2272,-133.661866
2273,-137.229768
2274,-3.058397
2275,-137.053089
2276,-132.892555
2277,-131.076074
2278,-250.848299
2279,-263.897637
2280,-278.512354
2281,-301.606361
2282,-283.342801
2283,-295.368844
2284,-305.377722
2285,-128.591796
2286,-134.198506
2287,-1.188039
2288,-2.995829
2289,-244.285372
2290,-129.994208
2291,-125.982584
2292,-402.386042
2293,-138.567953
2294,-133.244503
2295,-126.880539
2296,-244.93536
2297,-133.564622
2298,-124.519104
2299,-130.300433
2300,-133.512066
2301,-287.942382
2302,-135.684656
2303,-128.532485
2304,-139.288202
2305,-122.333353
2306,-130.940537
2307,-134.562514
2308,-0.802873
2309,-130.353729
2310,-0.819498
2311,-250.084038
2312,-1.128609
2313,-274.555127
2314,-135.661887
2315,-264.497231
2316,-136.145434
2317,-135.518637
2318,-128.523306
2319,-274.308515
2320,-132.468186
2321,-126.619812
2322,-258.297648
2323,-125.748283
2324,-130.459414
2325,-129.615029
2326,-251.607776
2327,-134.385386
2328,-1.284696
2329,-265.026758
2330,-1.089255
2331,-134.613163
2332,-130.6124
2333,-485.019247
2334,-380.158499
2335,-1.503598
2336,-243.110436
2337,-0.941807
2338,-268.344021
2339,-126.462042
2340,-369.215518
2341,-276.516158
2342,-131.072821
2343,-131.064133
2344,-279.646483
2345,-2.322289
2346,-384.62296
2347,-245.929437
2348,-133.364992
2349,-247.661822
2350,-133.323404
2351,-265.516625
2352,-312.002204
2353,-366.829688
2354,-1.908774
2355,-297.081081
2356,-283.392637
2357,-132.10234
2358,-129.963758
2359,-250.513959
2360,-135.174221
2361,-278.792609
2362,-268.360875
2363,-134.508767
2364,-248.180011
2365,-266.025731
2366,-0.827955
2367,-380.87447
2368,-132.463674
2369,-404.799147
2370,-137.099044
2371,-243.122796
2372,-378.082482
2373,-1.462433
2374,-134.569921
2375,-136.224588
2376,-0.943451
2377,-241.873267
2378,-1.282801
2379,-284.023094
2380,-362.955143
2381,-132.631523
2382,-263.556437
2383,-250.086935
2384,-130.414229
2385,-136.415361
2386,-131.552868
2387,-361.947634
2388,-0.486369
2389,-130.798573
2390,-275.286131
2391,-2.168254
2392,-0.789409
2393,-342.622016
2394,-365.052412
2395,-390.577176
2396,-131.154815
2397,-272.231343
2398,-274.141227
2399,-270.996976
2400,-262.507091
2401,-250.908593
2402,-133.757947
2403,-359.292388
2404,-0.888637
2405,-0.838003
2406,-1.3131
2407,-127.173949
2408,-122.550738
2409,-132.05485
2410,-258.368269
2411,-377.595443
2412,-245.339238
2413,-1.635083
2414,-132.598098
2415,-131.71343
2416,-136.029652
2417,-141.888829
2418,-1.833098
2419,-134.133886
2420,-401.992952
2421,-136.94446
2422,-270.310445
2423,-121.978893
2424,-135.920531
2425,-310.185444
2426,-117.971896
2427,-313.855326
2428,-310.902022
2429,-130.052154
2430,-0.852585
2431,-269.123947
2432,-136.36095
2433,-235.064246
2434,-137.415572
2435,-130.690325
2436,-129.373069
2437,-246.967405
2438,-262.844139
2439,-123.035322
2440,-127.941182
2441,-131.601147
2442,-235.863618
2443,-2.006466
2444,-130.56964
2445,-131.566441
2446,-270.672565
2447,-133.235387
2448,-0.506628
2449,-130.243107
2450,-1.710341
2451,-263.818844
2452,-135.803052
2453,-261.807817
2454,-263.810017
2455,-129.734905
2456,-130.74422
2457,-373.850016
2458,-131.444211
2459,-131.257869
2460,-3.582584
2461,-0.630876
2462,-134.952383
2463,-131.836769
2464,-133.396735
2465,-241.960943
2466,-245.017335
2467,-139.776961
2468,-251.05221
2469,-279.614961
2470,-252.318974
2471,-138.310808
2472,-133.413854
2473,-360.324603
2474,-0.610694
2475,-132.849806
2476,-131.789698
2477,-134.541409
2478,-136.118532
2479,-0.980342
2480,-131.174932
2481,-1.394925
2482,-0.429667
2483,-129.285063
2484,-134.431045
2485,-133.880497
2486,-132.543834
2487,-130.908035
2488,-249.224954
2489,-243.506602
2490,-129.141103
2491,-134.24061
2492,-130.714831
2493,-132.928125
2494,-133.761811
2495,-133.815559
2496,-132.837454
2497,-340.927492
2498,-132.638794
2499,-130.568801
2500,-133.038789
2501,-297.475939
2502,-135.522355
2503,-307.309222
2504,-265.720218
2505,-354.228936
2506,-130.148303
2507,-125.166691
2508,-346.66257
2509,-136.052067
2510,-252.90238
2511,-240.361188
2512,-275.623797
2513,-248.410481
2514,-277.675027
2515,-2.846363
2516,-129.236921
2517,-0.405838
2518,-250.26072
2519,-131.01698
2520,-127.667345
2521,-245.16443
2522,-129.015817
2523,-0.573158
2524,-127.476344
2525,-364.923838
2526,-132.134343
2527,-0.51737
2528,-0.838573
2529,-242.969161
2530,-130.135888
2531,-350.851677
2532,-137.16689
2533,-265.223266
2534,-1.05432
2535,-127.879877
2536,-244.436021
2537,-138.882254
2538,-243.664456
2539,-359.93295
2540,-274.424172
2541,-131.990992
2542,-260.704358
2543,-129.475004
2544,-271.011585
2545,-135.640682
2546,-128.629506
2547,-246.014463
2548,-129.461772
2549,-132.402118
2550,-135.536834
2551,-134.170782
2552,-142.15993
2553,-247.646853
2554,-244.363829
2555,-261.283082
2556,-249.745207
2557,-129.685389
2558,-242.385641
2559,-131.623069
2560,-300.339959
2561,-125.730832
2562,-0.614631
2563,-354.746539
2564,-245.555321
2565,-246.856689
2566,-134.099895
2567,-248.617769
2568,-133.886492
2569,-270.98213
2570,-133.550644
2571,-132.704583
2572,-130.950349
2573,-387.366672
2574,-248.199965
2575,-125.44335
2576,-1.176733
2577,-135.704871
2578,-132.022388
2579,-251.015904
2580,-251.032683
2581,-0.936668
2582,-363.647731
2583,-125.047078
2584,-406.590791
2585,-349.327285
2586,-128.855889
2587,-130.490102
2588,-0.742766
2589,-1.780174
2590,-4.52976
2591,-322.690419
2592,-384.661278
2593,-129.455887
2594,-133.674505
2595,-126.236029
2596,-1.500622
2597,-137.211373
2598,-249.342279
2599,-252.942516
2600,-243.940939
2601,-262.807298
2602,-1.703074
2603,-340.377487
2604,-133.191169
2605,-134.643759
2606,-379.966281
2607,-124.723886
2608,-133.673642
2609,-131.350682
2610,-132.046861
2611,-134.54864
2612,-291.45691
2613,-130.646275
2614,-0.735626
2615,-1.936233
2616,-136.88062
2617,-294.495023
2618,-266.830991
2619,-128.469866
2620,-136.312522
2621,-371.130862
2622,-132.157632
2623,-1.559062
2624,-132.298313
2625,-492.903419
2626,-404.731286
2627,-361.390167
2628,-136.77215
2629,-411.692347
2630,-0.628008
2631,-124.008594
2632,-0.909696
2633,-133.839925
2634,-288.773198
2635,-131.307351
2636,-127.407948
2637,-134.3962
2638,-481.836044
2639,-131.258278
2640,-1.065959
2641,-280.726347
2642,-132.698816
2643,-290.652345
2644,-133.663978
2645,-4.611977
2646,-131.803558
2647,-132.88654
2648,-267.991755
2649,-250.203279
2650,-130.297125
2651,-135.68601
2652,-133.220552
2653,-0.948407
2654,-130.191672
2655,-131.827481
2656,-133.692959
2657,-333.962459
2658,-136.848687
2659,-355.43468
2660,-248.892038
2661,-135.069729
2662,-277.214916
2663,-135.860436
2664,-408.002686
2665,-129.652778
2666,-135.538468
2667,-132.950912
2668,-133.928608
2669,-274.091843
2670,-133.308769
2671,-131.982118
2672,-131.237892
2673,-129.036613
2674,-130.884814
2675,-1.23424
2676,-132.867008
2677,-265.947071
2678,-255.856646
2679,-122.20561
2680,-0.674221
2681,-134.5817
2682,-273.810034
2683,-1.817259
2684,-267.828634
2685,-368.705522
2686,-135.734115
2687,-134.188741
2688,-131.236555
2689,-509.059628
2690,-250.468305
2691,-0.819713
2692,-134.060955
2693,-263.000922
2694,-133.198179
2695,-261.472265
2696,-0.746235
2697,-270.56295
2698,-132.889819
2699,-247.28638
2700,-124.717851
2701,-330.098351
2702,-133.584952
2703,-256.146417
2704,-365.615399
2705,-0.671313
2706,-271.279728
2707,-131.565428
2708,-391.234745
2709,-245.967483
2710,-131.307598
2711,-255.943245
2712,-373.678665
2713,-540.96712
2714,-134.101218
2715,-0.559953
2716,-136.180499
2717,-248.730751
2718,-267.817171
2719,-128.922254
2720,-132.183698
2721,-334.737614
2722,-127.465312
2723,-130.445503
2724,-135.322263
2725,-130.120836
2726,-324.024069
2727,-124.989016
2728,-118.505412
2729,-135.480495
2730,-129.561687
2731,-257.12081
2732,-129.727301
2733,-263.355058
2734,-242.836922
2735,-261.792854
2736,-247.548661
2737,-133.472393
2738,-119.183881
2739,-122.087833
2740,-133.207049
2741,-135.222066
2742,-388.302778
2743,-132.776394
2744,-385.442358
2745,-0.810112
2746,-124.672264
2747,-134.647787
2748,-137.488243
2749,-270.495194
2750,-137.998204
2751,-285.852451
2752,-254.344678
2753,-128.740661
2754,-133.852111
2755,-122.728508
2756,-280.568942
2757,-0.889937
2758,-4.62871
2759,-1.5757
2760,-129.266541
2761,-374.826253
2762,-376.755961
2763,-130.549569
2764,-245.077988
2765,-131.174092
2766,-138.869219
2767,-129.984834
2768,-130.538518
2769,-249.557486
2770,-337.869839
2771,-126.818783
2772,-133.216836
2773,-130.041297
2774,-0.633337
2775,-390.091561
2776,-270.256096
2777,-377.770446
2778,-129.894219
2779,-128.288908
2780,-0.650507
2781,-132.25504
2782,-355.882444
2783,-255.926574
2784,-246.027069
2785,-138.895907
2786,-375.739977
2787,-367.168274
2788,-133.031868
2789,-1.239193
2790,-129.514644
2791,-131.537594
2792,-132.689574
2793,-1.039574
2794,-365.904073
2795,-124.384533
2796,-119.583727
2797,-255.565069
2798,-127.051719
2799,-136.307076
2800,-315.054193
2801,-2.373511
2802,-132.132331
2803,-364.170503
2804,-277.242569
2805,-133.584757
2806,-256.200869
2807,-380.321324
2808,-251.825002
2809,-380.965455
2810,-125.986255
2811,-0.741601
2812,-136.607571
2813,-123.461504
2814,-341.738737
2815,-130.952493
2816,-360.589288
2817,-337.773098
2818,-135.057903
2819,-385.642908
2820,-380.828901
2821,-0.51851
2822,-2.296484
2823,-134.555213
2824,-2.227313
2825,-135.286111
2826,-125.483862
2827,-133.345138
2828,-261.688976
2829,-250.858262
2830,-281.93661
2831,-1.230279
2832,-133.102252
2833,-1.285144
2834,-135.06412
2835,-286.602582
2836,-274.817122
2837,-130.723592
2838,-136.654927
2839,-128.761024
2840,-130.637634
2841,-132.010373
2842,-126.594234
2843,-130.761264
2844,-283.353271
2845,-294.010371
2846,-126.424023
2847,-243.514713
2848,-258.216658
2849,-129.342102
2850,-382.275066
2851,-296.547481
2852,-321.904956
2853,-309.863796
2854,-372.006578
2855,-127.718161
2856,-1.481668
2857,-130.235773
2858,-135.278456
2859,-132.520257
2860,-132.412363
2861,-256.173167
2862,-372.666116
2863,-132.223163
2864,-132.059922
2865,-131.271823
2866,-133.180928
2867,-245.680395
2868,-124.845431
2869,-342.595667
2870,-134.129969
2871,-244.068164
2872,-373.683424
2873,-359.464389
2874,-350.56312
2875,-128.082747
2876,-132.774439
2877,-126.185948
2878,-0.901246
2879,-242.841717
2880,-1.462029
2881,-131.788698
2882,-284.837168
2883,-246.786307
2884,-133.213839
2885,-122.382196
2886,-135.008767
2887,-127.286975
2888,-133.71852
2889,-127.71965
2890,-251.183788
2891,-239.888281
2892,-115.058536
2893,-132.654993
2894,-276.044548
2895,-119.633822
2896,-246.994916
2897,-129.82348
2898,-133.71321
2899,-237.632907
2900,-127.998694
2901,-129.976135
2902,-308.641958
2903,-382.28906
2904,-0.926693
2905,-134.558737
2906,-129.983741
2907,-128.457752
2908,-0.832315
2909,-242.709227
2910,-244.28535
2911,-129.316709
2912,-132.382096
2913,-263.366865
2914,-129.95037
2915,-356.532721
2916,-133.013009
2917,-264.267061
2918,-274.104063
2919,-249.586322
2920,-269.793752
2921,-357.872481
2922,-129.54184
2923,-244.646954
2924,-129.918257
2925,-247.936143
2926,-134.412922
2927,-133.652974
2928,-132.659606
2929,-246.291159
2930,-0.796253
2931,-268.136332
2932,-133.554845
2933,-132.100188
2934,-257.760802
2935,-363.408975
2936,-249.191849
2937,-0.650503
2938,-264.980067
2939,-245.982043
2940,-245.639884
2941,-129.294936
2942,-244.803798
2943,-131.948314
2944,-292.188148
2945,-335.710269
2946,-351.26803
2947,-134.248225
2948,-133.826638
2949,-279.609733
2950,-397.883106
2951,-252.176863
2952,-132.815737
2953,-351.036828
2954,-1.172023
2955,-130.278126
2956,-268.961407
2957,-133.257589
2958,-268.943087
2959,-129.566875
2960,-245.739224
2961,-265.685255
2962,-272.382799
2963,-0.931045
2964,-130.854706
2965,-346.179738
2966,-128.261169
2967,-0.894971
2968,-128.547238
2969,-319.422963
2970,-254.693554
2971,-127.830614
2972,-0.801579
2973,-355.979802
2974,-259.167854
2975,-395.447247
2976,-269.279165
2977,-139.325772
2978,-125.729963
2979,-130.701764
2980,-135.002002
2981,-242.381839
2982,-131.508174
2983,-132.205077
2984,-259.528742
2985,-130.825999
2986,-132.431061
2987,-131.323
2988,-130.115671
2989,-130.650116
2990,-135.886777
2991,-255.555195
2992,-130.973957
2993,-0.800255
2994,-2.466464
2995,-137.861655
2996,-128.756589
2997,-243.659435
2998,-131.833294
2999,-267.952024
3000,-1.264824
3001,-133.992096
3002,-134.245567
3003,-266.9049
3004,-309.015882
3005,-411.951895
3006,-132.889053
3007,-446.732766
3008,-137.249211
3009,-128.551094
3010,-136.393445
3011,-136.023118
3012,-264.245279
3013,-291.09614
3014,-260.469025
3015,-130.201832
3016,-380.52873
3017,-265.680049
3018,-256.900358
3019,-133.502653
3020,-381.152366
3021,-131.158796
3022,-0.822788
3023,-263.284781
3024,-0.950617
3025,-2.196529
3026,-2.688918
3027,-134.467657
3028,-356.363388
3029,-380.641415
3030,-279.364212
3031,-272.779698
3032,-131.867455
3033,-129.188101
3034,-132.998313
3035,-1.797889
3036,-133.37964
3037,-2.137999
3038,-381.245691
3039,-1.167543
3040,-130.360279
3041,-130.478517
3042,-133.037079
3043,-129.780289
3044,-1.060528
3045,-266.751669
3046,-243.802076
3047,-248.284233
3048,-133.126925
3049,-291.174434
3050,-130.723772
3051,-130.300465
3052,-0.861249
3053,-0.741487
3054,-0.644786
3055,-132.644512
3056,-244.643289
3057,-1.023194
3058,-131.879134
3059,-136.503713
3060,-284.677386
3061,-129.311667
3062,-136.104026
3063,-302.227465
3064,-133.061228
3065,-131.464088
3066,-130.797637
3067,-355.110285
3068,-242.646583
3069,-249.794553
3070,-242.701356
3071,-382.471591
3072,-0.674161
3073,-0.586083
3074,-119.675282
3075,-131.165882
3076,-126.837119
3077,-130.403785
3078,-125.474238
3079,-272.489233
3080,-1491.531989
3081,-123.382038
3082,-127.506548
3083,-131.666881
3084,-138.505954
3085,-134.434802
3086,-132.211418
3087,-131.821912
3088,-251.500706
3089,-241.567622
3090,-130.209532
3091,-370.155652
3092,-133.371355
3093,-245.485427
3094,-133.885383
3095,-407.973424
3096,-762.970317
3097,-249.085882
3098,-244.901914
3099,-238.297575
3100,-136.7269
3101,-3.768479
3102,-132.556754
3103,-134.341071
3104,-269.5278
3105,-244.17087
3106,-369.201314
3107,-130.405036
3108,-383.54626
3109,-129.4513
3110,-1.320297
3111,-133.432117
3112,-271.810173
3113,-1.00495
3114,-126.51672
3115,-253.87721
3116,-290.278456
3117,-387.171371
3118,-278.268816
3119,-130.055828
3120,-2.561363
3121,-128.541033
3122,-266.382845
3123,-1.023844
3124,-130.320769
3125,-134.086102
3126,-132.297437
3127,-412.725723
3128,-242.712202
3129,-133.661576
3130,-1.489812
3131,-271.446657
3132,-133.518793
3133,-285.024109
3134,-289.992465
3135,-277.699389
3136,-238.679722
3137,-246.646861
3138,-256.351553
3139,-131.030492
3140,-0.951019
3141,-0.863732
3142,-243.548891
3143,-125.133596
3144,-270.979845
3145,-131.389162
3146,-1.167657
3147,-0.792174
3148,-133.957651
3149,-131.667645
3150,-133.349947
3151,-132.950915
3152,-131.680123
3153,-282.885921
3154,-126.392761
3155,-401.739018
3156,-132.982741
3157,-275.048845
3158,-262.167334
3159,-131.828085
3160,-248.072203
3161,-132.061347
3162,-321.339494
3163,-137.506102
3164,-122.209605
3165,-137.017836
3166,-2.089143
3167,-131.595149
3168,-239.569456
3169,-134.595332
3170,-127.71888
3171,-137.567168
3172,-135.772493
3173,-133.160178
3174,-132.244106
3175,-396.74477
3176,-137.071814
3177,-131.512258
3178,-129.622466
3179,-133.23337
3180,-131.450122
3181,-138.576731
3182,-135.903018
3183,-315.473098
3184,-134.497109
3185,-243.029552
3186,-0.822359
3187,-268.239222
3188,-0.697709
3189,-0.740228
3190,-2.885407
3191,-367.315319
3192,-2.208866
3193,-274.147927
3194,-1.634698
3195,-134.14662
3196,-254.031884
3197,-247.514905
3198,-132.908988
3199,-130.191457
3200,-252.004561
3201,-135.4843
