Episodes,Reward
4119,335.617585
4120,316.236324
4121,277.758791
4122,298.957964
4123,329.268899
4124,252.575916
4125,397.415596
4126,191.57536
4127,308.815338
4128,242.138273
4129,288.881083
4130,327.50025
4131,234.194275
4132,443.132873
4133,359.122035
4134,492.116629
4135,319.73776
4136,378.738931
4137,225.822225
4138,206.51104
4139,303.566325
4140,381.02379
4141,182.945716
4142,296.885347
4143,334.458363
4144,376.967597
4145,195.258491
4146,201.026295
4147,216.727401
4148,92.792926
4149,284.236132
4150,251.207877
4151,301.311304
4152,88.155603
4153,378.156916
4154,370.175543
4155,251.931698
4156,304.228017
4157,274.797635
4158,205.99031
4159,310.554205
4160,227.836626
4161,268.090474
4162,208.813354
4163,245.582009
4164,252.339361
4165,292.260376
4166,254.266002
4167,304.692222
4168,345.915626
4169,362.125045
4170,375.840189
4171,308.107736
4172,164.519899
4173,322.744869
4174,325.59169
4175,276.406838
4176,303.986264
4177,181.454131
4178,291.634406
4179,191.613041
4180,391.991531
4181,395.696237
4182,248.088646
4183,302.383714
4184,376.529871
4185,338.352223
4186,338.065809
4187,300.154074
4188,420.35391
4189,414.727257
4190,233.268134
4191,193.907665
4192,253.686543
4193,293.816117
4194,232.533891
4195,449.503219
4196,301.707513
4197,415.21693
4198,216.879257
4199,313.832692
4200,221.922993
4201,243.951599
4202,279.291997
4203,328.487519
4204,382.899501
4205,284.469356
4206,321.687971
4207,397.833199
4208,287.87808
4209,178.975987
4210,346.470461
4211,286.024051
4212,298.085004
4213,407.437986
4214,362.163523
4215,325.052955
4216,464.876541
4217,325.657823
4218,251.944502
4219,319.707511
4220,353.910659
4221,299.176553
4222,248.169393
4223,284.503304
4224,268.33712
4225,183.34465
4226,324.906823
4227,348.284089
4228,169.70398
4229,360.982457
4230,202.338529
4231,234.834351
4232,304.176043
4233,257.415441
4234,105.876339
4235,333.020368
4236,272.162005
4237,374.071828
4238,373.544219
4239,295.4845
4240,295.486122
4241,304.844222
4242,157.713384
4243,385.224763
4244,259.365805
4245,177.5949
4246,510.347636
4247,212.758412
4248,275.487716
4249,196.0653
4250,196.614232
4251,265.748043
4252,483.047496
4253,441.762165
4254,142.783506
4255,555.625923
4256,328.36534
4257,339.622361
4258,263.328148
4259,263.14186
4260,222.754792
4261,294.698923
4262,306.219551
4263,499.385797
4264,492.969251
4265,264.135778
4266,315.00351
4267,396.104252
4268,217.821341
4269,379.84697
4270,349.412481
4271,353.003494
4272,251.962197
4273,292.575556
4274,287.318748
4275,234.347854
4276,176.487233
4277,338.311941
4278,343.498325
4279,291.099671
4280,95.445644
4281,426.135359
4282,323.588454
4283,354.905511
4284,260.107262
4285,186.190514
4286,292.002985
4287,155.42173
4288,270.728714
4289,343.055235
4290,260.81447
4291,232.343249
4292,412.757504
4293,406.980695
4294,231.455403
4295,315.856446
4296,152.060725
4297,289.828287
4298,225.355551
4299,325.60866
4300,148.563135
4301,350.44538
4302,255.052228
4303,279.812431
4304,226.060468
4305,85.361456
4306,131.074477
4307,455.497162
4308,313.78678
4309,360.812679
4310,229.704715
4311,259.0015
4312,290.531699
4313,375.868922
4314,257.706054
4315,367.282978
4316,272.164158
4317,241.437789
4318,188.416947
4319,230.074734
4320,530.407941
4321,114.328157
4322,210.850704
4323,529.133193
4324,312.006701
4325,163.39212
4326,161.051947
4327,349.042337
4328,331.288634
4329,453.648026
4330,306.382986
4331,291.971069
4332,369.57655
4333,272.124129
4334,285.059583
4335,420.918798
4336,289.64557
4337,193.627682
4338,297.010328
4339,221.590026
4340,402.328408
4341,503.896753
4342,375.752757
4343,294.398603
4344,285.420739
4345,261.656279
4346,245.013031
4347,383.242976
4348,222.141392
4349,137.941406
4350,277.663644
4351,438.760274
4352,422.869445
4353,244.950387
4354,381.92387
4355,128.536342
4356,180.742795
4357,299.21493
4358,360.038085
4359,255.430629
4360,460.106964
4361,515.43793
4362,217.372482
4363,156.204598
4364,258.502729
4365,242.106741
4366,129.223625
4367,185.421519
4368,325.389366
4369,182.022412
4370,273.052596
4371,200.988817
4372,279.079669
4373,200.867837
4374,310.942073
4375,228.478058
4376,440.778577
4377,194.33051
4378,373.66744
4379,220.756221
4380,401.02114
4381,288.772899
4382,298.251812
4383,192.684772
4384,211.103161
4385,365.461942
4386,310.596904
4387,167.944328
4388,254.551593
4389,166.472819
4390,355.404343
4391,229.690068
4392,135.558339
4393,291.745001
4394,240.22511
4395,279.780455
4396,154.19162
4397,75.975973
4398,419.309005
4399,249.036515
4400,351.978555
4401,246.645682
4402,378.571905
4403,202.357174
4404,188.036531
4405,92.413829
4406,184.014997
4407,214.672988
4408,473.976553
4409,152.963158
4410,137.089743
4411,170.899357
4412,210.996233
4413,260.905377
4414,158.950214
4415,160.905274
4416,101.596599
4417,254.91433
4418,164.614148
4419,154.135925
4420,172.570175
4421,300.906578
4422,157.965452
4423,215.73058
4424,225.729544
4425,458.612409
4426,591.779932
4427,129.954694
4428,212.478255
4429,172.64122
4430,288.042896
4431,170.780021
4432,133.216014
4433,303.764407
4434,304.894046
4435,179.059107
4436,181.176043
4437,190.284764
4438,139.438288
4439,241.642825
4440,268.267575
4441,237.890677
4442,200.006182
4443,276.3139
4444,280.80686
4445,174.110042
4446,134.382695
4447,155.111946
4448,271.225402
4449,192.841604
4450,289.459634
4451,218.522744
4452,130.018189
4453,152.665058
4454,234.978361
4455,244.011628
4456,157.034745
4457,189.327379
4458,228.191058
4459,387.645071
4460,177.283518
4461,158.821652
4462,194.07614
4463,173.474514
4464,263.502316
4465,146.059958
4466,211.3772
4467,389.033052
4468,360.31664
4469,420.052187
4470,189.707893
4471,244.480365
4472,441.167018
4473,281.714989
4474,239.302219
4475,218.934007
4476,362.881143
4477,188.785049
4478,450.96552
4479,220.797908
4480,333.89395
4481,167.641695
4482,205.888106
4483,170.371112
4484,284.941276
4485,310.492057
4486,181.862234
4487,159.971202
4488,624.42007
4489,220.165437
4490,240.617694
4491,286.797588
4492,209.390324
4493,248.355165
4494,348.942961
4495,133.447924
4496,165.81545
4497,345.787573
4498,253.755063
4499,293.584342
4500,154.497355
4501,79.613333
4502,295.714889
4503,407.478716
4504,291.204485
4505,200.909158
4506,148.834687
4507,249.592954
4508,199.691707
4509,164.3417
4510,211.036792
4511,557.760637
4512,450.398695
4513,260.171856
4514,396.896667
4515,249.00253
4516,249.83945
4517,219.880944
4518,386.371859
4519,246.153394
4520,166.21665
4521,329.83521
4522,185.431689
4523,163.753528
4524,164.321844
4525,473.029297
4526,168.695874
4527,158.453904
4528,208.208794
4529,246.865362
4530,169.875753
4531,279.739367
4532,445.10097
4533,244.433115
4534,121.186751
4535,161.640879
4536,123.609935
4537,329.670124
4538,215.889456
4539,316.938309
4540,407.515025
4541,237.349548
4542,285.090695
4543,162.330523
4544,328.02566
4545,230.500646
4546,285.33963
4547,265.500889
4548,180.632035
4549,367.633304
4550,287.493259
4551,316.211646
4552,424.081299
4553,281.957623
4554,195.466564
4555,377.108923
4556,165.369372
4557,236.185037
4558,495.950978
4559,395.908359
4560,199.731311
4561,326.482554
4562,287.391486
4563,387.862687
4564,241.140642
4565,287.745633
4566,249.925213
4567,426.706954
4568,229.767026
4569,352.590177
4570,614.397224
4571,176.238164
4572,349.421555
4573,249.762424
4574,237.76922
4575,333.350986
4576,208.715775
4577,280.816235
4578,221.810032
4579,409.976599
4580,494.888887
4581,501.048835
4582,439.275699
4583,235.102726
4584,422.058935
4585,208.018363
4586,279.41195
4587,125.240442
4588,235.690715
4589,314.108987
4590,216.753274
4591,291.234708
4592,309.676112
4593,800.761907
4594,235.444409
4595,238.850119
4596,208.933267
4597,368.697603
4598,243.43415
4599,289.292828
4600,347.90454
4601,150.008314
4602,551.22156
4603,551.785389
4604,332.960811
4605,312.382215
4606,367.197272
4607,341.610927
4608,213.779179
4609,616.855683
4610,239.756974
4611,280.501737
4612,275.154962
4613,334.437751
4614,242.612678
4615,204.35606
4616,357.800902
4617,191.137334
4618,389.001433
4619,184.130464
4620,241.807416
4621,458.967996
4622,172.123956
4623,307.243383
4624,181.170297
4625,180.580575
4626,304.091931
4627,237.682108
4628,180.714912
4629,174.79951
4630,333.468086
4631,333.489061
4632,88.294237
4633,494.836065
4634,231.259367
4635,169.383549
4636,177.916142
4637,290.341588
4638,266.833082
4639,517.62555
4640,303.804549
4641,386.63897
4642,306.19462
4643,223.633128
4644,307.674422
4645,256.611114
4646,301.722658
4647,301.420073
4648,484.391874
4649,174.688683
4650,294.06709
4651,397.860279
4652,302.568358
4653,324.786827
4654,331.791761
4655,345.469976
4656,219.513021
4657,235.126564
4658,283.546514
4659,408.993351
4660,175.986499
4661,366.673965
4662,363.815611
4663,307.185614
4664,248.37842
4665,279.208128
4666,416.098635
4667,404.803167
4668,203.57081
4669,393.461141
4670,242.084069
4671,232.144903
4672,305.883571
4673,383.917535
4674,356.453309
4675,327.368519
4676,155.818166
4677,597.584814
4678,439.199467
4679,202.441383
4680,328.380311
4681,155.317728
4682,584.560467
4683,252.249905
4684,277.725238
4685,182.875761
4686,273.79816
4687,265.663625
4688,216.892325
4689,188.293765
4690,340.015237
4691,204.905077
4692,298.801204
4693,307.89148
4694,377.386412
4695,554.155416
4696,624.26259
4697,407.277939
4698,264.405925
4699,294.30978
4700,227.812899
4701,149.173725
4702,179.919368
4703,431.916503
4704,462.000595
4705,298.482764
4706,262.872136
4707,274.527763
4708,258.579734
4709,296.245083
4710,307.293436
4711,375.329624
4712,375.242019
4713,434.558753
4714,287.780102
4715,291.348953
4716,241.041664
4717,192.330192
4718,264.769781
4719,213.075388
4720,297.487869
4721,269.077999
4722,444.690682
4723,310.212661
4724,198.573532
4725,268.282013
4726,282.616359
4727,229.852076
4728,344.432416
4729,179.685499
4730,321.150373
4731,595.467555
4732,171.426556
4733,164.600674
4734,197.314544
4735,215.507538
4736,284.147814
4737,314.310895
4738,185.966155
4739,220.766942
4740,120.628829
4741,173.506109
4742,205.256431
4743,286.136686
4744,179.335694
4745,213.388401
4746,266.224819
4747,150.684341
4748,250.173151
4749,266.369342
4750,346.139646
4751,322.845521
4752,198.731041
4753,282.649413
4754,159.928927
4755,253.606381
4756,173.335706
4757,282.860219
4758,173.192649
4759,227.283119
4760,274.227382
4761,171.495819
4762,188.850783
4763,231.195795
4764,254.179745
4765,290.611603
4766,200.315358
4767,358.126638
4768,222.339857
4769,188.173188
4770,207.031883
4771,227.32318
4772,234.389214
4773,326.841607
4774,222.760579
4775,244.305476
4776,391.541815
4777,252.567651
4778,144.930315
4779,324.184258
4780,392.557162
4781,330.955414
4782,546.882933
4783,199.457471
4784,196.669188
4785,391.913352
4786,328.620643
4787,509.550408
4788,376.661905
4789,320.422605
4790,464.325237
4791,189.944045
4792,169.143546
4793,195.604698
4794,459.627043
4795,216.023259
4796,194.739581
4797,172.702464
4798,163.076588
4799,104.081503
4800,189.420481
4801,223.079858
4802,188.405231
4803,153.039247
4804,173.827418
4805,295.404769
4806,79.216243
4807,259.707188
4808,211.757234
4809,191.042257
4810,341.480993
4811,337.180685
4812,298.714444
4813,502.650785
4814,325.097136
4815,348.800261
4816,253.427839
4817,224.939045
4818,141.584585
4819,328.213165
4820,188.836651
4821,137.999986
4822,165.82394
4823,417.706446
4824,311.156533
4825,225.12925
4826,203.027404
4827,308.196916
4828,534.507705
4829,196.737177
4830,197.266191
4831,179.579549
4832,317.541448
4833,150.223226
4834,208.973552
4835,147.109685
4836,221.21315
4837,151.957923
4838,124.630004
4839,164.168845
4840,370.668525
4841,262.001228
4842,254.043933
4843,187.078731
4844,202.162591
4845,356.776048
4846,276.212188
4847,303.766627
4848,147.995648
4849,171.91004
4850,377.147242
4851,202.037739
4852,194.649539
4853,299.311187
4854,299.046333
4855,160.818156
4856,203.191478
4857,331.790063
4858,180.502945
4859,215.004197
4860,166.049239
4861,174.686392
4862,142.822844
4863,243.010029
4864,125.345322
4865,151.693868
4866,361.416256
4867,140.474447
4868,246.692102
4869,157.962137
4870,163.325489
4871,183.741851
4872,207.560179
4873,436.779952
4874,149.468347
4875,202.046219
4876,238.29134
4877,218.78431
4878,153.945019
4879,184.840498
4880,191.726923
4881,224.409631
4882,162.530008
4883,204.676746
4884,297.895379
4885,371.524397
4886,186.125853
4887,220.677162
4888,143.199365
4889,138.478258
4890,198.638193
4891,280.535296
4892,189.933074
4893,159.719713
4894,128.152647
4895,257.986831
4896,195.666965
4897,243.558061
4898,188.898644
4899,431.963998
4900,240.168829
4901,170.465864
4902,192.544248
4903,116.36998
4904,194.456723
4905,206.156277
4906,133.864509
4907,143.351248
4908,196.447358
4909,377.550677
4910,195.155261
4911,156.69186
4912,159.714989
4913,341.414613
4914,206.332488
4915,297.915217
4916,165.117074
4917,196.35332
4918,238.394367
4919,181.903346
4920,219.983955
4921,215.000181
4922,194.839478
4923,228.790731
4924,286.124195
4925,539.356082
4926,196.509357
4927,284.029745
4928,189.355785
4929,233.731953
4930,305.316111
4931,121.22397
4932,202.642177
4933,210.450434
4934,198.21408
4935,172.771275
4936,335.784616
4937,146.21708
4938,173.248547
4939,159.818956
4940,221.104921
4941,485.732215
4942,183.284389
4943,167.24546
4944,286.722626
4945,288.27661
4946,189.504552
4947,194.134512
4948,486.8267
4949,169.356919
4950,187.056584
4951,184.633062
4952,216.478944
4953,403.839832
4954,296.983302
4955,213.306509
4956,148.508096
4957,211.716088
4958,261.195541
4959,171.362805
4960,147.802215
4961,338.248568
4962,282.87156
4963,143.755716
4964,183.259937
4965,300.8008
4966,586.874792
4967,214.683629
4968,270.969556
4969,179.228638
4970,143.55042
4971,238.349645
4972,220.87059
4973,109.176906
4974,114.365437
4975,246.270941
4976,354.71074
4977,177.672676
4978,377.198581
4979,335.441828
4980,161.031632
4981,188.017431
4982,260.585441
4983,387.935946
4984,818.899867
4985,163.258507
4986,170.539095
4987,310.366244
4988,176.813107
4989,162.045587
4990,307.415031
4991,289.717238
4992,275.46918
4993,245.673985
4994,228.013217
4995,260.133737
4996,264.233289
4997,334.527111
4998,233.763575
4999,567.767586
5000,187.735113
5001,353.913171
5002,272.896562
5003,193.562796
5004,486.468414
5005,103.661179
5006,262.721363
5007,292.101113
5008,276.028182
5009,249.012236
5010,266.978994
5011,161.002002
5012,296.937236
5013,343.117066
5014,281.960754
5015,239.517189
5016,341.044953
5017,380.09694
5018,174.941067
5019,455.537585
5020,382.948636
5021,295.910048
5022,248.346792
5023,148.95392
5024,246.701294
5025,420.975541
5026,175.294386
5027,223.512988
5028,286.288826
5029,376.908041
5030,186.865965
5031,180.302797
5032,210.37748
5033,205.655398
5034,225.450583
5035,208.576085
5036,144.71394
5037,244.168429
5038,187.482801
5039,178.352482
5040,251.281454
5041,460.000343
5042,270.022367
5043,206.697499
5044,200.566232
5045,295.878278
5046,291.103057
5047,430.793609
5048,379.093253
5049,254.425422
5050,227.340999
5051,275.851133
5052,192.921921
5053,283.71591
5054,555.433973
5055,168.462828
5056,202.299695
5057,257.929166
5058,147.301206
5059,234.945383
5060,224.497238
5061,316.799489
5062,270.562901
5063,206.38562
5064,383.742807
5065,352.149462
5066,198.157188
5067,324.541281
5068,239.228989
5069,181.600082
5070,246.47578
5071,266.428367
5072,168.74589
5073,310.078142
5074,198.332567
5075,197.855128
5076,395.850624
5077,367.256494
5078,176.461333
5079,188.985828
5080,195.715626
5081,168.552142
5082,240.665785
5083,306.770003
5084,161.114494
5085,260.289299
5086,170.572852
5087,152.120365
5088,211.157909
5089,210.769181
5090,167.839434
5091,456.663179
5092,269.156326
5093,182.939815
5094,173.225432
5095,187.883681
5096,474.436466
5097,171.077809
5098,165.713416
5099,282.316314
5100,197.505836
5101,235.00781
5102,396.961787
5103,155.497644
5104,185.569651
5105,209.311787
5106,233.486995
5107,202.025805
5108,230.440976
5109,409.811535
5110,200.72125
5111,239.122673
5112,241.901211
5113,205.021384
5114,240.55255
5115,360.131353
5116,202.154574
5117,179.84846
5118,207.263152
5119,324.717453
5120,134.183802
5121,202.819212
5122,217.31932
5123,198.059351
5124,225.221776
5125,184.55445
5126,204.486399
5127,159.101914
5128,301.907778
5129,353.89159
5130,254.467848
5131,331.067264
5132,177.176707
5133,234.462205
5134,151.010045
5135,255.009998
5136,184.473887
5137,214.523657
5138,400.125281
5139,229.978524
5140,170.20061
5141,188.751006
5142,153.334163
5143,159.353047
5144,146.162258
5145,186.835307
5146,161.517738
5147,234.093871
5148,225.496144
5149,161.278588
5150,224.872463
5151,202.905797
5152,169.462787
5153,184.029627
5154,81.117128
5155,218.25438
5156,166.015139
5157,173.238267
5158,236.766521
5159,190.032162
5160,151.691463
5161,221.043946
5162,158.764116
5163,169.634697
5164,206.121873
5165,169.651163
5166,175.175052
5167,428.38928
5168,124.196486
5169,291.159294
5170,354.19343
5171,201.33774
5172,161.979342
5173,245.651358
5174,328.578366
5175,412.872101
5176,203.158777
5177,192.090225
5178,147.533426
5179,313.57551
5180,191.557339
5181,455.301266
5182,173.214309
5183,160.392244
5184,134.249847
5185,148.865496
5186,185.285512
5187,201.583439
5188,198.369506
5189,192.983438
5190,153.224271
5191,188.157953
5192,190.355558
5193,285.672934
5194,198.270583
5195,127.590757
5196,363.786196
5197,384.956922
5198,297.131962
5199,221.340286
5200,234.072409
5201,339.48954
5202,185.068074
5203,219.819601
5204,321.29149
5205,316.654808
5206,319.289999
5207,288.768561
5208,275.86901
5209,392.791765
5210,480.748367
5211,221.250218
5212,262.640307
5213,148.640408
5214,219.436178
5215,245.23889
5216,176.229257
5217,247.943541
5218,182.33412
5219,260.351411
5220,153.628635
5221,156.150871
5222,205.197516
5223,242.198026
5224,172.979861
5225,161.7142
5226,325.71974
5227,265.434097
5228,166.41648
5229,256.85877
5230,197.46708
5231,435.650352
5232,184.283964
5233,364.173944
5234,263.42181
5235,170.736404
5236,218.147716
5237,369.853761
5238,247.28828
5239,225.975459
5240,234.949608
5241,171.224706
5242,458.736228
5243,264.420808
5244,209.136216
5245,231.695027
5246,288.86565
5247,349.079
5248,489.211342
5249,210.864198
5250,216.603531
5251,135.01359
5252,173.974381
5253,486.123933
5254,431.244918
5255,229.140756
5256,179.622777
5257,220.435909
5258,169.313526
5259,344.60416
5260,409.09966
5261,281.663322
5262,197.417067
5263,230.049719
5264,271.088599
5265,172.460681
5266,263.133604
5267,214.74539
5268,215.542967
5269,201.07662
5270,163.225106
5271,169.404576
5272,215.010549
5273,324.742443
5274,216.636614
5275,192.109591
5276,196.028543
5277,188.40864
5278,408.543332
5279,193.78592
5280,228.07516
5281,350.776773
5282,212.827668
5283,160.627542
5284,239.342175
5285,275.701929
5286,352.524938
5287,257.591607
5288,226.28862
5289,314.422208
5290,296.446286
5291,166.661813
5292,379.677083
5293,161.091179
5294,218.755694
5295,292.58972
5296,217.044535
5297,153.364797
5298,392.567329
5299,148.386702
5300,215.343581
5301,201.121451
5302,195.872069
5303,355.071191
5304,269.689498
5305,328.036885
5306,192.394929
5307,235.40687
5308,178.242313
5309,223.977347
5310,388.649529
5311,154.733275
5312,193.472702
5313,187.891745
5314,270.266665
5315,160.185163
5316,196.696305
5317,149.974501
5318,221.205351
5319,223.754487
5320,236.412867
5321,297.79322
5322,189.126762
5323,183.143598
5324,472.082098
5325,119.069732
5326,212.82483
5327,134.784207
5328,177.010374
5329,249.568482
5330,140.561123
5331,207.911014
5332,204.879907
5333,193.557741
5334,161.096587
5335,173.377689
5336,205.083219
5337,188.395666
5338,195.707433
5339,133.583354
5340,190.585231
5341,158.533406
5342,253.025006
5343,233.940153
5344,157.349267
5345,173.729589
5346,244.048371
5347,170.662909
5348,186.298641
5349,165.284677
5350,247.300616
5351,159.109847
5352,204.901544
5353,281.043808
5354,203.216591
5355,222.750097
5356,158.486015
5357,181.712721
5358,197.478306
5359,161.77879
5360,337.707632
5361,197.033828
5362,232.477808
5363,264.259227
5364,228.348975
5365,203.783032
5366,341.913041
5367,275.198607
5368,185.170398
5369,167.957159
5370,249.849274
5371,117.373953
5372,151.740162
5373,198.710292
5374,221.096141
5375,209.436414
5376,262.78826
5377,191.232225
5378,173.750363
5379,184.635194
5380,219.591439
5381,161.377905
5382,215.824102
5383,222.576419
5384,269.075885
5385,162.696564
5386,233.100298
5387,209.340093
5388,329.76011
5389,166.620039
5390,165.660899
5391,203.441471
5392,174.88117
5393,349.527586
5394,224.976319
5395,143.922628
5396,449.341776
5397,188.171636
5398,180.71146
5399,199.485563
5400,199.252328
5401,202.709247
5402,270.475896
5403,237.723272
5404,169.051853
5405,188.408497
5406,208.463393
5407,365.405488
5408,363.112947
5409,196.680718
5410,228.035391
5411,216.425813
5412,204.27968
5413,209.486564
5414,231.238808
5415,160.748481
5416,260.78623
5417,190.118374
5418,191.025927
5419,397.653304
5420,317.389371
5421,187.935511
5422,230.383663
5423,196.914181
5424,339.727788
5425,215.824623
5426,150.993949
5427,165.20224
5428,197.960346
5429,166.689971
5430,298.732274
5431,182.075957
5432,169.27017
5433,190.936435
5434,342.300087
5435,293.844923
5436,206.071799
5437,217.98743
5438,228.479283
5439,180.351066
5440,247.070405
5441,179.918193
5442,146.670138
5443,223.365414
5444,295.472828
5445,297.674738
5446,167.615175
5447,389.459509
5448,545.240401
5449,370.013849
5450,283.138528
5451,371.974545
5452,215.752668
5453,332.139705
5454,435.220097
5455,256.089719
5456,275.823747
5457,244.589953
5458,166.584623
5459,195.61088
5460,181.757624
5461,236.880161
5462,258.632329
5463,163.579282
5464,285.078685
5465,232.023041
5466,228.541801
5467,209.249399
5468,327.307639
5469,270.750501
5470,237.892313
5471,271.903919
5472,265.406284
5473,186.212537
5474,189.175135
5475,195.341088
5476,316.835125
5477,301.811422
5478,249.266066
5479,490.224713
5480,334.70428
5481,211.878037
5482,224.271733
5483,175.944641
5484,520.072112
5485,188.644503
5486,208.191968
5487,451.97361
5488,362.634512
5489,217.443319
5490,234.893379
5491,221.221687
5492,287.582347
5493,333.201966
5494,201.446577
5495,162.439347
5496,278.024586
5497,211.327649
5498,332.643621
5499,270.249605
5500,234.875834
5501,304.660171
5502,317.457482
5503,218.048404
5504,180.504497
5505,287.110274
5506,194.076872
5507,225.816816
5508,210.184972
5509,256.1232
5510,226.580826
5511,206.445356
5512,196.028271
5513,330.958653
5514,211.902319
5515,235.413821
5516,335.493675
5517,278.176349
5518,275.046471
5519,452.223007
5520,420.979015
5521,246.107492
5522,259.274789
5523,276.549563
5524,218.65077
5525,240.92054
5526,225.917487
5527,302.655035
5528,195.050573
5529,359.329945
5530,585.377843
5531,246.59028
5532,220.656436
5533,208.66086
5534,283.225436
5535,179.450541
5536,422.406549
5537,310.623335
5538,249.046866
5539,284.961324
5540,297.041221
5541,194.77932
5542,234.742896
5543,303.595127
5544,169.344313
5545,395.292268
5546,325.399848
5547,422.903191
5548,294.577253
5549,274.784686
5550,218.779456
5551,302.613961
5552,257.930958
5553,272.399619
5554,223.228118
5555,335.11789
5556,316.761676
5557,488.825368
5558,194.100643
5559,405.722834
5560,251.317508
5561,352.825619
5562,203.358077
5563,310.573927
5564,541.809102
5565,236.784592
5566,347.848066
5567,173.512368
5568,289.117515
5569,531.765808
5570,299.099524
5571,438.576461
5572,270.318698
5573,169.876836
5574,300.009885
5575,208.552512
5576,274.812806
5577,267.201211
5578,229.894849
5579,238.375608
5580,511.252752
5581,304.695686
5582,250.171197
5583,280.567699
5584,308.531465
5585,191.97619
5586,434.02516
5587,217.613362
5588,279.748647
5589,274.239511
5590,279.491663
5591,305.178441
5592,400.162765
5593,281.865538
5594,488.227418
5595,407.034614
5596,431.571996
5597,332.085873
5598,249.58775
5599,313.504894
5600,231.929737
5601,139.36695
5602,236.172418
5603,367.013233
5604,327.82823
5605,288.117718
5606,217.397844
5607,428.020206
5608,246.889445
5609,391.36189
5610,216.443175
5611,220.526847
5612,504.446092
5613,236.910735
5614,342.231987
5615,230.919204
5616,240.9607
5617,362.464081
5618,468.707813
5619,314.716587
5620,283.912301
5621,159.407313
5622,353.202174
5623,501.780513
5624,249.046788
5625,381.48775
5626,333.786715
5627,239.829294
5628,376.951128
5629,79.158924
5630,432.524906
5631,357.399661
5632,213.979023
5633,264.001059
5634,284.440924
5635,427.43833
5636,326.686427
5637,289.825011
5638,209.599124
5639,480.971959
5640,322.659237
5641,337.255998
5642,343.830358
5643,337.95482
5644,261.087966
5645,463.648895
5646,419.087947
5647,245.803316
5648,224.503614
5649,255.401516
5650,466.872306
5651,235.346773
5652,105.799865
5653,312.887011
5654,212.05968
5655,554.189166
5656,291.159441
5657,346.045583
5658,208.903409
5659,298.359123
5660,221.682723
5661,428.29642
5662,294.228268
5663,304.588358
5664,376.893916
5665,281.681434
5666,331.187233
5667,422.71491
5668,340.914428
5669,271.174128
5670,259.431724
5671,542.358141
5672,288.707826
5673,381.671143
5674,260.073062
5675,289.260185
5676,371.9507
5677,270.565856
5678,388.004712
5679,242.591374
5680,404.067409
5681,201.968661
5682,293.039866
5683,229.98536
5684,295.86144
5685,300.892023
5686,340.855948
5687,339.061591
5688,183.584274
5689,208.27134
5690,375.706272
5691,285.827631
5692,258.274741
5693,216.591318
5694,144.068013
5695,203.039339
5696,196.744071
5697,192.459104
5698,298.027658
5699,301.150337
5700,269.174645
5701,298.047227
5702,230.783408
5703,323.395713
5704,517.239244
5705,234.562663
5706,312.563113
5707,176.332948
5708,354.279794
5709,336.620801
5710,238.931269
5711,311.028591
5712,165.721568
5713,192.971761
5714,446.840522
5715,245.515923
5716,312.31984
5717,152.39753
5718,259.175184
5719,346.485828
5720,300.035491
5721,201.689224
5722,424.11929
5723,234.523307
5724,454.339489
5725,310.230512
5726,328.398601
5727,330.082725
5728,247.724051
5729,278.420205
5730,184.267683
5731,334.262178
5732,486.386746
5733,265.974496
5734,368.031825
5735,276.370045
5736,308.295054
5737,210.68737
5738,600.68673
5739,438.535724
5740,497.186883
5741,182.930027
5742,326.640961
5743,204.562222
5744,456.004228
5745,408.43051
5746,309.408258
5747,279.376194
5748,355.721036
5749,606.931824
5750,380.426338
5751,298.698185
5752,229.74691
5753,244.410288
5754,252.104291
5755,301.621925
5756,394.694286
5757,285.539366
5758,439.442341
5759,245.909167
5760,251.828123
5761,555.912261
5762,182.858146
5763,416.955615
5764,211.501922
5765,275.293803
5766,217.446977
5767,307.362174
5768,405.229267
5769,156.91392
5770,276.363278
5771,286.077132
5772,271.479854
5773,172.640918
5774,217.655867
5775,290.809701
5776,198.489557
5777,211.472918
5778,176.260634
5779,249.11998
5780,488.039688
5781,370.049486
5782,416.567193
5783,300.858669
5784,293.735832
5785,369.749545
5786,283.288634
5787,387.974293
5788,304.540983
5789,158.381334
5790,235.50991
5791,206.089866
5792,342.713681
5793,195.097897
5794,233.978086
5795,229.523776
5796,434.33535
5797,405.205146
5798,262.396607
5799,253.539034
5800,174.730937
5801,418.731342
5802,230.862821
5803,358.245587
5804,162.102132
5805,332.496676
5806,256.594581
5807,200.254059
5808,230.482468
5809,339.854066
5810,192.72469
5811,277.366719
5812,301.438521
5813,200.221734
5814,262.445227
5815,354.112603
5816,316.026176
5817,296.553795
5818,266.327029
5819,208.572477
5820,333.552909
5821,260.395153
5822,172.498013
5823,242.019971
5824,251.868874
5825,276.065507
5826,391.990362
5827,159.236953
5828,311.311831
5829,246.022802
5830,344.779235
5831,215.369469
5832,260.458315
5833,224.949374
5834,374.808445
5835,348.139031
5836,339.230218
5837,326.329547
5838,425.86722
5839,461.940348
5840,311.792431
5841,354.741375
5842,284.147018
5843,297.70732
5844,201.464859
5845,259.55169
5846,367.968124
5847,304.471883
5848,357.320177
5849,181.889268
5850,361.574014
5851,371.509353
5852,400.430581
5853,306.017246
5854,322.643184
5855,225.292713
5856,198.596567
5857,218.704276
5858,332.175022
5859,339.570724
5860,314.860172
5861,177.248117
5862,213.458114
5863,218.144156
5864,275.044153
5865,174.453305
5866,330.312231
5867,288.911105
