r,l,t
1596.299692,1000,1065.030247
1068.516071,1000,1066.861272
1227.61103,1000,1067.609353
906.255476,1000,1069.43226
1381.227049,1000,1070.181244
1329.89452,1000,1072.008597
1186.211321,1000,1072.815305
317.190833,206,1073.326535
1007.731652,1000,1074.636678
1013.790082,1000,1075.886165
1045.791004,1000,1077.195895
1250.213569,1000,1078.503497
890.135729,1000,1079.766945
1085.063315,1000,1081.087697
1117.223083,1000,1082.352107
1443.825093,1000,1083.665236
858.833177,1000,1084.997999
1060.461116,1000,1086.258535
1074.436048,1000,1087.570353
946.898432,1000,1088.892594
1016.343476,1000,1090.153436
945.116225,1000,1091.467667
1090.931982,1000,1092.72234
1062.740805,1000,1094.048736
918.937511,1000,1095.369421
974.46922,1000,1096.635565
1263.955071,853,1097.547342
1419.027815,1000,1099.257599
1055.626765,1000,1100.11822
963.87728,1000,1101.846745
1459.467213,1000,1102.758673
1199.848322,1000,1104.446117
994.533334,1000,1105.36199
1467.961127,1000,1107.04104
937.886966,1000,1107.964903
369.922283,224,1108.552615
50.078355,36,1108.639942
875.02819,1000,1109.705477
1372.532681,1000,1111.29614
1065.26374,1000,1112.305074
1308.848989,1000,1113.898732
1026.893463,1000,1114.901496
1292.415475,1000,1116.483671
960.027538,1000,1117.492193
1154.044623,1000,1119.194586
1488.33426,1000,1120.273694
1240.32074,1000,1121.871041
1089.475434,1000,1122.891952
940.078907,1000,1124.487634
965.559219,1000,1125.500756
1011.772218,1000,1127.108492
994.26185,1000,1128.127555
1007.767371,1000,1129.732908
289.429926,179,1130.223643
948.141456,1000,1130.799492
1262.502266,1000,1132.82997
1453.991989,1000,1133.39979
1433.781774,1000,1135.425645
1446.277893,1000,1135.996219
1080.906255,1000,1138.075494
1256.22329,1000,1138.594524
1299.684564,1000,1140.683802
952.965082,1000,1141.259484
1026.992919,1000,1143.300807
1077.507907,1000,1143.882813
1256.999133,1000,1145.902922
1439.530376,1000,1146.471151
1139.456166,1000,1148.570753
1178.548786,1000,1149.093532
1254.452408,1000,1151.192256
1579.659857,1000,1151.765624
1148.245769,1000,1153.803177
1419.454738,1000,1154.383822
1044.522319,1000,1156.447729
1029.398432,1000,1157.028862
1092.415479,1000,1159.142674
864.379002,1000,1159.668828
1099.277383,1000,1161.776225
1492.349743,1000,1162.357852
1047.277103,1000,1164.406202
1045.506085,1000,1164.985858
1145.164193,1000,1167.023967
1110.097173,1000,1167.605567
905.676813,1000,1169.680822
1401.780652,1000,1170.29272
1279.114528,1000,1172.355308
1058.843345,1000,1172.91916
1104.777278,1000,1174.922148
1345.161152,1000,1175.490264
1441.649409,1000,1177.502669
920.794353,1000,1178.067962
1095.02676,1000,1180.13873
973.036142,1000,1180.652368
1479.094666,1000,1182.715246
1140.163442,1000,1183.280684
460.651968,250,1183.889804
1530.66133,1000,1185.30657
1056.265908,1000,1186.533672
1091.03595,1000,1187.886294
906.650778,1000,1189.111746
936.886329,1000,1190.594239
1298.414838,1000,1191.764229
1292.383205,1000,1193.178025
1543.637201,1000,1194.356746
1244.646983,1000,1195.765543
1274.291161,1000,1197.009356
1396.369596,1000,1198.376806
461.01416,233,1199.024021
987.133672,1000,1199.61481
1316.559233,1000,1201.621375
1594.568111,1000,1202.207893
831.386546,508,1203.539598
1225.010487,1000,1204.21928
1149.29793,1000,1206.114882
938.314641,1000,1206.784845
921.797294,1000,1208.673704
1462.258857,1000,1209.392578
1317.993026,1000,1211.273471
1357.951541,1000,1211.942649
1801.805691,1000,1213.832173
1504.274688,1000,1214.504255
1138.485174,1000,1216.41711
1294.906443,1000,1217.085555
1035.567364,1000,1218.988603
1025.132289,1000,1219.711353
1426.899185,1000,1221.620109
876.71736,1000,1222.300436
934.802089,1000,1224.205738
1265.999393,1000,1224.88343
1552.620397,1000,1226.801932
1295.321442,1000,1227.480403
1492.881822,1000,1229.400066
1261.386348,1000,1230.134507
972.482838,1000,1232.08156
1125.249948,1000,1232.757416
887.574378,1000,1234.692232
1078.617195,1000,1235.377454
1284.719235,1000,1237.318402
1025.880255,1000,1238.000467
963.128649,1000,1239.931879
1309.672952,1000,1240.661934
1277.10783,1000,1242.591294
883.925519,1000,1243.270479
628.055421,355,1243.515287
914.089286,1000,1245.89417
1581.45912,1000,1246.140731
1549.88626,1000,1248.504799
1383.889108,1000,1248.752228
901.420997,1000,1251.19523
832.58588,1000,1251.445761
932.406707,1000,1253.834684
997.976334,1000,1254.080957
896.903694,1000,1256.46881
1305.698992,1000,1256.711957
1023.574636,1000,1259.067204
1341.191619,1000,1259.311041
1098.515262,1000,1261.728619
1023.610125,1000,1261.97583
1062.782015,1000,1264.34645
1141.229442,1000,1264.59391
1128.799098,1000,1266.949874
1254.631877,1000,1267.193958
1618.325207,1000,1269.537563
1017.089979,1000,1269.780927
939.296607,1000,1272.180817
1221.274571,1000,1272.425654
1301.869081,1000,1274.757247
1384.696711,1000,1275.000998
1145.659447,1000,1277.339478
1296.952495,1000,1277.581097
883.434386,541,1278.993911
1144.118643,1000,1279.939862
1437.404482,1000,1281.600329
1141.496241,1000,1282.595585
1167.634168,1000,1284.198322
1003.922148,1000,1285.1802
1468.476862,952,1286.671837
1128.066911,1000,1287.755971
602.73463,416,1288.829625
920.98403,1000,1289.252395
946.00026,1000,1291.40973
1423.302108,1000,1291.880486
996.193895,1000,1294.034823
1430.612865,1000,1294.452794
1067.924554,1000,1296.628681
1050.340272,1000,1297.05019
990.487618,1000,1299.196045
1719.925595,1000,1299.61496
984.757239,1000,1301.767178
1282.439777,1000,1302.238088
