Episodes,Reward
1873,54.333706
1874,119.028576
1875,81.99383
1876,81.755228
1877,109.793899
1878,63.400537
1879,72.770842
1880,63.250317
1881,118.756865
1882,63.003615
1883,72.100765
1884,72.513805
1885,128.447774
1886,109.496692
1887,100.37028
1888,63.379221
1889,165.765779
1890,91.121071
1891,137.580628
1892,53.654966
1893,128.511977
1894,52.838611
1895,72.450102
1896,164.157944
1897,72.683523
1898,118.033115
1899,44.243221
1900,128.522666
1901,72.498652
1902,100.789953
1903,63.369831
1904,118.466702
1905,63.234018
1906,63.116646
1907,62.797216
1908,72.403436
1909,109.567617
1910,53.687378
1911,82.118862
1912,155.829298
1913,63.22879
1914,82.417148
1915,81.931391
1916,109.994279
1917,72.389683
1918,54.322529
1919,54.060913
1920,110.320139
1921,110.134695
1922,35.142009
1923,81.600794
1924,100.412188
1925,119.215813
1926,72.273508
1927,72.16295
1928,35.149601
1929,91.356073
1930,82.136676
1931,118.740828
1932,146.45328
1933,82.097114
1934,81.887103
1935,128.328873
1936,81.980252
1937,72.388751
1938,72.335648
1939,91.496008
1940,82.105292
1941,63.23471
1942,72.505705
1943,91.135758
1944,173.226588
1945,53.73093
1946,146.808133
1947,72.48064
1948,118.595269
1949,81.180812
1950,53.162676
1951,138.393788
1952,54.287414
1953,72.669713
1954,62.828888
1955,62.915147
1956,100.089745
1957,44.520596
1958,81.702766
1959,109.898567
1960,99.605269
1961,81.791109
1962,63.448844
1963,146.738919
1964,164.326285
1965,82.04324
1966,72.585795
1967,63.464948
1968,72.98648
1969,54.198442
1970,128.845516
1971,53.976711
1972,82.085538
1973,109.893577
1974,53.916587
1975,91.504935
1976,146.200065
1977,44.888442
1978,72.875674
1979,81.987045
1980,99.725995
1981,63.516821
1982,81.840103
1983,63.47378
1984,81.671639
1985,90.418828
1986,90.430421
1987,137.323749
1988,53.785004
1989,81.491939
1990,110.070564
1991,100.409029
1992,118.98789
1993,100.598027
1994,119.400772
1995,128.353828
1996,100.762875
1997,54.105493
1998,91.423547
1999,100.622314
2000,110.222864
2001,119.337832
2002,72.615672
2003,52.939851
2004,63.343177
2005,91.033821
2006,62.33039
2007,174.115254
2008,182.560782
2009,72.30166
2010,72.348863
2011,184.080248
2012,118.491192
2013,100.67879
2014,35.294716
2015,118.95932
2016,128.292483
2017,34.960718
2018,63.568228
2019,53.880463
2020,110.0058
2021,81.632852
2022,54.177534
2023,63.702287
2024,72.800034
2025,72.95406
2026,109.815373
2027,63.533953
2028,72.641147
2029,118.823783
2030,63.221578
2031,63.608236
2032,62.81522
2033,137.700293
2034,82.132736
2035,44.696725
2036,81.863078
2037,109.710018
2038,81.413116
2039,63.449345
2040,129.135464
2041,72.518753
2042,128.534214
2043,34.661059
2044,127.521001
2045,44.761081
2046,44.599895
2047,127.735851
2048,72.51573
2049,44.271088
2050,118.20795
2051,90.947194
2052,137.526578
2053,118.912554
2054,81.711587
2055,109.931861
2056,91.617103
2057,63.34268
2058,34.548273
2059,91.415205
2060,156.209644
2061,44.118545
2062,193.016049
2063,82.084032
2064,91.517303
2065,163.101661
2066,81.412369
2067,73.002315
2068,72.028404
2069,81.944257
2070,44.243788
2071,100.603517
2072,72.357992
2073,110.068583
2074,63.436881
2075,63.194666
2076,53.924887
2077,203.02858
2078,100.872105
2079,81.758924
2080,62.789684
2081,72.929248
2082,63.236994
2083,72.820975
2084,62.830113
2085,100.510665
2086,117.010487
2087,72.800531
2088,72.559458
2089,91.310324
2090,128.625823
2091,72.633234
2092,81.95518
2093,137.333202
2094,146.282111
2095,173.314663
2096,182.243985
2097,62.701785
2098,91.335643
2099,72.781141
2100,81.737954
2101,91.211297
2102,82.360781
2103,53.727377
2104,63.498533
2105,127.538296
2106,118.6958
2107,81.74558
2108,100.258175
2109,72.920016
2110,72.376023
2111,81.240182
2112,82.249738
2113,44.777602
2114,72.417572
2115,63.179606
2116,63.425749
2117,119.321735
2118,109.785008
2119,91.328874
2120,63.159629
2121,53.931608
2122,109.829854
2123,63.62271
2124,119.338813
2125,99.997386
2126,72.760394
2127,81.718304
2128,53.382671
2129,63.589669
2130,81.971577
2131,63.540534
2132,72.003331
2133,109.430349
2134,61.788076
2135,118.982901
2136,100.77906
2137,81.672269
2138,81.327815
2139,53.457542
2140,81.202878
2141,82.208839
2142,119.397274
2143,100.511026
2144,91.209806
2145,109.800529
2146,72.50317
2147,220.362819
2148,100.478385
2149,82.104545
2150,118.946528
2151,109.962491
2152,72.768096
2153,63.181131
2154,81.842508
2155,146.535181
2156,100.567326
2157,72.915983
2158,119.500507
2159,53.794097
2160,182.19761
2161,164.842507
2162,72.790076
2163,184.540192
2164,137.374752
2165,82.037821
2166,81.951074
2167,183.406967
2168,128.874218
2169,63.655855
2170,156.473193
2171,81.714094
2172,210.539205
2173,109.472866
2174,165.092665
2175,90.851119
2176,210.916747
2177,212.289323
2178,100.660741
2179,119.320152
2180,53.232504
2181,203.064176
2182,72.619045
2183,119.39269
2184,91.279855
2185,81.931027
2186,128.750892
2187,165.824971
2188,54.098852
2189,118.603574
2190,100.548976
2191,350.728893
2192,63.458036
2193,81.779687
2194,81.19341
2195,82.229348
2196,163.418377
2197,191.596537
2198,175.168605
2199,54.124113
2200,100.936873
2201,128.602916
2202,128.331046
2203,221.076077
2204,119.650936
2205,82.337264
2206,72.483288
2207,91.369552
2208,286.073787
2209,221.550204
2210,118.744105
2211,100.337712
2212,82.242434
2213,100.80074
2214,63.074886
2215,72.571297
2216,81.226027
2217,72.755385
2218,81.922655
2219,128.658362
2220,81.679533
2221,91.590353
2222,109.950916
2223,82.173518
2224,72.710318
2225,72.50488
2226,63.275074
2227,72.912963
2228,110.199216
2229,63.267619
2230,72.386839
2231,100.798207
2232,128.602533
2233,62.978827
2234,72.375389
2235,184.516311
2236,118.238797
2237,119.181677
2238,62.38797
2239,54.130566
2240,91.547664
2241,119.384437
2242,72.770125
2243,110.273422
2244,119.5836
2245,91.127743
2246,53.602345
2247,72.283271
2248,81.753179
2249,100.6089
2250,62.988788
2251,91.135904
2252,100.640016
2253,62.964275
2254,119.456713
2255,72.632549
2256,230.689638
2257,63.331451
2258,240.142693
2259,156.899455
2260,53.692742
2261,63.492517
2262,146.309854
2263,81.919402
2264,63.328988
2265,91.551004
2266,110.015649
2267,73.007804
2268,212.343508
2269,109.603888
2270,137.921276
2271,136.533691
2272,82.184489
2273,100.261295
2274,91.183751
2275,109.782382
2276,91.462214
2277,81.120031
2278,192.236503
2279,72.462672
2280,119.829324
2281,128.902312
2282,230.548193
2283,72.606552
2284,109.8389
2285,82.006984
2286,54.235992
2287,81.779049
2288,127.385099
2289,54.162415
2290,119.118815
2291,136.055383
2292,146.891722
2293,109.872279
2294,100.420598
2295,109.915761
2296,109.733637
2297,91.106291
2298,63.617701
2299,90.762641
2300,146.869006
2301,156.441929
2302,163.383083
2303,146.563855
2304,91.730892
2305,156.39015
2306,73.062994
2307,211.721147
2308,82.119077
2309,100.282185
2310,82.2018
2311,156.164219
2312,119.24182
2313,109.606623
2314,147.216085
2315,109.950646
2316,82.165693
2317,81.53369
2318,183.941439
2319,231.431241
2320,118.394734
2321,82.066313
2322,53.770242
2323,89.961547
2324,72.502086
2325,54.046487
2326,63.028844
2327,72.881097
2328,72.854422
2329,63.604514
2330,119.431608
2331,72.500591
2332,118.446281
2333,154.905049
2334,81.777848
2335,180.748914
2336,146.951617
2337,73.033373
2338,91.44484
2339,99.195541
2340,100.436735
2341,230.714541
2342,183.290969
2343,147.359774
2344,72.939525
2345,44.337759
2346,147.214944
2347,239.66224
2348,145.618566
2349,137.266767
2350,54.345744
2351,81.533342
2352,128.950444
2353,165.328192
2354,82.442591
2355,146.974152
2356,119.405304
2357,63.263711
2358,127.850166
2359,63.270711
2360,91.224502
2361,128.568044
2362,109.868081
2363,53.786659
2364,118.150138
2365,82.082735
2366,128.432704
2367,183.394483
2368,82.077827
2369,100.691146
2370,163.503153
2371,91.243506
2372,128.310406
2373,118.768964
2374,91.639845
2375,100.344829
2376,100.572599
2377,137.60755
2378,82.293508
2379,201.433134
2380,100.772354
2381,72.676812
2382,129.002875
2383,90.772522
2384,91.232812
2385,110.169222
2386,202.652923
2387,81.751038
2388,128.875703
2389,100.846414
2390,147.069363
2391,110.183781
2392,182.768841
2393,72.252381
2394,155.211819
2395,91.390133
2396,72.80433
2397,184.256758
2398,110.215067
2399,175.036174
2400,119.045019
2401,128.414396
2402,53.208797
2403,110.133949
2404,91.157783
2405,81.225355
2406,100.513285
2407,81.673209
2408,72.549648
2409,174.992231
2410,91.423283
2411,137.884787
2412,109.604319
2413,72.469143
2414,229.785952
2415,72.84899
2416,90.634379
2417,72.842619
2418,119.557788
2419,155.697387
2420,53.673686
2421,146.856253
2422,63.411335
2423,72.318915
2424,90.897923
2425,90.394813
2426,63.06807
2427,72.850222
2428,211.23269
2429,91.481949
2430,137.768081
2431,100.913528
2432,91.156244
2433,163.959575
2434,91.377648
2435,101.028442
2436,91.314225
2437,220.773608
2438,119.560255
2439,90.488443
2440,54.276555
2441,203.042961
2442,238.728778
2443,81.380626
2444,110.225424
2445,110.337469
2446,183.480156
2447,127.736349
2448,54.21628
2449,119.3721
2450,110.012089
2451,184.354183
2452,182.929251
2453,72.668361
2454,137.391349
2455,110.288105
2456,118.908282
2457,154.593087
2458,82.032381
2459,183.82708
2460,81.932038
2461,100.472462
2462,91.648201
2463,109.83315
2464,100.62935
2465,118.75571
2466,174.794642
2467,119.181691
2468,100.665295
2469,91.216361
2470,81.678691
2471,156.379782
2472,72.753528
2473,90.791154
2474,63.506598
2475,63.227752
2476,128.470875
2477,184.589413
2478,202.480879
2479,146.051282
2480,110.379547
2481,239.89643
2482,128.484591
2483,146.941973
2484,126.785868
2485,228.610537
2486,182.427862
2487,164.825544
2488,156.003321
2489,286.523117
2490,63.197459
2491,239.608453
2492,72.682362
2493,81.412462
2494,145.901637
2495,156.434965
2496,174.271546
2497,100.46145
2498,137.96567
2499,119.312155
2500,81.766216
2501,257.8536
2502,119.294267
2503,183.71298
2504,211.700805
2505,72.677582
2506,128.484384
2507,156.341983
2508,128.615618
2509,91.601776
2510,72.713274
2511,109.61558
2512,91.619088
2513,72.890349
2514,82.383054
2515,91.389389
2516,147.43324
2517,91.083058
2518,63.62635
2519,145.528625
2520,201.284703
2521,81.873307
2522,193.38443
2523,119.202129
2524,193.730512
2525,100.738387
2526,53.634949
2527,109.675812
2528,163.725459
2529,100.698858
2530,109.49248
2531,72.00368
2532,190.838738
2533,137.327728
2534,109.416315
2535,274.676811
2536,128.587875
2537,127.817501
2538,110.325496
2539,62.153411
2540,90.275158
2541,128.10091
2542,82.274983
2543,82.197506
2544,81.985056
2545,156.825649
2546,155.922088
2547,230.680167
2548,220.231769
2549,229.091629
2550,91.121492
2551,91.143924
2552,110.04505
2553,128.363291
2554,156.783147
2555,72.556594
2556,109.333663
2557,100.673553
2558,221.346645
2559,165.239468
2560,72.777395
2561,210.521607
2562,295.069887
2563,63.057783
2564,165.280494
2565,118.851845
2566,100.909841
2567,165.439728
2568,211.922909
2569,63.690015
2570,109.683098
2571,154.857678
2572,136.611239
2573,137.566696
2574,72.573677
2575,165.639923
2576,190.870967
2577,118.373357
2578,91.393227
2579,276.835059
2580,100.527387
2581,137.88461
2582,118.93707
2583,209.414897
2584,248.995538
2585,127.296414
2586,155.947325
2587,165.724777
2588,63.405751
2589,73.018878
2590,183.750408
2591,72.759959
2592,156.715996
2593,286.97339
2594,128.738486
2595,82.140977
2596,119.121555
2597,230.302678
2598,137.68659
2599,136.652121
2600,239.346589
2601,146.727733
2602,109.516291
2603,228.850327
2604,72.852926
2605,108.61836
2606,145.639355
2607,100.303168
2608,146.828529
2609,164.497069
2610,81.744449
2611,82.072217
2612,268.560374
2613,100.747955
2614,183.546316
2615,257.891533
2616,136.653828
2617,156.38179
2618,174.589134
2619,156.426967
2620,138.202162
2621,63.467417
2622,128.428654
2623,82.274188
2624,91.413309
2625,82.136446
2626,184.516692
2627,91.547813
2628,90.556896
2629,100.797554
2630,100.411061
2631,276.248926
2632,63.549463
2633,220.464749
2634,138.268144
2635,174.778844
2636,189.502724
2637,100.845804
2638,82.017974
2639,137.856148
2640,128.053061
2641,63.107345
2642,210.647574
2643,183.813657
2644,137.477083
2645,53.595977
2646,202.285694
2647,193.062277
2648,108.692444
2649,82.341983
2650,101.016234
2651,258.281586
2652,90.911458
2653,81.625682
2654,183.192258
2655,91.156012
2656,147.21799
2657,184.816553
2658,127.421904
2659,212.036082
2660,81.924491
2661,127.743745
2662,72.822236
2663,82.045296
2664,164.877432
2665,191.840446
2666,146.481663
2667,62.814495
2668,128.098618
2669,165.614211
2670,294.341938
2671,174.00248
2672,153.930694
2673,183.08359
2674,72.769754
2675,90.164926
2676,109.875784
2677,63.423436
2678,118.896585
2679,72.384435
2680,181.98023
2681,109.720088
2682,63.251913
2683,82.128558
2684,137.579195
2685,146.474114
2686,237.882131
2687,201.719934
2688,156.646944
2689,164.934507
2690,127.985375
2691,182.805006
2692,172.418782
2693,100.561841
2694,100.9519
2695,100.928667
2696,229.495772
2697,201.491297
2698,212.153453
2699,184.189461
2700,63.474307
2701,100.679323
2702,193.421655
2703,165.675024
2704,82.253619
2705,82.007853
2706,91.488274
2707,137.759009
2708,128.314215
2709,118.511649
2710,183.345673
2711,165.482703
2712,156.098463
2713,128.364434
2714,137.068944
2715,109.4851
2716,81.777523
2717,119.257088
2718,183.598176
2719,211.12595
2720,108.295772
2721,128.739303
2722,109.568526
2723,100.863389
2724,193.219095
2725,201.306524
2726,284.399912
2727,193.440954
2728,100.440708
2729,192.514665
2730,220.241315
2731,109.15917
2732,285.135572
2733,63.343086
2734,239.39345
2735,221.121485
2736,137.392139
2737,137.769384
2738,249.535047
2739,165.421848
2740,109.083517
2741,314.859453
2742,305.097651
2743,193.044776
2744,304.941922
2745,53.390354
2746,166.109421
2747,118.858092
2748,266.248637
2749,63.239389
2750,191.472834
2751,119.008697
2752,146.794281
2753,146.588679
2754,44.386913
2755,174.603886
2756,156.443214
2757,165.249777
2758,267.671139
2759,277.201638
2760,209.66995
2761,144.038364
2762,172.633367
2763,285.90258
2764,191.396918
2765,82.269158
2766,100.101596
2767,165.245421
2768,220.004128
2769,191.158047
2770,91.208523
2771,209.633037
2772,72.426179
2773,138.101852
2774,174.545531
2775,136.716389
2776,164.17372
2777,127.671272
2778,194.15986
2779,72.783542
2780,63.094777
2781,230.494824
2782,296.198513
2783,183.101024
2784,71.565677
2785,184.795729
2786,249.267323
2787,220.193503
2788,119.114317
2789,99.879034
2790,108.633543
2791,284.617807
2792,211.054734
2793,156.065465
2794,256.293204
2795,202.481977
2796,82.225132
2797,156.269011
2798,128.316406
2799,164.957792
2800,174.274718
2801,109.55779
2802,237.724767
2803,126.911622
2804,284.923236
2805,295.1068
2806,173.017771
2807,118.927237
2808,162.219318
2809,172.86461
2810,127.166069
2811,202.102746
2812,175.216595
2813,174.711042
2814,184.533036
2815,146.086572
2816,100.522836
2817,156.69622
2818,211.912986
2819,137.997147
2820,81.912885
2821,53.685197
2822,82.146649
2823,219.951169
2824,90.901243
2825,100.54063
2826,128.099121
2827,276.176771
2828,109.794829
2829,202.124896
2830,211.357259
2831,257.964285
2832,108.932062
2833,220.633502
2834,155.080643
2835,109.646142
2836,156.222144
2837,172.80837
2838,164.005007
2839,239.386473
2840,155.737362
2841,248.272552
2842,117.971144
2843,100.372717
2844,99.464071
2845,62.963019
2846,90.714808
2847,164.618686
2848,100.312865
2849,138.148365
2850,200.727456
2851,321.810284
2852,136.989353
2853,165.757791
2854,62.99657
2855,108.732044
2856,119.1715
2857,127.36878
2858,192.343783
2859,127.949549
2860,128.531207
2861,221.216418
2862,193.650887
2863,53.450857
2864,173.818341
2865,221.007497
2866,203.077329
2867,153.569416
2868,81.940477
2869,183.450788
2870,72.62049
2871,184.067116
2872,210.605907
2873,239.815423
2874,165.677902
2875,91.111609
2876,192.276887
2877,378.780348
2878,277.20491
2879,249.282993
2880,118.917663
2881,155.219515
2882,165.071587
2883,181.215776
2884,109.742701
2885,137.213121
2886,174.961464
2887,63.515611
2888,137.95611
2889,221.093808
2890,193.1382
2891,202.655948
2892,145.313798
2893,80.867085
2894,128.193459
2895,155.793814
2896,82.315881
2897,99.803063
2898,44.122795
2899,63.472736
2900,183.703915
2901,127.963865
2902,192.914443
2903,137.080312
2904,351.185818
2905,211.24117
2906,146.205612
2907,109.837469
2908,126.603733
2909,174.857096
2910,53.65064
2911,128.510705
2912,165.238205
2913,173.741657
2914,230.736869
2915,128.135053
2916,293.2357
2917,81.692246
2918,144.917314
2919,192.06589
2920,109.465939
2921,91.030749
2922,155.388337
2923,209.737429
2924,154.737315
2925,258.682032
2926,247.401028
2927,248.041611
2928,201.659824
2929,119.042024
2930,211.971577
2931,193.336546
2932,155.245157
2933,53.771049
2934,221.114284
2935,211.875655
2936,229.720939
2937,146.303114
2938,119.576462
2939,398.465545
2940,127.771176
2941,146.300499
2942,313.831541
2943,154.953052
2944,268.132364
2945,184.353903
2946,174.030612
2947,145.984005
2948,229.747849
2949,82.035351
2950,257.449625
2951,173.840995
2952,100.401824
2953,145.664308
2954,266.353698
2955,230.265734
2956,323.557667
2957,249.134936
2958,248.28937
2959,90.680458
2960,220.125652
2961,109.871247
2962,219.366295
2963,81.724807
2964,109.95719
2965,100.532802
2966,146.015817
2967,286.182014
2968,210.756128
2969,99.595731
2970,146.399641
2971,230.393054
2972,165.399989
2973,118.681908
2974,118.184279
2975,276.657586
2976,342.464049
2977,323.914826
2978,135.821278
2979,156.088318
2980,136.068852
2981,258.079136
2982,239.582637
2983,184.365469
2984,174.12729
2985,119.08947
2986,202.233346
2987,229.032327
2988,313.23938
2989,191.426255
2990,136.579015
2991,191.909703
2992,220.588294
2993,91.393139
2994,155.560541
2995,314.217577
2996,154.67471
2997,230.636466
2998,109.386053
2999,165.022826
3000,156.39062
3001,255.937128
3002,210.891081
3003,72.66746
3004,314.022983
3005,209.839449
3006,230.100415
3007,285.478845
3008,229.500932
3009,137.265173
3010,211.870752
3011,286.489792
3012,173.92358
3013,118.467836
3014,136.635071
3015,256.725052
3016,220.969535
3017,342.363278
3018,304.469537
3019,182.486026
3020,220.683141
3021,82.008036
3022,304.918733
3023,81.840127
3024,239.257418
3025,211.293011
3026,99.655167
3027,136.917099
3028,211.316815
3029,183.29275
3030,109.599253
3031,246.485428
3032,240.200438
3033,212.162843
3034,54.129703
3035,127.483809
3036,156.092187
3037,276.776849
3038,81.760908
3039,202.622666
3040,82.244583
3041,265.794332
3042,146.484075
3043,155.831235
3044,155.901753
3045,294.776884
3046,286.222806
3047,295.466217
3048,276.403225
3049,156.408325
3050,239.593359
3051,248.186847
3052,156.220328
3053,118.772677
3054,119.152289
3055,202.407698
3056,155.485026
3057,118.447655
3058,72.110309
3059,248.520217
3060,137.804709
3061,100.190645
3062,314.003773
3063,304.871687
3064,82.090442
3065,202.629095
3066,295.74625
3067,53.825381
3068,164.785777
3069,184.106728
3070,137.877762
3071,155.993576
3072,248.678083
3073,164.701626
3074,110.0983
3075,135.0935
3076,202.352506
3077,137.387116
3078,211.934455
3079,239.505422
3080,54.001838
3081,173.741331
3082,82.052976
3083,201.992554
3084,82.008421
3085,229.700781
3086,239.762956
3087,128.763923
3088,127.549271
3089,361.348801
3090,257.320611
3091,128.351265
3092,109.311535
3093,332.297211
3094,127.654242
3095,258.344797
3096,333.019468
3097,156.044398
3098,99.448148
3099,211.868324
3100,359.381539
3101,137.174236
3102,312.884083
3103,249.033983
3104,230.032277
3105,145.912268
3106,127.880522
3107,240.245976
3108,182.714222
3109,249.356486
3110,211.471059
3111,164.938884
3112,128.22156
3113,156.012857
3114,136.898029
3115,193.598297
3116,163.850256
3117,202.249119
3118,202.144687
3119,239.838646
3120,304.460955
3121,258.607084
3122,109.464959
3123,108.217899
3124,323.81262
3125,267.312478
3126,72.805226
3127,109.12891
3128,305.701595
3129,126.582268
3130,406.691809
3131,277.358146
3132,332.690884
3133,332.241726
3134,91.223171
3135,155.024122
3136,285.174383
3137,211.42798
3138,228.695585
3139,220.252485
3140,165.30176
3141,128.658673
3142,192.34503
3143,276.839944
3144,156.777928
3145,240.054418
3146,388.502656
3147,239.172881
3148,274.641961
3149,91.260246
3150,163.910416
3151,220.23959
3152,118.474356
3153,81.241888
3154,397.903947
3155,212.458697
3156,90.674817
3157,248.45459
3158,147.474296
3159,219.588249
3160,155.534742
3161,342.338327
3162,405.240487
3163,82.170382
3164,406.1146
3165,220.246294
3166,406.969004
3167,230.86705
3168,229.775641
3169,211.276621
3170,332.385512
3171,202.610375
3172,303.521868
3173,378.515918
3174,314.254584
3175,239.11349
3176,219.834439
3177,249.121757
3178,193.077284
3179,249.361727
3180,183.492072
3181,304.401586
3182,165.201663
3183,276.914853
3184,137.559135
3185,293.993861
3186,164.185701
3187,249.098799
3188,211.848166
3189,230.464268
3190,305.160969
3191,258.107197
3192,211.788678
3193,99.43586
3194,249.32066
3195,341.603155
3196,342.032049
3197,219.438647
3198,257.478067
3199,267.008858
3200,239.498219
3201,44.226261
3202,183.464188
3203,119.050551
3204,81.687545
3205,286.091048
3206,173.577383
3207,91.122936
3208,286.699206
3209,285.975777
3210,164.080453
3211,173.279152
3212,257.981637
3213,155.819392
3214,173.998364
3215,118.457971
3216,248.612006
3217,108.688029
3218,275.989237
3219,173.679924
3220,239.419391
3221,72.212341
3222,154.138228
3223,192.849148
3224,202.161011
3225,406.159623
3226,201.666059
3227,229.975006
3228,154.607744
3229,237.571573
3230,229.966945
3231,127.357629
3232,155.416122
3233,221.108941
3234,268.099742
3235,147.148381
3236,211.460572
3237,246.510341
3238,229.763839
3239,248.951886
3240,277.136007
3241,146.957367
3242,211.675341
3243,237.791154
3244,201.063311
3245,209.768638
3246,100.439362
3247,342.099235
3248,286.317382
3249,314.500358
3250,277.231997
3251,155.49103
3252,284.540469
3253,229.630084
3254,342.239171
3255,174.195595
3256,332.804289
3257,146.604713
3258,379.763007
3259,230.437106
3260,221.212402
3261,193.913773
3262,118.325928
3263,303.974708
3264,314.447287
3265,285.696071
3266,304.558785
3267,257.248
3268,249.177316
3269,275.24135
3270,182.409949
3271,220.401157
3272,63.131218
3273,202.276553
3274,91.436489
3275,219.69896
3276,165.824779
3277,246.896211
3278,172.55397
3279,342.205924
3280,163.822218
3281,249.149188
3282,342.642594
3283,313.573928
3284,332.710824
3285,274.23222
3286,556.637567
3287,256.802615
3288,341.567718
3289,174.785283
3290,481.987174
3291,248.81775
3292,237.989859
3293,163.967512
3294,109.485327
3295,276.579955
3296,249.069724
3297,342.284109
3298,209.934066
3299,462.859762
3300,276.312535
3301,286.43377
3302,304.043394
3303,341.750042
3304,239.746234
3305,181.559876
3306,268.364091
3307,266.534132
3308,369.48265
3309,313.99776
3310,108.848597
3311,210.281866
3312,228.994779
3313,333.361602
3314,284.355441
3315,99.548429
3316,303.997675
3317,416.543475
3318,275.55813
3319,219.127859
3320,173.172293
3321,379.263484
3322,63.236999
3323,201.018512
3324,202.415054
3325,257.925763
3326,509.299146
3327,182.005741
3328,286.492743
3329,256.159637
3330,183.509782
3331,266.259093
3332,398.714714
3333,407.551976
3334,238.435319
3335,499.398184
3336,201.256059
3337,473.074072
3338,201.426758
3339,183.168603
3340,276.795534
3341,332.375587
3342,240.105677
3343,220.652989
3344,277.065718
3345,202.52194
3346,256.10138
3347,183.596542
3348,370.003691
3349,351.271539
3350,284.911461
3351,359.421819
3352,247.85452
3353,305.413372
3354,314.331979
3355,295.229851
3356,351.684402
3357,258.028465
3358,304.126636
3359,424.976781
3360,435.095102
3361,239.118461
3362,247.804974
3363,313.790969
3364,236.917644
3365,547.534101
3366,155.7095
3367,295.350907
3368,191.674358
3369,240.145435
3370,164.620836
3371,210.378132
3372,219.014397
3373,201.099486
3374,202.16961
3375,183.721533
3376,258.727937
3377,286.180251
3378,173.383073
3379,275.453689
3380,257.574283
3381,200.968189
3382,238.783622
3383,369.461567
3384,547.296829
3385,407.934093
3386,266.522132
3387,109.534976
3388,286.529147
3389,342.467708
3390,275.26605
3391,249.142395
3392,238.887308
3393,81.083677
3394,100.042305
3395,237.774125
3396,229.936218
3397,285.624549
3398,127.556573
3399,266.559218
3400,91.202002
3401,238.852513
3402,192.406393
3403,305.136294
3404,341.419204
3405,248.847036
3406,229.482457
3407,249.1795
3408,285.664628
3409,247.675956
3410,323.180465
3411,323.577524
3412,368.064502
3413,229.918583
3414,239.788345
3415,255.806499
3416,257.578218
3417,137.708874
3418,295.640085
3419,311.645109
3420,248.873423
3421,211.362941
3422,146.86169
3423,462.740803
3424,370.403274
3425,220.525367
3426,277.068241
3427,266.733682
3428,388.714649
3429,200.160988
3430,201.334166
3431,313.407314
3432,238.775028
3433,201.554238
3434,117.727162
3435,499.472182
3436,294.525823
3437,472.400998
3438,323.170448
3439,230.259732
3440,454.271731
3441,424.7991
3442,182.555266
3443,425.976131
3444,81.778871
3445,116.789715
3446,249.233455
3447,583.37728
3448,508.280611
3449,249.223664
3450,277.645106
3451,434.772597
3452,211.405328
3453,441.847082
3454,276.153771
3455,415.874626
3456,314.83356
3457,565.767865
3458,313.735832
3459,324.108905
3460,239.507162
3461,238.281995
3462,360.129122
3463,118.777268
3464,313.679003
3465,379.578298
3466,360.907112
3467,535.222274
3468,258.740434
3469,258.175839
3470,479.680943
3471,350.479952
3472,304.937593
3473,405.738548
3474,181.202871
3475,526.629383
3476,220.818699
3477,183.601527
3478,192.779016
3479,248.890683
3480,296.320105
3481,304.694109
3482,249.880134
3483,220.948293
3484,407.68277
3485,434.778262
3486,247.193193
3487,239.006506
3488,109.040185
3489,342.842333
3490,472.70094
3491,361.525773
3492,286.316445
3493,303.991163
3494,219.507684
3495,389.006317
3496,350.859234
3497,155.784461
3498,416.785477
3499,351.646665
3500,360.002262
3501,218.831721
3502,228.261559
3503,360.421537
3504,426.416825
3505,379.823542
3506,481.411051
3507,286.491742
3508,173.712979
3509,117.341956
3510,219.449769
3511,229.280524
3512,304.036736
3513,314.143028
3514,193.626212
3515,155.146266
3516,294.072693
3517,229.971787
3518,303.883509
3519,398.337793
3520,406.006457
3521,162.672449
3522,238.719381
3523,359.785413
3524,295.210185
3525,314.015195
3526,127.935921
3527,257.511843
3528,397.673745
3529,267.625557
3530,163.982209
3531,519.386025
3532,230.182078
3533,201.991252
3534,332.448946
3535,472.95668
3536,267.45271
3537,453.823242
3538,490.461105
3539,276.67356
3540,248.819173
3541,268.06756
3542,266.303446
3543,490.802574
3544,380.274606
3545,349.397457
3546,296.247084
3547,211.567248
3548,351.864408
3549,201.757603
3550,360.386013
3551,249.081581
3552,351.201223
3553,220.277286
3554,239.028701
3555,538.085662
3556,471.030201
3557,454.264258
3558,361.022625
3559,426.375358
3560,574.455344
3561,192.333608
3562,118.858103
3563,323.644572
3564,267.19996
3565,201.874315
3566,332.277709
3567,508.496408
3568,555.133241
3569,482.300433
3570,191.526484
3571,257.922684
3572,621.542285
3573,314.389176
3574,267.711944
3575,743.225095
3576,388.987835
3577,164.393689
3578,499.304541
3579,314.479432
3580,230.009555
3581,191.402763
3582,369.849345
3583,276.673523
3584,602.900516
3585,668.39099
3586,649.782
3587,202.406634
3588,742.137935
3589,453.697295
3590,276.250271
3591,453.704433
3592,314.524503
3593,163.706814
3594,546.885559
3595,509.491257
3596,388.59372
3597,250.003642
3598,268.25518
3599,556.715981
3600,396.073158
3601,277.302757
3602,210.781527
3603,572.033085
3604,126.267732
3605,407.667767
3606,276.503429
3607,378.958595
3608,239.527244
3609,230.234551
3610,313.713083
3611,229.130652
3612,453.261235
3613,426.599163
3614,333.237505
3615,342.677758
3616,379.2289
3617,190.742223
3618,415.516017
3619,434.899414
3620,155.270695
3621,444.166463
