r,l,t
220.615647,25,514.593503
220.181728,25,514.601371
268.087297,30,515.032784
268.303678,30,515.039866
63.120069,8,515.045734
306.115248,34,515.063711
72.220438,9,515.071841
343.462583,38,515.087429
210.907016,24,515.100786
220.136389,25,515.113054
285.697713,32,515.135471
210.468476,24,515.139802
62.539733,8,515.644076
249.847656,28,515.654116
296.083125,33,515.671341
287.258608,32,515.683792
296.951532,33,515.705565
259.082968,29,515.715652
296.754639,33,515.737492
315.702223,35,515.752105
210.186236,24,515.762613
258.306985,29,516.034569
455.484893,50,516.063971
437.134586,48,516.080853
324.256388,36,516.101735
268.594896,30,516.112187
295.118858,33,516.136595
305.070541,34,516.381136
118.312949,14,516.393091
315.105618,35,516.403667
257.677775,29,516.429046
371.640549,41,516.429827
277.849476,31,516.45182
427.679326,47,516.464167
63.208475,8,516.470242
275.241491,31,516.474931
296.379023,33,516.679399
352.669315,39,516.679228
221.967988,25,516.693869
399.931156,44,516.702985
268.848996,30,516.710083
63.050663,8,516.714631
268.788949,30,516.719604
268.701103,30,516.730861
247.483626,28,516.734719
257.621335,29,516.927125
409.243377,45,516.940378
295.073481,33,516.945755
258.891547,29,516.96117
296.894542,33,516.95812
296.660997,33,516.97848
334.462055,37,516.977574
63.344593,8,516.981735
259.525416,29,517.179348
287.154656,32,517.185809
174.462702,20,517.191784
324.695475,36,517.204715
63.25098,8,517.20904
399.392969,44,517.214921
72.026892,9,517.219752
324.578847,36,517.228032
352.966611,39,517.240062
418.781933,46,517.410683
334.186006,37,517.418405
277.146384,31,517.427425
258.914458,29,517.433833
250.043105,28,517.442203
295.928416,33,517.451161
315.724225,35,517.460378
231.530371,26,517.46476
286.286572,32,517.757717
353.201723,39,517.757553
305.949221,34,517.775897
343.231946,38,517.77765
286.847447,32,517.793371
390.052553,43,517.805923
278.175006,31,517.817672
268.659252,30,517.980384
286.136115,32,517.991836
286.235347,32,517.998622
259.56278,29,518.007062
380.599635,42,518.020463
353.160943,39,518.027519
238.169559,27,518.034889
286.223482,32,518.044693
296.582279,33,518.185717
250.133647,28,518.193472
62.783538,8,518.197767
296.255773,33,518.208174
193.492765,22,518.214748
277.155152,31,518.233411
315.646612,35,518.243122
61.690947,8,518.240153
265.966033,30,518.264441
275.397424,31,518.268596
256.925305,29,518.436176
343.487948,38,518.45437
334.254504,37,518.503303
446.12709,49,518.504408
240.717019,27,518.539202
380.632291,42,518.561884
294.46034,33,518.585843
296.004233,33,518.902313
63.046916,8,518.916596
324.490495,36,518.937104
277.086628,31,518.951362
334.006618,37,518.967198
277.32942,31,518.974572
201.49908,23,518.984234
99.597653,12,518.983173
287.123008,32,519.003794
353.287349,39,519.122979
306.221774,34,519.139942
230.845303,26,519.138164
255.841622,29,519.154701
371.192373,41,519.163701
257.826999,29,519.171097
218.700424,25,519.177633
119.063828,14,519.184876
371.812637,41,519.312747
296.535289,33,519.309811
250.32324,28,519.330605
265.612163,30,519.328923
63.298444,8,519.335867
278.21702,31,519.347685
240.435951,27,519.352313
295.532683,33,519.369392
334.029253,37,519.376932
211.281287,24,519.733702
325.035875,36,519.748462
286.500785,32,519.755303
296.601349,33,519.779598
249.829063,28,519.799213
295.988363,33,519.822349
296.760106,33,520.131483
323.691107,36,520.161708
371.581961,41,520.205044
267.810057,30,520.606783
324.28007,36,520.638666
474.238297,52,520.684336
390.448807,43,521.177746
266.778473,30,521.224571
315.13823,35,521.275477
352.663215,39,521.319402
62.67902,8,521.328703
314.565427,35,521.626239
63.0779,8,521.632382
278.124563,31,521.661292
231.36794,26,521.683711
155.485183,18,521.69993
231.118562,26,522.056154
334.374103,37,522.082215
399.241911,44,522.114246
266.359552,30,522.136088
249.555867,28,522.606842
240.374353,27,522.626483
333.95282,37,522.657852
277.020824,31,522.69112
210.123522,24,523.235083
53.226045,7,523.240206
285.311934,32,523.264682
294.994451,33,523.289041
286.785263,32,523.317474
9354.183712,1000,523.323851
247.224877,28,523.692237
315.37572,35,523.703088
258.332414,29,523.714007
352.56908,39,523.731322
220.693685,25,523.732491
334.068219,37,523.759476
287.369857,32,523.75698
306.028881,34,524.254531
334.091341,37,524.266762
256.748919,29,524.29399
324.764319,36,524.299141
259.515118,29,524.319812
53.413365,7,524.32715
231.111892,26,524.324255
221.165853,25,524.351045
115.961366,14,524.362095
305.451991,34,524.801597
285.784266,32,524.827735
362.642983,40,524.862759
278.091327,31,524.896673
231.336683,26,525.226945
427.507362,47,525.263471
353.153661,39,525.300794
362.613852,40,525.820181
209.730645,24,525.837891
275.283962,31,525.859797
72.656252,9,525.869795
334.151452,37,525.903096
258.827583,29,526.158645
286.620439,32,526.190799
53.873559,7,526.197844
277.475175,31,526.225111
371.599688,41,526.544623
62.446007,8,526.552557
287.407249,32,526.575549
268.520772,30,526.598706
381.212205,42,526.632076
248.403606,28,527.010439
62.834569,8,527.016475
284.900602,32,527.039602
352.809485,39,527.072036
446.316311,49,527.346176
343.011531,38,527.368359
295.058789,33,527.387464
343.540747,38,527.409654
220.546909,25,527.734793
9353.885313,1000,527.750104
277.747758,31,527.754962
53.304143,7,527.759557
306.098826,34,527.776934
256.963958,29,527.784441
220.694183,25,527.796736
305.939037,34,527.808252
305.868553,34,528.073871
315.529988,35,528.085947
306.078327,34,528.104949
446.271893,49,528.102596
210.483213,24,528.116033
268.856075,30,528.122172
219.994131,25,528.136124
427.77086,47,528.305601
90.631214,11,528.312966
305.5873,34,528.320196
72.20735,9,528.325746
81.610754,10,528.331336
399.827026,44,528.33857
268.502991,30,528.347732
287.252229,32,528.355994
63.376284,8,528.360439
295.070385,33,528.365931
284.789851,32,528.50773
352.714764,39,528.518396
275.070119,31,528.528461
409.228499,45,528.54635
352.756184,39,528.551048
475.006353,52,528.728144
268.850869,30,528.747755
266.267043,30,528.767193
287.06695,32,528.784325
334.359636,37,528.944089
258.881116,29,528.964865
249.85797,28,528.987728
285.781823,32,529.01387
72.574627,9,529.021274
246.955517,28,529.206664
145.716636,17,529.218237
259.330215,29,529.234538
259.406877,29,529.250445
315.729644,35,529.270972
230.911619,26,529.425054
249.966703,28,529.441746
268.722366,30,529.457969
314.994637,35,529.477306
296.37178,33,529.662667
296.855427,33,529.684088
277.25315,31,529.703815
277.626023,31,529.723685
275.537002,31,530.101062
265.505368,30,530.120287
324.427002,36,530.147582
353.191238,39,530.175576
210.342718,24,530.452823
418.646006,46,530.489533
352.357031,39,530.532444
296.467165,33,530.56718
334.256827,37,531.028026
9354.573325,1000,531.036765
296.493386,33,531.064844
268.416871,30,531.071335
62.752158,8,531.080639
109.836865,13,531.078886
256.966374,29,531.109505
72.851485,9,531.117878
333.7953,37,531.115103
219.88627,25,531.401033
268.84872,30,531.401619
210.342945,24,531.419508
240.322704,27,531.425912
295.750108,33,531.45735
259.591982,29,531.48781
35.146056,5,531.492467
324.865759,36,531.908963
268.483208,30,531.931465
586.207873,64,531.989259
296.617922,33,532.318701
266.521669,30,532.339681
276.174167,31,532.361881
240.032757,27,532.382812
390.603067,43,532.706874
343.15583,38,532.734277
278.408959,31,532.756706
325.050515,36,532.784976
285.025915,32,533.08226
343.38204,38,533.114626
352.470875,39,533.149241
306.075283,34,533.670033
362.08994,40,533.712164
240.933262,27,533.74738
267.664491,30,533.785204
284.991779,32,534.177711
324.548517,36,534.219631
63.140145,8,534.229458
81.64486,10,534.243172
343.895665,38,534.29499
287.166992,32,534.612428
219.294231,25,534.637434
315.510276,35,534.674874
267.599903,30,534.708123
218.936706,25,534.73694
62.472872,8,534.972871
9353.872324,1000,534.982937
230.841018,26,535.003002
62.169087,8,535.015857
315.247215,35,535.032674
44.392495,6,535.041272
250.017431,28,535.05424
249.675277,28,535.081348
296.709621,33,535.102181
256.145667,29,535.120112
324.848767,36,535.426448
343.915601,38,535.44768
304.329181,34,535.47619
287.212729,32,535.49502
229.878901,26,535.513041
247.26126,28,535.533249
296.710958,33,535.562785
222.167252,25,535.570538
305.486519,34,535.911995
343.692536,38,535.909704
256.885752,29,535.956284
266.361471,30,535.955159
61.949914,8,535.965021
266.375685,30,536.008205
455.383027,50,536.028524
283.752966,32,536.055684
390.227907,43,536.335586
277.283719,31,536.340726
295.145379,33,536.366707
256.872263,29,536.369567
285.66907,32,536.398173
305.647894,34,536.427406
343.207931,38,536.618477
275.143758,31,536.640353
63.104129,8,536.646089
231.171513,26,536.664244
334.475094,37,536.68773
343.647895,38,536.88855
305.124086,34,536.911311
2587.686717,278,536.911843
201.248048,23,536.927316
418.661344,46,536.942714
315.024073,35,536.951106
352.986935,39,537.168435
409.16176,45,537.178323
247.929472,28,537.184261
61.75086,8,537.182773
240.557833,27,537.198667
324.576742,36,537.202107
210.958644,24,537.21174
257.574332,29,537.217626
294.071059,33,537.456336
118.594494,14,537.465704
314.909079,35,537.466137
257.152117,29,537.485017
43.81204,6,537.489009
297.12877,33,537.487907
192.192835,22,537.503463
278.051384,31,537.508299
240.278673,27,537.521261
221.425675,25,537.524872
62.706461,8,537.530138
267.42866,30,537.675518
275.430863,31,537.684631
315.492357,35,537.698266
81.440033,10,537.704157
362.498539,40,537.709023
380.748808,42,537.730168
296.63194,33,537.730532
285.556933,32,537.75138
324.92864,36,538.233205
247.626372,28,538.248819
108.905244,13,538.257974
315.423688,35,538.257246
266.039984,30,538.278348
303.802678,34,538.28004
296.681401,33,538.300723
334.521375,37,538.55635
249.71691,28,538.577209
266.311972,30,538.600678
371.717127,41,538.636055
1587.330778,171,538.640171
275.460036,31,539.253245
389.894199,43,539.259689
305.418707,34,539.27916
305.607369,34,539.284594
228.267852,26,539.299278
427.396236,47,539.319905
305.758679,34,539.324529
315.424741,35,539.889415
265.845107,30,539.890134
287.480646,32,539.912575
249.723788,28,539.910933
72.155948,9,539.920372
81.654888,10,539.919371
231.303247,26,539.942073
256.581555,29,539.94372
228.90859,26,539.964419
276.255236,31,539.969794
53.617953,7,539.975769
265.495424,30,540.262594
312.913191,35,540.277732
210.703413,24,540.282328
247.061261,28,540.296441
264.966527,30,540.302517
266.84549,30,540.322894
219.838755,25,540.340915
266.17624,30,540.608486
306.443234,34,540.637971
1278.361156,138,540.648908
294.093955,33,540.66852
238.85964,27,540.675257
287.31587,32,540.69744
250.212421,28,540.698861
117.827723,14,541.076691
399.66736,44,541.095318
267.045506,30,541.095627
315.032678,35,541.118361
286.971445,32,541.117093
295.740262,33,541.142421
305.602296,34,541.141758
211.948238,24,541.159212
259.123664,29,541.164079
210.919181,24,541.591168
62.154095,8,541.5981
333.960654,37,541.606103
455.738762,50,541.633286
502.976167,55,541.987495
343.252467,38,542.012183
296.811115,33,542.037426
1839.788388,198,542.066298
371.480415,41,542.07744
191.7163,22,542.430208
353.103916,39,542.437629
257.235407,29,542.461957
334.477706,37,542.46297
53.424066,7,542.470207
324.690315,36,542.496801
238.26194,27,542.495455
237.246475,27,542.522736
283.494455,32,542.525218
296.558403,33,542.757026
239.263678,27,542.75424
295.408461,33,542.777155
409.039808,45,542.790374
287.178761,32,542.802491
296.579526,33,542.815607
306.253221,34,542.828037
286.895386,32,542.841218
257.051399,29,543.081707
296.669516,33,543.095499
63.069626,8,543.102733
324.882889,36,543.109336
305.454118,34,543.129087
249.627798,28,543.15057
540.361682,59,543.154653
343.240043,38,543.5044
333.667279,37,543.507518
287.066624,32,543.525682
256.51111,29,543.527832
305.926653,34,543.550878
371.445656,41,543.555062
212.646688,24,543.573277
305.177206,34,543.578077
209.841332,24,543.900413
287.536503,32,543.908121
296.29182,33,543.92219
325.009898,36,543.934638
361.847446,40,543.953894
342.857107,38,543.964197
278.224065,31,543.977938
333.979927,37,544.254906
62.325293,8,544.261389
62.720329,8,544.267962
210.408878,24,544.291714
249.39783,28,544.31916
1128.954269,122,544.320049
343.418498,38,544.359247
305.646265,34,544.356598
219.987313,25,544.630763
1774.780594,191,545.084334
1559.372241,168,545.091112
266.732587,30,545.116547
362.063199,40,545.131868
315.901351,35,545.150445
427.914971,47,545.522521
277.975311,31,545.528097
72.189639,9,545.533236
192.167998,22,545.549259
390.525714,43,545.581837
315.470201,35,545.591826
211.422746,24,545.60644
222.054136,25,545.615923
436.812402,48,545.992155
315.575447,35,545.98951
220.562376,25,546.015709
371.457595,41,546.03096
277.68822,31,546.052144
305.709513,34,546.068701
62.604475,8,546.077342
259.402555,29,546.082452
390.28156,43,546.482833
324.918384,36,546.535571
240.178224,27,546.573027
44.017546,6,546.580093
219.309661,25,546.606293
62.914208,8,546.614177
246.957397,28,546.851668
1859.330879,200,546.869803
343.255849,38,546.883114
324.830867,36,546.897622
296.89404,33,546.908521
62.614573,8,546.914768
483.846598,53,547.101119
324.697322,36,547.126421
455.466874,50,547.161177
1325.500063,143,547.179663
220.259112,25,547.178834
286.103734,32,547.386084
324.644148,36,547.387951
99.562513,12,547.396161
343.004489,38,547.412122
240.500614,27,547.430274
296.569957,33,547.452509
108.429327,13,547.461297
259.419545,29,547.653649
1269.456013,137,547.661483
343.695371,38,547.686329
116.473681,14,547.695045
296.084871,33,547.712424
277.861876,31,547.876032
343.651553,38,547.895935
324.686714,36,547.914253
2074.567534,223,547.927299
287.637691,32,548.312142
284.755549,32,548.32651
314.921431,35,548.339059
293.444601,33,548.369308
558.978764,61,548.381458
257.65434,29,548.396585
283.960709,32,548.412998
305.140022,34,548.756573
286.255939,32,548.767262
63.348148,8,548.772732
240.69971,27,548.776564
240.295632,27,548.795457
334.114455,37,548.800406
267.739181,30,548.822295
315.595221,35,548.821569
324.883092,36,549.123821
371.581524,41,549.126303
220.318747,25,549.140671
247.456994,28,549.144796
218.951026,25,549.157282
238.796215,27,549.162943
352.882041,39,549.18389
249.763858,28,549.182424
246.945768,28,549.203575
296.720382,33,549.525666
323.9796,36,549.552023
259.374212,29,549.581399
315.181393,35,549.615862
200.748902,23,550.118107
182.876867,21,550.133413
286.695744,32,550.163599
2289.275541,246,550.169737
229.449822,26,550.185404
352.699953,39,550.203871
305.61273,34,550.600099
324.208644,36,550.614608
258.49825,29,550.620106
352.267709,39,550.646217
380.589629,42,550.654444
352.524047,39,550.678009
343.788702,38,550.685618
334.370881,37,551.053924
371.659957,41,551.064095
296.63484,33,551.079015
353.015351,39,551.09582
324.298688,36,551.111414
293.911211,33,551.124797
219.148168,25,551.131627
231.208013,26,551.145516
100.132629,12,551.482899
305.385694,34,551.486218
343.087206,38,551.514081
399.333955,44,551.527105
249.564024,28,551.552916
474.572474,52,551.566248
362.00405,40,552.026516
296.263766,33,552.031528
229.499515,26,552.047613
305.625517,34,552.061922
352.915611,39,552.087761
371.670578,41,552.103181
296.317293,33,552.120419
455.881765,50,552.391169
277.748932,31,552.389894
277.986814,31,552.413049
343.452466,38,552.417183
276.542453,31,552.436848
418.426702,46,552.451233
228.375145,26,552.456479
256.83976,29,552.473261
324.380357,36,552.482873
352.863288,39,552.779969
334.084817,37,552.789439
62.281208,8,552.795789
284.253112,32,552.806376
455.802782,50,552.838028
324.678497,36,552.839119
268.111557,30,552.870933
25.968113,4,552.875395
465.36798,51,553.267388
334.24927,37,553.287653
209.624495,24,553.293945
286.087171,32,553.327614
389.989599,43,553.334961
268.323949,30,553.356149
343.943479,38,553.355477
324.46472,36,553.64686
352.432392,39,553.67224
268.579021,30,553.696309
1007.363608,109,553.698367
90.271652,11,553.703459
276.948221,31,553.722453
315.577111,35,554.070181
81.617844,10,554.080556
266.549484,30,554.100775
334.248175,37,554.123512
895.038101,97,554.13456
343.699681,38,554.149722
315.537367,35,554.39994
191.93194,22,554.406622
315.192623,35,554.425137
352.351926,39,554.433502
399.250136,44,554.454461
362.13056,40,554.461651
334.260841,37,554.485228
228.067156,26,554.805506
989.032674,107,554.833284
464.725848,51,554.843227
227.98838,26,554.850111
352.176496,39,554.869037
258.859636,29,554.86948
277.996686,31,555.161111
296.495744,33,555.16315
380.300698,42,555.188458
333.755323,37,555.187395
266.390663,30,555.207896
352.942796,39,555.216621
229.495239,26,555.236681
333.913075,37,555.236916
333.515701,37,555.526548
259.594262,29,555.54456
427.653848,47,555.574611
2008.555418,216,556.551403
3281.000342,352,556.573601
228.870606,26,556.57916
256.514615,29,556.605906
249.80923,28,556.609006
267.451762,30,557.174253
361.864273,40,557.182199
220.890474,25,557.196705
343.720644,38,557.22394
219.671076,25,557.243908
259.520763,29,557.607254
268.469559,30,557.631142
1559.415103,168,557.66164
268.837224,30,557.663555
62.980104,8,557.67039
240.814116,27,557.691867
267.843933,30,557.701497
268.321915,30,558.124009
306.137532,34,558.134596
137.949279,16,558.135867
138.065164,16,558.147408
220.468466,25,558.153014
61.373841,8,558.153627
109.134032,13,558.163024
277.550811,31,558.176622
268.215278,30,558.185444
287.225411,32,558.201534
306.100225,34,558.211699
333.665692,37,558.498475
287.591112,32,558.504775
268.719553,30,558.524678
306.194645,34,558.521849
62.96625,8,558.53052
304.080223,34,558.55271
418.280936,46,558.552487
352.723048,39,558.886905
249.852686,28,558.907815
830.161768,90,558.924383
324.401254,36,558.934392
191.490324,22,558.940984
287.253542,32,558.97598
390.783176,43,559.341426
219.575534,25,559.374217
295.703312,33,559.415334
324.726324,36,559.462966
2036.52838,219,559.85265
390.549355,43,559.870544
230.18408,26,559.902771
229.491242,26,559.90646
109.482527,13,559.91641
110.3097,13,559.926039
352.064032,39,559.935323
63.141176,8,559.940372
342.931201,38,559.950295
247.60982,28,560.155529
276.165987,31,560.16846
343.60941,38,560.181899
287.08365,32,560.190675
222.056028,25,560.1992
456.12316,50,560.224421
418.207906,46,560.230373
210.728965,24,560.376452
277.173575,31,560.386785
324.708869,36,560.401098
276.031481,31,560.407676
306.179338,34,560.426968
493.384596,54,560.433543
315.040806,35,560.456069
371.579125,41,560.589543
287.111335,32,560.609563
371.621021,41,560.617258
269.127448,30,560.625993
286.799001,32,560.634706
267.07031,30,560.642412
128.741216,15,560.650751
343.870422,38,560.655738
276.060353,31,560.848478
361.98161,40,560.870688
278.251156,31,560.887036
324.884074,36,560.90602
228.668336,26,561.095607
266.065971,30,561.112397
464.789316,51,561.139079
296.584934,33,561.428322
277.564069,31,561.449641
238.313095,27,561.46583
371.410368,41,561.489411
3898.540405,418,561.811514
399.866483,44,561.809117
277.714038,31,561.833911
361.6653,40,561.837495
90.706276,11,561.842058
110.16069,13,561.846253
277.239973,31,561.865515
390.416515,43,561.869538
247.493462,28,562.19067
278.120406,31,562.19012
221.827265,25,562.215564
464.800335,51,562.242605
276.35424,31,562.248922
268.422858,30,562.27669
331.934927,37,562.277726
62.824395,8,562.284449
334.103397,37,562.724556
352.578746,39,562.757554
343.58632,38,562.784191
1017.086743,110,563.199837
228.497858,26,563.219061
228.934283,26,563.239449
493.133841,54,563.554733
325.042569,36,563.580714
4281.310289,459,563.935109
295.689018,33,563.958554
238.131832,27,563.978033
259.210028,29,564.2302
219.97518,25,564.249366
201.106837,23,564.266072
256.043134,29,564.287915
286.952522,32,564.311372
210.184641,24,564.563121
201.541773,23,564.57976
323.782147,36,564.606492
343.653339,38,564.638172
3926.059154,421,564.639714
239.198874,27,564.865977
62.485776,8,564.88736
343.195646,38,564.894964
222.212112,25,564.924153
247.430761,28,564.933456
249.885159,28,564.954916
210.635522,24,564.978191
371.525894,41,564.97543
249.994682,28,565.000432
446.45144,49,565.25234
266.442079,30,565.262339
212.363827,24,565.28036
268.586667,30,565.301393
334.085432,37,565.333019
119.526451,14,565.348886
381.225882,42,565.363647
219.176847,25,565.388931
296.648459,33,565.413017
119.663878,14,565.758833
333.862286,37,565.763636
333.889583,37,565.795597
265.574029,30,565.822704
72.01398,9,565.831457
9355.460835,1000,568.44139
436.48124,48,568.732971
61.709737,8,568.74114
9355.484739,1000,568.76412
362.483364,40,568.778051
249.133381,28,568.804693
380.242108,42,568.804739
202.343759,23,569.30295
258.915469,29,569.30548
267.19085,30,569.322263
220.254137,25,569.321744
296.593876,33,569.345572
277.520015,31,569.344373
138.021978,16,569.358741
212.297018,24,569.364028
220.527374,25,569.379614
217.071895,25,569.384948
216.534751,25,569.644889
211.15047,24,569.647307
110.138129,13,569.652961
35.027147,5,569.650564
198.372513,23,569.672468
221.320211,25,569.696142
193.406124,22,569.717757
296.870144,33,569.743346
192.126742,22,570.128179
240.578714,27,570.146607
25.37106,4,570.150545
277.965764,31,570.177873
119.411033,14,570.188681
343.603636,38,570.496792
63.322783,8,570.501892
25.696789,4,570.504536
61.919903,8,570.509459
108.555065,13,570.517761
192.867502,22,570.532132
315.526563,35,570.555815
296.606873,33,570.577563
239.570305,27,570.907028
61.536013,8,570.912685
44.231312,6,570.916852
287.457975,32,570.93798
211.305764,24,570.953963
268.080434,30,570.973885
306.094434,34,571.491091
334.113117,37,571.514068
257.294284,29,571.53276
201.908971,23,571.547065
219.42875,25,571.715395
220.319543,25,571.729188
62.381918,8,571.73364
182.962334,21,571.745031
44.51983,6,571.748405
81.514467,10,571.754616
297.109497,33,571.775342
221.800825,25,571.939251
118.738399,14,571.947542
324.200439,36,571.96717
249.602446,28,571.982317
44.446085,6,571.985747
221.868524,25,572.001831
53.889775,7,572.149292
267.581256,30,572.167532
409.238475,45,572.191589
267.897264,30,572.207588
9354.953919,1000,572.212483
62.859914,8,572.399949
231.182463,26,572.405324
277.587972,31,572.418672
315.245912,35,572.425588
110.468978,13,572.425812
202.403206,23,572.437941
287.123105,32,572.442823
333.911833,37,572.458028
239.384238,27,572.457874
268.104897,30,572.735688
26.035994,4,572.739048
268.751517,30,572.737017
119.599778,14,572.747242
371.282746,41,572.766322
286.606839,32,572.766949
202.504711,23,572.780656
333.84102,37,572.789705
248.342039,28,572.799982
53.94638,7,572.805347
287.742466,32,572.815952
61.858082,8,572.98557
267.224833,30,572.992847
63.141913,8,572.99876
116.766309,14,572.996584
219.580848,25,573.014145
343.527772,38,573.025566
100.884534,12,573.032566
286.790859,32,573.034558
277.759869,31,573.05224
287.372223,32,573.055433
207.269837,24,573.470017
315.073443,35,573.475095
201.21928,23,573.486526
437.080925,48,573.5107
315.132627,35,573.513658
193.692103,22,573.527329
259.159843,29,573.533483
371.396742,41,573.552083
268.344056,30,573.551785
63.300376,8,573.557823
62.623996,8,573.832157
259.42071,29,573.843286
53.960345,7,573.847605
296.810741,33,573.8564
35.192282,5,573.860329
119.381386,14,573.869435
352.946523,39,573.873518
193.164279,22,573.88397
286.638931,32,573.89416
230.239824,26,573.909608
306.450257,34,574.299171
296.952166,33,574.326053
53.829691,7,574.332248
70.005041,9,574.343221
192.59612,22,574.364527
63.080647,8,574.372498
230.041949,26,574.678855
220.129958,25,574.695747
62.662989,8,574.702065
119.59401,14,574.712176
230.70798,26,574.729777
44.480208,6,574.734521
268.653452,30,574.755905
296.71433,33,575.090633
221.293655,25,575.117269
201.359951,23,575.137192
240.656107,27,575.168737
306.522577,34,575.530871
221.816028,25,575.561899
250.014263,28,575.591692
296.304425,33,575.625826
62.949999,8,575.637483
201.863632,23,575.667217
110.464325,13,576.053728
208.342136,24,576.071295
250.029822,28,576.093755
240.591246,27,576.115446
249.57983,28,576.137251
277.614536,31,576.510465
210.266501,24,576.537498
62.422814,8,576.544204
62.162954,8,576.552547
44.044247,6,576.559042
296.83962,33,576.588253
210.527199,24,576.610325
334.470431,37,576.985215
436.553133,48,577.027133
110.154217,13,577.038836
229.223717,26,577.061067
183.683269,21,577.357132
342.946932,38,577.383947
9354.44787,1000,577.395616
296.602394,33,577.410379
315.152711,35,577.421288
61.579926,8,577.4285
210.731572,24,577.429745
210.580252,24,577.446914
305.787207,34,577.759591
44.20317,6,577.763805
259.623836,29,577.786744
221.214397,25,577.807945
110.163102,13,577.816976
240.185456,27,577.83709
361.940919,40,578.195147
210.673351,24,578.211645
268.293025,30,578.23345
315.885165,35,578.259479
35.01764,5,578.263666
62.881961,8,578.269478
9353.340323,1000,580.762413
277.069281,31,581.067912
53.92992,7,581.072839
324.754021,36,581.095333
26.316481,4,581.09811
193.12886,22,581.112957
174.646993,20,581.129151
259.402782,29,581.1517
183.851973,21,581.436532
100.437467,12,581.444402
259.221968,29,581.462979
221.476906,25,581.478723
9354.741912,1000,581.488997
296.433862,33,581.500316
296.328035,33,581.739666
202.174277,23,581.744407
35.357471,5,581.747874
211.183714,24,581.763173
26.208995,4,581.76594
325.156314,36,581.763784
26.284636,4,581.766983
220.099581,25,581.782792
25.774345,4,581.785559
211.74846,24,581.782661
25.930076,4,581.788562
63.067009,8,581.793736
296.51862,33,581.803736
399.225128,44,581.821377
278.312655,31,582.097595
257.604845,29,582.113819
193.124754,22,582.111672
183.500721,21,582.127508
352.670817,39,582.145401
277.573966,31,582.153792
267.198217,30,582.169632
26.308445,4,582.172678
184.032551,21,582.170499
26.067011,4,582.173405
202.452712,23,582.19322
25.90587,4,582.196761
268.22132,30,582.491277
248.511122,28,582.507329
193.531876,22,582.505753
26.231611,4,582.510357
62.967758,8,582.515563
297.008458,33,582.527245
287.62714,32,582.53628
16.940638,3,582.538423
267.690162,30,582.546481
259.632771,29,582.556636
230.870796,26,582.56298
16.942234,3,582.565151
53.628571,7,582.569663
248.513974,28,582.853828
26.184589,4,582.856883
108.701185,13,582.857653
62.151384,8,582.862303
63.220994,8,582.867554
247.829317,28,582.884679
352.62488,39,582.882471
25.281233,4,582.887726
53.237709,7,582.89216
183.106524,21,582.905021
287.456945,32,582.902746
231.023257,26,582.918456
258.314106,29,582.923084
268.433803,30,583.106354
278.312992,31,583.111763
62.234669,8,583.112094
182.666476,21,583.125624
277.672733,31,583.132211
25.329169,4,583.13502
278.155014,31,583.146964
34.980832,5,583.150325
278.017656,31,583.156243
239.085933,27,583.167464
277.420301,31,583.175836
35.41233,5,583.179296
72.629402,9,583.18533
277.748212,31,583.561116
240.260446,27,583.579506
26.197166,4,583.583139
268.196825,30,583.585216
25.542728,4,583.588529
35.03205,5,583.59173
268.747903,30,583.60551
26.279383,4,583.608685
258.310537,29,583.615156
202.479571,23,583.627559
306.067982,34,583.639899
249.250718,28,583.648119
26.190155,4,583.651239
72.467513,9,583.658801
201.962195,23,583.898631
26.014969,4,583.901769
25.882106,4,583.904646
221.189172,25,583.915687
296.958867,33,583.928453
276.321995,31,583.940612
107.749452,13,583.953703
26.283412,4,583.959563
240.504166,27,583.956843
35.142737,5,583.965167
182.967453,21,583.981894
249.782651,28,583.981318
173.546608,20,583.999258
26.276968,4,584.003316
381.344445,42,584.277405
44.543342,6,584.281658
35.238567,5,584.285835
296.934031,33,584.290659
211.392985,24,584.309305
16.823208,3,584.312011
258.166723,29,584.309189
44.61702,6,584.316514
62.918268,8,584.323678
182.848057,21,584.32597
248.979372,28,584.347496
390.263381,43,584.356445
173.779261,20,584.363298
62.136962,8,584.670769
268.218177,30,584.680904
277.716347,31,584.691483
286.823651,32,584.702035
286.660926,32,584.710382
192.981196,22,584.722143
61.87858,8,584.726473
492.762425,54,584.731429
35.350626,5,584.729497
25.709249,4,584.733828
26.028512,4,584.736131
72.385269,9,584.734653
247.907582,28,584.884916
287.337951,32,584.88901
249.54252,28,584.901405
277.724916,31,584.907074
26.107244,4,584.904156
182.971033,21,584.920422
258.029333,29,584.922985
247.662117,28,584.939448
249.914948,28,584.940897
16.887904,3,584.942822
278.034659,31,584.956818
249.782734,28,584.958391
249.912481,28,585.327888
278.110587,31,585.333185
26.18663,4,585.335946
26.106792,4,585.338666
287.804669,32,585.350596
35.065425,5,585.353693
211.621659,24,585.354241
62.835993,8,585.35889
183.724763,21,585.368016
306.579272,34,585.381582
184.033815,21,585.383437
202.762195,23,585.397819
184.014789,21,585.397806
62.349134,8,585.876902
26.033162,4,585.88044
257.806018,29,585.911582
220.871337,25,585.918228
72.421079,9,585.928501
220.308094,25,585.938154
25.842109,4,585.942719
35.38246,5,585.947911
35.298055,5,585.957642
257.939306,29,585.965801
173.992218,20,585.987132
315.711542,35,586.020053
230.656662,26,586.028109
193.112982,22,586.346515
