Episodes,Reward
1628,-125.944915
1629,-706.238042
1630,-771.829984
1631,-787.722864
1632,-125.022897
1633,-123.889142
1634,-130.340985
1635,-356.488358
1636,-127.316731
1637,-771.522427
1638,-803.736444
1639,-1.407525
1640,-326.859612
1641,-739.005659
1642,-2.31972
1643,-2.629745
1644,-122.7406
1645,-233.888868
1646,-2.211261
1647,-3.07604
1648,-135.493516
1649,-120.981138
1650,-342.267639
1651,-130.687838
1652,-3.469315
1653,-1.29251
1654,-240.09558
1655,-285.327512
1656,-126.174292
1657,-370.55383
1658,-910.472046
1659,-251.859025
1660,-857.571364
1661,-2.98982
1662,-239.125965
1663,-234.902023
1664,-2.208929
1665,-117.119115
1666,-1.448876
1667,-121.445823
1668,-121.897476
1669,-245.359527
1670,-796.15751
1671,-117.664936
1672,-781.326849
1673,-915.449424
1674,-250.047063
1675,-1.842502
1676,-287.547575
1677,-229.86939
1678,-315.146367
1679,-236.986651
1680,-117.685
1681,-125.960277
1682,-118.21539
1683,-901.400096
1684,-1057.149056
1685,-122.917574
1686,-6.235847
1687,-237.365677
1688,-130.759536
1689,-247.712181
1690,-1045.331613
1691,-1056.283856
1692,-358.344029
1693,-1047.604039
1694,-122.101914
1695,-126.079411
1696,-129.662808
1697,-1047.652921
1698,-1039.175547
1699,-128.646148
1700,-1022.54317
1701,-131.316849
1702,-235.15177
1703,-126.895121
1704,-251.896852
1705,-1114.458435
1706,-1032.517436
1707,-1001.45014
1708,-908.487089
1709,-118.4983
1710,-248.736559
1711,-1023.277577
1712,-126.133618
1713,-127.126402
1714,-939.523315
1715,-963.561545
1716,-120.277856
1717,-117.192385
1718,-131.740594
1719,-258.614391
1720,-1045.307928
1721,-136.314159
1722,-1.584872
1723,-804.120437
1724,-234.092182
1725,-1.226725
1726,-119.007146
1727,-825.655062
1728,-353.795992
1729,-253.847937
1730,-501.148598
1731,-1.643869
1732,-129.066309
1733,-249.4308
1734,-124.022754
1735,-899.131141
1736,-122.6772
1737,-124.589729
1738,-2.48159
1739,-391.998409
1740,-773.086941
1741,-121.124493
1742,-243.434615
1743,-538.257009
1744,-231.361331
1745,-117.129438
1746,-770.844185
1747,-410.431515
1748,-2.437962
1749,-127.951194
1750,-349.932827
1751,-128.933839
1752,-125.6674
1753,-116.220413
1754,-119.781026
1755,-116.674672
1756,-748.996894
1757,-734.714666
1758,-759.976863
1759,-125.683883
1760,-241.689893
1761,-246.143616
1762,-1.613152
1763,-258.252431
1764,-386.980953
1765,-131.575817
1766,-126.774492
1767,-133.724251
1768,-131.227449
1769,-125.670868
1770,-280.68332
1771,-252.265863
1772,-123.52411
1773,-253.511885
1774,-122.670029
1775,-239.093117
1776,-121.687109
1777,-123.186746
1778,-264.364009
1779,-774.593629
1780,-772.65667
1781,-465.207651
1782,-381.072899
1783,-2.283203
1784,-236.984874
1785,-347.297419
1786,-250.735051
1787,-2.172155
1788,-3.353505
1789,-259.041389
1790,-240.974991
1791,-249.46933
1792,-232.472139
1793,-134.218335
1794,-123.486526
1795,-510.777263
1796,-128.517131
1797,-252.213238
1798,-249.204776
1799,-135.321232
1800,-242.243231
1801,-383.154573
1802,-1.011186
1803,-271.173251
1804,-367.35979
1805,-125.454038
1806,-128.907088
1807,-243.715106
1808,-1.462353
1809,-361.106897
1810,-369.926061
1811,-129.87688
1812,-257.491813
1813,-1.816243
1814,-252.972788
1815,-249.298856
1816,-246.559288
1817,-128.784088
1818,-129.86004
1819,-920.226062
1820,-125.751224
1821,-253.202226
1822,-0.864233
1823,-264.156099
1824,-865.387859
1825,-455.618525
1826,-632.972305
1827,-125.018989
1828,-129.972624
1829,-437.304945
1830,-377.466723
1831,-1.504641
1832,-265.418018
1833,-116.39473
1834,-128.622982
1835,-120.674998
1836,-129.018916
1837,-116.21349
1838,-129.178832
1839,-127.498997
1840,-231.968762
1841,-414.337199
1842,-253.286504
1843,-130.059598
1844,-115.474456
1845,-1.69736
1846,-250.688235
1847,-128.961266
1848,-244.583615
1849,-258.406617
1850,-255.853965
1851,-129.097901
1852,-120.730951
1853,-1.833906
1854,-115.416401
1855,-368.049375
1856,-129.876232
1857,-366.101807
1858,-126.970064
1859,-125.789491
1860,-122.331784
1861,-121.513822
1862,-405.797287
1863,-132.116019
1864,-247.279847
1865,-405.646241
1866,-360.239702
1867,-391.612916
1868,-363.729117
1869,-3.293846
1870,-1.416818
1871,-248.807601
1872,-388.202774
1873,-250.647246
1874,-127.278646
1875,-250.140571
1876,-1.761202
1877,-126.605109
1878,-640.997511
1879,-260.643086
1880,-277.487872
1881,-249.30213
1882,-128.131169
1883,-496.252775
1884,-422.063337
1885,-1.016354
1886,-242.677375
1887,-0.993355
1888,-128.301136
1889,-125.192064
1890,-251.205763
1891,-256.648959
1892,-255.685854
1893,-252.893366
1894,-267.267246
1895,-251.178886
1896,-255.016349
1897,-257.736361
1898,-254.450275
1899,-233.637437
1900,-626.837839
1901,-123.649999
1902,-128.541329
1903,-126.087934
1904,-124.488206
1905,-375.100336
1906,-400.245263
1907,-496.104491
1908,-251.113718
1909,-253.101497
1910,-258.703276
1911,-541.865677
1912,-122.046169
1913,-131.658063
1914,-130.236739
1915,-459.707227
1916,-253.063088
1917,-510.265608
1918,-125.431751
1919,-258.454196
1920,-1.732578
1921,-126.58597
1922,-516.563721
1923,-377.394834
1924,-128.988624
1925,-125.61807
1926,-130.019233
1927,-128.515542
1928,-259.338888
1929,-248.208531
1930,-0.838005
1931,-123.36991
1932,-468.656073
1933,-502.07171
1934,-1.565972
1935,-434.963196
1936,-402.745934
1937,-248.328678
1938,-380.070404
1939,-501.469468
1940,-260.974827
1941,-357.975863
1942,-245.066709
1943,-367.744284
1944,-489.00613
1945,-513.83659
1946,-129.196649
1947,-467.353808
1948,-250.182435
1949,-256.449508
1950,-253.550451
1951,-244.436337
1952,-1.283567
1953,-362.879313
1954,-126.171354
1955,-120.592083
1956,-408.57534
1957,-258.928097
1958,-259.326135
1959,-125.092615
1960,-124.685268
1961,-365.251761
1962,-125.890598
1963,-130.466251
1964,-121.595595
1965,-125.667445
1966,-766.454677
1967,-1.460797
1968,-258.303754
1969,-125.705746
1970,-129.593789
1971,-125.72877
1972,-2.505602
1973,-127.392414
1974,-126.841571
1975,-127.183601
1976,-253.475053
1977,-129.492859
1978,-529.378625
1979,-126.20708
1980,-257.263967
1981,-127.341106
1982,-130.268371
1983,-235.024049
1984,-1.227969
1985,-131.107832
1986,-1394.594926
1987,-126.148896
1988,-129.790144
1989,-5.305255
1990,-256.350754
1991,-122.791544
1992,-380.927343
1993,-365.659957
1994,-1305.432449
1995,-241.891657
1996,-124.864774
1997,-254.837158
1998,-1.118311
1999,-1341.337219
2000,-243.92679
2001,-1.403317
2002,-1304.745695
2003,-126.513239
2004,-126.58221
2005,-253.190279
2006,-2.8015
2007,-130.438118
2008,-131.692174
2009,-1242.480086
2010,-127.181232
2011,-127.00656
2012,-1217.377464
2013,-236.727656
2014,-1193.619938
2015,-246.940167
2016,-123.716011
2017,-2.285452
2018,-244.297165
2019,-246.335969
2020,-250.980272
2021,-247.855437
2022,-1187.453244
2023,-129.62299
2024,-131.367497
2025,-246.516114
2026,-1205.883038
2027,-1139.764663
2028,-257.206966
2029,-2.717325
2030,-238.911761
2031,-124.354724
2032,-1191.788111
2033,-1061.270689
2034,-260.54069
2035,-115.772808
2036,-127.041009
2037,-124.060723
2038,-1.333103
2039,-1.62785
2040,-241.609508
2041,-408.430927
2042,-2.013971
2043,-128.255624
2044,-1.769005
2045,-1187.716565
2046,-1.790961
2047,-236.858056
2048,-1083.220321
2049,-259.113859
2050,-4.516926
2051,-128.264575
2052,-123.931186
2053,-252.58288
2054,-1225.210465
2055,-125.760903
2056,-244.907999
2057,-1100.386541
2058,-245.565287
2059,-127.34074
2060,-129.110313
2061,-253.254798
2062,-129.519485
2063,-250.450786
2064,-130.056562
2065,-1.588354
2066,-126.498767
2067,-129.724065
2068,-3.051467
2069,-126.151608
2070,-253.468575
2071,-4.685637
2072,-1.364207
2073,-256.256271
2074,-124.954979
2075,-132.947352
2076,-256.049703
2077,-248.835254
2078,-124.847054
2079,-126.322351
2080,-245.214908
2081,-1091.578936
2082,-125.359766
2083,-250.16734
2084,-263.399838
2085,-126.409791
2086,-126.939161
2087,-439.227815
2088,-254.27125
2089,-1.92284
2090,-254.155796
2091,-263.151321
2092,-130.384364
2093,-258.701126
2094,-286.975678
2095,-128.580917
2096,-395.143073
2097,-125.465436
2098,-129.550643
2099,-125.784643
2100,-2.614328
2101,-255.696971
2102,-129.426757
2103,-366.761107
2104,-4.036305
2105,-258.048828
2106,-246.445314
2107,-260.78472
2108,-1.629537
2109,-1250.547263
2110,-1.103755
2111,-127.347299
2112,-282.941301
2113,-1350.418117
2114,-358.225491
2115,-121.388544
2116,-252.301943
2117,-387.095474
2118,-126.124742
2119,-131.193137
2120,-253.834951
2121,-253.397595
2122,-250.031592
2123,-235.63836
2124,-121.397194
2125,-129.390306
2126,-256.565787
2127,-128.501027
2128,-256.151751
2129,-267.698355
2130,-122.635716
2131,-4.781022
2132,-518.553756
2133,-123.535638
2134,-276.311096
2135,-124.853631
2136,-127.509291
2137,-1.712438
2138,-126.761224
2139,-116.4963
2140,-125.773066
2141,-132.509236
2142,-252.754068
2143,-387.048379
2144,-266.291167
2145,-129.244779
2146,-253.282838
2147,-0.762169
2148,-125.531566
2149,-1.374257
2150,-124.399341
2151,-125.113957
2152,-265.896522
2153,-255.994413
2154,-272.008527
2155,-2.399092
2156,-672.779469
2157,-2.060748
2158,-264.156156
2159,-128.812486
2160,-241.892843
2161,-1.338941
2162,-130.212029
2163,-265.465107
2164,-130.78609
2165,-119.534141
2166,-258.229272
2167,-263.221238
2168,-242.44308
2169,-2.473083
2170,-392.127348
2171,-129.844107
2172,-121.495681
2173,-265.337606
2174,-1211.567386
2175,-259.420848
2176,-5.171782
2177,-284.669151
2178,-127.71792
2179,-1255.494766
2180,-2.28669
2181,-510.117378
2182,-125.934779
2183,-0.848032
2184,-135.342228
2185,-1209.880288
2186,-1.538129
2187,-128.848112
2188,-125.719458
2189,-130.163048
2190,-4.865708
2191,-503.783447
2192,-262.887852
2193,-124.398802
2194,-265.112044
2195,-2.233451
2196,-374.81899
2197,-608.740424
2198,-263.318827
2199,-2.140092
2200,-130.143172
2201,-129.133156
2202,-260.758837
2203,-1.564745
2204,-122.920759
2205,-1.298841
2206,-130.603567
2207,-261.310878
2208,-124.820211
2209,-127.086081
2210,-1.325955
2211,-266.728955
2212,-606.659274
2213,-128.951067
2214,-129.423862
2215,-1.223607
2216,-264.111057
2217,-123.326015
2218,-1.104939
2219,-130.998637
2220,-423.16398
2221,-258.724649
2222,-255.352531
2223,-499.165326
2224,-134.948111
2225,-119.939329
2226,-357.433412
2227,-1148.069833
2228,-578.261373
2229,-126.302881
2230,-913.296077
2231,-5.86925
2232,-248.900245
2233,-129.490139
2234,-243.466006
2235,-431.925752
2236,-2.368263
2237,-129.275239
2238,-400.53158
2239,-1.789398
2240,-252.978543
2241,-258.711224
2242,-366.748187
2243,-430.522142
2244,-129.845204
2245,-131.531281
2246,-135.985544
2247,-509.779071
2248,-1042.536399
2249,-260.736479
2250,-258.886634
2251,-126.67779
2252,-245.973513
2253,-127.31007
2254,-130.546506
2255,-257.206153
2256,-248.789186
2257,-428.099666
2258,-127.200724
2259,-677.091281
2260,-367.098549
2261,-128.472164
2262,-134.174041
2263,-272.085736
2264,-253.841809
2265,-254.006071
2266,-127.580068
2267,-247.141362
2268,-1.835161
2269,-517.018708
2270,-365.315344
2271,-257.101876
2272,-130.200793
2273,-1.094902
2274,-125.682745
2275,-133.089849
2276,-257.472426
2277,-127.596802
2278,-1355.409557
2279,-132.092959
2280,-127.027236
2281,-120.773207
2282,-1380.503192
2283,-121.38409
2284,-1359.333498
2285,-1374.900417
2286,-255.057071
2287,-1361.221993
2288,-1147.590606
2289,-126.067895
2290,-135.727019
2291,-1054.731609
2292,-924.399812
2293,-124.467145
2294,-2.206237
2295,-121.445603
2296,-374.415987
2297,-1056.281688
2298,-254.189185
2299,-1237.413222
2300,-245.380173
2301,-1217.564653
2302,-127.320322
2303,-1085.37446
2304,-253.76279
2305,-258.551818
2306,-126.14375
2307,-1209.125215
2308,-131.041687
2309,-2.415095
2310,-129.071245
2311,-1206.194982
2312,-246.467034
2313,-128.824965
2314,-1204.014888
2315,-1221.279569
2316,-127.714253
2317,-653.604797
2318,-837.020815
2319,-125.044427
2320,-252.117569
2321,-2.839814
2322,-262.524676
2323,-476.802018
2324,-1.062415
2325,-1210.068795
2326,-1.665666
2327,-125.710567
2328,-906.631395
2329,-122.817777
2330,-129.939974
2331,-399.54309
2332,-796.176919
2333,-514.653376
2334,-1.651522
2335,-130.790017
2336,-1185.7172
2337,-515.119724
2338,-252.666101
2339,-250.810752
2340,-257.443439
2341,-125.148755
2342,-364.230196
2343,-130.367876
2344,-407.038515
2345,-369.043761
2346,-1020.423526
2347,-2.253226
2348,-2.548891
2349,-252.006928
2350,-126.261572
2351,-1047.241498
2352,-1027.699993
2353,-124.033925
2354,-252.666495
2355,-125.539926
2356,-252.781221
2357,-650.789638
2358,-1.219985
2359,-124.637793
2360,-131.088217
2361,-125.001029
2362,-260.764367
2363,-724.950463
2364,-777.474682
2365,-122.301391
2366,-128.06412
2367,-255.435482
2368,-130.202144
2369,-125.030115
2370,-768.486949
2371,-260.360493
2372,-1.694906
2373,-122.931811
2374,-391.528383
2375,-1050.271639
2376,-120.298927
2377,-122.675063
2378,-506.400585
2379,-246.219628
2380,-936.922613
2381,-3.385544
2382,-511.687601
2383,-262.557492
2384,-1.64213
2385,-2.069355
2386,-250.425079
2387,-131.206037
2388,-1496.656725
2389,-1502.572747
2390,-126.07807
2391,-387.634151
2392,-945.104346
2393,-126.804176
2394,-380.472866
2395,-4.67881
2396,-2.814578
2397,-124.549322
2398,-394.282796
2399,-253.608096
2400,-1.353304
2401,-127.998489
2402,-384.455369
2403,-0.969459
2404,-125.575195
2405,-120.869197
2406,-254.388976
2407,-251.189124
2408,-395.796221
2409,-636.800772
2410,-248.379532
2411,-419.989768
2412,-252.65605
2413,-1.752693
2414,-388.130542
2415,-122.152197
2416,-124.21847
2417,-128.737624
2418,-132.292535
2419,-253.49163
2420,-127.278068
2421,-618.140397
2422,-124.944537
2423,-246.283919
2424,-249.595705
2425,-239.232324
2426,-124.138882
2427,-251.252068
2428,-1270.368159
2429,-124.597197
2430,-128.925645
2431,-127.010174
2432,-123.541999
2433,-767.774923
2434,-388.278568
2435,-639.072761
2436,-127.294344
2437,-128.545939
2438,-253.440582
2439,-250.196735
2440,-124.223026
2441,-254.359945
2442,-247.860734
2443,-244.964198
2444,-245.989384
2445,-130.564501
2446,-124.825645
2447,-251.893994
2448,-125.92849
2449,-244.717662
2450,-127.907253
2451,-251.68476
2452,-1.028924
2453,-649.635084
2454,-246.313395
2455,-420.736134
2456,-277.116693
2457,-132.557412
2458,-1.203581
2459,-129.493382
2460,-247.685924
2461,-1503.548769
2462,-255.307854
2463,-257.421884
2464,-236.689303
2465,-128.834163
2466,-125.896455
2467,-126.499397
2468,-118.149085
2469,-261.624406
2470,-253.769083
2471,-401.616178
2472,-120.752938
2473,-122.677165
2474,-395.545361
2475,-127.160939
2476,-129.05496
2477,-121.025564
2478,-418.76273
2479,-258.091602
2480,-1449.383122
2481,-249.954303
2482,-575.039974
2483,-254.269387
2484,-2.059279
2485,-253.187695
2486,-127.461823
2487,-127.184629
2488,-126.901091
2489,-131.5671
2490,-240.683235
2491,-259.988048
2492,-128.074302
2493,-245.392568
2494,-124.544324
2495,-1.381417
2496,-242.597471
2497,-596.636016
2498,-128.366911
2499,-128.014065
2500,-129.132579
2501,-124.749546
2502,-126.466219
2503,-128.512392
2504,-654.744527
2505,-2.80625
2506,-127.677037
2507,-1.155307
2508,-1.165517
2509,-239.45416
2510,-119.331912
2511,-247.948971
2512,-129.08299
2513,-127.689504
2514,-248.956043
2515,-258.259644
2516,-125.033741
2517,-126.275119
2518,-500.568527
2519,-124.601559
2520,-129.382841
2521,-2.243211
2522,-249.529084
2523,-1.927035
2524,-255.15935
2525,-128.348161
2526,-127.274762
2527,-371.924675
2528,-247.850617
2529,-2.119041
2530,-130.285816
2531,-1107.251793
2532,-367.924211
2533,-2.223173
2534,-128.708097
2535,-251.392609
2536,-551.049948
2537,-128.219648
2538,-866.634866
2539,-125.673171
2540,-123.1093
2541,-126.123951
2542,-380.541699
2543,-254.872021
2544,-3.124724
2545,-240.244757
2546,-252.991926
2547,-129.865469
2548,-770.570178
2549,-120.151964
2550,-1.77159
2551,-413.428168
2552,-251.634173
2553,-954.521919
2554,-244.664723
2555,-240.994162
2556,-1.646249
2557,-127.743566
2558,-129.839221
2559,-2.53731
2560,-951.92924
2561,-123.452196
2562,-126.006835
2563,-251.897518
2564,-125.509936
2565,-128.376804
2566,-1338.027495
2567,-129.940915
2568,-125.71055
2569,-129.069674
2570,-245.686695
2571,-248.552052
2572,-382.730947
2573,-127.829849
2574,-714.872702
2575,-1127.481842
2576,-125.917676
2577,-253.222651
2578,-255.858588
2579,-254.928455
2580,-127.768974
2581,-365.546421
2582,-124.435155
2583,-1.757441
2584,-125.028684
2585,-417.492762
2586,-123.011534
2587,-124.998962
2588,-251.661286
2589,-128.577261
2590,-257.82615
2591,-1503.567021
2592,-240.719124
2593,-129.451603
2594,-121.493295
2595,-242.215149
2596,-252.644433
2597,-246.637794
2598,-127.070916
2599,-121.719718
2600,-127.602916
2601,-134.357728
2602,-2.343222
2603,-128.330861
2604,-127.475834
2605,-124.336521
2606,-125.004996
2607,-258.894421
2608,-394.187297
2609,-127.288667
2610,-1.461054
2611,-1.691493
2612,-531.780808
2613,-679.685064
2614,-128.907174
2615,-2.682405
2616,-3.008086
2617,-251.634121
2618,-1051.386879
2619,-2.573137
2620,-129.905841
2621,-130.344807
2622,-122.985417
2623,-254.408001
2624,-244.468241
2625,-123.889751
2626,-267.050824
2627,-2.545484
2628,-1.969885
2629,-248.344285
2630,-123.696836
2631,-246.896361
2632,-254.576619
2633,-1.642693
2634,-125.528262
2635,-125.617663
2636,-255.552498
2637,-1.474473
2638,-1370.33555
2639,-512.376494
2640,-402.089154
2641,-248.485272
2642,-126.774732
2643,-939.049229
2644,-254.520925
2645,-1.339774
2646,-397.592991
2647,-2.300689
2648,-131.667243
2649,-129.841803
2650,-266.454127
2651,-377.748918
2652,-247.925682
2653,-123.601362
2654,-123.490127
2655,-126.145098
2656,-125.375556
2657,-252.132595
2658,-430.768852
2659,-125.992654
2660,-264.894864
2661,-252.729168
2662,-256.625938
2663,-263.875904
2664,-126.531604
2665,-123.128538
2666,-1.56927
2667,-124.788443
2668,-129.171221
2669,-1058.521834
2670,-123.627034
2671,-255.951841
2672,-131.59841
2673,-249.298277
2674,-124.821618
2675,-250.731633
2676,-250.513153
2677,-249.139626
2678,-504.675579
2679,-243.951957
2680,-127.777386
2681,-1.303593
2682,-243.864425
2683,-125.14892
2684,-386.841231
2685,-253.884262
2686,-120.665436
2687,-245.543265
2688,-256.462816
2689,-408.440542
2690,-125.95681
2691,-244.633785
2692,-127.317485
2693,-125.936887
2694,-1.329212
2695,-1.203784
2696,-391.921833
2697,-246.260483
2698,-128.428978
2699,-251.493121
2700,-126.813969
2701,-254.086808
2702,-238.829414
2703,-126.502247
2704,-257.782061
2705,-123.058234
2706,-124.132505
2707,-127.598287
2708,-127.045365
2709,-243.049911
2710,-251.107381
2711,-2.48428
2712,-251.024297
2713,-124.513088
2714,-249.348307
2715,-1.74
2716,-126.550773
2717,-523.871938
2718,-126.580123
2719,-241.492804
2720,-246.898206
2721,-381.266297
2722,-251.669173
2723,-260.577155
2724,-123.885834
2725,-124.338234
2726,-126.794632
2727,-124.539494
2728,-244.885141
2729,-243.133556
2730,-264.251259
2731,-256.63451
2732,-125.242475
2733,-3.549327
2734,-125.38339
2735,-124.789536
2736,-250.337471
2737,-124.882729
2738,-128.684812
2739,-246.518988
2740,-352.936423
2741,-126.771039
2742,-0.883767
2743,-3.199196
2744,-254.826827
2745,-124.174986
2746,-124.781718
2747,-127.074392
2748,-1.369916
2749,-124.024342
2750,-244.442561
2751,-781.551526
2752,-125.56256
2753,-2.670034
2754,-126.803319
2755,-352.073982
2756,-238.336412
2757,-240.082777
2758,-124.20886
2759,-350.70872
2760,-1.705215
2761,-122.437194
2762,-260.996672
2763,-129.175429
2764,-262.030426
2765,-1.323378
2766,-126.09704
2767,-271.112564
2768,-122.634322
2769,-125.29996
2770,-117.570266
2771,-126.753205
2772,-122.192507
2773,-123.280394
2774,-501.791784
2775,-129.543236
2776,-129.171401
2777,-251.950368
2778,-242.671708
2779,-124.246772
2780,-238.689074
2781,-239.456144
2782,-252.235025
2783,-243.423897
2784,-248.872589
2785,-245.299499
2786,-239.998265
2787,-389.958477
2788,-256.815053
2789,-240.882827
2790,-0.986777
2791,-0.990019
2792,-127.713581
2793,-128.347573
2794,-123.656025
2795,-365.706479
2796,-122.437559
2797,-127.585303
2798,-128.983016
2799,-240.863969
2800,-125.622742
2801,-248.460198
2802,-126.376553
2803,-123.622498
2804,-1.574702
2805,-120.089207
2806,-122.945649
2807,-128.147127
2808,-125.519947
2809,-126.685967
2810,-4.460996
2811,-395.806147
2812,-123.954507
2813,-248.347696
2814,-117.884575
2815,-257.002157
2816,-355.50191
2817,-250.865995
2818,-121.214275
2819,-120.904457
2820,-125.634724
2821,-424.132918
2822,-125.336852
2823,-127.249756
2824,-124.303664
2825,-412.592307
2826,-120.023157
2827,-128.756611
2828,-1.923311
2829,-424.757091
2830,-121.93375
2831,-125.117785
2832,-251.823352
2833,-251.646185
2834,-130.449634
2835,-122.618254
2836,-1.739142
2837,-122.464096
2838,-127.352943
2839,-125.371234
2840,-123.943856
2841,-254.229579
2842,-129.20016
2843,-119.994344
2844,-127.783776
2845,-126.252803
2846,-125.51613
2847,-122.310759
2848,-361.439573
2849,-125.217853
2850,-126.153707
2851,-122.211728
2852,-119.750926
2853,-128.707944
2854,-1.141332
2855,-119.852641
2856,-0.861047
2857,-700.974094
2858,-260.914433
2859,-129.031964
2860,-370.058696
2861,-124.459204
2862,-123.86934
2863,-121.25433
2864,-610.658802
2865,-124.597995
2866,-0.859493
2867,-243.997383
2868,-125.4067
2869,-250.2159
2870,-129.614506
2871,-122.715939
2872,-122.978171
2873,-243.090477
2874,-256.089791
2875,-238.229241
2876,-2.628415
2877,-263.198442
2878,-251.876049
2879,-126.275808
2880,-119.916663
2881,-121.262891
2882,-274.553135
2883,-306.507945
2884,-126.342522
2885,-912.426265
2886,-2.34064
2887,-118.874728
2888,-126.366601
2889,-505.51522
2890,-123.129551
2891,-127.337893
2892,-431.078848
2893,-123.6693
2894,-124.826194
2895,-129.613661
2896,-244.890611
2897,-124.68352
2898,-124.337351
2899,-678.347899
2900,-132.249777
2901,-127.5853
2902,-1496.670882
2903,-121.194705
2904,-123.521871
2905,-127.569672
2906,-128.322007
2907,-129.478615
2908,-1.589731
2909,-127.034474
2910,-123.71292
2911,-124.194039
2912,-0.869433
2913,-119.019636
2914,-124.352791
2915,-119.562661
2916,-123.953094
2917,-128.229856
2918,-354.185216
2919,-125.726759
2920,-116.75391
2921,-371.629946
2922,-242.835789
2923,-0.815147
2924,-124.320032
2925,-122.80088
2926,-126.042141
2927,-122.057246
2928,-127.280867
2929,-248.612225
2930,-123.125316
2931,-115.965474
2932,-125.332014
2933,-551.462579
2934,-243.998945
2935,-248.625948
2936,-250.922633
2937,-258.671384
2938,-236.96242
2939,-2.90944
2940,-125.256824
2941,-124.622536
2942,-120.643516
2943,-123.003759
2944,-119.882378
2945,-125.38133
2946,-120.845346
2947,-127.709199
2948,-123.09252
2949,-127.236846
2950,-126.095909
2951,-127.053888
2952,-125.011152
2953,-1.576446
2954,-252.110254
2955,-125.530525
2956,-2.734734
2957,-235.544433
2958,-249.000387
2959,-122.634966
2960,-243.880052
2961,-1.87888
2962,-379.798368
2963,-248.258039
2964,-121.138415
2965,-239.650017
2966,-128.467766
2967,-259.688412
2968,-123.68738
2969,-376.244057
2970,-244.799945
2971,-126.377553
2972,-1.904009
2973,-120.583059
2974,-236.619624
2975,-127.298932
2976,-890.941802
2977,-1072.791966
2978,-614.293532
2979,-127.293488
2980,-366.469659
2981,-125.92868
2982,-250.432214
2983,-123.625684
2984,-369.708321
2985,-121.54731
2986,-241.646788
2987,-125.138773
2988,-1020.468829
2989,-124.000868
2990,-249.882111
2991,-122.948654
2992,-123.380388
2993,-1.033554
2994,-125.257414
2995,-119.747628
2996,-126.615764
2997,-125.952029
2998,-499.938465
2999,-877.787931
3000,-117.737369
3001,-1.961465
3002,-129.407802
3003,-247.01128
3004,-0.890835
3005,-615.286259
3006,-2.830118
3007,-124.968197
3008,-123.193362
3009,-2.307071
3010,-2.19773
3011,-0.845746
3012,-127.362553
3013,-128.118805
3014,-119.387318
3015,-5.246309
3016,-123.691465
3017,-1503.81415
3018,-239.309131
3019,-115.868649
3020,-121.321832
3021,-252.784189
3022,-124.069785
3023,-629.205653
3024,-125.013287
3025,-1493.246943
3026,-120.167814
3027,-517.830896
3028,-120.379454
3029,-124.742203
3030,-264.389949
3031,-119.397965
3032,-1493.156956
3033,-1026.420418
3034,-117.927449
3035,-762.38185
3036,-126.792487
3037,-119.984264
3038,-127.475618
3039,-1508.778302
3040,-116.354164
3041,-238.044991
3042,-2.405362
3043,-125.738147
3044,-258.177595
3045,-248.116499
3046,-123.983661
3047,-120.031308
3048,-2.312669
3049,-249.091558
3050,-127.453224
3051,-0.901494
3052,-120.42034
3053,-478.429276
3054,-0.788968
3055,-1.085923
3056,-1171.909435
3057,-4.371307
3058,-493.075483
3059,-128.32494
3060,-254.818684
3061,-126.399336
3062,-1.255385
3063,-759.013971
3064,-129.120697
3065,-119.189862
3066,-126.91644
3067,-1.136242
3068,-126.92264
3069,-125.975318
3070,-122.034335
3071,-121.915304
3072,-381.451509
3073,-1507.576412
3074,-1.068166
3075,-1.008009
3076,-125.546977
3077,-268.97359
3078,-116.314478
3079,-242.321441
3080,-124.964551
3081,-239.462039
3082,-128.142644
3083,-125.272447
3084,-129.645182
3085,-803.298937
3086,-119.730151
3087,-126.043209
3088,-128.904926
3089,-124.563632
3090,-1.246816
3091,-1508.713195
3092,-126.124546
3093,-1.885882
3094,-249.552729
3095,-265.276869
3096,-878.236671
3097,-242.758255
3098,-128.097935
3099,-255.281188
3100,-120.454457
3101,-128.148276
3102,-257.191858
3103,-117.686718
3104,-0.90067
3105,-118.082372
3106,-960.59652
3107,-127.348612
3108,-1.900619
3109,-126.901743
3110,-3.035359
3111,-123.986889
3112,-128.377346
3113,-123.096189
3114,-1.974394
3115,-125.154312
3116,-116.624431
3117,-121.515906
3118,-2.593797
3119,-125.07031
3120,-3.301212
3121,-120.88781
3122,-122.712907
3123,-124.95599
3124,-123.510188
3125,-124.917699
3126,-2.088254
3127,-2.995395
3128,-127.772064
3129,-118.042008
3130,-0.977604
3131,-268.43962
3132,-129.687285
3133,-123.97892
3134,-126.440168
3135,-125.813637
3136,-248.230017
3137,-127.983554
3138,-126.531638
3139,-271.910036
3140,-115.879621
3141,-124.373293
3142,-125.562555
3143,-1.035221
3144,-118.32294
3145,-118.989464
3146,-1510.959467
3147,-128.244103
3148,-121.890131
3149,-1506.867952
3150,-117.761451
3151,-124.198163
3152,-121.567772
3153,-653.605893
3154,-121.203028
3155,-238.534912
3156,-124.014587
3157,-253.620353
3158,-890.659052
3159,-128.73133
3160,-121.333851
3161,-247.385301
3162,-118.516583
3163,-240.702439
3164,-121.185802
3165,-128.49671
3166,-237.209387
3167,-120.873173
3168,-238.209847
3169,-0.946612
3170,-126.943976
3171,-513.450815
3172,-123.34983
