Episodes,Reward
1673,-11.677829
1674,17.88988
1675,7.052459
1676,-18.399929
1677,-11.378698
1678,-18.217919
1679,4.036475
1680,-10.427082
1681,-39.068102
1682,-16.581098
1683,-3.854935
1684,-5.497524
1685,-63.902523
1686,4.394559
1687,-9.356532
1688,-22.769794
1689,1.229132
1690,-11.740737
1691,-15.866074
1692,-6.243188
1693,-6.610216
1694,-770.079319
1695,-44.818188
1696,-8.252666
1697,-16.94771
1698,-106.881354
1699,-24.749101
1700,6.478395
1701,-27.291836
1702,-44.364221
1703,-13.830635
1704,-16.311969
1705,-22.909914
1706,-0.029575
1707,-13.897591
1708,-5.846354
1709,-43.018072
1710,2.047559
1711,-19.470718
1712,3.428564
1713,-8.68951
1714,-1.195504
1715,-18.519449
1716,-2.706058
1717,-10.903059
1718,-15.534426
1719,-38.294053
1720,-19.153375
1721,-21.903024
1722,-8.116544
1723,-37.258301
1724,-15.411194
1725,-35.474905
1726,-11.12754
1727,-15.170573
1728,-22.280436
1729,5.983712
1730,-33.932409
1731,-11.48763
1732,-15.40713
1733,-3.506911
1734,-15.315284
1735,-56.845192
1736,8.849113
1737,-23.481689
1738,-19.154473
1739,-12.03694
1740,-38.338257
1741,-8.58284
1742,-5.347426
1743,9.242712
1744,-15.560164
1745,1.43753
1746,-29.437614
1747,1.105616
1748,-16.737673
1749,10.738153
1750,-23.632981
1751,-17.857234
1752,-91.352757
1753,-22.87633
1754,-36.616544
1755,-17.897594
1756,-179.201329
1757,1.554098
1758,-8.01401
1759,-3.135957
1760,-30.181434
1761,-12.807182
1762,-13.1181
1763,-18.408433
1764,-11.288389
1765,-4.713822
1766,2.03036
1767,-33.442157
1768,4.249553
1769,5.768388
1770,-45.663383
1771,-12.312876
1772,-0.47213
1773,-45.083714
1774,4.959178
1775,-18.535069
1776,-25.557763
1777,-2.414528
1778,1.67917
1779,-25.50509
1780,-7.417196
1781,-99.787347
1782,-3.192706
1783,15.544025
1784,-6.562984
1785,12.883301
1786,0.656403
1787,0.265425
1788,-28.174834
1789,-9.338474
1790,-59.336986
1791,-3.914013
1792,-38.259755
1793,-38.877305
1794,-1.32783
1795,-15.722208
1796,-5.492028
1797,-38.036672
1798,-11.309491
1799,-43.901053
1800,-11.859132
1801,-11.737413
1802,-46.083595
1803,-1.413744
1804,-2.134765
1805,-19.658942
1806,1.438391
1807,-32.428425
1808,21.590289
1809,6.317414
1810,-107.542132
1811,-34.276522
1812,-8.612661
1813,-3.880925
1814,-9.996538
1815,-10.224252
1816,-21.531147
1817,-10.561863
1818,14.454276
1819,-16.776959
1820,5.12788
1821,-20.62561
1822,7.050536
1823,-6.53535
1824,-40.293954
1825,-24.254901
1826,-28.491089
1827,-14.668779
1828,-14.143204
1829,-21.512165
1830,-14.146042
1831,-49.438516
1832,-12.879244
1833,29.072689
1834,-14.101865
1835,2.100977
1836,-822.168532
1837,-10.081778
1838,-14.504588
1839,-10.772211
1840,-7.794153
1841,-28.482586
1842,-47.734403
1843,-27.441933
1844,-2.553363
1845,-28.620263
1846,-8.030065
1847,-103.215383
1848,-49.193822
1849,4.277767
1850,-5.541647
1851,-22.249271
1852,-28.610975
1853,-0.805022
1854,-4.490969
1855,-68.223455
1856,-14.044047
1857,-44.854519
1858,-10.451808
1859,-34.992257
1860,10.620215
1861,-3.519601
1862,-33.025481
1863,-25.212494
1864,-24.602384
1865,-0.393429
1866,-7.759002
1867,-4.835204
1868,-36.940719
1869,-0.927782
1870,-16.800552
1871,-59.002932
1872,10.318918
1873,7.933361
1874,-758.834511
1875,-3.561027
1876,-9.182037
1877,-15.012452
1878,14.449563
1879,-3.862452
1880,-3.272337
1881,8.873564
1882,-56.151456
1883,-22.960255
1884,-6.021901
1885,-7.944896
1886,-73.102798
1887,-3.370116
1888,-1.040428
1889,-2.771156
1890,-16.134621
1891,-29.213559
1892,-38.231999
1893,-25.122997
1894,-12.937281
1895,-4.449995
1896,9.878447
1897,-4.66722
1898,-8.680633
1899,-10.924071
1900,-10.720024
1901,-2.563695
1902,-84.21915
1903,-2.144701
1904,-0.798865
1905,8.308421
1906,-33.337693
1907,10.091807
1908,-39.750814
1909,-56.921484
1910,-12.616781
1911,2.971709
1912,-9.060351
1913,-13.639424
1914,-38.297162
1915,-2.781449
1916,-7.570108
1917,-25.658854
1918,-28.774895
1919,-8.912587
1920,-69.69965
1921,-0.540918
1922,4.881665
1923,0.578501
1924,-29.680583
1925,-30.448298
1926,-12.563695
1927,5.831062
1928,-12.610221
1929,8.024583
1930,12.633501
1931,-16.561806
1932,-8.041555
1933,-9.453347
1934,15.127844
1935,-11.407696
1936,-55.397273
1937,-7.068332
1938,-60.290442
1939,-26.253174
1940,-16.994367
1941,-3.067737
1942,2.893897
1943,-15.052819
1944,-16.781042
1945,-26.654248
1946,-13.998723
1947,9.14138
1948,4.007231
1949,-22.016572
1950,-14.39017
1951,-12.036597
1952,-69.099638
1953,-80.171145
1954,-41.202902
1955,1.192755
1956,-5.080617
1957,-29.113758
1958,-53.223868
1959,-1.406694
1960,-6.163226
1961,-3.73431
1962,-4.160338
1963,-14.938889
1964,-10.739207
1965,-0.050286
1966,-17.764804
1967,-4.661436
1968,-11.272815
1969,-63.982202
1970,6.587946
1971,-17.792
1972,-34.933434
1973,-126.62758
1974,-40.481173
1975,-9.612556
1976,-16.151768
1977,-9.248904
1978,-20.103569
1979,-22.361477
1980,-35.394437
1981,-18.587286
1982,-64.252381
1983,-2.586324
1984,-18.708488
1985,-719.299334
1986,-8.556281
1987,-24.131294
1988,-4.361591
1989,-7.232583
1990,-10.263237
1991,-8.772484
1992,-64.654817
1993,-0.336635
1994,5.135004
1995,-24.09929
1996,-8.110574
1997,6.252798
1998,-22.710658
1999,-13.281754
2000,-16.248719
2001,-2.652076
2002,-23.195983
2003,-2.812556
2004,-24.083093
2005,23.600065
2006,-15.23603
2007,-10.312714
2008,-19.258014
2009,-2.596174
2010,-5.12518
2011,-36.919656
2012,-15.540435
2013,-21.71477
2014,-26.569591
2015,-4.813969
2016,-72.83431
2017,-105.495615
2018,-14.191789
2019,12.010713
2020,-2.599682
2021,-10.334895
2022,8.080246
2023,-3.851645
2024,1.962291
2025,-11.022163
2026,-4.387572
2027,-6.772735
2028,-9.784773
2029,-2.301607
2030,-44.299054
2031,-6.601362
2032,-15.407173
2033,-19.117202
2034,-7.153481
2035,-10.65034
2036,-13.426459
2037,-32.410088
2038,-10.124775
2039,-25.300979
2040,-4.564438
2041,-21.789156
2042,-10.445389
2043,12.325398
2044,-18.641059
2045,-32.868725
2046,-6.322372
2047,-10.486355
2048,-21.683446
2049,-9.626114
2050,-7.784426
2051,4.143116
2052,5.85426
2053,-58.414251
2054,-27.463989
2055,-7.600943
2056,-17.904687
2057,3.354658
2058,-6.080232
2059,-13.174547
2060,-14.084331
2061,-14.436596
2062,-9.937089
2063,-3.969061
2064,-27.155889
2065,-0.822142
2066,-52.318958
2067,-0.892999
2068,-34.832201
2069,1.291282
2070,-9.09287
2071,-50.424498
2072,-17.091507
2073,-0.66318
2074,3.9033
2075,-819.131406
2076,-41.395855
2077,-17.992472
2078,-10.037672
2079,-127.893837
2080,0.945776
2081,-0.247609
2082,-11.381512
2083,-9.155227
2084,-17.949777
2085,-20.428421
2086,-23.315752
2087,-216.495099
2088,0.947138
2089,-16.779231
2090,-16.844894
2091,-33.809818
2092,-4.040497
2093,-33.600485
2094,-6.108138
2095,-3.59606
2096,-8.237304
2097,-27.414789
2098,2.192003
2099,-17.292855
2100,-26.346899
2101,-40.189048
2102,-37.102678
2103,-20.75017
2104,6.129993
2105,-5.644463
2106,-11.458343
2107,-6.511074
2108,-18.097278
2109,-34.04353
2110,0.41576
2111,16.794313
2112,-17.088225
2113,-22.071061
2114,-4.854514
2115,-19.49598
2116,-10.94742
2117,-9.808387
2118,-28.019076
2119,2.353169
2120,-5.980183
2121,-191.654198
2122,-36.104695
2123,-57.377415
2124,8.703838
2125,-1.516509
2126,-4.8404
2127,-22.129117
2128,-48.10589
2129,-12.595958
2130,-10.677631
2131,-22.66366
2132,-14.612475
2133,0.596452
2134,-47.443653
2135,-11.585536
2136,-21.365112
2137,-13.773409
2138,-4.532919
2139,-22.788672
2140,-4.345279
2141,-41.57884
2142,5.831669
2143,-29.433064
2144,-0.738897
2145,-13.775987
2146,-70.742297
2147,-14.398668
2148,1.165675
2149,-20.822306
2150,-21.752121
2151,-34.955585
2152,-8.194437
2153,-31.222364
2154,-7.697917
2155,-89.659262
2156,-81.753306
2157,-2.293117
2158,-52.318372
2159,-2.287763
2160,-9.697342
2161,-8.50619
2162,-2.126285
2163,-43.734738
2164,-17.567638
2165,-0.068127
2166,-48.048054
2167,-6.427167
2168,-70.900515
2169,-19.851047
2170,-8.46712
2171,16.310415
2172,-26.647845
2173,-3.853175
2174,-5.524671
2175,-9.253755
2176,-24.401008
2177,-19.448946
2178,-15.155796
2179,-13.61208
2180,-8.368585
2181,0.739009
2182,-2.749962
2183,11.205459
2184,-46.732308
2185,-15.93642
2186,-6.168608
2187,-42.969579
2188,-2.33706
2189,-8.053972
2190,-18.819222
2191,5.363262
2192,7.821457
2193,-15.417289
2194,-14.243958
2195,-51.995746
2196,-14.905186
2197,-12.310279
2198,-20.516973
2199,-15.77522
2200,17.256042
2201,-14.726006
2202,14.658334
2203,-25.557585
2204,7.285594
2205,-21.859081
2206,-38.265018
2207,0.088646
2208,-15.880155
2209,-96.383245
2210,2.593798
2211,-5.246234
2212,0.370721
2213,11.853813
2214,-9.192148
2215,-8.293954
2216,-70.804118
2217,-16.335823
2218,-3.764561
2219,-9.299553
2220,-3.778217
2221,-14.91472
2222,-0.959687
2223,-39.791528
2224,-3.672227
2225,13.406628
2226,-38.546585
2227,-20.981293
2228,-5.09973
2229,-67.096666
2230,12.107241
2231,12.246564
2232,-16.312256
2233,-38.88741
2234,-6.285116
2235,-5.931477
2236,-15.481076
2237,-10.833839
2238,-11.302016
2239,-13.95875
2240,-40.357725
2241,-31.399752
2242,-4.835277
2243,-12.427476
2244,-6.678697
2245,-20.24094
2246,-48.83266
2247,-16.416244
2248,-29.009392
2249,-14.534161
2250,-5.372402
2251,-7.518463
2252,-14.588801
2253,31.543228
2254,-8.70319
2255,-0.665611
2256,-7.956242
2257,-8.38971
2258,-18.482225
2259,1.961373
2260,-0.240116
2261,-29.877116
2262,-7.479174
2263,-28.37765
2264,-59.215719
2265,-6.229708
2266,16.120901
2267,-14.130811
2268,8.941297
2269,-46.022785
2270,-10.653324
2271,-32.523035
2272,-10.460169
2273,-6.714433
2274,-14.47226
2275,12.134372
2276,0.837296
2277,0.467415
2278,-24.767152
2279,15.066595
2280,6.472717
2281,-0.412528
2282,-24.885289
2283,-22.641386
2284,-14.97327
2285,-54.804834
2286,-9.27251
2287,-5.102642
2288,-13.111347
2289,-12.82868
2290,-22.114286
2291,-79.489223
2292,-1.02142
2293,-28.809559
2294,42.496836
2295,-4.147037
2296,-10.762299
2297,-0.882846
2298,-21.907632
2299,-3.102407
2300,-736.364957
2301,-9.526681
2302,-28.879514
2303,9.79909
2304,-25.437903
2305,11.876903
2306,-42.755604
2307,-30.149945
2308,9.607607
2309,-15.471003
2310,13.580256
2311,9.017859
2312,-24.022134
2313,0.616984
2314,-14.031151
2315,-624.138457
2316,-46.317931
2317,-12.718116
2318,-22.439792
2319,-6.042207
2320,0.524294
2321,4.043287
2322,-701.368729
2323,-27.876827
2324,-1.297354
2325,-0.957685
2326,-13.182036
2327,-1.114949
2328,6.826265
2329,5.597021
2330,-26.620238
2331,-16.512322
2332,-11.32627
2333,-5.457172
2334,3.584709
2335,-19.131386
2336,-6.254954
2337,-3.6751
2338,-16.035419
2339,-7.390591
2340,-14.048799
2341,-12.295962
2342,-10.157015
2343,-5.235434
2344,-11.523295
2345,-60.526365
2346,-42.232007
2347,-6.625298
2348,-31.927962
2349,-16.018506
2350,-41.081035
2351,-21.570312
2352,-10.503328
2353,32.349485
2354,0.728044
2355,-11.574382
2356,-23.440414
2357,-5.613582
2358,9.229649
2359,1.811336
2360,-20.682231
2361,11.663752
2362,8.943259
2363,-1.972852
2364,-27.512998
2365,-8.897586
2366,-19.403292
2367,-25.374625
2368,14.945878
2369,4.405111
2370,-54.277546
2371,-24.610843
2372,-2.500086
2373,-74.851563
2374,-5.802014
2375,-16.048954
2376,-5.215173
2377,4.592694
2378,6.518875
2379,-43.482667
2380,-445.972185
2381,-43.156033
2382,11.227439
2383,-3.382572
2384,-758.635488
2385,-19.731764
2386,-34.086607
2387,-9.473595
2388,5.524134
2389,-16.797992
2390,-51.442926
2391,-13.605221
2392,-22.556099
2393,-19.106986
2394,-12.32304
2395,-5.709665
2396,-12.150356
2397,-52.088154
2398,-9.671998
2399,-8.578981
2400,1.300987
2401,-19.2257
2402,-14.970318
2403,-9.739838
2404,-4.84922
2405,-11.003285
2406,-24.999699
2407,14.283728
2408,-0.732258
2409,-6.657285
2410,-28.469526
2411,-15.414718
2412,-25.108419
2413,12.947703
2414,-13.251939
2415,-26.35601
2416,-667.397128
2417,-17.922904
2418,-9.918606
2419,-11.953148
2420,6.937701
2421,-42.070707
2422,-10.968174
2423,-19.762453
2424,-59.579894
2425,1.7292
2426,-0.264332
2427,-25.616437
2428,-4.232614
2429,-2.971251
2430,-7.837027
2431,1.645326
2432,-37.771391
2433,-0.37533
2434,-8.051619
2435,0.038535
2436,-22.553929
2437,-146.898112
2438,-10.555452
2439,-14.143153
2440,-709.166791
2441,-21.984481
2442,6.538683
2443,-2.912343
2444,-4.625394
2445,-5.298129
2446,1.501836
2447,-1.180821
2448,-7.653369
2449,2.376267
2450,-15.056108
2451,-5.459147
2452,-26.808269
2453,-17.08077
2454,5.750459
2455,-19.718185
2456,-11.921376
2457,-3.740704
2458,-64.558364
2459,3.334926
2460,-8.047806
2461,16.795511
2462,-41.741616
2463,-8.721678
2464,-21.973186
2465,-12.012655
2466,-9.046352
2467,2.143286
2468,-13.485135
2469,-12.597851
2470,3.973724
2471,-17.633814
2472,-22.835954
2473,-20.112496
2474,-136.437666
2475,-16.993609
2476,-64.127533
2477,-29.702761
2478,1.416289
2479,1.403238
2480,9.464986
2481,-641.56969
2482,-18.63697
2483,-57.545719
2484,12.221286
2485,-12.207461
2486,-14.024132
2487,0.415059
2488,-9.113425
2489,-16.52678
2490,6.861054
2491,6.782112
2492,1.260105
2493,-17.979267
2494,4.482709
2495,-63.63243
2496,9.746828
2497,-13.547538
2498,-5.34767
2499,-5.961074
2500,-4.762792
2501,-6.170736
2502,0.338265
2503,1.28965
2504,-0.467915
2505,9.745916
2506,-11.966058
2507,-22.117886
2508,-0.937289
2509,-0.295283
2510,-2.699196
2511,-1.389049
2512,-0.225017
2513,-8.329416
2514,-10.117215
2515,-4.40026
2516,4.097243
2517,-10.299452
2518,-29.481134
2519,-571.429532
2520,-67.083401
2521,-7.433112
2522,-9.267343
2523,-15.476427
2524,-4.999809
2525,-15.75426
2526,-13.831626
2527,8.059023
2528,-24.212447
2529,-25.083179
2530,-27.510623
2531,12.312378
2532,-8.140428
2533,-14.968429
2534,-6.754781
2535,-79.306979
2536,0.978668
2537,20.406353
2538,-23.44599
2539,-20.265444
2540,-5.816426
2541,-14.131506
2542,-3.450647
2543,-18.910403
2544,-51.565708
2545,4.870795
2546,37.250305
2547,-5.962578
2548,-33.499717
2549,-20.239928
2550,4.820105
2551,-6.030431
2552,-10.794301
2553,-19.362073
2554,0.120806
2555,2.576245
2556,-18.231698
2557,-21.637776
2558,-40.181263
2559,-13.192803
2560,-2.782778
2561,8.055507
2562,-14.44855
2563,-0.302013
2564,-19.7413
2565,48.28769
2566,-10.985042
2567,-26.439608
2568,3.008273
2569,-12.461982
2570,-20.677121
2571,-4.138085
2572,-25.280689
2573,-10.138904
2574,0.950663
2575,-20.563058
2576,-0.521927
2577,-12.679414
2578,2.606919
2579,-7.614685
2580,-25.978275
2581,-2.384749
2582,-7.452384
2583,-5.569893
2584,-15.404936
2585,-3.274532
2586,-8.395085
2587,-1.702946
2588,12.008926
2589,-7.834097
2590,-6.105347
2591,12.362641
2592,13.219481
2593,14.081175
2594,-14.846459
2595,30.214014
2596,-8.64839
2597,-1.323737
2598,16.378375
2599,22.997904
2600,-25.894998
2601,-10.623293
2602,-685.127827
2603,-34.322418
2604,-51.894266
2605,0.337732
2606,-7.25879
2607,-5.91525
2608,7.864795
2609,-18.022695
2610,0.493242
2611,-46.48889
2612,-21.464969
2613,0.601389
2614,-34.080664
2615,-25.445886
2616,-5.414036
2617,-609.636308
2618,-20.529348
2619,32.822602
2620,-18.628515
2621,-38.235839
2622,-1.934016
2623,-63.038038
2624,-11.932798
2625,2.993302
2626,-8.229298
2627,-5.377351
2628,-19.382934
2629,-13.765266
2630,-7.256176
2631,-12.295216
2632,0.119499
2633,-71.080345
2634,-38.428861
2635,-8.261177
2636,-10.11764
2637,-56.762972
2638,2.189509
2639,-63.044267
2640,-0.799138
2641,-26.634031
2642,-18.886431
2643,-18.14234
2644,-19.831666
2645,-30.847486
2646,-2.995153
2647,-0.874628
2648,-9.403896
2649,-17.232237
2650,-11.7449
2651,-5.653764
2652,-118.289465
2653,1.97756
2654,-34.100557
2655,-36.067928
2656,-29.684776
2657,14.126179
2658,-12.162542
2659,10.342908
2660,9.313083
2661,-23.73467
2662,4.827691
2663,-12.307607
2664,-14.880729
2665,-20.82108
2666,-32.003439
2667,-16.939728
2668,4.842169
2669,-76.789288
2670,-22.416727
2671,4.447785
2672,7.140905
2673,13.591057
2674,-13.104945
2675,-24.572797
2676,-3.630646
2677,-3.418349
2678,6.454021
2679,-29.213923
2680,-6.419166
2681,-1.141026
2682,-15.608077
2683,12.605401
2684,7.983387
2685,19.567337
2686,-5.900801
2687,-16.16637
2688,-2.019491
2689,-2.162149
2690,-13.818535
2691,-43.864288
2692,15.260545
2693,-9.636944
2694,-15.333074
2695,-4.365473
2696,-8.964728
2697,11.423555
2698,-8.240556
2699,-0.196578
2700,-31.415773
2701,3.003262
2702,-161.126827
2703,1.54058
2704,-29.989823
2705,43.9539
2706,-3.76828
2707,-47.686824
2708,-1.579945
2709,-2.389983
2710,-8.056228
2711,28.497558
2712,1.922615
2713,-7.866957
2714,-11.879955
2715,-3.761704
2716,-5.319786
2717,-4.567252
2718,-11.295841
2719,-4.073339
2720,-7.238475
2721,4.040612
2722,0.668631
2723,3.168965
2724,-2.775621
2725,22.669275
2726,5.345247
2727,-3.846248
2728,-41.779881
2729,-22.511227
2730,-55.577073
2731,-3.106423
2732,-20.609675
2733,5.723196
2734,-16.865745
2735,1.376454
2736,8.923125
2737,-3.530236
2738,-2.859031
2739,-15.201771
2740,-35.881995
2741,0.092317
2742,-14.08899
2743,-5.789833
2744,-14.845606
2745,-349.603249
2746,-8.961983
2747,-1.983352
2748,3.702047
2749,-14.062676
2750,-14.303474
2751,-11.576729
2752,-14.60716
2753,-12.361987
2754,-7.979456
2755,-27.837745
2756,-14.91529
2757,-2.220617
2758,-6.873193
2759,-35.722569
2760,-4.974832
2761,-12.117141
2762,-21.795672
2763,0.679808
2764,-10.115282
2765,12.521144
2766,4.605435
2767,-8.326506
2768,-11.622945
2769,-61.017872
2770,-45.860431
2771,-11.169765
2772,-21.117031
2773,-5.345081
2774,-11.414363
2775,-5.339777
2776,3.466177
2777,-14.065446
2778,-45.409045
2779,-3.231055
2780,-8.164666
2781,-0.219231
2782,-34.858249
2783,-4.982188
2784,-21.046694
2785,2.807771
2786,-24.676864
2787,2.336411
2788,-1.850926
2789,-9.40742
2790,-25.147669
2791,0.684306
2792,3.341843
2793,-13.533962
2794,-5.493199
2795,-19.271201
2796,-2.792048
2797,-36.409859
2798,2.170698
2799,3.349305
2800,-59.728001
2801,-30.338059
2802,35.991978
2803,-51.276792
2804,-3.404878
2805,-5.896633
2806,-18.310467
2807,-1.038379
2808,-20.109724
2809,-8.844711
2810,-4.810609
2811,-6.502354
2812,-3.805115
2813,4.556008
2814,-23.561796
2815,-5.773864
2816,-5.338822
2817,-9.434372
2818,9.360425
2819,-13.814457
2820,-14.22819
2821,-8.858071
2822,-7.093623
2823,-1.676592
2824,-23.025899
2825,-6.575269
2826,-6.167514
2827,-9.703676
2828,-17.482893
2829,-15.272753
2830,-12.453647
2831,-22.661961
2832,-20.816325
2833,2.869301
2834,2.985456
2835,-10.452727
2836,6.230327
2837,-7.168971
2838,-18.818802
2839,-13.585954
2840,-4.744047
2841,-58.586175
2842,-7.82628
2843,14.138511
2844,-9.974382
2845,-24.660724
2846,-12.007087
2847,-10.585534
2848,-4.126315
2849,26.623885
2850,-9.176201
2851,-26.487197
2852,-607.002215
2853,-19.415522
2854,-8.10457
2855,-11.774459
2856,6.61721
2857,-35.787177
2858,-1.642134
2859,-1.251019
2860,8.675327
2861,-16.708827
2862,-70.72135
2863,9.293358
2864,-14.502679
2865,-1.486457
2866,-36.914154
2867,-3.817367
2868,-26.918669
2869,-20.327966
2870,3.517412
2871,-39.158848
2872,-86.31495
2873,8.345742
2874,-34.338418
2875,-3.400549
2876,-24.434378
2877,-5.33896
2878,-56.538631
2879,-16.518521
2880,-89.049999
2881,-4.146706
2882,-21.060261
2883,1.801908
2884,-8.829823
2885,-2.737398
2886,-4.221984
2887,-29.69106
2888,0.158189
2889,-16.729152
2890,11.738563
2891,-20.391742
2892,-7.970472
2893,-30.589642
2894,-2.193488
2895,-33.242526
2896,9.498295
2897,-18.853823
2898,-9.036667
2899,5.912475
2900,25.806798
2901,7.252151
2902,-1.178123
2903,-7.91347
2904,16.277642
2905,-7.030009
2906,-6.004974
2907,-2.778118
2908,-27.765169
2909,-16.870208
2910,-3.875705
2911,16.404248
2912,-13.065089
2913,-27.070934
2914,5.274855
2915,4.340938
2916,-382.394601
2917,14.075733
2918,4.292744
2919,2.8568
2920,-24.944131
2921,17.130131
2922,16.432052
2923,-26.096936
2924,-16.921257
2925,-8.060497
2926,-3.208836
2927,5.872567
2928,-13.737919
2929,-20.162428
2930,-29.325225
2931,-15.522605
2932,4.509071
2933,-3.275496
2934,-1.40518
2935,2.725536
2936,-171.351474
2937,-36.049409
2938,26.602759
2939,-11.294018
2940,2.226596
2941,-46.503698
2942,1.746126
2943,-15.784903
2944,45.323941
2945,-4.984015
2946,-560.63724
2947,-6.364163
2948,4.27671
2949,-1.51688
2950,6.837135
2951,-7.441458
2952,0.24045
2953,-12.48538
2954,-124.064277
2955,-11.287584
2956,-53.245199
2957,2.128862
2958,15.267391
2959,-57.095251
2960,-15.066882
2961,3.969263
2962,-6.605277
2963,-0.50395
2964,19.054669
2965,-0.955605
2966,-10.524932
2967,2.65343
2968,-87.619166
2969,-21.677763
2970,5.814998
2971,10.179891
2972,-43.266038
2973,-8.938411
2974,-6.539385
2975,13.372047
2976,-2.196802
2977,-575.821077
2978,-10.234126
2979,-0.636496
2980,8.216029
2981,-8.921387
2982,-14.996572
2983,-48.30939
2984,-14.074892
2985,-2.589695
2986,-9.92639
2987,7.114244
2988,-4.780582
2989,-1.957736
2990,-55.684051
2991,-25.64486
2992,0.930771
2993,10.594864
2994,-3.965455
2995,-45.608452
2996,-25.036695
2997,-11.091892
2998,2.355959
2999,-2.094043
3000,-19.247183
3001,-0.075361
3002,2.666939
3003,-17.959109
3004,28.399262
3005,6.759119
3006,11.91572
3007,-7.084922
3008,-45.582253
3009,-7.619315
3010,-7.377591
3011,29.624627
3012,-3.970745
3013,-9.925547
3014,4.142908
3015,3.489754
3016,4.608075
3017,11.822126
3018,3.416568
3019,-5.187768
3020,11.383347
3021,-56.477307
3022,8.985377
3023,-40.317093
3024,-1.649494
3025,-1.308622
3026,-4.129893
3027,-11.866673
3028,-13.217165
3029,-9.466921
3030,-653.392343
3031,-0.4639
3032,27.076105
3033,-12.256372
3034,-9.56117
3035,-18.466762
3036,-3.564567
3037,3.106036
3038,44.948409
3039,-15.479953
3040,9.309066
3041,-0.121367
3042,-24.162504
3043,4.404256
3044,4.32198
3045,3.350525
3046,-0.279637
3047,17.567496
3048,3.780828
3049,-10.174467
3050,14.009306
3051,-4.571798
3052,-83.686868
3053,-45.785138
3054,-16.199621
3055,-12.44842
3056,-10.98283
3057,-6.008474
3058,-21.514307
3059,-24.592695
3060,-0.951618
3061,-589.370041
3062,-0.865415
3063,-9.185848
3064,-76.737375
3065,-7.063687
3066,5.62387
3067,3.736974
3068,0.610055
3069,2.851182
3070,1.165033
3071,2.397824
3072,21.13906
3073,-6.662578
3074,-3.24682
3075,-9.06114
3076,11.746338
3077,-10.77592
3078,-1.854639
3079,3.48931
3080,-1.416898
3081,-1.152185
3082,-27.1275
3083,-1.663928
3084,-8.149022
3085,4.191543
3086,-45.252949
3087,4.296308
3088,-3.394469
3089,5.843067
3090,-23.698493
3091,24.724558
3092,0.325974
3093,-3.842092
3094,-24.333865
3095,-15.899292
3096,-17.549611
3097,-31.102478
3098,16.624498
3099,-18.190069
3100,-31.181949
3101,-30.16891
3102,37.890212
3103,-14.131933
3104,-2.319405
3105,-1.354843
3106,-13.109729
3107,-78.389545
3108,-6.199325
3109,3.319576
3110,-21.516377
3111,-1.625202
3112,-5.066369
3113,-0.137945
3114,-11.709119
3115,-51.494581
3116,25.056635
3117,4.602749
3118,-282.442047
3119,23.878679
3120,-321.838046
3121,-8.505384
3122,-0.09907
3123,-5.61899
3124,-10.619275
3125,-37.530266
3126,15.955778
3127,-13.63587
3128,5.453215
3129,-12.584947
3130,-12.158322
3131,7.734949
3132,-30.668076
3133,-31.497294
3134,-7.373994
3135,13.624071
3136,-4.478405
3137,19.923292
3138,13.255602
3139,-30.735878
3140,-9.88301
3141,-17.812043
3142,2.750685
3143,-1.219604
3144,3.767258
3145,-27.242087
3146,-8.070991
3147,-11.823197
3148,-591.23321
3149,1.678838
3150,-42.610031
3151,11.788123
3152,-5.688027
3153,-1.737452
3154,-26.87477
3155,-17.379058
3156,-15.334675
3157,-9.691759
3158,-6.329033
3159,-19.949895
3160,7.912703
3161,24.237851
3162,-26.055335
3163,-48.083507
3164,34.144917
3165,-3.189921
3166,28.386365
3167,13.769015
3168,-30.665738
3169,7.421278
3170,-25.954732
3171,-11.039589
3172,1.296524
3173,1.689018
3174,-5.456256
3175,-35.885587
3176,-42.065531
3177,-4.487687
3178,-31.281282
3179,-25.391115
3180,-9.745145
3181,-9.771808
3182,2.586505
3183,4.126666
3184,1.062315
3185,-2.203765
3186,1.733746
3187,-650.250038
3188,-91.892251
3189,-8.981304
3190,-13.742715
3191,-15.633234
3192,-38.267886
3193,-2.04883
3194,16.48428
3195,-17.436259
3196,-4.957771
3197,-23.994605
3198,4.956045
3199,-22.445101
3200,-8.241647
3201,-13.152481
3202,-26.744435
3203,-8.848739
3204,-47.250171
3205,-11.620673
3206,-7.083123
3207,-18.898421
3208,19.687248
3209,4.743216
3210,-13.474024
3211,-8.488966
3212,-1.076061
3213,-1.109679
3214,-32.859515
3215,26.151669
3216,-12.920572
3217,-2.345057
3218,-0.022818
3219,-2.447909
3220,-22.416802
3221,21.133186
3222,-10.054858
3223,18.491123
3224,4.999639
3225,25.422729
3226,-1.530167
3227,-596.031566
3228,1.149462
3229,9.848122
3230,2.714085
3231,0.753385
3232,-591.494329
3233,12.417082
3234,9.559175
3235,-1.570592
3236,6.290521
3237,-2.985601
3238,34.367481
3239,-549.203365
3240,-17.940734
3241,14.5559
3242,-6.48004
3243,-17.969512
3244,10.367379
3245,-3.051575
3246,-5.178875
3247,-35.291125
3248,-2.217942
3249,-28.735506
3250,-13.130719
3251,51.295531
3252,11.104942
3253,13.658472
3254,2.990844
3255,-7.563056
3256,-41.914747
3257,-2.346381
3258,-15.958873
3259,11.188992
3260,-20.348936
3261,6.306978
3262,-7.747288
3263,-0.479582
3264,16.342106
3265,18.378882
3266,-3.674137
3267,1.174708
