Episodes,Reward
3316,164.968737
3317,221.059854
3318,82.101209
3319,202.195941
3320,340.893918
3321,134.999022
3322,220.104046
3323,239.14628
3324,284.980044
3325,295.248196
3326,333.379336
3327,147.362001
3328,165.472674
3329,155.690396
3330,183.904762
3331,108.558412
3332,257.827077
3333,238.715057
3334,202.059342
3335,212.439269
3336,257.535353
3337,303.692332
3338,219.657588
3339,184.013454
3340,128.115469
3341,192.105922
3342,312.7859
3343,313.493855
3344,305.185801
3345,266.490063
3346,155.253724
3347,182.845691
3348,192.598941
3349,184.203507
3350,128.459625
3351,320.422475
3352,379.84416
3353,516.911272
3354,230.803454
3355,276.289138
3356,323.060948
3357,276.902128
3358,537.301656
3359,63.292831
3360,286.124016
3361,368.904651
3362,415.567
3363,342.594685
3364,266.502919
3365,156.673783
3366,136.755475
3367,202.319956
3368,192.684409
3369,230.601742
3370,229.662605
3371,229.560005
3372,277.242189
3373,452.763188
3374,209.9359
3375,174.491567
3376,174.70012
3377,230.449787
3378,211.029459
3379,248.667378
3380,490.424163
3381,417.028216
3382,257.297953
3383,183.262598
3384,266.566828
3385,360.026163
3386,209.650681
3387,137.049159
3388,164.695028
3389,210.86796
3390,416.783908
3391,304.623906
3392,276.636495
3393,370.392412
3394,245.884048
3395,202.004689
3396,377.286044
3397,267.036249
3398,305.148912
3399,294.578688
3400,295.06702
3401,193.292958
3402,209.974605
3403,267.562929
3404,285.941299
3405,218.85772
3406,257.283038
3407,266.910545
3408,341.710548
3409,154.776253
3410,175.251492
3411,211.788761
3412,284.539674
3413,109.947122
3414,128.795544
3415,237.671933
3416,239.197412
3417,91.116223
3418,193.07936
3419,202.130137
3420,574.538162
3421,295.651153
3422,294.659779
3423,174.309641
3424,221.687856
3425,304.932689
3426,239.654032
3427,229.04089
3428,267.342343
3429,145.859318
3430,389.562129
3431,276.543284
3432,228.610363
3433,517.29674
3434,155.333525
3435,304.385786
3436,314.068007
3437,276.975581
3438,247.279725
3439,110.269922
3440,210.710596
3441,303.144976
3442,312.801503
3443,209.097155
3444,267.654837
3445,156.352413
3446,221.836652
3447,469.137271
3448,201.445269
3449,211.531993
3450,368.248122
3451,286.505549
3452,63.44831
3453,221.272212
3454,489.213017
3455,229.121552
3456,286.900923
3457,314.642938
3458,173.858082
3459,286.380181
3460,209.397404
3461,174.964262
3462,220.685827
3463,145.385823
3464,435.117443
3465,249.293138
3466,127.101614
3467,107.908786
3468,230.085552
3469,258.677634
3470,248.913753
3471,182.402847
3472,240.00836
3473,333.338016
3474,323.304697
3475,286.207356
3476,340.694425
3477,63.236137
3478,210.559579
3479,351.089766
3480,220.396626
3481,174.943044
3482,192.081405
3483,239.830176
3484,137.0608
3485,266.983671
3486,229.042012
3487,230.03007
3488,184.324983
3489,314.01824
3490,295.817454
3491,330.950622
3492,388.763754
3493,248.588886
3494,426.35185
3495,276.962509
3496,239.865376
3497,239.368038
3498,258.565752
3499,267.056483
3500,258.204604
3501,201.917835
3502,443.93354
3503,201.590483
3504,211.09144
3505,156.742085
3506,202.342932
3507,221.443699
3508,594.388744
3509,389.174759
3510,565.255804
3511,201.448677
3512,323.238173
3513,295.326648
3514,332.494413
3515,202.152616
3516,238.235226
3517,239.526878
3518,360.446085
3519,277.413702
3520,444.801922
3521,266.668003
3522,228.374726
3523,331.889913
3524,314.354434
3525,314.49611
3526,416.495284
3527,341.099723
3528,276.739592
3529,201.56309
3530,359.587422
3531,210.518364
3532,230.565217
3533,164.762375
3534,72.371919
3535,248.663251
3536,230.405517
3537,333.248464
3538,397.44715
3539,238.087755
3540,342.32818
3541,143.987521
3542,192.587428
3543,314.223534
3544,202.189139
3545,201.754061
3546,332.186627
3547,137.080441
3548,248.462622
3549,229.987601
3550,360.465592
3551,210.704105
3552,303.44007
3553,424.60011
3554,100.534225
3555,209.093572
3556,182.418969
3557,330.009212
3558,247.958091
3559,314.208447
3560,211.91784
3561,267.292076
3562,247.494749
3563,518.079848
3564,239.058851
3565,275.268936
3566,490.710133
3567,202.402622
3568,645.759133
3569,405.767669
3570,184.569668
3571,210.125561
3572,258.064483
3573,109.908689
3574,565.256114
3575,341.720876
3576,266.877382
3577,201.672529
3578,193.933655
3579,221.815636
3580,350.64397
3581,239.473593
3582,173.174699
3583,313.182152
3584,417.341137
3585,257.30074
3586,192.669767
3587,229.839667
3588,320.988337
3589,238.708474
3590,248.656469
3591,257.625589
3592,210.704115
3593,220.421449
3594,333.189734
3595,183.721334
3596,844.621143
3597,332.983329
3598,435.630904
3599,276.063776
3600,220.785049
3601,351.850233
3602,666.80442
3603,397.100454
3604,519.084382
3605,378.651664
3606,370.298341
3607,285.476477
3608,237.558204
3609,491.270817
3610,201.770771
3611,276.656932
3612,229.607591
3613,230.417677
3614,305.091782
3615,368.097684
3616,211.169736
3617,146.095603
3618,184.111709
3619,351.350076
3620,285.303873
3621,228.721054
3622,266.782437
3623,277.079533
3624,108.966401
3625,240.315351
3626,267.071011
3627,164.983757
3628,361.262325
3629,202.218509
3630,258.283396
3631,426.074763
3632,379.856387
3633,285.536061
3634,426.538837
3635,481.825687
3636,192.926543
3637,322.244302
3638,434.34075
3639,472.294584
3640,351.08758
3641,369.716586
3642,182.431721
3643,696.593842
3644,275.633752
3645,490.104538
3646,537.782281
3647,257.029101
3648,424.799312
3649,286.282954
3650,239.814818
3651,248.205659
3652,118.582757
3653,239.190618
3654,286.646081
3655,305.046921
3656,527.93433
3657,276.736582
3658,267.445195
3659,332.472121
3660,313.063748
3661,333.513923
3662,603.662083
3663,369.929643
3664,286.063103
3665,229.444619
3666,267.86865
3667,333.286233
3668,220.540054
3669,126.609679
3670,267.072397
3671,398.257514
3672,230.099793
3673,416.962903
3674,248.759944
3675,275.637371
3676,304.954808
3677,192.789515
3678,249.280252
3679,211.077175
3680,220.097694
3681,258.967076
3682,397.82163
3683,332.71137
3684,491.890926
3685,314.277915
3686,277.247839
3687,295.427998
3688,126.837905
3689,220.29178
3690,481.908973
3691,453.315531
3692,416.885928
3693,267.282972
3694,491.630651
3695,200.539498
3696,370.770497
3697,286.183592
3698,324.468746
3699,340.936755
3700,202.53351
3701,174.178246
3702,397.726983
3703,146.817102
3704,211.731533
3705,228.723475
3706,90.199959
3707,463.13465
3708,267.573003
3709,575.097709
3710,342.568155
3711,192.55532
3712,602.547231
3713,603.197859
3714,211.00008
3715,209.891518
3716,211.475719
3717,361.583464
3718,119.093307
3719,220.437137
3720,182.205164
3721,248.909844
3722,489.822092
3723,63.517181
3724,408.055504
3725,258.154454
3726,239.16876
3727,220.489936
3728,220.561492
3729,239.905663
3730,303.291136
3731,416.383178
3732,165.024489
3733,426.685389
3734,556.156754
3735,352.058631
3736,584.57197
3737,369.936053
3738,397.589413
3739,649.830155
3740,333.083166
3741,305.276245
3742,277.489796
3743,183.506429
3744,238.930012
3745,510.19515
3746,529.444824
3747,575.823341
3748,444.672224
3749,584.650516
3750,305.028688
3751,277.320327
3752,417.175726
3753,370.347016
3754,621.9319
3755,491.766312
3756,248.669559
3757,258.716763
3758,369.18123
3759,201.70585
3760,416.443978
3761,257.795178
3762,397.733614
3763,546.700983
3764,211.624786
3765,286.300054
3766,510.067842
3767,286.202481
3768,351.449874
3769,239.251031
3770,323.427475
3771,380.287704
3772,378.268266
3773,175.003283
3774,481.834702
3775,350.294566
3776,276.85025
3777,210.938858
3778,323.644159
3779,118.666939
3780,594.069221
3781,267.018124
3782,340.866293
3783,537.074375
3784,463.103534
3785,434.995224
3786,239.62464
3787,361.059871
3788,472.257755
3789,631.395375
3790,1106.337089
3791,472.772783
3792,283.213647
3793,248.459586
3794,286.61851
3795,780.292686
3796,239.927097
3797,332.804658
3798,658.624039
3799,397.063785
3800,388.909725
3801,323.612707
3802,230.748877
3803,100.455132
3804,417.23511
3805,230.19883
3806,304.226638
3807,416.453445
3808,610.988697
3809,230.189068
3810,555.525762
3811,314.929663
3812,295.335863
3813,379.428363
3814,435.708311
3815,426.67909
3816,267.543271
3817,462.890856
3818,359.949571
3819,230.380513
3820,324.422313
3821,398.264679
3822,463.558518
3823,454.54415
3824,435.632013
3825,705.791726
3826,426.429278
3827,285.743207
3828,453.923151
3829,341.685979
3830,611.691714
3831,583.636882
3832,248.330947
3833,182.576175
3834,164.2596
3835,704.898582
3836,341.485642
3837,230.771416
3838,323.165712
3839,239.232983
3840,677.817307
3841,90.575305
3842,425.979083
3843,462.759052
3844,583.767255
3845,630.87832
3846,380.079849
3847,790.547059
3848,369.57376
3849,462.579694
3850,286.185914
3851,370.27219
3852,454.454334
3853,332.76681
3854,211.421596
3855,248.349647
3856,295.501451
3857,425.699072
3858,295.758259
3859,286.004366
3860,519.661342
3861,285.959392
3862,649.907798
3863,351.46923
3864,490.530495
3865,137.994747
3866,594.335739
3867,248.991322
3868,323.71809
3869,238.946332
3870,249.073662
3871,369.840364
3872,453.685148
3873,295.362264
3874,481.16554
3875,491.992424
3876,258.496914
3877,359.598433
3878,445.467528
3879,249.070328
3880,305.315913
3881,286.526662
3882,137.361526
3883,491.870933
3884,472.097582
3885,836.967802
3886,388.635565
3887,210.137568
3888,286.150462
3889,221.031135
3890,230.010286
3891,295.744046
3892,305.207987
3893,237.045309
3894,276.108007
3895,313.932883
3896,117.50755
3897,370.34383
3898,268.423103
3899,490.197587
3900,286.376764
3901,416.128191
3902,286.648885
3903,304.916082
3904,565.837367
3905,284.974704
3906,323.703463
3907,239.703244
3908,276.418494
3909,229.871345
3910,556.322089
3911,658.81599
3912,639.909918
3913,276.089251
3914,220.874877
3915,351.343487
3916,398.304597
3917,509.232508
3918,575.375743
3919,183.006174
3920,444.854055
3921,361.124161
3922,547.783683
3923,407.415991
3924,193.448692
3925,416.558213
3926,277.559866
3927,398.538349
3928,323.703086
3929,295.449949
3930,324.093449
3931,248.552632
3932,248.81825
3933,221.385404
3934,155.541613
3935,463.595275
3936,584.813096
3937,239.047014
3938,556.696684
3939,491.459339
3940,284.021864
3941,510.067185
3942,631.27479
3943,482.197051
3944,528.762976
3945,303.633524
3946,500.584241
3947,304.46293
3948,631.842107
3949,425.339132
3950,369.058724
3951,444.029813
3952,407.148077
3953,257.864905
3954,360.733704
3955,417.139269
3956,407.060005
3957,414.414178
3958,304.170055
3959,226.651264
3960,257.90077
3961,463.103676
3962,305.331446
3963,220.862752
3964,249.074486
3965,360.667029
3966,286.806137
3967,231.006504
3968,314.431259
3969,249.033474
3970,313.810099
3971,454.513762
3972,482.243559
3973,510.403308
3974,285.171243
3975,295.351002
3976,453.447691
3977,602.982447
3978,305.109775
3979,621.520315
3980,295.531582
3981,312.49907
3982,612.102082
3983,256.332259
3984,239.987194
3985,407.861208
3986,853.913943
3987,341.704459
3988,398.157887
3989,397.563699
3990,173.300264
3991,463.4749
3992,350.896439
3993,304.564565
3994,388.86388
3995,220.82515
3996,1039.85172
3997,695.858305
3998,229.718198
3999,370.764206
4000,863.98403
4001,435.257726
4002,286.354254
4003,602.886628
4004,352.080859
4005,454.221541
4006,211.27114
4007,257.951261
4008,248.644071
4009,257.466318
4010,687.238541
4011,313.05266
4012,482.151609
4013,286.337331
4014,202.215974
4015,249.022595
4016,808.135609
4017,546.300504
4018,221.252411
4019,218.586506
4020,416.66996
4021,267.376177
4022,304.449905
4023,156.316337
4024,369.683013
4025,426.300363
4026,406.916519
4027,462.973018
4028,286.437912
4029,258.926607
4030,211.111352
4031,526.740571
4032,229.431531
4033,425.879184
4034,342.071326
4035,425.551213
4036,360.728977
4037,249.234922
4038,295.454231
4039,230.348156
4040,416.359848
4041,285.880771
4042,249.50793
4043,304.40858
4044,351.721076
4045,267.879684
4046,220.134633
4047,352.15546
4048,258.32653
4049,379.783268
4050,377.19671
4051,286.573325
4052,444.465458
4053,229.842411
4054,239.344639
4055,221.04824
4056,183.6323
4057,342.186593
4058,472.109218
4059,658.947548
4060,313.687661
4061,313.364622
4062,360.083675
4063,434.587788
4064,369.814057
4065,311.619575
4066,360.881204
4067,239.582533
4068,564.974072
4069,304.111256
4070,304.419678
4071,798.856056
4072,221.233449
4073,445.43825
4074,211.118092
4075,416.739956
4076,313.957444
4077,556.704127
4078,349.915889
4079,509.435647
4080,584.217686
4081,398.289818
4082,323.883918
4083,191.378887
4084,620.382891
4085,305.201657
4086,229.564553
4087,500.673967
4088,510.039725
4089,481.568336
4090,294.51108
4091,220.147798
4092,444.418554
4093,248.921227
4094,388.135247
4095,248.036834
4096,202.108968
4097,258.443624
4098,389.041501
4099,285.384909
4100,994.200033
4101,333.20866
4102,165.118715
4103,295.705224
4104,565.523947
4105,295.61822
4106,266.98622
4107,723.419006
4108,517.958164
4109,389.040323
4110,584.150461
4111,352.099457
4112,575.586305
4113,183.659669
4114,668.443983
4115,882.822139
4116,667.989336
4117,360.586432
4118,137.768474
4119,416.696734
4120,370.145903
4121,370.155575
4122,249.451583
4123,341.391137
4124,342.181396
4125,342.995947
4126,361.176722
4127,342.624876
4128,510.207669
4129,295.002828
4130,277.315048
4131,239.62552
4132,481.821539
4133,445.233889
4134,267.554459
4135,239.553123
4136,678.397921
4137,220.657751
4138,388.479498
4139,798.75748
4140,491.030011
4141,425.765855
4142,1049.755049
4143,321.515071
4144,1291.327761
4145,425.079791
4146,555.455692
4147,397.855792
4148,314.346621
4149,686.857327
4150,323.780462
4151,481.999458
4152,247.354622
4153,239.372288
4154,416.998349
4155,509.851689
4156,286.345
4157,342.780553
4158,238.51873
4159,388.787252
4160,491.369055
4161,277.393109
4162,314.597453
4163,500.100277
4164,379.453897
4165,228.404946
4166,612.981097
4167,351.281461
4168,276.798537
4169,463.870661
4170,249.725699
4171,276.62823
4172,267.923661
4173,1040.973928
4174,545.608922
4175,807.2358
4176,500.754121
4177,445.412657
4178,267.585908
4179,890.043875
4180,220.471692
4181,369.445793
4182,277.010043
4183,463.615353
4184,304.90035
4185,249.090955
4186,323.628176
4187,593.645421
4188,296.054056
4189,492.096492
4190,565.79417
4191,90.370557
4192,202.687342
4193,277.042447
4194,490.249878
4195,621.225183
4196,379.771036
4197,565.731317
4198,276.969207
4199,519.433207
4200,286.297125
4201,305.370238
4202,565.500305
4203,145.801171
4204,538.309545
4205,258.470674
4206,277.14391
4207,192.127805
4208,202.168149
4209,294.915068
4210,192.284669
4211,230.139684
4212,472.562846
4213,528.53013
4214,472.418944
4215,229.609965
4216,500.119942
4217,417.310061
4218,994.944989
4219,258.746966
4220,277.440843
4221,1578.5724
4222,664.034652
4223,770.091185
4224,611.427191
4225,1180.765657
4226,463.691284
4227,826.402296
4228,398.252206
4229,752.430692
4230,258.343896
4231,369.788798
4232,379.251599
4233,1590.57039
4234,407.899495
4235,258.346884
4236,1067.201578
4237,789.358312
4238,490.799584
4239,416.503713
4240,491.721701
4241,211.543613
4242,622.349226
4243,370.233283
4244,733.624199
4245,471.29645
4246,768.050655
4247,546.979005
4248,789.721725
4249,724.158861
4250,481.819973
4251,630.73689
4252,509.814211
4253,406.908856
4254,296.135063
4255,341.859444
4256,705.949111
4257,426.381366
4258,994.640668
4259,500.914147
4260,705.341202
4261,314.83572
4262,454.161242
4263,257.776935
4264,314.239633
4265,173.789616
4266,314.815306
4267,798.666743
4268,566.516419
4269,277.288327
4270,200.746675
4271,286.632792
4272,696.003907
4273,286.52959
4274,295.703152
4275,407.613795
4276,315.018598
4277,109.090627
4278,1050.503768
4279,305.548448
4280,788.453305
4281,984.436317
4282,945.756838
4283,417.312209
4284,342.607795
4285,836.631543
4286,528.932956
4287,482.385213
4288,1274.886583
4289,872.900082
4290,724.001796
4291,221.207703
4292,650.574248
4293,425.957
4294,286.297753
4295,753.085275
4296,436.265064
4297,538.254407
4298,668.594758
4299,426.588275
4300,249.659399
4301,537.187208
4302,818.692
4303,631.33678
4304,323.913021
4305,211.541348
4306,928.79715
4307,333.765233
4308,183.849064
4309,742.648547
4310,416.453226
4311,295.692133
4312,510.43526
4313,181.466357
4314,342.030313
4315,398.522269
4316,715.576597
4317,566.08397
4318,389.2661
4319,1628.665277
4320,631.514363
4321,827.025454
4322,370.409949
4323,874.005344
4324,380.134554
4325,576.033313
4326,713.695446
4327,332.769
4328,171.861544
4329,295.942234
4330,555.253842
4331,1936.79232
4332,259.222052
4333,743.116722
4334,305.403231
4335,305.275227
4336,295.667346
4337,612.187831
4338,416.304089
4339,249.419013
4340,1312.601931
4341,333.061258
4342,454.452507
4343,566.605966
4344,333.539818
4345,492.266545
4346,751.645402
4347,126.729835
4348,379.518721
4349,268.0204
4350,957.28351
4351,1328.996976
4352,1023.185076
4353,1665.970306
4354,519.556821
4355,693.993616
4356,221.61741
4357,1544.928072
4358,1218.729013
4359,146.607751
4360,893.411868
4361,1161.91912
4362,613.222331
4363,957.524507
4364,454.957564
4365,453.910578
4366,761.706703
4367,3157.055344
4368,229.075034
4369,1637.523865
4370,1992.405848
4371,331.54919
4372,1292.760128
4373,211.945751
4374,463.41542
4375,686.786606
4376,1414.013146
4377,137.365533
4378,1014.292887
4379,350.879304
4380,1122.31222
4381,909.931117
4382,994.6843
4383,1554.738246
4384,1348.810596
4385,1329.329333
4386,537.610745
4387,612.937408
4388,398.155484
4389,715.570354
4390,929.410385
4391,249.354182
4392,967.193572
4393,760.500177
4394,780.543931
4395,295.940378
4396,1265.108663
4397,1226.8256
4398,1676.764331
4399,324.034401
4400,1051.496496
4401,1051.156967
4402,1190.458046
4403,1022.163834
4404,1339.34751
4405,621.616601
4406,109.696194
4407,1729.940997
4408,687.903417
4409,397.837499
4410,687.085411
4411,669.123724
4412,1554.520973
4413,1293.149288
4414,985.998714
4415,305.488686
4416,1878.86914
4417,939.797864
4418,398.179422
4419,1114.330263
4420,2187.254035
4421,3371.662532
4422,2420.009023
4423,108.262786
4424,1562.452493
4425,2485.353973
4426,771.062448
4427,1590.512076
4428,377.974093
4429,2457.587353
4430,2719.570488
4431,1215.5532
4432,4099.09239
4433,435.559678
4434,1665.220943
4435,593.078912
4436,724.255898
4437,267.136308
4438,1684.869055
4439,276.652784
4440,2477.547936
4441,929.390424
4442,947.401434
4443,146.517624
4444,1981.705295
4445,2096.253239
4446,407.370946
4447,5633.853368
4448,2384.456669
4449,2335.827219
4450,948.298245
4451,4979.072188
4452,1684.232747
4453,3057.277464
4454,2552.025465
4455,2524.55313
4456,2747.39105
4457,5433.752512
4458,8210.750002
4459,182.890616
4460,3616.513169
4461,2523.737285
4462,3449.175329
4463,1761.673341
4464,1070.325761
4465,1470.995935
4466,472.466036
4467,2954.060324
4468,4389.617668
4469,9323.207843
4470,1618.68664
4471,1164.323698
4472,1341.451212
4473,3169.041677
4474,2171.723799
4475,3496.655528
4476,4259.927667
4477,2152.81025
4478,4014.837692
4479,1749.840799
4480,3664.475986
4481,2571.240208
4482,548.140543
4483,2440.184033
4484,3820.617011
4485,4433.877458
4486,612.619169
4487,9329.099478
4488,7047.695205
4489,7186.576879
4490,1098.821152
4491,9325.188907
4492,9325.595598
4493,9325.466435
4494,5063.323259
4495,9327.997092
4496,9328.04315
4497,8956.739728
4498,9331.926624
4499,9330.945512
4500,9332.30961
4501,9331.54393
4502,9334.484863
4503,9334.666877
4504,9332.955233
4505,9336.238203
4506,7735.560934
4507,9337.979928
4508,9337.193718
4509,9338.975068
4510,9340.920544
4511,9341.972374
4512,9340.224056
4513,9343.025171
4514,9345.309508
4515,9346.069875
4516,9346.043075
4517,9346.999032
4518,9348.432197
4519,9349.983111
4520,9348.809699
4521,9348.888067
4522,9350.848889
4523,9351.691363
4524,4757.986622
4525,885.91872
4526,9351.068351
4527,9351.257154
4528,3673.164085
4529,9352.094614
4530,9353.293728
4531,9352.217844
4532,9352.865399
4533,9353.977554
4534,9353.375515
4535,9353.901325
4536,9353.021796
4537,9353.886313
4538,9352.711115
4539,9352.806473
4540,7468.541214
4541,3587.440282
4542,9352.619713
4543,9353.739207
4544,9353.157156
4545,268.830642
4546,9354.223341
4547,9353.995401
4548,9353.290701
4549,9354.491508
4550,9354.02074
4551,9353.559788
4552,9354.660837
4553,9354.086899
4554,9353.890984
4555,9354.228429
4556,9354.325902
4557,9354.365677
4558,9354.793658
4559,9355.751826
4560,9354.667949
4561,9353.846443
4562,9355.142585
4563,9355.890874
4564,9355.888098
4565,9356.35169
4566,9355.520533
4567,9355.458699
4568,6976.679522
4569,9355.207723
4570,9354.77512
4571,1419.122278
4572,6434.150211
4573,727.185124
4574,904.539607
4575,2261.159038
4576,8482.318084
4577,2251.01532
4578,661.423973
4579,3027.732245
4580,5114.81987
4581,2916.149359
4582,9356.238969
4583,9355.734158
4584,9356.810204
4585,9356.368298
4586,9357.061078
4587,9356.759927
4588,9356.784637
4589,9356.48332
4590,9356.360816
4591,9356.595826
4592,9356.696652
4593,9356.941655
4594,9357.000095
4595,9356.749075
4596,9356.817968
4597,9357.056452
4598,9357.00327
4599,9356.945816
4600,9357.17681
4601,9356.653061
4602,9356.584563
4603,9356.556038
4604,361.598057
4605,9356.9934
4606,9357.30479
4607,9356.699966
4608,9356.922667
4609,9356.789336
4610,9356.427811
4611,9356.296707
4612,9356.554667
4613,9356.525458
4614,9356.287273
4615,744.877972
4616,9356.265426
4617,9356.772658
4618,9356.547927
4619,9356.982896
4620,9356.339258
4621,9357.110865
4622,9356.432479
4623,9357.427328
4624,9356.221431
4625,9356.430912
4626,9356.578988
4627,9356.923205
4628,9355.456017
4629,9356.973549
4630,9356.649713
4631,9356.486395
4632,9356.434134
4633,9356.361776
4634,9356.900482
4635,9356.381627
4636,9356.639819
4637,9356.235108
4638,9356.552029
4639,9356.756282
4640,9358.199908
4641,9358.326683
4642,9358.067794
4643,9358.071596
4644,9357.799926
4645,9358.382378
4646,9358.072878
4647,9357.116679
4648,9357.998156
4649,9358.379387
4650,296.414979
4651,7539.521101
4652,8990.162599
4653,596.461125
4654,9149.401684
4655,7568.135275
4656,464.881952
4657,9358.358369
4658,9358.093863
4659,296.685222
4660,1830.916735
4661,1971.327401
4662,1962.658946
4663,2056.307829
4664,361.992316
4665,268.471674
4666,596.092604
4667,1607.043615
4668,2383.219605
4669,1195.370905
4670,1204.649804
4671,1344.848892
4672,352.680221
4673,2504.781916
4674,4909.454403
4675,4320.319456
4676,4545.244265
4677,1550.508974
4678,3075.33461
4679,4788.270117
4680,848.710266
4681,9357.542078
4682,9356.201505
4683,9357.218192
4684,9357.663745
4685,9357.034756
4686,9357.269261
4687,9357.818655
4688,9358.144488
4689,9357.549777
4690,9358.243262
4691,9358.094305
4692,9358.200786
4693,9357.974029
4694,9358.04996
4695,9357.462851
4696,9357.407134
4697,9357.153121
4698,137.329531
4699,9357.538722
4700,9357.434506
4701,9357.244236
4702,9357.345125
4703,9357.340939
4704,9357.3398
4705,9357.7737
4706,9357.465577
4707,9358.051209
4708,9357.955405
4709,9357.917838
4710,9357.618252
4711,9357.807118
4712,9358.050497
4713,9358.029085
4714,9358.676044
4715,9358.529771
4716,9358.657026
4717,9358.13901
4718,9358.852229
4719,9358.809989
4720,9358.825534
4721,9358.585533
4722,5854.569297
4723,9357.826093
4724,9223.558014
4725,4300.723973
4726,783.36781
4727,5293.57201
4728,726.95645
4729,7689.030747
4730,1653.925671
4731,1260.488213
4732,9357.681654
4733,9356.001417
4734,9357.428256
4735,9357.518552
4736,9357.466478
4737,9357.531445
4738,9357.066952
4739,9357.640785
4740,9357.765375
4741,9356.674151
4742,127.444074
4743,9356.979592
4744,9357.332873
4745,9357.353486
4746,9356.678897
4747,9357.597557
4748,9357.306813
4749,9356.799564
4750,9357.628448
4751,9357.123835
4752,9357.173375
4753,9357.022589
4754,9357.201232
4755,9357.002347
4756,9356.583974
4757,9356.747705
4758,9357.001647
4759,9356.672101
4760,9357.115536
4761,9356.85222
4762,9356.836329
4763,9356.199937
4764,9356.730384
4765,9356.5732
4766,9356.777644
4767,9356.908958
4768,9357.237948
4769,9357.217134
4770,9357.198312
4771,9357.31691
4772,9357.455064
4773,9357.492802
4774,9357.589264
4775,9358.176654
4776,9358.179707
4777,9358.056777
4778,9358.349959
4779,136.951201
4780,9358.425265
4781,9358.320305
4782,9358.330442
4783,9358.484608
4784,9358.516836
4785,9358.598586
4786,9358.652726
4787,9358.560733
4788,9358.717606
4789,9358.680224
4790,9358.481641
4791,9358.641261
4792,9359.059261
4793,9359.064049
4794,9358.888702
4795,9358.967526
4796,9358.711918
4797,9359.196495
4798,9359.186068
4799,9359.269139
4800,9359.085257
4801,9359.068495
4802,9358.79687
4803,9358.962601
4804,9359.098681
4805,9359.36877
4806,9359.176389
4807,9359.334269
4808,9359.372816
4809,9359.273629
4810,9359.28793
4811,9358.975831
4812,9359.233919
4813,9359.4695
4814,9359.379556
4815,9359.503463
4816,9359.504024
4817,9359.287768
4818,9358.82786
4819,9359.111764
4820,1747.013982
4821,9112.438866
4822,9281.581492
4823,2430.180983
4824,9357.94926
4825,690.074655
4826,9358.555265
4827,3178.621567
4828,2832.696757
4829,1054.685659
4830,9356.198037
4831,9356.116228
4832,9355.914989
4833,165.161273
4834,9356.335565
4835,9356.061524
4836,9356.365124
4837,9355.814735
4838,9356.45022
4839,9357.034807
4840,9357.477753
4841,9357.530824
4842,9357.4481
4843,9357.579403
4844,9357.473793
4845,9357.393187
4846,9357.525618
4847,9357.713929
4848,9357.590095
4849,9357.200893
4850,9357.318284
4851,9356.979902
4852,9356.891765
4853,9357.242316
4854,9356.072003
4855,9357.795726
4856,9358.105951
4857,9358.073539
4858,9358.29695
4859,9358.226749
4860,9358.464142
4861,9358.624707
4862,9359.063047
4863,9359.243103
4864,9359.177199
4865,9358.987885
4866,9358.711635
4867,9358.660818
4868,9359.114809
4869,9359.159248
4870,9358.942468
4871,9359.055192
4872,9358.517565
4873,9359.006797
4874,9358.971629
4875,9359.057404
4876,9358.883042
4877,9358.880202
4878,9358.606388
4879,9359.081432
4880,9359.114979
4881,9359.145709
4882,9359.27728
4883,9359.131474
4884,9359.061611
4885,9359.105997
4886,9359.237019
4887,9358.842264
4888,9359.078534
4889,155.908269
4890,9358.568448
4891,399.897115
4892,530.50669
4893,164.963164
4894,9358.886053
4895,9358.746831
4896,9358.781651
4897,9358.833541
4898,502.446786
4899,9358.852683
4900,465.432727
4901,5312.705097
4902,5321.650234
4903,4646.19322
4904,3954.465511
4905,3655.265291
4906,8811.374988
4907,1793.096186
4908,2560.264728
4909,9355.71026
4910,9356.589894
4911,9357.960009
4912,9358.017153
4913,9358.793179
4914,9358.911904
4915,9358.700125
4916,9359.09395
4917,9359.171477
4918,9359.286468
4919,9359.282304
4920,9359.124703
4921,9358.90941
4922,9359.169186
4923,9359.053643
4924,9359.180439
4925,9359.037109
4926,9358.689051
4927,9358.363823
4928,9358.539476
4929,9358.117453
4930,9358.424743
4931,9357.953355
4932,9358.342627
4933,9358.110339
4934,9358.265892
4935,9358.524466
4936,9358.329282
4937,9358.488888
4938,9358.412819
4939,9358.437366
4940,9358.380589
4941,9358.442475
4942,9357.874132
4943,9358.433712
4944,9358.270077
4945,9358.58902
4946,9358.488433
4947,9358.668275
4948,9358.445267
4949,9358.688061
4950,9358.874334
4951,9358.42317
4952,9358.855839
4953,9358.815557
4954,9358.834983
4955,9358.855823
4956,9358.446856
4957,9358.955317
4958,9358.838597
4959,9359.345287
4960,9359.500274
4961,9359.137463
4962,9359.324401
4963,9359.083774
4964,9359.116826
4965,9359.151381
4966,9358.938164
4967,9359.057773
4968,521.428681
4969,8177.639719
4970,8242.768287
4971,9358.778036
4972,8411.152462
4973,6230.351707
4974,5434.92439
4975,633.341804
4976,456.308505
4977,643.194199
4978,774.009443
4979,483.880655
4980,8701.083024
4981,606.057991
4982,372.055197
4983,400.088434
4984,568.243054
4985,325.016003
4986,1859.557951
4987,474.633535
4988,764.460798
4989,942.737243
4990,315.230252
4991,381.184617
4992,559.002459
4993,652.348857
4994,305.878358
4995,324.391328
