Episodes,Reward
4955,310.142407
4956,496.179859
4957,175.394069
4958,314.977134
4959,240.144367
4960,257.134951
4961,82.907157
4962,203.574331
4963,103.812477
4964,371.982792
4965,228.694579
4966,305.505422
4967,182.838955
4968,235.85398
4969,302.182772
4970,230.288568
4971,352.452748
4972,179.758318
4973,270.710031
4974,252.956087
4975,251.714093
4976,298.786083
4977,288.209955
4978,231.600239
4979,281.98952
4980,89.158233
4981,334.44015
4982,228.583837
4983,132.127288
4984,175.417977
4985,219.248646
4986,247.507274
4987,220.486094
4988,109.635348
4989,184.284943
4990,259.358379
4991,118.726621
4992,200.52854
4993,149.09534
4994,253.453482
4995,143.437209
4996,245.654546
4997,314.960047
4998,354.898474
4999,300.62874
5000,220.869888
5001,87.189848
5002,526.514054
5003,240.731167
5004,191.429234
5005,335.363634
5006,206.323192
5007,236.367408
5008,466.778717
5009,257.037732
5010,234.906434
5011,379.98535
5012,153.644168
5013,191.759611
5014,285.297271
5015,246.119152
5016,215.296079
5017,235.469008
5018,298.155665
5019,161.075188
5020,205.69272
5021,122.576054
5022,150.805059
5023,151.595901
5024,210.928748
5025,210.425429
5026,226.394737
5027,312.516952
5028,227.82388
5029,328.815247
5030,72.577392
5031,294.971759
5032,120.376884
5033,250.922168
5034,171.020762
5035,76.279531
5036,499.952693
5037,328.592678
5038,94.822009
5039,259.271995
5040,478.463949
5041,160.819154
5042,82.326629
5043,191.322528
5044,231.735829
5045,229.810985
5046,247.696197
5047,120.510332
5048,170.512939
5049,298.708429
5050,181.671443
5051,386.355332
5052,130.001235
5053,189.246603
5054,499.838856
5055,133.53028
5056,220.136019
5057,119.7184
5058,273.765388
5059,149.791249
5060,330.064361
5061,246.354867
5062,179.216083
5063,251.709733
5064,142.235995
5065,318.535227
5066,282.953218
5067,310.290009
5068,240.029246
5069,247.136488
5070,260.951479
5071,321.282112
5072,216.647643
5073,82.946298
5074,218.852994
5075,280.940287
5076,201.912796
5077,156.701132
5078,230.398065
5079,274.853123
5080,265.144925
5081,276.138785
5082,306.843933
5083,420.231486
5084,252.786821
5085,337.670767
5086,80.727734
5087,212.061042
5088,270.020219
5089,303.040175
5090,70.005236
5091,122.182896
5092,215.588867
5093,205.373178
5094,187.784083
5095,227.62982
5096,202.976303
5097,173.480645
5098,330.473339
5099,85.014765
5100,81.786356
5101,212.469792
5102,260.875702
5103,239.316276
5104,299.999053
5105,176.227005
5106,211.086801
5107,302.413845
5108,228.117911
5109,162.171988
5110,207.063489
5111,258.921789
5112,164.286653
5113,143.064195
5114,254.999837
5115,147.930554
5116,276.303121
5117,247.397766
5118,112.409372
5119,187.644451
5120,260.02343
5121,410.428202
5122,307.434816
5123,288.832041
5124,82.179259
5125,424.164415
5126,92.830585
5127,236.004243
5128,151.059389
5129,234.613827
5130,139.615669
5131,317.165188
5132,133.056882
5133,285.101946
5134,156.459282
5135,235.302376
5136,297.237644
5137,79.871566
5138,293.70589
5139,194.953031
5140,217.160932
5141,243.744392
5142,243.591198
5143,162.266023
5144,400.45544
5145,155.145311
5146,356.567374
5147,77.315955
5148,285.01531
5149,192.458477
5150,351.009356
5151,170.240919
5152,173.204154
5153,172.762509
5154,313.341632
5155,187.427897
5156,240.000102
5157,203.669639
5158,116.930296
5159,282.938484
5160,81.585185
5161,243.912853
5162,240.144425
5163,180.610508
5164,206.65946
5165,324.120368
5166,294.93874
5167,166.332374
5168,229.296192
5169,249.135105
5170,239.379325
5171,301.793277
5172,218.842347
5173,334.89427
5174,436.711928
5175,269.5662
5176,277.098854
5177,213.95377
5178,116.885419
5179,129.029915
5180,195.850223
5181,213.356158
5182,291.141215
5183,308.789693
5184,198.745201
5185,243.524755
5186,263.467712
5187,276.935981
5188,288.559023
5189,225.978195
5190,103.859803
5191,90.697842
5192,260.855036
5193,246.979558
5194,179.872307
5195,108.392797
5196,319.286415
5197,174.389743
5198,234.760006
5199,127.507615
5200,300.266818
5201,188.009737
5202,76.245549
5203,292.142394
5204,148.905791
5205,178.134207
5206,266.558872
5207,266.268322
5208,76.961522
5209,192.552497
5210,203.507125
5211,168.673945
5212,284.08906
5213,308.412599
5214,129.829939
5215,153.634117
5216,256.313842
5217,295.452673
5218,182.587524
5219,268.985944
5220,271.767853
5221,277.938107
5222,80.566887
5223,302.211027
5224,197.085301
5225,268.494198
5226,264.579356
5227,238.68529
5228,251.156564
5229,190.548642
5230,239.783768
5231,78.33867
5232,235.119287
5233,144.077037
5234,186.647197
5235,255.947296
5236,335.842536
5237,182.61041
5238,252.950999
5239,268.1371
5240,140.072173
5241,281.831973
5242,232.190656
5243,225.046631
5244,142.923103
5245,189.867954
5246,267.756523
5247,330.315104
5248,191.555607
5249,77.237038
5250,271.103258
5251,198.67611
5252,275.536208
5253,295.036215
5254,135.721238
5255,230.093569
5256,81.142594
5257,225.914622
5258,398.806346
5259,356.737425
5260,230.607993
5261,203.463389
5262,221.745971
5263,82.079635
5264,174.636486
5265,160.202311
5266,143.151713
5267,337.091832
5268,81.38997
5269,136.356719
5270,207.083887
5271,165.263479
5272,196.748684
5273,157.268545
5274,220.355512
5275,182.895189
5276,292.513851
5277,167.455131
5278,255.919542
5279,234.531493
5280,181.686254
5281,240.091895
5282,203.465437
5283,98.016237
5284,87.497949
5285,234.196461
5286,315.032865
5287,103.084933
5288,266.543528
5289,267.722965
5290,167.455402
5291,196.192414
5292,208.810867
5293,275.076927
5294,231.941831
5295,373.752418
5296,205.940227
5297,244.663855
5298,200.961419
5299,331.630652
5300,101.025808
5301,326.851053
5302,295.5119
5303,113.909347
5304,195.676801
5305,267.789095
5306,153.740797
5307,250.313083
5308,221.364236
5309,142.541328
5310,230.551353
5311,272.543914
5312,186.267855
5313,143.723735
5314,152.122413
5315,161.706976
5316,241.997847
5317,411.421203
5318,181.43966
5319,258.945057
5320,339.707626
5321,88.837582
5322,97.061494
5323,404.21506
5324,128.862701
5325,184.792195
5326,156.763015
5327,185.427069
5328,277.797014
5329,332.555047
5330,253.439169
5331,162.763167
5332,363.541277
5333,336.281711
5334,120.559232
5335,106.847369
5336,85.426663
5337,271.569038
5338,271.593541
5339,224.747973
5340,188.955057
5341,313.548612
5342,338.414035
5343,328.870387
5344,266.414181
5345,302.468581
5346,290.765912
5347,228.438836
5348,233.301614
5349,328.435692
5350,309.484416
5351,104.214016
5352,194.18837
5353,77.360454
5354,229.755748
5355,288.555066
5356,321.268753
5357,357.313741
5358,147.484647
5359,230.250657
5360,281.256327
5361,339.026205
5362,204.298379
5363,242.501805
5364,212.641707
5365,161.215995
5366,294.047052
5367,115.87749
5368,193.334096
5369,202.199749
5370,210.221121
5371,150.384449
5372,145.726467
5373,215.395747
5374,188.062279
5375,152.241191
5376,292.165412
5377,242.107841
5378,309.079598
5379,312.524356
5380,194.016415
5381,161.961751
5382,424.220257
5383,295.347865
5384,81.057354
5385,269.705481
5386,81.351307
5387,312.262581
5388,213.205114
5389,193.692648
5390,301.540889
5391,205.307792
5392,274.63375
5393,82.788718
5394,175.722686
5395,95.885235
5396,212.668531
5397,366.491101
5398,295.047217
5399,264.481273
5400,267.876334
5401,213.324609
5402,94.494517
5403,222.156947
5404,148.720813
5405,362.037595
5406,282.457125
5407,276.165774
5408,268.475598
5409,333.901032
5410,240.042052
5411,215.009391
5412,288.616716
5413,92.365689
5414,192.921236
5415,185.64565
5416,156.644131
5417,288.689729
5418,182.911632
5419,201.675307
5420,325.702302
5421,282.752539
5422,142.872681
5423,200.243732
5424,116.162674
5425,196.534819
5426,77.386023
5427,142.980538
5428,410.077195
5429,299.797996
5430,197.431869
5431,350.974536
5432,175.783935
5433,308.823784
5434,273.128018
5435,241.950803
5436,319.580007
5437,185.25348
5438,301.433827
5439,257.268381
5440,212.846163
5441,319.298798
5442,211.230632
5443,299.32395
5444,405.60217
5445,242.436763
5446,353.868777
5447,349.757468
5448,145.618076
5449,205.866466
5450,240.380017
5451,316.527454
5452,249.198438
5453,150.045956
5454,309.934962
5455,240.394454
5456,214.718701
5457,120.690806
5458,159.385109
5459,288.570192
5460,265.888984
5461,221.114616
5462,423.436276
5463,182.984872
5464,90.896093
5465,377.709295
5466,233.581066
5467,316.682944
5468,130.480472
5469,205.188597
5470,328.260204
5471,261.476505
5472,77.638095
5473,126.856696
5474,181.010042
5475,81.240461
5476,254.586321
5477,267.742864
5478,305.623338
5479,319.125081
5480,234.729565
5481,320.809844
5482,243.145755
5483,278.063476
5484,239.096992
5485,328.123963
5486,236.901498
5487,338.275229
5488,312.178068
5489,187.925244
5490,330.134437
5491,227.307667
5492,263.543387
5493,187.8958
5494,292.586652
5495,384.462242
5496,82.078947
5497,102.752942
5498,329.317087
5499,228.764074
5500,157.921184
5501,304.017655
5502,262.917602
5503,198.002677
5504,282.552447
5505,269.747433
5506,265.078476
5507,398.221604
5508,392.32937
5509,109.155035
5510,202.446289
5511,132.372518
5512,426.180199
5513,224.67897
5514,164.860034
5515,265.801142
5516,89.649227
5517,245.922223
5518,189.720965
5519,272.733358
5520,103.8815
5521,301.813103
5522,299.039613
5523,406.600897
5524,147.112521
5525,198.999156
5526,308.590211
5527,222.950524
5528,191.542288
5529,376.141927
5530,122.212492
5531,354.790009
5532,188.749091
5533,153.724283
5534,248.545623
5535,302.366865
5536,325.107851
5537,82.296438
5538,295.140549
5539,275.825552
5540,245.589932
5541,81.792204
5542,350.881161
5543,236.274885
5544,315.321496
5545,219.731739
5546,348.702761
5547,324.025374
5548,346.540204
5549,243.610552
5550,308.531198
5551,212.118058
5552,202.264219
5553,504.384639
5554,135.636964
5555,322.979903
5556,311.90336
5557,144.259276
5558,173.11865
5559,299.079922
5560,172.070851
5561,240.903106
5562,196.137729
5563,337.291203
5564,231.671184
5565,260.565095
5566,265.34437
5567,291.447653
5568,181.091735
5569,342.288699
5570,260.221684
5571,286.596506
5572,138.354133
5573,111.766302
5574,365.656206
5575,142.838142
5576,155.92453
5577,288.744685
5578,196.118859
5579,72.303066
5580,192.817832
5581,130.240522
5582,299.688263
5583,172.64163
5584,137.885964
5585,240.055332
5586,184.942164
5587,197.640604
5588,318.069229
5589,314.39607
5590,159.674608
5591,423.901861
5592,187.543152
5593,229.472433
5594,261.156128
5595,220.661826
5596,261.436911
5597,321.045936
5598,212.99274
5599,171.045737
5600,238.236551
5601,200.14078
5602,265.488042
5603,166.400435
5604,324.020125
5605,376.649601
5606,366.049553
5607,244.38531
5608,269.978724
5609,211.92128
5610,248.792337
5611,331.389356
5612,225.556372
5613,316.682067
5614,225.026779
5615,214.535985
5616,267.653607
5617,243.790783
5618,141.913253
5619,187.052978
5620,151.567652
5621,97.536856
5622,241.213856
5623,121.540434
5624,189.787665
5625,246.077901
5626,263.440435
5627,356.789453
5628,375.381565
5629,282.139954
5630,228.394393
5631,82.154094
5632,143.719748
5633,221.165695
5634,327.603849
5635,270.831705
5636,233.683607
5637,238.576223
5638,254.343861
5639,98.102987
5640,145.53549
5641,308.782434
5642,338.30044
5643,313.39271
5644,334.150342
5645,260.706435
5646,208.436896
5647,254.243335
5648,101.332528
5649,124.263973
5650,394.591032
5651,404.144188
5652,278.10057
5653,98.606497
5654,162.284723
5655,222.36349
5656,219.990079
5657,200.020868
5658,312.260289
5659,211.632887
5660,180.269376
5661,266.740952
5662,160.550316
5663,387.151691
5664,87.865254
5665,309.359859
5666,80.810225
5667,290.005674
5668,314.98103
5669,161.915078
5670,309.897933
5671,264.926913
5672,98.278231
5673,180.418127
5674,325.882507
5675,360.459751
5676,116.389562
5677,153.399863
5678,70.746217
5679,264.553828
5680,222.623608
5681,355.090664
5682,209.821215
5683,218.78827
5684,276.822823
5685,245.553988
5686,210.753255
5687,222.574187
5688,189.458646
5689,273.897883
5690,202.010381
5691,315.559471
5692,211.325835
5693,114.695226
5694,169.493003
5695,175.323959
5696,87.451026
5697,101.840347
5698,254.348772
5699,297.950791
5700,240.100542
5701,314.68828
5702,303.146975
5703,318.224315
5704,240.334336
5705,254.588252
5706,203.23064
5707,213.640899
5708,251.467559
5709,186.740872
5710,92.467808
5711,279.374204
5712,297.438423
5713,264.527915
5714,170.478211
5715,189.588331
5716,261.869346
5717,277.131787
5718,104.834412
5719,387.112582
5720,81.229222
5721,316.016763
5722,288.990347
5723,210.101823
5724,205.777713
5725,159.439202
5726,252.430466
5727,220.494174
5728,244.642412
5729,143.883587
5730,198.180822
5731,290.779133
5732,414.884798
5733,214.718868
5734,177.272989
5735,279.823949
5736,193.239641
5737,272.942634
5738,248.333071
5739,240.893775
5740,305.048945
5741,272.815611
5742,117.938763
5743,278.691045
5744,259.800245
5745,182.387887
5746,171.719555
5747,220.096238
5748,322.976118
5749,151.762609
5750,245.027675
5751,318.107293
5752,227.682183
5753,224.871418
5754,252.170805
5755,226.33549
5756,365.341716
5757,244.319909
5758,222.345037
5759,127.741606
5760,343.506319
5761,292.381927
5762,473.824167
5763,279.760132
5764,198.400105
5765,293.39216
5766,243.04236
5767,266.616975
5768,297.204307
5769,302.873113
5770,155.246966
5771,384.863378
5772,299.918577
5773,308.977605
5774,282.894074
5775,158.74124
5776,291.067795
5777,153.941335
5778,278.931042
5779,90.772428
5780,152.834218
5781,228.784969
5782,339.013534
5783,172.144978
5784,81.877472
5785,409.605633
5786,221.99753
5787,312.541159
5788,275.518074
5789,268.705875
5790,171.432302
5791,366.858735
5792,237.490851
5793,187.974853
5794,301.418691
5795,343.730504
5796,271.800226
5797,195.545138
5798,222.898817
5799,255.916112
5800,340.005148
5801,246.597563
5802,184.573587
5803,210.453209
5804,227.818771
5805,158.318365
5806,308.921529
5807,252.008569
5808,521.847494
5809,293.570653
5810,144.376785
5811,251.55707
5812,308.598173
5813,252.64516
5814,153.079217
5815,247.876143
5816,249.898589
5817,145.074671
5818,202.434409
5819,91.486957
5820,295.439035
5821,261.75574
5822,123.226977
5823,219.982554
5824,206.103738
5825,324.081657
5826,345.73671
5827,239.882671
5828,263.112885
5829,272.896527
5830,264.369915
5831,251.184717
5832,235.82451
5833,287.995549
5834,299.79932
5835,252.255424
5836,186.548248
5837,311.153243
5838,221.821215
5839,86.087243
5840,254.972738
5841,212.367641
5842,142.820011
5843,239.712772
5844,98.511974
5845,281.025857
5846,204.416973
5847,272.444107
5848,341.63794
5849,203.496057
5850,311.257691
5851,298.88922
5852,118.9964
5853,190.097374
5854,334.207755
5855,190.438847
5856,323.975554
5857,309.17531
5858,232.506127
5859,76.984146
5860,104.407152
5861,325.621733
5862,176.473343
5863,241.247826
5864,165.100864
5865,324.689771
5866,237.203301
5867,236.79297
5868,77.548891
5869,274.939668
5870,299.107636
5871,230.791652
5872,245.315868
5873,158.284952
5874,158.545812
5875,315.391704
5876,251.389701
5877,427.451463
5878,213.062958
5879,157.664335
5880,156.493162
5881,237.162874
5882,246.806991
5883,248.238373
5884,312.957321
5885,203.219541
5886,132.968537
5887,289.512257
5888,268.383553
5889,339.341651
5890,249.684813
5891,309.58366
5892,283.066464
5893,176.172065
5894,310.794296
5895,234.132239
5896,93.039958
5897,470.097147
5898,81.131222
5899,314.67601
5900,390.1222
5901,216.723343
5902,209.999002
5903,221.909401
5904,251.208785
5905,330.648438
5906,240.375095
5907,344.259581
5908,339.252101
5909,188.312916
5910,265.463128
5911,262.672694
5912,327.797851
5913,126.107074
5914,273.922961
5915,217.656422
5916,154.208907
5917,178.383202
5918,182.253599
5919,317.462468
5920,300.115229
5921,201.162114
5922,390.536029
5923,303.998071
5924,167.784845
5925,239.753641
5926,243.815424
5927,235.954558
5928,246.952484
5929,250.978441
5930,194.237923
5931,189.008955
5932,217.214374
5933,261.969504
5934,244.264056
5935,265.269084
5936,278.336413
5937,280.861987
5938,154.998259
5939,221.995576
5940,269.631745
5941,154.205917
5942,296.05373
5943,188.592525
5944,213.639568
5945,186.986457
5946,190.663424
5947,162.105599
5948,257.269759
5949,96.180115
5950,350.983599
5951,172.173188
5952,305.025432
5953,226.749625
5954,209.092228
5955,282.694627
5956,94.143512
5957,293.288028
5958,212.485021
5959,76.503133
5960,147.242764
5961,88.709948
5962,239.165636
5963,251.267538
5964,278.593677
5965,379.209494
5966,169.86746
5967,273.04948
5968,111.608123
5969,218.602179
5970,239.21938
5971,231.671381
5972,147.071298
5973,331.756424
5974,186.085483
5975,244.642307
5976,295.053135
5977,237.136352
5978,540.804341
5979,214.832126
5980,264.141544
5981,140.502502
5982,226.809601
5983,192.412826
5984,264.408774
5985,356.361842
5986,277.812211
5987,228.848909
5988,153.29475
5989,229.072206
5990,267.515598
5991,178.845619
5992,156.835076
5993,293.764123
5994,200.653523
5995,255.293748
5996,265.911732
5997,183.769984
5998,338.360987
5999,199.866497
6000,362.562949
6001,322.675185
6002,226.405294
6003,235.396422
6004,306.049728
6005,87.542947
6006,247.237044
6007,372.547882
6008,207.387927
6009,111.858055
6010,253.702885
6011,192.856349
6012,240.040085
6013,264.931671
6014,242.753985
6015,252.797076
6016,255.426201
6017,479.77876
6018,646.355178
6019,147.764109
6020,251.59291
6021,154.172176
6022,153.693191
6023,215.01743
6024,281.129744
6025,340.943145
6026,256.066298
6027,214.938821
6028,282.293856
6029,252.864707
6030,247.009957
6031,214.906526
6032,91.498508
6033,231.113928
6034,192.427029
6035,270.024904
6036,96.256126
6037,328.450371
6038,298.585326
6039,310.712652
6040,244.714964
6041,302.190255
6042,268.660211
6043,130.576701
6044,352.292174
6045,285.380178
6046,390.237855
6047,444.356065
6048,88.023612
6049,308.491551
6050,334.786776
6051,315.339843
6052,255.912026
6053,305.095755
6054,374.780527
6055,311.310546
6056,278.047638
6057,221.822934
6058,276.762166
6059,234.232594
6060,371.737542
6061,324.344071
6062,241.492776
6063,252.624705
6064,95.290894
6065,250.772836
6066,105.393639
6067,407.220382
6068,237.734249
6069,77.206606
6070,252.11992
6071,117.908972
6072,270.135884
6073,293.676126
6074,151.607329
6075,344.893372
6076,161.940193
6077,134.49682
6078,359.484656
6079,265.825132
6080,177.251994
6081,268.801688
6082,266.261275
6083,305.688751
6084,85.050705
6085,217.883457
6086,159.819116
6087,226.948697
6088,233.569987
6089,306.092877
6090,373.40247
6091,300.240358
6092,241.345068
6093,110.100106
6094,158.496609
6095,157.408069
6096,222.306366
6097,313.974493
6098,432.637141
6099,383.53383
6100,226.240543
6101,278.560066
6102,163.515547
6103,291.843284
6104,307.019669
6105,220.702143
6106,184.347476
6107,300.133711
6108,124.010947
6109,103.713357
6110,226.483306
6111,576.785317
6112,273.997306
6113,86.6121
6114,239.112225
6115,299.978718
6116,336.950581
6117,185.004514
6118,270.753688
6119,143.459817
6120,367.550582
6121,178.350725
6122,243.203086
6123,235.064665
6124,559.648685
6125,285.259517
6126,304.275046
6127,127.870456
6128,303.011326
6129,335.686703
6130,199.6049
6131,106.162435
6132,170.472277
6133,224.757231
6134,205.949067
6135,192.122219
6136,157.566773
6137,267.906144
6138,229.491688
6139,175.98659
6140,283.427988
6141,217.940359
6142,76.730831
6143,290.566781
6144,77.343526
6145,241.234154
6146,266.093176
6147,152.423276
6148,276.360819
6149,290.366966
6150,179.696087
6151,301.679939
6152,234.649795
6153,81.451298
6154,328.596628
6155,330.578195
6156,77.174072
6157,168.428069
6158,150.502261
6159,349.870783
6160,202.959129
6161,77.482438
6162,362.752297
6163,336.532458
6164,307.276733
6165,273.324968
6166,258.711484
6167,291.820129
6168,277.912284
6169,274.357476
6170,176.547948
6171,139.361331
6172,307.025813
6173,339.125515
6174,122.86311
6175,210.188045
6176,295.020886
6177,380.697987
6178,320.874686
6179,310.327866
6180,310.130421
6181,339.734604
6182,243.604581
6183,222.038206
6184,349.799777
6185,312.542948
6186,315.747373
6187,220.790279
6188,242.996064
6189,209.531347
6190,249.078237
6191,228.942856
6192,242.615019
6193,226.033754
6194,221.329426
6195,76.918141
6196,231.81055
6197,234.108598
6198,163.224841
6199,77.777266
6200,254.772381
6201,259.668979
6202,198.99924
6203,298.069662
6204,107.39527
6205,375.030597
6206,75.693806
6207,198.39388
6208,340.598759
6209,250.645657
6210,130.075461
6211,158.994822
6212,431.952948
6213,407.621734
6214,402.145243
6215,273.528533
6216,323.077033
6217,247.234505
6218,220.643792
6219,338.820721
6220,186.638743
6221,147.934561
6222,229.04661
6223,236.798689
6224,99.973258
6225,263.458747
6226,236.956369
6227,282.117378
6228,290.25275
6229,188.123251
6230,214.939156
6231,252.8771
6232,93.314873
6233,267.368146
6234,267.32483
6235,276.113115
6236,72.410701
6237,171.269261
6238,93.610084
6239,216.854479
6240,318.507524
6241,283.14625
6242,318.630627
6243,276.010102
6244,330.948994
6245,462.978923
6246,284.269562
6247,314.943263
6248,253.150715
6249,234.856882
6250,419.257791
6251,322.402896
6252,359.417338
6253,272.204174
6254,235.654819
6255,167.823374
6256,234.336712
6257,354.774361
6258,204.11351
6259,236.751899
6260,207.826906
6261,233.350561
6262,214.058723
6263,232.670182
6264,223.888541
6265,267.787364
6266,347.707834
6267,411.168803
6268,230.552621
6269,293.003996
6270,224.809347
6271,306.140679
6272,245.762438
6273,237.226398
6274,526.566205
6275,201.016745
6276,226.85505
6277,238.186385
6278,267.658474
6279,320.509518
6280,132.370203
6281,270.409257
6282,312.733734
6283,277.889619
6284,303.622326
6285,302.356114
6286,285.907415
6287,298.86588
6288,263.965412
6289,398.653795
6290,163.545398
6291,284.608257
6292,273.003452
6293,316.238427
6294,105.016209
6295,256.610724
6296,376.579537
6297,250.255819
6298,77.389452
6299,190.081552
6300,366.573559
6301,365.216848
6302,289.551564
6303,333.578381
6304,94.164151
6305,303.749464
6306,284.869645
6307,307.84162
6308,233.976555
6309,326.005649
6310,457.226695
6311,246.558617
6312,305.333578
6313,367.809521
6314,308.002072
6315,263.532873
6316,315.610331
6317,87.473656
6318,93.675672
6319,92.873737
6320,196.77903
6321,188.631763
6322,244.403088
6323,210.438394
6324,191.414899
6325,243.071879
6326,326.000901
6327,362.382147
6328,236.927535
6329,132.316762
6330,292.518966
6331,337.389043
6332,159.448996
6333,278.111653
6334,266.297631
6335,156.958507
6336,211.829769
6337,185.511667
6338,340.062207
6339,287.24614
6340,285.619156
6341,229.313201
6342,252.093495
6343,271.281859
6344,388.271364
6345,144.666172
6346,138.833128
6347,341.241228
6348,307.844425
6349,308.113977
6350,259.92628
6351,223.25274
6352,269.641581
6353,117.051727
6354,199.718906
6355,320.509442
6356,219.345453
6357,147.532832
6358,276.447847
6359,309.618212
6360,197.552737
6361,293.725262
6362,91.294669
6363,276.678938
6364,228.436764
6365,311.555462
6366,116.713605
6367,295.235452
6368,250.834902
6369,390.663475
6370,287.076414
6371,245.949434
6372,122.327818
6373,293.451466
6374,271.885978
6375,257.492794
6376,296.127593
6377,246.864287
6378,341.461465
6379,402.018943
6380,348.722068
6381,300.977165
6382,155.414483
6383,72.287882
6384,315.892274
6385,167.19638
6386,228.31717
6387,157.486076
6388,246.509939
6389,270.910072
6390,207.999368
6391,163.034479
6392,334.837098
6393,195.533395
6394,72.398609
6395,288.362224
6396,274.921324
6397,225.267376
6398,374.313686
6399,353.173049
6400,166.971012
6401,323.802747
6402,275.755249
6403,161.29415
6404,218.163017
6405,277.03291
6406,350.163719
6407,209.603123
6408,232.409254
6409,87.982681
6410,235.694888
6411,273.765921
6412,173.067385
6413,315.373393
6414,231.510903
6415,246.593975
6416,75.806181
6417,214.756939
6418,289.057274
6419,297.923536
6420,225.313535
6421,352.608058
6422,310.36722
6423,311.288643
6424,162.659094
6425,243.410231
6426,440.428984
6427,201.717317
6428,275.102369
6429,345.914534
6430,107.76706
6431,263.219701
6432,275.029308
6433,294.219985
6434,273.242825
6435,283.558351
6436,262.68777
6437,195.584455
6438,291.735643
6439,88.594415
6440,272.113579
6441,362.665786
6442,77.462824
6443,263.478083
6444,218.955998
6445,314.632347
6446,189.600755
6447,216.02864
6448,262.249895
6449,305.860698
6450,352.303316
6451,134.962405
6452,442.181593
6453,115.177454
6454,293.071189
6455,427.408878
6456,249.575079
6457,101.45227
6458,249.558254
6459,280.941046
6460,261.171564
6461,140.911412
6462,265.660143
6463,247.663609
6464,215.984665
6465,136.97627
6466,346.322464
6467,223.835954
6468,77.466517
6469,373.049663
6470,180.293349
6471,186.725869
6472,198.36712
6473,181.132144
6474,138.539052
6475,357.637842
6476,445.380896
6477,193.22964
6478,217.755629
6479,314.635959
6480,212.932887
6481,443.113813
6482,356.580949
6483,89.04397
6484,224.113811
6485,252.397433
6486,207.790856
6487,234.924056
6488,280.547674
6489,308.365956
6490,99.345023
6491,263.27477
6492,382.464115
6493,216.550568
6494,194.763621
6495,236.154157
6496,250.731306
6497,146.080312
6498,386.258474
6499,301.862587
6500,281.984443
6501,284.741592
6502,128.122848
6503,72.49113
6504,176.400259
6505,226.007471
6506,274.383351
6507,163.286739
6508,263.649746
6509,250.09047
6510,207.06521
6511,333.447198
6512,171.852238
6513,369.565664
6514,168.520767
6515,245.553664
6516,382.480536
6517,221.944542
6518,381.357727
6519,257.051536
6520,87.592739
6521,261.615896
6522,133.365723
6523,354.00789
6524,189.311001
6525,120.45455
6526,226.174053
6527,214.595086
6528,333.638326
6529,486.628487
6530,134.673227
6531,213.589217
6532,262.238611
6533,219.258176
6534,201.580899
6535,260.443431
6536,176.180082
6537,323.154981
6538,234.671717
6539,182.630046
6540,111.853138
6541,228.305918
6542,248.745678
6543,92.845343
6544,302.842995
6545,191.807185
6546,211.717152
6547,248.447563
6548,175.627073
6549,333.222436
6550,204.275614
6551,290.13699
6552,322.026158
6553,330.995491
6554,256.365021
6555,270.005255
6556,210.309837
6557,338.675639
6558,132.608411
6559,212.019032
6560,233.944085
6561,249.787728
6562,179.990996
6563,295.289744
6564,193.331426
6565,360.342155
6566,270.283848
6567,278.493415
6568,298.953368
6569,254.685636
6570,363.475604
6571,246.374
6572,284.903483
6573,190.617853
6574,171.642692
6575,372.487131
6576,313.048042
6577,160.434189
6578,377.443571
6579,231.154578
6580,228.146637
6581,299.036918
6582,167.90452
6583,183.294757
6584,314.778688
6585,252.572147
6586,202.877889
6587,278.945445
6588,308.828895
6589,285.010252
6590,306.946594
6591,322.518313
6592,90.260492
6593,183.981945
6594,108.514414
6595,87.45359
6596,253.954924
6597,244.635229
6598,77.546412
6599,320.982658
6600,253.945674
6601,228.006022
6602,224.217644
6603,369.038501
6604,216.120314
6605,448.030249
6606,276.595152
6607,199.19411
6608,345.699075
6609,212.396063
6610,290.092974
6611,202.422103
6612,236.08447
6613,161.145888
6614,248.991771
6615,194.255327
6616,243.478136
6617,296.608446
6618,261.99165
6619,308.581753
6620,350.771011
6621,310.160957
6622,172.68807
6623,312.509367
6624,270.662491
6625,221.967371
6626,240.412832
6627,185.617604
6628,89.15553
6629,287.526308
6630,307.162144
6631,284.977246
6632,254.92884
6633,275.165099
6634,256.807894
6635,268.497325
6636,183.070437
6637,339.915701
6638,241.08898
6639,293.827681
6640,131.172322
6641,263.260791
6642,212.276935
6643,247.436594
6644,319.985774
6645,187.704929
6646,243.031512
6647,239.66586
6648,296.169183
6649,375.870768
6650,250.557704
6651,347.735214
6652,158.589461
6653,355.969484
6654,222.342443
6655,330.59684
6656,358.481197
6657,87.69864
6658,498.147681
6659,295.877577
6660,153.970519
6661,326.495804
6662,244.510387
6663,277.789142
6664,364.553208
6665,239.766069
6666,271.662507
6667,316.698308
6668,178.613616
6669,103.666356
6670,211.281202
6671,82.102608
6672,402.903703
6673,185.588683
6674,204.498961
6675,132.151448
6676,80.817475
6677,189.654128
6678,335.894913
6679,160.925593
6680,347.50617
6681,234.023041
6682,298.088602
6683,314.37283
6684,105.004032
6685,340.949049
6686,237.822835
6687,196.462928
6688,77.331253
6689,245.73588
6690,333.990187
6691,235.495047
6692,181.632015
6693,117.509694
6694,265.933877
6695,289.937775
6696,280.032821
6697,242.912211
6698,283.814315
6699,490.710342
6700,309.094063
6701,398.816194
6702,192.414483
6703,85.857336
