r,l,t
1171.333935,1000,1138.892257
1068.597715,1000,1141.342443
1132.940112,1000,1141.530183
989.538786,806,1143.701972
1003.811869,1000,1143.969036
1084.584107,1000,1146.308174
1165.703919,1000,1146.573998
1225.536293,962,1148.821373
1186.703077,1000,1149.233694
1020.117089,1000,1151.450809
1213.917347,1000,1151.862567
1236.89049,1000,1154.070791
1151.373051,1000,1154.478776
1093.48941,1000,1156.737213
1233.831857,1000,1157.098804
1195.189921,1000,1159.366151
1164.237899,1000,1159.775949
955.042941,1000,1161.97147
1041.52196,1000,1162.381839
1198.435636,1000,1164.572047
1230.752165,1000,1164.983447
1297.375415,1000,1167.254371
1059.325517,1000,1167.608299
1160.402412,1000,1169.855529
1346.169375,1000,1170.262981
1147.972342,1000,1172.470249
1198.369231,1000,1172.883809
1199.015731,1000,1175.087896
1140.337716,1000,1175.495185
1204.877446,1000,1177.731074
1168.902045,1000,1178.086441
1026.505857,1000,1180.359636
1301.393126,1000,1180.769322
1218.800594,1000,1182.977464
1113.66506,1000,1183.394114
818.956442,1000,1185.633163
901.966868,1000,1186.050945
846.77684,1000,1188.313086
1144.550791,1000,1188.66818
1102.214412,1000,1190.932674
1022.325917,1000,1191.34499
966.816631,1000,1193.553197
1209.848578,1000,1193.964406
875.853367,1000,1196.167978
1065.409523,1000,1196.578848
1033.755377,1000,1198.821644
1126.883918,1000,1199.181142
1042.761129,1000,1201.46208
1220.877467,1000,1201.87368
1318.343234,1000,1204.075926
1129.027118,1000,1204.488234
1337.890677,1000,1206.713259
1156.718874,1000,1207.127451
1169.667207,1000,1209.39611
1235.243765,1000,1209.834258
1240.699333,1000,1212.093202
1232.088367,1000,1212.503875
800.89009,760,1214.110062
1103.936409,857,1214.719086
1285.43883,1000,1216.725912
1336.401767,1000,1217.390669
1096.538613,1000,1219.351351
1012.145894,1000,1220.020038
1100.70172,1000,1221.983439
1252.315392,1000,1222.648781
1101.513866,1000,1224.660858
1271.157456,1000,1225.271713
1252.615061,1000,1227.272687
1156.244529,1000,1227.938163
1202.546662,1000,1229.891051
1296.227334,1000,1230.555872
1087.674575,1000,1232.512655
1234.940486,1000,1233.178855
1143.583065,1000,1235.185979
1209.404368,1000,1235.805038
857.191245,1000,1237.808872
1301.221318,1000,1238.475332
1209.285641,1000,1240.440135
1009.686024,1000,1241.111876
1183.328109,1000,1243.066867
1291.34209,1000,1243.733522
1142.282272,1000,1245.747511
1227.146575,1000,1246.359428
1192.509711,1000,1248.364843
1253.420868,1000,1249.030156
1034.832895,1000,1250.983054
1229.107908,1000,1251.644008
1169.020923,1000,1253.578053
911.928263,758,1253.635243
1101.954529,1000,1256.269615
1209.6152,1000,1256.273981
842.786142,1000,1258.887188
1231.918711,1000,1258.891904
1097.625562,1000,1261.49331
1306.936531,1000,1261.497664
1085.2385,1000,1264.113287
1059.147356,1000,1264.171188
1121.213268,1000,1266.81713
1086.197684,1000,1266.821651
1102.507024,1000,1269.502229
1267.808809,1000,1269.506977
832.387671,1000,1272.170472
994.975993,1000,1272.175126
1083.414466,1000,1274.823329
1101.862505,1000,1274.882201
1172.231574,1000,1277.523802
1199.250147,1000,1277.528024
1046.850576,1000,1280.190342
1125.416699,1000,1280.194806
502.734187,402,1281.294282
979.641521,1000,1282.829335
880.573068,1000,1283.749054
1268.750301,1000,1285.042213
1138.523652,1000,1286.023577
1267.382094,1000,1287.657808
1153.158924,1000,1288.711751
1267.914347,1000,1290.322734
1287.978918,1000,1291.424885
1213.63115,1000,1292.969923
1127.867168,1000,1294.054346
824.194488,1000,1295.585252
1156.407132,1000,1296.66763
1063.992036,846,1297.835557
1325.463572,1000,1299.275412
1327.640006,1000,1300.444319
1245.522824,1000,1301.945768
1071.115879,1000,1303.07655
1315.095381,1000,1304.572358
1171.995693,1000,1305.733592
1276.555965,1000,1307.167247
1420.825044,1000,1308.338591
965.13368,1000,1309.77843
1268.417024,1000,1310.960707
882.41408,1000,1312.474771
1326.8253,1000,1313.594975
889.956998,1000,1315.099203
1190.539935,1000,1316.26685
1258.88188,1000,1317.710925
