Episodes,Reward
1657,-127.943919
1658,-0.227388
1659,-130.461424
1660,-0.06512
1661,-128.713297
1662,-128.58995
1663,-129.492228
1664,-265.108531
1665,-122.81893
1666,-135.235128
1667,-258.994195
1668,-130.747968
1669,-281.046376
1670,-134.644112
1671,-133.897957
1672,-433.918023
1673,-0.381028
1674,-125.987709
1675,-130.723134
1676,-273.521373
1677,-131.682501
1678,-380.305523
1679,-250.167425
1680,-131.196932
1681,-387.368199
1682,-356.240717
1683,-129.838135
1684,-125.371752
1685,-262.86017
1686,-132.622206
1687,-122.658816
1688,-245.857339
1689,-439.027663
1690,-129.769811
1691,-132.476166
1692,-376.919947
1693,-125.326339
1694,-128.514092
1695,-129.839238
1696,-0.116181
1697,-130.796124
1698,-127.993361
1699,-137.377883
1700,-4.345007
1701,-253.487735
1702,-128.756904
1703,-129.035705
1704,-288.66621
1705,-131.208119
1706,-245.321451
1707,-261.791349
1708,-126.372393
1709,-130.000332
1710,-253.020729
1711,-129.063308
1712,-127.513881
1713,-131.053049
1714,-124.97774
1715,-127.205025
1716,-124.932707
1717,-130.253331
1718,-133.41858
1719,-130.182243
1720,-131.862234
1721,-262.637886
1722,-126.940172
1723,-129.163459
1724,-124.981161
1725,-124.660442
1726,-134.415794
1727,-376.656605
1728,-0.189724
1729,-139.729597
1730,-132.599685
1731,-245.978402
1732,-130.032546
1733,-266.148824
1734,-258.012268
1735,-128.916896
1736,-127.750633
1737,-347.96655
1738,-267.66564
1739,-124.610745
1740,-137.691628
1741,-127.34233
1742,-243.518093
1743,-254.336896
1744,-302.978107
1745,-263.953348
1746,-248.51273
1747,-0.50098
1748,-133.996037
1749,-243.283345
1750,-127.491745
1751,-129.90005
1752,-2.72559
1753,-133.244139
1754,-0.302257
1755,-0.365777
1756,-131.145655
1757,-382.297397
1758,-128.03942
1759,-134.841335
1760,-251.115066
1761,-131.224417
1762,-130.844707
1763,-129.018408
1764,-126.881967
1765,-263.678229
1766,-133.761548
1767,-132.277326
1768,-342.207788
1769,-0.500002
1770,-126.867159
1771,-241.76639
1772,-259.021106
1773,-130.907878
1774,-2.592966
1775,-275.048912
1776,-134.443449
1777,-388.884093
1778,-137.94021
1779,-133.353135
1780,-131.681797
1781,-260.542852
1782,-136.10615
1783,-124.674648
1784,-1.711386
1785,-241.725078
1786,-275.507033
1787,-364.517368
1788,-288.447145
1789,-0.864499
1790,-243.78682
1791,-134.46414
1792,-135.763377
1793,-126.67254
1794,-132.706737
1795,-133.29578
1796,-352.906385
1797,-129.612288
1798,-248.580221
1799,-133.338968
1800,-249.849708
1801,-1.832528
1802,-264.800573
1803,-132.57237
1804,-244.94983
1805,-394.134745
1806,-261.886075
1807,-126.815845
1808,-356.147523
1809,-528.573985
1810,-133.69717
1811,-131.921096
1812,-258.227163
1813,-129.742846
1814,-426.148046
1815,-254.998043
1816,-369.333006
1817,-137.78859
1818,-132.87212
1819,-126.888992
1820,-269.123819
1821,-266.971548
1822,-265.803052
1823,-123.803326
1824,-130.735931
1825,-384.900199
1826,-130.413742
1827,-255.411473
1828,-238.59974
1829,-0.355536
1830,-134.99814
1831,-282.920776
1832,-131.803466
1833,-136.23398
1834,-124.114427
1835,-132.4028
1836,-1.468406
1837,-1.554433
1838,-132.501667
1839,-259.07159
1840,-270.231961
1841,-265.606226
1842,-269.191345
1843,-132.134441
1844,-259.638179
1845,-135.834816
1846,-133.291973
1847,-0.768413
1848,-255.823966
1849,-284.170845
1850,-133.834977
1851,-130.929623
1852,-135.639183
1853,-132.461465
1854,-133.010156
1855,-132.155003
1856,-385.797414
1857,-0.323825
1858,-0.502714
1859,-251.053709
1860,-0.923469
1861,-251.461007
1862,-242.928558
1863,-134.975272
1864,-127.154807
1865,-0.30661
1866,-121.251721
1867,-130.459701
1868,-134.438415
1869,-132.545937
1870,-132.941983
1871,-131.360236
1872,-128.386306
1873,-137.015601
1874,-130.34016
1875,-272.973848
1876,-134.847497
1877,-134.141059
1878,-269.612277
1879,-0.309218
1880,-278.555451
1881,-248.982493
1882,-257.845966
1883,-130.938047
1884,-0.675071
1885,-132.572254
1886,-122.645146
1887,-0.671549
1888,-139.211929
1889,-277.913861
1890,-252.179134
1891,-1.249283
1892,-129.305779
1893,-0.341718
1894,-134.946366
1895,-259.179459
1896,-131.626393
1897,-123.70343
1898,-131.745218
1899,-248.78196
1900,-127.073464
1901,-255.296544
1902,-386.127372
1903,-134.845594
1904,-129.10236
1905,-1.316895
1906,-132.279321
1907,-132.958216
1908,-130.843103
1909,-270.624254
1910,-295.649683
1911,-301.661421
1912,-0.490425
1913,-131.055357
1914,-403.883401
1915,-264.228531
1916,-133.199426
1917,-364.458623
1918,-120.332269
1919,-134.863551
1920,-386.378426
1921,-133.716701
1922,-135.200075
1923,-130.499743
1924,-5.193158
1925,-274.131788
1926,-134.554325
1927,-135.369292
1928,-328.715347
1929,-131.770878
1930,-264.68964
1931,-264.661435
1932,-131.879835
1933,-269.125289
1934,-384.190818
1935,-295.147341
1936,-250.589889
1937,-131.904257
1938,-0.71194
1939,-131.786487
1940,-266.036668
1941,-138.531568
1942,-380.840939
1943,-263.389201
1944,-267.327989
1945,-129.925057
1946,-0.327611
1947,-132.439412
1948,-267.94323
1949,-0.770949
1950,-256.124699
1951,-407.245976
1952,-133.712929
1953,-132.095905
1954,-1.053691
1955,-132.044761
1956,-392.820592
1957,-128.719317
1958,-128.919719
1959,-244.40832
1960,-251.917538
1961,-127.113988
1962,-0.098858
1963,-0.414725
1964,-125.434249
1965,-272.490443
1966,-256.702257
1967,-128.278253
1968,-0.415775
1969,-0.477967
1970,-132.827158
1971,-131.115105
1972,-130.968173
1973,-128.747739
1974,-0.210738
1975,-134.038381
1976,-373.215856
1977,-363.165653
1978,-128.107565
1979,-133.167787
1980,-260.079182
1981,-129.221994
1982,-131.081225
1983,-128.119414
1984,-130.371111
1985,-120.384505
1986,-133.460846
1987,-129.984127
1988,-129.460398
1989,-0.970207
1990,-0.22359
1991,-131.403086
1992,-135.528579
1993,-241.811701
1994,-131.64957
1995,-133.883024
1996,-4.163139
1997,-259.92134
1998,-0.224734
1999,-528.153197
2000,-260.211449
2001,-271.202286
2002,-137.928092
2003,-237.417784
2004,-1.226299
2005,-129.985519
2006,-129.031709
2007,-132.332358
2008,-128.904847
2009,-135.140937
2010,-133.773387
2011,-0.305658
2012,-289.730438
2013,-126.215573
2014,-131.611078
2015,-269.053267
2016,-378.336238
2017,-255.797621
2018,-0.330185
2019,-264.90168
2020,-133.793878
2021,-133.596235
2022,-389.197701
2023,-378.218735
2024,-1.911132
2025,-297.800301
2026,-129.476128
2027,-258.368931
2028,-132.410936
2029,-319.110528
2030,-267.916252
2031,-134.75883
2032,-0.341085
2033,-337.260487
2034,-485.266968
2035,-379.753646
2036,-134.720914
2037,-537.953407
2038,-130.883779
2039,-128.977007
2040,-358.576455
2041,-0.857871
2042,-133.553236
2043,-130.994747
2044,-267.651131
2045,-132.797695
2046,-131.276474
2047,-133.718146
2048,-128.653701
2049,-127.851581
2050,-247.216938
2051,-417.261727
2052,-285.898704
2053,-245.461301
2054,-277.363144
2055,-132.684296
2056,-133.175131
2057,-128.761271
2058,-0.284781
2059,-0.794258
2060,-263.694029
2061,-127.754374
2062,-133.393348
2063,-131.240852
2064,-382.566632
2065,-129.369296
2066,-135.403614
2067,-255.427837
2068,-127.376396
2069,-129.405828
2070,-288.884394
2071,-268.804299
2072,-134.012901
2073,-133.675221
2074,-126.135845
2075,-272.620069
2076,-131.02977
2077,-267.032882
2078,-136.031081
2079,-269.085708
2080,-299.246981
2081,-135.80184
2082,-1.857317
2083,-127.546128
2084,-370.242001
2085,-249.942874
2086,-448.822645
2087,-135.15582
2088,-129.719969
2089,-1.469165
2090,-380.157242
2091,-254.662443
2092,-268.643903
2093,-1.158862
2094,-242.352859
2095,-372.772459
2096,-384.277218
2097,-126.796054
2098,-130.633375
2099,-128.171946
2100,-128.419189
2101,-247.59351
2102,-132.614054
2103,-389.959384
2104,-525.730964
2105,-395.197595
2106,-1.541272
2107,-134.978632
2108,-134.412891
2109,-296.33615
2110,-493.987277
2111,-131.366897
2112,-1.167328
2113,-134.892194
2114,-377.099448
2115,-392.936051
2116,-132.021987
2117,-134.970894
2118,-135.358213
2119,-130.471896
2120,-135.611684
2121,-265.557984
2122,-0.829466
2123,-136.596124
2124,-131.223358
2125,-0.567743
2126,-386.720328
2127,-2.522492
2128,-374.938734
2129,-132.275292
2130,-245.756257
2131,-272.745813
2132,-265.261765
2133,-127.977424
2134,-134.659898
2135,-139.555653
2136,-260.711807
2137,-271.06429
2138,-131.319763
2139,-134.792205
2140,-273.201253
2141,-137.283438
2142,-1.703831
2143,-133.28568
2144,-130.223301
2145,-126.773166
2146,-130.723585
2147,-135.166897
2148,-267.205045
2149,-136.653402
2150,-123.875904
2151,-124.420754
2152,-1.421028
2153,-255.00946
2154,-134.637594
2155,-129.993034
2156,-261.311373
2157,-399.566019
2158,-288.522533
2159,-350.630507
2160,-269.083231
2161,-250.56434
2162,-136.50443
2163,-0.58179
2164,-270.584301
2165,-342.732885
2166,-389.217231
2167,-138.0211
2168,-135.465294
2169,-270.341812
2170,-297.156782
2171,-0.593293
2172,-0.681102
2173,-367.258503
2174,-137.337232
2175,-127.670064
2176,-258.248463
2177,-243.43149
2178,-272.409756
2179,-135.40012
2180,-120.881217
2181,-249.971725
2182,-1.591333
2183,-132.627104
2184,-131.014416
2185,-132.201757
2186,-387.19081
2187,-281.947963
2188,-2.280484
2189,-379.251828
2190,-133.201333
2191,-129.776543
2192,-261.849586
2193,-129.87634
2194,-280.220382
2195,-253.753057
2196,-266.086069
2197,-0.717865
2198,-0.669259
2199,-1.106791
2200,-135.73305
2201,-135.31392
2202,-255.877919
2203,-132.888223
2204,-131.547675
2205,-272.455536
2206,-132.927228
2207,-311.991366
2208,-134.116191
2209,-254.441277
2210,-2.976821
2211,-134.911916
2212,-1.550705
2213,-271.90148
2214,-131.727437
2215,-272.687878
2216,-0.525122
2217,-8.86564
2218,-133.490032
2219,-131.173303
2220,-405.369581
2221,-269.738731
2222,-134.59072
2223,-252.198915
2224,-1.761688
2225,-0.574339
2226,-422.102302
2227,-249.589648
2228,-121.895871
2229,-132.341625
2230,-128.798243
2231,-139.640505
2232,-136.878912
2233,-376.441936
2234,-328.135238
2235,-134.446216
2236,-366.209544
2237,-1.423589
2238,-361.545047
2239,-0.605809
2240,-135.711695
2241,-0.434835
2242,-128.140507
2243,-275.587444
2244,-139.014757
2245,-283.388717
2246,-137.617921
2247,-392.578369
2248,-134.227667
2249,-141.110167
2250,-384.642268
2251,-265.423939
2252,-132.477488
2253,-130.071378
2254,-0.412508
2255,-269.104283
2256,-135.545962
2257,-0.687225
2258,-382.209765
2259,-136.391383
2260,-271.395791
2261,-134.89596
2262,-136.940276
2263,-129.637425
2264,-132.912191
2265,-246.964175
2266,-273.116441
2267,-256.505643
2268,-137.260732
2269,-135.377334
2270,-134.968018
2271,-133.21101
2272,-342.889825
2273,-136.666669
2274,-365.311118
2275,-132.369562
2276,-130.690404
2277,-380.175788
2278,-273.481251
2279,-134.700656
2280,-270.495471
2281,-270.595771
2282,-0.415517
2283,-385.294598
2284,-137.806531
2285,-134.722413
2286,-280.792193
2287,-266.617392
2288,-129.542012
2289,-130.607462
2290,-136.987803
2291,-270.174234
2292,-265.849811
2293,-512.988259
2294,-258.952254
2295,-284.751749
2296,-138.316292
2297,-135.879744
2298,-136.890247
2299,-484.878051
2300,-390.890422
2301,-138.85572
2302,-133.664795
2303,-254.835699
2304,-260.360481
2305,-255.632179
2306,-138.963119
2307,-262.048482
2308,-0.359903
2309,-1.46259
2310,-0.556815
2311,-391.933012
2312,-136.248852
2313,-261.337642
2314,-268.420771
2315,-139.940812
2316,-393.428169
2317,-133.295813
2318,-403.087856
2319,-265.861517
2320,-0.224107
2321,-253.483804
2322,-129.917545
2323,-132.664359
2324,-404.320385
2325,-134.474342
2326,-1.42461
2327,-269.228078
2328,-258.83568
2329,-572.745169
2330,-259.767566
2331,-250.004645
2332,-384.18053
2333,-268.613857
2334,-278.75964
2335,-0.699447
2336,-393.425531
2337,-2.321588
2338,-133.644621
2339,-2.955014
2340,-511.629021
2341,-132.943466
2342,-2.21442
2343,-259.601632
2344,-263.598995
2345,-131.36999
2346,-435.363878
2347,-3.300043
2348,-402.067071
2349,-138.078577
2350,-411.857766
2351,-288.916392
2352,-267.869032
2353,-264.746367
2354,-266.96352
2355,-357.372403
2356,-322.378795
2357,-384.511196
2358,-128.526697
2359,-133.142666
2360,-263.581465
2361,-137.94754
2362,-131.041557
2363,-314.362139
2364,-137.140897
2365,-376.481093
2366,-138.044478
2367,-265.834012
2368,-389.378946
2369,-3.807402
2370,-379.834015
2371,-137.401297
2372,-264.837788
2373,-263.542558
2374,-276.025934
2375,-254.420995
2376,-265.692639
2377,-130.912823
2378,-267.152381
2379,-266.835969
2380,-532.623583
2381,-134.67698
2382,-133.051134
2383,-247.230455
2384,-284.810696
2385,-135.834387
2386,-455.418543
2387,-372.372648
2388,-132.202476
2389,-133.470739
2390,-403.826043
2391,-136.079464
2392,-361.994945
2393,-395.454477
2394,-288.66703
2395,-134.186342
2396,-256.982431
2397,-134.197321
2398,-323.217355
2399,-302.865007
2400,-131.553962
2401,-500.259077
2402,-2.161829
2403,-133.005495
2404,-2.147926
2405,-250.350095
2406,-358.334369
2407,-265.836552
2408,-273.030726
2409,-136.3362
2410,-272.845414
2411,-260.721948
2412,-369.425667
2413,-134.523519
2414,-131.94199
2415,-2.512994
2416,-2.589283
2417,-450.446782
2418,-266.010351
2419,-266.051259
2420,-263.617255
2421,-273.875442
2422,-2.544177
2423,-127.971044
2424,-132.713672
2425,-130.438562
2426,-245.858705
2427,-136.080419
2428,-2.832959
2429,-136.257626
2430,-259.711732
2431,-250.820068
2432,-131.008442
2433,-132.094853
2434,-132.294215
2435,-131.566003
2436,-132.087399
2437,-263.290514
2438,-375.717398
2439,-248.297693
2440,-132.382389
2441,-241.993666
2442,-266.164174
2443,-249.510417
2444,-136.133843
2445,-0.530898
2446,-264.301538
2447,-133.360735
2448,-262.875039
2449,-259.310632
2450,-351.19047
2451,-132.208888
2452,-266.041541
2453,-354.31383
2454,-132.105544
2455,-132.589288
2456,-278.752305
2457,-136.841738
2458,-248.995231
2459,-240.051659
2460,-133.629209
2461,-132.876781
2462,-130.824514
2463,-134.133306
2464,-271.02838
2465,-129.753798
2466,-4.909169
2467,-360.674012
2468,-129.085409
2469,-134.974186
2470,-1.106881
2471,-128.326389
2472,-272.632335
2473,-130.937162
2474,-292.846482
2475,-273.456052
2476,-132.706468
2477,-365.603718
2478,-0.403588
2479,-134.428357
2480,-259.570991
2481,-1.705015
2482,-280.002638
2483,-273.094126
2484,-136.78396
2485,-137.415343
2486,-0.506673
2487,-256.100536
2488,-126.928744
2489,-260.823379
2490,-257.295776
2491,-131.540449
2492,-267.700123
2493,-135.234929
2494,-0.407013
2495,-0.449921
2496,-276.764891
2497,-123.922423
2498,-283.008075
2499,-130.908971
2500,-133.344552
2501,-241.668014
2502,-2.429514
2503,-256.971177
2504,-0.336466
2505,-1.101033
2506,-253.457201
2507,-268.239749
2508,-1.250317
2509,-543.207621
2510,-256.874995
2511,-123.931454
2512,-260.649593
2513,-126.292687
2514,-408.639617
2515,-388.284243
2516,-260.814247
2517,-399.000219
2518,-364.751252
2519,-265.357811
2520,-131.113756
2521,-131.316346
2522,-264.082547
2523,-262.015208
2524,-1.273111
2525,-0.610247
2526,-135.050925
2527,-134.489581
2528,-132.716448
2529,-344.601195
2530,-130.874706
2531,-135.651241
2532,-129.100516
2533,-265.821575
2534,-134.488705
2535,-385.799351
2536,-0.529509
2537,-139.33731
2538,-132.038028
2539,-131.271484
2540,-257.545462
2541,-130.675557
2542,-251.187644
2543,-263.82145
2544,-126.580432
2545,-387.152673
2546,-133.818688
2547,-134.438091
2548,-265.647989
2549,-124.998152
2550,-131.260179
2551,-134.412743
2552,-252.941847
2553,-133.098858
2554,-131.668011
2555,-258.083262
2556,-122.493343
2557,-246.072075
2558,-1.070131
2559,-256.25773
2560,-135.337994
2561,-129.893279
2562,-131.490136
2563,-132.028104
2564,-374.264612
2565,-133.293695
2566,-1.394182
2567,-131.350231
2568,-126.40853
2569,-269.690795
2570,-127.067978
2571,-136.500945
2572,-131.202584
2573,-132.932214
2574,-132.95753
2575,-385.172275
2576,-132.206729
2577,-135.420301
2578,-134.425314
2579,-260.591658
2580,-359.41463
2581,-0.404787
2582,-129.9845
2583,-136.225604
2584,-129.627567
2585,-1.442289
2586,-276.351318
2587,-131.073699
2588,-0.4404
2589,-130.771881
2590,-127.782816
2591,-126.623308
2592,-0.619766
2593,-129.690556
2594,-247.747505
2595,-262.966183
2596,-403.357154
2597,-1.122076
2598,-133.440736
2599,-129.562148
2600,-268.180354
2601,-130.026139
2602,-256.986898
2603,-268.416889
2604,-249.924841
2605,-1491.799782
2606,-373.571865
2607,-130.1723
2608,-133.08583
2609,-133.861587
2610,-286.930642
2611,-126.172426
2612,-364.103219
2613,-256.58605
2614,-122.204313
2615,-251.82708
2616,-0.658285
2617,-122.470646
2618,-133.640534
2619,-0.426005
2620,-2.431299
2621,-249.281276
2622,-339.599012
2623,-125.40666
2624,-134.45714
2625,-133.182444
2626,-302.173155
2627,-353.282355
2628,-0.69051
2629,-263.86773
2630,-127.447709
2631,-131.633864
2632,-127.612188
2633,-243.067262
2634,-257.206398
2635,-130.42046
2636,-133.932333
2637,-131.6162
2638,-259.164106
2639,-249.36395
2640,-130.285324
2641,-275.993677
2642,-133.92105
2643,-258.161141
2644,-0.561212
2645,-260.066341
2646,-273.173136
2647,-132.570094
2648,-133.028481
2649,-139.728032
2650,-265.174953
2651,-133.410645
2652,-132.316577
2653,-130.988815
2654,-131.820379
2655,-137.927488
2656,-0.680033
2657,-391.955399
2658,-132.104742
2659,-1.965166
2660,-131.9277
2661,-261.156272
2662,-134.79158
2663,-253.400037
2664,-262.700245
2665,-137.532922
2666,-131.553715
2667,-264.470035
2668,-131.756147
2669,-254.66376
2670,-258.183827
2671,-129.964081
2672,-291.110603
2673,-129.590067
2674,-140.882522
2675,-131.972297
2676,-131.703604
2677,-137.173434
2678,-399.20445
2679,-402.157213
2680,-248.930499
2681,-132.643304
2682,-0.631976
2683,-378.853115
2684,-249.603176
2685,-243.908169
2686,-129.456199
2687,-130.497152
2688,-134.970484
2689,-246.951362
2690,-1.767204
2691,-134.048693
2692,-135.528808
2693,-0.827933
2694,-266.265936
2695,-378.135197
2696,-283.355294
2697,-140.456193
2698,-128.70539
2699,-0.709503
2700,-129.896927
2701,-135.145626
2702,-399.014216
2703,-133.036557
2704,-337.27308
2705,-476.76593
2706,-265.777385
2707,-137.040208
2708,-263.733614
2709,-357.337422
2710,-132.422145
2711,-133.810306
2712,-261.803483
2713,-136.553421
2714,-136.39354
2715,-311.712991
2716,-132.393234
2717,-131.628541
2718,-268.266435
2719,-135.109282
2720,-265.236799
2721,-277.8523
2722,-235.413483
2723,-127.985962
2724,-134.875378
2725,-264.239449
2726,-265.030522
2727,-262.803574
2728,-262.677629
2729,-136.826299
2730,-133.284276
2731,-471.786897
2732,-1.082599
2733,-133.81608
2734,-258.156497
2735,-381.442444
2736,-0.244033
2737,-132.120697
2738,-264.613601
2739,-398.309937
2740,-1.513068
2741,-394.974014
2742,-261.706984
2743,-0.508384
2744,-259.579628
2745,-383.856051
2746,-387.235792
2747,-260.717889
2748,-371.715283
2749,-404.151503
2750,-271.383602
2751,-126.14807
2752,-133.679933
2753,-279.141223
2754,-139.405349
2755,-261.297496
2756,-131.256639
2757,-399.406419
2758,-256.773927
2759,-129.037094
2760,-0.225978
2761,-265.799156
2762,-256.393074
2763,-130.344933
2764,-0.477921
2765,-259.361448
2766,-122.916217
2767,-261.43811
2768,-2.237124
2769,-0.439043
2770,-469.185908
2771,-498.581283
2772,-343.762596
2773,-263.635805
2774,-532.124817
2775,-375.773448
2776,-262.073991
2777,-3.524185
2778,-260.407846
2779,-266.28307
2780,-259.572607
2781,-454.697538
2782,-1.896233
2783,-0.465013
2784,-285.296085
2785,-343.845908
2786,-318.827923
2787,-135.208978
2788,-344.194657
2789,-122.673959
2790,-381.224452
2791,-1.580528
2792,-1.251635
2793,-123.679542
2794,-0.637847
2795,-132.999244
2796,-449.808643
2797,-0.443165
2798,-251.43101
2799,-373.638784
2800,-259.795568
2801,-0.476649
2802,-136.467198
2803,-259.938033
2804,-131.140507
2805,-2.451051
2806,-248.441589
2807,-261.443933
2808,-254.079888
2809,-0.807381
2810,-132.509275
2811,-135.487992
2812,-254.330106
2813,-136.142328
2814,-258.666581
2815,-417.625879
2816,-256.260317
2817,-133.390185
2818,-128.929283
2819,-133.990193
2820,-128.994009
2821,-257.28551
2822,-127.871452
2823,-277.326859
2824,-261.157792
2825,-265.683789
2826,-135.352097
2827,-515.580859
2828,-236.98258
2829,-129.648998
2830,-285.208657
2831,-277.737654
2832,-389.238676
2833,-385.341292
2834,-127.163017
2835,-131.183299
2836,-376.958712
2837,-0.882856
2838,-2.688867
2839,-0.552845
2840,-358.403275
2841,-133.264706
2842,-129.954784
2843,-261.751431
2844,-125.427031
2845,-3.362506
2846,-280.182172
2847,-123.602397
2848,-2.600154
2849,-297.006148
2850,-134.922742
2851,-128.66035
2852,-128.395946
2853,-359.009134
2854,-231.926017
2855,-262.496656
2856,-254.660039
2857,-130.257683
2858,-282.04431
2859,-130.824202
2860,-133.569118
2861,-352.509623
2862,-130.140394
2863,-243.045233
2864,-125.960773
2865,-252.273174
2866,-128.492483
2867,-133.577204
2868,-128.707354
2869,-129.95647
2870,-132.61315
2871,-138.584502
2872,-263.917566
2873,-131.925348
2874,-134.106919
2875,-126.772809
2876,-412.587541
2877,-317.559712
2878,-257.081678
2879,-259.499979
2880,-132.891094
2881,-268.918128
2882,-285.671181
2883,-245.491485
2884,-242.806994
2885,-254.120698
2886,-129.424044
2887,-242.563587
2888,-246.80653
2889,-257.227018
2890,-248.511191
2891,-133.573842
2892,-375.440433
2893,-544.225064
2894,-383.099267
2895,-345.431374
2896,-131.610823
2897,-252.361345
2898,-136.794046
2899,-2.99069
2900,-1.279691
2901,-274.246639
2902,-132.104
2903,-261.529821
2904,-4.109956
2905,-1.746017
2906,-134.817604
2907,-1.971242
2908,-249.114639
2909,-126.396819
2910,-133.163443
2911,-133.784356
2912,-1.319127
2913,-131.598906
2914,-127.331652
2915,-1.419659
2916,-262.145517
2917,-269.964328
2918,-131.585212
2919,-131.563953
2920,-243.487523
2921,-132.298491
2922,-136.496229
2923,-333.274242
2924,-271.187387
2925,-272.666944
2926,-125.185019
2927,-252.373399
2928,-127.688633
2929,-246.443295
2930,-122.619442
2931,-132.507826
2932,-130.093895
2933,-134.027046
2934,-134.194786
2935,-1.472576
2936,-2.340295
2937,-467.42626
2938,-129.334693
2939,-135.080962
2940,-267.033559
2941,-140.419318
2942,-125.778472
2943,-258.618046
2944,-260.494536
2945,-377.826232
2946,-248.673029
2947,-258.475641
2948,-1.773024
2949,-140.206682
2950,-132.093582
2951,-259.606056
2952,-2.876011
2953,-135.644341
2954,-369.319352
2955,-131.649114
2956,-355.875767
2957,-137.462812
2958,-135.627975
2959,-138.677173
2960,-133.38441
2961,-2.913463
2962,-262.297269
2963,-299.082103
2964,-133.049691
2965,-265.602928
2966,-425.459966
2967,-338.6216
2968,-289.335874
2969,-278.017858
2970,-127.662377
2971,-136.427453
2972,-137.443589
2973,-133.795075
2974,-130.16262
2975,-2.03438
2976,-136.47969
2977,-138.887154
2978,-132.057968
2979,-132.831644
2980,-261.279468
2981,-140.231972
2982,-1.588121
2983,-124.427856
2984,-122.975394
2985,-135.728957
2986,-132.234094
2987,-133.381878
2988,-130.229873
2989,-128.495018
2990,-136.975237
2991,-124.738261
2992,-248.305428
2993,-133.345959
2994,-391.006054
2995,-133.656492
2996,-135.149043
2997,-128.637188
2998,-2.391051
2999,-337.18133
3000,-131.10677
3001,-123.31106
3002,-133.34375
3003,-257.932091
3004,-131.573825
3005,-521.868908
3006,-137.72056
3007,-2.59094
3008,-136.02121
3009,-392.488154
3010,-139.911809
3011,-281.20977
3012,-263.581587
3013,-4.299317
3014,-128.92178
3015,-412.836425
3016,-131.021898
3017,-2.843945
3018,-253.381526
3019,-124.661696
3020,-129.921761
3021,-126.623022
3022,-132.376424
3023,-132.291892
3024,-0.982822
3025,-1.930411
3026,-1.497961
3027,-250.677581
3028,-130.423824
3029,-130.926451
3030,-366.930408
3031,-388.255656
3032,-125.315582
3033,-130.176964
3034,-129.588988
3035,-363.237166
3036,-131.501142
3037,-255.613677
3038,-130.923569
3039,-273.667261
3040,-131.494779
3041,-1.079062
3042,-133.237904
3043,-130.416723
3044,-133.077629
3045,-135.935768
3046,-137.10477
3047,-257.415782
3048,-397.356494
3049,-1.537925
3050,-137.752198
3051,-128.859898
3052,-132.494015
3053,-1493.301496
3054,-130.951535
3055,-128.365897
3056,-1.012161
3057,-131.875521
3058,-239.529979
3059,-134.268838
3060,-245.756377
3061,-255.089938
3062,-0.958551
3063,-337.036721
3064,-258.840386
3065,-134.603536
3066,-126.813958
3067,-254.183936
3068,-131.253333
3069,-335.507162
3070,-244.700103
3071,-413.060119
3072,-317.116897
3073,-523.7353
3074,-264.119321
3075,-502.90222
3076,-136.864583
3077,-265.422889
3078,-135.871072
3079,-134.861949
3080,-140.157804
3081,-134.324728
3082,-286.991713
3083,-396.815608
3084,-262.382339
3085,-0.864436
3086,-262.978039
3087,-276.104451
3088,-137.461735
3089,-136.723637
3090,-264.836629
3091,-384.978014
3092,-135.343458
3093,-753.350425
3094,-1.219942
3095,-260.645988
3096,-135.622542
3097,-1.438145
3098,-769.070399
3099,-258.539941
3100,-645.06633
3101,-276.676038
3102,-2.409263
3103,-745.608378
3104,-631.222709
3105,-652.825545
3106,-650.688985
3107,-239.828459
3108,-136.615213
3109,-664.405656
3110,-132.780648
3111,-758.968965
3112,-257.520596
3113,-763.890987
3114,-817.339442
3115,-135.778325
3116,-770.992019
3117,-770.274993
3118,-767.474889
3119,-868.837022
3120,-764.442321
3121,-772.535254
3122,-768.557966
3123,-768.430727
3124,-773.545214
3125,-133.478438
3126,-247.797156
3127,-761.93527
3128,-770.338455
3129,-827.004384
3130,-789.146635
3131,-779.461433
3132,-766.406422
3133,-575.3708
3134,-133.671432
3135,-285.554745
3136,-3.325986
3137,-260.825755
3138,-269.161059
3139,-0.212802
3140,-268.131902
3141,-0.669365
3142,-385.758252
3143,-511.972784
3144,-0.405615
3145,-1.46931
3146,-129.634025
3147,-380.816612
3148,-0.740867
3149,-274.046747
3150,-254.677798
3151,-262.114347
3152,-646.906771
3153,-513.195483
3154,-381.23997
3155,-415.18417
3156,-134.674315
3157,-261.664925
3158,-633.585227
3159,-127.527245
3160,-645.308678
3161,-262.11917
3162,-4.382006
3163,-133.001755
3164,-272.442529
3165,-4.276352
3166,-126.402725
3167,-130.353092
3168,-262.478486
3169,-570.970636
3170,-134.764284
3171,-519.974606
3172,-398.664652
3173,-273.179592
3174,-527.152858
3175,-265.053243
3176,-130.48555
3177,-8.112521
3178,-131.187851
3179,-386.882245
3180,-257.910531
3181,-388.717767
3182,-379.735903
3183,-293.671704
3184,-259.459223
3185,-137.035821
3186,-384.13145
3187,-267.941393
3188,-130.408574
3189,-127.451171
3190,-368.845477
3191,-270.363283
3192,-276.573892
3193,-3.599183
3194,-127.2615
3195,-258.544402
3196,-3.564909
3197,-258.347313
3198,-126.676999
3199,-138.737682
3200,-366.591993
3201,-265.283868
3202,-387.433693
3203,-389.347524
3204,-248.277261
3205,-140.191404
3206,-137.260848
3207,-133.411599
3208,-248.376284
3209,-258.278579
3210,-134.197146
