r,l,t
-1.712764,200,84.886739
-276.525066,200,84.8863
-129.637922,200,84.88587
-134.405332,200,84.971667
-0.967447,200,84.971081
-137.847059,200,84.970627
-245.954475,200,84.970187
-131.844869,200,85.053024
-245.866294,200,85.052428
-380.899698,200,85.051977
-0.635872,200,85.051524
-262.431617,200,85.126975
-138.201015,200,85.126369
-269.701488,200,85.125912
-133.553497,200,85.125462
-395.708728,200,86.414652
-133.887352,200,86.414109
-2.099688,200,86.413667
-267.745893,200,86.413252
-268.754686,200,86.506697
-132.963827,200,86.506137
-245.130439,200,86.505694
-0.947383,200,86.505257
-130.950163,200,86.59235
-254.147936,200,86.591767
-264.487634,200,86.59132
-245.882482,200,86.590886
-387.903854,200,86.673303
-2.457344,200,86.67272
-388.247506,200,86.672264
-130.632589,200,86.671822
-135.382717,200,86.747914
-1.050201,200,86.747308
-258.905565,200,86.746851
-1.221177,200,86.746402
-272.90408,200,88.040799
-268.481953,200,88.040292
-129.188187,200,88.039883
-236.831263,200,88.039473
-136.866982,200,88.133624
-136.502071,200,88.13306
-136.172412,200,88.132618
-129.350642,200,88.132185
-132.558746,200,88.219458
-127.081188,200,88.218876
-130.942266,200,88.21843
-133.843333,200,88.217989
-248.067384,200,88.300401
-135.097552,200,88.299808
-126.28425,200,88.299357
-284.634579,200,88.298906
-1.118191,200,88.374838
-128.664311,200,88.374231
-3.150234,200,88.373775
-129.056955,200,88.373325
-134.230352,200,89.6586
-264.651618,200,89.658047
-1.605796,200,89.657608
-135.050587,200,89.657185
-249.852139,200,89.7536
-278.844347,200,89.753048
-137.585566,200,89.752598
-135.209458,200,89.752165
-125.480667,200,89.839894
-122.738465,200,89.839316
-263.517541,200,89.838862
-137.086505,200,89.838421
-135.007538,200,89.922153
-136.746107,200,89.92157
-132.779707,200,89.921134
-136.268434,200,89.920698
-260.372065,200,89.99802
-133.336152,200,89.997414
-120.236679,200,89.996959
-257.199699,200,89.99651
-126.166456,200,91.277891
-137.793597,200,91.277341
-262.291575,200,91.276903
-241.588007,200,91.276488
-129.863043,200,91.372526
-266.421297,200,91.37196
-131.337752,200,91.371515
-3.755415,200,91.371079
-138.128183,200,91.4596
-246.384343,200,91.459011
-288.684903,200,91.458566
-0.601286,200,91.458123
-135.126472,200,91.542036
-274.027743,200,91.541455
-128.898817,200,91.541006
-131.820387,200,91.540561
-131.912917,200,91.619081
-247.415585,200,91.618479
-133.699235,200,91.618022
-127.05734,200,91.617572
-133.322781,200,92.893993
-129.79055,200,92.893488
-118.622048,200,92.893078
-126.521655,200,92.892655
-383.628485,200,92.990206
-133.317743,200,92.98966
-132.210985,200,92.989227
-564.354646,200,92.988801
-0.497884,200,93.077865
-261.26841,200,93.077266
-132.361582,200,93.076813
-133.612733,200,93.076367
-455.620579,200,93.159922
-129.136466,200,93.159341
-400.669284,200,93.158891
-256.631013,200,93.158449
-377.52914,200,93.237539
-363.547985,200,93.236934
-265.962306,200,93.236475
-136.682066,200,93.236026
-240.908462,200,94.510023
-4.633223,200,94.509475
-247.305026,200,94.509047
-130.304094,200,94.50862
-130.356788,200,94.60749
-269.826503,200,94.60694
-129.520325,200,94.606499
-128.664236,200,94.606074
-133.427368,200,94.697434
-135.863875,200,94.696863
-245.8228,200,94.69642
-2.319159,200,94.695984
-1.886436,200,94.780834
-127.22468,200,94.780254
-129.850825,200,94.779805
-131.069163,200,94.779355
-118.337912,200,94.858907
-132.457188,200,94.858302
-264.413356,200,94.857843
-134.610558,200,94.857393
-281.892487,200,94.932938
-120.284139,200,94.932333
-249.56043,200,94.931875
-267.823616,200,94.931425
-129.34633,200,96.225307
-131.530913,200,96.224763
-129.285472,200,96.224319
-0.630746,200,96.223885
-136.430927,200,96.314411
-1.12344,200,96.313856
-137.853127,200,96.313423
-132.924825,200,96.312986
-258.643905,200,96.39765
-247.98747,200,96.397075
-132.691088,200,96.396628
-0.894892,200,96.396184
-258.16896,200,96.476797
-1.308959,200,96.476191
-0.875561,200,96.475733
-244.584456,200,96.475295
-404.287533,200,96.550262
-392.933128,200,96.549682
-298.645579,200,96.549229
-129.947338,200,96.54878
-128.549346,200,97.839258
-257.275672,200,97.838717
-129.692342,200,97.838281
-140.096008,200,97.837854
-1.348277,200,97.929968
-0.245176,200,97.929397
-132.873982,200,97.9382
-0.407747,200,97.937794
-130.358109,200,98.023104
-129.269874,200,98.022515
-0.643886,200,98.022069
-120.423163,200,98.021636
-246.482809,200,98.102936
-260.104306,200,98.102327
-269.947212,200,98.10187
-132.969562,200,98.101421
-132.916733,200,98.176327
-130.418831,200,98.17572
-135.271983,200,98.175266
-136.072353,200,98.174816
-262.44431,200,99.465772
-134.378753,200,99.465208
-115.333411,200,99.464763
-136.266356,200,99.464328
-132.524848,200,99.556592
-332.04286,200,99.556049
-246.019477,200,99.555599
-133.459953,200,99.555168
-134.148966,200,99.642557
-136.624419,200,99.642007
-128.66688,200,99.641561
-0.815889,200,99.641139
-322.636518,200,99.724291
-248.74591,200,99.723706
-257.158788,200,99.723256
-130.502051,200,99.722811
-255.284802,200,99.798631
-364.968744,200,99.798027
-270.56257,200,99.797571
-129.749388,200,99.797122
-131.981648,200,101.089001
-131.610277,200,101.088466
-266.614765,200,101.088026
-135.536155,200,101.087598
-127.378666,200,101.186327
-129.693743,200,101.185808
-132.422598,200,101.185383
-136.476827,200,101.184962
-253.186103,200,101.276579
-380.364056,200,101.276021
-257.625233,200,101.27558
-267.142469,200,101.275153
-1.882679,200,101.360646
-1.467351,200,101.360087
-251.867182,200,101.359639
-131.809969,200,101.359197
-132.332324,200,101.44095
-115.743532,200,101.440345
-135.51414,200,101.439886
-304.920294,200,101.439433
-136.050904,200,102.730227
-128.981224,200,102.729687
-357.05462,200,102.729253
-373.465502,200,102.728825
-398.642781,200,102.824014
-134.207655,200,102.82347
-0.760116,200,102.82303
-269.405914,200,102.822609
-269.343186,200,102.91083
-133.927769,200,102.910255
-311.178889,200,102.909806
-128.409531,200,102.909373
-0.380639,200,102.992433
-127.122796,200,102.991839
-378.962185,200,102.99139
-129.959376,200,102.990946
-134.263965,200,103.067829
-133.430433,200,103.067226
-133.776107,200,103.066768
-127.988211,200,103.066318
-1.081361,200,104.351639
-0.497756,200,104.351086
-131.529673,200,104.350647
-131.305502,200,104.350231
-122.927939,200,104.446278
-131.018869,200,104.445719
-1.121862,200,104.445277
-277.425575,200,104.44485
-131.333553,200,104.532794
-388.841211,200,104.532215
-348.625234,200,104.531768
-376.333373,200,104.531321
-0.347899,200,104.614188
-133.868975,200,104.613598
-125.302847,200,104.613162
-252.550946,200,104.612716
-285.799421,200,104.690656
-255.086829,200,104.690051
-138.044332,200,104.689593
-135.483134,200,104.689142
-0.611794,200,105.967785
-374.109923,200,105.967243
-0.720685,200,105.966805
-4.649379,200,105.96639
-130.322074,200,106.064849
-132.020775,200,106.064299
-125.60441,200,106.063853
-2.013344,200,106.063421
-130.707957,200,106.151472
-131.738973,200,106.150885
-129.121054,200,106.150439
-2.684333,200,106.149995
-342.721873,200,106.234482
-0.957176,200,106.233886
-271.742198,200,106.233445
-133.017183,200,106.232995
-254.426162,200,106.311225
-131.105411,200,106.310621
-133.680689,200,106.310163
-0.663243,200,106.309713
-1.007548,200,107.579332
-130.568473,200,107.578781
-414.285889,200,107.57836
-0.995134,200,107.577928
-132.104542,200,107.676181
-134.666855,200,107.67562
-130.117492,200,107.675206
-131.480734,200,107.674788
-272.82055,200,107.764038
-255.472304,200,107.763479
-249.532083,200,107.763027
-406.549759,200,107.762599
-0.780451,200,107.846814
-130.116202,200,107.846226
-131.483838,200,107.845768
-126.256149,200,107.845324
-1.070769,200,107.924612
-134.295028,200,107.924005
-256.373323,200,107.923548
-437.435839,200,107.923097
-128.108064,200,107.997984
-258.817495,200,107.997379
-134.006184,200,107.996919
-1.901247,200,107.996469
-246.413253,200,109.292267
-132.065392,200,109.291747
-129.110209,200,109.291315
-127.468399,200,109.290888
-132.036833,200,109.382332
-307.775509,200,109.381757
-130.131267,200,109.381304
-135.033486,200,109.380859
-133.786178,200,109.465912
-134.699751,200,109.465322
-265.357567,200,109.464877
-128.345456,200,109.464439
-262.530838,200,109.545393
-131.443052,200,109.544787
-369.284053,200,109.544332
-1.013765,200,109.543882
-129.382146,200,109.618955
-141.395286,200,109.618351
-395.635693,200,109.617899
-133.167811,200,109.617449
-256.368807,200,110.914906
-135.033578,200,110.91436
-130.461853,200,110.913919
-132.280972,200,110.9135
-134.341305,200,111.005197
-1.303209,200,111.004636
-131.704973,200,111.004195
-248.026354,200,111.003766
-266.403055,200,111.089276
-130.653038,200,111.088696
-384.465881,200,111.08825
-132.93744,200,111.087816
-262.411798,200,111.169084
-250.924941,200,111.168484
-130.658712,200,111.168026
-283.466975,200,111.167574
-267.069392,200,111.242404
-3.24329,200,111.241802
-261.468401,200,111.241346
-265.698767,200,111.240897
-282.853958,200,112.532556
-287.50389,200,112.532017
-123.689435,200,112.531592
-128.59618,200,112.531164
-0.152994,200,112.624496
-133.815437,200,112.623934
-254.822645,200,112.623485
-240.994022,200,112.623053
-127.528763,200,112.710028
-0.417259,200,112.709444
-134.427295,200,112.709005
-361.222076,200,112.708565
-0.731796,200,112.790892
-131.065602,200,112.790287
-130.281282,200,112.789828
-255.892897,200,112.789376
-136.013685,200,112.865246
-245.787294,200,112.864644
-129.148147,200,112.864187
-128.945098,200,112.863737
-134.33831,200,114.157564
-125.091839,200,114.157021
-295.962449,200,114.15658
-249.522614,200,114.15616
-133.962116,200,114.250299
-131.496594,200,114.249741
-274.610492,200,114.258471
-130.010717,200,114.258065
-261.632882,200,114.344481
-137.473996,200,114.343912
-294.289618,200,114.343457
-0.887086,200,114.343022
-369.67398,200,114.425143
-130.49561,200,114.424549
-368.639862,200,114.424105
-129.794491,200,114.423667
-0.197946,200,114.499699
-257.552514,200,114.49909
-2.195003,200,114.498632
-132.178139,200,114.498183
-129.650841,200,115.776073
-251.027095,200,115.775559
-261.481915,200,115.775142
-130.610998,200,115.774717
-250.525565,200,115.869435
-246.474029,200,115.868875
-132.173644,200,115.868435
-133.506371,200,115.86801
-252.663755,200,115.955098
-292.151165,200,115.954532
-306.598521,200,115.954079
-384.312086,200,115.953647
-0.332393,200,116.036443
-259.216462,200,116.035849
-135.371869,200,116.035402
-127.91121,200,116.034959
-277.886688,200,116.111789
-303.480353,200,116.111184
-269.226019,200,116.110727
-135.249244,200,116.11028
-263.214166,200,117.387954
-136.303972,200,117.387415
-136.21405,200,117.386979
-1.625754,200,117.386553
-267.779236,200,117.48273
-128.831243,200,117.482181
-399.456662,200,117.481739
-136.264114,200,117.481303
-398.677149,200,117.569358
-255.8985,200,117.568784
-0.307499,200,117.56833
-509.483068,200,117.567895
-249.834946,200,117.651333
-283.150591,200,117.650739
-131.701576,200,117.650289
-394.258241,200,117.649838
-254.448061,200,117.727633
-263.911098,200,117.727044
-267.737989,200,117.726586
-269.696709,200,117.726137
-268.702463,200,118.995877
-369.629212,200,118.995328
-418.756562,200,118.994891
-515.284504,200,118.994467
-126.539154,200,119.091313
-271.840873,200,119.09075
-0.323824,200,119.090303
-484.420159,200,119.089869
-264.429271,200,119.178328
-135.883681,200,119.177766
-402.469533,200,119.177319
-135.442723,200,119.176875
-395.95721,200,119.260985
-130.926285,200,119.260416
-399.58284,200,119.269312
-130.730605,200,119.268897
-134.111853,200,119.346906
-134.071593,200,119.346303
-399.51483,200,119.345848
-528.226333,200,119.3454
-267.052172,200,120.614316
-0.201332,200,120.613766
-134.489197,200,120.613344
-129.765026,200,120.612911
-294.935521,200,120.711868
-135.016599,200,120.711313
-131.180983,200,120.710878
-256.015386,200,120.710445
-0.747216,200,120.799237
-304.830215,200,120.798667
-1.52685,200,120.798235
-255.872443,200,120.797808
-1.747311,200,120.882339
-257.308069,200,120.881754
-268.140797,200,120.881305
-371.291723,200,120.880855
-393.776021,200,120.960014
-434.638487,200,120.959411
-263.953334,200,120.958954
-129.352047,200,120.958504
-138.65884,200,121.033132
-130.010648,200,121.032525
-131.007448,200,121.032067
-3.390153,200,121.031622
-251.297772,200,122.331761
-258.844309,200,122.331215
-274.303337,200,122.330772
-139.922722,200,122.330343
-134.275248,200,122.420649
-135.78119,200,122.420079
-261.440151,200,122.419633
-386.856757,200,122.419205
-265.65342,200,122.503834
-136.598152,200,122.503244
-135.586603,200,122.502806
-129.400153,200,122.502367
-409.974029,200,122.582221
-128.489641,200,122.58162
-1.225859,200,122.581165
-255.128309,200,122.580715
-125.372785,200,122.65585
-128.021353,200,122.655247
-247.443395,200,122.654793
-141.304066,200,122.654344
-259.263797,200,123.950017
-129.541827,200,123.94947
-129.204547,200,123.949026
-250.424256,200,123.948608
-348.634752,200,124.038977
-265.511016,200,124.038422
-135.669978,200,124.037971
-132.622111,200,124.037532
-375.690661,200,124.123027
-2.151633,200,124.122452
-336.754276,200,124.122001
-636.035323,200,124.12156
-130.887081,200,124.202856
-131.804914,200,124.202249
-133.080318,200,124.201789
-375.681618,200,124.201337
-387.594618,200,124.275692
-356.2776,200,124.275085
-136.665687,200,124.274626
-133.636038,200,124.274175
-133.109742,200,125.562473
-0.138558,200,125.561922
-132.697614,200,125.56149
-131.134327,200,125.561059
-0.146185,200,125.654204
-270.955684,200,125.653645
-2.664768,200,125.653204
-411.908623,200,125.65277
-133.941057,200,125.738827
-131.163745,200,125.73825
-0.28438,200,125.737798
-133.035804,200,125.73736
-256.868382,200,125.818972
-305.427469,200,125.818371
-437.157598,200,125.817921
-0.378715,200,125.817475
-387.643329,200,125.893196
-132.059089,200,125.892593
-132.759187,200,125.892141
-403.670939,200,125.89169
-2.253706,200,127.17498
-128.616131,200,127.174429
-258.720099,200,127.174002
-264.235735,200,127.173577
-484.825696,200,127.266649
-131.303531,200,127.266082
-130.135107,200,127.265636
-391.741041,200,127.265208
-133.59084,200,127.352051
-389.839112,200,127.351475
-392.928575,200,127.351032
-132.555474,200,127.35059
-130.283516,200,127.433193
-360.657017,200,127.432622
-268.141459,200,127.432172
-0.272842,200,127.431731
-273.26681,200,127.507782
-261.304195,200,127.507175
-135.827793,200,127.506718
-286.168235,200,127.506269
-0.275065,200,128.789942
-262.865084,200,128.789417
-266.096608,200,128.788988
-266.84936,200,128.788563
-250.534774,200,128.883634
-132.868117,200,128.88305
-263.628435,200,128.8826
-412.827677,200,128.882157
-421.236345,200,128.969143
-0.449807,200,128.968572
-261.674076,200,128.977448
-364.368086,200,128.977034
-134.088001,200,129.058923
-130.227964,200,129.058338
-399.770006,200,129.057882
-129.456413,200,129.057433
-381.038387,200,129.13344
-132.612249,200,129.132833
-0.138696,200,129.132378
-382.464253,200,129.13193
-255.55992,200,130.412492
-133.354712,200,130.411963
-130.85901,200,130.41155
-250.440745,200,130.411139
-0.060902,200,130.507125
-134.369075,200,130.506568
-385.445952,200,130.506125
-1.382043,200,130.505711
-392.152938,200,130.594028
-249.403713,200,130.593452
-135.053427,200,130.592998
-131.502219,200,130.592561
-2.755958,200,130.675523
-135.701838,200,130.674955
-134.224005,200,130.674505
-260.067748,200,130.674067
-258.939372,200,130.750817
-134.982597,200,130.75021
-130.285645,200,130.749755
-132.899846,200,130.749306
-129.845104,200,132.027316
-0.314791,200,132.026769
-130.348463,200,132.026334
-131.955344,200,132.025921
-129.554646,200,132.123089
-266.903146,200,132.122528
-257.514634,200,132.12208
-137.31121,200,132.121651
-1.699659,200,132.21089
-130.210544,200,132.210316
-266.884039,200,132.209863
-252.010023,200,132.209421
-347.392299,200,132.29378
-274.512426,200,132.29319
-254.860754,200,132.292742
-130.420747,200,132.292298
-133.954752,200,132.369482
-130.49177,200,132.368879
-257.09569,200,132.368421
-132.77993,200,132.36797
-262.507478,200,133.646012
-258.711515,200,133.645477
-132.911092,200,133.645048
-130.853822,200,133.64463
-411.910521,200,133.744186
-129.92164,200,133.743645
-357.701593,200,133.743215
-312.205426,200,133.742794
-135.183171,200,133.832895
-258.90701,200,133.832322
-1.92335,200,133.831878
-275.008607,200,133.831433
-132.270535,200,133.917452
-248.493114,200,133.916871
-1.184458,200,133.916435
-130.393484,200,133.915986
-127.796309,200,133.997755
-260.925222,200,133.997153
-132.342008,200,133.996695
-134.268825,200,133.996244
-299.222326,200,135.315398
-0.573414,200,135.314952
-399.157391,200,135.314596
-131.140993,200,135.314217
-128.426492,200,135.427013
-126.966584,200,135.4265
-133.010024,200,135.426063
-252.918273,200,135.425662
-129.291389,200,135.522372
-390.389872,200,135.521829
-124.929536,200,135.521381
-131.661374,200,135.52096
-130.301402,200,135.610039
-131.556496,200,135.609459
-129.094739,200,135.609006
-281.659987,200,135.608567
-130.43204,200,135.693506
-249.164748,200,135.692913
-132.906937,200,135.692472
-124.971694,200,135.692032
-377.039518,200,135.769843
-139.611391,200,135.769248
-132.192063,200,135.76879
-131.020619,200,135.76834
-1.00933,200,137.073773
-135.546569,200,137.07323
-127.682974,200,137.072788
-130.845561,200,137.072365
-2.217303,200,137.164575
-126.422403,200,137.164029
-333.278832,200,137.16359
-252.345443,200,137.163167
-267.790366,200,137.249359
-250.725452,200,137.248785
-3.125202,200,137.248339
-267.563518,200,137.247902
-130.953057,200,137.328698
-268.791627,200,137.328104
-352.571007,200,137.327646
-131.677022,200,137.327196
-270.776236,200,137.402749
-386.862422,200,137.402143
-134.172839,200,137.401688
-276.626844,200,137.40124
-245.008342,200,138.692034
-131.928969,200,138.691497
-136.761659,200,138.691054
-346.44161,200,138.690635
-133.393289,200,138.783114
-1.155953,200,138.782555
-254.319006,200,138.79122
-132.934915,200,138.79081
-133.059226,200,138.876718
-1.117092,200,138.87613
-265.799705,200,138.875691
-133.413549,200,138.875252
-405.571061,200,138.956992
-138.921726,200,138.956386
-247.235789,200,138.955926
-374.737596,200,138.955475
-131.050668,200,139.030558
-362.345785,200,139.029952
-425.751631,200,139.029495
-395.550767,200,139.029047
-131.78307,200,140.317112
-135.889576,200,140.31655
-328.780383,200,140.316111
-138.657673,200,140.315682
-253.397063,200,140.408912
-249.719118,200,140.40839
-129.826617,200,140.407961
-381.62795,200,140.407532
-1.041387,200,140.494685
-255.521684,200,140.494098
-257.334398,200,140.49365
-377.811581,200,140.493209
-134.640974,200,140.575311
-366.306691,200,140.574709
-134.383902,200,140.574251
-246.768098,200,140.573818
-134.081176,200,140.649217
-274.268019,200,140.648616
-135.68261,200,140.648162
-253.277088,200,140.647712
-0.750467,200,141.933989
-137.739861,200,141.933461
-253.438066,200,141.933019
-0.865067,200,141.932611
-131.833954,200,142.027523
-4.204946,200,142.026936
-133.019695,200,142.026489
-0.923647,200,142.026047
-132.291147,200,142.113105
-244.787147,200,142.11252
-133.952544,200,142.112077
-269.709864,200,142.111645
-134.048007,200,142.194196
-386.520586,200,142.193618
-1.346022,200,142.193181
-131.348187,200,142.192734
-361.79873,200,142.269041
-133.586753,200,142.268438
-245.884466,200,142.267981
-0.63955,200,142.26753
-129.892099,200,143.549802
-136.411913,200,143.54926
-365.0501,200,143.548823
-1.399615,200,143.548401
-1.380326,200,143.64357
-252.507116,200,143.643019
-341.119205,200,143.642571
-133.993235,200,143.642146
-267.242122,200,143.730228
-383.55158,200,143.729657
-129.445968,200,143.729215
-129.660284,200,143.728773
-1.406922,200,143.811622
-406.182565,200,143.811055
-379.32133,200,143.819827
-137.579988,200,143.819412
-122.658341,200,143.896335
-0.851343,200,143.895747
-267.97065,200,143.89529
-0.930708,200,143.894852
-130.182647,200,145.171468
-127.918924,200,145.17094
-0.65303,200,145.170513
-264.557563,200,145.170091
-0.635582,200,145.266737
-131.765102,200,145.266207
-385.132577,200,145.265771
-132.880968,200,145.265349
-132.332681,200,145.353782
-267.084517,200,145.353201
-255.634203,200,145.352758
-247.877059,200,145.352316
-265.02446,200,145.436219
-384.762755,200,145.435639
-261.615971,200,145.435198
-133.83559,200,145.434761
-371.894682,200,145.512756
-135.74067,200,145.51215
-250.900312,200,145.511692
-377.71365,200,145.511243
-128.627295,200,146.78455
-261.861378,200,146.78403
-138.651861,200,146.783593
-252.71805,200,146.783176
-1.484994,200,146.880972
-122.461159,200,146.880415
-133.685963,200,146.879973
-128.326469,200,146.879531
-0.161193,200,146.968526
-124.712281,200,146.967957
-127.088043,200,146.967503
-258.964682,200,146.967063
-246.397184,200,147.051109
-130.939647,200,147.050523
-246.304752,200,147.050066
-130.246091,200,147.049631
-129.747098,200,147.127181
-303.12459,200,147.126576
-124.609079,200,147.126122
-0.197772,200,147.125673
-129.468128,200,148.403639
-128.168037,200,148.403082
-0.373068,200,148.402646
-304.592653,200,148.402215
-131.475157,200,148.50074
-140.349863,200,148.500186
-257.735965,200,148.499748
-138.187878,200,148.499318
-250.946738,200,148.589466
-379.546994,200,148.588883
-272.35816,200,148.588437
-275.026689,200,148.587998
-128.273095,200,148.672563
-253.961288,200,148.671972
-133.035287,200,148.671519
-267.854004,200,148.671085
-134.764903,200,148.751233
-134.527014,200,148.75063
-273.882505,200,148.750172
-265.070756,200,148.749724
-127.238826,200,148.823706
-129.110731,200,148.823102
-267.995905,200,148.822644
-131.271478,200,148.822196
-0.895948,200,150.115138
-1.540539,200,150.11459
-0.269188,200,150.123414
-0.07127,200,150.123013
-135.797985,200,150.21378
-132.007152,200,150.213206
-130.618508,200,150.212769
-0.195848,200,150.212323
-135.583385,200,150.29739
-126.462717,200,150.296813
-127.256897,200,150.296355
-128.909562,200,150.295913
-265.600677,200,150.37571
-135.240835,200,150.375105
-307.674171,200,150.374646
-130.671866,200,150.374197
-380.603553,200,150.449028
-0.045045,200,150.44842
-131.608636,200,150.447963
-129.706559,200,150.447512
-2.349556,200,151.737104
-134.201052,200,151.736556
-130.04603,200,151.736129
-125.703139,200,151.735699
-0.958381,200,151.82824
-373.714976,200,151.827659
-247.388102,200,151.827207
-422.164303,200,151.826764
-134.201638,200,151.911382
-277.079302,200,151.910805
-0.971767,200,151.910349
-131.728256,200,151.909914
-132.145273,200,151.990914
-139.070317,200,151.990306
-132.313955,200,151.98985
-129.084537,200,151.989401
-263.885531,200,152.06401
-140.423643,200,152.063406
-378.237936,200,152.062949
-135.662879,200,152.062499
-131.002979,200,153.347739
-132.315744,200,153.347188
-134.402737,200,153.346754
-132.975241,200,153.346329
-0.983702,200,153.438593
-275.48705,200,153.43803
-138.413553,200,153.437586
-133.479589,200,153.437155
-131.299085,200,153.523247
-130.884356,200,153.522668
-353.556559,200,153.522231
-1.186147,200,153.521797
-246.21502,200,153.604105
-276.107248,200,153.603511
-131.558051,200,153.603059
-0.817816,200,153.602612
-130.101788,200,153.678209
-269.035747,200,153.67761
-365.859846,200,153.677154
-127.501297,200,153.676703
-134.949106,200,154.961854
-132.897212,200,154.961316
-129.776803,200,154.960877
-130.947913,200,154.960454
-129.709288,200,155.053162
-129.541667,200,155.052595
-1.039749,200,155.05216
-132.797696,200,155.051737
-132.287865,200,155.137523
-132.835071,200,155.136935
-256.170215,200,155.136488
-264.721758,200,155.136049
-130.341576,200,155.218216
-258.094158,200,155.21763
-130.244951,200,155.217183
-312.951197,200,155.216734
-134.217756,200,155.292529
-130.893528,200,155.291924
-3.742645,200,155.291466
-129.690421,200,155.291015
-134.593167,200,156.573483
-4.473258,200,156.572983
-264.029192,200,156.572579
-129.180711,200,156.572186
-132.031902,200,156.667089
-1.816141,200,156.666525
-131.781446,200,156.666083
-139.178553,200,156.665652
-261.338512,200,156.753628
-136.830587,200,156.753065
-366.797239,200,156.752615
-308.736931,200,156.752199
-131.14392,200,156.834886
-135.143715,200,156.834294
-250.214561,200,156.833851
-132.162335,200,156.833401
-128.889478,200,156.909928
-132.243993,200,156.909321
-3.098843,200,156.908863
-260.263275,200,156.908414
-265.053546,200,158.188049
-251.150153,200,158.187514
-128.530866,200,158.187089
-256.031979,200,158.186665
-134.909713,200,158.281898
-131.34576,200,158.281343
-129.52679,200,158.280894
-0.950289,200,158.280464
-314.312107,200,158.368504
-272.999118,200,158.367928
-129.574958,200,158.367475
-132.111161,200,158.367038
-256.641843,200,158.450529
-244.800397,200,158.449949
-261.107571,200,158.449502
-130.6335,200,158.449061
-135.055436,200,158.526533
-247.634132,200,158.525926
-132.201698,200,158.525469
-126.811767,200,158.52502
-130.144495,200,159.805368
-122.43597,200,159.80483
-255.052182,200,159.804393
-2.435111,200,159.803977
-129.934127,200,159.901314
-131.598038,200,159.900755
-133.102398,200,159.900308
-131.177727,200,159.899888
-128.98692,200,159.988652
-133.108867,200,159.988067
-249.081388,200,159.987621
-130.456898,200,159.987178
-265.642621,200,160.070727
-258.350588,200,160.070138
-382.874571,200,160.069681
-242.107209,200,160.069239
-128.8291,200,160.148307
-242.645948,200,160.147707
-377.972114,200,160.147251
-1.408344,200,160.146803
-134.082772,200,161.419431
-137.667371,200,161.418883
-282.04445,200,161.418457
-283.187247,200,161.418025
-130.956114,200,161.51644
-245.572452,200,161.51587
-127.887573,200,161.515438
-270.206739,200,161.515013
-133.155658,200,161.604459
-132.304804,200,161.603878
-1.248715,200,161.603431
-287.984376,200,161.602994
-130.472453,200,161.687623
-244.688615,200,161.687032
-360.43485,200,161.68659
-129.983274,200,161.68614
-129.251332,200,161.765173
-126.168375,200,161.764568
-262.221749,200,161.764115
-303.931982,200,161.763667
-130.248556,200,161.83931
-1.192596,200,161.838704
-261.442811,200,161.838245
-371.477823,200,161.837797
-130.145463,200,163.128366
-126.449199,200,163.127817
-124.742635,200,163.127384
-314.210195,200,163.126956
-0.52327,200,163.217183
-0.648637,200,163.216623
-132.858154,200,163.216188
-0.411725,200,163.215759
-269.727913,200,163.301181
-269.393122,200,163.300596
-128.909947,200,163.300163
-130.460945,200,163.299727
-242.113892,200,163.380049
-258.205839,200,163.379443
-130.921971,200,163.378986
-127.596676,200,163.378536
-0.514583,200,163.453518
-256.662412,200,163.452911
-129.189209,200,163.452454
-371.910644,200,163.452004
-413.010048,200,164.745509
-2.245705,200,164.744971
-248.495755,200,164.744541
-361.151339,200,164.744113
-131.924631,200,164.835789
-133.487462,200,164.835231
-0.40468,200,164.83479
-362.243775,200,164.83436
-275.845113,200,164.919669
-247.80723,200,164.919085
-136.938307,200,164.918629
-274.367065,200,164.918187
-249.305299,200,164.999555
-266.471123,200,164.998969
-254.900484,200,164.998526
-131.465078,200,164.998082
-0.319466,200,165.073016
-383.698438,200,165.072412
-262.94292,200,165.071955
-130.415403,200,165.071506
-133.051988,200,166.360824
-132.423217,200,166.360281
-127.92207,200,166.359839
-130.868924,200,166.359415
-253.868353,200,166.45217
-131.671031,200,166.451595
-130.022484,200,166.451166
-0.338201,200,166.450735
-137.08581,200,166.536885
-244.377008,200,166.536295
-125.095682,200,166.535849
-130.671259,200,166.535406
-249.481995,200,166.617789
-128.824282,200,166.617204
-130.337507,200,166.616746
-0.762753,200,166.616298
-382.242869,200,166.692149
-134.97969,200,166.69155
-131.104902,200,166.691097
-133.204861,200,166.690647
-125.381148,200,167.97652
-132.730353,200,167.976006
-2.432335,200,167.975566
-134.533453,200,167.975146
-271.64281,200,168.068509
-127.068695,200,168.067966
-134.033686,200,168.067521
-136.070499,200,168.067087
-0.735896,200,168.153713
-279.069908,200,168.153164
-133.514506,200,168.152725
-133.617839,200,168.152284
-131.100579,200,168.235799
-134.149133,200,168.23522
-120.5303,200,168.234766
-354.444014,200,168.234321
-261.257589,200,168.310053
-137.015434,200,168.309449
-273.770057,200,168.308991
-0.264815,200,168.308542
-288.422268,200,169.590691
-0.191706,200,169.590169
-273.079023,200,169.589732
-1.30385,200,169.589303
-131.84041,200,169.684973
-0.776557,200,169.684422
-0.440751,200,169.683974
-263.061319,200,169.683548
-273.08793,200,169.770712
-1.670751,200,169.77015
-267.913608,200,169.7697
-131.218207,200,169.769259
-267.607224,200,169.851603
-1.865497,200,169.851029
-134.376676,200,169.850578
-397.853665,200,169.850136
-138.389166,200,169.926718
