r,l,t
148.283577,35,60.927038
186.179268,43,60.937117
212.879478,45,60.957598
190.949182,42,60.967555
239.831093,47,60.972299
285.013359,56,61.018849
266.709722,54,61.030318
336.320736,68,61.052182
217.601624,45,61.094947
272.154877,57,61.112821
165.400723,34,61.122545
189.700243,40,61.126985
385.955305,84,61.162126
209.22382,44,61.169102
108.144025,25,61.159596
349.248186,89,61.166108
351.722672,78,61.175159
153.9899,36,61.216141
179.962993,42,61.237302
232.854603,54,61.254473
151.844002,34,61.250052
89.355237,20,61.309218
260.23748,58,61.324682
310.866176,65,61.33714
356.646153,74,61.364429
224.676229,48,61.368243
281.111931,61,61.382677
383.713036,79,61.389196
235.926873,55,61.398959
168.487652,39,61.414639
169.399735,39,61.429353
94.6821,22,61.438977
134.347785,29,61.670055
186.040337,41,61.671968
133.395796,29,61.686422
161.136351,37,61.682122
317.921121,62,61.696951
271.397132,59,61.715631
128.678004,28,61.743189
122.258903,27,61.75329
138.014259,30,61.797109
242.90319,62,61.801039
224.051109,45,61.817801
363.194469,75,61.824665
145.897768,32,61.831015
343.136506,68,61.852443
320.875539,68,61.866787
288.46405,57,61.906284
223.427683,47,61.922156
210.308602,43,61.938246
186.196223,44,61.934183
194.537175,40,61.935642
150.070457,34,61.94152
283.776751,57,61.95023
257.70269,55,62.012225
98.909331,22,62.009764
144.86383,31,62.020482
93.954274,21,62.066291
243.062962,49,62.074282
286.350574,65,62.079602
291.32002,59,62.092132
278.970884,63,62.104471
161.949764,37,62.119443
81.040822,18,62.138092
381.706993,82,62.139384
127.857538,27,62.14901
81.294462,20,62.155669
324.375393,63,62.17818
174.810777,41,62.172649
117.388983,26,62.204258
242.099275,51,62.205239
89.721439,20,62.224353
172.083437,37,62.275064
256.933826,51,62.271338
330.933833,68,62.296189
234.158838,53,62.287066
243.058822,54,62.296731
141.190539,34,62.295371
97.167993,22,62.33216
134.06313,30,62.632462
116.799365,25,62.643274
265.271086,59,62.662923
340.237505,71,62.674709
122.428016,26,62.684786
183.637925,40,62.684336
199.870765,44,62.684902
207.506595,49,62.705997
137.884197,29,62.708331
82.598844,20,62.714313
101.532225,22,62.741009
110.496466,24,62.747732
224.628368,46,62.794804
257.639718,54,62.785395
136.235135,33,62.801222
194.067565,40,62.811668
128.473057,34,62.830178
210.259584,47,62.831928
141.731069,30,62.826408
129.302032,27,62.87212
116.375924,27,62.902708
362.618322,83,62.90276
224.819685,50,62.916991
234.511444,50,62.944429
149.243343,34,62.96309
335.907443,68,62.974976
146.384868,34,62.992899
346.388066,70,63.012594
161.830548,36,63.01331
377.228276,79,63.042842
225.700547,54,63.047159
272.124618,54,63.088125
240.128618,49,63.105196
162.016663,37,63.112088
188.912815,39,63.146278
114.281096,26,63.157566
86.74525,19,63.155861
336.784232,67,63.170081
228.806636,47,63.169913
393.79239,83,63.181949
79.199534,18,63.191995
346.20216,74,63.207669
98.902718,22,63.24207
158.240968,32,63.279198
216.522157,48,63.283969
235.059049,53,63.298612
339.464689,76,63.508257
269.157353,58,63.519708
89.411953,20,63.544978
252.489026,51,63.538814
359.719545,72,63.55585
229.219223,50,63.567832
149.45633,32,63.592889
231.629891,50,63.606278
238.445256,55,63.623878
140.782362,30,63.636558
158.418526,34,63.685093
309.824002,69,63.705557
241.485894,52,63.710188
145.526484,34,63.716436
362.763033,76,63.745153
201.176433,48,63.767288
77.137188,18,63.765262
128.263314,28,63.761465
514.561807,97,63.805689
320.622836,72,63.799883
101.025059,22,63.825007
154.852555,33,63.84716
113.078989,24,63.862909
276.985913,58,63.85946
295.169033,58,63.864145
216.119738,47,63.867484
166.344387,38,63.90455
101.537114,22,63.915381
138.082359,32,63.945775
161.265713,36,63.940873
411.393799,82,63.979318
352.750013,70,64.007797
257.369568,54,64.009079
282.668174,61,64.023154
260.018746,53,64.043792
155.75428,36,64.035794
133.536945,30,64.058852
214.882529,45,64.064795
185.548762,40,64.154805
374.999691,85,64.145346
168.798039,35,64.156344
220.187884,46,64.161924
306.025071,61,64.362927
339.207945,69,64.382847
311.977429,65,64.388188
113.942719,25,64.399051
383.603078,78,64.468268
236.557172,50,64.488624
298.302159,62,64.513209
246.147529,61,64.51194
241.13267,47,64.518204
240.552498,52,64.526483
106.572922,23,64.529809
240.701907,48,64.531126
348.675172,70,64.552614
174.160365,39,64.591379
216.885988,44,64.626837
116.384065,25,64.619647
215.589516,49,64.641853
231.360539,49,64.656317
257.015296,61,64.69554
111.98845,24,64.708043
140.240413,33,64.710233
385.991145,85,64.75982
307.098264,64,64.765445
141.474859,30,64.789861
298.404762,59,64.788468
505.256343,106,64.802616
100.855273,22,64.817914
221.970056,49,64.826556
330.505537,70,64.845008
285.789383,61,64.875041
129.968136,30,64.900136
219.658554,49,64.897485
278.569926,56,64.954212
330.678912,65,64.963101
209.984165,45,64.967898
257.627111,53,64.970124
322.545531,72,64.982526
224.221466,47,65.023993
283.149748,59,65.032223
117.610489,26,65.051979
142.785371,33,65.055013
263.17058,55,65.043396
252.567367,53,65.289135
112.365993,27,65.321288
292.983616,63,65.332551
227.606932,51,65.354447
193.532908,42,65.349162
260.059439,52,65.364944
140.520155,31,65.371287
132.405956,28,65.395359
395.795839,91,65.398654
95.886517,21,65.42019
155.670204,34,65.440294
131.720962,27,65.468888
365.781235,87,65.479102
268.302097,58,65.487074
81.156966,18,65.514903
265.219615,55,65.51668
140.694697,30,65.518926
242.969358,51,65.533546
337.666981,77,65.5584
285.014418,60,65.580455
173.604596,44,65.634957
184.434099,41,65.631553
207.714919,46,65.642982
338.053109,72,65.680263
209.289364,42,65.694596
427.947052,89,65.716721
319.969612,75,65.76081
97.202365,21,65.772006
446.823117,88,65.770359
230.633225,57,65.785613
314.93191,70,65.828487
221.919789,49,65.824804
321.80401,62,65.845322
346.610352,80,65.843959
214.134083,48,65.902668
199.464961,43,65.903344
269.650319,60,65.93323
311.960362,63,65.931714
137.662672,29,65.924333
256.032488,52,66.161988
249.990664,55,66.190699
127.983786,30,66.208149
349.587264,71,66.217085
179.590987,42,66.242157
261.165958,56,66.249171
230.447082,51,66.25581
293.370322,64,66.270133
275.480412,58,66.319651
207.90681,44,66.328268
179.824967,38,66.34675
288.272406,59,66.35145
271.10711,58,66.375539
246.751337,53,66.415473
140.487787,33,66.440616
385.901086,81,66.468718
212.62026,45,66.467253
227.093663,54,66.473055
273.948867,57,66.472685
413.183523,92,66.504667
175.40576,39,66.519072
272.590289,54,66.518453
211.936783,47,66.593948
303.681729,63,66.609626
183.062592,40,66.613978
282.799569,61,66.633008
175.858435,41,66.630942
273.069385,57,66.627223
288.172005,63,66.641433
270.459773,64,66.691776
222.567238,47,66.719127
204.436641,47,66.756464
229.576569,50,66.747514
227.341996,49,66.76402
263.122636,58,66.780876
253.379845,53,66.78324
95.396975,21,66.817728
383.683037,84,67.029619
258.197913,55,67.063616
127.223206,28,67.056369
330.766141,66,67.06545
360.809556,76,67.160781
208.007669,46,67.158947
346.488122,69,67.168036
192.7074,41,67.177698
442.977024,90,67.189517
370.713608,73,67.216859
281.085439,63,67.22904
332.237662,67,67.248771
201.901414,44,67.27552
213.297385,47,67.285999
177.690301,36,67.285389
232.547553,49,67.298512
222.349019,47,67.340194
224.838244,46,67.34967
324.645222,70,67.362199
156.482448,33,67.371544
167.188831,38,67.386018
333.707442,65,67.41965
247.547171,59,67.429884
104.504144,24,67.433096
186.62656,43,67.474613
293.748394,63,67.506059
336.956394,67,67.527681
217.455545,47,67.561088
512.549915,104,67.574606
268.755717,62,67.58543
280.756233,65,67.603608
265.350251,54,67.619791
216.202856,46,67.629302
450.946767,92,67.629595
161.288993,37,67.624969
122.375624,30,67.636872
91.531995,20,67.88599
158.449467,36,67.919646
240.092687,59,67.936376
250.757136,52,67.937176
281.733207,56,67.963911
379.131036,76,67.970068
322.996936,65,67.998963
228.149156,45,68.009
85.277244,19,68.022079
193.740786,43,68.081128
105.866009,23,68.084487
461.539055,97,68.081517
269.577349,57,68.091102
311.858572,69,68.10579
264.831403,60,68.097937
168.766633,41,68.108394
141.573649,30,68.159085
169.353275,34,68.169263
292.757322,59,68.164806
138.549121,31,68.178305
153.774506,35,68.196562
171.143032,41,68.197207
90.127939,20,68.211113
283.764657,58,68.234738
137.732365,30,68.24294
185.529476,41,68.287515
337.983705,74,68.304178
126.81908,30,68.324561
180.806672,42,68.349477
115.800854,25,68.355331
288.166463,65,68.371036
357.632376,80,68.381604
297.887338,64,68.381767
125.401175,27,68.395118
401.606982,86,68.424225
194.563983,48,68.430394
103.33177,22,68.438781
150.368019,37,68.450487
244.003414,52,68.484444
264.959487,54,68.51285
191.276998,41,68.548846
246.18615,50,68.558322
282.529869,62,68.561504
366.306693,75,68.778038
255.250663,53,68.789897
349.88243,69,68.810951
232.222327,51,68.818187
189.684556,41,68.868899
239.565147,49,68.888013
331.19311,69,68.897737
290.436881,61,68.911101
205.349345,46,68.903761
85.563756,19,68.938082
206.167818,48,68.94131
290.729684,56,68.970085
148.022257,35,68.991055
211.275775,48,68.997862
195.209572,45,69.031689
440.241819,88,69.028125
200.824648,45,69.063072
143.982084,31,69.075034
246.253845,54,69.116899
326.868783,72,69.133914
238.343563,52,69.137852
206.164613,46,69.15508
459.275929,91,69.147813
251.269729,52,69.203429
237.765711,50,69.210056
324.198328,69,69.214695
227.247738,52,69.257009
230.977385,48,69.269016
132.551253,30,69.286242
288.984282,62,69.302023
284.274011,62,69.323801
129.427292,31,69.34052
218.37335,47,69.336781
167.075065,38,69.369906
314.665503,62,69.381211
149.456463,36,69.436256
298.762047,62,69.450914
195.44101,43,69.451121
492.957321,116,69.653638
297.873611,66,69.670835
296.30001,61,69.680135
213.884009,46,69.698029
125.587851,27,69.702586
239.698502,51,69.70024
168.557047,38,69.773006
283.814224,55,69.792287
184.117988,39,69.802953
168.964934,36,69.796969
260.627209,55,69.80167
315.603075,71,69.832839
222.877289,49,69.831935
329.644406,67,69.85867
219.7157,54,69.918983
160.325834,39,69.940577
238.004573,49,69.929084
249.673067,54,69.938378
271.698753,54,69.948323
218.709069,49,69.964924
300.615548,61,69.964493
76.137486,17,69.984527
89.264468,22,70.004463
88.836474,22,70.023518
324.515071,65,70.033222
269.18277,53,70.058547
113.386914,29,70.061654
276.578881,55,70.082063
201.310102,44,70.080255
340.100926,74,70.124518
142.75513,31,70.141165
236.208465,52,70.144269
138.230733,29,70.158279
147.206755,36,70.17866
317.978599,61,70.185024
234.373835,49,70.191529
318.650374,64,70.201402
124.413008,27,70.21106
131.934067,28,70.231294
185.877048,44,70.258953
261.734184,53,70.263226
208.171053,42,70.294321
220.522954,47,70.324666
227.245967,48,70.337502
258.769816,60,70.537916
222.822873,45,70.567863
377.344443,82,70.584486
311.157425,64,70.590289
164.79778,36,70.623186
283.352304,62,70.617486
291.075216,56,70.633722
238.19507,54,70.684416
170.906666,42,70.682085
341.893313,67,70.696555
223.290275,44,70.755701
297.162427,60,70.755737
169.97352,41,70.798312
325.944371,77,70.795733
314.986852,63,70.791767
227.901587,46,70.820883
382.364114,81,70.84415
269.009565,57,70.836301
238.687806,49,70.885568
238.347588,47,70.880081
164.656584,37,70.888606
205.207062,44,70.91323
135.344383,29,70.912464
281.794226,66,70.997712
289.783187,63,71.013166
146.444571,34,71.005429
357.537753,80,71.008627
210.541675,47,71.00683
237.541066,48,71.017056
301.231444,60,71.074743
355.963479,72,71.07907
245.284995,52,71.136805
235.923712,51,71.144777
269.676652,61,71.16772
295.817444,63,71.180732
274.991743,56,71.166783
225.980344,47,71.198477
252.053957,51,71.40851
100.179459,22,71.471783
215.762438,47,71.468276
490.136632,98,71.466435
173.779457,38,71.467133
234.348845,52,71.518626
320.146532,73,71.531367
350.546442,73,71.562471
84.853867,21,71.575751
311.653479,65,71.57371
184.320513,43,71.584502
224.263523,45,71.587724
217.21456,50,71.607209
290.411078,60,71.628594
306.079421,60,71.692505
195.999313,40,71.716304
258.283336,60,71.736282
184.855293,37,71.729586
287.103943,61,71.749934
313.595654,71,71.754539
377.657119,74,71.775178
278.616143,65,71.763582
74.235798,17,71.773156
219.487766,47,71.817638
158.087032,33,71.840763
207.715013,46,71.857814
279.546647,55,71.862217
208.524459,47,71.900991
277.355819,55,71.89645
284.632671,55,71.910363
156.868635,36,71.95938
222.999863,46,71.981858
352.576602,78,71.982882
340.412313,69,72.002685
286.077877,63,72.009706
223.606796,50,72.033366
191.502514,38,72.060755
303.09475,60,72.072801
209.356303,43,72.295149
386.594451,80,72.30837
285.617471,61,72.342848
259.779552,59,72.368304
107.786402,26,72.380552
365.356957,70,72.39175
301.949327,68,72.418563
243.972106,58,72.456686
333.180959,74,72.47253
387.007747,89,72.501305
234.28002,49,72.50211
202.658409,47,72.507884
195.69267,42,72.530992
291.888131,58,72.548035
76.357457,17,72.546297
456.948765,98,72.610638
309.585532,64,72.629493
217.826895,49,72.64216
328.980526,73,72.668991
343.854989,77,72.742157
237.699966,48,72.742831
297.707981,70,72.740963
459.3324,100,72.77451
98.948572,21,72.79927
204.022286,43,72.787979
302.91216,65,72.806651
460.934644,102,72.825433
342.111,68,72.827434
84.804623,19,72.83786
247.942755,50,72.873975
88.568517,20,72.877609
169.08003,39,72.903039
364.425183,71,72.932886
131.525105,31,72.962841
266.607522,55,72.976425
305.844038,62,72.975125
422.115665,93,73.225193
276.748603,58,73.231673
346.642117,72,73.231658
142.040909,30,73.242479
266.518825,62,73.269598
285.546566,56,73.283686
171.369816,38,73.274535
134.380061,28,73.317454
264.993582,55,73.322236
204.824737,46,73.356212
256.085456,52,73.365257
171.541051,43,73.400038
277.965341,71,73.423009
296.562644,60,73.433155
203.487607,44,73.442029
272.299197,61,73.440815
154.744777,34,73.448674
257.788505,62,73.48678
348.915771,69,73.552149
255.46512,54,73.568811
217.014254,46,73.565862
319.772671,66,73.578576
262.640982,57,73.585711
160.701438,35,73.579671
219.342889,51,73.583818
261.019096,56,73.588755
121.441398,26,73.633434
249.692857,51,73.720205
267.394758,57,73.724569
245.434469,49,73.719722
284.372196,59,73.739203
336.643042,71,73.743605
306.895452,69,73.772269
233.994569,49,73.767767
99.153881,22,73.781484
207.636073,43,73.834553
109.77065,24,73.847747
259.480929,53,73.862537
515.625627,106,74.066244
281.809387,63,74.097603
290.47178,62,74.099456
315.803848,62,74.124068
395.960982,75,74.162845
170.654435,37,74.165025
221.167022,49,74.180936
264.62923,58,74.177794
316.717619,64,74.205852
98.088621,25,74.22942
244.891144,50,74.230125
276.925653,56,74.248567
132.335934,29,74.242723
173.667183,35,74.271605
284.691082,59,74.28193
190.844837,42,74.293903
296.6635,63,74.377591
190.180451,40,74.381161
213.626261,54,74.38982
211.912225,46,74.407298
306.831128,73,74.428457
321.492135,75,74.452422
295.988044,68,74.480129
410.72252,95,74.488791
221.837696,48,74.512204
260.830003,54,74.525678
198.046589,44,74.529053
233.4907,51,74.530553
341.255971,69,74.621547
292.031901,66,74.637175
298.746835,58,74.641708
263.783835,52,74.669582
334.070134,68,74.676456
232.723888,52,74.672225
245.272501,51,74.670829
343.922001,69,74.701869
156.375157,34,74.728338
300.874906,60,74.978511
198.264535,44,74.986861
299.062303,59,74.99619
226.268357,48,74.995787
254.525318,53,75.014918
217.47729,51,75.036353
243.761844,51,75.061328
100.727414,23,75.07741
440.738857,92,75.114848
282.993108,55,75.12791
252.909764,53,75.140282
257.164756,58,75.153475
307.404099,61,75.152652
292.346082,62,75.249795
291.494155,67,75.248122
398.219097,82,75.262887
278.909721,63,75.301137
305.476429,70,75.307437
270.53652,59,75.316729
150.297475,36,75.361616
110.682469,26,75.389187
277.893666,58,75.407927
415.237884,93,75.396574
426.412875,95,75.41354
193.060272,44,75.426879
374.67582,77,75.455469
345.881312,76,75.508797
269.101596,53,75.504972
230.55351,50,75.523595
266.368071,53,75.549414
232.995695,53,75.538348
254.026812,53,75.555457
99.51743,22,75.561405
321.100275,69,75.613658
291.591551,63,75.626972
221.198419,58,75.664674
181.003555,38,75.861611
217.614769,51,75.872934
268.822677,53,75.889479
341.320227,70,75.90728
259.467618,56,75.90356
215.267328,46,75.933524
202.379119,43,75.938363
132.265233,32,75.947958
194.976819,43,76.006352
186.230512,39,76.012288
214.993264,49,76.070611
256.75153,63,76.082695
275.871989,56,76.093832
258.592824,53,76.095147
383.908325,89,76.117178
253.729972,50,76.147166
477.98816,113,76.168107
134.533074,32,76.16702
135.093446,29,76.170463
195.28546,44,76.1866
75.421717,17,76.191072
315.726541,74,76.206431
122.30711,26,76.234015
255.536422,54,76.236603
218.905943,49,76.245461
206.94608,47,76.313455
294.466469,62,76.333475
298.973463,62,76.335939
183.900309,40,76.343183
325.694832,64,76.362689
333.655498,70,76.393372
161.677086,35,76.426665
288.747478,65,76.420466
340.165808,70,76.425599
231.416013,51,76.448416
236.560982,55,76.483175
172.234536,41,76.504372
260.419058,58,76.498414
166.078913,36,76.516268
348.521677,73,76.753871
238.629677,48,76.772612
181.087987,39,76.804617
182.458696,39,76.798869
259.670686,64,76.793525
230.945723,49,76.843814
282.15222,56,76.905792
424.138656,86,76.910499
108.57833,23,76.907253
221.037585,50,76.928086
231.206834,51,76.936678
670.410925,139,76.998023
338.528418,74,77.006079
135.955699,28,77.005426
446.118114,89,77.015307
269.059822,54,77.054599
246.357265,52,77.078951
114.564176,27,77.088924
389.253412,77,77.118358
368.960323,79,77.128531
85.011811,19,77.142577
292.435613,60,77.17037
313.166702,64,77.173481
313.470734,67,77.186411
264.672837,58,77.213036
254.458439,49,77.250036
178.614707,38,77.276784
273.019286,55,77.290318
285.481781,60,77.289238
392.617786,82,77.300834
169.765972,37,77.310656
283.796132,60,77.329582
76.166007,17,77.332852
104.258857,25,77.340392
320.976101,65,77.360853
226.248021,48,77.376926
260.855755,54,77.643289
249.110555,53,77.652985
282.726687,55,77.677224
318.784525,76,77.691119
273.293274,59,77.699448
211.035615,47,77.702498
377.266141,79,77.744889
199.399437,42,77.756836
398.903075,73,77.757007
179.376864,38,77.801539
206.021634,51,77.789816
269.355455,55,77.823852
239.497796,51,77.837548
157.40777,36,77.851751
304.416148,61,77.852495
135.212447,30,77.904231
296.177999,64,77.916708
217.214823,51,77.93778
335.142347,65,77.931167
258.081816,53,77.931437
76.304064,17,77.982563
251.415508,54,77.997116
266.487133,60,77.998952
144.354225,34,78.021421
254.189518,51,78.041397
306.200833,69,78.039258
230.075243,46,78.054729
382.063862,75,78.120391
194.427418,46,78.148935
278.227313,61,78.20811
257.207828,52,78.197139
405.533265,81,78.217767
183.961097,41,78.229623
412.746128,83,78.224158
491.16051,93,78.234425
346.821527,74,78.238603
112.871504,25,78.271631
80.647407,18,78.275434
230.687517,51,78.526669
237.91439,48,78.556989
406.200618,79,78.552917
312.377039,61,78.574539
312.699153,61,78.596899
227.715782,57,78.62037
174.473607,38,78.628563
378.513035,82,78.637902
167.652989,38,78.659351
131.493668,28,78.715962
250.47713,54,78.722313
104.537336,26,78.731936
299.678055,63,78.725152
196.992131,43,78.739561
464.274701,100,78.743379
143.531306,30,78.81395
371.397495,81,78.819276
355.033947,70,78.821668
236.048118,51,78.861447
216.064399,51,78.863111
282.034197,57,78.870309
239.827715,50,78.878546
120.236059,26,78.883481
113.230143,24,78.882811
92.727659,21,78.876802
380.688344,77,78.946632
196.484494,47,79.012649
325.25195,62,79.030488
284.264014,57,79.039281
287.838393,64,79.037164
329.895861,63,79.049958
305.362538,66,79.04976
292.428715,68,79.061065
308.652039,66,79.126282
194.175997,41,79.139632
217.405066,47,79.137888
172.376704,37,79.148822
225.688343,47,79.175875
273.694174,59,79.197147
234.083609,49,79.192772
270.126275,63,79.48688
153.038568,38,79.50929
159.637587,37,79.517538
227.014285,47,79.546662
77.86491,18,79.558097
218.919363,44,79.548604
158.905138,37,79.574305
251.0169,54,79.60309
92.913043,21,79.605741
216.540668,45,79.63816
267.153572,58,79.641864
225.886558,47,79.67135
399.784473,81,79.694718
156.779551,35,79.697572
92.535303,22,79.731424
327.253814,74,79.771696
287.56329,72,79.794787
436.695229,91,79.801766
279.301752,60,79.79905
296.619431,64,79.812958
217.13714,51,79.833538
265.4291,57,79.846037
211.779379,50,79.86318
161.244037,33,79.886777
216.803807,48,79.922489
244.590861,51,79.93772
145.456045,34,79.956141
391.764371,83,79.994439
347.084533,69,79.999697
337.114133,71,80.037989
225.038623,49,80.070552
337.837366,71,80.079223
314.959579,67,80.104195
316.040732,63,80.126208
516.978757,108,80.124959
232.24842,53,80.141085
249.50571,60,80.155188
197.77624,48,80.387307
219.434974,50,80.400608
196.569211,44,80.409873
394.433529,84,80.454705
211.446172,49,80.478684
200.150108,41,80.50041
316.179684,68,80.499725
158.765816,36,80.509579
301.365205,71,80.506717
113.837488,24,80.519382
360.053613,75,80.533619
83.780144,19,80.570307
411.288854,82,80.627017
159.350461,33,80.626431
232.24361,46,80.636646
256.25712,54,80.647781
244.315743,61,80.644788
217.815611,48,80.704757
352.349094,81,80.723424
167.113412,36,80.748808
212.823277,46,80.753897
214.383711,44,80.767598
306.439016,63,80.800528
518.093877,114,80.820721
298.57408,71,80.831332
191.680752,42,80.83832
182.275739,38,80.855857
315.306712,61,80.870761
181.025308,41,80.913015
161.98352,38,80.92572
362.100764,78,80.962618
299.870741,66,81.013968
110.039148,24,81.0288
298.064089,66,81.038697
456.720353,99,81.038993
353.862553,67,81.055696
236.87234,53,81.057292
215.385487,48,81.055433
92.135229,20,81.273254
102.964501,25,81.317299
524.798638,114,81.343383
240.429279,51,81.344726
213.91585,49,81.364193
299.891708,58,81.389306
269.040035,54,81.421559
316.58246,65,81.427458
348.161841,73,81.447147
203.430888,44,81.463132
272.659611,60,81.479996
193.363679,50,81.499454
227.240792,53,81.53374
225.797394,48,81.558974
249.15258,53,81.5662
274.800995,57,81.637613
566.803535,115,81.658371
327.396282,71,81.659291
265.140868,63,81.672976
386.237646,87,81.685392
310.324762,65,81.737507
103.055128,23,81.748419
311.374096,70,81.757489
212.193858,50,81.792279
429.778421,92,81.783845
243.939988,51,81.796178
214.583713,50,81.80734
388.141731,78,81.846493
197.430129,43,81.872534
109.911895,30,81.877099
276.75391,58,81.891078
208.329484,45,81.90447
265.31792,57,81.944658
375.105278,74,81.945035
153.724757,32,82.18754
296.79585,72,82.198488
250.320621,53,82.216522
384.661961,74,82.243798
105.249115,23,82.250524
253.383969,53,82.285723
406.39755,80,82.284812
325.652605,73,82.285846
274.00393,57,82.296479
280.693664,58,82.35596
304.084376,66,82.395292
246.162382,51,82.388324
196.084594,44,82.415227
309.751253,61,82.408209
262.113672,52,82.425808
290.981788,59,82.44489
313.325381,65,82.459794
250.651007,50,82.489794
123.658304,27,82.498673
176.310769,37,82.507675
249.684104,58,82.551523
263.713701,56,82.566827
337.469669,68,82.570683
213.719255,45,82.581254
300.358114,61,82.609996
218.413542,48,82.620661
292.801837,61,82.674623
245.478705,50,82.687769
217.617175,45,82.693305
346.668603,75,82.701977
167.715817,40,82.717677
294.371676,58,82.722322
294.100413,58,82.736127
270.95494,57,82.772238
216.831912,49,82.803846
244.325585,47,82.812268
221.468739,48,82.821976
216.026046,50,83.046017
250.558818,54,83.040767
254.494751,54,83.078635
362.585011,70,83.107337
215.61099,44,83.12006
206.468327,45,83.130745
339.242584,67,83.149256
101.102763,22,83.166425
175.833181,43,83.158975
199.901097,44,83.167252
91.307588,20,83.171849
309.53413,60,83.177455
104.560252,23,83.208815
218.604537,43,83.282762
188.577504,46,83.282664
300.50728,64,83.301911
171.034485,36,83.30847
245.268137,52,83.313237
411.484578,89,83.319604
267.72831,56,83.330003
363.808099,73,83.363249
151.371172,35,83.397987
289.533187,59,83.44289
214.808444,46,83.438524
224.470938,59,83.443697
238.306785,49,83.442713
266.903272,55,83.51287
302.231442,69,83.507056
295.446809,65,83.507282
166.787723,35,83.536112
277.320567,63,83.567957
298.748105,64,83.61577
295.259533,64,83.615304
145.51554,30,83.616806
220.571735,49,83.637995
362.440703,76,83.641991
135.568758,33,83.655215
260.480865,57,83.665087
357.930647,69,83.690555
131.653792,34,83.70472
113.549682,24,83.718955
200.01492,41,83.723833
261.984884,52,83.977009
267.140064,59,83.991959
354.910133,73,84.007861
306.307393,58,84.058492
248.994615,63,84.057926
298.059087,58,84.073001
335.949407,67,84.101006
426.989826,92,84.108652
80.880519,18,84.105332
251.997138,51,84.114759
205.932369,47,84.133689
282.810047,62,84.157864
151.280015,38,84.159095
274.899441,57,84.225039
212.623328,43,84.220728
338.853205,67,84.281171
319.318196,72,84.301261
262.820707,56,84.307896
296.513257,65,84.307759
167.411967,37,84.318255
368.477721,82,84.333241
313.316593,67,84.337947
71.287041,16,84.350062
271.100088,55,84.369779
214.427309,47,84.405714
241.823256,47,84.425492
282.906777,57,84.460496
246.802447,56,84.468729
267.255097,52,84.477422
342.551314,67,84.513281
248.584368,50,84.53922
333.82642,69,84.535421
312.781758,65,84.544589
266.445224,57,84.829302
280.743182,59,84.826324
330.878845,65,84.833813
429.395091,83,84.848026
195.196161,46,84.860512
269.117352,52,84.871359
277.019006,62,84.875906
242.495793,56,84.891612
104.602145,23,84.888144
210.566633,46,84.985698
207.659142,43,84.989996
260.791582,59,84.984567
227.986661,44,84.996341
297.952381,63,85.002306
251.323527,55,85.040941
275.531459,58,85.045784
109.877837,24,85.059159
148.476966,32,85.073794
152.633432,33,85.07106
487.573341,101,85.117795
123.505356,26,85.131196
205.224411,47,85.129535
350.844802,71,85.17739
295.830262,57,85.197056
337.895412,71,85.239172
377.843824,73,85.274149
139.099617,31,85.281165
351.096306,75,85.276396
85.922041,19,85.289812
227.781085,49,85.307849
309.807203,73,85.315136
350.932768,71,85.320679
367.674667,78,85.336527
166.23792,36,85.375099
283.469925,56,85.420959
266.582802,54,85.418515
185.60734,42,85.432846
264.045844,55,85.453189
273.075852,61,85.450507
296.716659,59,85.470768
253.425405,51,85.471798
106.044461,23,85.477079
91.877873,21,85.720366
278.055421,58,85.721428
188.147369,43,85.759468
262.62021,57,85.78114
313.143818,72,85.80878
281.663747,66,85.825505
255.637184,59,85.826526
236.586194,49,85.853492
289.424843,71,85.864883
298.966294,64,85.897026
283.592221,60,85.92361
283.51394,67,85.992723
381.742545,77,85.991953
388.241471,79,86.042473
296.289203,64,86.041014
109.260199,24,86.054703
357.3465,83,86.05287
305.589232,65,86.072753
389.629764,83,86.079404
343.566712,65,86.098254
341.731384,71,86.183554
209.851984,47,86.18093
256.526046,59,86.201512
292.075767,57,86.194841
279.567983,55,86.229392
251.464016,54,86.245081
332.125399,67,86.253686
379.744125,76,86.258636
178.585114,43,86.293415
87.608302,19,86.303597
231.871496,47,86.306925
91.09963,21,86.313843
336.415124,70,86.609825
172.503737,41,86.608409
403.371817,85,86.615164
215.66791,48,86.63082
321.799641,71,86.629258
218.49335,55,86.636157
481.781616,97,86.653442
268.662628,53,86.650825
98.34774,21,86.6853
131.359755,31,86.71411
259.051225,53,86.752355
204.456537,45,86.756886
289.907224,60,86.769763
262.967584,51,86.787055
320.489065,65,86.788049
82.656385,19,86.805795
240.478294,51,86.819731
323.072133,74,86.849494
293.606026,61,86.916869
254.218533,51,86.927534
296.73926,63,86.9398
228.238135,54,86.93436
212.110056,43,86.939205
214.965115,47,86.935444
176.922773,42,86.96478
444.665342,92,86.961047
221.577572,48,87.070753
280.837782,57,87.093846
287.894394,59,87.094866
328.582478,67,87.109647
374.007266,77,87.126285
242.887676,58,87.124378
285.591607,69,87.149747
379.188088,77,87.144142
164.834512,37,87.193702
182.566668,40,87.200818
253.081116,52,87.209997
196.671048,46,87.247804
232.538894,50,87.244077
282.034249,60,87.475537
247.344796,60,87.492496
220.376068,46,87.522387
379.666479,80,87.553636
245.872618,53,87.579061
197.565409,41,87.586186
316.334365,72,87.583894
370.986871,75,87.584722
200.586884,41,87.603076
340.226058,70,87.621192
217.831022,46,87.646536
