r,l,t
284.592239,62,137.188776
318.773774,73,137.200873
476.718437,114,137.22537
401.81844,88,137.231731
308.282973,62,137.31239
419.620278,84,137.370658
348.709657,67,137.368949
287.128678,68,137.398337
372.019462,70,137.427781
376.952059,73,137.466426
390.975459,77,137.456554
379.607709,84,137.504899
373.601967,75,137.550418
317.178135,63,137.568794
305.16767,64,137.626979
361.408289,70,137.61682
505.807541,109,137.712075
427.039416,81,137.711
480.891403,95,137.76656
424.518587,84,137.770388
398.181947,81,137.805944
318.532243,61,137.820333
460.236926,86,137.888525
504.710413,119,138.806809
403.516139,79,138.830804
367.619236,76,138.884161
366.441574,74,138.884113
375.917199,74,138.923705
514.70178,101,138.913469
401.853799,78,138.9531
278.228095,56,138.954418
284.617049,56,139.077927
326.601526,70,139.078246
368.319028,73,139.153533
315.992785,64,139.161768
501.144101,113,139.192871
479.652574,96,139.19566
446.835313,87,139.204258
432.778082,82,139.215652
242.376702,50,139.228051
236.755991,49,139.342283
453.211259,90,139.35305
362.885834,74,139.378912
330.551595,62,139.418083
341.370156,71,139.420822
457.715409,86,139.421819
415.025399,79,139.454443
418.904246,84,139.449396
315.744538,61,139.525649
284.022333,57,139.523423
284.905872,67,140.425096
299.159152,59,140.449457
317.91601,63,140.517073
457.133147,88,140.568628
320.421465,64,140.611945
481.483547,94,140.63326
354.044596,79,140.664383
570.826942,119,140.683682
292.138375,68,140.687727
361.070539,72,140.72016
412.30638,86,140.81436
269.513876,55,140.809491
429.82561,83,140.841952
305.135572,72,140.842585
345.250195,70,140.885071
263.194208,53,141.01244
499.070227,102,141.043834
389.775271,77,141.054104
385.828381,74,141.07815
606.68676,122,141.07076
490.801021,94,141.110789
364.396862,76,141.126814
677.968943,145,141.143887
290.180408,57,141.232078
333.290742,65,141.247457
319.503516,63,141.267259
341.16817,65,141.281167
342.801257,66,142.177096
292.958526,59,142.201783
374.121356,72,142.225526
528.723386,106,142.217901
317.847234,63,142.364801
404.036813,80,142.383833
376.01208,79,142.395973
320.973343,77,142.423465
354.159842,68,142.431984
292.046718,59,142.438891
333.367031,65,142.447676
385.546557,73,142.458793
305.159975,69,142.57951
337.000396,66,142.588622
341.656896,68,142.643568
440.984607,84,142.656998
303.666511,67,142.657113
436.619506,90,142.700546
386.897131,75,142.691037
463.810225,105,142.763079
327.27483,65,142.790243
346.499513,70,142.797796
327.751634,62,142.897506
314.1158,62,142.887649
455.23099,93,142.933919
391.320576,92,142.945927
331.426171,63,143.8449
385.01277,81,143.881726
354.396861,78,143.920376
701.176792,136,143.967528
331.906796,65,143.980124
470.744066,92,144.089404
374.775782,83,144.111039
447.170841,91,144.125469
323.420604,64,144.126582
361.284937,83,144.215053
433.493326,103,144.224095
386.494577,78,144.245784
328.419969,64,144.298699
452.072612,103,144.318208
379.675958,73,144.347742
379.589587,72,144.359407
502.872619,95,144.431899
352.993691,67,144.437435
362.250745,68,144.517575
515.703973,99,144.532702
254.855529,60,144.541052
310.22393,71,144.54705
341.447843,77,144.604513
544.219854,107,144.588418
299.332085,68,144.64465
377.351947,74,144.667135
361.202578,77,145.620251
350.216141,74,145.639118
384.190234,81,145.657995
427.71257,88,145.701435
378.689668,74,145.702866
370.528181,78,145.733434
369.241666,82,145.824568
346.783829,77,145.911239
366.94506,71,145.906275
450.224738,89,145.934351
339.658797,73,145.946387
349.614412,70,145.936239
764.89395,153,146.023647
404.728782,91,146.029746
344.472298,68,146.11861
316.62477,63,146.135963
507.115748,105,146.156405
493.836101,96,146.212348
342.60211,75,146.2606
373.536619,73,146.261205
505.918485,104,146.261746
325.76658,66,146.324943
359.305448,80,146.387536
412.467653,81,147.263084
258.279297,59,147.309051
344.773038,70,147.352389
792.553535,169,147.352184
417.189638,88,147.364827
427.168945,85,147.41165
346.600611,69,147.429312
397.537564,79,147.532313
276.276734,67,147.554994
342.095648,79,147.556775
340.037435,69,147.593908
331.734192,76,147.617595
249.442136,54,147.6106
383.553312,76,147.664478
503.793001,108,147.727211
369.08912,69,147.775818
380.624213,75,147.793683
321.415516,68,147.834661
475.703962,103,147.861927
437.027334,98,147.907126
432.645497,85,147.938062
386.901849,75,147.964643
352.666813,67,147.9875
561.025457,120,147.990959
335.224385,73,148.063372
496.71801,95,148.091304
372.146986,81,148.971408
339.577497,74,148.998786
377.383294,87,149.094108
420.013554,82,149.110849
331.408547,75,149.116407
329.545668,66,149.164479
522.988586,104,149.215966
404.973181,78,149.263134
418.132558,91,149.282329
227.43253,55,149.28598
371.559144,78,149.286143
349.553768,69,149.341333
298.105593,64,149.374383
393.840392,90,149.413298
289.167742,62,149.480343
373.409917,70,149.50164
300.85222,68,149.498986
404.928434,91,149.502458
335.593399,76,149.500418
312.971491,69,149.58975
432.003623,84,149.603992
395.637142,76,149.651318
329.382536,64,149.705057
361.845469,72,149.728726
403.083816,81,149.755591
446.471701,86,149.773784
539.103084,104,149.808581
294.95266,65,150.726172
433.960335,88,150.760359
374.536318,81,150.855879
607.085805,125,150.883667
388.727504,73,150.883955
384.315379,76,150.913991
350.167134,68,150.92543
464.426746,90,150.915895
458.702349,89,151.074157
464.012491,96,151.069096
321.008657,64,151.097864
321.81516,63,151.129762
426.270539,81,151.148399
411.967382,88,151.146244
354.784615,77,151.163325
531.388276,105,151.250309
293.506621,68,151.285332
328.218201,63,151.324538
294.044279,63,151.343766
392.251912,84,151.357888
491.969083,96,151.366
451.942277,93,151.449542
527.216485,102,151.461226
385.549226,73,151.475013
345.948716,68,152.385742
345.252613,77,152.470287
544.268336,117,152.540738
436.966541,100,152.547322
251.564009,62,152.564168
542.537599,106,152.594958
436.892114,85,152.614968
463.66096,89,152.641269
363.706309,71,152.659711
351.803226,66,152.705543
275.017253,53,152.764932
273.347452,56,152.793151
378.934471,77,152.790674
360.210856,80,152.804954
265.414426,55,152.829575
278.056614,64,152.83961
623.992064,121,152.949229
354.735971,69,153.009852
519.124691,103,153.029594
388.691865,74,153.025081
373.331155,82,153.023158
346.482783,66,153.039896
509.724797,100,153.121706
344.231447,67,153.160483
288.4583,58,153.209701
328.777028,63,153.207049
248.576747,58,153.204374
375.267636,75,154.140769
336.742048,77,154.131166
779.606644,172,154.28393
312.615209,60,154.296719
405.637547,77,154.305873
495.578477,98,154.333112
398.333804,87,154.392763
376.601599,87,154.390192
384.762317,83,154.444844
357.422524,83,154.434306
341.773909,65,154.509016
298.252062,71,154.563577
438.544381,84,154.558286
283.102611,63,154.593499
281.47818,57,154.626776
297.396578,58,154.61925
391.827433,80,154.645055
600.66382,117,154.683425
289.552488,58,154.747231
388.057625,74,154.86279
345.231093,78,154.868364
554.368505,121,154.895535
372.119765,75,154.920108
303.004982,61,154.940062
529.99638,100,155.811144
624.380644,120,155.825613
594.448744,135,155.848146
287.719098,56,155.954223
415.027485,81,156.007034
345.508641,76,155.996748
257.917136,64,156.034613
316.969983,65,156.072217
399.526116,77,156.056681
355.427175,72,156.082763
364.234813,71,156.189085
474.796515,111,156.231101
374.083283,76,156.240665
339.947188,77,156.254534
340.99999,65,156.260696
369.293231,77,156.277632
360.874456,70,156.301558
457.953874,91,156.357704
352.076903,68,156.400494
340.790051,65,156.456269
390.867761,77,156.470246
368.146372,73,156.467807
278.140618,60,156.546355
439.660461,85,156.544307
501.533088,103,156.582722
357.452707,69,156.613412
571.910635,123,157.554557
367.483377,73,157.552115
344.202503,71,157.662905
539.330369,108,157.711369
297.400458,73,157.719549
340.579974,67,157.734205
631.735344,121,157.756634
483.31086,102,157.772959
397.950147,84,157.865222
455.952747,91,157.883829
419.454181,82,157.938145
271.89348,63,157.958284
365.689901,72,158.000831
433.797099,92,158.005489
408.460928,92,158.011997
375.313796,70,158.080477
352.743092,68,158.092767
275.980671,63,158.209407
462.289278,91,158.228692
334.435673,64,158.218964
356.361238,84,158.227334
738.394518,160,158.244349
404.29676,94,158.299483
369.045453,75,158.321369
441.427272,88,159.221926
233.690085,49,159.232489
247.744669,56,159.239009
354.418552,69,159.309006
415.062189,96,159.422284
363.87121,70,159.41447
361.128979,69,159.433417
339.918486,67,159.485411
313.788317,65,159.484112
304.670168,66,159.491584
579.553138,113,159.500181
346.877473,70,159.557305
337.380393,66,159.638035
277.693167,59,159.673416
402.549055,85,159.709362
422.483081,90,159.707005
354.478748,78,159.734796
323.723237,62,159.753111
397.448278,91,159.789393
478.56319,92,159.784265
253.381197,59,159.824613
367.271554,70,159.895968
266.906371,53,159.961272
388.79855,83,159.975951
389.441239,75,159.976932
302.486713,59,160.015031
345.069883,67,159.999311
464.621061,98,160.019598
418.443317,92,160.046069
306.860601,61,160.944171
273.81861,54,161.070341
366.497124,73,161.078367
285.797706,61,161.102098
336.224703,66,161.09798
420.141957,83,161.128665
404.333416,76,161.185928
328.27447,66,161.198182
470.372493,108,161.217326
254.531303,54,161.264844
307.681071,58,161.32282
402.557452,78,161.334309
336.440902,68,161.329126
369.120804,73,161.339029
317.522132,63,161.415116
419.830302,85,161.466837
310.832742,70,161.482003
444.996826,100,161.502269
263.182485,61,161.518634
349.990444,68,161.532942
384.212266,93,161.627553
363.732449,77,161.65367
519.037229,113,161.685233
411.889082,79,161.713124
439.847312,85,161.748134
375.696496,76,161.740566
414.964426,88,162.668915
540.736442,107,162.731752
344.347759,66,162.743022
271.335307,60,162.756452
345.652909,75,162.748168
294.907961,61,162.795027
372.23411,86,162.917242
301.207214,59,162.956948
542.139092,115,163.021025
365.885531,83,163.038907
461.973907,91,163.072927
537.377878,112,163.073292
441.907812,85,163.082722
552.569313,113,163.120252
270.741929,62,163.217203
316.413298,64,163.277586
325.885987,64,163.287789
535.932758,114,163.282713
534.138118,107,163.299081
402.617953,80,163.291216
354.912197,77,163.315802
349.550623,70,163.339344
271.451065,63,163.47709
316.186324,71,163.496233
307.730086,60,163.502192
494.994543,97,164.379216
410.377904,82,164.412268
456.527675,89,164.514997
508.043671,109,164.53001
321.355909,65,164.616693
620.943293,136,164.636035
443.737043,85,164.65832
450.17851,86,164.680693
368.908967,74,164.689089
268.171704,58,164.715716
643.772605,139,164.879352
347.973465,68,164.913167
513.735,104,164.960061
463.814317,90,164.976636
521.329802,103,164.974006
586.434484,132,164.971746
386.806248,88,165.003685
490.14629,105,164.999811
303.150873,59,165.146331
302.78505,60,165.163439
426.287115,92,165.175274
317.175335,62,165.203392
375.903629,77,165.221903
467.076934,100,166.210944
678.334223,137,166.245937
632.446987,128,166.27923
363.858687,70,166.285461
381.587343,74,166.311539
380.272859,87,166.388879
559.003697,125,166.45768
349.121261,66,166.442335
513.612121,107,166.473092
410.435686,89,166.546958
402.562661,78,166.571478
308.80941,60,166.583391
296.696856,61,166.650832
565.604905,108,166.640688
509.117851,98,166.760266
359.13932,70,166.802414
406.84023,85,166.82617
817.951919,168,166.837913
275.583739,64,166.864026
427.406036,91,166.88056
687.419044,151,166.964866
302.088772,58,167.928971
429.489348,89,167.93286
363.622251,71,167.949787
377.55462,81,167.948484
645.066601,127,167.943954
391.321817,76,168.024888
455.963357,93,168.178848
355.690481,70,168.205555
421.490959,79,168.220945
401.857077,77,168.22589
459.40811,93,168.263481
821.357429,167,168.278287
475.454221,96,168.282
355.909895,82,168.304412
236.981572,49,168.359759
400.707219,84,168.44834
251.137808,49,168.462692
409.902705,79,168.474455
280.139023,62,168.480531
348.495835,67,168.478086
403.078347,87,168.505086
351.932936,68,168.584618
412.011951,92,168.576623
326.741619,68,168.683845
370.366442,73,168.710658
334.035493,66,168.694777
433.925172,86,169.577707
390.502719,84,169.652656
467.809697,91,169.649144
273.999195,65,169.669773
385.459222,79,169.717549
359.329089,69,169.807975
338.203036,67,169.815033
356.063792,70,169.859052
408.420941,82,169.880783
320.155929,62,169.881812
349.871812,68,169.89638
393.21783,87,169.978639
295.918137,60,170.004609
295.541819,58,170.06759
527.270705,101,170.060632
375.84746,76,170.061602
284.746451,58,170.083108
343.43017,73,170.117576
418.141682,94,170.161054
445.784933,85,170.283699
324.904319,63,170.292614
211.169191,45,170.311885
429.156655,85,170.346642
434.475714,86,170.343372
432.573315,86,170.34414
401.369988,84,170.392293
685.41915,141,170.437832
298.779253,59,171.383548
288.736042,58,171.396146
273.171659,61,171.477296
328.602298,68,171.505243
302.8425,68,171.504294
349.615872,67,171.560866
356.404959,68,171.656594
457.171108,88,171.686595
320.622792,63,171.731133
433.163122,89,171.731827
381.713535,74,171.743843
730.393105,156,171.778106
441.724873,86,171.805325
314.370784,67,171.870761
420.658733,95,171.877748
354.865905,71,171.957153
324.388282,69,171.999696
497.074439,97,171.997209
378.86733,81,172.001535
428.823196,84,171.999135
353.017175,74,172.041275
438.722693,84,172.141385
319.929539,62,172.202664
509.042936,107,172.226248
410.70414,80,173.115479
389.225631,78,173.166707
400.00963,91,173.161793
561.710012,118,173.227407
254.13906,51,173.288219
241.780999,52,173.329125
256.799022,60,173.400144
729.426819,146,173.384164
415.013412,88,173.393804
353.756448,67,173.464691
294.253167,58,173.486878
651.221238,143,173.513034
531.26583,103,173.53161
333.640057,65,173.543309
286.347805,56,173.559668
406.882719,79,173.64925
372.127973,79,173.643421
254.831941,60,173.673449
364.565855,71,173.687004
283.726855,65,173.768312
445.18897,85,173.782858
370.348091,81,173.788948
408.03006,78,173.903294
337.549291,67,173.892669
508.601826,113,173.907984
447.170117,90,174.841819
520.505122,103,174.842563
364.092502,70,174.882591
356.018661,71,174.894547
404.796486,79,174.905335
335.74459,64,174.994077
357.696932,69,175.023685
431.95673,82,175.074223
267.951145,55,175.10358
374.87744,72,175.152575
318.082108,71,175.165412
520.127544,111,175.248355
401.297985,80,175.269504
373.51708,76,175.2839
365.04097,69,175.306851
311.389138,69,175.333828
370.985967,72,175.388563
264.693019,62,175.473372
909.984078,185,175.49407
321.092154,63,175.514598
410.934431,80,175.510817
544.410236,108,175.519391
376.434393,80,175.544756
377.148301,80,175.594265
292.418813,69,175.614016
222.526234,45,175.637521
355.110719,70,176.612302
417.057178,83,176.656306
342.476953,67,176.693877
426.508407,85,176.703347
330.620648,73,176.741777
549.531435,108,176.754038
379.334234,73,176.769729
671.974205,141,176.82841
326.563185,62,176.919162
379.16888,81,176.914869
363.60015,75,176.998978
365.510131,70,176.992449
372.398401,72,177.01353
582.768414,132,177.156759
335.590282,76,177.16729
484.018346,109,177.190909
314.08737,62,177.203562
424.200663,82,177.261143
905.635857,194,177.318135
495.320242,100,177.338808
326.914139,69,177.377013
366.40883,69,177.411378
349.645292,74,177.440139
487.10502,106,178.386221
325.759039,65,178.441509
979.193115,205,178.479429
518.421979,100,178.548009
588.612773,117,178.547013
460.005429,92,178.585847
358.176706,71,178.581398
311.964618,62,178.694123
394.385429,78,178.715254
512.977409,97,178.736172
332.829525,65,178.79587
375.098187,72,178.824285
348.87333,82,178.821783
743.549994,150,178.813412
344.34819,65,178.930135
323.07374,63,178.944372
385.090686,73,178.933671
525.827099,119,178.94028
444.329662,87,179.082606
386.455825,84,179.100827
426.170855,86,179.105022
332.69386,65,179.160404
347.98482,70,179.162102
607.661045,128,180.101704
480.551917,93,180.110546
474.50599,92,180.117311
322.886644,67,180.211345
329.21386,65,180.208915
354.903588,68,180.280786
501.165443,98,180.30589
397.318359,75,180.307364
343.702578,69,180.368743
368.033096,74,180.393025
304.104276,59,180.420951
323.7823,63,180.430917
323.745222,64,180.517798
593.476963,113,180.512637
337.645568,69,180.533249
272.968923,57,180.548301
361.57408,71,180.647532
372.714037,79,180.645265
367.636,74,180.667639
335.712089,65,180.72633
676.217867,141,180.742563
334.564612,78,180.787952
492.005557,98,180.832351
391.177054,76,180.899282
405.503525,77,180.922983
299.274283,62,181.867058
404.370358,89,181.902174
371.995447,86,181.909485
284.17819,57,181.903006
724.087593,144,182.020732
894.508265,179,182.039778
287.968274,56,182.113705
487.318307,97,182.150578
371.119134,72,182.139699
553.795357,109,182.166111
330.640826,68,182.16076
338.750612,73,182.168209
398.75249,74,182.270242
520.506301,101,182.379405
334.712249,65,182.383402
365.254132,73,182.400534
509.457645,99,182.439137
500.681176,95,182.475133
473.131112,100,182.464486
421.997177,80,182.531221
321.301831,62,182.577065
365.498916,73,182.617479
304.872566,59,182.628932
688.652572,154,182.649857
454.97134,89,182.686113
336.466148,67,182.681499
335.609036,69,183.550518
367.198353,75,183.720759
355.78053,72,183.758691
338.820522,66,183.814705
377.271876,79,183.821243
334.515464,66,183.810319
392.336037,79,183.870683
655.419686,128,183.964274
269.129671,60,183.966328
390.247177,75,183.983648
825.034734,170,184.000257
274.001797,61,184.017062
348.896824,71,184.053065
346.091753,71,184.042174
433.817599,86,184.150753
357.565593,70,184.208936
404.564908,80,184.221192
342.46897,67,184.217193
309.888165,64,184.251017
462.796527,91,184.349896
288.95053,57,184.411219
589.275884,125,184.426256
407.156178,89,184.444323
359.325229,68,184.433351
666.476263,143,184.431198
428.411277,79,185.382318
504.343011,100,185.426883
338.554486,66,185.450409
344.125272,65,185.538898
349.76646,67,185.556804
399.803104,81,185.56865
372.887956,81,185.585382
441.780559,87,185.608904
390.117119,79,185.664582
414.705493,86,185.721628
303.20642,60,185.753205
426.434892,90,185.756725
337.439695,64,185.775798
344.624252,67,185.826851
344.517608,81,185.84662
475.43789,97,185.853392
314.520827,69,185.884508
309.186311,63,185.955223
300.417502,70,185.945558
343.469567,69,185.977071
359.674184,70,185.999069
357.471464,73,186.122387
482.657134,97,186.160817
515.328042,102,186.157091
336.722532,68,187.154075
456.210027,90,187.218858
458.700156,87,187.200749
450.864525,88,187.271114
705.69129,140,187.294702
301.34473,61,187.347134
310.389191,64,187.361574
313.780193,64,187.453516
327.622834,74,187.467731
572.101878,112,187.48467
296.275757,68,187.505801
523.28428,110,187.552357
319.545332,63,187.567173
405.208539,82,187.56764
352.37824,68,187.726036
381.823373,74,187.724226
439.434532,84,187.737727
498.408407,101,187.778317
384.096518,74,187.807883
385.598835,73,187.805326
751.185445,146,187.820605
232.392837,48,187.875302
287.399569,61,187.930851
317.173426,62,187.9755
313.651703,62,188.871187
735.628736,158,188.948412
529.806569,103,188.942339
341.533943,67,188.991482
350.169696,69,189.068888
560.644233,119,189.126573
408.53364,79,189.152907
305.830606,60,189.176553
404.922943,77,189.174994
375.503015,74,189.213346
374.404055,76,189.260069
765.738913,167,189.266661
269.493941,58,189.36413
331.842112,69,189.402936
481.299208,98,189.396076
416.819955,85,189.430295
337.320014,70,189.440219
449.025515,101,189.453146
319.458533,64,189.467021
332.208133,64,189.472744
330.008236,63,189.564311
300.977166,59,189.618845
361.507361,69,189.622649
317.293688,66,189.607137
315.154086,60,189.632304
320.781619,63,189.669151
394.52476,75,189.713521
448.98745,87,190.585088
366.109411,71,190.669726
300.180282,61,190.692714
380.92082,75,190.756318
410.167538,82,190.76992
400.65846,81,190.79796
372.339603,76,190.821012
282.10473,62,190.928628
355.644896,68,190.927755
484.965308,95,190.93685
627.232798,123,191.048767
409.302027,80,191.070755
440.068825,88,191.072297
532.42371,103,191.113414
320.005362,71,191.162597
650.697598,130,191.257334
441.953646,101,191.261417
291.999965,63,191.256284
481.880464,104,191.279091
360.963436,78,191.326308
435.481824,89,191.364902
344.774092,81,191.43226
454.014822,102,191.451665
256.750632,57,191.449213
311.806731,61,191.456723
387.624043,76,192.394566
368.102143,74,192.454243
490.060905,99,192.467888
317.375779,61,192.547846
374.217749,74,192.571988
366.102008,70,192.58002
464.574591,94,192.576538
346.422333,73,192.60041
355.876298,70,192.72405
388.651199,77,192.736041
232.012762,53,192.759696
505.098914,107,192.793271
297.224363,58,192.799683
342.546886,65,192.800402
399.943414,86,192.844883
416.159406,84,192.864611
401.416226,79,192.982401
359.53295,72,192.994008
277.032347,53,193.017165
323.201844,63,193.004028
355.912549,74,193.04084
308.90645,63,193.071268
510.666772,107,193.141445
598.039175,124,193.139512
336.424577,65,193.226453
330.689934,66,193.216182
394.213122,77,193.242047
400.41977,78,193.234011
336.255922,70,194.16576
225.259474,50,194.281129
535.824794,106,194.276013
384.731862,88,194.321219
353.345002,68,194.337003
331.920878,68,194.362875
329.689912,65,194.410288
539.945984,120,194.43308
471.262975,94,194.442437
387.45153,75,194.531688
337.571675,65,194.553542
360.333845,86,194.573283
363.564963,75,194.570798
364.160536,70,194.593443
297.531188,57,194.593676
340.32431,66,194.655725
481.376643,100,194.75765
368.745911,75,194.819111
383.770473,75,194.81789
408.729334,82,194.821964
379.371371,75,194.841542
365.405389,71,194.83077
290.511297,59,194.8503
540.543639,114,194.898652
337.493807,67,195.826323
295.543956,64,195.941042
329.717083,70,195.93851
374.271098,78,195.979526
417.865941,83,195.973495
296.579237,58,195.979425
466.269288,100,196.034209
523.09268,101,196.042384
357.449772,69,196.100689
323.929323,63,196.165493
347.870151,70,196.184812
321.218207,65,196.204879
413.637381,82,196.253353
318.06265,63,196.254225
328.608858,71,196.274505
372.331492,84,196.265318
373.225123,73,196.405308
344.447817,73,196.424853
541.600294,107,196.453945
272.273454,54,196.443882
443.693315,88,196.547465
542.691584,108,196.564441
459.229808,91,196.578091
560.221841,110,196.619438
343.39517,69,196.634057
311.413528,62,196.657627
366.600303,69,196.669316
421.080562,83,196.695728
332.322046,64,197.624067
346.576059,70,197.66635
354.365369,69,197.679304
265.03274,51,197.677893
308.754247,60,197.695882
354.422678,69,197.775342
422.289214,82,197.838801
454.189602,90,197.89421
385.57116,75,197.93734
366.322581,72,197.935332
330.2363,68,197.937167
471.446586,91,197.951413
376.569073,82,197.968396
309.687055,62,198.038536
211.017805,49,198.092203
530.105557,101,198.108912
285.928048,56,198.112164
294.674587,60,198.142848
446.236305,85,198.164876
368.430576,74,198.20516
401.394177,79,198.295156
312.456898,64,198.322412
544.499373,120,198.324142
408.812898,82,198.379572
468.036931,90,198.388566
411.388982,79,198.427197
494.862909,97,199.343422
343.505424,66,199.422525
483.289682,104,199.461335
375.654878,71,199.47098
351.500894,68,199.463216
324.039755,62,199.49936
297.896894,60,199.546722
315.873256,70,199.622708
307.883333,60,199.641095
530.45352,119,199.710048
350.735548,68,199.70307
348.468358,69,199.71427
319.848292,65,199.726274
433.573251,89,199.770148
340.669997,65,199.765426
309.65382,59,199.833536
384.577026,79,199.879374
390.660913,76,199.954702
337.051224,74,199.952942
365.981725,81,199.964412
390.873733,76,200.016168
263.718615,57,200.01605
330.331844,65,200.169419
405.552889,76,200.208131
487.380292,95,200.19438
662.8237,133,200.203297
711.81931,150,200.217747
404.030418,78,201.104823
308.278627,65,201.120399
456.591152,88,201.211854
274.863033,58,201.273885
318.434334,62,201.330556
405.823871,77,201.374255
370.97748,73,201.385949
395.282784,91,201.436728
310.833656,63,201.50092
510.282044,105,201.513615
247.982474,49,201.551884
600.093728,119,201.547129
353.270311,68,201.561538
494.780296,109,201.597489
303.227129,60,201.632545
395.0667,76,201.625573
351.975219,71,201.726592
314.725492,62,201.749762
379.227338,73,201.77949
373.532506,71,201.787939
335.738015,65,201.805249
453.911338,89,201.794701
356.976906,70,201.853169
440.97654,88,201.903205
314.403966,63,201.946282
368.069496,76,201.964713
308.52428,60,202.836753
341.334924,72,202.906214
337.014414,67,202.955779
401.994105,84,202.961056
444.714706,91,202.96034
356.020646,74,203.048106
282.302254,59,203.076217
330.428636,76,203.101876
345.310095,71,203.16336
321.603908,64,203.189463
522.472584,101,203.202023
374.135936,73,203.213564
319.992411,70,203.202968
338.96597,64,203.279884
288.819357,59,203.28863
371.999385,81,203.308711
315.283479,63,203.388278
288.006501,59,203.39066
314.854078,71,203.388431
380.833566,74,203.447884
396.39508,76,203.443091
273.888951,56,203.489758
364.093667,71,203.517194
283.790009,61,203.588606
418.217132,80,203.650257
554.837432,112,203.645171
401.195137,77,203.640204
348.000122,68,203.665437
369.460161,71,204.617258
480.940239,98,204.640068
455.51782,88,204.655271
328.132047,63,204.676796
261.400024,52,204.722804
286.295074,58,204.720161
291.080062,70,204.7592
372.105917,74,204.782664
280.885677,57,204.8515
315.338378,66,204.909251
314.028732,61,204.931067
373.849857,84,204.94983
476.115355,102,204.980461
380.204022,76,204.980724
388.783427,74,205.026603
429.231403,83,205.031657
364.287532,83,205.11491
325.537466,64,205.108349
370.520174,73,205.207183
370.847751,75,205.213443
412.522535,83,205.208352
425.039888,94,205.222732
322.074282,68,205.236868
354.532844,80,205.364323
299.857271,59,205.404025
292.695675,60,205.401845
576.772468,115,205.397048
332.791899,65,206.291471
551.615954,121,206.382099
461.293329,94,206.394994
620.842819,124,206.543159
357.112169,81,206.565236
390.360735,77,206.588762
457.779814,91,206.604108
438.865008,92,206.605445
470.486431,108,206.619528
354.022001,69,206.640177
389.901708,90,206.698594
339.635971,72,206.781359
359.226325,70,206.794445
375.257373,73,206.82737
311.070282,71,206.836343
361.517619,72,206.840476
372.174992,73,206.855736
405.003956,77,206.888805
374.277559,76,206.943581
356.879445,74,207.016392
285.797698,57,207.017144
415.497629,84,207.062219
372.197184,74,207.076654
232.233222,51,207.108707
386.647952,77,207.101911
624.25618,123,208.100264
364.964636,83,208.182229
404.79636,93,208.221068
372.265216,71,208.210346
389.916929,75,208.259705
368.680876,76,208.259513
686.021668,150,208.284338
489.427623,109,208.327315
339.436316,66,208.34861
247.98568,50,208.426424
312.56595,61,208.416899
399.380703,83,208.467597
267.859201,53,208.497408
397.808234,81,208.521404
492.698143,97,208.541172
413.982265,80,208.541739
293.215554,67,208.63025
508.194699,99,208.664571
384.084658,81,208.725775
344.274549,72,208.728697
611.804828,137,208.876096
538.485125,105,208.870796
369.60951,75,208.88386
334.07689,68,208.896659
528.58748,120,209.809877
292.435569,68,209.840568
421.296441,85,209.904259
327.756949,67,210.000165
256.614079,60,209.996695
344.033707,66,209.991932
814.811235,174,210.020942
354.902956,69,210.013115
275.567006,54,210.040245
314.329244,71,210.07815
334.437632,65,210.206806
490.110678,93,210.218956
383.091222,77,210.250027
258.353151,52,210.244881
333.815757,70,210.266142
414.239763,83,210.288665
497.059713,102,210.319807
622.892148,123,210.411226
361.252772,77,210.455082
428.837799,83,210.485501
307.554222,66,210.478396
323.476785,66,210.500947
283.475072,66,210.530538
539.494872,117,210.617985
573.001192,123,210.642211
251.592646,53,211.528666
382.635315,84,211.546011
399.86309,77,211.573942
514.207059,98,211.693934
425.985883,84,211.696414
345.43018,72,211.749798
248.622869,53,211.74813
316.163153,63,211.771886
412.276745,83,211.812703
634.670104,134,211.810245
376.126147,75,211.843765
381.519784,76,211.946178
407.787154,81,211.96009
326.162586,63,211.97559
321.095764,70,211.97637
309.705899,61,212.03594
363.330674,70,212.031821
453.409024,96,212.054625
312.438797,66,212.189095
359.211541,69,212.198123
336.586666,71,212.268501
738.540182,161,212.335027
472.945556,113,212.32989
412.701385,87,212.319789
625.583609,125,212.353162
424.960721,99,213.236673
309.002487,75,213.315709
422.96662,90,213.366859
297.409464,61,213.415572
460.96606,89,213.452458
264.623968,59,213.46814
416.93484,81,213.491561
312.975758,72,213.481923
557.740419,111,213.574225
470.828477,93,213.640459
351.711595,73,213.656767
403.81871,91,213.672946
419.367188,81,213.715478
328.920895,77,213.716087
301.9149,72,213.71372
298.437763,64,213.777427
453.591532,103,213.822009
322.615685,65,213.881842
353.669765,78,213.905965
344.595653,80,213.970871
528.701115,112,214.000567
383.63056,86,213.992388
346.77521,75,214.020629
447.70105,100,214.03852
375.220089,75,214.064344
358.328131,71,215.009047
263.217628,55,215.029415
426.358975,96,215.08096
295.8445,61,215.132355
399.373154,81,215.160895
332.365323,77,215.169684
457.718902,94,215.197969
374.856978,82,215.232499
418.887862,80,215.301112
465.448575,91,215.348193
300.132455,62,215.368272
419.37397,82,215.362849
399.672159,79,215.395168
352.480262,69,215.456282
441.468206,98,215.514887
536.85953,111,215.529224
303.619914,62,215.558466
407.078875,83,215.564602
425.690586,85,215.636512
396.480356,92,215.638675
315.755847,75,215.692203
387.99266,93,215.688539
323.517439,69,215.746228
367.664409,81,215.770058
