r,l,t
96.894557,21,107.229401
98.551708,22,107.25779
326.708633,76,107.30075
239.513524,49,107.300932
251.602026,59,107.341593
227.585055,54,107.366273
162.812986,40,107.380911
161.494044,37,107.355956
153.645867,35,107.441234
182.764357,42,107.421239
275.965496,54,107.435234
100.178631,22,107.468988
131.976559,31,107.463647
292.331613,56,107.51886
117.133796,26,107.515021
146.850962,31,107.545246
78.486271,18,107.578413
258.771294,57,107.568632
232.417991,61,107.594482
173.54752,41,107.614908
307.857967,63,107.662453
87.501101,20,107.645381
81.815856,18,107.65448
228.926404,50,107.694723
75.632111,17,107.729303
302.273586,70,108.036352
247.733265,53,108.060539
76.152817,17,108.121927
89.188439,20,108.132062
234.20067,50,108.182722
202.879952,50,108.192743
318.355291,68,108.214352
133.697765,29,108.193849
362.480867,77,108.201813
177.115854,38,108.30118
309.287546,65,108.306427
117.319583,25,108.295324
114.25502,26,108.30795
118.301449,26,108.328701
168.771812,36,108.343052
79.474791,18,108.358865
240.966586,51,108.343924
96.071298,22,108.40659
155.937364,32,108.420852
184.385712,39,108.443723
115.513738,25,108.446188
277.674723,65,108.450453
166.371711,34,108.527232
197.896938,45,108.506313
133.467377,30,108.556558
125.604512,27,108.550126
365.960039,77,108.582525
146.633217,34,108.588024
306.644679,78,108.634714
194.243766,41,108.664303
154.843755,37,108.721566
192.527351,40,108.72944
76.360325,17,108.724376
217.333364,55,108.760854
262.191326,54,108.749784
301.902196,64,108.769046
495.069408,98,108.779493
116.752093,26,108.837456
187.55364,45,108.874624
116.390541,25,108.866859
178.06329,40,108.867719
245.699128,50,108.95308
111.243598,25,108.93779
399.822948,90,108.960739
125.244987,28,108.97781
151.793767,34,109.006735
75.28492,18,109.014828
130.565572,29,110.003893
234.43706,49,110.015271
453.572493,88,110.043444
159.043423,39,110.117802
201.496164,44,110.108069
80.735352,18,110.117839
578.307547,109,110.092035
264.388569,54,110.193725
80.875105,18,110.19406
284.646448,66,110.181663
190.878225,48,110.197077
76.520644,17,110.238381
193.473348,40,110.2582
195.304676,42,110.276235
189.516496,40,110.24034
89.693266,20,110.261499
116.656379,29,110.288361
133.206137,31,110.29629
109.965469,28,110.377988
126.541262,28,110.343038
116.522059,25,110.385426
423.149918,100,110.398182
248.57463,51,110.449074
199.51454,45,110.469352
138.528543,29,110.487732
336.122225,64,110.472152
299.252002,64,110.497909
128.350192,27,110.49159
181.990844,41,110.493209
183.640635,42,110.536362
136.091298,31,110.593544
107.199865,23,110.614739
210.185361,45,110.623028
266.614749,60,110.652872
265.295396,53,110.652527
204.218595,48,110.655819
195.766728,51,110.664488
76.195342,17,110.709422
195.947337,43,110.741055
152.973506,35,110.745019
170.467476,39,110.752942
97.004983,21,110.735261
364.994531,78,110.775062
120.726458,26,110.765554
191.110668,42,110.814807
122.026322,28,110.856739
99.191376,22,110.825424
73.862648,17,110.834375
177.145345,37,110.890983
192.283405,41,110.910838
73.76003,17,110.892794
134.887419,30,111.366504
223.995201,46,111.364317
280.36224,64,111.376969
100.004243,23,111.407117
248.058926,56,111.456743
183.839933,38,111.487501
144.33161,36,111.533556
114.525679,25,111.506853
291.656561,69,111.512
208.985867,42,111.537446
225.965347,49,111.570161
81.307348,18,111.572804
409.366666,83,111.62645
205.696877,45,111.616249
159.825829,37,111.662085
230.533616,48,111.656211
99.508772,24,111.654263
167.422809,41,111.648767
87.045547,20,111.643708
105.555101,23,111.7028
138.088755,29,111.714407
268.884018,55,111.726954
121.995465,26,111.75113
125.809775,31,111.758591
132.918404,31,111.752371
157.859641,36,111.763308
209.87101,47,111.81146
105.601325,24,111.803439
116.209177,25,111.836219
170.15477,36,111.863509
191.304514,42,111.846989
112.403321,24,111.836799
92.174306,20,111.872103
287.883108,57,111.885421
100.269763,22,111.869636
254.787804,56,111.920673
150.705418,32,111.957129
131.238559,30,111.93426
109.408133,25,111.942127
136.017962,29,111.95638
123.993462,28,111.966843
178.848298,39,111.948298
236.374084,55,111.994579
92.524842,22,112.01766
89.938376,20,112.011068
75.3431,17,112.044588
236.142836,53,112.081348
205.288079,43,112.083589
321.61498,66,112.148596
156.248096,32,112.163474
292.624085,67,112.161731
225.418008,50,112.188998
257.646411,57,112.221945
387.229638,83,112.570575
114.170816,28,112.595279
202.08952,46,112.590072
153.40006,32,112.615316
157.425832,38,112.671221
269.173805,60,112.651062
84.576882,19,112.676839
209.049752,46,112.771966
76.284326,17,112.745172
343.118314,71,112.766059
301.12167,60,112.79495
268.164064,57,112.830707
182.692667,43,112.821369
123.471018,28,112.853596
177.854373,40,112.922855
383.37204,79,112.937104
223.264129,46,112.950725
364.834298,77,112.970911
176.731085,40,112.980537
180.711068,43,112.983398
349.201408,70,113.063795
147.79576,33,113.062576
242.34642,53,113.057936
189.641443,38,113.096379
224.783878,49,113.110509
171.368561,39,113.136399
142.274162,33,113.186747
112.84918,26,113.150904
275.901839,55,113.180654
75.647117,17,113.167664
128.942039,30,113.200719
269.901298,58,113.196621
69.710178,16,113.229958
76.261005,17,113.219685
234.336747,52,113.239902
129.028374,28,113.289181
152.916266,36,113.300771
193.44868,44,113.276158
109.236607,24,113.306811
240.834646,47,113.302496
82.570248,19,113.372576
217.672747,50,113.414334
342.772356,66,113.445523
136.280776,30,113.434029
258.397147,59,113.468367
196.209814,46,113.462023
248.129295,52,113.526791
380.285639,74,114.269439
80.035312,18,114.278316
175.736046,39,114.273766
199.836967,41,114.292968
183.796701,37,114.302899
172.255098,40,114.313787
273.657316,61,114.343636
176.067352,38,114.427342
203.607309,44,114.439885
459.10856,111,114.496191
283.022719,58,114.491564
232.923216,52,114.494663
235.418973,49,114.488854
236.014626,50,114.518131
325.485617,67,114.536016
97.947043,24,114.521092
273.463883,59,114.631417
218.603397,45,114.655039
217.725801,47,114.660268
170.914372,40,114.672051
79.266683,18,114.715228
237.696498,48,114.731215
350.52647,66,114.745353
140.123043,31,114.787864
81.636385,18,114.783424
181.102102,41,114.819308
91.924239,21,114.801874
373.55346,86,114.818202
164.536356,36,114.807721
80.92905,18,114.862608
83.51486,19,114.882032
418.61105,97,114.880744
190.579774,46,114.897479
206.028373,47,114.937201
169.196672,40,114.950176
227.78529,49,114.949265
112.589076,24,114.939456
192.070155,43,115.027355
139.199537,33,115.012334
179.863181,40,115.020029
150.83828,33,115.070957
137.706336,31,115.055367
329.747639,73,115.062763
206.574078,43,115.113543
135.292073,29,115.151625
247.43276,59,115.173559
141.906256,32,115.15362
138.029305,34,115.824392
201.083323,41,115.871452
149.633848,34,115.942376
86.478195,21,115.989145
258.535707,59,115.969863
318.681573,71,115.982311
243.780129,58,116.022138
188.972293,41,116.036599
317.03812,69,116.098664
176.107427,42,116.117389
178.362342,39,116.146518
239.756309,47,116.15073
433.451783,89,116.179591
80.445176,18,116.174141
244.846527,52,116.207986
256.365233,56,116.180836
216.754333,48,116.199174
128.781819,29,116.237363
86.256748,21,116.216701
248.184972,52,116.275907
96.725868,21,116.260073
154.531285,32,116.294626
120.022967,27,116.30801
131.969707,31,116.290446
71.486342,16,116.37109
188.4175,41,116.375604
122.632959,30,116.389699
301.977065,63,116.431307
80.674438,18,116.450181
93.90223,21,116.446298
134.628032,32,116.478708
326.004045,64,116.474148
231.180805,47,116.454521
292.503977,57,116.494423
296.245705,64,116.483704
76.28881,17,116.500578
76.173496,17,116.52761
134.774541,31,116.549196
71.094293,16,116.579534
191.375644,43,116.570915
92.164509,22,116.573602
106.079944,26,116.571004
258.248691,54,116.669541
258.148994,54,116.649561
122.664313,30,116.700799
158.796,36,116.728997
202.759209,46,116.733451
342.326722,76,116.778154
188.342149,47,116.759519
156.068169,34,116.80271
132.845967,33,116.776184
298.647108,63,117.264278
171.866937,40,117.303197
203.259969,46,117.361251
168.580479,36,117.380527
138.860145,32,117.408609
292.298343,58,117.418396
127.266461,27,117.418765
90.233502,21,117.446529
253.222253,52,117.422415
123.699081,27,117.480616
295.875549,64,117.507923
301.710416,66,117.487467
134.380819,29,117.520385
131.83823,30,117.528469
189.006428,42,117.566449
124.090856,28,117.583989
155.169808,32,117.618013
168.150195,39,117.615709
84.691337,19,117.59285
216.59473,52,117.627271
163.763196,34,117.634542
357.318261,77,117.673063
180.900168,41,117.710953
157.046417,36,117.752541
171.619381,42,117.787299
135.277636,33,117.766565
133.154983,29,117.792478
229.992032,53,117.814204
135.350536,30,117.826216
259.00866,57,117.80577
303.072902,62,117.814476
96.950369,21,117.877489
109.069903,24,117.908692
155.013782,35,117.91269
112.455767,26,117.902877
204.392207,44,117.937874
216.269281,47,117.925943
250.259686,58,117.954778
97.065437,21,118.00712
260.311293,62,118.023045
125.347098,30,118.002369
175.294159,37,118.000427
112.092454,26,118.042938
176.544845,38,118.034185
75.503212,17,118.064392
124.590646,27,118.12766
158.944795,35,118.140903
281.11403,59,118.125367
160.672359,38,118.187763
113.664164,26,118.590072
151.427012,35,118.564931
248.092412,52,118.609328
379.590678,81,118.593454
139.261929,31,118.608906
76.678641,18,118.61897
303.150696,62,118.607433
79.433012,18,118.678197
220.179901,49,118.693753
129.495278,30,118.705973
144.594254,31,118.734762
142.615145,32,118.729133
183.442878,41,118.720836
117.230917,29,118.784591
220.763717,46,118.774869
126.906556,29,118.807678
192.185822,44,118.84951
96.63337,21,118.857748
306.514179,71,118.85164
186.710491,42,118.879006
182.011564,44,118.880293
193.41926,47,118.881532
103.89956,24,118.93804
130.070497,28,118.948102
146.850017,34,118.968112
205.019294,50,118.950095
120.089264,26,118.972801
81.85961,19,119.010164
83.88947,19,119.042452
80.874785,18,119.02143
322.067305,62,119.034969
152.66995,37,119.024959
242.283607,50,119.072414
145.845367,34,119.105645
75.911563,18,119.101422
86.624043,19,119.094743
187.828758,39,119.156484
228.110956,53,119.147209
133.895833,29,119.126104
182.157998,38,119.176259
117.826158,28,119.163703
81.411659,18,119.158988
80.679934,18,119.202454
166.968476,35,119.205291
94.086304,21,119.224905
228.573049,49,119.260095
163.304937,35,119.274457
121.153893,28,119.292876
222.292496,47,119.305864
203.168384,42,119.310468
227.760874,51,119.287785
143.913469,31,119.325258
178.905938,40,119.33814
191.641402,44,119.46222
141.984532,30,119.449747
264.182783,50,119.464631
269.358557,53,119.905596
272.392212,61,119.940536
73.078714,17,119.924796
362.468419,76,119.940529
268.660694,58,119.956733
76.280419,17,119.982571
140.975631,30,120.010115
95.216583,21,120.011829
448.78403,97,120.038944
119.880278,25,120.092186
146.86959,32,120.087431
218.055678,47,120.09663
81.37498,18,120.148378
251.572633,51,120.123095
376.968184,86,120.137192
183.951965,46,120.161643
78.228335,19,120.159706
159.207335,35,120.155827
81.889857,18,120.186899
458.348969,105,120.216642
80.311675,18,120.224927
81.645234,20,120.208061
178.367467,41,120.285611
188.451277,39,120.286544
272.719939,61,120.287407
94.271704,20,120.347298
172.146088,40,120.311559
261.643722,52,120.32007
179.458726,42,120.33767
207.818052,48,120.366179
83.779683,19,120.383892
294.155881,59,120.413968
118.649824,28,120.447229
116.096094,25,120.430185
96.05958,23,120.454211
190.206487,39,120.450843
254.819273,57,120.482038
253.982345,56,120.479652
97.128329,21,120.523034
164.576507,36,120.541496
109.440057,24,120.559031
216.154613,49,120.555695
117.742029,30,120.550541
171.100379,42,120.589741
120.19535,26,120.607064
80.553998,18,120.606647
298.128008,58,120.666946
143.451996,31,120.651353
415.606863,86,120.706003
236.327228,52,121.228655
203.474891,42,121.251345
312.808272,65,121.261565
305.239299,61,121.302925
149.331393,35,121.287495
205.037091,48,121.282508
76.175013,17,121.301184
98.679231,24,121.352918
164.288038,37,121.404445
126.893174,29,121.409652
284.202503,68,121.447858
170.304124,37,121.461516
200.226756,43,121.470121
318.477667,68,121.497016
215.277403,44,121.538396
276.81987,61,121.549899
83.108562,21,121.542516
126.664017,27,121.555748
76.419536,17,121.554062
171.970543,39,121.550061
204.52129,44,121.598587
106.827402,24,121.615313
301.703722,60,121.62321
85.092718,19,121.602148
76.173836,17,121.603222
100.759032,24,121.631048
131.50345,32,121.653851
201.956421,44,121.68904
76.039351,17,121.656893
121.023621,29,121.690696
111.357317,24,121.678151
76.315812,17,121.70994
178.959275,38,121.755849
202.821948,51,121.796968
306.574276,64,121.839594
241.020049,49,121.832025
263.089986,50,121.870003
76.148661,17,121.860627
181.749932,47,121.860843
199.747511,46,121.845223
85.091165,19,121.891512
224.992331,50,121.891163
86.373021,20,121.925495
171.184779,36,121.954265
272.229364,57,121.95417
194.303599,42,121.996008
226.96507,50,122.030692
174.301213,38,122.014313
155.91807,35,122.038339
303.323365,62,122.044196
111.796796,25,122.114681
179.029042,39,122.12993
321.090615,66,122.115048
165.92612,36,122.597788
142.389042,33,122.612165
79.544713,19,122.654304
371.267155,82,122.696637
200.741593,47,122.674887
232.573003,54,122.770585
453.206492,98,122.757584
104.524477,25,122.79134
222.355893,46,122.786401
214.394073,48,122.780472
267.984967,55,122.778517
158.978672,37,122.821885
261.292748,58,122.88238
122.128889,29,122.903577
168.354699,39,122.929875
176.277584,41,122.923238
139.950433,29,122.931262
217.73172,50,122.983456
217.937191,48,122.963037
203.443028,47,122.956352
82.680888,18,123.024821
166.896327,36,123.053851
174.14202,40,123.042163
158.2703,35,123.042538
230.967875,58,123.081152
101.562721,22,123.09684
203.10747,47,123.114807
267.09545,55,123.168453
198.762851,42,123.192748
336.747829,69,123.162388
80.842823,18,123.248234
268.177947,53,123.254311
150.111692,31,123.265418
328.962336,73,123.278325
250.650163,56,123.276886
247.406229,52,123.279261
384.170614,82,123.306722
182.572491,42,123.294291
114.388464,25,123.328267
121.721826,29,123.372889
102.16523,23,123.382081
137.292469,29,123.3741
190.151036,48,123.419918
280.844372,61,123.452223
211.900665,44,123.471493
114.470011,25,123.46327
218.084179,49,123.454037
267.594977,57,123.462187
123.900152,30,123.830318
73.452765,17,123.869631
128.664233,29,123.926829
238.197376,55,123.921311
90.147266,20,123.906521
200.58442,54,123.968507
153.661387,34,123.989519
112.469351,25,124.005914
243.10247,58,124.033606
303.783268,67,124.048059
79.789411,18,124.06869
180.260141,40,124.130807
428.618124,90,124.137118
316.120049,66,124.154743
325.93524,69,124.14418
302.921743,61,124.178632
249.844964,50,124.204369
76.060679,17,124.23139
127.306121,30,124.22692
181.236765,40,124.264169
270.495397,64,124.259334
187.378053,41,124.285823
266.038362,67,124.292032
219.835656,47,124.301164
191.488038,45,124.361436
179.77349,39,124.374701
106.147335,24,124.383041
219.981635,45,124.39193
108.513703,24,124.386965
89.11382,21,124.435277
173.127792,39,124.410075
183.272025,42,124.414786
164.420403,34,124.421694
86.072295,19,124.44649
131.26865,29,124.48347
170.954943,39,124.506907
250.232685,51,124.539513
187.28487,41,124.541369
173.334335,40,124.54244
160.653966,36,124.595968
254.059907,61,124.627887
89.979457,20,124.603902
253.325351,60,124.611007
311.508635,59,124.634326
217.514614,50,124.67324
76.036335,17,124.668903
122.673644,29,124.699813
85.297934,20,124.68637
250.316378,54,124.720944
217.850132,50,124.710701
76.001836,17,125.106619
123.342509,27,125.119568
98.034582,22,125.158886
174.378724,40,125.182292
251.650274,57,125.201628
292.45167,58,125.22191
174.084451,39,125.228727
144.386632,32,125.252389
237.710607,49,125.240758
126.388571,30,125.249438
99.988319,26,125.303048
154.269438,35,125.301911
196.170608,44,125.346252
143.79595,31,125.358786
89.617864,20,125.371581
150.693669,35,125.358397
199.134321,41,125.389037
266.070976,58,125.422228
120.808055,26,125.43443
224.832361,48,125.464584
394.249068,80,125.496428
135.581449,34,125.499257
117.736545,28,125.513355
259.645822,52,125.532346
260.462842,55,125.557751
178.847872,38,125.567848
86.018233,19,125.590178
110.656892,25,125.594775
98.053629,22,125.64064
342.496192,70,125.60491
238.196812,50,125.642605
110.840267,24,125.653034
189.94251,43,125.688324
209.25747,48,125.673427
165.646567,36,125.71583
186.652371,39,125.774266
197.750353,42,125.792519
267.563106,62,125.795754
264.229268,57,125.793105
310.774217,60,125.838621
189.089608,44,125.832633
78.911528,18,125.850921
241.717106,52,125.841195
136.816409,33,125.878538
207.868517,45,125.862339
138.413425,30,125.940929
97.362858,21,125.958861
214.478185,44,125.99159
162.724653,37,126.286623
245.963709,52,126.285718
275.019219,68,126.340103
224.011087,49,126.342095
152.938063,33,126.387351
291.648036,64,126.406766
241.203037,54,126.443164
149.168588,33,126.46084
231.183989,46,126.456808
267.395225,56,126.508573
237.141611,51,126.473171
78.996725,18,126.526433
137.8714,33,126.52846
158.097387,37,126.608026
306.741018,73,126.625299
168.865932,36,126.656489
123.154916,26,126.638266
164.341225,38,126.628126
352.384442,72,126.665869
186.097416,43,126.695615
108.054012,23,126.733943
121.395396,26,126.715533
150.107439,32,126.772356
178.712633,40,126.759542
233.464252,50,126.773425
100.566484,22,126.784961
544.611615,105,126.823066
158.568337,34,126.841929
228.499857,47,126.846301
75.937508,17,126.83888
323.684784,68,126.859862
159.888528,35,126.87256
80.924218,18,126.904545
152.393963,34,126.890431
268.593172,53,126.958109
70.724154,16,126.953527
194.862999,43,126.981597
117.238873,27,126.965541
158.757548,35,126.979466
171.458648,38,126.981633
149.452371,34,127.030702
176.510377,40,127.020629
118.749465,26,127.067536
129.766547,30,127.052887
171.865209,37,127.099601
127.342356,29,127.12383
228.031231,49,127.119187
75.57999,17,127.10441
88.738532,20,127.128894
176.329982,37,127.135639
226.001031,46,127.126929
92.172575,21,127.186111
115.884081,25,127.174203
90.14183,20,127.164542
302.908059,68,127.177946
79.364099,18,127.519916
123.512289,32,127.555169
112.304253,24,127.609137
183.756937,40,127.599967
198.732894,42,127.616428
112.049317,25,127.645505
152.513729,34,127.638945
75.713027,17,127.658555
198.754519,44,127.666532
219.6142,48,127.676445
71.324913,16,127.706374
80.828365,18,127.710768
148.557025,36,127.74299
76.293988,17,127.73428
75.746945,17,127.803298
308.433285,67,127.767825
106.933539,23,127.791262
259.686029,53,127.809537
218.97507,45,127.824501
118.308775,25,127.822259
176.663736,37,127.810141
304.781496,61,127.92483
164.248455,38,127.936557
198.292865,46,127.927339
184.435312,38,127.944187
199.824271,42,127.958142
230.406623,51,128.008979
301.778155,63,128.021885
158.372158,36,128.059625
314.072732,64,128.056102
187.085164,40,128.085259
203.780249,44,128.090813
193.3002,44,128.105966
103.465757,25,128.144789
250.156136,49,128.178338
95.260292,22,128.162846
159.268672,36,128.205225
284.930669,67,128.193447
199.08837,50,128.188724
234.726866,54,128.235221
81.207705,18,128.253104
172.91854,42,128.243504
192.148033,43,128.285831
206.781739,45,128.331975
89.642729,21,128.32952
102.596974,26,128.341123
237.816125,55,128.399588
151.727368,32,128.405517
290.100486,65,128.397261
263.698978,54,128.433559
136.065042,33,128.761276
95.712211,21,128.770354
147.138972,34,128.823569
438.714678,86,128.79847
226.05419,53,128.824022
307.733483,61,128.856569
238.558445,50,128.885367
233.581048,49,128.905345
133.720171,31,128.929953
209.420772,49,128.9369
130.514774,28,128.979014
289.550888,58,128.960724
214.713512,45,128.977851
175.68631,41,128.996341
106.576869,25,129.016136
250.310093,61,129.01082
101.057388,22,129.02128
238.366755,53,129.09852
84.262243,19,129.091185
182.747717,40,129.143792
245.005878,53,129.170589
247.933225,47,129.177722
125.247341,27,129.180233
313.680804,74,129.224973
322.172521,69,129.263182
263.164311,52,129.27975
429.093639,89,129.299097
227.599896,47,129.339904
180.085886,36,129.313951
271.93624,66,129.388142
266.186537,61,129.413508
96.025002,21,129.403438
238.97038,54,129.434991
253.932488,55,129.474664
216.379712,47,129.45996
246.780155,56,129.507009
223.347912,50,129.526094
93.378832,21,129.503582
177.605394,40,129.536125
190.960301,43,129.558733
199.373159,43,129.609676
304.139927,66,129.623746
75.232682,17,129.602249
249.718006,55,129.667209
201.308456,46,129.982649
263.482252,54,129.999994
129.426328,28,130.004096
196.202219,44,130.022353
177.496568,39,130.078257
181.711849,38,130.134531
251.336559,51,130.124966
346.878061,76,130.110263
219.801741,44,130.192866
177.260629,37,130.194628
208.548985,48,130.217975
280.078777,62,130.270887
271.65693,58,130.317497
208.803407,50,130.318769
255.171815,56,130.350437
268.145527,60,130.336206
235.090976,48,130.365307
89.79695,23,130.392608
226.123988,58,130.396955
86.56785,19,130.454954
175.708325,41,130.452896
238.223897,51,130.438575
363.751054,73,130.469361
207.266211,47,130.509818
76.377953,17,130.503988
96.947171,23,130.551704
307.582468,64,130.554521
105.332889,23,130.588504
248.254568,54,130.581389
348.214809,72,130.608776
228.839228,45,130.608766
205.236289,49,130.623901
129.553516,30,130.600766
105.480091,23,130.62913
76.044768,17,130.637621
167.556789,39,130.749681
228.117511,49,130.762624
199.741006,41,130.759278
170.987565,38,130.742598
187.4675,44,130.785981
290.956377,63,130.774744
184.930749,42,130.792435
209.256031,45,130.794353
98.066789,23,130.840741
210.484284,42,130.892035
169.48566,37,130.882079
128.538032,27,130.885034
199.43741,49,132.588221
216.690783,47,132.627914
199.108455,47,132.617083
115.736993,25,132.659733
122.229454,26,132.688885
196.54726,45,132.740084
266.046013,63,132.748225
331.388976,72,132.728714
162.331405,34,132.772469
263.266292,54,132.757032
121.192281,26,132.771145
249.881131,55,132.815838
301.116557,68,132.844823
160.452663,36,132.840074
98.676126,22,132.839743
155.889654,33,132.859832
226.694522,50,132.894401
167.195264,37,132.886895
82.304942,18,132.89256
256.06052,57,132.921223
138.393613,33,132.91475
117.977644,26,132.980424
107.068329,23,133.00533
173.424305,38,132.991265
216.93567,52,133.021271
178.519761,41,133.030639
159.378655,35,133.02009
108.853873,24,133.08942
76.177476,17,133.077389
234.784293,56,133.112608
163.618164,38,133.118888
356.411465,84,133.123459
183.019898,43,133.173019
263.943072,51,133.189067
75.666748,17,133.177215
289.728457,71,133.221203
114.421965,26,133.202603
233.303051,52,133.244252
217.210809,55,133.291438
327.613045,71,133.323516
147.067238,33,133.288327
154.240927,37,133.331758
185.05347,40,133.361121
76.295744,17,133.356642
235.893704,55,133.363482
278.673986,58,133.396348
114.704939,26,133.389444
80.593331,18,133.432208
284.929193,56,133.452706
144.146138,32,133.47601
156.205049,33,133.454996
136.366852,34,133.83015
127.576781,28,133.832245
316.001357,66,133.911437
92.522636,20,133.904686
121.868577,27,133.918262
146.018947,32,133.920714
273.164589,59,133.967268
67.805773,16,133.978008
188.267079,40,134.005777
366.920985,79,134.089103
115.148518,25,134.082645
211.778114,44,134.101236
209.285158,44,134.106081
353.340617,75,134.097272
188.986749,43,134.09883
204.346529,44,134.13832
86.123376,19,134.160293
130.28481,28,134.184595
204.131806,42,134.153707
145.046151,33,134.194034
167.615633,37,134.227441
85.635005,19,134.245201
85.148521,22,134.231008
228.492033,48,134.25992
183.942765,40,134.22915
215.360491,45,134.28202
93.323251,21,134.310358
193.978056,41,134.324484
146.044746,36,134.345762
128.490934,32,134.33765
265.68587,57,134.342831
109.890982,26,134.377423
95.483245,21,134.408907
261.203732,55,134.433406
114.387824,25,134.446118
172.582326,35,134.486142
268.111311,67,134.506299
92.358397,20,134.501751
146.688684,30,134.52065
304.479094,62,134.543217
84.533928,20,134.551012
203.846963,44,134.539778
121.643488,26,134.530571
282.04742,60,134.555798
96.871066,21,134.566646
170.735586,40,134.668011
282.306718,60,134.698773
237.846104,51,134.684106
190.476351,39,134.692148
248.492631,53,134.71985
81.225758,18,135.118697
288.286967,63,135.117874
263.750905,59,135.132911
128.205481,32,135.166363
421.86382,87,135.228343
106.013322,23,135.221958
208.93499,44,135.247725
161.529993,36,135.246244
137.279957,29,135.237831
251.031665,50,135.268573
90.944395,20,135.318363
205.164016,44,135.305927
150.68169,33,135.341037
81.375955,18,135.33207
186.16056,42,135.397833
303.042105,58,135.380618
178.59353,44,135.390561
136.840786,30,135.407142
96.178778,21,135.402304
154.390045,34,135.433566
320.857364,61,135.441564
136.971604,32,135.446157
90.695418,20,135.464204
85.855999,19,135.49321
116.030963,26,135.475237
168.332656,36,135.514674
141.854178,35,135.49441
112.476597,28,135.500617
76.686935,17,135.558477
89.488387,20,135.551834
81.510661,18,135.56988
213.154087,49,135.618105
142.750664,32,135.617635
225.609092,51,135.637888
88.264195,20,135.65067
110.017797,26,135.662156
197.859042,46,135.69236
248.444917,54,135.67135
139.691893,30,135.666299
195.777987,42,135.765917
136.691798,32,135.768156
126.827308,29,135.768037
237.714269,59,135.820767
261.345981,53,135.81372
80.646328,18,135.822774
235.770759,50,135.814669
191.519627,44,135.812182
212.991894,49,135.855267
103.977172,23,135.907331
98.440143,23,135.908986
131.486495,29,135.918938
192.139472,45,135.922136
195.008797,47,135.927858
178.678331,41,135.952568
219.647043,48,135.978962
93.132641,21,135.997275
240.399566,52,136.031212
174.224314,39,136.337086
79.851006,18,136.31506
177.515873,43,136.37116
76.336052,17,136.395602
147.035418,33,136.399785
314.626413,65,136.431017
261.960297,60,136.428406
154.012353,33,136.435005
191.916571,46,136.464037
81.010565,18,136.493294
95.939131,21,136.47289
199.86767,42,136.522635
207.588899,48,136.575177
161.55429,36,136.565409
100.912824,23,136.587199
145.66085,31,136.59327
363.956018,76,136.619929
161.155296,35,136.599065
210.853297,45,136.603907
150.743202,32,136.642269
115.469732,25,136.651553
113.741028,29,136.676704
155.095253,33,136.709384
193.646473,40,136.736549
195.123298,46,136.777934
155.531134,35,136.79678
197.05108,42,136.785532
253.659939,53,136.783182
81.125883,18,136.852933
248.656931,57,136.841316
75.601961,17,136.839594
138.906805,33,136.889214
228.301018,45,136.89134
437.485481,98,136.924645
291.533728,63,136.925672
101.413644,22,136.968293
141.556284,33,136.962897
85.515081,19,136.957219
188.304313,45,137.012232
108.001401,24,137.001729
277.337286,62,136.99465
77.854148,18,137.018958
83.90648,19,137.027988
150.171421,35,137.039448
85.507501,19,137.017129
261.065561,56,137.033461
78.261847,18,137.098518
137.002176,33,137.111336
171.914126,38,137.145591
213.413036,45,137.144939
265.219909,52,137.198311
225.598718,51,137.21265
116.824318,25,137.549975
157.267119,37,137.556679
219.802071,48,137.581178
357.701604,78,137.593467
98.81608,22,137.586817
145.726971,35,137.657264
447.95211,96,137.691632
144.338299,31,137.714058
204.2175,42,137.746764
76.077922,17,137.751645
258.398751,54,137.756178
221.949152,48,137.778084
335.170813,79,137.75475
76.054131,17,137.812328
135.495837,32,137.853822
234.877064,55,137.850627
332.956476,84,137.863408
194.688616,43,137.897347
186.752294,40,137.892067
83.110201,19,137.878169
196.438003,46,137.933539
76.306007,17,137.952685
84.105137,19,137.954502
371.309129,76,137.967267
194.917681,43,137.996704
86.353258,19,138.014683
193.432674,47,138.006922
179.088716,36,137.994963
81.212671,18,138.054347
249.588252,58,138.054302
164.045312,39,138.081691
191.201965,40,138.09898
293.728307,62,138.136078
80.591159,18,138.140763
185.013998,41,138.128515
200.15253,47,138.159051
138.824607,31,138.154579
234.933182,55,138.191572
82.192764,18,138.195457
219.023241,53,138.22473
137.208184,29,138.219214
92.145081,20,138.261432
233.464521,48,138.25419
148.949929,33,138.305844
175.565089,40,138.290014
264.037939,55,138.318923
82.55907,19,138.329108
211.341572,50,138.326915
158.96069,36,138.35008
76.905522,17,138.385097
71.799964,16,138.404346
187.898604,40,138.390952
153.63534,35,138.83271
243.704745,56,138.842927
95.073861,21,138.892193
85.596587,20,138.918844
288.546115,58,138.961984
266.254317,62,138.964427
254.956514,59,138.979253
75.874261,17,138.98313
164.154039,34,138.980371
235.409857,50,139.025326
220.915022,48,139.006996
111.156708,24,139.048041
146.438721,32,139.074099
108.57458,25,139.068455
90.547143,20,139.092794
128.009445,31,139.084136
258.306858,59,139.106091
179.713511,40,139.115499
115.423569,28,139.141617
118.201946,26,139.160373
85.205217,19,139.170009
137.297326,31,139.186785
264.732745,57,139.195451
141.078637,29,139.235318
172.258066,37,139.235814
129.463781,30,139.257931
242.138391,55,139.251928
76.394052,17,139.24526
75.587999,17,139.297312
185.138367,40,139.310277
156.792306,37,139.327873
79.919073,18,139.370017
389.503476,91,139.402851
273.624277,54,139.427387
