Episodes,Reward
5481,247.94157
5482,80.54731
5483,296.750693
5484,161.883826
5485,160.299932
5486,122.459044
5487,85.891754
5488,90.853575
5489,246.116678
5490,178.953958
5491,232.412593
5492,204.213054
5493,178.395242
5494,132.983024
5495,112.253164
5496,157.452151
5497,283.37881
5498,348.839033
5499,167.169837
5500,118.964496
5501,221.651065
5502,238.230543
5503,80.976211
5504,236.360801
5505,145.905665
5506,252.636322
5507,152.414772
5508,202.457843
5509,350.191709
5510,217.787748
5511,180.661417
5512,181.463861
5513,139.160538
5514,137.63641
5515,182.414735
5516,109.068277
5517,215.945837
5518,137.537545
5519,74.705623
5520,418.074013
5521,233.358813
5522,106.892525
5523,166.417024
5524,226.739968
5525,91.192605
5526,174.389927
5527,227.340966
5528,192.861462
5529,224.271098
5530,457.63722
5531,76.095489
5532,188.491598
5533,153.880667
5534,371.631952
5535,171.584509
5536,208.27098
5537,96.192378
5538,237.460202
5539,83.530602
5540,180.081633
5541,78.292152
5542,210.567706
5543,207.332887
5544,100.115264
5545,85.103347
5546,260.116777
5547,371.150082
5548,89.727439
5549,138.53966
5550,169.235589
5551,180.057429
5552,69.781311
5553,89.011686
5554,162.095502
5555,199.841927
5556,76.366264
5557,246.692354
5558,312.959581
5559,195.962678
5560,116.796577
5561,243.695791
5562,246.703185
5563,115.858213
5564,201.369743
5565,260.850226
5566,136.313538
5567,236.160325
5568,153.371855
5569,299.151006
5570,152.048705
5571,186.789098
5572,235.767239
5573,244.34858
5574,394.78355
5575,222.990044
5576,100.724925
5577,76.45264
5578,163.413262
5579,105.06422
5580,115.058328
5581,176.256614
5582,224.466085
5583,198.284443
5584,203.710352
5585,258.084422
5586,177.691333
5587,157.214004
5588,258.529631
5589,316.486369
5590,149.052609
5591,341.953912
5592,85.820625
5593,81.186355
5594,154.898145
5595,85.950438
5596,144.611087
5597,152.288216
5598,172.031633
5599,276.928155
5600,74.79812
5601,143.606303
5602,194.428347
5603,240.312402
5604,196.766642
5605,163.583376
5606,124.383181
5607,177.712717
5608,215.829267
5609,203.310793
5610,300.681927
5611,153.329222
5612,366.964171
5613,276.956943
5614,301.1018
5615,75.192514
5616,347.696528
5617,133.802897
5618,163.217985
5619,125.101703
5620,176.241282
5621,164.448046
5622,210.691619
5623,192.093506
5624,103.526862
5625,112.065072
5626,275.171596
5627,165.375536
5628,90.323695
5629,312.916651
5630,304.269484
5631,266.807021
5632,192.153105
5633,358.612483
5634,141.674054
5635,324.301463
5636,265.772007
5637,134.284404
5638,81.194195
5639,154.42799
5640,153.961279
5641,207.996295
5642,80.822558
5643,304.65233
5644,174.138848
5645,91.703755
5646,318.980564
5647,224.297756
5648,254.433602
5649,85.490081
5650,285.694557
5651,129.148285
5652,211.3695
5653,80.516449
5654,113.210119
5655,272.087446
5656,241.612803
5657,103.438668
5658,135.771609
5659,186.175934
5660,76.335218
5661,126.670917
5662,139.365115
5663,224.237995
5664,85.104958
5665,333.831662
5666,210.892086
5667,195.272298
5668,189.872895
5669,210.161239
5670,166.533203
5671,76.364016
5672,210.58967
5673,189.79761
5674,243.914136
5675,217.033948
5676,258.369041
5677,123.707669
5678,238.014696
5679,76.567346
5680,137.728895
5681,127.17234
5682,252.667297
5683,223.897001
5684,260.85169
5685,267.01318
5686,160.043077
5687,228.465487
5688,202.463755
5689,88.700782
5690,430.910636
5691,280.648965
5692,159.587246
5693,171.346228
5694,114.545971
5695,184.03602
5696,178.670613
5697,326.275419
5698,232.505773
5699,251.288741
5700,247.872981
5701,321.2113
5702,88.933622
5703,156.002887
5704,93.881033
5705,151.166365
5706,132.774291
5707,177.799869
5708,281.959753
5709,76.49565
5710,183.849047
5711,81.290932
5712,85.068017
5713,281.462406
5714,134.602973
5715,90.866917
5716,182.311704
5717,111.90586
5718,200.736943
5719,237.330604
5720,123.095354
5721,214.388868
5722,127.906902
5723,193.979182
5724,331.583646
5725,164.048833
5726,313.28128
5727,210.598719
5728,153.486159
5729,105.222182
5730,245.468524
5731,76.171488
5732,221.78381
5733,205.854202
5734,288.91439
5735,253.938996
5736,91.511532
5737,122.881682
5738,78.813952
5739,140.166379
5740,143.914797
5741,248.031703
5742,146.596156
5743,244.055968
5744,135.76272
5745,246.024869
5746,88.240602
5747,140.233551
5748,258.101655
5749,210.515207
5750,113.32347
5751,151.7601
5752,119.091321
5753,197.297458
5754,106.292014
5755,96.833749
5756,297.774765
5757,330.649839
5758,195.213973
5759,134.07322
5760,87.300681
5761,148.345641
5762,274.590762
5763,172.537585
5764,135.921254
5765,213.91787
5766,138.787669
5767,148.584812
5768,138.161321
5769,137.071786
5770,92.290818
5771,250.384024
5772,175.929297
5773,116.316311
5774,204.945839
5775,123.168745
5776,257.70132
5777,94.549088
5778,295.394509
5779,373.750482
5780,287.986414
5781,184.714037
5782,79.908959
5783,272.437674
5784,91.630779
5785,216.955007
5786,79.982196
5787,284.338947
5788,131.066973
5789,210.048866
5790,176.205432
5791,182.748077
5792,126.861547
5793,88.382087
5794,193.221172
5795,223.013202
5796,261.706964
5797,262.979419
5798,180.961218
5799,332.03581
5800,124.411847
5801,97.124682
5802,285.93572
5803,160.585141
5804,237.603572
5805,240.509209
5806,112.886897
5807,158.486233
5808,223.175148
5809,216.077326
5810,167.65732
5811,330.309019
5812,75.90015
5813,232.147425
5814,288.818502
5815,149.228018
5816,346.859653
5817,212.799311
5818,131.028219
5819,205.322837
5820,127.817128
5821,96.70323
5822,153.464528
5823,154.437302
5824,217.839491
5825,261.134589
5826,111.094977
5827,229.382566
5828,247.78835
5829,99.583424
5830,292.85554
5831,148.126308
5832,325.620358
5833,316.498507
5834,152.610342
5835,101.831593
5836,101.605182
5837,180.007658
5838,474.438016
5839,228.460558
5840,222.595022
5841,133.16297
5842,182.481385
5843,163.427618
5844,214.08591
5845,110.332308
5846,293.562013
5847,364.319382
5848,224.684059
5849,76.051841
5850,165.471268
5851,76.340872
5852,93.157263
5853,348.809655
5854,200.861055
5855,218.518046
5856,107.055009
5857,146.661352
5858,97.925257
5859,180.492247
5860,125.768747
5861,89.218087
5862,204.204526
5863,397.998788
5864,243.296237
5865,76.220288
5866,266.678618
5867,116.285685
5868,111.001667
5869,286.252418
5870,157.458561
5871,160.15054
5872,180.36692
5873,206.519403
5874,155.907473
5875,225.081831
5876,210.153071
5877,121.195362
5878,116.435102
5879,359.298166
5880,106.653391
5881,217.43924
5882,228.841787
5883,327.663168
5884,187.010715
5885,432.633324
5886,94.424089
5887,79.689695
5888,198.736739
5889,220.420285
5890,195.38136
5891,232.042275
5892,213.093229
5893,154.08109
5894,118.192812
5895,125.724142
5896,158.365066
5897,110.578408
5898,114.877384
5899,153.352242
5900,146.768134
5901,187.537909
5902,100.763663
5903,192.028047
5904,206.860118
5905,76.379384
5906,170.775218
5907,92.116716
5908,307.370251
5909,342.003981
5910,235.616389
5911,288.372031
5912,245.84558
5913,147.164842
5914,197.42017
5915,306.269389
5916,213.161964
5917,322.355005
5918,112.953598
5919,136.342647
5920,107.05623
5921,204.7051
5922,290.357777
5923,169.520226
5924,115.853168
5925,229.800464
5926,85.284295
5927,167.098338
5928,108.505808
5929,422.873902
5930,118.872895
5931,209.825626
5932,134.592804
5933,112.068876
5934,170.069297
5935,157.827313
5936,154.281323
5937,128.342386
5938,164.512927
5939,281.146324
5940,179.061296
5941,119.257633
5942,76.026946
5943,97.223568
5944,75.492552
5945,139.005368
5946,335.628448
5947,89.051558
5948,160.469952
5949,114.134068
5950,117.100151
5951,201.27913
5952,131.296117
5953,86.882901
5954,150.60424
5955,306.956716
5956,114.596209
5957,128.066376
5958,211.130931
5959,155.180041
5960,263.912538
5961,334.32576
5962,100.800214
5963,216.49638
5964,145.950263
5965,174.25513
5966,80.366008
5967,149.617621
5968,76.119142
5969,199.343864
5970,125.55551
5971,97.995342
5972,108.683554
5973,85.152203
5974,80.303898
5975,92.251159
5976,185.44108
5977,124.136703
5978,152.83381
5979,164.976122
5980,302.36647
5981,218.501918
5982,216.000401
5983,120.773532
5984,243.685822
5985,232.295744
5986,123.160366
5987,152.947878
5988,243.492348
5989,221.408567
5990,81.157045
5991,169.393157
5992,226.094933
5993,340.230578
5994,225.077809
5995,223.607517
5996,180.861675
5997,187.445747
5998,87.489863
5999,75.996303
6000,99.415761
6001,207.08837
6002,270.32995
6003,183.077705
6004,303.66217
6005,122.663509
6006,226.202499
6007,118.163848
6008,152.105962
6009,175.804061
6010,150.875103
6011,83.622786
6012,201.396231
6013,213.510948
6014,164.915844
6015,245.611311
6016,107.739852
6017,221.549541
6018,241.344574
6019,372.670624
6020,134.510332
6021,188.220932
6022,225.387461
6023,148.282069
6024,106.68132
6025,127.259781
6026,165.266981
6027,130.458156
6028,126.423336
6029,494.272186
6030,94.505243
6031,216.275914
6032,144.545461
6033,195.663856
6034,105.911313
6035,212.74964
6036,145.974999
6037,187.735205
6038,143.130222
6039,166.013921
6040,151.711717
6041,287.73144
6042,283.281087
6043,163.238918
6044,263.950299
6045,104.489877
6046,80.579131
6047,150.400713
6048,222.110553
6049,76.987035
6050,232.608541
6051,369.702066
6052,313.245121
6053,413.843877
6054,185.887758
6055,251.478129
6056,337.437466
6057,242.436517
6058,165.72558
6059,166.722826
6060,123.295133
6061,88.551475
6062,176.263967
6063,211.848147
6064,103.875183
6065,220.938861
6066,80.658936
6067,212.910132
6068,183.031842
6069,90.133491
6070,194.371299
6071,80.575549
6072,188.756418
6073,293.225652
6074,136.429795
6075,96.56559
6076,278.868632
6077,105.971585
6078,92.035742
6079,185.31602
6080,176.181552
6081,194.108521
6082,91.849949
6083,112.559194
6084,158.226906
6085,175.876456
6086,90.240809
6087,251.441566
6088,103.053327
6089,206.613352
6090,268.907482
6091,225.293259
6092,161.526157
6093,137.864642
6094,253.092558
6095,335.006278
6096,147.061926
6097,224.246832
6098,98.778473
6099,181.469868
6100,227.450324
6101,71.780388
6102,222.753971
6103,283.182635
6104,162.576576
6105,214.779298
6106,140.919464
6107,288.129564
6108,253.656553
6109,249.133822
6110,241.652646
6111,78.333075
6112,184.698073
6113,351.592159
6114,224.322608
6115,255.648616
6116,121.127869
6117,110.251893
6118,221.036216
6119,140.471128
6120,223.055362
6121,204.115083
6122,212.286002
6123,275.019455
6124,227.47045
6125,92.3278
6126,153.930884
6127,197.885695
6128,211.656162
6129,383.681977
6130,76.291782
6131,149.299966
6132,86.951838
6133,152.226612
6134,237.476435
6135,228.988179
6136,255.121765
6137,106.753653
6138,148.366951
6139,191.252652
6140,154.062038
6141,182.350818
6142,270.820551
6143,177.547211
6144,208.690745
6145,383.649153
6146,226.050808
6147,163.979713
6148,150.648551
6149,117.554
6150,295.353859
6151,186.237206
6152,112.05041
6153,111.585615
6154,164.129394
6155,81.091525
6156,216.096894
6157,187.663538
6158,151.923011
6159,107.508548
6160,171.366773
6161,190.070726
6162,282.462188
6163,138.764978
6164,76.18461
6165,132.410056
6166,197.941851
6167,148.743984
6168,315.772206
6169,86.346957
6170,250.252298
6171,253.566817
6172,202.474656
6173,75.7694
6174,136.094171
6175,207.64329
6176,204.625546
6177,125.411508
6178,146.16263
6179,332.076447
6180,135.422699
6181,249.368829
6182,90.262278
6183,80.517321
6184,82.236958
6185,265.507947
6186,286.545631
6187,89.055683
6188,194.852322
6189,95.125764
6190,144.721586
6191,155.202453
6192,76.550865
6193,121.638392
6194,293.400484
6195,157.330457
6196,85.920153
6197,174.38007
6198,183.654461
6199,244.92871
6200,225.081277
6201,236.664373
6202,288.025786
6203,176.649342
6204,357.225021
6205,237.362508
6206,112.651885
6207,317.582765
6208,76.058451
6209,201.435066
6210,161.607916
6211,80.616455
6212,244.121919
6213,76.110449
6214,75.821835
6215,253.561196
6216,75.929267
6217,186.520532
6218,72.349323
6219,142.083913
6220,167.477976
6221,101.228624
6222,93.025338
6223,80.994448
6224,206.554842
6225,209.244588
6226,218.999622
6227,268.416785
6228,144.553786
6229,235.275969
6230,81.208288
6231,115.623922
6232,328.669241
6233,85.459758
6234,131.205714
6235,147.33791
6236,244.99582
6237,194.880433
6238,208.343269
6239,338.182827
6240,184.492713
6241,131.35893
6242,129.938328
6243,195.08618
6244,69.738829
6245,139.008102
6246,167.199774
6247,86.879459
6248,190.108718
6249,84.102165
6250,185.434135
6251,135.705848
6252,206.256584
6253,237.700749
6254,169.172622
6255,88.320966
6256,194.577541
6257,315.115873
6258,204.118222
6259,81.197347
6260,171.981007
6261,289.882412
6262,71.289166
6263,270.955739
6264,86.112565
6265,184.81954
6266,89.952237
6267,193.980666
6268,112.313009
6269,212.140329
6270,245.843959
6271,211.68745
6272,192.940762
6273,114.583906
6274,235.347573
6275,244.137278
6276,189.561283
6277,245.981512
6278,211.315138
6279,148.061727
6280,79.823381
6281,429.122235
6282,214.502629
6283,239.424837
6284,75.971558
6285,188.278459
6286,377.866243
6287,216.072581
6288,222.288369
6289,102.826221
6290,137.167932
6291,268.270785
6292,247.893372
6293,86.08493
6294,76.452706
6295,296.523352
6296,147.963691
6297,168.298484
6298,201.400606
6299,82.342209
6300,217.833479
6301,274.216406
6302,192.674047
6303,236.278334
6304,148.244632
6305,295.637744
6306,143.419323
6307,351.204754
6308,238.926863
6309,220.29489
6310,254.681756
6311,205.08152
6312,276.806088
6313,147.106895
6314,269.668034
6315,235.444274
6316,168.669316
6317,224.771055
6318,174.669292
6319,157.65821
6320,137.764063
6321,72.60927
6322,96.582199
6323,139.734141
6324,607.242476
6325,150.813933
6326,273.181234
6327,75.601563
6328,323.661633
6329,179.729787
6330,234.922373
6331,75.931819
6332,76.441589
6333,418.235144
6334,126.132152
6335,181.768282
6336,106.296026
6337,200.011724
6338,90.017365
6339,201.553394
6340,275.221638
6341,296.239785
6342,202.880218
6343,246.807303
6344,117.323015
6345,86.297157
6346,139.197724
6347,232.98461
6348,275.097345
6349,143.786611
6350,189.108268
6351,103.448603
6352,282.840906
6353,138.706428
6354,246.713873
6355,223.742341
6356,233.11882
6357,326.212342
6358,289.022122
6359,221.972532
6360,399.569034
6361,207.735247
6362,104.220624
6363,243.074951
6364,164.480821
6365,278.906869
6366,312.348381
6367,115.369313
6368,254.198583
6369,278.033222
6370,127.382383
6371,175.828182
6372,147.903882
6373,99.188598
6374,262.035493
6375,130.327082
6376,304.893895
6377,156.357049
6378,331.449803
6379,149.136537
6380,139.166911
6381,135.88072
6382,113.833562
6383,157.406491
6384,197.539206
6385,273.559808
6386,168.495943
6387,95.654421
6388,81.32479
6389,122.98196
6390,211.797071
6391,325.263501
6392,147.570995
6393,175.688524
6394,235.365334
6395,302.679636
6396,75.959623
6397,220.708374
6398,188.507282
6399,208.213632
6400,141.271639
6401,108.003834
6402,80.396278
6403,116.683501
6404,177.087462
6405,224.304434
6406,250.306818
6407,183.012605
6408,79.908214
6409,200.368917
6410,88.613591
6411,87.732681
6412,110.427494
6413,220.925334
6414,107.564784
6415,479.062943
6416,125.944759
6417,109.310812
6418,92.366795
6419,108.071036
6420,135.903714
6421,243.30493
6422,305.737887
6423,313.16423
6424,213.625528
6425,268.919868
6426,162.438979
6427,113.140582
6428,118.756247
6429,279.17737
6430,265.486329
6431,180.819109
6432,388.259664
6433,151.366069
6434,223.119798
6435,302.924529
6436,100.810646
6437,123.533838
6438,171.619058
6439,190.969642
6440,250.128642
6441,284.481651
6442,210.170802
6443,167.020063
6444,320.489658
6445,112.205228
6446,143.557382
6447,137.21968
6448,124.317779
6449,185.867583
6450,202.597046
6451,205.434218
6452,76.067714
6453,226.936319
6454,205.901844
6455,99.008922
6456,155.297037
6457,92.636285
6458,205.232874
6459,188.631533
6460,261.822889
6461,323.92485
6462,87.851836
6463,74.608525
6464,215.438507
6465,246.743016
6466,188.390683
6467,164.081804
6468,181.055704
6469,115.629277
6470,131.976082
6471,179.797081
6472,222.15938
6473,233.092931
6474,173.249149
6475,171.788807
6476,76.047906
6477,280.041869
6478,84.660562
6479,113.918937
6480,75.996935
6481,264.164723
6482,181.680316
6483,276.721917
6484,217.505121
6485,147.269061
6486,136.800869
6487,95.703929
6488,241.478585
6489,227.338514
6490,226.54627
6491,255.889495
6492,154.191693
6493,134.632635
6494,147.671974
6495,286.363439
6496,222.27911
6497,271.922164
6498,223.197073
6499,201.768387
6500,152.961911
6501,131.666153
6502,131.762428
6503,256.634267
6504,80.375821
6505,245.024141
6506,131.584324
6507,115.559862
6508,250.234199
6509,244.662879
6510,201.544756
6511,289.22506
6512,80.925318
6513,127.198145
6514,163.648267
6515,212.383554
6516,77.407161
6517,129.660929
6518,95.754041
6519,201.974808
6520,264.168977
6521,216.111118
6522,119.523871
6523,127.068155
6524,79.799148
6525,194.85506
6526,226.197982
6527,117.081435
6528,205.880304
6529,210.560241
6530,78.674463
6531,125.693017
6532,81.843461
6533,212.553067
6534,302.287422
6535,191.115303
6536,161.789534
6537,164.629648
6538,224.09655
6539,231.084682
6540,181.999028
6541,124.458848
6542,318.454211
6543,95.105322
6544,294.125129
6545,244.979322
6546,369.852008
6547,211.473257
6548,75.930743
6549,250.486587
6550,118.796936
6551,104.165765
6552,142.740582
6553,162.826681
6554,79.746133
6555,240.466009
6556,313.835767
6557,96.816632
6558,175.797144
6559,278.153301
6560,165.680949
6561,177.389857
6562,75.975742
6563,155.491206
6564,143.324982
6565,244.502578
6566,84.340047
6567,181.416752
6568,166.805535
6569,324.197969
6570,80.577666
6571,92.215397
6572,292.085928
6573,137.516895
6574,194.922036
6575,183.067141
6576,216.594361
6577,298.630795
6578,169.485137
6579,139.663785
6580,164.20989
6581,246.140382
6582,122.121704
6583,173.808815
6584,224.284719
6585,300.050707
6586,125.43062
6587,295.822892
6588,120.242859
6589,348.959102
6590,205.350051
6591,246.623823
6592,198.054147
6593,114.068996
6594,294.374202
6595,178.218456
6596,102.497068
6597,114.925259
6598,313.743638
6599,180.840112
6600,181.94726
6601,218.023259
6602,198.146114
6603,166.893329
6604,140.353037
6605,134.267862
6606,227.129572
6607,319.230395
6608,156.778176
6609,266.704151
6610,429.35931
6611,310.990395
6612,80.567083
6613,196.645879
6614,221.665392
6615,131.7368
6616,98.726979
6617,146.669891
6618,182.737711
6619,211.422342
6620,75.818695
6621,142.871129
6622,101.496386
6623,203.862683
6624,230.25199
6625,166.992123
6626,280.794321
6627,113.438673
6628,175.039977
6629,196.573044
6630,185.13082
6631,225.098458
6632,208.464458
6633,348.398409
6634,330.021327
6635,87.393263
6636,344.196894
6637,237.809032
6638,145.798333
6639,165.221229
6640,190.104487
6641,125.990963
6642,130.353385
6643,82.420985
6644,222.414755
6645,282.615212
6646,183.224704
6647,124.43789
6648,85.347311
6649,177.498341
6650,75.917872
6651,367.927209
6652,186.570301
6653,239.646649
6654,280.518926
6655,186.226333
6656,190.025994
6657,80.931009
6658,161.888292
6659,75.896677
6660,170.151848
6661,92.601303
6662,76.577563
6663,136.715785
6664,80.261281
6665,102.056327
6666,224.877837
6667,224.390357
6668,160.182283
6669,256.157037
6670,164.220823
6671,220.718766
6672,225.025661
6673,248.869158
6674,76.450224
6675,96.528214
6676,108.698444
6677,88.604878
6678,269.108505
6679,134.903769
6680,194.678132
6681,93.753849
6682,315.332303
6683,95.575553
6684,265.400044
6685,215.56736
6686,353.70552
6687,260.180627
6688,265.015823
6689,74.806993
6690,195.859655
6691,158.777708
6692,213.911666
6693,133.858569
6694,101.04496
6695,89.283872
6696,199.769738
6697,90.157691
6698,119.772779
6699,175.041822
6700,99.19022
6701,141.848223
6702,85.962613
6703,186.725394
6704,234.572072
6705,84.904435
6706,109.205489
6707,117.718918
6708,356.240527
6709,377.96634
6710,103.435023
6711,146.193208
6712,200.307548
6713,114.372328
6714,247.342372
6715,95.460626
6716,241.652062
6717,80.480677
6718,129.95233
6719,79.135078
6720,85.349655
6721,195.542222
6722,253.413597
6723,177.451722
6724,104.973056
6725,234.093477
6726,223.690563
6727,80.696202
6728,181.634491
6729,169.464588
6730,284.294378
6731,180.862701
6732,184.173658
6733,219.125214
6734,96.682036
6735,225.550143
6736,209.311879
6737,365.348095
6738,254.448422
6739,362.314532
6740,86.597646
6741,228.661709
6742,139.563242
6743,116.518707
6744,255.915078
6745,318.098109
6746,76.196023
6747,146.358845
6748,312.550707
6749,200.628927
6750,342.396669
6751,71.446155
6752,157.077712
6753,223.359248
6754,254.45066
6755,262.790305
6756,167.42523
6757,78.910553
6758,237.681573
6759,103.089868
6760,285.129335
6761,84.189799
6762,163.192174
6763,243.237675
6764,79.388189
6765,205.559226
6766,97.458653
6767,134.540782
6768,170.465094
6769,286.408449
6770,183.931472
6771,161.443071
6772,73.741857
6773,272.476043
6774,152.068943
6775,193.658483
6776,181.603152
6777,112.960525
6778,107.233531
6779,102.581183
6780,76.600066
6781,139.878332
6782,513.594263
6783,267.254497
6784,106.580123
6785,158.553037
6786,104.391552
6787,208.059404
6788,242.169208
6789,128.074366
6790,220.363788
6791,140.016107
6792,243.550575
6793,182.959684
6794,183.226281
6795,86.145485
6796,142.689479
6797,144.047436
6798,343.418717
6799,80.689659
6800,119.08062
6801,92.591511
6802,299.802597
6803,160.48906
6804,275.392028
6805,160.230029
6806,80.448226
6807,197.52711
6808,147.489459
6809,112.017006
6810,210.261697
6811,171.335507
6812,145.950999
6813,252.263935
6814,178.729936
6815,83.843402
6816,216.783489
6817,140.311218
6818,192.222202
6819,249.393169
6820,86.044561
6821,283.686806
6822,149.310565
6823,260.666966
6824,105.273959
6825,115.736959
6826,103.906515
6827,138.10613
6828,175.683422
6829,188.206441
6830,240.620097
6831,313.596366
6832,125.486004
6833,224.095549
6834,220.211947
6835,284.219213
6836,160.026926
6837,217.96488
6838,174.409207
6839,253.170042
6840,296.575019
6841,246.59767
6842,159.49016
6843,235.676449
6844,81.386429
6845,152.18863
6846,93.521946
6847,131.14137
6848,316.481415
6849,216.620766
6850,205.156805
6851,293.831375
6852,199.996424
6853,99.40936
6854,89.676405
6855,136.35373
6856,361.837886
6857,208.600083
6858,280.337594
6859,80.31808
6860,233.693544
6861,311.739297
6862,260.893899
6863,213.969183
6864,200.838355
6865,246.677726
6866,153.637049
6867,143.801047
6868,80.848336
6869,197.28863
6870,198.143769
6871,187.37835
6872,241.070663
6873,307.098653
6874,243.306954
6875,145.143183
6876,484.05635
6877,151.050271
6878,377.227796
6879,123.471997
6880,284.978396
6881,148.417428
6882,162.862651
6883,174.354387
6884,423.824898
6885,249.00776
6886,200.865312
6887,166.713503
6888,171.716051
6889,114.774163
6890,80.215049
6891,305.673176
6892,188.124697
6893,173.700483
6894,208.73068
6895,254.330881
6896,284.337707
6897,212.73398
6898,86.515776
6899,96.26399
6900,252.112187
6901,211.417218
6902,174.191384
6903,284.868664
6904,215.170604
6905,198.664943
6906,157.753993
6907,189.83256
6908,79.953126
6909,124.349071
6910,168.818527
6911,210.986137
6912,143.792425
6913,205.220443
6914,340.919172
6915,89.772546
6916,114.965651
6917,222.26278
6918,234.023342
6919,219.571058
6920,114.001952
6921,72.578758
6922,188.690717
6923,252.481233
6924,91.89189
6925,76.038926
6926,286.224514
6927,110.694221
6928,252.862703
6929,85.675838
6930,135.368084
6931,378.273109
6932,143.091813
6933,80.117191
6934,171.5616
6935,153.675507
6936,191.978944
6937,122.722211
6938,81.138899
6939,173.677553
6940,212.098457
6941,183.89969
6942,140.942131
6943,146.641263
6944,79.130873
6945,194.384569
6946,164.27227
6947,100.69819
6948,143.78221
6949,147.629818
6950,353.207574
6951,338.402401
6952,242.450706
6953,201.827191
6954,243.544555
6955,95.916092
6956,82.457076
6957,87.798467
6958,290.101029
6959,128.555814
6960,245.966409
6961,248.501733
6962,148.476021
6963,80.159547
6964,131.494862
6965,89.309336
6966,210.122938
6967,170.192494
6968,79.862522
6969,296.86303
6970,81.534378
6971,250.002734
6972,299.026128
6973,220.592607
6974,102.056337
6975,250.163033
6976,92.177028
6977,100.07636
6978,233.976059
6979,75.817603
6980,147.206407
6981,92.651425
6982,88.554136
6983,141.879167
6984,82.103928
6985,85.566432
6986,221.998574
6987,88.236077
6988,216.555181
6989,279.401668
6990,384.170662
6991,110.622549
6992,71.552502
6993,116.627124
6994,117.262335
6995,70.99823
6996,97.298281
6997,208.65264
6998,167.866227
6999,160.321833
7000,267.815997
7001,106.949295
7002,202.342848
7003,130.47587
7004,177.111814
7005,97.805216
7006,231.332016
7007,76.37268
7008,129.272345
7009,271.87448
7010,232.931272
7011,110.864507
7012,283.697627
7013,290.410838
7014,184.695486
7015,165.315852
7016,222.16922
7017,435.369273
7018,117.917558
7019,122.823473
7020,134.467886
7021,90.591727
7022,205.026125
7023,212.287628
7024,292.061631
7025,193.347996
7026,205.688737
7027,117.858235
7028,248.802246
7029,215.219064
7030,268.519589
7031,253.95461
7032,233.387861
7033,83.92146
7034,155.576626
7035,155.066112
7036,502.793307
7037,135.356601
7038,198.501556
7039,147.002652
7040,233.062319
7041,410.118078
7042,262.299279
7043,152.52297
7044,420.55241
7045,121.79761
7046,143.183575
7047,227.796448
7048,173.870467
7049,270.259424
7050,97.879504
7051,292.877661
7052,204.071278
7053,85.576645
7054,332.546476
7055,219.956485
7056,212.444232
7057,366.270651
7058,185.225551
7059,136.123273
7060,167.534041
7061,337.588099
7062,178.45303
7063,134.128772
7064,161.472644
7065,228.615934
7066,183.131556
7067,112.840363
7068,139.299624
7069,351.515424
7070,80.164974
7071,76.147799
7072,322.701152
7073,294.1383
7074,126.239883
7075,208.083655
7076,114.733614
7077,207.421331
7078,82.837991
7079,270.013147
7080,166.198624
7081,157.47884
7082,136.189399
7083,191.644499
7084,333.382175
7085,86.313936
7086,132.64979
7087,80.333021
7088,80.988408
7089,268.872789
7090,147.676893
7091,149.321711
7092,249.29355
7093,178.531529
7094,124.501744
7095,182.014596
7096,169.474582
7097,195.693852
7098,76.303964
7099,156.30204
7100,108.460741
7101,409.420258
7102,71.591538
7103,334.797287
7104,201.937452
7105,159.736107
7106,200.582015
7107,328.12579
7108,81.252048
7109,79.912717
7110,84.342106
7111,262.631858
7112,92.298435
7113,254.236856
7114,272.818725
7115,86.592452
7116,79.655407
7117,252.789781
7118,132.301086
7119,293.773777
7120,102.464787
7121,177.392263
7122,151.610284
7123,88.206174
7124,79.803628
7125,94.545385
7126,191.145832
7127,282.747098
7128,139.685234
7129,183.682408
7130,219.9704
7131,314.832682
7132,91.828186
7133,102.22611
7134,163.660559
7135,146.91748
7136,301.237849
7137,163.167247
7138,210.947082
7139,292.282961
7140,180.828977
7141,180.801764
7142,75.361871
7143,246.404582
7144,289.379754
7145,143.721238
7146,164.93873
7147,156.138038
7148,169.561795
7149,81.443676
7150,197.051887
7151,194.692891
7152,132.307654
7153,118.954932
7154,157.356039
7155,353.358731
7156,88.953888
7157,84.511113
7158,225.52862
7159,208.871996
7160,119.679195
7161,121.424647
7162,92.701164
7163,71.469467
7164,167.222346
7165,298.776052
7166,259.901103
7167,143.130006
7168,85.856052
7169,120.89068
7170,75.272275
7171,85.733325
7172,178.835051
7173,153.106007
7174,240.585168
7175,252.804773
7176,207.122309
7177,142.585195
7178,175.425265
7179,162.163284
7180,109.415269
7181,86.370076
7182,237.695493
7183,79.841021
7184,252.604371
7185,210.138237
7186,186.421908
7187,210.885895
7188,345.210475
7189,145.505901
7190,167.983264
7191,93.023057
7192,109.029321
7193,123.810192
7194,109.194708
7195,103.218833
7196,89.876841
7197,122.059855
7198,149.786378
7199,238.685494
7200,80.937602
7201,85.047428
7202,173.219714
7203,135.416514
7204,171.760179
7205,81.239403
7206,183.078811
7207,91.186168
7208,137.914381
7209,223.883617
7210,188.707673
7211,220.822585
7212,195.848369
7213,129.303319
7214,109.115669
7215,253.971565
7216,74.858574
7217,190.608613
7218,216.06865
7219,203.704924
7220,191.577004
7221,249.082838
7222,87.155865
7223,74.816605
7224,169.096137
7225,138.95838
7226,469.077237
7227,289.934439
7228,194.020739
7229,176.70603
