Episodes,Reward
1728,148.38229
1729,61.545042
1730,54.602293
1731,22.131219
1732,199.16097
1733,95.620072
1734,128.375529
1735,-0.177875
1736,6.947809
1737,-27.418958
1738,25.781224
1739,-3.414303
1740,1.193011
1741,22.921613
1742,-11.884572
1743,22.128827
1744,-0.300476
1745,84.354852
1746,11.190321
1747,15.473445
1748,-12.354124
1749,13.166588
1750,74.640699
1751,30.450706
1752,171.631487
1753,13.564663
1754,75.231944
1755,-1.59827
1756,13.799347
1757,24.183544
1758,8.545208
1759,9.527688
1760,79.467365
1761,139.008427
1762,121.736077
1763,-0.988568
1764,-2.096987
1765,49.119039
1766,35.619397
1767,39.74625
1768,5.462323
1769,15.030118
1770,22.598556
1771,51.554333
1772,76.414615
1773,-24.564672
1774,8.882748
1775,7.671692
1776,27.625653
1777,-4.685192
1778,17.911027
1779,34.103496
1780,20.52749
1781,1.358672
1782,125.929456
1783,41.975931
1784,0.657244
1785,8.261171
1786,46.657289
1787,1.748149
1788,-6.163336
1789,-2.862074
1790,-12.794923
1791,16.948963
1792,4.159346
1793,1.532252
1794,68.358216
1795,10.462301
1796,55.491181
1797,48.922682
1798,27.293099
1799,115.318026
1800,11.062766
1801,21.31257
1802,10.658895
1803,3.980778
1804,28.875765
1805,78.408567
1806,20.49779
1807,9.369583
1808,85.665959
1809,7.83667
1810,45.826149
1811,10.20319
1812,-1.92693
1813,17.949332
1814,14.14629
1815,29.843778
1816,41.924708
1817,57.022481
1818,86.244875
1819,-4.381932
1820,30.952518
1821,23.350079
1822,-2.363005
1823,68.286433
1824,14.810718
1825,28.013221
1826,8.340045
1827,-43.877395
1828,204.146276
1829,224.761163
1830,5.773297
1831,180.726995
1832,220.435424
1833,22.979737
1834,16.144324
1835,11.703991
1836,84.335888
1837,229.267494
1838,5.8624
1839,66.318111
1840,60.636483
1841,20.231421
1842,15.852338
1843,174.496015
1844,96.179772
1845,111.812571
1846,62.778816
1847,36.10031
1848,291.000026
1849,232.78111
1850,13.660623
1851,40.989217
1852,0.192307
1853,39.890233
1854,27.877989
1855,232.843208
1856,6.604072
1857,35.72021
1858,125.508484
1859,22.125879
1860,24.488026
1861,13.777903
1862,129.818242
1863,29.360284
1864,72.603273
1865,36.875938
1866,97.117922
1867,32.429967
1868,289.363189
1869,57.315245
1870,34.339353
1871,20.443214
1872,257.259175
1873,277.857805
1874,31.516204
1875,-15.32548
1876,64.776526
1877,59.127956
1878,42.245325
1879,77.74263
1880,17.693604
1881,-37.445096
1882,9.245507
1883,62.898998
1884,2.441159
1885,264.27973
1886,14.469047
1887,0.903911
1888,289.641315
1889,26.96982
1890,78.731345
1891,22.016278
1892,44.01669
1893,26.258936
1894,109.335152
1895,153.920091
1896,22.367082
1897,53.955523
1898,105.212408
1899,2.655436
1900,116.229658
1901,78.370688
1902,36.562007
1903,35.084196
1904,29.518845
1905,33.449252
1906,48.661678
1907,135.701274
1908,51.318456
1909,106.976787
1910,3.495574
1911,36.497244
1912,122.202323
1913,23.676756
1914,71.324573
1915,342.893792
1916,222.653226
1917,89.428776
1918,1.602851
1919,4.954582
1920,34.66615
1921,373.162426
1922,98.023696
1923,21.606792
1924,44.65976
1925,199.1946
1926,65.101443
1927,33.755411
1928,2.467385
1929,80.120112
1930,144.616285
1931,79.885779
1932,21.505387
1933,52.54777
1934,324.661308
1935,3.374421
1936,372.585469
1937,100.979308
1938,28.025865
1939,72.463722
1940,5.757975
1941,42.052574
1942,56.831111
1943,354.991197
1944,2.563529
1945,76.275032
1946,68.802819
1947,384.336986
1948,44.218293
1949,171.645437
1950,40.526099
1951,67.229482
1952,67.879342
1953,89.771752
1954,-16.258209
1955,40.572085
1956,313.170242
1957,334.318996
1958,346.479357
1959,434.02174
1960,36.944116
1961,13.884434
1962,32.233078
1963,8.695628
1964,72.664384
1965,156.432334
1966,183.217135
1967,-10.243409
1968,84.866986
1969,77.946188
1970,395.175904
1971,93.209173
1972,414.199004
1973,596.1469
1974,20.913477
1975,102.220707
1976,2.218091
1977,531.949287
1978,56.573235
1979,534.196938
1980,137.74896
1981,11.299751
1982,483.419611
1983,253.069765
1984,214.216655
1985,26.950222
1986,437.394428
1987,68.712323
1988,300.642268
1989,12.59294
1990,20.704084
1991,324.016415
1992,86.954887
1993,155.29297
1994,9.333363
1995,35.864063
1996,321.850637
1997,10.756695
1998,111.16341
1999,436.941299
2000,152.134872
2001,445.131352
2002,37.907684
2003,429.705881
2004,40.340389
2005,151.789076
2006,41.304812
2007,131.075614
2008,700.576808
2009,149.748432
2010,334.262061
2011,272.766766
2012,133.936858
2013,30.856385
2014,81.371786
2015,414.507433
2016,469.481004
2017,76.917519
2018,479.282616
2019,35.855727
2020,474.002649
2021,531.813284
2022,270.147428
2023,26.997024
2024,24.987084
2025,502.735876
2026,318.843161
2027,219.518664
2028,77.065239
2029,176.223252
2030,446.30077
2031,84.600376
2032,560.355502
2033,242.927946
2034,557.475768
2035,343.854545
2036,295.367643
2037,259.733537
2038,462.956481
2039,106.908066
2040,658.1215
2041,597.614509
2042,61.617591
2043,106.422522
2044,389.345873
2045,603.266921
2046,538.346454
2047,542.164404
2048,97.61169
2049,132.163985
2050,503.041929
2051,202.823762
2052,206.515842
2053,32.329479
2054,85.917931
2055,605.14144
2056,278.162494
2057,84.248374
2058,65.391281
2059,366.244908
2060,552.306872
2061,28.781707
2062,97.329739
2063,283.742048
2064,508.757942
2065,302.427796
2066,524.76823
2067,288.104187
2068,634.255884
2069,397.208157
2070,562.16371
2071,81.468553
2072,650.705298
2073,765.204805
2074,403.865398
2075,249.706212
2076,253.871269
2077,153.778822
2078,635.599699
2079,685.650797
2080,709.645945
2081,301.786115
2082,42.292703
2083,88.493891
2084,582.111017
2085,446.442674
2086,159.95704
2087,572.191436
2088,364.02175
2089,131.245205
2090,443.482042
2091,371.767111
2092,698.845216
2093,328.405987
2094,124.201783
2095,150.346544
2096,599.697507
2097,933.356239
2098,749.606017
2099,850.781724
2100,793.212991
2101,623.740912
2102,146.571278
2103,517.721665
2104,672.805945
2105,778.187542
2106,730.553789
2107,572.791503
2108,807.344986
2109,483.76427
2110,592.83905
2111,351.882277
2112,894.959668
2113,202.252523
2114,635.935884
2115,596.849834
2116,678.940764
2117,25.246873
2118,940.049288
2119,346.695741
2120,850.397446
2121,897.881194
2122,532.985116
2123,690.204813
2124,161.607839
2125,187.929541
2126,501.111637
2127,622.343769
2128,943.267537
2129,877.217294
2130,794.908086
2131,814.302887
2132,948.157127
2133,772.796226
2134,463.973205
2135,690.098679
2136,421.316757
2137,900.92924
2138,923.366227
2139,373.26997
2140,34.013832
2141,1005.685999
2142,653.741313
2143,687.629907
2144,676.786431
2145,643.121639
2146,10.828291
2147,657.901567
2148,738.418815
2149,870.896444
2150,1005.869001
2151,906.475154
2152,938.390075
2153,992.585073
2154,815.845346
2155,963.694738
2156,704.142029
2157,908.03289
2158,1043.312749
2159,980.234703
2160,751.499053
2161,786.504211
2162,93.052713
2163,993.225296
2164,937.887829
2165,117.866106
2166,1343.465525
2167,691.321991
2168,1112.855764
2169,807.700378
2170,753.829041
2171,987.917228
2172,703.4353
2173,648.120619
2174,877.17564
2175,1131.882851
2176,1112.530093
2177,967.479163
2178,134.260358
2179,656.355918
2180,217.788307
2181,226.443237
2182,1020.076886
2183,653.826961
2184,460.990911
2185,698.009989
2186,893.948287
2187,146.471983
2188,1157.604742
2189,329.95965
2190,840.356548
2191,271.191327
2192,667.666925
2193,784.343425
2194,1067.315966
2195,107.75613
2196,1197.962392
2197,1209.988083
2198,1176.716803
2199,719.91836
2200,960.746266
2201,1096.827054
2202,1135.046031
2203,489.768774
2204,746.442029
2205,161.900542
2206,882.449621
2207,1180.408548
2208,115.619208
2209,848.771778
2210,198.779128
2211,716.260149
2212,1065.194038
2213,43.381617
2214,1002.501654
2215,1276.64661
2216,1350.466469
2217,1278.277683
2218,667.390686
2219,941.371141
2220,855.780222
2221,848.677697
2222,740.62583
2223,1301.341824
2224,234.82776
2225,1040.75405
2226,1031.425044
2227,749.247995
2228,567.188251
2229,1173.083659
2230,451.006849
2231,725.936244
2232,599.063196
2233,1153.288004
2234,888.630891
2235,1319.25395
2236,1036.337609
2237,761.320194
2238,1161.756294
2239,509.97831
2240,1486.581766
2241,308.841093
2242,1253.782241
2243,1121.340959
2244,824.291983
2245,909.427729
2246,787.665081
2247,1039.33341
2248,1298.852291
2249,1368.214828
2250,267.025939
2251,1414.240249
2252,1205.092778
2253,1253.932025
2254,1234.14907
2255,174.200825
2256,628.937912
2257,1508.91117
2258,844.474759
2259,1437.778161
2260,736.220248
2261,1461.814322
2262,741.982984
2263,1391.194053
2264,1511.792705
2265,1470.301708
2266,1344.444068
2267,715.949786
2268,1391.81354
2269,402.779117
2270,742.609263
2271,315.61757
2272,1432.032623
2273,954.385334
2274,825.303882
2275,763.423889
2276,1460.797791
2277,1530.619656
2278,1201.250599
2279,1496.76284
2280,1535.89115
2281,1447.272502
2282,180.244367
2283,1303.732235
2284,1155.803912
2285,1209.084469
2286,1562.309916
2287,452.03413
2288,478.525526
2289,1601.74757
2290,1540.199763
2291,748.104986
2292,1669.693416
2293,1559.934094
2294,1503.735638
2295,1581.092925
2296,1445.092816
2297,1588.88559
2298,1705.530434
2299,797.882504
2300,1555.293928
2301,1586.00469
2302,1770.947803
2303,1540.673391
2304,327.643763
2305,1779.846414
2306,1650.048741
2307,1445.133382
2308,1665.910231
2309,1463.240025
2310,1702.667074
2311,1079.050971
2312,922.294284
2313,812.923738
2314,406.881135
2315,1319.857811
2316,883.551202
2317,913.411591
2318,1793.181218
2319,500.049121
2320,809.413911
2321,890.879265
2322,1774.058687
2323,1211.95644
2324,1784.322424
2325,1454.77632
2326,1579.222956
2327,1384.922571
2328,1625.012801
2329,421.372187
2330,1775.761525
2331,504.406483
2332,1916.120946
2333,763.591187
2334,729.950812
2335,1804.914499
2336,632.464061
2337,1797.053224
2338,937.657784
2339,1829.725792
2340,1216.807525
2341,772.408873
2342,1777.649559
2343,290.894209
2344,1796.030728
2345,322.159214
2346,1323.972036
2347,1957.781436
2348,1828.487922
2349,1728.844405
2350,1745.633477
2351,1962.705357
2352,992.620933
2353,1897.567756
2354,1943.767773
2355,1924.291136
2356,1091.634733
2357,2052.682754
2358,840.472288
2359,810.979893
2360,34.078391
2361,656.190543
2362,1724.49595
2363,1731.812042
2364,1940.249426
2365,1753.194368
2366,1774.590663
2367,949.680038
2368,368.492777
2369,1192.343864
2370,1673.136244
2371,1994.247258
2372,1836.617787
2373,1904.97124
2374,1633.704082
2375,1099.351704
2376,1913.667686
2377,1819.604924
2378,680.343179
2379,1725.178206
2380,1918.815071
2381,1912.687212
2382,945.63215
2383,1896.834008
2384,1902.926002
2385,1298.263707
2386,1469.474349
2387,464.07666
2388,1063.23463
2389,2018.520871
2390,1906.3202
2391,1342.002105
2392,1994.557498
2393,1872.254341
2394,2060.3109
2395,259.910832
2396,1739.289587
2397,1868.170675
2398,2097.17635
2399,1206.679346
2400,61.716057
2401,2023.172267
2402,2074.022927
2403,1822.491958
2404,775.421708
2405,1253.534739
2406,1968.401352
2407,1873.696881
2408,60.577041
2409,898.992264
2410,2049.147314
2411,2151.467767
2412,977.558559
2413,2040.169516
2414,1905.781631
2415,596.800063
2416,753.706106
2417,1762.017512
2418,2324.622714
2419,2063.444361
2420,1998.087256
2421,1973.555042
2422,1950.156075
2423,2046.195362
2424,2225.438086
2425,1991.793146
2426,2188.147514
2427,2006.179101
2428,357.128351
2429,1604.686222
2430,1956.921212
2431,769.34311
2432,2231.05951
2433,89.407385
2434,1025.206763
2435,2127.438238
2436,848.777426
2437,2085.784127
2438,253.370199
2439,326.982263
2440,205.033423
2441,2194.186433
2442,1534.20713
2443,2024.047722
2444,2154.392236
2445,627.899999
2446,2190.805696
2447,1513.954491
2448,1996.416632
2449,2149.959475
2450,491.719707
2451,2376.431314
2452,2191.973165
2453,768.141023
2454,1943.54338
2455,2200.88686
2456,2291.903632
2457,2177.544239
2458,2065.413035
2459,873.964999
2460,166.203495
2461,2199.937285
2462,1377.011796
2463,2153.54349
2464,909.835397
2465,394.655285
2466,1871.849792
2467,2166.944436
2468,701.694663
2469,2035.358066
2470,224.89631
2471,2371.151391
2472,2234.320249
2473,2431.705051
2474,2339.687501
2475,625.238243
2476,1002.356446
2477,2282.402876
2478,2224.903416
2479,2313.589717
2480,2327.974378
2481,2381.992531
2482,808.562177
2483,19.691698
2484,424.127916
2485,1421.362989
2486,2273.16533
2487,223.681062
2488,2322.853178
2489,2487.451752
2490,2368.520476
2491,2317.289877
2492,2281.274304
2493,2083.7094
2494,1155.769879
2495,857.565588
2496,1610.968693
2497,1815.624428
2498,2301.35728
2499,704.539295
2500,2412.309208
2501,2339.665432
2502,2200.03826
2503,1012.158208
2504,2374.887884
2505,668.242736
2506,2458.204453
2507,2238.85235
2508,2434.087894
2509,2465.791923
2510,2451.934855
2511,2288.733542
2512,2575.747415
2513,2325.778351
2514,2287.77973
2515,2430.070798
2516,1689.945768
2517,2053.094146
2518,1788.731217
2519,130.441002
2520,2539.800507
2521,2687.498651
2522,1383.003679
2523,2439.136534
2524,156.805082
2525,926.244647
2526,1036.551128
2527,360.542657
2528,2293.563758
2529,2271.384494
2530,1378.242172
2531,1184.369428
2532,2425.504307
2533,2414.326778
2534,2419.89443
2535,1236.119484
2536,1935.892901
2537,2494.539546
2538,1497.206461
2539,634.174287
2540,1443.501339
2541,2646.045901
2542,2478.186394
2543,2404.775269
2544,2358.22507
2545,2483.47715
2546,774.02196
2547,391.441402
2548,443.401523
2549,1164.097472
2550,2481.295751
2551,2365.93006
2552,2432.502053
2553,177.539146
2554,2830.796781
2555,2502.55632
2556,2642.531384
2557,2472.291945
2558,2566.297556
2559,2510.875447
2560,1600.341116
2561,2448.018688
2562,2236.683069
2563,1127.911866
2564,1379.128596
2565,2010.141304
2566,1227.315345
2567,2687.747723
2568,1641.812198
2569,2650.064594
2570,2498.053507
2571,2342.982567
2572,1316.654723
2573,2136.922636
2574,2492.624721
2575,2640.07048
2576,2829.402374
2577,2722.50035
2578,2439.401921
2579,2784.283608
2580,13.271579
2581,2731.97172
2582,2227.306575
2583,2527.788766
2584,1999.618247
2585,1775.549246
2586,2795.893404
2587,2455.920778
2588,2737.039578
2589,2880.068473
2590,1010.350871
2591,2704.376057
2592,2378.551
2593,2789.351191
2594,1194.346156
2595,2115.40007
2596,1208.972568
2597,1251.931277
2598,2677.253057
2599,2740.073859
2600,1291.032185
2601,2648.038033
2602,2733.323915
2603,755.273598
2604,2799.827256
2605,539.916209
2606,700.333505
2607,2856.300018
2608,2786.895083
2609,2878.860543
2610,2831.49203
2611,1827.049988
2612,289.501051
2613,630.021639
2614,944.775331
2615,2751.147608
2616,2817.679885
2617,2776.678876
2618,2806.80323
2619,943.651931
2620,2879.682041
2621,2959.046227
2622,1697.028493
2623,1081.15359
2624,2765.134485
2625,2245.230757
2626,2802.495993
2627,2820.22282
2628,2645.515759
2629,2998.712685
2630,2850.010052
2631,2997.143902
2632,2946.937255
2633,2927.734764
2634,2875.37973
2635,2772.005234
2636,3089.472754
2637,3114.529329
2638,2966.050634
2639,1651.623538
2640,2838.697427
2641,631.527524
2642,2324.780099
2643,2180.181222
2644,648.651847
2645,3060.126438
2646,2930.540376
2647,385.034213
2648,2529.843993
2649,3044.791147
2650,3034.545694
2651,2954.700133
2652,421.864472
2653,1809.820061
2654,2854.818202
2655,2295.682507
2656,2061.028936
2657,3139.454845
2658,2809.455943
2659,3256.503684
2660,2061.035173
2661,3005.763282
2662,2911.210251
2663,932.252601
2664,914.894229
2665,3060.906268
2666,2591.092468
2667,3100.080621
2668,2315.099099
2669,3026.180744
2670,3112.268699
2671,2949.723859
2672,2458.567268
2673,3144.829636
2674,3041.368743
2675,3056.059188
2676,2336.548272
2677,1768.212597
2678,3200.701778
2679,743.284429
2680,2715.320893
2681,2956.549448
2682,978.264703
2683,2890.307736
2684,2026.996242
2685,3029.032089
2686,281.139607
2687,2983.042501
2688,2812.154363
2689,3018.121269
2690,3123.436525
2691,3174.541679
2692,2820.941434
2693,3265.842798
2694,2974.629291
2695,3179.62927
2696,2360.726245
2697,1061.310606
2698,3236.560438
2699,3031.427445
2700,3148.736022
2701,2997.852411
2702,1424.904538
2703,3177.931735
2704,3106.864715
2705,3187.203006
2706,3135.617658
2707,3075.131621
2708,3051.410965
2709,586.533763
2710,2793.999007
2711,3048.152796
2712,3157.488516
2713,1303.68477
2714,3187.445057
2715,3048.246997
2716,3181.572655
2717,2971.868276
2718,3121.989615
2719,3230.224825
2720,3321.749646
2721,3025.884232
2722,3258.437782
2723,3178.180233
2724,3184.808972
2725,3207.417744
2726,3368.259292
2727,3343.810393
2728,3160.829294
2729,3062.435388
2730,3424.011162
2731,3336.521908
2732,1861.932304
2733,1814.468825
2734,3414.454154
2735,3008.277844
2736,3157.226055
2737,2293.877775
2738,3118.983303
2739,2982.561584
2740,3211.622571
2741,3358.289439
2742,1132.200119
2743,2876.700712
2744,3282.057158
2745,3271.085795
2746,1148.661627
2747,3247.650842
2748,3198.41433
2749,3302.379598
2750,3432.021626
2751,3463.686551
2752,1655.455218
2753,3288.921449
2754,3305.146739
2755,3277.882473
2756,3382.891198
2757,3173.224733
2758,3148.865237
2759,3468.966835
2760,3297.798804
2761,2652.644043
2762,3391.496439
2763,3350.958173
2764,3430.092466
2765,3458.069125
2766,157.762414
2767,3268.143317
2768,3284.036287
2769,3543.001568
2770,3542.315103
2771,3320.443903
2772,3333.295606
2773,3249.986089
2774,3305.805921
2775,3575.913106
2776,3389.053979
2777,3346.745695
2778,3274.9997
2779,489.400343
2780,3339.452529
2781,3213.178746
2782,3428.841205
2783,3368.272268
2784,2262.407165
2785,3526.385238
2786,3352.837371
2787,3546.422545
2788,3147.614044
2789,3341.245045
2790,1492.717636
2791,1566.270125
2792,3308.18167
2793,1169.623444
2794,3387.208287
2795,1737.375701
2796,3442.022649
2797,3367.29729
2798,3312.659861
2799,3371.242184
2800,3435.237574
2801,2421.962105
2802,3559.007579
2803,3551.914037
2804,3326.235133
2805,3285.163113
2806,2364.642924
2807,3650.756998
2808,1113.226387
2809,2178.814674
2810,3537.841761
2811,3647.00666
2812,3526.987884
2813,3336.179946
2814,3232.704004
2815,3516.801393
2816,898.028503
2817,3418.71866
2818,3409.630162
2819,3672.182062
2820,999.123486
2821,3230.263966
2822,1030.704609
2823,2289.672402
2824,3648.225459
2825,2470.05464
2826,454.261713
2827,3486.433189
2828,2076.116876
2829,2659.678699
2830,3490.333966
2831,3548.139279
2832,3694.869521
2833,3342.414052
2834,3531.626434
2835,3578.674599
2836,3822.856282
2837,3464.24947
2838,3697.258591
2839,3591.998087
2840,3546.064733
2841,3567.258126
2842,3542.199786
2843,3589.173111
2844,3703.677931
2845,3616.644839
2846,1790.163684
2847,3518.352286
2848,3564.425934
2849,3675.302436
2850,3498.270941
2851,3618.580458
2852,2123.075752
2853,2120.973114
2854,3552.164928
2855,3682.571929
2856,3833.860391
2857,3889.268421
2858,3660.046309
2859,3752.231388
2860,987.581451
2861,3036.378747
2862,3343.70172
2863,3619.891222
2864,418.051408
2865,354.321675
2866,3836.704915
2867,3684.801213
2868,3720.14577
2869,384.219421
2870,3832.805582
2871,3714.947284
2872,3575.570951
2873,3706.724963
2874,3671.088709
2875,3651.440414
2876,1313.438161
2877,1696.394866
2878,3820.247643
2879,3638.087707
2880,3801.211877
2881,3580.849899
2882,1001.458072
2883,3627.098459
2884,3630.396916
2885,3718.231497
2886,2189.196438
2887,3853.146244
2888,3875.267564
2889,3710.941271
2890,3659.396191
2891,3802.449954
2892,3733.310088
2893,3753.883121
2894,3668.720596
2895,1957.305068
2896,3718.755447
2897,3730.213412
2898,3925.382343
2899,3858.243469
2900,2619.434869
2901,3285.762527
2902,3837.244635
2903,3814.897104
2904,3794.723438
2905,3700.069341
2906,699.457218
2907,3714.693655
2908,3595.209485
2909,3826.785564
2910,3796.85573
2911,3851.798638
2912,3781.960997
2913,3724.417849
2914,3645.189342
2915,3918.981735
2916,3697.341355
2917,2272.040885
2918,2506.019399
2919,3787.299907
2920,3880.381703
2921,3866.115202
2922,3929.597212
2923,3830.479714
2924,3881.540734
2925,4027.399199
2926,3783.018074
2927,3910.819617
2928,3985.087788
2929,3797.843864
2930,3830.492396
2931,3753.227522
2932,3920.895279
2933,3708.357521
2934,3933.281793
2935,3947.710644
2936,3946.828721
2937,3921.716257
2938,3970.546166
