Episodes,Reward
3339,327.057068
3340,287.279427
3341,254.327143
3342,381.384037
3343,332.84542
3344,264.076242
3345,262.75462
3346,302.209
3347,347.215624
3348,325.112697
3349,511.178539
3350,431.291905
3351,362.13094
3352,333.837999
3353,332.58951
3354,353.608406
3355,321.072315
3356,399.691652
3357,342.364515
3358,248.742967
3359,227.215054
3360,331.984833
3361,264.960459
3362,281.33161
3363,449.956595
3364,300.587817
3365,208.528493
3366,268.004205
3367,406.769184
3368,289.816689
3369,416.356257
3370,255.91705
3371,293.910064
3372,258.453879
3373,268.287368
3374,413.445971
3375,298.378765
3376,337.906695
3377,449.481408
3378,277.334937
3379,314.55913
3380,323.439472
3381,254.961477
3382,502.934668
3383,402.557749
3384,455.305041
3385,375.283194
3386,363.291015
3387,314.577272
3388,352.303435
3389,349.3981
3390,264.350563
3391,324.450394
3392,305.346934
3393,271.742622
3394,363.08967
3395,247.812373
3396,303.679184
3397,443.152526
3398,301.133498
3399,309.278257
3400,243.731525
3401,155.000435
3402,326.493191
3403,298.769243
3404,342.839768
3405,271.660936
3406,340.198173
3407,454.088795
3408,214.713916
3409,267.642577
3410,340.417038
3411,228.45337
3412,453.595279
3413,363.694473
3414,253.839821
3415,489.444828
3416,368.036099
3417,289.742317
3418,408.248609
3419,299.600824
3420,306.00581
3421,284.93827
3422,368.031478
3423,259.180526
3424,338.85899
3425,406.137867
3426,260.085351
3427,505.304357
3428,335.881042
3429,329.468832
3430,223.65989
3431,349.236579
3432,479.946464
3433,262.846939
3434,450.984014
3435,342.688932
3436,539.217277
3437,435.479317
3438,148.87389
3439,308.575287
3440,320.933501
3441,247.051514
3442,528.95192
3443,310.732444
3444,617.945387
3445,264.307495
3446,399.337167
3447,310.525264
3448,207.617032
3449,346.871336
3450,407.272275
3451,428.696044
3452,294.322576
3453,322.069125
3454,194.01929
3455,305.466502
3456,284.566574
3457,316.676321
3458,279.52897
3459,309.189092
3460,365.325037
3461,256.19071
3462,292.582477
3463,293.811987
3464,427.408158
3465,364.435791
3466,367.270238
3467,311.975569
3468,196.637057
3469,329.353773
3470,324.862836
3471,248.465855
3472,337.82277
3473,346.651431
3474,360.64339
3475,217.832126
3476,423.783349
3477,357.169173
3478,397.913117
3479,299.182804
3480,240.214302
3481,447.455496
3482,335.646094
3483,412.46533
3484,371.969161
3485,221.431271
3486,321.526175
3487,321.461193
3488,499.019347
3489,497.140331
3490,295.229951
3491,320.879918
3492,292.452435
3493,335.150066
3494,442.663857
3495,370.772783
3496,188.0938
3497,313.93535
3498,300.729184
3499,256.247897
3500,306.356342
3501,219.50514
3502,317.745165
3503,214.665964
3504,454.226563
3505,264.453413
3506,262.432038
3507,382.466329
3508,266.587001
3509,215.312689
3510,428.034377
3511,412.389384
3512,295.278744
3513,379.735548
3514,283.816287
3515,456.347931
3516,400.697353
3517,273.181558
3518,339.213837
3519,852.843363
3520,253.209472
3521,275.128198
3522,367.644791
3523,312.616343
3524,421.657186
3525,507.554912
3526,309.791407
3527,373.989787
3528,314.515621
3529,380.292059
3530,353.032858
3531,360.754307
3532,287.229241
3533,436.174052
3534,305.478308
3535,239.896142
3536,300.269757
3537,229.770748
3538,363.264879
3539,319.613935
3540,302.169978
3541,343.076037
3542,389.868452
3543,297.64483
3544,414.790376
3545,247.276018
3546,338.608338
3547,370.572836
3548,413.239251
3549,313.136953
3550,356.331071
3551,315.991392
3552,306.807069
3553,288.399268
3554,333.049106
3555,349.552924
3556,417.268378
3557,448.946163
3558,360.855173
3559,365.808497
3560,273.461924
3561,325.327665
3562,301.377231
3563,382.671217
3564,298.721092
3565,294.524289
3566,240.850523
3567,294.296587
3568,327.727129
3569,149.951404
3570,389.488426
3571,361.023208
3572,440.949903
3573,178.507206
3574,309.657063
3575,262.24438
3576,517.04343
3577,455.082625
3578,289.276729
3579,391.934302
3580,268.640305
3581,476.946427
3582,405.053243
3583,306.304538
3584,299.139798
3585,409.595976
3586,374.653007
3587,492.864272
3588,287.643524
3589,306.103803
3590,439.472858
3591,238.197293
3592,373.591336
3593,331.545473
3594,300.531304
3595,324.170564
3596,208.077843
3597,302.238036
3598,352.578406
3599,330.43421
3600,474.74129
3601,436.467551
3602,192.385623
3603,408.050732
3604,262.881604
3605,399.0705
3606,254.726757
3607,329.701667
3608,509.954895
3609,342.823279
3610,320.695868
3611,291.494595
3612,323.674247
3613,359.524337
3614,282.96855
3615,275.959753
3616,267.50315
3617,349.254074
3618,234.173494
3619,340.023938
3620,283.068865
3621,309.214044
3622,605.545443
3623,406.596911
3624,388.395525
3625,270.652733
3626,472.303379
3627,251.137485
3628,220.551047
3629,316.656428
3630,457.86657
3631,365.440098
3632,442.051303
3633,261.30744
3634,412.864163
3635,397.63567
3636,329.952211
3637,336.121339
3638,352.845958
3639,335.01028
3640,334.57266
3641,259.000969
3642,430.059912
3643,266.912198
3644,270.203544
3645,309.802485
3646,325.108887
3647,445.876922
3648,341.871064
3649,188.990411
3650,292.753317
3651,324.807269
3652,255.575593
3653,343.466233
3654,344.257068
3655,454.918631
3656,472.690181
3657,239.281613
3658,304.060587
3659,423.177341
3660,351.647147
3661,252.372921
3662,385.09307
3663,291.053104
3664,263.696769
3665,466.793572
3666,312.528436
3667,310.058263
3668,347.228145
3669,289.466613
3670,266.455556
3671,216.49851
3672,281.23487
3673,322.48628
3674,264.389916
3675,372.974434
3676,211.657632
3677,371.959586
3678,235.618466
3679,231.977129
3680,230.895182
3681,468.311198
3682,330.504418
3683,437.250749
3684,376.548109
3685,228.597284
3686,276.43389
3687,274.49098
3688,383.777242
3689,242.14026
3690,541.036489
3691,322.191945
3692,278.403738
3693,261.663981
3694,269.227539
3695,414.762792
3696,445.576837
3697,307.835045
3698,350.798564
3699,356.460866
3700,290.837497
3701,328.867178
3702,240.097526
3703,408.492857
3704,331.922544
3705,265.028784
3706,245.162003
3707,302.878267
3708,337.989204
3709,430.619461
3710,333.371257
3711,272.538198
3712,265.422578
3713,162.328407
3714,375.346473
3715,455.622529
3716,179.677307
3717,301.058436
3718,291.34251
3719,392.031265
3720,296.413066
3721,325.770957
3722,302.967583
3723,336.205198
3724,372.999708
3725,234.143997
3726,335.533858
3727,333.432202
3728,356.467079
3729,245.649052
3730,344.205303
3731,322.112623
3732,372.87264
3733,477.339408
3734,202.953826
3735,397.732198
3736,346.23416
3737,379.735996
3738,276.659053
3739,357.86066
3740,333.940355
3741,525.809863
3742,338.999042
3743,316.261754
3744,359.397988
3745,270.349793
3746,317.322601
3747,289.746053
3748,258.281197
3749,311.449587
3750,359.212882
3751,267.600763
3752,307.431541
3753,347.682956
3754,338.071454
3755,507.720596
3756,423.925766
3757,388.294499
3758,408.757428
3759,300.972788
3760,373.827016
3761,242.82597
3762,468.507176
3763,407.360869
3764,411.893448
3765,332.629587
3766,288.477677
3767,415.664617
3768,310.219745
3769,328.946495
3770,324.989164
3771,293.792366
3772,278.467406
3773,393.271303
3774,451.695615
3775,277.466023
3776,320.145314
3777,271.92519
3778,340.834509
3779,274.37096
3780,284.811269
3781,251.657391
3782,354.405969
3783,306.544735
3784,360.464599
3785,347.727262
3786,314.197306
3787,331.071568
3788,308.317689
3789,280.129456
3790,262.128613
3791,424.531311
3792,342.120487
3793,329.781474
3794,384.804989
3795,344.719675
3796,292.876092
3797,481.457838
3798,308.198989
3799,285.951237
3800,280.589675
3801,241.815513
3802,367.636966
3803,355.683234
3804,300.438622
3805,286.139957
3806,333.007256
3807,389.698685
3808,344.042585
3809,256.822126
3810,389.635864
3811,351.155973
3812,381.500255
3813,453.261613
3814,267.709941
3815,323.073117
3816,408.75659
3817,289.734492
3818,312.786646
3819,309.114519
3820,325.921747
3821,464.520862
3822,281.633205
3823,377.103863
3824,295.420296
3825,323.732228
3826,411.05761
3827,257.34253
3828,400.712035
3829,424.948168
3830,248.240015
3831,619.741646
3832,353.2362
3833,455.462282
3834,317.646072
3835,635.41769
3836,439.582728
3837,296.194083
3838,532.261351
3839,348.366125
3840,301.777931
3841,190.645668
3842,334.155286
3843,271.056581
3844,290.239464
3845,336.422883
3846,239.044555
3847,371.177323
3848,361.635922
3849,189.831035
3850,305.480814
3851,282.012289
3852,368.438572
3853,297.072662
3854,354.157595
3855,350.364138
3856,317.528625
3857,234.573262
3858,239.118332
3859,253.963965
3860,430.320524
3861,294.907667
3862,389.990665
3863,269.873235
3864,234.484456
3865,183.560264
3866,316.090285
3867,330.985018
3868,413.515522
3869,399.353838
3870,341.939211
3871,447.543676
3872,356.680477
3873,375.423429
3874,528.277772
3875,215.218984
3876,303.913385
3877,460.273191
3878,393.03818
3879,350.557144
3880,312.354382
3881,366.694903
3882,285.589367
3883,255.326676
3884,275.901171
3885,269.765162
3886,385.576275
3887,327.71983
3888,250.056409
3889,304.754879
3890,289.009742
3891,245.82024
3892,223.982321
3893,271.570849
3894,383.060351
3895,353.51949
3896,258.514242
3897,351.269625
3898,272.698656
3899,334.758499
3900,441.550404
3901,257.471298
3902,319.66986
3903,352.050289
3904,372.196002
3905,273.475182
3906,599.555134
3907,308.071164
3908,258.360023
3909,473.022883
3910,250.435023
3911,317.594146
3912,279.023485
3913,262.949935
3914,243.650009
3915,295.125145
3916,553.954723
3917,340.371108
3918,198.441742
3919,319.034638
3920,335.688902
3921,366.790181
3922,292.55422
3923,379.362655
3924,385.465595
3925,406.232086
3926,350.06723
3927,267.821299
3928,474.786973
3929,484.318898
3930,288.495347
3931,423.143323
3932,469.238368
3933,370.453709
3934,385.133387
3935,421.507163
3936,220.390478
3937,304.215146
3938,326.645744
3939,452.099414
3940,357.125548
3941,430.273151
3942,238.100129
3943,237.172469
3944,252.11393
3945,325.674077
3946,271.864499
3947,630.441592
3948,417.282365
3949,236.968029
3950,317.422915
3951,271.47533
3952,443.479899
3953,377.756108
3954,245.498195
3955,194.296098
3956,228.821859
3957,466.89151
3958,245.526599
3959,331.414045
3960,302.709481
3961,336.944541
3962,420.189646
3963,426.366465
3964,312.431549
3965,286.01526
3966,493.285989
3967,393.511211
3968,350.006083
3969,382.850599
3970,206.603009
3971,304.508968
3972,323.102347
3973,341.92956
3974,265.83458
3975,288.378579
3976,281.072766
3977,360.378859
3978,398.442488
3979,506.225836
3980,355.292577
3981,297.246272
3982,312.400511
3983,384.388074
3984,273.826968
3985,304.133415
3986,430.082516
3987,261.688702
3988,335.68338
3989,97.293981
3990,312.170736
3991,489.876674
3992,392.60068
3993,245.478912
3994,482.867822
3995,419.279849
3996,246.651771
3997,312.124801
3998,503.899035
3999,371.744288
4000,390.85483
4001,403.326588
4002,349.398855
4003,347.300904
4004,376.064537
4005,365.698977
4006,366.474007
4007,284.782597
4008,342.401863
4009,270.403594
4010,497.436363
4011,337.458268
4012,388.822885
4013,276.326132
4014,293.549523
4015,324.046525
4016,368.418463
4017,297.642166
4018,327.184152
4019,266.268289
4020,430.474964
4021,572.112529
4022,382.313141
4023,315.217279
4024,384.89177
4025,384.295065
4026,330.033891
4027,306.913941
4028,394.605742
4029,240.752414
4030,367.827819
4031,264.527596
4032,367.661065
4033,437.782351
4034,563.904238
4035,287.558555
4036,216.728961
4037,252.970836
4038,439.568855
4039,293.269413
4040,326.455641
4041,453.401248
4042,447.417679
4043,443.843488
4044,268.870353
4045,363.372629
4046,337.554788
4047,215.681725
4048,367.028318
4049,290.914502
4050,340.654713
4051,423.88002
4052,360.844662
4053,400.213295
4054,379.126579
4055,223.188455
4056,213.39964
4057,259.78887
4058,362.239274
4059,288.826392
4060,295.122457
4061,394.227848
4062,372.657525
4063,406.108181
4064,391.976174
4065,695.792417
4066,297.816735
4067,311.879203
4068,229.670817
4069,404.555959
4070,371.545892
4071,303.561874
4072,492.505613
4073,471.909113
4074,325.6865
4075,409.436076
4076,280.805327
4077,297.021618
4078,404.146056
4079,258.599182
4080,279.549668
4081,343.506272
4082,467.885292
4083,246.354804
4084,327.554231
4085,355.805312
4086,273.94721
4087,510.244696
4088,442.993768
4089,357.478368
4090,332.71959
4091,302.490541
4092,358.081537
4093,452.211437
4094,300.091993
4095,472.616564
4096,374.718174
4097,302.205521
4098,430.975951
4099,414.820099
4100,530.406484
4101,569.179867
4102,448.295819
4103,357.33612
4104,338.370683
4105,563.85702
4106,356.619759
4107,859.397282
4108,359.183598
4109,286.68745
4110,330.891324
4111,525.473349
4112,304.236959
4113,265.919272
4114,290.367423
4115,256.391152
4116,396.021308
4117,462.599686
4118,286.891885
4119,346.458076
4120,323.410897
4121,348.696835
4122,239.833862
4123,390.929267
4124,492.337641
4125,248.270488
4126,471.788141
4127,421.073374
4128,333.936762
4129,387.500231
4130,498.005469
4131,304.347098
4132,325.194216
4133,311.06624
4134,282.448635
4135,308.770153
4136,475.348837
4137,369.050014
4138,266.50836
4139,328.885694
4140,321.693556
4141,325.308845
4142,273.634775
4143,339.401614
4144,635.432959
4145,294.720097
4146,360.159008
4147,395.129562
4148,210.283553
4149,374.206602
4150,289.330302
4151,446.337751
4152,443.553558
4153,352.040403
4154,291.106574
4155,291.321899
4156,375.471767
4157,262.340569
4158,365.70313
4159,371.099226
4160,340.731529
4161,573.280584
4162,377.877824
4163,305.809052
4164,313.486595
4165,492.975377
4166,314.200509
4167,411.444157
4168,317.654342
4169,281.577432
4170,299.910141
4171,367.763571
4172,381.413949
4173,268.190604
4174,251.284521
4175,378.09578
4176,258.402809
4177,320.528203
4178,385.958617
4179,245.575956
4180,250.728891
4181,269.785568
4182,273.298579
4183,264.675348
4184,259.990809
4185,299.541602
4186,167.982768
4187,288.322583
4188,336.386627
4189,325.428314
4190,319.526656
4191,309.757203
4192,345.553713
4193,280.9584
4194,256.251678
4195,275.920336
4196,344.194348
4197,421.537988
4198,296.587424
4199,320.179246
4200,283.328105
4201,321.652087
4202,263.475077
4203,323.961628
4204,312.281217
4205,318.172983
4206,367.644884
4207,294.257335
4208,605.113944
4209,370.127234
4210,270.35288
4211,343.352499
4212,298.165166
4213,278.659718
4214,672.189259
4215,309.877993
4216,320.13446
4217,262.257212
4218,354.915249
4219,386.599876
4220,227.381329
4221,288.076699
4222,277.413144
4223,387.368568
4224,362.554608
4225,305.422611
4226,443.442495
4227,405.137747
4228,363.947877
4229,418.947483
4230,303.912877
4231,408.048177
4232,259.570002
4233,330.160203
4234,275.276597
4235,336.528022
4236,386.656624
4237,482.593188
4238,347.043629
4239,413.854426
4240,346.18523
4241,356.360059
4242,361.638786
4243,222.834973
4244,290.057695
4245,301.644056
4246,410.295012
4247,363.071554
4248,312.625498
4249,313.840934
4250,271.790693
4251,348.593218
4252,456.457202
4253,328.996945
4254,370.792674
4255,315.705491
4256,418.819293
4257,328.718387
4258,383.497435
4259,340.748707
4260,288.57573
4261,343.876473
4262,312.925297
4263,289.036206
4264,561.754674
4265,387.704407
4266,302.245141
4267,267.640785
4268,352.617172
4269,293.434496
4270,378.969772
4271,302.770158
4272,287.376234
4273,330.869842
4274,460.359935
4275,301.225048
4276,598.74875
4277,331.823443
4278,302.795462
4279,305.987149
4280,285.843444
4281,472.751987
4282,380.903621
4283,366.658229
4284,246.36971
4285,350.771158
4286,362.614296
4287,322.731875
4288,272.673356
4289,543.333322
4290,415.789257
4291,242.10511
4292,393.382703
4293,303.209432
4294,365.929531
4295,405.103771
4296,444.373223
4297,616.118707
4298,236.70423
4299,346.472137
4300,286.160905
4301,415.278591
4302,355.131387
4303,284.427784
4304,273.012809
4305,345.898205
4306,332.012663
4307,254.02117
4308,418.250502
4309,359.215925
4310,648.75639
4311,340.691061
4312,287.497378
4313,352.280643
4314,314.446384
4315,270.480779
4316,298.551882
4317,345.120028
4318,360.846323
4319,347.631825
4320,307.641504
4321,423.651582
4322,293.186786
4323,334.280096
4324,268.040933
4325,395.957443
4326,310.099735
4327,325.645461
4328,375.534208
4329,395.716193
4330,338.792159
4331,391.848979
4332,224.524508
4333,342.007269
4334,352.601803
4335,406.635735
4336,279.442062
4337,281.264117
4338,352.678616
4339,429.782334
4340,283.98313
4341,398.337615
4342,314.027506
4343,424.880326
4344,305.836528
4345,454.848224
4346,353.736879
4347,385.358036
4348,437.320972
4349,286.637175
4350,271.31835
4351,272.995602
4352,451.409115
4353,344.654933
4354,209.784856
4355,456.949048
4356,296.331596
4357,259.589983
4358,431.669844
4359,289.196224
4360,334.777356
4361,269.703469
4362,409.646433
4363,376.146949
4364,442.597775
4365,405.562167
4366,379.212599
4367,432.809551
4368,243.971948
4369,251.387861
4370,353.664691
4371,367.354839
4372,388.045776
4373,329.497213
4374,296.008597
4375,257.932325
4376,301.236454
4377,306.084232
4378,364.904992
4379,655.574459
4380,248.1145
4381,365.101487
4382,309.273187
4383,523.907308
4384,350.388224
4385,268.268178
4386,295.557008
4387,392.093554
4388,267.005973
4389,385.793344
4390,361.027058
4391,274.834086
4392,362.878943
4393,360.52812
4394,338.273261
4395,433.397155
4396,347.193314
4397,315.908322
4398,774.633396
4399,480.393113
4400,330.275803
4401,283.797712
4402,410.385552
4403,376.458711
4404,406.310751
4405,295.355128
4406,273.336515
4407,373.432032
4408,490.277291
4409,245.819681
4410,417.533878
4411,325.055086
4412,320.470694
4413,428.645376
4414,347.747497
4415,318.699387
4416,255.959262
4417,255.784631
4418,296.119093
4419,290.975471
4420,370.839304
4421,341.918995
4422,269.776397
4423,509.935227
4424,387.801215
4425,473.514159
4426,340.183023
4427,307.323807
4428,287.818485
4429,360.217037
4430,363.195463
4431,275.41555
4432,317.959575
4433,334.471027
4434,371.447162
4435,359.228448
4436,384.227485
4437,348.057073
4438,377.171604
4439,282.364588
4440,355.205634
4441,298.793078
4442,370.793723
4443,394.775179
4444,313.837577
4445,619.564728
4446,295.590933
4447,404.10737
4448,252.690886
4449,704.006308
4450,340.180811
4451,213.33938
4452,298.354527
4453,277.265023
4454,356.460377
4455,434.823928
4456,219.342892
4457,362.097759
4458,280.052874
4459,297.398065
4460,436.114547
4461,402.966739
4462,250.099113
4463,329.412794
4464,312.253337
4465,281.414673
4466,296.855516
4467,413.048369
4468,312.361195
4469,296.439821
4470,504.77597
4471,414.717013
4472,400.787026
4473,390.330898
4474,348.472408
4475,466.924029
4476,410.708237
4477,452.088256
4478,386.287496
4479,418.153876
4480,499.164303
4481,309.179834
4482,332.695406
4483,326.723025
4484,371.878882
4485,497.325458
4486,414.567869
4487,401.978968
4488,325.963906
4489,403.069813
4490,416.185204
4491,313.264415
4492,427.080463
4493,271.519302
4494,361.323413
4495,319.348139
4496,278.249833
4497,396.822851
4498,318.591304
4499,429.030321
4500,317.503169
4501,439.187328
4502,400.156704
4503,315.849748
4504,464.512511
4505,417.851478
4506,325.057139
4507,447.686165
4508,362.552963
4509,257.332856
4510,464.99567
4511,342.592589
4512,353.820839
4513,251.178927
4514,422.869217
4515,311.594147
4516,333.930668
4517,515.945836
4518,336.250566
4519,432.697737
4520,370.141315
4521,313.241578
4522,377.532971
4523,418.525991
4524,246.566929
4525,299.644866
4526,276.617345
4527,214.75159
4528,222.796771
4529,354.838165
4530,537.01818
4531,455.805802
4532,235.375821
4533,327.184608
4534,419.017883
4535,412.726891
4536,284.479154
4537,305.452238
4538,481.211442
4539,365.371757
4540,376.908058
4541,335.54943
4542,411.273906
4543,378.978742
4544,314.821869
4545,397.094947
4546,351.296962
4547,396.20494
4548,365.633902
4549,472.733647
4550,419.909791
4551,313.770765
4552,260.482798
4553,475.172766
4554,469.903754
4555,330.497292
4556,408.130575
4557,339.276357
4558,344.149091
4559,277.597853
4560,302.026739
4561,330.74785
4562,193.430817
4563,363.624651
4564,480.088625
4565,344.233507
4566,368.203737
4567,382.149254
4568,279.925962
4569,312.594264
4570,434.948384
4571,315.224633
4572,253.494717
4573,535.945182
4574,443.960372
4575,317.590039
4576,374.614665
4577,340.762682
4578,427.29812
4579,358.263107
4580,567.044474
4581,208.455594
4582,420.456925
4583,471.47938
4584,355.210786
4585,377.430721
4586,381.403839
4587,506.639528
4588,382.116437
4589,351.311414
4590,399.590513
4591,340.703538
4592,392.766739
4593,428.948523
4594,298.494918
4595,371.342865
4596,434.571738
4597,225.779245
4598,395.729668
4599,327.028665
4600,324.742617
4601,277.970963
4602,444.531943
4603,369.92821
4604,428.536762
4605,268.774364
4606,595.55697
4607,763.068396
4608,349.544469
4609,342.084066
4610,396.074131
4611,334.833568
4612,579.853107
4613,267.136148
4614,400.138216
4615,310.545115
4616,210.693999
4617,290.300427
4618,331.136033
4619,411.290891
4620,367.776031
4621,345.151791
4622,220.17587
4623,247.81154
4624,348.454149
4625,430.807322
4626,321.709543
4627,280.705054
4628,328.524968
4629,396.129876
4630,363.513816
4631,370.271656
4632,375.696316
4633,389.555185
4634,309.530491
4635,514.589078
4636,486.00948
4637,277.873638
4638,259.327546
4639,313.561463
4640,275.016992
4641,497.435573
4642,275.317964
4643,235.115543
4644,339.700558
4645,419.545208
4646,334.403301
4647,348.498366
4648,472.529787
4649,292.20964
4650,456.045008
4651,569.147179
4652,360.380632
4653,307.480627
4654,317.251983
4655,453.805301
4656,276.693766
4657,314.488544
4658,395.042453
4659,377.177772
4660,385.596327
4661,282.003357
4662,434.247668
4663,304.22712
4664,280.193505
4665,348.69368
4666,353.358762
4667,350.796636
4668,278.78256
4669,272.063011
4670,449.761353
4671,369.036232
4672,341.796114
4673,333.175452
4674,413.143595
4675,326.825757
4676,278.752601
4677,420.069914
4678,442.19589
4679,365.42998
4680,427.865937
4681,261.088688
4682,345.453836
4683,299.491509
4684,333.564838
4685,393.102038
4686,416.968345
4687,369.207915
4688,319.73485
4689,467.351487
4690,343.9964
4691,351.525687
4692,331.636337
4693,391.882807
4694,535.097543
4695,396.149404
4696,454.262389
4697,393.03331
4698,399.413077
4699,305.564493
4700,448.886998
4701,430.268108
4702,333.599601
4703,282.607727
4704,340.195097
4705,312.109179
4706,353.456696
4707,303.968728
4708,304.754389
4709,545.088859
4710,346.549525
4711,298.167158
4712,552.191264
4713,236.523012
4714,307.650494
4715,293.193604
4716,267.959373
4717,458.33772
4718,415.069062
4719,440.051394
4720,591.444193
4721,346.888859
4722,487.9637
4723,326.854652
4724,341.121073
4725,268.360982
4726,397.887101
4727,340.713944
4728,244.386069
4729,389.364195
4730,379.915795
4731,438.79283
4732,351.617963
4733,352.994821
4734,266.863699
4735,297.762423
4736,255.001675
4737,259.87666
4738,412.905587
4739,490.044127
4740,295.290234
4741,288.173798
4742,327.916528
4743,408.578268
4744,427.281647
4745,283.103108
4746,400.867858
4747,397.300003
4748,265.966988
4749,393.441849
4750,371.205025
4751,403.467931
4752,453.563988
4753,319.514502
4754,346.635863
4755,329.802812
4756,299.892415
4757,346.159216
4758,237.900724
4759,290.669788
4760,347.866169
4761,254.108945
4762,304.446674
4763,376.233084
4764,349.73952
4765,440.903422
4766,389.208403
4767,449.557349
4768,573.158176
4769,356.855826
4770,295.492832
4771,420.113604
4772,578.885178
4773,516.5405
4774,440.761639
4775,272.826942
4776,492.270064
4777,355.750869
4778,360.647546
4779,386.453043
4780,314.752655
4781,451.452393
4782,338.148579
4783,368.235932
4784,334.87062
4785,534.793798
4786,314.107713
4787,329.662456
4788,312.521875
4789,448.676302
4790,324.396412
4791,346.99183
4792,359.200403
4793,468.872759
4794,381.828469
4795,321.839273
4796,405.113888
4797,261.640449
4798,310.013682
4799,326.734115
4800,320.771249
4801,493.5882
4802,382.041872
4803,630.420426
4804,283.89622
4805,209.891924
4806,237.276384
4807,337.374357
4808,401.206894
4809,279.39936
4810,373.047156
4811,374.12575
4812,411.437599
4813,611.25465
4814,309.94664
4815,242.29515
4816,350.449731
4817,365.9822
4818,301.678139
4819,302.191736
4820,180.409289
4821,281.531077
4822,196.337769
4823,323.768112
4824,465.121898
4825,391.171611
4826,496.897008
4827,327.46533
4828,307.994665
4829,341.347282
4830,361.596608
4831,457.138555
4832,290.061045
4833,311.789788
4834,315.513794
4835,485.055437
4836,301.97018
4837,487.173087
4838,291.256511
4839,358.003574
4840,262.565883
4841,409.730214
4842,300.010016
4843,332.895539
4844,295.872081
4845,265.161025
4846,366.363852
4847,294.722586
4848,337.71453
4849,294.590154
4850,539.375928
4851,328.691529
4852,248.645103
4853,306.406389
4854,464.750802
4855,336.572783
4856,456.006801
4857,273.226434
4858,345.570083
4859,352.696511
4860,552.330749
4861,465.131355
4862,405.965464
4863,518.119421
4864,140.550033
4865,283.274462
4866,284.133286
4867,352.852273
4868,331.045008
4869,362.020089
4870,379.962147
4871,363.242163
4872,601.606156
4873,339.75905
4874,457.635007
4875,399.602292
4876,354.626885
4877,335.367563
4878,383.11514
4879,308.419105
4880,529.186565
4881,554.504661
4882,379.610921
4883,304.059642
4884,196.80424
4885,307.802918
4886,361.241415
4887,408.735601
4888,174.437276
4889,315.781332
4890,460.904915
4891,354.398493
4892,357.79142
4893,543.482684
4894,386.007551
4895,361.83253
4896,327.778994
4897,451.950336
4898,378.040549
4899,380.308267
4900,347.61885
4901,271.834264
4902,393.323512
4903,433.002786
4904,268.374872
4905,467.037712
4906,415.483726
4907,531.161442
4908,272.500424
4909,284.125189
4910,272.636376
4911,302.422584
4912,371.792236
4913,368.38694
4914,262.402354
4915,264.33253
4916,261.088815
4917,297.980639
4918,311.861917
4919,495.636471
4920,408.143514
4921,393.890263
4922,399.464637
4923,412.797749
4924,342.793097
4925,543.210692
4926,458.753572
4927,408.02396
4928,410.670469
4929,379.480174
4930,344.25711
4931,403.329798
4932,272.98793
4933,658.160699
4934,370.231695
4935,358.48284
4936,571.41642
4937,537.393952
4938,365.415005
4939,296.180486
4940,320.534945
4941,328.292782
4942,390.5242
4943,337.671581
4944,509.951039
4945,264.316718
4946,341.2175
4947,282.026423
4948,317.435274
4949,276.816417
4950,362.618551
4951,239.363498
4952,351.860118
4953,353.695722
4954,210.253523
4955,279.04757
4956,436.722564
4957,444.009104
4958,358.935044
4959,319.259294
4960,370.754833
4961,490.861096
4962,284.554437
4963,325.512662
4964,317.951923
4965,398.084618
4966,362.340124
4967,367.875171
4968,285.6291
4969,502.038398
4970,404.597674
4971,287.312332
4972,353.299049
4973,343.327745
4974,335.888167
4975,346.463536
4976,356.679158
4977,349.808653
4978,372.368634
4979,369.010472
4980,309.185502
4981,386.386502
4982,341.184187
4983,389.85672
4984,453.3048
4985,471.897816
4986,259.460919
4987,285.335974
4988,378.868846
4989,219.958957
4990,336.654444
4991,371.975362
4992,486.219124
4993,386.280643
4994,364.568808
4995,265.598642
4996,304.274502
4997,351.778604
4998,335.359577
4999,406.934479
5000,388.38191
5001,415.592941
5002,451.575428
5003,265.492737
5004,535.012481
5005,222.531854
5006,384.087468
5007,260.268571
5008,268.713149
5009,362.918542
5010,315.326212
5011,286.10004
5012,369.130325
5013,331.838039
5014,366.592887
5015,294.047217
5016,351.649006
5017,264.329867
5018,398.869393
5019,360.284808
5020,336.9229
5021,521.925187
5022,350.868218
5023,398.558534
5024,365.17715
5025,485.293146
5026,321.035067
5027,405.656471
5028,268.342813
5029,336.53065
5030,340.73996
5031,370.465586
5032,372.004048
5033,332.581474
5034,307.606694
5035,410.622747
5036,336.608515
5037,387.402253
5038,341.289039
5039,330.238081
5040,416.883825
5041,553.087866
5042,275.405578
5043,344.304505
5044,304.392933
5045,359.255114
5046,277.451303
5047,324.161425
5048,447.775423
5049,374.724428
5050,256.697451
5051,328.549634
5052,297.879369
5053,349.727864
5054,345.237761
5055,268.567856
5056,334.962961
5057,326.182757
5058,322.923913
5059,420.36638
5060,419.523695
5061,268.223364
5062,498.501942
5063,420.429721
5064,459.722967
5065,357.205055
5066,294.026314
5067,400.990433
5068,358.678692
5069,387.950111
5070,401.336118
5071,320.868029
5072,433.051207
5073,262.681097
5074,252.26329
5075,362.957149
5076,239.592687
5077,366.866468
5078,329.745554
5079,379.618777
5080,471.088859
5081,322.322347
5082,386.281781
5083,439.479859
5084,417.226361
5085,495.19746
5086,310.2499
5087,513.346512
