Episodes,Reward
1649,-550.423145
1650,-576.627508
1651,-267.547825
1652,-132.737813
1653,-526.849168
1654,-554.313144
1655,-266.284776
1656,-402.803237
1657,-132.663163
1658,-772.011581
1659,-414.616906
1660,-0.492952
1661,-0.040372
1662,-0.073695
1663,-841.545943
1664,-539.310875
1665,-539.507962
1666,-396.696695
1667,-545.320748
1668,-721.201635
1669,-800.684548
1670,-271.125543
1671,-408.979831
1672,-400.284649
1673,-480.177378
1674,-129.579926
1675,-635.858065
1676,-276.118558
1677,-271.254371
1678,-772.446306
1679,-268.087169
1680,-561.463346
1681,-133.750141
1682,-541.232136
1683,-131.159065
1684,-0.060729
1685,-541.80904
1686,-131.187623
1687,-405.973784
1688,-264.972069
1689,-131.365464
1690,-554.089689
1691,-263.311908
1692,-133.832708
1693,-128.524718
1694,-617.879349
1695,-397.476366
1696,-0.167637
1697,-281.455468
1698,-130.178202
1699,-421.644019
1700,-277.075628
1701,-795.323817
1702,-906.229002
1703,-393.393864
1704,-672.177974
1705,-400.584443
1706,-660.930454
1707,-398.922409
1708,-133.680965
1709,-410.890341
1710,-537.950484
1711,-3.693011
1712,-134.916793
1713,-132.574343
1714,-3.017755
1715,-135.182218
1716,-549.737812
1717,-543.63375
1718,-668.031962
1719,-132.473127
1720,-133.297391
1721,-524.738088
1722,-542.232108
1723,-269.793011
1724,-527.125287
1725,-542.241632
1726,-401.047797
1727,-271.164885
1728,-393.417361
1729,-740.723591
1730,-267.506887
1731,-131.73684
1732,-537.553977
1733,-401.907318
1734,-128.89492
1735,-132.236093
1736,-1.417198
1737,-0.591171
1738,-131.415416
1739,-271.674889
1740,-554.665678
1741,-0.275875
1742,-395.040165
1743,-514.295197
1744,-268.026295
1745,-690.132312
1746,-130.328238
1747,-1.082892
1748,-862.053408
1749,-134.441873
1750,-399.719398
1751,-397.516877
1752,-0.205581
1753,-402.524053
1754,-532.630283
1755,-572.541135
1756,-0.295463
1757,-525.830731
1758,-1.210258
1759,-268.899532
1760,-694.320997
1761,-692.149364
1762,-266.188862
1763,-268.815542
1764,-0.039619
1765,-131.287069
1766,-534.596738
1767,-744.737947
1768,-271.471669
1769,-697.934909
1770,-771.45898
1771,-265.392497
1772,-397.581024
1773,-533.941419
1774,-0.41409
1775,-133.561596
1776,-2.71366
1777,-131.975811
1778,-597.359588
1779,-395.970842
1780,-269.032035
1781,-692.956471
1782,-938.695417
1783,-0.341451
1784,-1.018982
1785,-531.287109
1786,-703.04816
1787,-691.702789
1788,-538.341187
1789,-0.842587
1790,-0.326442
1791,-542.180773
1792,-273.236254
1793,-131.933332
1794,-596.598554
1795,-267.679094
1796,-134.799105
1797,-268.164745
1798,-2.397936
1799,-554.47233
1800,-682.930616
1801,-129.465409
1802,-0.925555
1803,-267.431855
1804,-132.838849
1805,-274.499779
1806,-131.541127
1807,-560.390519
1808,-678.912137
1809,-399.378281
1810,-131.768373
1811,-1.068539
1812,-401.302162
1813,-402.029836
1814,-131.665619
1815,-402.887928
1816,-417.739827
1817,-782.706842
1818,-553.178441
1819,-549.37449
1820,-539.173294
1821,-131.917807
1822,-535.779798
1823,-396.82567
1824,-551.156787
1825,-698.931973
1826,-550.879308
1827,-0.70754
1828,-551.042373
1829,-134.799056
1830,-551.703911
1831,-1.204059
1832,-131.712432
1833,-131.79067
1834,-704.876225
1835,-266.484692
1836,-270.561112
1837,-397.417218
1838,-130.106312
1839,-269.286832
1840,-399.069745
1841,-804.074921
1842,-827.192935
1843,-802.486722
1844,-797.740247
1845,-816.169023
1846,-951.707285
1847,-828.064346
1848,-795.199355
1849,-0.414473
1850,-822.626725
1851,-856.807381
1852,-827.986021
1853,-802.042854
1854,-2.226715
1855,-726.800171
1856,-853.379991
1857,-1.117082
1858,-720.494541
1859,-823.414897
1860,-823.069419
1861,-813.311455
1862,-681.310746
1863,-539.174084
1864,-539.037141
1865,-673.032434
1866,-268.195973
1867,-818.827282
1868,-404.844352
1869,-271.536748
1870,-740.227485
1871,-266.921438
1872,-405.678404
1873,-402.113632
1874,-681.534796
1875,-670.388879
1876,-706.361086
1877,-135.245842
1878,-0.416797
1879,-0.534201
1880,-0.741839
1881,-275.176985
1882,-132.748696
1883,-273.235424
1884,-917.192176
1885,-543.567431
1886,-409.421202
1887,-674.212895
1888,-741.357449
1889,-404.633894
1890,-403.712962
1891,-541.431803
1892,-559.725404
1893,-540.016606
1894,-0.631496
1895,-680.329587
1896,-268.068241
1897,-133.449413
1898,-537.747313
1899,-275.339451
1900,-0.911735
1901,-540.58302
1902,-3.897283
1903,-645.730032
1904,-134.698827
1905,-136.554286
1906,-268.557441
1907,-742.353902
1908,-131.768406
1909,-679.108391
1910,-1.243261
1911,-0.805232
1912,-411.082328
1913,-273.72659
1914,-271.481333
1915,-925.61618
1916,-131.266536
1917,-553.905013
1918,-133.410941
1919,-418.188491
1920,-585.204223
1921,-424.518698
1922,-266.583821
1923,-567.389142
1924,-134.703113
1925,-537.764894
1926,-551.166466
1927,-568.001649
1928,-882.198974
1929,-135.281193
1930,-603.743139
1931,-3.002877
1932,-135.258168
1933,-268.849004
1934,-1.530832
1935,-558.576909
1936,-0.457083
1937,-269.322181
1938,-130.725346
1939,-3.256546
1940,-421.104259
1941,-0.865934
1942,-1034.96532
1943,-956.796285
1944,-931.13984
1945,-0.432193
1946,-936.906501
1947,-1005.613392
1948,-931.230253
1949,-973.156643
1950,-940.793341
1951,-0.936391
1952,-968.882003
1953,-941.844424
1954,-1076.401907
1955,-1007.568427
1956,-955.119735
1957,-966.96816
1958,-938.878144
1959,-1.496319
1960,-1034.182201
1961,-939.909465
1962,-935.213768
1963,-984.36965
1964,-0.497083
1965,-967.276768
1966,-951.692658
1967,-950.193054
1968,-1095.867285
1969,-1049.581065
1970,-939.232448
1971,-810.521277
1972,-2.633369
1973,-2.537118
1974,-986.410942
1975,-899.946462
1976,-1123.769659
1977,-0.342097
1978,-985.523523
1979,-1194.038196
1980,-929.955625
1981,-974.79482
1982,-970.304705
1983,-964.36145
1984,-887.367266
1985,-959.070786
1986,-970.124198
1987,-1.776486
1988,-1.259331
1989,-997.904514
1990,-1.743392
1991,-974.194319
1992,-974.216527
1993,-821.958902
1994,-927.534009
1995,-834.383377
1996,-873.059994
1997,-814.359029
1998,-1036.126245
1999,-1.612663
2000,-956.231631
2001,-954.437509
2002,-0.437865
2003,-830.234652
2004,-858.589866
2005,-0.975284
2006,-1.659316
2007,-839.750101
2008,-818.448833
2009,-956.83342
2010,-825.986876
2011,-954.195798
2012,-1014.109341
2013,-932.022306
2014,-810.164257
2015,-905.68653
2016,-1105.24132
2017,-973.034615
2018,-0.363344
2019,-846.897854
2020,-0.449475
2021,-970.320338
2022,-0.45541
2023,-133.193403
2024,-763.847856
2025,-0.572245
2026,-946.183694
2027,-845.019431
2028,-135.247958
2029,-980.701497
2030,-861.998096
2031,-969.24015
2032,-0.358143
2033,-686.369287
2034,-829.587027
2035,-1057.319183
2036,-137.895179
2037,-677.295252
2038,-137.430392
2039,-1008.698423
2040,-0.3948
2041,-0.419326
2042,-137.027709
2043,-134.209056
2044,-547.913571
2045,-136.955035
2046,-552.96003
2047,-273.423709
2048,-0.527942
2049,-543.32984
2050,-814.599307
2051,-269.415186
2052,-402.196023
2053,-978.176876
2054,-1021.092046
2055,-415.766777
2056,-270.627947
2057,-133.893605
2058,-138.876931
2059,-581.276222
2060,-135.99919
2061,-0.817241
2062,-548.045947
2063,-547.750198
2064,-557.087484
2065,-405.286576
2066,-924.743376
2067,-408.137277
2068,-133.023804
2069,-626.184717
2070,-275.300626
2071,-553.288246
2072,-697.523
2073,-717.426627
2074,-694.98137
2075,-273.20665
2076,-543.299409
2077,-272.114575
2078,-399.566117
2079,-565.747674
2080,-409.683128
2081,-400.858453
2082,-0.71092
2083,-687.265014
2084,-140.464898
2085,-135.941796
2086,-560.366899
2087,-543.251943
2088,-135.526867
2089,-135.455632
2090,-272.143112
2091,-687.599229
2092,-838.219114
2093,-996.987632
2094,-680.187643
2095,-136.447361
2096,-0.497082
2097,-131.460075
2098,-686.748333
2099,-691.174617
2100,-838.444395
2101,-0.848223
2102,-841.783778
2103,-671.718615
2104,-828.602264
2105,-134.668304
2106,-544.3858
2107,-270.421395
2108,-276.095275
2109,-554.291138
2110,-1030.408749
2111,-886.323022
2112,-269.836136
2113,-820.966847
2114,-135.770258
2115,-0.766715
2116,-541.128336
2117,-829.945232
2118,-544.852886
2119,-858.611813
2120,-829.683633
2121,-0.621907
2122,-270.666316
2123,-0.438448
2124,-270.977832
2125,-823.887527
2126,-558.87103
2127,-818.788096
2128,-943.024347
2129,-410.855265
2130,-404.764617
2131,-555.078851
2132,-689.07842
2133,-411.846386
2134,-271.633295
2135,-1.252963
2136,-634.139805
2137,-276.966527
2138,-131.983637
2139,-579.381734
2140,-136.689623
2141,-409.394223
2142,-546.806591
2143,-411.437894
2144,-588.045272
2145,-548.61954
2146,-555.096854
2147,-405.598721
2148,-2.07517
2149,-1.9415
2150,-563.231998
2151,-135.5499
2152,-416.397929
2153,-706.156252
2154,-557.243733
2155,-1.472792
2156,-400.570556
2157,-399.75987
2158,-134.755598
2159,-576.05118
2160,-744.405356
2161,-568.63812
2162,-747.7841
2163,-276.668368
2164,-722.107628
2165,-273.732318
2166,-769.524789
2167,-131.67518
2168,-138.2774
2169,-756.469395
2170,-403.17255
2171,-0.429648
2172,-548.801415
2173,-0.341607
2174,-133.039591
2175,-566.163376
2176,-133.755917
2177,-268.768431
2178,-553.031832
2179,-131.650778
2180,-542.410676
2181,-575.674709
2182,-288.853431
2183,-132.974146
2184,-269.344732
2185,-427.280418
2186,-132.003965
2187,-414.399125
2188,-539.693006
2189,-677.637298
2190,-396.680253
2191,-575.369227
2192,-408.248702
2193,-565.844946
2194,-134.685095
2195,-616.714561
2196,-271.449466
2197,-0.274637
2198,-270.16547
2199,-284.866338
2200,-272.648777
2201,-664.367538
2202,-134.814627
2203,-269.762706
2204,-286.702889
2205,-548.25413
2206,-269.4382
2207,-410.812872
2208,-277.545012
2209,-270.771353
2210,-271.080982
2211,-687.510133
2212,-275.870866
2213,-137.978847
2214,-397.134925
2215,-142.386121
2216,-0.750025
2217,-2.075138
2218,-0.304135
2219,-538.353001
2220,-508.975803
2221,-132.981107
2222,-131.80389
2223,-405.974109
2224,-135.821803
2225,-666.615998
2226,-408.2448
2227,-399.586298
2228,-699.972887
2229,-133.839293
2230,-271.309638
2231,-268.126272
2232,-401.837771
2233,-611.152241
2234,-628.099591
2235,-0.305057
2236,-277.198257
2237,-267.467774
2238,-479.071503
2239,-570.937123
2240,-393.584747
2241,-3.332635
2242,-1.589314
2243,-1.195154
2244,-266.82073
2245,-541.445522
2246,-132.91031
2247,-132.482189
2248,-407.420753
2249,-394.230603
2250,-134.335708
2251,-269.56342
2252,-0.856456
2253,-132.659941
2254,-3.636986
2255,-406.278472
2256,-276.406892
2257,-133.4692
2258,-2.577128
2259,-131.940846
2260,-268.545478
2261,-1049.841545
2262,-1.850888
2263,-1082.654021
2264,-853.228077
2265,-813.264242
2266,-956.632649
2267,-806.796951
2268,-933.81668
2269,-761.636679
2270,-822.729865
2271,-0.884902
2272,-846.264844
2273,-949.536461
2274,-903.549608
2275,-0.125466
2276,-815.603542
2277,-976.561642
2278,-844.041126
2279,-814.060525
2280,-796.806704
2281,-903.932882
2282,-808.207897
2283,-816.160203
2284,-3.780151
2285,-898.806341
2286,-878.132716
2287,-812.867679
2288,-992.439147
2289,-1027.128246
2290,-803.278813
2291,-825.337045
2292,-815.072873
2293,-1000.566936
2294,-907.745276
2295,-912.828179
2296,-0.15474
2297,-807.954911
2298,-949.923478
2299,-822.201925
2300,-951.026416
2301,-814.01652
2302,-973.722281
2303,-875.777592
2304,-676.214906
2305,-955.639294
2306,-821.55865
2307,-864.643701
2308,-798.369485
2309,-678.661853
2310,-677.047252
2311,-139.147459
2312,-547.892153
2313,-272.625318
2314,-682.219746
2315,-677.915934
2316,-570.642808
2317,-590.844616
2318,-835.675562
2319,-0.230653
2320,-138.54934
2321,-677.35245
2322,-669.63339
2323,-553.973151
2324,-703.801331
2325,-134.489856
2326,-607.242146
2327,-707.985247
2328,-270.661583
2329,-137.036229
2330,-562.060393
2331,-269.959689
2332,-547.68665
2333,-695.308876
2334,-1.083381
2335,-666.424134
2336,-1.194928
2337,-401.090693
2338,-273.228731
2339,-550.930864
2340,-548.171431
2341,-0.266809
2342,-654.309044
2343,-0.659047
2344,-550.923027
2345,-649.497603
2346,-136.052206
2347,-276.728778
2348,-271.946432
2349,-135.023121
2350,-636.149444
2351,-0.21724
2352,-136.442907
2353,-547.567025
2354,-403.456556
2355,-0.086573
2356,-133.223891
2357,-271.696421
2358,-696.420839
2359,-674.264317
2360,-0.14814
2361,-522.986536
2362,-570.453622
2363,-137.493649
2364,-562.677473
2365,-0.73648
2366,-273.121687
2367,-676.858448
2368,-552.614644
2369,-605.726982
2370,-273.13512
2371,-272.084168
2372,-410.005002
2373,-133.372549
2374,-134.072533
2375,-136.990051
2376,-546.44255
2377,-413.180191
2378,-270.691617
2379,-134.923268
2380,-538.413998
2381,-547.275169
2382,-556.404227
2383,-415.925946
2384,-273.807837
2385,-663.598946
2386,-552.367739
2387,-574.563315
2388,-554.064262
2389,-401.861937
2390,-558.560962
2391,-279.895023
2392,-137.124746
2393,-137.483446
2394,-131.766685
2395,-134.617672
2396,-408.005373
2397,-284.820395
2398,-533.744436
2399,-397.655933
2400,-267.70184
2401,-956.377344
2402,-0.045581
2403,-997.213231
2404,-976.358837
2405,-1072.707303
2406,-1002.711488
2407,-1103.359544
2408,-1025.273516
2409,-1073.763005
2410,-954.786428
2411,-3.439583
2412,-2.236219
2413,-0.285453
2414,-0.232075
2415,-1028.400229
2416,-1017.483013
2417,-1039.744462
2418,-0.102742
2419,-1061.670239
2420,-946.277631
2421,-947.05076
2422,-1033.146255
2423,-966.642527
2424,-2.285851
2425,-961.577084
2426,-971.191873
2427,-979.635137
2428,-967.683139
2429,-1025.563432
2430,-938.584459
2431,-950.421381
2432,-946.514499
2433,-997.754578
2434,-986.40518
2435,-931.144083
2436,-977.80625
2437,-1034.306542
2438,-1058.460315
2439,-988.303969
2440,-1074.416205
2441,-975.589617
2442,-951.41743
2443,-851.687903
2444,-1030.7222
2445,-3.969943
2446,-973.926367
2447,-972.84649
2448,-938.259567
2449,-950.337656
2450,-942.097661
2451,-930.651661
2452,-932.409179
2453,-974.108831
2454,-953.361083
2455,-942.155558
2456,-939.615927
2457,-995.704864
2458,-1041.914381
2459,-1005.349555
2460,-943.624909
2461,-953.240093
2462,-977.617448
2463,-854.184931
2464,-943.6278
2465,-1023.494492
2466,-926.969873
2467,-0.216236
2468,-964.317984
2469,-977.389511
2470,-910.276272
2471,-955.143426
2472,-961.166191
2473,-944.791155
2474,-962.887705
2475,-0.736473
2476,-964.202276
2477,-936.402589
2478,-843.741283
2479,-961.040228
2480,-892.639439
2481,-856.547304
2482,-953.267535
2483,-0.94931
2484,-1010.986518
2485,-941.719429
2486,-926.092771
2487,-949.0062
2488,-0.962044
2489,-0.247488
2490,-948.437507
2491,-935.185991
2492,-0.253656
2493,-970.283191
2494,-937.394767
2495,-933.349556
2496,-996.604501
2497,-855.682803
2498,-1016.590837
2499,-957.21941
2500,-940.363265
2501,-815.264622
2502,-961.193344
2503,-950.667484
2504,-952.035838
2505,-0.96301
2506,-939.466563
2507,-925.185904
2508,-962.688716
2509,-0.159374
2510,-965.575007
2511,-873.913537
2512,-3.085542
2513,-843.01146
2514,-0.125471
2515,-0.219934
2516,-0.854899
2517,-997.732198
2518,-811.403284
2519,-829.044831
2520,-984.967281
2521,-4.574476
2522,-809.140074
2523,-928.917443
2524,-815.550405
2525,-915.436569
2526,-813.106549
2527,-754.836695
2528,-925.106941
2529,-834.358832
2530,-811.930548
2531,-815.240486
2532,-685.134648
2533,-946.155597
2534,-824.024079
2535,-773.713898
2536,-918.506301
2537,-0.230979
2538,-831.946716
2539,-770.883975
2540,-927.817676
2541,-787.742311
2542,-951.099316
2543,-980.870367
2544,-809.403834
2545,-831.68024
2546,-843.662049
2547,-881.977444
2548,-679.592246
2549,-824.282288
2550,-136.216458
2551,-850.098686
2552,-276.686928
2553,-834.029929
2554,-4.237688
2555,-865.684931
2556,-137.275489
2557,-0.782943
2558,-138.622953
2559,-0.169641
2560,-140.236012
2561,-135.241402
2562,-546.375988
2563,-676.467128
2564,-544.153731
2565,-547.179922
2566,-679.025402
2567,-549.539675
2568,-136.969203
2569,-0.439598
2570,-1.886695
2571,-554.88205
2572,-554.566022
2573,-839.134316
2574,-808.987628
2575,-840.745796
2576,-137.974194
2577,-816.921412
2578,-683.899199
2579,-571.622331
2580,-679.490876
2581,-670.616692
2582,-135.452433
2583,-928.433077
2584,-672.542597
2585,-690.684897
2586,-272.015715
2587,-813.38475
2588,-558.44573
2589,-406.142567
2590,-2.37299
2591,-543.245756
2592,-3.880003
2593,-828.087707
2594,-690.171012
2595,-409.739443
2596,-3.383321
2597,-679.956073
2598,-683.124794
2599,-548.08862
2600,-545.843367
2601,-958.6943
2602,-686.537961
2603,-138.498656
2604,-137.458594
2605,-839.290824
2606,-133.388212
2607,-550.941306
2608,-138.09387
2609,-553.037989
2610,-540.712504
2611,-675.566091
2612,-134.691343
2613,-0.511199
2614,-1.352092
2615,-409.818171
2616,-135.973307
2617,-136.678294
2618,-270.122167
2619,-414.203753
2620,-138.566175
2621,-1.081256
2622,-682.965206
2623,-564.727863
2624,-546.220763
2625,-688.250931
2626,-137.638403
2627,-0.524484
2628,-274.912818
2629,-688.900441
2630,-274.915843
2631,-554.665718
2632,-585.819472
2633,-715.605104
2634,-825.052611
2635,-557.177973
2636,-273.721481
2637,-812.471499
2638,-271.080044
2639,-269.7288
2640,-411.611551
2641,-134.988191
2642,-0.354853
2643,-872.229771
2644,-666.379386
2645,-135.937798
2646,-271.901739
2647,-274.571813
2648,-564.040067
2649,-0.268457
2650,-141.679213
2651,-572.355662
2652,-821.107158
2653,-136.477865
2654,-138.515865
2655,-948.019756
2656,-135.501738
2657,-692.668183
2658,-848.402239
2659,-886.551844
2660,-688.604188
2661,-403.014981
2662,-1.077233
2663,-277.652627
2664,-0.867619
2665,-544.328917
2666,-136.733275
2667,-671.414689
2668,-553.553015
2669,-0.416438
2670,-412.413105
2671,-544.543448
2672,-551.340535
2673,-270.793377
2674,-703.601592
2675,-902.983458
2676,-1.087148
2677,-135.981457
2678,-137.613142
2679,-3.044301
2680,-138.038964
2681,-687.930884
2682,-273.131315
2683,-411.124579
2684,-4.709848
2685,-553.637142
2686,-556.545667
2687,-693.272839
2688,-138.916103
2689,-552.686298
2690,-544.650839
2691,-273.638382
2692,-273.568988
2693,-689.52339
2694,-1.079968
2695,-272.566872
2696,-3.796297
2697,-274.311025
2698,-271.889475
2699,-554.024993
2700,-560.298566
2701,-609.920618
2702,-406.225523
2703,-653.072308
2704,-408.665518
2705,-548.625574
2706,-133.559224
2707,-678.449428
2708,-406.691824
2709,-133.947199
2710,-137.048309
2711,-270.258942
2712,-136.431357
2713,-269.790003
2714,-692.704313
2715,-272.849142
2716,-1.760141
2717,-719.358728
2718,-0.377233
2719,-269.441799
2720,-413.122079
2721,-0.332646
2722,-406.452849
2723,-772.911468
2724,-824.013416
2725,-542.187098
2726,-678.760483
2727,-543.388451
2728,-543.7838
2729,-833.240594
2730,-823.022733
2731,-2.470356
2732,-140.463413
2733,-560.056374
2734,-544.795567
2735,-619.359127
2736,-708.04448
2737,-691.757156
2738,-274.955266
2739,-817.474749
2740,-408.849705
2741,-934.820513
2742,-410.987742
2743,-696.331755
2744,-573.548625
2745,-1.787699
2746,-272.975904
2747,-409.165113
2748,-272.689294
2749,-137.57776
2750,-135.752647
2751,-270.330992
2752,-674.882027
2753,-672.358376
2754,-275.266071
2755,-872.202085
2756,-713.144936
2757,-281.068861
2758,-862.727482
2759,-0.916372
2760,-0.970342
2761,-808.539963
2762,-546.297952
2763,-732.506491
2764,-831.934546
2765,-857.078579
2766,-553.108979
2767,-3.884076
2768,-803.214373
2769,-1.241657
2770,-767.085656
2771,-2.32675
2772,-0.682673
2773,-550.489496
2774,-675.974095
2775,-1.685717
2776,-272.031912
2777,-140.217338
2778,-764.070814
2779,-543.013481
2780,-549.331765
2781,-547.876986
2782,-539.084521
2783,-137.498328
2784,-2.27821
2785,-278.679408
2786,-554.074725
2787,-629.611999
2788,-411.758908
2789,-138.669891
2790,-732.596292
2791,-688.602599
2792,-548.759227
2793,-402.448989
2794,-271.483871
2795,-544.526633
2796,-545.979995
2797,-277.221912
2798,-557.794417
2799,-571.262061
2800,-711.122261
2801,-697.351579
2802,-407.355431
2803,-278.716489
2804,-136.354177
2805,-544.162813
2806,-136.39724
2807,-806.444103
2808,-667.293827
2809,-670.653529
2810,-4.129152
2811,-277.636754
2812,-137.393145
2813,-570.07469
2814,-271.700449
2815,-546.862291
2816,-619.663406
2817,-135.710436
2818,-135.717173
2819,-408.237869
2820,-405.731358
2821,-138.590353
2822,-547.621262
2823,-2.158412
2824,-552.729395
2825,-546.314647
2826,-135.731347
2827,-137.667101
2828,-2.060479
2829,-137.450208
2830,-696.281936
2831,-139.038506
2832,-136.387534
2833,-0.34026
2834,-0.514654
2835,-552.254035
2836,-135.314778
2837,-405.010961
2838,-806.817787
2839,-0.303477
2840,-674.69895
2841,-2.078651
2842,-4.787203
2843,-799.354269
2844,-408.860081
2845,-979.864821
2846,-134.950858
2847,-550.368136
2848,-689.179751
2849,-136.313083
2850,-275.065276
2851,-271.035514
2852,-683.767458
2853,-579.837313
2854,-683.513743
2855,-546.150151
2856,-556.124254
2857,-137.008426
2858,-688.762924
2859,-551.826383
2860,-716.604719
2861,-417.024555
2862,-568.133688
2863,-689.765954
2864,-552.291907
2865,-134.657665
2866,-565.140499
2867,-558.545667
2868,-722.45661
2869,-551.828778
2870,-558.111523
2871,-551.05185
2872,-0.373974
2873,-550.682177
2874,-0.394628
2875,-2.610473
2876,-555.966492
2877,-684.834552
2878,-136.200886
2879,-679.11078
2880,-133.791839
2881,-273.691221
2882,-0.295267
2883,-2.115601
2884,-673.076552
2885,-4.775636
2886,-275.258778
2887,-0.852812
2888,-269.440575
2889,-2.269252
2890,-751.231579
2891,-132.752823
2892,-742.469274
2893,-712.653971
2894,-691.186384
2895,-722.442556
2896,-884.482622
2897,-275.408393
2898,-726.087392
2899,-715.164668
2900,-136.618681
2901,-271.275529
2902,-552.966683
2903,-550.420252
2904,-558.909423
2905,-134.149135
2906,-849.81498
2907,-272.943876
2908,-670.477098
2909,-693.655143
2910,-403.89954
2911,-135.465499
2912,-411.957915
2913,-272.218897
2914,-270.173608
2915,-427.876506
2916,-270.268781
2917,-135.0365
2918,-269.815288
2919,-133.492793
2920,-135.875935
2921,-0.363532
2922,-477.51982
2923,-129.388268
2924,-587.841733
2925,-269.029446
2926,-269.061828
2927,-396.317475
2928,-2.337673
2929,-133.128843
2930,-547.826306
2931,-541.255477
2932,-565.596715
2933,-402.766926
2934,-130.341885
2935,-130.547698
2936,-270.590573
2937,-266.829766
2938,-2.704888
2939,-609.969897
2940,-700.514135
2941,-512.262479
2942,-1.463777
2943,-291.720886
2944,-131.921991
2945,-411.428974
2946,-422.11843
2947,-134.795952
2948,-266.700738
2949,-540.837609
2950,-396.672543
2951,-0.634565
2952,-277.255949
2953,-537.835728
2954,-278.469659
2955,-407.766694
2956,-596.520448
2957,-267.885228
2958,-408.473148
2959,-292.746587
2960,-541.728768
2961,-547.508287
2962,-605.31085
2963,-570.004991
2964,-1.146993
2965,-274.873223
2966,-132.589484
2967,-2.675341
2968,-273.053736
2969,-410.261939
2970,-407.105104
2971,-0.671902
2972,-137.116801
2973,-131.227547
2974,-459.615969
2975,-268.305214
2976,-558.329491
2977,-269.769947
2978,-416.625961
2979,-417.251659
2980,-0.67641
2981,-443.738466
2982,-128.615757
2983,-389.91869
2984,-457.823045
2985,-128.615872
2986,-267.261124
2987,-0.562358
2988,-131.523337
2989,-1.591966
2990,-393.004351
2991,-1.610724
2992,-0.677718
2993,-132.12474
2994,-268.235882
2995,-138.93387
2996,-273.87496
2997,-288.348656
2998,-270.498726
2999,-272.447747
3000,-141.053179
3001,-294.598294
3002,-0.579942
3003,-402.622277
3004,-438.778779
3005,-277.843067
3006,-263.622338
3007,-273.906586
3008,-130.799637
3009,-282.725559
3010,-128.816753
3011,-553.115498
3012,-5.78436
3013,-1.645474
3014,-280.611544
3015,-293.295762
3016,-263.62151
3017,-526.82096
3018,-548.970379
3019,-266.355055
3020,-389.653732
3021,-133.030227
3022,-133.435865
3023,-405.53788
3024,-396.306926
3025,-128.511606
3026,-4.329755
3027,-125.063713
3028,-1.362913
3029,-268.90727
3030,-428.751245
3031,-125.756653
3032,-129.402485
3033,-266.19432
3034,-261.411087
3035,-266.25403
3036,-415.937352
3037,-265.568358
3038,-263.379712
3039,-527.742594
3040,-389.181738
3041,-265.20713
3042,-1.884767
3043,-394.03852
3044,-420.468128
3045,-271.862354
3046,-390.334274
3047,-279.71897
3048,-132.405553
3049,-132.844872
3050,-263.949882
3051,-130.833545
3052,-263.63674
3053,-263.452737
3054,-392.489302
3055,-431.499452
3056,-476.424747
3057,-393.758532
3058,-410.219333
3059,-728.225248
3060,-313.487056
3061,-649.608773
3062,-127.326194
3063,-478.025735
3064,-266.721321
3065,-497.174717
3066,-129.774016
3067,-132.475678
3068,-129.513592
3069,-1.237478
3070,-135.191179
3071,-129.292273
3072,-280.418793
3073,-2.785501
3074,-691.304255
3075,-412.690349
3076,-124.660756
3077,-530.099805
3078,-129.29289
3079,-389.002442
3080,-266.975065
3081,-133.025623
3082,-0.572967
3083,-2.331358
3084,-127.445311
3085,-132.628185
3086,-131.470893
3087,-125.119498
3088,-412.69342
3089,-595.37824
3090,-393.40806
3091,-269.66277
3092,-131.531334
3093,-405.556825
3094,-265.505013
3095,-525.909058
3096,-265.16259
3097,-129.902248
3098,-0.388991
3099,-264.966076
3100,-266.026468
3101,-567.894984
3102,-600.472748
3103,-134.153961
3104,-567.14869
3105,-399.465728
3106,-272.11537
3107,-397.129831
3108,-457.812921
3109,-132.729586
3110,-451.534154
3111,-266.138974
3112,-452.880652
3113,-130.616522
3114,-130.033758
3115,-0.66626
3116,-457.675658
3117,-4.238031
3118,-131.318786
3119,-272.821647
3120,-130.723324
3121,-281.436553
3122,-303.608659
3123,-1.692971
3124,-0.71098
3125,-403.365869
3126,-398.367443
3127,-0.722231
3128,-130.20244
3129,-266.00045
3130,-277.380487
3131,-436.927854
3132,-262.778118
3133,-129.010277
3134,-451.215526
3135,-265.279456
3136,-128.67352
3137,-0.505517
3138,-280.489716
3139,-1.655875
3140,-271.205528
3141,-130.534244
3142,-123.494611
3143,-324.379409
3144,-131.597534
3145,-132.089398
3146,-516.884046
3147,-270.558578
3148,-608.114098
3149,-269.249948
3150,-283.673866
3151,-1.704627
3152,-276.887565
3153,-0.379661
3154,-401.886173
3155,-129.54191
3156,-128.081276
3157,-270.258962
3158,-126.320892
3159,-126.820875
3160,-429.848231
3161,-598.532085
3162,-268.246833
3163,-137.435729
3164,-659.352176
3165,-138.124337
3166,-397.222576
3167,-451.69082
3168,-269.126815
3169,-409.57665
3170,-133.228022
3171,-720.352741
3172,-2.39322
3173,-410.18618
3174,-566.381761
3175,-134.386166
3176,-274.571038
3177,-562.983628
3178,-265.655261
3179,-274.856708
3180,-276.163376
3181,-604.69775
3182,-619.517242
3183,-130.874084
3184,-574.780676
3185,-605.100258
3186,-280.060666
3187,-504.412244
3188,-0.363233
3189,-622.744695
3190,-392.389077
3191,-135.953542
3192,-554.945847
3193,-132.2465
3194,-0.619805
3195,-698.55423
3196,-399.449777
3197,-568.132469
3198,-135.490901
